word,rank,freq,pmw
珍しい,271,0,0.0
レオ,271,0,0.0
有り難い,271,0,0.0
指導,271,0,0.0
続く,271,0,0.0
流れる,271,0,0.0
外す,271,0,0.0
太る,271,0,0.0
アップ,271,0,0.0
彼,271,0,0.0
シズオカ,271,0,0.0
地元,271,0,0.0
互い,271,0,0.0
反応,271,0,0.0
物,271,0,0.0
戻す,271,0,0.0
餡,271,0,0.0
風邪,271,0,0.0
距離,271,0,0.0
サヤ,271,0,0.0
馳走,271,0,0.0
豆,271,0,0.0
移動,271,0,0.0
風,271,0,0.0
がる,271,0,0.0
差す,271,0,0.0
焼酎,271,0,0.0
スポーツ,271,0,0.0
ずれる,271,0,0.0
茄子,271,0,0.0
鼻,271,0,0.0
低い,271,0,0.0
メーン,271,0,0.0
出でる,271,0,0.0
仰る,271,0,0.0
オレンジ,271,0,0.0
科,271,0,0.0
ギョーザ,271,0,0.0
粉,271,0,0.0
と,271,0,0.0
眠い,271,0,0.0
残す,271,0,0.0
流行る,271,0,0.0
火,271,0,0.0
ピザ,271,0,0.0
保険,271,0,0.0
下ろす,271,0,0.0
首,271,0,0.0
順番,271,0,0.0
大した,271,0,0.0
代,271,0,0.0
ハイ,271,0,0.0
品,271,0,0.0
フェース,271,0,0.0
間に合う,271,0,0.0
湯,271,0,0.0
親父,271,0,0.0
皮,271,0,0.0
合宿,271,0,0.0
号,271,0,0.0
師,271,0,0.0
新聞,271,0,0.0
調子,271,0,0.0
登録,271,0,0.0
パターン,271,0,0.0
開く,271,0,0.0
ピンク,271,0,0.0
カゴシマ,271,0,0.0
幹線,271,0,0.0
行動,271,0,0.0
胡麻,271,0,0.0
塵,271,0,0.0
最悪,271,0,0.0
自転,271,0,0.0
地区,271,0,0.0
届く,271,0,0.0
流す,271,0,0.0
箸,271,0,0.0
ユー,271,0,0.0
赤い,271,0,0.0
妹,271,0,0.0
ガス,271,0,0.0
九百,271,0,0.0
ショウマ,271,0,0.0
自己,271,0,0.0
相当,271,0,0.0
伝える,271,0,0.0
形,271,0,0.0
入院,271,0,0.0
ホーム,271,0,0.0
土産,271,0,0.0
力,271,0,0.0
所謂,271,0,0.0
悲しい,271,0,0.0
器,271,0,0.0
機械,271,0,0.0
癖,271,0,0.0
雲,271,0,0.0
グラム,271,0,0.0
コピー,271,0,0.0
さあ,271,0,0.0
食べ物,271,0,0.0
中,271,0,0.0
挨拶,271,0,0.0
田舎,271,0,0.0
動かす,271,0,0.0
生地,271,0,0.0
辞典,271,0,0.0
ゼミ,271,0,0.0
足す,271,0,0.0
男子,271,0,0.0
動画,271,0,0.0
塗る,271,0,0.0
ばあ,271,0,0.0
番号,271,0,0.0
病気,271,0,0.0
文化,271,0,0.0
プロ,271,0,0.0
例,271,0,0.0
アロマ,271,0,0.0
御洒落,271,0,0.0
看護,271,0,0.0
外国,271,0,0.0
締める,271,0,0.0
タチカワ,271,0,0.0
十,271,0,0.0
嫁,271,0,0.0
来週,271,0,0.0
料,271,0,0.0
空揚げ,271,0,0.0
券,271,0,0.0
心,271,0,0.0
サイズ,271,0,0.0
数,271,0,0.0
楽しむ,271,0,0.0
はっきり,271,0,0.0
マア,271,0,0.0
配る,271,0,0.0
広報,271,0,0.0
暫く,271,0,0.0
十分,271,0,0.0
体育,271,0,0.0
段,271,0,0.0
駐車,271,0,0.0
手伝う,271,0,0.0
時々,271,0,0.0
ナカノ,271,0,0.0
葱,271,0,0.0
箱,271,0,0.0
ヒロシマ,271,0,0.0
冬,271,0,0.0
部活,271,0,0.0
分,271,0,0.0
間違う,271,0,0.0
教員,271,0,0.0
空港,271,0,0.0
検索,271,0,0.0
更新,271,0,0.0
仕方無い,271,0,0.0
寺,271,0,0.0
其奴,271,0,0.0
タイム,271,0,0.0
チケット,271,0,0.0
辛い,271,0,0.0
通す,271,0,0.0
直る,271,0,0.0
非,271,0,0.0
ビル,271,0,0.0
ポテト,271,0,0.0
幼稚,271,0,0.0
冷凍,271,0,0.0
いしょ,271,0,0.0
落ち着く,271,0,0.0
北,271,0,0.0
兄弟,271,0,0.0
クラブ,271,0,0.0
御覧,271,0,0.0
若干,271,0,0.0
スプーン,271,0,0.0
つつ,271,0,0.0
鳴る,271,0,0.0
はる,271,0,0.0
費,271,0,0.0
レイ,271,0,0.0
アンケート,271,0,0.0
肩,271,0,0.0
学,271,0,0.0
庫,271,0,0.0
失敗,271,0,0.0
生姜,271,0,0.0
楽しみ,271,0,0.0
因み,271,0,0.0
ツアー,271,0,0.0
橋,271,0,0.0
含める,271,0,0.0
目的,271,0,0.0
夕方,271,0,0.0
赤ちゃん,271,0,0.0
一瞬,271,0,0.0
過去,271,0,0.0
期,271,0,0.0
多少,271,0,0.0
付き合う,271,0,0.0
逃げる,271,0,0.0
下手,271,0,0.0
放題,271,0,0.0
おいしょ,271,0,0.0
遅れる,271,0,0.0
会場,271,0,0.0
通う,271,0,0.0
症,271,0,0.0
苦手,271,0,0.0
引っ張る,271,0,0.0
副,271,0,0.0
拭く,271,0,0.0
めでたい,271,0,0.0
了解,271,0,0.0
ルール,271,0,0.0
運営,271,0,0.0
カット,271,0,0.0
くっ付く,271,0,0.0
米,271,0,0.0
コンビニ,271,0,0.0
祭,271,0,0.0
三角,271,0,0.0
知り合い,271,0,0.0
スケジュール,271,0,0.0
勧める,271,0,0.0
前回,271,0,0.0
堂,271,0,0.0
バナナ,271,0,0.0
耳,271,0,0.0
弱い,271,0,0.0
家,271,0,0.0
カラオケ,271,0,0.0
教科,271,0,0.0
靴,271,0,0.0
最高,271,0,0.0
サイト,271,0,0.0
冊,271,0,0.0
スキー,271,0,0.0
育てる,271,0,0.0
チバ,271,0,0.0
爪,271,0,0.0
テッ,271,0,0.0
納豆,271,0,0.0
夏休み,271,0,0.0
恥ずかしい,271,0,0.0
嵌まる,271,0,0.0
ビデオ,271,0,0.0
平日,271,0,0.0
町,271,0,0.0
メンバー,271,0,0.0
指,271,0,0.0
ライブ,271,0,0.0
理解,271,0,0.0
集める,271,0,0.0
買い物,271,0,0.0
消える,271,0,0.0
さす,271,0,0.0
店,271,0,0.0
申し込む,271,0,0.0
役員,271,0,0.0
青い,271,0,0.0
瞬間,271,0,0.0
次,271,0,0.0
水曜,271,0,0.0
測る,271,0,0.0
鋏,271,0,0.0
早め,271,0,0.0
メニュー,271,0,0.0
漸と,271,0,0.0
息,271,0,0.0
エド,271,0,0.0
こだわる,271,0,0.0
所為,271,0,0.0
冷たい,271,0,0.0
出掛ける,271,0,0.0
都,271,0,0.0
悩む,271,0,0.0
八百,271,0,0.0
ハルヤ,271,0,0.0
話題,271,0,0.0
飽きる,271,0,0.0
烏賊,271,0,0.0
エレベーター,271,0,0.0
組む,271,0,0.0
怪我,271,0,0.0
さえ,271,0,0.0
しょっちゅう,271,0,0.0
チョコ,271,0,0.0
中身,271,0,0.0
虫,271,0,0.0
木曜,271,0,0.0
割る,271,0,0.0
秋,271,0,0.0
移る,271,0,0.0
カフェ,271,0,0.0
黄色,271,0,0.0
期間,271,0,0.0
軒,271,0,0.0
言語,271,0,0.0
今日は,271,0,0.0
サイタマ,271,0,0.0
寂しい,271,0,0.0
商品,271,0,0.0
上,271,0,0.0
地下,271,0,0.0
テント,271,0,0.0
テーマ,271,0,0.0
人気,271,0,0.0
ノー,271,0,0.0
フランス,271,0,0.0
フリー,271,0,0.0
飯,271,0,0.0
アベ,271,0,0.0
キッ,271,0,0.0
比べる,271,0,0.0
人生,271,0,0.0
前日,271,0,0.0
タイ,271,0,0.0
吊る,271,0,0.0
天気,271,0,0.0
当時,271,0,0.0
得意,271,0,0.0
年寄り,271,0,0.0
内,271,0,0.0
初め,271,0,0.0
版,271,0,0.0
柔らかい,271,0,0.0
アイヌ,271,0,0.0
彼方此方,271,0,0.0
入る,271,0,0.0
活動,271,0,0.0
被る,271,0,0.0
曲,271,0,0.0
暗い,271,0,0.0
ケンイチ,271,0,0.0
時点,271,0,0.0
中,271,0,0.0
世代,271,0,0.0
設定,271,0,0.0
タクシー,271,0,0.0
調整,271,0,0.0
電気,271,0,0.0
遠く,271,0,0.0
特別,271,0,0.0
縫う,271,0,0.0
フィリピン,271,0,0.0
ホット,271,0,0.0
まさか,271,0,0.0
利用,271,0,0.0
オーブン,271,0,0.0
カー,271,0,0.0
苦労,271,0,0.0
具合,271,0,0.0
誘う,271,0,0.0
サッカー,271,0,0.0
シャツ,271,0,0.0
就職,271,0,0.0
正月,271,0,0.0
整理,271,0,0.0
たら,271,0,0.0
代表,271,0,0.0
テーブル,271,0,0.0
同級,271,0,0.0
端っこ,271,0,0.0
評価,271,0,0.0
マイク,271,0,0.0
求める,271,0,0.0
世の中,271,0,0.0
ヨーガ,271,0,0.0
レストラン,271,0,0.0
余り,271,0,0.0
映像,271,0,0.0
加減,271,0,0.0
級,271,0,0.0
コップ,271,0,0.0
施設,271,0,0.0
修学,271,0,0.0
ソウ,271,0,0.0
体験,271,0,0.0
一日,271,0,0.0
作り,271,0,0.0
乗っける,271,0,0.0
腹,271,0,0.0
ファン,271,0,0.0
正に,271,0,0.0
焼ける,271,0,0.0
企業,271,0,0.0
工場,271,0,0.0
地図,271,0,0.0
まあまあ,271,0,0.0
間違い,271,0,0.0
目茶目茶,271,0,0.0
案内,271,0,0.0
固まる,271,0,0.0
給料,271,0,0.0
金,271,0,0.0
計画,271,0,0.0
校,271,0,0.0
腰,271,0,0.0
ゴルフ,271,0,0.0
書類,271,0,0.0
事業,271,0,0.0
立場,271,0,0.0
男性,271,0,0.0
中央,271,0,0.0
つい,271,0,0.0
らしい,271,0,0.0
歴史,271,0,0.0
安心,271,0,0.0
如何,271,0,0.0
一気,271,0,0.0
受かる,271,0,0.0
家庭,271,0,0.0
後半,271,0,0.0
手術,271,0,0.0
スタート,271,0,0.0
煎餅,271,0,0.0
大根,271,0,0.0
仲間,271,0,0.0
鍋,271,0,0.0
ナラ,271,0,0.0
成る可く,271,0,0.0
平成,271,0,0.0
便利,271,0,0.0
役所,271,0,0.0
遣る気,271,0,0.0
率,271,0,0.0
林檎,271,0,0.0
五,271,0,0.0
御握り,271,0,0.0
価値,271,0,0.0
教授,271,0,0.0
臭い,271,0,0.0
検討,271,0,0.0
交換,271,0,0.0
種,271,0,0.0
尻,271,0,0.0
事故,271,0,0.0
塾,271,0,0.0
側,271,0,0.0
溜まる,271,0,0.0
単純,271,0,0.0
中華,271,0,0.0
飛ばす,271,0,0.0
発行,271,0,0.0
べい,271,0,0.0
迎える,271,0,0.0
ラジオ,271,0,0.0
温める,271,0,0.0
オープン,271,0,0.0
限り,271,0,0.0
学期,271,0,0.0
答え,271,0,0.0
更に,271,0,0.0
シブヤ,271,0,0.0
シーン,271,0,0.0
状,271,0,0.0
先週,271,0,0.0
選択,271,0,0.0
正しい,271,0,0.0
チョコレート,271,0,0.0
東大,271,0,0.0
トップ,271,0,0.0
飲み会,271,0,0.0
発,271,0,0.0
判断,271,0,0.0
パック,271,0,0.0
盆,271,0,0.0
冷蔵,271,0,0.0
わあ,271,0,0.0
温度,271,0,0.0
痒い,271,0,0.0
観光,271,0,0.0
があ,271,0,0.0
きちんと,271,0,0.0
高二,271,0,0.0
サークル,271,0,0.0
セッション,271,0,0.0
世話,271,0,0.0
蕎麦,271,0,0.0
ソース,271,0,0.0
人参,271,0,0.0
脳,271,0,0.0
文章,271,0,0.0
ミカミ,271,0,0.0
磨く,271,0,0.0
もっ回,271,0,0.0
余程,271,0,0.0
ランチ,271,0,0.0
介護,271,0,0.0
会長,271,0,0.0
ぎりぎり,271,0,0.0
具体,271,0,0.0
ケン,271,0,0.0
件,271,0,0.0
社員,271,0,0.0
数字,271,0,0.0
洗濯,271,0,0.0
ダンス,271,0,0.0
丁目,271,0,0.0
真面目,271,0,0.0
六百,271,0,0.0
割れる,271,0,0.0
生まれ,271,0,0.0
構う,271,0,0.0
カラー,271,0,0.0
カンサイ,271,0,0.0
患者,271,0,0.0
監督,271,0,0.0
講習,271,0,0.0
順,271,0,0.0
スペース,271,0,0.0
寺,271,0,0.0
デザイン,271,0,0.0
同士,271,0,0.0
七百,271,0,0.0
挟む,271,0,0.0
羊,271,0,0.0
昼間,271,0,0.0
拾う,271,0,0.0
瓶,271,0,0.0
任せる,271,0,0.0
眼鏡,271,0,0.0
ワークショップ,271,0,0.0
あん,271,0,0.0
イエイ,271,0,0.0
色々,271,0,0.0
動き,271,0,0.0
片付け,271,0,0.0
環境,271,0,0.0
化粧,271,0,0.0
今週,271,0,0.0
紙,271,0,0.0
自転,271,0,0.0
チューブ,271,0,0.0
土地,271,0,0.0
なり,271,0,0.0
残り,271,0,0.0
バランス,271,0,0.0
広げる,271,0,0.0
編集,271,0,0.0
以降,271,0,0.0
宇宙,271,0,0.0
己,271,0,0.0
カップ,271,0,0.0
検査,271,0,0.0
高三,271,0,0.0
壊す,271,0,0.0
幸せ,271,0,0.0
自然,271,0,0.0
信ずる,271,0,0.0
進める,271,0,0.0
大会,271,0,0.0
展示,271,0,0.0
天皇,271,0,0.0
喉,271,0,0.0
東,271,0,0.0
非常,271,0,0.0
踏む,271,0,0.0
豚,271,0,0.0
認める,271,0,0.0
向かう,271,0,0.0
役,271,0,0.0
ルリ,271,0,0.0
明るい,271,0,0.0
アルコール,271,0,0.0
院,271,0,0.0
思い,271,0,0.0
会計,271,0,0.0
緊張,271,0,0.0
講座,271,0,0.0
公務,271,0,0.0
毎,271,0,0.0
五六,271,0,0.0
雑誌,271,0,0.0
残業,271,0,0.0
仕方,271,0,0.0
シート,271,0,0.0
スタッフ,271,0,0.0
正,271,0,0.0
繋ぐ,271,0,0.0
ねた,271,0,0.0
二十,271,0,0.0
弾く,271,0,0.0
美術,271,0,0.0
増やす,271,0,0.0
南,271,0,0.0
無,271,0,0.0
面,271,0,0.0
茹でる,271,0,0.0
ランド,271,0,0.0
芋,271,0,0.0
大,271,0,0.0
御陰,271,0,0.0
飼う,271,0,0.0
壁,271,0,0.0
癌,271,0,0.0
結構,271,0,0.0
現代,271,0,0.0
地震,271,0,0.0
条件,271,0,0.0
既に,271,0,0.0
すら,271,0,0.0
想像,271,0,0.0
助かる,271,0,0.0
叩く,271,0,0.0
出し,271,0,0.0
電子,271,0,0.0
時計,271,0,0.0
図書,271,0,0.0
とんでも,271,0,0.0
仲良く,271,0,0.0
ぴっ,271,0,0.0
布団,271,0,0.0
学ぶ,271,0,0.0
無料,271,0,0.0
酔う,271,0,0.0
ライス,271,0,0.0
レモン,271,0,0.0
渡る,271,0,0.0
一所,271,0,0.0
入り口,271,0,0.0
重たい,271,0,0.0
クリスマス,271,0,0.0
研修,271,0,0.0
今月,271,0,0.0
静か,271,0,0.0
シリーズ,271,0,0.0
責任,271,0,0.0
ツイッター,271,0,0.0
潰れる,271,0,0.0
定期,271,0,0.0
突然,271,0,0.0
飲み物,271,0,0.0
光,271,0,0.0
真っ直ぐ,271,0,0.0
明治,271,0,0.0
免許,271,0,0.0
アボカド,271,0,0.0
億,271,0,0.0
科学,271,0,0.0
神,271,0,0.0
休憩,271,0,0.0
グラス,271,0,0.0
現場,271,0,0.0
断る,271,0,0.0
コーラ,271,0,0.0
職員,271,0,0.0
職場,271,0,0.0
進路,271,0,0.0
次回,271,0,0.0
墓,271,0,0.0
ハム,271,0,0.0
半年,271,0,0.0
フード,271,0,0.0
ベトナム,271,0,0.0
ほっ,271,0,0.0
迷う,271,0,0.0
無駄,271,0,0.0
幾ら,271,0,0.0
位置,271,0,0.0
香り,271,0,0.0
各,271,0,0.0
考え,271,0,0.0
我慢,271,0,0.0
空気,271,0,0.0
グリーン,271,0,0.0
ケイ,271,0,0.0
原稿,271,0,0.0
剤,271,0,0.0
正解,271,0,0.0
戦争,271,0,0.0
全国,271,0,0.0
タオル,271,0,0.0
中止,271,0,0.0
動詞,271,0,0.0
道路,271,0,0.0
はっ,271,0,0.0
服,271,0,0.0
祭り,271,0,0.0
酔っ払う,271,0,0.0
印象,271,0,0.0
ウーロン,271,0,0.0
折る,271,0,0.0
関わる,271,0,0.0
街,271,0,0.0
教材,271,0,0.0
記録,271,0,0.0
技術,271,0,0.0
詳しい,271,0,0.0
効果,271,0,0.0
ゴールデン,271,0,0.0
住所,271,0,0.0
ストレス,271,0,0.0
倒れる,271,0,0.0
血,271,0,0.0
付き,271,0,0.0
ニュース,271,0,0.0
大蒜,271,0,0.0
ハウス,271,0,0.0
生える,271,0,0.0
春,271,0,0.0
反省,271,0,0.0
フォーン,271,0,0.0
蓋,271,0,0.0
プール,271,0,0.0
ポスター,271,0,0.0
守る,271,0,0.0
行き,271,0,0.0
勢い,271,0,0.0
ＮＨＫ,271,0,0.0
起こる,271,0,0.0
泳ぐ,271,0,0.0
会員,271,0,0.0
限る,271,0,0.0
画面,271,0,0.0
期待,271,0,0.0
金額,271,0,0.0
形,271,0,0.0
喧嘩,271,0,0.0
胡椒,271,0,0.0
自動,271,0,0.0
性格,271,0,0.0
対,271,0,0.0
助ける,271,0,0.0
縦,271,0,0.0
建物,271,0,0.0
中心,271,0,0.0
町会,271,0,0.0
販売,271,0,0.0
ヒデ,271,0,0.0
棒,271,0,0.0
六,271,0,0.0
向け,271,0,0.0
向ける,271,0,0.0
もふもふ,271,0,0.0
余計,271,0,0.0
与える,271,0,0.0
イタリア,271,0,0.0
一旦,271,0,0.0
受け付け,271,0,0.0
恐ろしい,271,0,0.0
カバー,271,0,0.0
火曜,271,0,0.0
がんがん,271,0,0.0
気分,271,0,0.0
希望,271,0,0.0
糞,271,0,0.0
クラシック,271,0,0.0
家,271,0,0.0
湖,271,0,0.0
後輩,271,0,0.0
サク,271,0,0.0
散歩,271,0,0.0
出身,271,0,0.0
事件,271,0,0.0
自身,271,0,0.0
スープ,271,0,0.0
セブン,271,0,0.0
垂れ,271,0,0.0
炭酸,271,0,0.0
地方,271,0,0.0
通知,271,0,0.0
突き込む,271,0,0.0
常,271,0,0.0
詰まり,271,0,0.0
ティッシュ,271,0,0.0
ナゴヤ,271,0,0.0
熱,271,0,0.0
母親,271,0,0.0
早く,271,0,0.0
ピアノ,271,0,0.0
不安,271,0,0.0
返事,271,0,0.0
法,271,0,0.0
捲る,271,0,0.0
ミニ,271,0,0.0
ロシア,271,0,0.0
態と,271,0,0.0
泡,271,0,0.0
兎,271,0,0.0
落っこちる,271,0,0.0
畏まる,271,0,0.0
乾燥,271,0,0.0
カントウ,271,0,0.0
機会,271,0,0.0
局,271,0,0.0
項目,271,0,0.0
咲く,271,0,0.0
集合,271,0,0.0
集中,271,0,0.0
十分,271,0,0.0
重要,271,0,0.0
スズキ,271,0,0.0
バーベキュー,271,0,0.0
ばーん,271,0,0.0
マスク,271,0,0.0
蜜柑,271,0,0.0
見付かる,271,0,0.0
ミリ,271,0,0.0
メル,271,0,0.0
アウト,271,0,0.0
一遍,271,0,0.0
羨ましい,271,0,0.0
オーケー,271,0,0.0
飾る,271,0,0.0
数える,271,0,0.0
型,271,0,0.0
キッチン,271,0,0.0
クマモト,271,0,0.0
蜘蛛,271,0,0.0
講師,271,0,0.0
壊れる,271,0,0.0
終了,271,0,0.0
出張,271,0,0.0
実習,271,0,0.0
酢,271,0,0.0
成長,271,0,0.0
西武,271,0,0.0
総合,271,0,0.0
玉,271,0,0.0
足る,271,0,0.0
注意,271,0,0.0
天麩羅,271,0,0.0
溶ける,271,0,0.0
都市,271,0,0.0
庭,271,0,0.0
年金,271,0,0.0
ペン,271,0,0.0
混ざる,271,0,0.0
当てる,271,0,0.0
イン,271,0,0.0
梅,271,0,0.0
影響,271,0,0.0
おっと,271,0,0.0
噛む,271,0,0.0
乾く,271,0,0.0
乾杯,271,0,0.0
銀行,271,0,0.0
ケア,271,0,0.0
決定,271,0,0.0
古典,271,0,0.0
資格,271,0,0.0
証明,271,0,0.0
しょっぱい,271,0,0.0
実験,271,0,0.0
城,271,0,0.0
総会,271,0,0.0
焚く,271,0,0.0
竹の子,271,0,0.0
父,271,0,0.0
注文,271,0,0.0
追加,271,0,0.0
机,271,0,0.0
勤める,271,0,0.0
同時,271,0,0.0
年末,271,0,0.0
運ぶ,271,0,0.0
放し,271,0,0.0
ハーブ,271,0,0.0
×,271,0,0.0
バージョン,271,0,0.0
夫婦,271,0,0.0
部長,271,0,0.0
ブランド,271,0,0.0
保護,271,0,0.0
ボトル,271,0,0.0
マップ,271,0,0.0
満足,271,0,0.0
文句,271,0,0.0
予想,271,0,0.0
ラッキー,271,0,0.0
立派,271,0,0.0
預かる,271,0,0.0
糸,271,0,0.0
生む,271,0,0.0
行う,271,0,0.0
オリンピック,271,0,0.0
オン,271,0,0.0
会派,271,0,0.0
黄色い,271,0,0.0
機材,271,0,0.0
季節,271,0,0.0
記念,271,0,0.0
キャベツ,271,0,0.0
協力,271,0,0.0
許可,271,0,0.0
暮らす,271,0,0.0
粉,271,0,0.0
システム,271,0,0.0
車両,271,0,0.0
首,271,0,0.0
宿題,271,0,0.0
ショウコ,271,0,0.0
正直,271,0,0.0
ショップ,271,0,0.0
事前,271,0,0.0
自宅,271,0,0.0
制限,271,0,0.0
せめて,271,0,0.0
大量,271,0,0.0
茶碗,271,0,0.0
ちょこちょこ,271,0,0.0
ツタヤ,271,0,0.0
繋がり,271,0,0.0
ドラマ,271,0,0.0
似合う,271,0,0.0
農家,271,0,0.0
外れる,271,0,0.0
蜂蜜,271,0,0.0
ばれる,271,0,0.0
バー,271,0,0.0
パスタ,271,0,0.0
パンダ,271,0,0.0
平和,271,0,0.0
星,271,0,0.0
まあ,271,0,0.0
マツモト,271,0,0.0
目指す,271,0,0.0
麺,271,0,0.0
百,271,0,0.0
夜中,271,0,0.0
案,271,0,0.0
安定,271,0,0.0
弄る,271,0,0.0
インタビュー,271,0,0.0
韓国,271,0,0.0
金,271,0,0.0
議長,271,0,0.0
高一,271,0,0.0
公開,271,0,0.0
高速,271,0,0.0
氷,271,0,0.0
答える,271,0,0.0
坂,271,0,0.0
参考,271,0,0.0
所得,271,0,0.0
シーズン,271,0,0.0
スイッチ,271,0,0.0
選手,271,0,0.0
宣伝,271,0,0.0
丁寧,271,0,0.0
テニス,271,0,0.0
ドレッシング,271,0,0.0
どんな,271,0,0.0
西,271,0,0.0
狙う,271,0,0.0
畑,271,0,0.0
ハヅキ,271,0,0.0
範囲,271,0,0.0
パーティー,271,0,0.0
深い,271,0,0.0
募集,271,0,0.0
ボーイ,271,0,0.0
零,271,0,0.0
連休,271,0,0.0
ワード,271,0,0.0
霰,271,0,0.0
腕,271,0,0.0
カナガワ,271,0,0.0
ぎりぎり,271,0,0.0
ぐるぐる,271,0,0.0
グーグル,271,0,0.0
現地,271,0,0.0
サッポロ,271,0,0.0
サンキュー,271,0,0.0
証,271,0,0.0
スタンプ,271,0,0.0
スピード,271,0,0.0
背,271,0,0.0
大,271,0,0.0
ツー,271,0,0.0
トウホク,271,0,0.0
無くす,271,0,0.0
ナリタ,271,0,0.0
ビジネス,271,0,0.0
船,271,0,0.0
フル,271,0,0.0
矢鱈,271,0,0.0
許す,271,0,0.0
様,271,0,0.0
四千,271,0,0.0
笑い,271,0,0.0
アイ,271,0,0.0
アート,271,0,0.0
絵本,271,0,0.0
折れる,271,0,0.0
箇所,271,0,0.0
角,271,0,0.0
蟹,271,0,0.0
関連,271,0,0.0
学習,271,0,0.0
危険,271,0,0.0
着物,271,0,0.0
巨人,271,0,0.0
菌,271,0,0.0
草,271,0,0.0
コタ,271,0,0.0
コーパス,271,0,0.0
ごと,271,0,0.0
シフト,271,0,0.0
ショック,271,0,0.0
シー,271,0,0.0
スクール,271,0,0.0
染める,271,0,0.0
存在,271,0,0.0
体,271,0,0.0
中一,271,0,0.0
中三,271,0,0.0
店長,271,0,0.0
ドア,271,0,0.0
入学,271,0,0.0
乗り換える,271,0,0.0
ノート,271,0,0.0
ハネダ,271,0,0.0
半端,271,0,0.0
匹,271,0,0.0
引っ越す,271,0,0.0
ぴい,271,0,0.0
風,271,0,0.0
触れる,271,0,0.0
ペット,271,0,0.0
右手,271,0,0.0
目標,271,0,0.0
揺れる,271,0,0.0
理系,271,0,0.0
ＷｉＦｉ,271,0,0.0
鯵,271,0,0.0
イセ,271,0,0.0
苺,271,0,0.0
一部,271,0,0.0
依頼,271,0,0.0
写る,271,0,0.0
海,271,0,0.0
梅酒,271,0,0.0
街道,271,0,0.0
カッ,271,0,0.0
缶,271,0,0.0
記事,271,0,0.0
近所,271,0,0.0
筋肉,271,0,0.0
高級,271,0,0.0
航空,271,0,0.0
交通,271,0,0.0
国,271,0,0.0
好み,271,0,0.0
こら,271,0,0.0
殺す,271,0,0.0
今後,271,0,0.0
サア,271,0,0.0
ざっくり,271,0,0.0
敷く,271,0,0.0
次第,271,0,0.0
食材,271,0,0.0
スイート,271,0,0.0
涼しい,271,0,0.0
前半,271,0,0.0
ソフト,271,0,0.0
ターン,271,0,0.0
年取る,271,0,0.0
ドイツ,271,0,0.0
ドリンク,271,0,0.0
ドーム,271,0,0.0
嘗める,271,0,0.0
何十,271,0,0.0
パワー,271,0,0.0
表現,271,0,0.0
美容,271,0,0.0
蛍,271,0,0.0
ボウリング,271,0,0.0
ヤマト,271,0,0.0
ユカ,271,0,0.0
ローソン,271,0,0.0
アパート,271,0,0.0
打ち合わせ,271,0,0.0
角度,271,0,0.0
課税,271,0,0.0
機能,271,0,0.0
決算,271,0,0.0
コストコ,271,0,0.0
サービス,271,0,0.0
自然,271,0,0.0
絞る,271,0,0.0
炭,271,0,0.0
石鹸,271,0,0.0
体操,271,0,0.0
試す,271,0,0.0
単位,271,0,0.0
都合,271,0,0.0
店舗,271,0,0.0
煮る,271,0,0.0
認知,271,0,0.0
初,271,0,0.0
バッグ,271,0,0.0
否定,271,0,0.0
プロレス,271,0,0.0
本気,271,0,0.0
マイ,271,0,0.0
抹茶,271,0,0.0
右側,271,0,0.0
免疫,271,0,0.0
盛り上がる,271,0,0.0
野郎,271,0,0.0
リナ,271,0,0.0
録音,271,0,0.0
あい,271,0,0.0
扱い,271,0,0.0
阿呆,271,0,0.0
怪しい,271,0,0.0
埋まる,271,0,0.0
栄養,271,0,0.0
会館,271,0,0.0
回転,271,0,0.0
キャンセル,271,0,0.0
ギンザ,271,0,0.0
候補,271,0,0.0
指定,271,0,0.0
酸っぱい,271,0,0.0
精神,271,0,0.0
背中,271,0,0.0
層,271,0,0.0
タッチ,271,0,0.0
単語,271,0,0.0
だあ,271,0,0.0
団体,271,0,0.0
直前,271,0,0.0
ちょこっと,271,0,0.0
提案,271,0,0.0
努力,271,0,0.0
ナガノ,271,0,0.0
ナッツ,271,0,0.0
七千,271,0,0.0
並べる,271,0,0.0
鶏,271,0,0.0
能力,271,0,0.0
番組,271,0,0.0
物件,271,0,0.0
文,271,0,0.0
ベッド,271,0,0.0
ベース,271,0,0.0
孫,271,0,0.0
丸い,271,0,0.0
見出し,271,0,0.0
メモ,271,0,0.0
焼き,271,0,0.0
ヤマナシ,271,0,0.0
アキ,271,0,0.0
アクセス,271,0,0.0
アニメ,271,0,0.0
或いは,271,0,0.0
ウイーク,271,0,0.0
うえ,271,0,0.0
鰻,271,0,0.0
噂,271,0,0.0
鬼,271,0,0.0
親子,271,0,0.0
課題,271,0,0.0
カナ,271,0,0.0
金持ち,271,0,0.0
外部,271,0,0.0
