word,rank,freq,pmw
拾う,1663,63,26.042
瓶,1663,63,26.042
任せる,1663,63,26.042
眼鏡,1663,63,26.042
ワークショップ,1663,63,26.042
あん,1684,62,25.6286
イエイ,1684,62,25.6286
色々,1684,62,25.6286
動き,1684,62,25.6286
片付け,1684,62,25.6286
環境,1684,62,25.6286
化粧,1684,62,25.6286
今週,1684,62,25.6286
紙,1684,62,25.6286
自転,1684,62,25.6286
チューブ,1684,62,25.6286
土地,1684,62,25.6286
投げる,1684,62,25.6286
習う,1684,62,25.6286
なり,1684,62,25.6286
残り,1684,62,25.6286
バランス,1684,62,25.6286
広げる,1684,62,25.6286
編集,1684,62,25.6286
以降,1703,61,25.2152
宇宙,1703,61,25.2152
己,1703,61,25.2152
カップ,1703,61,25.2152
検査,1703,61,25.2152
高三,1703,61,25.2152
壊す,1703,61,25.2152
幸せ,1703,61,25.2152
自然,1703,61,25.2152
信ずる,1703,61,25.2152
進める,1703,61,25.2152
大会,1703,61,25.2152
展示,1703,61,25.2152
天皇,1703,61,25.2152
喉,1703,61,25.2152
東,1703,61,25.2152
非常,1703,61,25.2152
踏む,1703,61,25.2152
豚,1703,61,25.2152
認める,1703,61,25.2152
向かう,1703,61,25.2152
役,1703,61,25.2152
ルリ,1703,61,25.2152
明るい,1726,60,24.8019
アルコール,1726,60,24.8019
院,1726,60,24.8019
思い,1726,60,24.8019
会計,1726,60,24.8019
緊張,1726,60,24.8019
講座,1726,60,24.8019
公務,1726,60,24.8019
毎,1726,60,24.8019
五六,1726,60,24.8019
雑誌,1726,60,24.8019
残業,1726,60,24.8019
仕方,1726,60,24.8019
シート,1726,60,24.8019
スタッフ,1726,60,24.8019
正,1726,60,24.8019
繋ぐ,1726,60,24.8019
ねた,1726,60,24.8019
二十,1726,60,24.8019
弾く,1726,60,24.8019
美術,1726,60,24.8019
増やす,1726,60,24.8019
南,1726,60,24.8019
無,1726,60,24.8019
面,1726,60,24.8019
茹でる,1726,60,24.8019
ランド,1726,60,24.8019
芋,1753,59,24.3885
大,1753,59,24.3885
御陰,1753,59,24.3885
飼う,1753,59,24.3885
壁,1753,59,24.3885
癌,1753,59,24.3885
結構,1753,59,24.3885
現代,1753,59,24.3885
地震,1753,59,24.3885
条件,1753,59,24.3885
既に,1753,59,24.3885
すら,1753,59,24.3885
想像,1753,59,24.3885
助かる,1753,59,24.3885
叩く,1753,59,24.3885
出し,1753,59,24.3885
電子,1753,59,24.3885
時計,1753,59,24.3885
図書,1753,59,24.3885
とんでも,1753,59,24.3885
仲良く,1753,59,24.3885
ぴっ,1753,59,24.3885
布団,1753,59,24.3885
学ぶ,1753,59,24.3885
無料,1753,59,24.3885
酔う,1753,59,24.3885
ライス,1753,59,24.3885
レモン,1753,59,24.3885
渡る,1753,59,24.3885
一所,1782,58,23.9752
入り口,1782,58,23.9752
重たい,1782,58,23.9752
クリスマス,1782,58,23.9752
研修,1782,58,23.9752
今月,1782,58,23.9752
静か,1782,58,23.9752
シリーズ,1782,58,23.9752
責任,1782,58,23.9752
ツイッター,1782,58,23.9752
潰れる,1782,58,23.9752
定期,1782,58,23.9752
突然,1782,58,23.9752
飲み物,1782,58,23.9752
光,1782,58,23.9752
真っ直ぐ,1782,58,23.9752
明治,1782,58,23.9752
免許,1782,58,23.9752
アボカド,1800,57,23.5618
億,1800,57,23.5618
科学,1800,57,23.5618
神,1800,57,23.5618
休憩,1800,57,23.5618
グラス,1800,57,23.5618
現場,1800,57,23.5618
断る,1800,57,23.5618
コーラ,1800,57,23.5618
職員,1800,57,23.5618
職場,1800,57,23.5618
進路,1800,57,23.5618
次回,1800,57,23.5618
墓,1800,57,23.5618
ハム,1800,57,23.5618
半年,1800,57,23.5618
フード,1800,57,23.5618
