word,rank,freq,pmw
呼吸,4368,0,0.0
九,4368,0,0.0
シュン,4368,0,0.0
ズボン,4368,0,0.0
センダイ,4368,0,0.0
税金,4368,0,0.0
そこそこ,4368,0,0.0
知恵,4368,0,0.0
坪,4368,0,0.0
どきどき,4368,0,0.0
ナオキ,4368,0,0.0
ハル,4368,0,0.0
ハワイ,4368,0,0.0
ハンバーグ,4368,0,0.0
はーん,4368,0,0.0
ばりばり,4368,0,0.0
ヒロセ,4368,0,0.0
ビニール,4368,0,0.0
毎週,4368,0,0.0
マッシュ,4368,0,0.0
ユウ,4368,0,0.0
んふ,4368,0,0.0
一定,4368,0,0.0
売り上げ,4368,0,0.0
応援,4368,0,0.0
御宅,4368,0,0.0
表,4368,0,0.0
御八つ,4368,0,0.0
蛙,4368,0,0.0
かしら,4368,0,0.0
くそ,4368,0,0.0
警察,4368,0,0.0
シナガワ,4368,0,0.0
シャンプー,4368,0,0.0
素人,4368,0,0.0
自信,4368,0,0.0
人口,4368,0,0.0
空,4368,0,0.0
大変,4368,0,0.0
単に,4368,0,0.0
電源,4368,0,0.0
年代,4368,0,0.0
ふっ,4368,0,0.0
本物,4368,0,0.0
ミサ,4368,0,0.0
汚れる,4368,0,0.0
レンジ,4368,0,0.0
わお,4368,0,0.0
アサクサ,4368,0,0.0
今更,4368,0,0.0
受け取る,4368,0,0.0
往復,4368,0,0.0
踊る,4368,0,0.0
牡蠣,4368,0,0.0
画像,4368,0,0.0
下る,4368,0,0.0
敬語,4368,0,0.0
ショーン,4368,0,0.0
ジム,4368,0,0.0
渋滞,4368,0,0.0
スカウト,4368,0,0.0
捕まえる,4368,0,0.0
ティー,4368,0,0.0
ナオヤ,4368,0,0.0
ナガイ,4368,0,0.0
パー,4368,0,0.0
パーク,4368,0,0.0
比較,4368,0,0.0
髭,4368,0,0.0
ブラック,4368,0,0.0
変更,4368,0,0.0
返信,4368,0,0.0
向こう側,4368,0,0.0
ユウジロウ,4368,0,0.0
ライオン,4368,0,0.0
厚い,4368,0,0.0
安全,4368,0,0.0
イノウエ,4368,0,0.0
インターネット,4368,0,0.0
浮く,4368,0,0.0
カロリー,4368,0,0.0
救急,4368,0,0.0
クーラー,4368,0,0.0
高齢,4368,0,0.0
サナダ,4368,0,0.0
師長,4368,0,0.0
芯,4368,0,0.0
ジェル,4368,0,0.0
数,4368,0,0.0
全,4368,0,0.0
大正,4368,0,0.0
タク,4368,0,0.0
蛸,4368,0,0.0
棚,4368,0,0.0
玉葱,4368,0,0.0
違い,4368,0,0.0
テン,4368,0,0.0
テープ,4368,0,0.0
ドライ,4368,0,0.0
海苔,4368,0,0.0
はん,4368,0,0.0
搬入,4368,0,0.0
膝,4368,0,0.0
ピッチャー,4368,0,0.0
ブロッコリー,4368,0,0.0
薬師,4368,0,0.0
家賃,4368,0,0.0
ユウコ,4368,0,0.0
用事,4368,0,0.0
余計,4368,0,0.0
ヨコスカ,4368,0,0.0
利益,4368,0,0.0
令和,4368,0,0.0
案外,4368,0,0.0
従兄弟,4368,0,0.0
鏡,4368,0,0.0
観,4368,0,0.0
キヨタカ,4368,0,0.0
釘,4368,0,0.0
グレー,4368,0,0.0
ゲンイチ,4368,0,0.0
木の芽,4368,0,0.0
コンサート,4368,0,0.0
サーカス,4368,0,0.0
ジャンプ,4368,0,0.0
水分,4368,0,0.0
中二,4368,0,0.0
潰す,4368,0,0.0
提出,4368,0,0.0
ニュー,4368,0,0.0
濡れる,4368,0,0.0
発想,4368,0,0.0
腫れる,4368,0,0.0
冷える,4368,0,0.0
フォーク,4368,0,0.0
減らす,4368,0,0.0
ベビー,4368,0,0.0
マヨネーズ,4368,0,0.0
目線,4368,0,0.0
メーカー,4368,0,0.0
優秀,4368,0,0.0
羊羹,4368,0,0.0
稲,4368,0,0.0
イバラキ,4368,0,0.0
エミ,4368,0,0.0
回忌,4368,0,0.0
鍵,4368,0,0.0
掻く,4368,0,0.0
確実,4368,0,0.0
確定,4368,0,0.0
キムチ,4368,0,0.0
キャッチャー,4368,0,0.0
器用,4368,0,0.0
疑問,4368,0,0.0
見学,4368,0,0.0
捏ねる,4368,0,0.0
算数,4368,0,0.0
審査,4368,0,0.0
ジャム,4368,0,0.0
嬢,4368,0,0.0
制服,4368,0,0.0
他,4368,0,0.0
たがる,4368,0,0.0
種,4368,0,0.0
タワー,4368,0,0.0
てん,4368,0,0.0
とこ祭,4368,0,0.0
肌,4368,0,0.0
ハード,4368,0,0.0
ファイル,4368,0,0.0
ファミマ,4368,0,0.0
膨らむ,4368,0,0.0
ふざける,4368,0,0.0
分野,4368,0,0.0
ペース,4368,0,0.0
ボランティア,4368,0,0.0
参る,4368,0,0.0
面接,4368,0,0.0
寮,4368,0,0.0
おしっこ,4368,0,0.0
おっ,4368,0,0.0
思い付く,4368,0,0.0
価格,4368,0,0.0
切っ掛け,4368,0,0.0
組合,4368,0,0.0
ケビン,4368,0,0.0
芸能,4368,0,0.0
交代,4368,0,0.0
零す,4368,0,0.0
修行,4368,0,0.0
しゅっ,4368,0,0.0
ＣＤ,4368,0,0.0
スター,4368,0,0.0
ストップ,4368,0,0.0
空豆,4368,0,0.0
大して,4368,0,0.0
滝,4368,0,0.0
っ子,4368,0,0.0
ツリー,4368,0,0.0
苦い,4368,0,0.0
乗り,4368,0,0.0
派,4368,0,0.0
剥がす,4368,0,0.0
激しい,4368,0,0.0
発言,4368,0,0.0
フォロー,4368,0,0.0
ブロック,4368,0,0.0
ヘルメット,4368,0,0.0
埃,4368,0,0.0
ボックス,4368,0,0.0
マーク,4368,0,0.0
ややこしい,4368,0,0.0
理想,4368,0,0.0
リニューアル,4368,0,0.0
料金,4368,0,0.0
レンズ,4368,0,0.0
輪,4368,0,0.0
アカウント,4368,0,0.0
兄,4368,0,0.0
あは,4368,0,0.0
慌てる,4368,0,0.0
ウシジマ,4368,0,0.0
オオフナ,4368,0,0.0
思い切り,4368,0,0.0
蚊,4368,0,0.0
課,4368,0,0.0
開拓,4368,0,0.0
カマタ,4368,0,0.0
看板,4368,0,0.0
切符,4368,0,0.0
旧,4368,0,0.0
ギャラリー,4368,0,0.0
くるくる,4368,0,0.0
宮,4368,0,0.0
グッズ,4368,0,0.0
コメント,4368,0,0.0
サツマ,4368,0,0.0
志,4368,0,0.0
刺激,4368,0,0.0
シュウ,4368,0,0.0
出発,4368,0,0.0
ショート,4368,0,0.0
ジョン,4368,0,0.0
ストーリー,4368,0,0.0
擦る,4368,0,0.0
ずらす,4368,0,0.0
前提,4368,0,0.0
調理,4368,0,0.0
掴む,4368,0,0.0
鉄,4368,0,0.0
鉄,4368,0,0.0
トウエイ,4368,0,0.0
ナナ,4368,0,0.0
何色,4368,0,0.0
螺子,4368,0,0.0
ばたばた,4368,0,0.0
分厚い,4368,0,0.0
下手糞,4368,0,0.0
まあまあ,4368,0,0.0
増し,4368,0,0.0
マリ,4368,0,0.0
民間,4368,0,0.0
むずい,4368,0,0.0
紫,4368,0,0.0
召し上がる,4368,0,0.0
メロン,4368,0,0.0
約束,4368,0,0.0
軟らかい,4368,0,0.0
用,4368,0,0.0
山葵,4368,0,0.0
わん,4368,0,0.0
ワーク,4368,0,0.0
アップル,4368,0,0.0
編む,4368,0,0.0
イコール,4368,0,0.0
急ぐ,4368,0,0.0
一二,4368,0,0.0
医療,4368,0,0.0
移す,4368,0,0.0
鞄,4368,0,0.0
感動,4368,0,0.0
期限,4368,0,0.0
協会,4368,0,0.0
現実,4368,0,0.0
国立,4368,0,0.0
ゴーヤー,4368,0,0.0
財布,4368,0,0.0
サツキ,4368,0,0.0
シェア,4368,0,0.0
冗談,4368,0,0.0
スウェーデン,4368,0,0.0
ズーム,4368,0,0.0
線路,4368,0,0.0
他人,4368,0,0.0
チップ,4368,0,0.0
ちら,4368,0,0.0
釣り,4368,0,0.0
手書き,4368,0,0.0
デザート,4368,0,0.0
得,4368,0,0.0
共,4368,0,0.0
トーク,4368,0,0.0
年表,4368,0,0.0
覗く,4368,0,0.0
評判,4368,0,0.0
病,4368,0,0.0
ペキン,4368,0,0.0
本番,4368,0,0.0
ボス,4368,0,0.0
ミウラ,4368,0,0.0
メレンゲ,4368,0,0.0
持ち上げる,4368,0,0.0
やがる,4368,0,0.0
ユウト,4368,0,0.0
イエス,4368,0,0.0
イケア,4368,0,0.0
炒める,4368,0,0.0
イラストレーター,4368,0,0.0
馬,4368,0,0.0
運,4368,0,0.0
惜しい,4368,0,0.0
御袋,4368,0,0.0
勝ち,4368,0,0.0
基礎,4368,0,0.0
クッキー,4368,0,0.0
クリア,4368,0,0.0
更に,4368,0,0.0
史,4368,0,0.0
シフォン,4368,0,0.0
将来,4368,0,0.0
真剣,4368,0,0.0
親戚,4368,0,0.0
地,4368,0,0.0
すっかり,4368,0,0.0
成果,4368,0,0.0
製作,4368,0,0.0
試し,4368,0,0.0
テキスト,4368,0,0.0
展開,4368,0,0.0
島,4368,0,0.0
脱ぐ,4368,0,0.0
バニラ,4368,0,0.0
引き継ぐ,4368,0,0.0
平仮名,4368,0,0.0
フウカ,4368,0,0.0
ブルー,4368,0,0.0
坊,4368,0,0.0
冒頭,4368,0,0.0
真っ直ぐ,4368,0,0.0
目立つ,4368,0,0.0
もしもし,4368,0,0.0
ラスト,4368,0,0.0
アア,4368,0,0.0
アオモリ,4368,0,0.0
アカサカ,4368,0,0.0
味見,4368,0,0.0
姉,4368,0,0.0
埋める,4368,0,0.0
うんと,4368,0,0.0
オオミヤ,4368,0,0.0
オキタ,4368,0,0.0
オギクボ,4368,0,0.0
係,4368,0,0.0
乾かす,4368,0,0.0
感謝,4368,0,0.0
き,4368,0,0.0
キング,4368,0,0.0
経済,4368,0,0.0
げろ,4368,0,0.0
限界,4368,0,0.0
此の頃,4368,0,0.0
昆布,4368,0,0.0
サイダー,4368,0,0.0
サクラ,4368,0,0.0
サッポン,4368,0,0.0
肢,4368,0,0.0
式,4368,0,0.0
締まる,4368,0,0.0
正直,4368,0,0.0
ショー,4368,0,0.0
シール,4368,0,0.0
スカイ,4368,0,0.0
請求,4368,0,0.0
政治,4368,0,0.0
操作,4368,0,0.0
鯛,4368,0,0.0
耐える,4368,0,0.0
畳む,4368,0,0.0
大師,4368,0,0.0
地球,4368,0,0.0
中間,4368,0,0.0
手作り,4368,0,0.0
手間,4368,0,0.0
展,4368,0,0.0
斜め,4368,0,0.0
ナビ,4368,0,0.0
ニコラス,4368,0,0.0
ぱあ,4368,0,0.0
打ち明ける,4368,0,0.0
へい,4368,0,0.0
方面,4368,0,0.0
掘る,4368,0,0.0
真,4368,0,0.0
ミノリ,4368,0,0.0
見本,4368,0,0.0
ミルク,4368,0,0.0
剥く,4368,0,0.0
名刺,4368,0,0.0
もったり,4368,0,0.0
要素,4368,0,0.0
留学,4368,0,0.0
老人,4368,0,0.0
ロール,4368,0,0.0
脂,4368,0,0.0
痛む,4368,0,0.0
円,4368,0,0.0
着替える,4368,0,0.0
キャラ,4368,0,0.0
キャラクター,4368,0,0.0
強制,4368,0,0.0
共同,4368,0,0.0
業,4368,0,0.0
月,4368,0,0.0
ゲンジ,4368,0,0.0
鉱石,4368,0,0.0
効率,4368,0,0.0
転ぶ,4368,0,0.0
座,4368,0,0.0
雑,4368,0,0.0
氏,4368,0,0.0
色,4368,0,0.0
所属,4368,0,0.0
進捗,4368,0,0.0
自慢,4368,0,0.0
センス,4368,0,0.0
想定,4368,0,0.0
そっくり,4368,0,0.0
蕎麦屋,4368,0,0.0
太陽,4368,0,0.0
倒す,4368,0,0.0
タコス,4368,0,0.0
垂れる,4368,0,0.0
散らし,4368,0,0.0
デパート,4368,0,0.0
デー,4368,0,0.0
共,4368,0,0.0
ナイフ,4368,0,0.0
何曜,4368,0,0.0
飲み,4368,0,0.0
ハッピー,4368,0,0.0
一人一人,4368,0,0.0
ブラン,4368,0,0.0
ホワイト,4368,0,0.0
ミカ,4368,0,0.0
ムサシ,4368,0,0.0
モン,4368,0,0.0
レバー,4368,0,0.0
ワセダ,4368,0,0.0
アドレス,4368,0,0.0
アライ,4368,0,0.0
荒れる,4368,0,0.0
アーチスト,4368,0,0.0
命,4368,0,0.0
うい,4368,0,0.0
エアコン,4368,0,0.0
おなら,4368,0,0.0
親指,4368,0,0.0
カスガ,4368,0,0.0
がち,4368,0,0.0
ゲット,4368,0,0.0
ココス,4368,0,0.0
コンセプト,4368,0,0.0
コースター,4368,0,0.0
コーラス,4368,0,0.0
合計,4368,0,0.0
ゴー,4368,0,0.0
鮭,4368,0,0.0
騒ぐ,4368,0,0.0
資源,4368,0,0.0
手,4368,0,0.0
集,4368,0,0.0
収入,4368,0,0.0
順調,4368,0,0.0
上司,4368,0,0.0
人事,4368,0,0.0
姿,4368,0,0.0
スシロー,4368,0,0.0
成功,4368,0,0.0
台詞,4368,0,0.0
専用,4368,0,0.0
タカオ,4368,0,0.0
溜める,4368,0,0.0
浸ける,4368,0,0.0
退く,4368,0,0.0
ナカ,4368,0,0.0
波,4368,0,0.0
日記,4368,0,0.0
納品,4368,0,0.0
ノン,4368,0,0.0
二十歳,4368,0,0.0
派手,4368,0,0.0
パクチー,4368,0,0.0
ひい,4368,0,0.0
冷やす,4368,0,0.0
ファン,4368,0,0.0
フチュウ,4368,0,0.0
フライ,4368,0,0.0
略々,4368,0,0.0
マイ,4368,0,0.0
マック,4368,0,0.0
マツバラ,4368,0,0.0
ミキ,4368,0,0.0
南口,4368,0,0.0
ミハシ,4368,0,0.0
ミリメートル,4368,0,0.0
山の手,4368,0,0.0
用例,4368,0,0.0
いざ,4368,0,0.0
以前,4368,0,0.0
委託,4368,0,0.0
入り,4368,0,0.0
打ち上げ,4368,0,0.0
多め,4368,0,0.0
オーナー,4368,0,0.0
かあ,4368,0,0.0
買い出し,4368,0,0.0
川蝉,4368,0,0.0
完璧,4368,0,0.0
柄,4368,0,0.0
果物,4368,0,0.0
具,4368,0,0.0
偶然,4368,0,0.0
グランド,4368,0,0.0
軍,4368,0,0.0
拳,4368,0,0.0
小啄木鳥,4368,0,0.0
作家,4368,0,0.0
さようなら,4368,0,0.0
終電,4368,0,0.0
初心,4368,0,0.0
ジェット,4368,0,0.0
人物,4368,0,0.0
ストーブ,4368,0,0.0
太極,4368,0,0.0
タカ,4368,0,0.0
竹,4368,0,0.0
値,4368,0,0.0
チェーン,4368,0,0.0
チャレンジ,4368,0,0.0
チャーハン,4368,0,0.0
帳,4368,0,0.0
ノー,4368,0,0.0
判子,4368,0,0.0
ばんばん,4368,0,0.0
ヒット,4368,0,0.0
ファッション,4368,0,0.0
分量,4368,0,0.0
本屋,4368,0,0.0
ポップ,4368,0,0.0
待ち,4368,0,0.0
メタル,4368,0,0.0
滅多,4368,0,0.0
ヨシカワ,4368,0,0.0
明ける,4368,0,0.0
空ける,4368,0,0.0
イエヤス,4368,0,0.0
引退,4368,0,0.0
裏返し,4368,0,0.0
遠慮,4368,0,0.0
追う,4368,0,0.0
片手,4368,0,0.0
活躍,4368,0,0.0
鴨,4368,0,0.0
カヨ,4368,0,0.0
感情,4368,0,0.0
元年,4368,0,0.0
傷,4368,0,0.0
きっちり,4368,0,0.0
きゅっ,4368,0,0.0
金属,4368,0,0.0
業体,4368,0,0.0
ぎり,4368,0,0.0
クモン,4368,0,0.0
毛,4368,0,0.0
貢献,4368,0,0.0
コジマ,4368,0,0.0
コントロール,4368,0,0.0
コーチ,4368,0,0.0
ササイ,4368,0,0.0
支える,4368,0,0.0
ササキ,4368,0,0.0
早速,4368,0,0.0
サンド,4368,0,0.0
親しい,4368,0,0.0
渋い,4368,0,0.0
習字,4368,0,0.0
修正,4368,0,0.0
出店,4368,0,0.0
商店,4368,0,0.0
消費,4368,0,0.0
書籍,4368,0,0.0
シルバー,4368,0,0.0
心臓,4368,0,0.0
シンプル,4368,0,0.0
地味,4368,0,0.0
ストレッチ,4368,0,0.0
ゼリー,4368,0,0.0
組織,4368,0,0.0
タイター,4368,0,0.0
タムラ,4368,0,0.0
騙す,4368,0,0.0
だらだら,4368,0,0.0
捕まる,4368,0,0.0
積む,4368,0,0.0
テツヤ,4368,0,0.0
転勤,4368,0,0.0
都会,4368,0,0.0
捕らえる,4368,0,0.0
仲良し,4368,0,0.0
何百,4368,0,0.0
話し掛ける,4368,0,0.0
ははは,4368,0,0.0
パーマ,4368,0,0.0
ヒタチ,4368,0,0.0
引っ繰り返す,4368,0,0.0
びびる,4368,0,0.0
ボウル,4368,0,0.0
マエダ,4368,0,0.0
纏まる,4368,0,0.0
ミイ,4368,0,0.0
三越,4368,0,0.0
虫歯,4368,0,0.0
モエ,4368,0,0.0
持ち帰る,4368,0,0.0
紅葉,4368,0,0.0
模様,4368,0,0.0
ヤク,4368,0,0.0
ヤチヨ,4368,0,0.0
嵐,4368,0,0.0
言い訳,4368,0,0.0
イシイ,4368,0,0.0
以内,4368,0,0.0
岩牡蠣,4368,0,0.0
嗽,4368,0,0.0
御数,4368,0,0.0
折,4368,0,0.0
解決,4368,0,0.0
幹部,4368,0,0.0
決まり,4368,0,0.0
クラウス,4368,0,0.0
胡桃,4368,0,0.0
黒豆,4368,0,0.0
系,4368,0,0.0
傾向,4368,0,0.0
高,4368,0,0.0
後期,4368,0,0.0
苔,4368,0,0.0
勝負,4368,0,0.0
植物,4368,0,0.0
事故る,4368,0,0.0
常温,4368,0,0.0
スタンス,4368,0,0.0
スパゲッティ,4368,0,0.0
セロリ,4368,0,0.0
贅沢,4368,0,0.0
ターバン,4368,0,0.0
台所,4368,0,0.0
伊達巻,4368,0,0.0
着,4368,0,0.0
挑戦,4368,0,0.0
ドーナツ,4368,0,0.0
握る,4368,0,0.0
ニッコウ,4368,0,0.0
入場,4368,0,0.0
納会,4368,0,0.0
ばっちり,4368,0,0.0
パイ,4368,0,0.0
皮膚,4368,0,0.0
ピーマン,4368,0,0.0
ファイブ,4368,0,0.0
ふう,4368,0,0.0
物理,4368,0,0.0
ポッキー,4368,0,0.0
枚数,4368,0,0.0
マッサージ,4368,0,0.0
纏め,4368,0,0.0
まめ,4368,0,0.0
マート,4368,0,0.0
見掛ける,4368,0,0.0
明解,4368,0,0.0
モリ,4368,0,0.0
夕飯,4368,0,0.0
夕焼け,4368,0,0.0
良し,4368,0,0.0
ランク,4368,0,0.0
リハビリ,4368,0,0.0
両親,4368,0,0.0
両手,4368,0,0.0
ルミネ,4368,0,0.0
レシピ,4368,0,0.0
レスラー,4368,0,0.0
ロッポンギ,4368,0,0.0
わあい,4368,0,0.0
アツシ,4368,0,0.0
蟻,4368,0,0.0
アーロン,4368,0,0.0
イイ,4368,0,0.0
苛める,4368,0,0.0
いてて,4368,0,0.0
祝い,4368,0,0.0
エイコ,4368,0,0.0
園,4368,0,0.0
エントリー,4368,0,0.0
王,4368,0,0.0
オランダ,4368,0,0.0
火,4368,0,0.0
確率,4368,0,0.0
雉,4368,0,0.0
きもい,4368,0,0.0
クダン,4368,0,0.0
クレーム,4368,0,0.0
鍬形,4368,0,0.0
グッチ,4368,0,0.0
ケンザブロウ,4368,0,0.0
玄米,4368,0,0.0
講演,4368,0,0.0
熟す,4368,0,0.0
コロッケ,4368,0,0.0
サポーター,4368,0,0.0
猿,4368,0,0.0
産,4368,0,0.0
サンチュ,4368,0,0.0
雑貨,4368,0,0.0
誌,4368,0,0.0
四角,4368,0,0.0
敷地,4368,0,0.0
姿勢,4368,0,0.0
シャワー,4368,0,0.0
修了,4368,0,0.0
少年,4368,0,0.0
新人,4368,0,0.0
新鮮,4368,0,0.0
じっと,4368,0,0.0
次男,4368,0,0.0
水,4368,0,0.0
生協,4368,0,0.0
製品,4368,0,0.0
センチメートル,4368,0,0.0
税,4368,0,0.0
装飾,4368,0,0.0
宅,4368,0,0.0
探検,4368,0,0.0
ダブル,4368,0,0.0
猪口,4368,0,0.0
ちょろ,4368,0,0.0
漬け,4368,0,0.0
出会い,4368,0,0.0
投手,4368,0,0.0
トウバンジャン,4368,0,0.0
トシオ,4368,0,0.0
トットリ,4368,0,0.0
取り替える,4368,0,0.0
鳴く,4368,0,0.0
ネリマ,4368,0,0.0
年少,4368,0,0.0
把握,4368,0,0.0
葉書,4368,0,0.0
弾く,4368,0,0.0
旗,4368,0,0.0
発音,4368,0,0.0
晴れる,4368,0,0.0
ハート,4368,0,0.0
ハーフ,4368,0,0.0
バイ,4368,0,0.0
ぱーん,4368,0,0.0
ひえ,4368,0,0.0
ビーカー,4368,0,0.0
フクマ,4368,0,0.0
プディング,4368,0,0.0
夢中,4368,0,0.0
睦み,4368,0,0.0
毛布,4368,0,0.0
モチベーション,4368,0,0.0
モニター,4368,0,0.0
門,4368,0,0.0
ユズキ,4368,0,0.0
ヨヨギ,4368,0,0.0
寄り,4368,0,0.0
履歴,4368,0,0.0
リング,4368,0,0.0
レッスン,4368,0,0.0
我,4368,0,0.0
ワールド,4368,0,0.0
愛,4368,0,0.0
アイドル,4368,0,0.0
あざっす,4368,0,0.0
アフリカ,4368,0,0.0
飴,4368,0,0.0
謝る,4368,0,0.0
アルバム,4368,0,0.0
イズミ,4368,0,0.0
一家,4368,0,0.0
何時頃,4368,0,0.0
今時,4368,0,0.0
ウィンナ,4368,0,0.0
ウインドー,4368,0,0.0
ウェブ,4368,0,0.0
内側,4368,0,0.0
裏側,4368,0,0.0
エアー,4368,0,0.0
炎,4368,0,0.0
オカヤ,4368,0,0.0
カウント,4368,0,0.0
カスカベ,4368,0,0.0
片仮名,4368,0,0.0
固まり,4368,0,0.0
漢文,4368,0,0.0
緊急,4368,0,0.0
ギャラード,4368,0,0.0
崩れる,4368,0,0.0
国旗,4368,0,0.0
合流,4368,0,0.0
サイド,4368,0,0.0
逆上がり,4368,0,0.0
冷める,4368,0,0.0
しい,4368,0,0.0
下敷き,4368,0,0.0
市民,4368,0,0.0
ショウ,4368,0,0.0
私立,4368,0,0.0
シンガポール,4368,0,0.0
常識,4368,0,0.0
推薦,4368,0,0.0
吹奏,4368,0,0.0
スギナミ,4368,0,0.0
すりすり,4368,0,0.0
荘,4368,0,0.0
タケナカ,4368,0,0.0
大統領,4368,0,0.0
打撃,4368,0,0.0
ださい,4368,0,0.0
チヂミ,4368,0,0.0
中,4368,0,0.0
チーフ,4368,0,0.0
注ぐ,4368,0,0.0
ツユキ,4368,0,0.0
手当て,4368,0,0.0
低,4368,0,0.0
出来上がる,4368,0,0.0
糖,4368,0,0.0
トクガワ,4368,0,0.0
道,4368,0,0.0
ナツ,4368,0,0.0
ナナエ,4368,0,0.0
ネギシ,4368,0,0.0
農業,4368,0,0.0
ハセガワ,4368,0,0.0
発達,4368,0,0.0
発泡,4368,0,0.0
花見,4368,0,0.0
ハマスタ,4368,0,0.0
パジャマ,4368,0,0.0
パスポート,4368,0,0.0
肘,4368,0,0.0
引っ掛ける,4368,0,0.0
標準,4368,0,0.0
フッサ,4368,0,0.0
フナト,4368,0,0.0
ヘルシンキ,4368,0,0.0
ベップ,4368,0,0.0
方式,4368,0,0.0
保存,4368,0,0.0
ポジション,4368,0,0.0
マキ,4368,0,0.0
丸,4368,0,0.0
実,4368,0,0.0
民,4368,0,0.0
メキシコ,4368,0,0.0
メグロ,4368,0,0.0
メタファー,4368,0,0.0
メーク,4368,0,0.0
鑢,4368,0,0.0
柚子,4368,0,0.0
ヨーカ,4368,0,0.0
リエ,4368,0,0.0
リボン,4368,0,0.0
路,4368,0,0.0
労働,4368,0,0.0
アソ,4368,0,0.0
苛め,4368,0,0.0
異常,4368,0,0.0
板,4368,0,0.0
至る,4368,0,0.0
イノカシラ,4368,0,0.0
植える,4368,0,0.0
うろうろ,4368,0,0.0
永遠,4368,0,0.0
おおい,4368,0,0.0
大鏡,4368,0,0.0
大勢,4368,0,0.0
遅番,4368,0,0.0
オックスフォード,4368,0,0.0
オデュッセイア,4368,0,0.0
傘,4368,0,0.0
齧る,4368,0,0.0
片方,4368,0,0.0
カトウ,4368,0,0.0
楽,4368,0,0.0
気持ちい,4368,0,0.0
キャプテン,4368,0,0.0
球,4368,0,0.0
弓道,4368,0,0.0
局長,4368,0,0.0
きり,4368,0,0.0
麒麟,4368,0,0.0
愚痴,4368,0,0.0
慶応,4368,0,0.0
下駄,4368,0,0.0
恋,4368,0,0.0
交差,4368,0,0.0
公立,4368,0,0.0
焦げる,4368,0,0.0
ココナッツ,4368,0,0.0
コール,4368,0,0.0
牛蒡,4368,0,0.0
扠,4368,0,0.0
サナエ,4368,0,0.0
サワフジ,4368,0,0.0
触り,4368,0,0.0
思考,4368,0,0.0
沈む,4368,0,0.0
従う,4368,0,0.0
シッ,4368,0,0.0
シマダ,4368,0,0.0
就活,4368,0,0.0
祝日,4368,0,0.0
少々,4368,0,0.0
身長,4368,0,0.0
実績,4368,0,0.0
助,4368,0,0.0
墨,4368,0,0.0
精々,4368,0,0.0
精油,4368,0,0.0
西友,4368,0,0.0
鶺鴒,4368,0,0.0
ゼウス,4368,0,0.0
葬式,4368,0,0.0
総務,4368,0,0.0
損する,4368,0,0.0
戦い,4368,0,0.0
ダイレクト,4368,0,0.0
断層,4368,0,0.0
縮む,4368,0,0.0
汁,4368,0,0.0
ツー,4368,0,0.0
テツロウ,4368,0,0.0
点検,4368,0,0.0
ディスる,4368,0,0.0
デジモン,4368,0,0.0
等,4368,0,0.0
鳥肉,4368,0,0.0
トリミング,4368,0,0.0
ドライバー,4368,0,0.0
馴染む,4368,0,0.0
ナナ,4368,0,0.0
二元,4368,0,0.0
西口,4368,0,0.0
にゃんこ,4368,0,0.0
認定,4368,0,0.0
温い,4368,0,0.0
念仏,4368,0,0.0
ノト,4368,0,0.0
ノブナガ,4368,0,0.0
バザー,4368,0,0.0
引き継ぎ,4368,0,0.0
左利き,4368,0,0.0
左手,4368,0,0.0
引っ繰り返る,4368,0,0.0
ピタゴラスイッチ,4368,0,0.0
部署,4368,0,0.0
ベテラン,4368,0,0.0
ホシノ,4368,0,0.0
本格,4368,0,0.0
真っ白,4368,0,0.0
マンゴー,4368,0,0.0
雌,4368,0,0.0
最中,4368,0,0.0
最早,4368,0,0.0
盛る,4368,0,0.0
モンスター,4368,0,0.0
ユニクロ,4368,0,0.0
ユミ,4368,0,0.0
ルカ,4368,0,0.0
レタス,4368,0,0.0
青空,4368,0,0.0
明け,4368,0,0.0
朝御飯,4368,0,0.0
預ける,4368,0,0.0
暴れる,4368,0,0.0
溢れる,4368,0,0.0
甘える,4368,0,0.0
表わす,4368,0,0.0
アリス,4368,0,0.0
育児,4368,0,0.0
イクラ,4368,0,0.0
イラスト,4368,0,0.0
うあ,4368,0,0.0
浮き輪,4368,0,0.0
梅干し,4368,0,0.0
エイジ,4368,0,0.0
枝,4368,0,0.0
おら,4368,0,0.0
オリベ,4368,0,0.0
数の子,4368,0,0.0
型,4368,0,0.0
カンダ,4368,0,0.0
機嫌,4368,0,0.0
規制,4368,0,0.0
奇跡,4368,0,0.0
キチジョウジ,4368,0,0.0
キッド,4368,0,0.0
期末,4368,0,0.0
競技,4368,0,0.0
検品,4368,0,0.0
講読,4368,0,0.0
ころころ,4368,0,0.0
才能,4368,0,0.0
サイン,4368,0,0.0
集会,4368,0,0.0
衝撃,4368,0,0.0
食欲,4368,0,0.0
シングル,4368,0,0.0
自主,4368,0,0.0
じゃんけん,4368,0,0.0
縄文,4368,0,0.0
徐々,4368,0,0.0
スガイ,4368,0,0.0
スクラップ,4368,0,0.0
ステップ,4368,0,0.0
世紀,4368,0,0.0
センサー,4368,0,0.0
卒論,4368,0,0.0
ソファー,4368,0,0.0
タクト,4368,0,0.0
卵焼き,4368,0,0.0
朝食,4368,0,0.0
通学,4368,0,0.0
ツカダ,4368,0,0.0
壺,4368,0,0.0
天然,4368,0,0.0
トオル,4368,0,0.0
特集,4368,0,0.0
途端,4368,0,0.0
トラブル,4368,0,0.0
取り,4368,0,0.0
