word,rank,freq,pmw
おおい,2358,0,0.0
大鏡,2358,0,0.0
遅番,2358,0,0.0
オックスフォード,2358,0,0.0
オデュッセイア,2358,0,0.0
傘,2358,0,0.0
齧る,2358,0,0.0
片方,2358,0,0.0
カトウ,2358,0,0.0
辛口,2358,0,0.0
カルチャー,2358,0,0.0
勘,2358,0,0.0
があん,2358,0,0.0
楽,2358,0,0.0
気持ちい,2358,0,0.0
キャプテン,2358,0,0.0
球,2358,0,0.0
弓道,2358,0,0.0
局長,2358,0,0.0
麒麟,2358,0,0.0
愚痴,2358,0,0.0
慶応,2358,0,0.0
下駄,2358,0,0.0
小,2358,0,0.0
恋,2358,0,0.0
高,2358,0,0.0
公立,2358,0,0.0
焦げる,2358,0,0.0
ココナッツ,2358,0,0.0
コール,2358,0,0.0
牛蒡,2358,0,0.0
サガ,2358,0,0.0
扠,2358,0,0.0
サナエ,2358,0,0.0
サワフジ,2358,0,0.0
触り,2358,0,0.0
思考,2358,0,0.0
視察,2358,0,0.0
沈む,2358,0,0.0
従う,2358,0,0.0
シッ,2358,0,0.0
しゅう,2358,0,0.0
就活,2358,0,0.0
祝日,2358,0,0.0
少々,2358,0,0.0
消毒,2358,0,0.0
身長,2358,0,0.0
信頼,2358,0,0.0
実績,2358,0,0.0
順位,2358,0,0.0
助,2358,0,0.0
スタジオ,2358,0,0.0
墨,2358,0,0.0
精油,2358,0,0.0
西友,2358,0,0.0
鶺鴒,2358,0,0.0
積極,2358,0,0.0
ゼウス,2358,0,0.0
総務,2358,0,0.0
損する,2358,0,0.0
戦い,2358,0,0.0
ダイレクト,2358,0,0.0
縮む,2358,0,0.0
茶色い,2358,0,0.0
腸,2358,0,0.0
通信,2358,0,0.0
汁,2358,0,0.0
敵,2358,0,0.0
テツロウ,2358,0,0.0
点検,2358,0,0.0
天井,2358,0,0.0
ディスる,2358,0,0.0
弟子,2358,0,0.0
デジモン,2358,0,0.0
等,2358,0,0.0
鳥肉,2358,0,0.0
トリミング,2358,0,0.0
独特,2358,0,0.0
ドライバー,2358,0,0.0
馴染む,2358,0,0.0
ナナ,2358,0,0.0
二元,2358,0,0.0
西口,2358,0,0.0
にゃんこ,2358,0,0.0
認定,2358,0,0.0
温い,2358,0,0.0
念仏,2358,0,0.0
ノブナガ,2358,0,0.0
始まり,2358,0,0.0
バザー,2358,0,0.0
場面,2358,0,0.0
引き継ぎ,2358,0,0.0
左利き,2358,0,0.0
左手,2358,0,0.0
日々,2358,0,0.0
ピタゴラスイッチ,2358,0,0.0
ピース,2358,0,0.0
プライド,2358,0,0.0
ベテラン,2358,0,0.0
ホシノ,2358,0,0.0
本格,2358,0,0.0
マンゴー,2358,0,0.0
無茶苦茶,2358,0,0.0
雌,2358,0,0.0
最早,2358,0,0.0
萌やし,2358,0,0.0
モンスター,2358,0,0.0
ヤマガタ,2358,0,0.0
ユウキ,2358,0,0.0
ユニクロ,2358,0,0.0
ユミ,2358,0,0.0
欲,2358,0,0.0
ルカ,2358,0,0.0
レタス,2358,0,0.0
レフェリー,2358,0,0.0
連続,2358,0,0.0
ロボット,2358,0,0.0
青空,2358,0,0.0
赤字,2358,0,0.0
明け,2358,0,0.0
朝御飯,2358,0,0.0
預ける,2358,0,0.0
暴れる,2358,0,0.0
溢れる,2358,0,0.0
甘える,2358,0,0.0
表わす,2358,0,0.0
アリス,2358,0,0.0
育児,2358,0,0.0
イクラ,2358,0,0.0
意図,2358,0,0.0
イラスト,2358,0,0.0
うあ,2358,0,0.0
浮き輪,2358,0,0.0
梅干し,2358,0,0.0
枝,2358,0,0.0
おら,2358,0,0.0
オリベ,2358,0,0.0
数の子,2358,0,0.0
型,2358,0,0.0
カテゴリー,2358,0,0.0
カンダ,2358,0,0.0
学長,2358,0,0.0
機嫌,2358,0,0.0
規制,2358,0,0.0
奇跡,2358,0,0.0
キチジョウジ,2358,0,0.0
キッド,2358,0,0.0
期末,2358,0,0.0
鏡,2358,0,0.0
蔵,2358,0,0.0
桁,2358,0,0.0
検品,2358,0,0.0
講読,2358,0,0.0
ころころ,2358,0,0.0
コンピューター,2358,0,0.0
最大,2358,0,0.0
才能,2358,0,0.0
シオリ,2358,0,0.0
集会,2358,0,0.0
集計,2358,0,0.0
衝撃,2358,0,0.0
食欲,2358,0,0.0
書店,2358,0,0.0
知らせ,2358,0,0.0
シングル,2358,0,0.0
自主,2358,0,0.0
じゃんけん,2358,0,0.0
ジャンル,2358,0,0.0
縄文,2358,0,0.0
スガイ,2358,0,0.0
スクラップ,2358,0,0.0
ステップ,2358,0,0.0
戦後,2358,0,0.0
センサー,2358,0,0.0
倉庫,2358,0,0.0
卒論,2358,0,0.0
ソファー,2358,0,0.0
隊長,2358,0,0.0
タクト,2358,0,0.0
卵焼き,2358,0,0.0
朝食,2358,0,0.0
朝礼,2358,0,0.0
通学,2358,0,0.0
ツカダ,2358,0,0.0
壺,2358,0,0.0
鉄板,2358,0,0.0
天然,2358,0,0.0
ＤＶＤ,2358,0,0.0
峠,2358,0,0.0
トオル,2358,0,0.0
特集,2358,0,0.0
トコロザワ,2358,0,0.0
途端,2358,0,0.0
トラブル,2358,0,0.0
取り,2358,0,0.0
ドット,2358,0,0.0
何方,2358,0,0.0
ナイトウ,2358,0,0.0
内部,2358,0,0.0
尚且つ,2358,0,0.0
ナチュラル,2358,0,0.0
ナツエ,2358,0,0.0
ハカタ,2358,0,0.0
発掘,2358,0,0.0
半袖,2358,0,0.0
パステル,2358,0,0.0
日付け,2358,0,0.0
人差し,2358,0,0.0
ビュッフェ,2358,0,0.0
復活,2358,0,0.0
分解,2358,0,0.0
文学,2358,0,0.0
閉店,2358,0,0.0
編,2358,0,0.0
遍,2358,0,0.0
干す,2358,0,0.0
ぽい,2358,0,0.0
前髪,2358,0,0.0
巻き,2358,0,0.0
マコト,2358,0,0.0
マサシ,2358,0,0.0
マジマ,2358,0,0.0
マネージャー,2358,0,0.0
未,2358,0,0.0
見知り,2358,0,0.0
ミックス,2358,0,0.0
名字,2358,0,0.0
桃,2358,0,0.0
遊園,2358,0,0.0
浴衣,2358,0,0.0
要求,2358,0,0.0
流,2358,0,0.0
領収,2358,0,0.0
りん,2358,0,0.0
冷房,2358,0,0.0
ロード,2358,0,0.0
アニマル,2358,0,0.0
網,2358,0,0.0
新た,2358,0,0.0
生き物,2358,0,0.0
インフルエンザ,2358,0,0.0
浮かぶ,2358,0,0.0
受け入れる,2358,0,0.0
美しい,2358,0,0.0
云々,2358,0,0.0
宴会,2358,0,0.0
エンター,2358,0,0.0
オオハラ,2358,0,0.0
お好み焼き,2358,0,0.0
雄,2358,0,0.0
オダ,2358,0,0.0
夫,2358,0,0.0
オムライス,2358,0,0.0
音,2358,0,0.0
オーストラリア,2358,0,0.0
解散,2358,0,0.0
確保,2358,0,0.0
片栗粉,2358,0,0.0
固める,2358,0,0.0
カツ,2358,0,0.0
カナダ,2358,0,0.0
花粉,2358,0,0.0
株,2358,0,0.0
枯れる,2358,0,0.0
歓迎,2358,0,0.0
刊行,2358,0,0.0
ガード,2358,0,0.0
気温,2358,0,0.0
喫茶,2358,0,0.0
狐,2358,0,0.0
教会,2358,0,0.0
キヨコ,2358,0,0.0
議員,2358,0,0.0
ぎゃあ,2358,0,0.0
行事,2358,0,0.0
茎,2358,0,0.0
腐る,2358,0,0.0
組み合わせ,2358,0,0.0
区民,2358,0,0.0
クリック,2358,0,0.0
クレープ,2358,0,0.0
訓練,2358,0,0.0
グラフ,2358,0,0.0
継続,2358,0,0.0
欠席,2358,0,0.0
月報,2358,0,0.0
校正,2358,0,0.0
込み,2358,0,0.0
小屋,2358,0,0.0
ゴール,2358,0,0.0
採点,2358,0,0.0
サワイ,2358,0,0.0
支援,2358,0,0.0
試作,2358,0,0.0
下町,2358,0,0.0
宗教,2358,0,0.0
周年,2358,0,0.0
主義,2358,0,0.0
出勤,2358,0,0.0
出産,2358,0,0.0
取得,2358,0,0.0
正面,2358,0,0.0
初期,2358,0,0.0
白子,2358,0,0.0
知り合う,2358,0,0.0
新年,2358,0,0.0
実質,2358,0,0.0
じゃ,2358,0,0.0
ジャガ芋,2358,0,0.0
ジャニーズ,2358,0,0.0
上級,2358,0,0.0
好き嫌い,2358,0,0.0
すき焼き,2358,0,0.0
少なめ,2358,0,0.0
相撲,2358,0,0.0
スルー,2358,0,0.0
セーブ,2358,0,0.0
卒,2358,0,0.0
ソング,2358,0,0.0
尊敬,2358,0,0.0
タイ,2358,0,0.0
狸,2358,0,0.0
樽,2358,0,0.0
炭水,2358,0,0.0
ダイカンヤマ,2358,0,0.0
大豆,2358,0,0.0
ダウン,2358,0,0.0
ダブる,2358,0,0.0
男女,2358,0,0.0
暖房,2358,0,0.0
ちっ,2358,0,0.0
ちゃり,2358,0,0.0
遂に,2358,0,0.0
手洗い,2358,0,0.0
体,2358,0,0.0
手入れ,2358,0,0.0
手続き,2358,0,0.0
手袋,2358,0,0.0
天守,2358,0,0.0
トウカイドウ,2358,0,0.0
通し,2358,0,0.0
年明け,2358,0,0.0
トヨス,2358,0,0.0
虎,2358,0,0.0
豚骨,2358,0,0.0
土,2358,0,0.0
独立,2358,0,0.0
どれ,2358,0,0.0
どん,2358,0,0.0
内臓,2358,0,0.0
殴る,2358,0,0.0
糠,2358,0,0.0
抜き,2358,0,0.0
年長,2358,0,0.0
乗り物,2358,0,0.0
ノンアルコール,2358,0,0.0
配給,2358,0,0.0
端,2358,0,0.0
羽根,2358,0,0.0
流行,2358,0,0.0
針,2358,0,0.0
ハードル,2358,0,0.0
バスケ,2358,0,0.0
引き,2358,0,0.0
一通り,2358,0,0.0
響く,2358,0,0.0
百均,2358,0,0.0
ひょっと,2358,0,0.0
縁,2358,0,0.0
ブレンド,2358,0,0.0
ブレーキ,2358,0,0.0
ぶわー,2358,0,0.0
ブーム,2358,0,0.0
プライベート,2358,0,0.0
プレッシャー,2358,0,0.0
変換,2358,0,0.0
弁護,2358,0,0.0
ペーパー,2358,0,0.0
放射,2358,0,0.0
ほお,2358,0,0.0
忘年,2358,0,0.0
ボード,2358,0,0.0
任す,2358,0,0.0
魔女,2358,0,0.0
交じる,2358,0,0.0
マックス,2358,0,0.0
マフラー,2358,0,0.0
丸,2358,0,0.0
右足,2358,0,0.0
ミッキー,2358,0,0.0
ミツヤ,2358,0,0.0
胸,2358,0,0.0
ムラセ,2358,0,0.0
ムー,2358,0,0.0
目玉,2358,0,0.0
モカ,2358,0,0.0
模試,2358,0,0.0
モール,2358,0,0.0
約,2358,0,0.0
ヤマネ,2358,0,0.0
やれ,2358,0,0.0
よっ,2358,0,0.0
ライター,2358,0,0.0
ラップ,2358,0,0.0
冷静,2358,0,0.0
レジ,2358,0,0.0
ロペス,2358,0,0.0
ローマ,2358,0,0.0
ローリング,2358,0,0.0
技,2358,0,0.0
藁,2358,0,0.0
圧倒,2358,0,0.0
甘み,2358,0,0.0
アヤカ,2358,0,0.0
泡立てる,2358,0,0.0
アーマー,2358,0,0.0
いい,2358,0,0.0
池,2358,0,0.0
意地,2358,0,0.0
一時,2358,0,0.0
一方,2358,0,0.0
異動,2358,0,0.0
イリュウダ,2358,0,0.0
入れ物,2358,0,0.0
インク,2358,0,0.0
インスタント,2358,0,0.0
イースト,2358,0,0.0
裏表,2358,0,0.0
ウルトラ,2358,0,0.0
枝豆,2358,0,0.0
エピソード,2358,0,0.0
オザワ,2358,0,0.0
押し,2358,0,0.0
小田急,2358,0,0.0
折り紙,2358,0,0.0
オーロラ,2358,0,0.0
会見,2358,0,0.0
踵,2358,0,0.0
仮名,2358,0,0.0
カナザワ,2358,0,0.0
上,2358,0,0.0
可愛らしい,2358,0,0.0
間,2358,0,0.0
関節,2358,0,0.0
勘違い,2358,0,0.0
概念,2358,0,0.0
学大,2358,0,0.0
学科,2358,0,0.0
既読,2358,0,0.0
キノクニ,2358,0,0.0
教養,2358,0,0.0
業界,2358,0,0.0
空間,2358,0,0.0
口コミ,2358,0,0.0
クニ,2358,0,0.0
暮らし,2358,0,0.0
狂う,2358,0,0.0
クレー,2358,0,0.0
ぐちゃぐちゃ,2358,0,0.0
グローバル,2358,0,0.0
掲載,2358,0,0.0
計量,2358,0,0.0
ケンジ,2358,0,0.0
コア,2358,0,0.0
コウ,2358,0,0.0
公演,2358,0,0.0
攻撃,2358,0,0.0
コスギ,2358,0,0.0
コッケ,2358,0,0.0
転がる,2358,0,0.0
ごろごろ,2358,0,0.0
サカシタ,2358,0,0.0
鷺,2358,0,0.0
作戦,2358,0,0.0
差し上げる,2358,0,0.0
捌く,2358,0,0.0
サマー,2358,0,0.0
産業,2358,0,0.0
紫蘇,2358,0,0.0
しゃかしゃか,2358,0,0.0
ショウ,2358,0,0.0
小,2358,0,0.0
庶民,2358,0,0.0
新規,2358,0,0.0
シンゴ,2358,0,0.0
事実,2358,0,0.0
実施,2358,0,0.0
ＪＡＬ,2358,0,0.0
寿命,2358,0,0.0
人工,2358,0,0.0
隙間,2358,0,0.0
スタジアム,2358,0,0.0
スタバ,2358,0,0.0
スタンド,2358,0,0.0
砂,2358,0,0.0
スピーカー,2358,0,0.0
スポット,2358,0,0.0
スマート,2358,0,0.0
スワ,2358,0,0.0
図鑑,2358,0,0.0
誠実,2358,0,0.0
セタガヤ,2358,0,0.0
セブ,2358,0,0.0
蝉,2358,0,0.0
前,2358,0,0.0
ゾーン,2358,0,0.0
タカダ,2358,0,0.0
竹炭,2358,0,0.0
立ち上げる,2358,0,0.0
大臣,2358,0,0.0
ダック,2358,0,0.0
建て,2358,0,0.0
中,2358,0,0.0
徴収,2358,0,0.0
チョウフ,2358,0,0.0
杖,2358,0,0.0
突く,2358,0,0.0
鶴,2358,0,0.0
停,2358,0,0.0
定番,2358,0,0.0
鉄道,2358,0,0.0
デビュー,2358,0,0.0
伝説,2358,0,0.0
糖尿,2358,0,0.0
トミザワ,2358,0,0.0
兎も角,2358,0,0.0
トリ,2358,0,0.0
取り込む,2358,0,0.0
ど,2358,0,0.0
何処何処,2358,0,0.0
菜,2358,0,0.0
ナオ,2358,0,0.0
梨,2358,0,0.0
涙,2358,0,0.0
南無阿弥陀仏,2358,0,0.0
入稿,2358,0,0.0
寝かす,2358,0,0.0
ハキーム,2358,0,0.0
捌け,2358,0,0.0
ハチジョウ,2358,0,0.0
花屋,2358,0,0.0
ハヤシ,2358,0,0.0
ばん,2358,0,0.0
パリ,2358,0,0.0
パンチ,2358,0,0.0
パンフ,2358,0,0.0
パンフレット,2358,0,0.0
挽き肉,2358,0,0.0
避難,2358,0,0.0
ヒロオカ,2358,0,0.0
ビワ,2358,0,0.0
ぴよぴよ,2358,0,0.0
風景,2358,0,0.0
フェス,2358,0,0.0
フェルト,2358,0,0.0
複雑,2358,0,0.0
富士急,2358,0,0.0
付属,2358,0,0.0
双子,2358,0,0.0
武器,2358,0,0.0
分担,2358,0,0.0
プラレール,2358,0,0.0
ヘア,2358,0,0.0
平安,2358,0,0.0
別々,2358,0,0.0
ベランダ,2358,0,0.0
法律,2358,0,0.0
ホリ,2358,0,0.0
薪,2358,0,0.0
況して,2358,0,0.0
マスゾエ,2358,0,0.0
マスター,2358,0,0.0
貧しい,2358,0,0.0
水澄まし,2358,0,0.0
ミーティング,2358,0,0.0
向き,2358,0,0.0
結ぶ,2358,0,0.0
メモる,2358,0,0.0
儲ける,2358,0,0.0
もつ,2358,0,0.0
家,2358,0,0.0
焼き蕎麦,2358,0,0.0
屋台,2358,0,0.0
ユウカ,2358,0,0.0
優勝,2358,0,0.0
豊か,2358,0,0.0
ユニホーム,2358,0,0.0
ヨウ,2358,0,0.0
予熱,2358,0,0.0
夜御飯,2358,0,0.0
ラベル,2358,0,0.0
陸上,2358,0,0.0
理工,2358,0,0.0
リョウ,2358,0,0.0
療法,2358,0,0.0
ルート,2358,0,0.0
レイアウト,2358,0,0.0
連携,2358,0,0.0
蓮根,2358,0,0.0
ログ,2358,0,0.0
路線,2358,0,0.0
ワイナリー,2358,0,0.0
我が儘,2358,0,0.0
アオイ,2358,0,0.0
アオキ,2358,0,0.0
揚げ,2358,0,0.0
厚揚げ,2358,0,0.0
アドバイス,2358,0,0.0
あはは,2358,0,0.0
合わす,2358,0,0.0
アワノ,2358,0,0.0
アンドウ,2358,0,0.0
イイダ,2358,0,0.0
行かす,2358,0,0.0
イシノマキ,2358,0,0.0
痛める,2358,0,0.0
市場,2358,0,0.0
一歩,2358,0,0.0
祝う,2358,0,0.0
ういーん,2358,0,0.0
映す,2358,0,0.0
器,2358,0,0.0
エンジン,2358,0,0.0
遠足,2358,0,0.0
エンド,2358,0,0.0
応用,2358,0,0.0
オオハシ,2358,0,0.0
大盛り,2358,0,0.0
御襁褓,2358,0,0.0
オリジナル,2358,0,0.0
オーケストラ,2358,0,0.0
かあ,2358,0,0.0
回数,2358,0,0.0
柿,2358,0,0.0
加工,2358,0,0.0
カッター,2358,0,0.0
河童,2358,0,0.0
関心,2358,0,0.0
カーテン,2358,0,0.0
外食,2358,0,0.0
危機,2358,0,0.0
基地,2358,0,0.0
却下,2358,0,0.0
キャリア,2358,0,0.0
休日,2358,0,0.0
キリシマ,2358,0,0.0
ギター,2358,0,0.0
ギャル,2358,0,0.0
クオリティー,2358,0,0.0
悔しい,2358,0,0.0
クラヨシ,2358,0,0.0
繰り返し,2358,0,0.0
クロダ,2358,0,0.0
軽トラ,2358,0,0.0
警備,2358,0,0.0
蹴る,2358,0,0.0
厳密,2358,0,0.0
コウ,2358,0,0.0
香,2358,0,0.0
後悔,2358,0,0.0
講評,2358,0,0.0
コキン,2358,0,0.0
コクブンジ,2358,0,0.0
コラボ,2358,0,0.0
今,2358,0,0.0
ゴタンダ,2358,0,0.0
作,2358,0,0.0
昨年,2358,0,0.0
鯖,2358,0,0.0
酸化,2358,0,0.0
サンガネ,2358,0,0.0
三平,2358,0,0.0
ざあ,2358,0,0.0
子,2358,0,0.0
シア,2358,0,0.0
シゲジ,2358,0,0.0
執行,2358,0,0.0
しつこい,2358,0,0.0
支店,2358,0,0.0
視点,2358,0,0.0
縛る,2358,0,0.0
喋り,2358,0,0.0
シャンハイ,2358,0,0.0
小説,2358,0,0.0
処分,2358,0,0.0
進学,2358,0,0.0
深夜,2358,0,0.0
地獄,2358,0,0.0
自殺,2358,0,0.0
ジャケット,2358,0,0.0
救う,2358,0,0.0
スクリーン,2358,0,0.0
ストレート,2358,0,0.0
ストーン,2358,0,0.0
スライド,2358,0,0.0
スワ,2358,0,0.0
セイ,2358,0,0.0
正式,2358,0,0.0
世間,2358,0,0.0
繊維,2358,0,0.0
選定,2358,0,0.0
全面,2358,0,0.0
創発,2358,0,0.0
損,2358,0,0.0
タダ,2358,0,0.0
但し,2358,0,0.0
点てる,2358,0,0.0
タナハラ,2358,0,0.0
タピオカ,2358,0,0.0
ダメージ,2358,0,0.0
チエ,2358,0,0.0
注射,2358,0,0.0
抽選,2358,0,0.0
ツイスト,2358,0,0.0
摘む,2358,0,0.0
定着,2358,0,0.0
撤収,2358,0,0.0
手元,2358,0,0.0
ディベート,2358,0,0.0
でぶ,2358,0,0.0
登場,2358,0,0.0
東名,2358,0,0.0
灯油,2358,0,0.0
解ける,2358,0,0.0
年上,2358,0,0.0
とっぽい,2358,0,0.0
整える,2358,0,0.0
トモキ,2358,0,0.0
トリッパ,2358,0,0.0
どうこう,2358,0,0.0
動作,2358,0,0.0
ドンマイ,2358,0,0.0
中継ぎ,2358,0,0.0
倣う,2358,0,0.0
煮,2358,0,0.0
ニシヒロ,2358,0,0.0
入道,2358,0,0.0
糊,2358,0,0.0
配布,2358,0,0.0
墓参り,2358,0,0.0
白,2358,0,0.0
白墨,2358,0,0.0
発注,2358,0,0.0
ハヤセ,2358,0,0.0
払い戻し,2358,0,0.0
ハル,2358,0,0.0
ハルナ,2358,0,0.0
反射,2358,0,0.0
反則,2358,0,0.0
犯人,2358,0,0.0
バイキング,2358,0,0.0
バック,2358,0,0.0
バット,2358,0,0.0
バドミントン,2358,0,0.0
バレエ,2358,0,0.0
バーニー,2358,0,0.0
ぱちんこ,2358,0,0.0
ぱんぱん,2358,0,0.0
パート,2358,0,0.0
日差し,2358,0,0.0
引っ越し,2358,0,0.0
ヒデト,2358,0,0.0
人前,2358,0,0.0
日焼け,2358,0,0.0
表情,2358,0,0.0
備品,2358,0,0.0
ピクルス,2358,0,0.0
ピン,2358,0,0.0
ＰＤＦ,2358,0,0.0
フェスティバル,2358,0,0.0
複数,2358,0,0.0
梟,2358,0,0.0
冬休み,2358,0,0.0
分,2358,0,0.0
物販,2358,0,0.0
文庫,2358,0,0.0
プラスチック,2358,0,0.0
ベンチャー,2358,0,0.0
ペア,2358,0,0.0
翻訳,2358,0,0.0
ぼーん,2358,0,0.0
マイケル,2358,0,0.0
毎年,2358,0,0.0
負け,2358,0,0.0
マスダ,2358,0,0.0
待ち合わせ,2358,0,0.0
マチダ,2358,0,0.0
末,2358,0,0.0
マリーナ,2358,0,0.0
ミカコ,2358,0,0.0
港,2358,0,0.0
民家,2358,0,0.0
無言,2358,0,0.0
メダル,2358,0,0.0
燃やす,2358,0,0.0
ヤマモト,2358,0,0.0
やや,2358,0,0.0
用語,2358,0,0.0
寄せる,2358,0,0.0
卵白,2358,0,0.0
リフレクソロジー,2358,0,0.0
留年,2358,0,0.0
レイコ,2358,0,0.0
レポート,2358,0,0.0
連合,2358,0,0.0
老眼,2358,0,0.0
わくわく,2358,0,0.0
割り引き,2358,0,0.0
ＩＴ,2358,0,0.0
アクセント,2358,0,0.0
アツギ,2358,0,0.0
アプローチ,2358,0,0.0
アーモンド,2358,0,0.0
移住,2358,0,0.0
銀杏,2358,0,0.0
猪,2358,0,0.0
インパクト,2358,0,0.0
ウォーター,2358,0,0.0
ウメダ,2358,0,0.0
運用,2358,0,0.0
永住,2358,0,0.0
エッセンス,2358,0,0.0
えへへ,2358,0,0.0
園長,2358,0,0.0
エース,2358,0,0.0
甥っ子,2358,0,0.0
オオツキ,2358,0,0.0
オオニシ,2358,0,0.0
桶,2358,0,0.0
オータニ,2358,0,0.0
オート,2358,0,0.0
書き順,2358,0,0.0
角,2358,0,0.0
歌手,2358,0,0.0
カシワノハ,2358,0,0.0
カズヨ,2358,0,0.0
括弧,2358,0,0.0
カマエ,2358,0,0.0
外来,2358,0,0.0
がつがつ,2358,0,0.0
北朝鮮,2358,0,0.0
キトウ,2358,0,0.0
給,2358,0,0.0
吸収,2358,0,0.0
ぎゅっ,2358,0,0.0
銀,2358,0,0.0
クッション,2358,0,0.0
クミン,2358,0,0.0
ぐる,2358,0,0.0
グロ,2358,0,0.0
ケイヨウ,2358,0,0.0
経理,2358,0,0.0
欅,2358,0,0.0
月例,2358,0,0.0
講,2358,0,0.0
抗癌,2358,0,0.0
工業,2358,0,0.0
構造,2358,0,0.0
肯定,2358,0,0.0
凍る,2358,0,0.0
個性,2358,0,0.0
子育て,2358,0,0.0
琴,2358,0,0.0
コマツ,2358,0,0.0
裁縫,2358,0,0.0
サカイ,2358,0,0.0
サカエ,2358,0,0.0
削除,2358,0,0.0
探る,2358,0,0.0
細石石,2358,0,0.0
座席,2358,0,0.0
四十,2358,0,0.0
シズ,2358,0,0.0
舌,2358,0,0.0
七八,2358,0,0.0
仕付け,2358,0,0.0
支部,2358,0,0.0
脂肪,2358,0,0.0
染み,2358,0,0.0
シミズ,2358,0,0.0
しゃっ,2358,0,0.0
洒落る,2358,0,0.0
収納,2358,0,0.0
しゅっしゅ,2358,0,0.0
省,2358,0,0.0
証券,2358,0,0.0
小六,2358,0,0.0
初級,2358,0,0.0
職人,2358,0,0.0
視力,2358,0,0.0
白黒,2358,0,0.0
ジャクチョウ,2358,0,0.0
ジョウ,2358,0,0.0
ジンジャー,2358,0,0.0
スケボー,2358,0,0.0
擦れ違う,2358,0,0.0
責める,2358,0,0.0
川,2358,0,0.0
船,2358,0,0.0
ゼップ,2358,0,0.0
総菜,2358,0,0.0
そっと,2358,0,0.0
隊,2358,0,0.0
タカギ,2358,0,0.0
高め,2358,0,0.0
タジマ,2358,0,0.0
辿り着く,2358,0,0.0
タマチ,2358,0,0.0
保つ,2358,0,0.0
たる,2358,0,0.0
タロウ,2358,0,0.0
タン,2358,0,0.0
蛋白,2358,0,0.0
台本,2358,0,0.0
チガサキ,2358,0,0.0
竹輪,2358,0,0.0
中古,2358,0,0.0
中旬,2358,0,0.0
調節,2358,0,0.0
継ぐ,2358,0,0.0
ツジ,2358,0,0.0
粒,2358,0,0.0
ツリベ,2358,0,0.0
訂正,2358,0,0.0
撤営,2358,0,0.0
天狗,2358,0,0.0
デニー,2358,0,0.0
透明,2358,0,0.0
特定,2358,0,0.0
豚カツ,2358,0,0.0
道場,2358,0,0.0
ドキュメンタリー,2358,0,0.0
ナオミ,2358,0,0.0
ナオミ,2358,0,0.0
ナカメグロ,2358,0,0.0
何しろ,2358,0,0.0
握り,2358,0,0.0
肉球,2358,0,0.0
ニシ,2358,0,0.0
ニューヨーク,2358,0,0.0
根っ子,2358,0,0.0
根元,2358,0,0.0
ノムラ,2358,0,0.0
配信,2358,0,0.0
配置,2358,0,0.0
入り込む,2358,0,0.0
走り回る,2358,0,0.0
ハセ,2358,0,0.0
ハマ,2358,0,0.0
はむ高,2358,0,0.0
ハヤト,2358,0,0.0
張り付ける,2358,0,0.0
ハロー,2358,0,0.0
犯罪,2358,0,0.0
黴菌,2358,0,0.0
バトル,2358,0,0.0
板,2358,0,0.0
パウダー,2358,0,0.0
パッケージ,2358,0,0.0
日帰り,2358,0,0.0
日頃,2358,0,0.0
左足,2358,0,0.0
ヒョウゴ,2358,0,0.0
ヒント,2358,0,0.0
ぴり,2358,0,0.0
ＰＣ,2358,0,0.0
風味,2358,0,0.0
複合,2358,0,0.0
フジサワ,2358,0,0.0
腹筋,2358,0,0.0
筆,2358,0,0.0
紛争,2358,0,0.0
物価,2358,0,0.0
物質,2358,0,0.0
ブラウン,2358,0,0.0
文系,2358,0,0.0
文明,2358,0,0.0
ベイ,2358,0,0.0
ベルト,2358,0,0.0
訪問,2358,0,0.0
本数,2358,0,0.0
傍聴,2358,0,0.0
ぼうっと,2358,0,0.0
ぼちぼち,2358,0,0.0
マサ,2358,0,0.0
マシン,2358,0,0.0
待たす,2358,0,0.0
マホ,2358,0,0.0
丸で,2358,0,0.0
ミキ,2358,0,0.0
ミサキール,2358,0,0.0
自ら,2358,0,0.0
ミズモト,2358,0,0.0
ミツコ,2358,0,0.0
ミホ,2358,0,0.0
メジロ,2358,0,0.0
面談,2358,0,0.0
申し上げる,2358,0,0.0
木材,2358,0,0.0
餅,2358,0,0.0
素,2358,0,0.0
物置,2358,0,0.0
盛り合わせ,2358,0,0.0
役職,2358,0,0.0
ヤマダ,2358,0,0.0
遣らかす,2358,0,0.0
歪む,2358,0,0.0
ヨシノ,2358,0,0.0
ヨシミ,2358,0,0.0
涎,2358,0,0.0
よっしゃ,2358,0,0.0
ヨッシー,2358,0,0.0
余分,2358,0,0.0
弱る,2358,0,0.0
楽ちん,2358,0,0.0
ラグビー,2358,0,0.0
ラトゥール,2358,0,0.0
リハ,2358,0,0.0
リョウゴク,2358,0,0.0
リード,2358,0,0.0
ロック,2358,0,0.0
羽,2358,0,0.0
ＹＣＡＭ,2358,0,0.0
ワカナ,2358,0,0.0
輪っか,2358,0,0.0
割合,2358,0,0.0
ワンチャン,2358,0,0.0
アイ,2358,0,0.0
アスカ,2358,0,0.0
アスファルト,2358,0,0.0
当たり,2358,0,0.0
当て,2358,0,0.0
アヒージョ,2358,0,0.0
いかれる,2358,0,0.0
如何,2358,0,0.0
痛み,2358,0,0.0
一斉,2358,0,0.0
イツクシマ,2358,0,0.0
稲荷,2358,0,0.0
イマイ,2358,0,0.0
嫌らしい,2358,0,0.0
インフル,2358,0,0.0
