word,rank,freq,pmw
大泣き,2161,1,15.6257
御玉,2161,1,15.6257
回線,2161,1,15.6257
貝割れ,2161,1,15.6257
難い,2161,1,15.6257
がば,2161,1,15.6257
がり,2161,1,15.6257
球場,2161,1,15.6257
くう,2161,1,15.6257
孔雀,2161,1,15.6257
郡,2161,1,15.6257
コークハイ,2161,1,15.6257
三水,2161,1,15.6257
始業,2161,1,15.6257
室内,2161,1,15.6257
社工研,2161,1,15.6257
ＪＴ,2161,1,15.6257
自社,2161,1,15.6257
上,2161,1,15.6257
ジョジョ,2161,1,15.6257
損ねる,2161,1,15.6257
即行,2161,1,15.6257
立ち会う,2161,1,15.6257
盾,2161,1,15.6257
大寒,2161,1,15.6257
脱線,2161,1,15.6257
小さめ,2161,1,15.6257
チチブ,2161,1,15.6257
チヒロ,2161,1,15.6257
電圧,2161,1,15.6257
トイ,2161,1,15.6257
何奴,2161,1,15.6257
飲み込む,2161,1,15.6257
柱,2161,1,15.6257
ハナゾノ,2161,1,15.6257
ハロウィーン,2161,1,15.6257
ばら売り,2161,1,15.6257
フォーティー,2161,1,15.6257
ふふ,2161,1,15.6257
部下,2161,1,15.6257
ぶつくさ,2161,1,15.6257
プロフィール,2161,1,15.6257
マウント,2161,1,15.6257
マスト,2161,1,15.6257
幻,2161,1,15.6257
ミハル,2161,1,15.6257
メヒカリ,2161,1,15.6257
薬剤,2161,1,15.6257
釉薬,2161,1,15.6257
ユニバーシティー,2161,1,15.6257
ライセンス,2161,1,15.6257
椀,2161,1,15.6257
あむ,2161,1,15.6257
案の定,2161,1,15.6257
イシカワ,2161,1,15.6257
鶯,2161,1,15.6257
おいっす,2161,1,15.6257
開演,2161,1,15.6257
書き替える,2161,1,15.6257
黴,2161,1,15.6257
被せる,2161,1,15.6257
カミヤチョウ,2161,1,15.6257
かんかん,2161,1,15.6257
画角,2161,1,15.6257
画用,2161,1,15.6257
希少,2161,1,15.6257
脚立,2161,1,15.6257
きゅーん,2161,1,15.6257
食い初め,2161,1,15.6257
くるりん,2161,1,15.6257
ぐるぐるー,2161,1,15.6257
ゲート,2161,1,15.6257
コピペ,2161,1,15.6257
三箇日,2161,1,15.6257
サーモス,2161,1,15.6257
ザッハトルテ,2161,1,15.6257
雑音,2161,1,15.6257
下ねた,2161,1,15.6257
周波,2161,1,15.6257
出向,2161,1,15.6257
真理,2161,1,15.6257
じゃあ,2161,1,15.6257
スガヌマ,2161,1,15.6257
スノー,2161,1,15.6257
磨り潰す,2161,1,15.6257
西暦,2161,1,15.6257
セオリー,2161,1,15.6257
セン,2161,1,15.6257
前職,2161,1,15.6257
前泊,2161,1,15.6257
相場,2161,1,15.6257
ソフトウェア,2161,1,15.6257
存命,2161,1,15.6257
竹瓦,2161,1,15.6257
タモリ,2161,1,15.6257
たらたら,2161,1,15.6257
単独,2161,1,15.6257
タープ,2161,1,15.6257
チサコ,2161,1,15.6257
地帯,2161,1,15.6257
血抜き,2161,1,15.6257
チョイス,2161,1,15.6257
ちょん,2161,1,15.6257
詰む,2161,1,15.6257
強め,2161,1,15.6257
吊り橋,2161,1,15.6257
泊まり掛け,2161,1,15.6257
トワダ,2161,1,15.6257
動機,2161,1,15.6257
洞門,2161,1,15.6257
ナイアガラ,2161,1,15.6257
似,2161,1,15.6257
寝惚ける,2161,1,15.6257
暢気,2161,1,15.6257
映え,2161,1,15.6257
箸置き,2161,1,15.6257
はっと,2161,1,15.6257
早起き,2161,1,15.6257
張り出す,2161,1,15.6257
パラ,2161,1,15.6257
ぴっぴ,2161,1,15.6257
ファイト,2161,1,15.6257
フィガロ,2161,1,15.6257
フェア,2161,1,15.6257
フォト,2161,1,15.6257
フクイ,2161,1,15.6257
降り,2161,1,15.6257
プリクラ,2161,1,15.6257
辺,2161,1,15.6257
マイルド,2161,1,15.6257
マッキー,2161,1,15.6257
守り神,2161,1,15.6257
マルチ,2161,1,15.6257
見入る,2161,1,15.6257
御酒,2161,1,15.6257
空しい,2161,1,15.6257
モモイ,2161,1,15.6257
もりもり,2161,1,15.6257
湯飲み,2161,1,15.6257
弓,2161,1,15.6257
ヨシノガリ,2161,1,15.6257
悪気,2161,1,15.6257
少し,3992,0,0.0
大事,3992,0,0.0
失礼,3992,0,0.0
授業,3992,0,0.0
要する,3992,0,0.0
車,3992,0,0.0
本,3992,0,0.0
キロ,3992,0,0.0
実際,3992,0,0.0
払う,3992,0,0.0
点,3992,0,0.0
委員,3992,0,0.0
居る,3992,0,0.0
ゼロ,3992,0,0.0
区,3992,0,0.0
社会,3992,0,0.0
辺り,3992,0,0.0
で,3992,0,0.0
関する,3992,0,0.0
大人,3992,0,0.0
情報,3992,0,0.0
いらっしゃる,3992,0,0.0
グループ,3992,0,0.0
全体,3992,0,0.0
五千,3992,0,0.0
女子,3992,0,0.0
彼女,3992,0,0.0
そして,3992,0,0.0
班,3992,0,0.0
カマクラ,3992,0,0.0
力,3992,0,0.0
や,3992,0,0.0
厳しい,3992,0,0.0
サクヤ,3992,0,0.0
対する,3992,0,0.0
素敵,3992,0,0.0
資料,3992,0,0.0
歯,3992,0,0.0
側,3992,0,0.0
伸びる,3992,0,0.0
ちび,3992,0,0.0
カオ,3992,0,0.0
ボール,3992,0,0.0
何故,3992,0,0.0
ぜ,3992,0,0.0
赤,3992,0,0.0
物凄い,3992,0,0.0
重,3992,0,0.0
優しい,3992,0,0.0
文字,3992,0,0.0
生徒,3992,0,0.0
など,3992,0,0.0
経験,3992,0,0.0
積り,3992,0,0.0
随分,3992,0,0.0
バター,3992,0,0.0
進む,3992,0,0.0
リョウ,3992,0,0.0
方向,3992,0,0.0
抜ける,3992,0,0.0
大きな,3992,0,0.0
ケン,3992,0,0.0
保育,3992,0,0.0
行成,3992,0,0.0
ああん,3992,0,0.0
余裕,3992,0,0.0
宜しい,3992,0,0.0
後,3992,0,0.0
ノビ,3992,0,0.0
弟,3992,0,0.0
おー,3992,0,0.0
牛乳,3992,0,0.0
社長,3992,0,0.0
調査,3992,0,0.0
い,3992,0,0.0
意見,3992,0,0.0
管理,3992,0,0.0
食事,3992,0,0.0
反対,3992,0,0.0
年齢,3992,0,0.0
倍,3992,0,0.0
一般,3992,0,0.0
押さえる,3992,0,0.0
食,3992,0,0.0
地域,3992,0,0.0
運動,3992,0,0.0
是非,3992,0,0.0
テスト,3992,0,0.0
医者,3992,0,0.0
オイル,3992,0,0.0
辞書,3992,0,0.0
纏める,3992,0,0.0
迚も,3992,0,0.0
フジ,3992,0,0.0
年度,3992,0,0.0
レオ,3992,0,0.0
指導,3992,0,0.0
外す,3992,0,0.0
緑,3992,0,0.0
アップ,3992,0,0.0
彼,3992,0,0.0
反応,3992,0,0.0
物,3992,0,0.0
距離,3992,0,0.0
馳走,3992,0,0.0
スポーツ,3992,0,0.0
鼻,3992,0,0.0
出でる,3992,0,0.0
科,3992,0,0.0
粉,3992,0,0.0
と,3992,0,0.0
残す,3992,0,0.0
代,3992,0,0.0
ハイ,3992,0,0.0
親父,3992,0,0.0
合宿,3992,0,0.0
パターン,3992,0,0.0
行動,3992,0,0.0
胡麻,3992,0,0.0
自転,3992,0,0.0
地区,3992,0,0.0
ガス,3992,0,0.0
ショウマ,3992,0,0.0
自己,3992,0,0.0
形,3992,0,0.0
入院,3992,0,0.0
ホーム,3992,0,0.0
所謂,3992,0,0.0
悲しい,3992,0,0.0
雲,3992,0,0.0
中,3992,0,0.0
生地,3992,0,0.0
辞典,3992,0,0.0
男子,3992,0,0.0
番号,3992,0,0.0
プロ,3992,0,0.0
アロマ,3992,0,0.0
嫁,3992,0,0.0
はっきり,3992,0,0.0
マア,3992,0,0.0
配る,3992,0,0.0
広報,3992,0,0.0
体育,3992,0,0.0
時々,3992,0,0.0
ナカノ,3992,0,0.0
部活,3992,0,0.0
教員,3992,0,0.0
空港,3992,0,0.0
通す,3992,0,0.0
非,3992,0,0.0
冷凍,3992,0,0.0
北,3992,0,0.0
御覧,3992,0,0.0
若干,3992,0,0.0
スプーン,3992,0,0.0
鳴る,3992,0,0.0
はる,3992,0,0.0
費,3992,0,0.0
レイ,3992,0,0.0
アンケート,3992,0,0.0
肩,3992,0,0.0
学,3992,0,0.0
含める,3992,0,0.0
目的,3992,0,0.0
赤ちゃん,3992,0,0.0
多少,3992,0,0.0
おいしょ,3992,0,0.0
引っ張る,3992,0,0.0
副,3992,0,0.0
拭く,3992,0,0.0
運営,3992,0,0.0
祭,3992,0,0.0
バナナ,3992,0,0.0
家,3992,0,0.0
最高,3992,0,0.0
冊,3992,0,0.0
爪,3992,0,0.0
テッ,3992,0,0.0
方法,3992,0,0.0
町,3992,0,0.0
役員,3992,0,0.0
測る,3992,0,0.0
息,3992,0,0.0
こだわる,3992,0,0.0
ハルヤ,3992,0,0.0
怪我,3992,0,0.0
中身,3992,0,0.0
割る,3992,0,0.0
秋,3992,0,0.0
期間,3992,0,0.0
言語,3992,0,0.0
上,3992,0,0.0
人気,3992,0,0.0
ノー,3992,0,0.0
アベ,3992,0,0.0
キッ,3992,0,0.0
タイ,3992,0,0.0
天気,3992,0,0.0
得意,3992,0,0.0
アイヌ,3992,0,0.0
入る,3992,0,0.0
活動,3992,0,0.0
時点,3992,0,0.0
タクシー,3992,0,0.0
調整,3992,0,0.0
特別,3992,0,0.0
フィリピン,3992,0,0.0
ホット,3992,0,0.0
カー,3992,0,0.0
シャツ,3992,0,0.0
正月,3992,0,0.0
たら,3992,0,0.0
代表,3992,0,0.0
同級,3992,0,0.0
端っこ,3992,0,0.0
評価,3992,0,0.0
世の中,3992,0,0.0
ヨーガ,3992,0,0.0
レストラン,3992,0,0.0
加減,3992,0,0.0
級,3992,0,0.0
施設,3992,0,0.0
ソウ,3992,0,0.0
ファン,3992,0,0.0
企業,3992,0,0.0
まあまあ,3992,0,0.0
事業,3992,0,0.0
立場,3992,0,0.0
中央,3992,0,0.0
つい,3992,0,0.0
歴史,3992,0,0.0
如何,3992,0,0.0
受かる,3992,0,0.0
家庭,3992,0,0.0
後半,3992,0,0.0
手術,3992,0,0.0
仲間,3992,0,0.0
鍋,3992,0,0.0
成る可く,3992,0,0.0
役所,3992,0,0.0
遣る気,3992,0,0.0
率,3992,0,0.0
価値,3992,0,0.0
臭い,3992,0,0.0
検討,3992,0,0.0
塾,3992,0,0.0
側,3992,0,0.0
単純,3992,0,0.0
中華,3992,0,0.0
飛ばす,3992,0,0.0
発行,3992,0,0.0
べい,3992,0,0.0
ラジオ,3992,0,0.0
限り,3992,0,0.0
学期,3992,0,0.0
答え,3992,0,0.0
シブヤ,3992,0,0.0
シーン,3992,0,0.0
正しい,3992,0,0.0
チョコレート,3992,0,0.0
東大,3992,0,0.0
トップ,3992,0,0.0
判断,3992,0,0.0
わあ,3992,0,0.0
高二,3992,0,0.0
サークル,3992,0,0.0
セッション,3992,0,0.0
蕎麦,3992,0,0.0
脳,3992,0,0.0
文章,3992,0,0.0
ミカミ,3992,0,0.0
磨く,3992,0,0.0
余程,3992,0,0.0
ランチ,3992,0,0.0
起こす,3992,0,0.0
介護,3992,0,0.0
会長,3992,0,0.0
具体,3992,0,0.0
ケン,3992,0,0.0
ダンス,3992,0,0.0
丁目,3992,0,0.0
真面目,3992,0,0.0
割れる,3992,0,0.0
生まれ,3992,0,0.0
構う,3992,0,0.0
患者,3992,0,0.0
監督,3992,0,0.0
講習,3992,0,0.0
スペース,3992,0,0.0
昼間,3992,0,0.0
瓶,3992,0,0.0
ワークショップ,3992,0,0.0
色々,3992,0,0.0
動き,3992,0,0.0
環境,3992,0,0.0
自転,3992,0,0.0
なり,3992,0,0.0
残り,3992,0,0.0
バランス,3992,0,0.0
以降,3992,0,0.0
宇宙,3992,0,0.0
己,3992,0,0.0
検査,3992,0,0.0
高三,3992,0,0.0
壊す,3992,0,0.0
幸せ,3992,0,0.0
自然,3992,0,0.0
天皇,3992,0,0.0
東,3992,0,0.0
非常,3992,0,0.0
踏む,3992,0,0.0
役,3992,0,0.0
ルリ,3992,0,0.0
明るい,3992,0,0.0
アルコール,3992,0,0.0
思い,3992,0,0.0
会計,3992,0,0.0
講座,3992,0,0.0
公務,3992,0,0.0
五六,3992,0,0.0
雑誌,3992,0,0.0
残業,3992,0,0.0
シート,3992,0,0.0
正,3992,0,0.0
弾く,3992,0,0.0
美術,3992,0,0.0
南,3992,0,0.0
面,3992,0,0.0
茹でる,3992,0,0.0
飼う,3992,0,0.0
癌,3992,0,0.0
結構,3992,0,0.0
助かる,3992,0,0.0
叩く,3992,0,0.0
出し,3992,0,0.0
図書,3992,0,0.0
とんでも,3992,0,0.0
布団,3992,0,0.0
学ぶ,3992,0,0.0
ライス,3992,0,0.0
レモン,3992,0,0.0
一所,3992,0,0.0
今月,3992,0,0.0
静か,3992,0,0.0
潰れる,3992,0,0.0
突然,3992,0,0.0
光,3992,0,0.0
真っ直ぐ,3992,0,0.0
アボカド,3992,0,0.0
億,3992,0,0.0
科学,3992,0,0.0
現場,3992,0,0.0
断る,3992,0,0.0
コーラ,3992,0,0.0
職員,3992,0,0.0
進路,3992,0,0.0
次回,3992,0,0.0
ほっ,3992,0,0.0
幾ら,3992,0,0.0
位置,3992,0,0.0
各,3992,0,0.0
考え,3992,0,0.0
ケイ,3992,0,0.0
正解,3992,0,0.0
戦争,3992,0,0.0
全国,3992,0,0.0
中止,3992,0,0.0
動詞,3992,0,0.0
道路,3992,0,0.0
祭り,3992,0,0.0
酔っ払う,3992,0,0.0
ウーロン,3992,0,0.0
街,3992,0,0.0
教材,3992,0,0.0
技術,3992,0,0.0
ストレス,3992,0,0.0
倒れる,3992,0,0.0
反省,3992,0,0.0
一言,3992,0,0.0
フォーン,3992,0,0.0
ポスター,3992,0,0.0
守る,3992,0,0.0
行き,3992,0,0.0
ＮＨＫ,3992,0,0.0
泳ぐ,3992,0,0.0
期待,3992,0,0.0
金額,3992,0,0.0
形,3992,0,0.0
対,3992,0,0.0
助ける,3992,0,0.0
中心,3992,0,0.0
町会,3992,0,0.0
販売,3992,0,0.0
ヒデ,3992,0,0.0
棒,3992,0,0.0
もふもふ,3992,0,0.0
余計,3992,0,0.0
与える,3992,0,0.0
一旦,3992,0,0.0
受け付け,3992,0,0.0
クラシック,3992,0,0.0
家,3992,0,0.0
自身,3992,0,0.0
炭酸,3992,0,0.0
地方,3992,0,0.0
ティッシュ,3992,0,0.0
熱,3992,0,0.0
母親,3992,0,0.0
早く,3992,0,0.0
不安,3992,0,0.0
返事,3992,0,0.0
法,3992,0,0.0
ミニ,3992,0,0.0
ロシア,3992,0,0.0
泡,3992,0,0.0
落っこちる,3992,0,0.0
畏まる,3992,0,0.0
局,3992,0,0.0
項目,3992,0,0.0
咲く,3992,0,0.0
集中,3992,0,0.0
十分,3992,0,0.0
スズキ,3992,0,0.0
ばーん,3992,0,0.0
メル,3992,0,0.0
一遍,3992,0,0.0
数える,3992,0,0.0
講師,3992,0,0.0
実習,3992,0,0.0
酢,3992,0,0.0
西武,3992,0,0.0
総合,3992,0,0.0
注意,3992,0,0.0
庭,3992,0,0.0
年金,3992,0,0.0
ペン,3992,0,0.0
梅,3992,0,0.0
ケア,3992,0,0.0
決定,3992,0,0.0
古典,3992,0,0.0
証明,3992,0,0.0
総会,3992,0,0.0
焚く,3992,0,0.0
父,3992,0,0.0
注文,3992,0,0.0
机,3992,0,0.0
勤める,3992,0,0.0
同時,3992,0,0.0
運ぶ,3992,0,0.0
ハーブ,3992,0,0.0
預かる,3992,0,0.0
糸,3992,0,0.0
行う,3992,0,0.0
オリンピック,3992,0,0.0
会派,3992,0,0.0
機材,3992,0,0.0
協力,3992,0,0.0
許可,3992,0,0.0
暮らす,3992,0,0.0
車両,3992,0,0.0
首,3992,0,0.0
宿題,3992,0,0.0
ショウコ,3992,0,0.0
自宅,3992,0,0.0
制限,3992,0,0.0
せめて,3992,0,0.0
大量,3992,0,0.0
繋がり,3992,0,0.0
ドラマ,3992,0,0.0
農家,3992,0,0.0
パンダ,3992,0,0.0
平和,3992,0,0.0
星,3992,0,0.0
マツモト,3992,0,0.0
目指す,3992,0,0.0
百,3992,0,0.0
夜中,3992,0,0.0
案,3992,0,0.0
インタビュー,3992,0,0.0
韓国,3992,0,0.0
議長,3992,0,0.0
高一,3992,0,0.0
公開,3992,0,0.0
高速,3992,0,0.0
氷,3992,0,0.0
答える,3992,0,0.0
参考,3992,0,0.0
所得,3992,0,0.0
宣伝,3992,0,0.0
テニス,3992,0,0.0
どんな,3992,0,0.0
狙う,3992,0,0.0
畑,3992,0,0.0
ハヅキ,3992,0,0.0
パーティー,3992,0,0.0
深い,3992,0,0.0
募集,3992,0,0.0
ボーイ,3992,0,0.0
霰,3992,0,0.0
腕,3992,0,0.0
ぐるぐる,3992,0,0.0
現地,3992,0,0.0
サッポロ,3992,0,0.0
スピード,3992,0,0.0
背,3992,0,0.0
大,3992,0,0.0
ナリタ,3992,0,0.0
ばらばら,3992,0,0.0
引っ掛かる,3992,0,0.0
ビジネス,3992,0,0.0
様,3992,0,0.0
四千,3992,0,0.0
絵本,3992,0,0.0
折れる,3992,0,0.0
箇所,3992,0,0.0
学習,3992,0,0.0
危険,3992,0,0.0
着物,3992,0,0.0
巨人,3992,0,0.0
菌,3992,0,0.0
コタ,3992,0,0.0
コーパス,3992,0,0.0
シフト,3992,0,0.0
スクール,3992,0,0.0
染める,3992,0,0.0
揃う,3992,0,0.0
存在,3992,0,0.0
体,3992,0,0.0
中一,3992,0,0.0
中三,3992,0,0.0
ドア,3992,0,0.0
乗り換える,3992,0,0.0
ノート,3992,0,0.0
匹,3992,0,0.0
触れる,3992,0,0.0
理系,3992,0,0.0
鯵,3992,0,0.0
海,3992,0,0.0
カッ,3992,0,0.0
記事,3992,0,0.0
筋肉,3992,0,0.0
高級,3992,0,0.0
国,3992,0,0.0
好み,3992,0,0.0
こら,3992,0,0.0
殺す,3992,0,0.0
今後,3992,0,0.0
サア,3992,0,0.0
次第,3992,0,0.0
食材,3992,0,0.0
スイート,3992,0,0.0
前半,3992,0,0.0
ソフト,3992,0,0.0
ドリンク,3992,0,0.0
ドーム,3992,0,0.0
何十,3992,0,0.0
蛍,3992,0,0.0
ボウリング,3992,0,0.0
ユカ,3992,0,0.0
ローソン,3992,0,0.0
打ち合わせ,3992,0,0.0
課税,3992,0,0.0
決算,3992,0,0.0
コストコ,3992,0,0.0
サービス,3992,0,0.0
絞る,3992,0,0.0
炭,3992,0,0.0
石鹸,3992,0,0.0
体操,3992,0,0.0
単位,3992,0,0.0
都合,3992,0,0.0
認知,3992,0,0.0
否定,3992,0,0.0
プロレス,3992,0,0.0
本気,3992,0,0.0
抹茶,3992,0,0.0
右側,3992,0,0.0
免疫,3992,0,0.0
盛り上がる,3992,0,0.0
野郎,3992,0,0.0
リナ,3992,0,0.0
怪しい,3992,0,0.0
栄養,3992,0,0.0
キャンセル,3992,0,0.0
ギンザ,3992,0,0.0
候補,3992,0,0.0
指定,3992,0,0.0
酸っぱい,3992,0,0.0
精神,3992,0,0.0
背中,3992,0,0.0
層,3992,0,0.0
団体,3992,0,0.0
直前,3992,0,0.0
ちょこっと,3992,0,0.0
提案,3992,0,0.0
努力,3992,0,0.0
ナッツ,3992,0,0.0
並べる,3992,0,0.0
鶏,3992,0,0.0
能力,3992,0,0.0
番組,3992,0,0.0
物件,3992,0,0.0
ベース,3992,0,0.0
孫,3992,0,0.0
見出し,3992,0,0.0
ヤマナシ,3992,0,0.0
アキ,3992,0,0.0
アクセス,3992,0,0.0
アニメ,3992,0,0.0
或いは,3992,0,0.0
うえ,3992,0,0.0
鰻,3992,0,0.0
課題,3992,0,0.0
外部,3992,0,0.0
苦しい,3992,0,0.0
玄関,3992,0,0.0
瘤,3992,0,0.0
古文,3992,0,0.0
語彙,3992,0,0.0
賞,3992,0,0.0
職,3992,0,0.0
体重,3992,0,0.0
体調,3992,0,0.0
度,3992,0,0.0
小さな,3992,0,0.0
町,3992,0,0.0
手伝い,3992,0,0.0
天才,3992,0,0.0
電池,3992,0,0.0
長生き,3992,0,0.0
広がる,3992,0,0.0
プラン,3992,0,0.0
プリント,3992,0,0.0
方言,3992,0,0.0
ほれ,3992,0,0.0
松,3992,0,0.0
緩い,3992,0,0.0
ロー,3992,0,0.0
沸く,3992,0,0.0
汗,3992,0,0.0
アタミ,3992,0,0.0
如何に,3992,0,0.0
ウエノ,3992,0,0.0
鉛筆,3992,0,0.0
収める,3992,0,0.0
オリエンテーション,3992,0,0.0
開催,3992,0,0.0
稼ぐ,3992,0,0.0
完成,3992,0,0.0
繰り返す,3992,0,0.0
信号,3992,0,0.0
申請,3992,0,0.0
受講,3992,0,0.0
ジュン,3992,0,0.0
助手,3992,0,0.0
知識,3992,0,0.0
治療,3992,0,0.0
ドッグ,3992,0,0.0
何々,3992,0,0.0
布,3992,0,0.0
年賀,3992,0,0.0
花火,3992,0,0.0
フルーツ,3992,0,0.0
マイナス,3992,0,0.0
遣り取り,3992,0,0.0
ユウ,3992,0,0.0
ヨシノ,3992,0,0.0
私,3992,0,0.0
アイアン,3992,0,0.0
顎,3992,0,0.0
以下,3992,0,0.0
オリーブ,3992,0,0.0
経営,3992,0,0.0
西瓜,3992,0,0.0
数学,3992,0,0.0
生産,3992,0,0.0
ちまう,3992,0,0.0
放す,3992,0,0.0
必修,3992,0,0.0
太い,3992,0,0.0
法人,3992,0,0.0
未だ未だ,3992,0,0.0
明太,3992,0,0.0
八,3992,0,0.0
優先,3992,0,0.0
様子,3992,0,0.0
ヨーグルト,3992,0,0.0
駅前,3992,0,0.0
オーダー,3992,0,0.0
貝,3992,0,0.0
科目,3992,0,0.0
感想,3992,0,0.0
合唱,3992,0,0.0
キャンパス,3992,0,0.0
共有,3992,0,0.0
議会,3992,0,0.0
議題,3992,0,0.0
くう,3992,0,0.0
削る,3992,0,0.0
コタロウ,3992,0,0.0
固定,3992,0,0.0
サチヒコ,3992,0,0.0
シオン,3992,0,0.0
水,3992,0,0.0
図,3992,0,0.0
隊,3992,0,0.0
長男,3992,0,0.0
っこ,3992,0,0.0
当然,3992,0,0.0
ハスオ,3992,0,0.0
発酵,3992,0,0.0
便,3992,0,0.0
舞台,3992,0,0.0
文法,3992,0,0.0
物語,3992,0,0.0
洋服,3992,0,0.0
ラボ,3992,0,0.0
リーダー,3992,0,0.0
インド,3992,0,0.0
伺う,3992,0,0.0
大人しい,3992,0,0.0
カワサキ,3992,0,0.0
巻,3992,0,0.0
ガラス,3992,0,0.0
結論,3992,0,0.0
社,3992,0,0.0
シュン,3992,0,0.0
章,3992,0,0.0
センダイ,3992,0,0.0
税金,3992,0,0.0
体制,3992,0,0.0
知恵,3992,0,0.0
包む,3992,0,0.0
坪,3992,0,0.0
どきどき,3992,0,0.0
ナオキ,3992,0,0.0
入試,3992,0,0.0
ハワイ,3992,0,0.0
ハンバーグ,3992,0,0.0
はーん,3992,0,0.0
バリ,3992,0,0.0
ばりばり,3992,0,0.0
左側,3992,0,0.0
紐,3992,0,0.0
ヒロセ,3992,0,0.0
ビニール,3992,0,0.0
プロジェクト,3992,0,0.0
毎週,3992,0,0.0
マッシュ,3992,0,0.0
窓,3992,0,0.0
焼き肉,3992,0,0.0
ユウ,3992,0,0.0
郵便,3992,0,0.0
理科,3992,0,0.0
んふ,3992,0,0.0
イトウ,3992,0,0.0
売り上げ,3992,0,0.0
御宅,3992,0,0.0
表,3992,0,0.0
蛙,3992,0,0.0
革命,3992,0,0.0
仮,3992,0,0.0
キー,3992,0,0.0
業務,3992,0,0.0
警察,3992,0,0.0
現在,3992,0,0.0
指示,3992,0,0.0
シャンプー,3992,0,0.0
事項,3992,0,0.0
自信,3992,0,0.0
すっきり,3992,0,0.0
空,3992,0,0.0
大変,3992,0,0.0
卓球,3992,0,0.0
単に,3992,0,0.0
通ずる,3992,0,0.0
電源,3992,0,0.0
年代,3992,0,0.0
ハママツ,3992,0,0.0
ふ,3992,0,0.0
ふっ,3992,0,0.0
ホール,3992,0,0.0
ミサ,3992,0,0.0
役割,3992,0,0.0
汚れる,3992,0,0.0
余所,3992,0,0.0
より,3992,0,0.0
来月,3992,0,0.0
レンジ,3992,0,0.0
和,3992,0,0.0
わお,3992,0,0.0
アサクサ,3992,0,0.0
何れ,3992,0,0.0
今更,3992,0,0.0
往復,3992,0,0.0
一昨年,3992,0,0.0
踊る,3992,0,0.0
オーガニック,3992,0,0.0
牡蠣,3992,0,0.0
構成,3992,0,0.0
越す,3992,0,0.0
仕組み,3992,0,0.0
四五,3992,0,0.0
食堂,3992,0,0.0
渋滞,3992,0,0.0
水泳,3992,0,0.0
スカウト,3992,0,0.0
対象,3992,0,0.0
捕まえる,3992,0,0.0
ティー,3992,0,0.0
ナオヤ,3992,0,0.0
ナガイ,3992,0,0.0
発見,3992,0,0.0
パー,3992,0,0.0
髭,3992,0,0.0
ブラック,3992,0,0.0
向こう側,3992,0,0.0
ユウジロウ,3992,0,0.0
ライオン,3992,0,0.0
リスト,3992,0,0.0
行き,3992,0,0.0
イノウエ,3992,0,0.0
イレブン,3992,0,0.0
浮く,3992,0,0.0
カスミ,3992,0,0.0
カロリー,3992,0,0.0
救急,3992,0,0.0
共通,3992,0,0.0
クーラー,3992,0,0.0
高齢,3992,0,0.0
サナダ,3992,0,0.0
師長,3992,0,0.0
守備,3992,0,0.0
芯,3992,0,0.0
ジェル,3992,0,0.0
数,3992,0,0.0
台風,3992,0,0.0
タク,3992,0,0.0
棚,3992,0,0.0
詰める,3992,0,0.0
テン,3992,0,0.0
ドライ,3992,0,0.0
のみ,3992,0,0.0
海苔,3992,0,0.0
はん,3992,0,0.0
膝,3992,0,0.0
ピッチャー,3992,0,0.0
変化,3992,0,0.0
本来,3992,0,0.0
薬師,3992,0,0.0
