word,rank,freq,pmw
キヨタカ,4014,0,0.0
釘,4014,0,0.0
グレー,4014,0,0.0
形式,4014,0,0.0
ゲンイチ,4014,0,0.0
校長,4014,0,0.0
木の芽,4014,0,0.0
コンサート,4014,0,0.0
先程,4014,0,0.0
散々,4014,0,0.0
サーカス,4014,0,0.0
ジャンプ,4014,0,0.0
水分,4014,0,0.0
中二,4014,0,0.0
潰す,4014,0,0.0
提出,4014,0,0.0
とんとん,4014,0,0.0
ニュー,4014,0,0.0
ハコネ,4014,0,0.0
発信,4014,0,0.0
発想,4014,0,0.0
腫れる,4014,0,0.0
フォーク,4014,0,0.0
ベビー,4014,0,0.0
マヨネーズ,4014,0,0.0
未来,4014,0,0.0
目線,4014,0,0.0
焼き鳥,4014,0,0.0
優秀,4014,0,0.0
羊羹,4014,0,0.0
イケブクロ,4014,0,0.0
稲,4014,0,0.0
イバラキ,4014,0,0.0
エネルギー,4014,0,0.0
エミ,4014,0,0.0
延長,4014,0,0.0
回忌,4014,0,0.0
鍵,4014,0,0.0
掻く,4014,0,0.0
キムチ,4014,0,0.0
九千,4014,0,0.0
業者,4014,0,0.0
ケント,4014,0,0.0
現状,4014,0,0.0
捏ねる,4014,0,0.0
算数,4014,0,0.0
審査,4014,0,0.0
ジャム,4014,0,0.0
スペイン,4014,0,0.0
制服,4014,0,0.0
種,4014,0,0.0
タブレット,4014,0,0.0
タワー,4014,0,0.0
付き合い,4014,0,0.0
てん,4014,0,0.0
肌,4014,0,0.0
ハンシン,4014,0,0.0
ハード,4014,0,0.0
晩,4014,0,0.0
ファミマ,4014,0,0.0
含む,4014,0,0.0
膨らむ,4014,0,0.0
分野,4014,0,0.0
平均,4014,0,0.0
ボランティア,4014,0,0.0
ぽん,4014,0,0.0
ラブ,4014,0,0.0
寮,4014,0,0.0
ロック,4014,0,0.0
一体,4014,0,0.0
おっ,4014,0,0.0
価格,4014,0,0.0
切っ掛け,4014,0,0.0
靴下,4014,0,0.0
組合,4014,0,0.0
ケビン,4014,0,0.0
零す,4014,0,0.0
コート,4014,0,0.0
刺し身,4014,0,0.0
質,4014,0,0.0
仕舞い,4014,0,0.0
スタイル,4014,0,0.0
素材,4014,0,0.0
空豆,4014,0,0.0
大して,4014,0,0.0
滝,4014,0,0.0
旅,4014,0,0.0
っ子,4014,0,0.0
ツリー,4014,0,0.0
閉じる,4014,0,0.0
苦い,4014,0,0.0
日常,4014,0,0.0
乗り,4014,0,0.0
派,4014,0,0.0
発言,4014,0,0.0
葡萄,4014,0,0.0
ブログ,4014,0,0.0
分類,4014,0,0.0
ヘルメット,4014,0,0.0
骨,4014,0,0.0
毎月,4014,0,0.0
マーク,4014,0,0.0
リニューアル,4014,0,0.0
料金,4014,0,0.0
レンズ,4014,0,0.0
アカウント,4014,0,0.0
朝日,4014,0,0.0
慌てる,4014,0,0.0
イギリス,4014,0,0.0
ウシジマ,4014,0,0.0
餌,4014,0,0.0
オオフナ,4014,0,0.0
蚊,4014,0,0.0
語る,4014,0,0.0
カマタ,4014,0,0.0
学会,4014,0,0.0
切符,4014,0,0.0
くるくる,4014,0,0.0
宮,4014,0,0.0
グッズ,4014,0,0.0
血圧,4014,0,0.0
合,4014,0,0.0
サツマ,4014,0,0.0
志,4014,0,0.0
出発,4014,0,0.0
商売,4014,0,0.0
ショート,4014,0,0.0
児童,4014,0,0.0
ジョン,4014,0,0.0
攻める,4014,0,0.0
調理,4014,0,0.0
鉄,4014,0,0.0
鉄,4014,0,0.0
問い合わせ,4014,0,0.0
トウエイ,4014,0,0.0
取り上げる,4014,0,0.0
ナナ,4014,0,0.0
何色,4014,0,0.0
螺子,4014,0,0.0
八千,4014,0,0.0
ばたばた,4014,0,0.0
分厚い,4014,0,0.0
下手糞,4014,0,0.0
保健,4014,0,0.0
増し,4014,0,0.0
マリ,4014,0,0.0
村,4014,0,0.0
召し上がる,4014,0,0.0
メロン,4014,0,0.0
約束,4014,0,0.0
軟らかい,4014,0,0.0
用,4014,0,0.0
ラン,4014,0,0.0
山葵,4014,0,0.0
わん,4014,0,0.0
編む,4014,0,0.0
イコール,4014,0,0.0
イズ,4014,0,0.0
急ぐ,4014,0,0.0
ウイスキー,4014,0,0.0
移す,4014,0,0.0
抱える,4014,0,0.0
鞄,4014,0,0.0
幹事,4014,0,0.0
気合い,4014,0,0.0
期限,4014,0,0.0
くっ,4014,0,0.0
クミ,4014,0,0.0
高原,4014,0,0.0
ゴーヤー,4014,0,0.0
財布,4014,0,0.0
サツキ,4014,0,0.0
趣味,4014,0,0.0
ショウナン,4014,0,0.0
職業,4014,0,0.0
事情,4014,0,0.0
冗談,4014,0,0.0
スウェーデン,4014,0,0.0
ズーム,4014,0,0.0
制,4014,0,0.0
線路,4014,0,0.0
手書き,4014,0,0.0
デザート,4014,0,0.0
溶かす,4014,0,0.0
得,4014,0,0.0
トーク,4014,0,0.0
年表,4014,0,0.0
評判,4014,0,0.0
フィンランド,4014,0,0.0
ブルーベリー,4014,0,0.0
本社,4014,0,0.0
ボス,4014,0,0.0
マーボー,4014,0,0.0
ミウラ,4014,0,0.0
迷惑,4014,0,0.0
メレンゲ,4014,0,0.0
儲かる,4014,0,0.0
やがる,4014,0,0.0
ユウト,4014,0,0.0
別れる,4014,0,0.0
現われる,4014,0,0.0
イエス,4014,0,0.0
イケア,4014,0,0.0
炒める,4014,0,0.0
一時,4014,0,0.0
イラストレーター,4014,0,0.0
牛,4014,0,0.0
馬,4014,0,0.0
惜しい,4014,0,0.0
オダワラ,4014,0,0.0
御袋,4014,0,0.0
クッキー,4014,0,0.0
紺,4014,0,0.0
採用,4014,0,0.0
更に,4014,0,0.0
史,4014,0,0.0
シフォン,4014,0,0.0
初日,4014,0,0.0
親戚,4014,0,0.0
寿司屋,4014,0,0.0
すっかり,4014,0,0.0
成果,4014,0,0.0
製作,4014,0,0.0
前後,4014,0,0.0
対策,4014,0,0.0
テキスト,4014,0,0.0
展開,4014,0,0.0
島,4014,0,0.0
ハチオウジ,4014,0,0.0
半日,4014,0,0.0
バニラ,4014,0,0.0
パンツ,4014,0,0.0
日日,4014,0,0.0
フウカ,4014,0,0.0
坊,4014,0,0.0
冒頭,4014,0,0.0
ボタン,4014,0,0.0
ぽんぽん,4014,0,0.0
真っ直ぐ,4014,0,0.0
目立つ,4014,0,0.0
もしもし,4014,0,0.0
漸く,4014,0,0.0
脇,4014,0,0.0
アア,4014,0,0.0
アオモリ,4014,0,0.0
アカサカ,4014,0,0.0
味見,4014,0,0.0
生かす,4014,0,0.0
うんと,4014,0,0.0
オオミヤ,4014,0,0.0
オキタ,4014,0,0.0
オギクボ,4014,0,0.0
活用,4014,0,0.0
乾かす,4014,0,0.0
き,4014,0,0.0
キング,4014,0,0.0
血管,4014,0,0.0
げろ,4014,0,0.0
交流,4014,0,0.0
此の頃,4014,0,0.0
昆布,4014,0,0.0
サイダー,4014,0,0.0
サクラ,4014,0,0.0
サッポン,4014,0,0.0
式,4014,0,0.0
シール,4014,0,0.0
スカイ,4014,0,0.0
請求,4014,0,0.0
政治,4014,0,0.0
制度,4014,0,0.0
操作,4014,0,0.0
鯛,4014,0,0.0
大切,4014,0,0.0
耐える,4014,0,0.0
大師,4014,0,0.0
中間,4014,0,0.0
手作り,4014,0,0.0
展,4014,0,0.0
点滴,4014,0,0.0
電波,4014,0,0.0
党,4014,0,0.0
斜め,4014,0,0.0
ニコラス,4014,0,0.0
班長,4014,0,0.0
へい,4014,0,0.0
真,4014,0,0.0
ミノリ,4014,0,0.0
見本,4014,0,0.0
ミルク,4014,0,0.0
名刺,4014,0,0.0
もったり,4014,0,0.0
モデル,4014,0,0.0
留学,4014,0,0.0
老人,4014,0,0.0
ロール,4014,0,0.0
アイディア,4014,0,0.0
脂,4014,0,0.0
痛む,4014,0,0.0
円,4014,0,0.0
着替える,4014,0,0.0
キャラ,4014,0,0.0
共同,4014,0,0.0
業,4014,0,0.0
月,4014,0,0.0
ゲンジ,4014,0,0.0
鉱石,4014,0,0.0
国際,4014,0,0.0
転ぶ,4014,0,0.0
豪華,4014,0,0.0
さっぱり,4014,0,0.0
座,4014,0,0.0
氏,4014,0,0.0
色,4014,0,0.0
自慢,4014,0,0.0
そっくり,4014,0,0.0
外側,4014,0,0.0
蕎麦屋,4014,0,0.0
倒す,4014,0,0.0
タコス,4014,0,0.0
垂れる,4014,0,0.0
ちょろちょろ,4014,0,0.0
散らし,4014,0,0.0
ツクバ,4014,0,0.0
デパート,4014,0,0.0
デー,4014,0,0.0
都立,4014,0,0.0
共,4014,0,0.0
ナイフ,4014,0,0.0
何曜,4014,0,0.0
鼠,4014,0,0.0
パッド,4014,0,0.0
表示,4014,0,0.0
ブラン,4014,0,0.0
ホワイト,4014,0,0.0
ぼろぼろ,4014,0,0.0
ミカ,4014,0,0.0
ムサシ,4014,0,0.0
メッセージ,4014,0,0.0
モン,4014,0,0.0
雇う,4014,0,0.0
理事,4014,0,0.0
レバー,4014,0,0.0
飽くまで,4014,0,0.0
アマゾン,4014,0,0.0
アライ,4014,0,0.0
荒れる,4014,0,0.0
アンダー,4014,0,0.0
アーチスト,4014,0,0.0
命,4014,0,0.0
おなら,4014,0,0.0
親指,4014,0,0.0
重ねる,4014,0,0.0
カスガ,4014,0,0.0
鍛える,4014,0,0.0
京王,4014,0,0.0
ゲット,4014,0,0.0
広告,4014,0,0.0
麹,4014,0,0.0
ココス,4014,0,0.0
個別,4014,0,0.0
合計,4014,0,0.0
鮭,4014,0,0.0
資源,4014,0,0.0
手,4014,0,0.0
収入,4014,0,0.0
順調,4014,0,0.0
姿,4014,0,0.0
スシロー,4014,0,0.0
成功,4014,0,0.0
設営,4014,0,0.0
セナ,4014,0,0.0
選挙,4014,0,0.0
専用,4014,0,0.0
タカオ,4014,0,0.0
タマガワ,4014,0,0.0
溜める,4014,0,0.0
団,4014,0,0.0
近付く,4014,0,0.0
ちん,4014,0,0.0
浸ける,4014,0,0.0
トヤマ,4014,0,0.0
退く,4014,0,0.0
丼,4014,0,0.0
ナカ,4014,0,0.0
日記,4014,0,0.0
納品,4014,0,0.0
二十歳,4014,0,0.0
パクチー,4014,0,0.0
ファン,4014,0,0.0
フィールド,4014,0,0.0
フチュウ,4014,0,0.0
フライ,4014,0,0.0
ぶつかる,4014,0,0.0
プログラム,4014,0,0.0
マイ,4014,0,0.0
マツバラ,4014,0,0.0
ミキ,4014,0,0.0
南口,4014,0,0.0
ミハシ,4014,0,0.0
ミリメートル,4014,0,0.0
ヤクルト,4014,0,0.0
山の手,4014,0,0.0
用例,4014,0,0.0
以前,4014,0,0.0
委託,4014,0,0.0
入り,4014,0,0.0
打ち上げ,4014,0,0.0
多め,4014,0,0.0
収まる,4014,0,0.0
思い出,4014,0,0.0
玩具,4014,0,0.0
オーナー,4014,0,0.0
オーバー,4014,0,0.0
買い出し,4014,0,0.0
カボチャ,4014,0,0.0
烏,4014,0,0.0
川蝉,4014,0,0.0
柄,4014,0,0.0
果物,4014,0,0.0
具,4014,0,0.0
偶然,4014,0,0.0
ぐっ,4014,0,0.0
グランド,4014,0,0.0
軍,4014,0,0.0
小啄木鳥,4014,0,0.0
作家,4014,0,0.0
資金,4014,0,0.0
締め,4014,0,0.0
定規,4014,0,0.0
上下,4014,0,0.0
底,4014,0,0.0
竹,4014,0,0.0
値,4014,0,0.0
知事,4014,0,0.0
チャレンジ,4014,0,0.0
チャーハン,4014,0,0.0
東急,4014,0,0.0
乗り換え,4014,0,0.0
ノー,4014,0,0.0
判子,4014,0,0.0
バンク,4014,0,0.0
ファッション,4014,0,0.0
ファミリー,4014,0,0.0
分量,4014,0,0.0
方針,4014,0,0.0
補助,4014,0,0.0
本屋,4014,0,0.0
ポップ,4014,0,0.0
待ち,4014,0,0.0
メタル,4014,0,0.0
滅多,4014,0,0.0
盛り,4014,0,0.0
ヨシカワ,4014,0,0.0
臨時,4014,0,0.0
明ける,4014,0,0.0
味付け,4014,0,0.0
イエヤス,4014,0,0.0
裏返し,4014,0,0.0
衛生,4014,0,0.0
片手,4014,0,0.0
鴨,4014,0,0.0
カヨ,4014,0,0.0
元年,4014,0,0.0
傷,4014,0,0.0
きゅっ,4014,0,0.0
キングダム,4014,0,0.0
金属,4014,0,0.0
業体,4014,0,0.0
ぎり,4014,0,0.0
熊,4014,0,0.0
クモン,4014,0,0.0
毛,4014,0,0.0
貢献,4014,0,0.0
コジマ,4014,0,0.0
コーチ,4014,0,0.0
ササイ,4014,0,0.0
サンド,4014,0,0.0
渋い,4014,0,0.0
シブヤ,4014,0,0.0
習字,4014,0,0.0
修正,4014,0,0.0
宿泊,4014,0,0.0
出店,4014,0,0.0
シューマイ,4014,0,0.0
商店,4014,0,0.0
シルバー,4014,0,0.0
進行,4014,0,0.0
心臓,4014,0,0.0
実践,4014,0,0.0
受賞,4014,0,0.0
スイス,4014,0,0.0
ストレッチ,4014,0,0.0
ゼリー,4014,0,0.0
組織,4014,0,0.0
タイター,4014,0,0.0
タムラ,4014,0,0.0
騙す,4014,0,0.0
だらだら,4014,0,0.0
通常,4014,0,0.0
捕まる,4014,0,0.0
漬け物,4014,0,0.0
積む,4014,0,0.0
転勤,4014,0,0.0
都会,4014,0,0.0
捕らえる,4014,0,0.0
名,4014,0,0.0
ナカイ,4014,0,0.0
仲良し,4014,0,0.0
ナンバー,4014,0,0.0
話し掛ける,4014,0,0.0
ははは,4014,0,0.0
パーマ,4014,0,0.0
ヒタチ,4014,0,0.0
引っ繰り返す,4014,0,0.0
冷や,4014,0,0.0
ファミレス,4014,0,0.0
ボウル,4014,0,0.0
マエダ,4014,0,0.0
纏まる,4014,0,0.0
ミイ,4014,0,0.0
三越,4014,0,0.0
茗荷,4014,0,0.0
麦,4014,0,0.0
虫歯,4014,0,0.0
モエ,4014,0,0.0
紅葉,4014,0,0.0
模様,4014,0,0.0
ヤク,4014,0,0.0
ヤチヨ,4014,0,0.0
ラッテ,4014,0,0.0
ロッテ,4014,0,0.0
嵐,4014,0,0.0
言い訳,4014,0,0.0
家元,4014,0,0.0
岩牡蠣,4014,0,0.0
嗽,4014,0,0.0
御数,4014,0,0.0
オチアイ,4014,0,0.0
折,4014,0,0.0
解決,4014,0,0.0
ガイド,4014,0,0.0
規模,4014,0,0.0
教師,4014,0,0.0
クボタ,4014,0,0.0
クラウス,4014,0,0.0
胡桃,4014,0,0.0
黒豆,4014,0,0.0
系,4014,0,0.0
経費,4014,0,0.0
高,4014,0,0.0
苔,4014,0,0.0
詐欺,4014,0,0.0
出版,4014,0,0.0
植物,4014,0,0.0
常温,4014,0,0.0
スパゲッティ,4014,0,0.0
セロリ,4014,0,0.0
贅沢,4014,0,0.0
ターバン,4014,0,0.0
台所,4014,0,0.0
伊達巻,4014,0,0.0
着,4014,0,0.0
挑戦,4014,0,0.0
通勤,4014,0,0.0
定年,4014,0,0.0
出口,4014,0,0.0
デジタル,4014,0,0.0
特殊,4014,0,0.0
トンネル,4014,0,0.0
どころ,4014,0,0.0
ドーナツ,4014,0,0.0
握る,4014,0,0.0
ニッコウ,4014,0,0.0
納会,4014,0,0.0
ばっちり,4014,0,0.0
パイ,4014,0,0.0
皮膚,4014,0,0.0
美,4014,0,0.0
ピーマン,4014,0,0.0
ファイブ,4014,0,0.0
ふう,4014,0,0.0
不足,4014,0,0.0
ふわふわ,4014,0,0.0
武道,4014,0,0.0
マッサージ,4014,0,0.0
マット,4014,0,0.0
纏め,4014,0,0.0
マート,4014,0,0.0
見掛ける,4014,0,0.0
ミタカ,4014,0,0.0
明解,4014,0,0.0
夕飯,4014,0,0.0
夕焼け,4014,0,0.0
ラウンド,4014,0,0.0
ららぽーと,4014,0,0.0
ランク,4014,0,0.0
リハビリ,4014,0,0.0
両親,4014,0,0.0
両手,4014,0,0.0
ルミネ,4014,0,0.0
ルーム,4014,0,0.0
レシピ,4014,0,0.0
録画,4014,0,0.0
ロッポンギ,4014,0,0.0
わあい,4014,0,0.0
アイガー,4014,0,0.0
アジア,4014,0,0.0
アツシ,4014,0,0.0
兄貴,4014,0,0.0
蟻,4014,0,0.0
アレルギー,4014,0,0.0
アーロン,4014,0,0.0
イイ,4014,0,0.0
苛める,4014,0,0.0
いてて,4014,0,0.0
苛々,4014,0,0.0
飲食,4014,0,0.0
エイコ,4014,0,0.0
園,4014,0,0.0
エントリー,4014,0,0.0
王,4014,0,0.0
オランダ,4014,0,0.0
火,4014,0,0.0
籠,4014,0,0.0
ガソリン,4014,0,0.0
雉,4014,0,0.0
クダン,4014,0,0.0
グッチ,4014,0,0.0
血液,4014,0,0.0
ケンザブロウ,4014,0,0.0
玄米,4014,0,0.0
講演,4014,0,0.0
熟す,4014,0,0.0
零れる,4014,0,0.0
齣,4014,0,0.0
コロッケ,4014,0,0.0
最新,4014,0,0.0
サポーター,4014,0,0.0
猿,4014,0,0.0
産,4014,0,0.0
サンチュ,4014,0,0.0
雑貨,4014,0,0.0
誌,4014,0,0.0
四角,4014,0,0.0
然し,4014,0,0.0
敷地,4014,0,0.0
姿勢,4014,0,0.0
シャワー,4014,0,0.0
修了,4014,0,0.0
小,4014,0,0.0
少年,4014,0,0.0
新人,4014,0,0.0
新鮮,4014,0,0.0
次男,4014,0,0.0
需要,4014,0,0.0
水,4014,0,0.0
制作,4014,0,0.0
成績,4014,0,0.0
製品,4014,0,0.0
センチメートル,4014,0,0.0
退職,4014,0,0.0
宅,4014,0,0.0
探検,4014,0,0.0
ダブル,4014,0,0.0
猪口,4014,0,0.0
漬け,4014,0,0.0
出会い,4014,0,0.0
投手,4014,0,0.0
トウバンジャン,4014,0,0.0
トシオ,4014,0,0.0
トットリ,4014,0,0.0
取り替える,4014,0,0.0
鳴く,4014,0,0.0
ニトリ,4014,0,0.0
ネリマ,4014,0,0.0
弾く,4014,0,0.0
発音,4014,0,0.0
晴れる,4014,0,0.0
ハート,4014,0,0.0
バイ,4014,0,0.0
表紙,4014,0,0.0
ビーカー,4014,0,0.0
ファイア,4014,0,0.0
フクマ,4014,0,0.0
フロア,4014,0,0.0
プディング,4014,0,0.0
本,4014,0,0.0
ボブ,4014,0,0.0
ボール,4014,0,0.0
睦み,4014,0,0.0
毛布,4014,0,0.0
モギ,4014,0,0.0
モニター,4014,0,0.0
門,4014,0,0.0
ヨヨギ,4014,0,0.0
寄り,4014,0,0.0
ライフ,4014,0,0.0
リラックス,4014,0,0.0
リング,4014,0,0.0
レッスン,4014,0,0.0
我,4014,0,0.0
愛,4014,0,0.0
アイドル,4014,0,0.0
アフリカ,4014,0,0.0
飴,4014,0,0.0
謝る,4014,0,0.0
アルバム,4014,0,0.0
イズミ,4014,0,0.0
一家,4014,0,0.0
今時,4014,0,0.0
ウィンナ,4014,0,0.0
ウインドー,4014,0,0.0
ウェブ,4014,0,0.0
内側,4014,0,0.0
裏側,4014,0,0.0
エアー,4014,0,0.0
液体,4014,0,0.0
炎,4014,0,0.0
オカヤ,4014,0,0.0
教わる,4014,0,0.0
オブ,4014,0,0.0
片仮名,4014,0,0.0
漢文,4014,0,0.0
記者,4014,0,0.0
ギャラード,4014,0,0.0
崩れる,4014,0,0.0
国旗,4014,0,0.0
合流,4014,0,0.0
ゴールド,4014,0,0.0
サイド,4014,0,0.0
逆上がり,4014,0,0.0
冷める,4014,0,0.0
しい,4014,0,0.0
シガ,4014,0,0.0
下敷き,4014,0,0.0
市民,4014,0,0.0
週末,4014,0,0.0
取材,4014,0,0.0
ショウ,4014,0,0.0
招待,4014,0,0.0
私立,4014,0,0.0
シンガポール,4014,0,0.0
震災,4014,0,0.0
常識,4014,0,0.0
スギナミ,4014,0,0.0
素直,4014,0,0.0
すりすり,4014,0,0.0
成人,4014,0,0.0
説,4014,0,0.0
前期,4014,0,0.0
荘,4014,0,0.0
大統領,4014,0,0.0
チヂミ,4014,0,0.0
茶色,4014,0,0.0
中,4014,0,0.0
チーフ,4014,0,0.0
注ぐ,4014,0,0.0
ツユキ,4014,0,0.0
手当て,4014,0,0.0
添加,4014,0,0.0
糖,4014,0,0.0
トクガワ,4014,0,0.0
都内,4014,0,0.0
道,4014,0,0.0
ナツ,4014,0,0.0
ナナエ,4014,0,0.0
ネギシ,4014,0,0.0
飲み屋,4014,0,0.0
ハセガワ,4014,0,0.0
花見,4014,0,0.0
ハマスタ,4014,0,0.0
パジャマ,4014,0,0.0
パスポート,4014,0,0.0
パプリカ,4014,0,0.0
肘,4014,0,0.0
引っ掛ける,4014,0,0.0
標準,4014,0,0.0
ぴん,4014,0,0.0
フナト,4014,0,0.0
ヘルシンキ,4014,0,0.0
ベップ,4014,0,0.0
方式,4014,0,0.0
本日,4014,0,0.0
丸,4014,0,0.0
実,4014,0,0.0
御輿,4014,0,0.0
民,4014,0,0.0
メグロ,4014,0,0.0
メタファー,4014,0,0.0
メーク,4014,0,0.0
鑢,4014,0,0.0
柚子,4014,0,0.0
ヨーロッパ,4014,0,0.0
リットル,4014,0,0.0
リボン,4014,0,0.0
アソ,4014,0,0.0
集まり,4014,0,0.0
苛め,4014,0,0.0
イタリアン,4014,0,0.0
イノカシラ,4014,0,0.0
植える,4014,0,0.0
うろうろ,4014,0,0.0
永遠,4014,0,0.0
おおい,4014,0,0.0
大鏡,4014,0,0.0
大騒ぎ,4014,0,0.0
遅番,4014,0,0.0
オデュッセイア,4014,0,0.0
却って,4014,0,0.0
傘,4014,0,0.0
片方,4014,0,0.0
カトウ,4014,0,0.0
辛口,4014,0,0.0
カルチャー,4014,0,0.0
があん,4014,0,0.0
気持ちい,4014,0,0.0
キャプテン,4014,0,0.0
弓道,4014,0,0.0
きり,4014,0,0.0
麒麟,4014,0,0.0
慶応,4014,0,0.0
下駄,4014,0,0.0
小,4014,0,0.0
恋,4014,0,0.0
交差,4014,0,0.0
公立,4014,0,0.0
焦げる,4014,0,0.0
ココナッツ,4014,0,0.0
コール,4014,0,0.0
牛蒡,4014,0,0.0
サガ,4014,0,0.0
扠,4014,0,0.0
サワフジ,4014,0,0.0
触り,4014,0,0.0
視察,4014,0,0.0
沈む,4014,0,0.0
シッ,4014,0,0.0
シマダ,4014,0,0.0
祝日,4014,0,0.0
症状,4014,0,0.0
消毒,4014,0,0.0
身長,4014,0,0.0
実績,4014,0,0.0
助,4014,0,0.0
スタジオ,4014,0,0.0
墨,4014,0,0.0
精油,4014,0,0.0
西友,4014,0,0.0
鶺鴒,4014,0,0.0
ゼウス,4014,0,0.0
葬式,4014,0,0.0
ダイレクト,4014,0,0.0
断層,4014,0,0.0
縮む,4014,0,0.0
茶色い,4014,0,0.0
腸,4014,0,0.0
汁,4014,0,0.0
テツロウ,4014,0,0.0
点検,4014,0,0.0
天井,4014,0,0.0
デジモン,4014,0,0.0
等,4014,0,0.0
鳥肉,4014,0,0.0
ドライバー,4014,0,0.0
馴染む,4014,0,0.0
ナナ,4014,0,0.0
何千,4014,0,0.0
西口,4014,0,0.0
にゃんこ,4014,0,0.0
認定,4014,0,0.0
温い,4014,0,0.0
念仏,4014,0,0.0
ノト,4014,0,0.0
ノブナガ,4014,0,0.0
始まり,4014,0,0.0
左利き,4014,0,0.0
左手,4014,0,0.0
引っ繰り返る,4014,0,0.0
日々,4014,0,0.0
ピタゴラスイッチ,4014,0,0.0
部署,4014,0,0.0
プライド,4014,0,0.0
ベテラン,4014,0,0.0
本格,4014,0,0.0
真っ白,4014,0,0.0
マンゴー,4014,0,0.0
雌,4014,0,0.0
最中,4014,0,0.0
萌やし,4014,0,0.0
盛る,4014,0,0.0
モンスター,4014,0,0.0
ヤマガタ,4014,0,0.0
ユウキ,4014,0,0.0
ユニクロ,4014,0,0.0
欲,4014,0,0.0
ルカ,4014,0,0.0
レタス,4014,0,0.0
ロボット,4014,0,0.0
青空,4014,0,0.0
赤字,4014,0,0.0
明け,4014,0,0.0
朝御飯,4014,0,0.0
預ける,4014,0,0.0
暴れる,4014,0,0.0
溢れる,4014,0,0.0
甘える,4014,0,0.0
表わす,4014,0,0.0
アリス,4014,0,0.0
育児,4014,0,0.0
イクラ,4014,0,0.0
衣装,4014,0,0.0
イラスト,4014,0,0.0
浮き輪,4014,0,0.0
梅干し,4014,0,0.0
エイジ,4014,0,0.0
枝,4014,0,0.0
おら,4014,0,0.0
オリベ,4014,0,0.0
数の子,4014,0,0.0
カテゴリー,4014,0,0.0
カンダ,4014,0,0.0
学長,4014,0,0.0
規制,4014,0,0.0
奇跡,4014,0,0.0
キチジョウジ,4014,0,0.0
キッド,4014,0,0.0
期末,4014,0,0.0
鏡,4014,0,0.0
蔵,4014,0,0.0
検品,4014,0,0.0
講読,4014,0,0.0
ころころ,4014,0,0.0
最大,4014,0,0.0
細胞,4014,0,0.0
締め切り,4014,0,0.0
集会,4014,0,0.0
集計,4014,0,0.0
食欲,4014,0,0.0
書店,4014,0,0.0
心,4014,0,0.0
シングル,4014,0,0.0
自主,4014,0,0.0
じゃんけん,4014,0,0.0
縄文,4014,0,0.0
徐々,4014,0,0.0
スガイ,4014,0,0.0
スクラップ,4014,0,0.0
ステップ,4014,0,0.0
世紀,4014,0,0.0
戦後,4014,0,0.0
倉庫,4014,0,0.0
ソファー,4014,0,0.0
隊長,4014,0,0.0
タクト,4014,0,0.0
卵焼き,4014,0,0.0
朝食,4014,0,0.0
朝礼,4014,0,0.0
通学,4014,0,0.0
ツカダ,4014,0,0.0
壺,4014,0,0.0
鉄板,4014,0,0.0
天然,4014,0,0.0
ＤＶＤ,4014,0,0.0
峠,4014,0,0.0
特集,4014,0,0.0
途端,4014,0,0.0
トラブル,4014,0,0.0
取り入れる,4014,0,0.0
ドット,4014,0,0.0
ナチュラル,4014,0,0.0
ナッ,4014,0,0.0
ナツエ,4014,0,0.0
ハカタ,4014,0,0.0
発掘,4014,0,0.0
半袖,4014,0,0.0
パステル,4014,0,0.0
ぱちん,4014,0,0.0
人差し,4014,0,0.0
フクシマ,4014,0,0.0
分解,4014,0,0.0
閉店,4014,0,0.0
編,4014,0,0.0
遍,4014,0,0.0
ペンギン,4014,0,0.0
干す,4014,0,0.0
ぽい,4014,0,0.0
前髪,4014,0,0.0
巻き,4014,0,0.0
マコト,4014,0,0.0
マサシ,4014,0,0.0
未,4014,0,0.0
ミックス,4014,0,0.0
名字,4014,0,0.0
桃,4014,0,0.0
屋根,4014,0,0.0
浴衣,4014,0,0.0
ユッコ,4014,0,0.0
要求,4014,0,0.0
よっこいしょ,4014,0,0.0
流,4014,0,0.0
領収,4014,0,0.0
旅館,4014,0,0.0
りん,4014,0,0.0
冷房,4014,0,0.0
ロード,4014,0,0.0
跡,4014,0,0.0
アニマル,4014,0,0.0
網,4014,0,0.0
新た,4014,0,0.0
餡こ,4014,0,0.0
生き物,4014,0,0.0
イチノミヤ,4014,0,0.0
インフルエンザ,4014,0,0.0
浮かぶ,4014,0,0.0
受け入れる,4014,0,0.0
うんち,4014,0,0.0
エンター,4014,0,0.0
オオハラ,4014,0,0.0
お好み焼き,4014,0,0.0
雄,4014,0,0.0
夫,4014,0,0.0
オムライス,4014,0,0.0
オーストラリア,4014,0,0.0
片栗粉,4014,0,0.0
カツ,4014,0,0.0
カナダ,4014,0,0.0
花粉,4014,0,0.0
株,4014,0,0.0
歓迎,4014,0,0.0
刊行,4014,0,0.0
ガード,4014,0,0.0
気温,4014,0,0.0
喫茶,4014,0,0.0
狐,4014,0,0.0
教会,4014,0,0.0
キヨコ,4014,0,0.0
議員,4014,0,0.0
ぎゃあ,4014,0,0.0
茎,4014,0,0.0
腐る,4014,0,0.0
クマノ,4014,0,0.0
組み合わせ,4014,0,0.0
区民,4014,0,0.0
クレープ,4014,0,0.0
訓練,4014,0,0.0
グラフ,4014,0,0.0
欠席,4014,0,0.0
月報,4014,0,0.0
校正,4014,0,0.0
込み,4014,0,0.0
ゴール,4014,0,0.0
サワイ,4014,0,0.0
