word,rank,freq,pmw
ペキン,10454,0,0.0
本番,10454,0,0.0
マーボー,10454,0,0.0
ミウラ,10454,0,0.0
メレンゲ,10454,0,0.0
牛,10454,0,0.0
馬,10454,0,0.0
オダワラ,10454,0,0.0
シフォン,10454,0,0.0
ハチオウジ,10454,0,0.0
アア,10454,0,0.0
うんと,10454,0,0.0
オギクボ,10454,0,0.0
血管,10454,0,0.0
げろ,10454,0,0.0
此の頃,10454,0,0.0
サクラ,10454,0,0.0
サッポン,10454,0,0.0
正直,10454,0,0.0
展,10454,0,0.0
トレーナー,10454,0,0.0
ニコラス,10454,0,0.0
ぱあ,10454,0,0.0
掘る,10454,0,0.0
ミノリ,10454,0,0.0
剥く,10454,0,0.0
もったり,10454,0,0.0
留学,10454,0,0.0
着替える,10454,0,0.0
議事,10454,0,0.0
現金,10454,0,0.0
座,10454,0,0.0
センス,10454,0,0.0
外側,10454,0,0.0
都立,10454,0,0.0
共,10454,0,0.0
飲み,10454,0,0.0
パッド,10454,0,0.0
ブラン,10454,0,0.0
モン,10454,0,0.0
理事,10454,0,0.0
ワセダ,10454,0,0.0
アーチスト,10454,0,0.0
うざい,10454,0,0.0
おなら,10454,0,0.0
ゲット,10454,0,0.0
ココス,10454,0,0.0
合計,10454,0,0.0
手,10454,0,0.0
スシロー,10454,0,0.0
成功,10454,0,0.0
台詞,10454,0,0.0
団,10454,0,0.0
ノン,10454,0,0.0
ひい,10454,0,0.0
ファン,10454,0,0.0
フチュウ,10454,0,0.0
マック,10454,0,0.0
マツバラ,10454,0,0.0
南口,10454,0,0.0
ミハシ,10454,0,0.0
ミリメートル,10454,0,0.0
山の手,10454,0,0.0
烏,10454,0,0.0
川蝉,10454,0,0.0
果物,10454,0,0.0
軍,10454,0,0.0
拳,10454,0,0.0
劇,10454,0,0.0
小啄木鳥,10454,0,0.0
資金,10454,0,0.0
初心,10454,0,0.0
ジェット,10454,0,0.0
設計,10454,0,0.0
太極,10454,0,0.0
タナカ,10454,0,0.0
ノー,10454,0,0.0
歩,10454,0,0.0
方針,10454,0,0.0
メタル,10454,0,0.0
滅多,10454,0,0.0
衛生,10454,0,0.0
追う,10454,0,0.0
鴨,10454,0,0.0
傷,10454,0,0.0
業体,10454,0,0.0
クモン,10454,0,0.0
毛,10454,0,0.0
コーチ,10454,0,0.0
ササイ,10454,0,0.0
支える,10454,0,0.0
シブヤ,10454,0,0.0
習字,10454,0,0.0
スイス,10454,0,0.0
ストレッチ,10454,0,0.0
タムラ,10454,0,0.0
だらだら,10454,0,0.0
捕らえる,10454,0,0.0
ヒタチ,10454,0,0.0
びびる,10454,0,0.0
ファミレス,10454,0,0.0
茗荷,10454,0,0.0
虫歯,10454,0,0.0
紅葉,10454,0,0.0
ヤク,10454,0,0.0
ラッテ,10454,0,0.0
レコーダー,10454,0,0.0
嵐,10454,0,0.0
家元,10454,0,0.0
岩牡蠣,10454,0,0.0
クボタ,10454,0,0.0
高,10454,0,0.0
詐欺,10454,0,0.0
社福,10454,0,0.0
照明,10454,0,0.0
スタンス,10454,0,0.0
台所,10454,0,0.0
伊達巻,10454,0,0.0
挑戦,10454,0,0.0
導入,10454,0,0.0
ドーナツ,10454,0,0.0
ニッコウ,10454,0,0.0
ファイブ,10454,0,0.0
纏め,10454,0,0.0
ミタカ,10454,0,0.0
明解,10454,0,0.0
夕飯,10454,0,0.0
ラウンド,10454,0,0.0
リハビリ,10454,0,0.0
レシピ,10454,0,0.0
アイガー,10454,0,0.0
蟻,10454,0,0.0
アレルギー,10454,0,0.0
エイコ,10454,0,0.0
クダン,10454,0,0.0
鍬形,10454,0,0.0
ケンザブロウ,10454,0,0.0
齣,10454,0,0.0
サポーター,10454,0,0.0
制作,10454,0,0.0
センチメートル,10454,0,0.0
出会い,10454,0,0.0
投手,10454,0,0.0
トシオ,10454,0,0.0
取り替える,10454,0,0.0
ニトリ,10454,0,0.0
ネリマ,10454,0,0.0
ハート,10454,0,0.0
バイ,10454,0,0.0
ひえ,10454,0,0.0
表紙,10454,0,0.0
ビーカー,10454,0,0.0
夢中,10454,0,0.0
モギ,10454,0,0.0
ユズキ,10454,0,0.0
履歴,10454,0,0.0
愛,10454,0,0.0
飴,10454,0,0.0
何時頃,10454,0,0.0
ウェブ,10454,0,0.0
オカヤ,10454,0,0.0
カスカベ,10454,0,0.0
ギャラード,10454,0,0.0
シガ,10454,0,0.0
下敷き,10454,0,0.0
市民,10454,0,0.0
推薦,10454,0,0.0
スギナミ,10454,0,0.0
すりすり,10454,0,0.0
成人,10454,0,0.0
タケナカ,10454,0,0.0
打撃,10454,0,0.0
ださい,10454,0,0.0
チヂミ,10454,0,0.0
中,10454,0,0.0
糖,10454,0,0.0
都内,10454,0,0.0
ナナエ,10454,0,0.0
ネギシ,10454,0,0.0
飲み屋,10454,0,0.0
パジャマ,10454,0,0.0
肘,10454,0,0.0
ぴん,10454,0,0.0
フッサ,10454,0,0.0
ベップ,10454,0,0.0
マキ,10454,0,0.0
メーク,10454,0,0.0
労働,10454,0,0.0
あっさり,10454,0,0.0
苛め,10454,0,0.0
イノカシラ,10454,0,0.0
永遠,10454,0,0.0
大鏡,10454,0,0.0
大勢,10454,0,0.0
オデュッセイア,10454,0,0.0
カトウ,10454,0,0.0
弓道,10454,0,0.0
下駄,10454,0,0.0
コール,10454,0,0.0
サガ,10454,0,0.0
サワフジ,10454,0,0.0
触り,10454,0,0.0
シッ,10454,0,0.0
就活,10454,0,0.0
少々,10454,0,0.0
墨,10454,0,0.0
精々,10454,0,0.0
精油,10454,0,0.0
鶺鴒,10454,0,0.0
断層,10454,0,0.0
腸,10454,0,0.0
汁,10454,0,0.0
点検,10454,0,0.0
ディスる,10454,0,0.0
デジモン,10454,0,0.0
トリミング,10454,0,0.0
二元,10454,0,0.0
ノト,10454,0,0.0
場面,10454,0,0.0
ピース,10454,0,0.0
部署,10454,0,0.0
マンゴー,10454,0,0.0
最中,10454,0,0.0
萌やし,10454,0,0.0
ヤマガタ,10454,0,0.0
ユウキ,10454,0,0.0
ユニクロ,10454,0,0.0
レフェリー,10454,0,0.0
ロボット,10454,0,0.0
意図,10454,0,0.0
オリベ,10454,0,0.0
数の子,10454,0,0.0
ころころ,10454,0,0.0
衝撃,10454,0,0.0
戦後,10454,0,0.0
センサー,10454,0,0.0
卒論,10454,0,0.0
隊長,10454,0,0.0
朝礼,10454,0,0.0
ツカダ,10454,0,0.0
トオル,10454,0,0.0
トコロザワ,10454,0,0.0
ドット,10454,0,0.0
ナイトウ,10454,0,0.0
ナチュラル,10454,0,0.0
ナッ,10454,0,0.0
ナツエ,10454,0,0.0
ハカタ,10454,0,0.0
発掘,10454,0,0.0
半袖,10454,0,0.0
パステル,10454,0,0.0
ぱちん,10454,0,0.0
日付け,10454,0,0.0
フクシマ,10454,0,0.0
復活,10454,0,0.0
文学,10454,0,0.0
編,10454,0,0.0
ペンギン,10454,0,0.0
ぽい,10454,0,0.0
巻き,10454,0,0.0
マサシ,10454,0,0.0
桃,10454,0,0.0
遊園,10454,0,0.0
ユッコ,10454,0,0.0
要求,10454,0,0.0
りん,10454,0,0.0
網,10454,0,0.0
餡こ,10454,0,0.0
イチノミヤ,10454,0,0.0
浮かぶ,10454,0,0.0
エンター,10454,0,0.0
お好み焼き,10454,0,0.0
夫,10454,0,0.0
オムライス,10454,0,0.0
固める,10454,0,0.0
カツ,10454,0,0.0
株,10454,0,0.0
喫茶,10454,0,0.0
ぎゃあ,10454,0,0.0
茎,10454,0,0.0
クマノ,10454,0,0.0
クレープ,10454,0,0.0
月報,10454,0,0.0
コバヤシ,10454,0,0.0
小屋,10454,0,0.0
採点,10454,0,0.0
サワイ,10454,0,0.0
周年,10454,0,0.0
取得,10454,0,0.0
初期,10454,0,0.0
実質,10454,0,0.0
上級,10454,0,0.0
すき焼き,10454,0,0.0
少なめ,10454,0,0.0
相撲,10454,0,0.0
セーブ,10454,0,0.0
ソング,10454,0,0.0
平ら,10454,0,0.0
炭水,10454,0,0.0
暖房,10454,0,0.0
手入れ,10454,0,0.0
手続き,10454,0,0.0
唐辛子,10454,0,0.0
年明け,10454,0,0.0
殴る,10454,0,0.0
乗り物,10454,0,0.0
ノンアルコール,10454,0,0.0
配給,10454,0,0.0
流行,10454,0,0.0
バスケ,10454,0,0.0
ひょっと,10454,0,0.0
費用,10454,0,0.0
ブレンド,10454,0,0.0
変換,10454,0,0.0
忘年,10454,0,0.0
交じる,10454,0,0.0
ミツヤ,10454,0,0.0
ムー,10454,0,0.0
モカ,10454,0,0.0
モール,10454,0,0.0
ラップ,10454,0,0.0
ロペス,10454,0,0.0
ローマ,10454,0,0.0
ローリング,10454,0,0.0
技,10454,0,0.0
アヤカ,10454,0,0.0
ありゃ,10454,0,0.0
泡立てる,10454,0,0.0
アーマー,10454,0,0.0
イリュウダ,10454,0,0.0
インク,10454,0,0.0
イースト,10454,0,0.0
ウルトラ,10454,0,0.0
オザワ,10454,0,0.0
オーロラ,10454,0,0.0
踵,10454,0,0.0
仮名,10454,0,0.0
上,10454,0,0.0
学大,10454,0,0.0
既読,10454,0,0.0
教養,10454,0,0.0
狂う,10454,0,0.0
クレー,10454,0,0.0
グローバル,10454,0,0.0
ケンジ,10454,0,0.0
公演,10454,0,0.0
コッケ,10454,0,0.0
桜ん坊,10454,0,0.0
サド,10454,0,0.0
小,10454,0,0.0
スピーカー,10454,0,0.0
図鑑,10454,0,0.0
誠実,10454,0,0.0
蝉,10454,0,0.0
ダック,10454,0,0.0
チョウフ,10454,0,0.0
杖,10454,0,0.0
兎も角,10454,0,0.0
トリ,10454,0,0.0
取り込む,10454,0,0.0
菜,10454,0,0.0
梨,10454,0,0.0
入稿,10454,0,0.0
ハキーム,10454,0,0.0
捌け,10454,0,0.0
ハチジョウ,10454,0,0.0
花屋,10454,0,0.0
パリ,10454,0,0.0
パンフ,10454,0,0.0
ヒノ,10454,0,0.0
ヒロオカ,10454,0,0.0
ぴよぴよ,10454,0,0.0
風景,10454,0,0.0
富士急,10454,0,0.0
双子,10454,0,0.0
武器,10454,0,0.0
分担,10454,0,0.0
法律,10454,0,0.0
ホリ,10454,0,0.0
ミエ,10454,0,0.0
水澄まし,10454,0,0.0
屋台,10454,0,0.0
優勝,10454,0,0.0
予熱,10454,0,0.0
理工,10454,0,0.0
アオイ,10454,0,0.0
アオキ,10454,0,0.0
アワノ,10454,0,0.0
行かす,10454,0,0.0
映す,10454,0,0.0
エンド,10454,0,0.0
オオハシ,10454,0,0.0
おっかない,10454,0,0.0
御襁褓,10454,0,0.0
オーケストラ,10454,0,0.0
かあ,10454,0,0.0
河童,10454,0,0.0
からすみ,10454,0,0.0
基地,10454,0,0.0
キャリア,10454,0,0.0
気楽,10454,0,0.0
キリシマ,10454,0,0.0
クラヨシ,10454,0,0.0
軽トラ,10454,0,0.0
香,10454,0,0.0
講評,10454,0,0.0
コキン,10454,0,0.0
コクブンジ,10454,0,0.0
ゴタンダ,10454,0,0.0
サンガネ,10454,0,0.0
三平,10454,0,0.0
執行,10454,0,0.0
縛る,10454,0,0.0
島忠,10454,0,0.0
喋り,10454,0,0.0
自殺,10454,0,0.0
ジャケット,10454,0,0.0
ストレート,10454,0,0.0
設置,10454,0,0.0
選定,10454,0,0.0
創発,10454,0,0.0
タダ,10454,0,0.0
鱈子,10454,0,0.0
チラン,10454,0,0.0
手元,10454,0,0.0
ディベート,10454,0,0.0
灯油,10454,0,0.0
とっぽい,10454,0,0.0
トモキ,10454,0,0.0
中継ぎ,10454,0,0.0
倣う,10454,0,0.0
ニシヒロ,10454,0,0.0
入道,10454,0,0.0
糊,10454,0,0.0
葉,10454,0,0.0
墓参り,10454,0,0.0
白墨,10454,0,0.0
払い戻し,10454,0,0.0
ハルナ,10454,0,0.0
反則,10454,0,0.0
ぱちんこ,10454,0,0.0
ヒデト,10454,0,0.0
人前,10454,0,0.0
日焼け,10454,0,0.0
ＰＤＦ,10454,0,0.0
複数,10454,0,0.0
梟,10454,0,0.0
冬休み,10454,0,0.0
分,10454,0,0.0
ベンチャー,10454,0,0.0
翻訳,10454,0,0.0
ぼーん,10454,0,0.0
マリーナ,10454,0,0.0
メダル,10454,0,0.0
ヤマナカ,10454,0,0.0
ヤマモト,10454,0,0.0
卵白,10454,0,0.0
留年,10454,0,0.0
アツギ,10454,0,0.0
銀杏,10454,0,0.0
猪,10454,0,0.0
運用,10454,0,0.0
エッセンス,10454,0,0.0
オオニシ,10454,0,0.0
書き順,10454,0,0.0
歌手,10454,0,0.0
カマエ,10454,0,0.0
外来,10454,0,0.0
がつがつ,10454,0,0.0
キトウ,10454,0,0.0
黄身,10454,0,0.0
給,10454,0,0.0
クミン,10454,0,0.0
経理,10454,0,0.0
欅,10454,0,0.0
圏,10454,0,0.0
月例,10454,0,0.0
抗癌,10454,0,0.0
琴,10454,0,0.0
サカエ,10454,0,0.0
探る,10454,0,0.0
細石石,10454,0,0.0
四角い,10454,0,0.0
シズ,10454,0,0.0
仕付け,10454,0,0.0
支部,10454,0,0.0
しゃっ,10454,0,0.0
洒落る,10454,0,0.0
しゅっしゅ,10454,0,0.0
小六,10454,0,0.0
初級,10454,0,0.0
視力,10454,0,0.0
白黒,10454,0,0.0
ジョウ,10454,0,0.0
ジンジャー,10454,0,0.0
川,10454,0,0.0
ゼップ,10454,0,0.0
隊,10454,0,0.0
タカヤナギ,10454,0,0.0
タジマ,10454,0,0.0
たる,10454,0,0.0
タロウ,10454,0,0.0
タン,10454,0,0.0
台本,10454,0,0.0
中旬,10454,0,0.0
継ぐ,10454,0,0.0
ツリベ,10454,0,0.0
訂正,10454,0,0.0
撤営,10454,0,0.0
デニー,10454,0,0.0
豚カツ,10454,0,0.0
ナオミ,10454,0,0.0
ナオミ,10454,0,0.0
何しろ,10454,0,0.0
肉球,10454,0,0.0
根っ子,10454,0,0.0
ネパール,10454,0,0.0
入り込む,10454,0,0.0
ハセ,10454,0,0.0
ハマ,10454,0,0.0
ハヤト,10454,0,0.0
張り付ける,10454,0,0.0
バトル,10454,0,0.0
パウダー,10454,0,0.0
複合,10454,0,0.0
腹筋,10454,0,0.0
筆,10454,0,0.0
物価,10454,0,0.0
文系,10454,0,0.0
凹む,10454,0,0.0
訪問,10454,0,0.0
待たす,10454,0,0.0
丸で,10454,0,0.0
ミサキール,10454,0,0.0
婿,10454,0,0.0
メジロ,10454,0,0.0
木材,10454,0,0.0
餅,10454,0,0.0
素,10454,0,0.0
役職,10454,0,0.0
ヤスイ,10454,0,0.0
ヤマグチ,10454,0,0.0
ヨシノ,10454,0,0.0
ヨシミ,10454,0,0.0
よっしゃ,10454,0,0.0
楽ちん,10454,0,0.0
ラトゥール,10454,0,0.0
リハ,10454,0,0.0
リード,10454,0,0.0
羽,10454,0,0.0
ＹＣＡＭ,10454,0,0.0
ワンチャン,10454,0,0.0
アイ,10454,0,0.0
アスカ,10454,0,0.0
温まる,10454,0,0.0
いかれる,10454,0,0.0
上着,10454,0,0.0
エンドウ,10454,0,0.0
オー,10454,0,0.0
会費,10454,0,0.0
角煮,10454,0,0.0
影,10454,0,0.0
カシダ,10454,0,0.0
カズチュウ,10454,0,0.0
観点,10454,0,0.0
ガーリー,10454,0,0.0
貴様,10454,0,0.0
気まずい,10454,0,0.0
脚本,10454,0,0.0
急須,10454,0,0.0
峡,10454,0,0.0
教案,10454,0,0.0
強烈,10454,0,0.0
拠点,10454,0,0.0
キリュウ,10454,0,0.0
勤務,10454,0,0.0
牛丼,10454,0,0.0
加える,10454,0,0.0
工学,10454,0,0.0
公平,10454,0,0.0
転ける,10454,0,0.0
骨董,10454,0,0.0
古道,10454,0,0.0
雇用,10454,0,0.0
サキ,10454,0,0.0
索引,10454,0,0.0
サッ,10454,0,0.0
さび,10454,0,0.0
サロン,10454,0,0.0
シカダ,10454,0,0.0
質,10454,0,0.0
シナモン,10454,0,0.0
資本,10454,0,0.0
修理,10454,0,0.0
勝,10454,0,0.0
奨学,10454,0,0.0
シライシ,10454,0,0.0
重視,10454,0,0.0
充実,10454,0,0.0
上品,10454,0,0.0
人科,10454,0,0.0
世,10454,0,0.0
倅,10454,0,0.0
千切り,10454,0,0.0
浅間,10454,0,0.0
全身,10454,0,0.0
タカチホ,10454,0,0.0
タグ,10454,0,0.0
立ち上がる,10454,0,0.0
チェックポイント,10454,0,0.0
ツツゴウ,10454,0,0.0
抵抗,10454,0,0.0
で,10454,0,0.0
ディスコ,10454,0,0.0
出出し,10454,0,0.0
豆乳,10454,0,0.0
当番,10454,0,0.0
投票,10454,0,0.0
泊める,10454,0,0.0
寅,10454,0,0.0
ナツメグ,10454,0,0.0
膾,10454,0,0.0
農協,10454,0,0.0
ノン,10454,0,0.0
敗,10454,0,0.0
八幡,10454,0,0.0
被害,10454,0,0.0
筆記,10454,0,0.0
肥満,10454,0,0.0
表記,10454,0,0.0
表面,10454,0,0.0
ＢＫ,10454,0,0.0
ブレーク,10454,0,0.0
プレー,10454,0,0.0
ベッキー,10454,0,0.0
弁,10454,0,0.0
放課,10454,0,0.0
補聴,10454,0,0.0
ホッ,10454,0,0.0
簿記,10454,0,0.0
撒く,10454,0,0.0
マクロビ,10454,0,0.0
マサカズ,10454,0,0.0
マニュアル,10454,0,0.0
卍,10454,0,0.0
満々,10454,0,0.0
蒸し焼き,10454,0,0.0
無茶,10454,0,0.0
モコ,10454,0,0.0
持ち込む,10454,0,0.0
役者,10454,0,0.0
ヤツガタケ,10454,0,0.0
ヤマムラ,10454,0,0.0
喜び,10454,0,0.0
理,10454,0,0.0
リレー,10454,0,0.0
ルパン,10454,0,0.0
ロゴ,10454,0,0.0
愛する,10454,0,0.0
曖昧,10454,0,0.0
アカリ,10454,0,0.0
アシスタント,10454,0,0.0
水黽,10454,0,0.0
エモい,10454,0,0.0
大型,10454,0,0.0
オオクボ,10454,0,0.0
大振り,10454,0,0.0
オカザキ,10454,0,0.0
絵画,10454,0,0.0
回復,10454,0,0.0
掛け,10454,0,0.0
カズ,10454,0,0.0
雷,10454,0,0.0
カヤマ,10454,0,0.0
殻,10454,0,0.0
芥子,10454,0,0.0
火力,10454,0,0.0
可愛子,10454,0,0.0
がかる,10454,0,0.0
学芸,10454,0,0.0
がたがた,10454,0,0.0
木耳,10454,0,0.0
キャノン,10454,0,0.0
協賛,10454,0,0.0
恐竜,10454,0,0.0
黒船,10454,0,0.0
クロベ,10454,0,0.0
愚痴る,10454,0,0.0
珪素,10454,0,0.0
けち,10454,0,0.0
決断,10454,0,0.0
原則,10454,0,0.0
濃いめ,10454,0,0.0
皇后,10454,0,0.0
根性,10454,0,0.0
コンマ,10454,0,0.0
細工,10454,0,0.0
さっさと,10454,0,0.0
茶道,10454,0,0.0
覚める,10454,0,0.0
サラシナ,10454,0,0.0
サンリオ,10454,0,0.0
四十雀,10454,0,0.0
シャンパン,10454,0,0.0
しゅっしゅっ,10454,0,0.0
シューズ,10454,0,0.0
渉外,10454,0,0.0
ショウタ,10454,0,0.0
ショコラ,10454,0,0.0
しょぼい,10454,0,0.0
ジョウ,10454,0,0.0
上水,10454,0,0.0
スイング,10454,0,0.0
スヌーピー,10454,0,0.0
政府,10454,0,0.0
設備,10454,0,0.0
先発,10454,0,0.0
ソウタロウ,10454,0,0.0
早朝,10454,0,0.0
速度,10454,0,0.0
育ち,10454,0,0.0
態度,10454,0,0.0
タガログ,10454,0,0.0
タナベ,10454,0,0.0
代打,10454,0,0.0
団子,10454,0,0.0
稚児,10454,0,0.0
彫刻,10454,0,0.0
チョウシ,10454,0,0.0
チヨダ,10454,0,0.0
っち,10454,0,0.0
つっ,10454,0,0.0
つるつる,10454,0,0.0
手帳,10454,0,0.0
電線,10454,0,0.0
頭皮,10454,0,0.0
トッ,10454,0,0.0
トライアスロン,10454,0,0.0
問屋,10454,0,0.0
トースト,10454,0,0.0
ドキン,10454,0,0.0
ナオ,10454,0,0.0
ネオ,10454,0,0.0
捩る,10454,0,0.0
納入,10454,0,0.0
迫力,10454,0,0.0
歯磨き,10454,0,0.0
張り替える,10454,0,0.0
ばき,10454,0,0.0
バッター,10454,0,0.0
万歳,10454,0,0.0
パイナップル,10454,0,0.0
雛,10454,0,0.0
ビック,10454,0,0.0
婦,10454,0,0.0
フィードバック,10454,0,0.0
普及,10454,0,0.0
服装,10454,0,0.0
無,10454,0,0.0
仏像,10454,0,0.0
ブリンク,10454,0,0.0
ブンゾウ,10454,0,0.0
ベンチ,10454,0,0.0
ほな,10454,0,0.0
マサアキ,10454,0,0.0
益々,10454,0,0.0
麻痺,10454,0,0.0
マーベル,10454,0,0.0
ミヤザワ,10454,0,0.0
百舌,10454,0,0.0
モリタ,10454,0,0.0
ゆとり,10454,0,0.0
ユモト,10454,0,0.0
林間,10454,0,0.0
レシート,10454,0,0.0
レール,10454,0,0.0
ロス,10454,0,0.0
和歌,10454,0,0.0
沸かす,10454,0,0.0
アキラ,10454,0,0.0
憧れる,10454,0,0.0
あちち,10454,0,0.0
アット,10454,0,0.0
家鴨,10454,0,0.0
アピタ,10454,0,0.0
甘め,10454,0,0.0
アメリカン,10454,0,0.0
アヤネ,10454,0,0.0
アリムラ,10454,0,0.0
暗記,10454,0,0.0
威嚇,10454,0,0.0
イケガミ,10454,0,0.0
異性,10454,0,0.0
インターナショナル,10454,0,0.0
植木,10454,0,0.0
失う,10454,0,0.0
大地震,10454,0,0.0
大家,10454,0,0.0
送り,10454,0,0.0
オノマトペ,10454,0,0.0
オファー,10454,0,0.0
海賊,10454,0,0.0
カクタス,10454,0,0.0
兼ねる,10454,0,0.0
蕪,10454,0,0.0
カルイザワ,10454,0,0.0
官,10454,0,0.0
外野,10454,0,0.0
騎士,10454,0,0.0
喜寿,10454,0,0.0
木芽,10454,0,0.0
極力,10454,0,0.0
キリュウ,10454,0,0.0
逆転,10454,0,0.0
牛肉,10454,0,0.0
グリセリン,10454,0,0.0
ケイヒン,10454,0,0.0
県立,10454,0,0.0
外科,10454,0,0.0
げっと,10454,0,0.0
戸,10454,0,0.0
公民,10454,0,0.0
国鉄,10454,0,0.0
コンタクト,10454,0,0.0
五黄,10454,0,0.0
ゴースト,10454,0,0.0
栽培,10454,0,0.0
サエキ,10454,0,0.0
サシダ,10454,0,0.0
サツ,10454,0,0.0
サトシ,10454,0,0.0
サブレー,10454,0,0.0
サン,10454,0,0.0
産地,10454,0,0.0
参道,10454,0,0.0
ざこい,10454,0,0.0
仕上げる,10454,0,0.0
四季,10454,0,0.0
式部,10454,0,0.0
シセン,10454,0,0.0
七味,10454,0,0.0
品物,10454,0,0.0
シノ,10454,0,0.0
斜面,10454,0,0.0
主,10454,0,0.0
主観,10454,0,0.0
書,10454,0,0.0
新卒,10454,0,0.0
身体,10454,0,0.0
ＣＣ,10454,0,0.0
軸,10454,0,0.0
じもティー,10454,0,0.0
ジャスト,10454,0,0.0
ジャンボリー,10454,0,0.0
準,10454,0,0.0
純粋,10454,0,0.0
浄水,10454,0,0.0
スカート,10454,0,0.0
掬う,10454,0,0.0
スクショ,10454,0,0.0
スナイパー,10454,0,0.0
スフレ,10454,0,0.0
スプレー,10454,0,0.0
青果,10454,0,0.0
センリ,10454,0,0.0
絶望,10454,0,0.0
ゼンショウ,10454,0,0.0
草,10454,0,0.0
ソウカ,10454,0,0.0
ソウタ,10454,0,0.0
素麺,10454,0,0.0
措置,10454,0,0.0
ソックス,10454,0,0.0
ソーダ,10454,0,0.0
退院,10454,0,0.0
体質,10454,0,0.0
対面,10454,0,0.0
タイロン,10454,0,0.0
対話,10454,0,0.0
タカダノババ,10454,0,0.0
タキヤマ,10454,0,0.0
たまごっち,10454,0,0.0
樽ハイ,10454,0,0.0
ターゲット,10454,0,0.0
題,10454,0,0.0
ダウンロード,10454,0,0.0
怠い,10454,0,0.0
団地,10454,0,0.0
ツダ,10454,0,0.0
定時,10454,0,0.0
デモ,10454,0,0.0
問い,10454,0,0.0
棟,10454,0,0.0
陶器,10454,0,0.0
トシヒロ,10454,0,0.0
止め,10454,0,0.0
トリサワ,10454,0,0.0
独自,10454,0,0.0
殿,10454,0,0.0
内科,10454,0,0.0
内緒,10454,0,0.0
女房,10454,0,0.0
ノン,10454,0,0.0
禿げる,10454,0,0.0
ハヤマ,10454,0,0.0
ハンバーガー,10454,0,0.0
馬刺し,10454,0,0.0
ヒーター,10454,0,0.0
ピーナッツ,10454,0,0.0
フィルム,10454,0,0.0
フォーク,10454,0,0.0
深読み,10454,0,0.0
不動,10454,0,0.0
ぶつぶつ,10454,0,0.0
部品,10454,0,0.0
蛇,10454,0,0.0
別荘,10454,0,0.0
ベリー,10454,0,0.0
べろ,10454,0,0.0
菠薐,10454,0,0.0
補佐,10454,0,0.0
ほっと,10454,0,0.0
ホワット,10454,0,0.0
本部,10454,0,0.0
ポリシー,10454,0,0.0
マツモト,10454,0,0.0
マナベ,10454,0,0.0
丸切り,10454,0,0.0
マルハシ,10454,0,0.0
丸める,10454,0,0.0
ミシマ,10454,0,0.0
微塵,10454,0,0.0
見積もり,10454,0,0.0
ミワ,10454,0,0.0
ムーチョ,10454,0,0.0
芽,10454,0,0.0
もちもち,10454,0,0.0
問,10454,0,0.0
野外,10454,0,0.0
ヤマザキ,10454,0,0.0
山寺,10454,0,0.0
ユカリ,10454,0,0.0
指先,10454,0,0.0
ユモト,10454,0,0.0
ユングフラウ,10454,0,0.0
曜日,10454,0,0.0
装う,10454,0,0.0
路地,10454,0,0.0
わし,10454,0,0.0
割り,10454,0,0.0
空き家,10454,0,0.0
アフター,10454,0,0.0
甘酒,10454,0,0.0
鮎,10454,0,0.0
市,10454,0,0.0
一律,10454,0,0.0
イマニシ,10454,0,0.0
異様,10454,0,0.0
インター,10454,0,0.0
鵜,10454,0,0.0
受け止める,10454,0,0.0
薄める,10454,0,0.0
打ち込む,10454,0,0.0
エイト,10454,0,0.0
ＮＰＯ,10454,0,0.0
ＡＰＳ,10454,0,0.0
オオマ,10454,0,0.0
思い込む,10454,0,0.0
下位,10454,0,0.0
カオル,10454,0,0.0
覚悟,10454,0,0.0
歌詞,10454,0,0.0
片高,10454,0,0.0
花木,10454,0,0.0
粥,10454,0,0.0
換気,10454,0,0.0
