word,rank,freq,pmw
戻る,1110,0,0.0
とる,1110,0,0.0
人間,1110,0,0.0
二千,1110,0,0.0
,1110,0,0.0
何の,1110,0,0.0
割と,1110,0,0.0
遊ぶ,1110,0,0.0
機,1110,0,0.0
四,1110,0,0.0
小,1110,0,0.0
館,1110,0,0.0
彼,1110,0,0.0
働く,1110,0,0.0
わあ,1110,0,0.0
借りる,1110,0,0.0
イメージ,1110,0,0.0
選ぶ,1110,0,0.0
実,1110,0,0.0
体,1110,0,0.0
馬鹿,1110,0,0.0
通り,1110,0,0.0
増える,1110,0,0.0
五百,1110,0,0.0
性,1110,0,0.0
横,1110,0,0.0
引く,1110,0,0.0
車,1110,0,0.0
偉い,1110,0,0.0
打つ,1110,0,0.0
生きる,1110,0,0.0
吸う,1110,0,0.0
格好,1110,0,0.0
飛ぶ,1110,0,0.0
連絡,1110,0,0.0
此奴,1110,0,0.0
本,1110,0,0.0
市,1110,0,0.0
休み,1110,0,0.0
箇月,1110,0,0.0
ホテル,1110,0,0.0
以外,1110,0,0.0
英語,1110,0,0.0
世界,1110,0,0.0
キロ,1110,0,0.0
実際,1110,0,0.0
払う,1110,0,0.0
酷い,1110,0,0.0
感,1110,0,0.0
所,1110,0,0.0
疲れる,1110,0,0.0
生,1110,0,0.0
彼奴,1110,0,0.0
止まる,1110,0,0.0
周り,1110,0,0.0
渡す,1110,0,0.0
カメラ,1110,0,0.0
捨てる,1110,0,0.0
点,1110,0,0.0
致す,1110,0,0.0
委員,1110,0,0.0
起きる,1110,0,0.0
説明,1110,0,0.0
うう,1110,0,0.0
洗う,1110,0,0.0
女の子,1110,0,0.0
ライン,1110,0,0.0
ぞ,1110,0,0.0
生活,1110,0,0.0
部分,1110,0,0.0
線,1110,0,0.0
左,1110,0,0.0
メール,1110,0,0.0
似る,1110,0,0.0
終わり,1110,0,0.0
昼,1110,0,0.0
右,1110,0,0.0
確認,1110,0,0.0
辛い,1110,0,0.0
キョウト,1110,0,0.0
中国,1110,0,0.0
第,1110,0,0.0
居る,1110,0,0.0
感ずる,1110,0,0.0
中学,1110,0,0.0
旅行,1110,0,0.0
クラス,1110,0,0.0
焼く,1110,0,0.0
空く,1110,0,0.0
遅い,1110,0,0.0
止める,1110,0,0.0
つく,1110,0,0.0
急,1110,0,0.0
全員,1110,0,0.0
丸,1110,0,0.0
ワイン,1110,0,0.0
室,1110,0,0.0
沢山,1110,0,0.0
個人,1110,0,0.0
本人,1110,0,0.0
始まる,1110,0,0.0
筈,1110,0,0.0
笑う,1110,0,0.0
道,1110,0,0.0
近く,1110,0,0.0
ねん,1110,0,0.0
要,1110,0,0.0
ゼロ,1110,0,0.0
途中,1110,0,0.0
ヨコハマ,1110,0,0.0
区,1110,0,0.0
社会,1110,0,0.0
台,1110,0,0.0
略,1110,0,0.0
足りる,1110,0,0.0
遠い,1110,0,0.0
熱い,1110,0,0.0
きつい,1110,0,0.0
簡単,1110,0,0.0
ページ,1110,0,0.0
マン,1110,0,0.0
菓子,1110,0,0.0
塩,1110,0,0.0
ほど,1110,0,0.0
君,1110,0,0.0
必ず,1110,0,0.0
程度,1110,0,0.0
有り,1110,0,0.0
うち,1110,0,0.0
歌,1110,0,0.0
音楽,1110,0,0.0
関する,1110,0,0.0
大人,1110,0,0.0
匂い,1110,0,0.0
来年,1110,0,0.0
情報,1110,0,0.0
いらっしゃる,1110,0,0.0
紹介,1110,0,0.0
年間,1110,0,0.0
予定,1110,0,0.0
得る,1110,0,0.0
勝つ,1110,0,0.0
過ぎ,1110,0,0.0
野球,1110,0,0.0
着く,1110,0,0.0
パソコン,1110,0,0.0
絵,1110,0,0.0
県,1110,0,0.0
大好き,1110,0,0.0
会議,1110,0,0.0
聞こえる,1110,0,0.0
裏,1110,0,0.0
貸す,1110,0,0.0
完全,1110,0,0.0
濃い,1110,0,0.0
国語,1110,0,0.0
長,1110,0,0.0
値段,1110,0,0.0
帰り,1110,0,0.0
ゲーム,1110,0,0.0
五千,1110,0,0.0
参加,1110,0,0.0
チーズ,1110,0,0.0
抜く,1110,0,0.0
集まる,1110,0,0.0
カレー,1110,0,0.0
女子,1110,0,0.0
アイス,1110,0,0.0
可成,1110,0,0.0
興味,1110,0,0.0
魚,1110,0,0.0
．,1110,0,0.0
両方,1110,0,0.0
売れる,1110,0,0.0
混む,1110,0,0.0
泊,1110,0,0.0
彼女,1110,0,0.0
コース,1110,0,0.0
ネット,1110,0,0.0
杯,1110,0,0.0
犬,1110,0,0.0
データ,1110,0,0.0
返す,1110,0,0.0
サラダ,1110,0,0.0
偶々,1110,0,0.0
大,1110,0,0.0
班,1110,0,0.0
場,1110,0,0.0
弁当,1110,0,0.0
センチ,1110,0,0.0
難い,1110,0,0.0
家族,1110,0,0.0
カマクラ,1110,0,0.0
紙,1110,0,0.0
コーヒー,1110,0,0.0
自体,1110,0,0.0
回す,1110,0,0.0
振り,1110,0,0.0
レベル,1110,0,0.0
勝手,1110,0,0.0
厳しい,1110,0,0.0
サクヤ,1110,0,0.0
状況,1110,0,0.0
対する,1110,0,0.0
量,1110,0,0.0
固い,1110,0,0.0
不味い,1110,0,0.0
可能,1110,0,0.0
三百,1110,0,0.0
資料,1110,0,0.0
場,1110,0,0.0
歯,1110,0,0.0
合わせる,1110,0,0.0
気付く,1110,0,0.0
切れる,1110,0,0.0
繋がる,1110,0,0.0
猫,1110,0,0.0
相手,1110,0,0.0
イベント,1110,0,0.0
準備,1110,0,0.0
確か,1110,0,0.0
乗せる,1110,0,0.0
元,1110,0,0.0
分ける,1110,0,0.0
側,1110,0,0.0
只,1110,0,0.0
有名,1110,0,0.0
温泉,1110,0,0.0
最終,1110,0,0.0
ちび,1110,0,0.0
ホッカイドウ,1110,0,0.0
カオ,1110,0,0.0
慣れる,1110,0,0.0
日曜,1110,0,0.0
用意,1110,0,0.0
種類,1110,0,0.0
,1110,0,0.0
事務,1110,0,0.0
短い,1110,0,0.0
割,1110,0,0.0
皿,1110,0,0.0
試験,1110,0,0.0
トイレ,1110,0,0.0
流れ,1110,0,0.0
ボール,1110,0,0.0
狭い,1110,0,0.0
直す,1110,0,0.0
何故,1110,0,0.0
パス,1110,0,0.0
不思議,1110,0,0.0
温かい,1110,0,0.0
位,1110,0,0.0
オオサカ,1110,0,0.0
午前,1110,0,0.0
流石,1110,0,0.0
適当,1110,0,0.0
豆腐,1110,0,0.0
意識,1110,0,0.0
携帯,1110,0,0.0
消す,1110,0,0.0
青,1110,0,0.0
薄い,1110,0,0.0
企画,1110,0,0.0
心配,1110,0,0.0
ラーメン,1110,0,0.0
カード,1110,0,0.0
折角,1110,0,0.0
旦那,1110,0,0.0
内容,1110,0,0.0
バイト,1110,0,0.0
記憶,1110,0,0.0
続ける,1110,0,0.0
飛行,1110,0,0.0
赤,1110,0,0.0
酒,1110,0,0.0
セット,1110,0,0.0
抑,1110,0,0.0
タバコ,1110,0,0.0
感覚,1110,0,0.0
チーム,1110,0,0.0
減る,1110,0,0.0
又,1110,0,0.0
キャンプ,1110,0,0.0
流石,1110,0,0.0
砂糖,1110,0,0.0
質問,1110,0,0.0
重,1110,0,0.0
線,1110,0,0.0
担当,1110,0,0.0
チェック,1110,0,0.0
当日,1110,0,0.0
トマト,1110,0,0.0
上る,1110,0,0.0
吐く,1110,0,0.0
触る,1110,0,0.0
醤油,1110,0,0.0
文字,1110,0,0.0
タケ,1110,0,0.0
卵,1110,0,0.0
海,1110,0,0.0
組,1110,0,0.0
女性,1110,0,0.0
生徒,1110,0,0.0
土曜,1110,0,0.0
人数,1110,0,0.0
饂飩,1110,0,0.0
汚い,1110,0,0.0
詰まる,1110,0,0.0
経験,1110,0,0.0
空く,1110,0,0.0
席,1110,0,0.0
共,1110,0,0.0
ぱっ,1110,0,0.0
邪魔,1110,0,0.0
宜しく,1110,0,0.0
化,1110,0,0.0
軽い,1110,0,0.0
バター,1110,0,0.0
プラス,1110,0,0.0
クリーム,1110,0,0.0
結果,1110,0,0.0
進む,1110,0,0.0
ちょい,1110,0,0.0
ディズニー,1110,0,0.0
リョウ,1110,0,0.0
振る,1110,0,0.0
雰囲気,1110,0,0.0
方向,1110,0,0.0
報告,1110,0,0.0
月曜,1110,0,0.0
細かい,1110,0,0.0
相談,1110,0,0.0
其々,1110,0,0.0
タイプ,1110,0,0.0
抜ける,1110,0,0.0
名,1110,0,0.0
メートル,1110,0,0.0
アメリカ,1110,0,0.0
漢字,1110,0,0.0
ケン,1110,0,0.0
島,1110,0,0.0
保育,1110,0,0.0
行成,1110,0,0.0
けれど,1110,0,0.0
山,1110,0,0.0
日程,1110,0,0.0
撮影,1110,0,0.0
小学,1110,0,0.0
ポイント,1110,0,0.0
マンション,1110,0,0.0
申し訳,1110,0,0.0
ああん,1110,0,0.0
午後,1110,0,0.0
シンジュク,1110,0,0.0
卒業,1110,0,0.0
対応,1110,0,0.0
余裕,1110,0,0.0
宜しい,1110,0,0.0
スーパー,1110,0,0.0
動物,1110,0,0.0
暇,1110,0,0.0
数,1110,0,0.0
営業,1110,0,0.0
自由,1110,0,0.0
ノビ,1110,0,0.0
負ける,1110,0,0.0
ユキ,1110,0,0.0
弟,1110,0,0.0
海外,1110,0,0.0
学年,1110,0,0.0
牛乳,1110,0,0.0
社長,1110,0,0.0
専門,1110,0,0.0
調査,1110,0,0.0
手前,1110,0,0.0
離れる,1110,0,0.0
交ぜる,1110,0,0.0
態々,1110,0,0.0
受験,1110,0,0.0
意見,1110,0,0.0
片付ける,1110,0,0.0
管理,1110,0,0.0
全て,1110,0,0.0
反対,1110,0,0.0
表,1110,0,0.0
毎回,1110,0,0.0
寧ろ,1110,0,0.0
目茶苦茶,1110,0,0.0
此方側,1110,0,0.0
疲れ,1110,0,0.0
年齢,1110,0,0.0
発表,1110,0,0.0
倍,1110,0,0.0
不,1110,0,0.0
一般,1110,0,0.0
押さえる,1110,0,0.0
ケーキ,1110,0,0.0
下げる,1110,0,0.0
残念,1110,0,0.0
地域,1110,0,0.0
寄る,1110,0,0.0
オキナワ,1110,0,0.0
是非,1110,0,0.0
段階,1110,0,0.0
地,1110,0,0.0
テスト,1110,0,0.0
久しい,1110,0,0.0
予算,1110,0,0.0
越える,1110,0,0.0
ジュース,1110,0,0.0
寿司,1110,0,0.0
微妙,1110,0,0.0
べし,1110,0,0.0
本真,1110,0,0.0
マリ,1110,0,0.0
オイル,1110,0,0.0
胡瓜,1110,0,0.0
計算,1110,0,0.0
下がる,1110,0,0.0
作業,1110,0,0.0
辞書,1110,0,0.0
頂戴,1110,0,0.0
袋,1110,0,0.0
曲がる,1110,0,0.0
作品,1110,0,0.0
タイミング,1110,0,0.0
どうせ,1110,0,0.0
纏める,1110,0,0.0
痩せる,1110,0,0.0
そろそろ,1110,0,0.0
誕生,1110,0,0.0
分かれる,1110,0,0.0
映る,1110,0,0.0
日間,1110,0,0.0
黒い,1110,0,0.0
差,1110,0,0.0
神社,1110,0,0.0
パーセント,1110,0,0.0
フジ,1110,0,0.0
四百,1110,0,0.0
我々,1110,0,0.0
三千,1110,0,0.0
士,1110,0,0.0
スマホ,1110,0,0.0
懐かしい,1110,0,0.0
伸ばす,1110,0,0.0
予約,1110,0,0.0
男の子,1110,0,0.0
健康,1110,0,0.0
試合,1110,0,0.0
タイワン,1110,0,0.0
違い,1110,0,0.0
年度,1110,0,0.0
ブック,1110,0,0.0
珍しい,1110,0,0.0
レオ,1110,0,0.0
指導,1110,0,0.0
流れる,1110,0,0.0
外す,1110,0,0.0
緑,1110,0,0.0
アップ,1110,0,0.0
彼,1110,0,0.0
シズオカ,1110,0,0.0
地元,1110,0,0.0
互い,1110,0,0.0
反応,1110,0,0.0
物,1110,0,0.0
戻す,1110,0,0.0
餡,1110,0,0.0
風邪,1110,0,0.0
距離,1110,0,0.0
サヤ,1110,0,0.0
馳走,1110,0,0.0
豆,1110,0,0.0
移動,1110,0,0.0
差す,1110,0,0.0
焼酎,1110,0,0.0
スポーツ,1110,0,0.0
ずれる,1110,0,0.0
茄子,1110,0,0.0
鼻,1110,0,0.0
メーン,1110,0,0.0
出でる,1110,0,0.0
仰る,1110,0,0.0
オレンジ,1110,0,0.0
科,1110,0,0.0
ギョーザ,1110,0,0.0
粉,1110,0,0.0
眠い,1110,0,0.0
流行る,1110,0,0.0
火,1110,0,0.0
ピザ,1110,0,0.0
保険,1110,0,0.0
下ろす,1110,0,0.0
首,1110,0,0.0
順番,1110,0,0.0
大した,1110,0,0.0
代,1110,0,0.0
ハイ,1110,0,0.0
品,1110,0,0.0
フェース,1110,0,0.0
間に合う,1110,0,0.0
親父,1110,0,0.0
皮,1110,0,0.0
合宿,1110,0,0.0
号,1110,0,0.0
師,1110,0,0.0
調子,1110,0,0.0
登録,1110,0,0.0
パターン,1110,0,0.0
開く,1110,0,0.0
ピンク,1110,0,0.0
カゴシマ,1110,0,0.0
幹線,1110,0,0.0
金曜,1110,0,0.0
行動,1110,0,0.0
胡麻,1110,0,0.0
塵,1110,0,0.0
最悪,1110,0,0.0
自転,1110,0,0.0
地区,1110,0,0.0
届く,1110,0,0.0
流す,1110,0,0.0
箸,1110,0,0.0
ユー,1110,0,0.0
赤い,1110,0,0.0
妹,1110,0,0.0
ガス,1110,0,0.0
九百,1110,0,0.0
ショウマ,1110,0,0.0
自己,1110,0,0.0
相当,1110,0,0.0
伝える,1110,0,0.0
土日,1110,0,0.0
形,1110,0,0.0
ホーム,1110,0,0.0
土産,1110,0,0.0
力,1110,0,0.0
所謂,1110,0,0.0
悲しい,1110,0,0.0
癖,1110,0,0.0
雲,1110,0,0.0
グラム,1110,0,0.0
コピー,1110,0,0.0
さあ,1110,0,0.0
田舎,1110,0,0.0
動かす,1110,0,0.0
生地,1110,0,0.0
辞典,1110,0,0.0
ゼミ,1110,0,0.0
足す,1110,0,0.0
男子,1110,0,0.0
動画,1110,0,0.0
塗る,1110,0,0.0
ばあ,1110,0,0.0
番号,1110,0,0.0
病気,1110,0,0.0
文化,1110,0,0.0
プロ,1110,0,0.0
例,1110,0,0.0
アロマ,1110,0,0.0
御洒落,1110,0,0.0
看護,1110,0,0.0
外国,1110,0,0.0
締める,1110,0,0.0
タチカワ,1110,0,0.0
十,1110,0,0.0
来週,1110,0,0.0
料,1110,0,0.0
空揚げ,1110,0,0.0
券,1110,0,0.0
心,1110,0,0.0
サイズ,1110,0,0.0
数,1110,0,0.0
はっきり,1110,0,0.0
マア,1110,0,0.0
配る,1110,0,0.0
広報,1110,0,0.0
暫く,1110,0,0.0
十分,1110,0,0.0
体育,1110,0,0.0
段,1110,0,0.0
駐車,1110,0,0.0
手伝う,1110,0,0.0
ナカノ,1110,0,0.0
葱,1110,0,0.0
箱,1110,0,0.0
ヒロシマ,1110,0,0.0
部活,1110,0,0.0
分,1110,0,0.0
間違う,1110,0,0.0
教員,1110,0,0.0
空港,1110,0,0.0
検索,1110,0,0.0
仕方無い,1110,0,0.0
寺,1110,0,0.0
其奴,1110,0,0.0
タイム,1110,0,0.0
チケット,1110,0,0.0
辛い,1110,0,0.0
通す,1110,0,0.0
直る,1110,0,0.0
非,1110,0,0.0
ビル,1110,0,0.0
ポテト,1110,0,0.0
幼稚,1110,0,0.0
冷凍,1110,0,0.0
いしょ,1110,0,0.0
蝦,1110,0,0.0
落ち着く,1110,0,0.0
北,1110,0,0.0
クラブ,1110,0,0.0
若干,1110,0,0.0
スプーン,1110,0,0.0
つつ,1110,0,0.0
鳴る,1110,0,0.0
はる,1110,0,0.0
費,1110,0,0.0
レイ,1110,0,0.0
アンケート,1110,0,0.0
学,1110,0,0.0
庫,1110,0,0.0
失敗,1110,0,0.0
生姜,1110,0,0.0
因み,1110,0,0.0
ツアー,1110,0,0.0
含める,1110,0,0.0
目的,1110,0,0.0
夕方,1110,0,0.0
一瞬,1110,0,0.0
過去,1110,0,0.0
期,1110,0,0.0
多少,1110,0,0.0
付き合う,1110,0,0.0
逃げる,1110,0,0.0
下手,1110,0,0.0
放題,1110,0,0.0
おいしょ,1110,0,0.0
遅れる,1110,0,0.0
会場,1110,0,0.0
症,1110,0,0.0
苦手,1110,0,0.0
引っ張る,1110,0,0.0
副,1110,0,0.0
拭く,1110,0,0.0
めでたい,1110,0,0.0
了解,1110,0,0.0
ルール,1110,0,0.0
運営,1110,0,0.0
カット,1110,0,0.0
米,1110,0,0.0
コンビニ,1110,0,0.0
祭,1110,0,0.0
三角,1110,0,0.0
知り合い,1110,0,0.0
スケジュール,1110,0,0.0
前回,1110,0,0.0
堂,1110,0,0.0
バナナ,1110,0,0.0
家,1110,0,0.0
カラオケ,1110,0,0.0
教科,1110,0,0.0
靴,1110,0,0.0
最高,1110,0,0.0
サイト,1110,0,0.0
冊,1110,0,0.0
スキー,1110,0,0.0
チバ,1110,0,0.0
爪,1110,0,0.0
テッ,1110,0,0.0
納豆,1110,0,0.0
夏休み,1110,0,0.0
恥ずかしい,1110,0,0.0
嵌まる,1110,0,0.0
ビデオ,1110,0,0.0
平日,1110,0,0.0
方法,1110,0,0.0
メンバー,1110,0,0.0
指,1110,0,0.0
ライブ,1110,0,0.0
理解,1110,0,0.0
集める,1110,0,0.0
消える,1110,0,0.0
店,1110,0,0.0
申し込む,1110,0,0.0
役員,1110,0,0.0
青い,1110,0,0.0
瞬間,1110,0,0.0
次,1110,0,0.0
水曜,1110,0,0.0
鋏,1110,0,0.0
早め,1110,0,0.0
メニュー,1110,0,0.0
漸と,1110,0,0.0
息,1110,0,0.0
エド,1110,0,0.0
こだわる,1110,0,0.0
所為,1110,0,0.0
出掛ける,1110,0,0.0
悩む,1110,0,0.0
八百,1110,0,0.0
ハルヤ,1110,0,0.0
話題,1110,0,0.0
飽きる,1110,0,0.0
烏賊,1110,0,0.0
エレベーター,1110,0,0.0
組む,1110,0,0.0
怪我,1110,0,0.0
さえ,1110,0,0.0
チョコ,1110,0,0.0
中身,1110,0,0.0
葉っぱ,1110,0,0.0
漫画,1110,0,0.0
木曜,1110,0,0.0
割る,1110,0,0.0
秋,1110,0,0.0
移る,1110,0,0.0
カフェ,1110,0,0.0
黄色,1110,0,0.0
期間,1110,0,0.0
言語,1110,0,0.0
今日は,1110,0,0.0
サイタマ,1110,0,0.0
寂しい,1110,0,0.0
商品,1110,0,0.0
地下,1110,0,0.0
テント,1110,0,0.0
テーマ,1110,0,0.0
人気,1110,0,0.0
ノー,1110,0,0.0
フランス,1110,0,0.0
フリー,1110,0,0.0
飯,1110,0,0.0
アベ,1110,0,0.0
髪の毛,1110,0,0.0
キッ,1110,0,0.0
比べる,1110,0,0.0
前日,1110,0,0.0
タイ,1110,0,0.0
吊る,1110,0,0.0
当時,1110,0,0.0
得意,1110,0,0.0
内,1110,0,0.0
版,1110,0,0.0
柔らかい,1110,0,0.0
アイヌ,1110,0,0.0
活動,1110,0,0.0
曲,1110,0,0.0
ケンイチ,1110,0,0.0
時点,1110,0,0.0
世代,1110,0,0.0
設定,1110,0,0.0
調整,1110,0,0.0
電気,1110,0,0.0
遠く,1110,0,0.0
特別,1110,0,0.0
縫う,1110,0,0.0
フィリピン,1110,0,0.0
ホット,1110,0,0.0
利用,1110,0,0.0
オーブン,1110,0,0.0
カー,1110,0,0.0
苦労,1110,0,0.0
具合,1110,0,0.0
誘う,1110,0,0.0
サッカー,1110,0,0.0
シャツ,1110,0,0.0
整理,1110,0,0.0
代表,1110,0,0.0
テーブル,1110,0,0.0
同級,1110,0,0.0
端っこ,1110,0,0.0
評価,1110,0,0.0
マイク,1110,0,0.0
求める,1110,0,0.0
世の中,1110,0,0.0
ヨーガ,1110,0,0.0
レストラン,1110,0,0.0
余り,1110,0,0.0
映像,1110,0,0.0
級,1110,0,0.0
コップ,1110,0,0.0
施設,1110,0,0.0
修学,1110,0,0.0
ソウ,1110,0,0.0
体験,1110,0,0.0
一日,1110,0,0.0
作り,1110,0,0.0
乗っける,1110,0,0.0
腹,1110,0,0.0
ファン,1110,0,0.0
ふう,1110,0,0.0
正に,1110,0,0.0
焼ける,1110,0,0.0
企業,1110,0,0.0
地図,1110,0,0.0
まあまあ,1110,0,0.0
間違い,1110,0,0.0
目茶目茶,1110,0,0.0
案内,1110,0,0.0
固まる,1110,0,0.0
給料,1110,0,0.0
金,1110,0,0.0
計画,1110,0,0.0
校,1110,0,0.0
腰,1110,0,0.0
ゴルフ,1110,0,0.0
書類,1110,0,0.0
事業,1110,0,0.0
立場,1110,0,0.0
男性,1110,0,0.0
中央,1110,0,0.0
つい,1110,0,0.0
らしい,1110,0,0.0
歴史,1110,0,0.0
安心,1110,0,0.0
如何,1110,0,0.0
一気,1110,0,0.0
受かる,1110,0,0.0
後半,1110,0,0.0
手術,1110,0,0.0
スタート,1110,0,0.0
煎餅,1110,0,0.0
大根,1110,0,0.0
仲間,1110,0,0.0
鍋,1110,0,0.0
ナラ,1110,0,0.0
成る可く,1110,0,0.0
平成,1110,0,0.0
便利,1110,0,0.0
役所,1110,0,0.0
遣る気,1110,0,0.0
率,1110,0,0.0
林檎,1110,0,0.0
御握り,1110,0,0.0
価値,1110,0,0.0
教授,1110,0,0.0
臭い,1110,0,0.0
検討,1110,0,0.0
交換,1110,0,0.0
種,1110,0,0.0
尻,1110,0,0.0
事故,1110,0,0.0
塾,1110,0,0.0
溜まる,1110,0,0.0
単純,1110,0,0.0
中華,1110,0,0.0
飛ばす,1110,0,0.0
発行,1110,0,0.0
迎える,1110,0,0.0
ラジオ,1110,0,0.0
温める,1110,0,0.0
オープン,1110,0,0.0
限り,1110,0,0.0
答え,1110,0,0.0
更に,1110,0,0.0
シブヤ,1110,0,0.0
シーン,1110,0,0.0
状,1110,0,0.0
先週,1110,0,0.0
選択,1110,0,0.0
正しい,1110,0,0.0
チョコレート,1110,0,0.0
東大,1110,0,0.0
トップ,1110,0,0.0
飲み会,1110,0,0.0
発,1110,0,0.0
判断,1110,0,0.0
パック,1110,0,0.0
盆,1110,0,0.0
冷蔵,1110,0,0.0
わあ,1110,0,0.0
温度,1110,0,0.0
痒い,1110,0,0.0
観光,1110,0,0.0
があ,1110,0,0.0
きちんと,1110,0,0.0
高二,1110,0,0.0
サークル,1110,0,0.0
セッション,1110,0,0.0
ソース,1110,0,0.0
人参,1110,0,0.0
脳,1110,0,0.0
文章,1110,0,0.0
ミカミ,1110,0,0.0
磨く,1110,0,0.0
もっ回,1110,0,0.0
余程,1110,0,0.0
ランチ,1110,0,0.0
起こす,1110,0,0.0
会長,1110,0,0.0
ぎりぎり,1110,0,0.0
具体,1110,0,0.0
ケン,1110,0,0.0
件,1110,0,0.0
社員,1110,0,0.0
数字,1110,0,0.0
洗濯,1110,0,0.0
ダンス,1110,0,0.0
丁目,1110,0,0.0
真面目,1110,0,0.0
六百,1110,0,0.0
割れる,1110,0,0.0
構う,1110,0,0.0
カラー,1110,0,0.0
カンサイ,1110,0,0.0
患者,1110,0,0.0
監督,1110,0,0.0
講習,1110,0,0.0
順,1110,0,0.0
スペース,1110,0,0.0
寺,1110,0,0.0
デザイン,1110,0,0.0
七百,1110,0,0.0
挟む,1110,0,0.0
羊,1110,0,0.0
昼間,1110,0,0.0
拾う,1110,0,0.0
瓶,1110,0,0.0
任せる,1110,0,0.0
ワークショップ,1110,0,0.0
あん,1110,0,0.0
イエイ,1110,0,0.0
色々,1110,0,0.0
動き,1110,0,0.0
環境,1110,0,0.0
化粧,1110,0,0.0
今週,1110,0,0.0
紙,1110,0,0.0
自転,1110,0,0.0
チューブ,1110,0,0.0
土地,1110,0,0.0
投げる,1110,0,0.0
習う,1110,0,0.0
なり,1110,0,0.0
残り,1110,0,0.0
バランス,1110,0,0.0
編集,1110,0,0.0
以降,1110,0,0.0
宇宙,1110,0,0.0
カップ,1110,0,0.0
検査,1110,0,0.0
高三,1110,0,0.0
壊す,1110,0,0.0
自然,1110,0,0.0
信ずる,1110,0,0.0
進める,1110,0,0.0
大会,1110,0,0.0
展示,1110,0,0.0
天皇,1110,0,0.0
喉,1110,0,0.0
東,1110,0,0.0
非常,1110,0,0.0
踏む,1110,0,0.0
豚,1110,0,0.0
認める,1110,0,0.0
向かう,1110,0,0.0
役,1110,0,0.0
ルリ,1110,0,0.0
院,1110,0,0.0
思い,1110,0,0.0
会計,1110,0,0.0
緊張,1110,0,0.0
講座,1110,0,0.0
公務,1110,0,0.0
毎,1110,0,0.0
雑誌,1110,0,0.0
残業,1110,0,0.0
仕方,1110,0,0.0
シート,1110,0,0.0
スタッフ,1110,0,0.0
正,1110,0,0.0
繋ぐ,1110,0,0.0
ねた,1110,0,0.0
二十,1110,0,0.0
弾く,1110,0,0.0
美術,1110,0,0.0
増やす,1110,0,0.0
無,1110,0,0.0
面,1110,0,0.0
茹でる,1110,0,0.0
ランド,1110,0,0.0
芋,1110,0,0.0
飼う,1110,0,0.0
壁,1110,0,0.0
癌,1110,0,0.0
現代,1110,0,0.0
地震,1110,0,0.0
条件,1110,0,0.0
既に,1110,0,0.0
すら,1110,0,0.0
想像,1110,0,0.0
助かる,1110,0,0.0
叩く,1110,0,0.0
出し,1110,0,0.0
電子,1110,0,0.0
図書,1110,0,0.0
とんでも,1110,0,0.0
ぴっ,1110,0,0.0
学ぶ,1110,0,0.0
