word,rank,freq,pmw
下げる,1115,7,46.277
そろそろ,1115,7,46.277
男の子,1115,7,46.277
差す,1115,7,46.277
眠い,1115,7,46.277
首,1115,7,46.277
行動,1115,7,46.277
箸,1115,7,46.277
悲しい,1115,7,46.277
機械,1115,7,46.277
挨拶,1115,7,46.277
病気,1115,7,46.277
締める,1115,7,46.277
はっきり,1115,7,46.277
兄弟,1115,7,46.277
クラブ,1115,7,46.277
費,1115,7,46.277
失敗,1115,7,46.277
目的,1115,7,46.277
下手,1115,7,46.277
おいしょ,1115,7,46.277
引っ張る,1115,7,46.277
弱い,1115,7,46.277
夏休み,1115,7,46.277
恥ずかしい,1115,7,46.277
虫,1115,7,46.277
寂しい,1115,7,46.277
人生,1115,7,46.277
年寄り,1115,7,46.277
アイヌ,1115,7,46.277
ふう,1115,7,46.277
焼ける,1115,7,46.277
便利,1115,7,46.277
迎える,1115,7,46.277
限り,1115,7,46.277
パック,1115,7,46.277
社員,1115,7,46.277
真面目,1115,7,46.277
構う,1115,7,46.277
順,1115,7,46.277
デザイン,1115,7,46.277
瓶,1115,7,46.277
片付け,1115,7,46.277
習う,1115,7,46.277
アルコール,1115,7,46.277
毎,1115,7,46.277
五六,1115,7,46.277
御陰,1115,7,46.277
助かる,1115,7,46.277
出し,1115,7,46.277
現場,1115,7,46.277
剤,1115,7,46.277
技術,1115,7,46.277
住所,1115,7,46.277
ニュース,1115,7,46.277
余計,1115,7,46.277
一旦,1115,7,46.277
家,1115,7,46.277
炭酸,1115,7,46.277
ティッシュ,1115,7,46.277
ミニ,1115,7,46.277
飾る,1115,7,46.277
資格,1115,7,46.277
まあ,1115,7,46.277
箇所,1115,7,46.277
体,1115,7,46.277
前半,1115,7,46.277
ターン,1115,7,46.277
本気,1115,7,46.277
会館,1115,7,46.277
ギンザ,1115,7,46.277
苦しい,1115,7,46.277
体重,1115,7,46.277
町,1115,7,46.277
道具,1115,7,46.277
サポート,1115,7,46.277
契約,1115,7,46.277
図,1115,7,46.277
当然,1115,7,46.277
そこそこ,1115,7,46.277
何れ,1115,7,46.277
ジム,1115,7,46.277
渋滞,1115,7,46.277
用事,1115,7,46.277
利益,1115,7,46.277
コンサート,1115,7,46.277
ベビー,1115,7,46.277
禁止,1115,7,46.277
苦い,1115,7,46.277
ずらす,1115,7,46.277
趣味,1115,7,46.277
イラストレーター,1115,7,46.277
クリア,1115,7,46.277
展開,1115,7,46.277
アア,1115,7,46.277
飲み,1115,7,46.277
金属,1115,7,46.277
シンプル,1115,7,46.277
転勤,1115,7,46.277
葉書,1115,7,46.277
カトウ,1115,7,46.277
分解,1115,7,46.277
新た,1115,7,46.277
ありゃ,1115,7,46.277
タカダ,1115,7,46.277
墓参り,1115,7,46.277
傍聴,1115,7,46.277
クリニック,1115,7,46.277
水黽,1115,7,46.277
家紋,1115,7,46.277
源五郎,1115,7,46.277
ＧＴＡ,1115,7,46.277
茶屋,1115,7,46.277
歌声,1115,7,46.277
バス,1115,7,46.277
ヨシサト,1115,7,46.277
管長,1115,7,46.277
税理,1115,7,46.277
ナカニシ,1115,7,46.277
不燃,1115,7,46.277
理大,1115,7,46.277
権威,1115,7,46.277
ウチモト,1115,7,46.277
押す,1283,6,39.666
大分,1283,6,39.666
起きる,1283,6,39.666
右,1283,6,39.666
全員,1283,6,39.666
ゼロ,1283,6,39.666
無し,1283,6,39.666
区,1283,6,39.666
菓子,1283,6,39.666
紹介,1283,6,39.666
県,1283,6,39.666
聞こえる,1283,6,39.666
裏,1283,6,39.666
貸す,1283,6,39.666
アイス,1283,6,39.666
対する,1283,6,39.666
繋がる,1283,6,39.666
伸びる,1283,6,39.666
用意,1283,6,39.666
割,1283,6,39.666
パス,1283,6,39.666
適当,1283,6,39.666
内容,1283,6,39.666
感覚,1283,6,39.666
チーム,1283,6,39.666
担当,1283,6,39.666
土曜,1283,6,39.666
人数,1283,6,39.666
饂飩,1283,6,39.666
汚い,1283,6,39.666
空く,1283,6,39.666
明く,1283,6,39.666
化,1283,6,39.666
ちょい,1283,6,39.666
余裕,1283,6,39.666
手前,1283,6,39.666
疲れ,1283,6,39.666
寄る,1283,6,39.666
段階,1283,6,39.666
微妙,1283,6,39.666
本真,1283,6,39.666
袋,1283,6,39.666
差,1283,6,39.666
三千,1283,6,39.666
外す,1283,6,39.666
豆,1283,6,39.666
移動,1283,6,39.666
風,1283,6,39.666
茄子,1283,6,39.666
科,1283,6,39.666
親父,1283,6,39.666
ピンク,1283,6,39.666
妹,1283,6,39.666
ガス,1283,6,39.666
力,1283,6,39.666
塗る,1283,6,39.666
文化,1283,6,39.666
心,1283,6,39.666
楽しむ,1283,6,39.666
ヒロシマ,1283,6,39.666
非,1283,6,39.666
冷凍,1283,6,39.666
いしょ,1283,6,39.666
知り合い,1283,6,39.666
納豆,1283,6,39.666
メンバー,1283,6,39.666
理解,1283,6,39.666
集める,1283,6,39.666
消える,1283,6,39.666
都,1283,6,39.666
八百,1283,6,39.666
葉っぱ,1283,6,39.666
軒,1283,6,39.666
まさか,1283,6,39.666
レストラン,1283,6,39.666
作り,1283,6,39.666
腹,1283,6,39.666
一気,1283,6,39.666
率,1283,6,39.666
東,1283,6,39.666
非常,1283,6,39.666
踏む,1283,6,39.666
仕方,1283,6,39.666
二十,1283,6,39.666
芋,1283,6,39.666
大,1283,6,39.666
地震,1283,6,39.666
とんでも,1283,6,39.666
突然,1283,6,39.666
我慢,1283,6,39.666
ケイ,1283,6,39.666
全国,1283,6,39.666
道路,1283,6,39.666
付き,1283,6,39.666
画面,1283,6,39.666
胡椒,1283,6,39.666
性格,1283,6,39.666
出身,1283,6,39.666
バーベキュー,1283,6,39.666
壊れる,1283,6,39.666
酢,1283,6,39.666
古典,1283,6,39.666
焚く,1283,6,39.666
運ぶ,1283,6,39.666
文句,1283,6,39.666
暮らす,1283,6,39.666
テニス,1283,6,39.666
ドレッシング,1283,6,39.666
引っ掛かる,1283,6,39.666
学習,1283,6,39.666
一部,1283,6,39.666
写る,1283,6,39.666
国,1283,6,39.666
ソフト,1283,6,39.666
コストコ,1283,6,39.666
バッグ,1283,6,39.666
否定,1283,6,39.666
回転,1283,6,39.666
努力,1283,6,39.666
ベース,1283,6,39.666
アキ,1283,6,39.666
度,1283,6,39.666
ほれ,1283,6,39.666
経営,1283,6,39.666
育つ,1283,6,39.666
土,1283,6,39.666
者,1283,6,39.666
議会,1283,6,39.666
栗,1283,6,39.666
大人しい,1283,6,39.666
センダイ,1283,6,39.666
蛙,1283,6,39.666
ばっ,1283,6,39.666
胃,1283,6,39.666
海苔,1283,6,39.666
相,1283,6,39.666
彼氏,1283,6,39.666
メーカー,1283,6,39.666
延長,1283,6,39.666
協議,1283,6,39.666
付き合い,1283,6,39.666
参る,1283,6,39.666
オオフナ,1283,6,39.666
血圧,1283,6,39.666
山葵,1283,6,39.666
移す,1283,6,39.666
本番,1283,6,39.666
ラスト,1283,6,39.666
録,1283,6,39.666
理事,1283,6,39.666
溜める,1283,6,39.666
パクチー,1283,6,39.666
オーバー,1283,6,39.666
資金,1283,6,39.666
スイス,1283,6,39.666
産,1283,6,39.666
制作,1283,6,39.666
市民,1283,6,39.666
手当て,1283,6,39.666
大勢,1283,6,39.666
フクシマ,1283,6,39.666
云々,1283,6,39.666
株,1283,6,39.666
小屋,1283,6,39.666
主義,1283,6,39.666
糠,1283,6,39.666
ひょっと,1283,6,39.666
差し上げる,1283,6,39.666
誠実,1283,6,39.666
薪,1283,6,39.666
ハル,1283,6,39.666
バレエ,1283,6,39.666
書き順,1283,6,39.666
ミツコ,1283,6,39.666
ラグビー,1283,6,39.666
ガパオ,1283,6,39.666
牛丼,1283,6,39.666
八幡,1283,6,39.666
じもティー,1283,6,39.666
別荘,1283,6,39.666
ロケ,1283,6,39.666
カオル,1283,6,39.666
ツルガオカ,1283,6,39.666
紅白,1283,6,39.666
ヘリ,1283,6,39.666
京大,1283,6,39.666
キヨミ,1283,6,39.666
中継,1283,6,39.666
ハセ,1283,6,39.666
カーボン,1283,6,39.666
オオハタ,1283,6,39.666
試算,1283,6,39.666
静高,1283,6,39.666
尻振り,1283,6,39.666
カメラ,1477,5,33.055
笑う,1477,5,33.055
足りる,1477,5,33.055
濃い,1477,5,33.055
値段,1477,5,33.055
公園,1477,5,33.055
女,1477,5,33.055
カレー,1477,5,33.055
興味,1477,5,33.055
味噌,1477,5,33.055
平気,1477,5,33.055
センチ,1477,5,33.055
確り,1477,5,33.055
当たる,1477,5,33.055
可能,1477,5,33.055
イベント,1477,5,33.055
準備,1477,5,33.055
皿,1477,5,33.055
温かい,1477,5,33.055
位,1477,5,33.055
消す,1477,5,33.055
白,1477,5,33.055
教育,1477,5,33.055
優しい,1477,5,33.055
思い出す,1477,5,33.055
席,1477,5,33.055
邪魔,1477,5,33.055
ディズニー,1477,5,33.055
抜ける,1477,5,33.055
当たり前,1477,5,33.055
小学,1477,5,33.055
ああん,1477,5,33.055
暇,1477,5,33.055
専門,1477,5,33.055
黒,1477,5,33.055
意見,1477,5,33.055
反対,1477,5,33.055
毎回,1477,5,33.055
運動,1477,5,33.055
久しい,1477,5,33.055
予算,1477,5,33.055
越える,1477,5,33.055
寿司,1477,5,33.055
センター,1477,5,33.055
曲がる,1477,5,33.055
作品,1477,5,33.055
どうせ,1477,5,33.055
迚も,1477,5,33.055
映る,1477,5,33.055
黒い,1477,5,33.055
パーセント,1477,5,33.055
我々,1477,5,33.055
懐かしい,1477,5,33.055
予約,1477,5,33.055
タイワン,1477,5,33.055
がる,1477,5,33.055
粉,1477,5,33.055
自己,1477,5,33.055
形,1477,5,33.055
御洒落,1477,5,33.055
看護,1477,5,33.055
十,1477,5,33.055
来週,1477,5,33.055
配る,1477,5,33.055
分,1477,5,33.055
御覧,1477,5,33.055
アンケート,1477,5,33.055
含める,1477,5,33.055
過去,1477,5,33.055
苦手,1477,5,33.055
カット,1477,5,33.055
米,1477,5,33.055
教科,1477,5,33.055
こだわる,1477,5,33.055
悩む,1477,5,33.055
組む,1477,5,33.055
怪我,1477,5,33.055
フランス,1477,5,33.055
比べる,1477,5,33.055
初め,1477,5,33.055
調整,1477,5,33.055
縫う,1477,5,33.055
整理,1477,5,33.055
テーブル,1477,5,33.055
評価,1477,5,33.055
余り,1477,5,33.055
工場,1477,5,33.055
金,1477,5,33.055
立場,1477,5,33.055
如何,1477,5,33.055
大根,1477,5,33.055
溜まる,1477,5,33.055
発,1477,5,33.055
起こす,1477,5,33.055
生まれ,1477,5,33.055
カラー,1477,5,33.055
カンサイ,1477,5,33.055
昼間,1477,5,33.055
眼鏡,1477,5,33.055
色々,1477,5,33.055
以降,1477,5,33.055
検査,1477,5,33.055
壊す,1477,5,33.055
展示,1477,5,33.055
会計,1477,5,33.055
美術,1477,5,33.055
面,1477,5,33.055
結構,1477,5,33.055
条件,1477,5,33.055
時計,1477,5,33.055
重たい,1477,5,33.055
各,1477,5,33.055
タオル,1477,5,33.055
祭り,1477,5,33.055
血,1477,5,33.055
自動,1477,5,33.055
中心,1477,5,33.055
棒,1477,5,33.055
希望,1477,5,33.055
過ぎ,1477,5,33.055
成長,1477,5,33.055
足る,1477,5,33.055
庭,1477,5,33.055
銀行,1477,5,33.055
同時,1477,5,33.055
夫婦,1477,5,33.055
ブランド,1477,5,33.055
制限,1477,5,33.055
平和,1477,5,33.055
矢鱈,1477,5,33.055
ノート,1477,5,33.055
ハネダ,1477,5,33.055
匹,1477,5,33.055
カッ,1477,5,33.055
近所,1477,5,33.055
年取る,1477,5,33.055
右側,1477,5,33.055
能力,1477,5,33.055
ヤマナシ,1477,5,33.055
長生き,1477,5,33.055
広がる,1477,5,33.055
帽子,1477,5,33.055
揃える,1477,5,33.055
布,1477,5,33.055
放る,1477,5,33.055
一々,1477,5,33.055
序で,1477,5,33.055
太い,1477,5,33.055
未だ未だ,1477,5,33.055
材料,1477,5,33.055
便,1477,5,33.055
褒める,1477,5,33.055
惚ける,1477,5,33.055
寄付,1477,5,33.055
呼吸,1477,5,33.055
入試,1477,5,33.055
縁,1477,5,33.055
遣らす,1477,5,33.055
以来,1477,5,33.055
サンプル,1477,5,33.055
ナガイ,1477,5,33.055
ニュージーランド,1477,5,33.055
ユウジロウ,1477,5,33.055
玉葱,1477,5,33.055
給食,1477,5,33.055
発想,1477,5,33.055
フォーク,1477,5,33.055
楽器,1477,5,33.055
同い年,1477,5,33.055
グンマ,1477,5,33.055
コート,1477,5,33.055
朝日,1477,5,33.055
イギリス,1477,5,33.055
攻める,1477,5,33.055
感動,1477,5,33.055
デザート,1477,5,33.055
経由,1477,5,33.055
島,1477,5,33.055
坊,1477,5,33.055
ぱあ,1477,5,33.055
学園,1477,5,33.055
住宅,1477,5,33.055
ちょろちょろ,1477,5,33.055
デパート,1477,5,33.055
封筒,1477,5,33.055
雇う,1477,5,33.055
エアコン,1477,5,33.055
騒ぐ,1477,5,33.055
収入,1477,5,33.055
上司,1477,5,33.055
姿,1477,5,33.055
定規,1477,5,33.055
独り暮らし,1477,5,33.055
ヨシカワ,1477,5,33.055
マエダ,1477,5,33.055
嵐,1477,5,33.055
以内,1477,5,33.055
御数,1477,5,33.055
規模,1477,5,33.055
マッサージ,1477,5,33.055
ロッポンギ,1477,5,33.055
がっ,1477,5,33.055
血液,1477,5,33.055
敷地,1477,5,33.055
旗,1477,5,33.055
追い付く,1477,5,33.055
シガ,1477,5,33.055
招待,1477,5,33.055
フナト,1477,5,33.055
柚子,1477,5,33.055
身長,1477,5,33.055
葬式,1477,5,33.055
認定,1477,5,33.055
エイジ,1477,5,33.055
戦後,1477,5,33.055
生き物,1477,5,33.055
宗教,1477,5,33.055
ノンアルコール,1477,5,33.055
マフラー,1477,5,33.055
右足,1477,5,33.055
クニ,1477,5,33.055
菜,1477,5,33.055
オリジナル,1477,5,33.055
蹴る,1477,5,33.055
シゲジ,1477,5,33.055
執行,1477,5,33.055
毎年,1477,5,33.055
工業,1477,5,33.055
個性,1477,5,33.055
裁縫,1477,5,33.055
脂肪,1477,5,33.055
紛争,1477,5,33.055
拠点,1477,5,33.055
資本,1477,5,33.055
従業,1477,5,33.055
素数,1477,5,33.055
カリキュラム,1477,5,33.055
グッド,1477,5,33.055
サカモト,1477,5,33.055
ソウタロウ,1477,5,33.055
仏像,1477,5,33.055
連中,1477,5,33.055
ほっと,1477,5,33.055
丸切り,1477,5,33.055
専務,1477,5,33.055
厨房,1477,5,33.055
テンリュウ,1477,5,33.055
ビートル,1477,5,33.055
面積,1477,5,33.055
可笑しな,1477,5,33.055
急性,1477,5,33.055
順天,1477,5,33.055
末,1477,5,33.055
万が一,1477,5,33.055
予選,1477,5,33.055
リハーサル,1477,5,33.055
カオリ,1477,5,33.055
景気,1477,5,33.055
オートバイ,1477,5,33.055
カシ,1477,5,33.055
キシオ,1477,5,33.055
犬,1477,5,33.055
シーアン,1477,5,33.055
タネヤマ,1477,5,33.055
天下,1477,5,33.055
保冷,1477,5,33.055
ホンハイ,1477,5,33.055
ミント,1477,5,33.055
モリナガ,1477,5,33.055
モリヤマ,1477,5,33.055
オオウチ,1477,5,33.055
瓦,1477,5,33.055
経,1477,5,33.055
グッド,1477,5,33.055
ケータリング,1477,5,33.055
住まい,1477,5,33.055
全集,1477,5,33.055
振る舞う,1477,5,33.055
リジッド,1477,5,33.055
生き甲斐,1477,5,33.055
オクツ,1477,5,33.055
クラタ,1477,5,33.055
草書,1477,5,33.055
ＤＴＰ,1477,5,33.055
ドイ,1477,5,33.055
八耐,1477,5,33.055
ホソダ,1477,5,33.055
本田,1477,5,33.055
イラ,1477,5,33.055
シオドメ,1477,5,33.055
確り者,1477,5,33.055
旅先,1477,5,33.055
短,1477,5,33.055
トツカワ,1477,5,33.055
ノリカ,1477,5,33.055
ミハラ,1477,5,33.055
吸う,1773,4,26.444
急,1773,4,26.444
ねん,1773,4,26.444
勝つ,1773,4,26.444
着く,1773,4,26.444
全体,1773,4,26.444
．,1773,4,26.444
データ,1773,4,26.444
返す,1773,4,26.444
辛い,1773,4,26.444
鳥,1773,4,26.444
量,1773,4,26.444
資料,1773,4,26.444
気付く,1773,4,26.444
分ける,1773,4,26.444
有名,1773,4,26.444
毎年,1773,4,26.444
減る,1773,4,26.444
軽い,1773,4,26.444
名,1773,4,26.444
メートル,1773,4,26.444
漢字,1773,4,26.444
けれど,1773,4,26.444
日程,1773,4,26.444
スーパー,1773,4,26.444
薬,1773,4,26.444
油,1773,4,26.444
海外,1773,4,26.444
牛乳,1773,4,26.444
交ぜる,1773,4,26.444
泣く,1773,4,26.444
向く,1773,4,26.444
此方側,1773,4,26.444
タイミング,1773,4,26.444
荷物,1773,4,26.444
試合,1773,4,26.444
年度,1773,4,26.444
続く,1773,4,26.444
馳走,1773,4,26.444
スポーツ,1773,4,26.444
低い,1773,4,26.444
登録,1773,4,26.444
開く,1773,4,26.444
赤い,1773,4,26.444
九百,1773,4,26.444
相当,1773,4,26.444
器,1773,4,26.444
食べ物,1773,4,26.444
動かす,1773,4,26.444
ばあ,1773,4,26.444
例,1773,4,26.444
外国,1773,4,26.444
空揚げ,1773,4,26.444
十分,1773,4,26.444
手伝う,1773,4,26.444
時々,1773,4,26.444
空港,1773,4,26.444
更新,1773,4,26.444
辛い,1773,4,26.444
落ち着く,1773,4,26.444
スプーン,1773,4,26.444
つつ,1773,4,26.444
鳴る,1773,4,26.444
楽しみ,1773,4,26.444
ツアー,1773,4,26.444
夕方,1773,4,26.444
遅れる,1773,4,26.444
拭く,1773,4,26.444
ルール,1773,4,26.444
コンビニ,1773,4,26.444
前回,1773,4,26.444
靴,1773,4,26.444
冊,1773,4,26.444
方法,1773,4,26.444
買い物,1773,4,26.444
さす,1773,4,26.444
漸と,1773,4,26.444
所為,1773,4,26.444
話題,1773,4,26.444
木曜,1773,4,26.444
期間,1773,4,26.444
サイタマ,1773,4,26.444
人気,1773,4,26.444
飯,1773,4,26.444
当時,1773,4,26.444
得意,1773,4,26.444
彼方此方,1773,4,26.444
誘う,1773,4,26.444
映像,1773,4,26.444
加減,1773,4,26.444
級,1773,4,26.444
施設,1773,4,26.444
一日,1773,4,26.444
校,1773,4,26.444
書類,1773,4,26.444
後半,1773,4,26.444
手術,1773,4,26.444
役所,1773,4,26.444
遣る気,1773,4,26.444
検討,1773,4,26.444
シブヤ,1773,4,26.444
先週,1773,4,26.444
東大,1773,4,26.444
飲み会,1773,4,26.444
きちんと,1773,4,26.444
ぎりぎり,1773,4,26.444
六百,1773,4,26.444
七百,1773,4,26.444
紙,1773,4,26.444
幸せ,1773,4,26.444
自然,1773,4,26.444
信ずる,1773,4,26.444
明るい,1773,4,26.444
思い,1773,4,26.444
弾く,1773,4,26.444
無,1773,4,26.444
茹でる,1773,4,26.444
飼う,1773,4,26.444
癌,1773,4,26.444
既に,1773,4,26.444
図書,1773,4,26.444
今月,1773,4,26.444
責任,1773,4,26.444
潰れる,1773,4,26.444
光,1773,4,26.444
免許,1773,4,26.444
次回,1773,4,26.444
幾ら,1773,4,26.444
グリーン,1773,4,26.444
原稿,1773,4,26.444
戦争,1773,4,26.444
服,1773,4,26.444
ウーロン,1773,4,26.444
記録,1773,4,26.444
反省,1773,4,26.444
一言,1773,4,26.444
プール,1773,4,26.444
勢い,1773,4,26.444
ＮＨＫ,1773,4,26.444
限る,1773,4,26.444
町会,1773,4,26.444
向ける,1773,4,26.444
与える,1773,4,26.444
階段,1773,4,26.444
カバー,1773,4,26.444
がんがん,1773,4,26.444
熱,1773,4,26.444
早く,1773,4,26.444
ピアノ,1773,4,26.444
返事,1773,4,26.444
落っこちる,1773,4,26.444
乾燥,1773,4,26.444
型,1773,4,26.444
クマモト,1773,4,26.444
蜘蛛,1773,4,26.444
講師,1773,4,26.444
出張,1773,4,26.444
総合,1773,4,26.444
玉,1773,4,26.444
当てる,1773,4,26.444
影響,1773,4,26.444
年末,1773,4,26.444
×,1773,4,26.444
生む,1773,4,26.444
キャベツ,1773,4,26.444
ショップ,1773,4,26.444
茶碗,1773,4,26.444
似合う,1773,4,26.444
外れる,1773,4,26.444
星,1773,4,26.444
金,1773,4,26.444
氷,1773,4,26.444
選手,1773,4,26.444
ぐるぐる,1773,4,26.444
背,1773,4,26.444
大,1773,4,26.444
