word,rank,freq,pmw
テン,4170,0,0.0
ドライ,4170,0,0.0
のみ,4170,0,0.0
海苔,4170,0,0.0
搬入,4170,0,0.0
ブロッコリー,4170,0,0.0
本来,4170,0,0.0
薬師,4170,0,0.0
家賃,4170,0,0.0
ユウコ,4170,0,0.0
床,4170,0,0.0
翌日,4170,0,0.0
ヨコスカ,4170,0,0.0
利益,4170,0,0.0
令和,4170,0,0.0
六千,4170,0,0.0
相,4170,0,0.0
アピール,4170,0,0.0
従兄弟,4170,0,0.0
違和,4170,0,0.0
オオイタ,4170,0,0.0
開発,4170,0,0.0
鏡,4170,0,0.0
外,4170,0,0.0
極端,4170,0,0.0
キヨタカ,4170,0,0.0
釘,4170,0,0.0
形式,4170,0,0.0
ゲンイチ,4170,0,0.0
校長,4170,0,0.0
コーナー,4170,0,0.0
先程,4170,0,0.0
サーカス,4170,0,0.0
水分,4170,0,0.0
スリー,4170,0,0.0
黙る,4170,0,0.0
中二,4170,0,0.0
潰す,4170,0,0.0
提出,4170,0,0.0
乗っかる,4170,0,0.0
ハコネ,4170,0,0.0
発信,4170,0,0.0
腫れる,4170,0,0.0
マヨネーズ,4170,0,0.0
目線,4170,0,0.0
メーカー,4170,0,0.0
羊羹,4170,0,0.0
レンタル,4170,0,0.0
イケブクロ,4170,0,0.0
イバラキ,4170,0,0.0
ＳＮＳ,4170,0,0.0
エミ,4170,0,0.0
エリア,4170,0,0.0
回忌,4170,0,0.0
掻く,4170,0,0.0
確定,4170,0,0.0
楽器,4170,0,0.0
キムチ,4170,0,0.0
九千,4170,0,0.0
器用,4170,0,0.0
疑問,4170,0,0.0
業者,4170,0,0.0
ケント,4170,0,0.0
現状,4170,0,0.0
審査,4170,0,0.0
スペイン,4170,0,0.0
制服,4170,0,0.0
他,4170,0,0.0
たがる,4170,0,0.0
タブレット,4170,0,0.0
タワー,4170,0,0.0
付き合い,4170,0,0.0
てん,4170,0,0.0
点数,4170,0,0.0
とこ祭,4170,0,0.0
なり,4170,0,0.0
肌,4170,0,0.0
ハンシン,4170,0,0.0
ハード,4170,0,0.0
晩,4170,0,0.0
ファイル,4170,0,0.0
ファミマ,4170,0,0.0
含む,4170,0,0.0
ふざける,4170,0,0.0
分野,4170,0,0.0
平均,4170,0,0.0
ぽん,4170,0,0.0
若しくは,4170,0,0.0
寮,4170,0,0.0
ロック,4170,0,0.0
いいえ,4170,0,0.0
一体,4170,0,0.0
おっ,4170,0,0.0
同い年,4170,0,0.0
思い付く,4170,0,0.0
価格,4170,0,0.0
組合,4170,0,0.0
グンマ,4170,0,0.0
ケビン,4170,0,0.0
零す,4170,0,0.0
コート,4170,0,0.0
刺し身,4170,0,0.0
質,4170,0,0.0
修行,4170,0,0.0
ＣＤ,4170,0,0.0
スタイル,4170,0,0.0
素材,4170,0,0.0
空豆,4170,0,0.0
大して,4170,0,0.0
旅,4170,0,0.0
っ子,4170,0,0.0
ツリー,4170,0,0.0
テンション,4170,0,0.0
閉じる,4170,0,0.0
苦い,4170,0,0.0
日常,4170,0,0.0
乗り,4170,0,0.0
派,4170,0,0.0
剥がす,4170,0,0.0
バンド,4170,0,0.0
フォロー,4170,0,0.0
葡萄,4170,0,0.0
ブログ,4170,0,0.0
分類,4170,0,0.0
ヘルメット,4170,0,0.0
埃,4170,0,0.0
ボックス,4170,0,0.0
ややこしい,4170,0,0.0
理想,4170,0,0.0
リニューアル,4170,0,0.0
料金,4170,0,0.0
レンズ,4170,0,0.0
論文,4170,0,0.0
輪,4170,0,0.0
アカウント,4170,0,0.0
朝日,4170,0,0.0
あは,4170,0,0.0
慌てる,4170,0,0.0
一覧,4170,0,0.0
ウシジマ,4170,0,0.0
オオフナ,4170,0,0.0
課,4170,0,0.0
語る,4170,0,0.0
カマタ,4170,0,0.0
観察,4170,0,0.0
学会,4170,0,0.0
切符,4170,0,0.0
旧,4170,0,0.0
ギャラリー,4170,0,0.0
工夫,4170,0,0.0
宮,4170,0,0.0
グッズ,4170,0,0.0
血圧,4170,0,0.0
コメント,4170,0,0.0
合,4170,0,0.0
サツマ,4170,0,0.0
志,4170,0,0.0
刺激,4170,0,0.0
シュウ,4170,0,0.0
出発,4170,0,0.0
ショート,4170,0,0.0
児童,4170,0,0.0
充電,4170,0,0.0
ジョン,4170,0,0.0
すう,4170,0,0.0
ストーリー,4170,0,0.0
擦る,4170,0,0.0
前提,4170,0,0.0
掴む,4170,0,0.0
徹底,4170,0,0.0
問い合わせ,4170,0,0.0
トウエイ,4170,0,0.0
ナナ,4170,0,0.0
螺子,4170,0,0.0
八千,4170,0,0.0
ばたばた,4170,0,0.0
パフォーマンス,4170,0,0.0
負担,4170,0,0.0
分厚い,4170,0,0.0
下手糞,4170,0,0.0
保健,4170,0,0.0
まあまあ,4170,0,0.0
マリ,4170,0,0.0
約束,4170,0,0.0
軟らかい,4170,0,0.0
用,4170,0,0.0
山葵,4170,0,0.0
あさって,4170,0,0.0
編む,4170,0,0.0
イコール,4170,0,0.0
イズ,4170,0,0.0
急ぐ,4170,0,0.0
ウイスキー,4170,0,0.0
移す,4170,0,0.0
オガワ,4170,0,0.0
幹事,4170,0,0.0
感動,4170,0,0.0
外人,4170,0,0.0
気合い,4170,0,0.0
期限,4170,0,0.0
協会,4170,0,0.0
くっ,4170,0,0.0
高原,4170,0,0.0
ゴーヤー,4170,0,0.0
財布,4170,0,0.0
サツキ,4170,0,0.0
趣味,4170,0,0.0
ショウナン,4170,0,0.0
進化,4170,0,0.0
ＣＭ,4170,0,0.0
事情,4170,0,0.0
常勤,4170,0,0.0
冗談,4170,0,0.0
スウェーデン,4170,0,0.0
制,4170,0,0.0
線路,4170,0,0.0
チップ,4170,0,0.0
ちら,4170,0,0.0
手書き,4170,0,0.0
デザート,4170,0,0.0
溶かす,4170,0,0.0
得,4170,0,0.0
共,4170,0,0.0
年表,4170,0,0.0
覗く,4170,0,0.0
始め,4170,0,0.0
発展,4170,0,0.0
病,4170,0,0.0
フィンランド,4170,0,0.0
ブルーベリー,4170,0,0.0
ペキン,4170,0,0.0
本社,4170,0,0.0
ボス,4170,0,0.0
マーボー,4170,0,0.0
ミウラ,4170,0,0.0
メレンゲ,4170,0,0.0
持ち上げる,4170,0,0.0
やがる,4170,0,0.0
ユウト,4170,0,0.0
別れる,4170,0,0.0
現われる,4170,0,0.0
イケア,4170,0,0.0
炒める,4170,0,0.0
一時,4170,0,0.0
イラストレーター,4170,0,0.0
牛,4170,0,0.0
オダワラ,4170,0,0.0
勝ち,4170,0,0.0
がっつり,4170,0,0.0
基礎,4170,0,0.0
クッキー,4170,0,0.0
経由,4170,0,0.0
紺,4170,0,0.0
更に,4170,0,0.0
シフォン,4170,0,0.0
収録,4170,0,0.0
真剣,4170,0,0.0
親戚,4170,0,0.0
寿司屋,4170,0,0.0
成果,4170,0,0.0
製作,4170,0,0.0
前後,4170,0,0.0
対策,4170,0,0.0
テキスト,4170,0,0.0
店員,4170,0,0.0
展開,4170,0,0.0
島,4170,0,0.0
ドラム,4170,0,0.0
ハチオウジ,4170,0,0.0
バニラ,4170,0,0.0
平仮名,4170,0,0.0
フウカ,4170,0,0.0
福祉,4170,0,0.0
冒頭,4170,0,0.0
ボタン,4170,0,0.0
ぽんぽん,4170,0,0.0
真っ直ぐ,4170,0,0.0
むかつく,4170,0,0.0
漸く,4170,0,0.0
ラスト,4170,0,0.0
アカサカ,4170,0,0.0
姉,4170,0,0.0
生かす,4170,0,0.0
インスタ,4170,0,0.0
オオミヤ,4170,0,0.0
オキタ,4170,0,0.0
オギクボ,4170,0,0.0
係,4170,0,0.0
活用,4170,0,0.0
乾かす,4170,0,0.0
感謝,4170,0,0.0
キング,4170,0,0.0
議論,4170,0,0.0
経済,4170,0,0.0
血管,4170,0,0.0
げろ,4170,0,0.0
限界,4170,0,0.0
昆布,4170,0,0.0
サイダー,4170,0,0.0
サクラ,4170,0,0.0
サッポン,4170,0,0.0
式,4170,0,0.0
締まる,4170,0,0.0
出席,4170,0,0.0
正直,4170,0,0.0
シール,4170,0,0.0
スカイ,4170,0,0.0
請求,4170,0,0.0
政治,4170,0,0.0
制度,4170,0,0.0
鯛,4170,0,0.0
耐える,4170,0,0.0
地球,4170,0,0.0
中間,4170,0,0.0
手作り,4170,0,0.0
手間,4170,0,0.0
点滴,4170,0,0.0
電波,4170,0,0.0
党,4170,0,0.0
トレーナー,4170,0,0.0
どーん,4170,0,0.0
斜め,4170,0,0.0
ナビ,4170,0,0.0
ニコラス,4170,0,0.0
班長,4170,0,0.0
ぱあ,4170,0,0.0
方面,4170,0,0.0
真,4170,0,0.0
ミノリ,4170,0,0.0
見本,4170,0,0.0
ミルク,4170,0,0.0
剥く,4170,0,0.0
もったり,4170,0,0.0
モデル,4170,0,0.0
要素,4170,0,0.0
留学,4170,0,0.0
録,4170,0,0.0
ロール,4170,0,0.0
アイディア,4170,0,0.0
明らか,4170,0,0.0
脂,4170,0,0.0
痛む,4170,0,0.0
円,4170,0,0.0
音声,4170,0,0.0
キャラ,4170,0,0.0
キャラクター,4170,0,0.0
共同,4170,0,0.0
議事,4170,0,0.0
業,4170,0,0.0
月,4170,0,0.0
現金,4170,0,0.0
ゲンジ,4170,0,0.0
鉱石,4170,0,0.0
国際,4170,0,0.0
さっぱり,4170,0,0.0
雑,4170,0,0.0
所属,4170,0,0.0
進捗,4170,0,0.0
センス,4170,0,0.0
想定,4170,0,0.0
そっくり,4170,0,0.0
外側,4170,0,0.0
太陽,4170,0,0.0
タコス,4170,0,0.0
散らし,4170,0,0.0
ツクバ,4170,0,0.0
手紙,4170,0,0.0
デパート,4170,0,0.0
デー,4170,0,0.0
統一,4170,0,0.0
共,4170,0,0.0
ナイフ,4170,0,0.0
鼠,4170,0,0.0
ハッピー,4170,0,0.0
パッド,4170,0,0.0
久々,4170,0,0.0
一人一人,4170,0,0.0
表示,4170,0,0.0
封筒,4170,0,0.0
ブラン,4170,0,0.0
ホワイト,4170,0,0.0
ぼろぼろ,4170,0,0.0
正面,4170,0,0.0
ムサシ,4170,0,0.0
無視,4170,0,0.0
メッセージ,4170,0,0.0
モン,4170,0,0.0
雇う,4170,0,0.0
レバー,4170,0,0.0
ワセダ,4170,0,0.0
飽くまで,4170,0,0.0
アドレス,4170,0,0.0
アマゾン,4170,0,0.0
アライ,4170,0,0.0
アンダー,4170,0,0.0
うざい,4170,0,0.0
エアコン,4170,0,0.0
驚く,4170,0,0.0
おなら,4170,0,0.0
親指,4170,0,0.0
界,4170,0,0.0
重ねる,4170,0,0.0
カスガ,4170,0,0.0
京王,4170,0,0.0
ゲット,4170,0,0.0
広告,4170,0,0.0
麹,4170,0,0.0
ココス,4170,0,0.0
コンセプト,4170,0,0.0
コースター,4170,0,0.0
コーラス,4170,0,0.0
合計,4170,0,0.0
ゴー,4170,0,0.0
鮭,4170,0,0.0
資源,4170,0,0.0
集,4170,0,0.0
順調,4170,0,0.0
上司,4170,0,0.0
人事,4170,0,0.0
スシロー,4170,0,0.0
設営,4170,0,0.0
セナ,4170,0,0.0
選挙,4170,0,0.0
専用,4170,0,0.0
近付く,4170,0,0.0
ちん,4170,0,0.0
浸ける,4170,0,0.0
トチギ,4170,0,0.0
トヤマ,4170,0,0.0
同期,4170,0,0.0
退く,4170,0,0.0
丼,4170,0,0.0
ナカ,4170,0,0.0
波,4170,0,0.0
日記,4170,0,0.0
納品,4170,0,0.0
ノン,4170,0,0.0
二十歳,4170,0,0.0
派手,4170,0,0.0
パクチー,4170,0,0.0
冷やす,4170,0,0.0
ファン,4170,0,0.0
フィールド,4170,0,0.0
フチュウ,4170,0,0.0
マイ,4170,0,0.0
マック,4170,0,0.0
マツバラ,4170,0,0.0
ミキ,4170,0,0.0
南口,4170,0,0.0
ミハシ,4170,0,0.0
ミリメートル,4170,0,0.0
ヤクルト,4170,0,0.0
山の手,4170,0,0.0
用例,4170,0,0.0
改めて,4170,0,0.0
いざ,4170,0,0.0
以前,4170,0,0.0
入り,4170,0,0.0
多め,4170,0,0.0
オーナー,4170,0,0.0
オーバー,4170,0,0.0
かあ,4170,0,0.0
買い出し,4170,0,0.0
カボチャ,4170,0,0.0
果物,4170,0,0.0
具,4170,0,0.0
偶然,4170,0,0.0
ぐっ,4170,0,0.0
グランド,4170,0,0.0
軍,4170,0,0.0
劇,4170,0,0.0
締め,4170,0,0.0
終電,4170,0,0.0
ジェット,4170,0,0.0
定規,4170,0,0.0
設計,4170,0,0.0
底,4170,0,0.0
タカ,4170,0,0.0
タナカ,4170,0,0.0
値,4170,0,0.0
チェーン,4170,0,0.0
知事,4170,0,0.0
チャーハン,4170,0,0.0
中毒,4170,0,0.0
乗り換え,4170,0,0.0
幅,4170,0,0.0
判子,4170,0,0.0
ヒット,4170,0,0.0
ファッション,4170,0,0.0
歩,4170,0,0.0
方針,4170,0,0.0
補助,4170,0,0.0
本屋,4170,0,0.0
待ち,4170,0,0.0
メタル,4170,0,0.0
滅多,4170,0,0.0
ヨシカワ,4170,0,0.0
予防,4170,0,0.0
論,4170,0,0.0
明ける,4170,0,0.0
空ける,4170,0,0.0
味付け,4170,0,0.0
衛生,4170,0,0.0
遠慮,4170,0,0.0
追う,4170,0,0.0
可成,4170,0,0.0
カヨ,4170,0,0.0
額,4170,0,0.0
元年,4170,0,0.0
傷,4170,0,0.0
きっちり,4170,0,0.0
きゅっ,4170,0,0.0
キングダム,4170,0,0.0
金属,4170,0,0.0
業体,4170,0,0.0
ぎり,4170,0,0.0
熊,4170,0,0.0
クモン,4170,0,0.0
毛,4170,0,0.0
貢献,4170,0,0.0
コントロール,4170,0,0.0
ササイ,4170,0,0.0
ササキ,4170,0,0.0
早速,4170,0,0.0
サンド,4170,0,0.0
親しい,4170,0,0.0
習字,4170,0,0.0
修正,4170,0,0.0
宿泊,4170,0,0.0
出店,4170,0,0.0
主婦,4170,0,0.0
シューマイ,4170,0,0.0
商店,4170,0,0.0
消費,4170,0,0.0
書籍,4170,0,0.0
シルバー,4170,0,0.0
進行,4170,0,0.0
心臓,4170,0,0.0
シンプル,4170,0,0.0
心理,4170,0,0.0
実践,4170,0,0.0
受賞,4170,0,0.0
スイス,4170,0,0.0
すっ,4170,0,0.0
ステージ,4170,0,0.0
ストレッチ,4170,0,0.0
組織,4170,0,0.0
タイター,4170,0,0.0
タムラ,4170,0,0.0
騙す,4170,0,0.0
だらだら,4170,0,0.0
漬け物,4170,0,0.0
積む,4170,0,0.0
テツヤ,4170,0,0.0
転勤,4170,0,0.0
名,4170,0,0.0
仲良し,4170,0,0.0
ナンバー,4170,0,0.0
何百,4170,0,0.0
ははは,4170,0,0.0
パーマ,4170,0,0.0
ヒタチ,4170,0,0.0
引っ繰り返す,4170,0,0.0
冷や,4170,0,0.0
ファミレス,4170,0,0.0
ファースト,4170,0,0.0
ボウル,4170,0,0.0
三越,4170,0,0.0
茗荷,4170,0,0.0
麦,4170,0,0.0
虫歯,4170,0,0.0
モエ,4170,0,0.0
持ち帰る,4170,0,0.0
模様,4170,0,0.0
ヤク,4170,0,0.0
ヤチヨ,4170,0,0.0
ラッテ,4170,0,0.0
ロッテ,4170,0,0.0
嵐,4170,0,0.0
言い訳,4170,0,0.0
家元,4170,0,0.0
イシイ,4170,0,0.0
岩牡蠣,4170,0,0.0
嗽,4170,0,0.0
御数,4170,0,0.0
折,4170,0,0.0
幹部,4170,0,0.0
機関,4170,0,0.0
規模,4170,0,0.0
決まり,4170,0,0.0
クボタ,4170,0,0.0
クラウス,4170,0,0.0
胡桃,4170,0,0.0
黒豆,4170,0,0.0
系,4170,0,0.0
軽,4170,0,0.0
傾向,4170,0,0.0
経費,4170,0,0.0
後期,4170,0,0.0
苔,4170,0,0.0
後,4170,0,0.0
詐欺,4170,0,0.0
社福,4170,0,0.0
出版,4170,0,0.0
勝負,4170,0,0.0
照明,4170,0,0.0
ＪＲ,4170,0,0.0
常温,4170,0,0.0
スタンス,4170,0,0.0
ステーキ,4170,0,0.0
スパゲッティ,4170,0,0.0
狡い,4170,0,0.0
セロリ,4170,0,0.0
贅沢,4170,0,0.0
ターバン,4170,0,0.0
台所,4170,0,0.0
伊達巻,4170,0,0.0
中途,4170,0,0.0
定年,4170,0,0.0
出口,4170,0,0.0
デジタル,4170,0,0.0
統計,4170,0,0.0
トンネル,4170,0,0.0
導入,4170,0,0.0
ドーナツ,4170,0,0.0
ニッコウ,4170,0,0.0
納会,4170,0,0.0
ばっちり,4170,0,0.0
ピーマン,4170,0,0.0
ファイブ,4170,0,0.0
ふう,4170,0,0.0
ふわふわ,4170,0,0.0
物理,4170,0,0.0
ポッキー,4170,0,0.0
マッサージ,4170,0,0.0
マット,4170,0,0.0
纏め,4170,0,0.0
まめ,4170,0,0.0
マート,4170,0,0.0
ミタカ,4170,0,0.0
明解,4170,0,0.0
モリ,4170,0,0.0
夕飯,4170,0,0.0
夕焼け,4170,0,0.0
良し,4170,0,0.0
ラウンド,4170,0,0.0
ららぽーと,4170,0,0.0
ランタン,4170,0,0.0
リハビリ,4170,0,0.0
ルーム,4170,0,0.0
レクチャー,4170,0,0.0
レシピ,4170,0,0.0
レスラー,4170,0,0.0
ロッポンギ,4170,0,0.0
アイガー,4170,0,0.0
アジア,4170,0,0.0
兄貴,4170,0,0.0
アレルギー,4170,0,0.0
アーロン,4170,0,0.0
イイ,4170,0,0.0
苛める,4170,0,0.0
一千,4170,0,0.0
いてて,4170,0,0.0
遺伝,4170,0,0.0
苛々,4170,0,0.0
祝い,4170,0,0.0
飲食,4170,0,0.0
エイコ,4170,0,0.0
園,4170,0,0.0
エントリー,4170,0,0.0
御負け,4170,0,0.0
オランダ,4170,0,0.0
火,4170,0,0.0
確率,4170,0,0.0
ガソリン,4170,0,0.0
きもい,4170,0,0.0
クダン,4170,0,0.0
鍬形,4170,0,0.0
グッチ,4170,0,0.0
血液,4170,0,0.0
玄米,4170,0,0.0
講演,4170,0,0.0
熟す,4170,0,0.0
零れる,4170,0,0.0
齣,4170,0,0.0
コロッケ,4170,0,0.0
コード,4170,0,0.0
最新,4170,0,0.0
サポーター,4170,0,0.0
猿,4170,0,0.0
サンチュ,4170,0,0.0
雑貨,4170,0,0.0
誌,4170,0,0.0
四角,4170,0,0.0
然し,4170,0,0.0
敷地,4170,0,0.0
姿勢,4170,0,0.0
シャワー,4170,0,0.0
修了,4170,0,0.0
小,4170,0,0.0
新鮮,4170,0,0.0
次男,4170,0,0.0
需要,4170,0,0.0
水,4170,0,0.0
生協,4170,0,0.0
製品,4170,0,0.0
センチメートル,4170,0,0.0
税,4170,0,0.0
装飾,4170,0,0.0
探検,4170,0,0.0
ダブル,4170,0,0.0
猪口,4170,0,0.0
漬け,4170,0,0.0
投手,4170,0,0.0
トウバンジャン,4170,0,0.0
トシオ,4170,0,0.0
トットリ,4170,0,0.0
取り替える,4170,0,0.0
ニトリ,4170,0,0.0
ネリマ,4170,0,0.0
年少,4170,0,0.0
把握,4170,0,0.0
葉書,4170,0,0.0
弾く,4170,0,0.0
旗,4170,0,0.0
発音,4170,0,0.0
ハート,4170,0,0.0
ぱーん,4170,0,0.0
表紙,4170,0,0.0
ビーカー,4170,0,0.0
ファイア,4170,0,0.0
フクマ,4170,0,0.0
不便,4170,0,0.0
フロア,4170,0,0.0
プディング,4170,0,0.0
本,4170,0,0.0
ボール,4170,0,0.0
睦み,4170,0,0.0
毛布,4170,0,0.0
モギ,4170,0,0.0
モチベーション,4170,0,0.0
モニター,4170,0,0.0
寄り,4170,0,0.0
ライフ,4170,0,0.0
リズム,4170,0,0.0
リラックス,4170,0,0.0
レッスン,4170,0,0.0
若手,4170,0,0.0
愛,4170,0,0.0
あざっす,4170,0,0.0
飴,4170,0,0.0
謝る,4170,0,0.0
イズミ,4170,0,0.0
一家,4170,0,0.0
何時頃,4170,0,0.0
今時,4170,0,0.0
ウィンナ,4170,0,0.0
ウインドー,4170,0,0.0
ウェブ,4170,0,0.0
内側,4170,0,0.0
裏側,4170,0,0.0
エアー,4170,0,0.0
液体,4170,0,0.0
炎,4170,0,0.0
ＡＩ,4170,0,0.0
追い付く,4170,0,0.0
オカヤ,4170,0,0.0
教わる,4170,0,0.0
オブ,4170,0,0.0
カスカベ,4170,0,0.0
片仮名,4170,0,0.0
固まり,4170,0,0.0
漢文,4170,0,0.0
記者,4170,0,0.0
緊急,4170,0,0.0
ギャラード,4170,0,0.0
国旗,4170,0,0.0
合流,4170,0,0.0
ゴールド,4170,0,0.0
サイトウ,4170,0,0.0
サイド,4170,0,0.0
しい,4170,0,0.0
下敷き,4170,0,0.0
週末,4170,0,0.0
取材,4170,0,0.0
招待,4170,0,0.0
私立,4170,0,0.0
シンガポール,4170,0,0.0
震災,4170,0,0.0
常識,4170,0,0.0
推薦,4170,0,0.0
吹奏,4170,0,0.0
スギナミ,4170,0,0.0
素直,4170,0,0.0
すりすり,4170,0,0.0
前期,4170,0,0.0
荘,4170,0,0.0
タケナカ,4170,0,0.0
大統領,4170,0,0.0
打撃,4170,0,0.0
ださい,4170,0,0.0
チヂミ,4170,0,0.0
中,4170,0,0.0
チーフ,4170,0,0.0
注ぐ,4170,0,0.0
ツユキ,4170,0,0.0
手当て,4170,0,0.0
糖,4170,0,0.0
届ける,4170,0,0.0
都内,4170,0,0.0
ナツ,4170,0,0.0
ナナエ,4170,0,0.0
ネギシ,4170,0,0.0
農業,4170,0,0.0
飲み屋,4170,0,0.0
ハセガワ,4170,0,0.0
発達,4170,0,0.0
発泡,4170,0,0.0
話し合い,4170,0,0.0
ハマスタ,4170,0,0.0
パジャマ,4170,0,0.0
パプリカ,4170,0,0.0
肘,4170,0,0.0
標準,4170,0,0.0
ぴん,4170,0,0.0
フッサ,4170,0,0.0
フナト,4170,0,0.0
ヘルシンキ,4170,0,0.0
ベップ,4170,0,0.0
保存,4170,0,0.0
本日,4170,0,0.0
ポジション,4170,0,0.0
マキ,4170,0,0.0
丸,4170,0,0.0
民,4170,0,0.0
メタファー,4170,0,0.0
メーク,4170,0,0.0
鑢,4170,0,0.0
柚子,4170,0,0.0
ヨーカ,4170,0,0.0
リエ,4170,0,0.0
リットル,4170,0,0.0
リボン,4170,0,0.0
理論,4170,0,0.0
労働,4170,0,0.0
アソ,4170,0,0.0
あっさり,4170,0,0.0
集まり,4170,0,0.0
あーと,4170,0,0.0
板,4170,0,0.0
イタリアン,4170,0,0.0
至る,4170,0,0.0
大鏡,4170,0,0.0
大勢,4170,0,0.0
遅番,4170,0,0.0
オックスフォード,4170,0,0.0
オデュッセイア,4170,0,0.0
却って,4170,0,0.0
齧る,4170,0,0.0
片方,4170,0,0.0
カトウ,4170,0,0.0
辛口,4170,0,0.0
カルチャー,4170,0,0.0
勘,4170,0,0.0
楽,4170,0,0.0
キャプテン,4170,0,0.0
球,4170,0,0.0
局長,4170,0,0.0
麒麟,4170,0,0.0
慶応,4170,0,0.0
下駄,4170,0,0.0
高,4170,0,0.0
交差,4170,0,0.0
焦げる,4170,0,0.0
ココナッツ,4170,0,0.0
コール,4170,0,0.0
サガ,4170,0,0.0
扠,4170,0,0.0
サナエ,4170,0,0.0
サワフジ,4170,0,0.0
思考,4170,0,0.0
視察,4170,0,0.0
シッ,4170,0,0.0
シマダ,4170,0,0.0
祝日,4170,0,0.0
少々,4170,0,0.0
症状,4170,0,0.0
消毒,4170,0,0.0
身長,4170,0,0.0
実績,4170,0,0.0
順位,4170,0,0.0
助,4170,0,0.0
スタジオ,4170,0,0.0
墨,4170,0,0.0
精油,4170,0,0.0
西友,4170,0,0.0
積極,4170,0,0.0
ゼウス,4170,0,0.0
葬式,4170,0,0.0
総務,4170,0,0.0
損する,4170,0,0.0
ダイレクト,4170,0,0.0
断層,4170,0,0.0
縮む,4170,0,0.0
腸,4170,0,0.0
通信,4170,0,0.0
汁,4170,0,0.0
敵,4170,0,0.0
テツロウ,4170,0,0.0
点検,4170,0,0.0
天井,4170,0,0.0
弟子,4170,0,0.0
デジモン,4170,0,0.0
等,4170,0,0.0
鳥肉,4170,0,0.0
トリミング,4170,0,0.0
独特,4170,0,0.0
ドライバー,4170,0,0.0
馴染む,4170,0,0.0
ナナ,4170,0,0.0
何千,4170,0,0.0
二元,4170,0,0.0
にゃんこ,4170,0,0.0
認定,4170,0,0.0
念仏,4170,0,0.0
ノト,4170,0,0.0
ノブナガ,4170,0,0.0
始まり,4170,0,0.0
バザー,4170,0,0.0
場面,4170,0,0.0
引き継ぎ,4170,0,0.0
左利き,4170,0,0.0
左手,4170,0,0.0
日々,4170,0,0.0
ピタゴラスイッチ,4170,0,0.0
ピース,4170,0,0.0
プライド,4170,0,0.0
ベテラン,4170,0,0.0
ホシノ,4170,0,0.0
マンゴー,4170,0,0.0
無茶苦茶,4170,0,0.0
最中,4170,0,0.0
最早,4170,0,0.0
萌やし,4170,0,0.0
盛る,4170,0,0.0
モンスター,4170,0,0.0
ヤマガタ,4170,0,0.0
ユウキ,4170,0,0.0
ユニクロ,4170,0,0.0
ユミ,4170,0,0.0
ルカ,4170,0,0.0
レタス,4170,0,0.0
レフェリー,4170,0,0.0
連続,4170,0,0.0
ロボット,4170,0,0.0
青空,4170,0,0.0
赤字,4170,0,0.0
明け,4170,0,0.0
朝御飯,4170,0,0.0
預ける,4170,0,0.0
表わす,4170,0,0.0
アリス,4170,0,0.0
イクラ,4170,0,0.0
衣装,4170,0,0.0
意図,4170,0,0.0
イラスト,4170,0,0.0
浮き輪,4170,0,0.0
エイジ,4170,0,0.0
おら,4170,0,0.0
数の子,4170,0,0.0
型,4170,0,0.0
カテゴリー,4170,0,0.0
カンダ,4170,0,0.0
学長,4170,0,0.0
機嫌,4170,0,0.0
キチジョウジ,4170,0,0.0
キッド,4170,0,0.0
桁,4170,0,0.0
検品,4170,0,0.0
講読,4170,0,0.0
コンピューター,4170,0,0.0
最大,4170,0,0.0
才能,4170,0,0.0
細胞,4170,0,0.0
サイン,4170,0,0.0
シオリ,4170,0,0.0
衝撃,4170,0,0.0
食欲,4170,0,0.0
書店,4170,0,0.0
シングル,4170,0,0.0
自主,4170,0,0.0
じゃんけん,4170,0,0.0
ジャンル,4170,0,0.0
縄文,4170,0,0.0
スガイ,4170,0,0.0
スクラップ,4170,0,0.0
ステップ,4170,0,0.0
世紀,4170,0,0.0
戦後,4170,0,0.0
センサー,4170,0,0.0
倉庫,4170,0,0.0
卒論,4170,0,0.0
ソファー,4170,0,0.0
卵焼き,4170,0,0.0
朝食,4170,0,0.0
朝礼,4170,0,0.0
通学,4170,0,0.0
ツカダ,4170,0,0.0
壺,4170,0,0.0
鉄板,4170,0,0.0
ＤＶＤ,4170,0,0.0
峠,4170,0,0.0
トオル,4170,0,0.0
特集,4170,0,0.0
トコロザワ,4170,0,0.0
トラブル,4170,0,0.0
取り入れる,4170,0,0.0
ドット,4170,0,0.0
ナイトウ,4170,0,0.0
内部,4170,0,0.0
尚且つ,4170,0,0.0
ナチュラル,4170,0,0.0
ナッ,4170,0,0.0
ナツエ,4170,0,0.0
発掘,4170,0,0.0
半袖,4170,0,0.0
パステル,4170,0,0.0
ぱちん,4170,0,0.0
日付け,4170,0,0.0
人差し,4170,0,0.0
ビュッフェ,4170,0,0.0
フクシマ,4170,0,0.0
閉店,4170,0,0.0
編,4170,0,0.0
遍,4170,0,0.0
ペンギン,4170,0,0.0
干す,4170,0,0.0
前髪,4170,0,0.0
マコト,4170,0,0.0
マジマ,4170,0,0.0
マネージャー,4170,0,0.0
未,4170,0,0.0
見知り,4170,0,0.0
ミックス,4170,0,0.0
名字,4170,0,0.0
桃,4170,0,0.0
屋根,4170,0,0.0
遊園,4170,0,0.0
浴衣,4170,0,0.0
ユッコ,4170,0,0.0
要求,4170,0,0.0
流,4170,0,0.0
旅館,4170,0,0.0
りん,4170,0,0.0
冷房,4170,0,0.0
