word,rank,freq,pmw
とんとん,4031,0,0.0
ニュー,4031,0,0.0
乗っかる,4031,0,0.0
ハコネ,4031,0,0.0
発想,4031,0,0.0
腫れる,4031,0,0.0
冷える,4031,0,0.0
ベビー,4031,0,0.0
マヨネーズ,4031,0,0.0
目線,4031,0,0.0
メーカー,4031,0,0.0
焼き鳥,4031,0,0.0
羊羹,4031,0,0.0
レンタル,4031,0,0.0
稲,4031,0,0.0
エリア,4031,0,0.0
オール,4031,0,0.0
回忌,4031,0,0.0
鍵,4031,0,0.0
掻く,4031,0,0.0
確実,4031,0,0.0
隠す,4031,0,0.0
楽器,4031,0,0.0
基準,4031,0,0.0
協議,4031,0,0.0
器用,4031,0,0.0
疑問,4031,0,0.0
業者,4031,0,0.0
見学,4031,0,0.0
限,4031,0,0.0
現状,4031,0,0.0
捏ねる,4031,0,0.0
算数,4031,0,0.0
審査,4031,0,0.0
ジャム,4031,0,0.0
嬢,4031,0,0.0
制服,4031,0,0.0
他,4031,0,0.0
種,4031,0,0.0
父親,4031,0,0.0
てん,4031,0,0.0
とこ祭,4031,0,0.0
なり,4031,0,0.0
ハンシン,4031,0,0.0
ハード,4031,0,0.0
晩,4031,0,0.0
ファイル,4031,0,0.0
ファミマ,4031,0,0.0
膨らむ,4031,0,0.0
分野,4031,0,0.0
平均,4031,0,0.0
ボランティア,4031,0,0.0
参る,4031,0,0.0
真似,4031,0,0.0
面接,4031,0,0.0
寮,4031,0,0.0
ロック,4031,0,0.0
いいえ,4031,0,0.0
おっ,4031,0,0.0
同い年,4031,0,0.0
価格,4031,0,0.0
禁止,4031,0,0.0
靴下,4031,0,0.0
組合,4031,0,0.0
グンマ,4031,0,0.0
芸能,4031,0,0.0
交代,4031,0,0.0
零す,4031,0,0.0
刺し身,4031,0,0.0
質,4031,0,0.0
仕舞い,4031,0,0.0
修行,4031,0,0.0
しゅっ,4031,0,0.0
ＣＤ,4031,0,0.0
スター,4031,0,0.0
素材,4031,0,0.0
空豆,4031,0,0.0
滝,4031,0,0.0
旅,4031,0,0.0
っ子,4031,0,0.0
テンション,4031,0,0.0
閉じる,4031,0,0.0
乗り,4031,0,0.0
バンド,4031,0,0.0
ブログ,4031,0,0.0
ブロック,4031,0,0.0
分類,4031,0,0.0
ヘルメット,4031,0,0.0
埃,4031,0,0.0
骨,4031,0,0.0
ボックス,4031,0,0.0
毎月,4031,0,0.0
マーク,4031,0,0.0
ややこしい,4031,0,0.0
リニューアル,4031,0,0.0
レンズ,4031,0,0.0
論文,4031,0,0.0
輪,4031,0,0.0
アカウント,4031,0,0.0
慌てる,4031,0,0.0
ウシジマ,4031,0,0.0
開拓,4031,0,0.0
語る,4031,0,0.0
カマタ,4031,0,0.0
観察,4031,0,0.0
看板,4031,0,0.0
学会,4031,0,0.0
切符,4031,0,0.0
工夫,4031,0,0.0
宮,4031,0,0.0
血圧,4031,0,0.0
合,4031,0,0.0
サツマ,4031,0,0.0
志,4031,0,0.0
シュウ,4031,0,0.0
出発,4031,0,0.0
商売,4031,0,0.0
児童,4031,0,0.0
充電,4031,0,0.0
ジョン,4031,0,0.0
擦る,4031,0,0.0
ずらす,4031,0,0.0
たん,4031,0,0.0
掴む,4031,0,0.0
鉄,4031,0,0.0
鉄,4031,0,0.0
問い合わせ,4031,0,0.0
トウエイ,4031,0,0.0
とも,4031,0,0.0
取り上げる,4031,0,0.0
ナナ,4031,0,0.0
何色,4031,0,0.0
ばたばた,4031,0,0.0
パフォーマンス,4031,0,0.0
負担,4031,0,0.0
分厚い,4031,0,0.0
保健,4031,0,0.0
まあまあ,4031,0,0.0
増し,4031,0,0.0
民間,4031,0,0.0
召し上がる,4031,0,0.0
メロン,4031,0,0.0
軟らかい,4031,0,0.0
用,4031,0,0.0
ラン,4031,0,0.0
山葵,4031,0,0.0
わん,4031,0,0.0
ワーク,4031,0,0.0
アップル,4031,0,0.0
編む,4031,0,0.0
イコール,4031,0,0.0
イズ,4031,0,0.0
一二,4031,0,0.0
ウイスキー,4031,0,0.0
移す,4031,0,0.0
オガワ,4031,0,0.0
抱える,4031,0,0.0
鞄,4031,0,0.0
カレンダー,4031,0,0.0
幹事,4031,0,0.0
気合い,4031,0,0.0
協会,4031,0,0.0
クミ,4031,0,0.0
ぐう,4031,0,0.0
高原,4031,0,0.0
国立,4031,0,0.0
ゴーヤー,4031,0,0.0
財布,4031,0,0.0
サツキ,4031,0,0.0
シェア,4031,0,0.0
趣味,4031,0,0.0
ショウナン,4031,0,0.0
職業,4031,0,0.0
進化,4031,0,0.0
事情,4031,0,0.0
スウェーデン,4031,0,0.0
ズーム,4031,0,0.0
線路,4031,0,0.0
ちら,4031,0,0.0
釣り,4031,0,0.0
手書き,4031,0,0.0
デザート,4031,0,0.0
溶かす,4031,0,0.0
トーク,4031,0,0.0
ナイス,4031,0,0.0
年表,4031,0,0.0
始め,4031,0,0.0
発展,4031,0,0.0
評判,4031,0,0.0
病,4031,0,0.0
フィンランド,4031,0,0.0
ブルーベリー,4031,0,0.0
ペキン,4031,0,0.0
本社,4031,0,0.0
本番,4031,0,0.0
ボス,4031,0,0.0
マーボー,4031,0,0.0
迷惑,4031,0,0.0
メレンゲ,4031,0,0.0
儲かる,4031,0,0.0
ユウト,4031,0,0.0
類,4031,0,0.0
現われる,4031,0,0.0
イエス,4031,0,0.0
イケア,4031,0,0.0
炒める,4031,0,0.0
一時,4031,0,0.0
牛,4031,0,0.0
馬,4031,0,0.0
オダワラ,4031,0,0.0
御袋,4031,0,0.0
基礎,4031,0,0.0
クリア,4031,0,0.0
経由,4031,0,0.0
紺,4031,0,0.0
採用,4031,0,0.0
シフォン,4031,0,0.0
初日,4031,0,0.0
親戚,4031,0,0.0
地,4031,0,0.0
寿司屋,4031,0,0.0
すっかり,4031,0,0.0
成果,4031,0,0.0
製作,4031,0,0.0
前後,4031,0,0.0
対策,4031,0,0.0
テキスト,4031,0,0.0
展開,4031,0,0.0
島,4031,0,0.0
脱ぐ,4031,0,0.0
ハチオウジ,4031,0,0.0
半日,4031,0,0.0
パンツ,4031,0,0.0
引き継ぐ,4031,0,0.0
日日,4031,0,0.0
フウカ,4031,0,0.0
福祉,4031,0,0.0
プレゼン,4031,0,0.0
坊,4031,0,0.0
ボタン,4031,0,0.0
ぽんぽん,4031,0,0.0
漸く,4031,0,0.0
アオモリ,4031,0,0.0
アカサカ,4031,0,0.0
味見,4031,0,0.0
姉,4031,0,0.0
生かす,4031,0,0.0
うんと,4031,0,0.0
オオミヤ,4031,0,0.0
オキタ,4031,0,0.0
オギクボ,4031,0,0.0
係,4031,0,0.0
乾かす,4031,0,0.0
キング,4031,0,0.0
議論,4031,0,0.0
経済,4031,0,0.0
血管,4031,0,0.0
げろ,4031,0,0.0
限界,4031,0,0.0
交流,4031,0,0.0
此の頃,4031,0,0.0
コミュニケーション,4031,0,0.0
昆布,4031,0,0.0
サクラ,4031,0,0.0
サッポン,4031,0,0.0
肢,4031,0,0.0
締まる,4031,0,0.0
出席,4031,0,0.0
スカイ,4031,0,0.0
請求,4031,0,0.0
操作,4031,0,0.0
鯛,4031,0,0.0
耐える,4031,0,0.0
戦う,4031,0,0.0
畳む,4031,0,0.0
大師,4031,0,0.0
地球,4031,0,0.0
中間,4031,0,0.0
手作り,4031,0,0.0
展,4031,0,0.0
点滴,4031,0,0.0
党,4031,0,0.0
トレーナー,4031,0,0.0
どーん,4031,0,0.0
ナビ,4031,0,0.0
ニコラス,4031,0,0.0
班長,4031,0,0.0
打ち明ける,4031,0,0.0
方面,4031,0,0.0
掘る,4031,0,0.0
ミノリ,4031,0,0.0
見本,4031,0,0.0
剥く,4031,0,0.0
名刺,4031,0,0.0
もったり,4031,0,0.0
モデル,4031,0,0.0
留学,4031,0,0.0
老人,4031,0,0.0
録,4031,0,0.0
アイディア,4031,0,0.0
脂,4031,0,0.0
痛む,4031,0,0.0
音声,4031,0,0.0
着替える,4031,0,0.0
強制,4031,0,0.0
議事,4031,0,0.0
月,4031,0,0.0
現金,4031,0,0.0
ゲンジ,4031,0,0.0
鉱石,4031,0,0.0
国際,4031,0,0.0
転ぶ,4031,0,0.0
座,4031,0,0.0
氏,4031,0,0.0
色,4031,0,0.0
所属,4031,0,0.0
進捗,4031,0,0.0
自慢,4031,0,0.0
住宅,4031,0,0.0
そっくり,4031,0,0.0
外側,4031,0,0.0
蕎麦屋,4031,0,0.0
太陽,4031,0,0.0
倒す,4031,0,0.0
タコス,4031,0,0.0
ちょろちょろ,4031,0,0.0
散らし,4031,0,0.0
ツクバ,4031,0,0.0
デパート,4031,0,0.0
デー,4031,0,0.0
共,4031,0,0.0
ナイフ,4031,0,0.0
何曜,4031,0,0.0
鼠,4031,0,0.0
飲み,4031,0,0.0
久々,4031,0,0.0
一人一人,4031,0,0.0
表示,4031,0,0.0
ブラン,4031,0,0.0
ホワイト,4031,0,0.0
ぼろぼろ,4031,0,0.0
無視,4031,0,0.0
メッセージ,4031,0,0.0
モン,4031,0,0.0
理事,4031,0,0.0
レバー,4031,0,0.0
ワセダ,4031,0,0.0
飽くまで,4031,0,0.0
アドレス,4031,0,0.0
アマゾン,4031,0,0.0
アライ,4031,0,0.0
アンダー,4031,0,0.0
アーチスト,4031,0,0.0
うい,4031,0,0.0
おなら,4031,0,0.0
親指,4031,0,0.0
界,4031,0,0.0
重ねる,4031,0,0.0
カスガ,4031,0,0.0
鍛える,4031,0,0.0
京王,4031,0,0.0
ゲット,4031,0,0.0
麹,4031,0,0.0
コンセプト,4031,0,0.0
コースター,4031,0,0.0
コーラス,4031,0,0.0
合計,4031,0,0.0
ゴー,4031,0,0.0
鮭,4031,0,0.0
資源,4031,0,0.0
集,4031,0,0.0
集団,4031,0,0.0
収入,4031,0,0.0
順調,4031,0,0.0
上司,4031,0,0.0
人事,4031,0,0.0
姿,4031,0,0.0
成功,4031,0,0.0
設営,4031,0,0.0
セナ,4031,0,0.0
選挙,4031,0,0.0
専用,4031,0,0.0
タカオ,4031,0,0.0
タマガワ,4031,0,0.0
溜める,4031,0,0.0
団,4031,0,0.0
近付く,4031,0,0.0
ちん,4031,0,0.0
浸ける,4031,0,0.0
トヤマ,4031,0,0.0
同期,4031,0,0.0
ナカ,4031,0,0.0
波,4031,0,0.0
日記,4031,0,0.0
納品,4031,0,0.0
のんびり,4031,0,0.0
二十歳,4031,0,0.0
パクチー,4031,0,0.0
冷やす,4031,0,0.0
フィールド,4031,0,0.0
フライ,4031,0,0.0
プログラム,4031,0,0.0
マイ,4031,0,0.0
マツバラ,4031,0,0.0
ミキ,4031,0,0.0
ミハシ,4031,0,0.0
ミリメートル,4031,0,0.0
ヤクルト,4031,0,0.0
用例,4031,0,0.0
改めて,4031,0,0.0
委託,4031,0,0.0
打ち上げ,4031,0,0.0
エクセル,4031,0,0.0
収まる,4031,0,0.0
玩具,4031,0,0.0
オーナー,4031,0,0.0
オーバー,4031,0,0.0
かあ,4031,0,0.0
買い出し,4031,0,0.0
カボチャ,4031,0,0.0
烏,4031,0,0.0
川蝉,4031,0,0.0
完璧,4031,0,0.0
貴重,4031,0,0.0
果物,4031,0,0.0
具,4031,0,0.0
偶然,4031,0,0.0
ぐっ,4031,0,0.0
グランド,4031,0,0.0
拳,4031,0,0.0
小啄木鳥,4031,0,0.0
こだわり,4031,0,0.0
合格,4031,0,0.0
作家,4031,0,0.0
終電,4031,0,0.0
定規,4031,0,0.0
上下,4031,0,0.0
ストーブ,4031,0,0.0
設計,4031,0,0.0
太極,4031,0,0.0
竹,4031,0,0.0
タナカ,4031,0,0.0
チェーン,4031,0,0.0
知事,4031,0,0.0
チャレンジ,4031,0,0.0
チャーハン,4031,0,0.0
帳,4031,0,0.0
東急,4031,0,0.0
乗り換え,4031,0,0.0
ノー,4031,0,0.0
判子,4031,0,0.0
バンク,4031,0,0.0
ヒット,4031,0,0.0
ファッション,4031,0,0.0
歩,4031,0,0.0
方針,4031,0,0.0
補助,4031,0,0.0
本屋,4031,0,0.0
ポップ,4031,0,0.0
メタル,4031,0,0.0
盛り,4031,0,0.0
ヨシカワ,4031,0,0.0
予防,4031,0,0.0
臨時,4031,0,0.0
明ける,4031,0,0.0
空ける,4031,0,0.0
味付け,4031,0,0.0
イエヤス,4031,0,0.0
裏返し,4031,0,0.0
衛生,4031,0,0.0
演奏,4031,0,0.0
遠慮,4031,0,0.0
片手,4031,0,0.0
活躍,4031,0,0.0
可成,4031,0,0.0
鴨,4031,0,0.0
カヨ,4031,0,0.0
感情,4031,0,0.0
額,4031,0,0.0
傷,4031,0,0.0
きっちり,4031,0,0.0
きゅっ,4031,0,0.0
キングダム,4031,0,0.0
金属,4031,0,0.0
業体,4031,0,0.0
ぎり,4031,0,0.0
熊,4031,0,0.0
クモン,4031,0,0.0
毛,4031,0,0.0
コジマ,4031,0,0.0
コントロール,4031,0,0.0
コーチ,4031,0,0.0
ササキ,4031,0,0.0
早速,4031,0,0.0
サンド,4031,0,0.0
渋い,4031,0,0.0
シブヤ,4031,0,0.0
習字,4031,0,0.0
修正,4031,0,0.0
宿泊,4031,0,0.0
出店,4031,0,0.0
主婦,4031,0,0.0
シューマイ,4031,0,0.0
商店,4031,0,0.0
書籍,4031,0,0.0
シルバー,4031,0,0.0
心臓,4031,0,0.0
心理,4031,0,0.0
実践,4031,0,0.0
受賞,4031,0,0.0
スイス,4031,0,0.0
ストレッチ,4031,0,0.0
ゼリー,4031,0,0.0
タイター,4031,0,0.0
タムラ,4031,0,0.0
騙す,4031,0,0.0
通常,4031,0,0.0
捕まる,4031,0,0.0
漬け物,4031,0,0.0
積む,4031,0,0.0
テツヤ,4031,0,0.0
転勤,4031,0,0.0
都会,4031,0,0.0
ナカイ,4031,0,0.0
ナンバー,4031,0,0.0
パーマ,4031,0,0.0
ヒタチ,4031,0,0.0
引っ繰り返す,4031,0,0.0
ボウル,4031,0,0.0
マエダ,4031,0,0.0
ミイ,4031,0,0.0
三越,4031,0,0.0
茗荷,4031,0,0.0
麦,4031,0,0.0
虫歯,4031,0,0.0
モエ,4031,0,0.0
ヤク,4031,0,0.0
ヤチヨ,4031,0,0.0
ラッテ,4031,0,0.0
礼,4031,0,0.0
ロッテ,4031,0,0.0
嵐,4031,0,0.0
言い訳,4031,0,0.0
家元,4031,0,0.0
イシイ,4031,0,0.0
以内,4031,0,0.0
岩牡蠣,4031,0,0.0
嗽,4031,0,0.0
御数,4031,0,0.0
オチアイ,4031,0,0.0
折,4031,0,0.0
解決,4031,0,0.0
幹部,4031,0,0.0
ガイド,4031,0,0.0
機関,4031,0,0.0
規模,4031,0,0.0
決まり,4031,0,0.0
教師,4031,0,0.0
クボタ,4031,0,0.0
クラウス,4031,0,0.0
胡桃,4031,0,0.0
黒豆,4031,0,0.0
系,4031,0,0.0
軽,4031,0,0.0
傾向,4031,0,0.0
経費,4031,0,0.0
後期,4031,0,0.0
苔,4031,0,0.0
後,4031,0,0.0
社福,4031,0,0.0
出版,4031,0,0.0
勝負,4031,0,0.0
植物,4031,0,0.0
ＪＲ,4031,0,0.0
事故る,4031,0,0.0
常温,4031,0,0.0
スタンス,4031,0,0.0
スパゲッティ,4031,0,0.0
狡い,4031,0,0.0
セロリ,4031,0,0.0
贅沢,4031,0,0.0
ターバン,4031,0,0.0
台所,4031,0,0.0
伊達巻,4031,0,0.0
着,4031,0,0.0
挑戦,4031,0,0.0
通勤,4031,0,0.0
定年,4031,0,0.0
デジタル,4031,0,0.0
統計,4031,0,0.0
トンネル,4031,0,0.0
導入,4031,0,0.0
どころ,4031,0,0.0
ドーナツ,4031,0,0.0
握る,4031,0,0.0
納会,4031,0,0.0
ばっちり,4031,0,0.0
パイ,4031,0,0.0
皮膚,4031,0,0.0
美,4031,0,0.0
ピーマン,4031,0,0.0
不足,4031,0,0.0
武道,4031,0,0.0
ポッキー,4031,0,0.0
枚数,4031,0,0.0
マット,4031,0,0.0
纏め,4031,0,0.0
まめ,4031,0,0.0
ミタカ,4031,0,0.0
明解,4031,0,0.0
モリ,4031,0,0.0
夕飯,4031,0,0.0
夕焼け,4031,0,0.0
ランク,4031,0,0.0
ランタン,4031,0,0.0
リハビリ,4031,0,0.0
両親,4031,0,0.0
両手,4031,0,0.0
ルミネ,4031,0,0.0
レクチャー,4031,0,0.0
レシピ,4031,0,0.0
レスラー,4031,0,0.0
アイガー,4031,0,0.0
アジア,4031,0,0.0
アツシ,4031,0,0.0
兄貴,4031,0,0.0
蟻,4031,0,0.0
アレルギー,4031,0,0.0
アーロン,4031,0,0.0
イイ,4031,0,0.0
一千,4031,0,0.0
いてて,4031,0,0.0
遺伝,4031,0,0.0
苛々,4031,0,0.0
祝い,4031,0,0.0
エイコ,4031,0,0.0
園,4031,0,0.0
エントリー,4031,0,0.0
王,4031,0,0.0
御負け,4031,0,0.0
火,4031,0,0.0
籠,4031,0,0.0
ガソリン,4031,0,0.0
雉,4031,0,0.0
クダン,4031,0,0.0
鍬形,4031,0,0.0
グッチ,4031,0,0.0
血液,4031,0,0.0
講演,4031,0,0.0
熟す,4031,0,0.0
齣,4031,0,0.0
コロッケ,4031,0,0.0
コード,4031,0,0.0
最新,4031,0,0.0
サポーター,4031,0,0.0
猿,4031,0,0.0
産,4031,0,0.0
サンチュ,4031,0,0.0
雑貨,4031,0,0.0
誌,4031,0,0.0
四角,4031,0,0.0
敷地,4031,0,0.0
修了,4031,0,0.0
小,4031,0,0.0
新人,4031,0,0.0
新鮮,4031,0,0.0
じっと,4031,0,0.0
次男,4031,0,0.0
水,4031,0,0.0
生協,4031,0,0.0
制作,4031,0,0.0
センチメートル,4031,0,0.0
税,4031,0,0.0
装飾,4031,0,0.0
太鼓,4031,0,0.0
退職,4031,0,0.0
宅,4031,0,0.0
探検,4031,0,0.0
ダブル,4031,0,0.0
猪口,4031,0,0.0
ちょろ,4031,0,0.0
付け,4031,0,0.0
漬け,4031,0,0.0
出会い,4031,0,0.0
投手,4031,0,0.0
トウバンジャン,4031,0,0.0
トシオ,4031,0,0.0
トットリ,4031,0,0.0
取り替える,4031,0,0.0
鳴く,4031,0,0.0
ニトリ,4031,0,0.0
ネリマ,4031,0,0.0
年少,4031,0,0.0
把握,4031,0,0.0
葉書,4031,0,0.0
旗,4031,0,0.0
晴れる,4031,0,0.0
ハート,4031,0,0.0
ハーフ,4031,0,0.0
表紙,4031,0,0.0
ビーカー,4031,0,0.0
ファイア,4031,0,0.0
不便,4031,0,0.0
フロア,4031,0,0.0
本,4031,0,0.0
ボブ,4031,0,0.0
ボール,4031,0,0.0
魅力,4031,0,0.0
夢中,4031,0,0.0
睦み,4031,0,0.0
申し込み,4031,0,0.0
毛布,4031,0,0.0
モギ,4031,0,0.0
モチベーション,4031,0,0.0
モニター,4031,0,0.0
門,4031,0,0.0
ユズキ,4031,0,0.0
ヨヨギ,4031,0,0.0
寄り,4031,0,0.0
ライフ,4031,0,0.0
リラックス,4031,0,0.0
リング,4031,0,0.0
レッスン,4031,0,0.0
若手,4031,0,0.0
若者,4031,0,0.0
我,4031,0,0.0
愛,4031,0,0.0
アフリカ,4031,0,0.0
飴,4031,0,0.0
謝る,4031,0,0.0
イズミ,4031,0,0.0
一家,4031,0,0.0
何時頃,4031,0,0.0
ウィンナ,4031,0,0.0
ウインドー,4031,0,0.0
ウェブ,4031,0,0.0
内側,4031,0,0.0
エアー,4031,0,0.0
液体,4031,0,0.0
炎,4031,0,0.0
追い付く,4031,0,0.0
オカヤ,4031,0,0.0
教わる,4031,0,0.0
カウント,4031,0,0.0
カスカベ,4031,0,0.0
片仮名,4031,0,0.0
漢文,4031,0,0.0
ギャラード,4031,0,0.0
崩れる,4031,0,0.0
国旗,4031,0,0.0
合流,4031,0,0.0
ゴールド,4031,0,0.0
サイトウ,4031,0,0.0
サイド,4031,0,0.0
逆上がり,4031,0,0.0
冷める,4031,0,0.0
シガ,4031,0,0.0
下敷き,4031,0,0.0
市民,4031,0,0.0
週末,4031,0,0.0
取材,4031,0,0.0
招待,4031,0,0.0
私立,4031,0,0.0
震災,4031,0,0.0
常識,4031,0,0.0
スギナミ,4031,0,0.0
すりすり,4031,0,0.0
成人,4031,0,0.0
前期,4031,0,0.0
荘,4031,0,0.0
存ずる,4031,0,0.0
タケナカ,4031,0,0.0
大統領,4031,0,0.0
打撃,4031,0,0.0
ださい,4031,0,0.0
チヂミ,4031,0,0.0
茶色,4031,0,0.0
中,4031,0,0.0
チーフ,4031,0,0.0
注ぐ,4031,0,0.0
ツユキ,4031,0,0.0
手当て,4031,0,0.0
添加,4031,0,0.0
出来上がる,4031,0,0.0
糖,4031,0,0.0
トクガワ,4031,0,0.0
都内,4031,0,0.0
道,4031,0,0.0
ナツ,4031,0,0.0
ナナエ,4031,0,0.0
ネギシ,4031,0,0.0
農業,4031,0,0.0
飲み屋,4031,0,0.0
ハセガワ,4031,0,0.0
発達,4031,0,0.0
花見,4031,0,0.0
ハマスタ,4031,0,0.0
パジャマ,4031,0,0.0
パスポート,4031,0,0.0
パプリカ,4031,0,0.0
肘,4031,0,0.0
引っ掛ける,4031,0,0.0
ぴん,4031,0,0.0
フナト,4031,0,0.0
ヘルシンキ,4031,0,0.0
ベップ,4031,0,0.0
方式,4031,0,0.0
本日,4031,0,0.0
マキ,4031,0,0.0
実,4031,0,0.0
御輿,4031,0,0.0
メキシコ,4031,0,0.0
メグロ,4031,0,0.0
メタファー,4031,0,0.0
鑢,4031,0,0.0
柚子,4031,0,0.0
ヨーカ,4031,0,0.0
ヨーロッパ,4031,0,0.0
リエ,4031,0,0.0
リットル,4031,0,0.0
リボン,4031,0,0.0
理論,4031,0,0.0
路,4031,0,0.0
労働,4031,0,0.0
アソ,4031,0,0.0
あっさり,4031,0,0.0
集まり,4031,0,0.0
あーと,4031,0,0.0
板,4031,0,0.0
至る,4031,0,0.0
イノカシラ,4031,0,0.0
植える,4031,0,0.0
うろうろ,4031,0,0.0
大鏡,4031,0,0.0
大騒ぎ,4031,0,0.0
大勢,4031,0,0.0
遅番,4031,0,0.0
オックスフォード,4031,0,0.0
オデュッセイア,4031,0,0.0
却って,4031,0,0.0
片方,4031,0,0.0
カトウ,4031,0,0.0
辛口,4031,0,0.0
カルチャー,4031,0,0.0
があん,4031,0,0.0
気持ちい,4031,0,0.0
キャプテン,4031,0,0.0
球,4031,0,0.0
局長,4031,0,0.0
きり,4031,0,0.0
麒麟,4031,0,0.0
慶応,4031,0,0.0
下駄,4031,0,0.0
交差,4031,0,0.0
公立,4031,0,0.0
焦げる,4031,0,0.0
ココナッツ,4031,0,0.0
コール,4031,0,0.0
牛蒡,4031,0,0.0
サガ,4031,0,0.0
扠,4031,0,0.0
サナエ,4031,0,0.0
サワフジ,4031,0,0.0
触り,4031,0,0.0
視察,4031,0,0.0
シッ,4031,0,0.0
しゅう,4031,0,0.0
就活,4031,0,0.0
祝日,4031,0,0.0
少々,4031,0,0.0
症状,4031,0,0.0
消毒,4031,0,0.0
信頼,4031,0,0.0
実績,4031,0,0.0
順位,4031,0,0.0
助,4031,0,0.0
墨,4031,0,0.0
精々,4031,0,0.0
精油,4031,0,0.0
西友,4031,0,0.0
鶺鴒,4031,0,0.0
積極,4031,0,0.0
ゼウス,4031,0,0.0
葬式,4031,0,0.0
総務,4031,0,0.0
ダイレクト,4031,0,0.0
断層,4031,0,0.0
茶色い,4031,0,0.0
腸,4031,0,0.0
通信,4031,0,0.0
ツー,4031,0,0.0
テツロウ,4031,0,0.0
点検,4031,0,0.0
天井,4031,0,0.0
ディスる,4031,0,0.0
弟子,4031,0,0.0
デジモン,4031,0,0.0
等,4031,0,0.0
鳥肉,4031,0,0.0
トリミング,4031,0,0.0
ドライバー,4031,0,0.0
馴染む,4031,0,0.0
何千,4031,0,0.0
にゃんこ,4031,0,0.0
温い,4031,0,0.0
念仏,4031,0,0.0
ノト,4031,0,0.0
ノブナガ,4031,0,0.0
始まり,4031,0,0.0
バザー,4031,0,0.0
引き継ぎ,4031,0,0.0
左利き,4031,0,0.0
日々,4031,0,0.0
ピタゴラスイッチ,4031,0,0.0
部署,4031,0,0.0
プライド,4031,0,0.0
ベテラン,4031,0,0.0
本格,4031,0,0.0
真っ白,4031,0,0.0
マンゴー,4031,0,0.0
無茶苦茶,4031,0,0.0
最中,4031,0,0.0
萌やし,4031,0,0.0
盛る,4031,0,0.0
モンスター,4031,0,0.0
ヤマガタ,4031,0,0.0
ユウキ,4031,0,0.0
ユミ,4031,0,0.0
欲,4031,0,0.0
ルカ,4031,0,0.0
レフェリー,4031,0,0.0
連続,4031,0,0.0
青空,4031,0,0.0
明け,4031,0,0.0
朝御飯,4031,0,0.0
預ける,4031,0,0.0
暴れる,4031,0,0.0
溢れる,4031,0,0.0
甘える,4031,0,0.0
アリス,4031,0,0.0
育児,4031,0,0.0
イクラ,4031,0,0.0
衣装,4031,0,0.0
イラスト,4031,0,0.0
浮き輪,4031,0,0.0
梅干し,4031,0,0.0
エイジ,4031,0,0.0
枝,4031,0,0.0
オリベ,4031,0,0.0
数の子,4031,0,0.0
型,4031,0,0.0
カテゴリー,4031,0,0.0
カンダ,4031,0,0.0
学長,4031,0,0.0
規制,4031,0,0.0
キチジョウジ,4031,0,0.0
キッド,4031,0,0.0
鏡,4031,0,0.0
競技,4031,0,0.0
蔵,4031,0,0.0
桁,4031,0,0.0
検品,4031,0,0.0
講読,4031,0,0.0
ころころ,4031,0,0.0
コンピューター,4031,0,0.0
最大,4031,0,0.0
才能,4031,0,0.0
細胞,4031,0,0.0
サイン,4031,0,0.0
シオリ,4031,0,0.0
締め切り,4031,0,0.0
集会,4031,0,0.0
集計,4031,0,0.0
衝撃,4031,0,0.0
食欲,4031,0,0.0
書店,4031,0,0.0
知らせ,4031,0,0.0
心,4031,0,0.0
じゃんけん,4031,0,0.0
ジャンル,4031,0,0.0
縄文,4031,0,0.0
徐々,4031,0,0.0
スガイ,4031,0,0.0
スクラップ,4031,0,0.0
世紀,4031,0,0.0
戦後,4031,0,0.0
センサー,4031,0,0.0
倉庫,4031,0,0.0
卒論,4031,0,0.0
ソファー,4031,0,0.0
隊長,4031,0,0.0
タクト,4031,0,0.0
卵焼き,4031,0,0.0
ちょいちょい,4031,0,0.0
朝食,4031,0,0.0
朝礼,4031,0,0.0
通学,4031,0,0.0
ツカダ,4031,0,0.0
峠,4031,0,0.0
トオル,4031,0,0.0
特集,4031,0,0.0
トコロザワ,4031,0,0.0
取り,4031,0,0.0
取り入れる,4031,0,0.0
ドット,4031,0,0.0
何方,4031,0,0.0
ナイトウ,4031,0,0.0
内部,4031,0,0.0
尚且つ,4031,0,0.0
ナチュラル,4031,0,0.0
ナッ,4031,0,0.0
ナツエ,4031,0,0.0
ハカタ,4031,0,0.0
発掘,4031,0,0.0
半袖,4031,0,0.0
パステル,4031,0,0.0
ぱちん,4031,0,0.0
日付け,4031,0,0.0
人差し,4031,0,0.0
ビュッフェ,4031,0,0.0
復活,4031,0,0.0
分解,4031,0,0.0
閉店,4031,0,0.0
編,4031,0,0.0
遍,4031,0,0.0
ペンギン,4031,0,0.0
干す,4031,0,0.0
巻き,4031,0,0.0
マコト,4031,0,0.0
マサシ,4031,0,0.0
マジマ,4031,0,0.0
マネージャー,4031,0,0.0
未,4031,0,0.0
見知り,4031,0,0.0
ミックス,4031,0,0.0
名字,4031,0,0.0
屋根,4031,0,0.0
浴衣,4031,0,0.0
要求,4031,0,0.0
よっこいしょ,4031,0,0.0
流,4031,0,0.0
領収,4031,0,0.0
りん,4031,0,0.0
跡,4031,0,0.0
アニマル,4031,0,0.0
網,4031,0,0.0
新た,4031,0,0.0
餡こ,4031,0,0.0
生き物,4031,0,0.0
イシヤマ,4031,0,0.0
イチノミヤ,4031,0,0.0
インフルエンザ,4031,0,0.0
浮かぶ,4031,0,0.0
