word,rank,freq,pmw
メモ,818,1,56.2905
カナ,818,1,56.2905
糞,818,1,56.2905
再,818,1,56.2905
手伝い,818,1,56.2905
謎,818,1,56.2905
プラン,818,1,56.2905
一切,818,1,56.2905
繰り返す,818,1,56.2905
布,818,1,56.2905
優先,818,1,56.2905
追い掛ける,818,1,56.2905
覚え,818,1,56.2905
感想,818,1,56.2905
共有,818,1,56.2905
戦,818,1,56.2905
必死,818,1,56.2905
そこそこ,818,1,56.2905
バック,818,1,56.2905
ばりばり,818,1,56.2905
最,818,1,56.2905
諦める,818,1,56.2905
パー,818,1,56.2905
比較,818,1,56.2905
共通,818,1,56.2905
そう,818,1,56.2905
テープ,818,1,56.2905
翌日,818,1,56.2905
六千,818,1,56.2905
違和,818,1,56.2905
鏡,818,1,56.2905
外,818,1,56.2905
使用,818,1,56.2905
体力,818,1,56.2905
沢山,818,1,56.2905
濡れる,818,1,56.2905
メーカー,818,1,56.2905
絡む,818,1,56.2905
基準,818,1,56.2905
過ごす,818,1,56.2905
他,818,1,56.2905
たがる,818,1,56.2905
なり,818,1,56.2905
ふざける,818,1,56.2905
参る,818,1,56.2905
いいえ,818,1,56.2905
禁止,818,1,56.2905
グンマ,818,1,56.2905
ストップ,818,1,56.2905
埃,818,1,56.2905
輪,818,1,56.2905
アップル,818,1,56.2905
カレンダー,818,1,56.2905
感動,818,1,56.2905
ちら,818,1,56.2905
共,818,1,56.2905
覗く,818,1,56.2905
発展,818,1,56.2905
本番,818,1,56.2905
持ち上げる,818,1,56.2905
類,818,1,56.2905
収録,818,1,56.2905
試し,818,1,56.2905
店員,818,1,56.2905
脱ぐ,818,1,56.2905
むかつく,818,1,56.2905
出席,818,1,56.2905
地球,818,1,56.2905
どーん,818,1,56.2905
方面,818,1,56.2905
要素,818,1,56.2905
センス,818,1,56.2905
統一,818,1,56.2905
ハッピー,818,1,56.2905
久々,818,1,56.2905
正面,818,1,56.2905
うざい,818,1,56.2905
エアコン,818,1,56.2905
上司,818,1,56.2905
台詞,818,1,56.2905
同期,818,1,56.2905
冷やす,818,1,56.2905
改めて,818,1,56.2905
かあ,818,1,56.2905
完璧,818,1,56.2905
設計,818,1,56.2905
帳,818,1,56.2905
予防,818,1,56.2905
引退,818,1,56.2905
遠慮,818,1,56.2905
感情,818,1,56.2905
額,818,1,56.2905
以内,818,1,56.2905
ＪＲ,818,1,56.2905
スタンス,818,1,56.2905
ポッキー,818,1,56.2905
枚数,818,1,56.2905
くっ付ける,818,1,56.2905
コード,818,1,56.2905
把握,818,1,56.2905
旗,818,1,56.2905
不便,818,1,56.2905
モチベーション,818,1,56.2905
若者,818,1,56.2905
あざっす,818,1,56.2905
緊急,818,1,56.2905
出来上がる,818,1,56.2905
ヨーカ,818,1,56.2905
リエ,818,1,56.2905
異常,818,1,56.2905
愚痴,818,1,56.2905
就活,818,1,56.2905
少々,818,1,56.2905
順位,818,1,56.2905
通信,818,1,56.2905
バザー,818,1,56.2905
引き継ぎ,818,1,56.2905
ピース,818,1,56.2905
シオリ,818,1,56.2905
日付け,818,1,56.2905
音,818,1,56.2905
解散,818,1,56.2905
クリック,818,1,56.2905
じゃ,818,1,56.2905
上級,818,1,56.2905
ソング,818,1,56.2905
遂に,818,1,56.2905
手続き,818,1,56.2905
一通り,818,1,56.2905
任す,818,1,56.2905
一方,818,1,56.2905
新規,818,1,56.2905
徴収,818,1,56.2905
涙,818,1,56.2905
ハヤシ,818,1,56.2905
メモる,818,1,56.2905
祝う,818,1,56.2905
カーテン,818,1,56.2905
蹴る,818,1,56.2905
今,818,1,56.2905
ストレート,818,1,56.2905
注射,818,1,56.2905
どうこう,818,1,56.2905
ぱんぱん,818,1,56.2905
ペア,818,1,56.2905
意思,818,1,56.2905
探る,818,1,56.2905
しゅっしゅ,818,1,56.2905
継ぐ,818,1,56.2905
ロック,818,1,56.2905
転ける,818,1,56.2905
ミス,818,1,56.2905
喜び,818,1,56.2905
オンリー,818,1,56.2905
勝ち,818,1,56.2905
混乱,818,1,56.2905
しゅっしゅっ,818,1,56.2905
手帳,818,1,56.2905
マナー,818,1,56.2905
用紙,818,1,56.2905
演出,818,1,56.2905
カナコ,818,1,56.2905
切り替え,818,1,56.2905
絶望,818,1,56.2905
ダウンロード,818,1,56.2905
はは,818,1,56.2905
フラワー,818,1,56.2905
振り返る,818,1,56.2905
換気,818,1,56.2905
区切る,818,1,56.2905
差し込む,818,1,56.2905
仕掛ける,818,1,56.2905
応募,818,1,56.2905
可笑しな,818,1,56.2905
作者,818,1,56.2905
切ない,818,1,56.2905
ちい,818,1,56.2905
通販,818,1,56.2905
読み聞かせ,818,1,56.2905
カーペット,818,1,56.2905
コマツ,818,1,56.2905
配分,818,1,56.2905
花束,818,1,56.2905
放置,818,1,56.2905
ホワイトボード,818,1,56.2905
焼け,818,1,56.2905
ＬＡＮ,818,1,56.2905
アンドロイド,818,1,56.2905
オオバ,818,1,56.2905
銜える,818,1,56.2905
ごう,818,1,56.2905
初代,818,1,56.2905
スピーチ,818,1,56.2905
直,818,1,56.2905
飛び込む,818,1,56.2905
ニシノ,818,1,56.2905
反映,818,1,56.2905
薔薇,818,1,56.2905
ホチキス,818,1,56.2905
物事,818,1,56.2905
遣り直す,818,1,56.2905
幽霊,818,1,56.2905
ランプ,818,1,56.2905
あざます,818,1,56.2905
厳つい,818,1,56.2905
解除,818,1,56.2905
主体,818,1,56.2905
スカイプ,818,1,56.2905
逸れる,818,1,56.2905
雑巾,818,1,56.2905
タイマー,818,1,56.2905
タクヤ,818,1,56.2905
返答,818,1,56.2905
ポジティブ,818,1,56.2905
未知,818,1,56.2905
見詰める,818,1,56.2905
メンツ,818,1,56.2905
読み込む,818,1,56.2905
何時何時,818,1,56.2905
オプション,818,1,56.2905
クール,818,1,56.2905
ぐるー,818,1,56.2905
口頭,818,1,56.2905
実態,818,1,56.2905
順序,818,1,56.2905
せ,818,1,56.2905
セロハン,818,1,56.2905
立て替える,818,1,56.2905
着手,818,1,56.2905
乗り気,818,1,56.2905
露骨,818,1,56.2905
移入,818,1,56.2905
カモン,818,1,56.2905
拒否,818,1,56.2905
クレヨン,818,1,56.2905
結露,818,1,56.2905
揃い,818,1,56.2905
募る,818,1,56.2905
手々,818,1,56.2905
逃走,818,1,56.2905
取り纏め,818,1,56.2905
成す,818,1,56.2905
打ち壊す,818,1,56.2905
紛らわしい,818,1,56.2905
幕,818,1,56.2905
満載,818,1,56.2905
面識,818,1,56.2905
愉快,818,1,56.2905
料亭,818,1,56.2905
悪意,818,1,56.2905
後ろ姿,818,1,56.2905
おいっす,818,1,56.2905
横断,818,1,56.2905
温暖,818,1,56.2905
金色,818,1,56.2905
ぐい,818,1,56.2905
シオ,818,1,56.2905
次期,818,1,56.2905
樹液,818,1,56.2905
せっせと,818,1,56.2905
勢,818,1,56.2905
ＴＶ,818,1,56.2905
ネーティブ,818,1,56.2905
喉仏,818,1,56.2905
ぴこぴこ,818,1,56.2905
フレーズ,818,1,56.2905
打っ倒れる,818,1,56.2905
無,818,1,56.2905
無線,818,1,56.2905
好き,1482,0,0.0
乗る,1482,0,0.0
仕事,1482,0,0.0
可愛い,1482,0,0.0
例えば,1482,0,0.0
三十,1482,0,0.0
なんて,1482,0,0.0
ママ,1482,0,0.0
屋,1482,0,0.0
御飯,1482,0,0.0
あら,1482,0,0.0
向こう,1482,0,0.0
歩く,1482,0,0.0
パパ,1482,0,0.0
友達,1482,0,0.0
売る,1482,0,0.0
貴方,1482,0,0.0
頃,1482,0,0.0
本,1482,0,0.0
ほう,1482,0,0.0
上がる,1482,0,0.0
水,1482,0,0.0
度,1482,0,0.0
パン,1482,0,0.0
電話,1482,0,0.0
死ぬ,1482,0,0.0
四十,1482,0,0.0
バス,1482,0,0.0
六十,1482,0,0.0
人,1482,0,0.0
時代,1482,0,0.0
味,1482,0,0.0
三,1482,0,0.0
変える,1482,0,0.0
若い,1482,0,0.0
へ,1482,0,0.0
夜,1482,0,0.0
同じ,1482,0,0.0
ビール,1482,0,0.0
駅,1482,0,0.0
どんどん,1482,0,0.0
親,1482,0,0.0
七,1482,0,0.0
肉,1482,0,0.0
奥,1482,0,0.0
甘い,1482,0,0.0
爺,1482,0,0.0
いえ,1482,0,0.0
客,1482,0,0.0
料理,1482,0,0.0
階,1482,0,0.0
忙しい,1482,0,0.0
人間,1482,0,0.0
割と,1482,0,0.0
四,1482,0,0.0
調べる,1482,0,0.0
小,1482,0,0.0
全く,1482,0,0.0
館,1482,0,0.0
へん,1482,0,0.0
着る,1482,0,0.0
走る,1482,0,0.0
八十,1482,0,0.0
電車,1482,0,0.0
働く,1482,0,0.0
イメージ,1482,0,0.0
山,1482,0,0.0
通り,1482,0,0.0
横,1482,0,0.0
伯父,1482,0,0.0
結婚,1482,0,0.0
引く,1482,0,0.0
男,1482,0,0.0
車,1482,0,0.0
偉い,1482,0,0.0
打つ,1482,0,0.0
生きる,1482,0,0.0
吸う,1482,0,0.0
兄,1482,0,0.0
連絡,1482,0,0.0
七十,1482,0,0.0
市,1482,0,0.0
大分,1482,0,0.0
幾,1482,0,0.0
休み,1482,0,0.0
姉,1482,0,0.0
ホテル,1482,0,0.0
段々,1482,0,0.0
泊まる,1482,0,0.0
英語,1482,0,0.0
世界,1482,0,0.0
テレビ,1482,0,0.0
園,1482,0,0.0
キロ,1482,0,0.0
実際,1482,0,0.0
所,1482,0,0.0
生,1482,0,0.0
二百,1482,0,0.0
点,1482,0,0.0
致す,1482,0,0.0
九十,1482,0,0.0
委員,1482,0,0.0
毎日,1482,0,0.0
新,1482,0,0.0
洗う,1482,0,0.0
女の子,1482,0,0.0
ぞ,1482,0,0.0
生活,1482,0,0.0
線,1482,0,0.0
左,1482,0,0.0
似る,1482,0,0.0
昼,1482,0,0.0
右,1482,0,0.0
辛い,1482,0,0.0
キョウト,1482,0,0.0
下りる,1482,0,0.0
中国,1482,0,0.0
第,1482,0,0.0
居る,1482,0,0.0
かしら,1482,0,0.0
クラス,1482,0,0.0
焼く,1482,0,0.0
週,1482,0,0.0
嫌い,1482,0,0.0
ワイン,1482,0,0.0
室,1482,0,0.0
本人,1482,0,0.0
式,1482,0,0.0
始まる,1482,0,0.0
張る,1482,0,0.0
道,1482,0,0.0
ねん,1482,0,0.0
病院,1482,0,0.0
要,1482,0,0.0
ヨコハマ,1482,0,0.0
伯母,1482,0,0.0
区,1482,0,0.0
社会,1482,0,0.0
熱い,1482,0,0.0
可哀想,1482,0,0.0
木,1482,0,0.0
降る,1482,0,0.0
マン,1482,0,0.0
辺り,1482,0,0.0
塩,1482,0,0.0
君,1482,0,0.0
経つ,1482,0,0.0
必ず,1482,0,0.0
会話,1482,0,0.0
休む,1482,0,0.0
ゆっくり,1482,0,0.0
連れる,1482,0,0.0
匂い,1482,0,0.0
いらっしゃる,1482,0,0.0
紹介,1482,0,0.0
唯,1482,0,0.0
予定,1482,0,0.0
得る,1482,0,0.0
勝つ,1482,0,0.0
兎に角,1482,0,0.0
野球,1482,0,0.0
着く,1482,0,0.0
県,1482,0,0.0
素晴らしい,1482,0,0.0
たら,1482,0,0.0
大好き,1482,0,0.0
雨,1482,0,0.0
映画,1482,0,0.0
濃い,1482,0,0.0
国語,1482,0,0.0
値段,1482,0,0.0
息子,1482,0,0.0
チーズ,1482,0,0.0
公園,1482,0,0.0
カレー,1482,0,0.0
アイス,1482,0,0.0
魚,1482,0,0.0
売れる,1482,0,0.0
混む,1482,0,0.0
字,1482,0,0.0
泊,1482,0,0.0
風呂,1482,0,0.0
味噌,1482,0,0.0
そして,1482,0,0.0
ネット,1482,0,0.0
杯,1482,0,0.0
犬,1482,0,0.0
サラダ,1482,0,0.0
大,1482,0,0.0
班,1482,0,0.0
弁当,1482,0,0.0
センチ,1482,0,0.0
古い,1482,0,0.0
雪,1482,0,0.0
家族,1482,0,0.0
カマクラ,1482,0,0.0
紙,1482,0,0.0
コーヒー,1482,0,0.0
力,1482,0,0.0
鳥,1482,0,0.0
や,1482,0,0.0
レベル,1482,0,0.0
状況,1482,0,0.0
上手,1482,0,0.0
素敵,1482,0,0.0
不味い,1482,0,0.0
三百,1482,0,0.0
資料,1482,0,0.0
場,1482,0,0.0
歯,1482,0,0.0
気付く,1482,0,0.0
猫,1482,0,0.0
相手,1482,0,0.0
乗せる,1482,0,0.0
元,1482,0,0.0
分ける,1482,0,0.0
側,1482,0,0.0
有名,1482,0,0.0
温泉,1482,0,0.0
ちび,1482,0,0.0
普段,1482,0,0.0
ホッカイドウ,1482,0,0.0
娘,1482,0,0.0
カオ,1482,0,0.0
,1482,0,0.0
事務,1482,0,0.0
割,1482,0,0.0
皿,1482,0,0.0
試験,1482,0,0.0
白い,1482,0,0.0
トイレ,1482,0,0.0
流れ,1482,0,0.0
教室,1482,0,0.0
何故,1482,0,0.0
パス,1482,0,0.0
不思議,1482,0,0.0
位,1482,0,0.0
オオサカ,1482,0,0.0
適当,1482,0,0.0
豆腐,1482,0,0.0
意識,1482,0,0.0
青,1482,0,0.0
細い,1482,0,0.0
毎年,1482,0,0.0
ラーメン,1482,0,0.0
利く,1482,0,0.0
旦那,1482,0,0.0
内容,1482,0,0.0
記憶,1482,0,0.0
飛行,1482,0,0.0
ヤッ,1482,0,0.0
赤,1482,0,0.0
運転,1482,0,0.0
酒,1482,0,0.0
白,1482,0,0.0
タバコ,1482,0,0.0
チーム,1482,0,0.0
又,1482,0,0.0
物凄い,1482,0,0.0
キャンプ,1482,0,0.0
砂糖,1482,0,0.0
担当,1482,0,0.0
チェック,1482,0,0.0
てらっしゃる,1482,0,0.0
当日,1482,0,0.0
トマト,1482,0,0.0
教育,1482,0,0.0
上る,1482,0,0.0
吐く,1482,0,0.0
優しい,1482,0,0.0
おい,1482,0,0.0
触る,1482,0,0.0
醤油,1482,0,0.0
文字,1482,0,0.0
タケ,1482,0,0.0
卵,1482,0,0.0
川,1482,0,0.0
組,1482,0,0.0
女性,1482,0,0.0
生徒,1482,0,0.0
土曜,1482,0,0.0
饂飩,1482,0,0.0
思い出す,1482,0,0.0
詰まる,1482,0,0.0
亡くなる,1482,0,0.0
など,1482,0,0.0
経験,1482,0,0.0
空く,1482,0,0.0
開く,1482,0,0.0
員,1482,0,0.0
積り,1482,0,0.0
宜しく,1482,0,0.0
明く,1482,0,0.0
軽い,1482,0,0.0
随分,1482,0,0.0
バター,1482,0,0.0
クリーム,1482,0,0.0
ディズニー,1482,0,0.0
リョウ,1482,0,0.0
振る,1482,0,0.0
雰囲気,1482,0,0.0
方向,1482,0,0.0
報告,1482,0,0.0
国,1482,0,0.0
月曜,1482,0,0.0
細かい,1482,0,0.0
相談,1482,0,0.0
其々,1482,0,0.0
抜ける,1482,0,0.0
メートル,1482,0,0.0
アメリカ,1482,0,0.0
大きな,1482,0,0.0
代わり,1482,0,0.0
漢字,1482,0,0.0
ケン,1482,0,0.0
島,1482,0,0.0
保育,1482,0,0.0
行成,1482,0,0.0
けれど,1482,0,0.0
山,1482,0,0.0
理由,1482,0,0.0
当たり前,1482,0,0.0
撮影,1482,0,0.0
小学,1482,0,0.0
マンション,1482,0,0.0
午後,1482,0,0.0
シンジュク,1482,0,0.0
余裕,1482,0,0.0
宜しい,1482,0,0.0
主人,1482,0,0.0
スーパー,1482,0,0.0
動物,1482,0,0.0
暇,1482,0,0.0
数,1482,0,0.0
後,1482,0,0.0
営業,1482,0,0.0
薬,1482,0,0.0
昭和,1482,0,0.0
自由,1482,0,0.0
ノビ,1482,0,0.0
負ける,1482,0,0.0
ユキ,1482,0,0.0
油,1482,0,0.0
弟,1482,0,0.0
おー,1482,0,0.0
海外,1482,0,0.0
牛乳,1482,0,0.0
社長,1482,0,0.0
調査,1482,0,0.0
交ぜる,1482,0,0.0
態々,1482,0,0.0
黒,1482,0,0.0
受験,1482,0,0.0
仲,1482,0,0.0
向く,1482,0,0.0
意見,1482,0,0.0
食事,1482,0,0.0
反対,1482,0,0.0
表,1482,0,0.0
毎回,1482,0,0.0
目茶苦茶,1482,0,0.0
此方側,1482,0,0.0
発表,1482,0,0.0
一般,1482,0,0.0
押さえる,1482,0,0.0
ケーキ,1482,0,0.0
下げる,1482,0,0.0
残念,1482,0,0.0
食,1482,0,0.0
地域,1482,0,0.0
見付ける,1482,0,0.0
寄る,1482,0,0.0
運動,1482,0,0.0
オキナワ,1482,0,0.0
段階,1482,0,0.0
地,1482,0,0.0
テスト,1482,0,0.0
越える,1482,0,0.0
ジュース,1482,0,0.0
寿司,1482,0,0.0
センター,1482,0,0.0
微妙,1482,0,0.0
本真,1482,0,0.0
マリ,1482,0,0.0
医者,1482,0,0.0
オイル,1482,0,0.0
胡瓜,1482,0,0.0
計算,1482,0,0.0
下がる,1482,0,0.0
作業,1482,0,0.0
辞書,1482,0,0.0
掃除,1482,0,0.0
袋,1482,0,0.0
曲がる,1482,0,0.0
作品,1482,0,0.0
桜,1482,0,0.0
纏める,1482,0,0.0
痩せる,1482,0,0.0
誕生,1482,0,0.0
迚も,1482,0,0.0
履く,1482,0,0.0
分かれる,1482,0,0.0
石,1482,0,0.0
黒い,1482,0,0.0
神社,1482,0,0.0
母,1482,0,0.0
フジ,1482,0,0.0
三千,1482,0,0.0
士,1482,0,0.0
汁,1482,0,0.0
懐かしい,1482,0,0.0
伸ばす,1482,0,0.0
余る,1482,0,0.0
男の子,1482,0,0.0
から,1482,0,0.0
健康,1482,0,0.0
試合,1482,0,0.0
タイワン,1482,0,0.0
違い,1482,0,0.0
ブック,1482,0,0.0
珍しい,1482,0,0.0
レオ,1482,0,0.0
指導,1482,0,0.0
外す,1482,0,0.0
太る,1482,0,0.0
緑,1482,0,0.0
シズオカ,1482,0,0.0
物,1482,0,0.0
餡,1482,0,0.0
風邪,1482,0,0.0
サヤ,1482,0,0.0
馳走,1482,0,0.0
豆,1482,0,0.0
移動,1482,0,0.0
がる,1482,0,0.0
焼酎,1482,0,0.0
スポーツ,1482,0,0.0
ずれる,1482,0,0.0
茄子,1482,0,0.0
鼻,1482,0,0.0
低い,1482,0,0.0
出でる,1482,0,0.0
オレンジ,1482,0,0.0
科,1482,0,0.0
ギョーザ,1482,0,0.0
粉,1482,0,0.0
と,1482,0,0.0
残す,1482,0,0.0
流行る,1482,0,0.0
ピザ,1482,0,0.0
保険,1482,0,0.0
下ろす,1482,0,0.0
首,1482,0,0.0
代,1482,0,0.0
品,1482,0,0.0
湯,1482,0,0.0
親父,1482,0,0.0
皮,1482,0,0.0
号,1482,0,0.0
師,1482,0,0.0
新聞,1482,0,0.0
調子,1482,0,0.0
ピンク,1482,0,0.0
カゴシマ,1482,0,0.0
幹線,1482,0,0.0
金曜,1482,0,0.0
行動,1482,0,0.0
胡麻,1482,0,0.0
自転,1482,0,0.0
地区,1482,0,0.0
届く,1482,0,0.0
流す,1482,0,0.0
箸,1482,0,0.0
妹,1482,0,0.0
ガス,1482,0,0.0
九百,1482,0,0.0
ショウマ,1482,0,0.0
自己,1482,0,0.0
相当,1482,0,0.0
伝える,1482,0,0.0
土日,1482,0,0.0
入院,1482,0,0.0
ホーム,1482,0,0.0
土産,1482,0,0.0
器,1482,0,0.0
機械,1482,0,0.0
癖,1482,0,0.0
雲,1482,0,0.0
グラム,1482,0,0.0
食べ物,1482,0,0.0
中,1482,0,0.0
田舎,1482,0,0.0
生地,1482,0,0.0
辞典,1482,0,0.0
足す,1482,0,0.0
男子,1482,0,0.0
塗る,1482,0,0.0
番号,1482,0,0.0
病気,1482,0,0.0
プロ,1482,0,0.0
例,1482,0,0.0
アロマ,1482,0,0.0
看護,1482,0,0.0
外国,1482,0,0.0
タチカワ,1482,0,0.0
十,1482,0,0.0
嫁,1482,0,0.0
来週,1482,0,0.0
空揚げ,1482,0,0.0
券,1482,0,0.0
数,1482,0,0.0
マア,1482,0,0.0
広報,1482,0,0.0
暫く,1482,0,0.0
体育,1482,0,0.0
段,1482,0,0.0
駐車,1482,0,0.0
時々,1482,0,0.0
ナカノ,1482,0,0.0
葱,1482,0,0.0
箱,1482,0,0.0
ヒロシマ,1482,0,0.0
部活,1482,0,0.0
分,1482,0,0.0
間違う,1482,0,0.0
教員,1482,0,0.0
空港,1482,0,0.0
検索,1482,0,0.0
寺,1482,0,0.0
チケット,1482,0,0.0
辛い,1482,0,0.0
直る,1482,0,0.0
非,1482,0,0.0
ビル,1482,0,0.0
ポテト,1482,0,0.0
幼稚,1482,0,0.0
冷凍,1482,0,0.0
蝦,1482,0,0.0
落ち着く,1482,0,0.0
北,1482,0,0.0
兄弟,1482,0,0.0
クラブ,1482,0,0.0
スプーン,1482,0,0.0
つつ,1482,0,0.0
はる,1482,0,0.0
レイ,1482,0,0.0
肩,1482,0,0.0
学,1482,0,0.0
庫,1482,0,0.0
生姜,1482,0,0.0
楽しみ,1482,0,0.0
因み,1482,0,0.0
橋,1482,0,0.0
目的,1482,0,0.0
夕方,1482,0,0.0
期,1482,0,0.0
付き合う,1482,0,0.0
下手,1482,0,0.0
遅れる,1482,0,0.0
会場,1482,0,0.0
通う,1482,0,0.0
症,1482,0,0.0
苦手,1482,0,0.0
引っ張る,1482,0,0.0
副,1482,0,0.0
了解,1482,0,0.0
ルール,1482,0,0.0
運営,1482,0,0.0
カット,1482,0,0.0
米,1482,0,0.0
コンビニ,1482,0,0.0
三角,1482,0,0.0
知り合い,1482,0,0.0
勧める,1482,0,0.0
前回,1482,0,0.0
バナナ,1482,0,0.0
耳,1482,0,0.0
弱い,1482,0,0.0
家,1482,0,0.0
カラオケ,1482,0,0.0
靴,1482,0,0.0
最高,1482,0,0.0
サイト,1482,0,0.0
スキー,1482,0,0.0
育てる,1482,0,0.0
チバ,1482,0,0.0
爪,1482,0,0.0
テッ,1482,0,0.0
納豆,1482,0,0.0
平日,1482,0,0.0
方法,1482,0,0.0
町,1482,0,0.0
メンバー,1482,0,0.0
理解,1482,0,0.0
買い物,1482,0,0.0
さす,1482,0,0.0
店,1482,0,0.0
申し込む,1482,0,0.0
役員,1482,0,0.0
水曜,1482,0,0.0
測る,1482,0,0.0
鋏,1482,0,0.0
早め,1482,0,0.0
メニュー,1482,0,0.0
息,1482,0,0.0
エド,1482,0,0.0
所為,1482,0,0.0
出掛ける,1482,0,0.0
都,1482,0,0.0
悩む,1482,0,0.0
ハルヤ,1482,0,0.0
烏賊,1482,0,0.0
エレベーター,1482,0,0.0
組む,1482,0,0.0
怪我,1482,0,0.0
しょっちゅう,1482,0,0.0
チョコ,1482,0,0.0
葉っぱ,1482,0,0.0
漫画,1482,0,0.0
割る,1482,0,0.0
カフェ,1482,0,0.0
黄色,1482,0,0.0
期間,1482,0,0.0
軒,1482,0,0.0
言語,1482,0,0.0
今日は,1482,0,0.0
サイタマ,1482,0,0.0
寂しい,1482,0,0.0
商品,1482,0,0.0
上,1482,0,0.0
地下,1482,0,0.0
テント,1482,0,0.0
テーマ,1482,0,0.0
ノー,1482,0,0.0
フランス,1482,0,0.0
フリー,1482,0,0.0
アベ,1482,0,0.0
キッ,1482,0,0.0
人生,1482,0,0.0
前日,1482,0,0.0
タイ,1482,0,0.0
吊る,1482,0,0.0
天気,1482,0,0.0
当時,1482,0,0.0
年寄り,1482,0,0.0
内,1482,0,0.0
初め,1482,0,0.0
版,1482,0,0.0
柔らかい,1482,0,0.0
アイヌ,1482,0,0.0
彼方此方,1482,0,0.0
穴,1482,0,0.0
入る,1482,0,0.0
活動,1482,0,0.0
暗い,1482,0,0.0
ケンイチ,1482,0,0.0
中,1482,0,0.0
世代,1482,0,0.0
タクシー,1482,0,0.0
