word,rank,freq,pmw
ラジオ,905,1,56.5547
チョコレート,905,1,56.5547
盆,905,1,56.5547
観光,905,1,56.5547
ソース,905,1,56.5547
文章,905,1,56.5547
余程,905,1,56.5547
ダンス,905,1,56.5547
カラー,905,1,56.5547
同士,905,1,56.5547
昼間,905,1,56.5547
習う,905,1,56.5547
高三,905,1,56.5547
壊す,905,1,56.5547
信ずる,905,1,56.5547
非常,905,1,56.5547
ルリ,905,1,56.5547
思い,905,1,56.5547
会計,905,1,56.5547
五六,905,1,56.5547
雑誌,905,1,56.5547
繋ぐ,905,1,56.5547
結構,905,1,56.5547
ぴっ,905,1,56.5547
布団,905,1,56.5547
無料,905,1,56.5547
重たい,905,1,56.5547
研修,905,1,56.5547
責任,905,1,56.5547
半年,905,1,56.5547
考え,905,1,56.5547
グリーン,905,1,56.5547
全国,905,1,56.5547
はっ,905,1,56.5547
印象,905,1,56.5547
詳しい,905,1,56.5547
ストレス,905,1,56.5547
ニュース,905,1,56.5547
生える,905,1,56.5547
春,905,1,56.5547
蓋,905,1,56.5547
守る,905,1,56.5547
喧嘩,905,1,56.5547
助ける,905,1,56.5547
一旦,905,1,56.5547
受け付け,905,1,56.5547
気分,905,1,56.5547
湖,905,1,56.5547
出身,905,1,56.5547
十分,905,1,56.5547
羨ましい,905,1,56.5547
過ぎ,905,1,56.5547
庭,905,1,56.5547
勤める,905,1,56.5547
×,905,1,56.5547
ボトル,905,1,56.5547
満足,905,1,56.5547
文句,905,1,56.5547
季節,905,1,56.5547
記念,905,1,56.5547
粉,905,1,56.5547
ちょこちょこ,905,1,56.5547
繋がり,905,1,56.5547
ドラマ,905,1,56.5547
農家,905,1,56.5547
安定,905,1,56.5547
高速,905,1,56.5547
丁寧,905,1,56.5547
範囲,905,1,56.5547
大,905,1,56.5547
トウホク,905,1,56.5547
四千,905,1,56.5547
折れる,905,1,56.5547
箇所,905,1,56.5547
危険,905,1,56.5547
菌,905,1,56.5547
草,905,1,56.5547
揃う,905,1,56.5547
店長,905,1,56.5547
匹,905,1,56.5547
引っ越す,905,1,56.5547
触れる,905,1,56.5547
ペット,905,1,56.5547
写る,905,1,56.5547
街道,905,1,56.5547
高級,905,1,56.5547
前半,905,1,56.5547
何十,905,1,56.5547
角度,905,1,56.5547
機能,905,1,56.5547
決算,905,1,56.5547
栄養,905,1,56.5547
指定,905,1,56.5547
だあ,905,1,56.5547
ナッツ,905,1,56.5547
鶏,905,1,56.5547
噂,905,1,56.5547
親子,905,1,56.5547
金持ち,905,1,56.5547
気,905,1,56.5547
瘤,905,1,56.5547
手伝い,905,1,56.5547
電池,905,1,56.5547
長生き,905,1,56.5547
ニイガタ,905,1,56.5547
広がる,905,1,56.5547
プレゼント,905,1,56.5547
ほい,905,1,56.5547
信号,905,1,56.5547
児,905,1,56.5547
ジュン,905,1,56.5547
揃える,905,1,56.5547
大抵,905,1,56.5547
知識,905,1,56.5547
枠,905,1,56.5547
私,905,1,56.5547
三四,905,1,56.5547
太い,905,1,56.5547
様子,905,1,56.5547
キュウシュウ,905,1,56.5547
材料,905,1,56.5547
水,905,1,56.5547
抱っこ,905,1,56.5547
身,905,1,56.5547
洋服,905,1,56.5547
リーダー,905,1,56.5547
寄付,905,1,56.5547
今朝,905,1,56.5547
包む,905,1,56.5547
ハンバーグ,905,1,56.5547
窓,905,1,56.5547
応援,905,1,56.5547
捏,905,1,56.5547
ふ,905,1,56.5547
ふっ,905,1,56.5547
より,905,1,56.5547
遊び,905,1,56.5547
今更,905,1,56.5547
受け取る,905,1,56.5547
越す,905,1,56.5547
ジム,905,1,56.5547
渋滞,905,1,56.5547
鮪,905,1,56.5547
救急,905,1,56.5547
高齢,905,1,56.5547
台風,905,1,56.5547
違い,905,1,56.5547
家賃,905,1,56.5547
余計,905,1,56.5547
開発,905,1,56.5547
スリー,905,1,56.5547
黙る,905,1,56.5547
濡れる,905,1,56.5547
フォーク,905,1,56.5547
マヨネーズ,905,1,56.5547
焼き鳥,905,1,56.5547
担任,905,1,56.5547
肌,905,1,56.5547
ぽん,905,1,56.5547
靴下,905,1,56.5547
交代,905,1,56.5547
零す,905,1,56.5547
葡萄,905,1,56.5547
マーク,905,1,56.5547
ばたばた,905,1,56.5547
保健,905,1,56.5547
召し上がる,905,1,56.5547
約束,905,1,56.5547
急ぐ,905,1,56.5547
ウイスキー,905,1,56.5547
抱える,905,1,56.5547
感動,905,1,56.5547
事情,905,1,56.5547
冗談,905,1,56.5547
デザート,905,1,56.5547
本番,905,1,56.5547
クッキー,905,1,56.5547
ブルー,905,1,56.5547
放送,905,1,56.5547
ボタン,905,1,56.5547
アオモリ,905,1,56.5547
うんと,905,1,56.5547
操作,905,1,56.5547
斜め,905,1,56.5547
モデル,905,1,56.5547
さっぱり,905,1,56.5547
倒す,905,1,56.5547
ナイフ,905,1,56.5547
驚く,905,1,56.5547
広告,905,1,56.5547
ゴー,905,1,56.5547
セナ,905,1,56.5547
二十歳,905,1,56.5547
かあ,905,1,56.5547
偶然,905,1,56.5547
拳,905,1,56.5547
ストーブ,905,1,56.5547
太極,905,1,56.5547
幅,905,1,56.5547
心臓,905,1,56.5547
何百,905,1,56.5547
パーマ,905,1,56.5547
嵐,905,1,56.5547
クボタ,905,1,56.5547
挑戦,905,1,56.5547
不足,905,1,56.5547
良し,905,1,56.5547
リハビリ,905,1,56.5547
録画,905,1,56.5547
アレルギー,905,1,56.5547
遺伝,905,1,56.5547
玄米,905,1,56.5547
姿勢,905,1,56.5547
シャワー,905,1,56.5547
生協,905,1,56.5547
宅,905,1,56.5547
旗,905,1,56.5547
夢中,905,1,56.5547
睦み,905,1,56.5547
今時,905,1,56.5547
ウィンナ,905,1,56.5547
内側,905,1,56.5547
特徴,905,1,56.5547
道,905,1,56.5547
話し合い,905,1,56.5547
集まり,905,1,56.5547
植える,905,1,56.5547
大勢,905,1,56.5547
齧る,905,1,56.5547
きり,905,1,56.5547
高,905,1,56.5547
消毒,905,1,56.5547
損する,905,1,56.5547
欲,905,1,56.5547
レタス,905,1,56.5547
コンピューター,905,1,56.5547
戦後,905,1,56.5547
途端,905,1,56.5547
フクシマ,905,1,56.5547
名字,905,1,56.5547
要求,905,1,56.5547
旅館,905,1,56.5547
解散,905,1,56.5547
主義,905,1,56.5547
出勤,905,1,56.5547
少なめ,905,1,56.5547
どれ,905,1,56.5547
ブーム,905,1,56.5547
忘年,905,1,56.5547
いい,905,1,56.5547
異動,905,1,56.5547
可愛らしい,905,1,56.5547
スタンド,905,1,56.5547
糖尿,905,1,56.5547
梨,905,1,56.5547
寝かす,905,1,56.5547
ラベル,905,1,56.5547
カッター,905,1,56.5547
河童,905,1,56.5547
関心,905,1,56.5547
三平,905,1,56.5547
ざあ,905,1,56.5547
子,905,1,56.5547
摘む,905,1,56.5547
バドミントン,905,1,56.5547
ヒデト,905,1,56.5547
ヤマナカ,905,1,56.5547
老眼,905,1,56.5547
今頃,905,1,56.5547
吸収,905,1,56.5547
凍る,905,1,56.5547
個性,905,1,56.5547
舌,905,1,56.5547
何しろ,905,1,56.5547
走り回る,905,1,56.5547
黴菌,905,1,56.5547
凹む,905,1,56.5547
面談,905,1,56.5547
物置,905,1,56.5547
楽ちん,905,1,56.5547
会費,905,1,56.5547
さあ,905,1,56.5547
避ける,905,1,56.5547
シナモン,905,1,56.5547
自腹,905,1,56.5547
青年,905,1,56.5547
倅,905,1,56.5547
確かめる,905,1,56.5547
ツツミチョウ,905,1,56.5547
で,905,1,56.5547
果たして,905,1,56.5547
昼御飯,905,1,56.5547
貧乏,905,1,56.5547
蒸し焼き,905,1,56.5547
揉める,905,1,56.5547
売り場,905,1,56.5547
ぐわー,905,1,56.5547
濃いめ,905,1,56.5547
背負う,905,1,56.5547
杉,905,1,56.5547
好く,905,1,56.5547
沢庵,905,1,56.5547
チャンネル,905,1,56.5547
何ぼ,905,1,56.5547
白菜,905,1,56.5547
張り替える,905,1,56.5547
パセリ,905,1,56.5547
ＰＴＡ,905,1,56.5547
服装,905,1,56.5547
見逃す,905,1,56.5547
兼ねる,905,1,56.5547
決して,905,1,56.5547
サイゴウ,905,1,56.5547
始発,905,1,56.5547
水筒,905,1,56.5547
製,905,1,56.5547
たげる,905,1,56.5547
ダイエット,905,1,56.5547
内緒,905,1,56.5547
眠たい,905,1,56.5547
ほっと,905,1,56.5547
六七,905,1,56.5547
空っぽ,905,1,56.5547
換気,905,1,56.5547
監視,905,1,56.5547
刻む,905,1,56.5547
キタノ,905,1,56.5547
クサツ,905,1,56.5547
椎茸,905,1,56.5547
慎重,905,1,56.5547
頼り,905,1,56.5547
茶屋,905,1,56.5547
煮える,905,1,56.5547
にこにこ,905,1,56.5547
爆笑,905,1,56.5547
百姓,905,1,56.5547
昼寝,905,1,56.5547
真っ赤,905,1,56.5547
遅く,905,1,56.5547
カタログ,905,1,56.5547
カヨコ,905,1,56.5547
近鉄,905,1,56.5547
行列,905,1,56.5547
塩気,905,1,56.5547
扇風,905,1,56.5547
配達,905,1,56.5547
パレード,905,1,56.5547
ＢＳ,905,1,56.5547
ぴいぴい,905,1,56.5547
リビング,905,1,56.5547
意欲,905,1,56.5547
うっかり,905,1,56.5547
衰える,905,1,56.5547
帰省,905,1,56.5547
香ばしい,905,1,56.5547
さら,905,1,56.5547
死,905,1,56.5547
湿気る,905,1,56.5547
支度,905,1,56.5547
シバヤマ,905,1,56.5547
手羽,905,1,56.5547
長年,905,1,56.5547
馴染み,905,1,56.5547
挟まる,905,1,56.5547
ぴかぴか,905,1,56.5547
ポット,905,1,56.5547
みいはあ,905,1,56.5547
ワダ,905,1,56.5547
大袈裟,905,1,56.5547
穏やか,905,1,56.5547
改札,905,1,56.5547
花瓶,905,1,56.5547
色盲,905,1,56.5547
署,905,1,56.5547
叩き,905,1,56.5547
トウカイ,905,1,56.5547
風呂屋,905,1,56.5547
ムラカミ,905,1,56.5547
留守,905,1,56.5547
活発,905,1,56.5547
があがあ,905,1,56.5547
小でぶ,905,1,56.5547
宗派,905,1,56.5547
知らせる,905,1,56.5547
扇,905,1,56.5547
のん,905,1,56.5547
日陰,905,1,56.5547
膨れる,905,1,56.5547
程々,905,1,56.5547
融通,905,1,56.5547
わさわさ,905,1,56.5547
会合,905,1,56.5547
眼科,905,1,56.5547
クリーニング,905,1,56.5547
柵,905,1,56.5547
診察,905,1,56.5547
じっくり,905,1,56.5547
受話,905,1,56.5547
トモ,905,1,56.5547
頓着,905,1,56.5547
ニシオギ,905,1,56.5547
鉢,905,1,56.5547
漠然,905,1,56.5547
ぴんぽん,905,1,56.5547
別個,905,1,56.5547
便秘,905,1,56.5547
黒子,905,1,56.5547
ほったらかし,905,1,56.5547
名簿,905,1,56.5547
預かり,905,1,56.5547
甘やかす,905,1,56.5547
団扇,905,1,56.5547
材,905,1,56.5547
占める,905,1,56.5547
スピッツ,905,1,56.5547
怠ける,905,1,56.5547
ニホンバシ,905,1,56.5547
舞踊,905,1,56.5547
濯ぐ,905,1,56.5547
朝ドラ,905,1,56.5547
一室,905,1,56.5547
カナエ,905,1,56.5547
括る,905,1,56.5547
薬屋,905,1,56.5547
勲章,905,1,56.5547
グレープ,905,1,56.5547
冴える,905,1,56.5547
座敷,905,1,56.5547
試飲,905,1,56.5547
ストロー,905,1,56.5547
節介,905,1,56.5547
体格,905,1,56.5547
忠実,905,1,56.5547
チョロ,905,1,56.5547
包み焼き,905,1,56.5547
とぎれとぎれ,905,1,56.5547
ドコモ,905,1,56.5547
どない,905,1,56.5547
ドミグラス,905,1,56.5547
ナンタイ,905,1,56.5547
ハシモト,905,1,56.5547
華やか,905,1,56.5547
ハマムラ,905,1,56.5547
控えめ,905,1,56.5547
引っ掻く,905,1,56.5547
必殺,905,1,56.5547
病弱,905,1,56.5547
ぴっぴ,905,1,56.5547
ホウライ,905,1,56.5547
窓側,905,1,56.5547
真夏,905,1,56.5547
民放,905,1,56.5547
湯飲み,905,1,56.5547
俺,1716,0,0.0
成る程,1716,0,0.0
やばい,1716,0,0.0
一応,1716,0,0.0
何方,1716,0,0.0
日,1716,0,0.0
目茶,1716,0,0.0
意味,1716,0,0.0
さっき,1716,0,0.0
日,1716,0,0.0
三十,1716,0,0.0
御前,1716,0,0.0
七,1716,0,0.0
大体,1716,0,0.0
まじ,1716,0,0.0
オーケー,1716,0,0.0
会社,1716,0,0.0
食う,1716,0,0.0
パパ,1716,0,0.0
取り敢えず,1716,0,0.0
易い,1716,0,0.0
よいしょ,1716,0,0.0
語,1716,0,0.0
枚,1716,0,0.0
為,1716,0,0.0
大学,1716,0,0.0
取れる,1716,0,0.0
ぽい,1716,0,0.0
必要,1716,0,0.0
嘘,1716,0,0.0
去年,1716,0,0.0
人,1716,0,0.0
時代,1716,0,0.0
然も,1716,0,0.0
受ける,1716,0,0.0
形,1716,0,0.0
うんと,1716,0,0.0
言葉,1716,0,0.0
同じ,1716,0,0.0
ビール,1716,0,0.0
基本,1716,0,0.0
決める,1716,0,0.0
失礼,1716,0,0.0
超,1716,0,0.0
親,1716,0,0.0
面倒,1716,0,0.0
七,1716,0,0.0
中,1716,0,0.0
系,1716,0,0.0
書,1716,0,0.0
始める,1716,0,0.0
臭い,1716,0,0.0
要する,1716,0,0.0
以上,1716,0,0.0
今回,1716,0,0.0
いえ,1716,0,0.0
研究,1716,0,0.0
とる,1716,0,0.0
御腹,1716,0,0.0
人間,1716,0,0.0
,1716,0,0.0
何の,1716,0,0.0
遊ぶ,1716,0,0.0
調べる,1716,0,0.0
殆ど,1716,0,0.0
全く,1716,0,0.0
楽,1716,0,0.0
彼,1716,0,0.0
走る,1716,0,0.0
でかい,1716,0,0.0
イメージ,1716,0,0.0
選ぶ,1716,0,0.0
馬鹿,1716,0,0.0
増える,1716,0,0.0
性,1716,0,0.0
結婚,1716,0,0.0
偶に,1716,0,0.0
打つ,1716,0,0.0
吸う,1716,0,0.0
兄,1716,0,0.0
連絡,1716,0,0.0
此奴,1716,0,0.0
本,1716,0,0.0
休み,1716,0,0.0
以外,1716,0,0.0
英語,1716,0,0.0
世界,1716,0,0.0
立つ,1716,0,0.0
キロ,1716,0,0.0
実際,1716,0,0.0
所,1716,0,0.0
彼奴,1716,0,0.0
渡す,1716,0,0.0
カメラ,1716,0,0.0
捨てる,1716,0,0.0
点,1716,0,0.0
委員,1716,0,0.0
立てる,1716,0,0.0
後ろ,1716,0,0.0
説明,1716,0,0.0
新,1716,0,0.0
女の子,1716,0,0.0
ぞ,1716,0,0.0
部分,1716,0,0.0
線,1716,0,0.0
左,1716,0,0.0
メール,1716,0,0.0
確認,1716,0,0.0
キョウト,1716,0,0.0
第,1716,0,0.0
感ずる,1716,0,0.0
クラス,1716,0,0.0
空く,1716,0,0.0
遅い,1716,0,0.0
週,1716,0,0.0
時期,1716,0,0.0
止める,1716,0,0.0
つく,1716,0,0.0
全員,1716,0,0.0
丸,1716,0,0.0
ワイン,1716,0,0.0
個人,1716,0,0.0
本人,1716,0,0.0
式,1716,0,0.0
始まる,1716,0,0.0
道,1716,0,0.0
近く,1716,0,0.0
要,1716,0,0.0
ゼロ,1716,0,0.0
無し,1716,0,0.0
区,1716,0,0.0
煩い,1716,0,0.0
社会,1716,0,0.0
略,1716,0,0.0
足りる,1716,0,0.0
ワン,1716,0,0.0
木,1716,0,0.0
きつい,1716,0,0.0
ページ,1716,0,0.0
先輩,1716,0,0.0
マン,1716,0,0.0
塩,1716,0,0.0
君,1716,0,0.0
必ず,1716,0,0.0
有り,1716,0,0.0
学生,1716,0,0.0
関する,1716,0,0.0
会話,1716,0,0.0
休む,1716,0,0.0
ゆっくり,1716,0,0.0
大人,1716,0,0.0
匂い,1716,0,0.0
状態,1716,0,0.0
紹介,1716,0,0.0
予定,1716,0,0.0
得る,1716,0,0.0
勝つ,1716,0,0.0
間違える,1716,0,0.0
練習,1716,0,0.0
県,1716,0,0.0
会議,1716,0,0.0
全体,1716,0,0.0
映画,1716,0,0.0
貸す,1716,0,0.0
完全,1716,0,0.0
国語,1716,0,0.0
長,1716,0,0.0
ゲーム,1716,0,0.0
参加,1716,0,0.0
チーズ,1716,0,0.0
抜く,1716,0,0.0
公園,1716,0,0.0
カレー,1716,0,0.0
アイス,1716,0,0.0
可成,1716,0,0.0
両方,1716,0,0.0
売れる,1716,0,0.0
混む,1716,0,0.0
泊,1716,0,0.0
味噌,1716,0,0.0
彼女,1716,0,0.0
コース,1716,0,0.0
ネット,1716,0,0.0
データ,1716,0,0.0
偶々,1716,0,0.0
班,1716,0,0.0
辛い,1716,0,0.0
雪,1716,0,0.0
コーヒー,1716,0,0.0
自体,1716,0,0.0
力,1716,0,0.0
回す,1716,0,0.0
鳥,1716,0,0.0
振り,1716,0,0.0
レベル,1716,0,0.0
勝手,1716,0,0.0
厳しい,1716,0,0.0
サクヤ,1716,0,0.0
状況,1716,0,0.0
不味い,1716,0,0.0
可能,1716,0,0.0
場,1716,0,0.0
合わせる,1716,0,0.0
相手,1716,0,0.0
イベント,1716,0,0.0
準備,1716,0,0.0
確か,1716,0,0.0
乗せる,1716,0,0.0
分ける,1716,0,0.0
只,1716,0,0.0
勿体,1716,0,0.0
有名,1716,0,0.0
温泉,1716,0,0.0
ちび,1716,0,0.0
普段,1716,0,0.0
落とす,1716,0,0.0
カオ,1716,0,0.0
日曜,1716,0,0.0
,1716,0,0.0
実家,1716,0,0.0
事務,1716,0,0.0
割,1716,0,0.0
皿,1716,0,0.0
流れ,1716,0,0.0
ボール,1716,0,0.0
何故,1716,0,0.0
パス,1716,0,0.0
温かい,1716,0,0.0
位,1716,0,0.0
オオサカ,1716,0,0.0
午前,1716,0,0.0
適当,1716,0,0.0
豆腐,1716,0,0.0
意識,1716,0,0.0
消す,1716,0,0.0
青,1716,0,0.0
企画,1716,0,0.0
ラーメン,1716,0,0.0
カード,1716,0,0.0
ぜ,1716,0,0.0
旦那,1716,0,0.0
内容,1716,0,0.0
バイト,1716,0,0.0
続ける,1716,0,0.0
ヤッ,1716,0,0.0
運転,1716,0,0.0
酒,1716,0,0.0
セット,1716,0,0.0
抑,1716,0,0.0
タバコ,1716,0,0.0
感覚,1716,0,0.0
チーム,1716,0,0.0
減る,1716,0,0.0
又,1716,0,0.0
キャンプ,1716,0,0.0
流石,1716,0,0.0
砂糖,1716,0,0.0
質問,1716,0,0.0
重,1716,0,0.0
線,1716,0,0.0
チェック,1716,0,0.0
当日,1716,0,0.0
トマト,1716,0,0.0
教育,1716,0,0.0
月,1716,0,0.0
吐く,1716,0,0.0
おい,1716,0,0.0
醤油,1716,0,0.0
タケ,1716,0,0.0
海,1716,0,0.0
川,1716,0,0.0
組,1716,0,0.0
女性,1716,0,0.0
土曜,1716,0,0.0
饂飩,1716,0,0.0
詰まる,1716,0,0.0
生まれる,1716,0,0.0
経験,1716,0,0.0
空く,1716,0,0.0
員,1716,0,0.0
邪魔,1716,0,0.0
宜しく,1716,0,0.0
明く,1716,0,0.0
化,1716,0,0.0
バター,1716,0,0.0
プラス,1716,0,0.0
クリーム,1716,0,0.0
結果,1716,0,0.0
進む,1716,0,0.0
ちょい,1716,0,0.0
ディズニー,1716,0,0.0
リョウ,1716,0,0.0
振る,1716,0,0.0
方向,1716,0,0.0
月曜,1716,0,0.0
細かい,1716,0,0.0
相談,1716,0,0.0
タイプ,1716,0,0.0
名,1716,0,0.0
メートル,1716,0,0.0
アメリカ,1716,0,0.0
代わり,1716,0,0.0
漢字,1716,0,0.0
島,1716,0,0.0
保育,1716,0,0.0
行成,1716,0,0.0
けれど,1716,0,0.0
日程,1716,0,0.0
理由,1716,0,0.0
当たり前,1716,0,0.0
撮影,1716,0,0.0
ポイント,1716,0,0.0
ああん,1716,0,0.0
午後,1716,0,0.0
シンジュク,1716,0,0.0
卒業,1716,0,0.0
対応,1716,0,0.0
余裕,1716,0,0.0
宜しい,1716,0,0.0
スーパー,1716,0,0.0
暇,1716,0,0.0
数,1716,0,0.0
営業,1716,0,0.0
昭和,1716,0,0.0
ノビ,1716,0,0.0
負ける,1716,0,0.0
ユキ,1716,0,0.0
油,1716,0,0.0
弟,1716,0,0.0
おー,1716,0,0.0
海外,1716,0,0.0
学年,1716,0,0.0
社長,1716,0,0.0
専門,1716,0,0.0
調査,1716,0,0.0
手前,1716,0,0.0
泣く,1716,0,0.0
い,1716,0,0.0
意見,1716,0,0.0
片付ける,1716,0,0.0
管理,1716,0,0.0
表,1716,0,0.0
毎回,1716,0,0.0
寧ろ,1716,0,0.0
目茶苦茶,1716,0,0.0
疲れ,1716,0,0.0
年齢,1716,0,0.0
発表,1716,0,0.0
倍,1716,0,0.0
不,1716,0,0.0
下げる,1716,0,0.0
残念,1716,0,0.0
食,1716,0,0.0
地域,1716,0,0.0
オキナワ,1716,0,0.0
是非,1716,0,0.0
地,1716,0,0.0
テスト,1716,0,0.0
久しい,1716,0,0.0
予算,1716,0,0.0
寿司,1716,0,0.0
センター,1716,0,0.0
微妙,1716,0,0.0
マリ,1716,0,0.0
オイル,1716,0,0.0
胡瓜,1716,0,0.0
計算,1716,0,0.0
作業,1716,0,0.0
辞書,1716,0,0.0
掃除,1716,0,0.0
曲がる,1716,0,0.0
作品,1716,0,0.0
タイミング,1716,0,0.0
どうせ,1716,0,0.0
纏める,1716,0,0.0
そろそろ,1716,0,0.0
分かれる,1716,0,0.0
石,1716,0,0.0
日間,1716,0,0.0
黒い,1716,0,0.0
差,1716,0,0.0
神社,1716,0,0.0
フジ,1716,0,0.0
我々,1716,0,0.0
汁,1716,0,0.0
懐かしい,1716,0,0.0
伸ばす,1716,0,0.0
予約,1716,0,0.0
余る,1716,0,0.0
男の子,1716,0,0.0
から,1716,0,0.0
健康,1716,0,0.0
試合,1716,0,0.0
タイワン,1716,0,0.0
違い,1716,0,0.0
年度,1716,0,0.0
ブック,1716,0,0.0
珍しい,1716,0,0.0
レオ,1716,0,0.0
有り難い,1716,0,0.0
指導,1716,0,0.0
流れる,1716,0,0.0
緑,1716,0,0.0
アップ,1716,0,0.0
彼,1716,0,0.0
反応,1716,0,0.0
風邪,1716,0,0.0
サヤ,1716,0,0.0
豆,1716,0,0.0
移動,1716,0,0.0
差す,1716,0,0.0
焼酎,1716,0,0.0
ずれる,1716,0,0.0
茄子,1716,0,0.0
鼻,1716,0,0.0
メーン,1716,0,0.0
オレンジ,1716,0,0.0
科,1716,0,0.0
ギョーザ,1716,0,0.0
と,1716,0,0.0
眠い,1716,0,0.0
残す,1716,0,0.0
流行る,1716,0,0.0
火,1716,0,0.0
ピザ,1716,0,0.0
保険,1716,0,0.0
順番,1716,0,0.0
大した,1716,0,0.0
ハイ,1716,0,0.0
フェース,1716,0,0.0
湯,1716,0,0.0
親父,1716,0,0.0
号,1716,0,0.0
登録,1716,0,0.0
パターン,1716,0,0.0
ピンク,1716,0,0.0
カゴシマ,1716,0,0.0
幹線,1716,0,0.0
金曜,1716,0,0.0
行動,1716,0,0.0
胡麻,1716,0,0.0
塵,1716,0,0.0
