word,rank,freq,pmw
新しい,1068,0,0.0
外,1068,0,0.0
客,1068,0,0.0
こそ,1068,0,0.0
戻る,1068,0,0.0
階,1068,0,0.0
住む,1068,0,0.0
特に,1068,0,0.0
とる,1068,0,0.0
忙しい,1068,0,0.0
人間,1068,0,0.0
ずつ,1068,0,0.0
何の,1068,0,0.0
幾ら,1068,0,0.0
押す,1068,0,0.0
野菜,1068,0,0.0
割と,1068,0,0.0
機,1068,0,0.0
四,1068,0,0.0
殆ど,1068,0,0.0
暑い,1068,0,0.0
彼,1068,0,0.0
座る,1068,0,0.0
八十,1068,0,0.0
電車,1068,0,0.0
働く,1068,0,0.0
わあ,1068,0,0.0
借りる,1068,0,0.0
実,1068,0,0.0
体,1068,0,0.0
通り,1068,0,0.0
半分,1068,0,0.0
増える,1068,0,0.0
危ない,1068,0,0.0
五百,1068,0,0.0
性,1068,0,0.0
伯父,1068,0,0.0
結婚,1068,0,0.0
偶に,1068,0,0.0
引く,1068,0,0.0
偉い,1068,0,0.0
たって,1068,0,0.0
生きる,1068,0,0.0
吸う,1068,0,0.0
格好,1068,0,0.0
飛ぶ,1068,0,0.0
兄,1068,0,0.0
連絡,1068,0,0.0
七十,1068,0,0.0
本,1068,0,0.0
大分,1068,0,0.0
幾,1068,0,0.0
隣り,1068,0,0.0
箇月,1068,0,0.0
姉,1068,0,0.0
ホテル,1068,0,0.0
段々,1068,0,0.0
夏,1068,0,0.0
以外,1068,0,0.0
世界,1068,0,0.0
立つ,1068,0,0.0
重い,1068,0,0.0
キロ,1068,0,0.0
実際,1068,0,0.0
所,1068,0,0.0
彼奴,1068,0,0.0
止まる,1068,0,0.0
二百,1068,0,0.0
周り,1068,0,0.0
週間,1068,0,0.0
カメラ,1068,0,0.0
点,1068,0,0.0
致す,1068,0,0.0
委員,1068,0,0.0
立てる,1068,0,0.0
説明,1068,0,0.0
新,1068,0,0.0
洗う,1068,0,0.0
女の子,1068,0,0.0
ライン,1068,0,0.0
うー,1068,0,0.0
生活,1068,0,0.0
部分,1068,0,0.0
線,1068,0,0.0
左,1068,0,0.0
似る,1068,0,0.0
年,1068,0,0.0
右,1068,0,0.0
確認,1068,0,0.0
辛い,1068,0,0.0
キョウト,1068,0,0.0
下りる,1068,0,0.0
第,1068,0,0.0
居る,1068,0,0.0
探す,1068,0,0.0
かしら,1068,0,0.0
旅行,1068,0,0.0
クラス,1068,0,0.0
焼く,1068,0,0.0
空く,1068,0,0.0
遅い,1068,0,0.0
時期,1068,0,0.0
止める,1068,0,0.0
つく,1068,0,0.0
全員,1068,0,0.0
丸,1068,0,0.0
ワイン,1068,0,0.0
室,1068,0,0.0
個人,1068,0,0.0
本人,1068,0,0.0
式,1068,0,0.0
筈,1068,0,0.0
張る,1068,0,0.0
道,1068,0,0.0
近く,1068,0,0.0
ねん,1068,0,0.0
病院,1068,0,0.0
要,1068,0,0.0
ゼロ,1068,0,0.0
途中,1068,0,0.0
無し,1068,0,0.0
ヨコハマ,1068,0,0.0
あんな,1068,0,0.0
伯母,1068,0,0.0
区,1068,0,0.0
社会,1068,0,0.0
台,1068,0,0.0
略,1068,0,0.0
歌う,1068,0,0.0
遠い,1068,0,0.0
ワン,1068,0,0.0
熱い,1068,0,0.0
可哀想,1068,0,0.0
木,1068,0,0.0
きつい,1068,0,0.0
簡単,1068,0,0.0
降る,1068,0,0.0
ページ,1068,0,0.0
先輩,1068,0,0.0
辺り,1068,0,0.0
菓子,1068,0,0.0
君,1068,0,0.0
経つ,1068,0,0.0
で,1068,0,0.0
花,1068,0,0.0
必ず,1068,0,0.0
程度,1068,0,0.0
学生,1068,0,0.0
歌,1068,0,0.0
来年,1068,0,0.0
状態,1068,0,0.0
情報,1068,0,0.0
いらっしゃる,1068,0,0.0
紹介,1068,0,0.0
唯,1068,0,0.0
年間,1068,0,0.0
得る,1068,0,0.0
勝つ,1068,0,0.0
兎に角,1068,0,0.0
野球,1068,0,0.0
着く,1068,0,0.0
練習,1068,0,0.0
素晴らしい,1068,0,0.0
たら,1068,0,0.0
会議,1068,0,0.0
聞こえる,1068,0,0.0
裏,1068,0,0.0
映画,1068,0,0.0
完全,1068,0,0.0
濃い,1068,0,0.0
長,1068,0,0.0
値段,1068,0,0.0
ゲーム,1068,0,0.0
息子,1068,0,0.0
参加,1068,0,0.0
抜く,1068,0,0.0
公園,1068,0,0.0
集まる,1068,0,0.0
女,1068,0,0.0
カレー,1068,0,0.0
女子,1068,0,0.0
椅子,1068,0,0.0
可成,1068,0,0.0
．,1068,0,0.0
両方,1068,0,0.0
あんな,1068,0,0.0
売れる,1068,0,0.0
泊,1068,0,0.0
味噌,1068,0,0.0
彼女,1068,0,0.0
そして,1068,0,0.0
コース,1068,0,0.0
杯,1068,0,0.0
犬,1068,0,0.0
懸命,1068,0,0.0
データ,1068,0,0.0
させる,1068,0,0.0
サラダ,1068,0,0.0
偶々,1068,0,0.0
大,1068,0,0.0
場,1068,0,0.0
平気,1068,0,0.0
弁当,1068,0,0.0
センチ,1068,0,0.0
雪,1068,0,0.0
カマクラ,1068,0,0.0
コーヒー,1068,0,0.0
確り,1068,0,0.0
自体,1068,0,0.0
力,1068,0,0.0
回す,1068,0,0.0
振り,1068,0,0.0
勝手,1068,0,0.0
厳しい,1068,0,0.0
サクヤ,1068,0,0.0
状況,1068,0,0.0
対する,1068,0,0.0
量,1068,0,0.0
固い,1068,0,0.0
素敵,1068,0,0.0
可能,1068,0,0.0
資料,1068,0,0.0
場,1068,0,0.0
合わせる,1068,0,0.0
気付く,1068,0,0.0
繋がる,1068,0,0.0
猫,1068,0,0.0
相手,1068,0,0.0
イベント,1068,0,0.0
準備,1068,0,0.0
確か,1068,0,0.0
乗せる,1068,0,0.0
元,1068,0,0.0
分ける,1068,0,0.0
側,1068,0,0.0
只,1068,0,0.0
勿体,1068,0,0.0
有名,1068,0,0.0
最終,1068,0,0.0
ちび,1068,0,0.0
普段,1068,0,0.0
ホッカイドウ,1068,0,0.0
娘,1068,0,0.0
落とす,1068,0,0.0
カオ,1068,0,0.0
日曜,1068,0,0.0
用意,1068,0,0.0
種類,1068,0,0.0
,1068,0,0.0
実家,1068,0,0.0
事務,1068,0,0.0
短い,1068,0,0.0
割,1068,0,0.0
試験,1068,0,0.0
トイレ,1068,0,0.0
流れ,1068,0,0.0
教室,1068,0,0.0
狭い,1068,0,0.0
直す,1068,0,0.0
何故,1068,0,0.0
温かい,1068,0,0.0
午前,1068,0,0.0
流石,1068,0,0.0
適当,1068,0,0.0
豆腐,1068,0,0.0
意識,1068,0,0.0
青,1068,0,0.0
薄い,1068,0,0.0
企画,1068,0,0.0
心配,1068,0,0.0
毎年,1068,0,0.0
カード,1068,0,0.0
利く,1068,0,0.0
折角,1068,0,0.0
ぜ,1068,0,0.0
旦那,1068,0,0.0
内容,1068,0,0.0
バイト,1068,0,0.0
一生,1068,0,0.0
記憶,1068,0,0.0
続ける,1068,0,0.0
飛行,1068,0,0.0
ヤッ,1068,0,0.0
赤,1068,0,0.0
運転,1068,0,0.0
酒,1068,0,0.0
白,1068,0,0.0
セット,1068,0,0.0
抑,1068,0,0.0
タバコ,1068,0,0.0
感覚,1068,0,0.0
チーム,1068,0,0.0
減る,1068,0,0.0
物凄い,1068,0,0.0
流石,1068,0,0.0
砂糖,1068,0,0.0
重,1068,0,0.0
担当,1068,0,0.0
チェック,1068,0,0.0
てらっしゃる,1068,0,0.0
当日,1068,0,0.0
トマト,1068,0,0.0
教育,1068,0,0.0
月,1068,0,0.0
上る,1068,0,0.0
優しい,1068,0,0.0
おい,1068,0,0.0
触る,1068,0,0.0
タケ,1068,0,0.0
卵,1068,0,0.0
海,1068,0,0.0
女性,1068,0,0.0
生徒,1068,0,0.0
土曜,1068,0,0.0
二三,1068,0,0.0
人数,1068,0,0.0
饂飩,1068,0,0.0
思い出す,1068,0,0.0
亡くなる,1068,0,0.0
生まれる,1068,0,0.0
席,1068,0,0.0
共,1068,0,0.0
ぱっ,1068,0,0.0
開く,1068,0,0.0
員,1068,0,0.0
邪魔,1068,0,0.0
積り,1068,0,0.0
明く,1068,0,0.0
化,1068,0,0.0
軽い,1068,0,0.0
随分,1068,0,0.0
バター,1068,0,0.0
プラス,1068,0,0.0
結果,1068,0,0.0
進む,1068,0,0.0
リョウ,1068,0,0.0
振る,1068,0,0.0
方向,1068,0,0.0
報告,1068,0,0.0
月曜,1068,0,0.0
相談,1068,0,0.0
其々,1068,0,0.0
タイプ,1068,0,0.0
抜ける,1068,0,0.0
間,1068,0,0.0
名,1068,0,0.0
メートル,1068,0,0.0
アメリカ,1068,0,0.0
大きな,1068,0,0.0
ケン,1068,0,0.0
保育,1068,0,0.0
喜ぶ,1068,0,0.0
けれど,1068,0,0.0
山,1068,0,0.0
日程,1068,0,0.0
理由,1068,0,0.0
撮影,1068,0,0.0
小学,1068,0,0.0
ポイント,1068,0,0.0
マンション,1068,0,0.0
申し訳,1068,0,0.0
ああん,1068,0,0.0
シンジュク,1068,0,0.0
対応,1068,0,0.0
余裕,1068,0,0.0
主人,1068,0,0.0
スーパー,1068,0,0.0
動物,1068,0,0.0
暇,1068,0,0.0
数,1068,0,0.0
後,1068,0,0.0
営業,1068,0,0.0
薬,1068,0,0.0
昭和,1068,0,0.0
ノビ,1068,0,0.0
負ける,1068,0,0.0
ユキ,1068,0,0.0
油,1068,0,0.0
弟,1068,0,0.0
おー,1068,0,0.0
学年,1068,0,0.0
牛乳,1068,0,0.0
社長,1068,0,0.0
専門,1068,0,0.0
調査,1068,0,0.0
手前,1068,0,0.0
離れる,1068,0,0.0
態々,1068,0,0.0
黒,1068,0,0.0
受験,1068,0,0.0
い,1068,0,0.0
意見,1068,0,0.0
片付ける,1068,0,0.0
管理,1068,0,0.0
食事,1068,0,0.0
全て,1068,0,0.0
反対,1068,0,0.0
表,1068,0,0.0
寧ろ,1068,0,0.0
目茶苦茶,1068,0,0.0
此方側,1068,0,0.0
疲れ,1068,0,0.0
年齢,1068,0,0.0
倍,1068,0,0.0
不,1068,0,0.0
一般,1068,0,0.0
押さえる,1068,0,0.0
下げる,1068,0,0.0
地域,1068,0,0.0
見付ける,1068,0,0.0
寄る,1068,0,0.0
オキナワ,1068,0,0.0
是非,1068,0,0.0
段階,1068,0,0.0
地,1068,0,0.0
テスト,1068,0,0.0
久しい,1068,0,0.0
予算,1068,0,0.0
越える,1068,0,0.0
ジュース,1068,0,0.0
寿司,1068,0,0.0
センター,1068,0,0.0
べし,1068,0,0.0
本真,1068,0,0.0
マリ,1068,0,0.0
医者,1068,0,0.0
オイル,1068,0,0.0
胡瓜,1068,0,0.0
計算,1068,0,0.0
下がる,1068,0,0.0
作業,1068,0,0.0
辞書,1068,0,0.0
掃除,1068,0,0.0
曲がる,1068,0,0.0
作品,1068,0,0.0
桜,1068,0,0.0
タイミング,1068,0,0.0
どうせ,1068,0,0.0
痩せる,1068,0,0.0
そろそろ,1068,0,0.0
迚も,1068,0,0.0
荷物,1068,0,0.0
分かれる,1068,0,0.0
石,1068,0,0.0
映る,1068,0,0.0
日間,1068,0,0.0
黒い,1068,0,0.0
差,1068,0,0.0
神社,1068,0,0.0
母,1068,0,0.0
フジ,1068,0,0.0
四百,1068,0,0.0
我々,1068,0,0.0
士,1068,0,0.0
懐かしい,1068,0,0.0
伸ばす,1068,0,0.0
予約,1068,0,0.0
余る,1068,0,0.0
男の子,1068,0,0.0
から,1068,0,0.0
健康,1068,0,0.0
試合,1068,0,0.0
タイワン,1068,0,0.0
違い,1068,0,0.0
年度,1068,0,0.0
ブック,1068,0,0.0
珍しい,1068,0,0.0
レオ,1068,0,0.0
有り難い,1068,0,0.0
指導,1068,0,0.0
続く,1068,0,0.0
流れる,1068,0,0.0
外す,1068,0,0.0
太る,1068,0,0.0
緑,1068,0,0.0
アップ,1068,0,0.0
彼,1068,0,0.0
シズオカ,1068,0,0.0
地元,1068,0,0.0
互い,1068,0,0.0
反応,1068,0,0.0
戻す,1068,0,0.0
風邪,1068,0,0.0
距離,1068,0,0.0
移動,1068,0,0.0
風,1068,0,0.0
がる,1068,0,0.0
差す,1068,0,0.0
焼酎,1068,0,0.0
スポーツ,1068,0,0.0
ずれる,1068,0,0.0
茄子,1068,0,0.0
鼻,1068,0,0.0
低い,1068,0,0.0
メーン,1068,0,0.0
出でる,1068,0,0.0
仰る,1068,0,0.0
オレンジ,1068,0,0.0
粉,1068,0,0.0
と,1068,0,0.0
眠い,1068,0,0.0
残す,1068,0,0.0
流行る,1068,0,0.0
火,1068,0,0.0
ピザ,1068,0,0.0
保険,1068,0,0.0
下ろす,1068,0,0.0
首,1068,0,0.0
順番,1068,0,0.0
大した,1068,0,0.0
代,1068,0,0.0
ハイ,1068,0,0.0
フェース,1068,0,0.0
間に合う,1068,0,0.0
湯,1068,0,0.0
親父,1068,0,0.0
皮,1068,0,0.0
合宿,1068,0,0.0
号,1068,0,0.0
師,1068,0,0.0
新聞,1068,0,0.0
調子,1068,0,0.0
登録,1068,0,0.0
パターン,1068,0,0.0
開く,1068,0,0.0
ピンク,1068,0,0.0
カゴシマ,1068,0,0.0
幹線,1068,0,0.0
金曜,1068,0,0.0
行動,1068,0,0.0
胡麻,1068,0,0.0
塵,1068,0,0.0
地区,1068,0,0.0
届く,1068,0,0.0
流す,1068,0,0.0
箸,1068,0,0.0
ユー,1068,0,0.0
赤い,1068,0,0.0
妹,1068,0,0.0
ガス,1068,0,0.0
九百,1068,0,0.0
ショウマ,1068,0,0.0
相当,1068,0,0.0
伝える,1068,0,0.0
形,1068,0,0.0
入院,1068,0,0.0
ホーム,1068,0,0.0
力,1068,0,0.0
所謂,1068,0,0.0
悲しい,1068,0,0.0
器,1068,0,0.0
機械,1068,0,0.0
癖,1068,0,0.0
グラム,1068,0,0.0
さあ,1068,0,0.0
中,1068,0,0.0
挨拶,1068,0,0.0
田舎,1068,0,0.0
動かす,1068,0,0.0
生地,1068,0,0.0
ゼミ,1068,0,0.0
足す,1068,0,0.0
動画,1068,0,0.0
ばあ,1068,0,0.0
番号,1068,0,0.0
病気,1068,0,0.0
文化,1068,0,0.0
プロ,1068,0,0.0
例,1068,0,0.0
アロマ,1068,0,0.0
看護,1068,0,0.0
外国,1068,0,0.0
締める,1068,0,0.0
タチカワ,1068,0,0.0
十,1068,0,0.0
嫁,1068,0,0.0
来週,1068,0,0.0
料,1068,0,0.0
空揚げ,1068,0,0.0
券,1068,0,0.0
心,1068,0,0.0
サイズ,1068,0,0.0
数,1068,0,0.0
はっきり,1068,0,0.0
マア,1068,0,0.0
配る,1068,0,0.0
広報,1068,0,0.0
暫く,1068,0,0.0
段,1068,0,0.0
駐車,1068,0,0.0
手伝う,1068,0,0.0
時々,1068,0,0.0
ナカノ,1068,0,0.0
葱,1068,0,0.0
箱,1068,0,0.0
ヒロシマ,1068,0,0.0
冬,1068,0,0.0
分,1068,0,0.0
間違う,1068,0,0.0
教員,1068,0,0.0
空港,1068,0,0.0
検索,1068,0,0.0
更新,1068,0,0.0
仕方無い,1068,0,0.0
寺,1068,0,0.0
其奴,1068,0,0.0
チケット,1068,0,0.0
辛い,1068,0,0.0
通す,1068,0,0.0
直る,1068,0,0.0
非,1068,0,0.0
ビル,1068,0,0.0
ポテト,1068,0,0.0
冷凍,1068,0,0.0
いしょ,1068,0,0.0
蝦,1068,0,0.0
北,1068,0,0.0
兄弟,1068,0,0.0
御覧,1068,0,0.0
つつ,1068,0,0.0
鳴る,1068,0,0.0
はる,1068,0,0.0
費,1068,0,0.0
レイ,1068,0,0.0
アンケート,1068,0,0.0
学,1068,0,0.0
庫,1068,0,0.0
生姜,1068,0,0.0
楽しみ,1068,0,0.0
因み,1068,0,0.0
ツアー,1068,0,0.0
橋,1068,0,0.0
含める,1068,0,0.0
目的,1068,0,0.0
夕方,1068,0,0.0
赤ちゃん,1068,0,0.0
過去,1068,0,0.0
多少,1068,0,0.0
付き合う,1068,0,0.0
逃げる,1068,0,0.0
下手,1068,0,0.0
おいしょ,1068,0,0.0
遅れる,1068,0,0.0
会場,1068,0,0.0
通う,1068,0,0.0
症,1068,0,0.0
苦手,1068,0,0.0
引っ張る,1068,0,0.0
副,1068,0,0.0
拭く,1068,0,0.0
めでたい,1068,0,0.0
了解,1068,0,0.0
ルール,1068,0,0.0
運営,1068,0,0.0
カット,1068,0,0.0
くっ付く,1068,0,0.0
米,1068,0,0.0
コンビニ,1068,0,0.0
祭,1068,0,0.0
三角,1068,0,0.0
知り合い,1068,0,0.0
スケジュール,1068,0,0.0
勧める,1068,0,0.0
前回,1068,0,0.0
堂,1068,0,0.0
バナナ,1068,0,0.0
耳,1068,0,0.0
弱い,1068,0,0.0
教科,1068,0,0.0
靴,1068,0,0.0
最高,1068,0,0.0
サイト,1068,0,0.0
冊,1068,0,0.0
スキー,1068,0,0.0
育てる,1068,0,0.0
チバ,1068,0,0.0
爪,1068,0,0.0
テッ,1068,0,0.0
納豆,1068,0,0.0
夏休み,1068,0,0.0
恥ずかしい,1068,0,0.0
嵌まる,1068,0,0.0
ビデオ,1068,0,0.0
平日,1068,0,0.0
方法,1068,0,0.0
町,1068,0,0.0
メンバー,1068,0,0.0
指,1068,0,0.0
理解,1068,0,0.0
集める,1068,0,0.0
買い物,1068,0,0.0
さす,1068,0,0.0
店,1068,0,0.0
申し込む,1068,0,0.0
役員,1068,0,0.0
瞬間,1068,0,0.0
次,1068,0,0.0
水曜,1068,0,0.0
測る,1068,0,0.0
鋏,1068,0,0.0
早め,1068,0,0.0
メニュー,1068,0,0.0
漸と,1068,0,0.0
息,1068,0,0.0
エド,1068,0,0.0
こだわる,1068,0,0.0
所為,1068,0,0.0
冷たい,1068,0,0.0
出掛ける,1068,0,0.0
都,1068,0,0.0
悩む,1068,0,0.0
ハルヤ,1068,0,0.0
話題,1068,0,0.0
烏賊,1068,0,0.0
組む,1068,0,0.0
怪我,1068,0,0.0
さえ,1068,0,0.0
しょっちゅう,1068,0,0.0
中身,1068,0,0.0
葉っぱ,1068,0,0.0
虫,1068,0,0.0
木曜,1068,0,0.0
秋,1068,0,0.0
移る,1068,0,0.0
カフェ,1068,0,0.0
黄色,1068,0,0.0
期間,1068,0,0.0
軒,1068,0,0.0
言語,1068,0,0.0
今日は,1068,0,0.0
サイタマ,1068,0,0.0
寂しい,1068,0,0.0
商品,1068,0,0.0
上,1068,0,0.0
地下,1068,0,0.0
テント,1068,0,0.0
テーマ,1068,0,0.0
人気,1068,0,0.0
フランス,1068,0,0.0
フリー,1068,0,0.0
飯,1068,0,0.0
アベ,1068,0,0.0
キッ,1068,0,0.0
比べる,1068,0,0.0
人生,1068,0,0.0
前日,1068,0,0.0
タイ,1068,0,0.0
吊る,1068,0,0.0
天気,1068,0,0.0
当時,1068,0,0.0
得意,1068,0,0.0
年寄り,1068,0,0.0
初め,1068,0,0.0
柔らかい,1068,0,0.0
アイヌ,1068,0,0.0
彼方此方,1068,0,0.0
穴,1068,0,0.0
入る,1068,0,0.0
活動,1068,0,0.0
被る,1068,0,0.0
曲,1068,0,0.0
暗い,1068,0,0.0
ケンイチ,1068,0,0.0
時点,1068,0,0.0
中,1068,0,0.0
世代,1068,0,0.0
設定,1068,0,0.0
タクシー,1068,0,0.0
調整,1068,0,0.0
電気,1068,0,0.0
遠く,1068,0,0.0
特別,1068,0,0.0
フィリピン,1068,0,0.0
ホット,1068,0,0.0
まさか,1068,0,0.0
利用,1068,0,0.0
オーブン,1068,0,0.0
カー,1068,0,0.0
苦労,1068,0,0.0
具合,1068,0,0.0
ゴム,1068,0,0.0
誘う,1068,0,0.0
サッカー,1068,0,0.0
シャツ,1068,0,0.0
就職,1068,0,0.0
正月,1068,0,0.0
整理,1068,0,0.0
たら,1068,0,0.0
代表,1068,0,0.0
テーブル,1068,0,0.0
同級,1068,0,0.0
端っこ,1068,0,0.0
評価,1068,0,0.0
マイク,1068,0,0.0
求める,1068,0,0.0
世の中,1068,0,0.0
ヨーガ,1068,0,0.0
余り,1068,0,0.0
映像,1068,0,0.0
加減,1068,0,0.0
級,1068,0,0.0
コップ,1068,0,0.0
施設,1068,0,0.0
修学,1068,0,0.0
ソウ,1068,0,0.0
体験,1068,0,0.0
一日,1068,0,0.0
作り,1068,0,0.0
乗っける,1068,0,0.0
ファン,1068,0,0.0
正に,1068,0,0.0
焼ける,1068,0,0.0
企業,1068,0,0.0
工場,1068,0,0.0
地図,1068,0,0.0
まあまあ,1068,0,0.0
間違い,1068,0,0.0
目茶目茶,1068,0,0.0
案内,1068,0,0.0
固まる,1068,0,0.0
給料,1068,0,0.0
金,1068,0,0.0
計画,1068,0,0.0
校,1068,0,0.0
腰,1068,0,0.0
ゴルフ,1068,0,0.0
書類,1068,0,0.0
事業,1068,0,0.0
立場,1068,0,0.0
男性,1068,0,0.0
中央,1068,0,0.0
つい,1068,0,0.0
らしい,1068,0,0.0
歴史,1068,0,0.0
安心,1068,0,0.0
如何,1068,0,0.0
受かる,1068,0,0.0
後半,1068,0,0.0
手術,1068,0,0.0
スタート,1068,0,0.0
煎餅,1068,0,0.0
大根,1068,0,0.0
仲間,1068,0,0.0
ナラ,1068,0,0.0
成る可く,1068,0,0.0
平成,1068,0,0.0
便利,1068,0,0.0
役所,1068,0,0.0
遣る気,1068,0,0.0
率,1068,0,0.0
五,1068,0,0.0
御握り,1068,0,0.0
価値,1068,0,0.0
教授,1068,0,0.0
検討,1068,0,0.0
交換,1068,0,0.0
種,1068,0,0.0
尻,1068,0,0.0
事故,1068,0,0.0
塾,1068,0,0.0
側,1068,0,0.0
溜まる,1068,0,0.0
単純,1068,0,0.0
中華,1068,0,0.0
飛ばす,1068,0,0.0
発行,1068,0,0.0
べい,1068,0,0.0
迎える,1068,0,0.0
ラジオ,1068,0,0.0
温める,1068,0,0.0
オープン,1068,0,0.0
限り,1068,0,0.0
学期,1068,0,0.0
答え,1068,0,0.0
更に,1068,0,0.0
シーン,1068,0,0.0
先週,1068,0,0.0
選択,1068,0,0.0
正しい,1068,0,0.0
東大,1068,0,0.0
飲み会,1068,0,0.0
発,1068,0,0.0
判断,1068,0,0.0
パック,1068,0,0.0
盆,1068,0,0.0
冷蔵,1068,0,0.0
わあ,1068,0,0.0
温度,1068,0,0.0
痒い,1068,0,0.0
観光,1068,0,0.0
があ,1068,0,0.0
きちんと,1068,0,0.0
高二,1068,0,0.0
サークル,1068,0,0.0
セッション,1068,0,0.0
世話,1068,0,0.0
蕎麦,1068,0,0.0
ソース,1068,0,0.0
人参,1068,0,0.0
脳,1068,0,0.0
文章,1068,0,0.0
ミカミ,1068,0,0.0
磨く,1068,0,0.0
もっ回,1068,0,0.0
余程,1068,0,0.0
ランチ,1068,0,0.0
起こす,1068,0,0.0
介護,1068,0,0.0
会長,1068,0,0.0
ぎりぎり,1068,0,0.0
具体,1068,0,0.0
ケン,1068,0,0.0
件,1068,0,0.0
社員,1068,0,0.0
数字,1068,0,0.0
洗濯,1068,0,0.0
ダンス,1068,0,0.0
丁目,1068,0,0.0
真面目,1068,0,0.0
六百,1068,0,0.0
生まれ,1068,0,0.0
構う,1068,0,0.0
カラー,1068,0,0.0
カンサイ,1068,0,0.0
患者,1068,0,0.0
監督,1068,0,0.0
講習,1068,0,0.0
順,1068,0,0.0
スペース,1068,0,0.0
寺,1068,0,0.0
デザイン,1068,0,0.0
同士,1068,0,0.0
七百,1068,0,0.0
挟む,1068,0,0.0
羊,1068,0,0.0
昼間,1068,0,0.0
拾う,1068,0,0.0
瓶,1068,0,0.0
任せる,1068,0,0.0
眼鏡,1068,0,0.0
ワークショップ,1068,0,0.0
あん,1068,0,0.0
イエイ,1068,0,0.0
色々,1068,0,0.0
動き,1068,0,0.0
片付け,1068,0,0.0
環境,1068,0,0.0
化粧,1068,0,0.0
今週,1068,0,0.0
紙,1068,0,0.0
チューブ,1068,0,0.0
土地,1068,0,0.0
投げる,1068,0,0.0
習う,1068,0,0.0
なり,1068,0,0.0
残り,1068,0,0.0
バランス,1068,0,0.0
広げる,1068,0,0.0
編集,1068,0,0.0
以降,1068,0,0.0
宇宙,1068,0,0.0
己,1068,0,0.0
カップ,1068,0,0.0
検査,1068,0,0.0
高三,1068,0,0.0
幸せ,1068,0,0.0
自然,1068,0,0.0
信ずる,1068,0,0.0
進める,1068,0,0.0
大会,1068,0,0.0
展示,1068,0,0.0
天皇,1068,0,0.0
喉,1068,0,0.0
東,1068,0,0.0
非常,1068,0,0.0
踏む,1068,0,0.0
豚,1068,0,0.0
認める,1068,0,0.0
向かう,1068,0,0.0
役,1068,0,0.0
ルリ,1068,0,0.0
明るい,1068,0,0.0
アルコール,1068,0,0.0
院,1068,0,0.0
思い,1068,0,0.0
会計,1068,0,0.0
講座,1068,0,0.0
公務,1068,0,0.0
毎,1068,0,0.0
五六,1068,0,0.0
雑誌,1068,0,0.0
残業,1068,0,0.0
仕方,1068,0,0.0
シート,1068,0,0.0
スタッフ,1068,0,0.0
