word,rank,freq,pmw
どころ,1345,0,0.0
ドーナツ,1345,0,0.0
握る,1345,0,0.0
ばっちり,1345,0,0.0
パイ,1345,0,0.0
皮膚,1345,0,0.0
美,1345,0,0.0
ピーマン,1345,0,0.0
ファイブ,1345,0,0.0
ふう,1345,0,0.0
ふわふわ,1345,0,0.0
物理,1345,0,0.0
武道,1345,0,0.0
ポッキー,1345,0,0.0
マッサージ,1345,0,0.0
マット,1345,0,0.0
纏め,1345,0,0.0
まめ,1345,0,0.0
マート,1345,0,0.0
見掛ける,1345,0,0.0
ミタカ,1345,0,0.0
明解,1345,0,0.0
モリ,1345,0,0.0
夕飯,1345,0,0.0
良し,1345,0,0.0
ラウンド,1345,0,0.0
ららぽーと,1345,0,0.0
ランク,1345,0,0.0
ランタン,1345,0,0.0
リハビリ,1345,0,0.0
両親,1345,0,0.0
両手,1345,0,0.0
ルミネ,1345,0,0.0
ルーム,1345,0,0.0
レクチャー,1345,0,0.0
レシピ,1345,0,0.0
レスラー,1345,0,0.0
録画,1345,0,0.0
ロッポンギ,1345,0,0.0
わあい,1345,0,0.0
アイガー,1345,0,0.0
アジア,1345,0,0.0
アツシ,1345,0,0.0
兄貴,1345,0,0.0
蟻,1345,0,0.0
アレルギー,1345,0,0.0
アーロン,1345,0,0.0
イイ,1345,0,0.0
苛める,1345,0,0.0
一千,1345,0,0.0
いてて,1345,0,0.0
遺伝,1345,0,0.0
苛々,1345,0,0.0
祝い,1345,0,0.0
飲食,1345,0,0.0
エイコ,1345,0,0.0
園,1345,0,0.0
エントリー,1345,0,0.0
王,1345,0,0.0
御負け,1345,0,0.0
オランダ,1345,0,0.0
火,1345,0,0.0
確率,1345,0,0.0
ガソリン,1345,0,0.0
がっ,1345,0,0.0
雉,1345,0,0.0
きもい,1345,0,0.0
クダン,1345,0,0.0
くっ付ける,1345,0,0.0
鍬形,1345,0,0.0
グッチ,1345,0,0.0
血液,1345,0,0.0
ケンザブロウ,1345,0,0.0
玄米,1345,0,0.0
講演,1345,0,0.0
熟す,1345,0,0.0
零れる,1345,0,0.0
齣,1345,0,0.0
コロッケ,1345,0,0.0
コード,1345,0,0.0
最新,1345,0,0.0
サポーター,1345,0,0.0
猿,1345,0,0.0
産,1345,0,0.0
サンチュ,1345,0,0.0
雑貨,1345,0,0.0
誌,1345,0,0.0
四角,1345,0,0.0
敷地,1345,0,0.0
姿勢,1345,0,0.0
シャワー,1345,0,0.0
修了,1345,0,0.0
小,1345,0,0.0
少年,1345,0,0.0
新人,1345,0,0.0
新鮮,1345,0,0.0
じっと,1345,0,0.0
次男,1345,0,0.0
需要,1345,0,0.0
水,1345,0,0.0
生協,1345,0,0.0
制作,1345,0,0.0
成績,1345,0,0.0
製品,1345,0,0.0
センチメートル,1345,0,0.0
税,1345,0,0.0
装飾,1345,0,0.0
太鼓,1345,0,0.0
宅,1345,0,0.0
探検,1345,0,0.0
ダブル,1345,0,0.0
猪口,1345,0,0.0
ちょろ,1345,0,0.0
付け,1345,0,0.0
漬け,1345,0,0.0
出会い,1345,0,0.0
投手,1345,0,0.0
トウバンジャン,1345,0,0.0
トシオ,1345,0,0.0
トットリ,1345,0,0.0
取り替える,1345,0,0.0
鳴く,1345,0,0.0
ニトリ,1345,0,0.0
ネリマ,1345,0,0.0
年少,1345,0,0.0
把握,1345,0,0.0
葉書,1345,0,0.0
弾く,1345,0,0.0
発音,1345,0,0.0
晴れる,1345,0,0.0
ハート,1345,0,0.0
ハーフ,1345,0,0.0
バイ,1345,0,0.0
ぱーん,1345,0,0.0
ひえ,1345,0,0.0
ビーカー,1345,0,0.0
ファイア,1345,0,0.0
不便,1345,0,0.0
フロア,1345,0,0.0
プディング,1345,0,0.0
ボブ,1345,0,0.0
ボール,1345,0,0.0
魅力,1345,0,0.0
夢中,1345,0,0.0
睦み,1345,0,0.0
毛布,1345,0,0.0
モギ,1345,0,0.0
モチベーション,1345,0,0.0
モニター,1345,0,0.0
門,1345,0,0.0
唯一,1345,0,0.0
ユズキ,1345,0,0.0
ヨヨギ,1345,0,0.0
寄り,1345,0,0.0
ライフ,1345,0,0.0
リズム,1345,0,0.0
リラックス,1345,0,0.0
履歴,1345,0,0.0
リング,1345,0,0.0
レッスン,1345,0,0.0
若手,1345,0,0.0
若者,1345,0,0.0
我,1345,0,0.0
ワールド,1345,0,0.0
愛,1345,0,0.0
アイドル,1345,0,0.0
あざっす,1345,0,0.0
アフリカ,1345,0,0.0
飴,1345,0,0.0
謝る,1345,0,0.0
アルバム,1345,0,0.0
イズミ,1345,0,0.0
一家,1345,0,0.0
何時頃,1345,0,0.0
今時,1345,0,0.0
ウィンナ,1345,0,0.0
ウインドー,1345,0,0.0
ウェブ,1345,0,0.0
内側,1345,0,0.0
エアー,1345,0,0.0
液体,1345,0,0.0
炎,1345,0,0.0
ＡＩ,1345,0,0.0
追い付く,1345,0,0.0
オカヤ,1345,0,0.0
教わる,1345,0,0.0
オブ,1345,0,0.0
カウント,1345,0,0.0
カスカベ,1345,0,0.0
固まり,1345,0,0.0
漢文,1345,0,0.0
記者,1345,0,0.0
気味,1345,0,0.0
緊急,1345,0,0.0
ギャラード,1345,0,0.0
崩れる,1345,0,0.0
国旗,1345,0,0.0
合流,1345,0,0.0
ゴールド,1345,0,0.0
サイトウ,1345,0,0.0
サイド,1345,0,0.0
逆上がり,1345,0,0.0
冷める,1345,0,0.0
しい,1345,0,0.0
シガ,1345,0,0.0
下敷き,1345,0,0.0
市民,1345,0,0.0
週末,1345,0,0.0
取材,1345,0,0.0
ショウ,1345,0,0.0
招待,1345,0,0.0
私立,1345,0,0.0
シンガポール,1345,0,0.0
震災,1345,0,0.0
推薦,1345,0,0.0
吹奏,1345,0,0.0
スギナミ,1345,0,0.0
素直,1345,0,0.0
すりすり,1345,0,0.0
成人,1345,0,0.0
説,1345,0,0.0
前期,1345,0,0.0
荘,1345,0,0.0
存ずる,1345,0,0.0
タケナカ,1345,0,0.0
大統領,1345,0,0.0
打撃,1345,0,0.0
ださい,1345,0,0.0
チヂミ,1345,0,0.0
茶色,1345,0,0.0
中,1345,0,0.0
チーフ,1345,0,0.0
注ぐ,1345,0,0.0
ツユキ,1345,0,0.0
低,1345,0,0.0
添加,1345,0,0.0
出来上がる,1345,0,0.0
糖,1345,0,0.0
特徴,1345,0,0.0
届ける,1345,0,0.0
都内,1345,0,0.0
道,1345,0,0.0
ナツ,1345,0,0.0
ナナエ,1345,0,0.0
ネギシ,1345,0,0.0
農業,1345,0,0.0
飲み屋,1345,0,0.0
ハセガワ,1345,0,0.0
発生,1345,0,0.0
発達,1345,0,0.0
発泡,1345,0,0.0
話し合い,1345,0,0.0
花見,1345,0,0.0
ハマスタ,1345,0,0.0
パジャマ,1345,0,0.0
パスポート,1345,0,0.0
パプリカ,1345,0,0.0
肘,1345,0,0.0
引っ掛ける,1345,0,0.0
標準,1345,0,0.0
ぴん,1345,0,0.0
フッサ,1345,0,0.0
フナト,1345,0,0.0
ヘルシンキ,1345,0,0.0
ベップ,1345,0,0.0
方式,1345,0,0.0
本日,1345,0,0.0
ポジション,1345,0,0.0
マキ,1345,0,0.0
丸,1345,0,0.0
実,1345,0,0.0
御輿,1345,0,0.0
民,1345,0,0.0
メキシコ,1345,0,0.0
メグロ,1345,0,0.0
メタファー,1345,0,0.0
メーク,1345,0,0.0
鑢,1345,0,0.0
柚子,1345,0,0.0
ヨーカ,1345,0,0.0
ヨーロッパ,1345,0,0.0
リエ,1345,0,0.0
リットル,1345,0,0.0
リボン,1345,0,0.0
理論,1345,0,0.0
路,1345,0,0.0
労働,1345,0,0.0
アソ,1345,0,0.0
あっさり,1345,0,0.0
あーと,1345,0,0.0
苛め,1345,0,0.0
異常,1345,0,0.0
板,1345,0,0.0
イタリアン,1345,0,0.0
至る,1345,0,0.0
イノカシラ,1345,0,0.0
植える,1345,0,0.0
うろうろ,1345,0,0.0
永遠,1345,0,0.0
おおい,1345,0,0.0
大鏡,1345,0,0.0
大騒ぎ,1345,0,0.0
大勢,1345,0,0.0
遅番,1345,0,0.0
オックスフォード,1345,0,0.0
オデュッセイア,1345,0,0.0
却って,1345,0,0.0
傘,1345,0,0.0
齧る,1345,0,0.0
片方,1345,0,0.0
カトウ,1345,0,0.0
辛口,1345,0,0.0
カルチャー,1345,0,0.0
勘,1345,0,0.0
があん,1345,0,0.0
楽,1345,0,0.0
気持ちい,1345,0,0.0
キャプテン,1345,0,0.0
球,1345,0,0.0
弓道,1345,0,0.0
局長,1345,0,0.0
きり,1345,0,0.0
麒麟,1345,0,0.0
愚痴,1345,0,0.0
慶応,1345,0,0.0
小,1345,0,0.0
恋,1345,0,0.0
高,1345,0,0.0
交差,1345,0,0.0
公立,1345,0,0.0
焦げる,1345,0,0.0
ココナッツ,1345,0,0.0
コール,1345,0,0.0
牛蒡,1345,0,0.0
サガ,1345,0,0.0
扠,1345,0,0.0
サナエ,1345,0,0.0
サワフジ,1345,0,0.0
触り,1345,0,0.0
思考,1345,0,0.0
視察,1345,0,0.0
沈む,1345,0,0.0
従う,1345,0,0.0
シッ,1345,0,0.0
シマダ,1345,0,0.0
しゅう,1345,0,0.0
就活,1345,0,0.0
祝日,1345,0,0.0
少々,1345,0,0.0
消毒,1345,0,0.0
身長,1345,0,0.0
信頼,1345,0,0.0
実績,1345,0,0.0
順位,1345,0,0.0
助,1345,0,0.0
スタジオ,1345,0,0.0
墨,1345,0,0.0
精油,1345,0,0.0
西友,1345,0,0.0
鶺鴒,1345,0,0.0
積極,1345,0,0.0
ゼウス,1345,0,0.0
葬式,1345,0,0.0
総務,1345,0,0.0
損する,1345,0,0.0
戦い,1345,0,0.0
ダイレクト,1345,0,0.0
断層,1345,0,0.0
縮む,1345,0,0.0
茶色い,1345,0,0.0
腸,1345,0,0.0
通信,1345,0,0.0
汁,1345,0,0.0
ツー,1345,0,0.0
敵,1345,0,0.0
テツロウ,1345,0,0.0
点検,1345,0,0.0
天井,1345,0,0.0
ディスる,1345,0,0.0
弟子,1345,0,0.0
デジモン,1345,0,0.0
等,1345,0,0.0
鳥肉,1345,0,0.0
トリミング,1345,0,0.0
独特,1345,0,0.0
ドライバー,1345,0,0.0
馴染む,1345,0,0.0
ナナ,1345,0,0.0
何千,1345,0,0.0
二元,1345,0,0.0
西口,1345,0,0.0
にゃんこ,1345,0,0.0
認定,1345,0,0.0
温い,1345,0,0.0
念仏,1345,0,0.0
ノト,1345,0,0.0
ノブナガ,1345,0,0.0
始まり,1345,0,0.0
バザー,1345,0,0.0
場面,1345,0,0.0
引き継ぎ,1345,0,0.0
左利き,1345,0,0.0
左手,1345,0,0.0
日々,1345,0,0.0
ピタゴラスイッチ,1345,0,0.0
ピース,1345,0,0.0
部署,1345,0,0.0
プライド,1345,0,0.0
ベテラン,1345,0,0.0
ホシノ,1345,0,0.0
真っ白,1345,0,0.0
マンゴー,1345,0,0.0
無茶苦茶,1345,0,0.0
雌,1345,0,0.0
最中,1345,0,0.0
最早,1345,0,0.0
萌やし,1345,0,0.0
盛る,1345,0,0.0
モンスター,1345,0,0.0
ヤマガタ,1345,0,0.0
ユウキ,1345,0,0.0
ユニクロ,1345,0,0.0
ユミ,1345,0,0.0
欲,1345,0,0.0
ルカ,1345,0,0.0
レタス,1345,0,0.0
レフェリー,1345,0,0.0
連続,1345,0,0.0
ロボット,1345,0,0.0
青空,1345,0,0.0
赤字,1345,0,0.0
明け,1345,0,0.0
朝御飯,1345,0,0.0
預ける,1345,0,0.0
暴れる,1345,0,0.0
溢れる,1345,0,0.0
甘える,1345,0,0.0
表わす,1345,0,0.0
アリス,1345,0,0.0
育児,1345,0,0.0
イクラ,1345,0,0.0
衣装,1345,0,0.0
意図,1345,0,0.0
イラスト,1345,0,0.0
浮き輪,1345,0,0.0
梅干し,1345,0,0.0
枝,1345,0,0.0
おら,1345,0,0.0
オリベ,1345,0,0.0
数の子,1345,0,0.0
型,1345,0,0.0
カテゴリー,1345,0,0.0
カンダ,1345,0,0.0
学長,1345,0,0.0
機嫌,1345,0,0.0
規制,1345,0,0.0
奇跡,1345,0,0.0
キチジョウジ,1345,0,0.0
キッド,1345,0,0.0
期末,1345,0,0.0
鏡,1345,0,0.0
競技,1345,0,0.0
蔵,1345,0,0.0
桁,1345,0,0.0
検品,1345,0,0.0
講読,1345,0,0.0
ころころ,1345,0,0.0
コンピューター,1345,0,0.0
最大,1345,0,0.0
才能,1345,0,0.0
細胞,1345,0,0.0
サイン,1345,0,0.0
シオリ,1345,0,0.0
締め切り,1345,0,0.0
集会,1345,0,0.0
集計,1345,0,0.0
衝撃,1345,0,0.0
食欲,1345,0,0.0
書店,1345,0,0.0
知らせ,1345,0,0.0
心,1345,0,0.0
シングル,1345,0,0.0
自主,1345,0,0.0
じゃんけん,1345,0,0.0
ジャンル,1345,0,0.0
縄文,1345,0,0.0
徐々,1345,0,0.0
スガイ,1345,0,0.0
スクラップ,1345,0,0.0
ステップ,1345,0,0.0
世紀,1345,0,0.0
戦後,1345,0,0.0
センサー,1345,0,0.0
倉庫,1345,0,0.0
卒論,1345,0,0.0
ソファー,1345,0,0.0
隊長,1345,0,0.0
タクト,1345,0,0.0
卵焼き,1345,0,0.0
ちょいちょい,1345,0,0.0
朝食,1345,0,0.0
朝礼,1345,0,0.0
通学,1345,0,0.0
壺,1345,0,0.0
鉄板,1345,0,0.0
天然,1345,0,0.0
ＤＶＤ,1345,0,0.0
峠,1345,0,0.0
トオル,1345,0,0.0
特集,1345,0,0.0
トコロザワ,1345,0,0.0
途端,1345,0,0.0
トラブル,1345,0,0.0
取り,1345,0,0.0
ドット,1345,0,0.0
何方,1345,0,0.0
ナイトウ,1345,0,0.0
内部,1345,0,0.0
尚且つ,1345,0,0.0
ナチュラル,1345,0,0.0
ナッ,1345,0,0.0
ナツエ,1345,0,0.0
ハカタ,1345,0,0.0
発掘,1345,0,0.0
半袖,1345,0,0.0
パステル,1345,0,0.0
ぱちん,1345,0,0.0
人差し,1345,0,0.0
ビュッフェ,1345,0,0.0
フクシマ,1345,0,0.0
復活,1345,0,0.0
分解,1345,0,0.0
文学,1345,0,0.0
閉店,1345,0,0.0
編,1345,0,0.0
遍,1345,0,0.0
ペンギン,1345,0,0.0
干す,1345,0,0.0
ぽい,1345,0,0.0
前髪,1345,0,0.0
巻き,1345,0,0.0
マコト,1345,0,0.0
マサシ,1345,0,0.0
マジマ,1345,0,0.0
マネージャー,1345,0,0.0
未,1345,0,0.0
見知り,1345,0,0.0
ミックス,1345,0,0.0
名字,1345,0,0.0
桃,1345,0,0.0
屋根,1345,0,0.0
遊園,1345,0,0.0
浴衣,1345,0,0.0
ユッコ,1345,0,0.0
要求,1345,0,0.0
よっこいしょ,1345,0,0.0
領収,1345,0,0.0
旅館,1345,0,0.0
りん,1345,0,0.0
冷房,1345,0,0.0
ロード,1345,0,0.0
跡,1345,0,0.0
アニマル,1345,0,0.0
網,1345,0,0.0
新た,1345,0,0.0
餡こ,1345,0,0.0
生き物,1345,0,0.0
イシヤマ,1345,0,0.0
イチノミヤ,1345,0,0.0
インフルエンザ,1345,0,0.0
浮かぶ,1345,0,0.0
受け入れる,1345,0,0.0
美しい,1345,0,0.0
うんち,1345,0,0.0
云々,1345,0,0.0
宴会,1345,0,0.0
オオハラ,1345,0,0.0
お好み焼き,1345,0,0.0
雄,1345,0,0.0
オダ,1345,0,0.0
夫,1345,0,0.0
オムライス,1345,0,0.0
音,1345,0,0.0
オーストラリア,1345,0,0.0
解散,1345,0,0.0
確保,1345,0,0.0
片栗粉,1345,0,0.0
固める,1345,0,0.0
課長,1345,0,0.0
カツ,1345,0,0.0
カナダ,1345,0,0.0
花粉,1345,0,0.0
株,1345,0,0.0
枯れる,1345,0,0.0
歓迎,1345,0,0.0
刊行,1345,0,0.0
ガード,1345,0,0.0
気温,1345,0,0.0
喫茶,1345,0,0.0
狐,1345,0,0.0
教会,1345,0,0.0
キヨコ,1345,0,0.0
ぎゃあ,1345,0,0.0
行事,1345,0,0.0
茎,1345,0,0.0
腐る,1345,0,0.0
クマノ,1345,0,0.0
区民,1345,0,0.0
クリック,1345,0,0.0
クレープ,1345,0,0.0
訓練,1345,0,0.0
グラフ,1345,0,0.0
継続,1345,0,0.0
欠席,1345,0,0.0
校正,1345,0,0.0
コバヤシ,1345,0,0.0
込み,1345,0,0.0
小屋,1345,0,0.0
ゴール,1345,0,0.0
採点,1345,0,0.0
サワイ,1345,0,0.0
支援,1345,0,0.0
試作,1345,0,0.0
シズカ,1345,0,0.0
下町,1345,0,0.0
宗教,1345,0,0.0
周年,1345,0,0.0
主義,1345,0,0.0
出勤,1345,0,0.0
出産,1345,0,0.0
取得,1345,0,0.0
正面,1345,0,0.0
初期,1345,0,0.0
白子,1345,0,0.0
知り合う,1345,0,0.0
新年,1345,0,0.0
信用,1345,0,0.0
実質,1345,0,0.0
じゃ,1345,0,0.0
ジャガ芋,1345,0,0.0
ジャニーズ,1345,0,0.0
上級,1345,0,0.0
好き嫌い,1345,0,0.0
すき焼き,1345,0,0.0
少なめ,1345,0,0.0
スルー,1345,0,0.0
セーブ,1345,0,0.0
卒,1345,0,0.0
ソング,1345,0,0.0
尊敬,1345,0,0.0
タイ,1345,0,0.0
平ら,1345,0,0.0
狸,1345,0,0.0
樽,1345,0,0.0
炭水,1345,0,0.0
ダイカンヤマ,1345,0,0.0
大豆,1345,0,0.0
ダウン,1345,0,0.0
男女,1345,0,0.0
暖房,1345,0,0.0
ちっ,1345,0,0.0
ちゃり,1345,0,0.0
遂に,1345,0,0.0
手洗い,1345,0,0.0
体,1345,0,0.0
手入れ,1345,0,0.0
手続き,1345,0,0.0
手袋,1345,0,0.0
天守,1345,0,0.0
唐辛子,1345,0,0.0
通し,1345,0,0.0
年明け,1345,0,0.0
トヨス,1345,0,0.0
虎,1345,0,0.0
豚骨,1345,0,0.0
土,1345,0,0.0
独身,1345,0,0.0
独立,1345,0,0.0
どれ,1345,0,0.0
どん,1345,0,0.0
内臓,1345,0,0.0
殴る,1345,0,0.0
糠,1345,0,0.0
抜き,1345,0,0.0
年長,1345,0,0.0
乗り物,1345,0,0.0
ノンアルコール,1345,0,0.0
配給,1345,0,0.0
博士,1345,0,0.0
端,1345,0,0.0
羽根,1345,0,0.0
流行,1345,0,0.0
針,1345,0,0.0
ハードル,1345,0,0.0
バスケ,1345,0,0.0
引き,1345,0,0.0
一通り,1345,0,0.0
響く,1345,0,0.0
百均,1345,0,0.0
ひょっと,1345,0,0.0
縁,1345,0,0.0
ブレンド,1345,0,0.0
ブレーキ,1345,0,0.0
ぶわー,1345,0,0.0
ブーム,1345,0,0.0
プレッシャー,1345,0,0.0
変換,1345,0,0.0
弁護,1345,0,0.0
ペーパー,1345,0,0.0
放射,1345,0,0.0
忘年,1345,0,0.0
ボード,1345,0,0.0
任す,1345,0,0.0
魔女,1345,0,0.0
交じる,1345,0,0.0
マックス,1345,0,0.0
マフラー,1345,0,0.0
丸,1345,0,0.0
右足,1345,0,0.0
ミッキー,1345,0,0.0
ミツヤ,1345,0,0.0
胸,1345,0,0.0
ムラセ,1345,0,0.0
ムー,1345,0,0.0
目玉,1345,0,0.0
モカ,1345,0,0.0
模試,1345,0,0.0
モール,1345,0,0.0
ヤマネ,1345,0,0.0
やれ,1345,0,0.0
よっ,1345,0,0.0
ライター,1345,0,0.0
ラップ,1345,0,0.0
冷静,1345,0,0.0
レジ,1345,0,0.0
ロペス,1345,0,0.0
ローマ,1345,0,0.0
ローリング,1345,0,0.0
技,1345,0,0.0
藁,1345,0,0.0
圧倒,1345,0,0.0
甘み,1345,0,0.0
アヤカ,1345,0,0.0
ありゃ,1345,0,0.0
泡立てる,1345,0,0.0
アーマー,1345,0,0.0
いい,1345,0,0.0
池,1345,0,0.0
意地,1345,0,0.0
一時,1345,0,0.0
一方,1345,0,0.0
異動,1345,0,0.0
イリュウダ,1345,0,0.0
入れ物,1345,0,0.0
インク,1345,0,0.0
インスタント,1345,0,0.0
イースト,1345,0,0.0
裏表,1345,0,0.0
ウルトラ,1345,0,0.0
枝豆,1345,0,0.0
エピソード,1345,0,0.0
オザワ,1345,0,0.0
押し,1345,0,0.0
小田急,1345,0,0.0
折り紙,1345,0,0.0
オーロラ,1345,0,0.0
会見,1345,0,0.0
踵,1345,0,0.0
火事,1345,0,0.0
仮名,1345,0,0.0
カナザワ,1345,0,0.0
上,1345,0,0.0
可愛らしい,1345,0,0.0
間,1345,0,0.0
関節,1345,0,0.0
勘違い,1345,0,0.0
概念,1345,0,0.0
学大,1345,0,0.0
学科,1345,0,0.0
既読,1345,0,0.0
キノクニ,1345,0,0.0
教養,1345,0,0.0
業界,1345,0,0.0
空間,1345,0,0.0
口コミ,1345,0,0.0
クニ,1345,0,0.0
組み立てる,1345,0,0.0
暮らし,1345,0,0.0
狂う,1345,0,0.0
クレー,1345,0,0.0
ぐちゃぐちゃ,1345,0,0.0
グローバル,1345,0,0.0
掲載,1345,0,0.0
計量,1345,0,0.0
ケンジ,1345,0,0.0
コア,1345,0,0.0
コウ,1345,0,0.0
公演,1345,0,0.0
攻撃,1345,0,0.0
コスギ,1345,0,0.0
コッケ,1345,0,0.0
転がる,1345,0,0.0
サカシタ,1345,0,0.0
鷺,1345,0,0.0
作戦,1345,0,0.0
桜ん坊,1345,0,0.0
差し上げる,1345,0,0.0
サド,1345,0,0.0
捌く,1345,0,0.0
サマー,1345,0,0.0
サラリーマン,1345,0,0.0
産業,1345,0,0.0
サンドイッチ,1345,0,0.0
紫蘇,1345,0,0.0
尻尾,1345,0,0.0
しゃかしゃか,1345,0,0.0
ショウ,1345,0,0.0
小,1345,0,0.0
庶民,1345,0,0.0
シンゴ,1345,0,0.0
事実,1345,0,0.0
実施,1345,0,0.0
ＪＡＬ,1345,0,0.0
寿命,1345,0,0.0
丈夫,1345,0,0.0
人工,1345,0,0.0
隙間,1345,0,0.0
スタジアム,1345,0,0.0
スタバ,1345,0,0.0
スタンド,1345,0,0.0
砂,1345,0,0.0
スピーカー,1345,0,0.0
スポット,1345,0,0.0
スマート,1345,0,0.0
スワ,1345,0,0.0
図鑑,1345,0,0.0
誠実,1345,0,0.0
セタガヤ,1345,0,0.0
セブ,1345,0,0.0
蝉,1345,0,0.0
ゾーン,1345,0,0.0
竹炭,1345,0,0.0
立ち上げる,1345,0,0.0
大臣,1345,0,0.0
ダック,1345,0,0.0
建て,1345,0,0.0
中,1345,0,0.0
徴収,1345,0,0.0
チョウフ,1345,0,0.0
杖,1345,0,0.0
突く,1345,0,0.0
鶴,1345,0,0.0
停,1345,0,0.0
定番,1345,0,0.0
鉄道,1345,0,0.0
デビュー,1345,0,0.0
伝説,1345,0,0.0
東南,1345,0,0.0
糖尿,1345,0,0.0
トミザワ,1345,0,0.0
兎も角,1345,0,0.0
トリ,1345,0,0.0
取り込む,1345,0,0.0
ど,1345,0,0.0
何処何処,1345,0,0.0
菜,1345,0,0.0
ナオ,1345,0,0.0
梨,1345,0,0.0
涙,1345,0,0.0
南無阿弥陀仏,1345,0,0.0
入稿,1345,0,0.0
寝かす,1345,0,0.0
年中,1345,0,0.0
ハキーム,1345,0,0.0
捌け,1345,0,0.0
ハチジョウ,1345,0,0.0
花屋,1345,0,0.0
ハヤシ,1345,0,0.0
ばん,1345,0,0.0
パリ,1345,0,0.0
パンチ,1345,0,0.0
パンフ,1345,0,0.0
パンフレット,1345,0,0.0
挽き肉,1345,0,0.0
避難,1345,0,0.0
ヒノ,1345,0,0.0
ヒロオカ,1345,0,0.0
ビワ,1345,0,0.0
ぴよぴよ,1345,0,0.0
風景,1345,0,0.0
フェス,1345,0,0.0
フェルト,1345,0,0.0
複雑,1345,0,0.0
富士急,1345,0,0.0
付属,1345,0,0.0
双子,1345,0,0.0
振り,1345,0,0.0
武器,1345,0,0.0
分担,1345,0,0.0
プラレール,1345,0,0.0
ヘア,1345,0,0.0
平安,1345,0,0.0
別々,1345,0,0.0
ベランダ,1345,0,0.0
ホリ,1345,0,0.0
薪,1345,0,0.0
況して,1345,0,0.0
マスゾエ,1345,0,0.0
マスター,1345,0,0.0
貧しい,1345,0,0.0
ミエ,1345,0,0.0
水澄まし,1345,0,0.0
ミーティング,1345,0,0.0
向き,1345,0,0.0
結ぶ,1345,0,0.0
メモる,1345,0,0.0
儲ける,1345,0,0.0
もつ,1345,0,0.0
家,1345,0,0.0
焼き蕎麦,1345,0,0.0
屋台,1345,0,0.0
ユウカ,1345,0,0.0
優勝,1345,0,0.0
豊か,1345,0,0.0
ユニホーム,1345,0,0.0
ヨウ,1345,0,0.0
予熱,1345,0,0.0
夜御飯,1345,0,0.0
ラベル,1345,0,0.0
陸上,1345,0,0.0
理工,1345,0,0.0
リョウ,1345,0,0.0
療法,1345,0,0.0
ルート,1345,0,0.0
レイアウト,1345,0,0.0
連携,1345,0,0.0
蓮根,1345,0,0.0
ログ,1345,0,0.0
路線,1345,0,0.0
ワイナリー,1345,0,0.0
我が儘,1345,0,0.0
アオイ,1345,0,0.0
アオキ,1345,0,0.0
アキタ,1345,0,0.0
揚げ,1345,0,0.0
朝市,1345,0,0.0
味わう,1345,0,0.0
厚揚げ,1345,0,0.0
アドバイス,1345,0,0.0
あはは,1345,0,0.0
合わす,1345,0,0.0
アワノ,1345,0,0.0
アンドウ,1345,0,0.0
イイダ,1345,0,0.0
行かす,1345,0,0.0
イシノマキ,1345,0,0.0
伊勢丹,1345,0,0.0
痛める,1345,0,0.0
市場,1345,0,0.0
一歩,1345,0,0.0
祝う,1345,0,0.0
ういーん,1345,0,0.0
映す,1345,0,0.0
器,1345,0,0.0
エンジン,1345,0,0.0
遠足,1345,0,0.0
エンド,1345,0,0.0
応用,1345,0,0.0
オオハシ,1345,0,0.0
大盛り,1345,0,0.0
おっかない,1345,0,0.0
御襁褓,1345,0,0.0
オリジナル,1345,0,0.0
オーケストラ,1345,0,0.0
回数,1345,0,0.0
柿,1345,0,0.0
加工,1345,0,0.0
カッター,1345,0,0.0
河童,1345,0,0.0
からすみ,1345,0,0.0
関心,1345,0,0.0
カーテン,1345,0,0.0
外食,1345,0,0.0
危機,1345,0,0.0
基地,1345,0,0.0
却下,1345,0,0.0
キャリア,1345,0,0.0
休日,1345,0,0.0
気楽,1345,0,0.0
キリシマ,1345,0,0.0
ギター,1345,0,0.0
ギャル,1345,0,0.0
くう,1345,0,0.0
クオリティー,1345,0,0.0
悔しい,1345,0,0.0
クラヨシ,1345,0,0.0
繰り返し,1345,0,0.0
クロダ,1345,0,0.0
軽トラ,1345,0,0.0
警備,1345,0,0.0
蹴る,1345,0,0.0
厳密,1345,0,0.0
コウ,1345,0,0.0
香,1345,0,0.0
後悔,1345,0,0.0
講評,1345,0,0.0
コキン,1345,0,0.0
コクブンジ,1345,0,0.0
コラボ,1345,0,0.0
今,1345,0,0.0
ゴタンダ,1345,0,0.0
作,1345,0,0.0
昨年,1345,0,0.0
鯖,1345,0,0.0
酸化,1345,0,0.0
サンガネ,1345,0,0.0
三平,1345,0,0.0
ざあ,1345,0,0.0
子,1345,0,0.0
シア,1345,0,0.0
シゲジ,1345,0,0.0
支店,1345,0,0.0
視点,1345,0,0.0
縛る,1345,0,0.0
島忠,1345,0,0.0
喋り,1345,0,0.0
シャンハイ,1345,0,0.0
進学,1345,0,0.0
深夜,1345,0,0.0
地獄,1345,0,0.0
自殺,1345,0,0.0
ジャケット,1345,0,0.0
救う,1345,0,0.0
スクリーン,1345,0,0.0
ストレート,1345,0,0.0
ストーン,1345,0,0.0
スライド,1345,0,0.0
スワ,1345,0,0.0
セイ,1345,0,0.0
世間,1345,0,0.0
設置,1345,0,0.0
繊維,1345,0,0.0
線香,1345,0,0.0
先端,1345,0,0.0
選定,1345,0,0.0
全面,1345,0,0.0
創発,1345,0,0.0
