word,rank,freq,pmw
展示,3957,0,0.0
天皇,3957,0,0.0
東,3957,0,0.0
豚,3957,0,0.0
認める,3957,0,0.0
役,3957,0,0.0
ルリ,3957,0,0.0
明るい,3957,0,0.0
講座,3957,0,0.0
公務,3957,0,0.0
毎,3957,0,0.0
五六,3957,0,0.0
残業,3957,0,0.0
正,3957,0,0.0
ねた,3957,0,0.0
美術,3957,0,0.0
増やす,3957,0,0.0
無,3957,0,0.0
茹でる,3957,0,0.0
大,3957,0,0.0
既に,3957,0,0.0
出し,3957,0,0.0
電子,3957,0,0.0
時計,3957,0,0.0
とんでも,3957,0,0.0
ぴっ,3957,0,0.0
学ぶ,3957,0,0.0
ライス,3957,0,0.0
一所,3957,0,0.0
入り口,3957,0,0.0
重たい,3957,0,0.0
クリスマス,3957,0,0.0
ツイッター,3957,0,0.0
潰れる,3957,0,0.0
光,3957,0,0.0
真っ直ぐ,3957,0,0.0
明治,3957,0,0.0
免許,3957,0,0.0
アボカド,3957,0,0.0
億,3957,0,0.0
科学,3957,0,0.0
休憩,3957,0,0.0
断る,3957,0,0.0
コーラ,3957,0,0.0
職場,3957,0,0.0
進路,3957,0,0.0
墓,3957,0,0.0
ハム,3957,0,0.0
半年,3957,0,0.0
ベトナム,3957,0,0.0
無駄,3957,0,0.0
夢,3957,0,0.0
位置,3957,0,0.0
考え,3957,0,0.0
空気,3957,0,0.0
ケイ,3957,0,0.0
タオル,3957,0,0.0
中止,3957,0,0.0
動詞,3957,0,0.0
道路,3957,0,0.0
服,3957,0,0.0
祭り,3957,0,0.0
ウーロン,3957,0,0.0
教材,3957,0,0.0
記録,3957,0,0.0
詳しい,3957,0,0.0
ゴールデン,3957,0,0.0
大蒜,3957,0,0.0
生える,3957,0,0.0
春,3957,0,0.0
フォーン,3957,0,0.0
守る,3957,0,0.0
行き,3957,0,0.0
ＮＨＫ,3957,0,0.0
会員,3957,0,0.0
限る,3957,0,0.0
画面,3957,0,0.0
形,3957,0,0.0
喧嘩,3957,0,0.0
胡椒,3957,0,0.0
自動,3957,0,0.0
対,3957,0,0.0
助ける,3957,0,0.0
建物,3957,0,0.0
中心,3957,0,0.0
町会,3957,0,0.0
販売,3957,0,0.0
ヒデ,3957,0,0.0
六,3957,0,0.0
向け,3957,0,0.0
もふもふ,3957,0,0.0
余計,3957,0,0.0
受け付け,3957,0,0.0
階段,3957,0,0.0
カバー,3957,0,0.0
がんがん,3957,0,0.0
気分,3957,0,0.0
湖,3957,0,0.0
後輩,3957,0,0.0
サク,3957,0,0.0
散歩,3957,0,0.0
出身,3957,0,0.0
セブン,3957,0,0.0
垂れ,3957,0,0.0
通知,3957,0,0.0
常,3957,0,0.0
詰まり,3957,0,0.0
ティッシュ,3957,0,0.0
早く,3957,0,0.0
ピアノ,3957,0,0.0
法,3957,0,0.0
捲る,3957,0,0.0
ロシア,3957,0,0.0
態と,3957,0,0.0
泡,3957,0,0.0
畏まる,3957,0,0.0
乾燥,3957,0,0.0
カントウ,3957,0,0.0
項目,3957,0,0.0
集合,3957,0,0.0
集中,3957,0,0.0
十分,3957,0,0.0
スズキ,3957,0,0.0
バーベキュー,3957,0,0.0
ばーん,3957,0,0.0
マスク,3957,0,0.0
見付かる,3957,0,0.0
メル,3957,0,0.0
一遍,3957,0,0.0
飾る,3957,0,0.0
数える,3957,0,0.0
型,3957,0,0.0
キッチン,3957,0,0.0
クマモト,3957,0,0.0
蜘蛛,3957,0,0.0
講師,3957,0,0.0
壊れる,3957,0,0.0
西武,3957,0,0.0
総合,3957,0,0.0
玉,3957,0,0.0
足る,3957,0,0.0
庭,3957,0,0.0
混ざる,3957,0,0.0
当てる,3957,0,0.0
梅,3957,0,0.0
おっと,3957,0,0.0
決定,3957,0,0.0
古典,3957,0,0.0
実験,3957,0,0.0
城,3957,0,0.0
総会,3957,0,0.0
焚く,3957,0,0.0
竹の子,3957,0,0.0
机,3957,0,0.0
勤める,3957,0,0.0
運ぶ,3957,0,0.0
放し,3957,0,0.0
×,3957,0,0.0
バージョン,3957,0,0.0
保護,3957,0,0.0
マップ,3957,0,0.0
満足,3957,0,0.0
文句,3957,0,0.0
予想,3957,0,0.0
立派,3957,0,0.0
糸,3957,0,0.0
行う,3957,0,0.0
会派,3957,0,0.0
黄色い,3957,0,0.0
機材,3957,0,0.0
協力,3957,0,0.0
許可,3957,0,0.0
粉,3957,0,0.0
車両,3957,0,0.0
首,3957,0,0.0
宿題,3957,0,0.0
ショウコ,3957,0,0.0
せめて,3957,0,0.0
茶碗,3957,0,0.0
ツタヤ,3957,0,0.0
繋がり,3957,0,0.0
似合う,3957,0,0.0
外れる,3957,0,0.0
ばれる,3957,0,0.0
パンダ,3957,0,0.0
マツモト,3957,0,0.0
麺,3957,0,0.0
百,3957,0,0.0
弄る,3957,0,0.0
韓国,3957,0,0.0
議長,3957,0,0.0
高一,3957,0,0.0
氷,3957,0,0.0
答える,3957,0,0.0
坂,3957,0,0.0
所得,3957,0,0.0
スイッチ,3957,0,0.0
ドレッシング,3957,0,0.0
西,3957,0,0.0
狙う,3957,0,0.0
畑,3957,0,0.0
ハヅキ,3957,0,0.0
範囲,3957,0,0.0
深い,3957,0,0.0
募集,3957,0,0.0
零,3957,0,0.0
連休,3957,0,0.0
ワード,3957,0,0.0
霰,3957,0,0.0
腕,3957,0,0.0
カナガワ,3957,0,0.0
グーグル,3957,0,0.0
サッポロ,3957,0,0.0
サンキュー,3957,0,0.0
証,3957,0,0.0
スピード,3957,0,0.0
背,3957,0,0.0
大,3957,0,0.0
トウホク,3957,0,0.0
引っ掛かる,3957,0,0.0
四千,3957,0,0.0
アート,3957,0,0.0
絵本,3957,0,0.0
蟹,3957,0,0.0
学習,3957,0,0.0
巨人,3957,0,0.0
草,3957,0,0.0
コタ,3957,0,0.0
コーパス,3957,0,0.0
シフト,3957,0,0.0
ショック,3957,0,0.0
シー,3957,0,0.0
スクール,3957,0,0.0
染める,3957,0,0.0
揃う,3957,0,0.0
体,3957,0,0.0
中一,3957,0,0.0
中三,3957,0,0.0
店長,3957,0,0.0
ドア,3957,0,0.0
引っ越す,3957,0,0.0
ぴい,3957,0,0.0
ペット,3957,0,0.0
ポケモン,3957,0,0.0
右手,3957,0,0.0
目標,3957,0,0.0
揺れる,3957,0,0.0
理系,3957,0,0.0
イセ,3957,0,0.0
一部,3957,0,0.0
依頼,3957,0,0.0
写る,3957,0,0.0
海,3957,0,0.0
梅酒,3957,0,0.0
街道,3957,0,0.0
カッ,3957,0,0.0
缶,3957,0,0.0
記事,3957,0,0.0
筋肉,3957,0,0.0
航空,3957,0,0.0
交通,3957,0,0.0
国,3957,0,0.0
今後,3957,0,0.0
サア,3957,0,0.0
涼しい,3957,0,0.0
前半,3957,0,0.0
ターン,3957,0,0.0
ドイツ,3957,0,0.0
何十,3957,0,0.0
パワー,3957,0,0.0
表現,3957,0,0.0
秒,3957,0,0.0
蛍,3957,0,0.0
ボウリング,3957,0,0.0
ユカ,3957,0,0.0
ローソン,3957,0,0.0
アパート,3957,0,0.0
打ち合わせ,3957,0,0.0
角度,3957,0,0.0
課税,3957,0,0.0
機能,3957,0,0.0
決算,3957,0,0.0
コストコ,3957,0,0.0
サービス,3957,0,0.0
自然,3957,0,0.0
炭,3957,0,0.0
石鹸,3957,0,0.0
体操,3957,0,0.0
単位,3957,0,0.0
店舗,3957,0,0.0
煮る,3957,0,0.0
認知,3957,0,0.0
否定,3957,0,0.0
本気,3957,0,0.0
抹茶,3957,0,0.0
右側,3957,0,0.0
免疫,3957,0,0.0
野郎,3957,0,0.0
リナ,3957,0,0.0
埋まる,3957,0,0.0
キャンセル,3957,0,0.0
ギンザ,3957,0,0.0
候補,3957,0,0.0
精神,3957,0,0.0
層,3957,0,0.0
タッチ,3957,0,0.0
だあ,3957,0,0.0
直前,3957,0,0.0
ちょこっと,3957,0,0.0
努力,3957,0,0.0
ナガノ,3957,0,0.0
ナッツ,3957,0,0.0
並べる,3957,0,0.0
鶏,3957,0,0.0
番組,3957,0,0.0
物件,3957,0,0.0
文,3957,0,0.0
ベッド,3957,0,0.0
孫,3957,0,0.0
丸い,3957,0,0.0
見出し,3957,0,0.0
アクセス,3957,0,0.0
或いは,3957,0,0.0
ウイーク,3957,0,0.0
鰻,3957,0,0.0
噂,3957,0,0.0
鬼,3957,0,0.0
親子,3957,0,0.0
課題,3957,0,0.0
カナ,3957,0,0.0
糞,3957,0,0.0
玄関,3957,0,0.0
瘤,3957,0,0.0
古文,3957,0,0.0
凝る,3957,0,0.0
語彙,3957,0,0.0
再,3957,0,0.0
周,3957,0,0.0
職,3957,0,0.0
体調,3957,0,0.0
度,3957,0,0.0
小さな,3957,0,0.0
町,3957,0,0.0
天才,3957,0,0.0
電池,3957,0,0.0
ニイガタ,3957,0,0.0
人形,3957,0,0.0
広がる,3957,0,0.0
プリント,3957,0,0.0
方言,3957,0,0.0
帽子,3957,0,0.0
巻く,3957,0,0.0
松,3957,0,0.0
回り,3957,0,0.0
煉瓦,3957,0,0.0
ロー,3957,0,0.0
汗,3957,0,0.0
アタミ,3957,0,0.0
アルバイト,3957,0,0.0
如何に,3957,0,0.0
ウエノ,3957,0,0.0
鉛筆,3957,0,0.0
収める,3957,0,0.0
オリエンテーション,3957,0,0.0
賢い,3957,0,0.0
稼ぐ,3957,0,0.0
完成,3957,0,0.0
繰り返す,3957,0,0.0
研,3957,0,0.0
交渉,3957,0,0.0
工事,3957,0,0.0
処理,3957,0,0.0
信号,3957,0,0.0
受講,3957,0,0.0
ジュン,3957,0,0.0
助手,3957,0,0.0
スーツ,3957,0,0.0
揃える,3957,0,0.0
大抵,3957,0,0.0
治療,3957,0,0.0
ドッグ,3957,0,0.0
入力,3957,0,0.0
年賀,3957,0,0.0
花火,3957,0,0.0
放る,3957,0,0.0
枕,3957,0,0.0
ユウ,3957,0,0.0
枠,3957,0,0.0
アイアン,3957,0,0.0
以下,3957,0,0.0
居酒屋,3957,0,0.0
一々,3957,0,0.0
ケース,3957,0,0.0
サポート,3957,0,0.0
西瓜,3957,0,0.0
数学,3957,0,0.0
タマ,3957,0,0.0
チキン,3957,0,0.0
土,3957,0,0.0
摘み,3957,0,0.0
当然,3957,0,0.0
光る,3957,0,0.0
必修,3957,0,0.0
姫,3957,0,0.0
法人,3957,0,0.0
未だ未だ,3957,0,0.0
明太,3957,0,0.0
優先,3957,0,0.0
ヨシダ,3957,0,0.0
うお,3957,0,0.0
科目,3957,0,0.0
感想,3957,0,0.0
合唱,3957,0,0.0
キャンパス,3957,0,0.0
共有,3957,0,0.0
議会,3957,0,0.0
議題,3957,0,0.0
くう,3957,0,0.0
栗,3957,0,0.0
削る,3957,0,0.0
限定,3957,0,0.0
コタロウ,3957,0,0.0
最低,3957,0,0.0
サチヒコ,3957,0,0.0
サワー,3957,0,0.0
シオン,3957,0,0.0
食品,3957,0,0.0
神宮,3957,0,0.0
水,3957,0,0.0
戦,3957,0,0.0
抱っこ,3957,0,0.0
長男,3957,0,0.0
当然,3957,0,0.0
ハスオ,3957,0,0.0
発酵,3957,0,0.0
必死,3957,0,0.0
分析,3957,0,0.0
文法,3957,0,0.0
物語,3957,0,0.0
洋服,3957,0,0.0
ラボ,3957,0,0.0
リーダー,3957,0,0.0
巻,3957,0,0.0
今朝,3957,0,0.0
呼吸,3957,0,0.0
ザ,3957,0,0.0
社,3957,0,0.0
シュン,3957,0,0.0
章,3957,0,0.0
神経,3957,0,0.0
ズボン,3957,0,0.0
センダイ,3957,0,0.0
体制,3957,0,0.0
タイトル,3957,0,0.0
チャンス,3957,0,0.0
包む,3957,0,0.0
坪,3957,0,0.0
トラック,3957,0,0.0
どきどき,3957,0,0.0
ナオキ,3957,0,0.0
入試,3957,0,0.0
ハル,3957,0,0.0
ハワイ,3957,0,0.0
ハンバーグ,3957,0,0.0
はーん,3957,0,0.0
バック,3957,0,0.0
紐,3957,0,0.0
ヒロセ,3957,0,0.0
ビニール,3957,0,0.0
吹く,3957,0,0.0
プロジェクト,3957,0,0.0
毎週,3957,0,0.0
マッシュ,3957,0,0.0
窓,3957,0,0.0
ユウ,3957,0,0.0
理科,3957,0,0.0
一定,3957,0,0.0
イトウ,3957,0,0.0
縁,3957,0,0.0
応援,3957,0,0.0
表,3957,0,0.0
蛙,3957,0,0.0
革命,3957,0,0.0
かしら,3957,0,0.0
キー,3957,0,0.0
警察,3957,0,0.0
現在,3957,0,0.0
シナガワ,3957,0,0.0
シャンプー,3957,0,0.0
所長,3957,0,0.0
素人,3957,0,0.0
事項,3957,0,0.0
自信,3957,0,0.0
人口,3957,0,0.0
すっきり,3957,0,0.0
空,3957,0,0.0
ハママツ,3957,0,0.0
ハンド,3957,0,0.0
ふっ,3957,0,0.0
本物,3957,0,0.0
ミサ,3957,0,0.0
役割,3957,0,0.0
汚れる,3957,0,0.0
余所,3957,0,0.0
遊び,3957,0,0.0
何れ,3957,0,0.0
以来,3957,0,0.0
往復,3957,0,0.0
一昨年,3957,0,0.0
踊る,3957,0,0.0
牡蠣,3957,0,0.0
間,3957,0,0.0
画像,3957,0,0.0
下る,3957,0,0.0
敬語,3957,0,0.0
構成,3957,0,0.0
越す,3957,0,0.0
サンプル,3957,0,0.0
食堂,3957,0,0.0
ショーン,3957,0,0.0
ジム,3957,0,0.0
渋滞,3957,0,0.0
水泳,3957,0,0.0
スカウト,3957,0,0.0
ティー,3957,0,0.0
ナオヤ,3957,0,0.0
ニュージーランド,3957,0,0.0
パーク,3957,0,0.0
髭,3957,0,0.0
ふふん,3957,0,0.0
ブラック,3957,0,0.0
変更,3957,0,0.0
返信,3957,0,0.0
鮪,3957,0,0.0
向こう側,3957,0,0.0
燃える,3957,0,0.0
ユウジロウ,3957,0,0.0
ライオン,3957,0,0.0
リスト,3957,0,0.0
レンタカー,3957,0,0.0
安全,3957,0,0.0
行き,3957,0,0.0
イノウエ,3957,0,0.0
イレブン,3957,0,0.0
インターネット,3957,0,0.0
回収,3957,0,0.0
隠れる,3957,0,0.0
カスミ,3957,0,0.0
景色,3957,0,0.0
小麦,3957,0,0.0
サナダ,3957,0,0.0
師長,3957,0,0.0
守備,3957,0,0.0
芯,3957,0,0.0
ジェル,3957,0,0.0
柔道,3957,0,0.0
数,3957,0,0.0
全,3957,0,0.0
そう,3957,0,0.0
大正,3957,0,0.0
台風,3957,0,0.0
タク,3957,0,0.0
蛸,3957,0,0.0
玉葱,3957,0,0.0
違い,3957,0,0.0
詰める,3957,0,0.0
テン,3957,0,0.0
テープ,3957,0,0.0
のみ,3957,0,0.0
搬入,3957,0,0.0
膝,3957,0,0.0
ピッチャー,3957,0,0.0
ブロッコリー,3957,0,0.0
薬師,3957,0,0.0
家賃,3957,0,0.0
やら,3957,0,0.0
ユウコ,3957,0,0.0
余計,3957,0,0.0
ヨコスカ,3957,0,0.0
利益,3957,0,0.0
令和,3957,0,0.0
アピール,3957,0,0.0
案外,3957,0,0.0
オオイタ,3957,0,0.0
彼氏,3957,0,0.0
観,3957,0,0.0
給食,3957,0,0.0
キヨタカ,3957,0,0.0
釘,3957,0,0.0
グレー,3957,0,0.0
形式,3957,0,0.0
ゲンイチ,3957,0,0.0
校長,3957,0,0.0
木の芽,3957,0,0.0
コンサート,3957,0,0.0
コーナー,3957,0,0.0
先程,3957,0,0.0
散々,3957,0,0.0
サーカス,3957,0,0.0
使用,3957,0,0.0
ジャンプ,3957,0,0.0
スリー,3957,0,0.0
中二,3957,0,0.0
提供,3957,0,0.0
提出,3957,0,0.0
とんとん,3957,0,0.0
ハコネ,3957,0,0.0
発信,3957,0,0.0
発想,3957,0,0.0
腫れる,3957,0,0.0
フォーク,3957,0,0.0
ベビー,3957,0,0.0
目線,3957,0,0.0
メーカー,3957,0,0.0
焼き鳥,3957,0,0.0
優秀,3957,0,0.0
羊羹,3957,0,0.0
イケブクロ,3957,0,0.0
稲,3957,0,0.0
ＳＮＳ,3957,0,0.0
エミ,3957,0,0.0
エリア,3957,0,0.0
延長,3957,0,0.0
オール,3957,0,0.0
回忌,3957,0,0.0
隠す,3957,0,0.0
確定,3957,0,0.0
基準,3957,0,0.0
キムチ,3957,0,0.0
キャッチャー,3957,0,0.0
九千,3957,0,0.0
協議,3957,0,0.0
器用,3957,0,0.0
見学,3957,0,0.0
ケント,3957,0,0.0
限,3957,0,0.0
原因,3957,0,0.0
現状,3957,0,0.0
捏ねる,3957,0,0.0
算数,3957,0,0.0
審査,3957,0,0.0
スペイン,3957,0,0.0
他,3957,0,0.0
種,3957,0,0.0
タブレット,3957,0,0.0
タワー,3957,0,0.0
担任,3957,0,0.0
繋げる,3957,0,0.0
てん,3957,0,0.0
点数,3957,0,0.0
とこ祭,3957,0,0.0
なり,3957,0,0.0
肌,3957,0,0.0
ハンシン,3957,0,0.0
膨らむ,3957,0,0.0
分野,3957,0,0.0
ぽん,3957,0,0.0
面接,3957,0,0.0
寮,3957,0,0.0
ロック,3957,0,0.0
いいえ,3957,0,0.0
おしっこ,3957,0,0.0
おっ,3957,0,0.0
同い年,3957,0,0.0
思い付く,3957,0,0.0
価格,3957,0,0.0
組合,3957,0,0.0
グンマ,3957,0,0.0
コート,3957,0,0.0
刺し身,3957,0,0.0
仕舞い,3957,0,0.0
しゅっ,3957,0,0.0
ＣＤ,3957,0,0.0
空豆,3957,0,0.0
滝,3957,0,0.0
っ子,3957,0,0.0
閉じる,3957,0,0.0
バンド,3957,0,0.0
フォロー,3957,0,0.0
分類,3957,0,0.0
ヘルメット,3957,0,0.0
埃,3957,0,0.0
骨,3957,0,0.0
理想,3957,0,0.0
リニューアル,3957,0,0.0
レンズ,3957,0,0.0
論文,3957,0,0.0
輪,3957,0,0.0
朝日,3957,0,0.0
イギリス,3957,0,0.0
ウシジマ,3957,0,0.0
餌,3957,0,0.0
オオフナ,3957,0,0.0
思い切り,3957,0,0.0
蚊,3957,0,0.0
開拓,3957,0,0.0
観察,3957,0,0.0
旧,3957,0,0.0
ギャラリー,3957,0,0.0
工夫,3957,0,0.0
くるくる,3957,0,0.0
宮,3957,0,0.0
血圧,3957,0,0.0
サツマ,3957,0,0.0
志,3957,0,0.0
シュウ,3957,0,0.0
出発,3957,0,0.0
商売,3957,0,0.0
ジョン,3957,0,0.0
すう,3957,0,0.0
擦る,3957,0,0.0
ずらす,3957,0,0.0
攻める,3957,0,0.0
たん,3957,0,0.0
掴む,3957,0,0.0
徹底,3957,0,0.0
鉄,3957,0,0.0
問い合わせ,3957,0,0.0
トウエイ,3957,0,0.0
取り上げる,3957,0,0.0
ナナ,3957,0,0.0
何色,3957,0,0.0
パフォーマンス,3957,0,0.0
負担,3957,0,0.0
保健,3957,0,0.0
まあまあ,3957,0,0.0
マリ,3957,0,0.0
民間,3957,0,0.0
むずい,3957,0,0.0
紫,3957,0,0.0
メロン,3957,0,0.0
約束,3957,0,0.0
軟らかい,3957,0,0.0
ラン,3957,0,0.0
わん,3957,0,0.0
ワーク,3957,0,0.0
編む,3957,0,0.0
イズ,3957,0,0.0
医療,3957,0,0.0
ウイスキー,3957,0,0.0
オガワ,3957,0,0.0
感動,3957,0,0.0
外人,3957,0,0.0
気合い,3957,0,0.0
協会,3957,0,0.0
くっ,3957,0,0.0
クミ,3957,0,0.0
高原,3957,0,0.0
国立,3957,0,0.0
ゴーヤー,3957,0,0.0
サツキ,3957,0,0.0
シェア,3957,0,0.0
趣味,3957,0,0.0
職業,3957,0,0.0
進化,3957,0,0.0
ＣＭ,3957,0,0.0
事情,3957,0,0.0
常勤,3957,0,0.0
冗談,3957,0,0.0
スウェーデン,3957,0,0.0
ズーム,3957,0,0.0
線路,3957,0,0.0
他人,3957,0,0.0
団,3957,0,0.0
チップ,3957,0,0.0
ちら,3957,0,0.0
釣り,3957,0,0.0
手書き,3957,0,0.0
溶かす,3957,0,0.0
得,3957,0,0.0
共,3957,0,0.0
ナイス,3957,0,0.0
年表,3957,0,0.0
覗く,3957,0,0.0
始め,3957,0,0.0
発展,3957,0,0.0
フィンランド,3957,0,0.0
ペキン,3957,0,0.0
本社,3957,0,0.0
本番,3957,0,0.0
ボス,3957,0,0.0
マーボー,3957,0,0.0
ミウラ,3957,0,0.0
迷惑,3957,0,0.0
メレンゲ,3957,0,0.0
儲かる,3957,0,0.0
持ち上げる,3957,0,0.0
ユウト,3957,0,0.0
類,3957,0,0.0
別れる,3957,0,0.0
イエス,3957,0,0.0
イケア,3957,0,0.0
炒める,3957,0,0.0
一時,3957,0,0.0
イラストレーター,3957,0,0.0
牛,3957,0,0.0
馬,3957,0,0.0
惜しい,3957,0,0.0
オダワラ,3957,0,0.0
御袋,3957,0,0.0
勝ち,3957,0,0.0
がっつり,3957,0,0.0
基礎,3957,0,0.0
嫌う,3957,0,0.0
クリア,3957,0,0.0
紺,3957,0,0.0
更に,3957,0,0.0
シフォン,3957,0,0.0
収録,3957,0,0.0
地,3957,0,0.0
成果,3957,0,0.0
製作,3957,0,0.0
テキスト,3957,0,0.0
展開,3957,0,0.0
ドラム,3957,0,0.0
脱ぐ,3957,0,0.0
ハチオウジ,3957,0,0.0
話し合う,3957,0,0.0
半日,3957,0,0.0
パンツ,3957,0,0.0
引き継ぐ,3957,0,0.0
日日,3957,0,0.0
フウカ,3957,0,0.0
福祉,3957,0,0.0
プレゼン,3957,0,0.0
放送,3957,0,0.0
坊,3957,0,0.0
冒頭,3957,0,0.0
ぽんぽん,3957,0,0.0
真っ直ぐ,3957,0,0.0
むかつく,3957,0,0.0
漸く,3957,0,0.0
アア,3957,0,0.0
アオモリ,3957,0,0.0
アカサカ,3957,0,0.0
味見,3957,0,0.0
姉,3957,0,0.0
埋める,3957,0,0.0
うんと,3957,0,0.0
オオミヤ,3957,0,0.0
オキタ,3957,0,0.0
オギクボ,3957,0,0.0
係,3957,0,0.0
活用,3957,0,0.0
乾かす,3957,0,0.0
感謝,3957,0,0.0
キング,3957,0,0.0
議論,3957,0,0.0
血管,3957,0,0.0
げろ,3957,0,0.0
限界,3957,0,0.0
交流,3957,0,0.0
此の頃,3957,0,0.0
コミュニケーション,3957,0,0.0
昆布,3957,0,0.0
サイダー,3957,0,0.0
サクラ,3957,0,0.0
サッポン,3957,0,0.0
式,3957,0,0.0
締まる,3957,0,0.0
出席,3957,0,0.0
正直,3957,0,0.0
政治,3957,0,0.0
制度,3957,0,0.0
鯛,3957,0,0.0
耐える,3957,0,0.0
畳む,3957,0,0.0
大師,3957,0,0.0
地球,3957,0,0.0
中間,3957,0,0.0
手作り,3957,0,0.0
展,3957,0,0.0
点滴,3957,0,0.0
トレーナー,3957,0,0.0
どーん,3957,0,0.0
ナビ,3957,0,0.0
班長,3957,0,0.0
打ち明ける,3957,0,0.0
へい,3957,0,0.0
掘る,3957,0,0.0
真,3957,0,0.0
ミノリ,3957,0,0.0
見本,3957,0,0.0
名刺,3957,0,0.0
もったり,3957,0,0.0
留学,3957,0,0.0
録,3957,0,0.0
アイディア,3957,0,0.0
脂,3957,0,0.0
痛む,3957,0,0.0
円,3957,0,0.0
音声,3957,0,0.0
学園,3957,0,0.0
着替える,3957,0,0.0
キャラ,3957,0,0.0
強制,3957,0,0.0
共同,3957,0,0.0
議事,3957,0,0.0
業,3957,0,0.0
ゲンジ,3957,0,0.0
鉱石,3957,0,0.0
効率,3957,0,0.0
転ぶ,3957,0,0.0
豪華,3957,0,0.0
さっぱり,3957,0,0.0
雑,3957,0,0.0
氏,3957,0,0.0
色,3957,0,0.0
所属,3957,0,0.0
進捗,3957,0,0.0
自慢,3957,0,0.0
蕎麦屋,3957,0,0.0
太陽,3957,0,0.0
タコス,3957,0,0.0
ちょろちょろ,3957,0,0.0
散らし,3957,0,0.0
ツクバ,3957,0,0.0
デー,3957,0,0.0
統一,3957,0,0.0
都立,3957,0,0.0
共,3957,0,0.0
鼠,3957,0,0.0
飲み,3957,0,0.0
ハッピー,3957,0,0.0
パッド,3957,0,0.0
久々,3957,0,0.0
一人一人,3957,0,0.0
表示,3957,0,0.0
封筒,3957,0,0.0
ブラン,3957,0,0.0
ぼろぼろ,3957,0,0.0
ミカ,3957,0,0.0
ムサシ,3957,0,0.0
メッセージ,3957,0,0.0
モン,3957,0,0.0
理事,3957,0,0.0
レバー,3957,0,0.0
ワセダ,3957,0,0.0
飽くまで,3957,0,0.0
アドレス,3957,0,0.0
アマゾン,3957,0,0.0
アライ,3957,0,0.0
荒れる,3957,0,0.0
アンダー,3957,0,0.0
うい,3957,0,0.0
うざい,3957,0,0.0
驚く,3957,0,0.0
おなら,3957,0,0.0
親指,3957,0,0.0
重ねる,3957,0,0.0
がち,3957,0,0.0
鍛える,3957,0,0.0
京王,3957,0,0.0
ゲット,3957,0,0.0
広告,3957,0,0.0
麹,3957,0,0.0
ココス,3957,0,0.0
個別,3957,0,0.0
コンセプト,3957,0,0.0
コースター,3957,0,0.0
コーラス,3957,0,0.0
鮭,3957,0,0.0
騒ぐ,3957,0,0.0
資源,3957,0,0.0
手,3957,0,0.0
集,3957,0,0.0
集団,3957,0,0.0
収入,3957,0,0.0
順調,3957,0,0.0
上司,3957,0,0.0
スシロー,3957,0,0.0
成功,3957,0,0.0
設営,3957,0,0.0
セナ,3957,0,0.0
選挙,3957,0,0.0
専用,3957,0,0.0
タカオ,3957,0,0.0
ちん,3957,0,0.0
浸ける,3957,0,0.0
トチギ,3957,0,0.0
トヤマ,3957,0,0.0
同期,3957,0,0.0
退く,3957,0,0.0
丼,3957,0,0.0
ナカ,3957,0,0.0
波,3957,0,0.0
ノン,3957,0,0.0
のんびり,3957,0,0.0
二十歳,3957,0,0.0
派手,3957,0,0.0
パクチー,3957,0,0.0
ファン,3957,0,0.0
フィールド,3957,0,0.0
フチュウ,3957,0,0.0
ぶつかる,3957,0,0.0
プログラム,3957,0,0.0
略々,3957,0,0.0
マイ,3957,0,0.0
マック,3957,0,0.0
マツバラ,3957,0,0.0
ミキ,3957,0,0.0
南口,3957,0,0.0
ミハシ,3957,0,0.0
ミリメートル,3957,0,0.0
ヤクルト,3957,0,0.0
山の手,3957,0,0.0
用例,3957,0,0.0
改めて,3957,0,0.0
以前,3957,0,0.0
打ち上げ,3957,0,0.0
エクセル,3957,0,0.0
収まる,3957,0,0.0
思い出,3957,0,0.0
かあ,3957,0,0.0
買い出し,3957,0,0.0
カボチャ,3957,0,0.0
烏,3957,0,0.0
川蝉,3957,0,0.0
完璧,3957,0,0.0
果物,3957,0,0.0
偶然,3957,0,0.0
ぐっ,3957,0,0.0
拳,3957,0,0.0
劇,3957,0,0.0
小啄木鳥,3957,0,0.0
資金,3957,0,0.0
初心,3957,0,0.0
ジェット,3957,0,0.0
定規,3957,0,0.0
人物,3957,0,0.0
ストーブ,3957,0,0.0
設計,3957,0,0.0
底,3957,0,0.0
太極,3957,0,0.0
タカ,3957,0,0.0
竹,3957,0,0.0
知事,3957,0,0.0
チャレンジ,3957,0,0.0
チャーハン,3957,0,0.0
中毒,3957,0,0.0
東急,3957,0,0.0
ノー,3957,0,0.0
幅,3957,0,0.0
ばんばん,3957,0,0.0
ヒット,3957,0,0.0
独り暮らし,3957,0,0.0
ファッション,3957,0,0.0
