word,rank,freq,pmw
感心,2712,1,12.7934
規管,2712,1,12.7934
強風,2712,1,12.7934
キヨサト,2712,1,12.7934
下旬,2712,1,12.7934
さり気無い,2712,1,12.7934
シゲル,2712,1,12.7934
しっくり,2712,1,12.7934
舎,2712,1,12.7934
写メ,2712,1,12.7934
市立,2712,1,12.7934
上場,2712,1,12.7934
助産,2712,1,12.7934
空かす,2712,1,12.7934
スケール,2712,1,12.7934
スダ,2712,1,12.7934
高,2712,1,12.7934
ちゃりんこ,2712,1,12.7934
繋ぎ,2712,1,12.7934
手足,2712,1,12.7934
遠出,2712,1,12.7934
内装,2712,1,12.7934
成り行き,2712,1,12.7934
入園,2712,1,12.7934
望む,2712,1,12.7934
排水,2712,1,12.7934
ハダノ,2712,1,12.7934
鼻水,2712,1,12.7934
遥か,2712,1,12.7934
ぱか,2712,1,12.7934
引き上げる,2712,1,12.7934
ヒロオ,2712,1,12.7934
ピーク,2712,1,12.7934
復帰,2712,1,12.7934
ホスト,2712,1,12.7934
見晴らし,2712,1,12.7934
名物,2712,1,12.7934
メジャー,2712,1,12.7934
最も,2712,1,12.7934
モモゾノ,2712,1,12.7934
幼児,2712,1,12.7934
翌年,2712,1,12.7934
ラッピング,2712,1,12.7934
レギュラー,2712,1,12.7934
何時何時,2712,1,12.7934
違反,2712,1,12.7934
曰く,2712,1,12.7934
うえーん,2712,1,12.7934
オイワケ,2712,1,12.7934
沖,2712,1,12.7934
置き場,2712,1,12.7934
御巡り,2712,1,12.7934
カズマ,2712,1,12.7934
カタクラ,2712,1,12.7934
感激,2712,1,12.7934
勧誘,2712,1,12.7934
がちがち,2712,1,12.7934
ガム,2712,1,12.7934
休職,2712,1,12.7934
巨大,2712,1,12.7934
計,2712,1,12.7934
警告,2712,1,12.7934
コイン,2712,1,12.7934
小型,2712,1,12.7934
コントローラー,2712,1,12.7934
サガミ,2712,1,12.7934
サンデー,2712,1,12.7934
痺れ,2712,1,12.7934
シミュレーション,2712,1,12.7934
収集,2712,1,12.7934
食料,2712,1,12.7934
順序,2712,1,12.7934
ジューシー,2712,1,12.7934
人身,2712,1,12.7934
水族,2712,1,12.7934
スガ,2712,1,12.7934
済ます,2712,1,12.7934
鋭い,2712,1,12.7934
せ,2712,1,12.7934
正規,2712,1,12.7934
騒音,2712,1,12.7934
例え,2712,1,12.7934
茶会,2712,1,12.7934
手配,2712,1,12.7934
てまえ,2712,1,12.7934
天,2712,1,12.7934
ディスプレー,2712,1,12.7934
と,2712,1,12.7934
到着,2712,1,12.7934
通り越す,2712,1,12.7934
トラベル,2712,1,12.7934
眺め,2712,1,12.7934
入浴,2712,1,12.7934
ばりばり,2712,1,12.7934
打っ壊れる,2712,1,12.7934
便,2712,1,12.7934
迷子,2712,1,12.7934
マルエツ,2712,1,12.7934
密度,2712,1,12.7934
木造,2712,1,12.7934
諸,2712,1,12.7934
有休,2712,1,12.7934
揺れ,2712,1,12.7934
リョウタ,2712,1,12.7934
レコード,2712,1,12.7934
列車,2712,1,12.7934
ロイヤル,2712,1,12.7934
アイテム,2712,1,12.7934
アクション,2712,1,12.7934
穴ぼこ,2712,1,12.7934
イイダバシ,2712,1,12.7934
行き着く,2712,1,12.7934
いたた,2712,1,12.7934
至って,2712,1,12.7934
ウエスト,2712,1,12.7934
移り住む,2712,1,12.7934
演説,2712,1,12.7934
屋上,2712,1,12.7934
押し込む,2712,1,12.7934
御節,2712,1,12.7934
御,2712,1,12.7934
音量,2712,1,12.7934
快速,2712,1,12.7934
海底,2712,1,12.7934
顔色,2712,1,12.7934
拡張,2712,1,12.7934
かちかち,2712,1,12.7934
カモン,2712,1,12.7934
川沿い,2712,1,12.7934
カーディガン,2712,1,12.7934
合体,2712,1,12.7934
近辺,2712,1,12.7934
くっ,2712,1,12.7934
警報,2712,1,12.7934
ケチャップ,2712,1,12.7934
権益,2712,1,12.7934
強引,2712,1,12.7934
豪勢,2712,1,12.7934
下がり,2712,1,12.7934
支え,2712,1,12.7934
三昧,2712,1,12.7934
財団,2712,1,12.7934
財務,2712,1,12.7934
シミズ,2712,1,12.7934
しゃぶ葉,2712,1,12.7934
生ずる,2712,1,12.7934
浸水,2712,1,12.7934
自費,2712,1,12.7934
滑り止め,2712,1,12.7934
洗車,2712,1,12.7934
全開,2712,1,12.7934
訪ねる,2712,1,12.7934
チヒロ,2712,1,12.7934
付け根,2712,1,12.7934
集う,2712,1,12.7934
募る,2712,1,12.7934
面,2712,1,12.7934
ツルミ,2712,1,12.7934
撤去,2712,1,12.7934
透析,2712,1,12.7934
通り道,2712,1,12.7934
鳥肌,2712,1,12.7934
とん,2712,1,12.7934
同化,2712,1,12.7934
何処其処,2712,1,12.7934
ドラえもん,2712,1,12.7934
泥棒,2712,1,12.7934
成す,2712,1,12.7934
肉食,2712,1,12.7934
入社,2712,1,12.7934
乗り切る,2712,1,12.7934
捌け口,2712,1,12.7934
花弁,2712,1,12.7934
浜,2712,1,12.7934
馬鹿馬鹿しい,2712,1,12.7934
暴露,2712,1,12.7934
引き込む,2712,1,12.7934
引き払う,2712,1,12.7934
挽く,2712,1,12.7934
必須,2712,1,12.7934
瓢箪,2712,1,12.7934
ビラ,2712,1,12.7934
ぴんぴん,2712,1,12.7934
負荷,2712,1,12.7934
塞ぐ,2712,1,12.7934
フルカワ,2712,1,12.7934
ぷしゅー,2712,1,12.7934
変人,2712,1,12.7934
マッチ,2712,1,12.7934
丸投げ,2712,1,12.7934
真ん丸,2712,1,12.7934
明細,2712,1,12.7934
持ち帰り,2712,1,12.7934
野鳥,2712,1,12.7934
ユーロ,2712,1,12.7934
腰痛,2712,1,12.7934
ヨウヘイ,2712,1,12.7934
よっと,2712,1,12.7934
ああん,2712,1,12.7934
愛想,2712,1,12.7934
欠伸,2712,1,12.7934
朝ドラ,2712,1,12.7934
足腰,2712,1,12.7934
イシダ,2712,1,12.7934
磯,2712,1,12.7934
居眠り,2712,1,12.7934
イマイ,2712,1,12.7934
うう,2712,1,12.7934
有無,2712,1,12.7934
ウラヤス,2712,1,12.7934
エビゾウ,2712,1,12.7934
おいっす,2712,1,12.7934
回送,2712,1,12.7934
買い物,2712,1,12.7934
聞こえ,2712,1,12.7934
希少,2712,1,12.7934
キャラメル,2712,1,12.7934
キャリー,2712,1,12.7934
きゅう,2712,1,12.7934
きゅーん,2712,1,12.7934
際,2712,1,12.7934
区間,2712,1,12.7934
ケイジ,2712,1,12.7934
掲示,2712,1,12.7934
子犬,2712,1,12.7934
購入,2712,1,12.7934
骨,2712,1,12.7934
ゴコクジ,2712,1,12.7934
削減,2712,1,12.7934
サミット,2712,1,12.7934
サーフィン,2712,1,12.7934
試飲,2712,1,12.7934
司書,2712,1,12.7934
シナノ,2712,1,12.7934
シモダ,2712,1,12.7934
車検,2712,1,12.7934
出荷,2712,1,12.7934
出向,2712,1,12.7934
出社,2712,1,12.7934
侵入,2712,1,12.7934
スピン,2712,1,12.7934
スロー,2712,1,12.7934
ずれ,2712,1,12.7934
セイジョウ,2712,1,12.7934
セキュリティー,2712,1,12.7934
前職,2712,1,12.7934
そびれる,2712,1,12.7934
体内,2712,1,12.7934
通,2712,1,12.7934
低温,2712,1,12.7934
手放す,2712,1,12.7934
どう,2712,1,12.7934
ドクター,2712,1,12.7934
度忘れ,2712,1,12.7934
なんちゃって,2712,1,12.7934
発砲,2712,1,12.7934
食み出す,2712,1,12.7934
ハルノブ,2712,1,12.7934
犯,2712,1,12.7934
ハーモニー,2712,1,12.7934
罰,2712,1,12.7934
ばらばら,2712,1,12.7934
バラード,2712,1,12.7934
パイロット,2712,1,12.7934
ぱっぱっ,2712,1,12.7934
パーキング,2712,1,12.7934
引き抜く,2712,1,12.7934
避暑,2712,1,12.7934
必殺,2712,1,12.7934
人手,2712,1,12.7934
びゅう,2712,1,12.7934
ぴゅっ,2712,1,12.7934
フクイ,2712,1,12.7934
ふにゃ,2712,1,12.7934
降り,2712,1,12.7934
ふわー,2712,1,12.7934
ベンツ,2712,1,12.7934
ぽつん,2712,1,12.7934
マクハリ,2712,1,12.7934
松田,2712,1,12.7934
回り込む,2712,1,12.7934
目印,2712,1,12.7934
妄想,2712,1,12.7934
焼き魚,2712,1,12.7934
ヤナギ,2712,1,12.7934
呼び捨て,2712,1,12.7934
リタイア,2712,1,12.7934
隣接,2712,1,12.7934
ロケーション,2712,1,12.7934
わちゃわちゃ,2712,1,12.7934
わはは,2712,1,12.7934
方,4667,0,0.0
書,4667,0,0.0
落ちる,4667,0,0.0
打つ,4667,0,0.0
吸う,4667,0,0.0
委員,4667,0,0.0
洗う,4667,0,0.0
ワイン,4667,0,0.0
社会,4667,0,0.0
木,4667,0,0.0
ページ,4667,0,0.0
先輩,4667,0,0.0
花,4667,0,0.0
得る,4667,0,0.0
勝つ,4667,0,0.0
野球,4667,0,0.0
パソコン,4667,0,0.0
ゲーム,4667,0,0.0
字,4667,0,0.0
サラダ,4667,0,0.0
コーヒー,4667,0,0.0
サクヤ,4667,0,0.0
対する,4667,0,0.0
資料,4667,0,0.0
猫,4667,0,0.0
相手,4667,0,0.0
カオ,4667,0,0.0
,4667,0,0.0
事務,4667,0,0.0
皿,4667,0,0.0
試験,4667,0,0.0
パス,4667,0,0.0
位,4667,0,0.0
豆腐,4667,0,0.0
薄い,4667,0,0.0
内容,4667,0,0.0
記憶,4667,0,0.0
酒,4667,0,0.0
キャンプ,4667,0,0.0
砂糖,4667,0,0.0
重,4667,0,0.0
当日,4667,0,0.0
教育,4667,0,0.0
プラス,4667,0,0.0
リョウ,4667,0,0.0
報告,4667,0,0.0
相談,4667,0,0.0
保育,4667,0,0.0
ポイント,4667,0,0.0
宜しい,4667,0,0.0
後,4667,0,0.0
油,4667,0,0.0
おー,4667,0,0.0
牛乳,4667,0,0.0
社長,4667,0,0.0
調査,4667,0,0.0
受験,4667,0,0.0
意見,4667,0,0.0
発表,4667,0,0.0
是非,4667,0,0.0
予算,4667,0,0.0
ジュース,4667,0,0.0
マリ,4667,0,0.0
医者,4667,0,0.0
胡瓜,4667,0,0.0
作業,4667,0,0.0
辞書,4667,0,0.0
痩せる,4667,0,0.0
誕生,4667,0,0.0
日間,4667,0,0.0
士,4667,0,0.0
伸ばす,4667,0,0.0
印刷,4667,0,0.0
から,4667,0,0.0
健康,4667,0,0.0
試合,4667,0,0.0
年度,4667,0,0.0
続く,4667,0,0.0
太る,4667,0,0.0
互い,4667,0,0.0
物,4667,0,0.0
サヤ,4667,0,0.0
焼酎,4667,0,0.0
茄子,4667,0,0.0
仰る,4667,0,0.0
科,4667,0,0.0
流行る,4667,0,0.0
火,4667,0,0.0
品,4667,0,0.0
皮,4667,0,0.0
合宿,4667,0,0.0
胡麻,4667,0,0.0
地区,4667,0,0.0
箸,4667,0,0.0
九百,4667,0,0.0
伝える,4667,0,0.0
グラム,4667,0,0.0
中,4667,0,0.0
田舎,4667,0,0.0
生地,4667,0,0.0
辞典,4667,0,0.0
ゼミ,4667,0,0.0
足す,4667,0,0.0
動画,4667,0,0.0
文化,4667,0,0.0
アロマ,4667,0,0.0
十,4667,0,0.0
空揚げ,4667,0,0.0
サイズ,4667,0,0.0
数,4667,0,0.0
楽しむ,4667,0,0.0
配る,4667,0,0.0
広報,4667,0,0.0
体育,4667,0,0.0
葱,4667,0,0.0
分,4667,0,0.0
間違う,4667,0,0.0
更新,4667,0,0.0
仕方無い,4667,0,0.0
辛い,4667,0,0.0
非,4667,0,0.0
ポテト,4667,0,0.0
スプーン,4667,0,0.0
費,4667,0,0.0
レイ,4667,0,0.0
アンケート,4667,0,0.0
学,4667,0,0.0
生姜,4667,0,0.0
期,4667,0,0.0
付き合う,4667,0,0.0
通う,4667,0,0.0
引っ張る,4667,0,0.0
運営,4667,0,0.0
スケジュール,4667,0,0.0
家,4667,0,0.0
サイト,4667,0,0.0
冊,4667,0,0.0
爪,4667,0,0.0
納豆,4667,0,0.0
さす,4667,0,0.0
申し込む,4667,0,0.0
役員,4667,0,0.0
次,4667,0,0.0
鋏,4667,0,0.0
エド,4667,0,0.0
こだわる,4667,0,0.0
烏賊,4667,0,0.0
チョコ,4667,0,0.0
葉っぱ,4667,0,0.0
割る,4667,0,0.0
秋,4667,0,0.0
黄色,4667,0,0.0
言語,4667,0,0.0
今日は,4667,0,0.0
サイタマ,4667,0,0.0
商品,4667,0,0.0
テント,4667,0,0.0
テーマ,4667,0,0.0
ノー,4667,0,0.0
アベ,4667,0,0.0
比べる,4667,0,0.0
前日,4667,0,0.0
版,4667,0,0.0
柔らかい,4667,0,0.0
アイヌ,4667,0,0.0
中,4667,0,0.0
世代,4667,0,0.0
調整,4667,0,0.0
特別,4667,0,0.0
縫う,4667,0,0.0
苦労,4667,0,0.0
整理,4667,0,0.0
たら,4667,0,0.0
求める,4667,0,0.0
世の中,4667,0,0.0
ヨーガ,4667,0,0.0
ソウ,4667,0,0.0
乗っける,4667,0,0.0
企業,4667,0,0.0
固まる,4667,0,0.0
金,4667,0,0.0
書類,4667,0,0.0
事業,4667,0,0.0
立場,4667,0,0.0
受かる,4667,0,0.0
家庭,4667,0,0.0
煎餅,4667,0,0.0
大根,4667,0,0.0
鍋,4667,0,0.0
ナラ,4667,0,0.0
成る可く,4667,0,0.0
遣る気,4667,0,0.0
五,4667,0,0.0
教授,4667,0,0.0
臭い,4667,0,0.0
検討,4667,0,0.0
種,4667,0,0.0
発行,4667,0,0.0
オープン,4667,0,0.0
学期,4667,0,0.0
答え,4667,0,0.0
状,4667,0,0.0
先週,4667,0,0.0
選択,4667,0,0.0
正しい,4667,0,0.0
チョコレート,4667,0,0.0
飲み会,4667,0,0.0
わあ,4667,0,0.0
高二,4667,0,0.0
セッション,4667,0,0.0
ソース,4667,0,0.0
ミカミ,4667,0,0.0
磨く,4667,0,0.0
会長,4667,0,0.0
ケン,4667,0,0.0
件,4667,0,0.0
数字,4667,0,0.0
ダンス,4667,0,0.0
真面目,4667,0,0.0
割れる,4667,0,0.0
生まれ,4667,0,0.0
構う,4667,0,0.0
順,4667,0,0.0
寺,4667,0,0.0
挟む,4667,0,0.0
羊,4667,0,0.0
ワークショップ,4667,0,0.0
環境,4667,0,0.0
化粧,4667,0,0.0
チューブ,4667,0,0.0
編集,4667,0,0.0
高三,4667,0,0.0
幸せ,4667,0,0.0
自然,4667,0,0.0
進める,4667,0,0.0
展示,4667,0,0.0
天皇,4667,0,0.0
非常,4667,0,0.0
豚,4667,0,0.0
ルリ,4667,0,0.0
緊張,4667,0,0.0
講座,4667,0,0.0
毎,4667,0,0.0
雑誌,4667,0,0.0
仕方,4667,0,0.0
正,4667,0,0.0
弾く,4667,0,0.0
増やす,4667,0,0.0
無,4667,0,0.0
面,4667,0,0.0
茹でる,4667,0,0.0
ランド,4667,0,0.0
芋,4667,0,0.0
癌,4667,0,0.0
現代,4667,0,0.0
地震,4667,0,0.0
条件,4667,0,0.0
すら,4667,0,0.0
想像,4667,0,0.0
叩く,4667,0,0.0
出し,4667,0,0.0
電子,4667,0,0.0
仲良く,4667,0,0.0
ぴっ,4667,0,0.0
学ぶ,4667,0,0.0
ライス,4667,0,0.0
レモン,4667,0,0.0
重たい,4667,0,0.0
研修,4667,0,0.0
シリーズ,4667,0,0.0
責任,4667,0,0.0
突然,4667,0,0.0
明治,4667,0,0.0
アボカド,4667,0,0.0
科学,4667,0,0.0
グラス,4667,0,0.0
断る,4667,0,0.0
職員,4667,0,0.0
職場,4667,0,0.0
進路,4667,0,0.0
次回,4667,0,0.0
墓,4667,0,0.0
半年,4667,0,0.0
ベトナム,4667,0,0.0
ほっ,4667,0,0.0
香り,4667,0,0.0
ケイ,4667,0,0.0
剤,4667,0,0.0
動詞,4667,0,0.0
酔っ払う,4667,0,0.0
ウーロン,4667,0,0.0
折る,4667,0,0.0
関わる,4667,0,0.0
教材,4667,0,0.0
詳しい,4667,0,0.0
効果,4667,0,0.0
ニュース,4667,0,0.0
生える,4667,0,0.0
蓋,4667,0,0.0
ポスター,4667,0,0.0
守る,4667,0,0.0
勢い,4667,0,0.0
形,4667,0,0.0
胡椒,4667,0,0.0
性格,4667,0,0.0
助ける,4667,0,0.0
町会,4667,0,0.0
ヒデ,4667,0,0.0
もふもふ,4667,0,0.0
イタリア,4667,0,0.0
受け付け,4667,0,0.0
恐ろしい,4667,0,0.0
火曜,4667,0,0.0
サク,4667,0,0.0
事件,4667,0,0.0
自身,4667,0,0.0
垂れ,4667,0,0.0
通知,4667,0,0.0
常,4667,0,0.0
母親,4667,0,0.0
ピアノ,4667,0,0.0
返事,4667,0,0.0
ロシア,4667,0,0.0
態と,4667,0,0.0
泡,4667,0,0.0
兎,4667,0,0.0
畏まる,4667,0,0.0
乾燥,4667,0,0.0
項目,4667,0,0.0
咲く,4667,0,0.0
集合,4667,0,0.0
重要,4667,0,0.0
バーベキュー,4667,0,0.0
見付かる,4667,0,0.0
ミリ,4667,0,0.0
メル,4667,0,0.0
羨ましい,4667,0,0.0
蜘蛛,4667,0,0.0
出張,4667,0,0.0
酢,4667,0,0.0
成長,4667,0,0.0
総合,4667,0,0.0
玉,4667,0,0.0
天麩羅,4667,0,0.0
溶ける,4667,0,0.0
都市,4667,0,0.0
年金,4667,0,0.0
ペン,4667,0,0.0
梅,4667,0,0.0
乾杯,4667,0,0.0
銀行,4667,0,0.0
決定,4667,0,0.0
古典,4667,0,0.0
資格,4667,0,0.0
しょっぱい,4667,0,0.0
実験,4667,0,0.0
城,4667,0,0.0
総会,4667,0,0.0
竹の子,4667,0,0.0
父,4667,0,0.0
追加,4667,0,0.0
勤める,4667,0,0.0
同時,4667,0,0.0
ハーブ,4667,0,0.0
バージョン,4667,0,0.0
ボトル,4667,0,0.0
文句,4667,0,0.0
ラッキー,4667,0,0.0
糸,4667,0,0.0
生む,4667,0,0.0
行う,4667,0,0.0
オリンピック,4667,0,0.0
会派,4667,0,0.0
季節,4667,0,0.0
キャベツ,4667,0,0.0
許可,4667,0,0.0
粉,4667,0,0.0
首,4667,0,0.0
宿題,4667,0,0.0
ショウコ,4667,0,0.0
正直,4667,0,0.0
事前,4667,0,0.0
せめて,4667,0,0.0
大量,4667,0,0.0
茶碗,4667,0,0.0
ツタヤ,4667,0,0.0
繋がり,4667,0,0.0
似合う,4667,0,0.0
農家,4667,0,0.0
蜂蜜,4667,0,0.0
パンダ,4667,0,0.0
百,4667,0,0.0
案,4667,0,0.0
インタビュー,4667,0,0.0
韓国,4667,0,0.0
金,4667,0,0.0
議長,4667,0,0.0
高一,4667,0,0.0
氷,4667,0,0.0
参考,4667,0,0.0
所得,4667,0,0.0
ドレッシング,4667,0,0.0
どんな,4667,0,0.0
畑,4667,0,0.0
ハヅキ,4667,0,0.0
範囲,4667,0,0.0
募集,4667,0,0.0
零,4667,0,0.0
連休,4667,0,0.0
ワード,4667,0,0.0
霰,4667,0,0.0
ぎりぎり,4667,0,0.0
サンキュー,4667,0,0.0
証,4667,0,0.0
スタンプ,4667,0,0.0
大,4667,0,0.0
無くす,4667,0,0.0
引っ掛かる,4667,0,0.0
フル,4667,0,0.0
様,4667,0,0.0
アート,4667,0,0.0
折れる,4667,0,0.0
角,4667,0,0.0
蟹,4667,0,0.0
関連,4667,0,0.0
着物,4667,0,0.0
菌,4667,0,0.0
コタ,4667,0,0.0
コーパス,4667,0,0.0
シー,4667,0,0.0
染める,4667,0,0.0
存在,4667,0,0.0
中三,4667,0,0.0
ノート,4667,0,0.0
触れる,4667,0,0.0
目標,4667,0,0.0
理系,4667,0,0.0
鯵,4667,0,0.0
イセ,4667,0,0.0
苺,4667,0,0.0
依頼,4667,0,0.0
海,4667,0,0.0
梅酒,4667,0,0.0
近所,4667,0,0.0
今後,4667,0,0.0
サア,4667,0,0.0
食材,4667,0,0.0
スイート,4667,0,0.0
ドイツ,4667,0,0.0
表現,4667,0,0.0
蛍,4667,0,0.0
ボウリング,4667,0,0.0
ユカ,4667,0,0.0
アパート,4667,0,0.0
打ち合わせ,4667,0,0.0
課税,4667,0,0.0
機能,4667,0,0.0
決算,4667,0,0.0
絞る,4667,0,0.0
炭,4667,0,0.0
体操,4667,0,0.0
試す,4667,0,0.0
都合,4667,0,0.0
店舗,4667,0,0.0
初,4667,0,0.0
バッグ,4667,0,0.0
プロレス,4667,0,0.0
本気,4667,0,0.0
免疫,4667,0,0.0
盛り上がる,4667,0,0.0
あい,4667,0,0.0
埋まる,4667,0,0.0
栄養,4667,0,0.0
キャンセル,4667,0,0.0
候補,4667,0,0.0
酸っぱい,4667,0,0.0
背中,4667,0,0.0
層,4667,0,0.0
タッチ,4667,0,0.0
単語,4667,0,0.0
努力,4667,0,0.0
ナッツ,4667,0,0.0
並べる,4667,0,0.0
能力,4667,0,0.0
ベース,4667,0,0.0
孫,4667,0,0.0
丸い,4667,0,0.0
見出し,4667,0,0.0
メモ,4667,0,0.0
鰻,4667,0,0.0
鬼,4667,0,0.0
カナ,4667,0,0.0
外部,4667,0,0.0
苦しい,4667,0,0.0
玄関,4667,0,0.0
古文,4667,0,0.0
凝る,4667,0,0.0
語彙,4667,0,0.0
再,4667,0,0.0
賞,4667,0,0.0
職,4667,0,0.0
体重,4667,0,0.0
手伝い,4667,0,0.0
天才,4667,0,0.0
長生き,4667,0,0.0
広がる,4667,0,0.0
プリント,4667,0,0.0
プレゼント,4667,0,0.0
巻く,4667,0,0.0
松,4667,0,0.0
回り,4667,0,0.0
ロー,4667,0,0.0
汗,4667,0,0.0
アタミ,4667,0,0.0
アルバイト,4667,0,0.0
如何に,4667,0,0.0
鉛筆,4667,0,0.0
収める,4667,0,0.0
オリエンテーション,4667,0,0.0
開催,4667,0,0.0
賢い,4667,0,0.0
完成,4667,0,0.0
研,4667,0,0.0
交渉,4667,0,0.0
処理,4667,0,0.0
申請,4667,0,0.0
受講,4667,0,0.0
ジュン,4667,0,0.0
スーツ,4667,0,0.0
揃える,4667,0,0.0
大抵,4667,0,0.0
知識,4667,0,0.0
治療,4667,0,0.0
何々,4667,0,0.0
入力,4667,0,0.0
布,4667,0,0.0
年賀,4667,0,0.0
花火,4667,0,0.0
フルーツ,4667,0,0.0
枕,4667,0,0.0
遣り取り,4667,0,0.0
ユウ,4667,0,0.0
ヨシノ,4667,0,0.0
私,4667,0,0.0
アイアン,4667,0,0.0
顎,4667,0,0.0
以下,4667,0,0.0
一々,4667,0,0.0
経営,4667,0,0.0
権,4667,0,0.0
数学,4667,0,0.0
生産,4667,0,0.0
育つ,4667,0,0.0
帯,4667,0,0.0
序で,4667,0,0.0
土,4667,0,0.0
摘み,4667,0,0.0
放す,4667,0,0.0
必修,4667,0,0.0
姫,4667,0,0.0
太い,4667,0,0.0
ベスト,4667,0,0.0
法人,4667,0,0.0
包丁,4667,0,0.0
明太,4667,0,0.0
八,4667,0,0.0
優先,4667,0,0.0
追い掛ける,4667,0,0.0
科目,4667,0,0.0
合唱,4667,0,0.0
キャンパス,4667,0,0.0
共有,4667,0,0.0
議会,4667,0,0.0
議題,4667,0,0.0
くう,4667,0,0.0
限定,4667,0,0.0
コタロウ,4667,0,0.0
最低,4667,0,0.0
サチヒコ,4667,0,0.0
サワー,4667,0,0.0
シオン,4667,0,0.0
食品,4667,0,0.0
図,4667,0,0.0
隊,4667,0,0.0
抱っこ,4667,0,0.0
長男,4667,0,0.0
発酵,4667,0,0.0
只管,4667,0,0.0
必死,4667,0,0.0
フライパン,4667,0,0.0
分析,4667,0,0.0
文法,4667,0,0.0
惚ける,4667,0,0.0
物語,4667,0,0.0
ラボ,4667,0,0.0
リーダー,4667,0,0.0
アンド,4667,0,0.0
未だ,4667,0,0.0
インド,4667,0,0.0
伺う,4667,0,0.0
カワサキ,4667,0,0.0
巻,4667,0,0.0
寄付,4667,0,0.0
今朝,4667,0,0.0
結論,4667,0,0.0
紅茶,4667,0,0.0
呼吸,4667,0,0.0
九,4667,0,0.0
ザ,4667,0,0.0
章,4667,0,0.0
神経,4667,0,0.0
体制,4667,0,0.0
タイトル,4667,0,0.0
知恵,4667,0,0.0
チャンス,4667,0,0.0
伝わる,4667,0,0.0
どきどき,4667,0,0.0
ナオキ,4667,0,0.0
入試,4667,0,0.0
ハル,4667,0,0.0
ハンバーグ,4667,0,0.0
バリ,4667,0,0.0
紐,4667,0,0.0
ヒロセ,4667,0,0.0
吹く,4667,0,0.0
プロジェクト,4667,0,0.0
マッシュ,4667,0,0.0
窓,4667,0,0.0
予備,4667,0,0.0
理科,4667,0,0.0
んふ,4667,0,0.0
縁,4667,0,0.0
御宅,4667,0,0.0
御八つ,4667,0,0.0
革命,4667,0,0.0
空,4667,0,0.0
仮,4667,0,0.0
くそ,4667,0,0.0
シャンプー,4667,0,0.0
所長,4667,0,0.0
素人,4667,0,0.0
事項,4667,0,0.0
すっきり,4667,0,0.0
大変,4667,0,0.0
卓球,4667,0,0.0
単に,4667,0,0.0
捏,4667,0,0.0
年代,4667,0,0.0
ハママツ,4667,0,0.0
ふ,4667,0,0.0
本物,4667,0,0.0
末,4667,0,0.0
ミサ,4667,0,0.0
役割,4667,0,0.0
より,4667,0,0.0
来月,4667,0,0.0
レンジ,4667,0,0.0
和,4667,0,0.0
アサクサ,4667,0,0.0
遊び,4667,0,0.0
何れ,4667,0,0.0
以来,4667,0,0.0
受け取る,4667,0,0.0
踊る,4667,0,0.0
オーガニック,4667,0,0.0
画像,4667,0,0.0
敬語,4667,0,0.0
