word,rank,freq,pmw
フナト,467,0,0.0
ヘルシンキ,467,0,0.0
ベップ,467,0,0.0
方式,467,0,0.0
保存,467,0,0.0
本日,467,0,0.0
ポジション,467,0,0.0
マキ,467,0,0.0
丸,467,0,0.0
実,467,0,0.0
御輿,467,0,0.0
民,467,0,0.0
メキシコ,467,0,0.0
メグロ,467,0,0.0
メタファー,467,0,0.0
メーク,467,0,0.0
鑢,467,0,0.0
柚子,467,0,0.0
ヨーカ,467,0,0.0
ヨーロッパ,467,0,0.0
リエ,467,0,0.0
リットル,467,0,0.0
リボン,467,0,0.0
理論,467,0,0.0
路,467,0,0.0
アソ,467,0,0.0
あっさり,467,0,0.0
集まり,467,0,0.0
あーと,467,0,0.0
苛め,467,0,0.0
異常,467,0,0.0
板,467,0,0.0
イタリアン,467,0,0.0
至る,467,0,0.0
イノカシラ,467,0,0.0
植える,467,0,0.0
うろうろ,467,0,0.0
永遠,467,0,0.0
おおい,467,0,0.0
大鏡,467,0,0.0
大騒ぎ,467,0,0.0
大勢,467,0,0.0
遅番,467,0,0.0
オックスフォード,467,0,0.0
オデュッセイア,467,0,0.0
却って,467,0,0.0
傘,467,0,0.0
齧る,467,0,0.0
片方,467,0,0.0
カトウ,467,0,0.0
辛口,467,0,0.0
カルチャー,467,0,0.0
勘,467,0,0.0
があん,467,0,0.0
楽,467,0,0.0
気持ちい,467,0,0.0
キャプテン,467,0,0.0
球,467,0,0.0
弓道,467,0,0.0
局長,467,0,0.0
きり,467,0,0.0
麒麟,467,0,0.0
愚痴,467,0,0.0
慶応,467,0,0.0
下駄,467,0,0.0
小,467,0,0.0
恋,467,0,0.0
高,467,0,0.0
交差,467,0,0.0
公立,467,0,0.0
焦げる,467,0,0.0
ココナッツ,467,0,0.0
コール,467,0,0.0
牛蒡,467,0,0.0
サガ,467,0,0.0
扠,467,0,0.0
サナエ,467,0,0.0
サワフジ,467,0,0.0
触り,467,0,0.0
思考,467,0,0.0
視察,467,0,0.0
沈む,467,0,0.0
従う,467,0,0.0
シッ,467,0,0.0
シマダ,467,0,0.0
しゅう,467,0,0.0
就活,467,0,0.0
祝日,467,0,0.0
少々,467,0,0.0
症状,467,0,0.0
消毒,467,0,0.0
身長,467,0,0.0
信頼,467,0,0.0
実績,467,0,0.0
順位,467,0,0.0
助,467,0,0.0
スタジオ,467,0,0.0
墨,467,0,0.0
精々,467,0,0.0
精油,467,0,0.0
西友,467,0,0.0
鶺鴒,467,0,0.0
積極,467,0,0.0
ゼウス,467,0,0.0
葬式,467,0,0.0
総務,467,0,0.0
損する,467,0,0.0
ダイレクト,467,0,0.0
断層,467,0,0.0
縮む,467,0,0.0
茶色い,467,0,0.0
腸,467,0,0.0
通信,467,0,0.0
汁,467,0,0.0
ツー,467,0,0.0
テツロウ,467,0,0.0
点検,467,0,0.0
天井,467,0,0.0
ディスる,467,0,0.0
弟子,467,0,0.0
デジモン,467,0,0.0
等,467,0,0.0
鳥肉,467,0,0.0
トリミング,467,0,0.0
独特,467,0,0.0
ドライバー,467,0,0.0
馴染む,467,0,0.0
ナナ,467,0,0.0
何千,467,0,0.0
二元,467,0,0.0
西口,467,0,0.0
にゃんこ,467,0,0.0
認定,467,0,0.0
温い,467,0,0.0
念仏,467,0,0.0
ノト,467,0,0.0
ノブナガ,467,0,0.0
始まり,467,0,0.0
バザー,467,0,0.0
場面,467,0,0.0
引き継ぎ,467,0,0.0
左利き,467,0,0.0
左手,467,0,0.0
引っ繰り返る,467,0,0.0
日々,467,0,0.0
ピタゴラスイッチ,467,0,0.0
ピース,467,0,0.0
部署,467,0,0.0
ベテラン,467,0,0.0
ホシノ,467,0,0.0
本格,467,0,0.0
真っ白,467,0,0.0
マンゴー,467,0,0.0
無茶苦茶,467,0,0.0
雌,467,0,0.0
最中,467,0,0.0
最早,467,0,0.0
萌やし,467,0,0.0
盛る,467,0,0.0
モンスター,467,0,0.0
ヤマガタ,467,0,0.0
ユウキ,467,0,0.0
ユニクロ,467,0,0.0
ユミ,467,0,0.0
欲,467,0,0.0
ルカ,467,0,0.0
レタス,467,0,0.0
レフェリー,467,0,0.0
連続,467,0,0.0
ロボット,467,0,0.0
青空,467,0,0.0
赤字,467,0,0.0
明け,467,0,0.0
朝御飯,467,0,0.0
預ける,467,0,0.0
暴れる,467,0,0.0
溢れる,467,0,0.0
甘える,467,0,0.0
表わす,467,0,0.0
アリス,467,0,0.0
育児,467,0,0.0
イクラ,467,0,0.0
衣装,467,0,0.0
意図,467,0,0.0
イラスト,467,0,0.0
うあ,467,0,0.0
浮き輪,467,0,0.0
梅干し,467,0,0.0
エイジ,467,0,0.0
枝,467,0,0.0
おら,467,0,0.0
オリベ,467,0,0.0
数の子,467,0,0.0
型,467,0,0.0
カテゴリー,467,0,0.0
カンダ,467,0,0.0
学長,467,0,0.0
機嫌,467,0,0.0
規制,467,0,0.0
奇跡,467,0,0.0
キチジョウジ,467,0,0.0
キッド,467,0,0.0
期末,467,0,0.0
鏡,467,0,0.0
蔵,467,0,0.0
桁,467,0,0.0
検品,467,0,0.0
講読,467,0,0.0
ころころ,467,0,0.0
コンピューター,467,0,0.0
最大,467,0,0.0
才能,467,0,0.0
細胞,467,0,0.0
サイン,467,0,0.0
シオリ,467,0,0.0
締め切り,467,0,0.0
集会,467,0,0.0
集計,467,0,0.0
衝撃,467,0,0.0
食欲,467,0,0.0
書店,467,0,0.0
知らせ,467,0,0.0
心,467,0,0.0
シングル,467,0,0.0
自主,467,0,0.0
じゃんけん,467,0,0.0
ジャンル,467,0,0.0
縄文,467,0,0.0
徐々,467,0,0.0
スガイ,467,0,0.0
スクラップ,467,0,0.0
ステップ,467,0,0.0
世紀,467,0,0.0
戦後,467,0,0.0
センサー,467,0,0.0
倉庫,467,0,0.0
卒論,467,0,0.0
ソファー,467,0,0.0
隊長,467,0,0.0
タクト,467,0,0.0
卵焼き,467,0,0.0
ちょいちょい,467,0,0.0
朝食,467,0,0.0
朝礼,467,0,0.0
通学,467,0,0.0
ツカダ,467,0,0.0
壺,467,0,0.0
鉄板,467,0,0.0
天然,467,0,0.0
ＤＶＤ,467,0,0.0
峠,467,0,0.0
トオル,467,0,0.0
特集,467,0,0.0
トコロザワ,467,0,0.0
途端,467,0,0.0
トラブル,467,0,0.0
取り,467,0,0.0
取り入れる,467,0,0.0
ドット,467,0,0.0
何方,467,0,0.0
ナイトウ,467,0,0.0
内部,467,0,0.0
尚且つ,467,0,0.0
ナチュラル,467,0,0.0
ナッ,467,0,0.0
ナツエ,467,0,0.0
ハカタ,467,0,0.0
発掘,467,0,0.0
半袖,467,0,0.0
パステル,467,0,0.0
ぱちん,467,0,0.0
日付け,467,0,0.0
人差し,467,0,0.0
ビュッフェ,467,0,0.0
フクシマ,467,0,0.0
復活,467,0,0.0
分解,467,0,0.0
文学,467,0,0.0
閉店,467,0,0.0
編,467,0,0.0
遍,467,0,0.0
ペンギン,467,0,0.0
干す,467,0,0.0
ぽい,467,0,0.0
前髪,467,0,0.0
巻き,467,0,0.0
マコト,467,0,0.0
マサシ,467,0,0.0
マジマ,467,0,0.0
マネージャー,467,0,0.0
未,467,0,0.0
見知り,467,0,0.0
ミックス,467,0,0.0
名字,467,0,0.0
桃,467,0,0.0
屋根,467,0,0.0
遊園,467,0,0.0
浴衣,467,0,0.0
ユッコ,467,0,0.0
要求,467,0,0.0
よっこいしょ,467,0,0.0
流,467,0,0.0
領収,467,0,0.0
旅館,467,0,0.0
りん,467,0,0.0
冷房,467,0,0.0
ロード,467,0,0.0
跡,467,0,0.0
アニマル,467,0,0.0
網,467,0,0.0
新た,467,0,0.0
餡こ,467,0,0.0
生き物,467,0,0.0
イシヤマ,467,0,0.0
イチノミヤ,467,0,0.0
インフルエンザ,467,0,0.0
浮かぶ,467,0,0.0
受け入れる,467,0,0.0
美しい,467,0,0.0
うんち,467,0,0.0
云々,467,0,0.0
宴会,467,0,0.0
エンター,467,0,0.0
オオハラ,467,0,0.0
お好み焼き,467,0,0.0
雄,467,0,0.0
オダ,467,0,0.0
夫,467,0,0.0
オムライス,467,0,0.0
音,467,0,0.0
オーストラリア,467,0,0.0
解散,467,0,0.0
確保,467,0,0.0
片栗粉,467,0,0.0
固める,467,0,0.0
課長,467,0,0.0
カツ,467,0,0.0
カナダ,467,0,0.0
花粉,467,0,0.0
株,467,0,0.0
枯れる,467,0,0.0
歓迎,467,0,0.0
刊行,467,0,0.0
ガード,467,0,0.0
気温,467,0,0.0
喫茶,467,0,0.0
狐,467,0,0.0
教会,467,0,0.0
キヨコ,467,0,0.0
議員,467,0,0.0
ぎゃあ,467,0,0.0
行事,467,0,0.0
茎,467,0,0.0
腐る,467,0,0.0
クマノ,467,0,0.0
組み合わせ,467,0,0.0
区民,467,0,0.0
クリック,467,0,0.0
クレープ,467,0,0.0
訓練,467,0,0.0
グラフ,467,0,0.0
欠席,467,0,0.0
月報,467,0,0.0
校正,467,0,0.0
コバヤシ,467,0,0.0
込み,467,0,0.0
小屋,467,0,0.0
ゴール,467,0,0.0
サワイ,467,0,0.0
支援,467,0,0.0
試作,467,0,0.0
シズカ,467,0,0.0
下町,467,0,0.0
宗教,467,0,0.0
周年,467,0,0.0
主義,467,0,0.0
出勤,467,0,0.0
出産,467,0,0.0
取得,467,0,0.0
正面,467,0,0.0
初期,467,0,0.0
白子,467,0,0.0
知り合う,467,0,0.0
新年,467,0,0.0
信用,467,0,0.0
実質,467,0,0.0
じゃ,467,0,0.0
ジャガ芋,467,0,0.0
ジャニーズ,467,0,0.0
上級,467,0,0.0
好き嫌い,467,0,0.0
すき焼き,467,0,0.0
少なめ,467,0,0.0
相撲,467,0,0.0
スルー,467,0,0.0
セーブ,467,0,0.0
卒,467,0,0.0
ソング,467,0,0.0
尊敬,467,0,0.0
タイ,467,0,0.0
平ら,467,0,0.0
狸,467,0,0.0
樽,467,0,0.0
炭水,467,0,0.0
ダイカンヤマ,467,0,0.0
大豆,467,0,0.0
ダウン,467,0,0.0
ダブる,467,0,0.0
男女,467,0,0.0
暖房,467,0,0.0
ちっ,467,0,0.0
ちゃり,467,0,0.0
遂に,467,0,0.0
手洗い,467,0,0.0
体,467,0,0.0
手入れ,467,0,0.0
手続き,467,0,0.0
手袋,467,0,0.0
天守,467,0,0.0
トウカイドウ,467,0,0.0
唐辛子,467,0,0.0
通し,467,0,0.0
年明け,467,0,0.0
トヨス,467,0,0.0
虎,467,0,0.0
豚骨,467,0,0.0
土,467,0,0.0
独身,467,0,0.0
独立,467,0,0.0
どれ,467,0,0.0
どん,467,0,0.0
内臓,467,0,0.0
殴る,467,0,0.0
糠,467,0,0.0
抜き,467,0,0.0
年長,467,0,0.0
乗り物,467,0,0.0
ノンアルコール,467,0,0.0
配給,467,0,0.0
博士,467,0,0.0
端,467,0,0.0
羽根,467,0,0.0
流行,467,0,0.0
針,467,0,0.0
ハードル,467,0,0.0
バスケ,467,0,0.0
引き,467,0,0.0
一通り,467,0,0.0
響く,467,0,0.0
百均,467,0,0.0
ひょっと,467,0,0.0
費用,467,0,0.0
縁,467,0,0.0
ブレンド,467,0,0.0
ブレーキ,467,0,0.0
ぶわー,467,0,0.0
ブーム,467,0,0.0
プライベート,467,0,0.0
プレッシャー,467,0,0.0
変換,467,0,0.0
弁護,467,0,0.0
ペーパー,467,0,0.0
放射,467,0,0.0
ほお,467,0,0.0
忘年,467,0,0.0
ボード,467,0,0.0
任す,467,0,0.0
魔女,467,0,0.0
交じる,467,0,0.0
マックス,467,0,0.0
マフラー,467,0,0.0
丸,467,0,0.0
右足,467,0,0.0
ミッキー,467,0,0.0
ミツヤ,467,0,0.0
胸,467,0,0.0
ムラセ,467,0,0.0
ムー,467,0,0.0
目玉,467,0,0.0
モカ,467,0,0.0
モール,467,0,0.0
約,467,0,0.0
ヤマネ,467,0,0.0
やれ,467,0,0.0
よっ,467,0,0.0
ライター,467,0,0.0
ラップ,467,0,0.0
冷静,467,0,0.0
レジ,467,0,0.0
ロペス,467,0,0.0
ローマ,467,0,0.0
ローリング,467,0,0.0
技,467,0,0.0
藁,467,0,0.0
甘み,467,0,0.0
アヤカ,467,0,0.0
ありゃ,467,0,0.0
泡立てる,467,0,0.0
アーマー,467,0,0.0
いい,467,0,0.0
池,467,0,0.0
意地,467,0,0.0
一時,467,0,0.0
一方,467,0,0.0
異動,467,0,0.0
イリュウダ,467,0,0.0
入れ物,467,0,0.0
インク,467,0,0.0
インスタント,467,0,0.0
イースト,467,0,0.0
裏表,467,0,0.0
ウルトラ,467,0,0.0
枝豆,467,0,0.0
エピソード,467,0,0.0
オザワ,467,0,0.0
押し,467,0,0.0
小田急,467,0,0.0
折り紙,467,0,0.0
オーロラ,467,0,0.0
会見,467,0,0.0
踵,467,0,0.0
火事,467,0,0.0
仮名,467,0,0.0
カナザワ,467,0,0.0
上,467,0,0.0
可愛らしい,467,0,0.0
間,467,0,0.0
関節,467,0,0.0
勘違い,467,0,0.0
が,467,0,0.0
概念,467,0,0.0
学大,467,0,0.0
学科,467,0,0.0
既読,467,0,0.0
キノクニ,467,0,0.0
教養,467,0,0.0
業界,467,0,0.0
空間,467,0,0.0
口コミ,467,0,0.0
クニ,467,0,0.0
組み立てる,467,0,0.0
暮らし,467,0,0.0
狂う,467,0,0.0
クレー,467,0,0.0
ぐちゃぐちゃ,467,0,0.0
掲載,467,0,0.0
計量,467,0,0.0
ケンジ,467,0,0.0
コア,467,0,0.0
コウ,467,0,0.0
公演,467,0,0.0
攻撃,467,0,0.0
コスギ,467,0,0.0
コッケ,467,0,0.0
転がる,467,0,0.0
ごろごろ,467,0,0.0
サカシタ,467,0,0.0
鷺,467,0,0.0
作戦,467,0,0.0
桜ん坊,467,0,0.0
差し上げる,467,0,0.0
サド,467,0,0.0
捌く,467,0,0.0
サマー,467,0,0.0
サラリーマン,467,0,0.0
産業,467,0,0.0
サンドイッチ,467,0,0.0
紫蘇,467,0,0.0
尻尾,467,0,0.0
しゃかしゃか,467,0,0.0
ショウ,467,0,0.0
小,467,0,0.0
庶民,467,0,0.0
新規,467,0,0.0
シンゴ,467,0,0.0
事実,467,0,0.0
実施,467,0,0.0
ＪＡＬ,467,0,0.0
寿命,467,0,0.0
丈夫,467,0,0.0
人工,467,0,0.0
隙間,467,0,0.0
スタジアム,467,0,0.0
スタバ,467,0,0.0
スタンド,467,0,0.0
砂,467,0,0.0
スピーカー,467,0,0.0
スポット,467,0,0.0
スマート,467,0,0.0
スワ,467,0,0.0
図鑑,467,0,0.0
誠実,467,0,0.0
セタガヤ,467,0,0.0
セブ,467,0,0.0
蝉,467,0,0.0
前,467,0,0.0
ゾーン,467,0,0.0
タカダ,467,0,0.0
竹炭,467,0,0.0
立ち上げる,467,0,0.0
大臣,467,0,0.0
ダック,467,0,0.0
建て,467,0,0.0
中,467,0,0.0
徴収,467,0,0.0
チョウフ,467,0,0.0
杖,467,0,0.0
突く,467,0,0.0
鶴,467,0,0.0
停,467,0,0.0
定番,467,0,0.0
鉄道,467,0,0.0
デビュー,467,0,0.0
伝説,467,0,0.0
東南,467,0,0.0
糖尿,467,0,0.0
トミザワ,467,0,0.0
兎も角,467,0,0.0
トリ,467,0,0.0
取り込む,467,0,0.0
ど,467,0,0.0
何処何処,467,0,0.0
菜,467,0,0.0
ナオ,467,0,0.0
梨,467,0,0.0
南無阿弥陀仏,467,0,0.0
入稿,467,0,0.0
寝かす,467,0,0.0
年中,467,0,0.0
ハキーム,467,0,0.0
捌け,467,0,0.0
ハチジョウ,467,0,0.0
花屋,467,0,0.0
ハヤシ,467,0,0.0
ばん,467,0,0.0
パリ,467,0,0.0
パンチ,467,0,0.0
パンフ,467,0,0.0
パンフレット,467,0,0.0
挽き肉,467,0,0.0
避難,467,0,0.0
ヒノ,467,0,0.0
ヒロオカ,467,0,0.0
ビワ,467,0,0.0
ぴよぴよ,467,0,0.0
風景,467,0,0.0
フェス,467,0,0.0
フェルト,467,0,0.0
複雑,467,0,0.0
富士急,467,0,0.0
付属,467,0,0.0
双子,467,0,0.0
振り,467,0,0.0
武器,467,0,0.0
分担,467,0,0.0
プラレール,467,0,0.0
ヘア,467,0,0.0
平安,467,0,0.0
別々,467,0,0.0
ベランダ,467,0,0.0
法律,467,0,0.0
ホリ,467,0,0.0
薪,467,0,0.0
況して,467,0,0.0
マスゾエ,467,0,0.0
マスター,467,0,0.0
貧しい,467,0,0.0
ミエ,467,0,0.0
水澄まし,467,0,0.0
ミーティング,467,0,0.0
向き,467,0,0.0
結ぶ,467,0,0.0
メモる,467,0,0.0
儲ける,467,0,0.0
もつ,467,0,0.0
家,467,0,0.0
焼き蕎麦,467,0,0.0
屋台,467,0,0.0
ユウカ,467,0,0.0
優勝,467,0,0.0
ユニホーム,467,0,0.0
ヨウ,467,0,0.0
予熱,467,0,0.0
夜御飯,467,0,0.0
ラベル,467,0,0.0
理工,467,0,0.0
リョウ,467,0,0.0
療法,467,0,0.0
ルート,467,0,0.0
レイアウト,467,0,0.0
連携,467,0,0.0
蓮根,467,0,0.0
ログ,467,0,0.0
路線,467,0,0.0
ワイナリー,467,0,0.0
我が儘,467,0,0.0
アイチ,467,0,0.0
アオイ,467,0,0.0
アオキ,467,0,0.0
アキタ,467,0,0.0
揚げ,467,0,0.0
朝市,467,0,0.0
味わう,467,0,0.0
厚揚げ,467,0,0.0
アドバイス,467,0,0.0
あはは,467,0,0.0
合わす,467,0,0.0
アワノ,467,0,0.0
アンドウ,467,0,0.0
イイダ,467,0,0.0
行かす,467,0,0.0
イシノマキ,467,0,0.0
伊勢丹,467,0,0.0
痛める,467,0,0.0
市場,467,0,0.0
一歩,467,0,0.0
祝う,467,0,0.0
ういーん,467,0,0.0
映す,467,0,0.0
器,467,0,0.0
エンジン,467,0,0.0
遠足,467,0,0.0
エンド,467,0,0.0
応用,467,0,0.0
オオハシ,467,0,0.0
大盛り,467,0,0.0
おっかない,467,0,0.0
御襁褓,467,0,0.0
オリジナル,467,0,0.0
オーケストラ,467,0,0.0
かあ,467,0,0.0
回数,467,0,0.0
柿,467,0,0.0
加工,467,0,0.0
カッター,467,0,0.0
河童,467,0,0.0
からすみ,467,0,0.0
関心,467,0,0.0
カーテン,467,0,0.0
外食,467,0,0.0
危機,467,0,0.0
基地,467,0,0.0
却下,467,0,0.0
キャリア,467,0,0.0
休日,467,0,0.0
気楽,467,0,0.0
キリシマ,467,0,0.0
ギター,467,0,0.0
ギャル,467,0,0.0
くう,467,0,0.0
クオリティー,467,0,0.0
悔しい,467,0,0.0
クラヨシ,467,0,0.0
繰り返し,467,0,0.0
クロダ,467,0,0.0
軽トラ,467,0,0.0
警備,467,0,0.0
蹴る,467,0,0.0
厳密,467,0,0.0
コウ,467,0,0.0
香,467,0,0.0
後悔,467,0,0.0
講評,467,0,0.0
コキン,467,0,0.0
コクブンジ,467,0,0.0
コラボ,467,0,0.0
今,467,0,0.0
ゴタンダ,467,0,0.0
作,467,0,0.0
昨年,467,0,0.0
鯖,467,0,0.0
酸化,467,0,0.0
サンガネ,467,0,0.0
三平,467,0,0.0
ざあ,467,0,0.0
子,467,0,0.0
シア,467,0,0.0
シゲジ,467,0,0.0
執行,467,0,0.0
しつこい,467,0,0.0
支店,467,0,0.0
視点,467,0,0.0
縛る,467,0,0.0
島忠,467,0,0.0
喋り,467,0,0.0
シャンハイ,467,0,0.0
小説,467,0,0.0
処分,467,0,0.0
進学,467,0,0.0
深夜,467,0,0.0
地獄,467,0,0.0
自殺,467,0,0.0
ジャケット,467,0,0.0
救う,467,0,0.0
スクリーン,467,0,0.0
ストレート,467,0,0.0
ストーン,467,0,0.0
スライド,467,0,0.0
スワ,467,0,0.0
セイ,467,0,0.0
正式,467,0,0.0
世間,467,0,0.0
設置,467,0,0.0
繊維,467,0,0.0
線香,467,0,0.0
先端,467,0,0.0
選定,467,0,0.0
全面,467,0,0.0
創発,467,0,0.0
損,467,0,0.0
タダ,467,0,0.0
但し,467,0,0.0
点てる,467,0,0.0
タナハラ,467,0,0.0
タピオカ,467,0,0.0
頼る,467,0,0.0
鱈子,467,0,0.0
ダメージ,467,0,0.0
チエ,467,0,0.0
注射,467,0,0.0
抽選,467,0,0.0
チラン,467,0,0.0
ツイスト,467,0,0.0
摘む,467,0,0.0
定着,467,0,0.0
撤収,467,0,0.0
手元,467,0,0.0
ディベート,467,0,0.0
でぶ,467,0,0.0
電動,467,0,0.0
登場,467,0,0.0
東名,467,0,0.0
灯油,467,0,0.0
解ける,467,0,0.0
年上,467,0,0.0
とっぽい,467,0,0.0
整える,467,0,0.0
トモキ,467,0,0.0
取り皿,467,0,0.0
トリッパ,467,0,0.0
どうこう,467,0,0.0
動作,467,0,0.0
退かす,467,0,0.0
ドンマイ,467,0,0.0
中継ぎ,467,0,0.0
ナガサキ,467,0,0.0
倣う,467,0,0.0
煮,467,0,0.0
ニシヒロ,467,0,0.0
入道,467,0,0.0
糊,467,0,0.0
葉,467,0,0.0
配布,467,0,0.0
墓参り,467,0,0.0
白,467,0,0.0
白墨,467,0,0.0
発注,467,0,0.0
ハヤセ,467,0,0.0
払い戻し,467,0,0.0
ハル,467,0,0.0
ハルナ,467,0,0.0
反射,467,0,0.0
反則,467,0,0.0
犯人,467,0,0.0
バイキング,467,0,0.0
バック,467,0,0.0
バット,467,0,0.0
バドミントン,467,0,0.0
バレエ,467,0,0.0
バーニー,467,0,0.0
ぱちんこ,467,0,0.0
ぱんぱん,467,0,0.0
パート,467,0,0.0
日差し,467,0,0.0
引っ越し,467,0,0.0
ヒデト,467,0,0.0
人前,467,0,0.0
日焼け,467,0,0.0
表情,467,0,0.0
備品,467,0,0.0
ピクルス,467,0,0.0
ピン,467,0,0.0
ＰＤＦ,467,0,0.0
フェスティバル,467,0,0.0
複数,467,0,0.0
梟,467,0,0.0
冬休み,467,0,0.0
分,467,0,0.0
物販,467,0,0.0
文庫,467,0,0.0
プラスチック,467,0,0.0
ベル,467,0,0.0
ベンチャー,467,0,0.0
ペア,467,0,0.0
本の,467,0,0.0
翻訳,467,0,0.0
ぼーん,467,0,0.0
マイケル,467,0,0.0
毎年,467,0,0.0
負け,467,0,0.0
マスダ,467,0,0.0
待ち合わせ,467,0,0.0
マチダ,467,0,0.0
末,467,0,0.0
マリーナ,467,0,0.0
ミカコ,467,0,0.0
港,467,0,0.0
民家,467,0,0.0
無言,467,0,0.0
もこもこ,467,0,0.0
燃やす,467,0,0.0
ヤマナカ,467,0,0.0
ヤマモト,467,0,0.0
やや,467,0,0.0
用語,467,0,0.0
寄せる,467,0,0.0
卵白,467,0,0.0
リフレクソロジー,467,0,0.0
留年,467,0,0.0
レイコ,467,0,0.0
レポート,467,0,0.0
連合,467,0,0.0
老眼,467,0,0.0
わくわく,467,0,0.0
和室,467,0,0.0
割り引き,467,0,0.0
ＩＴ,467,0,0.0
アクセント,467,0,0.0
アツギ,467,0,0.0
炙る,467,0,0.0
アプローチ,467,0,0.0
アーモンド,467,0,0.0
意思,467,0,0.0
移住,467,0,0.0
銀杏,467,0,0.0
猪,467,0,0.0
今頃,467,0,0.0
インパクト,467,0,0.0
ウォーター,467,0,0.0
ウメダ,467,0,0.0
運用,467,0,0.0
永住,467,0,0.0
エッセンス,467,0,0.0
えへへ,467,0,0.0
園長,467,0,0.0
エース,467,0,0.0
甥っ子,467,0,0.0
オオツキ,467,0,0.0
オオニシ,467,0,0.0
桶,467,0,0.0
オータニ,467,0,0.0
オート,467,0,0.0
書き順,467,0,0.0
角,467,0,0.0
家具,467,0,0.0
歌手,467,0,0.0
カシワノハ,467,0,0.0
カズヨ,467,0,0.0
括弧,467,0,0.0
カマエ,467,0,0.0
外来,467,0,0.0
がつがつ,467,0,0.0
北朝鮮,467,0,0.0
キトウ,467,0,0.0
黄身,467,0,0.0
給,467,0,0.0
吸収,467,0,0.0
ぎゅっ,467,0,0.0
銀,467,0,0.0
クイズ,467,0,0.0
クッション,467,0,0.0
クミン,467,0,0.0
ぐる,467,0,0.0
グロ,467,0,0.0
ケイヨウ,467,0,0.0
経理,467,0,0.0
欅,467,0,0.0
圏,467,0,0.0
月例,467,0,0.0
講,467,0,0.0
抗癌,467,0,0.0
工業,467,0,0.0
構造,467,0,0.0
肯定,467,0,0.0
凍る,467,0,0.0
個性,467,0,0.0
子育て,467,0,0.0
琴,467,0,0.0
コマツ,467,0,0.0
裁縫,467,0,0.0
サカイ,467,0,0.0
サカエ,467,0,0.0
削除,467,0,0.0
探る,467,0,0.0
細石石,467,0,0.0
座席,467,0,0.0
四角い,467,0,0.0
四十,467,0,0.0
シズ,467,0,0.0
舌,467,0,0.0
七八,467,0,0.0
仕付け,467,0,0.0
支部,467,0,0.0
脂肪,467,0,0.0
染み,467,0,0.0
シミズ,467,0,0.0
しゃっ,467,0,0.0
洒落る,467,0,0.0
収納,467,0,0.0
しゅっしゅ,467,0,0.0
省,467,0,0.0
証券,467,0,0.0
小六,467,0,0.0
初級,467,0,0.0
職人,467,0,0.0
視力,467,0,0.0
白黒,467,0,0.0
ジャクチョウ,467,0,0.0
ジャパン,467,0,0.0
ジョウ,467,0,0.0
ジンジャー,467,0,0.0
スケボー,467,0,0.0
擦れ違う,467,0,0.0
責める,467,0,0.0
川,467,0,0.0
船,467,0,0.0
ゼップ,467,0,0.0
総菜,467,0,0.0
そっと,467,0,0.0
隊,467,0,0.0
タカギ,467,0,0.0
高め,467,0,0.0
タカヤナギ,467,0,0.0
タジマ,467,0,0.0
辿り着く,467,0,0.0
タマチ,467,0,0.0
保つ,467,0,0.0
たる,467,0,0.0
タロウ,467,0,0.0
タン,467,0,0.0
蛋白,467,0,0.0
台本,467,0,0.0
チガサキ,467,0,0.0
竹輪,467,0,0.0
中古,467,0,0.0
中旬,467,0,0.0
調節,467,0,0.0
継ぐ,467,0,0.0
ツジ,467,0,0.0
粒,467,0,0.0
ツリベ,467,0,0.0
訂正,467,0,0.0
撤営,467,0,0.0
天狗,467,0,0.0
デニー,467,0,0.0
透明,467,0,0.0
特定,467,0,0.0
豚カツ,467,0,0.0
道場,467,0,0.0
ドキュメンタリー,467,0,0.0
ナオミ,467,0,0.0
ナオミ,467,0,0.0
ナカメグロ,467,0,0.0
眺める,467,0,0.0
何しろ,467,0,0.0
握り,467,0,0.0
肉球,467,0,0.0
ニシ,467,0,0.0
ニューヨーク,467,0,0.0
根っ子,467,0,0.0
ネパール,467,0,0.0
根元,467,0,0.0
ノムラ,467,0,0.0
配信,467,0,0.0
配置,467,0,0.0
入り込む,467,0,0.0
走り回る,467,0,0.0
ハセ,467,0,0.0
ハマ,467,0,0.0
はむ高,467,0,0.0
ハヤト,467,0,0.0
張り付ける,467,0,0.0
ハロー,467,0,0.0
犯罪,467,0,0.0
黴菌,467,0,0.0
バトル,467,0,0.0
板,467,0,0.0
パウダー,467,0,0.0
パッケージ,467,0,0.0
日帰り,467,0,0.0
日頃,467,0,0.0
左足,467,0,0.0
ヒョウゴ,467,0,0.0
ヒント,467,0,0.0
ぴり,467,0,0.0
ＰＣ,467,0,0.0
風味,467,0,0.0
複合,467,0,0.0
フジサワ,467,0,0.0
腹筋,467,0,0.0
筆,467,0,0.0
紛争,467,0,0.0
物価,467,0,0.0
物質,467,0,0.0
ブラウン,467,0,0.0
文系,467,0,0.0
