word,rank,freq,pmw
革,5811,0,0.0
かん,5811,0,0.0
感触,5811,0,0.0
管長,5811,0,0.0
カーペット,5811,0,0.0
学童,5811,0,0.0
がたん,5811,0,0.0
合奏,5811,0,0.0
がり,5811,0,0.0
桔梗,5811,0,0.0
菊,5811,0,0.0
帰省,5811,0,0.0
貴族,5811,0,0.0
キティー,5811,0,0.0
キド,5811,0,0.0
キャスト,5811,0,0.0
京大,5811,0,0.0
キヨミ,5811,0,0.0
金団,5811,0,0.0
行儀,5811,0,0.0
銀色,5811,0,0.0
銀飯,5811,0,0.0
クキ,5811,0,0.0
件,5811,0,0.0
苦痛,5811,0,0.0
クラッシュ,5811,0,0.0
くる,5811,0,0.0
ぐりぐり,5811,0,0.0
グリル,5811,0,0.0
ぐわ,5811,0,0.0
景気,5811,0,0.0
頸髄,5811,0,0.0
けちる,5811,0,0.0
穴,5811,0,0.0
権力,5811,0,0.0
ケーブル,5811,0,0.0
劇場,5811,0,0.0
劇団,5811,0,0.0
下種い,5811,0,0.0
現役,5811,0,0.0
鯉,5811,0,0.0
港,5811,0,0.0
交際,5811,0,0.0
講談,5811,0,0.0
コウトウ,5811,0,0.0
香ばしい,5811,0,0.0
後方,5811,0,0.0
越え,5811,0,0.0
こく,5811,0,0.0
放く,5811,0,0.0
言葉遣い,5811,0,0.0
孤独,5811,0,0.0
コマザワ,5811,0,0.0
コマツ,5811,0,0.0
今期,5811,0,0.0
コンクリート,5811,0,0.0
懇親,5811,0,0.0
コーリャン,5811,0,0.0
ゴウエイドウ,5811,0,0.0
合理,5811,0,0.0
極楽,5811,0,0.0
菜箸,5811,0,0.0
サカイ,5811,0,0.0
酒屋,5811,0,0.0
探し,5811,0,0.0
先っぽ,5811,0,0.0
サクライ,5811,0,0.0
沙汰,5811,0,0.0
作曲,5811,0,0.0
錆びる,5811,0,0.0
酸,5811,0,0.0
産休,5811,0,0.0
サンクス,5811,0,0.0
雑草,5811,0,0.0
死,5811,0,0.0
仕入れ,5811,0,0.0
鹿,5811,0,0.0
叱る,5811,0,0.0
湿気る,5811,0,0.0
志向,5811,0,0.0
支度,5811,0,0.0
品,5811,0,0.0
師範,5811,0,0.0
シバヤマ,5811,0,0.0
指標,5811,0,0.0
死亡,5811,0,0.0
縞々,5811,0,0.0
シモムラ,5811,0,0.0
借金,5811,0,0.0
社内,5811,0,0.0
しゃば,5811,0,0.0
シャープ,5811,0,0.0
宗,5811,0,0.0
習慣,5811,0,0.0
囚人,5811,0,0.0
手動,5811,0,0.0
手裏,5811,0,0.0
少,5811,0,0.0
笙,5811,0,0.0
所帯,5811,0,0.0
書道,5811,0,0.0
シルク,5811,0,0.0
皺,5811,0,0.0
シン,5811,0,0.0
新婚,5811,0,0.0
シンタニ,5811,0,0.0
シンポジウム,5811,0,0.0
診療,5811,0,0.0
実物,5811,0,0.0
自販,5811,0,0.0
ジャクチュウ,5811,0,0.0
ジャック,5811,0,0.0
銃,5811,0,0.0
重大,5811,0,0.0
熟女,5811,0,0.0
ジユウガオカ,5811,0,0.0
女,5811,0,0.0
女,5811,0,0.0
ジョウトウ,5811,0,0.0
ジョーンズ,5811,0,0.0
人件,5811,0,0.0
スウェット,5811,0,0.0
数理,5811,0,0.0
スタミナ,5811,0,0.0
スティック,5811,0,0.0
ステレオ,5811,0,0.0
ストッキング,5811,0,0.0
ストック,5811,0,0.0
ストライク,5811,0,0.0
菫,5811,0,0.0
スムーズ,5811,0,0.0
スモーク,5811,0,0.0
セイ,5811,0,0.0
性質,5811,0,0.0
青春,5811,0,0.0
清茶,5811,0,0.0
声優,5811,0,0.0
背負う,5811,0,0.0
税理,5811,0,0.0
ソーセージ,5811,0,0.0
像,5811,0,0.0
雑煮,5811,0,0.0
滞在,5811,0,0.0
鯛焼き,5811,0,0.0
鷹,5811,0,0.0
高島,5811,0,0.0
タネダ,5811,0,0.0
束,5811,0,0.0
タマハシ,5811,0,0.0
タルト,5811,0,0.0
短大,5811,0,0.0
大,5811,0,0.0
妥協,5811,0,0.0
抱く,5811,0,0.0
脱出,5811,0,0.0
畜生,5811,0,0.0
チヒ,5811,0,0.0
ちゃっかり,5811,0,0.0
中継,5811,0,0.0
ちゅっ,5811,0,0.0
著作,5811,0,0.0
ちょんちょん,5811,0,0.0
チリ,5811,0,0.0
チンタオ,5811,0,0.0
ちーん,5811,0,0.0
ツイート,5811,0,0.0
通園,5811,0,0.0
夙に,5811,0,0.0
集い,5811,0,0.0
椿,5811,0,0.0
ツルベ,5811,0,0.0
つんつん,5811,0,0.0
ティラミス,5811,0,0.0
定例,5811,0,0.0
適度,5811,0,0.0
鉄鉱,5811,0,0.0
手羽,5811,0,0.0
手持ち,5811,0,0.0
転換,5811,0,0.0
展覧,5811,0,0.0
ディナー,5811,0,0.0
出来,5811,0,0.0
デリ,5811,0,0.0
伝統,5811,0,0.0
東西,5811,0,0.0
東照,5811,0,0.0
当分,5811,0,0.0
等分,5811,0,0.0
倒立,5811,0,0.0
盗塁,5811,0,0.0
通り掛かる,5811,0,0.0
通り過ぎる,5811,0,0.0
研ぐ,5811,0,0.0
飛び魚,5811,0,0.0
トピック,5811,0,0.0
トベ,5811,0,0.0
鳥居,5811,0,0.0
トルマリン,5811,0,0.0
トレード,5811,0,0.0
トータル,5811,0,0.0
土器,5811,0,0.0
退ける,5811,0,0.0
ナカニシ,5811,0,0.0
半ば,5811,0,0.0
ナカムラ,5811,0,0.0
ナガシマ,5811,0,0.0
長年,5811,0,0.0
情けない,5811,0,0.0
馴染み,5811,0,0.0
ナディ,5811,0,0.0
鯰,5811,0,0.0
生卵,5811,0,0.0
生剥,5811,0,0.0
縄,5811,0,0.0
ナン,5811,0,0.0
軟骨,5811,0,0.0
ナンプラー,5811,0,0.0
日産,5811,0,0.0
煮干し,5811,0,0.0
にやにや,5811,0,0.0
乳癌,5811,0,0.0
ヌートリア,5811,0,0.0
ネヅ,5811,0,0.0
ネービー,5811,0,0.0
ネール,5811,0,0.0
ノア,5811,0,0.0
逃す,5811,0,0.0
ノブ,5811,0,0.0
飲ます,5811,0,0.0
乗り,5811,0,0.0
ノーベル,5811,0,0.0
配分,5811,0,0.0
ハギイ,5811,0,0.0
ハクホウ,5811,0,0.0
蓮,5811,0,0.0
派生,5811,0,0.0
ハタノ,5811,0,0.0
ハッカイ,5811,0,0.0
はっちゃける,5811,0,0.0
ハツダイ,5811,0,0.0
はてな,5811,0,0.0
花束,5811,0,0.0
跳ねる,5811,0,0.0
ハバロフスク,5811,0,0.0
早口,5811,0,0.0
ハラ,5811,0,0.0
ハラダ,5811,0,0.0
ハーゲンダッツ,5811,0,0.0
バット,5811,0,0.0
ぱっぱ,5811,0,0.0
パフェ,5811,0,0.0
ぱりぱり,5811,0,0.0
ヒアリング,5811,0,0.0
響き,5811,0,0.0
ヒビヤ,5811,0,0.0
被服,5811,0,0.0
ひゅう,5811,0,0.0
ヒラノ,5811,0,0.0
頻度,5811,0,0.0
ＶＩＰ,5811,0,0.0
ビル,5811,0,0.0
ビン,5811,0,0.0
ぴかぴか,5811,0,0.0
ぴんぽーん,5811,0,0.0
ぴーん,5811,0,0.0
ファイナル,5811,0,0.0
フィッシュ,5811,0,0.0
フウト,5811,0,0.0
フォー,5811,0,0.0
付加,5811,0,0.0
赴任,5811,0,0.0
不燃,5811,0,0.0
譜面,5811,0,0.0
振り替え,5811,0,0.0
フリース,5811,0,0.0
震える,5811,0,0.0
風呂場,5811,0,0.0
噴火,5811,0,0.0
打ち込む,5811,0,0.0
無難,5811,0,0.0
文献,5811,0,0.0
プロデューサー,5811,0,0.0
ヘッドホン,5811,0,0.0
へへ,5811,0,0.0
ベーキング,5811,0,0.0
ベーク,5811,0,0.0
ペヤング,5811,0,0.0
ペルト,5811,0,0.0
ぺろぺろ,5811,0,0.0
方形,5811,0,0.0
報国,5811,0,0.0
北部,5811,0,0.0
誉め言葉,5811,0,0.0
本題,5811,0,0.0
本音,5811,0,0.0
本能,5811,0,0.0
ボリショイ,5811,0,0.0
襤褸,5811,0,0.0
マオリ,5811,0,0.0
真鴨,5811,0,0.0
真っ暗,5811,0,0.0
マッターホルン,5811,0,0.0
まめ,5811,0,0.0
マロン,5811,0,0.0
満額,5811,0,0.0
みいはあ,5811,0,0.0
見送る,5811,0,0.0
ミシン,5811,0,0.0
ミスる,5811,0,0.0
水煮,5811,0,0.0
ミドリ,5811,0,0.0
ミニゲーム,5811,0,0.0
見守る,5811,0,0.0
ミュージシャン,5811,0,0.0
ミー,5811,0,0.0
武者,5811,0,0.0
むずむず,5811,0,0.0
村さ来,5811,0,0.0
ムラタ,5811,0,0.0
奴,5811,0,0.0
メイ,5811,0,0.0
名,5811,0,0.0
銘柄,5811,0,0.0
巡る,5811,0,0.0
メチル,5811,0,0.0
メトニミー,5811,0,0.0
綿,5811,0,0.0
木金,5811,0,0.0
モンブラン,5811,0,0.0
紋様,5811,0,0.0
薬,5811,0,0.0
訳す,5811,0,0.0
焼け,5811,0,0.0
火傷,5811,0,0.0
夜行,5811,0,0.0
屋敷,5811,0,0.0
山登り,5811,0,0.0
ユウラクチョウ,5811,0,0.0
ユキ,5811,0,0.0
ユキムロ,5811,0,0.0
ゆったり,5811,0,0.0
妖怪,5811,0,0.0
ヨウコ,5811,0,0.0
幼虫,5811,0,0.0
汚れ,5811,0,0.0
読み取る,5811,0,0.0
ら,5811,0,0.0
落語,5811,0,0.0
ラタトゥイユ,5811,0,0.0
ＬＡＮ,5811,0,0.0
離婚,5811,0,0.0
理大,5811,0,0.0
リピーター,5811,0,0.0
リフォーム,5811,0,0.0
略す,5811,0,0.0
リョウコ,5811,0,0.0
リリース,5811,0,0.0
リーグ,5811,0,0.0
礼儀,5811,0,0.0
レス,5811,0,0.0
レンタロウ,5811,0,0.0
レーズン,5811,0,0.0
レーン,5811,0,0.0
レーン,5811,0,0.0
ロッシ,5811,0,0.0
ロング,5811,0,0.0
湧き水,5811,0,0.0
ワダ,5811,0,0.0
アイザワ,5811,0,0.0
相棒,5811,0,0.0
アカバネ,5811,0,0.0
揚げ出し,5811,0,0.0
朝顔,5811,0,0.0
朝飯,5811,0,0.0
あちゃ,5811,0,0.0
厚み,5811,0,0.0
穴子,5811,0,0.0
脂っこい,5811,0,0.0
アムロ,5811,0,0.0
在り来り,5811,0,0.0
アルプス,5811,0,0.0
アングル,5811,0,0.0
アンドロイド,5811,0,0.0
アンバサダー,5811,0,0.0
イキオイ,5811,0,0.0
医師,5811,0,0.0
一概,5811,0,0.0
一塁,5811,0,0.0
一式,5811,0,0.0
いっそ,5811,0,0.0
イヅツ,5811,0,0.0
イトウ,5811,0,0.0
イルマ,5811,0,0.0
入れ替え,5811,0,0.0
いんちき,5811,0,0.0
ういっす,5811,0,0.0
ウエア,5811,0,0.0
ウエダ,5811,0,0.0
ウエート,5811,0,0.0
薄め,5811,0,0.0
鬱陶しい,5811,0,0.0
うふふ,5811,0,0.0
瓜,5811,0,0.0
ウンケイ,5811,0,0.0
エイタ,5811,0,0.0
ＳＰＩ,5811,0,0.0
エチゴ,5811,0,0.0
エロ,5811,0,0.0
援助,5811,0,0.0
ＡＮＡ,5811,0,0.0
追いコン,5811,0,0.0
追い出す,5811,0,0.0
大当たり,5811,0,0.0
オオクボ,5811,0,0.0
大袈裟,5811,0,0.0
オオシマ,5811,0,0.0
オオバ,5811,0,0.0
オオヒラ,5811,0,0.0
オカムラ,5811,0,0.0
オカリナ,5811,0,0.0
オグラ,5811,0,0.0
穏やか,5811,0,0.0
踊り,5811,0,0.0
同じく,5811,0,0.0
徐に,5811,0,0.0
オリオン,5811,0,0.0
オリモト,5811,0,0.0
オートバイ,5811,0,0.0
カイ,5811,0,0.0
改札,5811,0,0.0
解消,5811,0,0.0
開場,5811,0,0.0
改名,5811,0,0.0
各自,5811,0,0.0
各派,5811,0,0.0
格安,5811,0,0.0
カシ,5811,0,0.0
カスミガセキ,5811,0,0.0
肩書き,5811,0,0.0
片道,5811,0,0.0
かちん,5811,0,0.0
活性,5811,0,0.0
カップル,5811,0,0.0
かなぶん,5811,0,0.0
金物,5811,0,0.0
花瓶,5811,0,0.0
カプレーゼ,5811,0,0.0
蟷螂,5811,0,0.0
蒲鉾,5811,0,0.0
カメダ,5811,0,0.0
かりかり,5811,0,0.0
軽鴨,5811,0,0.0
カルパッチョ,5811,0,0.0
管,5811,0,0.0
カンウ,5811,0,0.0
カンザキ,5811,0,0.0
感染,5811,0,0.0
観戦,5811,0,0.0
カープ,5811,0,0.0
カーボン,5811,0,0.0
外観,5811,0,0.0
外注,5811,0,0.0
学,5811,0,0.0
学者,5811,0,0.0
がし,5811,0,0.0
がしがしがし,5811,0,0.0
ガラ携,5811,0,0.0
眼,5811,0,0.0
気軽,5811,0,0.0
菊水,5811,0,0.0
キクチ,5811,0,0.0
器具,5811,0,0.0
貴人,5811,0,0.0
規則,5811,0,0.0
キタガワ,5811,0,0.0
北口,5811,0,0.0
キック,5811,0,0.0
機内,5811,0,0.0
気の毒,5811,0,0.0
脚,5811,0,0.0
キャンペーン,5811,0,0.0
急患,5811,0,0.0
急行,5811,0,0.0
供給,5811,0,0.0
許容,5811,0,0.0
桐,5811,0,0.0
切り捨て,5811,0,0.0
キリタニ,5811,0,0.0
金庫,5811,0,0.0
金麦,5811,0,0.0
ぎゃあぎゃあ,5811,0,0.0
空中,5811,0,0.0
クニタチ,5811,0,0.0
クラーク,5811,0,0.0
クリップ,5811,0,0.0
銜える,5811,0,0.0
軍艦,5811,0,0.0
ケイ,5811,0,0.0
経路,5811,0,0.0
権威,5811,0,0.0
ゲスト,5811,0,0.0
月謝,5811,0,0.0
ゲー,5811,0,0.0
コウジ,5811,0,0.0
構図,5811,0,0.0
コウチ,5811,0,0.0
交番,5811,0,0.0
好物,5811,0,0.0
コカ,5811,0,0.0
顧客,5811,0,0.0
酷評,5811,0,0.0
ココア,5811,0,0.0
コスパ,5811,0,0.0
個体,5811,0,0.0
国会,5811,0,0.0
コナン,5811,0,0.0
コミュニティー,5811,0,0.0
コロナ,5811,0,0.0
コンセント,5811,0,0.0
蒟蒻,5811,0,0.0
コンビ,5811,0,0.0
ごう,5811,0,0.0
合コン,5811,0,0.0
誤解,5811,0,0.0
語学,5811,0,0.0
ゴトウ,5811,0,0.0
サイクル,5811,0,0.0
境,5811,0,0.0
境目,5811,0,0.0
逆さ,5811,0,0.0
ササヅカ,5811,0,0.0
幸,5811,0,0.0
産,5811,0,0.0
サントリー,5811,0,0.0
サーバー,5811,0,0.0
財産,5811,0,0.0
雑魚,5811,0,0.0
仕上げ,5811,0,0.0
塩辛い,5811,0,0.0
しかと,5811,0,0.0
色盲,5811,0,0.0
仕切り,5811,0,0.0
仕込む,5811,0,0.0
湿原,5811,0,0.0
シノザキ,5811,0,0.0
シノヤマ,5811,0,0.0
市販,5811,0,0.0
芝生,5811,0,0.0
シビア,5811,0,0.0
絞り,5811,0,0.0
写経,5811,0,0.0
尺度,5811,0,0.0
洒落,5811,0,0.0
終戦,5811,0,0.0
主役,5811,0,0.0
署,5811,0,0.0
生涯,5811,0,0.0
将棋,5811,0,0.0
商業,5811,0,0.0
小五,5811,0,0.0
食費,5811,0,0.0
初代,5811,0,0.0
白玉,5811,0,0.0
シンカイ,5811,0,0.0
新刊,5811,0,0.0
診断,5811,0,0.0
振動,5811,0,0.0
シンバシ,5811,0,0.0
進歩,5811,0,0.0
シーアン,5811,0,0.0
ジップ,5811,0,0.0
実現,5811,0,0.0
自取り,5811,0,0.0
地場,5811,0,0.0
地面,5811,0,0.0
ジャイアント,5811,0,0.0
ジャカルタ,5811,0,0.0
じゃーん,5811,0,0.0
絨毯,5811,0,0.0
熟する,5811,0,0.0
純米,5811,0,0.0
ジョイロー,5811,0,0.0
女優,5811,0,0.0
ジョージ,5811,0,0.0
陣,5811,0,0.0
推移,5811,0,0.0
水害,5811,0,0.0
推奨,5811,0,0.0
スカッシュ,5811,0,0.0
スギヤマ,5811,0,0.0
優れる,5811,0,0.0
スチロール,5811,0,0.0
すとん,5811,0,0.0
スドウ,5811,0,0.0
スパイダー,5811,0,0.0
スピーチ,5811,0,0.0
スポ科,5811,0,0.0
スマ,5811,0,0.0
刷り込む,5811,0,0.0
政策,5811,0,0.0
接戦,5811,0,0.0
背伸び,5811,0,0.0
セレクション,5811,0,0.0
セレブ,5811,0,0.0
泉,5811,0,0.0
洗浄,5811,0,0.0
セーター,5811,0,0.0
膳,5811,0,0.0
全額,5811,0,0.0
沿い,5811,0,0.0
ソウル,5811,0,0.0
素朴,5811,0,0.0
損保,5811,0,0.0
ソープ,5811,0,0.0
族,5811,0,0.0
対等,5811,0,0.0
絶える,5811,0,0.0
タカイシ,5811,0,0.0
タカコ,5811,0,0.0
タク,5811,0,0.0
託する,5811,0,0.0
叩き,5811,0,0.0
タツオ,5811,0,0.0
立て,5811,0,0.0
タテカワ,5811,0,0.0
谷,5811,0,0.0
タネヤマ,5811,0,0.0
溜め,5811,0,0.0
鱈,5811,0,0.0
打,5811,0,0.0
駄,5811,0,0.0
大嫌い,5811,0,0.0
大黒,5811,0,0.0
大地,5811,0,0.0
打席,5811,0,0.0
談,5811,0,0.0
段差,5811,0,0.0
ちぇっ,5811,0,0.0
チェックアウト,5811,0,0.0
近寄る,5811,0,0.0
些とも,5811,0,0.0
抽出,5811,0,0.0
酎ハイ,5811,0,0.0
長期,5811,0,0.0
直後,5811,0,0.0
ちらちら,5811,0,0.0
散らばる,5811,0,0.0
ツガル,5811,0,0.0
付け麺,5811,0,0.0
ツルオカ,5811,0,0.0
ツール,5811,0,0.0
天辺,5811,0,0.0
哲学,5811,0,0.0
転,5811,0,0.0
天下,5811,0,0.0
天板,5811,0,0.0
テンリ,5811,0,0.0
ＤＣ,5811,0,0.0
出回る,5811,0,0.0
電化,5811,0,0.0
電機,5811,0,0.0
伝票,5811,0,0.0
デンマーク,5811,0,0.0
デーリー,5811,0,0.0
頭,5811,0,0.0
トウカイ,5811,0,0.0
糖質,5811,0,0.0
当選,5811,0,0.0
糖分,5811,0,0.0
トクラ,5811,0,0.0
年越し,5811,0,0.0
特攻,5811,0,0.0
飛び込む,5811,0,0.0
飛び出す,5811,0,0.0
トマコマイ,5811,0,0.0
トミナガ,5811,0,0.0
トラウマ,5811,0,0.0
取り,5811,0,0.0
取り組む,5811,0,0.0
トルコ,5811,0,0.0
豚汁,5811,0,0.0
同窓,5811,0,0.0
同様,5811,0,0.0
土砂,5811,0,0.0
どっくん,5811,0,0.0
土手,5811,0,0.0
ドライヤー,5811,0,0.0
ドリアン,5811,0,0.0
なあ,5811,0,0.0
猶,5811,0,0.0
ナカジマ,5811,0,0.0
ナカタ,5811,0,0.0
長縄,5811,0,0.0
ナギ,5811,0,0.0
何味,5811,0,0.0
何県,5811,0,0.0
賑わう,5811,0,0.0
肉体,5811,0,0.0
ニシノ,5811,0,0.0
庭番,5811,0,0.0
ＮＩＮＪＡＬ,5811,0,0.0
抜かす,5811,0,0.0
主,5811,0,0.0
値上げ,5811,0,0.0
寝坊,5811,0,0.0
根回し,5811,0,0.0
ネモト,5811,0,0.0
念,5811,0,0.0
粘土,5811,0,0.0
ネーム,5811,0,0.0
ノグチ,5811,0,0.0
後程,5811,0,0.0
ノブ,5811,0,0.0
ノボリト,5811,0,0.0
ノマド,5811,0,0.0
ノリ,5811,0,0.0
乗り継ぎ,5811,0,0.0
ノーノー,5811,0,0.0
波,5811,0,0.0
南風,5811,0,0.0
計り,5811,0,0.0
捌ける,5811,0,0.0
走り,5811,0,0.0
外れ,5811,0,0.0
ハタケ,5811,0,0.0
蜂,5811,0,0.0
発車,5811,0,0.0
発祥,5811,0,0.0
ハット,5811,0,0.0
ハテルマ,5811,0,0.0
離れ,5811,0,0.0
蛤,5811,0,0.0
羽目,5811,0,0.0
ハヤ,5811,0,0.0
生やす,5811,0,0.0
腹ぺこ,5811,0,0.0
張り,5811,0,0.0
ハルエ,5811,0,0.0
ハルカ,5811,0,0.0
春雨,5811,0,0.0
藩,5811,0,0.0
反映,5811,0,0.0
ハンガリー,5811,0,0.0
飯盒,5811,0,0.0
搬出,5811,0,0.0
判定,5811,0,0.0
氾濫,5811,0,0.0
バイト先,5811,0,0.0
爆発,5811,0,0.0
バスクリン,5811,0,0.0
飛蝗,5811,0,0.0
罰点,5811,0,0.0
バニヤン,5811,0,0.0
散,5811,0,0.0
薔薇,5811,0,0.0
バラエティー,5811,0,0.0
バーガー,5811,0,0.0
ぱく,5811,0,0.0
パレット,5811,0,0.0
パワフル,5811,0,0.0
引き取る,5811,0,0.0
悲惨,5811,0,0.0
ひしこ,5811,0,0.0
ヒダカ,5811,0,0.0
ヒデキ,5811,0,0.0
人々,5811,0,0.0
ヒノ,5811,0,0.0
檜,5811,0,0.0
ヒメジ,5811,0,0.0
ひゃあ,5811,0,0.0
ひゅっ,5811,0,0.0
雛豆,5811,0,0.0
ヒル,5811,0,0.0
ヒレ,5811,0,0.0
ヒロミ,5811,0,0.0
ヒーロー,5811,0,0.0
ビーバー,5811,0,0.0
ピア,5811,0,0.0
ぴゅう,5811,0,0.0
ＰＤ,5811,0,0.0
ファンディング,5811,0,0.0
深める,5811,0,0.0
防ぐ,5811,0,0.0
付箋,5811,0,0.0
フタミ,5811,0,0.0
二人組,5811,0,0.0
フック,5811,0,0.0
フットサル,5811,0,0.0
フナオカ,5811,0,0.0
ふにゃふにゃ,5811,0,0.0
ふふふ,5811,0,0.0
踏切,5811,0,0.0
風呂屋,5811,0,0.0
ＶＲ,5811,0,0.0
ブラウン,5811,0,0.0
ブル転,5811,0,0.0
ぶるぶる,5811,0,0.0
ブータン,5811,0,0.0
プリズマ,5811,0,0.0
プリーズ,5811,0,0.0
プロデュース,5811,0,0.0
ヘビー,5811,0,0.0
べたべた,5811,0,0.0
べらべら,5811,0,0.0
ベルギー,5811,0,0.0
弁償,5811,0,0.0
奉仕,5811,0,0.0
宝物,5811,0,0.0
保冷,5811,0,0.0
ホンハイ,5811,0,0.0
膀胱,5811,0,0.0
防水,5811,0,0.0
ボビー,5811,0,0.0
ぼよーん,5811,0,0.0
ボルダリング,5811,0,0.0
ボルドー,5811,0,0.0
ぽつぽつ,5811,0,0.0
ポテサラ,5811,0,0.0
まい,5811,0,0.0
マウス,5811,0,0.0
マサムネ,5811,0,0.0
マシモ,5811,0,0.0
麻酔,5811,0,0.0
マツダイラ,5811,0,0.0
マツマエ,5811,0,0.0
マリヤ,5811,0,0.0
マル,5811,0,0.0
マーブル,5811,0,0.0
御酒所,5811,0,0.0
右上,5811,0,0.0
御籤,5811,0,0.0
見事,5811,0,0.0
ミスド,5811,0,0.0
ミッ,5811,0,0.0
ミニチュア,5811,0,0.0
ミフネ,5811,0,0.0
ミレイ,5811,0,0.0
百足,5811,0,0.0
無限,5811,0,0.0
無人,5811,0,0.0
蒸す,5811,0,0.0
ムラカミ,5811,0,0.0
ムール,5811,0,0.0
明鏡,5811,0,0.0
命令,5811,0,0.0
捲る,5811,0,0.0
巡り,5811,0,0.0
メンテナンス,5811,0,0.0
潜る,5811,0,0.0
元栓,5811,0,0.0
物事,5811,0,0.0
モノレール,5811,0,0.0
モリエ,5811,0,0.0
モリナガ,5811,0,0.0
モリヤマ,5811,0,0.0
諸々,5811,0,0.0
モンキー,5811,0,0.0
モーニング,5811,0,0.0
役立つ,5811,0,0.0
ヤグチ,5811,0,0.0
遣っ付ける,5811,0,0.0
ヤハリ,5811,0,0.0
山雀,5811,0,0.0
山崎,5811,0,0.0
遣り直す,5811,0,0.0
遊戯,5811,0,0.0
幽霊,5811,0,0.0
ユキエ,5811,0,0.0
ユザワ,5811,0,0.0
ユフイン,5811,0,0.0
ユリナ,5811,0,0.0
結わく,5811,0,0.0
養子,5811,0,0.0
良く良く,5811,0,0.0
ヨコヤマ,5811,0,0.0
ヨシオカ,5811,0,0.0
ヨシナオ,5811,0,0.0
ヨシナガ,5811,0,0.0
ヨネヅ,5811,0,0.0
読み売り,5811,0,0.0
よる,5811,0,0.0
来場,5811,0,0.0
ライダー,5811,0,0.0
卵黄,5811,0,0.0
リサーチ,5811,0,0.0
履修,5811,0,0.0
リッ,5811,0,0.0
立,5811,0,0.0
粒子,5811,0,0.0
漁,5811,0,0.0
リンク,5811,0,0.0
臨床,5811,0,0.0
留守,5811,0,0.0
ルバーブ,5811,0,0.0
レトロ,5811,0,0.0
恋愛,5811,0,0.0
ワカヤマ,5811,0,0.0
ワタナベ,5811,0,0.0
和服,5811,0,0.0
わわ,5811,0,0.0
ワンドラ,5811,0,0.0
アイハラ,5811,0,0.0
アインシュタイン,5811,0,0.0
アウェー,5811,0,0.0
アウトドア,5811,0,0.0
青汁,5811,0,0.0
青海苔,5811,0,0.0
あ行,5811,0,0.0
アクティブ,5811,0,0.0
アグリ,5811,0,0.0
上げる,5811,0,0.0
アサヒ,5811,0,0.0
朝練,5811,0,0.0
あざます,5811,0,0.0
アシスト,5811,0,0.0
アソウ,5811,0,0.0
圧迫,5811,0,0.0
後味,5811,0,0.0
アドバイザー,5811,0,0.0
網戸,5811,0,0.0
粗,5811,0,0.0
争い,5811,0,0.0
争う,5811,0,0.0
アリエル,5811,0,0.0
ありざいます,5811,0,0.0
ありざす,5811,0,0.0
鮑,5811,0,0.0
烏賊薫,5811,0,0.0
厳つい,5811,0,0.0
移行,5811,0,0.0
イソベ,5811,0,0.0
遺体,5811,0,0.0
炒め,5811,0,0.0
一致,5811,0,0.0
異能,5811,0,0.0
イノベーション,5811,0,0.0
祈る,5811,0,0.0
イヨ,5811,0,0.0
入れ替わり,5811,0,0.0
隠元,5811,0,0.0
鸚哥,5811,0,0.0
インターン,5811,0,0.0
インディー,5811,0,0.0
イントネーション,5811,0,0.0
魚民,5811,0,0.0
うさ,5811,0,0.0
薄まる,5811,0,0.0
ウチモト,5811,0,0.0
漆,5811,0,0.0
ウルマ,5811,0,0.0
営利,5811,0,0.0
駅員,5811,0,0.0
エグチ,5811,0,0.0
えげつない,5811,0,0.0
エスカルゴ,5811,0,0.0
エスプレッソ,5811,0,0.0
エッグ,5811,0,0.0
エミリー,5811,0,0.0
エリモ,5811,0,0.0
エルソル,5811,0,0.0
演劇,5811,0,0.0
炎症,5811,0,0.0
煙突,5811,0,0.0
延命,5811,0,0.0
オウメ,5811,0,0.0
オオウチ,5811,0,0.0
大鷹,5811,0,0.0
オオタキ,5811,0,0.0
オオツカ,5811,0,0.0
オオハタ,5811,0,0.0
オガタ,5811,0,0.0
沖漬け,5811,0,0.0
送り付ける,5811,0,0.0
オタル,5811,0,0.0
落っことす,5811,0,0.0
オニオン,5811,0,0.0
おほほ,5811,0,0.0
思惑,5811,0,0.0
オリ,5811,0,0.0
折り合い,5811,0,0.0
オレゴン,5811,0,0.0
オンセンシンチ,5811,0,0.0
オーライ,5811,0,0.0
花,5811,0,0.0
怪獣,5811,0,0.0
解除,5811,0,0.0
買い出す,5811,0,0.0
花王,5811,0,0.0
課金,5811,0,0.0
嗅ぐ,5811,0,0.0
カグラザカ,5811,0,0.0
欠け,5811,0,0.0
駕籠,5811,0,0.0
貸し切り,5811,0,0.0
梶木,5811,0,0.0
滓,5811,0,0.0
カズヤ,5811,0,0.0
家政,5811,0,0.0
仮装,5811,0,0.0
方々,5811,0,0.0
活発,5811,0,0.0
カテーテル,5811,0,0.0
敵う,5811,0,0.0
空手,5811,0,0.0
川原,5811,0,0.0
瓦,5811,0,0.0
間隔,5811,0,0.0
カンノン,5811,0,0.0
カンボジア,5811,0,0.0
完了,5811,0,0.0
があがあ,5811,0,0.0
外資,5811,0,0.0
概説,5811,0,0.0
学費,5811,0,0.0
楽譜,5811,0,0.0
学区,5811,0,0.0
合併,5811,0,0.0
がりがり,5811,0,0.0
がりがり,5811,0,0.0
岩塩,5811,0,0.0
