word,rank,freq,pmw
蛙,2940,2,11.5865
指示,2940,2,11.5865
すっきり,2940,2,11.5865
大変,2940,2,11.5865
役割,2940,2,11.5865
わお,2940,2,11.5865
以来,2940,2,11.5865
下る,2940,2,11.5865
敬語,2940,2,11.5865
構成,2940,2,11.5865
水泳,2940,2,11.5865
ナオヤ,2940,2,11.5865
ふふん,2940,2,11.5865
返信,2940,2,11.5865
リスト,2940,2,11.5865
安全,2940,2,11.5865
浮く,2940,2,11.5865
隠れる,2940,2,11.5865
クーラー,2940,2,11.5865
サナダ,2940,2,11.5865
違い,2940,2,11.5865
直接,2940,2,11.5865
出会う,2940,2,11.5865
はん,2940,2,11.5865
膝,2940,2,11.5865
ピッチャー,2940,2,11.5865
やら,2940,2,11.5865
翌日,2940,2,11.5865
相,2940,2,11.5865
従兄弟,2940,2,11.5865
コンサート,2940,2,11.5865
散々,2940,2,11.5865
提出,2940,2,11.5865
ニュー,2940,2,11.5865
ハコネ,2940,2,11.5865
エミ,2940,2,11.5865
確実,2940,2,11.5865
確定,2940,2,11.5865
楽器,2940,2,11.5865
キムチ,2940,2,11.5865
キャッチャー,2940,2,11.5865
業者,2940,2,11.5865
種,2940,2,11.5865
なり,2940,2,11.5865
ぽん,2940,2,11.5865
ロック,2940,2,11.5865
思い付く,2940,2,11.5865
しゅっ,2940,2,11.5865
素材,2940,2,11.5865
閉じる,2940,2,11.5865
ブログ,2940,2,11.5865
ブロック,2940,2,11.5865
御早う,2940,2,11.5865
学会,2940,2,11.5865
旧,2940,2,11.5865
くるくる,2940,2,11.5865
グッズ,2940,2,11.5865
充電,2940,2,11.5865
問い合わせ,2940,2,11.5865
何色,2940,2,11.5865
八千,2940,2,11.5865
まあまあ,2940,2,11.5865
マリ,2940,2,11.5865
紫,2940,2,11.5865
召し上がる,2940,2,11.5865
約束,2940,2,11.5865
ワーク,2940,2,11.5865
編む,2940,2,11.5865
感動,2940,2,11.5865
気合い,2940,2,11.5865
国立,2940,2,11.5865
ゴーヤー,2940,2,11.5865
シェア,2940,2,11.5865
進化,2940,2,11.5865
ＣＭ,2940,2,11.5865
制,2940,2,11.5865
手書き,2940,2,11.5865
デザート,2940,2,11.5865
共,2940,2,11.5865
始め,2940,2,11.5865
イラストレーター,2940,2,11.5865
クリア,2940,2,11.5865
紺,2940,2,11.5865
更に,2940,2,11.5865
前後,2940,2,11.5865
展開,2940,2,11.5865
ぽんぽん,2940,2,11.5865
真っ直ぐ,2940,2,11.5865
ラスト,2940,2,11.5865
脇,2940,2,11.5865
生かす,2940,2,11.5865
インスタ,2940,2,11.5865
埋める,2940,2,11.5865
オオミヤ,2940,2,11.5865
オキタ,2940,2,11.5865
乾かす,2940,2,11.5865
キング,2940,2,11.5865
経済,2940,2,11.5865
コミュニケーション,2940,2,11.5865
式,2940,2,11.5865
ショー,2940,2,11.5865
操作,2940,2,11.5865
大切,2940,2,11.5865
耐える,2940,2,11.5865
手作り,2940,2,11.5865
点滴,2940,2,11.5865
真,2940,2,11.5865
老人,2940,2,11.5865
ロール,2940,2,11.5865
痛む,2940,2,11.5865
さっぱり,2940,2,11.5865
雑,2940,2,11.5865
氏,2940,2,11.5865
所属,2940,2,11.5865
進捗,2940,2,11.5865
倒す,2940,2,11.5865
手紙,2940,2,11.5865
デー,2940,2,11.5865
メッセージ,2940,2,11.5865
レバー,2940,2,11.5865
アドレス,2940,2,11.5865
親指,2940,2,11.5865
重ねる,2940,2,11.5865
鍛える,2940,2,11.5865
麹,2940,2,11.5865
騒ぐ,2940,2,11.5865
集,2940,2,11.5865
集団,2940,2,11.5865
収入,2940,2,11.5865
姿,2940,2,11.5865
専用,2940,2,11.5865
タカオ,2940,2,11.5865
近付く,2940,2,11.5865
丼,2940,2,11.5865
日記,2940,2,11.5865
フィールド,2940,2,11.5865
プログラム,2940,2,11.5865
用例,2940,2,11.5865
以前,2940,2,11.5865
入り,2940,2,11.5865
思い出,2940,2,11.5865
具,2940,2,11.5865
偶然,2940,2,11.5865
ぐっ,2940,2,11.5865
作家,2940,2,11.5865
締め,2940,2,11.5865
上下,2940,2,11.5865
ストーブ,2940,2,11.5865
タカ,2940,2,11.5865
値,2940,2,11.5865
幅,2940,2,11.5865
ポップ,2940,2,11.5865
片手,2940,2,11.5865
活躍,2940,2,11.5865
カヨ,2940,2,11.5865
ぎり,2940,2,11.5865
サンド,2940,2,11.5865
修正,2940,2,11.5865
ゼリー,2940,2,11.5865
仲良し,2940,2,11.5865
ナンバー,2940,2,11.5865
持ち帰る,2940,2,11.5865
礼,2940,2,11.5865
以内,2940,2,11.5865
御数,2940,2,11.5865
オチアイ,2940,2,11.5865
機関,2940,2,11.5865
植物,2940,2,11.5865
ステーキ,2940,2,11.5865
先月,2940,2,11.5865
ふわふわ,2940,2,11.5865
両親,2940,2,11.5865
両手,2940,2,11.5865
ルミネ,2940,2,11.5865
ルーム,2940,2,11.5865
録画,2940,2,11.5865
イイ,2940,2,11.5865
御負け,2940,2,11.5865
がっ,2940,2,11.5865
きもい,2940,2,11.5865
くっ付ける,2940,2,11.5865
熟す,2940,2,11.5865
零れる,2940,2,11.5865
最新,2940,2,11.5865
誌,2940,2,11.5865
退職,2940,2,11.5865
漬け,2940,2,11.5865
トウバンジャン,2940,2,11.5865
ぱーん,2940,2,11.5865
フロア,2940,2,11.5865
申し込み,2940,2,11.5865
モチベーション,2940,2,11.5865
アルバム,2940,2,11.5865
今時,2940,2,11.5865
裏側,2940,2,11.5865
炎,2940,2,11.5865
オブ,2940,2,11.5865
カウント,2940,2,11.5865
片仮名,2940,2,11.5865
ショウ,2940,2,11.5865
大統領,2940,2,11.5865
低,2940,2,11.5865
添加,2940,2,11.5865
トクガワ,2940,2,11.5865
特徴,2940,2,11.5865
標準,2940,2,11.5865
実,2940,2,11.5865
民,2940,2,11.5865
メタファー,2940,2,11.5865
鑢,2940,2,11.5865
リボン,2940,2,11.5865
アソ,2940,2,11.5865
集まり,2940,2,11.5865
異常,2940,2,11.5865
大騒ぎ,2940,2,11.5865
があん,2940,2,11.5865
小,2940,2,11.5865
恋,2940,2,11.5865
ココナッツ,2940,2,11.5865
しゅう,2940,2,11.5865
症状,2940,2,11.5865
順位,2940,2,11.5865
ゼウス,2940,2,11.5865
戦い,2940,2,11.5865
通信,2940,2,11.5865
弟子,2940,2,11.5865
独特,2940,2,11.5865
ドライバー,2940,2,11.5865
馴染む,2940,2,11.5865
ナナ,2940,2,11.5865
認定,2940,2,11.5865
左手,2940,2,11.5865
日々,2940,2,11.5865
ピタゴラスイッチ,2940,2,11.5865
雌,2940,2,11.5865
青空,2940,2,11.5865
朝御飯,2940,2,11.5865
溢れる,2940,2,11.5865
甘える,2940,2,11.5865
型,2940,2,11.5865
蔵,2940,2,11.5865
最大,2940,2,11.5865
才能,2940,2,11.5865
知らせ,2940,2,11.5865
自主,2940,2,11.5865
ジャンル,2940,2,11.5865
特集,2940,2,11.5865
トラブル,2940,2,11.5865
マジマ,2940,2,11.5865
未,2940,2,11.5865
見知り,2940,2,11.5865
領収,2940,2,11.5865
インフルエンザ,2940,2,11.5865
雄,2940,2,11.5865
キヨコ,2940,2,11.5865
組み合わせ,2940,2,11.5865
クリック,2940,2,11.5865
欠席,2940,2,11.5865
校正,2940,2,11.5865
白子,2940,2,11.5865
信用,2940,2,11.5865
ジャガ芋,2940,2,11.5865
尊敬,2940,2,11.5865
樽,2940,2,11.5865
手袋,2940,2,11.5865
通し,2940,2,11.5865
虎,2940,2,11.5865
土,2940,2,11.5865
独立,2940,2,11.5865
糠,2940,2,11.5865
抜き,2940,2,11.5865
針,2940,2,11.5865
百均,2940,2,11.5865
プレッシャー,2940,2,11.5865
ペーパー,2940,2,11.5865
放射,2940,2,11.5865
ボード,2940,2,11.5865
右足,2940,2,11.5865
ミッキー,2940,2,11.5865
約,2940,2,11.5865
よっ,2940,2,11.5865
甘み,2940,2,11.5865
池,2940,2,11.5865
意地,2940,2,11.5865
枝豆,2940,2,11.5865
エピソード,2940,2,11.5865
押し,2940,2,11.5865
小田急,2940,2,11.5865
折り紙,2940,2,11.5865
関節,2940,2,11.5865
業界,2940,2,11.5865
クニ,2940,2,11.5865
サカシタ,2940,2,11.5865
サマー,2940,2,11.5865
しゃかしゃか,2940,2,11.5865
スワ,2940,2,11.5865
セタガヤ,2940,2,11.5865
前,2940,2,11.5865
大臣,2940,2,11.5865
ばん,2940,2,11.5865
フェス,2940,2,11.5865
複雑,2940,2,11.5865
振り,2940,2,11.5865
もつ,2940,2,11.5865
家,2940,2,11.5865
陸上,2940,2,11.5865
蓮根,2940,2,11.5865
我が儘,2940,2,11.5865
あはは,2940,2,11.5865
大盛り,2940,2,11.5865
危機,2940,2,11.5865
ギター,2940,2,11.5865
クオリティー,2940,2,11.5865
悔しい,2940,2,11.5865
厳密,2940,2,11.5865
視点,2940,2,11.5865
処分,2940,2,11.5865
地獄,2940,2,11.5865
抽選,2940,2,11.5865
定着,2940,2,11.5865
電動,2940,2,11.5865
整える,2940,2,11.5865
トリッパ,2940,2,11.5865
発注,2940,2,11.5865
パート,2940,2,11.5865
日差し,2940,2,11.5865
表情,2940,2,11.5865
マチダ,2940,2,11.5865
用語,2940,2,11.5865
寄せる,2940,2,11.5865
意思,2940,2,11.5865
移住,2940,2,11.5865
今頃,2940,2,11.5865
エース,2940,2,11.5865
オータニ,2940,2,11.5865
カズヨ,2940,2,11.5865
コマツ,2940,2,11.5865
座席,2940,2,11.5865
四十,2940,2,11.5865
脂肪,2940,2,11.5865
染み,2940,2,11.5865
保つ,2940,2,11.5865
中古,2940,2,11.5865
道場,2940,2,11.5865
走り回る,2940,2,11.5865
はむ高,2940,2,11.5865
フジサワ,2940,2,11.5865
ぼうっと,2940,2,11.5865
ぼちぼち,2940,2,11.5865
ミホ,2940,2,11.5865
面談,2940,2,11.5865
ラグビー,2940,2,11.5865
当て,2940,2,11.5865
インフル,2940,2,11.5865
受け,2940,2,11.5865
義務,2940,2,11.5865
崩す,2940,2,11.5865
クリニック,2940,2,11.5865
籠もる,2940,2,11.5865
笹身,2940,2,11.5865
サニー,2940,2,11.5865
シーザー,2940,2,11.5865
説教,2940,2,11.5865
果たして,2940,2,11.5865
バイオリン,2940,2,11.5865
ぴりぴり,2940,2,11.5865
プリンター,2940,2,11.5865
本店,2940,2,11.5865
漏れる,2940,2,11.5865
止む,2940,2,11.5865
茹で卵,2940,2,11.5865
り,2940,2,11.5865
リー,2940,2,11.5865
アサヒカワ,2940,2,11.5865
イシガキ,2940,2,11.5865
一任,2940,2,11.5865
えいさあ,2940,2,11.5865
於く,2940,2,11.5865
オンリー,2940,2,11.5865
学歴,2940,2,11.5865
込み,2940,2,11.5865
爽やか,2940,2,11.5865
シコク,2940,2,11.5865
消化,2940,2,11.5865
賞味,2940,2,11.5865
所内,2940,2,11.5865
杉,2940,2,11.5865
誰々,2940,2,11.5865
吐く,2940,2,11.5865
尽くす,2940,2,11.5865
登校,2940,2,11.5865
どっち道,2940,2,11.5865
並び,2940,2,11.5865
はっ,2940,2,11.5865
ぱん,2940,2,11.5865
ビーフ,2940,2,11.5865
フレンチ,2940,2,11.5865
マナー,2940,2,11.5865
水着,2940,2,11.5865
夜勤,2940,2,11.5865
指差す,2940,2,11.5865
井戸,2940,2,11.5865
ウエルカム,2940,2,11.5865
王子,2940,2,11.5865
オウメ,2940,2,11.5865
おし,2940,2,11.5865
擤む,2940,2,11.5865
カワグチ,2940,2,11.5865
気質,2940,2,11.5865
キット,2940,2,11.5865
コック,2940,2,11.5865
市場,2940,2,11.5865
市内,2940,2,11.5865
シライ,2940,2,11.5865
畳,2940,2,11.5865
スパークリング,2940,2,11.5865
爪切り,2940,2,11.5865
当初,2940,2,11.5865
軟式,2940,2,11.5865
濃厚,2940,2,11.5865
フェリー,2940,2,11.5865
フジミ,2940,2,11.5865
ぶら下げる,2940,2,11.5865
プレ,2940,2,11.5865
ぽーん,2940,2,11.5865
満たす,2940,2,11.5865
ミュージック,2940,2,11.5865
味醂,2940,2,11.5865
民族,2940,2,11.5865
ヤエ,2940,2,11.5865
世,2940,2,11.5865
六七,2940,2,11.5865
伊呂波,2940,2,11.5865
英,2940,2,11.5865
大関,2940,2,11.5865
オオタ,2940,2,11.5865
オオノ,2940,2,11.5865
オクラ,2940,2,11.5865
飼い主,2940,2,11.5865
返し,2940,2,11.5865
狩り,2940,2,11.5865
筋力,2940,2,11.5865
ショウコウ,2940,2,11.5865
シーフード,2940,2,11.5865
スパ,2940,2,11.5865
手数,2940,2,11.5865
扉,2940,2,11.5865
慣れ,2940,2,11.5865
煮物,2940,2,11.5865
狙い,2940,2,11.5865
上り,2940,2,11.5865
売店,2940,2,11.5865
バブル,2940,2,11.5865
ぱらぱら,2940,2,11.5865
比,2940,2,11.5865
昼寝,2940,2,11.5865
ふと,2940,2,11.5865
振り掛け,2940,2,11.5865
無事,2940,2,11.5865
ぶす,2940,2,11.5865
ブース,2940,2,11.5865
ベーコン,2940,2,11.5865
堀,2940,2,11.5865
マラソン,2940,2,11.5865
ミスズ,2940,2,11.5865
八百屋,2940,2,11.5865
ユーザー,2940,2,11.5865
朝一,2940,2,11.5865
ウール,2940,2,11.5865
エクササイズ,2940,2,11.5865
おひたし,2940,2,11.5865
オークラ,2940,2,11.5865
学力,2940,2,11.5865
キヨウ,2940,2,11.5865
ぐるん,2940,2,11.5865
源,2940,2,11.5865
興奮,2940,2,11.5865
個々,2940,2,11.5865
顧問,2940,2,11.5865
ごちゃごちゃ,2940,2,11.5865
サワ,2940,2,11.5865
司会,2940,2,11.5865
所有,2940,2,11.5865
精,2940,2,11.5865
即,2940,2,11.5865
単品,2940,2,11.5865
チック,2940,2,11.5865
地名,2940,2,11.5865
通路,2940,2,11.5865
鉄分,2940,2,11.5865
ディスカッション,2940,2,11.5865
土鍋,2940,2,11.5865
乳酸,2940,2,11.5865
プッシュ,2940,2,11.5865
豊富,2940,2,11.5865
ぼこぼこ,2940,2,11.5865
横綱,2940,2,11.5865
リビング,2940,2,11.5865
ワイルド,2940,2,11.5865
握手,2940,2,11.5865
挙げ句,2940,2,11.5865
圧,2940,2,11.5865
行き先,2940,2,11.5865
イマムラ,2940,2,11.5865
うっかり,2940,2,11.5865
大口,2940,2,11.5865
衰える,2940,2,11.5865
片付く,2940,2,11.5865
鰹,2940,2,11.5865
兼ね合い,2940,2,11.5865
貴族,2940,2,11.5865
けちる,2940,2,11.5865
けり,2940,2,11.5865
こく,2940,2,11.5865
錆びる,2940,2,11.5865
湿気,2940,2,11.5865
社内,2940,2,11.5865
シルク,2940,2,11.5865
シンポジウム,2940,2,11.5865
西洋,2940,2,11.5865
喘息,2940,2,11.5865
像,2940,2,11.5865
束,2940,2,11.5865
ちーん,2940,2,11.5865
デリ,2940,2,11.5865
伝統,2940,2,11.5865
通り掛かる,2940,2,11.5865
トータル,2940,2,11.5865
退ける,2940,2,11.5865
半ば,2940,2,11.5865
馴染み,2940,2,11.5865
逃す,2940,2,11.5865
派生,2940,2,11.5865
ハタノ,2940,2,11.5865
頻度,2940,2,11.5865
ＶＩＰ,2940,2,11.5865
不燃,2940,2,11.5865
へへ,2940,2,11.5865
ペヤング,2940,2,11.5865
襤褸,2940,2,11.5865
真っ暗,2940,2,11.5865
ミシン,2940,2,11.5865
火傷,2940,2,11.5865
読み取る,2940,2,11.5865
劣化,2940,2,11.5865
わっ,2940,2,11.5865
アムロ,2940,2,11.5865
入れ替え,2940,2,11.5865
大袈裟,2940,2,11.5865
かなぶん,2940,2,11.5865
金物,2940,2,11.5865
金庫,2940,2,11.5865
嚔,2940,2,11.5865
コウチ,2940,2,11.5865
工程,2940,2,11.5865
作法,2940,2,11.5865
芝生,2940,2,11.5865
主役,2940,2,11.5865
ジップ,2940,2,11.5865
大黒,2940,2,11.5865
痛,2940,2,11.5865
豚汁,2940,2,11.5865
ニシノ,2940,2,11.5865
波,2940,2,11.5865
蛤,2940,2,11.5865
春雨,2940,2,11.5865
バイト先,2940,2,11.5865
バスクリン,2940,2,11.5865
檜,2940,2,11.5865
ミント,2940,2,11.5865
命令,2940,2,11.5865
モーニング,2940,2,11.5865
良く良く,2940,2,11.5865
粒子,2940,2,11.5865
ワタナベ,2940,2,11.5865
後味,2940,2,11.5865
アドバイザー,2940,2,11.5865
気候,2940,2,11.5865
究極,2940,2,11.5865
経,2940,2,11.5865
グルテン,2940,2,11.5865
敬老,2940,2,11.5865
懇談,2940,2,11.5865
三役,2940,2,11.5865
シマ,2940,2,11.5865
舎,2940,2,11.5865
セキグチ,2940,2,11.5865
タカノ,2940,2,11.5865
タカマツ,2940,2,11.5865
宝,2940,2,11.5865
タマキ,2940,2,11.5865
ダイキン,2940,2,11.5865
大名,2940,2,11.5865
チカ,2940,2,11.5865
内装,2940,2,11.5865
ナカノ,2940,2,11.5865
ナカノジョウ,2940,2,11.5865
長め,2940,2,11.5865
ニート,2940,2,11.5865
縫い物,2940,2,11.5865
能,2940,2,11.5865
歯応え,2940,2,11.5865
発散,2940,2,11.5865
ぱか,2940,2,11.5865
引き続く,2940,2,11.5865
ヒラカワ,2940,2,11.5865
ピーチ,2940,2,11.5865
風車,2940,2,11.5865
振り込む,2940,2,11.5865
程々,2940,2,11.5865
ぽろぽろ,2940,2,11.5865
ミト,2940,2,11.5865
ミネラル,2940,2,11.5865
見晴らし,2940,2,11.5865
目薬,2940,2,11.5865
焼き立て,2940,2,11.5865
融通,2940,2,11.5865
予感,2940,2,11.5865
辣韮,2940,2,11.5865
ラッピング,2940,2,11.5865
アクセサリー,2940,2,11.5865
アマミ,2940,2,11.5865
烏賊抜き,2940,2,11.5865
入れ墨,2940,2,11.5865
遠,2940,2,11.5865
置き場,2940,2,11.5865
会報,2940,2,11.5865
簡易,2940,2,11.5865
矯正,2940,2,11.5865
きら,2940,2,11.5865
組み合わせる,2940,2,11.5865
クラフト,2940,2,11.5865
警告,2940,2,11.5865
口内,2940,2,11.5865
工場,2940,2,11.5865
さらさら,2940,2,11.5865
三蔵,2940,2,11.5865
塩味,2940,2,11.5865
枝垂れ桜,2940,2,11.5865
しゃあ,2940,2,11.5865
消滅,2940,2,11.5865
診察,2940,2,11.5865
ＪＴＢ,2940,2,11.5865
ジュウソウ,2940,2,11.5865
水族,2940,2,11.5865
住友,2940,2,11.5865
セントラル,2940,2,11.5865
前輪,2940,2,11.5865
速報,2940,2,11.5865
染まる,2940,2,11.5865
タイヘイ,2940,2,11.5865
タキ,2940,2,11.5865
ちょび,2940,2,11.5865
使わす,2940,2,11.5865
到着,2940,2,11.5865
咄嗟,2940,2,11.5865
波乗り,2940,2,11.5865
逃れる,2940,2,11.5865
半身,2940,2,11.5865
バケツ,2940,2,11.5865
パーツ,2940,2,11.5865
ぴちゃぴちゃ,2940,2,11.5865
深まる,2940,2,11.5865
フリマ,2940,2,11.5865
ぷちぷち,2940,2,11.5865
保管,2940,2,11.5865
本体,2940,2,11.5865
メルヘン,2940,2,11.5865
落下,2940,2,11.5865
悪,2940,2,11.5865
あご出し,2940,2,11.5865
アスリート,2940,2,11.5865
アヅミノ,2940,2,11.5865
イイダバシ,2940,2,11.5865
イッ,2940,2,11.5865
打ち付ける,2940,2,11.5865
江ノ電,2940,2,11.5865
塩分,2940,2,11.5865
大本,2940,2,11.5865
音量,2940,2,11.5865
かぷ,2940,2,11.5865
噛み締める,2940,2,11.5865
鴎,2940,2,11.5865
歓送迎,2940,2,11.5865
キバ,2940,2,11.5865
金平,2940,2,11.5865
儀礼,2940,2,11.5865
クニイ,2940,2,11.5865
クリーミー,2940,2,11.5865
ぐしゃぐしゃ,2940,2,11.5865
鋼管,2940,2,11.5865
心強い,2940,2,11.5865
小物,2940,2,11.5865
コンテンポラリー,2940,2,11.5865
ゴロ,2940,2,11.5865
サボテン,2940,2,11.5865
酸性,2940,2,11.5865
しゃかしゃかしゃか,2940,2,11.5865
謝金,2940,2,11.5865
情勢,2940,2,11.5865
セルリアン,2940,2,11.5865
ソガ,2940,2,11.5865
焚き火,2940,2,11.5865
ダッチ,2940,2,11.5865
着地,2940,2,11.5865
ツルミ,2940,2,11.5865
テンパる,2940,2,11.5865
デンタル,2940,2,11.5865
透析,2940,2,11.5865
トッピング,2940,2,11.5865
どかん,2940,2,11.5865
どろどろ,2940,2,11.5865
ニーハオ,2940,2,11.5865
農民,2940,2,11.5865
ハナゾノ,2940,2,11.5865
バッジ,2940,2,11.5865
ひょい,2940,2,11.5865
ヒロノ,2940,2,11.5865
河豚,2940,2,11.5865
フロント,2940,2,11.5865
法則,2940,2,11.5865
補充,2940,2,11.5865
塗す,2940,2,11.5865
ミヤガワ,2940,2,11.5865
ミート,2940,2,11.5865
有志,2940,2,11.5865
連荘,2940,2,11.5865
青物,2940,2,11.5865
アチュ,2940,2,11.5865
イマイ,2940,2,11.5865
入れ,2940,2,11.5865
ＬＣＣ,2940,2,11.5865
延泊,2940,2,11.5865
オオサワ,2940,2,11.5865
置き物,2940,2,11.5865
追っ手,2940,2,11.5865
衰え,2940,2,11.5865
思い止まる,2940,2,11.5865
掻い摘む,2940,2,11.5865
カウアイ,2940,2,11.5865
掛け,2940,2,11.5865
掛け算,2940,2,11.5865
片栗,2940,2,11.5865
金具,2940,2,11.5865
かぷかぷ,2940,2,11.5865
形,2940,2,11.5865
客室,2940,2,11.5865
強行,2940,2,11.5865
均等,2940,2,11.5865
金土,2940,2,11.5865
黒光り,2940,2,11.5865
ぐれる,2940,2,11.5865
交友,2940,2,11.5865
ことこと,2940,2,11.5865
極く極く,2940,2,11.5865
後日,2940,2,11.5865
サウナ,2940,2,11.5865
先々,2940,2,11.5865
シェーバー,2940,2,11.5865
市街,2940,2,11.5865
食用,2940,2,11.5865
シーガル,2940,2,11.5865
自給,2940,2,11.5865
自足,2940,2,11.5865
住人,2940,2,11.5865
ステイン,2940,2,11.5865
セキュリティー,2940,2,11.5865
禅宗,2940,2,11.5865
タノウエ,2940,2,11.5865
ダイヤ,2940,2,11.5865
手拭い,2940,2,11.5865
天丼,2940,2,11.5865
濁す,2940,2,11.5865
喉黒,2940,2,11.5865
ハナザワ,2940,2,11.5865
犯,2940,2,11.5865
ハンカチ,2940,2,11.5865
ハーバード,2940,2,11.5865
バイリンガル,2940,2,11.5865
パーカッション,2940,2,11.5865
ふらー,2940,2,11.5865
武士,2940,2,11.5865
壁面,2940,2,11.5865
保土バイ,2940,2,11.5865
ほわーん,2940,2,11.5865
本島,2940,2,11.5865
ポッケ,2940,2,11.5865
マイルド,2940,2,11.5865
窓側,2940,2,11.5865
豆粒,2940,2,11.5865
右左,2940,2,11.5865
ミヤジマ,2940,2,11.5865
みょーん,2940,2,11.5865
民営,2940,2,11.5865
無心,2940,2,11.5865
モニター,2940,2,11.5865
物差し,2940,2,11.5865
紋,2940,2,11.5865
ヤエヤマ,2940,2,11.5865
勇士,2940,2,11.5865
雪女,2940,2,11.5865
略,2940,2,11.5865
リーダーシップ,2940,2,11.5865
ルビ,2940,2,11.5865
吸う,4185,1,5.7933
ねん,4185,1,5.7933
映画,4185,1,5.7933
サクヤ,4185,1,5.7933
事務,4185,1,5.7933
試験,4185,1,5.7933
バイト,4185,1,5.7933
タバコ,4185,1,5.7933
月,4185,1,5.7933
文字,4185,1,5.7933
タケ,4185,1,5.7933
詰まる,4185,1,5.7933
席,4185,1,5.7933
ディズニー,4185,1,5.7933
主人,4185,1,5.7933
おー,4185,1,5.7933
