word,rank,freq,pmw
とんとん,1763,0,0.0
ニュー,1763,0,0.0
濡れる,1763,0,0.0
乗っかる,1763,0,0.0
ハコネ,1763,0,0.0
発信,1763,0,0.0
発想,1763,0,0.0
腫れる,1763,0,0.0
減らす,1763,0,0.0
ベビー,1763,0,0.0
マヨネーズ,1763,0,0.0
未来,1763,0,0.0
目線,1763,0,0.0
メーカー,1763,0,0.0
焼き鳥,1763,0,0.0
優秀,1763,0,0.0
羊羹,1763,0,0.0
レンタル,1763,0,0.0
イケブクロ,1763,0,0.0
稲,1763,0,0.0
イバラキ,1763,0,0.0
ＳＮＳ,1763,0,0.0
エネルギー,1763,0,0.0
エミ,1763,0,0.0
エリア,1763,0,0.0
オール,1763,0,0.0
回忌,1763,0,0.0
鍵,1763,0,0.0
掻く,1763,0,0.0
確実,1763,0,0.0
隠す,1763,0,0.0
確定,1763,0,0.0
絡む,1763,0,0.0
楽器,1763,0,0.0
キムチ,1763,0,0.0
キャッチャー,1763,0,0.0
九千,1763,0,0.0
協議,1763,0,0.0
器用,1763,0,0.0
業者,1763,0,0.0
見学,1763,0,0.0
ケント,1763,0,0.0
芸術,1763,0,0.0
限,1763,0,0.0
原因,1763,0,0.0
現状,1763,0,0.0
捏ねる,1763,0,0.0
算数,1763,0,0.0
ジャム,1763,0,0.0
嬢,1763,0,0.0
過ごす,1763,0,0.0
スペイン,1763,0,0.0
制服,1763,0,0.0
他,1763,0,0.0
タブレット,1763,0,0.0
タワー,1763,0,0.0
担任,1763,0,0.0
父親,1763,0,0.0
付き合い,1763,0,0.0
繋げる,1763,0,0.0
てん,1763,0,0.0
点数,1763,0,0.0
とこ祭,1763,0,0.0
なり,1763,0,0.0
認識,1763,0,0.0
肌,1763,0,0.0
ハンシン,1763,0,0.0
ハード,1763,0,0.0
晩,1763,0,0.0
ファイル,1763,0,0.0
ファミマ,1763,0,0.0
含む,1763,0,0.0
膨らむ,1763,0,0.0
ふざける,1763,0,0.0
分野,1763,0,0.0
ペース,1763,0,0.0
ぽん,1763,0,0.0
真似,1763,0,0.0
面接,1763,0,0.0
若しくは,1763,0,0.0
ラブ,1763,0,0.0
寮,1763,0,0.0
一体,1763,0,0.0
おしっこ,1763,0,0.0
おっ,1763,0,0.0
同い年,1763,0,0.0
価格,1763,0,0.0
切っ掛け,1763,0,0.0
禁止,1763,0,0.0
靴下,1763,0,0.0
組合,1763,0,0.0
グンマ,1763,0,0.0
ケビン,1763,0,0.0
交代,1763,0,0.0
コート,1763,0,0.0
質,1763,0,0.0
仕舞い,1763,0,0.0
修行,1763,0,0.0
しゅっ,1763,0,0.0
ＣＤ,1763,0,0.0
スタイル,1763,0,0.0
ストップ,1763,0,0.0
素材,1763,0,0.0
大して,1763,0,0.0
滝,1763,0,0.0
旅,1763,0,0.0
っ子,1763,0,0.0
ツリー,1763,0,0.0
テンション,1763,0,0.0
閉じる,1763,0,0.0
苦い,1763,0,0.0
日常,1763,0,0.0
乗り,1763,0,0.0
派,1763,0,0.0
剥がす,1763,0,0.0
激しい,1763,0,0.0
バンド,1763,0,0.0
フォロー,1763,0,0.0
葡萄,1763,0,0.0
ブログ,1763,0,0.0
ブロック,1763,0,0.0
分類,1763,0,0.0
ヘルメット,1763,0,0.0
埃,1763,0,0.0
骨,1763,0,0.0
ボックス,1763,0,0.0
毎月,1763,0,0.0
マーク,1763,0,0.0
ややこしい,1763,0,0.0
理想,1763,0,0.0
リニューアル,1763,0,0.0
レンズ,1763,0,0.0
輪,1763,0,0.0
アカウント,1763,0,0.0
朝日,1763,0,0.0
兄,1763,0,0.0
あは,1763,0,0.0
慌てる,1763,0,0.0
イギリス,1763,0,0.0
一覧,1763,0,0.0
ウシジマ,1763,0,0.0
餌,1763,0,0.0
オオフナ,1763,0,0.0
思い切り,1763,0,0.0
蚊,1763,0,0.0
開拓,1763,0,0.0
語る,1763,0,0.0
カマタ,1763,0,0.0
観察,1763,0,0.0
看板,1763,0,0.0
学会,1763,0,0.0
切符,1763,0,0.0
旧,1763,0,0.0
ギャラリー,1763,0,0.0
工夫,1763,0,0.0
くるくる,1763,0,0.0
宮,1763,0,0.0
グッズ,1763,0,0.0
血圧,1763,0,0.0
コメント,1763,0,0.0
志,1763,0,0.0
刺激,1763,0,0.0
商売,1763,0,0.0
児童,1763,0,0.0
ジョン,1763,0,0.0
すう,1763,0,0.0
ストーリー,1763,0,0.0
擦る,1763,0,0.0
攻める,1763,0,0.0
前提,1763,0,0.0
調理,1763,0,0.0
掴む,1763,0,0.0
徹底,1763,0,0.0
鉄,1763,0,0.0
鉄,1763,0,0.0
問い合わせ,1763,0,0.0
トウエイ,1763,0,0.0
とも,1763,0,0.0
取り上げる,1763,0,0.0
ナナ,1763,0,0.0
何色,1763,0,0.0
螺子,1763,0,0.0
八千,1763,0,0.0
ばたばた,1763,0,0.0
パフォーマンス,1763,0,0.0
負担,1763,0,0.0
分厚い,1763,0,0.0
下手糞,1763,0,0.0
保健,1763,0,0.0
まあまあ,1763,0,0.0
増し,1763,0,0.0
マリ,1763,0,0.0
民間,1763,0,0.0
むずい,1763,0,0.0
村,1763,0,0.0
紫,1763,0,0.0
メロン,1763,0,0.0
軟らかい,1763,0,0.0
用,1763,0,0.0
ラン,1763,0,0.0
わん,1763,0,0.0
ワーク,1763,0,0.0
あさって,1763,0,0.0
編む,1763,0,0.0
イコール,1763,0,0.0
イズ,1763,0,0.0
急ぐ,1763,0,0.0
一二,1763,0,0.0
医療,1763,0,0.0
移す,1763,0,0.0
オガワ,1763,0,0.0
抱える,1763,0,0.0
カレンダー,1763,0,0.0
感動,1763,0,0.0
外人,1763,0,0.0
気合い,1763,0,0.0
期限,1763,0,0.0
協会,1763,0,0.0
くっ,1763,0,0.0
クミ,1763,0,0.0
ぐう,1763,0,0.0
現実,1763,0,0.0
高原,1763,0,0.0
国立,1763,0,0.0
財布,1763,0,0.0
サツキ,1763,0,0.0
シェア,1763,0,0.0
趣味,1763,0,0.0
ショウナン,1763,0,0.0
職業,1763,0,0.0
進化,1763,0,0.0
ＣＭ,1763,0,0.0
常勤,1763,0,0.0
冗談,1763,0,0.0
ズーム,1763,0,0.0
制,1763,0,0.0
線路,1763,0,0.0
他人,1763,0,0.0
団,1763,0,0.0
チップ,1763,0,0.0
ちら,1763,0,0.0
釣り,1763,0,0.0
手書き,1763,0,0.0
デザート,1763,0,0.0
溶かす,1763,0,0.0
共,1763,0,0.0
トーク,1763,0,0.0
年表,1763,0,0.0
覗く,1763,0,0.0
始め,1763,0,0.0
発展,1763,0,0.0
評判,1763,0,0.0
病,1763,0,0.0
フィンランド,1763,0,0.0
ブルーベリー,1763,0,0.0
本社,1763,0,0.0
本番,1763,0,0.0
ボス,1763,0,0.0
マーボー,1763,0,0.0
ミウラ,1763,0,0.0
迷惑,1763,0,0.0
メレンゲ,1763,0,0.0
儲かる,1763,0,0.0
持ち上げる,1763,0,0.0
やがる,1763,0,0.0
ユウト,1763,0,0.0
類,1763,0,0.0
別れる,1763,0,0.0
現われる,1763,0,0.0
イエス,1763,0,0.0
イケア,1763,0,0.0
炒める,1763,0,0.0
一時,1763,0,0.0
イラストレーター,1763,0,0.0
牛,1763,0,0.0
馬,1763,0,0.0
運,1763,0,0.0
オダワラ,1763,0,0.0
御袋,1763,0,0.0
勝ち,1763,0,0.0
がっつり,1763,0,0.0
基礎,1763,0,0.0
嫌う,1763,0,0.0
クッキー,1763,0,0.0
クリア,1763,0,0.0
経由,1763,0,0.0
紺,1763,0,0.0
採用,1763,0,0.0
史,1763,0,0.0
シフォン,1763,0,0.0
収録,1763,0,0.0
将来,1763,0,0.0
初日,1763,0,0.0
真剣,1763,0,0.0
親戚,1763,0,0.0
地,1763,0,0.0
寿司屋,1763,0,0.0
すっかり,1763,0,0.0
成果,1763,0,0.0
製作,1763,0,0.0
対策,1763,0,0.0
試し,1763,0,0.0
テキスト,1763,0,0.0
店員,1763,0,0.0
展開,1763,0,0.0
島,1763,0,0.0
ドラム,1763,0,0.0
脱ぐ,1763,0,0.0
ハチオウジ,1763,0,0.0
話し合う,1763,0,0.0
半日,1763,0,0.0
バニラ,1763,0,0.0
パンツ,1763,0,0.0
引き継ぐ,1763,0,0.0
日日,1763,0,0.0
平仮名,1763,0,0.0
フウカ,1763,0,0.0
福祉,1763,0,0.0
ブルー,1763,0,0.0
放送,1763,0,0.0
坊,1763,0,0.0
冒頭,1763,0,0.0
ボタン,1763,0,0.0
ぽんぽん,1763,0,0.0
真っ直ぐ,1763,0,0.0
むかつく,1763,0,0.0
目立つ,1763,0,0.0
もしもし,1763,0,0.0
漸く,1763,0,0.0
脇,1763,0,0.0
アオモリ,1763,0,0.0
アカサカ,1763,0,0.0
味見,1763,0,0.0
姉,1763,0,0.0
生かす,1763,0,0.0
インスタ,1763,0,0.0
埋める,1763,0,0.0
うんと,1763,0,0.0
オオミヤ,1763,0,0.0
オキタ,1763,0,0.0
オギクボ,1763,0,0.0
係,1763,0,0.0
活用,1763,0,0.0
乾かす,1763,0,0.0
感謝,1763,0,0.0
キング,1763,0,0.0
議論,1763,0,0.0
経済,1763,0,0.0
血管,1763,0,0.0
げろ,1763,0,0.0
限界,1763,0,0.0
交流,1763,0,0.0
此の頃,1763,0,0.0
コミュニケーション,1763,0,0.0
昆布,1763,0,0.0
サイダー,1763,0,0.0
サクラ,1763,0,0.0
サッポン,1763,0,0.0
肢,1763,0,0.0
式,1763,0,0.0
締まる,1763,0,0.0
出席,1763,0,0.0
正直,1763,0,0.0
ショー,1763,0,0.0
シール,1763,0,0.0
請求,1763,0,0.0
政治,1763,0,0.0
制度,1763,0,0.0
大切,1763,0,0.0
耐える,1763,0,0.0
戦う,1763,0,0.0
畳む,1763,0,0.0
大師,1763,0,0.0
地球,1763,0,0.0
中間,1763,0,0.0
手作り,1763,0,0.0
手間,1763,0,0.0
展,1763,0,0.0
点滴,1763,0,0.0
電波,1763,0,0.0
党,1763,0,0.0
トレーナー,1763,0,0.0
どーん,1763,0,0.0
斜め,1763,0,0.0
ナビ,1763,0,0.0
班長,1763,0,0.0
ぱあ,1763,0,0.0
打ち明ける,1763,0,0.0
へい,1763,0,0.0
方面,1763,0,0.0
掘る,1763,0,0.0
真,1763,0,0.0
ミノリ,1763,0,0.0
見本,1763,0,0.0
ミルク,1763,0,0.0
剥く,1763,0,0.0
名刺,1763,0,0.0
もったり,1763,0,0.0
モデル,1763,0,0.0
要素,1763,0,0.0
留学,1763,0,0.0
老人,1763,0,0.0
録,1763,0,0.0
ロール,1763,0,0.0
アイディア,1763,0,0.0
明らか,1763,0,0.0
脂,1763,0,0.0
痛む,1763,0,0.0
円,1763,0,0.0
音声,1763,0,0.0
学園,1763,0,0.0
着替える,1763,0,0.0
キャラ,1763,0,0.0
キャラクター,1763,0,0.0
強制,1763,0,0.0
共同,1763,0,0.0
議事,1763,0,0.0
業,1763,0,0.0
月,1763,0,0.0
現金,1763,0,0.0
ゲンジ,1763,0,0.0
鉱石,1763,0,0.0
効率,1763,0,0.0
国際,1763,0,0.0
転ぶ,1763,0,0.0
豪華,1763,0,0.0
さっぱり,1763,0,0.0
座,1763,0,0.0
雑,1763,0,0.0
氏,1763,0,0.0
色,1763,0,0.0
所属,1763,0,0.0
進捗,1763,0,0.0
自慢,1763,0,0.0
住宅,1763,0,0.0
想定,1763,0,0.0
そっくり,1763,0,0.0
蕎麦屋,1763,0,0.0
太陽,1763,0,0.0
倒す,1763,0,0.0
タコス,1763,0,0.0
垂れる,1763,0,0.0
ちょろちょろ,1763,0,0.0
散らし,1763,0,0.0
ツクバ,1763,0,0.0
手紙,1763,0,0.0
デパート,1763,0,0.0
デー,1763,0,0.0
統一,1763,0,0.0
都立,1763,0,0.0
共,1763,0,0.0
ナイフ,1763,0,0.0
何曜,1763,0,0.0
鼠,1763,0,0.0
飲み,1763,0,0.0
ハッピー,1763,0,0.0
パッド,1763,0,0.0
久々,1763,0,0.0
一人一人,1763,0,0.0
表示,1763,0,0.0
封筒,1763,0,0.0
ブラン,1763,0,0.0
ホワイト,1763,0,0.0
ぼろぼろ,1763,0,0.0
正面,1763,0,0.0
ミカ,1763,0,0.0
ムサシ,1763,0,0.0
無視,1763,0,0.0
メッセージ,1763,0,0.0
モン,1763,0,0.0
雇う,1763,0,0.0
理事,1763,0,0.0
レバー,1763,0,0.0
飽くまで,1763,0,0.0
アドレス,1763,0,0.0
アマゾン,1763,0,0.0
アライ,1763,0,0.0
荒れる,1763,0,0.0
アンダー,1763,0,0.0
アーチスト,1763,0,0.0
命,1763,0,0.0
うい,1763,0,0.0
うざい,1763,0,0.0
エアコン,1763,0,0.0
驚く,1763,0,0.0
おなら,1763,0,0.0
親指,1763,0,0.0
界,1763,0,0.0
重ねる,1763,0,0.0
カスガ,1763,0,0.0
がち,1763,0,0.0
鍛える,1763,0,0.0
京王,1763,0,0.0
ゲット,1763,0,0.0
広告,1763,0,0.0
麹,1763,0,0.0
ココス,1763,0,0.0
個別,1763,0,0.0
コンセプト,1763,0,0.0
コースター,1763,0,0.0
コーラス,1763,0,0.0
合計,1763,0,0.0
ゴー,1763,0,0.0
鮭,1763,0,0.0
騒ぐ,1763,0,0.0
資源,1763,0,0.0
手,1763,0,0.0
集,1763,0,0.0
収入,1763,0,0.0
順調,1763,0,0.0
上司,1763,0,0.0
人事,1763,0,0.0
スシロー,1763,0,0.0
成功,1763,0,0.0
設営,1763,0,0.0
セナ,1763,0,0.0
台詞,1763,0,0.0
選挙,1763,0,0.0
専用,1763,0,0.0
タマガワ,1763,0,0.0
溜める,1763,0,0.0
団,1763,0,0.0
近付く,1763,0,0.0
ちん,1763,0,0.0
浸ける,1763,0,0.0
トチギ,1763,0,0.0
同期,1763,0,0.0
退く,1763,0,0.0
丼,1763,0,0.0
ナカ,1763,0,0.0
波,1763,0,0.0
日記,1763,0,0.0
納品,1763,0,0.0
ノン,1763,0,0.0
のんびり,1763,0,0.0
派手,1763,0,0.0
ひい,1763,0,0.0
冷やす,1763,0,0.0
ファン,1763,0,0.0
フィールド,1763,0,0.0
フチュウ,1763,0,0.0
ぶつかる,1763,0,0.0
プログラム,1763,0,0.0
マイ,1763,0,0.0
マツバラ,1763,0,0.0
ミキ,1763,0,0.0
南口,1763,0,0.0
ミハシ,1763,0,0.0
ミリメートル,1763,0,0.0
ヤクルト,1763,0,0.0
山の手,1763,0,0.0
用例,1763,0,0.0
改めて,1763,0,0.0
いざ,1763,0,0.0
以前,1763,0,0.0
委託,1763,0,0.0
打ち上げ,1763,0,0.0
エクセル,1763,0,0.0
多め,1763,0,0.0
収まる,1763,0,0.0
思い出,1763,0,0.0
玩具,1763,0,0.0
オーナー,1763,0,0.0
オーバー,1763,0,0.0
かあ,1763,0,0.0
買い出し,1763,0,0.0
カボチャ,1763,0,0.0
烏,1763,0,0.0
川蝉,1763,0,0.0
完璧,1763,0,0.0
柄,1763,0,0.0
貴重,1763,0,0.0
果物,1763,0,0.0
偶然,1763,0,0.0
ぐっ,1763,0,0.0
グランド,1763,0,0.0
軍,1763,0,0.0
拳,1763,0,0.0
劇,1763,0,0.0
小啄木鳥,1763,0,0.0
こだわり,1763,0,0.0
合格,1763,0,0.0
作家,1763,0,0.0
さようなら,1763,0,0.0
資金,1763,0,0.0
終電,1763,0,0.0
初心,1763,0,0.0
定規,1763,0,0.0
上下,1763,0,0.0
人物,1763,0,0.0
ストーブ,1763,0,0.0
設計,1763,0,0.0
底,1763,0,0.0
太極,1763,0,0.0
タカ,1763,0,0.0
竹,1763,0,0.0
タナカ,1763,0,0.0
値,1763,0,0.0
チェーン,1763,0,0.0
知事,1763,0,0.0
チャーハン,1763,0,0.0
中毒,1763,0,0.0
帳,1763,0,0.0
東急,1763,0,0.0
乗り換え,1763,0,0.0
ノー,1763,0,0.0
幅,1763,0,0.0
判子,1763,0,0.0
バンク,1763,0,0.0
ばんばん,1763,0,0.0
ヒット,1763,0,0.0
独り暮らし,1763,0,0.0
ファッション,1763,0,0.0
ファミリー,1763,0,0.0
分量,1763,0,0.0
歩,1763,0,0.0
方針,1763,0,0.0
補助,1763,0,0.0
本屋,1763,0,0.0
ポップ,1763,0,0.0
待ち,1763,0,0.0
メタル,1763,0,0.0
滅多,1763,0,0.0
ヨシカワ,1763,0,0.0
予防,1763,0,0.0
臨時,1763,0,0.0
列,1763,0,0.0
論,1763,0,0.0
明ける,1763,0,0.0
空ける,1763,0,0.0
味付け,1763,0,0.0
イエヤス,1763,0,0.0
引退,1763,0,0.0
裏返し,1763,0,0.0
衛生,1763,0,0.0
演奏,1763,0,0.0
遠慮,1763,0,0.0
追う,1763,0,0.0
片手,1763,0,0.0
活躍,1763,0,0.0
可成,1763,0,0.0
鴨,1763,0,0.0
カヨ,1763,0,0.0
感情,1763,0,0.0
額,1763,0,0.0
元年,1763,0,0.0
傷,1763,0,0.0
きっちり,1763,0,0.0
きゅっ,1763,0,0.0
キングダム,1763,0,0.0
金属,1763,0,0.0
業体,1763,0,0.0
ぎり,1763,0,0.0
熊,1763,0,0.0
クモン,1763,0,0.0
毛,1763,0,0.0
貢献,1763,0,0.0
コジマ,1763,0,0.0
コントロール,1763,0,0.0
コーチ,1763,0,0.0
ササイ,1763,0,0.0
支える,1763,0,0.0
ササキ,1763,0,0.0
早速,1763,0,0.0
サンド,1763,0,0.0
親しい,1763,0,0.0
シブヤ,1763,0,0.0
習字,1763,0,0.0
修正,1763,0,0.0
宿泊,1763,0,0.0
出店,1763,0,0.0
主婦,1763,0,0.0
商店,1763,0,0.0
書籍,1763,0,0.0
シルバー,1763,0,0.0
進行,1763,0,0.0
心臓,1763,0,0.0
シンプル,1763,0,0.0
心理,1763,0,0.0
実践,1763,0,0.0
地味,1763,0,0.0
受賞,1763,0,0.0
スイス,1763,0,0.0
すっ,1763,0,0.0
ステージ,1763,0,0.0
ストレッチ,1763,0,0.0
ゼリー,1763,0,0.0
組織,1763,0,0.0
タイター,1763,0,0.0
タムラ,1763,0,0.0
騙す,1763,0,0.0
だらだら,1763,0,0.0
通常,1763,0,0.0
捕まる,1763,0,0.0
漬け物,1763,0,0.0
積む,1763,0,0.0
テツヤ,1763,0,0.0
転勤,1763,0,0.0
都会,1763,0,0.0
捕らえる,1763,0,0.0
名,1763,0,0.0
ナカイ,1763,0,0.0
仲良し,1763,0,0.0
ナンバー,1763,0,0.0
何百,1763,0,0.0
話し掛ける,1763,0,0.0
ははは,1763,0,0.0
パーマ,1763,0,0.0
ヒタチ,1763,0,0.0
引っ繰り返す,1763,0,0.0
びびる,1763,0,0.0
ファミレス,1763,0,0.0
ファースト,1763,0,0.0
ボウル,1763,0,0.0
纏まる,1763,0,0.0
三越,1763,0,0.0
茗荷,1763,0,0.0
虫歯,1763,0,0.0
モエ,1763,0,0.0
持ち帰る,1763,0,0.0
紅葉,1763,0,0.0
模様,1763,0,0.0
ヤク,1763,0,0.0
ヤチヨ,1763,0,0.0
礼,1763,0,0.0
レコーダー,1763,0,0.0
ロッテ,1763,0,0.0
嵐,1763,0,0.0
言い訳,1763,0,0.0
家元,1763,0,0.0
イシイ,1763,0,0.0
以内,1763,0,0.0
岩牡蠣,1763,0,0.0
嗽,1763,0,0.0
御数,1763,0,0.0
オチアイ,1763,0,0.0
折,1763,0,0.0
解決,1763,0,0.0
幹部,1763,0,0.0
ガイド,1763,0,0.0
機関,1763,0,0.0
規模,1763,0,0.0
決まり,1763,0,0.0
教師,1763,0,0.0
クラウス,1763,0,0.0
胡桃,1763,0,0.0
黒豆,1763,0,0.0
系,1763,0,0.0
軽,1763,0,0.0
傾向,1763,0,0.0
経費,1763,0,0.0
苔,1763,0,0.0
後,1763,0,0.0
詐欺,1763,0,0.0
社福,1763,0,0.0
出版,1763,0,0.0
勝負,1763,0,0.0
照明,1763,0,0.0
植物,1763,0,0.0
ＪＲ,1763,0,0.0
事故る,1763,0,0.0
常温,1763,0,0.0
スタンス,1763,0,0.0
スパゲッティ,1763,0,0.0
狡い,1763,0,0.0
セロリ,1763,0,0.0
先月,1763,0,0.0
贅沢,1763,0,0.0
ターバン,1763,0,0.0
台所,1763,0,0.0
伊達巻,1763,0,0.0
着,1763,0,0.0
中途,1763,0,0.0
挑戦,1763,0,0.0
通勤,1763,0,0.0
定年,1763,0,0.0
出口,1763,0,0.0
デジタル,1763,0,0.0
統計,1763,0,0.0
特殊,1763,0,0.0
トンネル,1763,0,0.0
どころ,1763,0,0.0
ドーナツ,1763,0,0.0
ニッコウ,1763,0,0.0
入場,1763,0,0.0
納会,1763,0,0.0
ばっちり,1763,0,0.0
パイ,1763,0,0.0
皮膚,1763,0,0.0
美,1763,0,0.0
ピーマン,1763,0,0.0
ふう,1763,0,0.0
不足,1763,0,0.0
ふわふわ,1763,0,0.0
物理,1763,0,0.0
ポッキー,1763,0,0.0
枚数,1763,0,0.0
マット,1763,0,0.0
まめ,1763,0,0.0
マート,1763,0,0.0
ミタカ,1763,0,0.0
明解,1763,0,0.0
モリ,1763,0,0.0
夕飯,1763,0,0.0
夕焼け,1763,0,0.0
良し,1763,0,0.0
ラウンド,1763,0,0.0
ららぽーと,1763,0,0.0
ランク,1763,0,0.0
ランタン,1763,0,0.0
リハビリ,1763,0,0.0
両親,1763,0,0.0
両手,1763,0,0.0
ルミネ,1763,0,0.0
ルーム,1763,0,0.0
レクチャー,1763,0,0.0
レシピ,1763,0,0.0
レスラー,1763,0,0.0
録画,1763,0,0.0
ロッポンギ,1763,0,0.0
わあい,1763,0,0.0
アイガー,1763,0,0.0
アジア,1763,0,0.0
アツシ,1763,0,0.0
兄貴,1763,0,0.0
アーロン,1763,0,0.0
イイ,1763,0,0.0
苛める,1763,0,0.0
一千,1763,0,0.0
いてて,1763,0,0.0
遺伝,1763,0,0.0
苛々,1763,0,0.0
祝い,1763,0,0.0
飲食,1763,0,0.0
エイコ,1763,0,0.0
園,1763,0,0.0
エントリー,1763,0,0.0
御負け,1763,0,0.0
オランダ,1763,0,0.0
火,1763,0,0.0
籠,1763,0,0.0
ガソリン,1763,0,0.0
がっ,1763,0,0.0
きもい,1763,0,0.0
クダン,1763,0,0.0
くっ付ける,1763,0,0.0
クレーム,1763,0,0.0
鍬形,1763,0,0.0
グッチ,1763,0,0.0
血液,1763,0,0.0
ケンザブロウ,1763,0,0.0
玄米,1763,0,0.0
講演,1763,0,0.0
熟す,1763,0,0.0
零れる,1763,0,0.0
齣,1763,0,0.0
コード,1763,0,0.0
最新,1763,0,0.0
サポーター,1763,0,0.0
猿,1763,0,0.0
サンチュ,1763,0,0.0
雑貨,1763,0,0.0
誌,1763,0,0.0
四角,1763,0,0.0
然し,1763,0,0.0
敷地,1763,0,0.0
姿勢,1763,0,0.0
修了,1763,0,0.0
少年,1763,0,0.0
新鮮,1763,0,0.0
じっと,1763,0,0.0
次男,1763,0,0.0
水,1763,0,0.0
生協,1763,0,0.0
制作,1763,0,0.0
成績,1763,0,0.0
製品,1763,0,0.0
センチメートル,1763,0,0.0
税,1763,0,0.0
装飾,1763,0,0.0
太鼓,1763,0,0.0
退職,1763,0,0.0
宅,1763,0,0.0
探検,1763,0,0.0
ちょろ,1763,0,0.0
付け,1763,0,0.0
出会い,1763,0,0.0
投手,1763,0,0.0
トウバンジャン,1763,0,0.0
トシオ,1763,0,0.0
トットリ,1763,0,0.0
鳴く,1763,0,0.0
ニトリ,1763,0,0.0
ネリマ,1763,0,0.0
年少,1763,0,0.0
把握,1763,0,0.0
葉書,1763,0,0.0
弾く,1763,0,0.0
旗,1763,0,0.0
発音,1763,0,0.0
晴れる,1763,0,0.0
ハーフ,1763,0,0.0
バイ,1763,0,0.0
ぱーん,1763,0,0.0
ひえ,1763,0,0.0
表紙,1763,0,0.0
ビーカー,1763,0,0.0
ファイア,1763,0,0.0
フクマ,1763,0,0.0
不便,1763,0,0.0
フロア,1763,0,0.0
プディング,1763,0,0.0
本,1763,0,0.0
ボブ,1763,0,0.0
ボール,1763,0,0.0
魅力,1763,0,0.0
睦み,1763,0,0.0
申し込み,1763,0,0.0
毛布,1763,0,0.0
モギ,1763,0,0.0
モチベーション,1763,0,0.0
モニター,1763,0,0.0
門,1763,0,0.0
唯一,1763,0,0.0
ユズキ,1763,0,0.0
ヨヨギ,1763,0,0.0
寄り,1763,0,0.0
ライフ,1763,0,0.0
リズム,1763,0,0.0
リラックス,1763,0,0.0
履歴,1763,0,0.0
リング,1763,0,0.0
レッスン,1763,0,0.0
若手,1763,0,0.0
若者,1763,0,0.0
我,1763,0,0.0
ワールド,1763,0,0.0
愛,1763,0,0.0
アイドル,1763,0,0.0
あざっす,1763,0,0.0
アフリカ,1763,0,0.0
飴,1763,0,0.0
謝る,1763,0,0.0
アルバム,1763,0,0.0
イズミ,1763,0,0.0
一家,1763,0,0.0
何時頃,1763,0,0.0
今時,1763,0,0.0
ウインドー,1763,0,0.0
ウェブ,1763,0,0.0
内側,1763,0,0.0
裏側,1763,0,0.0
液体,1763,0,0.0
炎,1763,0,0.0
ＡＩ,1763,0,0.0
追い付く,1763,0,0.0
オカヤ,1763,0,0.0
教わる,1763,0,0.0
オブ,1763,0,0.0
カウント,1763,0,0.0
カスカベ,1763,0,0.0
片仮名,1763,0,0.0
固まり,1763,0,0.0
漢文,1763,0,0.0
記者,1763,0,0.0
気味,1763,0,0.0
緊急,1763,0,0.0
ギャラード,1763,0,0.0
崩れる,1763,0,0.0
国旗,1763,0,0.0
合流,1763,0,0.0
サイトウ,1763,0,0.0
サイド,1763,0,0.0
逆上がり,1763,0,0.0
しい,1763,0,0.0
シガ,1763,0,0.0
下敷き,1763,0,0.0
市民,1763,0,0.0
週末,1763,0,0.0
取材,1763,0,0.0
ショウ,1763,0,0.0
招待,1763,0,0.0
私立,1763,0,0.0
シンガポール,1763,0,0.0
震災,1763,0,0.0
常識,1763,0,0.0
吹奏,1763,0,0.0
スギナミ,1763,0,0.0
素直,1763,0,0.0
すりすり,1763,0,0.0
成人,1763,0,0.0
説,1763,0,0.0
前期,1763,0,0.0
荘,1763,0,0.0
存ずる,1763,0,0.0
タケナカ,1763,0,0.0
大統領,1763,0,0.0
打撃,1763,0,0.0
ださい,1763,0,0.0
茶色,1763,0,0.0
チーフ,1763,0,0.0
ツユキ,1763,0,0.0
手当て,1763,0,0.0
低,1763,0,0.0
添加,1763,0,0.0
出来上がる,1763,0,0.0
糖,1763,0,0.0
トクガワ,1763,0,0.0
特徴,1763,0,0.0
届ける,1763,0,0.0
都内,1763,0,0.0
道,1763,0,0.0
ナツ,1763,0,0.0
ナナエ,1763,0,0.0
ネギシ,1763,0,0.0
農業,1763,0,0.0
ハセガワ,1763,0,0.0
発生,1763,0,0.0
発達,1763,0,0.0
発泡,1763,0,0.0
話し合い,1763,0,0.0
花見,1763,0,0.0
ハマスタ,1763,0,0.0
パジャマ,1763,0,0.0
パスポート,1763,0,0.0
パプリカ,1763,0,0.0
肘,1763,0,0.0
引っ掛ける,1763,0,0.0
標準,1763,0,0.0
ぴん,1763,0,0.0
フッサ,1763,0,0.0
フナト,1763,0,0.0
ヘルシンキ,1763,0,0.0
ベップ,1763,0,0.0
方式,1763,0,0.0
保存,1763,0,0.0
ポジション,1763,0,0.0
マキ,1763,0,0.0
丸,1763,0,0.0
実,1763,0,0.0
御輿,1763,0,0.0
民,1763,0,0.0
メキシコ,1763,0,0.0
メグロ,1763,0,0.0
メタファー,1763,0,0.0
メーク,1763,0,0.0
鑢,1763,0,0.0
柚子,1763,0,0.0
ヨーカ,1763,0,0.0
ヨーロッパ,1763,0,0.0
リエ,1763,0,0.0
リボン,1763,0,0.0
理論,1763,0,0.0
路,1763,0,0.0
労働,1763,0,0.0
アソ,1763,0,0.0
あっさり,1763,0,0.0
集まり,1763,0,0.0
苛め,1763,0,0.0
異常,1763,0,0.0
