word,rank,freq,pmw
なあ,3125,1,8.2471
抜かす,3125,1,8.2471
ノリ,3125,1,8.2471
外れ,3125,1,8.2471
蜂,3125,1,8.2471
ハテルマ,3125,1,8.2471
飛蝗,3125,1,8.2471
散,3125,1,8.2471
薔薇,3125,1,8.2471
晩御飯,3125,1,8.2471
引き出す,3125,1,8.2471
ひゅっ,3125,1,8.2471
平たい,3125,1,8.2471
ヘビー,3125,1,8.2471
無人,3125,1,8.2471
ムラカミ,3125,1,8.2471
モノレール,3125,1,8.2471
遣っ付ける,3125,1,8.2471
アクティブ,3125,1,8.2471
上げる,3125,1,8.2471
アドバイザー,3125,1,8.2471
争う,3125,1,8.2471
イントネーション,3125,1,8.2471
漆,3125,1,8.2471
オオツカ,3125,1,8.2471
オオハタ,3125,1,8.2471
オガタ,3125,1,8.2471
おほほ,3125,1,8.2471
面白み,3125,1,8.2471
各地,3125,1,8.2471
間隔,3125,1,8.2471
肝臓,3125,1,8.2471
気象,3125,1,8.2471
逆向き,3125,1,8.2471
グルテン,3125,1,8.2471
形態,3125,1,8.2471
厚生,3125,1,8.2471
ごとし,3125,1,8.2471
サプリメント,3125,1,8.2471
醜名,3125,1,8.2471
室礼,3125,1,8.2471
捨,3125,1,8.2471
処方,3125,1,8.2471
知らせる,3125,1,8.2471
深刻,3125,1,8.2471
巣,3125,1,8.2471
スイート,3125,1,8.2471
スギタ,3125,1,8.2471
スーパーマン,3125,1,8.2471
ズシ,3125,1,8.2471
正常,3125,1,8.2471
世帯,3125,1,8.2471
世知,3125,1,8.2471
扇,3125,1,8.2471
雑巾,3125,1,8.2471
高々,3125,1,8.2471
凧糸,3125,1,8.2471
垂らす,3125,1,8.2471
断,3125,1,8.2471
チカ,3125,1,8.2471
頂上,3125,1,8.2471
作り上げる,3125,1,8.2471
手足,3125,1,8.2471
デンエンチョウフ,3125,1,8.2471
取り引き,3125,1,8.2471
トレー,3125,1,8.2471
同居,3125,1,8.2471
懐く,3125,1,8.2471
ニコチン,3125,1,8.2471
日間,3125,1,8.2471
日光,3125,1,8.2471
入園,3125,1,8.2471
能,3125,1,8.2471
残り物,3125,1,8.2471
ハイキング,3125,1,8.2471
弾む,3125,1,8.2471
ハラジュク,3125,1,8.2471
反面,3125,1,8.2471
引き受ける,3125,1,8.2471
ピーク,3125,1,8.2471
解す,3125,1,8.2471
星野,3125,1,8.2471
惚れ,3125,1,8.2471
ポカリ,3125,1,8.2471
ポロ,3125,1,8.2471
ポート,3125,1,8.2471
マネージメント,3125,1,8.2471
昔々,3125,1,8.2471
名物,3125,1,8.2471
持ち主,3125,1,8.2471
山羊,3125,1,8.2471
薬局,3125,1,8.2471
破れる,3125,1,8.2471
来賓,3125,1,8.2471
離,3125,1,8.2471
利口,3125,1,8.2471
レパートリー,3125,1,8.2471
頭数,3125,1,8.2471
宛て名,3125,1,8.2471
あやす,3125,1,8.2471
アルファベット,3125,1,8.2471
泡波,3125,1,8.2471
鬱,3125,1,8.2471
絵書き,3125,1,8.2471
駅伝,3125,1,8.2471
ＳＤ,3125,1,8.2471
延々,3125,1,8.2471
オイワケ,3125,1,8.2471
大違い,3125,1,8.2471
公,3125,1,8.2471
おじぱん,3125,1,8.2471
音痴,3125,1,8.2471
解析,3125,1,8.2471
解凍,3125,1,8.2471
書き直す,3125,1,8.2471
川辺,3125,1,8.2471
感知,3125,1,8.2471
ガイダンス,3125,1,8.2471
崖,3125,1,8.2471
がちゃがちゃ,3125,1,8.2471
ガム,3125,1,8.2471
きら,3125,1,8.2471
切り上げる,3125,1,8.2471
クラフト,3125,1,8.2471
ぐるー,3125,1,8.2471
計,3125,1,8.2471
ケイパー,3125,1,8.2471
下痢,3125,1,8.2471
交互,3125,1,8.2471
後楽,3125,1,8.2471
こつこつ,3125,1,8.2471
根菜,3125,1,8.2471
五輪,3125,1,8.2471
サクラ,3125,1,8.2471
サチコ,3125,1,8.2471
下地,3125,1,8.2471
シャボン,3125,1,8.2471
収集,3125,1,8.2471
主語,3125,1,8.2471
ＪＡ,3125,1,8.2471
人身,3125,1,8.2471
腎臓,3125,1,8.2471
ステーション,3125,1,8.2471
済ます,3125,1,8.2471
隅,3125,1,8.2471
先祖,3125,1,8.2471
草書,3125,1,8.2471
速報,3125,1,8.2471
タキ,3125,1,8.2471
使い捨て,3125,1,8.2471
つるつる,3125,1,8.2471
提携,3125,1,8.2471
テークアウト,3125,1,8.2471
ディスプレー,3125,1,8.2471
戸,3125,1,8.2471
閉じ込める,3125,1,8.2471
咄嗟,3125,1,8.2471
同志,3125,1,8.2471
ナガオ,3125,1,8.2471
日経,3125,1,8.2471
濡らす,3125,1,8.2471
ねえ,3125,1,8.2471
乗り気,3125,1,8.2471
図る,3125,1,8.2471
鉢,3125,1,8.2471
早送り,3125,1,8.2471
ハルシゲ,3125,1,8.2471
判明,3125,1,8.2471
バケツ,3125,1,8.2471
控え,3125,1,8.2471
ＢＧＭ,3125,1,8.2471
深まる,3125,1,8.2471
ふとっちょ,3125,1,8.2471
粉末,3125,1,8.2471
ブラジル,3125,1,8.2471
文房,3125,1,8.2471
ぷう,3125,1,8.2471
べたべた,3125,1,8.2471
惚れる,3125,1,8.2471
ぼんぼん,3125,1,8.2471
末期,3125,1,8.2471
見掛け,3125,1,8.2471
見栄え,3125,1,8.2471
明大,3125,1,8.2471
尤も,3125,1,8.2471
諸,3125,1,8.2471
焼き,3125,1,8.2471
ヤザワ,3125,1,8.2471
ヤマハ,3125,1,8.2471
リュック,3125,1,8.2471
両面,3125,1,8.2471
歩み寄る,3125,1,8.2471
生ける,3125,1,8.2471
依存,3125,1,8.2471
一向,3125,1,8.2471
移転,3125,1,8.2471
イナゲ,3125,1,8.2471
衣類,3125,1,8.2471
彩り,3125,1,8.2471
インターンシップ,3125,1,8.2471
海沿い,3125,1,8.2471
裏切る,3125,1,8.2471
ウラシマ,3125,1,8.2471
売り出す,3125,1,8.2471
売れ残る,3125,1,8.2471
エリート,3125,1,8.2471
欧米,3125,1,8.2471
オカヤマ,3125,1,8.2471
恐れ,3125,1,8.2471
重み,3125,1,8.2471
御,3125,1,8.2471
回避,3125,1,8.2471
解剖,3125,1,8.2471
海洋,3125,1,8.2471
顔色,3125,1,8.2471
罹る,3125,1,8.2471
カプチーノ,3125,1,8.2471
から,3125,1,8.2471
観客,3125,1,8.2471
カーディガン,3125,1,8.2471
ガトー,3125,1,8.2471
ガーリック,3125,1,8.2471
機種,3125,1,8.2471
級,3125,1,8.2471
キリヤマ,3125,1,8.2471
キロカロリー,3125,1,8.2471
キンタロウ,3125,1,8.2471
近辺,3125,1,8.2471
くねくね,3125,1,8.2471
海月,3125,1,8.2471
警報,3125,1,8.2471
ケミカル,3125,1,8.2471
犬種,3125,1,8.2471
諺,3125,1,8.2471
此の世,3125,1,8.2471
小娘,3125,1,8.2471
濃ゆい,3125,1,8.2471
コークハイ,3125,1,8.2471
サイワイチョウ,3125,1,8.2471
支え,3125,1,8.2471
財団,3125,1,8.2471
ざっくばらん,3125,1,8.2471
四五百,3125,1,8.2471
施術,3125,1,8.2471
失効,3125,1,8.2471
市電,3125,1,8.2471
寝室,3125,1,8.2471
浸水,3125,1,8.2471
情勢,3125,1,8.2471
タカサキ,3125,1,8.2471
焚き火,3125,1,8.2471
立ち止まる,3125,1,8.2471
ダンプ,3125,1,8.2471
チャイナ,3125,1,8.2471
中盛り,3125,1,8.2471
駐輪,3125,1,8.2471
付け根,3125,1,8.2471
ツザキ,3125,1,8.2471
摘む,3125,1,8.2471
出来上がり,3125,1,8.2471
年下,3125,1,8.2471
トドロキ,3125,1,8.2471
殿,3125,1,8.2471
とろとろ,3125,1,8.2471
同化,3125,1,8.2471
独占,3125,1,8.2471
どくだみ,3125,1,8.2471
泥棒,3125,1,8.2471
ナイター,3125,1,8.2471
何線,3125,1,8.2471
なみなみ,3125,1,8.2471
難民,3125,1,8.2471
肉食,3125,1,8.2471
憎たらしい,3125,1,8.2471
ニホンバシ,3125,1,8.2471
入館,3125,1,8.2471
臨む,3125,1,8.2471
飲み水,3125,1,8.2471
ハナタロウ,3125,1,8.2471
ハヤカワ,3125,1,8.2471
引き分け,3125,1,8.2471
悲劇,3125,1,8.2471
必然,3125,1,8.2471
一口,3125,1,8.2471
ひょい,3125,1,8.2471
開き,3125,1,8.2471
微動,3125,1,8.2471
ぴょん,3125,1,8.2471
ぴんぴん,3125,1,8.2471
塞ぐ,3125,1,8.2471
仏師,3125,1,8.2471
プロフィール,3125,1,8.2471
べったり,3125,1,8.2471
法則,3125,1,8.2471
ポシャる,3125,1,8.2471
前向き,3125,1,8.2471
紛れる,3125,1,8.2471
マッチ,3125,1,8.2471
満杯,3125,1,8.2471
ミナコ,3125,1,8.2471
ミヤモト,3125,1,8.2471
メッセンジャー,3125,1,8.2471
目眩,3125,1,8.2471
メーデー,3125,1,8.2471
持ち帰り,3125,1,8.2471
物作り,3125,1,8.2471
盛り上げる,3125,1,8.2471
役目,3125,1,8.2471
ユキコ,3125,1,8.2471
養護,3125,1,8.2471
ヨツギ,3125,1,8.2471
余白,3125,1,8.2471
歴代,3125,1,8.2471
諦め,3125,1,8.2471
麻,3125,1,8.2471
アシガラ,3125,1,8.2471
アルガン,3125,1,8.2471
淡い,3125,1,8.2471
イクコ,3125,1,8.2471
イシグロ,3125,1,8.2471
一流,3125,1,8.2471
イツキ,3125,1,8.2471
イワカワ,3125,1,8.2471
売り手,3125,1,8.2471
漆塗り,3125,1,8.2471
うわ,3125,1,8.2471
園芸,3125,1,8.2471
応変,3125,1,8.2471
大瓶,3125,1,8.2471
置き物,3125,1,8.2471
オギノメ,3125,1,8.2471
思い止まる,3125,1,8.2471
面影,3125,1,8.2471
下ろし,3125,1,8.2471
音頭,3125,1,8.2471
オークション,3125,1,8.2471
価,3125,1,8.2471
回送,3125,1,8.2471
掻い摘む,3125,1,8.2471
陰る,3125,1,8.2471
勝ち負け,3125,1,8.2471
活,3125,1,8.2471
醸し出す,3125,1,8.2471
辛み,3125,1,8.2471
鑑定,3125,1,8.2471
聞こえ,3125,1,8.2471
切手,3125,1,8.2471
きらり,3125,1,8.2471
極める,3125,1,8.2471
近況,3125,1,8.2471
議案,3125,1,8.2471
口癖,3125,1,8.2471
クメノ,3125,1,8.2471
加わる,3125,1,8.2471
子犬,3125,1,8.2471
恋人,3125,1,8.2471
口,3125,1,8.2471
好奇,3125,1,8.2471
声掛け,3125,1,8.2471
コガケ,3125,1,8.2471
心地良い,3125,1,8.2471
コネ,3125,1,8.2471
コピペ,3125,1,8.2471
ごっこ,3125,1,8.2471
再度,3125,1,8.2471
然も,3125,1,8.2471
サンルーム,3125,1,8.2471
サーフィン,3125,1,8.2471
子孫,3125,1,8.2471
渋み,3125,1,8.2471
朱印,3125,1,8.2471
松月,3125,1,8.2471
小中,3125,1,8.2471
書式,3125,1,8.2471
信心,3125,1,8.2471
ジャガー,3125,1,8.2471
ジャングル,3125,1,8.2471
獣医,3125,1,8.2471
上達,3125,1,8.2471
情熱,3125,1,8.2471
女王,3125,1,8.2471
自律,3125,1,8.2471
ストレッチャー,3125,1,8.2471
側頭,3125,1,8.2471
そっくり,3125,1,8.2471
備える,3125,1,8.2471
園,3125,1,8.2471
そびれる,3125,1,8.2471
耐熱,3125,1,8.2471
宝籤,3125,1,8.2471
タクティー,3125,1,8.2471
タスク,3125,1,8.2471
タレント,3125,1,8.2471
ちぎれる,3125,1,8.2471
縮まる,3125,1,8.2471
鳥獣,3125,1,8.2471
沈黙,3125,1,8.2471
追求,3125,1,8.2471
手厚い,3125,1,8.2471
手押し,3125,1,8.2471
手首,3125,1,8.2471
手相,3125,1,8.2471
取り換え,3125,1,8.2471
どない,3125,1,8.2471
長続き,3125,1,8.2471
夏ばて,3125,1,8.2471
名付ける,3125,1,8.2471
習い事,3125,1,8.2471
なんちゃって,3125,1,8.2471
似顔,3125,1,8.2471
入門,3125,1,8.2471
ハガ,3125,1,8.2471
ハタガヤ,3125,1,8.2471
果て,3125,1,8.2471
早起き,3125,1,8.2471
ハーモニー,3125,1,8.2471
バックグラウンド,3125,1,8.2471
ばらばら,3125,1,8.2471
ヒサシ,3125,1,8.2471
一筋,3125,1,8.2471
ビーチ,3125,1,8.2471
平野,3125,1,8.2471
併用,3125,1,8.2471
別物,3125,1,8.2471
星空,3125,1,8.2471
ボイス,3125,1,8.2471
ぽちゃ,3125,1,8.2471
マサ,3125,1,8.2471
又々,3125,1,8.2471
マツシタ,3125,1,8.2471
見応え,3125,1,8.2471
麦茶,3125,1,8.2471
ムサシ,3125,1,8.2471
ムサシムラヤマ,3125,1,8.2471
めきめき,3125,1,8.2471
目茶目茶,3125,1,8.2471
綿棒,3125,1,8.2471
申す,3125,1,8.2471
黙々,3125,1,8.2471
持たせ,3125,1,8.2471
焼き魚,3125,1,8.2471
ＵＦＯ,3125,1,8.2471
ヨドバシ,3125,1,8.2471
リカ,3125,1,8.2471
リセット,3125,1,8.2471
律儀,3125,1,8.2471
臨機,3125,1,8.2471
レクリエーション,3125,1,8.2471
わいわい,3125,1,8.2471
バス,5584,0,0.0
,5584,0,0.0
此奴,5584,0,0.0
彼奴,5584,0,0.0
簡単,5584,0,0.0
先輩,5584,0,0.0
紹介,5584,0,0.0
県,5584,0,0.0
ゲーム,5584,0,0.0
五千,5584,0,0.0
班,5584,0,0.0
サクヤ,5584,0,0.0
三百,5584,0,0.0
温泉,5584,0,0.0
ちび,5584,0,0.0
カオ,5584,0,0.0
,5584,0,0.0
位,5584,0,0.0
青,5584,0,0.0
ヤッ,5584,0,0.0
チーム,5584,0,0.0
担当,5584,0,0.0
おい,5584,0,0.0
触る,5584,0,0.0
組,5584,0,0.0
ディズニー,5584,0,0.0
リョウ,5584,0,0.0
ケン,5584,0,0.0
撮影,5584,0,0.0
ノビ,5584,0,0.0
ユキ,5584,0,0.0
おー,5584,0,0.0
社長,5584,0,0.0
べし,5584,0,0.0
マリ,5584,0,0.0
胡瓜,5584,0,0.0
作業,5584,0,0.0
タイミング,5584,0,0.0
四百,5584,0,0.0
風邪,5584,0,0.0
サヤ,5584,0,0.0
ハイ,5584,0,0.0
合宿,5584,0,0.0
開く,5584,0,0.0
ピンク,5584,0,0.0
カゴシマ,5584,0,0.0
最悪,5584,0,0.0
ショウマ,5584,0,0.0
グラム,5584,0,0.0
辞典,5584,0,0.0
ばあ,5584,0,0.0
番号,5584,0,0.0
空揚げ,5584,0,0.0
広報,5584,0,0.0
体育,5584,0,0.0
ヒロシマ,5584,0,0.0
部活,5584,0,0.0
教員,5584,0,0.0
更新,5584,0,0.0
タイム,5584,0,0.0
非,5584,0,0.0
若干,5584,0,0.0
レイ,5584,0,0.0
学,5584,0,0.0
期,5584,0,0.0
苦手,5584,0,0.0
めでたい,5584,0,0.0
スケジュール,5584,0,0.0
前回,5584,0,0.0
バナナ,5584,0,0.0
靴,5584,0,0.0
冊,5584,0,0.0
スキー,5584,0,0.0
嵌まる,5584,0,0.0
ビデオ,5584,0,0.0
ライブ,5584,0,0.0
申し込む,5584,0,0.0
瞬間,5584,0,0.0
次,5584,0,0.0
息,5584,0,0.0
ハルヤ,5584,0,0.0
組む,5584,0,0.0
飯,5584,0,0.0
アベ,5584,0,0.0
キッ,5584,0,0.0
前日,5584,0,0.0
アイヌ,5584,0,0.0
被る,5584,0,0.0
曲,5584,0,0.0
世代,5584,0,0.0
設定,5584,0,0.0
フィリピン,5584,0,0.0
ホット,5584,0,0.0
マイク,5584,0,0.0
ヨーガ,5584,0,0.0
コップ,5584,0,0.0
修学,5584,0,0.0
腹,5584,0,0.0
ふう,5584,0,0.0
正に,5584,0,0.0
給料,5584,0,0.0
計画,5584,0,0.0
家庭,5584,0,0.0
スタート,5584,0,0.0
ナラ,5584,0,0.0
率,5584,0,0.0
教授,5584,0,0.0
検討,5584,0,0.0
単純,5584,0,0.0
飛ばす,5584,0,0.0
発行,5584,0,0.0
ラジオ,5584,0,0.0
学期,5584,0,0.0
答え,5584,0,0.0
シーン,5584,0,0.0
正しい,5584,0,0.0
発,5584,0,0.0
判断,5584,0,0.0
わあ,5584,0,0.0
高二,5584,0,0.0
サークル,5584,0,0.0
セッション,5584,0,0.0
ソース,5584,0,0.0
ミカミ,5584,0,0.0
磨く,5584,0,0.0
ランチ,5584,0,0.0
具体,5584,0,0.0
ケン,5584,0,0.0
ダンス,5584,0,0.0
丁目,5584,0,0.0
羊,5584,0,0.0
拾う,5584,0,0.0
イエイ,5584,0,0.0
環境,5584,0,0.0
土地,5584,0,0.0
投げる,5584,0,0.0
残り,5584,0,0.0
編集,5584,0,0.0
以降,5584,0,0.0
己,5584,0,0.0
カップ,5584,0,0.0
高三,5584,0,0.0
信ずる,5584,0,0.0
大会,5584,0,0.0
展示,5584,0,0.0
踏む,5584,0,0.0
ルリ,5584,0,0.0
会計,5584,0,0.0
公務,5584,0,0.0
正,5584,0,0.0
ねた,5584,0,0.0
二十,5584,0,0.0
弾く,5584,0,0.0
南,5584,0,0.0
無,5584,0,0.0
面,5584,0,0.0
ランド,5584,0,0.0
現代,5584,0,0.0
条件,5584,0,0.0
既に,5584,0,0.0
すら,5584,0,0.0
叩く,5584,0,0.0
ぴっ,5584,0,0.0
布団,5584,0,0.0
酔う,5584,0,0.0
静か,5584,0,0.0
ツイッター,5584,0,0.0
潰れる,5584,0,0.0
アボカド,5584,0,0.0
億,5584,0,0.0
断る,5584,0,0.0
職員,5584,0,0.0
進路,5584,0,0.0
迷う,5584,0,0.0
夢,5584,0,0.0
位置,5584,0,0.0
考え,5584,0,0.0
中止,5584,0,0.0
折る,5584,0,0.0
街,5584,0,0.0
記録,5584,0,0.0
技術,5584,0,0.0
反省,5584,0,0.0
フォーン,5584,0,0.0
起こる,5584,0,0.0
金額,5584,0,0.0
性格,5584,0,0.0
助ける,5584,0,0.0
縦,5584,0,0.0
町会,5584,0,0.0
販売,5584,0,0.0
ヒデ,5584,0,0.0
向ける,5584,0,0.0
もふもふ,5584,0,0.0
イタリア,5584,0,0.0
恐ろしい,5584,0,0.0
火曜,5584,0,0.0
糞,5584,0,0.0
クラシック,5584,0,0.0
家,5584,0,0.0
後輩,5584,0,0.0
サク,5584,0,0.0
出身,5584,0,0.0
事件,5584,0,0.0
地方,5584,0,0.0
通知,5584,0,0.0
ミニ,5584,0,0.0
ロシア,5584,0,0.0
兎,5584,0,0.0
項目,5584,0,0.0
メル,5584,0,0.0
髪,5584,0,0.0
型,5584,0,0.0
キッチン,5584,0,0.0
講師,5584,0,0.0
過ぎ,5584,0,0.0
成長,5584,0,0.0
総合,5584,0,0.0
溶ける,5584,0,0.0
都市,5584,0,0.0
当てる,5584,0,0.0
イン,5584,0,0.0
乾杯,5584,0,0.0
古典,5584,0,0.0
実験,5584,0,0.0
城,5584,0,0.0
焚く,5584,0,0.0
竹の子,5584,0,0.0
注文,5584,0,0.0
追加,5584,0,0.0
机,5584,0,0.0
マップ,5584,0,0.0
文句,5584,0,0.0
行う,5584,0,0.0
会派,5584,0,0.0
車両,5584,0,0.0
首,5584,0,0.0
ショウコ,5584,0,0.0
正直,5584,0,0.0
せめて,5584,0,0.0
ちょこちょこ,5584,0,0.0
ツタヤ,5584,0,0.0
ドラマ,5584,0,0.0
農家,5584,0,0.0
外れる,5584,0,0.0
ばれる,5584,0,0.0
平和,5584,0,0.0
星,5584,0,0.0
マツモト,5584,0,0.0
百,5584,0,0.0
安定,5584,0,0.0
インタビュー,5584,0,0.0
議長,5584,0,0.0
高一,5584,0,0.0
公開,5584,0,0.0
高速,5584,0,0.0
答える,5584,0,0.0
所得,5584,0,0.0
シーズン,5584,0,0.0
宣伝,5584,0,0.0
ハヅキ,5584,0,0.0
パーティー,5584,0,0.0
ボーイ,5584,0,0.0
ぎりぎり,5584,0,0.0
ぐるぐる,5584,0,0.0
グーグル,5584,0,0.0
証,5584,0,0.0
スタンプ,5584,0,0.0
スピード,5584,0,0.0
大,5584,0,0.0
無くす,5584,0,0.0
ナリタ,5584,0,0.0
ばらばら,5584,0,0.0
矢鱈,5584,0,0.0
様,5584,0,0.0
笑い,5584,0,0.0
蟹,5584,0,0.0
菌,5584,0,0.0
コタ,5584,0,0.0
コーパス,5584,0,0.0
シー,5584,0,0.0
中一,5584,0,0.0
中三,5584,0,0.0
店長,5584,0,0.0
ドア,5584,0,0.0
乗り換える,5584,0,0.0
ぴい,5584,0,0.0
触れる,5584,0,0.0
ポケモン,5584,0,0.0
右手,5584,0,0.0
イセ,5584,0,0.0
缶,5584,0,0.0
こら,5584,0,0.0
殺す,5584,0,0.0
サア,5584,0,0.0
ざっくり,5584,0,0.0
ソフト,5584,0,0.0
ターン,5584,0,0.0
ドイツ,5584,0,0.0
パワー,5584,0,0.0
秒,5584,0,0.0
ボウリング,5584,0,0.0
ヤマト,5584,0,0.0
ローソン,5584,0,0.0
アパート,5584,0,0.0
角度,5584,0,0.0
課税,5584,0,0.0
決算,5584,0,0.0
コストコ,5584,0,0.0
炭,5584,0,0.0
体操,5584,0,0.0
初,5584,0,0.0
右側,5584,0,0.0
野郎,5584,0,0.0
録音,5584,0,0.0
阿呆,5584,0,0.0
会館,5584,0,0.0
回転,5584,0,0.0
キャンセル,5584,0,0.0
指定,5584,0,0.0
酸っぱい,5584,0,0.0
精神,5584,0,0.0
層,5584,0,0.0
タッチ,5584,0,0.0
単語,5584,0,0.0
直前,5584,0,0.0
ナガノ,5584,0,0.0
ナッツ,5584,0,0.0
物件,5584,0,0.0
見出し,5584,0,0.0
アキ,5584,0,0.0
アクセス,5584,0,0.0
鰻,5584,0,0.0
噂,5584,0,0.0
鬼,5584,0,0.0
カナ,5584,0,0.0
外部,5584,0,0.0
糞,5584,0,0.0
瘤,5584,0,0.0
古文,5584,0,0.0
体重,5584,0,0.0
天才,5584,0,0.0
謎,5584,0,0.0
バイク,5584,0,0.0
プラン,5584,0,0.0
方言,5584,0,0.0
回り,5584,0,0.0
煉瓦,5584,0,0.0
ロー,5584,0,0.0
汗,5584,0,0.0
オリエンテーション,5584,0,0.0
開催,5584,0,0.0
稼ぐ,5584,0,0.0
完成,5584,0,0.0
繰り返す,5584,0,0.0
研,5584,0,0.0
交渉,5584,0,0.0
児,5584,0,0.0
受講,5584,0,0.0
ジュン,5584,0,0.0
助手,5584,0,0.0
大抵,5584,0,0.0
ドッグ,5584,0,0.0
入力,5584,0,0.0
フルーツ,5584,0,0.0
枕,5584,0,0.0
やった,5584,0,0.0
ユウ,5584,0,0.0
ヨシノ,5584,0,0.0
私,5584,0,0.0
アイアン,5584,0,0.0
権,5584,0,0.0
サポート,5584,0,0.0
西瓜,5584,0,0.0
数学,5584,0,0.0
チキン,5584,0,0.0
納得,5584,0,0.0
光る,5584,0,0.0
必修,5584,0,0.0
姫,5584,0,0.0
明太,5584,0,0.0
アプリ,5584,0,0.0
いけメン,5584,0,0.0
うお,5584,0,0.0
駅前,5584,0,0.0
追い掛ける,5584,0,0.0
科目,5584,0,0.0
キャンパス,5584,0,0.0
共有,5584,0,0.0
議会,5584,0,0.0
くう,5584,0,0.0
契約,5584,0,0.0
コタロウ,5584,0,0.0
固定,5584,0,0.0
最低,5584,0,0.0
サチヒコ,5584,0,0.0
シオン,5584,0,0.0
隊,5584,0,0.0
抱っこ,5584,0,0.0
ハスオ,5584,0,0.0
只管,5584,0,0.0
必死,5584,0,0.0
舞台,5584,0,0.0
分析,5584,0,0.0
文法,5584,0,0.0
褒める,5584,0,0.0
ミヤザキ,5584,0,0.0
物語,5584,0,0.0
アンド,5584,0,0.0
インド,5584,0,0.0
大人しい,5584,0,0.0
巻,5584,0,0.0
ザ,5584,0,0.0
章,5584,0,0.0
センダイ,5584,0,0.0
税金,5584,0,0.0
体制,5584,0,0.0
タイトル,5584,0,0.0
知恵,5584,0,0.0
チャンス,5584,0,0.0
伝わる,5584,0,0.0
坪,5584,0,0.0
どきどき,5584,0,0.0
入試,5584,0,0.0
ハル,5584,0,0.0
ハワイ,5584,0,0.0
バック,5584,0,0.0
バリ,5584,0,0.0
ヒロセ,5584,0,0.0
プロジェクト,5584,0,0.0
マッシュ,5584,0,0.0
焼き肉,5584,0,0.0
予備,5584,0,0.0
理科,5584,0,0.0
一定,5584,0,0.0
イトウ,5584,0,0.0
売り上げ,5584,0,0.0
蛙,5584,0,0.0
革命,5584,0,0.0
空,5584,0,0.0
くそ,5584,0,0.0
卓球,5584,0,0.0
電源,5584,0,0.0
鳩,5584,0,0.0
ふ,5584,0,0.0
本物,5584,0,0.0
役割,5584,0,0.0
汚れる,5584,0,0.0
和,5584,0,0.0
わお,5584,0,0.0
アサクサ,5584,0,0.0
受け取る,5584,0,0.0
往復,5584,0,0.0
画像,5584,0,0.0
サンプル,5584,0,0.0
四五,5584,0,0.0
食堂,5584,0,0.0
スカウト,5584,0,0.0
対象,5584,0,0.0
捕まえる,5584,0,0.0
ナオヤ,5584,0,0.0
ナガイ,5584,0,0.0
ニュージーランド,5584,0,0.0
ばっ,5584,0,0.0
比較,5584,0,0.0
髭,5584,0,0.0
変更,5584,0,0.0
ユウジロウ,5584,0,0.0
リアル,5584,0,0.0
リスト,5584,0,0.0
レンタカー,5584,0,0.0
厚い,5584,0,0.0
インターネット,5584,0,0.0
浮く,5584,0,0.0
えい,5584,0,0.0
隠れる,5584,0,0.0
カスミ,5584,0,0.0
救急,5584,0,0.0
共通,5584,0,0.0
小麦,5584,0,0.0
サナダ,5584,0,0.0
守備,5584,0,0.0
そう,5584,0,0.0
タク,5584,0,0.0
蛸,5584,0,0.0
違い,5584,0,0.0
詰める,5584,0,0.0
テープ,5584,0,0.0
のみ,5584,0,0.0
搬入,5584,0,0.0
変化,5584,0,0.0
薬師,5584,0,0.0
ユウコ,5584,0,0.0
床,5584,0,0.0
令和,5584,0,0.0
違和,5584,0,0.0
開発,5584,0,0.0
彼氏,5584,0,0.0
給食,5584,0,0.0
キヨタカ,5584,0,0.0
釘,5584,0,0.0
グレー,5584,0,0.0
形式,5584,0,0.0
ゲンイチ,5584,0,0.0
木の芽,5584,0,0.0
コーナー,5584,0,0.0
ジャンプ,5584,0,0.0
スリー,5584,0,0.0
黙る,5584,0,0.0
中二,5584,0,0.0
潰す,5584,0,0.0
提出,5584,0,0.0
とんとん,5584,0,0.0
ニュー,5584,0,0.0
ハコネ,5584,0,0.0
フォーク,5584,0,0.0
マヨネーズ,5584,0,0.0
目線,5584,0,0.0
メーカー,5584,0,0.0
イケブクロ,5584,0,0.0
稲,5584,0,0.0
エミ,5584,0,0.0
エリア,5584,0,0.0
延長,5584,0,0.0
回忌,5584,0,0.0
掻く,5584,0,0.0
