word,rank,freq,pmw
弟子,1401,0,0.0
デジモン,1401,0,0.0
等,1401,0,0.0
鳥肉,1401,0,0.0
トリミング,1401,0,0.0
独特,1401,0,0.0
ドライバー,1401,0,0.0
馴染む,1401,0,0.0
ナナ,1401,0,0.0
何千,1401,0,0.0
二元,1401,0,0.0
西口,1401,0,0.0
にゃんこ,1401,0,0.0
認定,1401,0,0.0
温い,1401,0,0.0
念仏,1401,0,0.0
ノト,1401,0,0.0
ノブナガ,1401,0,0.0
始まり,1401,0,0.0
バザー,1401,0,0.0
場面,1401,0,0.0
引き継ぎ,1401,0,0.0
左利き,1401,0,0.0
左手,1401,0,0.0
引っ繰り返る,1401,0,0.0
日々,1401,0,0.0
ピタゴラスイッチ,1401,0,0.0
ピース,1401,0,0.0
部署,1401,0,0.0
プライド,1401,0,0.0
ベテラン,1401,0,0.0
ホシノ,1401,0,0.0
本格,1401,0,0.0
真っ白,1401,0,0.0
マンゴー,1401,0,0.0
無茶苦茶,1401,0,0.0
雌,1401,0,0.0
最中,1401,0,0.0
最早,1401,0,0.0
萌やし,1401,0,0.0
モンスター,1401,0,0.0
ヤマガタ,1401,0,0.0
ユウキ,1401,0,0.0
ユニクロ,1401,0,0.0
ユミ,1401,0,0.0
欲,1401,0,0.0
ルカ,1401,0,0.0
レタス,1401,0,0.0
レフェリー,1401,0,0.0
連続,1401,0,0.0
ロボット,1401,0,0.0
青空,1401,0,0.0
赤字,1401,0,0.0
明け,1401,0,0.0
朝御飯,1401,0,0.0
預ける,1401,0,0.0
暴れる,1401,0,0.0
溢れる,1401,0,0.0
甘える,1401,0,0.0
表わす,1401,0,0.0
アリス,1401,0,0.0
育児,1401,0,0.0
イクラ,1401,0,0.0
衣装,1401,0,0.0
意図,1401,0,0.0
イラスト,1401,0,0.0
うあ,1401,0,0.0
浮き輪,1401,0,0.0
エイジ,1401,0,0.0
枝,1401,0,0.0
おら,1401,0,0.0
数の子,1401,0,0.0
型,1401,0,0.0
カテゴリー,1401,0,0.0
カンダ,1401,0,0.0
学長,1401,0,0.0
機嫌,1401,0,0.0
規制,1401,0,0.0
奇跡,1401,0,0.0
キチジョウジ,1401,0,0.0
キッド,1401,0,0.0
期末,1401,0,0.0
鏡,1401,0,0.0
競技,1401,0,0.0
蔵,1401,0,0.0
検品,1401,0,0.0
講読,1401,0,0.0
ころころ,1401,0,0.0
コンピューター,1401,0,0.0
才能,1401,0,0.0
細胞,1401,0,0.0
サイン,1401,0,0.0
シオリ,1401,0,0.0
締め切り,1401,0,0.0
集会,1401,0,0.0
集計,1401,0,0.0
衝撃,1401,0,0.0
食欲,1401,0,0.0
書店,1401,0,0.0
知らせ,1401,0,0.0
心,1401,0,0.0
シングル,1401,0,0.0
じゃんけん,1401,0,0.0
ジャンル,1401,0,0.0
縄文,1401,0,0.0
徐々,1401,0,0.0
スガイ,1401,0,0.0
スクラップ,1401,0,0.0
ステップ,1401,0,0.0
世紀,1401,0,0.0
戦後,1401,0,0.0
センサー,1401,0,0.0
倉庫,1401,0,0.0
卒論,1401,0,0.0
ソファー,1401,0,0.0
隊長,1401,0,0.0
タクト,1401,0,0.0
卵焼き,1401,0,0.0
ちょいちょい,1401,0,0.0
朝食,1401,0,0.0
朝礼,1401,0,0.0
通学,1401,0,0.0
ツカダ,1401,0,0.0
壺,1401,0,0.0
天然,1401,0,0.0
ＤＶＤ,1401,0,0.0
峠,1401,0,0.0
トオル,1401,0,0.0
特集,1401,0,0.0
トコロザワ,1401,0,0.0
途端,1401,0,0.0
トラブル,1401,0,0.0
取り,1401,0,0.0
取り入れる,1401,0,0.0
ドット,1401,0,0.0
何方,1401,0,0.0
ナイトウ,1401,0,0.0
内部,1401,0,0.0
尚且つ,1401,0,0.0
ナチュラル,1401,0,0.0
ナッ,1401,0,0.0
ナツエ,1401,0,0.0
ハカタ,1401,0,0.0
発掘,1401,0,0.0
半袖,1401,0,0.0
パステル,1401,0,0.0
ぱちん,1401,0,0.0
日付け,1401,0,0.0
人差し,1401,0,0.0
ビュッフェ,1401,0,0.0
フクシマ,1401,0,0.0
復活,1401,0,0.0
分解,1401,0,0.0
文学,1401,0,0.0
閉店,1401,0,0.0
編,1401,0,0.0
遍,1401,0,0.0
ペンギン,1401,0,0.0
干す,1401,0,0.0
ぽい,1401,0,0.0
前髪,1401,0,0.0
マコト,1401,0,0.0
マサシ,1401,0,0.0
マジマ,1401,0,0.0
マネージャー,1401,0,0.0
未,1401,0,0.0
見知り,1401,0,0.0
ミックス,1401,0,0.0
名字,1401,0,0.0
桃,1401,0,0.0
屋根,1401,0,0.0
遊園,1401,0,0.0
浴衣,1401,0,0.0
ユッコ,1401,0,0.0
要求,1401,0,0.0
よっこいしょ,1401,0,0.0
流,1401,0,0.0
領収,1401,0,0.0
旅館,1401,0,0.0
りん,1401,0,0.0
冷房,1401,0,0.0
ロード,1401,0,0.0
跡,1401,0,0.0
アニマル,1401,0,0.0
網,1401,0,0.0
新た,1401,0,0.0
餡こ,1401,0,0.0
生き物,1401,0,0.0
イシヤマ,1401,0,0.0
イチノミヤ,1401,0,0.0
インフルエンザ,1401,0,0.0
浮かぶ,1401,0,0.0
受け入れる,1401,0,0.0
美しい,1401,0,0.0
うんち,1401,0,0.0
云々,1401,0,0.0
宴会,1401,0,0.0
エンター,1401,0,0.0
オオハラ,1401,0,0.0
お好み焼き,1401,0,0.0
雄,1401,0,0.0
オダ,1401,0,0.0
夫,1401,0,0.0
オムライス,1401,0,0.0
音,1401,0,0.0
オーストラリア,1401,0,0.0
解散,1401,0,0.0
確保,1401,0,0.0
片栗粉,1401,0,0.0
固める,1401,0,0.0
課長,1401,0,0.0
カナダ,1401,0,0.0
花粉,1401,0,0.0
株,1401,0,0.0
枯れる,1401,0,0.0
歓迎,1401,0,0.0
刊行,1401,0,0.0
ガード,1401,0,0.0
気温,1401,0,0.0
喫茶,1401,0,0.0
狐,1401,0,0.0
教会,1401,0,0.0
キヨコ,1401,0,0.0
議員,1401,0,0.0
行事,1401,0,0.0
茎,1401,0,0.0
腐る,1401,0,0.0
クマノ,1401,0,0.0
組み合わせ,1401,0,0.0
区民,1401,0,0.0
クリック,1401,0,0.0
訓練,1401,0,0.0
グラフ,1401,0,0.0
継続,1401,0,0.0
欠席,1401,0,0.0
月報,1401,0,0.0
校正,1401,0,0.0
コバヤシ,1401,0,0.0
込み,1401,0,0.0
小屋,1401,0,0.0
ゴール,1401,0,0.0
サワイ,1401,0,0.0
支援,1401,0,0.0
試作,1401,0,0.0
シズカ,1401,0,0.0
下町,1401,0,0.0
宗教,1401,0,0.0
周年,1401,0,0.0
主義,1401,0,0.0
出勤,1401,0,0.0
出産,1401,0,0.0
取得,1401,0,0.0
正面,1401,0,0.0
初期,1401,0,0.0
知り合う,1401,0,0.0
新年,1401,0,0.0
信用,1401,0,0.0
実質,1401,0,0.0
じゃ,1401,0,0.0
ジャガ芋,1401,0,0.0
ジャニーズ,1401,0,0.0
上級,1401,0,0.0
好き嫌い,1401,0,0.0
すき焼き,1401,0,0.0
相撲,1401,0,0.0
スルー,1401,0,0.0
卒,1401,0,0.0
ソング,1401,0,0.0
尊敬,1401,0,0.0
タイ,1401,0,0.0
平ら,1401,0,0.0
狸,1401,0,0.0
樽,1401,0,0.0
炭水,1401,0,0.0
ダイカンヤマ,1401,0,0.0
大豆,1401,0,0.0
ダブる,1401,0,0.0
男女,1401,0,0.0
暖房,1401,0,0.0
ちっ,1401,0,0.0
ちゃり,1401,0,0.0
遂に,1401,0,0.0
手洗い,1401,0,0.0
体,1401,0,0.0
手入れ,1401,0,0.0
手続き,1401,0,0.0
手袋,1401,0,0.0
天守,1401,0,0.0
トウカイドウ,1401,0,0.0
唐辛子,1401,0,0.0
通し,1401,0,0.0
年明け,1401,0,0.0
トヨス,1401,0,0.0
虎,1401,0,0.0
豚骨,1401,0,0.0
土,1401,0,0.0
独身,1401,0,0.0
独立,1401,0,0.0
どん,1401,0,0.0
内臓,1401,0,0.0
殴る,1401,0,0.0
糠,1401,0,0.0
抜き,1401,0,0.0
年長,1401,0,0.0
乗り物,1401,0,0.0
ノンアルコール,1401,0,0.0
配給,1401,0,0.0
博士,1401,0,0.0
端,1401,0,0.0
羽根,1401,0,0.0
流行,1401,0,0.0
針,1401,0,0.0
ハードル,1401,0,0.0
バスケ,1401,0,0.0
引き,1401,0,0.0
一通り,1401,0,0.0
響く,1401,0,0.0
百均,1401,0,0.0
ひょっと,1401,0,0.0
費用,1401,0,0.0
縁,1401,0,0.0
ブレーキ,1401,0,0.0
ぶわー,1401,0,0.0
ブーム,1401,0,0.0
プライベート,1401,0,0.0
プレッシャー,1401,0,0.0
変換,1401,0,0.0
弁護,1401,0,0.0
放射,1401,0,0.0
ほお,1401,0,0.0
忘年,1401,0,0.0
ボード,1401,0,0.0
任す,1401,0,0.0
魔女,1401,0,0.0
交じる,1401,0,0.0
マックス,1401,0,0.0
マフラー,1401,0,0.0
丸,1401,0,0.0
右足,1401,0,0.0
ミッキー,1401,0,0.0
ミツヤ,1401,0,0.0
胸,1401,0,0.0
ムラセ,1401,0,0.0
ムー,1401,0,0.0
目玉,1401,0,0.0
モカ,1401,0,0.0
約,1401,0,0.0
ヤマネ,1401,0,0.0
やれ,1401,0,0.0
よっ,1401,0,0.0
ライター,1401,0,0.0
ラップ,1401,0,0.0
冷静,1401,0,0.0
レジ,1401,0,0.0
ロペス,1401,0,0.0
ローマ,1401,0,0.0
ローリング,1401,0,0.0
技,1401,0,0.0
藁,1401,0,0.0
圧倒,1401,0,0.0
甘み,1401,0,0.0
アヤカ,1401,0,0.0
ありゃ,1401,0,0.0
泡立てる,1401,0,0.0
アーマー,1401,0,0.0
いい,1401,0,0.0
池,1401,0,0.0
意地,1401,0,0.0
一時,1401,0,0.0
一方,1401,0,0.0
異動,1401,0,0.0
イリュウダ,1401,0,0.0
入れ物,1401,0,0.0
インク,1401,0,0.0
インスタント,1401,0,0.0
イースト,1401,0,0.0
ウルトラ,1401,0,0.0
枝豆,1401,0,0.0
エピソード,1401,0,0.0
オザワ,1401,0,0.0
押し,1401,0,0.0
小田急,1401,0,0.0
折り紙,1401,0,0.0
オーロラ,1401,0,0.0
会見,1401,0,0.0
踵,1401,0,0.0
火事,1401,0,0.0
仮名,1401,0,0.0
カナザワ,1401,0,0.0
上,1401,0,0.0
可愛らしい,1401,0,0.0
間,1401,0,0.0
勘違い,1401,0,0.0
が,1401,0,0.0
概念,1401,0,0.0
学大,1401,0,0.0
学科,1401,0,0.0
キノクニ,1401,0,0.0
教養,1401,0,0.0
業界,1401,0,0.0
空間,1401,0,0.0
口コミ,1401,0,0.0
クニ,1401,0,0.0
組み立てる,1401,0,0.0
暮らし,1401,0,0.0
狂う,1401,0,0.0
クレー,1401,0,0.0
ぐちゃぐちゃ,1401,0,0.0
グローバル,1401,0,0.0
掲載,1401,0,0.0
計量,1401,0,0.0
ケンジ,1401,0,0.0
コア,1401,0,0.0
コウ,1401,0,0.0
公演,1401,0,0.0
攻撃,1401,0,0.0
コスギ,1401,0,0.0
コッケ,1401,0,0.0
転がる,1401,0,0.0
ごろごろ,1401,0,0.0
サカシタ,1401,0,0.0
鷺,1401,0,0.0
作戦,1401,0,0.0
桜ん坊,1401,0,0.0
差し上げる,1401,0,0.0
サド,1401,0,0.0
捌く,1401,0,0.0
サマー,1401,0,0.0
サラリーマン,1401,0,0.0
産業,1401,0,0.0
サンドイッチ,1401,0,0.0
尻尾,1401,0,0.0
しゃかしゃか,1401,0,0.0
ショウ,1401,0,0.0
小,1401,0,0.0
庶民,1401,0,0.0
新規,1401,0,0.0
シンゴ,1401,0,0.0
事実,1401,0,0.0
実施,1401,0,0.0
寿命,1401,0,0.0
丈夫,1401,0,0.0
隙間,1401,0,0.0
スタジアム,1401,0,0.0
スタバ,1401,0,0.0
スタンド,1401,0,0.0
砂,1401,0,0.0
スピーカー,1401,0,0.0
スポット,1401,0,0.0
スマート,1401,0,0.0
スワ,1401,0,0.0
図鑑,1401,0,0.0
誠実,1401,0,0.0
セタガヤ,1401,0,0.0
蝉,1401,0,0.0
前,1401,0,0.0
タカダ,1401,0,0.0
竹炭,1401,0,0.0
立ち上げる,1401,0,0.0
大臣,1401,0,0.0
建て,1401,0,0.0
中,1401,0,0.0
徴収,1401,0,0.0
チョウフ,1401,0,0.0
杖,1401,0,0.0
突く,1401,0,0.0
鶴,1401,0,0.0
停,1401,0,0.0
定番,1401,0,0.0
鉄道,1401,0,0.0
デビュー,1401,0,0.0
伝説,1401,0,0.0
東南,1401,0,0.0
糖尿,1401,0,0.0
トミザワ,1401,0,0.0
兎も角,1401,0,0.0
トリ,1401,0,0.0
取り込む,1401,0,0.0
ど,1401,0,0.0
菜,1401,0,0.0
ナオ,1401,0,0.0
梨,1401,0,0.0
涙,1401,0,0.0
南無阿弥陀仏,1401,0,0.0
入稿,1401,0,0.0
寝かす,1401,0,0.0
年中,1401,0,0.0
ハキーム,1401,0,0.0
捌け,1401,0,0.0
ハチジョウ,1401,0,0.0
花屋,1401,0,0.0
ハヤシ,1401,0,0.0
ばん,1401,0,0.0
パリ,1401,0,0.0
パンチ,1401,0,0.0
パンフ,1401,0,0.0
パンフレット,1401,0,0.0
挽き肉,1401,0,0.0
避難,1401,0,0.0
ヒノ,1401,0,0.0
ヒロオカ,1401,0,0.0
ビワ,1401,0,0.0
ぴよぴよ,1401,0,0.0
風景,1401,0,0.0
フェス,1401,0,0.0
フェルト,1401,0,0.0
複雑,1401,0,0.0
富士急,1401,0,0.0
付属,1401,0,0.0
双子,1401,0,0.0
振り,1401,0,0.0
分担,1401,0,0.0
プラレール,1401,0,0.0
ヘア,1401,0,0.0
平安,1401,0,0.0
別々,1401,0,0.0
ベランダ,1401,0,0.0
法律,1401,0,0.0
ホリ,1401,0,0.0
薪,1401,0,0.0
況して,1401,0,0.0
マスゾエ,1401,0,0.0
マスター,1401,0,0.0
貧しい,1401,0,0.0
ミエ,1401,0,0.0
水澄まし,1401,0,0.0
ミーティング,1401,0,0.0
向き,1401,0,0.0
結ぶ,1401,0,0.0
メモる,1401,0,0.0
儲ける,1401,0,0.0
家,1401,0,0.0
焼き蕎麦,1401,0,0.0
屋台,1401,0,0.0
ユウカ,1401,0,0.0
優勝,1401,0,0.0
豊か,1401,0,0.0
ユニホーム,1401,0,0.0
ヨウ,1401,0,0.0
予熱,1401,0,0.0
夜御飯,1401,0,0.0
ラベル,1401,0,0.0
陸上,1401,0,0.0
理工,1401,0,0.0
療法,1401,0,0.0
ルート,1401,0,0.0
レイアウト,1401,0,0.0
連携,1401,0,0.0
蓮根,1401,0,0.0
ログ,1401,0,0.0
路線,1401,0,0.0
ワイナリー,1401,0,0.0
アイチ,1401,0,0.0
アオイ,1401,0,0.0
アオキ,1401,0,0.0
アキタ,1401,0,0.0
朝市,1401,0,0.0
味わう,1401,0,0.0
厚揚げ,1401,0,0.0
アドバイス,1401,0,0.0
あはは,1401,0,0.0
合わす,1401,0,0.0
アワノ,1401,0,0.0
アンドウ,1401,0,0.0
イイダ,1401,0,0.0
行かす,1401,0,0.0
イシノマキ,1401,0,0.0
伊勢丹,1401,0,0.0
痛める,1401,0,0.0
市場,1401,0,0.0
一歩,1401,0,0.0
祝う,1401,0,0.0
ういーん,1401,0,0.0
エンジン,1401,0,0.0
遠足,1401,0,0.0
エンド,1401,0,0.0
応用,1401,0,0.0
オオハシ,1401,0,0.0
おっかない,1401,0,0.0
御襁褓,1401,0,0.0
オリジナル,1401,0,0.0
オーケストラ,1401,0,0.0
かあ,1401,0,0.0
回数,1401,0,0.0
柿,1401,0,0.0
加工,1401,0,0.0
カッター,1401,0,0.0
河童,1401,0,0.0
からすみ,1401,0,0.0
関心,1401,0,0.0
カーテン,1401,0,0.0
外食,1401,0,0.0
危機,1401,0,0.0
基地,1401,0,0.0
却下,1401,0,0.0
キャリア,1401,0,0.0
休日,1401,0,0.0
気楽,1401,0,0.0
ギター,1401,0,0.0
ギャル,1401,0,0.0
くう,1401,0,0.0
クオリティー,1401,0,0.0
悔しい,1401,0,0.0
クラヨシ,1401,0,0.0
繰り返し,1401,0,0.0
クロダ,1401,0,0.0
軽トラ,1401,0,0.0
警備,1401,0,0.0
蹴る,1401,0,0.0
厳密,1401,0,0.0
コウ,1401,0,0.0
香,1401,0,0.0
後悔,1401,0,0.0
講評,1401,0,0.0
コキン,1401,0,0.0
コクブンジ,1401,0,0.0
コラボ,1401,0,0.0
今,1401,0,0.0
ゴタンダ,1401,0,0.0
作,1401,0,0.0
昨年,1401,0,0.0
鯖,1401,0,0.0
酸化,1401,0,0.0
サンガネ,1401,0,0.0
三平,1401,0,0.0
ざあ,1401,0,0.0
子,1401,0,0.0
シア,1401,0,0.0
シゲジ,1401,0,0.0
執行,1401,0,0.0
しつこい,1401,0,0.0
支店,1401,0,0.0
視点,1401,0,0.0
縛る,1401,0,0.0
島忠,1401,0,0.0
喋り,1401,0,0.0
シャンハイ,1401,0,0.0
小説,1401,0,0.0
処分,1401,0,0.0
進学,1401,0,0.0
深夜,1401,0,0.0
地獄,1401,0,0.0
自殺,1401,0,0.0
救う,1401,0,0.0
スクリーン,1401,0,0.0
ストレート,1401,0,0.0
ストーン,1401,0,0.0
スライド,1401,0,0.0
スワ,1401,0,0.0
セイ,1401,0,0.0
正式,1401,0,0.0
世間,1401,0,0.0
設置,1401,0,0.0
繊維,1401,0,0.0
線香,1401,0,0.0
先端,1401,0,0.0
選定,1401,0,0.0
全面,1401,0,0.0
創発,1401,0,0.0
損,1401,0,0.0
タダ,1401,0,0.0
但し,1401,0,0.0
点てる,1401,0,0.0
タナハラ,1401,0,0.0
タピオカ,1401,0,0.0
頼る,1401,0,0.0
鱈子,1401,0,0.0
ダメージ,1401,0,0.0
チエ,1401,0,0.0
注射,1401,0,0.0
抽選,1401,0,0.0
チラン,1401,0,0.0
ツイスト,1401,0,0.0
摘む,1401,0,0.0
定着,1401,0,0.0
撤収,1401,0,0.0
手元,1401,0,0.0
ディベート,1401,0,0.0
でぶ,1401,0,0.0
電動,1401,0,0.0
登場,1401,0,0.0
東名,1401,0,0.0
灯油,1401,0,0.0
解ける,1401,0,0.0
年上,1401,0,0.0
とっぽい,1401,0,0.0
整える,1401,0,0.0
トモキ,1401,0,0.0
トリッパ,1401,0,0.0
どうこう,1401,0,0.0
動作,1401,0,0.0
退かす,1401,0,0.0
ドンマイ,1401,0,0.0
中継ぎ,1401,0,0.0
ナガサキ,1401,0,0.0
倣う,1401,0,0.0
煮,1401,0,0.0
ニシヒロ,1401,0,0.0
入道,1401,0,0.0
糊,1401,0,0.0
葉,1401,0,0.0
配布,1401,0,0.0
墓参り,1401,0,0.0
白,1401,0,0.0
白墨,1401,0,0.0
発注,1401,0,0.0
ハヤセ,1401,0,0.0
払い戻し,1401,0,0.0
ハル,1401,0,0.0
ハルナ,1401,0,0.0
反射,1401,0,0.0
反則,1401,0,0.0
犯人,1401,0,0.0
バイキング,1401,0,0.0
バック,1401,0,0.0
バット,1401,0,0.0
バドミントン,1401,0,0.0
バレエ,1401,0,0.0
バーニー,1401,0,0.0
ぱちんこ,1401,0,0.0
ぱんぱん,1401,0,0.0
パート,1401,0,0.0
日差し,1401,0,0.0
引っ越し,1401,0,0.0
ヒデト,1401,0,0.0
人前,1401,0,0.0
日焼け,1401,0,0.0
表情,1401,0,0.0
備品,1401,0,0.0
ピクルス,1401,0,0.0
ピン,1401,0,0.0
ＰＤＦ,1401,0,0.0
フェスティバル,1401,0,0.0
複数,1401,0,0.0
梟,1401,0,0.0
冬休み,1401,0,0.0
分,1401,0,0.0
物販,1401,0,0.0
文庫,1401,0,0.0
プラスチック,1401,0,0.0
ベル,1401,0,0.0
ベンチャー,1401,0,0.0
ペア,1401,0,0.0
本の,1401,0,0.0
翻訳,1401,0,0.0
ぼーん,1401,0,0.0
マイケル,1401,0,0.0
毎年,1401,0,0.0
負け,1401,0,0.0
マスダ,1401,0,0.0
待ち合わせ,1401,0,0.0
マチダ,1401,0,0.0
末,1401,0,0.0
マリーナ,1401,0,0.0
ミカコ,1401,0,0.0
港,1401,0,0.0
民家,1401,0,0.0
無言,1401,0,0.0
メダル,1401,0,0.0
もこもこ,1401,0,0.0
燃やす,1401,0,0.0
ヤマナカ,1401,0,0.0
ヤマモト,1401,0,0.0
やや,1401,0,0.0
用語,1401,0,0.0
卵白,1401,0,0.0
リフレクソロジー,1401,0,0.0
留年,1401,0,0.0
レイコ,1401,0,0.0
レポート,1401,0,0.0
連合,1401,0,0.0
老眼,1401,0,0.0
わくわく,1401,0,0.0
和室,1401,0,0.0
割り引き,1401,0,0.0
ＩＴ,1401,0,0.0
アクセント,1401,0,0.0
アツギ,1401,0,0.0
アプローチ,1401,0,0.0
アーモンド,1401,0,0.0
意思,1401,0,0.0
銀杏,1401,0,0.0
猪,1401,0,0.0
今頃,1401,0,0.0
インパクト,1401,0,0.0
ウォーター,1401,0,0.0
ウメダ,1401,0,0.0
運用,1401,0,0.0
永住,1401,0,0.0
エッセンス,1401,0,0.0
えへへ,1401,0,0.0
園長,1401,0,0.0
エース,1401,0,0.0
甥っ子,1401,0,0.0
オオツキ,1401,0,0.0
オオニシ,1401,0,0.0
桶,1401,0,0.0
オータニ,1401,0,0.0
オート,1401,0,0.0
書き順,1401,0,0.0
角,1401,0,0.0
家具,1401,0,0.0
歌手,1401,0,0.0
カシワノハ,1401,0,0.0
カズヨ,1401,0,0.0
括弧,1401,0,0.0
カマエ,1401,0,0.0
外来,1401,0,0.0
がつがつ,1401,0,0.0
北朝鮮,1401,0,0.0
キトウ,1401,0,0.0
黄身,1401,0,0.0
給,1401,0,0.0
吸収,1401,0,0.0
ぎゅっ,1401,0,0.0
銀,1401,0,0.0
クイズ,1401,0,0.0
クミン,1401,0,0.0
ぐる,1401,0,0.0
グロ,1401,0,0.0
ケイヨウ,1401,0,0.0
経理,1401,0,0.0
欅,1401,0,0.0
圏,1401,0,0.0
月例,1401,0,0.0
講,1401,0,0.0
抗癌,1401,0,0.0
工業,1401,0,0.0
構造,1401,0,0.0
肯定,1401,0,0.0
凍る,1401,0,0.0
個性,1401,0,0.0
子育て,1401,0,0.0
琴,1401,0,0.0
コマツ,1401,0,0.0
裁縫,1401,0,0.0
サカイ,1401,0,0.0
サカエ,1401,0,0.0
削除,1401,0,0.0
探る,1401,0,0.0
細石石,1401,0,0.0
座席,1401,0,0.0
四角い,1401,0,0.0
四十,1401,0,0.0
シズ,1401,0,0.0
舌,1401,0,0.0
七八,1401,0,0.0
仕付け,1401,0,0.0
支部,1401,0,0.0
脂肪,1401,0,0.0
染み,1401,0,0.0
シミズ,1401,0,0.0
しゃっ,1401,0,0.0
洒落る,1401,0,0.0
収納,1401,0,0.0
しゅっしゅ,1401,0,0.0
省,1401,0,0.0
証券,1401,0,0.0
小六,1401,0,0.0
初級,1401,0,0.0
職人,1401,0,0.0
視力,1401,0,0.0
白黒,1401,0,0.0
ジャクチョウ,1401,0,0.0
ジャパン,1401,0,0.0
ジョウ,1401,0,0.0
ジンジャー,1401,0,0.0
スケボー,1401,0,0.0
擦れ違う,1401,0,0.0
責める,1401,0,0.0
川,1401,0,0.0
船,1401,0,0.0
ゼップ,1401,0,0.0
総菜,1401,0,0.0
そっと,1401,0,0.0
隊,1401,0,0.0
タカギ,1401,0,0.0
高め,1401,0,0.0
タカヤナギ,1401,0,0.0
タジマ,1401,0,0.0
辿り着く,1401,0,0.0
タマチ,1401,0,0.0
たる,1401,0,0.0
タロウ,1401,0,0.0
タン,1401,0,0.0
蛋白,1401,0,0.0
台本,1401,0,0.0
チガサキ,1401,0,0.0
中古,1401,0,0.0
中旬,1401,0,0.0
調節,1401,0,0.0
継ぐ,1401,0,0.0
ツジ,1401,0,0.0
粒,1401,0,0.0
ツリベ,1401,0,0.0
訂正,1401,0,0.0
撤営,1401,0,0.0
天狗,1401,0,0.0
デニー,1401,0,0.0
透明,1401,0,0.0
特定,1401,0,0.0
豚カツ,1401,0,0.0
道場,1401,0,0.0
ドキュメンタリー,1401,0,0.0
ナオミ,1401,0,0.0
ナオミ,1401,0,0.0
ナカメグロ,1401,0,0.0
眺める,1401,0,0.0
何しろ,1401,0,0.0
握り,1401,0,0.0
肉球,1401,0,0.0
ニシ,1401,0,0.0
ニューヨーク,1401,0,0.0
根っ子,1401,0,0.0
ネパール,1401,0,0.0
根元,1401,0,0.0
ノムラ,1401,0,0.0
配信,1401,0,0.0
配置,1401,0,0.0
入り込む,1401,0,0.0
走り回る,1401,0,0.0
ハセ,1401,0,0.0
ハマ,1401,0,0.0
はむ高,1401,0,0.0
ハヤト,1401,0,0.0
張り付ける,1401,0,0.0
ハロー,1401,0,0.0
犯罪,1401,0,0.0
黴菌,1401,0,0.0
バトル,1401,0,0.0
板,1401,0,0.0
パッケージ,1401,0,0.0
日帰り,1401,0,0.0
日頃,1401,0,0.0
左足,1401,0,0.0
ヒョウゴ,1401,0,0.0
ヒント,1401,0,0.0
ぴり,1401,0,0.0
ＰＣ,1401,0,0.0
風味,1401,0,0.0
複合,1401,0,0.0
フジサワ,1401,0,0.0
腹筋,1401,0,0.0
筆,1401,0,0.0
紛争,1401,0,0.0
物価,1401,0,0.0
物質,1401,0,0.0
文系,1401,0,0.0
文明,1401,0,0.0
凹む,1401,0,0.0
ベイ,1401,0,0.0
ベルト,1401,0,0.0
訪問,1401,0,0.0
本数,1401,0,0.0
傍聴,1401,0,0.0
ぼうっと,1401,0,0.0
ぼちぼち,1401,0,0.0
マサ,1401,0,0.0
マシン,1401,0,0.0
待たす,1401,0,0.0
マホ,1401,0,0.0
丸で,1401,0,0.0
ミキ,1401,0,0.0
ミサキール,1401,0,0.0
自ら,1401,0,0.0
ミズモト,1401,0,0.0
ミツコ,1401,0,0.0
ミホ,1401,0,0.0
婿,1401,0,0.0
ムロマチ,1401,0,0.0
メジロ,1401,0,0.0
面談,1401,0,0.0
申し上げる,1401,0,0.0
木材,1401,0,0.0
餅,1401,0,0.0
素,1401,0,0.0
物置,1401,0,0.0
役職,1401,0,0.0
ヤスイ,1401,0,0.0
ヤマグチ,1401,0,0.0
ヤマダ,1401,0,0.0
遣らかす,1401,0,0.0
歪む,1401,0,0.0
ヨシノ,1401,0,0.0
ヨシミ,1401,0,0.0
よっしゃ,1401,0,0.0
ヨッシー,1401,0,0.0
余分,1401,0,0.0
弱る,1401,0,0.0
楽ちん,1401,0,0.0
ラグビー,1401,0,0.0
ラトゥール,1401,0,0.0
リハ,1401,0,0.0
リョウゴク,1401,0,0.0
リード,1401,0,0.0
ロック,1401,0,0.0
羽,1401,0,0.0
ＹＣＡＭ,1401,0,0.0
ワカナ,1401,0,0.0
輪っか,1401,0,0.0
割合,1401,0,0.0
ワンチャン,1401,0,0.0
アイ,1401,0,0.0
アイ,1401,0,0.0
アスカ,1401,0,0.0
アスファルト,1401,0,0.0
当たり,1401,0,0.0
当て,1401,0,0.0
アヒージョ,1401,0,0.0
油揚げ,1401,0,0.0
いかれる,1401,0,0.0
如何,1401,0,0.0
痛み,1401,0,0.0
一斉,1401,0,0.0
イツクシマ,1401,0,0.0
稲荷,1401,0,0.0
イマイ,1401,0,0.0
嫌らしい,1401,0,0.0
インフル,1401,0,0.0
いー,1401,0,0.0
ウイルス,1401,0,0.0
受け,1401,0,0.0
受け付ける,1401,0,0.0
売り,1401,0,0.0
上着,1401,0,0.0
エンドウ,1401,0,0.0
終える,1401,0,0.0
オカザキ,1401,0,0.0
織る,1401,0,0.0
オー,1401,0,0.0
改革,1401,0,0.0
会費,1401,0,0.0
影,1401,0,0.0
カシダ,1401,0,0.0
カズチュウ,1401,0,0.0
型紙,1401,0,0.0
カツシカ,1401,0,0.0
監査,1401,0,0.0
観点,1401,0,0.0
