WORD,FREQUENCY_RANKING
柏原,23767
栗山,23768
根ざす,23769
格差,23770
桃花,23771
案じる,23772
桜川,23773
梁川,23774
植栽,23775
榎,23776
横手,23777
横書き,23778
横軸,23779
樸,23780
橙赤色,23781
機能的,23782
機雷,23783
檜垣,23784
檜皮,23785
檣,23786
歓楽,23787
正座,23788
正方,23789
正編,23790
武下,23791
武蔵野台,23792
武装蜂起,23793
死因,23794
死滅,23795
母校,23796
毒殺,23797
毒薬,23798
毒蛇,23799
比売神,23800
毛抜き,23801
気候学,23802
気絶,23803
気象庁,23804
気軽,23805
水利,23806
水脈,23807
氷晶,23808
汐,23809
池坊,23810
汽船,23811
河床,23812
沸く,23813
法家,23814
泡雪,23815
洩る,23816
浅香,23817
浮腫,23818
涼しさ,23819
混成,23820
清濁,23821
清貧,23822
渡海,23823
温泉郷,23824
湯屋,23825
漁港,23826
漂白剤,23827
演繹,23828
演習,23829
漢文訓読文,23830
瀝青,23831
火縄銃,23832
炙る,23833
点者,23834
焙る,23835
無人,23836
無性生殖,23837
無線通信,23838
煤煙,23839
煩わしい,23840
燻べる,23841
片寄る,23842
牝,23843
独吟,23844
独学,23845
獅子舞,23846
獣毛,23847
玉の緒,23848
王侯,23849
王妃,23850
王手,23851
現行法,23852
生年,23853
産業革命,23854
田口,23855
田安,23856
甲府,23857
申し立てる,23858
男子用,23859
異質,23860
病害,23861
病者,23862
痴れる,23863
療治,23864
発起人,23865
白旗,23866
白露,23867
盛り土,23868
目地,23869
相楽,23870
相殺,23871
眇,23872
真上,23873
真核生物,23874
瞑る,23875
碌,23876
碩,23877
確証,23878
磁束,23879
神山,23880
神酒,23881
祭壇,23882
秀句,23883
秋津,23884
秣,23885
稲葉,23886
穂積,23887
穂高,23888
竜胆,23889
端末,23890
竹竿,23891
等価,23892
答案,23893
節度,23894
簧,23895
粉末状,23896
精緻,23897
紅斑,23898
級数,23899
紫檀,23900
細目,23901
終夜,23902
終局,23903
組み換え,23904
経世,23905
経理,23906
結核菌,23907
絶対主義,23908
総督府,23909
線描,23910
締まる,23911
締めて,23912
縫いつける,23913
置屋,23914
羅漢,23915
美濃紙,23916
考古,23917
聖職,23918
職分,23919
肉食性,23920
胎蔵界,23921
胎蔵界曼荼羅,23922
脱する,23923
腐れ,23924
腰元,23925
腱,23926
腹立ち,23927
膵臓,23928
臆,23929
船内,23930
艦艇,23931
色絵,23932
芸能人,23933
芸術大学,23934
若子,23935
若枝,23936
茲,23937
茶杓,23938
草刈り,23939
草根,23940
荏,23941
荒れ果てる,23942
華道,23943
萎縮,23944
萼片,23945
葡萄酒,23946
蒿,23947
薄膜,23948
薤,23949
藜,23950
藩医,23951
蜷,23952
蟄居,23953
蟇目,23954
蟋蟀,23955
血中,23956
行政官,23957
行路,23958
表現法,23959
表面的,23960
表音文字,23961
裁定,23962
裔,23963
製版,23964
要するに,23965
要港,23966
見下ろす,23967
見舞い,23968
視覚的,23969
解剖学,23970
計り,23971
計上,23972
訛り,23973
詔書,23974
話しかける,23975
誅,23976
語り継ぐ,23977
調書,23978
諍,23979
諸氏,23980
諸法,23981
警戒心,23982
警視庁,23983
貞丈,23984
貯える,23985
貴婦人,23986
赤痢,23987
起き上がる,23988
起重機,23989
足の指,23990
路面,23991
踏み出す,23992
躄,23993
身の回り,23994
身動き,23995
車内,23996
転倒,23997
較差,23998
輸入品,23999
辷る,24000
辻番,24001
近傍,24002
返書,24003
迷わす,24004
追捕,24005
送り届ける,24006
逆上,24007
通学,24008
速記,24009
造化,24010
連れて,24011
連星,24012
連濁,24013
週刊誌,24014
遺書,24015
遼東,24016
酒杯,24017
釈尊,24018
重唱,24019
金属性,24020
金管楽器,24021
金融政策,24022
鉈,24023
鉛直,24024
鉢植え,24025
銃弾,24026
鋼材,24027
鍾,24028
鎮痛剤,24029
鏝,24030
鐘楼,24031
長井,24032
長船,24033
長道,24034
長靴,24035
閲覧,24036
阜,24037
阪,24038
阿修羅,24039
陽電子,24040
隊長,24041
随意,24042
障り,24043
雑言,24044
難局,24045
雪国,24046
雲南,24047
零す,24048
零落,24049
電気通信,24050
露骨,24051
静電気,24052
鞘巻,24053
顔見世,24054
風の音,24055
風采,24056
養父,24057
馬上,24058
馬酔木,24059
駐車,24060
高尾,24061
高欄,24062
高潮,24063
高雄,24064
鬼怒川,24065
魄,24066
魚屋,24067
鰊,24068
鵜飼い,24069
鷲山,24070
鹿角,24071
黄鐘,24072
黒ずむ,24073
鼈,24074
鼓膜,24075
鼻先,24076
鼻汁,24077
鼻紙,24078
アイスランド,24079
あたい,24080
あだな,24081
アフリカ大陸,24082
アメリカ大陸,24083
あやうい,24084
アルデヒド,24085
いい人,24086
いっけん,24087
いやいや,24088
いんせい,24089
インチ,24090
ウィリアム,24091
うかす,24092
うしろめたい,24093
ウズベキスタン,24094
うつせみ,24095
うったえる,24096
うめく,24097
うらやましい,24098
うろつく,24099
うんそう,24100
エール,24101
えと,24102
エリザベス,24103
おいこむ,24104
おうむ,24105
おしかける,24106
おしまい,24107
おどかす,24108
お亀,24109
かいつける,24110
かこむ,24111
カジカ,24112
かしつける,24113
がてら,24114
カバノキ科,24115
カモメ,24116
がらり,24117
カレッジ,24118
きかす,24119
きめこむ,24120
きりかける,24121
キルギス,24122
グアテマラ,24123
クスノキ,24124
グライダー,24125
クリエーション,24126
くるめる,24127
クローズド,24128
グローブ,24129
ゴールド,24130
こかす,24131
コガネムシ,24132
こすい,24133
こづく,24134
コロナ,24135
さくする,24136
さしのべる,24137
ざらい,24138
さらえる,24139
ざらつく,24140
サンゴ礁,24141
シズ,24142
ジフテリア,24143
しゃくる,24144
ジャック,24145
しゅうしゅう,24146
しゅちょう,24147
じょういん,24148
しょうび,24149
すがすがしい,24150
すがめる,24151
すきや,24152
スケジュール,24153
スケッチ,24154
ステ,24155
ステーション,24156
ステロイド,24157
ストーン,24158
ストックホルム,24159
スモモ,24160
スリ,24161
ずんぐり,24162
そだてる,24163
ソビエト連邦,24164
ソプラノ,24165
そんずる,24166
たたる,24167
たのしい,24168
たよる,24169
タリム,24170
タワー,24171
チェンジ,24172
ちとせ,24173
チャート,24174
ちゅうせん,24175
チューリップ,24176
ちょこ,24177
ちんずる,24178
ツゲ,24179
つじつま,24180
ツユクサ,24181
ていりつ,24182
でこぼこ,24183
ですが,24184
どうざ,24185
ところが,24186
とっくり,24187
とつぜん,24188
とにかく,24189
トム,24190
ナイジェリア,24191
なめい,24192
にぎわう,24193
ねんじゅ,24194
のらくら,24195
のりもの,24196
のろのろ,24197
ハーグ,24198
パイル,24199
はえ,24200
ばかばかしい,24201
はしけ,24202
パスタ,24203
はっかい,24204
バックス,24205
ハブ,24206
ハムレット,24207
ハリス,24208
バルト,24209
はんらん,24210
ピアニスト,24211
ひきいる,24212
ピタゴラス,24213
ビッグ,24214
ヒトラー,24215
ひのき,24216
ピンク,24217
フィート,24218
フォア,24219
フォード,24220
フォーム,24221
ふたたび,24222
プログラム言語,24223
プロレタリア文学,24224
ぶんぴつ,24225
ペット,24226
ヘブライ語,24227
ポーズ,24228
ポート,24229
ボーリング,24230
ほさ,24231
ボスニア,24232
ポツダム,24233
ほのぼの,24234
ほんま,24235
まぎらす,24236
まさお,24237
マスター,24238
マタイ福音書,24239
まつい,24240
みい,24241
みじめ,24242
みずほ,24243
みたらし,24244
みよ,24245
むくり,24246
むせぶ,24247
むほん,24248
メイド,24249
メカニズム,24250
メス,24251
メッカ,24252
もしも,24253
ものさし,24254
やうやう,24255
やご,24256
やました,24257
やり直す,24258
ゆうじ,24259
ゆうべ,24260
らうたい,24261
ランダム,24262
リール,24263
りんどう,24264
レントゲン,24265
ワード,24266
ワイヤ,24267
わっぱ,24268
わりない,24269
一ノ谷,24270
一まとまり,24271
一中節,24272
一口,24273
一方向,24274
一路,24275
一途,24276
一道,24277
一酸化炭素,24278
万里の長城,24279
三次元,24280
三陸,24281
上納,24282
下剤,24283
下塗り,24284
下水道,24285
不老不死,24286
世間話,24287
中位,24288
中央アメリカ,24289
中絶,24290
丸瓦,24291
久留米,24292
之れ,24293
二男,24294
二番目物,24295
二筋道,24296
二郎,24297
些細,24298
亜麻,24299
人事院,24300
今さら,24301
今月,24302
仏家,24303
仏寺,24304
仏身,24305
付する,24306
仮小屋,24307
仮殿,24308
任免,24309
伝う,24310
伝へる,24311
伝令,24312
伝奏,24313
伝書,24314
伝習,24315
何れも,24316
何物,24317
余話,24318
佚,24319
作事,24320
作文,24321
侏儒,24322
保育所,24323
修飾語,24324
俳風,24325
個体発生,24326
個体群,24327
借地,24328
借款,24329
健胃剤,24330
偶蹄目,24331
元帥,24332
元明,24333
充血,24334
先導,24335
入内,24336
全う,24337
全盛期,24338
八丈島,24339
八坂神社,24340
八島,24341
八幡神,24342
公定,24343
公職選挙法,24344
公道,24345
共有結合,24346
兵員,24347
兵営,24348
内密,24349
内田,24350
写真機,24351
冬毛,24352
凝らす,24353
凝固点,24354
凹む,24355
出典,24356
出前,24357
函館,24358
刀自,24359
切り株,24360
刊行物,24361
刎,24362
刑死,24363
初句,24364
初恋,24365
初物,24366
刻み目,24367
前ぶれ,24368
前代,24369
割く,24370
割り込む,24371
創造的,24372
加重,24373
助手,24374
勅旨,24375
動き回る,24376
勢子,24377
包み隠す,24378
化学実験,24379
化学療法,24380
化学肥料,24381
半身,24382
南洋,24383
厚板,24384
原子爆弾,24385
原木,24386
双葉,24387
反応性,24388
反物,24389
収斂,24390
取り調べる,24391
受信機,24392
受容器,24393
古市,24394
合格者,24395
合資会社,24396
同一性,24397
同格,24398
名医,24399
名馬,24400
告知,24401
周期表,24402
和裁,24403
哀愁,24404
商う,24405
商社,24406
問題解決,24407
喝,24408
嘉門,24409
嘲笑,24410
噴く,24411
嚊,24412
四方八方,24413
図像,24414
国務,24415
国民年金,24416
国際組織,24417
土師,24418
土方,24419
地平,24420
地方公務員,24421
地肌,24422
城址,24423
堂塔,24424
塩化ナトリウム,24425
墨田,24426
士気,24427
声門,24428
売り出し,24429
売り渡す,24430
外野,24431
多発,24432
夜着,24433
大事業,24434
大企業,24435
大全,24436
大動脈,24437
大庭,24438
大日経,24439
大明,24440
大男,24441
大老,24442
大輪,24443
大連,24444
大部,24445
大量生産,24446
大韓民国,24447
天つ神,24448
天気予報,24449
太陰太陽暦,24450
奈良盆地,24451
奮戦,24452
女房装束,24453
好奇心,24454
妥当,24455
姦通,24456
嫡出,24457
子守,24458
孔明,24459
存立,24460
孝経,24461
学歴,24462
学風,24463
宇宙論,24464
守り札,24465
安定性,24466
宗教家,24467
宗教法人,24468
宗旦,24469
官営,24470
宙返り,24471
宝冠,24472
実存,24473
客船,24474
容疑,24475
寺務,24476
対数,24477
対称性,24478
専制政治,24479
尊厳,24480
尊徳,24481
尊者,24482
小劇場,24483
小牧,24484
小竹,24485
小間,24486
居酒屋,24487
山桜,24488
山階,24489
岨,24490
岩戸,24491
島根県,24492
崋山,24493
嵐山,24494
川船,24495
工面,24496
巻頭,24497
市場価格,24498
希ガス,24499
帷,24500
幕間,24501
干菓子,24502
平板,24503
平滑筋,24504
平面図形,24505
年増,24506
年少者,24507
広西,24508
底辺,24509
店員,24510
座興,24511
延寿,24512
延髄,24513
弁ずる,24514
引きずる,24515
弘安,24516
強敵,24517
当り,24518
彼処,24519
律師,24520
後手,24521
徒党,24522
徒然草,24523
徘徊,24524
御出で,24525
御国,24526
御息所,24527
必死,24528
必然性,24529
忍冬,24530
志度,24531
応募,24532
応接,24533
念ずる,24534
思い立つ,24535
恣,24536
恩給,24537
悲嘆,24538
愁い,24539
意識的,24540
愛らしい,24541
憎しみ,24542
懲戒,24543
懸垂,24544
懸想,24545
戸隠山,24546
所望,24547
手の指,24548
手付,24549
手向け,24550
手水鉢,24551
手落ち,24552
打つ手,24553
投影法,24554
抗告,24555
折節,24556
押しかける,24557
持ち出す,24558
掌中,24559
掛け算,24560
探り,24561
探求,24562
推古天皇,24563
揚子江,24564
撓む,24565
播州,24566
擬する,24567
改変,24568
放射性同位体,24569
整然,24570
文弥,24571
文机,24572
文金,24573
新居,24574
新春,24575
新穀,24576
方立,24577
旅僧,24578
旋回,24579
日本史,24580
日本式,24581
日本政府,24582
旧事,24583
昇格,24584
明徳,24585
春日山,24586
春海,24587
普通選挙,24588
景勝,24589
暉,24590
暗記,24591
暫く,24592
書簡文,24593
末子,24594
末広,24595
末法,24596
朱印,24597
杜若,24598
東シナ海,24599
板塀,24600
柳沢,24601
柾,24602
梅の実,24603
梭,24604
棋士,24605
棍棒,24606
極小,24607
構成単位,24608
権利者,24609
欠如,24610
歌体,24611
正式名,24612
武者小路,24613
歩脚,24614
殺ぐ,24615
毒針,24616
比叡,24617
毘沙門天,24618
毛氈,24619
民主党,24620
民間人,24621
気がつく,24622
気骨,24623
水屋,24624
水産物,24625
水酸化物,24626
水量,24627
永字八法,24628
決す,24629
汽水域,24630
沈み,24631
沈香,24632
治安維持法,24633
沿海州,24634
法律的,24635
法改正,24636
法王,24637
法螺,24638
洒落る,24639
津山,24640
流刑,24641
浪漫的,24642
深成岩,24643
混ざる,24644
混濁,24645
清掃,24646
清澄,24647
清算取引,24648
渉,24649
渡り鳥,24650
測定値,24651
湯水,24652
源信,24653
滋賀,24654
漢和,24655
潮汐,24656
澱粉,24657
瀬戸内,24658
火取り,24659
炭酸ナトリウム,24660
無骨,24661
煮立てる,24662
父祖,24663
物乞い,24664
物腰,24665
物陰,24666
独奏,24667
独立戦争,24668
献じる,24669
獅子頭,24670
玉篇,24671
王政,24672
班田,24673
琴柱,24674
生得,24675
産婦,24676
産衣,24677
用水路,24678
甲羅,24679
異変,24680
痕,24681
癒着,24682
発明者,24683
発車,24684
白井,24685
皇孫,24686
皮膜,24687
益軒,24688
盛り場,24689
盤領,24690
相聞,24691
眼力,24692
着工,24693
着飾る,24694
睾丸,24695
矢倉,24696
知多,24697
短冊形,24698
短所,24699
短縮,24700
石塔,24701
石斧,24702
石灰石,24703
砲身,24704
硬直,24705
磨ぐ,24706
磯城,24707
社会教育,24708
祝祭日,24709
神名,24710
神域,24711
祭器,24712
禁色,24713
禁裏,24714
私淑,24715
秋月,24716
種皮,24717
積立金,24718
突き合わせる,24719
窃盗,24720
窮屈,24721
立てかける,24722
竹刀,24723
第一線,24724
筑波山,24725
答申,24726
管理人,24727
節回し,24728
節理,24729
篆刻,24730
糸瓜,24731
紀ノ川,24732
紅海,24733
納涼,24734
素足,24735
細やか,24736
経口,24737
経済史,24738
経論,24739
統治権,24740
絶滅危惧種,24741
縁起物,24742
縞織物,24743
織り色,24744
義教,24745
老後,24746
耽溺,24747
聖歌,24748
育種,24749
胴突き,24750
胼胝,24751
脈拍,24752
脚気,24753
腰掛,24754
膿瘍,24755
自叙伝,24756
自然公園,24757
舞鶴,24758
良好,24759
色香,24760
芋虫,24761
芝居小屋,24762
花月,24763
花街,24764
若手,24765
苫,24766
茣蓙,24767
草創,24768
荒地,24769
莫大,24770
菩提心,24771
萵苣,24772
蒸気圧,24773
蔑称,24774
薄紫,24775
藍染,24776
藤井,24777
藤樹,24778
虐待,24779
虚構,24780
虹彩,24781
蛭子,24782
血の気,24783
行軍,24784
行道,24785
衿,24786
装填,24787
補填,24788
補完,24789
補酵素,24790
複素,24791
西周,24792
西洋画,24793
西海,24794
覇者,24795
見破る,24796
見舞,24797
視神経,24798
観無量寿経,24799
観阿弥,24800
角力,24801
角状,24802
角髪,24803
言い寄る,24804
託宣,24805
設計図,24806
訴訟事件,24807
詰問,24808
話者,24809
識見,24810
谷口,24811
豊楽,24812
豪放,24813
財産家,24814
貯水池,24815
資本主義社会,24816
資金調達,24817
賞する,24818
贔屓,24819
赤石山脈,24820
足尾,24821
身命,24822
身支度,24823
躯,24824
車夫,24825
軍団,24826
軍旗,24827
転々,24828
転回,24829
転戦,24830
軽やか,24831
轂,24832
辰猪,24833
農業生産,24834
近づき,24835
近視,24836
返信,24837
迷信,24838
逆行,24839
通り道,24840
通商条約,24841
連判,24842
連子,24843
連峰,24844
進み出る,24845
過不足,24846
過半数,24847
道人,24848
道路交通法,24849
