word,rank,freq,pmw
ヘルシー,7077,0,0.0
ベリー,7077,0,0.0
べろん,7077,0,0.0
ぺら,7077,0,0.0
ほえ,7077,0,0.0
本質,7077,0,0.0
某,7077,0,0.0
妨害,7077,0,0.0
防災,7077,0,0.0
ぼこぼこ,7077,0,0.0
前歯,7077,0,0.0
巻き巻き,7077,0,0.0
マサキ,7077,0,0.0
真っ黒,7077,0,0.0
マッチュ,7077,0,0.0
マット,7077,0,0.0
マツオ,7077,0,0.0
マルガメ,7077,0,0.0
ミノベ,7077,0,0.0
メガ,7077,0,0.0
メディア,7077,0,0.0
モビール,7077,0,0.0
ヤマウチ,7077,0,0.0
ヤマグチ,7077,0,0.0
山田,7077,0,0.0
やん,7077,0,0.0
ヤング,7077,0,0.0
誘導,7077,0,0.0
ユーリー,7077,0,0.0
容器,7077,0,0.0
避ける,7077,0,0.0
横綱,7077,0,0.0
横笛,7077,0,0.0
余熱,7077,0,0.0
予報,7077,0,0.0
読み聞かせ,7077,0,0.0
ライナス,7077,0,0.0
ランキング,7077,0,0.0
リオ,7077,0,0.0
リビング,7077,0,0.0
冷麺,7077,0,0.0
レゴ,7077,0,0.0
レディー,7077,0,0.0
レボ,7077,0,0.0
連,7077,0,0.0
労力,7077,0,0.0
ロカ,7077,0,0.0
ロンドン,7077,0,0.0
ローニン,7077,0,0.0
ワイルド,7077,0,0.0
ワイングラス,7077,0,0.0
ワカタベ,7077,0,0.0
若葉,7077,0,0.0
我が,7077,0,0.0
ワクチン,7077,0,0.0
綿,7077,0,0.0
悪,7077,0,0.0
んあ,7077,0,0.0
んだ,7077,0,0.0
アイロン,7077,0,0.0
アオヤマ,7077,0,0.0
赤星,7077,0,0.0
アキナ,7077,0,0.0
握手,7077,0,0.0
アクタガワ,7077,0,0.0
挙げ句,7077,0,0.0
足首,7077,0,0.0
兄者,7077,0,0.0
アベンジャー,7077,0,0.0
アメフト,7077,0,0.0
アライ,7077,0,0.0
洗い物,7077,0,0.0
歩き,7077,0,0.0
アワジ,7077,0,0.0
泡盛,7077,0,0.0
アントニオ,7077,0,0.0
イオン,7077,0,0.0
イオン,7077,0,0.0
怒り,7077,0,0.0
育成,7077,0,0.0
石垣,7077,0,0.0
何れ,7077,0,0.0
居残り,7077,0,0.0
イベリコ,7077,0,0.0
意欲,7077,0,0.0
イレギュラー,7077,0,0.0
岩波,7077,0,0.0
イワミザワ,7077,0,0.0
院長,7077,0,0.0
ウォーク,7077,0,0.0
胡散,7077,0,0.0
疑う,7077,0,0.0
旨み,7077,0,0.0
裏方,7077,0,0.0
重,7077,0,0.0
えぐい,7077,0,0.0
エコダ,7077,0,0.0
エジプト,7077,0,0.0
エスカレーター,7077,0,0.0
エロい,7077,0,0.0
燕脂,7077,0,0.0
エンフェス,7077,0,0.0
オイスター,7077,0,0.0
追手,7077,0,0.0
オオカワ,7077,0,0.0
オカチマチ,7077,0,0.0
送り迎え,7077,0,0.0
お好み,7077,0,0.0
衰える,7077,0,0.0
負んぶ,7077,0,0.0
解釈,7077,0,0.0
海水,7077,0,0.0
替え,7077,0,0.0
掻き混ぜる,7077,0,0.0
格闘,7077,0,0.0
各班,7077,0,0.0
飾り棚,7077,0,0.0
火山,7077,0,0.0
カシワ,7077,0,0.0
家事,7077,0,0.0
片付く,7077,0,0.0
鰹,7077,0,0.0
悲しむ,7077,0,0.0
カナヤ,7077,0,0.0
兼ね合い,7077,0,0.0
カピバラ,7077,0,0.0
甲虫,7077,0,0.0
壁紙,7077,0,0.0
カホ,7077,0,0.0
窯,7077,0,0.0
噛み合わせ,7077,0,0.0
カリン,7077,0,0.0
刈る,7077,0,0.0
革,7077,0,0.0
カワイ,7077,0,0.0
かん,7077,0,0.0
完結,7077,0,0.0
感触,7077,0,0.0
学童,7077,0,0.0
がたん,7077,0,0.0
合奏,7077,0,0.0
がり,7077,0,0.0
菊,7077,0,0.0
喫煙,7077,0,0.0
キド,7077,0,0.0
肝,7077,0,0.0
キャスト,7077,0,0.0
教具,7077,0,0.0
切り,7077,0,0.0
切り,7077,0,0.0
行儀,7077,0,0.0
銀色,7077,0,0.0
銀飯,7077,0,0.0
クキ,7077,0,0.0
件,7077,0,0.0
苦痛,7077,0,0.0
クラッシュ,7077,0,0.0
ぐりぐり,7077,0,0.0
グリル,7077,0,0.0
頸髄,7077,0,0.0
ケーブル,7077,0,0.0
劇場,7077,0,0.0
劇団,7077,0,0.0
下種い,7077,0,0.0
現役,7077,0,0.0
鯉,7077,0,0.0
港,7077,0,0.0
講談,7077,0,0.0
コウトウ,7077,0,0.0
香ばしい,7077,0,0.0
工房,7077,0,0.0
越え,7077,0,0.0
放く,7077,0,0.0
コグレ,7077,0,0.0
言葉遣い,7077,0,0.0
孤独,7077,0,0.0
コマツ,7077,0,0.0
懇親,7077,0,0.0
コーリャン,7077,0,0.0
ゴウエイドウ,7077,0,0.0
合理,7077,0,0.0
極楽,7077,0,0.0
錆びる,7077,0,0.0
さら,7077,0,0.0
酸,7077,0,0.0
産休,7077,0,0.0
サンクス,7077,0,0.0
雑草,7077,0,0.0
死,7077,0,0.0
強いて,7077,0,0.0
仕入れ,7077,0,0.0
仕入れる,7077,0,0.0
鹿,7077,0,0.0
叱る,7077,0,0.0
湿気る,7077,0,0.0
志向,7077,0,0.0
下見,7077,0,0.0
湿気,7077,0,0.0
品,7077,0,0.0
師範,7077,0,0.0
シバヤマ,7077,0,0.0
指標,7077,0,0.0
死亡,7077,0,0.0
縞々,7077,0,0.0
借金,7077,0,0.0
習慣,7077,0,0.0
囚人,7077,0,0.0
集約,7077,0,0.0
手動,7077,0,0.0
手裏,7077,0,0.0
少,7077,0,0.0
笙,7077,0,0.0
賞品,7077,0,0.0
皺,7077,0,0.0
シン,7077,0,0.0
シンタニ,7077,0,0.0
シンポジウム,7077,0,0.0
診療,7077,0,0.0
実物,7077,0,0.0
ジャクチュウ,7077,0,0.0
ジャック,7077,0,0.0
銃,7077,0,0.0
重大,7077,0,0.0
熟女,7077,0,0.0
ジユウガオカ,7077,0,0.0
女,7077,0,0.0
女,7077,0,0.0
ジョーンズ,7077,0,0.0
じわじわ,7077,0,0.0
人種,7077,0,0.0
スウェット,7077,0,0.0
数理,7077,0,0.0
スタミナ,7077,0,0.0
スティック,7077,0,0.0
ステレオ,7077,0,0.0
ストッキング,7077,0,0.0
ストック,7077,0,0.0
ストライク,7077,0,0.0
スパン,7077,0,0.0
菫,7077,0,0.0
スムーズ,7077,0,0.0
セイ,7077,0,0.0
性質,7077,0,0.0
青春,7077,0,0.0
清茶,7077,0,0.0
成分,7077,0,0.0
声優,7077,0,0.0
西洋,7077,0,0.0
背負う,7077,0,0.0
セッティング,7077,0,0.0
背骨,7077,0,0.0
喘息,7077,0,0.0
前面,7077,0,0.0
ソーセージ,7077,0,0.0
像,7077,0,0.0
雑煮,7077,0,0.0
属する,7077,0,0.0
滞在,7077,0,0.0
鯛焼き,7077,0,0.0
鷹,7077,0,0.0
高島,7077,0,0.0
蓄える,7077,0,0.0
タネダ,7077,0,0.0
束,7077,0,0.0
タマハシ,7077,0,0.0
タルト,7077,0,0.0
短大,7077,0,0.0
大,7077,0,0.0
台数,7077,0,0.0
台帳,7077,0,0.0
打球,7077,0,0.0
抱く,7077,0,0.0
ダブルス,7077,0,0.0
畜生,7077,0,0.0
チヒ,7077,0,0.0
ちゃっかり,7077,0,0.0
チュウオウ,7077,0,0.0
注目,7077,0,0.0
ちゅっ,7077,0,0.0
調達,7077,0,0.0
著作,7077,0,0.0
チリ,7077,0,0.0
チンタオ,7077,0,0.0
ちーん,7077,0,0.0
ツイート,7077,0,0.0
通園,7077,0,0.0
通用,7077,0,0.0
黄楊,7077,0,0.0
ツジドウ,7077,0,0.0
夙に,7077,0,0.0
集い,7077,0,0.0
椿,7077,0,0.0
ツルベ,7077,0,0.0
つんつん,7077,0,0.0
ティラミス,7077,0,0.0
適度,7077,0,0.0
手羽,7077,0,0.0
手持ち,7077,0,0.0
店頭,7077,0,0.0
展覧,7077,0,0.0
テースト,7077,0,0.0
ディナー,7077,0,0.0
出来,7077,0,0.0
デザイナー,7077,0,0.0
デリ,7077,0,0.0
伝統,7077,0,0.0
東西,7077,0,0.0
東照,7077,0,0.0
当分,7077,0,0.0
倒立,7077,0,0.0
盗塁,7077,0,0.0
通り掛かる,7077,0,0.0
通り過ぎる,7077,0,0.0
研ぐ,7077,0,0.0
特化,7077,0,0.0
トピック,7077,0,0.0
トベ,7077,0,0.0
鳥居,7077,0,0.0
トルマリン,7077,0,0.0
トレード,7077,0,0.0
土器,7077,0,0.0
退ける,7077,0,0.0
半ば,7077,0,0.0
ナカムラ,7077,0,0.0
ナガシマ,7077,0,0.0
長年,7077,0,0.0
情けない,7077,0,0.0
馴染み,7077,0,0.0
ナディ,7077,0,0.0
生卵,7077,0,0.0
生剥,7077,0,0.0
縄,7077,0,0.0
ナン,7077,0,0.0
軟骨,7077,0,0.0
日産,7077,0,0.0
にやにや,7077,0,0.0
乳癌,7077,0,0.0
ネヅ,7077,0,0.0
年内,7077,0,0.0
ネービー,7077,0,0.0
ネール,7077,0,0.0
ノア,7077,0,0.0
逃す,7077,0,0.0
除く,7077,0,0.0
ノブ,7077,0,0.0
配分,7077,0,0.0
挟まる,7077,0,0.0
蓮,7077,0,0.0
派生,7077,0,0.0
ハタノ,7077,0,0.0
ハッカイ,7077,0,0.0
はっちゃける,7077,0,0.0
ハツダイ,7077,0,0.0
はてな,7077,0,0.0
花束,7077,0,0.0
跳ねる,7077,0,0.0
ハバロフスク,7077,0,0.0
早口,7077,0,0.0
ハラ,7077,0,0.0
ハラダ,7077,0,0.0
バット,7077,0,0.0
パスワード,7077,0,0.0
ぱっぱ,7077,0,0.0
パフェ,7077,0,0.0
ぱりぱり,7077,0,0.0
ヒアリング,7077,0,0.0
響き,7077,0,0.0
ヒビヤ,7077,0,0.0
被服,7077,0,0.0
ひゅう,7077,0,0.0
ヒラノ,7077,0,0.0
頻繁,7077,0,0.0
ビル,7077,0,0.0
ビン,7077,0,0.0
ぴんぽーん,7077,0,0.0
ぴーん,7077,0,0.0
ファイナル,7077,0,0.0
フィッシュ,7077,0,0.0
フウト,7077,0,0.0
フォー,7077,0,0.0
付加,7077,0,0.0
踏まえる,7077,0,0.0
譜面,7077,0,0.0
振り替え,7077,0,0.0
フリース,7077,0,0.0
噴火,7077,0,0.0
打ち込む,7077,0,0.0
無難,7077,0,0.0
文献,7077,0,0.0
プロデューサー,7077,0,0.0
ヘッドホン,7077,0,0.0
ベーキング,7077,0,0.0
ペヤング,7077,0,0.0
ペルト,7077,0,0.0
ぺろぺろ,7077,0,0.0
方形,7077,0,0.0
報国,7077,0,0.0
放置,7077,0,0.0
北部,7077,0,0.0
誉め言葉,7077,0,0.0
ホルモン,7077,0,0.0
ホワイトボード,7077,0,0.0
本題,7077,0,0.0
本音,7077,0,0.0
本能,7077,0,0.0
坊主,7077,0,0.0
惚け,7077,0,0.0
ボリショイ,7077,0,0.0
襤褸,7077,0,0.0
マオリ,7077,0,0.0
真鴨,7077,0,0.0
真っ暗,7077,0,0.0
マッターホルン,7077,0,0.0
睫,7077,0,0.0
まめ,7077,0,0.0
マロン,7077,0,0.0
みいはあ,7077,0,0.0
身内,7077,0,0.0
見送る,7077,0,0.0
ミスる,7077,0,0.0
水煮,7077,0,0.0
ミドリ,7077,0,0.0
ミニゲーム,7077,0,0.0
見守る,7077,0,0.0
ミュージアム,7077,0,0.0
武者,7077,0,0.0
むずむず,7077,0,0.0
村さ来,7077,0,0.0
ムラタ,7077,0,0.0
奴,7077,0,0.0
メイ,7077,0,0.0
名,7077,0,0.0
銘柄,7077,0,0.0
名詞,7077,0,0.0
巡る,7077,0,0.0
メトニミー,7077,0,0.0
メリット,7077,0,0.0
綿,7077,0,0.0
毛細,7077,0,0.0
紋様,7077,0,0.0
薬,7077,0,0.0
訳す,7077,0,0.0
火傷,7077,0,0.0
夜行,7077,0,0.0
屋敷,7077,0,0.0
養う,7077,0,0.0
ユウラクチョウ,7077,0,0.0
ユキ,7077,0,0.0
ユキムロ,7077,0,0.0
湯煎,7077,0,0.0
妖怪,7077,0,0.0
汚れ,7077,0,0.0
読み取る,7077,0,0.0
ら,7077,0,0.0
落語,7077,0,0.0
ＬＡＮ,7077,0,0.0
リッチ,7077,0,0.0
離乳,7077,0,0.0
略す,7077,0,0.0
リーグ,7077,0,0.0
礼儀,7077,0,0.0
レス,7077,0,0.0
レンタロウ,7077,0,0.0
レーズン,7077,0,0.0
レーン,7077,0,0.0
レーン,7077,0,0.0
ロッシ,7077,0,0.0
ロング,7077,0,0.0
わあわあ,7077,0,0.0
ワダ,7077,0,0.0
わんこ,7077,0,0.0
アイザワ,7077,0,0.0
相棒,7077,0,0.0
アカバネ,7077,0,0.0
揚げ出し,7077,0,0.0
憧れ,7077,0,0.0
朝顔,7077,0,0.0
朝飯,7077,0,0.0
穴子,7077,0,0.0
脂っこい,7077,0,0.0
在り来り,7077,0,0.0
アルプス,7077,0,0.0
アングル,7077,0,0.0
アンドロイド,7077,0,0.0
アンバサダー,7077,0,0.0
医学,7077,0,0.0
イキオイ,7077,0,0.0
医師,7077,0,0.0
一概,7077,0,0.0
一塁,7077,0,0.0
いっそ,7077,0,0.0
イヅツ,7077,0,0.0
癒し,7077,0,0.0
イルマ,7077,0,0.0
入れ替え,7077,0,0.0
いんちき,7077,0,0.0
ういっす,7077,0,0.0
ウエダ,7077,0,0.0
鬱陶しい,7077,0,0.0
ウンケイ,7077,0,0.0
英検,7077,0,0.0
エイタ,7077,0,0.0
ＳＰＩ,7077,0,0.0
エチゴ,7077,0,0.0
エロ,7077,0,0.0
ＡＮＡ,7077,0,0.0
追いコン,7077,0,0.0
追い出す,7077,0,0.0
大当たり,7077,0,0.0
オオイシ,7077,0,0.0
オオタ,7077,0,0.0
オオバ,7077,0,0.0
オオヒラ,7077,0,0.0
オカムラ,7077,0,0.0
オカリナ,7077,0,0.0
補う,7077,0,0.0
オグラ,7077,0,0.0
恐れ入る,7077,0,0.0
穏やか,7077,0,0.0
同じく,7077,0,0.0
徐に,7077,0,0.0
オリモト,7077,0,0.0
カイ,7077,0,0.0
改札,7077,0,0.0
開場,7077,0,0.0
開放,7077,0,0.0
改名,7077,0,0.0
帰り道,7077,0,0.0
夏季,7077,0,0.0
書き込み,7077,0,0.0
書き込む,7077,0,0.0
各自,7077,0,0.0
各派,7077,0,0.0
格安,7077,0,0.0
カスミガセキ,7077,0,0.0
肩書き,7077,0,0.0
片道,7077,0,0.0
カタヤマ,7077,0,0.0
偏る,7077,0,0.0
かちん,7077,0,0.0
活性,7077,0,0.0
カップル,7077,0,0.0
かなぶん,7077,0,0.0
金物,7077,0,0.0
カプレーゼ,7077,0,0.0
蟷螂,7077,0,0.0
蒲鉾,7077,0,0.0
カメダ,7077,0,0.0
絡める,7077,0,0.0
かりかり,7077,0,0.0
軽鴨,7077,0,0.0
カルパッチョ,7077,0,0.0
カンウ,7077,0,0.0
カンザキ,7077,0,0.0
感染,7077,0,0.0
観戦,7077,0,0.0
カート,7077,0,0.0
カープ,7077,0,0.0
外観,7077,0,0.0
学,7077,0,0.0
学者,7077,0,0.0
学内,7077,0,0.0
がさがさ,7077,0,0.0
がし,7077,0,0.0
がしがしがし,7077,0,0.0
ガラ携,7077,0,0.0
眼,7077,0,0.0
気軽,7077,0,0.0
菊水,7077,0,0.0
キクチ,7077,0,0.0
器具,7077,0,0.0
貴人,7077,0,0.0
規則,7077,0,0.0
キタガワ,7077,0,0.0
北口,7077,0,0.0
機内,7077,0,0.0
脚,7077,0,0.0
キャンペーン,7077,0,0.0
急患,7077,0,0.0
供給,7077,0,0.0
許容,7077,0,0.0
キリタニ,7077,0,0.0
金庫,7077,0,0.0
金麦,7077,0,0.0
ぎゃあぎゃあ,7077,0,0.0
ぎゅう,7077,0,0.0
凝縮,7077,0,0.0
空中,7077,0,0.0
嚔,7077,0,0.0
クニタチ,7077,0,0.0
クラーク,7077,0,0.0
銜える,7077,0,0.0
軍艦,7077,0,0.0
ケイ,7077,0,0.0
経路,7077,0,0.0
血行,7077,0,0.0
検非違使,7077,0,0.0
月末,7077,0,0.0
ゲー,7077,0,0.0
コウジ,7077,0,0.0
構図,7077,0,0.0
コウチ,7077,0,0.0
工程,7077,0,0.0
交番,7077,0,0.0
好物,7077,0,0.0
コカ,7077,0,0.0
酷評,7077,0,0.0
ココア,7077,0,0.0
コスパ,7077,0,0.0
国会,7077,0,0.0
コナン,7077,0,0.0
コミュニティー,7077,0,0.0
コロナ,7077,0,0.0
コンセント,7077,0,0.0
コンビ,7077,0,0.0
ごう,7077,0,0.0
合コン,7077,0,0.0
語学,7077,0,0.0
ゴトウ,7077,0,0.0
塵袋,7077,0,0.0
際,7077,0,0.0
境,7077,0,0.0
裂く,7077,0,0.0
叫ぶ,7077,0,0.0
ササヅカ,7077,0,0.0
幸,7077,0,0.0
サーバー,7077,0,0.0
雑魚,7077,0,0.0
仕上げ,7077,0,0.0
しかと,7077,0,0.0
色盲,7077,0,0.0
仕切り,7077,0,0.0
仕込む,7077,0,0.0
視聴,7077,0,0.0
しっとり,7077,0,0.0
湿原,7077,0,0.0
シノザキ,7077,0,0.0
シノヤマ,7077,0,0.0
市販,7077,0,0.0
シビア,7077,0,0.0
絞り,7077,0,0.0
始末,7077,0,0.0
終戦,7077,0,0.0
主役,7077,0,0.0
手話,7077,0,0.0
初,7077,0,0.0
署,7077,0,0.0
生涯,7077,0,0.0
将棋,7077,0,0.0
商業,7077,0,0.0
小五,7077,0,0.0
食費,7077,0,0.0
初代,7077,0,0.0
白玉,7077,0,0.0
診断,7077,0,0.0
ジップ,7077,0,0.0
実現,7077,0,0.0
実務,7077,0,0.0
自取り,7077,0,0.0
地場,7077,0,0.0
ジャイアント,7077,0,0.0
ジャカルタ,7077,0,0.0
じゃーん,7077,0,0.0
純米,7077,0,0.0
ジョイロー,7077,0,0.0
上位,7077,0,0.0
陣,7077,0,0.0
人類,7077,0,0.0
水害,7077,0,0.0
推奨,7077,0,0.0
スカッシュ,7077,0,0.0
スギヤマ,7077,0,0.0
スチロール,7077,0,0.0
すとん,7077,0,0.0
スドウ,7077,0,0.0
スパイダー,7077,0,0.0
スポ科,7077,0,0.0
スライス,7077,0,0.0
刷り込む,7077,0,0.0
政策,7077,0,0.0
精算,7077,0,0.0
接戦,7077,0,0.0
セレクション,7077,0,0.0
泉,7077,0,0.0
洗浄,7077,0,0.0
草子,7077,0,0.0
ソウル,7077,0,0.0
素朴,7077,0,0.0
ソマチッド,7077,0,0.0
空寝,7077,0,0.0
損害,7077,0,0.0
損保,7077,0,0.0
対等,7077,0,0.0
タカイシ,7077,0,0.0
タカコ,7077,0,0.0
タク,7077,0,0.0
託する,7077,0,0.0
叩き,7077,0,0.0
立て,7077,0,0.0
辿る,7077,0,0.0
谷,7077,0,0.0
鱈,7077,0,0.0
打,7077,0,0.0
駄,7077,0,0.0
大地,7077,0,0.0
打席,7077,0,0.0
談,7077,0,0.0
段差,7077,0,0.0
ちぇっ,7077,0,0.0
チェックアウト,7077,0,0.0
近寄る,7077,0,0.0
知能,7077,0,0.0
中高生,7077,0,0.0
抽出,7077,0,0.0
酎ハイ,7077,0,0.0
長期,7077,0,0.0
帳票,7077,0,0.0
ちらちら,7077,0,0.0
散らばる,7077,0,0.0
痛,7077,0,0.0
ツガル,7077,0,0.0
付け麺,7077,0,0.0
筒井筒,7077,0,0.0
詰め込む,7077,0,0.0
ツルオカ,7077,0,0.0
ツール,7077,0,0.0
定休,7077,0,0.0
天辺,7077,0,0.0
哲学,7077,0,0.0
転,7077,0,0.0
天候,7077,0,0.0
天板,7077,0,0.0
テンリ,7077,0,0.0
ＤＣ,7077,0,0.0
電化,7077,0,0.0
電機,7077,0,0.0
電灯,7077,0,0.0
伝票,7077,0,0.0
デンマーク,7077,0,0.0
デーリー,7077,0,0.0
頭,7077,0,0.0
トウカイ,7077,0,0.0
糖質,7077,0,0.0
糖分,7077,0,0.0
都営,7077,0,0.0
飛び込む,7077,0,0.0
飛び出す,7077,0,0.0
トマコマイ,7077,0,0.0
トミナガ,7077,0,0.0
トラウマ,7077,0,0.0
取り組む,7077,0,0.0
トルコ,7077,0,0.0
トレース,7077,0,0.0
豚汁,7077,0,0.0
同窓,7077,0,0.0
同様,7077,0,0.0
ドキュメント,7077,0,0.0
土砂,7077,0,0.0
どっくん,7077,0,0.0
土手,7077,0,0.0
ドライヤー,7077,0,0.0
ドリアン,7077,0,0.0
猶,7077,0,0.0
ナカジマ,7077,0,0.0
長縄,7077,0,0.0
ナギ,7077,0,0.0
何味,7077,0,0.0
何県,7077,0,0.0
肉体,7077,0,0.0
ニシノ,7077,0,0.0
庭番,7077,0,0.0
ＮＩＮＪＡＬ,7077,0,0.0
任命,7077,0,0.0
ニーズ,7077,0,0.0
ぬ,7077,0,0.0
抜かす,7077,0,0.0
主,7077,0,0.0
寝坊,7077,0,0.0
根回し,7077,0,0.0
ネモト,7077,0,0.0
粘土,7077,0,0.0
ネーム,7077,0,0.0
後程,7077,0,0.0
伸び伸び,7077,0,0.0
ノブ,7077,0,0.0
ノボリト,7077,0,0.0
ノマド,7077,0,0.0
乗り継ぎ,7077,0,0.0
呪い,7077,0,0.0
ノーノー,7077,0,0.0
波,7077,0,0.0
南風,7077,0,0.0
計り,7077,0,0.0
捌ける,7077,0,0.0
外れ,7077,0,0.0
ハタケ,7077,0,0.0
蜂,7077,0,0.0
発車,7077,0,0.0
発祥,7077,0,0.0
ハット,7077,0,0.0
離れ,7077,0,0.0
蛤,7077,0,0.0
ハヤ,7077,0,0.0
腹ぺこ,7077,0,0.0
張り,7077,0,0.0
ハルカ,7077,0,0.0
春雨,7077,0,0.0
藩,7077,0,0.0
飯盒,7077,0,0.0
搬出,7077,0,0.0
判定,7077,0,0.0
氾濫,7077,0,0.0
バイト先,7077,0,0.0
爆発,7077,0,0.0
バスクリン,7077,0,0.0
バニヤン,7077,0,0.0
散,7077,0,0.0
バラエティー,7077,0,0.0
晩御飯,7077,0,0.0
バーガー,7077,0,0.0
ぱく,7077,0,0.0
パレット,7077,0,0.0
パワフル,7077,0,0.0
悲惨,7077,0,0.0
ひしこ,7077,0,0.0
ヒダカ,7077,0,0.0
ヒデヨシ,7077,0,0.0
一先ず,7077,0,0.0
ヒノ,7077,0,0.0
ヒメジ,7077,0,0.0
ひゅっ,7077,0,0.0
票,7077,0,0.0
雛豆,7077,0,0.0
ヒル,7077,0,0.0
ヒロミ,7077,0,0.0
ヒーロー,7077,0,0.0
ビーバー,7077,0,0.0
ピア,7077,0,0.0
ぴゅう,7077,0,0.0
ＰＲ,7077,0,0.0
ＰＤ,7077,0,0.0
ファンディング,7077,0,0.0
フェイシャル,7077,0,0.0
深める,7077,0,0.0
復習,7077,0,0.0
防ぐ,7077,0,0.0
付箋,7077,0,0.0
フタミ,7077,0,0.0
フック,7077,0,0.0
フットサル,7077,0,0.0
フナオカ,7077,0,0.0
ふにゃふにゃ,7077,0,0.0
ふふふ,7077,0,0.0
踏切,7077,0,0.0
風呂屋,7077,0,0.0
ＶＲ,7077,0,0.0
ブル転,7077,0,0.0
ぶるぶる,7077,0,0.0
ブータン,7077,0,0.0
プリズマ,7077,0,0.0
プレス,7077,0,0.0
プロデュース,7077,0,0.0
ヘビー,7077,0,0.0
ヘルパー,7077,0,0.0
編成,7077,0,0.0
べたべた,7077,0,0.0
べらべら,7077,0,0.0
ベルギー,7077,0,0.0
弁償,7077,0,0.0
奉仕,7077,0,0.0
宝物,7077,0,0.0
ホチキス,7077,0,0.0
本文,7077,0,0.0
膀胱,7077,0,0.0
防水,7077,0,0.0
ぼそ,7077,0,0.0
ボビー,7077,0,0.0
ぼよーん,7077,0,0.0
ボルダリング,7077,0,0.0
ボルドー,7077,0,0.0
ぽち,7077,0,0.0
ぽつぽつ,7077,0,0.0
ポテサラ,7077,0,0.0
マウス,7077,0,0.0
賄う,7077,0,0.0
巻,7077,0,0.0
マサムネ,7077,0,0.0
マシモ,7077,0,0.0
麻酔,7077,0,0.0
マツダイラ,7077,0,0.0
マツマエ,7077,0,0.0
マリヤ,7077,0,0.0
マル,7077,0,0.0
満員,7077,0,0.0
マンスリー,7077,0,0.0
満点,7077,0,0.0
万葉,7077,0,0.0
マーブル,7077,0,0.0
右上,7077,0,0.0
御籤,7077,0,0.0
見事,7077,0,0.0
ミサキ,7077,0,0.0
ミスド,7077,0,0.0
身近,7077,0,0.0
ミッ,7077,0,0.0
蜜,7077,0,0.0
ミニチュア,7077,0,0.0
ミフネ,7077,0,0.0
ミレイ,7077,0,0.0
百足,7077,0,0.0
無限,7077,0,0.0
無人,7077,0,0.0
蒸す,7077,0,0.0
ムラカミ,7077,0,0.0
ムール,7077,0,0.0
明鏡,7077,0,0.0
命令,7077,0,0.0
捲る,7077,0,0.0
潜る,7077,0,0.0
元栓,7077,0,0.0
物事,7077,0,0.0
モリエ,7077,0,0.0
モンキー,7077,0,0.0
やくざ,7077,0,0.0
役立つ,7077,0,0.0
ヤグチ,7077,0,0.0
遣っ付ける,7077,0,0.0
ヤハリ,7077,0,0.0
山雀,7077,0,0.0
遣り直す,7077,0,0.0
遊戯,7077,0,0.0
ユキエ,7077,0,0.0
ユザワ,7077,0,0.0
ユフイン,7077,0,0.0
ユリナ,7077,0,0.0
良く良く,7077,0,0.0
ヨシオカ,7077,0,0.0
ヨシナガ,7077,0,0.0
ヨネヅ,7077,0,0.0
読み,7077,0,0.0
読み売り,7077,0,0.0
よる,7077,0,0.0
来場,7077,0,0.0
卵黄,7077,0,0.0
リアクション,7077,0,0.0
リサーチ,7077,0,0.0
履修,7077,0,0.0
リッ,7077,0,0.0
立,7077,0,0.0
粒子,7077,0,0.0
リンク,7077,0,0.0
臨床,7077,0,0.0
ルバーブ,7077,0,0.0
レトロ,7077,0,0.0
恋愛,7077,0,0.0
ワタナベ,7077,0,0.0
割り振り,7077,0,0.0
わわ,7077,0,0.0
ワンドラ,7077,0,0.0
ワーキング,7077,0,0.0
アイハラ,7077,0,0.0
アインシュタイン,7077,0,0.0
アウェー,7077,0,0.0
アウトドア,7077,0,0.0
青海苔,7077,0,0.0
あ行,7077,0,0.0
アクティブ,7077,0,0.0
アグリ,7077,0,0.0
上げる,7077,0,0.0
アサヒ,7077,0,0.0
あざます,7077,0,0.0
アシスト,7077,0,0.0
アソウ,7077,0,0.0
圧迫,7077,0,0.0
後味,7077,0,0.0
アドバイザー,7077,0,0.0
網戸,7077,0,0.0
粗,7077,0,0.0
争い,7077,0,0.0
アリエル,7077,0,0.0
ありざいます,7077,0,0.0
ありざす,7077,0,0.0
鮑,7077,0,0.0
烏賊薫,7077,0,0.0
厳つい,7077,0,0.0
遺跡,7077,0,0.0
イソベ,7077,0,0.0
遺体,7077,0,0.0
炒め,7077,0,0.0
一致,7077,0,0.0
異能,7077,0,0.0
イノセ,7077,0,0.0
イノベーション,7077,0,0.0
祈る,7077,0,0.0
イヤホン,7077,0,0.0
入れ替わり,7077,0,0.0
隠元,7077,0,0.0
鸚哥,7077,0,0.0
インターン,7077,0,0.0
インディー,7077,0,0.0
イントネーション,7077,0,0.0
ウェブサイト,7077,0,0.0
うさ,7077,0,0.0
漆,7077,0,0.0
ウルマ,7077,0,0.0
営利,7077,0,0.0
駅員,7077,0,0.0
エグチ,7077,0,0.0
えげつない,7077,0,0.0
エコー,7077,0,0.0
エスカルゴ,7077,0,0.0
エスプレッソ,7077,0,0.0
エッグ,7077,0,0.0
エミリー,7077,0,0.0
エリモ,7077,0,0.0
エルソル,7077,0,0.0
演劇,7077,0,0.0
炎症,7077,0,0.0
煙突,7077,0,0.0
オウメ,7077,0,0.0
大鷹,7077,0,0.0
