word,rank,freq,pmw
週,813,0,0.0
時期,813,0,0.0
つく,813,0,0.0
急,813,0,0.0
全員,813,0,0.0
丸,813,0,0.0
ワイン,813,0,0.0
室,813,0,0.0
沢山,813,0,0.0
個人,813,0,0.0
本人,813,0,0.0
式,813,0,0.0
筈,813,0,0.0
張る,813,0,0.0
道,813,0,0.0
近く,813,0,0.0
ねん,813,0,0.0
病院,813,0,0.0
要,813,0,0.0
ゼロ,813,0,0.0
途中,813,0,0.0
無し,813,0,0.0
ヨコハマ,813,0,0.0
区,813,0,0.0
社会,813,0,0.0
台,813,0,0.0
略,813,0,0.0
足りる,813,0,0.0
歌う,813,0,0.0
ワン,813,0,0.0
熱い,813,0,0.0
可哀想,813,0,0.0
木,813,0,0.0
きつい,813,0,0.0
簡単,813,0,0.0
ページ,813,0,0.0
先輩,813,0,0.0
辺り,813,0,0.0
塩,813,0,0.0
ほど,813,0,0.0
君,813,0,0.0
花,813,0,0.0
必ず,813,0,0.0
程度,813,0,0.0
有り,813,0,0.0
うち,813,0,0.0
学生,813,0,0.0
歌,813,0,0.0
関する,813,0,0.0
会話,813,0,0.0
休む,813,0,0.0
ゆっくり,813,0,0.0
連れる,813,0,0.0
来年,813,0,0.0
状態,813,0,0.0
情報,813,0,0.0
いらっしゃる,813,0,0.0
紹介,813,0,0.0
唯,813,0,0.0
年間,813,0,0.0
予定,813,0,0.0
得る,813,0,0.0
勝つ,813,0,0.0
グループ,813,0,0.0
兎に角,813,0,0.0
野球,813,0,0.0
着く,813,0,0.0
パソコン,813,0,0.0
練習,813,0,0.0
絵,813,0,0.0
県,813,0,0.0
たら,813,0,0.0
会議,813,0,0.0
全体,813,0,0.0
裏,813,0,0.0
映画,813,0,0.0
貸す,813,0,0.0
国語,813,0,0.0
値段,813,0,0.0
帰り,813,0,0.0
息子,813,0,0.0
五千,813,0,0.0
参加,813,0,0.0
チーズ,813,0,0.0
公園,813,0,0.0
女,813,0,0.0
カレー,813,0,0.0
女子,813,0,0.0
アイス,813,0,0.0
椅子,813,0,0.0
可成,813,0,0.0
興味,813,0,0.0
．,813,0,0.0
あんな,813,0,0.0
売れる,813,0,0.0
混む,813,0,0.0
字,813,0,0.0
泊,813,0,0.0
風呂,813,0,0.0
味噌,813,0,0.0
彼女,813,0,0.0
そして,813,0,0.0
コース,813,0,0.0
ネット,813,0,0.0
杯,813,0,0.0
犬,813,0,0.0
懸命,813,0,0.0
データ,813,0,0.0
返す,813,0,0.0
させる,813,0,0.0
サラダ,813,0,0.0
偶々,813,0,0.0
班,813,0,0.0
場,813,0,0.0
平気,813,0,0.0
弁当,813,0,0.0
センチ,813,0,0.0
辛い,813,0,0.0
難い,813,0,0.0
古い,813,0,0.0
雪,813,0,0.0
家族,813,0,0.0
カマクラ,813,0,0.0
確り,813,0,0.0
自体,813,0,0.0
力,813,0,0.0
回す,813,0,0.0
鳥,813,0,0.0
や,813,0,0.0
振り,813,0,0.0
レベル,813,0,0.0
当たる,813,0,0.0
厳しい,813,0,0.0
サクヤ,813,0,0.0
状況,813,0,0.0
上手,813,0,0.0
対する,813,0,0.0
量,813,0,0.0
固い,813,0,0.0
素敵,813,0,0.0
不味い,813,0,0.0
可能,813,0,0.0
資料,813,0,0.0
場,813,0,0.0
歯,813,0,0.0
合わせる,813,0,0.0
気付く,813,0,0.0
繋がる,813,0,0.0
猫,813,0,0.0
相手,813,0,0.0
イベント,813,0,0.0
準備,813,0,0.0
確か,813,0,0.0
乗せる,813,0,0.0
元,813,0,0.0
分ける,813,0,0.0
側,813,0,0.0
只,813,0,0.0
勿体,813,0,0.0
有名,813,0,0.0
温泉,813,0,0.0
最終,813,0,0.0
ちび,813,0,0.0
普段,813,0,0.0
ホッカイドウ,813,0,0.0
娘,813,0,0.0
カオ,813,0,0.0
日曜,813,0,0.0
用意,813,0,0.0
種類,813,0,0.0
実家,813,0,0.0
事務,813,0,0.0
割,813,0,0.0
皿,813,0,0.0
試験,813,0,0.0
白い,813,0,0.0
トイレ,813,0,0.0
流れ,813,0,0.0
ボール,813,0,0.0
教室,813,0,0.0
狭い,813,0,0.0
直す,813,0,0.0
パス,813,0,0.0
温かい,813,0,0.0
位,813,0,0.0
オオサカ,813,0,0.0
流石,813,0,0.0
適当,813,0,0.0
豆腐,813,0,0.0
意識,813,0,0.0
携帯,813,0,0.0
消す,813,0,0.0
薄い,813,0,0.0
企画,813,0,0.0
心配,813,0,0.0
並ぶ,813,0,0.0
細い,813,0,0.0
毎年,813,0,0.0
ラーメン,813,0,0.0
カード,813,0,0.0
利く,813,0,0.0
折角,813,0,0.0
ぜ,813,0,0.0
旦那,813,0,0.0
内容,813,0,0.0
バイト,813,0,0.0
一生,813,0,0.0
記憶,813,0,0.0
続ける,813,0,0.0
飛行,813,0,0.0
ヤッ,813,0,0.0
運転,813,0,0.0
酒,813,0,0.0
白,813,0,0.0
セット,813,0,0.0
抑,813,0,0.0
感覚,813,0,0.0
減る,813,0,0.0
又,813,0,0.0
物凄い,813,0,0.0
キャンプ,813,0,0.0
流石,813,0,0.0
砂糖,813,0,0.0
質問,813,0,0.0
重,813,0,0.0
担当,813,0,0.0
チェック,813,0,0.0
てらっしゃる,813,0,0.0
当日,813,0,0.0
教育,813,0,0.0
月,813,0,0.0
上る,813,0,0.0
吐く,813,0,0.0
優しい,813,0,0.0
おい,813,0,0.0
醤油,813,0,0.0
卵,813,0,0.0
川,813,0,0.0
組,813,0,0.0
女性,813,0,0.0
生徒,813,0,0.0
土曜,813,0,0.0
二三,813,0,0.0
人数,813,0,0.0
饂飩,813,0,0.0
思い出す,813,0,0.0
汚い,813,0,0.0
詰まる,813,0,0.0
亡くなる,813,0,0.0
など,813,0,0.0
生まれる,813,0,0.0
経験,813,0,0.0
空く,813,0,0.0
席,813,0,0.0
共,813,0,0.0
ぱっ,813,0,0.0
員,813,0,0.0
邪魔,813,0,0.0
積り,813,0,0.0
宜しく,813,0,0.0
明く,813,0,0.0
化,813,0,0.0
軽い,813,0,0.0
随分,813,0,0.0
プラス,813,0,0.0
結果,813,0,0.0
進む,813,0,0.0
ちょい,813,0,0.0
ディズニー,813,0,0.0
振る,813,0,0.0
雰囲気,813,0,0.0
報告,813,0,0.0
国,813,0,0.0
月曜,813,0,0.0
細かい,813,0,0.0
相談,813,0,0.0
其々,813,0,0.0
タイプ,813,0,0.0
抜ける,813,0,0.0
名,813,0,0.0
アメリカ,813,0,0.0
大きな,813,0,0.0
漢字,813,0,0.0
ケン,813,0,0.0
島,813,0,0.0
保育,813,0,0.0
喜ぶ,813,0,0.0
行成,813,0,0.0
けれど,813,0,0.0
山,813,0,0.0
日程,813,0,0.0
当たり前,813,0,0.0
撮影,813,0,0.0
小学,813,0,0.0
ポイント,813,0,0.0
マンション,813,0,0.0
申し訳,813,0,0.0
卒業,813,0,0.0
対応,813,0,0.0
余裕,813,0,0.0
主人,813,0,0.0
動物,813,0,0.0
暇,813,0,0.0
数,813,0,0.0
後,813,0,0.0
営業,813,0,0.0
薬,813,0,0.0
昭和,813,0,0.0
自由,813,0,0.0
ノビ,813,0,0.0
負ける,813,0,0.0
ユキ,813,0,0.0
油,813,0,0.0
弟,813,0,0.0
おー,813,0,0.0
海外,813,0,0.0
学年,813,0,0.0
社長,813,0,0.0
専門,813,0,0.0
調査,813,0,0.0
手前,813,0,0.0
離れる,813,0,0.0
交ぜる,813,0,0.0
態々,813,0,0.0
受験,813,0,0.0
仲,813,0,0.0
泣く,813,0,0.0
向く,813,0,0.0
い,813,0,0.0
意見,813,0,0.0
管理,813,0,0.0
食事,813,0,0.0
全て,813,0,0.0
表,813,0,0.0
毎回,813,0,0.0
寧ろ,813,0,0.0
目茶苦茶,813,0,0.0
疲れ,813,0,0.0
年齢,813,0,0.0
発表,813,0,0.0
倍,813,0,0.0
不,813,0,0.0
一般,813,0,0.0
押さえる,813,0,0.0
ケーキ,813,0,0.0
下げる,813,0,0.0
食,813,0,0.0
地域,813,0,0.0
見付ける,813,0,0.0
寄る,813,0,0.0
運動,813,0,0.0
オキナワ,813,0,0.0
是非,813,0,0.0
段階,813,0,0.0
地,813,0,0.0
テスト,813,0,0.0
久しい,813,0,0.0
予算,813,0,0.0
越える,813,0,0.0
寿司,813,0,0.0
センター,813,0,0.0
微妙,813,0,0.0
べし,813,0,0.0
本真,813,0,0.0
マリ,813,0,0.0
医者,813,0,0.0
オイル,813,0,0.0
計算,813,0,0.0
作業,813,0,0.0
辞書,813,0,0.0
作品,813,0,0.0
タイミング,813,0,0.0
どうせ,813,0,0.0
纏める,813,0,0.0
痩せる,813,0,0.0
そろそろ,813,0,0.0
誕生,813,0,0.0
迚も,813,0,0.0
荷物,813,0,0.0
履く,813,0,0.0
分かれる,813,0,0.0
石,813,0,0.0
映る,813,0,0.0
日間,813,0,0.0
差,813,0,0.0
神社,813,0,0.0
母,813,0,0.0
パーセント,813,0,0.0
フジ,813,0,0.0
四百,813,0,0.0
我々,813,0,0.0
三千,813,0,0.0
士,813,0,0.0
汁,813,0,0.0
スマホ,813,0,0.0
懐かしい,813,0,0.0
伸ばす,813,0,0.0
予約,813,0,0.0
余る,813,0,0.0
印刷,813,0,0.0
男の子,813,0,0.0
から,813,0,0.0
健康,813,0,0.0
試合,813,0,0.0
タイワン,813,0,0.0
違い,813,0,0.0
年度,813,0,0.0
ブック,813,0,0.0
珍しい,813,0,0.0
レオ,813,0,0.0
有り難い,813,0,0.0
指導,813,0,0.0
続く,813,0,0.0
外す,813,0,0.0
太る,813,0,0.0
アップ,813,0,0.0
彼,813,0,0.0
シズオカ,813,0,0.0
地元,813,0,0.0
互い,813,0,0.0
反応,813,0,0.0
物,813,0,0.0
戻す,813,0,0.0
風邪,813,0,0.0
距離,813,0,0.0
サヤ,813,0,0.0
移動,813,0,0.0
風,813,0,0.0
がる,813,0,0.0
差す,813,0,0.0
焼酎,813,0,0.0
スポーツ,813,0,0.0
ずれる,813,0,0.0
茄子,813,0,0.0
低い,813,0,0.0
メーン,813,0,0.0
出でる,813,0,0.0
仰る,813,0,0.0
科,813,0,0.0
ギョーザ,813,0,0.0
粉,813,0,0.0
と,813,0,0.0
残す,813,0,0.0
火,813,0,0.0
保険,813,0,0.0
下ろす,813,0,0.0
首,813,0,0.0
順番,813,0,0.0
大した,813,0,0.0
代,813,0,0.0
ハイ,813,0,0.0
品,813,0,0.0
フェース,813,0,0.0
間に合う,813,0,0.0
湯,813,0,0.0
親父,813,0,0.0
皮,813,0,0.0
合宿,813,0,0.0
号,813,0,0.0
師,813,0,0.0
新聞,813,0,0.0
登録,813,0,0.0
パターン,813,0,0.0
カゴシマ,813,0,0.0
金曜,813,0,0.0
行動,813,0,0.0
胡麻,813,0,0.0
最悪,813,0,0.0
自転,813,0,0.0
流す,813,0,0.0
箸,813,0,0.0
ユー,813,0,0.0
妹,813,0,0.0
ガス,813,0,0.0
九百,813,0,0.0
ショウマ,813,0,0.0
自己,813,0,0.0
相当,813,0,0.0
伝える,813,0,0.0
土日,813,0,0.0
形,813,0,0.0
入院,813,0,0.0
土産,813,0,0.0
力,813,0,0.0
所謂,813,0,0.0
器,813,0,0.0
機械,813,0,0.0
癖,813,0,0.0
雲,813,0,0.0
グラム,813,0,0.0
コピー,813,0,0.0
さあ,813,0,0.0
食べ物,813,0,0.0
中,813,0,0.0
挨拶,813,0,0.0
田舎,813,0,0.0
動かす,813,0,0.0
生地,813,0,0.0
辞典,813,0,0.0
ゼミ,813,0,0.0
足す,813,0,0.0
男子,813,0,0.0
動画,813,0,0.0
塗る,813,0,0.0
番号,813,0,0.0
病気,813,0,0.0
文化,813,0,0.0
プロ,813,0,0.0
例,813,0,0.0
アロマ,813,0,0.0
御洒落,813,0,0.0
看護,813,0,0.0
外国,813,0,0.0
タチカワ,813,0,0.0
十,813,0,0.0
嫁,813,0,0.0
来週,813,0,0.0
料,813,0,0.0
空揚げ,813,0,0.0
券,813,0,0.0
心,813,0,0.0
サイズ,813,0,0.0
数,813,0,0.0
楽しむ,813,0,0.0
はっきり,813,0,0.0
マア,813,0,0.0
配る,813,0,0.0
広報,813,0,0.0
暫く,813,0,0.0
十分,813,0,0.0
体育,813,0,0.0
段,813,0,0.0
駐車,813,0,0.0
手伝う,813,0,0.0
時々,813,0,0.0
ナカノ,813,0,0.0
葱,813,0,0.0
箱,813,0,0.0
冬,813,0,0.0
部活,813,0,0.0
分,813,0,0.0
間違う,813,0,0.0
教員,813,0,0.0
空港,813,0,0.0
検索,813,0,0.0
更新,813,0,0.0
仕方無い,813,0,0.0
寺,813,0,0.0
其奴,813,0,0.0
タイム,813,0,0.0
チケット,813,0,0.0
辛い,813,0,0.0
通す,813,0,0.0
直る,813,0,0.0
非,813,0,0.0
ビル,813,0,0.0
ポテト,813,0,0.0
幼稚,813,0,0.0
冷凍,813,0,0.0
いしょ,813,0,0.0
蝦,813,0,0.0
落ち着く,813,0,0.0
北,813,0,0.0
兄弟,813,0,0.0
クラブ,813,0,0.0
御覧,813,0,0.0
若干,813,0,0.0
スプーン,813,0,0.0
つつ,813,0,0.0
はる,813,0,0.0
費,813,0,0.0
レイ,813,0,0.0
アンケート,813,0,0.0
肩,813,0,0.0
学,813,0,0.0
庫,813,0,0.0
失敗,813,0,0.0
生姜,813,0,0.0
楽しみ,813,0,0.0
因み,813,0,0.0
ツアー,813,0,0.0
橋,813,0,0.0
含める,813,0,0.0
目的,813,0,0.0
夕方,813,0,0.0
一瞬,813,0,0.0
過去,813,0,0.0
期,813,0,0.0
多少,813,0,0.0
付き合う,813,0,0.0
逃げる,813,0,0.0
下手,813,0,0.0
放題,813,0,0.0
おいしょ,813,0,0.0
遅れる,813,0,0.0
会場,813,0,0.0
通う,813,0,0.0
苦手,813,0,0.0
副,813,0,0.0
拭く,813,0,0.0
めでたい,813,0,0.0
了解,813,0,0.0
ルール,813,0,0.0
運営,813,0,0.0
カット,813,0,0.0
米,813,0,0.0
コンビニ,813,0,0.0
祭,813,0,0.0
三角,813,0,0.0
知り合い,813,0,0.0
スケジュール,813,0,0.0
勧める,813,0,0.0
前回,813,0,0.0
堂,813,0,0.0
バナナ,813,0,0.0
弱い,813,0,0.0
家,813,0,0.0
カラオケ,813,0,0.0
教科,813,0,0.0
最高,813,0,0.0
サイト,813,0,0.0
冊,813,0,0.0
スキー,813,0,0.0
育てる,813,0,0.0
チバ,813,0,0.0
納豆,813,0,0.0
夏休み,813,0,0.0
恥ずかしい,813,0,0.0
嵌まる,813,0,0.0
ビデオ,813,0,0.0
平日,813,0,0.0
方法,813,0,0.0
町,813,0,0.0
メンバー,813,0,0.0
指,813,0,0.0
ライブ,813,0,0.0
理解,813,0,0.0
集める,813,0,0.0
買い物,813,0,0.0
さす,813,0,0.0
店,813,0,0.0
申し込む,813,0,0.0
役員,813,0,0.0
瞬間,813,0,0.0
次,813,0,0.0
水曜,813,0,0.0
測る,813,0,0.0
鋏,813,0,0.0
早め,813,0,0.0
メニュー,813,0,0.0
漸と,813,0,0.0
息,813,0,0.0
エド,813,0,0.0
こだわる,813,0,0.0
都,813,0,0.0
悩む,813,0,0.0
八百,813,0,0.0
ハルヤ,813,0,0.0
話題,813,0,0.0
飽きる,813,0,0.0
烏賊,813,0,0.0
エレベーター,813,0,0.0
組む,813,0,0.0
怪我,813,0,0.0
さえ,813,0,0.0
しょっちゅう,813,0,0.0
チョコ,813,0,0.0
中身,813,0,0.0
漫画,813,0,0.0
虫,813,0,0.0
木曜,813,0,0.0
割る,813,0,0.0
秋,813,0,0.0
移る,813,0,0.0
カフェ,813,0,0.0
黄色,813,0,0.0
期間,813,0,0.0
軒,813,0,0.0
言語,813,0,0.0
今日は,813,0,0.0
サイタマ,813,0,0.0
寂しい,813,0,0.0
商品,813,0,0.0
上,813,0,0.0
地下,813,0,0.0
テント,813,0,0.0
テーマ,813,0,0.0
人気,813,0,0.0
ノー,813,0,0.0
フランス,813,0,0.0
フリー,813,0,0.0
飯,813,0,0.0
アベ,813,0,0.0
髪の毛,813,0,0.0
キッ,813,0,0.0
比べる,813,0,0.0
人生,813,0,0.0
前日,813,0,0.0
タイ,813,0,0.0
吊る,813,0,0.0
天気,813,0,0.0
当時,813,0,0.0
得意,813,0,0.0
年寄り,813,0,0.0
内,813,0,0.0
初め,813,0,0.0
版,813,0,0.0
柔らかい,813,0,0.0
アイヌ,813,0,0.0
彼方此方,813,0,0.0
入る,813,0,0.0
活動,813,0,0.0
被る,813,0,0.0
曲,813,0,0.0
暗い,813,0,0.0
時点,813,0,0.0
中,813,0,0.0
世代,813,0,0.0
設定,813,0,0.0
調整,813,0,0.0
電気,813,0,0.0
遠く,813,0,0.0
特別,813,0,0.0
縫う,813,0,0.0
フィリピン,813,0,0.0
まさか,813,0,0.0
オーブン,813,0,0.0
苦労,813,0,0.0
具合,813,0,0.0
ゴム,813,0,0.0
誘う,813,0,0.0
サッカー,813,0,0.0
シャツ,813,0,0.0
就職,813,0,0.0
正月,813,0,0.0
整理,813,0,0.0
たら,813,0,0.0
テーブル,813,0,0.0
同級,813,0,0.0
端っこ,813,0,0.0
評価,813,0,0.0
求める,813,0,0.0
世の中,813,0,0.0
ヨーガ,813,0,0.0
レストラン,813,0,0.0
余り,813,0,0.0
映像,813,0,0.0
加減,813,0,0.0
級,813,0,0.0
コップ,813,0,0.0
施設,813,0,0.0
修学,813,0,0.0
ソウ,813,0,0.0
体験,813,0,0.0
一日,813,0,0.0
作り,813,0,0.0
乗っける,813,0,0.0
腹,813,0,0.0
ファン,813,0,0.0
正に,813,0,0.0
焼ける,813,0,0.0
企業,813,0,0.0
工場,813,0,0.0
地図,813,0,0.0
まあまあ,813,0,0.0
目茶目茶,813,0,0.0
案内,813,0,0.0
固まる,813,0,0.0
給料,813,0,0.0
金,813,0,0.0
計画,813,0,0.0
校,813,0,0.0
腰,813,0,0.0
ゴルフ,813,0,0.0
書類,813,0,0.0
事業,813,0,0.0
立場,813,0,0.0
男性,813,0,0.0
つい,813,0,0.0
らしい,813,0,0.0
歴史,813,0,0.0
安心,813,0,0.0
如何,813,0,0.0
一気,813,0,0.0
受かる,813,0,0.0
家庭,813,0,0.0
後半,813,0,0.0
手術,813,0,0.0
スタート,813,0,0.0
大根,813,0,0.0
仲間,813,0,0.0
鍋,813,0,0.0
ナラ,813,0,0.0
成る可く,813,0,0.0
平成,813,0,0.0
便利,813,0,0.0
役所,813,0,0.0
遣る気,813,0,0.0
率,813,0,0.0
林檎,813,0,0.0
五,813,0,0.0
御握り,813,0,0.0
価値,813,0,0.0
教授,813,0,0.0
臭い,813,0,0.0
検討,813,0,0.0
交換,813,0,0.0
種,813,0,0.0
事故,813,0,0.0
塾,813,0,0.0
側,813,0,0.0
溜まる,813,0,0.0
単純,813,0,0.0
中華,813,0,0.0
飛ばす,813,0,0.0
発行,813,0,0.0
べい,813,0,0.0
迎える,813,0,0.0
ラジオ,813,0,0.0
オープン,813,0,0.0
限り,813,0,0.0
学期,813,0,0.0
答え,813,0,0.0
更に,813,0,0.0
シブヤ,813,0,0.0
シーン,813,0,0.0
状,813,0,0.0
先週,813,0,0.0
選択,813,0,0.0
正しい,813,0,0.0
東大,813,0,0.0
トップ,813,0,0.0
飲み会,813,0,0.0
発,813,0,0.0
判断,813,0,0.0
パック,813,0,0.0
盆,813,0,0.0
冷蔵,813,0,0.0
わあ,813,0,0.0
温度,813,0,0.0
痒い,813,0,0.0
観光,813,0,0.0
があ,813,0,0.0
きちんと,813,0,0.0
高二,813,0,0.0
サークル,813,0,0.0
セッション,813,0,0.0
世話,813,0,0.0
蕎麦,813,0,0.0
ソース,813,0,0.0
脳,813,0,0.0
文章,813,0,0.0
ミカミ,813,0,0.0
磨く,813,0,0.0
もっ回,813,0,0.0
余程,813,0,0.0
ランチ,813,0,0.0
起こす,813,0,0.0
介護,813,0,0.0
会長,813,0,0.0
ぎりぎり,813,0,0.0
具体,813,0,0.0
ケン,813,0,0.0
件,813,0,0.0
社員,813,0,0.0
数字,813,0,0.0
ダンス,813,0,0.0
丁目,813,0,0.0
真面目,813,0,0.0
六百,813,0,0.0
生まれ,813,0,0.0
構う,813,0,0.0
カラー,813,0,0.0
カンサイ,813,0,0.0
患者,813,0,0.0
監督,813,0,0.0
講習,813,0,0.0
順,813,0,0.0
スペース,813,0,0.0
寺,813,0,0.0
デザイン,813,0,0.0
同士,813,0,0.0
七百,813,0,0.0
挟む,813,0,0.0
昼間,813,0,0.0
瓶,813,0,0.0
任せる,813,0,0.0
眼鏡,813,0,0.0
ワークショップ,813,0,0.0
あん,813,0,0.0
色々,813,0,0.0
動き,813,0,0.0
片付け,813,0,0.0
環境,813,0,0.0
化粧,813,0,0.0
今週,813,0,0.0
紙,813,0,0.0
自転,813,0,0.0
チューブ,813,0,0.0
土地,813,0,0.0
投げる,813,0,0.0
習う,813,0,0.0
なり,813,0,0.0
残り,813,0,0.0
バランス,813,0,0.0
広げる,813,0,0.0
編集,813,0,0.0
以降,813,0,0.0
己,813,0,0.0
カップ,813,0,0.0
検査,813,0,0.0
高三,813,0,0.0
壊す,813,0,0.0
幸せ,813,0,0.0
自然,813,0,0.0
信ずる,813,0,0.0
進める,813,0,0.0
大会,813,0,0.0
展示,813,0,0.0
天皇,813,0,0.0
喉,813,0,0.0
非常,813,0,0.0
踏む,813,0,0.0
豚,813,0,0.0
認める,813,0,0.0
向かう,813,0,0.0
役,813,0,0.0
ルリ,813,0,0.0
明るい,813,0,0.0
アルコール,813,0,0.0
院,813,0,0.0
思い,813,0,0.0
会計,813,0,0.0
緊張,813,0,0.0
講座,813,0,0.0
公務,813,0,0.0
毎,813,0,0.0
五六,813,0,0.0
雑誌,813,0,0.0
残業,813,0,0.0
仕方,813,0,0.0
シート,813,0,0.0
スタッフ,813,0,0.0
正,813,0,0.0
繋ぐ,813,0,0.0
ねた,813,0,0.0
二十,813,0,0.0
弾く,813,0,0.0
美術,813,0,0.0
増やす,813,0,0.0
南,813,0,0.0
無,813,0,0.0
面,813,0,0.0
茹でる,813,0,0.0
ランド,813,0,0.0
芋,813,0,0.0
大,813,0,0.0
御陰,813,0,0.0
飼う,813,0,0.0
壁,813,0,0.0
癌,813,0,0.0
結構,813,0,0.0
現代,813,0,0.0
条件,813,0,0.0
既に,813,0,0.0
すら,813,0,0.0
想像,813,0,0.0
助かる,813,0,0.0
叩く,813,0,0.0
出し,813,0,0.0
電子,813,0,0.0
時計,813,0,0.0
図書,813,0,0.0
とんでも,813,0,0.0
仲良く,813,0,0.0
ぴっ,813,0,0.0
布団,813,0,0.0
学ぶ,813,0,0.0
無料,813,0,0.0
酔う,813,0,0.0
ライス,813,0,0.0
レモン,813,0,0.0
一所,813,0,0.0
入り口,813,0,0.0
重たい,813,0,0.0
クリスマス,813,0,0.0
研修,813,0,0.0
今月,813,0,0.0
静か,813,0,0.0
シリーズ,813,0,0.0
責任,813,0,0.0
ツイッター,813,0,0.0
潰れる,813,0,0.0
定期,813,0,0.0
突然,813,0,0.0
飲み物,813,0,0.0
光,813,0,0.0
明治,813,0,0.0
免許,813,0,0.0
億,813,0,0.0
科学,813,0,0.0
神,813,0,0.0
休憩,813,0,0.0
グラス,813,0,0.0
現場,813,0,0.0
断る,813,0,0.0
コーラ,813,0,0.0
職員,813,0,0.0
職場,813,0,0.0
進路,813,0,0.0
次回,813,0,0.0
墓,813,0,0.0
ハム,813,0,0.0
半年,813,0,0.0
フード,813,0,0.0
ほっ,813,0,0.0
迷う,813,0,0.0
無駄,813,0,0.0
夢,813,0,0.0
幾ら,813,0,0.0
位置,813,0,0.0
香り,813,0,0.0
各,813,0,0.0
考え,813,0,0.0
我慢,813,0,0.0
空気,813,0,0.0
グリーン,813,0,0.0
ケイ,813,0,0.0
原稿,813,0,0.0
剤,813,0,0.0
戦争,813,0,0.0
全国,813,0,0.0
タオル,813,0,0.0
中止,813,0,0.0
動詞,813,0,0.0
道路,813,0,0.0
はっ,813,0,0.0
服,813,0,0.0
祭り,813,0,0.0
酔っ払う,813,0,0.0
印象,813,0,0.0
ウーロン,813,0,0.0
折る,813,0,0.0
関わる,813,0,0.0
街,813,0,0.0
きゃあ,813,0,0.0
教材,813,0,0.0
記録,813,0,0.0
技術,813,0,0.0
詳しい,813,0,0.0
効果,813,0,0.0
ゴールデン,813,0,0.0
住所,813,0,0.0
ストレス,813,0,0.0
血,813,0,0.0
付き,813,0,0.0
ニュース,813,0,0.0
大蒜,813,0,0.0
ハウス,813,0,0.0
春,813,0,0.0
反省,813,0,0.0
一言,813,0,0.0
フォーン,813,0,0.0
プール,813,0,0.0
ポスター,813,0,0.0
守る,813,0,0.0
勢い,813,0,0.0
ＮＨＫ,813,0,0.0
起こる,813,0,0.0
会員,813,0,0.0
限る,813,0,0.0
画面,813,0,0.0
期待,813,0,0.0
