word,rank,freq,pmw
うんこ,712,1,99.9201
運命,712,1,99.9201
ブラシ,712,1,99.9201
窯,712,1,99.9201
死亡,712,1,99.9201
奴,712,1,99.9201
仕込む,712,1,99.9201
初代,712,1,99.9201
直,712,1,99.9201
何県,712,1,99.9201
藩,712,1,99.9201
ヒデヨシ,712,1,99.9201
防ぐ,712,1,99.9201
付箋,712,1,99.9201
フック,712,1,99.9201
見事,712,1,99.9201
欠け,712,1,99.9201
記号,712,1,99.9201
繰り上がる,712,1,99.9201
シミズ,712,1,99.9201
戦闘,712,1,99.9201
雑巾,712,1,99.9201
タカマツ,712,1,99.9201
建て替える,712,1,99.9201
ＩＣ,712,1,99.9201
うえーん,712,1,99.9201
己等,712,1,99.9201
書き直す,712,1,99.9201
現存,712,1,99.9201
コイン,712,1,99.9201
沢蟹,712,1,99.9201
しくしく,712,1,99.9201
シャボン,712,1,99.9201
タイヘイ,712,1,99.9201
掌,712,1,99.9201
滑らか,712,1,99.9201
バケツ,712,1,99.9201
予測,712,1,99.9201
リョウタ,712,1,99.9201
アイテム,712,1,99.9201
アタック,712,1,99.9201
いたた,712,1,99.9201
うむ,712,1,99.9201
カツエ,712,1,99.9201
気力,712,1,99.9201
くっ,712,1,99.9201
こっ,712,1,99.9201
全開,712,1,99.9201
ツガル,712,1,99.9201
飲み込む,712,1,99.9201
配膳,712,1,99.9201
花弁,712,1,99.9201
ばちばち,712,1,99.9201
ぷしゅー,712,1,99.9201
ぷっ,712,1,99.9201
目盛り,712,1,99.9201
洋,712,1,99.9201
綿飴,712,1,99.9201
固目,712,1,99.9201
鑑定,712,1,99.9201
きゅーん,712,1,99.9201
三味,712,1,99.9201
スタンバイ,712,1,99.9201
スパイシー,712,1,99.9201
図工,712,1,99.9201
テル,712,1,99.9201
トム,712,1,99.9201
どう,712,1,99.9201
ドリル,712,1,99.9201
波動,712,1,99.9201
引き抜く,712,1,99.9201
びやー,712,1,99.9201
びゅーん,712,1,99.9201
風船,712,1,99.9201
フクイ,712,1,99.9201
北斗,712,1,99.9201
道程,712,1,99.9201
イチノセ,712,1,99.9201
獲物,712,1,99.9201
かしゃ,712,1,99.9201
けじめ,712,1,99.9201
全校,712,1,99.9201
チンジャオロース,712,1,99.9201
翼,712,1,99.9201
鉄工,712,1,99.9201
通り抜ける,712,1,99.9201
パラダイス,712,1,99.9201
ビーズ,712,1,99.9201
ぺろ,712,1,99.9201
ぽわーん,712,1,99.9201
間抜け,712,1,99.9201
ラジコン,712,1,99.9201
値,712,1,99.9201
入れ歯,712,1,99.9201
うし,712,1,99.9201
サザン,712,1,99.9201
タカマル,712,1,99.9201
ちゃー,712,1,99.9201
付け直す,712,1,99.9201
取り消し,712,1,99.9201
何方利き,712,1,99.9201
二の丸,712,1,99.9201
にゃっ,712,1,99.9201
はお,712,1,99.9201
拍手,712,1,99.9201
ばりーん,712,1,99.9201
ぴと,712,1,99.9201
ぶしゃー,712,1,99.9201
本丸,712,1,99.9201
マツエ,712,1,99.9201
わわわわわー,712,1,99.9201
苛つく,712,1,99.9201
ういー,712,1,99.9201
えっさ,712,1,99.9201
回生,712,1,99.9201
紙切り,712,1,99.9201
紙製,712,1,99.9201
ががががががー,712,1,99.9201
拳,712,1,99.9201
こここここここ,712,1,99.9201
ささささささ,712,1,99.9201
試練,712,1,99.9201
実線,712,1,99.9201
水位,712,1,99.9201
攻め,712,1,99.9201
タンター,712,1,99.9201
ちゃっぽん,712,1,99.9201
ちゅぎゅー,712,1,99.9201
ちゅちゅ,712,1,99.9201
ツネオキ,712,1,99.9201
低空,712,1,99.9201
ととととと,712,1,99.9201
トネ,712,1,99.9201
どひゃ,712,1,99.9201
どふ,712,1,99.9201
ドラッグ,712,1,99.9201
ねぶた祭り,712,1,99.9201
ノブタカ,712,1,99.9201
はしょ,712,1,99.9201
びや,712,1,99.9201
ぴえーん,712,1,99.9201
ぴしー,712,1,99.9201
ぴちゃ,712,1,99.9201
ぶつ,712,1,99.9201
ぷいーん,712,1,99.9201
ぷし,712,1,99.9201
ぷしー,712,1,99.9201
プチポ,712,1,99.9201
ぷるるる,712,1,99.9201
ぷーいー,712,1,99.9201
べしゃり,712,1,99.9201
ぺたり,712,1,99.9201
間抜き,712,1,99.9201
丸八,712,1,99.9201
ムネハル,712,1,99.9201
レンジャー,712,1,99.9201
訳,1242,0,0.0
所,1242,0,0.0
や,1242,0,0.0
的,1242,0,0.0
えー,1242,0,0.0
そんな,1242,0,0.0
月,1242,0,0.0
成る程,1242,0,0.0
気,1242,0,0.0
別,1242,0,0.0
子,1242,0,0.0
られる,1242,0,0.0
一緒,1242,0,0.0
僕,1242,0,0.0
多い,1242,0,0.0
頂く,1242,0,0.0
高い,1242,0,0.0
日本,1242,0,0.0
母,1242,0,0.0
大変,1242,0,0.0
やばい,1242,0,0.0
物,1242,0,0.0
より,1242,0,0.0
風,1242,0,0.0
可愛い,1242,0,0.0
目茶,1242,0,0.0
結局,1242,0,0.0
掛かる,1242,0,0.0
例えば,1242,0,0.0
色んな,1242,0,0.0
日,1242,0,0.0
最近,1242,0,0.0
家,1242,0,0.0
覚える,1242,0,0.0
金,1242,0,0.0
二人,1242,0,0.0
此の間,1242,0,0.0
九,1242,0,0.0
奇麗,1242,0,0.0
唯,1242,0,0.0
会う,1242,0,0.0
逆,1242,0,0.0
安い,1242,0,0.0
オーケー,1242,0,0.0
車,1242,0,0.0
会社,1242,0,0.0
歩く,1242,0,0.0
其方,1242,0,0.0
取り敢えず,1242,0,0.0
友達,1242,0,0.0
売る,1242,0,0.0
急度,1242,0,0.0
易い,1242,0,0.0
寝る,1242,0,0.0
頃,1242,0,0.0
関係,1242,0,0.0
語,1242,0,0.0
方,1242,0,0.0
忘れる,1242,0,0.0
大学,1242,0,0.0
強い,1242,0,0.0
ぽい,1242,0,0.0
送る,1242,0,0.0
高校,1242,0,0.0
半,1242,0,0.0
電話,1242,0,0.0
頭,1242,0,0.0
者,1242,0,0.0
バス,1242,0,0.0
勿論,1242,0,0.0
ああ,1242,0,0.0
無くなる,1242,0,0.0
中々,1242,0,0.0
店,1242,0,0.0
去年,1242,0,0.0
人,1242,0,0.0
時代,1242,0,0.0
然も,1242,0,0.0
受ける,1242,0,0.0
少ない,1242,0,0.0
少し,1242,0,0.0
ばかり,1242,0,0.0
若い,1242,0,0.0
大事,1242,0,0.0
へ,1242,0,0.0
可笑しい,1242,0,0.0
夜,1242,0,0.0
ビール,1242,0,0.0
動く,1242,0,0.0
駅,1242,0,0.0
基本,1242,0,0.0
失礼,1242,0,0.0
気持ち,1242,0,0.0
酒,1242,0,0.0
部,1242,0,0.0
親,1242,0,0.0
初めて,1242,0,0.0
面倒,1242,0,0.0
場所,1242,0,0.0
系,1242,0,0.0
奥,1242,0,0.0
始める,1242,0,0.0
爺,1242,0,0.0
回る,1242,0,0.0
臭い,1242,0,0.0
要する,1242,0,0.0
以上,1242,0,0.0
今回,1242,0,0.0
或る,1242,0,0.0
開ける,1242,0,0.0
勉強,1242,0,0.0
用,1242,0,0.0
いえ,1242,0,0.0
研究,1242,0,0.0
足,1242,0,0.0
新しい,1242,0,0.0
客,1242,0,0.0
元々,1242,0,0.0
料理,1242,0,0.0
こそ,1242,0,0.0
住む,1242,0,0.0
とる,1242,0,0.0
忙しい,1242,0,0.0
人間,1242,0,0.0
ずつ,1242,0,0.0
二千,1242,0,0.0
割と,1242,0,0.0
殆ど,1242,0,0.0
寒い,1242,0,0.0
全く,1242,0,0.0
館,1242,0,0.0
楽,1242,0,0.0
へん,1242,0,0.0
彼,1242,0,0.0
着る,1242,0,0.0
電車,1242,0,0.0
働く,1242,0,0.0
借りる,1242,0,0.0
イメージ,1242,0,0.0
選ぶ,1242,0,0.0
実,1242,0,0.0
体,1242,0,0.0
元気,1242,0,0.0
困る,1242,0,0.0
山,1242,0,0.0
通り,1242,0,0.0
危ない,1242,0,0.0
性,1242,0,0.0
伯父,1242,0,0.0
結婚,1242,0,0.0
男,1242,0,0.0
車,1242,0,0.0
偉い,1242,0,0.0
生きる,1242,0,0.0
吸う,1242,0,0.0
格好,1242,0,0.0
連絡,1242,0,0.0
音,1242,0,0.0
市,1242,0,0.0
大分,1242,0,0.0
隣り,1242,0,0.0
休み,1242,0,0.0
姉,1242,0,0.0
嬉しい,1242,0,0.0
代,1242,0,0.0
ホテル,1242,0,0.0
段々,1242,0,0.0
夏,1242,0,0.0
以外,1242,0,0.0
英語,1242,0,0.0
世界,1242,0,0.0
テレビ,1242,0,0.0
園,1242,0,0.0
キロ,1242,0,0.0
払う,1242,0,0.0
感,1242,0,0.0
疲れる,1242,0,0.0
生,1242,0,0.0
怒る,1242,0,0.0
周り,1242,0,0.0
致す,1242,0,0.0
委員,1242,0,0.0
起きる,1242,0,0.0
新,1242,0,0.0
女の子,1242,0,0.0
ライン,1242,0,0.0
線,1242,0,0.0
左,1242,0,0.0
メール,1242,0,0.0
終わり,1242,0,0.0
年,1242,0,0.0
昼,1242,0,0.0
右,1242,0,0.0
確認,1242,0,0.0
辛い,1242,0,0.0
キョウト,1242,0,0.0
広い,1242,0,0.0
下りる,1242,0,0.0
中国,1242,0,0.0
居る,1242,0,0.0
探す,1242,0,0.0
かしら,1242,0,0.0
感ずる,1242,0,0.0
中学,1242,0,0.0
旅行,1242,0,0.0
クラス,1242,0,0.0
空く,1242,0,0.0
遅い,1242,0,0.0
週,1242,0,0.0
時期,1242,0,0.0
口,1242,0,0.0
急,1242,0,0.0
全員,1242,0,0.0
ワイン,1242,0,0.0
沢山,1242,0,0.0
個人,1242,0,0.0
本人,1242,0,0.0
式,1242,0,0.0
始まる,1242,0,0.0
笑う,1242,0,0.0
ねん,1242,0,0.0
病院,1242,0,0.0
要,1242,0,0.0
途中,1242,0,0.0
ヨコハマ,1242,0,0.0
あんな,1242,0,0.0
伯母,1242,0,0.0
区,1242,0,0.0
社会,1242,0,0.0
台,1242,0,0.0
略,1242,0,0.0
遠い,1242,0,0.0
熱い,1242,0,0.0
先輩,1242,0,0.0
マン,1242,0,0.0
菓子,1242,0,0.0
塩,1242,0,0.0
ほど,1242,0,0.0
君,1242,0,0.0
で,1242,0,0.0
花,1242,0,0.0
必ず,1242,0,0.0
程度,1242,0,0.0
うち,1242,0,0.0
学生,1242,0,0.0
音楽,1242,0,0.0
関する,1242,0,0.0
会話,1242,0,0.0
休む,1242,0,0.0
ゆっくり,1242,0,0.0
大人,1242,0,0.0
連れる,1242,0,0.0
来年,1242,0,0.0
状態,1242,0,0.0
情報,1242,0,0.0
いらっしゃる,1242,0,0.0
紹介,1242,0,0.0
年間,1242,0,0.0
予定,1242,0,0.0
得る,1242,0,0.0
勝つ,1242,0,0.0
グループ,1242,0,0.0
過ぎ,1242,0,0.0
兎に角,1242,0,0.0
着く,1242,0,0.0
間違える,1242,0,0.0
練習,1242,0,0.0
素晴らしい,1242,0,0.0
たら,1242,0,0.0
大好き,1242,0,0.0
会議,1242,0,0.0
聞こえる,1242,0,0.0
映画,1242,0,0.0
完全,1242,0,0.0
濃い,1242,0,0.0
長,1242,0,0.0
値段,1242,0,0.0
帰り,1242,0,0.0
息子,1242,0,0.0
参加,1242,0,0.0
チーズ,1242,0,0.0
公園,1242,0,0.0
女,1242,0,0.0
アイス,1242,0,0.0
椅子,1242,0,0.0
可成,1242,0,0.0
興味,1242,0,0.0
魚,1242,0,0.0
両方,1242,0,0.0
あんな,1242,0,0.0
売れる,1242,0,0.0
混む,1242,0,0.0
字,1242,0,0.0
泊,1242,0,0.0
風呂,1242,0,0.0
味噌,1242,0,0.0
彼女,1242,0,0.0
そして,1242,0,0.0
コース,1242,0,0.0
ネット,1242,0,0.0
犬,1242,0,0.0
懸命,1242,0,0.0
データ,1242,0,0.0
させる,1242,0,0.0
偶々,1242,0,0.0
班,1242,0,0.0
場,1242,0,0.0
平気,1242,0,0.0
弁当,1242,0,0.0
辛い,1242,0,0.0
古い,1242,0,0.0
雪,1242,0,0.0
カマクラ,1242,0,0.0
コーヒー,1242,0,0.0
確り,1242,0,0.0
力,1242,0,0.0
鳥,1242,0,0.0
や,1242,0,0.0
振り,1242,0,0.0
レベル,1242,0,0.0
勝手,1242,0,0.0
厳しい,1242,0,0.0
サクヤ,1242,0,0.0
状況,1242,0,0.0
対する,1242,0,0.0
素敵,1242,0,0.0
不味い,1242,0,0.0
可能,1242,0,0.0
資料,1242,0,0.0
場,1242,0,0.0
気付く,1242,0,0.0
繋がる,1242,0,0.0
猫,1242,0,0.0
相手,1242,0,0.0
イベント,1242,0,0.0
元,1242,0,0.0
分ける,1242,0,0.0
側,1242,0,0.0
伸びる,1242,0,0.0
有名,1242,0,0.0
温泉,1242,0,0.0
最終,1242,0,0.0
普段,1242,0,0.0
ホッカイドウ,1242,0,0.0
娘,1242,0,0.0
落とす,1242,0,0.0
カオ,1242,0,0.0
慣れる,1242,0,0.0
種類,1242,0,0.0
,1242,0,0.0
実家,1242,0,0.0
事務,1242,0,0.0
割,1242,0,0.0
皿,1242,0,0.0
試験,1242,0,0.0
白い,1242,0,0.0
流れ,1242,0,0.0
ボール,1242,0,0.0
パス,1242,0,0.0
不思議,1242,0,0.0
温かい,1242,0,0.0
オオサカ,1242,0,0.0
午前,1242,0,0.0
流石,1242,0,0.0
豆腐,1242,0,0.0
意識,1242,0,0.0
薄い,1242,0,0.0
企画,1242,0,0.0
並ぶ,1242,0,0.0
細い,1242,0,0.0
毎年,1242,0,0.0
ラーメン,1242,0,0.0
カード,1242,0,0.0
利く,1242,0,0.0
旦那,1242,0,0.0
内容,1242,0,0.0
バイト,1242,0,0.0
記憶,1242,0,0.0
続ける,1242,0,0.0
運転,1242,0,0.0
酒,1242,0,0.0
白,1242,0,0.0
抑,1242,0,0.0
タバコ,1242,0,0.0
感覚,1242,0,0.0
チーム,1242,0,0.0
減る,1242,0,0.0
物凄い,1242,0,0.0
キャンプ,1242,0,0.0
流石,1242,0,0.0
質問,1242,0,0.0
重,1242,0,0.0
担当,1242,0,0.0
チェック,1242,0,0.0
当日,1242,0,0.0
トマト,1242,0,0.0
教育,1242,0,0.0
月,1242,0,0.0
上る,1242,0,0.0
吐く,1242,0,0.0
優しい,1242,0,0.0
触る,1242,0,0.0
醤油,1242,0,0.0
タケ,1242,0,0.0
卵,1242,0,0.0
川,1242,0,0.0
女性,1242,0,0.0
生徒,1242,0,0.0
二三,1242,0,0.0
思い出す,1242,0,0.0
亡くなる,1242,0,0.0
生まれる,1242,0,0.0
席,1242,0,0.0
共,1242,0,0.0
員,1242,0,0.0
積り,1242,0,0.0
宜しく,1242,0,0.0
明く,1242,0,0.0
化,1242,0,0.0
随分,1242,0,0.0
バター,1242,0,0.0
プラス,1242,0,0.0
クリーム,1242,0,0.0
結果,1242,0,0.0
進む,1242,0,0.0
ちょい,1242,0,0.0
ディズニー,1242,0,0.0
雰囲気,1242,0,0.0
方向,1242,0,0.0
報告,1242,0,0.0
国,1242,0,0.0
月曜,1242,0,0.0
細かい,1242,0,0.0
相談,1242,0,0.0
其々,1242,0,0.0
タイプ,1242,0,0.0
間,1242,0,0.0
名,1242,0,0.0
アメリカ,1242,0,0.0
代わり,1242,0,0.0
ケン,1242,0,0.0
島,1242,0,0.0
保育,1242,0,0.0
喜ぶ,1242,0,0.0
行成,1242,0,0.0
けれど,1242,0,0.0
山,1242,0,0.0
日程,1242,0,0.0
理由,1242,0,0.0
当たり前,1242,0,0.0
小学,1242,0,0.0
マンション,1242,0,0.0
申し訳,1242,0,0.0
午後,1242,0,0.0
シンジュク,1242,0,0.0
卒業,1242,0,0.0
対応,1242,0,0.0
余裕,1242,0,0.0
宜しい,1242,0,0.0
主人,1242,0,0.0
動物,1242,0,0.0
数,1242,0,0.0
後,1242,0,0.0
営業,1242,0,0.0
薬,1242,0,0.0
昭和,1242,0,0.0
自由,1242,0,0.0
ノビ,1242,0,0.0
ユキ,1242,0,0.0
油,1242,0,0.0
弟,1242,0,0.0
おー,1242,0,0.0
海外,1242,0,0.0
社長,1242,0,0.0
専門,1242,0,0.0
調査,1242,0,0.0
手前,1242,0,0.0
態々,1242,0,0.0
黒,1242,0,0.0
受験,1242,0,0.0
仲,1242,0,0.0
泣く,1242,0,0.0
向く,1242,0,0.0
意見,1242,0,0.0
管理,1242,0,0.0
全て,1242,0,0.0
反対,1242,0,0.0
表,1242,0,0.0
毎回,1242,0,0.0
目茶苦茶,1242,0,0.0
此方側,1242,0,0.0
疲れ,1242,0,0.0
年齢,1242,0,0.0
発表,1242,0,0.0
倍,1242,0,0.0
不,1242,0,0.0
一般,1242,0,0.0
ケーキ,1242,0,0.0
残念,1242,0,0.0
食,1242,0,0.0
地域,1242,0,0.0
見付ける,1242,0,0.0
運動,1242,0,0.0
オキナワ,1242,0,0.0
是非,1242,0,0.0
段階,1242,0,0.0
地,1242,0,0.0
テスト,1242,0,0.0
久しい,1242,0,0.0
予算,1242,0,0.0
ジュース,1242,0,0.0
センター,1242,0,0.0
微妙,1242,0,0.0
べし,1242,0,0.0
本真,1242,0,0.0
マリ,1242,0,0.0
医者,1242,0,0.0
オイル,1242,0,0.0
胡瓜,1242,0,0.0
下がる,1242,0,0.0
作業,1242,0,0.0
辞書,1242,0,0.0
掃除,1242,0,0.0
袋,1242,0,0.0
曲がる,1242,0,0.0
作品,1242,0,0.0
桜,1242,0,0.0
タイミング,1242,0,0.0
どうせ,1242,0,0.0
痩せる,1242,0,0.0
誕生,1242,0,0.0
荷物,1242,0,0.0
履く,1242,0,0.0
分かれる,1242,0,0.0
石,1242,0,0.0
日間,1242,0,0.0
黒い,1242,0,0.0
差,1242,0,0.0
母,1242,0,0.0
パーセント,1242,0,0.0
フジ,1242,0,0.0
四百,1242,0,0.0
我々,1242,0,0.0
三千,1242,0,0.0
士,1242,0,0.0
汁,1242,0,0.0
スマホ,1242,0,0.0
懐かしい,1242,0,0.0
予約,1242,0,0.0
印刷,1242,0,0.0
男の子,1242,0,0.0
から,1242,0,0.0
健康,1242,0,0.0
試合,1242,0,0.0
タイワン,1242,0,0.0
年度,1242,0,0.0
ブック,1242,0,0.0
珍しい,1242,0,0.0
レオ,1242,0,0.0
有り難い,1242,0,0.0
指導,1242,0,0.0
続く,1242,0,0.0
流れる,1242,0,0.0
太る,1242,0,0.0
緑,1242,0,0.0
アップ,1242,0,0.0
彼,1242,0,0.0
シズオカ,1242,0,0.0
地元,1242,0,0.0
互い,1242,0,0.0
反応,1242,0,0.0
物,1242,0,0.0
餡,1242,0,0.0
風邪,1242,0,0.0
距離,1242,0,0.0
サヤ,1242,0,0.0
豆,1242,0,0.0
移動,1242,0,0.0
風,1242,0,0.0
がる,1242,0,0.0
焼酎,1242,0,0.0
スポーツ,1242,0,0.0
ずれる,1242,0,0.0
茄子,1242,0,0.0
低い,1242,0,0.0
メーン,1242,0,0.0
出でる,1242,0,0.0
仰る,1242,0,0.0
ギョーザ,1242,0,0.0
粉,1242,0,0.0
眠い,1242,0,0.0
残す,1242,0,0.0
流行る,1242,0,0.0
火,1242,0,0.0
保険,1242,0,0.0
順番,1242,0,0.0
大した,1242,0,0.0
代,1242,0,0.0
ハイ,1242,0,0.0
品,1242,0,0.0
フェース,1242,0,0.0
間に合う,1242,0,0.0
湯,1242,0,0.0
親父,1242,0,0.0
皮,1242,0,0.0
合宿,1242,0,0.0
号,1242,0,0.0
師,1242,0,0.0
調子,1242,0,0.0
登録,1242,0,0.0
パターン,1242,0,0.0
開く,1242,0,0.0
カゴシマ,1242,0,0.0
幹線,1242,0,0.0
金曜,1242,0,0.0
行動,1242,0,0.0
胡麻,1242,0,0.0
塵,1242,0,0.0
最悪,1242,0,0.0
自転,1242,0,0.0
地区,1242,0,0.0
届く,1242,0,0.0
箸,1242,0,0.0
ユー,1242,0,0.0
赤い,1242,0,0.0
妹,1242,0,0.0
ガス,1242,0,0.0
九百,1242,0,0.0
ショウマ,1242,0,0.0
自己,1242,0,0.0
相当,1242,0,0.0
伝える,1242,0,0.0
土日,1242,0,0.0
形,1242,0,0.0
入院,1242,0,0.0
ホーム,1242,0,0.0
土産,1242,0,0.0
力,1242,0,0.0
所謂,1242,0,0.0
悲しい,1242,0,0.0
器,1242,0,0.0
機械,1242,0,0.0
雲,1242,0,0.0
食べ物,1242,0,0.0
中,1242,0,0.0
田舎,1242,0,0.0
生地,1242,0,0.0
辞典,1242,0,0.0
ゼミ,1242,0,0.0
塗る,1242,0,0.0
番号,1242,0,0.0
病気,1242,0,0.0
文化,1242,0,0.0
プロ,1242,0,0.0
例,1242,0,0.0
アロマ,1242,0,0.0
御洒落,1242,0,0.0
看護,1242,0,0.0
外国,1242,0,0.0
締める,1242,0,0.0
タチカワ,1242,0,0.0
十,1242,0,0.0
来週,1242,0,0.0
料,1242,0,0.0
空揚げ,1242,0,0.0
心,1242,0,0.0
サイズ,1242,0,0.0
楽しむ,1242,0,0.0
はっきり,1242,0,0.0
マア,1242,0,0.0
広報,1242,0,0.0
暫く,1242,0,0.0
十分,1242,0,0.0
体育,1242,0,0.0
段,1242,0,0.0
駐車,1242,0,0.0
手伝う,1242,0,0.0
時々,1242,0,0.0
ナカノ,1242,0,0.0
箱,1242,0,0.0
ヒロシマ,1242,0,0.0
冬,1242,0,0.0
部活,1242,0,0.0
間違う,1242,0,0.0
教員,1242,0,0.0
検索,1242,0,0.0
更新,1242,0,0.0
仕方無い,1242,0,0.0
寺,1242,0,0.0
其奴,1242,0,0.0
タイム,1242,0,0.0
通す,1242,0,0.0
直る,1242,0,0.0
非,1242,0,0.0
ビル,1242,0,0.0
幼稚,1242,0,0.0
冷凍,1242,0,0.0
いしょ,1242,0,0.0
蝦,1242,0,0.0
落ち着く,1242,0,0.0
北,1242,0,0.0
兄弟,1242,0,0.0
クラブ,1242,0,0.0
若干,1242,0,0.0
つつ,1242,0,0.0
鳴る,1242,0,0.0
はる,1242,0,0.0
費,1242,0,0.0
レイ,1242,0,0.0
アンケート,1242,0,0.0
肩,1242,0,0.0
学,1242,0,0.0
庫,1242,0,0.0
生姜,1242,0,0.0
楽しみ,1242,0,0.0
因み,1242,0,0.0
橋,1242,0,0.0
含める,1242,0,0.0
目的,1242,0,0.0
夕方,1242,0,0.0
赤ちゃん,1242,0,0.0
一瞬,1242,0,0.0
過去,1242,0,0.0
期,1242,0,0.0
多少,1242,0,0.0
付き合う,1242,0,0.0
下手,1242,0,0.0
放題,1242,0,0.0
遅れる,1242,0,0.0
会場,1242,0,0.0
通う,1242,0,0.0
苦手,1242,0,0.0
副,1242,0,0.0
拭く,1242,0,0.0
了解,1242,0,0.0
ルール,1242,0,0.0
運営,1242,0,0.0
カット,1242,0,0.0
米,1242,0,0.0
コンビニ,1242,0,0.0
祭,1242,0,0.0
三角,1242,0,0.0
知り合い,1242,0,0.0
スケジュール,1242,0,0.0
前回,1242,0,0.0
堂,1242,0,0.0
バナナ,1242,0,0.0
耳,1242,0,0.0
弱い,1242,0,0.0
家,1242,0,0.0
カラオケ,1242,0,0.0
教科,1242,0,0.0
最高,1242,0,0.0
サイト,1242,0,0.0
冊,1242,0,0.0
スキー,1242,0,0.0
チバ,1242,0,0.0
爪,1242,0,0.0
テッ,1242,0,0.0
納豆,1242,0,0.0
夏休み,1242,0,0.0
恥ずかしい,1242,0,0.0
嵌まる,1242,0,0.0
ビデオ,1242,0,0.0
平日,1242,0,0.0
方法,1242,0,0.0
町,1242,0,0.0
メンバー,1242,0,0.0
指,1242,0,0.0
ライブ,1242,0,0.0
理解,1242,0,0.0
集める,1242,0,0.0
さす,1242,0,0.0
店,1242,0,0.0
申し込む,1242,0,0.0
役員,1242,0,0.0
青い,1242,0,0.0
瞬間,1242,0,0.0
次,1242,0,0.0
水曜,1242,0,0.0
鋏,1242,0,0.0
早め,1242,0,0.0
息,1242,0,0.0
こだわる,1242,0,0.0
冷たい,1242,0,0.0
出掛ける,1242,0,0.0
都,1242,0,0.0
悩む,1242,0,0.0
八百,1242,0,0.0
ハルヤ,1242,0,0.0
話題,1242,0,0.0
飽きる,1242,0,0.0
烏賊,1242,0,0.0
エレベーター,1242,0,0.0
組む,1242,0,0.0
怪我,1242,0,0.0
さえ,1242,0,0.0
しょっちゅう,1242,0,0.0
