word,rank,freq,pmw
スリッパ,6340,0,0.0
精,6340,0,0.0
成立,6340,0,0.0
セカンド,6340,0,0.0
切ない,6340,0,0.0
浅草,6340,0,0.0
選抜,6340,0,0.0
セーフ,6340,0,0.0
全般,6340,0,0.0
相当,6340,0,0.0
送別,6340,0,0.0
総理,6340,0,0.0
タカヤス,6340,0,0.0
類い,6340,0,0.0
タケイ,6340,0,0.0
タケダ,6340,0,0.0
タッパー,6340,0,0.0
単品,6340,0,0.0
ダイエー,6340,0,0.0
ダッシュ,6340,0,0.0
弾,6340,0,0.0
弾丸,6340,0,0.0
断トツ,6340,0,0.0
だーん,6340,0,0.0
ちい,6340,0,0.0
ちゃらい,6340,0,0.0
宙,6340,0,0.0
中日,6340,0,0.0
チューバー,6340,0,0.0
長,6340,0,0.0
通販,6340,0,0.0
塚,6340,0,0.0
停電,6340,0,0.0
テクニック,6340,0,0.0
鉄分,6340,0,0.0
甜菜,6340,0,0.0
ディスカッション,6340,0,0.0
ディラン,6340,0,0.0
冬眠,6340,0,0.0
とおん,6340,0,0.0
トシ,6340,0,0.0
特急,6340,0,0.0
疾っく,6340,0,0.0
トモ,6340,0,0.0
トライ,6340,0,0.0
トート,6340,0,0.0
洞窟,6340,0,0.0
土鍋,6340,0,0.0
緞帳,6340,0,0.0
ナオトラ,6340,0,0.0
納言,6340,0,0.0
ナス,6340,0,0.0
ナナコ,6340,0,0.0
斜める,6340,0,0.0
ナニワ,6340,0,0.0
成り立つ,6340,0,0.0
ニブタニ,6340,0,0.0
乳酸,6340,0,0.0
盗む,6340,0,0.0
熱心,6340,0,0.0
年号,6340,0,0.0
海苔巻き,6340,0,0.0
派,6340,0,0.0
配達,6340,0,0.0
ハイモビッツ,6340,0,0.0
配慮,6340,0,0.0
恥,6340,0,0.0
初盆,6340,0,0.0
半額,6340,0,0.0
化け,6340,0,0.0
バス,6340,0,0.0
バッティング,6340,0,0.0
バトン,6340,0,0.0
パズル,6340,0,0.0
パトカー,6340,0,0.0
パレード,6340,0,0.0
パンケーキ,6340,0,0.0
控え室,6340,0,0.0
引き手,6340,0,0.0
引き寄せる,6340,0,0.0
ヒタ,6340,0,0.0
一人っ子,6340,0,0.0
ヒライ,6340,0,0.0
ヒーリング,6340,0,0.0
びい,6340,0,0.0
ＢＳ,6340,0,0.0
ぴったり,6340,0,0.0
ファーウェイ,6340,0,0.0
蕗,6340,0,0.0
フク,6340,0,0.0
副代,6340,0,0.0
不尽,6340,0,0.0
ぶう,6340,0,0.0
ブラシ,6340,0,0.0
鰤,6340,0,0.0
振る,6340,0,0.0
ヘッド,6340,0,0.0
ヘリ,6340,0,0.0
ヘルシー,6340,0,0.0
ベリー,6340,0,0.0
べろん,6340,0,0.0
ぺら,6340,0,0.0
豊富,6340,0,0.0
ほえ,6340,0,0.0
ホルダー,6340,0,0.0
本質,6340,0,0.0
某,6340,0,0.0
妨害,6340,0,0.0
防災,6340,0,0.0
ぼこぼこ,6340,0,0.0
前歯,6340,0,0.0
マエバシ,6340,0,0.0
巻き巻き,6340,0,0.0
マサキ,6340,0,0.0
町家,6340,0,0.0
真っ黒,6340,0,0.0
マッチュ,6340,0,0.0
マット,6340,0,0.0
マツオ,6340,0,0.0
ミドリチョウ,6340,0,0.0
ミノベ,6340,0,0.0
民謡,6340,0,0.0
蒸し,6340,0,0.0
無印,6340,0,0.0
メガ,6340,0,0.0
モビール,6340,0,0.0
ヤマウチ,6340,0,0.0
ヤマグチ,6340,0,0.0
山田,6340,0,0.0
ヤング,6340,0,0.0
ユイガハマ,6340,0,0.0
誘導,6340,0,0.0
ユーリー,6340,0,0.0
養成,6340,0,0.0
避ける,6340,0,0.0
横綱,6340,0,0.0
横笛,6340,0,0.0
ヨシサト,6340,0,0.0
余熱,6340,0,0.0
予報,6340,0,0.0
読み聞かせ,6340,0,0.0
ライナス,6340,0,0.0
リオ,6340,0,0.0
理屈,6340,0,0.0
リゾート,6340,0,0.0
リビング,6340,0,0.0
両,6340,0,0.0
レイナ,6340,0,0.0
冷麺,6340,0,0.0
レゴ,6340,0,0.0
レディー,6340,0,0.0
レボ,6340,0,0.0
連,6340,0,0.0
蝋燭,6340,0,0.0
ロカ,6340,0,0.0
碌な,6340,0,0.0
ロンドン,6340,0,0.0
ローニン,6340,0,0.0
ワイルド,6340,0,0.0
ワイングラス,6340,0,0.0
ワカタベ,6340,0,0.0
若葉,6340,0,0.0
ワクチン,6340,0,0.0
綿,6340,0,0.0
んあ,6340,0,0.0
アオヤマ,6340,0,0.0
赤星,6340,0,0.0
アキナ,6340,0,0.0
握手,6340,0,0.0
アクタガワ,6340,0,0.0
挙げ句,6340,0,0.0
揚げ物,6340,0,0.0
朝飯,6340,0,0.0
足首,6340,0,0.0
小豆,6340,0,0.0
圧,6340,0,0.0
圧力,6340,0,0.0
兄者,6340,0,0.0
アベンジャー,6340,0,0.0
アライ,6340,0,0.0
洗い物,6340,0,0.0
歩き,6340,0,0.0
アワジ,6340,0,0.0
泡盛,6340,0,0.0
アントニオ,6340,0,0.0
イオン,6340,0,0.0
イオン,6340,0,0.0
怒り,6340,0,0.0
石垣,6340,0,0.0
イスラム,6340,0,0.0
何れ,6340,0,0.0
イセハラ,6340,0,0.0
偉大,6340,0,0.0
居残り,6340,0,0.0
イベリコ,6340,0,0.0
イマムラ,6340,0,0.0
意欲,6340,0,0.0
イレギュラー,6340,0,0.0
鰯,6340,0,0.0
岩波,6340,0,0.0
イワミザワ,6340,0,0.0
ウォーク,6340,0,0.0
疑う,6340,0,0.0
ウチヤマ,6340,0,0.0
うっかり,6340,0,0.0
旨み,6340,0,0.0
裏方,6340,0,0.0
裏返す,6340,0,0.0
重,6340,0,0.0
えぐい,6340,0,0.0
エコダ,6340,0,0.0
エジプト,6340,0,0.0
エスカレーター,6340,0,0.0
干支,6340,0,0.0
エロい,6340,0,0.0
燕脂,6340,0,0.0
エンフェス,6340,0,0.0
オイスター,6340,0,0.0
大口,6340,0,0.0
オカチマチ,6340,0,0.0
オカベ,6340,0,0.0
送り迎え,6340,0,0.0
衰える,6340,0,0.0
帯,6340,0,0.0
オビヒロ,6340,0,0.0
負んぶ,6340,0,0.0
解釈,6340,0,0.0
解明,6340,0,0.0
替え,6340,0,0.0
カオリ,6340,0,0.0
関わり,6340,0,0.0
夏期,6340,0,0.0
格,6340,0,0.0
格闘,6340,0,0.0
飾り棚,6340,0,0.0
カシワ,6340,0,0.0
家事,6340,0,0.0
片付く,6340,0,0.0
かちゃかちゃ,6340,0,0.0
鰹,6340,0,0.0
担ぐ,6340,0,0.0
稼働,6340,0,0.0
悲しむ,6340,0,0.0
カナヤ,6340,0,0.0
兼ね合い,6340,0,0.0
カピバラ,6340,0,0.0
壁紙,6340,0,0.0
カホ,6340,0,0.0
構える,6340,0,0.0
噛み合わせ,6340,0,0.0
カリン,6340,0,0.0
刈る,6340,0,0.0
革,6340,0,0.0
カワイ,6340,0,0.0
かん,6340,0,0.0
完結,6340,0,0.0
感触,6340,0,0.0
学童,6340,0,0.0
がたん,6340,0,0.0
合奏,6340,0,0.0
がり,6340,0,0.0
菊,6340,0,0.0
貴族,6340,0,0.0
キティー,6340,0,0.0
キド,6340,0,0.0
軌道,6340,0,0.0
肝,6340,0,0.0
キャスト,6340,0,0.0
京大,6340,0,0.0
切り,6340,0,0.0
切り,6340,0,0.0
金団,6340,0,0.0
銀色,6340,0,0.0
銀飯,6340,0,0.0
クキ,6340,0,0.0
件,6340,0,0.0
苦痛,6340,0,0.0
クラッシュ,6340,0,0.0
くる,6340,0,0.0
ぐりぐり,6340,0,0.0
グリル,6340,0,0.0
ぐわ,6340,0,0.0
景気,6340,0,0.0
ケイコ,6340,0,0.0
頸髄,6340,0,0.0
けちる,6340,0,0.0
権力,6340,0,0.0
ケーブル,6340,0,0.0
劇場,6340,0,0.0
現役,6340,0,0.0
鯉,6340,0,0.0
港,6340,0,0.0
講義,6340,0,0.0
交際,6340,0,0.0
講談,6340,0,0.0
香ばしい,6340,0,0.0
後方,6340,0,0.0
越え,6340,0,0.0
こく,6340,0,0.0
孤独,6340,0,0.0
今期,6340,0,0.0
コンクリート,6340,0,0.0
懇親,6340,0,0.0
コーリャン,6340,0,0.0
ゴウエイドウ,6340,0,0.0
合理,6340,0,0.0
極楽,6340,0,0.0
菜箸,6340,0,0.0
酒屋,6340,0,0.0
探し,6340,0,0.0
サクライ,6340,0,0.0
沙汰,6340,0,0.0
作曲,6340,0,0.0
錆びる,6340,0,0.0
酸,6340,0,0.0
産休,6340,0,0.0
サンクス,6340,0,0.0
雑草,6340,0,0.0
死,6340,0,0.0
仕上がる,6340,0,0.0
仕入れ,6340,0,0.0
仕入れる,6340,0,0.0
叱る,6340,0,0.0
資産,6340,0,0.0
支度,6340,0,0.0
湿気,6340,0,0.0
品,6340,0,0.0
師範,6340,0,0.0
シバヤマ,6340,0,0.0
指標,6340,0,0.0
死亡,6340,0,0.0
縞々,6340,0,0.0
シモムラ,6340,0,0.0
借金,6340,0,0.0
社内,6340,0,0.0
しゃば,6340,0,0.0
習慣,6340,0,0.0
囚人,6340,0,0.0
集約,6340,0,0.0
手動,6340,0,0.0
手裏,6340,0,0.0
少,6340,0,0.0
笙,6340,0,0.0
所帯,6340,0,0.0
書道,6340,0,0.0
シルク,6340,0,0.0
皺,6340,0,0.0
シン,6340,0,0.0
新婚,6340,0,0.0
シンタニ,6340,0,0.0
シンポジウム,6340,0,0.0
診療,6340,0,0.0
実物,6340,0,0.0
自販,6340,0,0.0
ジャクチュウ,6340,0,0.0
ジャック,6340,0,0.0
重大,6340,0,0.0
熟女,6340,0,0.0
ジユウガオカ,6340,0,0.0
女,6340,0,0.0
ジョーンズ,6340,0,0.0
じわじわ,6340,0,0.0
人件,6340,0,0.0
スウェット,6340,0,0.0
数理,6340,0,0.0
スタミナ,6340,0,0.0
ステレオ,6340,0,0.0
ストッキング,6340,0,0.0
ストック,6340,0,0.0
ストライク,6340,0,0.0
スペシャル,6340,0,0.0
菫,6340,0,0.0
スムーズ,6340,0,0.0
セイ,6340,0,0.0
清茶,6340,0,0.0
セッティング,6340,0,0.0
背骨,6340,0,0.0
税理,6340,0,0.0
喘息,6340,0,0.0
葬儀,6340,0,0.0
雑煮,6340,0,0.0
鯛焼き,6340,0,0.0
鷹,6340,0,0.0
高島,6340,0,0.0
蓄える,6340,0,0.0
タネダ,6340,0,0.0
タマハシ,6340,0,0.0
タルト,6340,0,0.0
短大,6340,0,0.0
台帳,6340,0,0.0
打球,6340,0,0.0
妥協,6340,0,0.0
抱く,6340,0,0.0
脱出,6340,0,0.0
ダブルス,6340,0,0.0
段取り,6340,0,0.0
ちゃっかり,6340,0,0.0
中継,6340,0,0.0
注目,6340,0,0.0
著作,6340,0,0.0
ちょんちょん,6340,0,0.0
チリ,6340,0,0.0
チンタオ,6340,0,0.0
ちーん,6340,0,0.0
ツイート,6340,0,0.0
通園,6340,0,0.0
通用,6340,0,0.0
次々,6340,0,0.0
黄楊,6340,0,0.0
ツジドウ,6340,0,0.0
夙に,6340,0,0.0
集い,6340,0,0.0
椿,6340,0,0.0
ツルベ,6340,0,0.0
つんつん,6340,0,0.0
定例,6340,0,0.0
適度,6340,0,0.0
手羽,6340,0,0.0
手持ち,6340,0,0.0
転換,6340,0,0.0
店頭,6340,0,0.0
展覧,6340,0,0.0
ディナー,6340,0,0.0
出来,6340,0,0.0
デリ,6340,0,0.0
伝統,6340,0,0.0
東西,6340,0,0.0
東照,6340,0,0.0
等分,6340,0,0.0
倒立,6340,0,0.0
盗塁,6340,0,0.0
通り過ぎる,6340,0,0.0
研ぐ,6340,0,0.0
特化,6340,0,0.0
飛び魚,6340,0,0.0
トピック,6340,0,0.0
トベ,6340,0,0.0
鳥居,6340,0,0.0
トルマリン,6340,0,0.0
トレード,6340,0,0.0
ナカニシ,6340,0,0.0
ナカムラ,6340,0,0.0
ナガシマ,6340,0,0.0
長年,6340,0,0.0
馴染み,6340,0,0.0
ナディ,6340,0,0.0
鯰,6340,0,0.0
生卵,6340,0,0.0
縄,6340,0,0.0
ナン,6340,0,0.0
軟骨,6340,0,0.0
ナンプラー,6340,0,0.0
日産,6340,0,0.0
煮干し,6340,0,0.0
にやにや,6340,0,0.0
ヌートリア,6340,0,0.0
値,6340,0,0.0
ネヅ,6340,0,0.0
ネービー,6340,0,0.0
ネール,6340,0,0.0
ノア,6340,0,0.0
逃す,6340,0,0.0
除く,6340,0,0.0
飲ます,6340,0,0.0
乗り,6340,0,0.0
ノーベル,6340,0,0.0
ハギイ,6340,0,0.0
ハクホウ,6340,0,0.0
挟まる,6340,0,0.0
梯子,6340,0,0.0
蓮,6340,0,0.0
ハセ,6340,0,0.0
ハタノ,6340,0,0.0
ハッカイ,6340,0,0.0
はっちゃける,6340,0,0.0
ハツダイ,6340,0,0.0
はてな,6340,0,0.0
花束,6340,0,0.0
ハバロフスク,6340,0,0.0
早口,6340,0,0.0
ハラ,6340,0,0.0
ハーゲンダッツ,6340,0,0.0
バット,6340,0,0.0
ぱっぱ,6340,0,0.0
ぱりぱり,6340,0,0.0
ヒビヤ,6340,0,0.0
被服,6340,0,0.0
ひゅう,6340,0,0.0
ヒラツカ,6340,0,0.0
ヒラノ,6340,0,0.0
頻度,6340,0,0.0
ＶＩＰ,6340,0,0.0
ビル,6340,0,0.0
ビン,6340,0,0.0
ぴかぴか,6340,0,0.0
ぴーん,6340,0,0.0
ファイナル,6340,0,0.0
フィッシュ,6340,0,0.0
フウト,6340,0,0.0
フォー,6340,0,0.0
付加,6340,0,0.0
不燃,6340,0,0.0
譜面,6340,0,0.0
振り替え,6340,0,0.0
震える,6340,0,0.0
風呂場,6340,0,0.0
打ち込む,6340,0,0.0
無難,6340,0,0.0
ぶれる,6340,0,0.0
文献,6340,0,0.0
閉鎖,6340,0,0.0
ヘッドホン,6340,0,0.0
へへ,6340,0,0.0
ベーキング,6340,0,0.0
ベーク,6340,0,0.0
ペヤング,6340,0,0.0
ペルト,6340,0,0.0
ぺろぺろ,6340,0,0.0
報国,6340,0,0.0
放置,6340,0,0.0
北部,6340,0,0.0
誉め言葉,6340,0,0.0
ホルモン,6340,0,0.0
ホワイトボード,6340,0,0.0
本題,6340,0,0.0
本音,6340,0,0.0
本能,6340,0,0.0
坊主,6340,0,0.0
ボリショイ,6340,0,0.0
襤褸,6340,0,0.0
ポット,6340,0,0.0
マオリ,6340,0,0.0
真鴨,6340,0,0.0
巻き込む,6340,0,0.0
真っ暗,6340,0,0.0
マッターホルン,6340,0,0.0
睫,6340,0,0.0
まめ,6340,0,0.0
マロン,6340,0,0.0
満額,6340,0,0.0
みいはあ,6340,0,0.0
身内,6340,0,0.0
見送る,6340,0,0.0
ミシン,6340,0,0.0
ミスる,6340,0,0.0
水色,6340,0,0.0
水煮,6340,0,0.0
ミディアム,6340,0,0.0
ミドリ,6340,0,0.0
ミニゲーム,6340,0,0.0
見守る,6340,0,0.0
ミュージシャン,6340,0,0.0
ミー,6340,0,0.0
武者,6340,0,0.0
むずむず,6340,0,0.0
村さ来,6340,0,0.0
ムラタ,6340,0,0.0
奴,6340,0,0.0
メイ,6340,0,0.0
名,6340,0,0.0
銘柄,6340,0,0.0
恵まれる,6340,0,0.0
目覚める,6340,0,0.0
メチル,6340,0,0.0
メトニミー,6340,0,0.0
綿,6340,0,0.0
木金,6340,0,0.0
モンブラン,6340,0,0.0
紋様,6340,0,0.0
薬,6340,0,0.0
焼け,6340,0,0.0
火傷,6340,0,0.0
夜行,6340,0,0.0
屋敷,6340,0,0.0
破く,6340,0,0.0
ユウラクチョウ,6340,0,0.0
ユキ,6340,0,0.0
ユキムロ,6340,0,0.0
湯煎,6340,0,0.0
妖怪,6340,0,0.0
ヨウコ,6340,0,0.0
幼虫,6340,0,0.0
汚れ,6340,0,0.0
ら,6340,0,0.0
落語,6340,0,0.0
ラタトゥイユ,6340,0,0.0
ＬＡＮ,6340,0,0.0
離婚,6340,0,0.0
理大,6340,0,0.0
リッチ,6340,0,0.0
離乳,6340,0,0.0
リフォーム,6340,0,0.0
リリース,6340,0,0.0
リーグ,6340,0,0.0
礼儀,6340,0,0.0
レス,6340,0,0.0
劣化,6340,0,0.0
レーン,6340,0,0.0
レーン,6340,0,0.0
ロッシ,6340,0,0.0
ロング,6340,0,0.0
わあわあ,6340,0,0.0
ワダ,6340,0,0.0
相棒,6340,0,0.0
アカバネ,6340,0,0.0
揚げ出し,6340,0,0.0
朝顔,6340,0,0.0
朝飯,6340,0,0.0
あちゃ,6340,0,0.0
脂っこい,6340,0,0.0
在り来り,6340,0,0.0
アングル,6340,0,0.0
アンバサダー,6340,0,0.0
医学,6340,0,0.0
イキオイ,6340,0,0.0
医師,6340,0,0.0
一概,6340,0,0.0
一塁,6340,0,0.0
一式,6340,0,0.0
いっそ,6340,0,0.0
イヅツ,6340,0,0.0
癒し,6340,0,0.0
イルマ,6340,0,0.0
入れ替え,6340,0,0.0
言わす,6340,0,0.0
いんちき,6340,0,0.0
ういっす,6340,0,0.0
ウエア,6340,0,0.0
ウエート,6340,0,0.0
薄め,6340,0,0.0
鬱陶しい,6340,0,0.0
うふふ,6340,0,0.0
瓜,6340,0,0.0
エイタ,6340,0,0.0
ＳＰＩ,6340,0,0.0
エチゴ,6340,0,0.0
演習,6340,0,0.0
援助,6340,0,0.0
追い出す,6340,0,0.0
オオイシ,6340,0,0.0
大袈裟,6340,0,0.0
オオシマ,6340,0,0.0
オオタ,6340,0,0.0
オオバ,6340,0,0.0
オオヒラ,6340,0,0.0
オカムラ,6340,0,0.0
オカリナ,6340,0,0.0
補う,6340,0,0.0
恐れ入る,6340,0,0.0
穏やか,6340,0,0.0
踊り,6340,0,0.0
徐に,6340,0,0.0
オリオン,6340,0,0.0
オリモト,6340,0,0.0
オートバイ,6340,0,0.0
カイ,6340,0,0.0
改札,6340,0,0.0
開場,6340,0,0.0
改装,6340,0,0.0
海藻,6340,0,0.0
改名,6340,0,0.0
帰り道,6340,0,0.0
書き,6340,0,0.0
書き込み,6340,0,0.0
書き込む,6340,0,0.0
各自,6340,0,0.0
各派,6340,0,0.0
格安,6340,0,0.0
カシ,6340,0,0.0
カスミガセキ,6340,0,0.0
片道,6340,0,0.0
偏る,6340,0,0.0
かちん,6340,0,0.0
活性,6340,0,0.0
甲冑,6340,0,0.0
金物,6340,0,0.0
花瓶,6340,0,0.0
カプレーゼ,6340,0,0.0
蟷螂,6340,0,0.0
蒲鉾,6340,0,0.0
カメダ,6340,0,0.0
かりかり,6340,0,0.0
軽鴨,6340,0,0.0
カルパッチョ,6340,0,0.0
還元,6340,0,0.0
カンザキ,6340,0,0.0
感染,6340,0,0.0
カープ,6340,0,0.0
カーボン,6340,0,0.0
外観,6340,0,0.0
外注,6340,0,0.0
学,6340,0,0.0
学者,6340,0,0.0
がさがさ,6340,0,0.0
がし,6340,0,0.0
がしがしがし,6340,0,0.0
がてら,6340,0,0.0
ガラ携,6340,0,0.0
眼,6340,0,0.0
菊水,6340,0,0.0
キクチ,6340,0,0.0
キシオ,6340,0,0.0
貴人,6340,0,0.0
規則,6340,0,0.0
キタガワ,6340,0,0.0
北口,6340,0,0.0
キック,6340,0,0.0
気の毒,6340,0,0.0
脚,6340,0,0.0
キャンペーン,6340,0,0.0
急患,6340,0,0.0
急便,6340,0,0.0
供給,6340,0,0.0
許容,6340,0,0.0
桐,6340,0,0.0
切り捨て,6340,0,0.0
キリタニ,6340,0,0.0
金麦,6340,0,0.0
ぎゃあぎゃあ,6340,0,0.0
ぎゅう,6340,0,0.0
空中,6340,0,0.0
嚔,6340,0,0.0
クニタチ,6340,0,0.0
クラーク,6340,0,0.0
クリップ,6340,0,0.0
軍艦,6340,0,0.0
経路,6340,0,0.0
犬,6340,0,0.0
権威,6340,0,0.0
ゲスト,6340,0,0.0
月謝,6340,0,0.0
ゲー,6340,0,0.0
コウジ,6340,0,0.0
工程,6340,0,0.0
交番,6340,0,0.0
好物,6340,0,0.0
コカ,6340,0,0.0
顧客,6340,0,0.0
ココア,6340,0,0.0
個体,6340,0,0.0
国会,6340,0,0.0
コナン,6340,0,0.0
小鉢,6340,0,0.0
コロナ,6340,0,0.0
コンセント,6340,0,0.0
蒟蒻,6340,0,0.0
ごう,6340,0,0.0
合コン,6340,0,0.0
ゴトウ,6340,0,0.0
塵袋,6340,0,0.0
際,6340,0,0.0
サイクル,6340,0,0.0
境,6340,0,0.0
境目,6340,0,0.0
逆さ,6340,0,0.0
裂く,6340,0,0.0
叫ぶ,6340,0,0.0
ササヅカ,6340,0,0.0
幸,6340,0,0.0
産,6340,0,0.0
サントリー,6340,0,0.0
サーバー,6340,0,0.0
在庫,6340,0,0.0
雑魚,6340,0,0.0
仕上げ,6340,0,0.0
塩辛い,6340,0,0.0
しかと,6340,0,0.0
色盲,6340,0,0.0
仕切り,6340,0,0.0
仕込む,6340,0,0.0
湿原,6340,0,0.0
シノザキ,6340,0,0.0
シノヤマ,6340,0,0.0
シビア,6340,0,0.0
絞り,6340,0,0.0
写経,6340,0,0.0
尺度,6340,0,0.0
洒落,6340,0,0.0
終戦,6340,0,0.0
主役,6340,0,0.0
手話,6340,0,0.0
初,6340,0,0.0
署,6340,0,0.0
生涯,6340,0,0.0
将棋,6340,0,0.0
商業,6340,0,0.0
小五,6340,0,0.0
食費,6340,0,0.0
初代,6340,0,0.0
白玉,6340,0,0.0
シンカイ,6340,0,0.0
新刊,6340,0,0.0
新香,6340,0,0.0
振動,6340,0,0.0
シンバシ,6340,0,0.0
進歩,6340,0,0.0
シーアン,6340,0,0.0
ジップ,6340,0,0.0
実現,6340,0,0.0
地場,6340,0,0.0
地面,6340,0,0.0
ジャイアント,6340,0,0.0
ジャカルタ,6340,0,0.0
じゃーん,6340,0,0.0
熟する,6340,0,0.0
純米,6340,0,0.0
ジョイロー,6340,0,0.0
上位,6340,0,0.0
女優,6340,0,0.0
ジョージ,6340,0,0.0
人類,6340,0,0.0
推移,6340,0,0.0
水害,6340,0,0.0
推奨,6340,0,0.0
スカッシュ,6340,0,0.0
スギヤマ,6340,0,0.0
優れる,6340,0,0.0
スドウ,6340,0,0.0
スパイダー,6340,0,0.0
スポ科,6340,0,0.0
スマ,6340,0,0.0
スライス,6340,0,0.0
政策,6340,0,0.0
精算,6340,0,0.0
接戦,6340,0,0.0
背伸び,6340,0,0.0
セレクション,6340,0,0.0
セレブ,6340,0,0.0
泉,6340,0,0.0
セーター,6340,0,0.0
膳,6340,0,0.0
全額,6340,0,0.0
草子,6340,0,0.0
ソウル,6340,0,0.0
素朴,6340,0,0.0
ソマチッド,6340,0,0.0
損保,6340,0,0.0
ソープ,6340,0,0.0
族,6340,0,0.0
対等,6340,0,0.0
絶える,6340,0,0.0
タカイシ,6340,0,0.0
タカコ,6340,0,0.0
タク,6340,0,0.0
託する,6340,0,0.0
蛸焼き,6340,0,0.0
叩き,6340,0,0.0
タツオ,6340,0,0.0
立て,6340,0,0.0
タテカワ,6340,0,0.0
辿る,6340,0,0.0
谷,6340,0,0.0
タネヤマ,6340,0,0.0
溜め,6340,0,0.0
鱈,6340,0,0.0
打,6340,0,0.0
駄,6340,0,0.0
打席,6340,0,0.0
談,6340,0,0.0
段差,6340,0,0.0
ちぇっ,6340,0,0.0
チェックアウト,6340,0,0.0
近寄る,6340,0,0.0
些とも,6340,0,0.0
知能,6340,0,0.0
抽出,6340,0,0.0
酎ハイ,6340,0,0.0
長期,6340,0,0.0
帳票,6340,0,0.0
直後,6340,0,0.0
散らばる,6340,0,0.0
ツガル,6340,0,0.0
詰め込む,6340,0,0.0
通夜,6340,0,0.0
ツルオカ,6340,0,0.0
ツール,6340,0,0.0
定休,6340,0,0.0
天辺,6340,0,0.0
哲学,6340,0,0.0
転,6340,0,0.0
天下,6340,0,0.0
天候,6340,0,0.0
天板,6340,0,0.0
テンリ,6340,0,0.0
ＤＣ,6340,0,0.0
デスク,6340,0,0.0
出回る,6340,0,0.0
デマンド,6340,0,0.0
電機,6340,0,0.0
伝票,6340,0,0.0
デーリー,6340,0,0.0
トウカイ,6340,0,0.0
糖質,6340,0,0.0
糖分,6340,0,0.0
都営,6340,0,0.0
トクラ,6340,0,0.0
年越し,6340,0,0.0
特攻,6340,0,0.0
飛び込む,6340,0,0.0
飛び出す,6340,0,0.0
トマコマイ,6340,0,0.0
トミナガ,6340,0,0.0
取り組む,6340,0,0.0
トルコ,6340,0,0.0
トレース,6340,0,0.0
豚汁,6340,0,0.0
トーン,6340,0,0.0
同窓,6340,0,0.0
同様,6340,0,0.0
ドキュメント,6340,0,0.0
土砂,6340,0,0.0
どっくん,6340,0,0.0
ドライヤー,6340,0,0.0
ドリアン,6340,0,0.0
なあ,6340,0,0.0
猶,6340,0,0.0
ナカジマ,6340,0,0.0
ナカタ,6340,0,0.0
長縄,6340,0,0.0
ナギ,6340,0,0.0
何味,6340,0,0.0
何県,6340,0,0.0
賑わう,6340,0,0.0
肉体,6340,0,0.0
庭番,6340,0,0.0
ＮＩＮＪＡＬ,6340,0,0.0
ニーズ,6340,0,0.0
抜かす,6340,0,0.0
値上げ,6340,0,0.0
寝坊,6340,0,0.0
根回し,6340,0,0.0
ネモト,6340,0,0.0
粘土,6340,0,0.0
ネーム,6340,0,0.0
ノグチ,6340,0,0.0
後程,6340,0,0.0
伸び伸び,6340,0,0.0
ノマド,6340,0,0.0
ノリ,6340,0,0.0
乗り継ぎ,6340,0,0.0
呪い,6340,0,0.0
ノーノー,6340,0,0.0
波,6340,0,0.0
南風,6340,0,0.0
捌ける,6340,0,0.0
走り,6340,0,0.0
外れ,6340,0,0.0
ハタケ,6340,0,0.0
蜂,6340,0,0.0
発車,6340,0,0.0
発祥,6340,0,0.0
ハテルマ,6340,0,0.0
蛤,6340,0,0.0
ハヤ,6340,0,0.0
生やす,6340,0,0.0
腹ぺこ,6340,0,0.0
張り,6340,0,0.0
ハルエ,6340,0,0.0
ハルカ,6340,0,0.0
春雨,6340,0,0.0
藩,6340,0,0.0
ハンガリー,6340,0,0.0
搬出,6340,0,0.0
氾濫,6340,0,0.0
バイト先,6340,0,0.0
爆発,6340,0,0.0
バスクリン,6340,0,0.0
飛蝗,6340,0,0.0
罰点,6340,0,0.0
バニヤン,6340,0,0.0
バラエティー,6340,0,0.0
晩御飯,6340,0,0.0
バーガー,6340,0,0.0
ぱく,6340,0,0.0
パレット,6340,0,0.0
パワフル,6340,0,0.0
控える,6340,0,0.0
引き取る,6340,0,0.0
悲惨,6340,0,0.0
ひしこ,6340,0,0.0
ヒダカ,6340,0,0.0
ヒデヨシ,6340,0,0.0
一先ず,6340,0,0.0
ヒノ,6340,0,0.0
檜,6340,0,0.0
票,6340,0,0.0
雛豆,6340,0,0.0
平たい,6340,0,0.0
ヒレ,6340,0,0.0
ヒロミ,6340,0,0.0
ヒーロー,6340,0,0.0
ピア,6340,0,0.0
ぴゅう,6340,0,0.0
ＰＤ,6340,0,0.0
ファンディング,6340,0,0.0
フェイシャル,6340,0,0.0
復習,6340,0,0.0
膨脛,6340,0,0.0
防ぐ,6340,0,0.0
付箋,6340,0,0.0
フタミ,6340,0,0.0
二人組,6340,0,0.0
フットサル,6340,0,0.0
ふにゃふにゃ,6340,0,0.0
踏切,6340,0,0.0
風呂屋,6340,0,0.0
ＶＲ,6340,0,0.0
ブル転,6340,0,0.0
ぶるぶる,6340,0,0.0
ブータン,6340,0,0.0
プリズマ,6340,0,0.0
プリーズ,6340,0,0.0
ヘビー,6340,0,0.0
べたべた,6340,0,0.0
べらべら,6340,0,0.0
ベルギー,6340,0,0.0
弁償,6340,0,0.0
奉仕,6340,0,0.0
宝物,6340,0,0.0
ホチキス,6340,0,0.0
保冷,6340,0,0.0
膀胱,6340,0,0.0
防水,6340,0,0.0
