word,rank,freq,pmw
スマ,825,3,78.2616
トクラ,825,3,78.2616
アサヒ,825,3,78.2616
アリエル,825,3,78.2616
昆虫,825,3,78.2616
オセロ,825,3,78.2616
画,825,3,78.2616
くりくり,825,3,78.2616
仕付ける,825,3,78.2616
ストーカー,825,3,78.2616
黒子,825,3,78.2616
風車,825,3,78.2616
コクボ,825,3,78.2616
ハリー,825,3,78.2616
ピエロ,825,3,78.2616
ポッター,825,3,78.2616
山芋,825,3,78.2616
由来,825,3,78.2616
あんよ,825,3,78.2616
銀聯,825,3,78.2616
公益,825,3,78.2616
トヤマ,825,3,78.2616
バスター,825,3,78.2616
もんじゃ,825,3,78.2616
離脱,825,3,78.2616
請け負い,825,3,78.2616
セトウチ,825,3,78.2616
レインボー,825,3,78.2616
九,1133,2,52.1744
目,1133,2,52.1744
寝る,1133,2,52.1744
為さる,1133,2,52.1744
番,1133,2,52.1744
為,1133,2,52.1744
高校,1133,2,52.1744
びっくり,1133,2,52.1744
受ける,1133,2,52.1744
可笑しい,1133,2,52.1744
決まる,1133,2,52.1744
決める,1133,2,52.1744
呼ぶ,1133,2,52.1744
親,1133,2,52.1744
七,1133,2,52.1744
甘い,1133,2,52.1744
何の,1133,2,52.1744
寒い,1133,2,52.1744
暑い,1133,2,52.1744
八十,1133,2,52.1744
電車,1133,2,52.1744
働く,1133,2,52.1744
車,1133,2,52.1744
偉い,1133,2,52.1744
たって,1133,2,52.1744
兄,1133,2,52.1744
大分,1133,2,52.1744
休み,1133,2,52.1744
嬉しい,1133,2,52.1744
代,1133,2,52.1744
泊まる,1133,2,52.1744
重い,1133,2,52.1744
払う,1133,2,52.1744
渡す,1133,2,52.1744
致す,1133,2,52.1744
線,1133,2,52.1744
右,1133,2,52.1744
確認,1133,2,52.1744
第,1133,2,52.1744
旅行,1133,2,52.1744
本人,1133,2,52.1744
張る,1133,2,52.1744
あんな,1133,2,52.1744
台,1133,2,52.1744
略,1133,2,52.1744
足りる,1133,2,52.1744
で,1133,2,52.1744
必ず,1133,2,52.1744
有り,1133,2,52.1744
いらっしゃる,1133,2,52.1744
予定,1133,2,52.1744
着く,1133,2,52.1744
会議,1133,2,52.1744
貸す,1133,2,52.1744
濃い,1133,2,52.1744
国語,1133,2,52.1744
五千,1133,2,52.1744
参加,1133,2,52.1744
抜く,1133,2,52.1744
公園,1133,2,52.1744
椅子,1133,2,52.1744
可成,1133,2,52.1744
あんな,1133,2,52.1744
彼女,1133,2,52.1744
そして,1133,2,52.1744
返す,1133,2,52.1744
場,1133,2,52.1744
平気,1133,2,52.1744
辛い,1133,2,52.1744
力,1133,2,52.1744
レベル,1133,2,52.1744
サクヤ,1133,2,52.1744
量,1133,2,52.1744
可能,1133,2,52.1744
歯,1133,2,52.1744
切れる,1133,2,52.1744
繋がる,1133,2,52.1744
普段,1133,2,52.1744
流れ,1133,2,52.1744
何故,1133,2,52.1744
位,1133,2,52.1744
意識,1133,2,52.1744
消す,1133,2,52.1744
青,1133,2,52.1744
カード,1133,2,52.1744
運転,1133,2,52.1744
減る,1133,2,52.1744
又,1133,2,52.1744
物凄い,1133,2,52.1744
砂糖,1133,2,52.1744
質問,1133,2,52.1744
当日,1133,2,52.1744
おい,1133,2,52.1744
卵,1133,2,52.1744
生徒,1133,2,52.1744
亡くなる,1133,2,52.1744
など,1133,2,52.1744
生まれる,1133,2,52.1744
空く,1133,2,52.1744
員,1133,2,52.1744
邪魔,1133,2,52.1744
結果,1133,2,52.1744
国,1133,2,52.1744
細かい,1133,2,52.1744
其々,1133,2,52.1744
間,1133,2,52.1744
大きな,1133,2,52.1744
当たり前,1133,2,52.1744
撮影,1133,2,52.1744
ああん,1133,2,52.1744
暇,1133,2,52.1744
後,1133,2,52.1744
自由,1133,2,52.1744
負ける,1133,2,52.1744
おー,1133,2,52.1744
牛乳,1133,2,52.1744
管理,1133,2,52.1744
疲れ,1133,2,52.1744
年齢,1133,2,52.1744
倍,1133,2,52.1744
見付ける,1133,2,52.1744
寄る,1133,2,52.1744
オキナワ,1133,2,52.1744
越える,1133,2,52.1744
寿司,1133,2,52.1744
微妙,1133,2,52.1744
下がる,1133,2,52.1744
誕生,1133,2,52.1744
分かれる,1133,2,52.1744
映る,1133,2,52.1744
黒い,1133,2,52.1744
パーセント,1133,2,52.1744
男の子,1133,2,52.1744
健康,1133,2,52.1744
続く,1133,2,52.1744
シズオカ,1133,2,52.1744
馳走,1133,2,52.1744
スポーツ,1133,2,52.1744
鼻,1133,2,52.1744
順番,1133,2,52.1744
親父,1133,2,52.1744
金曜,1133,2,52.1744
胡麻,1133,2,52.1744
箸,1133,2,52.1744
九百,1133,2,52.1744
相当,1133,2,52.1744
ホーム,1133,2,52.1744
力,1133,2,52.1744
コピー,1133,2,52.1744
辞典,1133,2,52.1744
プロ,1133,2,52.1744
御洒落,1133,2,52.1744
締める,1133,2,52.1744
券,1133,2,52.1744
広報,1133,2,52.1744
部活,1133,2,52.1744
検索,1133,2,52.1744
幼稚,1133,2,52.1744
兄弟,1133,2,52.1744
庫,1133,2,52.1744
失敗,1133,2,52.1744
因み,1133,2,52.1744
過去,1133,2,52.1744
付き合う,1133,2,52.1744
おいしょ,1133,2,52.1744
引っ張る,1133,2,52.1744
了解,1133,2,52.1744
祭,1133,2,52.1744
冊,1133,2,52.1744
こだわる,1133,2,52.1744
冷たい,1133,2,52.1744
カフェ,1133,2,52.1744
期間,1133,2,52.1744
寂しい,1133,2,52.1744
上,1133,2,52.1744
ノー,1133,2,52.1744
フリー,1133,2,52.1744
穴,1133,2,52.1744
時点,1133,2,52.1744
シャツ,1133,2,52.1744
世の中,1133,2,52.1744
工場,1133,2,52.1744
まあまあ,1133,2,52.1744
腰,1133,2,52.1744
つい,1133,2,52.1744
歴史,1133,2,52.1744
一気,1133,2,52.1744
ナラ,1133,2,52.1744
交換,1133,2,52.1744
種,1133,2,52.1744
尻,1133,2,52.1744
側,1133,2,52.1744
オープン,1133,2,52.1744
シーン,1133,2,52.1744
冷蔵,1133,2,52.1744
サークル,1133,2,52.1744
介護,1133,2,52.1744
割れる,1133,2,52.1744
スペース,1133,2,52.1744
瓶,1133,2,52.1744
任せる,1133,2,52.1744
動き,1133,2,52.1744
今週,1133,2,52.1744
土地,1133,2,52.1744
バランス,1133,2,52.1744
編集,1133,2,52.1744
自然,1133,2,52.1744
進める,1133,2,52.1744
大会,1133,2,52.1744
仕方,1133,2,52.1744
地震,1133,2,52.1744
条件,1133,2,52.1744
時計,1133,2,52.1744
酔う,1133,2,52.1744
無駄,1133,2,52.1744
戦争,1133,2,52.1744
関わる,1133,2,52.1744
一言,1133,2,52.1744
喧嘩,1133,2,52.1744
建物,1133,2,52.1744
町会,1133,2,52.1744
恐ろしい,1133,2,52.1744
スープ,1133,2,52.1744
詰まり,1133,2,52.1744
返事,1133,2,52.1744
ミニ,1133,2,52.1744
ロシア,1133,2,52.1744
兎,1133,2,52.1744
機会,1133,2,52.1744
型,1133,2,52.1744
注意,1133,2,52.1744
ペン,1133,2,52.1744
当てる,1133,2,52.1744
しょっぱい,1133,2,52.1744
城,1133,2,52.1744
注文,1133,2,52.1744
年末,1133,2,52.1744
ハーブ,1133,2,52.1744
バージョン,1133,2,52.1744
ボトル,1133,2,52.1744
文句,1133,2,52.1744
正直,1133,2,52.1744
パスタ,1133,2,52.1744
インタビュー,1133,2,52.1744
テニス,1133,2,52.1744
どんな,1133,2,52.1744
狙う,1133,2,52.1744
深い,1133,2,52.1744
ぎりぎり,1133,2,52.1744
スピード,1133,2,52.1744
ツー,1133,2,52.1744
ばらばら,1133,2,52.1744
アイ,1133,2,52.1744
巨人,1133,2,52.1744
触れる,1133,2,52.1744
一部,1133,2,52.1744
依頼,1133,2,52.1744
缶,1133,2,52.1744
サービス,1133,2,52.1744
煮る,1133,2,52.1744
抹茶,1133,2,52.1744
提案,1133,2,52.1744
体重,1133,2,52.1744
帽子,1133,2,52.1744
敢えて,1133,2,52.1744
汗,1133,2,52.1744
如何に,1133,2,52.1744
助手,1133,2,52.1744
年賀,1133,2,52.1744
一昨日,1133,2,52.1744
オフ,1133,2,52.1744
ちまう,1133,2,52.1744
序で,1133,2,52.1744
納得,1133,2,52.1744
未だ未だ,1133,2,52.1744
者,1133,2,52.1744
宿,1133,2,52.1744
優先,1133,2,52.1744
ヨーグルト,1133,2,52.1744
感想,1133,2,52.1744
食品,1133,2,52.1744
隊,1133,2,52.1744
当然,1133,2,52.1744
発酵,1133,2,52.1744
フライパン,1133,2,52.1744
アンド,1133,2,52.1744
伺う,1133,2,52.1744
恐らく,1133,2,52.1744
坪,1133,2,52.1744
どきどき,1133,2,52.1744
はーん,1133,2,52.1744
ばりばり,1133,2,52.1744
紐,1133,2,52.1744
プロジェクト,1133,2,52.1744
最,1133,2,52.1744
単に,1133,2,52.1744
遊び,1133,2,52.1744
渋滞,1133,2,52.1744
ティー,1133,2,52.1744
パーク,1133,2,52.1744
向こう側,1133,2,52.1744
ライオン,1133,2,52.1744
が,1133,2,52.1744
高齢,1133,2,52.1744
床,1133,2,52.1744
形式,1133,2,52.1744
コンサート,1133,2,52.1744
散々,1133,2,52.1744
水分,1133,2,52.1744
提供,1133,2,52.1744
濡れる,1133,2,52.1744
種,1133,2,52.1744
禁止,1133,2,52.1744
ブロック,1133,2,52.1744
リニューアル,1133,2,52.1744
レンズ,1133,2,52.1744
御早う,1133,2,52.1744
思い切り,1133,2,52.1744
グッズ,1133,2,52.1744
擦る,1133,2,52.1744
前提,1133,2,52.1744
掴む,1133,2,52.1744
問い合わせ,1133,2,52.1744
取り上げる,1133,2,52.1744
高原,1133,2,52.1744
団,1133,2,52.1744
溶かす,1133,2,52.1744
平仮名,1133,2,52.1744
キング,1133,2,52.1744
経済,1133,2,52.1744
ナビ,1133,2,52.1744
モデル,1133,2,52.1744
明らか,1133,2,52.1744
キャラクター,1133,2,52.1744
強制,1133,2,52.1744
雑,1133,2,52.1744
倒す,1133,2,52.1744
デパート,1133,2,52.1744
飽くまで,1133,2,52.1744
丼,1133,2,52.1744
波,1133,2,52.1744
日記,1133,2,52.1744
玩具,1133,2,52.1744
こだわり,1133,2,52.1744
作家,1133,2,52.1744
初心,1133,2,52.1744
引退,1133,2,52.1744
片手,1133,2,52.1744
ぎり,1133,2,52.1744
コントロール,1133,2,52.1744
名,1133,2,52.1744
話し掛ける,1133,2,52.1744
引っ繰り返す,1133,2,52.1744
びびる,1133,2,52.1744
規模,1133,2,52.1744
高,1133,2,52.1744
ドーナツ,1133,2,52.1744
ルーム,1133,2,52.1744
エイコ,1133,2,52.1744
御負け,1133,2,52.1744
コード,1133,2,52.1744
ひえ,1133,2,52.1744
カスカベ,1133,2,52.1744
シンガポール,1133,2,52.1744
震災,1133,2,52.1744
説,1133,2,52.1744
存ずる,1133,2,52.1744
民,1133,2,52.1744
精々,1133,2,52.1744
汁,1133,2,52.1744
鳥肉,1133,2,52.1744
部署,1133,2,52.1744
キチジョウジ,1133,2,52.1744
編,1133,2,52.1744
ミックス,1133,2,52.1744
領収,1133,2,52.1744
刊行,1133,2,52.1744
クレープ,1133,2,52.1744
独立,1133,2,52.1744
ノンアルコール,1133,2,52.1744
ひょっと,1133,2,52.1744
よっ,1133,2,52.1744
一時,1133,2,52.1744
会見,1133,2,52.1744
尻尾,1133,2,52.1744
東南,1133,2,52.1744
ユニホーム,1133,2,52.1744
応用,1133,2,52.1744
回数,1133,2,52.1744
からすみ,1133,2,52.1744
キャリア,1133,2,52.1744
鯖,1133,2,52.1744
先端,1133,2,52.1744
どうこう,1133,2,52.1744
ベンチャー,1133,2,52.1744
圏,1133,2,52.1744
四十,1133,2,52.1744
脂肪,1133,2,52.1744
入り込む,1133,2,52.1744
パッケージ,1133,2,52.1744
嫌らしい,1133,2,52.1744
浅間,1133,2,52.1744
痛風,1133,2,52.1744
膾,1133,2,52.1744
芥子,1133,2,52.1744
設備,1133,2,52.1744
セント,1133,2,52.1744
吐く,1133,2,52.1744
ビック,1133,2,52.1744
文科,1133,2,52.1744
開店,1133,2,52.1744
クジ,1133,2,52.1744
市場,1133,2,52.1744
斜面,1133,2,52.1744
独自,1133,2,52.1744
ハヤマ,1133,2,52.1744
ヤマザキ,1133,2,52.1744
ライト,1133,2,52.1744
押さえ,1133,2,52.1744
覚悟,1133,2,52.1744
こつ,1133,2,52.1744
チャット,1133,2,52.1744
ピラミッド,1133,2,52.1744
ぶうぶう,1133,2,52.1744
仏教,1133,2,52.1744
プレート,1133,2,52.1744
跡地,1133,2,52.1744
入れ替わる,1133,2,52.1744
おひたし,1133,2,52.1744
御苑,1133,2,52.1744
車線,1133,2,52.1744
時短,1133,2,52.1744
送別,1133,2,52.1744
パトカー,1133,2,52.1744
ブラシ,1133,2,52.1744
妨害,1133,2,52.1744
連,1133,2,52.1744
衰える,1133,2,52.1744
叱る,1133,2,52.1744
資産,1133,2,52.1744
ジョウトウ,1133,2,52.1744
長年,1133,2,52.1744
蓮,1133,2,52.1744
フィッシュ,1133,2,52.1744
ボリショイ,1133,2,52.1744
レス,1133,2,52.1744
カタヤマ,1133,2,52.1744
カップル,1133,2,52.1744
軽鴨,1133,2,52.1744
刷り込む,1133,2,52.1744
ツルオカ,1133,2,52.1744
電化,1133,2,52.1744
晩御飯,1133,2,52.1744
ひゃあ,1133,2,52.1744
ヘビー,1133,2,52.1744
ベルギー,1133,2,52.1744
ロッカー,1133,2,52.1744
ワタナベ,1133,2,52.1744
アウェー,1133,2,52.1744
オリ,1133,2,52.1744
貸し切り,1133,2,52.1744
外資,1133,2,52.1744
近視,1133,2,52.1744
犠牲,1133,2,52.1744
グラノーラ,1133,2,52.1744
根拠,1133,2,52.1744
ざわざわ,1133,2,52.1744
処方,1133,2,52.1744
長め,1133,2,52.1744
成り行き,1133,2,52.1744
バンド,1133,2,52.1744
瑞穂,1133,2,52.1744
南側,1133,2,52.1744
山彦,1133,2,52.1744
ヨコタ,1133,2,52.1744
利口,1133,2,52.1744
曰く,1133,2,52.1744
隠居,1133,2,52.1744
オリックス,1133,2,52.1744
カガワ,1133,2,52.1744
聞き取る,1133,2,52.1744
銀縁,1133,2,52.1744
剣玉,1133,2,52.1744
公共,1133,2,52.1744
新日,1133,2,52.1744
水族,1133,2,52.1744
製版,1133,2,52.1744
ちゅうちゅう,1133,2,52.1744
閉じ込める,1133,2,52.1744
ノセ,1133,2,52.1744
漠然,1133,2,52.1744
ぱた,1133,2,52.1744
ふっくら,1133,2,52.1744
仄々,1133,2,52.1744
マカニ,1133,2,52.1744
末期,1133,2,52.1744
短め,1133,2,52.1744
ミラー,1133,2,52.1744
アラジン,1133,2,52.1744
一短,1133,2,52.1744
一長,1133,2,52.1744
ＥＯＳ,1133,2,52.1744
オオキ,1133,2,52.1744
オスプレイ,1133,2,52.1744
ガーリック,1133,2,52.1744
桁外れ,1133,2,52.1744
固執,1133,2,52.1744
首都,1133,2,52.1744
所要,1133,2,52.1744
醸成,1133,2,52.1744
雀,1133,2,52.1744
対抗,1133,2,52.1744
タケル,1133,2,52.1744
逃げ恥,1133,2,52.1744
マツシマ,1133,2,52.1744
青物,1133,2,52.1744
イズミ,1133,2,52.1744
大瓶,1133,2,52.1744
技,1133,2,52.1744
潜る,1133,2,52.1744
散財,1133,2,52.1744
注連縄,1133,2,52.1744
尺,1133,2,52.1744
出社,1133,2,52.1744
Ｓｉｒｉ,1133,2,52.1744
シリアル,1133,2,52.1744
じゃりじゃり,1133,2,52.1744
醸造,1133,2,52.1744
図工,1133,2,52.1744
とんき,1133,2,52.1744
日航,1133,2,52.1744
波動,1133,2,52.1744
倍率,1133,2,52.1744
ビター,1133,2,52.1744
ぷぷ,1133,2,52.1744
飽和,1133,2,52.1744
ボクサー,1133,2,52.1744
メイコ,1133,2,52.1744
ワタヌキ,1133,2,52.1744
アリ,1133,2,52.1744
傾ける,1133,2,52.1744
クニエダ,1133,2,52.1744
ゴテンバ,1133,2,52.1744
塩蕎麦,1133,2,52.1744
乗馬,1133,2,52.1744
スニーカー,1133,2,52.1744
箋,1133,2,52.1744
卒中,1133,2,52.1744
備わる,1133,2,52.1744
単調,1133,2,52.1744
ターザン,1133,2,52.1744
断裁,1133,2,52.1744
賃料,1133,2,52.1744
バイチュー,1133,2,52.1744
パット,1133,2,52.1744
東口,1133,2,52.1744
ひたひた,1133,2,52.1744
ポンツネ,1133,2,52.1744
むきむき,1133,2,52.1744
味丸,1133,2,52.1744
アララギ,1133,2,52.1744
イソダ,1133,2,52.1744
掻き混ぜ,1133,2,52.1744
家業,1133,2,52.1744
隠し部屋,1133,2,52.1744
かっ,1133,2,52.1744
冠,1133,2,52.1744
切れ切れ,1133,2,52.1744
コンペ,1133,2,52.1744
締まり,1133,2,52.1744
すっぽんぽん,1133,2,52.1744
遜色,1133,2,52.1744
たたたた,1133,2,52.1744
タビ,1133,2,52.1744
タンバ,1133,2,52.1744
ダイジェスト,1133,2,52.1744
手乗り,1133,2,52.1744
トランクス,1133,2,52.1744
ナエ,1133,2,52.1744
何姫,1133,2,52.1744
熱血,1133,2,52.1744
縹,1133,2,52.1744
爆食,1133,2,52.1744
ブレス,1133,2,52.1744
ぷにぷに,1133,2,52.1744
保有,1133,2,52.1744
ポラン,1133,2,52.1744
ミチノク,1133,2,52.1744
面付け,1133,2,52.1744
物売り,1133,2,52.1744
遣っ付け,1133,2,52.1744
友好,1133,2,52.1744
要点,1133,2,52.1744
欲張る,1133,2,52.1744
隣地,1133,2,52.1744
レッカー,1133,2,52.1744
あら,1729,1,26.0872
大学,1729,1,26.0872
場合,1729,1,26.0872
死ぬ,1729,1,26.0872
へ,1729,1,26.0872
住む,1729,1,26.0872
,1729,1,26.0872
幾ら,1729,1,26.0872
四,1729,1,26.0872
元気,1729,1,26.0872
七十,1729,1,26.0872
実際,1729,1,26.0872
感,1729,1,26.0872
彼奴,1729,1,26.0872
捨てる,1729,1,26.0872
起きる,1729,1,26.0872
生活,1729,1,26.0872
終わり,1729,1,26.0872
辛い,1729,1,26.0872
クラス,1729,1,26.0872
焼く,1729,1,26.0872
止める,1729,1,26.0872
嫌い,1729,1,26.0872
沢山,1729,1,26.0872
式,1729,1,26.0872
笑う,1729,1,26.0872
途中,1729,1,26.0872
遠い,1729,1,26.0872
マン,1729,1,26.0872
塩,1729,1,26.0872
関する,1729,1,26.0872
ゆっくり,1729,1,26.0872
年間,1729,1,26.0872
グループ,1729,1,26.0872
野球,1729,1,26.0872
素晴らしい,1729,1,26.0872
たら,1729,1,26.0872
映画,1729,1,26.0872
長,1729,1,26.0872
女,1729,1,26.0872
．,1729,1,26.0872
味噌,1729,1,26.0872
杯,1729,1,26.0872
犬,1729,1,26.0872
サラダ,1729,1,26.0872
センチ,1729,1,26.0872
雪,1729,1,26.0872
家族,1729,1,26.0872
紙,1729,1,26.0872
確り,1729,1,26.0872
回す,1729,1,26.0872
勝手,1729,1,26.0872
厳しい,1729,1,26.0872
素敵,1729,1,26.0872
資料,1729,1,26.0872
相手,1729,1,26.0872
準備,1729,1,26.0872
乗せる,1729,1,26.0872
勿体,1729,1,26.0872
慣れる,1729,1,26.0872
割,1729,1,26.0872
トイレ,1729,1,26.0872
午前,1729,1,26.0872
豆腐,1729,1,26.0872
携帯,1729,1,26.0872
心配,1729,1,26.0872
並ぶ,1729,1,26.0872
毎年,1729,1,26.0872
ラーメン,1729,1,26.0872
内容,1729,1,26.0872
飛行,1729,1,26.0872
白,1729,1,26.0872
重,1729,1,26.0872
線,1729,1,26.0872
担当,1729,1,26.0872
チェック,1729,1,26.0872
てらっしゃる,1729,1,26.0872
教育,1729,1,26.0872
優しい,1729,1,26.0872
醤油,1729,1,26.0872
文字,1729,1,26.0872
海,1729,1,26.0872
川,1729,1,26.0872
人数,1729,1,26.0872
詰まる,1729,1,26.0872
経験,1729,1,26.0872
ぱっ,1729,1,26.0872
化,1729,1,26.0872
進む,1729,1,26.0872
雰囲気,1729,1,26.0872
方向,1729,1,26.0872
報告,1729,1,26.0872
相談,1729,1,26.0872
タイプ,1729,1,26.0872
代わり,1729,1,26.0872
漢字,1729,1,26.0872
行成,1729,1,26.0872
山,1729,1,26.0872
小学,1729,1,26.0872
卒業,1729,1,26.0872
対応,1729,1,26.0872
宜しい,1729,1,26.0872
主人,1729,1,26.0872
動物,1729,1,26.0872
営業,1729,1,26.0872
薬,1729,1,26.0872
昭和,1729,1,26.0872
専門,1729,1,26.0872
離れる,1729,1,26.0872
交ぜる,1729,1,26.0872
態々,1729,1,26.0872
向く,1729,1,26.0872
い,1729,1,26.0872
表,1729,1,26.0872
目茶苦茶,1729,1,26.0872
不,1729,1,26.0872
一般,1729,1,26.0872
運動,1729,1,26.0872
是非,1729,1,26.0872
地,1729,1,26.0872
久しい,1729,1,26.0872
予算,1729,1,26.0872
辞書,1729,1,26.0872
袋,1729,1,26.0872
タイミング,1729,1,26.0872
荷物,1729,1,26.0872
日間,1729,1,26.0872
差,1729,1,26.0872
フジ,1729,1,26.0872
四百,1729,1,26.0872
余る,1729,1,26.0872
ブック,1729,1,26.0872
指導,1729,1,26.0872
流れる,1729,1,26.0872
外す,1729,1,26.0872
緑,1729,1,26.0872
アップ,1729,1,26.0872
彼,1729,1,26.0872
反応,1729,1,26.0872
風邪,1729,1,26.0872
差す,1729,1,26.0872
低い,1729,1,26.0872
メーン,1729,1,26.0872
粉,1729,1,26.0872
と,1729,1,26.0872
眠い,1729,1,26.0872
火,1729,1,26.0872
保険,1729,1,26.0872
首,1729,1,26.0872
大した,1729,1,26.0872
