word,rank,freq,pmw
俺,1114,5,41.2354
御前,1114,5,41.2354
二,1114,5,41.2354
然も,1114,5,41.2354
決まる,1114,5,41.2354
書,1114,5,41.2354
彼,1114,5,41.2354
働く,1114,5,41.2354
選ぶ,1114,5,41.2354
通り,1114,5,41.2354
増える,1114,5,41.2354
兄,1114,5,41.2354
夏,1114,5,41.2354
英語,1114,5,41.2354
感,1114,5,41.2354
点,1114,5,41.2354
九十,1114,5,41.2354
委員,1114,5,41.2354
立てる,1114,5,41.2354
後ろ,1114,5,41.2354
似る,1114,5,41.2354
終わり,1114,5,41.2354
広い,1114,5,41.2354
個人,1114,5,41.2354
式,1114,5,41.2354
ワン,1114,5,41.2354
ページ,1114,5,41.2354
君,1114,5,41.2354
うち,1114,5,41.2354
勝つ,1114,5,41.2354
野球,1114,5,41.2354
長,1114,5,41.2354
抜く,1114,5,41.2354
味噌,1114,5,41.2354
サラダ,1114,5,41.2354
カマクラ,1114,5,41.2354
紙,1114,5,41.2354
確り,1114,5,41.2354
勝手,1114,5,41.2354
状況,1114,5,41.2354
気付く,1114,5,41.2354
乗せる,1114,5,41.2354
側,1114,5,41.2354
勿体,1114,5,41.2354
有名,1114,5,41.2354
用意,1114,5,41.2354
割,1114,5,41.2354
皿,1114,5,41.2354
流石,1114,5,41.2354
適当,1114,5,41.2354
意識,1114,5,41.2354
携帯,1114,5,41.2354
減る,1114,5,41.2354
流石,1114,5,41.2354
海,1114,5,41.2354
汚い,1114,5,41.2354
席,1114,5,41.2354
員,1114,5,41.2354
細かい,1114,5,41.2354
代わり,1114,5,41.2354
行成,1114,5,41.2354
ああん,1114,5,41.2354
自由,1114,5,41.2354
牛乳,1114,5,41.2354
専門,1114,5,41.2354
手前,1114,5,41.2354
向く,1114,5,41.2354
い,1114,5,41.2354
意見,1114,5,41.2354
食事,1114,5,41.2354
疲れ,1114,5,41.2354
発表,1114,5,41.2354
運動,1114,5,41.2354
頂戴,1114,5,41.2354
纏める,1114,5,41.2354
差,1114,5,41.2354
神社,1114,5,41.2354
懐かしい,1114,5,41.2354
伸ばす,1114,5,41.2354
予約,1114,5,41.2354
太る,1114,5,41.2354
アップ,1114,5,41.2354
号,1114,5,41.2354
塵,1114,5,41.2354
流す,1114,5,41.2354
赤い,1114,5,41.2354
妹,1114,5,41.2354
食べ物,1114,5,41.2354
暫く,1114,5,41.2354
十分,1114,5,41.2354
駐車,1114,5,41.2354
箱,1114,5,41.2354
辛い,1114,5,41.2354
蝦,1114,5,41.2354
庫,1114,5,41.2354
因み,1114,5,41.2354
夕方,1114,5,41.2354
多少,1114,5,41.2354
下手,1114,5,41.2354
会場,1114,5,41.2354
育てる,1114,5,41.2354
恥ずかしい,1114,5,41.2354
測る,1114,5,41.2354
黄色,1114,5,41.2354
天気,1114,5,41.2354
たら,1114,5,41.2354
安心,1114,5,41.2354
手術,1114,5,41.2354
大根,1114,5,41.2354
鍋,1114,5,41.2354
価値,1114,5,41.2354
臭い,1114,5,41.2354
迎える,1114,5,41.2354
チョコレート,1114,5,41.2354
冷蔵,1114,5,41.2354
世話,1114,5,41.2354
人参,1114,5,41.2354
洗濯,1114,5,41.2354
同士,1114,5,41.2354
昼間,1114,5,41.2354
任せる,1114,5,41.2354
眼鏡,1114,5,41.2354
自転,1114,5,41.2354
思い,1114,5,41.2354
繋ぐ,1114,5,41.2354
科学,1114,5,41.2354
職場,1114,5,41.2354
幾ら,1114,5,41.2354
我慢,1114,5,41.2354
道路,1114,5,41.2354
向け,1114,5,41.2354
母親,1114,5,41.2354
バーベキュー,1114,5,41.2354
蜜柑,1114,5,41.2354
飾る,1114,5,41.2354
西武,1114,5,41.2354
天麩羅,1114,5,41.2354
梅,1114,5,41.2354
乾く,1114,5,41.2354
勤める,1114,5,41.2354
保護,1114,5,41.2354
黄色い,1114,5,41.2354
季節,1114,5,41.2354
まあ,1114,5,41.2354
氷,1114,5,41.2354
坂,1114,5,41.2354
参考,1114,5,41.2354
丁寧,1114,5,41.2354
ドレッシング,1114,5,41.2354
連休,1114,5,41.2354
学習,1114,5,41.2354
揺れる,1114,5,41.2354
カッ,1114,5,41.2354
機能,1114,5,41.2354
サービス,1114,5,41.2354
試す,1114,5,41.2354
煮る,1114,5,41.2354
認知,1114,5,41.2354
並べる,1114,5,41.2354
鶏,1114,5,41.2354
ガラス,1114,5,41.2354
紅茶,1114,5,41.2354
毎週,1114,5,41.2354
仮,1114,5,41.2354
シャンプー,1114,5,41.2354
仕組み,1114,5,41.2354
安全,1114,5,41.2354
大正,1114,5,41.2354
出会う,1114,5,41.2354
やら,1114,5,41.2354
サーカス,1114,5,41.2354
発信,1114,5,41.2354
焼き鳥,1114,5,41.2354
おしっこ,1114,5,41.2354
価格,1114,5,41.2354
しゅっ,1114,5,41.2354
毎月,1114,5,41.2354
兄,1114,5,41.2354
課,1114,5,41.2354
軟らかい,1114,5,41.2354
事情,1114,5,41.2354
ブルー,1114,5,41.2354
姉,1114,5,41.2354
ミルク,1114,5,41.2354
デパート,1114,5,41.2354
京王,1114,5,41.2354
人事,1114,5,41.2354
二十歳,1114,5,41.2354
滅多,1114,5,41.2354
ストレッチ,1114,5,41.2354
持ち帰る,1114,5,41.2354
御数,1114,5,41.2354
セロリ,1114,5,41.2354
太鼓,1114,5,41.2354
ヨヨギ,1114,5,41.2354
ライフ,1114,5,41.2354
若者,1114,5,41.2354
イズミ,1114,5,41.2354
理論,1114,5,41.2354
イノカシラ,1114,5,41.2354
マサシ,1114,5,41.2354
卒,1114,5,41.2354
レジ,1114,5,41.2354
柿,1114,5,41.2354
香,1114,5,41.2354
コキン,1114,5,41.2354
コクブンジ,1114,5,41.2354
メダル,1114,5,41.2354
歌手,1114,5,41.2354
ジンジャー,1114,5,41.2354
筆,1114,5,41.2354
アスファルト,1114,5,41.2354
教案,1114,5,41.2354
転ける,1114,5,41.2354
骨董,1114,5,41.2354
上品,1114,5,41.2354
えいさあ,1114,5,41.2354
セルフ,1114,5,41.2354
歯磨き,1114,5,41.2354
送り,1114,5,41.2354
不動,1114,5,41.2354
高卒,1114,5,41.2354
タカハシ,1114,5,41.2354
引き手,1114,5,41.2354
養成,1114,5,41.2354
帯,1114,5,41.2354
負んぶ,1114,5,41.2354
カシワ,1114,5,41.2354
鯛焼き,1114,5,41.2354
短大,1114,5,41.2354
チュウオウ,1114,5,41.2354
精算,1114,5,41.2354
ピア,1114,5,41.2354
遺跡,1114,5,41.2354
ラー,1114,5,41.2354
カルロ,1114,5,41.2354
環七,1114,5,41.2354
内申,1114,5,41.2354
ノリマサ,1114,5,41.2354
フィロ,1114,5,41.2354
献上,1114,5,41.2354
成婚,1114,5,41.2354
石菖,1114,5,41.2354
へ,1357,4,32.9883
酒,1357,4,32.9883
超,1357,4,32.9883
でかい,1357,4,32.9883
うー,1357,4,32.9883
メール,1357,4,32.9883
居る,1357,4,32.9883
つく,1357,4,32.9883
笑う,1357,4,32.9883
近く,1357,4,32.9883
ゼロ,1357,4,32.9883
ヨコハマ,1357,4,32.9883
略,1357,4,32.9883
可哀想,1357,4,32.9883
全体,1357,4,32.9883
チーズ,1357,4,32.9883
回す,1357,4,32.9883
可能,1357,4,32.9883
合わせる,1357,4,32.9883
確か,1357,4,32.9883
日曜,1357,4,32.9883
酒,1357,4,32.9883
タバコ,1357,4,32.9883
質問,1357,4,32.9883
当日,1357,4,32.9883
人数,1357,4,32.9883
詰まる,1357,4,32.9883
バター,1357,4,32.9883
結果,1357,4,32.9883
月曜,1357,4,32.9883
漢字,1357,4,32.9883
島,1357,4,32.9883
余裕,1357,4,32.9883
宜しい,1357,4,32.9883
油,1357,4,32.9883
態々,1357,4,32.9883
片付ける,1357,4,32.9883
越える,1357,4,32.9883
曲がる,1357,4,32.9883
どうせ,1357,4,32.9883
黒い,1357,4,32.9883
珍しい,1357,4,32.9883
彼,1357,4,32.9883
互い,1357,4,32.9883
がる,1357,4,32.9883
スポーツ,1357,4,32.9883
残す,1357,4,32.9883
間に合う,1357,4,32.9883
新聞,1357,4,32.9883
登録,1357,4,32.9883
相当,1357,4,32.9883
力,1357,4,32.9883
足す,1357,4,32.9883
塗る,1357,4,32.9883
例,1357,4,32.9883
外国,1357,4,32.9883
タチカワ,1357,4,32.9883
楽しむ,1357,4,32.9883
マア,1357,4,32.9883
ナカノ,1357,4,32.9883
通す,1357,4,32.9883
直る,1357,4,32.9883
クラブ,1357,4,32.9883
おいしょ,1357,4,32.9883
耳,1357,4,32.9883
家,1357,4,32.9883
町,1357,4,32.9883
さす,1357,4,32.9883
水曜,1357,4,32.9883
漸と,1357,4,32.9883
都,1357,4,32.9883
八百,1357,4,32.9883
テント,1357,4,32.9883
テーマ,1357,4,32.9883
髪の毛,1357,4,32.9883
吊る,1357,4,32.9883
入る,1357,4,32.9883
特別,1357,4,32.9883
カー,1357,4,32.9883
テーブル,1357,4,32.9883
評価,1357,4,32.9883
余り,1357,4,32.9883
一日,1357,4,32.9883
作り,1357,4,32.9883
間違い,1357,4,32.9883
らしい,1357,4,32.9883
成る可く,1357,4,32.9883
側,1357,4,32.9883
中華,1357,4,32.9883
先週,1357,4,32.9883
脳,1357,4,32.9883
講習,1357,4,32.9883
デザイン,1357,4,32.9883
習う,1357,4,32.9883
なり,1357,4,32.9883
幸せ,1357,4,32.9883
アルコール,1357,4,32.9883
毎,1357,4,32.9883
茹でる,1357,4,32.9883
飼う,1357,4,32.9883
結構,1357,4,32.9883
無料,1357,4,32.9883
光,1357,4,32.9883
真っ直ぐ,1357,4,32.9883
休憩,1357,4,32.9883
無駄,1357,4,32.9883
香り,1357,4,32.9883
各,1357,4,32.9883
ウーロン,1357,4,32.9883
きゃあ,1357,4,32.9883
倒れる,1357,4,32.9883
生える,1357,4,32.9883
喧嘩,1357,4,32.9883
棒,1357,4,32.9883
余計,1357,4,32.9883
散歩,1357,4,32.9883
突き込む,1357,4,32.9883
不安,1357,4,32.9883
集合,1357,4,32.9883
壊れる,1357,4,32.9883
総会,1357,4,32.9883
同時,1357,4,32.9883
バージョン,1357,4,32.9883
ボトル,1357,4,32.9883
預かる,1357,4,32.9883
記念,1357,4,32.9883
システム,1357,4,32.9883
箇所,1357,4,32.9883
ごと,1357,4,32.9883
ペット,1357,4,32.9883
好み,1357,4,32.9883
涼しい,1357,4,32.9883
年取る,1357,4,32.9883
表現,1357,4,32.9883
否定,1357,4,32.9883
扱い,1357,4,32.9883
能力,1357,4,32.9883
番組,1357,4,32.9883
金持ち,1357,4,32.9883
苦しい,1357,4,32.9883
帽子,1357,4,32.9883
松,1357,4,32.9883
緩い,1357,4,32.9883
一切,1357,4,32.9883
布,1357,4,32.9883
放る,1357,4,32.9883
太い,1357,4,32.9883
法人,1357,4,32.9883
森,1357,4,32.9883
材料,1357,4,32.9883
水,1357,4,32.9883
社,1357,4,32.9883
ばりばり,1357,4,32.9883
ビニール,1357,4,32.9883
ハンド,1357,4,32.9883
オーガニック,1357,4,32.9883
行き,1357,4,32.9883
カロリー,1357,4,32.9883
柔道,1357,4,32.9883
棚,1357,4,32.9883
直接,1357,4,32.9883
膝,1357,4,32.9883
翌日,1357,4,32.9883
六千,1357,4,32.9883
鏡,1357,4,32.9883
観,1357,4,32.9883
腫れる,1357,4,32.9883
原因,1357,4,32.9883
ボランティア,1357,4,32.9883
参る,1357,4,32.9883
ショート,1357,4,32.9883
増し,1357,4,32.9883
召し上がる,1357,4,32.9883
ショウナン,1357,4,32.9883
ちら,1357,4,32.9883
牛,1357,4,32.9883
すっかり,1357,4,32.9883
テキスト,1357,4,32.9883
話し合う,1357,4,32.9883
半日,1357,4,32.9883
パンツ,1357,4,32.9883
乾かす,1357,4,32.9883
国際,1357,4,32.9883
ツクバ,1357,4,32.9883
デー,1357,4,32.9883
久々,1357,4,32.9883
ちん,1357,4,32.9883
打ち上げ,1357,4,32.9883
烏,1357,4,32.9883
予防,1357,4,32.9883
明ける,1357,4,32.9883
コジマ,1357,4,32.9883
支える,1357,4,32.9883
地味,1357,4,32.9883
不足,1357,4,32.9883
レシピ,1357,4,32.9883
夢中,1357,4,32.9883
都内,1357,4,32.9883
沈む,1357,4,32.9883
実績,1357,4,32.9883
縮む,1357,4,32.9883
イラスト,1357,4,32.9883
特集,1357,4,32.9883
ナチュラル,1357,4,32.9883
半袖,1357,4,32.9883
干す,1357,4,32.9883
受け入れる,1357,4,32.9883
出産,1357,4,32.9883
手入れ,1357,4,32.9883
トウカイドウ,1357,4,32.9883
トヨス,1357,4,32.9883
ラップ,1357,4,32.9883
甘み,1357,4,32.9883
転がる,1357,4,32.9883
シンゴ,1357,4,32.9883
砂,1357,4,32.9883
スピーカー,1357,4,32.9883
大臣,1357,4,32.9883
却下,1357,4,32.9883
繊維,1357,4,32.9883
点てる,1357,4,32.9883
ディベート,1357,4,32.9883
人前,1357,4,32.9883
マリーナ,1357,4,32.9883
猪,1357,4,32.9883
書き順,1357,4,32.9883
シズ,1357,4,32.9883
肉球,1357,4,32.9883
自ら,1357,4,32.9883
割合,1357,4,32.9883
上着,1357,4,32.9883
会費,1357,4,32.9883
泊める,1357,4,32.9883
被害,1357,4,32.9883
ウォーマー,1357,4,32.9883
火力,1357,4,32.9883
稚児,1357,4,32.9883
アピタ,1357,4,32.9883
植木,1357,4,32.9883
グリセリン,1357,4,32.9883
検定,1357,4,32.9883
産地,1357,4,32.9883
滴,1357,4,32.9883
マナベ,1357,4,32.9883
医,1357,4,32.9883
エビス,1357,4,32.9883
キム,1357,4,32.9883
乗り越える,1357,4,32.9883
俳句,1357,4,32.9883
綿,1357,4,32.9883
鷹,1357,4,32.9883
タネダ,1357,4,32.9883
ヒラノ,1357,4,32.9883
いんちき,1357,4,32.9883
カスミガセキ,1357,4,32.9883
水害,1357,4,32.9883
対等,1357,4,32.9883
ヘルパー,1357,4,32.9883
取っ手,1357,4,32.9883
団栗,1357,4,32.9883
ドール,1357,4,32.9883
焼き物,1357,4,32.9883
ウシク,1357,4,32.9883
からから,1357,4,32.9883
規範,1357,4,32.9883
コマエ,1357,4,32.9883
ジュリー,1357,4,32.9883
鯣,1357,4,32.9883
トチ,1357,4,32.9883
酉,1357,4,32.9883
塗り,1357,4,32.9883
わっし,1357,4,32.9883
委任,1357,4,32.9883
カツエ,1357,4,32.9883
豪雨,1357,4,32.9883
修羅,1357,4,32.9883
ステー,1357,4,32.9883
繭,1357,4,32.9883
負んぶ紐,1357,4,32.9883
グルー,1357,4,32.9883
コウヤ,1357,4,32.9883
社団,1357,4,32.9883
樹海,1357,4,32.9883
ちゅっぱ,1357,4,32.9883
ツヅキ,1357,4,32.9883
摘み,1357,4,32.9883
武術,1357,4,32.9883
ミキエ,1357,4,32.9883
まじ,1645,3,24.7412
研究,1645,3,24.7412
戻る,1645,3,24.7412
四,1645,3,24.7412
馬鹿,1645,3,24.7412
連絡,1645,3,24.7412
二百,1645,3,24.7412
渡す,1645,3,24.7412
確認,1645,3,24.7412
旅行,1645,3,24.7412
急,1645,3,24.7412
丸,1645,3,24.7412
沢山,1645,3,24.7412
筈,1645,3,24.7412
歌う,1645,3,24.7412
辺り,1645,3,24.7412
来年,1645,3,24.7412
会議,1645,3,24.7412
国語,1645,3,24.7412
売れる,1645,3,24.7412
そして,1645,3,24.7412
資料,1645,3,24.7412
歯,1645,3,24.7412
相手,1645,3,24.7412
準備,1645,3,24.7412
分ける,1645,3,24.7412
ボール,1645,3,24.7412
パス,1645,3,24.7412
ラーメン,1645,3,24.7412
ぜ,1645,3,24.7412
記憶,1645,3,24.7412
続ける,1645,3,24.7412
重,1645,3,24.7412
チェック,1645,3,24.7412
思い出す,1645,3,24.7412
邪魔,1645,3,24.7412
保育,1645,3,24.7412
卒業,1645,3,24.7412
対応,1645,3,24.7412
数,1645,3,24.7412
後,1645,3,24.7412
営業,1645,3,24.7412
海外,1645,3,24.7412
黒,1645,3,24.7412
全て,1645,3,24.7412
此方側,1645,3,24.7412
倍,1645,3,24.7412
不,1645,3,24.7412
見付ける,1645,3,24.7412
段階,1645,3,24.7412
地,1645,3,24.7412
医者,1645,3,24.7412
桜,1645,3,24.7412
日間,1645,3,24.7412
士,1645,3,24.7412
試合,1645,3,24.7412
違い,1645,3,24.7412
年度,1645,3,24.7412
ブック,1645,3,24.7412
レオ,1645,3,24.7412
有り難い,1645,3,24.7412
外す,1645,3,24.7412
緑,1645,3,24.7412
シズオカ,1645,3,24.7412
戻す,1645,3,24.7412
距離,1645,3,24.7412
馳走,1645,3,24.7412
移動,1645,3,24.7412
焼酎,1645,3,24.7412
メーン,1645,3,24.7412
と,1645,3,24.7412
ピザ,1645,3,24.7412
代,1645,3,24.7412
フェース,1645,3,24.7412
パターン,1645,3,24.7412
金曜,1645,3,24.7412
箸,1645,3,24.7412
九百,1645,3,24.7412
土日,1645,3,24.7412
悲しい,1645,3,24.7412
さあ,1645,3,24.7412
プロ,1645,3,24.7412
アロマ,1645,3,24.7412
料,1645,3,24.7412
葱,1645,3,24.7412
分,1645,3,24.7412
間違う,1645,3,24.7412
チケット,1645,3,24.7412
いしょ,1645,3,24.7412
御覧,1645,3,24.7412
つつ,1645,3,24.7412
アンケート,1645,3,24.7412
楽しみ,1645,3,24.7412
含める,1645,3,24.7412
目的,1645,3,24.7412
症,1645,3,24.7412
拭く,1645,3,24.7412
運営,1645,3,24.7412
平日,1645,3,24.7412
理解,1645,3,24.7412
店,1645,3,24.7412
青い,1645,3,24.7412
所為,1645,3,24.7412
漫画,1645,3,24.7412
秋,1645,3,24.7412
軒,1645,3,24.7412
言語,1645,3,24.7412
サイタマ,1645,3,24.7412
商品,1645,3,24.7412
人気,1645,3,24.7412
フリー,1645,3,24.7412
比べる,1645,3,24.7412
人生,1645,3,24.7412
当時,1645,3,24.7412
得意,1645,3,24.7412
内,1645,3,24.7412
初め,1645,3,24.7412
版,1645,3,24.7412
彼方此方,1645,3,24.7412
利用,1645,3,24.7412
苦労,1645,3,24.7412
誘う,1645,3,24.7412
代表,1645,3,24.7412
加減,1645,3,24.7412
ソウ,1645,3,24.7412
乗っける,1645,3,24.7412
案内,1645,3,24.7412
腰,1645,3,24.7412
事業,1645,3,24.7412
つい,1645,3,24.7412
便利,1645,3,24.7412
役所,1645,3,24.7412
遣る気,1645,3,24.7412
五,1645,3,24.7412
温める,1645,3,24.7412
限り,1645,3,24.7412
パック,1645,3,24.7412
きちんと,1645,3,24.7412
起こす,1645,3,24.7412
社員,1645,3,24.7412
生まれ,1645,3,24.7412
瓶,1645,3,24.7412
あん,1645,3,24.7412
片付け,1645,3,24.7412
紙,1645,3,24.7412
進める,1645,3,24.7412
非常,1645,3,24.7412
豚,1645,3,24.7412
五六,1645,3,24.7412
増やす,1645,3,24.7412
御陰,1645,3,24.7412
助かる,1645,3,24.7412
電子,1645,3,24.7412
図書,1645,3,24.7412
とんでも,1645,3,24.7412
入り口,1645,3,24.7412
グリーン,1645,3,24.7412
原稿,1645,3,24.7412
正解,1645,3,24.7412
全国,1645,3,24.7412
動詞,1645,3,24.7412
服,1645,3,24.7412
教材,1645,3,24.7412
詳しい,1645,3,24.7412
ニュース,1645,3,24.7412
蓋,1645,3,24.7412
会員,1645,3,24.7412
限る,1645,3,24.7412
建物,1645,3,24.7412
一旦,1645,3,24.7412
受け付け,1645,3,24.7412
がんがん,1645,3,24.7412
常,1645,3,24.7412
熱,1645,3,24.7412
早く,1645,3,24.7412
返事,1645,3,24.7412
泡,1645,3,24.7412
局,1645,3,24.7412
ばーん,1645,3,24.7412
一遍,1645,3,24.7412
蜘蛛,1645,3,24.7412
酢,1645,3,24.7412
足る,1645,3,24.7412
庭,1645,3,24.7412
年金,1645,3,24.7412
混ざる,1645,3,24.7412
影響,1645,3,24.7412
しょっぱい,1645,3,24.7412
立派,1645,3,24.7412
協力,1645,3,24.7412
繋がり,1645,3,24.7412
似合う,1645,3,24.7412
麺,1645,3,24.7412
深い,1645,3,24.7412
ワード,1645,3,24.7412
背,1645,3,24.7412
折れる,1645,3,24.7412
染める,1645,3,24.7412
入学,1645,3,24.7412
目標,1645,3,24.7412
依頼,1645,3,24.7412
高級,1645,3,24.7412
次第,1645,3,24.7412
ドーム,1645,3,24.7412
打ち合わせ,1645,3,24.7412
本気,1645,3,24.7412
抹茶,1645,3,24.7412
文,1645,3,24.7412
ベッド,1645,3,24.7412
ベース,1645,3,24.7412
丸い,1645,3,24.7412
アニメ,1645,3,24.7412
親子,1645,3,24.7412
玄関,1645,3,24.7412
度,1645,3,24.7412
だらけ,1645,3,24.7412
道具,1645,3,24.7412
人形,1645,3,24.7412
広がる,1645,3,24.7412
ほれ,1645,3,24.7412
敢えて,1645,3,24.7412
収める,1645,3,24.7412
工事,1645,3,24.7412
何々,1645,3,24.7412
経営,1645,3,24.7412
タマ,1645,3,24.7412
包丁,1645,3,24.7412
様子,1645,3,24.7412
食品,1645,3,24.7412
っこ,1645,3,24.7412
カワサキ,1645,3,24.7412
今朝,1645,3,24.7412
神経,1645,3,24.7412
トラック,1645,3,24.7412
窓,1645,3,24.7412
郵便,1645,3,24.7412
縁,1645,3,24.7412
表,1645,3,24.7412
キー,1645,3,24.7412
通ずる,1645,3,24.7412
年代,1645,3,24.7412
発見,1645,3,24.7412
向こう側,1645,3,24.7412
ライオン,1645,3,24.7412
が,1645,3,24.7412
クーラー,1645,3,24.7412
テン,1645,3,24.7412
はん,1645,3,24.7412
ブロッコリー,1645,3,24.7412
本来,1645,3,24.7412
用事,1645,3,24.7412
ヨコスカ,1645,3,24.7412
従兄弟,1645,3,24.7412
コンサート,1645,3,24.7412
