word,rank,freq,pmw
蜂,2724,0,0.0
発車,2724,0,0.0
発祥,2724,0,0.0
ハット,2724,0,0.0
離れ,2724,0,0.0
蛤,2724,0,0.0
羽目,2724,0,0.0
ハヤ,2724,0,0.0
生やす,2724,0,0.0
腹ぺこ,2724,0,0.0
張り,2724,0,0.0
ハルエ,2724,0,0.0
ハルカ,2724,0,0.0
春雨,2724,0,0.0
藩,2724,0,0.0
反映,2724,0,0.0
ハンガリー,2724,0,0.0
飯盒,2724,0,0.0
搬出,2724,0,0.0
判定,2724,0,0.0
氾濫,2724,0,0.0
媒体,2724,0,0.0
バイト先,2724,0,0.0
爆発,2724,0,0.0
バスクリン,2724,0,0.0
飛蝗,2724,0,0.0
罰点,2724,0,0.0
バニヤン,2724,0,0.0
散,2724,0,0.0
薔薇,2724,0,0.0
バラエティー,2724,0,0.0
晩御飯,2724,0,0.0
ぱく,2724,0,0.0
パレット,2724,0,0.0
パワフル,2724,0,0.0
控える,2724,0,0.0
引き出す,2724,0,0.0
引き取る,2724,0,0.0
悲惨,2724,0,0.0
ひしこ,2724,0,0.0
ヒダカ,2724,0,0.0
ヒデキ,2724,0,0.0
ヒデヨシ,2724,0,0.0
人々,2724,0,0.0
一先ず,2724,0,0.0
ヒノ,2724,0,0.0
檜,2724,0,0.0
ヒメジ,2724,0,0.0
ひゅっ,2724,0,0.0
票,2724,0,0.0
雛豆,2724,0,0.0
平たい,2724,0,0.0
ヒル,2724,0,0.0
ヒレ,2724,0,0.0
ヒロミ,2724,0,0.0
ヒーロー,2724,0,0.0
ビーバー,2724,0,0.0
ピア,2724,0,0.0
ＰＲ,2724,0,0.0
ＰＤ,2724,0,0.0
ファンディング,2724,0,0.0
フェイシャル,2724,0,0.0
深める,2724,0,0.0
復習,2724,0,0.0
付箋,2724,0,0.0
フタミ,2724,0,0.0
二人組,2724,0,0.0
フック,2724,0,0.0
フットサル,2724,0,0.0
フナオカ,2724,0,0.0
ふにゃふにゃ,2724,0,0.0
ふふふ,2724,0,0.0
踏切,2724,0,0.0
風呂屋,2724,0,0.0
ＶＲ,2724,0,0.0
ブラウン,2724,0,0.0
ブル転,2724,0,0.0
ぶるぶる,2724,0,0.0
ブータン,2724,0,0.0
プリズマ,2724,0,0.0
プリーズ,2724,0,0.0
プレス,2724,0,0.0
プロデュース,2724,0,0.0
ヘビー,2724,0,0.0
ヘルパー,2724,0,0.0
編成,2724,0,0.0
べたべた,2724,0,0.0
べらべら,2724,0,0.0
ベルギー,2724,0,0.0
弁償,2724,0,0.0
奉仕,2724,0,0.0
宝物,2724,0,0.0
ホチキス,2724,0,0.0
保冷,2724,0,0.0
ホンハイ,2724,0,0.0
本文,2724,0,0.0
膀胱,2724,0,0.0
防水,2724,0,0.0
ぼそ,2724,0,0.0
ボビー,2724,0,0.0
ぼよーん,2724,0,0.0
ボルダリング,2724,0,0.0
ボルドー,2724,0,0.0
ぽち,2724,0,0.0
ぽつぽつ,2724,0,0.0
ポテサラ,2724,0,0.0
まい,2724,0,0.0
マウス,2724,0,0.0
賄う,2724,0,0.0
巻,2724,0,0.0
マサムネ,2724,0,0.0
マシモ,2724,0,0.0
麻酔,2724,0,0.0
マツダイラ,2724,0,0.0
マツマエ,2724,0,0.0
マリヤ,2724,0,0.0
マル,2724,0,0.0
満員,2724,0,0.0
マンスリー,2724,0,0.0
満点,2724,0,0.0
万葉,2724,0,0.0
マーブル,2724,0,0.0
御酒所,2724,0,0.0
御籤,2724,0,0.0
見事,2724,0,0.0
ミサキ,2724,0,0.0
ミスド,2724,0,0.0
ミッ,2724,0,0.0
ミニチュア,2724,0,0.0
ミフネ,2724,0,0.0
ミレイ,2724,0,0.0
ミント,2724,0,0.0
百足,2724,0,0.0
無限,2724,0,0.0
無人,2724,0,0.0
蒸す,2724,0,0.0
ムラカミ,2724,0,0.0
ムール,2724,0,0.0
命令,2724,0,0.0
捲る,2724,0,0.0
メンテナンス,2724,0,0.0
潜る,2724,0,0.0
元栓,2724,0,0.0
物事,2724,0,0.0
モノレール,2724,0,0.0
モリエ,2724,0,0.0
モリナガ,2724,0,0.0
モリヤマ,2724,0,0.0
諸々,2724,0,0.0
モンキー,2724,0,0.0
モーニング,2724,0,0.0
やくざ,2724,0,0.0
役立つ,2724,0,0.0
ヤグチ,2724,0,0.0
遣っ付ける,2724,0,0.0
ヤハリ,2724,0,0.0
山雀,2724,0,0.0
山崎,2724,0,0.0
遣り直す,2724,0,0.0
遊戯,2724,0,0.0
幽霊,2724,0,0.0
ユキエ,2724,0,0.0
ユザワ,2724,0,0.0
輸入,2724,0,0.0
ユフイン,2724,0,0.0
ユリナ,2724,0,0.0
結わく,2724,0,0.0
養子,2724,0,0.0
良く良く,2724,0,0.0
寄越す,2724,0,0.0
ヨコヤマ,2724,0,0.0
ヨシオカ,2724,0,0.0
ヨシナオ,2724,0,0.0
ヨシナガ,2724,0,0.0
ヨネヅ,2724,0,0.0
読み,2724,0,0.0
読み売り,2724,0,0.0
よる,2724,0,0.0
来場,2724,0,0.0
ライダー,2724,0,0.0
卵黄,2724,0,0.0
ランプ,2724,0,0.0
リアクション,2724,0,0.0
リサーチ,2724,0,0.0
履修,2724,0,0.0
リッ,2724,0,0.0
立,2724,0,0.0
立体,2724,0,0.0
粒子,2724,0,0.0
漁,2724,0,0.0
リンク,2724,0,0.0
臨床,2724,0,0.0
留守,2724,0,0.0
ルバーブ,2724,0,0.0
レトロ,2724,0,0.0
恋愛,2724,0,0.0
ロッカー,2724,0,0.0
ワカヤマ,2724,0,0.0
ワタナベ,2724,0,0.0
割り振り,2724,0,0.0
わわ,2724,0,0.0
ワンドラ,2724,0,0.0
ワーキング,2724,0,0.0
合い,2724,0,0.0
アイハラ,2724,0,0.0
アインシュタイン,2724,0,0.0
アウェー,2724,0,0.0
アウトドア,2724,0,0.0
青汁,2724,0,0.0
青海苔,2724,0,0.0
あ行,2724,0,0.0
アクティブ,2724,0,0.0
アグリ,2724,0,0.0
上げる,2724,0,0.0
アサヒ,2724,0,0.0
朝練,2724,0,0.0
あざます,2724,0,0.0
アシスト,2724,0,0.0
アソウ,2724,0,0.0
圧迫,2724,0,0.0
後味,2724,0,0.0
アドバイザー,2724,0,0.0
網戸,2724,0,0.0
粗,2724,0,0.0
争い,2724,0,0.0
争う,2724,0,0.0
アリエル,2724,0,0.0
ありざいます,2724,0,0.0
ありざす,2724,0,0.0
鮑,2724,0,0.0
烏賊薫,2724,0,0.0
厳つい,2724,0,0.0
移行,2724,0,0.0
遺跡,2724,0,0.0
イソベ,2724,0,0.0
遺体,2724,0,0.0
炒め,2724,0,0.0
一致,2724,0,0.0
異能,2724,0,0.0
イノセ,2724,0,0.0
イノベーション,2724,0,0.0
祈る,2724,0,0.0
イヤホン,2724,0,0.0
イヨ,2724,0,0.0
入れ替わり,2724,0,0.0
イワモト,2724,0,0.0
隠元,2724,0,0.0
鸚哥,2724,0,0.0
インターン,2724,0,0.0
インディー,2724,0,0.0
イントネーション,2724,0,0.0
ウェブサイト,2724,0,0.0
魚民,2724,0,0.0
うさ,2724,0,0.0
ウジ,2724,0,0.0
薄まる,2724,0,0.0
ウチモト,2724,0,0.0
漆,2724,0,0.0
ウルマ,2724,0,0.0
営利,2724,0,0.0
駅員,2724,0,0.0
エグチ,2724,0,0.0
えげつない,2724,0,0.0
エコー,2724,0,0.0
エスカルゴ,2724,0,0.0
エスプレッソ,2724,0,0.0
エッグ,2724,0,0.0
エミリー,2724,0,0.0
エリモ,2724,0,0.0
エルソル,2724,0,0.0
演劇,2724,0,0.0
炎症,2724,0,0.0
煙突,2724,0,0.0
延命,2724,0,0.0
オウメ,2724,0,0.0
大雨,2724,0,0.0
オオウチ,2724,0,0.0
大鷹,2724,0,0.0
オオタキ,2724,0,0.0
オオツカ,2724,0,0.0
オオハタ,2724,0,0.0
オカクラ,2724,0,0.0
オガタ,2724,0,0.0
沖漬け,2724,0,0.0
送り付ける,2724,0,0.0
オタル,2724,0,0.0
落っことす,2724,0,0.0
落とし込む,2724,0,0.0
オニオン,2724,0,0.0
おほほ,2724,0,0.0
面白み,2724,0,0.0
主に,2724,0,0.0
思惑,2724,0,0.0
及び,2724,0,0.0
オリ,2724,0,0.0
折り合い,2724,0,0.0
オレゴン,2724,0,0.0
オンセンシンチ,2724,0,0.0
オーライ,2724,0,0.0
花,2724,0,0.0
怪獣,2724,0,0.0
解除,2724,0,0.0
解説,2724,0,0.0
買い出す,2724,0,0.0
懐中,2724,0,0.0
花王,2724,0,0.0
課金,2724,0,0.0
各地,2724,0,0.0
嗅ぐ,2724,0,0.0
カグラザカ,2724,0,0.0
欠け,2724,0,0.0
囲う,2724,0,0.0
駕籠,2724,0,0.0
貸し切り,2724,0,0.0
梶木,2724,0,0.0
カズヤ,2724,0,0.0
家政,2724,0,0.0
仮装,2724,0,0.0
方々,2724,0,0.0
活発,2724,0,0.0
課程,2724,0,0.0
カテーテル,2724,0,0.0
敵う,2724,0,0.0
噛ます,2724,0,0.0
空手,2724,0,0.0
絡み,2724,0,0.0
川原,2724,0,0.0
瓦,2724,0,0.0
変わり,2724,0,0.0
間隔,2724,0,0.0
感心,2724,0,0.0
肝臓,2724,0,0.0
カンノン,2724,0,0.0
カンボジア,2724,0,0.0
完了,2724,0,0.0
があがあ,2724,0,0.0
外資,2724,0,0.0
概説,2724,0,0.0
学費,2724,0,0.0
楽譜,2724,0,0.0
学区,2724,0,0.0
合併,2724,0,0.0
がりがり,2724,0,0.0
がりがり,2724,0,0.0
岩塩,2724,0,0.0
規管,2724,0,0.0
機器,2724,0,0.0
記号,2724,0,0.0
既習,2724,0,0.0
気象,2724,0,0.0
着せる,2724,0,0.0
キヅカ,2724,0,0.0
記入,2724,0,0.0
木の芽,2724,0,0.0
キミツ,2724,0,0.0
キムタク,2724,0,0.0
究極,2724,0,0.0
京,2724,0,0.0
経,2724,0,0.0
共感,2724,0,0.0
教職員,2724,0,0.0
強風,2724,0,0.0
巨峰,2724,0,0.0
キヨサト,2724,0,0.0
霧,2724,0,0.0
切り替える,2724,0,0.0
切り口,2724,0,0.0
金銀,2724,0,0.0
近視,2724,0,0.0
ギフ,2724,0,0.0
ギフト,2724,0,0.0
逆向き,2724,0,0.0
牛,2724,0,0.0
ぎゅうぎゅう,2724,0,0.0
クサド,2724,0,0.0
臭み,2724,0,0.0
鯨,2724,0,0.0
口紅,2724,0,0.0
クニミ,2724,0,0.0
区分,2724,0,0.0
クマガヤ,2724,0,0.0
くまモン,2724,0,0.0
繰り上がる,2724,0,0.0
くるり,2724,0,0.0
クロ,2724,0,0.0
くわた,2724,0,0.0
クワタ,2724,0,0.0
ぐいぐい,2724,0,0.0
ぐずぐず,2724,0,0.0
グッド,2724,0,0.0
グフ,2724,0,0.0
グラッセ,2724,0,0.0
グラデーション,2724,0,0.0
グラノーラ,2724,0,0.0
グラバー,2724,0,0.0
グルテン,2724,0,0.0
群,2724,0,0.0
軽音,2724,0,0.0
頚椎,2724,0,0.0
経歴,2724,0,0.0
敬老,2724,0,0.0
毛先,2724,0,0.0
血糖,2724,0,0.0
検証,2724,0,0.0
ケータリング,2724,0,0.0
芸,2724,0,0.0
芸人,2724,0,0.0
下旬,2724,0,0.0
コイケ,2724,0,0.0
恋ばな,2724,0,0.0
抗原,2724,0,0.0
厚生,2724,0,0.0
功績,2724,0,0.0
皇族,2724,0,0.0
高熱,2724,0,0.0
故郷,2724,0,0.0
古今,2724,0,0.0
石,2724,0,0.0
黒板,2724,0,0.0
漕ぐ,2724,0,0.0
焦げ,2724,0,0.0
小銭,2724,0,0.0
鼓笛,2724,0,0.0
小でぶ,2724,0,0.0
コム,2724,0,0.0
こりこり,2724,0,0.0
根拠,2724,0,0.0
懇談,2724,0,0.0
昆虫,2724,0,0.0
コールド,2724,0,0.0
拷問,2724,0,0.0
五中,2724,0,0.0
ごとし,2724,0,0.0
災害,2724,0,0.0
祭日,2724,0,0.0
サイニー,2724,0,0.0
裁判,2724,0,0.0
サオリ,2724,0,0.0
魚屋,2724,0,0.0
酒飲み,2724,0,0.0
ササムラ,2724,0,0.0
サス,2724,0,0.0
さっぱり,2724,0,0.0
サトウ,2724,0,0.0
里親,2724,0,0.0
サナ,2724,0,0.0
さの,2724,0,0.0
サプリメント,2724,0,0.0
サメズ,2724,0,0.0
サヤカ,2724,0,0.0
さり気無い,2724,0,0.0
サワグチ,2724,0,0.0
参観,2724,0,0.0
サンシャイン,2724,0,0.0
賛成,2724,0,0.0
三中,2724,0,0.0
サンド,2724,0,0.0
酸味,2724,0,0.0
三役,2724,0,0.0
ざくざく,2724,0,0.0
挫折,2724,0,0.0
ざっ,2724,0,0.0
雑用,2724,0,0.0
戯言,2724,0,0.0
ざわざわ,2724,0,0.0
私家,2724,0,0.0
シゲル,2724,0,0.0
嗜好,2724,0,0.0
醜名,2724,0,0.0
シチュエーション,2724,0,0.0
しっくり,2724,0,0.0
室礼,2724,0,0.0
シナリオ,2724,0,0.0
支払う,2724,0,0.0
縛り,2724,0,0.0
渋る,2724,0,0.0
シベリア,2724,0,0.0
志望,2724,0,0.0
シマ,2724,0,0.0
シマイ,2724,0,0.0
シミズ,2724,0,0.0
氏名,2724,0,0.0
霜降り,2724,0,0.0
捨,2724,0,0.0
舎,2724,0,0.0
社協,2724,0,0.0
車中,2724,0,0.0
写メ,2724,0,0.0
修士,2724,0,0.0
宗派,2724,0,0.0
縮尺,2724,0,0.0
修験,2724,0,0.0
主体,2724,0,0.0
シュタイナー,2724,0,0.0
出生,2724,0,0.0
出力,2724,0,0.0
主導,2724,0,0.0
所員,2724,0,0.0
ショウ,2724,0,0.0
升,2724,0,0.0
ショウイン,2724,0,0.0
少子,2724,0,0.0
承知,2724,0,0.0
勝利,2724,0,0.0
食洗,2724,0,0.0
ショット,2724,0,0.0
処方,2724,0,0.0
シラセ,2724,0,0.0
白雪,2724,0,0.0
市立,2724,0,0.0
シルエット,2724,0,0.0
深刻,2724,0,0.0
新保,2724,0,0.0
ＣＣＣ,2724,0,0.0
次,2724,0,0.0
直,2724,0,0.0
自家,2724,0,0.0
自覚,2724,0,0.0
地鳥,2724,0,0.0
ジャパニーズ,2724,0,0.0
ジャンク,2724,0,0.0
従,2724,0,0.0
住居,2724,0,0.0
受給,2724,0,0.0
熟成,2724,0,0.0
条,2724,0,0.0
上場,2724,0,0.0
上握り,2724,0,0.0
叙勲,2724,0,0.0
助成,2724,0,0.0
ジョッキ,2724,0,0.0
ジョナサン,2724,0,0.0
人権,2724,0,0.0
巣,2724,0,0.0
水素,2724,0,0.0
吹部,2724,0,0.0
スイート,2724,0,0.0
数十,2724,0,0.0
末っ子,2724,0,0.0
スカイプ,2724,0,0.0
空かす,2724,0,0.0
スキップ,2724,0,0.0
すき家,2724,0,0.0
スギタ,2724,0,0.0
梳く,2724,0,0.0
スクワッド,2724,0,0.0
スケール,2724,0,0.0
スコーン,2724,0,0.0
スダ,2724,0,0.0
酸っぱ煮,2724,0,0.0
ステンレス,2724,0,0.0
スポンサー,2724,0,0.0
住まい,2724,0,0.0
スマイル,2724,0,0.0
スロー,2724,0,0.0
スーサイド,2724,0,0.0
スーパーマン,2724,0,0.0
ズシ,2724,0,0.0
ずるずる,2724,0,0.0
生,2724,0,0.0
制御,2724,0,0.0
聖書,2724,0,0.0
青少年,2724,0,0.0
正常,2724,0,0.0
セキ,2724,0,0.0
セキグチ,2724,0,0.0
世帯,2724,0,0.0
世知,2724,0,0.0
迫る,2724,0,0.0
セレモニー,2724,0,0.0
扇,2724,0,0.0
宣言,2724,0,0.0
専攻,2724,0,0.0
洗剤,2724,0,0.0
戦車,2724,0,0.0
戦闘,2724,0,0.0
戦略,2724,0,0.0
絶叫,2724,0,0.0
絶景,2724,0,0.0
ゼルコバ,2724,0,0.0
ゼルダ,2724,0,0.0
全集,2724,0,0.0
全裸,2724,0,0.0
相対,2724,0,0.0
組拡,2724,0,0.0
注ぐ,2724,0,0.0
ソトボウ,2724,0,0.0
ソニー,2724,0,0.0
粗末,2724,0,0.0
逸れる,2724,0,0.0
ソ連,2724,0,0.0
雑巾,2724,0,0.0
ぞろぞろ,2724,0,0.0
大概,2724,0,0.0
対処,2724,0,0.0
対戦,2724,0,0.0
タイマー,2724,0,0.0
高,2724,0,0.0
タカサゴ,2724,0,0.0
高々,2724,0,0.0
タカノ,2724,0,0.0
タカマツ,2724,0,0.0
宝,2724,0,0.0
タクジ,2724,0,0.0
タクヤ,2724,0,0.0
タケシ,2724,0,0.0
凧糸,2724,0,0.0
タッチー,2724,0,0.0
建て替える,2724,0,0.0
タマキ,2724,0,0.0
タマツ,2724,0,0.0
ため,2724,0,0.0
垂らす,2724,0,0.0
垂れ,2724,0,0.0
短,2724,0,0.0
単身,2724,0,0.0
箪笥,2724,0,0.0
ダイキン,2724,0,0.0
代々,2724,0,0.0
大名,2724,0,0.0
ダイヤル,2724,0,0.0
打診,2724,0,0.0
ダジャラー,2724,0,0.0
断,2724,0,0.0
団員,2724,0,0.0
チェロ,2724,0,0.0
チカ,2724,0,0.0
蓄光,2724,0,0.0
千鳥,2724,0,0.0
チハラ,2724,0,0.0
チハル,2724,0,0.0
ちゃりん,2724,0,0.0
ちゃりんこ,2724,0,0.0
昼食,2724,0,0.0
チューズデイ,2724,0,0.0
長女,2724,0,0.0
頂上,2724,0,0.0
直接,2724,0,0.0
ちょくちょく,2724,0,0.0
ちんちん,2724,0,0.0
チンパンジー,2724,0,0.0
使い道,2724,0,0.0
熟,2724,0,0.0
作り上げる,2724,0,0.0
伝え合う,2724,0,0.0
槌の子,2724,0,0.0
突く,2724,0,0.0
繋ぎ,2724,0,0.0
津波,2724,0,0.0
呟く,2724,0,0.0
積み重ね,2724,0,0.0
連れ,2724,0,0.0
ＴＢＳ,2724,0,0.0
定義,2724,0,0.0
手応え,2724,0,0.0
手頃,2724,0,0.0
鉄火,2724,0,0.0
手っ取り,2724,0,0.0
手札,2724,0,0.0
天滓,2724,0,0.0
添削,2724,0,0.0
天使,2724,0,0.0
展望,2724,0,0.0
テーブルクロス,2724,0,0.0
デッキ,2724,0,0.0
デバイス,2724,0,0.0
デワ,2724,0,0.0
デンエンチョウフ,2724,0,0.0
伝承,2724,0,0.0
デンタク,2724,0,0.0
でんでん,2724,0,0.0
登記,2724,0,0.0
桐光,2724,0,0.0
東芝,2724,0,0.0
遠出,2724,0,0.0
ときめき,2724,0,0.0
特典,2724,0,0.0
突起,2724,0,0.0
取っ手,2724,0,0.0
隣り合わせ,2724,0,0.0
トミオカ,2724,0,0.0
トモヤ,2724,0,0.0
豊田,2724,0,0.0
取り出す,2724,0,0.0
取り引き,2724,0,0.0
トレー,2724,0,0.0
トーマス,2724,0,0.0
ど,2724,0,0.0
同居,2724,0,0.0
動脈,2724,0,0.0
動揺,2724,0,0.0
土偶,2724,0,0.0
度数,2724,0,0.0
どたどた,2724,0,0.0
ドラフト,2724,0,0.0
団栗,2724,0,0.0
どん引き,2724,0,0.0
ドール,2724,0,0.0
内障,2724,0,0.0
内装,2724,0,0.0
ナイト,2724,0,0.0
尚更,2724,0,0.0
ナカノ,2724,0,0.0
ナカノジョウ,2724,0,0.0
ナカムラ,2724,0,0.0
ナガトロ,2724,0,0.0
長め,2724,0,0.0
長持ち,2724,0,0.0
ナツキン,2724,0,0.0
懐く,2724,0,0.0
何年,2724,0,0.0
海鼠,2724,0,0.0
ナミキ,2724,0,0.0
成り行き,2724,0,0.0
馴れ初め,2724,0,0.0
難儀,2724,0,0.0
なんだ,2724,0,0.0
賑やか,2724,0,0.0
ニコチン,2724,0,0.0
ニシウチ,2724,0,0.0
日間,2724,0,0.0
日光,2724,0,0.0
にっこり,2724,0,0.0
日数,2724,0,0.0
乳,2724,0,0.0
入園,2724,0,0.0
乳化,2724,0,0.0
乳児,2724,0,0.0
認証,2724,0,0.0
ニンニンジャー,2724,0,0.0
ニート,2724,0,0.0
縫い物,2724,0,0.0
糠漬け,2724,0,0.0
ヌマカワ,2724,0,0.0
値引き,2724,0,0.0
練り切り,2724,0,0.0
年中,2724,0,0.0
野,2724,0,0.0
能,2724,0,0.0
残り物,2724,0,0.0
望む,2724,0,0.0
ノモリ,2724,0,0.0
乗り込む,2724,0,0.0
のん,2724,0,0.0
はあはあ,2724,0,0.0
肺,2724,0,0.0
ハイキング,2724,0,0.0
灰皿,2724,0,0.0
排水,2724,0,0.0
白系,2724,0,0.0
ハコダテ,2724,0,0.0
歯応え,2724,0,0.0
ハジメ,2724,0,0.0
始め,2724,0,0.0
弾む,2724,0,0.0
ハダノ,2724,0,0.0
ハッ,2724,0,0.0
発覚,2724,0,0.0
発散,2724,0,0.0
ハナ,2724,0,0.0
ハナミ,2724,0,0.0
鼻水,2724,0,0.0
幅広い,2724,0,0.0
ハマダ,2724,0,0.0
葉物,2724,0,0.0
早番,2724,0,0.0
ハヤマ,2724,0,0.0
ハラジュク,2724,0,0.0
遥か,2724,0,0.0
ハルマフジ,2724,0,0.0
半券,2724,0,0.0
反転,2724,0,0.0
反面,2724,0,0.0
バウムクーヘン,2724,0,0.0
ばきばき,2724,0,0.0
バジル,2724,0,0.0
ババ,2724,0,0.0
バルサミコ,2724,0,0.0
バルボッサ,2724,0,0.0
バンド,2724,0,0.0
バンドウ,2724,0,0.0
パイプ,2724,0,0.0
ぱか,2724,0,0.0
パル,2724,0,0.0
パワポ,2724,0,0.0
ぱんぱん,2724,0,0.0
日陰,2724,0,0.0
引き受ける,2724,0,0.0
引き続く,2724,0,0.0
左下,2724,0,0.0
日向坂,2724,0,0.0
干物,2724,0,0.0
ヒョッシー,2724,0,0.0
ヒラカワ,2724,0,0.0
肥料,2724,0,0.0
ヒロオ,2724,0,0.0
ヒロキ,2724,0,0.0
ヒロサキ,2724,0,0.0
広め,2724,0,0.0
ひん曲がる,2724,0,0.0
ビジター,2724,0,0.0
美人,2724,0,0.0
びら,2724,0,0.0
ビルディ,2724,0,0.0
ピアニスト,2724,0,0.0
ピクニック,2724,0,0.0
ピザーラ,2724,0,0.0
ぴゅ,2724,0,0.0
ピント,2724,0,0.0
ピーク,2724,0,0.0
ピーチ,2724,0,0.0
ファンタ,2724,0,0.0
ファンタジー,2724,0,0.0
フウ,2724,0,0.0
風車,2724,0,0.0
フォーマット,2724,0,0.0
副,2724,0,0.0
膨れる,2724,0,0.0
富豪,2724,0,0.0
房,2724,0,0.0
節,2724,0,0.0
フシミ,2724,0,0.0
復帰,2724,0,0.0
復興,2724,0,0.0
踏み込む,2724,0,0.0
富裕,2724,0,0.0
ふら,2724,0,0.0
振り込む,2724,0,0.0
フリーウェー,2724,0,0.0
フルカ,2724,0,0.0
フルキ,2724,0,0.0
振る舞う,2724,0,0.0
フルート,2724,0,0.0
触れ合い,2724,0,0.0
フレッシュ,2724,0,0.0
フロンターレ,2724,0,0.0
分刻み,2724,0,0.0
ブッフォ,2724,0,0.0
ブロンド,2724,0,0.0
ブローチ,2724,0,0.0
プライバシー,2724,0,0.0
プラド,2724,0,0.0
プランニング,2724,0,0.0
閉所,2724,0,0.0
ヘビメタ,2724,0,0.0
へへへ,2724,0,0.0
ヘリコプター,2724,0,0.0
変態,2724,0,0.0
返答,2724,0,0.0
米寿,2724,0,0.0
ベスパ,2724,0,0.0
法師,2724,0,0.0
報酬,2724,0,0.0
ほうとう,2724,0,0.0
奉納,2724,0,0.0
ホクト,2724,0,0.0
星野,2724,0,0.0
ホスト,2724,0,0.0
法相,2724,0,0.0
仏,2724,0,0.0
程々,2724,0,0.0
惚れ,2724,0,0.0
奔放,2724,0,0.0
ホーム,2724,0,0.0
ホームステイ,2724,0,0.0
ホームズ,2724,0,0.0
望遠,2724,0,0.0
母校,2724,0,0.0
ボンベ,2724,0,0.0
ボーロ,2724,0,0.0
ポカリ,2724,0,0.0
ポジティブ,2724,0,0.0
ポップコーン,2724,0,0.0
ポロ,2724,0,0.0
ぽろぽろ,2724,0,0.0
ポーク,2724,0,0.0
ポート,2724,0,0.0
マウイ,2724,0,0.0
マガジン,2724,0,0.0
マキ,2724,0,0.0
鱒,2724,0,0.0
マゼット,2724,0,0.0
跨ぐ,2724,0,0.0
マツカワ,2724,0,0.0
マツコ,2724,0,0.0
マツヤマ,2724,0,0.0
マネー,2724,0,0.0
マネージメント,2724,0,0.0
眩しい,2724,0,0.0
マユ,2724,0,0.0
マリエ,2724,0,0.0
満月,2724,0,0.0
マンホール,2724,0,0.0
マーケット,2724,0,0.0
見,2724,0,0.0
ミウラ,2724,0,0.0
味覚,2724,0,0.0
ミキコ,2724,0,0.0
ミサキ,2724,0,0.0
ミズノ,2724,0,0.0
瑞穂,2724,0,0.0
ミゾグチ,2724,0,0.0
未知,2724,0,0.0
ミチコ,2724,0,0.0
導く,2724,0,0.0
ミツヒデ,2724,0,0.0
見詰める,2724,0,0.0
ミツルギ,2724,0,0.0
ミト,2724,0,0.0
緑色,2724,0,0.0
ミドリカワ,2724,0,0.0
ミナミ,2724,0,0.0
南側,2724,0,0.0
ミネラル,2724,0,0.0
ミノオ,2724,0,0.0
見晴らし,2724,0,0.0
見舞い,2724,0,0.0
見守り,2724,0,0.0
無常,2724,0,0.0
ムラヤマ,2724,0,0.0
ムーミン,2724,0,0.0
メイ,2724,0,0.0
メイ,2724,0,0.0
名義,2724,0,0.0
姪っ子,2724,0,0.0
名物,2724,0,0.0
名誉,2724,0,0.0
目薬,2724,0,0.0
メジャー,2724,0,0.0
メンツ,2724,0,0.0
目次,2724,0,0.0
凭れる,2724,0,0.0
持ち主,2724,0,0.0
喪中,2724,0,0.0
モトコ,2724,0,0.0
モヒカン,2724,0,0.0
モモゾノ,2724,0,0.0
モリモト,2724,0,0.0
もわ,2724,0,0.0
文言,2724,0,0.0
八重,2724,0,0.0
ヤオ,2724,0,0.0
焼き立て,2724,0,0.0
焼き物,2724,0,0.0
山羊,2724,0,0.0
訳,2724,0,0.0
馬陸,2724,0,0.0
野生,2724,0,0.0
薬局,2724,0,0.0
やっとこ,2724,0,0.0
破る,2724,0,0.0
破れる,2724,0,0.0
ヤマ,2724,0,0.0
ヤマト,2724,0,0.0
山彦,2724,0,0.0
有,2724,0,0.0
有限,2724,0,0.0
融通,2724,0,0.0
行く行く,2724,0,0.0
湯気,2724,0,0.0
油断,2724,0,0.0
ユニット,2724,0,0.0
ヨウ,2724,0,0.0
洋食,2724,0,0.0
要領,2724,0,0.0
予感,2724,0,0.0
余興,2724,0,0.0
翌年,2724,0,0.0
ヨコタ,2724,0,0.0
ヨシキ,2724,0,0.0
余地,2724,0,0.0
欲求,2724,0,0.0
酔っ払い,2724,0,0.0
ヨツヤ,2724,0,0.0
読み込む,2724,0,0.0
来賓,2724,0,0.0
楽々,2724,0,0.0
ラケット,2724,0,0.0
辣韮,2724,0,0.0
ラッピング,2724,0,0.0
ラム,2724,0,0.0
ランドセル,2724,0,0.0
ランナー,2724,0,0.0
ラー,2724,0,0.0
離,2724,0,0.0
リクエスト,2724,0,0.0
利口,2724,0,0.0
利子,2724,0,0.0
リジッド,2724,0,0.0
リムジン,2724,0,0.0
リモコン,2724,0,0.0
竜谷,2724,0,0.0
リュウチェル,2724,0,0.0
両,2724,0,0.0
レギュラー,2724,0,0.0
レパートリー,2724,0,0.0
連想,2724,0,0.0
レントゲン,2724,0,0.0
浪,2724,0,0.0
ロキオ,2724,0,0.0
六角,2724,0,0.0
ローバー,2724,0,0.0
話,2724,0,0.0
若睦,2724,0,0.0
若紫,2724,0,0.0
わさわさ,2724,0,0.0
わたわた,2724,0,0.0
ワット,2724,0,0.0
笑い声,2724,0,0.0
アイカワ,2724,0,0.0
ＩＣ,2724,0,0.0
合図,2724,0,0.0
相席,2724,0,0.0
藍染め,2724,0,0.0
ＩＤ,2724,0,0.0
アイム,2724,0,0.0
