word,rank,freq,pmw
出口,957,4,81.0455
我,957,4,81.0455
メキシコ,957,4,81.0455
齧る,957,4,81.0455
ゼウス,957,4,81.0455
ディスる,957,4,81.0455
預ける,957,4,81.0455
イクラ,957,4,81.0455
蔵,957,4,81.0455
バスケ,957,4,81.0455
ウルトラ,957,4,81.0455
エピソード,957,4,81.0455
狂う,957,4,81.0455
攻撃,957,4,81.0455
図鑑,957,4,81.0455
河童,957,4,81.0455
白,957,4,81.0455
黄身,957,4,81.0455
黴菌,957,4,81.0455
様,957,4,81.0455
がたがた,957,4,81.0455
ショコラ,957,4,81.0455
すかすか,957,4,81.0455
塔,957,4,81.0455
奪う,957,4,81.0455
ググる,957,4,81.0455
ヤヨイ,957,4,81.0455
あう,957,4,81.0455
選抜,957,4,81.0455
ナオトラ,957,4,81.0455
バット,957,4,81.0455
毛細,957,4,81.0455
ココア,957,4,81.0455
スドウ,957,4,81.0455
ＤＣ,957,4,81.0455
ＮＩＮＪＡＬ,957,4,81.0455
平たい,957,4,81.0455
霧,957,4,81.0455
鱒,957,4,81.0455
ヤオ,957,4,81.0455
己等,957,4,81.0455
サンデー,957,4,81.0455
武,957,4,81.0455
プルコギ,957,4,81.0455
ガトー,957,4,81.0455
ケンタウルス,957,4,81.0455
サーズデー,957,4,81.0455
習性,957,4,81.0455
ヤマガタ,957,4,81.0455
赤墨,957,4,81.0455
隠喩,957,4,81.0455
御揃,957,4,81.0455
カンダタ,957,4,81.0455
くしゅくしゅ,957,4,81.0455
鼓動,957,4,81.0455
走,957,4,81.0455
直喩,957,4,81.0455
半魚,957,4,81.0455
ぱきゅん,957,4,81.0455
もふもふ,957,4,81.0455
もふる,957,4,81.0455
内,1163,3,60.7841
ながら,1163,3,60.7841
今度,1163,3,60.7841
此の間,1163,3,60.7841
変える,1163,3,60.7841
一杯,1163,3,60.7841
駅,1163,3,60.7841
どんどん,1163,3,60.7841
或る,1163,3,60.7841
残る,1163,3,60.7841
いえ,1163,3,60.7841
ずつ,1163,3,60.7841
小,1163,3,60.7841
通り,1163,3,60.7841
引く,1163,3,60.7841
偉い,1163,3,60.7841
休み,1163,3,60.7841
箇月,1163,3,60.7841
泊まる,1163,3,60.7841
重い,1163,3,60.7841
実際,1163,3,60.7841
払う,1163,3,60.7841
立てる,1163,3,60.7841
ライン,1163,3,60.7841
うー,1163,3,60.7841
年,1163,3,60.7841
広い,1163,3,60.7841
第,1163,3,60.7841
焼く,1163,3,60.7841
式,1163,3,60.7841
始まる,1163,3,60.7841
近く,1163,3,60.7841
ヨコハマ,1163,3,60.7841
辺り,1163,3,60.7841
で,1163,3,60.7841
必ず,1163,3,60.7841
有り,1163,3,60.7841
会話,1163,3,60.7841
休む,1163,3,60.7841
状態,1163,3,60.7841
唯,1163,3,60.7841
兎に角,1163,3,60.7841
パソコン,1163,3,60.7841
完全,1163,3,60.7841
長,1163,3,60.7841
公園,1163,3,60.7841
女,1163,3,60.7841
字,1163,3,60.7841
当たる,1163,3,60.7841
上手,1163,3,60.7841
対する,1163,3,60.7841
固い,1163,3,60.7841
只,1163,3,60.7841
勿体,1163,3,60.7841
有名,1163,3,60.7841
白い,1163,3,60.7841
オオサカ,1163,3,60.7841
携帯,1163,3,60.7841
続ける,1163,3,60.7841
運転,1163,3,60.7841
キャンプ,1163,3,60.7841
砂糖,1163,3,60.7841
線,1163,3,60.7841
てらっしゃる,1163,3,60.7841
上る,1163,3,60.7841
醤油,1163,3,60.7841
海,1163,3,60.7841
経験,1163,3,60.7841
ぱっ,1163,3,60.7841
ちょい,1163,3,60.7841
雰囲気,1163,3,60.7841
其々,1163,3,60.7841
アメリカ,1163,3,60.7841
島,1163,3,60.7841
午後,1163,3,60.7841
暇,1163,3,60.7841
自由,1163,3,60.7841
社長,1163,3,60.7841
態々,1163,3,60.7841
反対,1163,3,60.7841
見付ける,1163,3,60.7841
運動,1163,3,60.7841
オキナワ,1163,3,60.7841
久しい,1163,3,60.7841
べし,1163,3,60.7841
下がる,1163,3,60.7841
辞書,1163,3,60.7841
迚も,1163,3,60.7841
黒い,1163,3,60.7841
三千,1163,3,60.7841
印刷,1163,3,60.7841
珍しい,1163,3,60.7841
アップ,1163,3,60.7841
彼,1163,3,60.7841
距離,1163,3,60.7841
ずれる,1163,3,60.7841
低い,1163,3,60.7841
ギョーザ,1163,3,60.7841
残す,1163,3,60.7841
首,1163,3,60.7841
順番,1163,3,60.7841
ハイ,1163,3,60.7841
開く,1163,3,60.7841
金曜,1163,3,60.7841
胡麻,1163,3,60.7841
箸,1163,3,60.7841
力,1163,3,60.7841
外国,1163,3,60.7841
タチカワ,1163,3,60.7841
券,1163,3,60.7841
心,1163,3,60.7841
暫く,1163,3,60.7841
十分,1163,3,60.7841
ヒロシマ,1163,3,60.7841
分,1163,3,60.7841
間違う,1163,3,60.7841
直る,1163,3,60.7841
落ち着く,1163,3,60.7841
北,1163,3,60.7841
肩,1163,3,60.7841
失敗,1163,3,60.7841
おいしょ,1163,3,60.7841
米,1163,3,60.7841
納豆,1163,3,60.7841
指,1163,3,60.7841
消える,1163,3,60.7841
さえ,1163,3,60.7841
漫画,1163,3,60.7841
秋,1163,3,60.7841
人気,1163,3,60.7841
髪の毛,1163,3,60.7841
版,1163,3,60.7841
暗い,1163,3,60.7841
設定,1163,3,60.7841
サッカー,1163,3,60.7841
同級,1163,3,60.7841
目茶目茶,1163,3,60.7841
林檎,1163,3,60.7841
べい,1163,3,60.7841
温める,1163,3,60.7841
正しい,1163,3,60.7841
文章,1163,3,60.7841
割れる,1163,3,60.7841
任せる,1163,3,60.7841
今週,1163,3,60.7841
踏む,1163,3,60.7841
役,1163,3,60.7841
ランド,1163,3,60.7841
助かる,1163,3,60.7841
レモン,1163,3,60.7841
免許,1163,3,60.7841
休憩,1163,3,60.7841
戦争,1163,3,60.7841
服,1163,3,60.7841
泳ぐ,1163,3,60.7841
向ける,1163,3,60.7841
後輩,1163,3,60.7841
炭酸,1163,3,60.7841
ティッシュ,1163,3,60.7841
不安,1163,3,60.7841
泡,1163,3,60.7841
落っこちる,1163,3,60.7841
咲く,1163,3,60.7841
ミリ,1163,3,60.7841
総合,1163,3,60.7841
混ざる,1163,3,60.7841
当てる,1163,3,60.7841
ハーブ,1163,3,60.7841
マップ,1163,3,60.7841
粉,1163,3,60.7841
麺,1163,3,60.7841
高速,1163,3,60.7841
狙う,1163,3,60.7841
スタンプ,1163,3,60.7841
ばらばら,1163,3,60.7841
学習,1163,3,60.7841
ハネダ,1163,3,60.7841
半端,1163,3,60.7841
引っ越す,1163,3,60.7841
こら,1163,3,60.7841
ボウリング,1163,3,60.7841
認知,1163,3,60.7841
マイ,1163,3,60.7841
阿呆,1163,3,60.7841
タッチ,1163,3,60.7841
金持ち,1163,3,60.7841
周,1163,3,60.7841
滑る,1163,3,60.7841
度,1163,3,60.7841
謎,1163,3,60.7841
バイク,1163,3,60.7841
児,1163,3,60.7841
フルーツ,1163,3,60.7841
アプリ,1163,3,60.7841
いけメン,1163,3,60.7841
アンド,1163,3,60.7841
ヒロセ,1163,3,60.7841
ユウ,1163,3,60.7841
んふ,1163,3,60.7841
イトウ,1163,3,60.7841
くそ,1163,3,60.7841
電源,1163,3,60.7841
遊び,1163,3,60.7841
往復,1163,3,60.7841
ティー,1163,3,60.7841
無理矢理,1163,3,60.7841
小麦,1163,3,60.7841
違い,1163,3,60.7841
給食,1163,3,60.7841
イケブクロ,1163,3,60.7841
たがる,1163,3,60.7841
担任,1163,3,60.7841
含む,1163,3,60.7841
ぽん,1163,3,60.7841
零す,1163,3,60.7841
イギリス,1163,3,60.7841
保健,1163,3,60.7841
他人,1163,3,60.7841
類,1163,3,60.7841
馬,1163,3,60.7841
寿司屋,1163,3,60.7841
展開,1163,3,60.7841
真っ直ぐ,1163,3,60.7841
党,1163,3,60.7841
アイディア,1163,3,60.7841
うい,1163,3,60.7841
成功,1163,3,60.7841
波,1163,3,60.7841
日記,1163,3,60.7841
チャレンジ,1163,3,60.7841
ゼリー,1163,3,60.7841
捕まる,1163,3,60.7841
ヒタチ,1163,3,60.7841
蟻,1163,3,60.7841
ガソリン,1163,3,60.7841
水,1163,3,60.7841
太鼓,1163,3,60.7841
漬け,1163,3,60.7841
鳴く,1163,3,60.7841
ひえ,1163,3,60.7841
サイトウ,1163,3,60.7841
トクガワ,1163,3,60.7841
パプリカ,1163,3,60.7841
丸,1163,3,60.7841
至る,1163,3,60.7841
片方,1163,3,60.7841
キャプテン,1163,3,60.7841
墨,1163,3,60.7841
戦い,1163,3,60.7841
ノブナガ,1163,3,60.7841
マンゴー,1163,3,60.7841
縄文,1163,3,60.7841
オダ,1163,3,60.7841
ゴール,1163,3,60.7841
上級,1163,3,60.7841
好き嫌い,1163,3,60.7841
平ら,1163,3,60.7841
殴る,1163,3,60.7841
ボード,1163,3,60.7841
オーロラ,1163,3,60.7841
既読,1163,3,60.7841
尻尾,1163,3,60.7841
挽き肉,1163,3,60.7841
ホリ,1163,3,60.7841
結ぶ,1163,3,60.7841
鱈子,1163,3,60.7841
犯人,1163,3,60.7841
えへへ,1163,3,60.7841
しゅっしゅ,1163,3,60.7841
タン,1163,3,60.7841
羽,1163,3,60.7841
受け,1163,3,60.7841
オー,1163,3,60.7841
崩す,1163,3,60.7841
剣,1163,3,60.7841
コスト,1163,3,60.7841
サキ,1163,3,60.7841
バイオリン,1163,3,60.7841
分間,1163,3,60.7841
リレー,1163,3,60.7841
回復,1163,3,60.7841
四十雀,1163,3,60.7841
電線,1163,3,60.7841
主観,1163,3,60.7841
身体,1163,3,60.7841
怠い,1163,3,60.7841
オオタ,1163,3,60.7841
花木,1163,3,60.7841
共産,1163,3,60.7841
古墳,1163,3,60.7841
シネ,1163,3,60.7841
チイ,1163,3,60.7841
発明,1163,3,60.7841
マンデー,1163,3,60.7841
ランニング,1163,3,60.7841
クボ,1163,3,60.7841
グラウンド,1163,3,60.7841
証拠,1163,3,60.7841
スズ,1163,3,60.7841
弾,1163,3,60.7841
どかーん,1163,3,60.7841
我が,1163,3,60.7841
小豆,1163,3,60.7841
アベンジャー,1163,3,60.7841
カピバラ,1163,3,60.7841
金団,1163,3,60.7841
鯉,1163,3,60.7841
つんつん,1163,3,60.7841
ベーク,1163,3,60.7841
方形,1163,3,60.7841
本能,1163,3,60.7841
キック,1163,3,60.7841
糖分,1163,3,60.7841
わわ,1163,3,60.7841
イヨ,1163,3,60.7841
エッグ,1163,3,60.7841
くわた,1163,3,60.7841
昆虫,1163,3,60.7841
氏名,1163,3,60.7841
タクヤ,1163,3,60.7841
乳,1163,3,60.7841
バルボッサ,1163,3,60.7841
六角,1163,3,60.7841
うえい,1163,3,60.7841
小四,1163,3,60.7841
スクランブル,1163,3,60.7841
ハイジマ,1163,3,60.7841
豊山,1163,3,60.7841
便秘,1163,3,60.7841
ぼきぼき,1163,3,60.7841
マカニ,1163,3,60.7841
ミスター,1163,3,60.7841
オオタワラ,1163,3,60.7841
おひょ,1163,3,60.7841
くう,1163,3,60.7841
下品,1163,3,60.7841
コウキ,1163,3,60.7841
時差,1163,3,60.7841
凄味,1163,3,60.7841
銭,1163,3,60.7841
対抗,1163,3,60.7841
多角,1163,3,60.7841
盾,1163,3,60.7841
ヒロノ,1163,3,60.7841
ファイン,1163,3,60.7841
拭き拭き,1163,3,60.7841
筆箱,1163,3,60.7841
ペッパー,1163,3,60.7841
矢,1163,3,60.7841
藁靴,1163,3,60.7841
青啄木鳥,1163,3,60.7841
アポロン,1163,3,60.7841
生き返る,1163,3,60.7841
稲中,1163,3,60.7841
オギ,1163,3,60.7841
啄木鳥,1163,3,60.7841
くわ,1163,3,60.7841
コングラチュレーション,1163,3,60.7841
ジュリアン,1163,3,60.7841
スサノオ,1163,3,60.7841
トモエ,1163,3,60.7841
ハヅ,1163,3,60.7841
ヒューマン,1163,3,60.7841
法令,1163,3,60.7841
文,1163,3,60.7841
誘拐,1163,3,60.7841
よろこんぶ,1163,3,60.7841
リク,1163,3,60.7841
わん,1163,3,60.7841
大変,1560,2,40.5227
仕事,1560,2,40.5227
ほう,1560,2,40.5227
喋る,1560,2,40.5227
,1560,2,40.5227
中々,1560,2,40.5227
店,1560,2,40.5227
時代,1560,2,40.5227
若い,1560,2,40.5227
大事,1560,2,40.5227
開ける,1560,2,40.5227
用,1560,2,40.5227
客,1560,2,40.5227
こそ,1560,2,40.5227
忙しい,1560,2,40.5227
幾ら,1560,2,40.5227
楽,1560,2,40.5227
暑い,1560,2,40.5227
イメージ,1560,2,40.5227
実,1560,2,40.5227
元気,1560,2,40.5227
困る,1560,2,40.5227
増える,1560,2,40.5227
男,1560,2,40.5227
市,1560,2,40.5227
幾,1560,2,40.5227
立つ,1560,2,40.5227
感,1560,2,40.5227
捨てる,1560,2,40.5227
生活,1560,2,40.5227
メール,1560,2,40.5227
辛い,1560,2,40.5227
感ずる,1560,2,40.5227
空く,1560,2,40.5227
個人,1560,2,40.5227
要,1560,2,40.5227
略,1560,2,40.5227
塩,1560,2,40.5227
全体,1560,2,40.5227
値段,1560,2,40.5227
興味,1560,2,40.5227
売れる,1560,2,40.5227
そして,1560,2,40.5227
させる,1560,2,40.5227
センチ,1560,2,40.5227
家族,1560,2,40.5227
回す,1560,2,40.5227
振り,1560,2,40.5227
厳しい,1560,2,40.5227
状況,1560,2,40.5227
気付く,1560,2,40.5227
相手,1560,2,40.5227
乗せる,1560,2,40.5227
元,1560,2,40.5227
側,1560,2,40.5227
慣れる,1560,2,40.5227
日曜,1560,2,40.5227
短い,1560,2,40.5227
割,1560,2,40.5227
不思議,1560,2,40.5227
午前,1560,2,40.5227
薄い,1560,2,40.5227
一生,1560,2,40.5227
抑,1560,2,40.5227
優しい,1560,2,40.5227
おい,1560,2,40.5227
組,1560,2,40.5227
女性,1560,2,40.5227
邪魔,1560,2,40.5227
積り,1560,2,40.5227
随分,1560,2,40.5227
プラス,1560,2,40.5227
進む,1560,2,40.5227
リョウ,1560,2,40.5227
月曜,1560,2,40.5227
抜ける,1560,2,40.5227
山,1560,2,40.5227
後,1560,2,40.5227
海外,1560,2,40.5227
学年,1560,2,40.5227
手前,1560,2,40.5227
離れる,1560,2,40.5227
受験,1560,2,40.5227
仲,1560,2,40.5227
向く,1560,2,40.5227
食事,1560,2,40.5227
疲れ,1560,2,40.5227
食,1560,2,40.5227
寄る,1560,2,40.5227
センター,1560,2,40.5227
掃除,1560,2,40.5227
袋,1560,2,40.5227
纏める,1560,2,40.5227
痩せる,1560,2,40.5227
そろそろ,1560,2,40.5227
履く,1560,2,40.5227
石,1560,2,40.5227
パーセント,1560,2,40.5227
レオ,1560,2,40.5227
餡,1560,2,40.5227
出でる,1560,2,40.5227
火,1560,2,40.5227
品,1560,2,40.5227
号,1560,2,40.5227
行動,1560,2,40.5227
自転,1560,2,40.5227
流す,1560,2,40.5227
土産,1560,2,40.5227
機械,1560,2,40.5227
中,1560,2,40.5227
生地,1560,2,40.5227
足す,1560,2,40.5227
動画,1560,2,40.5227
ばあ,1560,2,40.5227
番号,1560,2,40.5227
締める,1560,2,40.5227
十,1560,2,40.5227
はっきり,1560,2,40.5227
更新,1560,2,40.5227
若干,1560,2,40.5227
鳴る,1560,2,40.5227
過去,1560,2,40.5227
期,1560,2,40.5227
めでたい,1560,2,40.5227
ルール,1560,2,40.5227
堂,1560,2,40.5227
家,1560,2,40.5227
靴,1560,2,40.5227
町,1560,2,40.5227
ライブ,1560,2,40.5227
買い物,1560,2,40.5227
早め,1560,2,40.5227
冷たい,1560,2,40.5227
話題,1560,2,40.5227
中身,1560,2,40.5227
虫,1560,2,40.5227
移る,1560,2,40.5227
今日は,1560,2,40.5227
上,1560,2,40.5227
フランス,1560,2,40.5227
飯,1560,2,40.5227
天気,1560,2,40.5227
当時,1560,2,40.5227
内,1560,2,40.5227
柔らかい,1560,2,40.5227
中,1560,2,40.5227
調整,1560,2,40.5227
フィリピン,1560,2,40.5227
カー,1560,2,40.5227
評価,1560,2,40.5227
レストラン,1560,2,40.5227
加減,1560,2,40.5227
体験,1560,2,40.5227
一日,1560,2,40.5227
固まる,1560,2,40.5227
校,1560,2,40.5227
歴史,1560,2,40.5227
ナラ,1560,2,40.5227
成る可く,1560,2,40.5227
塾,1560,2,40.5227
飛ばす,1560,2,40.5227
状,1560,2,40.5227
発,1560,2,40.5227
パック,1560,2,40.5227
わあ,1560,2,40.5227
があ,1560,2,40.5227
もっ回,1560,2,40.5227
起こす,1560,2,40.5227
ぎりぎり,1560,2,40.5227
洗濯,1560,2,40.5227
カンサイ,1560,2,40.5227
挟む,1560,2,40.5227
羊,1560,2,40.5227
色々,1560,2,40.5227
投げる,1560,2,40.5227
緊張,1560,2,40.5227
五六,1560,2,40.5227
美術,1560,2,40.5227
大,1560,2,40.5227
御陰,1560,2,40.5227
すら,1560,2,40.5227
時計,1560,2,40.5227
図書,1560,2,40.5227
静か,1560,2,40.5227
責任,1560,2,40.5227
明治,1560,2,40.5227
アボカド,1560,2,40.5227
億,1560,2,40.5227
職場,1560,2,40.5227
フード,1560,2,40.5227
無駄,1560,2,40.5227
考え,1560,2,40.5227
我慢,1560,2,40.5227
剤,1560,2,40.5227
道路,1560,2,40.5227
はっ,1560,2,40.5227
印象,1560,2,40.5227
関わる,1560,2,40.5227
住所,1560,2,40.5227
血,1560,2,40.5227
一言,1560,2,40.5227
蓋,1560,2,40.5227
ポスター,1560,2,40.5227
画面,1560,2,40.5227
期待,1560,2,40.5227
恐ろしい,1560,2,40.5227
散歩,1560,2,40.5227
突き込む,1560,2,40.5227
早く,1560,2,40.5227
ピアノ,1560,2,40.5227
集中,1560,2,40.5227
マスク,1560,2,40.5227
型,1560,2,40.5227
クマモト,1560,2,40.5227
終了,1560,2,40.5227
成長,1560,2,40.5227
おっと,1560,2,40.5227
噛む,1560,2,40.5227
乾く,1560,2,40.5227
決定,1560,2,40.5227
同時,1560,2,40.5227
バージョン,1560,2,40.5227
満足,1560,2,40.5227
文句,1560,2,40.5227
生む,1560,2,40.5227
宿題,1560,2,40.5227
目指す,1560,2,40.5227
金,1560,2,40.5227
氷,1560,2,40.5227
宣伝,1560,2,40.5227
ボーイ,1560,2,40.5227
大,1560,2,40.5227
船,1560,2,40.5227
四千,1560,2,40.5227
危険,1560,2,40.5227
コーパス,1560,2,40.5227
ペット,1560,2,40.5227
街道,1560,2,40.5227
スイート,1560,2,40.5227
ターン,1560,2,40.5227
表現,1560,2,40.5227
体操,1560,2,40.5227
扱い,1560,2,40.5227
埋まる,1560,2,40.5227
回転,1560,2,40.5227
背中,1560,2,40.5227
番組,1560,2,40.5227
町,1560,2,40.5227
道具,1560,2,40.5227
顎,1560,2,40.5227
タマ,1560,2,40.5227
序で,1560,2,40.5227
放す,1560,2,40.5227
光る,1560,2,40.5227
太い,1560,2,40.5227
者,1560,2,40.5227
うお,1560,2,40.5227
最低,1560,2,40.5227
戦,1560,2,40.5227
ミヤザキ,1560,2,40.5227
リーダー,1560,2,40.5227
ザ,1560,2,40.5227
ズボン,1560,2,40.5227
予備,1560,2,40.5227
理科,1560,2,40.5227
自信,1560,2,40.5227
すっきり,1560,2,40.5227
本物,1560,2,40.5227
ホール,1560,2,40.5227
レンジ,1560,2,40.5227
パー,1560,2,40.5227
ふふん,1560,2,40.5227
鮪,1560,2,40.5227
ユウジロウ,1560,2,40.5227
ライオン,1560,2,40.5227
リアル,1560,2,40.5227
全,1560,2,40.5227
大正,1560,2,40.5227
玉葱,1560,2,40.5227
海苔,1560,2,40.5227
変化,1560,2,40.5227
やら,1560,2,40.5227
外,1560,2,40.5227
潰す,1560,2,40.5227
ニュー,1560,2,40.5227
ベビー,1560,2,40.5227
エネルギー,1560,2,40.5227
九千,1560,2,40.5227
疑問,1560,2,40.5227
見学,1560,2,40.5227
算数,1560,2,40.5227
膨らむ,1560,2,40.5227
真似,1560,2,40.5227
ストップ,1560,2,40.5227
派,1560,2,40.5227
御早う,1560,2,40.5227
充電,1560,2,40.5227
ずらす,1560,2,40.5227
螺子,1560,2,40.5227
村,1560,2,40.5227
軟らかい,1560,2,40.5227
急ぐ,1560,2,40.5227
鞄,1560,2,40.5227
期限,1560,2,40.5227
現実,1560,2,40.5227
ズーム,1560,2,40.5227
共,1560,2,40.5227
ユウト,1560,2,40.5227
現われる,1560,2,40.5227
イケア,1560,2,40.5227
勝ち,1560,2,40.5227
製作,1560,2,40.5227
脱ぐ,1560,2,40.5227
ハチオウジ,1560,2,40.5227
ラスト,1560,2,40.5227
地球,1560,2,40.5227
ロール,1560,2,40.5227
キャラクター,1560,2,40.5227
ゲンジ,1560,2,40.5227
自慢,1560,2,40.5227
太陽,1560,2,40.5227
垂れる,1560,2,40.5227
何曜,1560,2,40.5227
がち,1560,2,40.5227
コーラス,1560,2,40.5227
溜める,1560,2,40.5227
退く,1560,2,40.5227
パクチー,1560,2,40.5227
打ち上げ,1560,2,40.5227
貴重,1560,2,40.5227
さようなら,1560,2,40.5227
定規,1560,2,40.5227
上下,1560,2,40.5227
中毒,1560,2,40.5227
ヒット,1560,2,40.5227
方針,1560,2,40.5227
盛り,1560,2,40.5227
傷,1560,2,40.5227
きゅっ,1560,2,40.5227
ササイ,1560,2,40.5227
捕らえる,1560,2,40.5227
ファミレス,1560,2,40.5227
ミイ,1560,2,40.5227
言い訳,1560,2,40.5227
解決,1560,2,40.5227
中途,1560,2,40.5227
ドーナツ,1560,2,40.5227
明解,1560,2,40.5227
ラウンド,1560,2,40.5227
両手,1560,2,40.5227
録画,1560,2,40.5227
苛める,1560,2,40.5227
御負け,1560,2,40.5227
