word,rank,freq,pmw
段取り,1482,0,0.0
畜生,1482,0,0.0
チヒ,1482,0,0.0
ちゃっかり,1482,0,0.0
チュウオウ,1482,0,0.0
中継,1482,0,0.0
注目,1482,0,0.0
ちゅっ,1482,0,0.0
調達,1482,0,0.0
著作,1482,0,0.0
ちょんちょん,1482,0,0.0
チリ,1482,0,0.0
チンタオ,1482,0,0.0
ちーん,1482,0,0.0
ツイート,1482,0,0.0
通園,1482,0,0.0
通用,1482,0,0.0
次々,1482,0,0.0
黄楊,1482,0,0.0
ツジドウ,1482,0,0.0
夙に,1482,0,0.0
集い,1482,0,0.0
椿,1482,0,0.0
ツルベ,1482,0,0.0
つんつん,1482,0,0.0
ティラミス,1482,0,0.0
定例,1482,0,0.0
適度,1482,0,0.0
鉄鉱,1482,0,0.0
手羽,1482,0,0.0
手持ち,1482,0,0.0
転換,1482,0,0.0
店頭,1482,0,0.0
展覧,1482,0,0.0
テースト,1482,0,0.0
ディナー,1482,0,0.0
出来,1482,0,0.0
デザイナー,1482,0,0.0
デリ,1482,0,0.0
伝統,1482,0,0.0
東西,1482,0,0.0
東照,1482,0,0.0
当分,1482,0,0.0
等分,1482,0,0.0
倒立,1482,0,0.0
盗塁,1482,0,0.0
通り掛かる,1482,0,0.0
通り過ぎる,1482,0,0.0
研ぐ,1482,0,0.0
特化,1482,0,0.0
飛び魚,1482,0,0.0
トピック,1482,0,0.0
トベ,1482,0,0.0
鳥居,1482,0,0.0
取り組み,1482,0,0.0
トルマリン,1482,0,0.0
トレード,1482,0,0.0
トータル,1482,0,0.0
土器,1482,0,0.0
退ける,1482,0,0.0
ナカニシ,1482,0,0.0
半ば,1482,0,0.0
ナカムラ,1482,0,0.0
ナガシマ,1482,0,0.0
長年,1482,0,0.0
情けない,1482,0,0.0
馴染み,1482,0,0.0
ナディ,1482,0,0.0
鯰,1482,0,0.0
生卵,1482,0,0.0
生剥,1482,0,0.0
縄,1482,0,0.0
ナン,1482,0,0.0
軟骨,1482,0,0.0
ナンプラー,1482,0,0.0
日産,1482,0,0.0
煮干し,1482,0,0.0
にやにや,1482,0,0.0
乳癌,1482,0,0.0
ヌートリア,1482,0,0.0
値,1482,0,0.0
ネヅ,1482,0,0.0
年内,1482,0,0.0
ネービー,1482,0,0.0
ネール,1482,0,0.0
ノア,1482,0,0.0
逃す,1482,0,0.0
除く,1482,0,0.0
ノブ,1482,0,0.0
飲ます,1482,0,0.0
乗り,1482,0,0.0
ノーベル,1482,0,0.0
ハギイ,1482,0,0.0
ハクホウ,1482,0,0.0
挟まる,1482,0,0.0
梯子,1482,0,0.0
蓮,1482,0,0.0
ハセ,1482,0,0.0
派生,1482,0,0.0
ハタノ,1482,0,0.0
ハッカイ,1482,0,0.0
はっちゃける,1482,0,0.0
ハツダイ,1482,0,0.0
はてな,1482,0,0.0
跳ねる,1482,0,0.0
ハバロフスク,1482,0,0.0
早口,1482,0,0.0
ハラ,1482,0,0.0
ハラダ,1482,0,0.0
ハーゲンダッツ,1482,0,0.0
バット,1482,0,0.0
ぱっぱ,1482,0,0.0
パフェ,1482,0,0.0
ぱりぱり,1482,0,0.0
ヒアリング,1482,0,0.0
響き,1482,0,0.0
ヒビヤ,1482,0,0.0
被服,1482,0,0.0
ひゅう,1482,0,0.0
ヒラツカ,1482,0,0.0
ヒラノ,1482,0,0.0
頻度,1482,0,0.0
頻繁,1482,0,0.0
ＶＩＰ,1482,0,0.0
ビル,1482,0,0.0
ビン,1482,0,0.0
ぴかぴか,1482,0,0.0
ぴんぽーん,1482,0,0.0
ぴーん,1482,0,0.0
ファイナル,1482,0,0.0
フィッシュ,1482,0,0.0
フウト,1482,0,0.0
フォント,1482,0,0.0
フォー,1482,0,0.0
付加,1482,0,0.0
フナバシ,1482,0,0.0
赴任,1482,0,0.0
不燃,1482,0,0.0
踏まえる,1482,0,0.0
譜面,1482,0,0.0
振り替え,1482,0,0.0
フリース,1482,0,0.0
震える,1482,0,0.0
風呂場,1482,0,0.0
噴火,1482,0,0.0
打ち込む,1482,0,0.0
無難,1482,0,0.0
ぶれる,1482,0,0.0
文献,1482,0,0.0
プロデューサー,1482,0,0.0
閉鎖,1482,0,0.0
ヘッドホン,1482,0,0.0
へへ,1482,0,0.0
ベーキング,1482,0,0.0
ベーク,1482,0,0.0
ペヤング,1482,0,0.0
ペルト,1482,0,0.0
ぺろぺろ,1482,0,0.0
方形,1482,0,0.0
報国,1482,0,0.0
北部,1482,0,0.0
誉め言葉,1482,0,0.0
ホルモン,1482,0,0.0
本題,1482,0,0.0
本音,1482,0,0.0
本能,1482,0,0.0
坊主,1482,0,0.0
惚け,1482,0,0.0
ボリショイ,1482,0,0.0
襤褸,1482,0,0.0
ポット,1482,0,0.0
マオリ,1482,0,0.0
真鴨,1482,0,0.0
巻き込む,1482,0,0.0
真っ暗,1482,0,0.0
マッターホルン,1482,0,0.0
睫,1482,0,0.0
まめ,1482,0,0.0
マロン,1482,0,0.0
満額,1482,0,0.0
身内,1482,0,0.0
見送る,1482,0,0.0
ミシン,1482,0,0.0
ミスる,1482,0,0.0
水色,1482,0,0.0
水煮,1482,0,0.0
ミディアム,1482,0,0.0
ミドリ,1482,0,0.0
ミニゲーム,1482,0,0.0
見守る,1482,0,0.0
ミュージアム,1482,0,0.0
ミュージシャン,1482,0,0.0
ミー,1482,0,0.0
武者,1482,0,0.0
むずむず,1482,0,0.0
村さ来,1482,0,0.0
ムラタ,1482,0,0.0
奴,1482,0,0.0
メイ,1482,0,0.0
名,1482,0,0.0
銘柄,1482,0,0.0
名詞,1482,0,0.0
恵まれる,1482,0,0.0
巡る,1482,0,0.0
目覚める,1482,0,0.0
メチル,1482,0,0.0
メトニミー,1482,0,0.0
メリット,1482,0,0.0
綿,1482,0,0.0
設ける,1482,0,0.0
毛細,1482,0,0.0
木金,1482,0,0.0
モンブラン,1482,0,0.0
紋様,1482,0,0.0
薬,1482,0,0.0
訳す,1482,0,0.0
火傷,1482,0,0.0
夜行,1482,0,0.0
屋敷,1482,0,0.0
養う,1482,0,0.0
破く,1482,0,0.0
山登り,1482,0,0.0
ユウラクチョウ,1482,0,0.0
ユキ,1482,0,0.0
ユキムロ,1482,0,0.0
湯煎,1482,0,0.0
ゆったり,1482,0,0.0
妖怪,1482,0,0.0
ヨウコ,1482,0,0.0
幼虫,1482,0,0.0
汚れ,1482,0,0.0
読み取る,1482,0,0.0
ら,1482,0,0.0
落語,1482,0,0.0
ラタトゥイユ,1482,0,0.0
離婚,1482,0,0.0
理大,1482,0,0.0
離乳,1482,0,0.0
リピーター,1482,0,0.0
リフォーム,1482,0,0.0
略す,1482,0,0.0
リョウコ,1482,0,0.0
リリース,1482,0,0.0
リーグ,1482,0,0.0
礼儀,1482,0,0.0
レス,1482,0,0.0
劣化,1482,0,0.0
レンタロウ,1482,0,0.0
レーズン,1482,0,0.0
レーン,1482,0,0.0
レーン,1482,0,0.0
ロッシ,1482,0,0.0
ロング,1482,0,0.0
わあわあ,1482,0,0.0
湧き水,1482,0,0.0
ワダ,1482,0,0.0
わっ,1482,0,0.0
わんこ,1482,0,0.0
アイザワ,1482,0,0.0
相棒,1482,0,0.0
アカバネ,1482,0,0.0
揚げ出し,1482,0,0.0
憧れ,1482,0,0.0
朝顔,1482,0,0.0
朝飯,1482,0,0.0
あちゃ,1482,0,0.0
厚み,1482,0,0.0
穴子,1482,0,0.0
脂っこい,1482,0,0.0
アムロ,1482,0,0.0
在り来り,1482,0,0.0
アルプス,1482,0,0.0
アンバサダー,1482,0,0.0
医学,1482,0,0.0
イキオイ,1482,0,0.0
医師,1482,0,0.0
一概,1482,0,0.0
一塁,1482,0,0.0
一式,1482,0,0.0
いっそ,1482,0,0.0
イヅツ,1482,0,0.0
イトウ,1482,0,0.0
癒し,1482,0,0.0
イルマ,1482,0,0.0
入れ替え,1482,0,0.0
言わす,1482,0,0.0
いんちき,1482,0,0.0
ういっす,1482,0,0.0
ウエア,1482,0,0.0
ウエダ,1482,0,0.0
ウエート,1482,0,0.0
薄め,1482,0,0.0
鬱陶しい,1482,0,0.0
うふふ,1482,0,0.0
瓜,1482,0,0.0
ウンケイ,1482,0,0.0
英検,1482,0,0.0
エイタ,1482,0,0.0
ＳＰＩ,1482,0,0.0
エチゴ,1482,0,0.0
エロ,1482,0,0.0
演習,1482,0,0.0
援助,1482,0,0.0
ＡＮＡ,1482,0,0.0
追い出す,1482,0,0.0
大当たり,1482,0,0.0
オオイシ,1482,0,0.0
オオクボ,1482,0,0.0
大袈裟,1482,0,0.0
オオシマ,1482,0,0.0
オオタ,1482,0,0.0
オオヒラ,1482,0,0.0
オカムラ,1482,0,0.0
オカリナ,1482,0,0.0
補う,1482,0,0.0
オグラ,1482,0,0.0
恐れ入る,1482,0,0.0
穏やか,1482,0,0.0
踊り,1482,0,0.0
同じく,1482,0,0.0
徐に,1482,0,0.0
オリオン,1482,0,0.0
オリモト,1482,0,0.0
オートバイ,1482,0,0.0
カイ,1482,0,0.0
改札,1482,0,0.0
解消,1482,0,0.0
開場,1482,0,0.0
改装,1482,0,0.0
海藻,1482,0,0.0
開放,1482,0,0.0
改名,1482,0,0.0
帰り道,1482,0,0.0
夏季,1482,0,0.0
書き,1482,0,0.0
書き込み,1482,0,0.0
書き込む,1482,0,0.0
各自,1482,0,0.0
各派,1482,0,0.0
格安,1482,0,0.0
カシ,1482,0,0.0
カスミガセキ,1482,0,0.0
肩書き,1482,0,0.0
片道,1482,0,0.0
カタヤマ,1482,0,0.0
偏る,1482,0,0.0
かちん,1482,0,0.0
活性,1482,0,0.0
甲冑,1482,0,0.0
カップル,1482,0,0.0
かなぶん,1482,0,0.0
金物,1482,0,0.0
花瓶,1482,0,0.0
カプレーゼ,1482,0,0.0
蟷螂,1482,0,0.0
蒲鉾,1482,0,0.0
カメダ,1482,0,0.0
絡める,1482,0,0.0
かりかり,1482,0,0.0
軽鴨,1482,0,0.0
カルパッチョ,1482,0,0.0
管,1482,0,0.0
カンウ,1482,0,0.0
還元,1482,0,0.0
カンザキ,1482,0,0.0
感染,1482,0,0.0
観戦,1482,0,0.0
カート,1482,0,0.0
カープ,1482,0,0.0
カーボン,1482,0,0.0
外観,1482,0,0.0
外注,1482,0,0.0
学,1482,0,0.0
学者,1482,0,0.0
学内,1482,0,0.0
がさがさ,1482,0,0.0
がし,1482,0,0.0
がしがしがし,1482,0,0.0
がてら,1482,0,0.0
ガラ携,1482,0,0.0
眼,1482,0,0.0
気軽,1482,0,0.0
菊水,1482,0,0.0
キクチ,1482,0,0.0
器具,1482,0,0.0
キシオ,1482,0,0.0
貴人,1482,0,0.0
規則,1482,0,0.0
キタガワ,1482,0,0.0
北口,1482,0,0.0
キック,1482,0,0.0
機内,1482,0,0.0
気の毒,1482,0,0.0
脚,1482,0,0.0
キャンペーン,1482,0,0.0
急患,1482,0,0.0
急行,1482,0,0.0
急便,1482,0,0.0
供給,1482,0,0.0
許容,1482,0,0.0
桐,1482,0,0.0
切り捨て,1482,0,0.0
キリタニ,1482,0,0.0
金庫,1482,0,0.0
金麦,1482,0,0.0
ぎゃあぎゃあ,1482,0,0.0
ぎゅう,1482,0,0.0
凝縮,1482,0,0.0
空中,1482,0,0.0
嚔,1482,0,0.0
クニタチ,1482,0,0.0
クラーク,1482,0,0.0
クリップ,1482,0,0.0
軍艦,1482,0,0.0
ケイ,1482,0,0.0
経路,1482,0,0.0
血行,1482,0,0.0
検非違使,1482,0,0.0
犬,1482,0,0.0
権威,1482,0,0.0
ゲスト,1482,0,0.0
月謝,1482,0,0.0
月末,1482,0,0.0
ゲー,1482,0,0.0
コウジ,1482,0,0.0
構図,1482,0,0.0
コウチ,1482,0,0.0
工程,1482,0,0.0
交番,1482,0,0.0
好物,1482,0,0.0
コカ,1482,0,0.0
顧客,1482,0,0.0
酷評,1482,0,0.0
ココア,1482,0,0.0
コスパ,1482,0,0.0
個体,1482,0,0.0
国会,1482,0,0.0
コナン,1482,0,0.0
小鉢,1482,0,0.0
コミュニティー,1482,0,0.0
コロナ,1482,0,0.0
蒟蒻,1482,0,0.0
コンビ,1482,0,0.0
合コン,1482,0,0.0
誤解,1482,0,0.0
語学,1482,0,0.0
ゴトウ,1482,0,0.0
塵袋,1482,0,0.0
際,1482,0,0.0
サイクル,1482,0,0.0
境,1482,0,0.0
境目,1482,0,0.0
逆さ,1482,0,0.0
裂く,1482,0,0.0
叫ぶ,1482,0,0.0
ササヅカ,1482,0,0.0
幸,1482,0,0.0
冊子,1482,0,0.0
作法,1482,0,0.0
産,1482,0,0.0
サントリー,1482,0,0.0
サーバー,1482,0,0.0
サーモン,1482,0,0.0
在庫,1482,0,0.0
財産,1482,0,0.0
雑魚,1482,0,0.0
仕上げ,1482,0,0.0
塩辛い,1482,0,0.0
しかと,1482,0,0.0
色盲,1482,0,0.0
仕込む,1482,0,0.0
視聴,1482,0,0.0
しっとり,1482,0,0.0
湿原,1482,0,0.0
シノザキ,1482,0,0.0
シノヤマ,1482,0,0.0
市販,1482,0,0.0
芝生,1482,0,0.0
シビア,1482,0,0.0
絞り,1482,0,0.0
始末,1482,0,0.0
写経,1482,0,0.0
尺度,1482,0,0.0
洒落,1482,0,0.0
終戦,1482,0,0.0
主役,1482,0,0.0
手話,1482,0,0.0
初,1482,0,0.0
署,1482,0,0.0
生涯,1482,0,0.0
将棋,1482,0,0.0
商業,1482,0,0.0
小五,1482,0,0.0
食費,1482,0,0.0
初歩,1482,0,0.0
白玉,1482,0,0.0
シンカイ,1482,0,0.0
新刊,1482,0,0.0
新香,1482,0,0.0
診断,1482,0,0.0
振動,1482,0,0.0
シンバシ,1482,0,0.0
進歩,1482,0,0.0
シーアン,1482,0,0.0
ジップ,1482,0,0.0
実現,1482,0,0.0
実務,1482,0,0.0
自取り,1482,0,0.0
地場,1482,0,0.0
地面,1482,0,0.0
ジャイアント,1482,0,0.0
ジャカルタ,1482,0,0.0
じゃーん,1482,0,0.0
絨毯,1482,0,0.0
熟する,1482,0,0.0
純米,1482,0,0.0
ジョイロー,1482,0,0.0
上位,1482,0,0.0
女優,1482,0,0.0
ジョージ,1482,0,0.0
陣,1482,0,0.0
人類,1482,0,0.0
推移,1482,0,0.0
水害,1482,0,0.0
推奨,1482,0,0.0
スカッシュ,1482,0,0.0
スギヤマ,1482,0,0.0
優れる,1482,0,0.0
スチロール,1482,0,0.0
すとん,1482,0,0.0
スドウ,1482,0,0.0
スパイダー,1482,0,0.0
スポ科,1482,0,0.0
スマ,1482,0,0.0
スライス,1482,0,0.0
刷り込む,1482,0,0.0
政策,1482,0,0.0
精算,1482,0,0.0
接戦,1482,0,0.0
背伸び,1482,0,0.0
セレクション,1482,0,0.0
セレブ,1482,0,0.0
泉,1482,0,0.0
洗浄,1482,0,0.0
セーター,1482,0,0.0
膳,1482,0,0.0
全額,1482,0,0.0
沿い,1482,0,0.0
草子,1482,0,0.0
ソウル,1482,0,0.0
卒制,1482,0,0.0
素朴,1482,0,0.0
ソマチッド,1482,0,0.0
空寝,1482,0,0.0
損害,1482,0,0.0
損保,1482,0,0.0
ソープ,1482,0,0.0
族,1482,0,0.0
対等,1482,0,0.0
絶える,1482,0,0.0
タカイシ,1482,0,0.0
タカコ,1482,0,0.0
タク,1482,0,0.0
託する,1482,0,0.0
蛸焼き,1482,0,0.0
叩き,1482,0,0.0
タツオ,1482,0,0.0
立て,1482,0,0.0
タテカワ,1482,0,0.0
辿る,1482,0,0.0
谷,1482,0,0.0
タネヤマ,1482,0,0.0
溜め,1482,0,0.0
鱈,1482,0,0.0
打,1482,0,0.0
駄,1482,0,0.0
大嫌い,1482,0,0.0
大黒,1482,0,0.0
大地,1482,0,0.0
打席,1482,0,0.0
談,1482,0,0.0
段差,1482,0,0.0
ちぇっ,1482,0,0.0
チェックアウト,1482,0,0.0
近寄る,1482,0,0.0
些とも,1482,0,0.0
知能,1482,0,0.0
中高生,1482,0,0.0
抽出,1482,0,0.0
酎ハイ,1482,0,0.0
長,1482,0,0.0
長期,1482,0,0.0
帳票,1482,0,0.0
直後,1482,0,0.0
ちらちら,1482,0,0.0
散らばる,1482,0,0.0
痛,1482,0,0.0
ツガル,1482,0,0.0
付け麺,1482,0,0.0
筒井筒,1482,0,0.0
詰め込む,1482,0,0.0
通夜,1482,0,0.0
ツルオカ,1482,0,0.0
ツール,1482,0,0.0
定休,1482,0,0.0
天辺,1482,0,0.0
哲学,1482,0,0.0
転,1482,0,0.0
天下,1482,0,0.0
天候,1482,0,0.0
天板,1482,0,0.0
テンリ,1482,0,0.0
ＤＣ,1482,0,0.0
デスク,1482,0,0.0
出回る,1482,0,0.0
デマンド,1482,0,0.0
電化,1482,0,0.0
電機,1482,0,0.0
電灯,1482,0,0.0
伝票,1482,0,0.0
デンマーク,1482,0,0.0
デーリー,1482,0,0.0
頭,1482,0,0.0
トウカイ,1482,0,0.0
糖質,1482,0,0.0
当選,1482,0,0.0
糖分,1482,0,0.0
都営,1482,0,0.0
トクラ,1482,0,0.0
年越し,1482,0,0.0
特攻,1482,0,0.0
飛び出す,1482,0,0.0
トマコマイ,1482,0,0.0
トミナガ,1482,0,0.0
トラウマ,1482,0,0.0
取り,1482,0,0.0
取り組む,1482,0,0.0
トルコ,1482,0,0.0
トレース,1482,0,0.0
豚汁,1482,0,0.0
トーン,1482,0,0.0
同窓,1482,0,0.0
同様,1482,0,0.0
ドキュメント,1482,0,0.0
土砂,1482,0,0.0
どっくん,1482,0,0.0
土手,1482,0,0.0
ドライヤー,1482,0,0.0
ドリアン,1482,0,0.0
なあ,1482,0,0.0
猶,1482,0,0.0
ナカジマ,1482,0,0.0
ナカタ,1482,0,0.0
長縄,1482,0,0.0
ナギ,1482,0,0.0
何味,1482,0,0.0
何県,1482,0,0.0
賑わう,1482,0,0.0
肉体,1482,0,0.0
庭番,1482,0,0.0
ＮＩＮＪＡＬ,1482,0,0.0
任命,1482,0,0.0
ニーズ,1482,0,0.0
ぬ,1482,0,0.0
抜かす,1482,0,0.0
主,1482,0,0.0
値上げ,1482,0,0.0
寝坊,1482,0,0.0
根回し,1482,0,0.0
ネモト,1482,0,0.0
念,1482,0,0.0
粘土,1482,0,0.0
ネーム,1482,0,0.0
ノグチ,1482,0,0.0
後程,1482,0,0.0
伸び伸び,1482,0,0.0
ノブ,1482,0,0.0
ノマド,1482,0,0.0
ノリ,1482,0,0.0
乗り継ぎ,1482,0,0.0
呪い,1482,0,0.0
ノーノー,1482,0,0.0
波,1482,0,0.0
南風,1482,0,0.0
計り,1482,0,0.0
捌ける,1482,0,0.0
走り,1482,0,0.0
外れ,1482,0,0.0
ハタケ,1482,0,0.0
蜂,1482,0,0.0
発車,1482,0,0.0
発祥,1482,0,0.0
ハット,1482,0,0.0
ハテルマ,1482,0,0.0
離れ,1482,0,0.0
蛤,1482,0,0.0
羽目,1482,0,0.0
ハヤ,1482,0,0.0
生やす,1482,0,0.0
腹ぺこ,1482,0,0.0
張り,1482,0,0.0
ハルエ,1482,0,0.0
ハルカ,1482,0,0.0
春雨,1482,0,0.0
藩,1482,0,0.0
ハンガリー,1482,0,0.0
飯盒,1482,0,0.0
搬出,1482,0,0.0
判定,1482,0,0.0
氾濫,1482,0,0.0
媒体,1482,0,0.0
バイト先,1482,0,0.0
爆発,1482,0,0.0
バスクリン,1482,0,0.0
飛蝗,1482,0,0.0
罰点,1482,0,0.0
バニヤン,1482,0,0.0
散,1482,0,0.0
バラエティー,1482,0,0.0
晩御飯,1482,0,0.0
バーガー,1482,0,0.0
ぱく,1482,0,0.0
パレット,1482,0,0.0
パワフル,1482,0,0.0
控える,1482,0,0.0
引き出す,1482,0,0.0
引き取る,1482,0,0.0
悲惨,1482,0,0.0
ひしこ,1482,0,0.0
ヒダカ,1482,0,0.0
ヒデキ,1482,0,0.0
ヒデヨシ,1482,0,0.0
人々,1482,0,0.0
一先ず,1482,0,0.0
ヒノ,1482,0,0.0
檜,1482,0,0.0
ヒメジ,1482,0,0.0
ひゃあ,1482,0,0.0
ひゅっ,1482,0,0.0
票,1482,0,0.0
雛豆,1482,0,0.0
平たい,1482,0,0.0
ヒル,1482,0,0.0
ヒレ,1482,0,0.0
ヒロミ,1482,0,0.0
ヒーロー,1482,0,0.0
ビーバー,1482,0,0.0
ピア,1482,0,0.0
ぴゅう,1482,0,0.0
ＰＲ,1482,0,0.0
ＰＤ,1482,0,0.0
ファンディング,1482,0,0.0
フェイシャル,1482,0,0.0
深める,1482,0,0.0
復習,1482,0,0.0
膨脛,1482,0,0.0
防ぐ,1482,0,0.0
付箋,1482,0,0.0
フタミ,1482,0,0.0
二人組,1482,0,0.0
フック,1482,0,0.0
フットサル,1482,0,0.0
フナオカ,1482,0,0.0
ふにゃふにゃ,1482,0,0.0
ふふふ,1482,0,0.0
踏切,1482,0,0.0
風呂屋,1482,0,0.0
ＶＲ,1482,0,0.0
ブラウン,1482,0,0.0
ブル転,1482,0,0.0
ぶるぶる,1482,0,0.0
ブータン,1482,0,0.0
プリズマ,1482,0,0.0
プリーズ,1482,0,0.0
プレス,1482,0,0.0
プロデュース,1482,0,0.0
ヘビー,1482,0,0.0
ヘルパー,1482,0,0.0
編成,1482,0,0.0
べたべた,1482,0,0.0
べらべら,1482,0,0.0
ベルギー,1482,0,0.0
弁償,1482,0,0.0
奉仕,1482,0,0.0
宝物,1482,0,0.0
保冷,1482,0,0.0
ホンハイ,1482,0,0.0
本文,1482,0,0.0
膀胱,1482,0,0.0
防水,1482,0,0.0
ぼそ,1482,0,0.0
ボビー,1482,0,0.0
ぼよーん,1482,0,0.0
ボルダリング,1482,0,0.0
ボルドー,1482,0,0.0
ぽち,1482,0,0.0
ぽつぽつ,1482,0,0.0
ポテサラ,1482,0,0.0
まい,1482,0,0.0
マウス,1482,0,0.0
賄う,1482,0,0.0
巻,1482,0,0.0
マサムネ,1482,0,0.0
マシモ,1482,0,0.0
麻酔,1482,0,0.0
マツダイラ,1482,0,0.0
マツマエ,1482,0,0.0
マリヤ,1482,0,0.0
マル,1482,0,0.0
満員,1482,0,0.0
マンスリー,1482,0,0.0
満点,1482,0,0.0
万葉,1482,0,0.0
マーブル,1482,0,0.0
御酒所,1482,0,0.0
右上,1482,0,0.0
御籤,1482,0,0.0
見事,1482,0,0.0
ミサキ,1482,0,0.0
ミスド,1482,0,0.0
身近,1482,0,0.0
ミッ,1482,0,0.0
蜜,1482,0,0.0
ミニチュア,1482,0,0.0
ミフネ,1482,0,0.0
ミレイ,1482,0,0.0
ミント,1482,0,0.0
百足,1482,0,0.0
無限,1482,0,0.0
無人,1482,0,0.0
蒸す,1482,0,0.0
ムラカミ,1482,0,0.0
ムール,1482,0,0.0
明鏡,1482,0,0.0
命令,1482,0,0.0
捲る,1482,0,0.0
巡り,1482,0,0.0
メンテナンス,1482,0,0.0
潜る,1482,0,0.0
元栓,1482,0,0.0
モノレール,1482,0,0.0
モリエ,1482,0,0.0
モリナガ,1482,0,0.0
モリヤマ,1482,0,0.0
諸々,1482,0,0.0
モンキー,1482,0,0.0
モーニング,1482,0,0.0
やくざ,1482,0,0.0
役立つ,1482,0,0.0
ヤグチ,1482,0,0.0
遣っ付ける,1482,0,0.0
ヤハリ,1482,0,0.0
山雀,1482,0,0.0
山崎,1482,0,0.0
遊戯,1482,0,0.0
ユキエ,1482,0,0.0
ユザワ,1482,0,0.0
輸入,1482,0,0.0
ユフイン,1482,0,0.0
ユリナ,1482,0,0.0
結わく,1482,0,0.0
養子,1482,0,0.0
良く良く,1482,0,0.0
寄越す,1482,0,0.0
ヨコヤマ,1482,0,0.0
ヨシオカ,1482,0,0.0
ヨシナオ,1482,0,0.0
ヨシナガ,1482,0,0.0
ヨネヅ,1482,0,0.0
読み売り,1482,0,0.0
よる,1482,0,0.0
来場,1482,0,0.0
ライダー,1482,0,0.0
卵黄,1482,0,0.0
リアクション,1482,0,0.0
リサーチ,1482,0,0.0
リッ,1482,0,0.0
立,1482,0,0.0
立体,1482,0,0.0
粒子,1482,0,0.0
漁,1482,0,0.0
リンク,1482,0,0.0
臨床,1482,0,0.0
留守,1482,0,0.0
ルバーブ,1482,0,0.0
レトロ,1482,0,0.0
恋愛,1482,0,0.0
ロッカー,1482,0,0.0
ワカヤマ,1482,0,0.0
ワタナベ,1482,0,0.0
和服,1482,0,0.0
割り振り,1482,0,0.0
わわ,1482,0,0.0
ワンドラ,1482,0,0.0
ワーキング,1482,0,0.0
合い,1482,0,0.0
アイハラ,1482,0,0.0
アインシュタイン,1482,0,0.0
アウェー,1482,0,0.0
アウトドア,1482,0,0.0
青汁,1482,0,0.0
青海苔,1482,0,0.0
あ行,1482,0,0.0
アクティブ,1482,0,0.0
アグリ,1482,0,0.0
上げる,1482,0,0.0
アサヒ,1482,0,0.0
朝練,1482,0,0.0
アシスト,1482,0,0.0
味わい,1482,0,0.0
アソウ,1482,0,0.0
圧迫,1482,0,0.0
後味,1482,0,0.0
アドバイザー,1482,0,0.0
網戸,1482,0,0.0
粗,1482,0,0.0
争い,1482,0,0.0
争う,1482,0,0.0
アリエル,1482,0,0.0
ありざいます,1482,0,0.0
ありざす,1482,0,0.0
鮑,1482,0,0.0
烏賊薫,1482,0,0.0
移行,1482,0,0.0
遺跡,1482,0,0.0
イソベ,1482,0,0.0
遺体,1482,0,0.0
炒め,1482,0,0.0
一致,1482,0,0.0
異能,1482,0,0.0
イノセ,1482,0,0.0
イノベーション,1482,0,0.0
祈る,1482,0,0.0
イヤホン,1482,0,0.0
イヨ,1482,0,0.0
入れ替わり,1482,0,0.0
隠元,1482,0,0.0
鸚哥,1482,0,0.0
インターン,1482,0,0.0
インディー,1482,0,0.0
イントネーション,1482,0,0.0
ウェブサイト,1482,0,0.0
魚民,1482,0,0.0
うさ,1482,0,0.0
ウジ,1482,0,0.0
薄まる,1482,0,0.0
ウチモト,1482,0,0.0
漆,1482,0,0.0
ウルマ,1482,0,0.0
営利,1482,0,0.0
駅員,1482,0,0.0
エグチ,1482,0,0.0
えげつない,1482,0,0.0
エコー,1482,0,0.0
エスカルゴ,1482,0,0.0
エスプレッソ,1482,0,0.0
エッグ,1482,0,0.0
エミリー,1482,0,0.0
エリモ,1482,0,0.0
エルソル,1482,0,0.0
演劇,1482,0,0.0
炎症,1482,0,0.0
煙突,1482,0,0.0
延命,1482,0,0.0
オウメ,1482,0,0.0
大雨,1482,0,0.0
オオウチ,1482,0,0.0
大鷹,1482,0,0.0
オオタキ,1482,0,0.0
オオツカ,1482,0,0.0
オオハタ,1482,0,0.0
オカクラ,1482,0,0.0
オガタ,1482,0,0.0
沖漬け,1482,0,0.0
送り付ける,1482,0,0.0
オタル,1482,0,0.0
落っことす,1482,0,0.0
落とし込む,1482,0,0.0
オニオン,1482,0,0.0
おほほ,1482,0,0.0
面白み,1482,0,0.0
主に,1482,0,0.0
思惑,1482,0,0.0
及び,1482,0,0.0
オリ,1482,0,0.0
折り合い,1482,0,0.0
オレゴン,1482,0,0.0
オンセンシンチ,1482,0,0.0
オーライ,1482,0,0.0
花,1482,0,0.0
怪獣,1482,0,0.0
解説,1482,0,0.0
買い出す,1482,0,0.0
懐中,1482,0,0.0
花王,1482,0,0.0
課金,1482,0,0.0
各地,1482,0,0.0
嗅ぐ,1482,0,0.0
カグラザカ,1482,0,0.0
欠け,1482,0,0.0
囲う,1482,0,0.0
駕籠,1482,0,0.0
貸し切り,1482,0,0.0
梶木,1482,0,0.0
滓,1482,0,0.0
家政,1482,0,0.0
仮装,1482,0,0.0
方々,1482,0,0.0
活発,1482,0,0.0
課程,1482,0,0.0
カテーテル,1482,0,0.0
敵う,1482,0,0.0
噛ます,1482,0,0.0
空手,1482,0,0.0
絡み,1482,0,0.0
川原,1482,0,0.0
瓦,1482,0,0.0
変わり,1482,0,0.0
