word,rank,freq,pmw
ドーナツ,1022,8,49.4866
夕飯,1022,8,49.4866
飴,1022,8,49.4866
鶺鴒,1022,8,49.4866
トリッパ,1022,8,49.4866
ウォーター,1022,8,49.4866
フジサワ,1022,8,49.4866
ノン,1022,8,49.4866
シャンパン,1022,8,49.4866
スフレ,1022,8,49.4866
市,1022,8,49.4866
病棟,1022,8,49.4866
キャノピー,1022,8,49.4866
山田,1022,8,49.4866
ハツダイ,1022,8,49.4866
ノーノー,1022,8,49.4866
ブータン,1022,8,49.4866
九,1131,7,43.3008
暑い,1131,7,43.3008
たって,1131,7,43.3008
音,1131,7,43.3008
泊まる,1131,7,43.3008
英語,1131,7,43.3008
捨てる,1131,7,43.3008
点,1131,7,43.3008
キョウト,1131,7,43.3008
広い,1131,7,43.3008
きつい,1131,7,43.3008
休む,1131,7,43.3008
ゆっくり,1131,7,43.3008
年間,1131,7,43.3008
勝つ,1131,7,43.3008
過ぎ,1131,7,43.3008
聞こえる,1131,7,43.3008
映画,1131,7,43.3008
貸す,1131,7,43.3008
帰り,1131,7,43.3008
させる,1131,7,43.3008
古い,1131,7,43.3008
厳しい,1131,7,43.3008
対する,1131,7,43.3008
固い,1131,7,43.3008
元,1131,7,43.3008
用意,1131,7,43.3008
カード,1131,7,43.3008
抑,1131,7,43.3008
減る,1131,7,43.3008
物凄い,1131,7,43.3008
触る,1131,7,43.3008
女性,1131,7,43.3008
土曜,1131,7,43.3008
人数,1131,7,43.3008
亡くなる,1131,7,43.3008
邪魔,1131,7,43.3008
バター,1131,7,43.3008
相談,1131,7,43.3008
漢字,1131,7,43.3008
島,1131,7,43.3008
保育,1131,7,43.3008
スーパー,1131,7,43.3008
動物,1131,7,43.3008
後,1131,7,43.3008
寧ろ,1131,7,43.3008
不,1131,7,43.3008
迚も,1131,7,43.3008
荷物,1131,7,43.3008
石,1131,7,43.3008
差,1131,7,43.3008
フジ,1131,7,43.3008
流れる,1131,7,43.3008
ずれる,1131,7,43.3008
低い,1131,7,43.3008
眠い,1131,7,43.3008
残す,1131,7,43.3008
保険,1131,7,43.3008
妹,1131,7,43.3008
外国,1131,7,43.3008
十分,1131,7,43.3008
非,1131,7,43.3008
幼稚,1131,7,43.3008
おいしょ,1131,7,43.3008
集める,1131,7,43.3008
今日は,1131,7,43.3008
商品,1131,7,43.3008
地下,1131,7,43.3008
人気,1131,7,43.3008
版,1131,7,43.3008
柔らかい,1131,7,43.3008
穴,1131,7,43.3008
世の中,1131,7,43.3008
作り,1131,7,43.3008
給料,1131,7,43.3008
計画,1131,7,43.3008
つい,1131,7,43.3008
大根,1131,7,43.3008
ナラ,1131,7,43.3008
林檎,1131,7,43.3008
交換,1131,7,43.3008
塾,1131,7,43.3008
具体,1131,7,43.3008
眼鏡,1131,7,43.3008
色々,1131,7,43.3008
カップ,1131,7,43.3008
喉,1131,7,43.3008
ねた,1131,7,43.3008
美術,1131,7,43.3008
今月,1131,7,43.3008
職員,1131,7,43.3008
職場,1131,7,43.3008
折る,1131,7,43.3008
ゴールデン,1131,7,43.3008
余計,1131,7,43.3008
泡,1131,7,43.3008
スズキ,1131,7,43.3008
蜜柑,1131,7,43.3008
見付かる,1131,7,43.3008
型,1131,7,43.3008
ペット,1131,7,43.3008
揺れる,1131,7,43.3008
食材,1131,7,43.3008
美容,1131,7,43.3008
石鹸,1131,7,43.3008
凝る,1131,7,43.3008
帽子,1131,7,43.3008
遣り取り,1131,7,43.3008
オリーブ,1131,7,43.3008
タマ,1131,7,43.3008
チャンス,1131,7,43.3008
入試,1131,7,43.3008
空,1131,7,43.3008
受け取る,1131,7,43.3008
グレー,1131,7,43.3008
木の芽,1131,7,43.3008
毎月,1131,7,43.3008
思い切り,1131,7,43.3008
クミ,1131,7,43.3008
オダワラ,1131,7,43.3008
ハチオウジ,1131,7,43.3008
姉,1131,7,43.3008
カスガ,1131,7,43.3008
仲良し,1131,7,43.3008
夕焼け,1131,7,43.3008
雉,1131,7,43.3008
きもい,1131,7,43.3008
漢文,1131,7,43.3008
ショウ,1131,7,43.3008
ナナエ,1131,7,43.3008
フナト,1131,7,43.3008
リボン,1131,7,43.3008
勘,1131,7,43.3008
精油,1131,7,43.3008
鳥肉,1131,7,43.3008
ルカ,1131,7,43.3008
ビュッフェ,1131,7,43.3008
浴衣,1131,7,43.3008
手袋,1131,7,43.3008
よっ,1131,7,43.3008
押し,1131,7,43.3008
誠実,1131,7,43.3008
療法,1131,7,43.3008
反射,1131,7,43.3008
抗癌,1131,7,43.3008
豆乳,1131,7,43.3008
ベッキー,1131,7,43.3008
アドベンチャー,1131,7,43.3008
サラシナ,1131,7,43.3008
日持ち,1131,7,43.3008
オオエ,1131,7,43.3008
オオシバ,1131,7,43.3008
樹状,1131,7,43.3008
草子,1131,7,43.3008
フウ,1131,7,43.3008
ラケット,1131,7,43.3008
,1287,6,37.1149
此奴,1287,6,37.1149
代,1287,6,37.1149
酷い,1287,6,37.1149
丸,1287,6,37.1149
台,1287,6,37.1149
状態,1287,6,37.1149
グループ,1287,6,37.1149
会議,1287,6,37.1149
五千,1287,6,37.1149
売れる,1287,6,37.1149
状況,1287,6,37.1149
上手,1287,6,37.1149
相手,1287,6,37.1149
確か,1287,6,37.1149
不思議,1287,6,37.1149
午前,1287,6,37.1149
豆腐,1287,6,37.1149
又,1287,6,37.1149
当日,1287,6,37.1149
教育,1287,6,37.1149
川,1287,6,37.1149
化,1287,6,37.1149
進む,1287,6,37.1149
其々,1287,6,37.1149
タイプ,1287,6,37.1149
ポイント,1287,6,37.1149
午後,1287,6,37.1149
自由,1287,6,37.1149
弟,1287,6,37.1149
向く,1287,6,37.1149
疲れ,1287,6,37.1149
地域,1287,6,37.1149
越える,1287,6,37.1149
センター,1287,6,37.1149
頂戴,1287,6,37.1149
タイミング,1287,6,37.1149
分かれる,1287,6,37.1149
神社,1287,6,37.1149
我々,1287,6,37.1149
スマホ,1287,6,37.1149
懐かしい,1287,6,37.1149
印刷,1287,6,37.1149
ブック,1287,6,37.1149
地元,1287,6,37.1149
互い,1287,6,37.1149
馳走,1287,6,37.1149
首,1287,6,37.1149
大した,1287,6,37.1149
品,1287,6,37.1149
フェース,1287,6,37.1149
塵,1287,6,37.1149
自転,1287,6,37.1149
箸,1287,6,37.1149
土日,1287,6,37.1149
グラム,1287,6,37.1149
文化,1287,6,37.1149
締める,1287,6,37.1149
マア,1287,6,37.1149
暫く,1287,6,37.1149
冷凍,1287,6,37.1149
蝦,1287,6,37.1149
前回,1287,6,37.1149
堂,1287,6,37.1149
店,1287,6,37.1149
サイタマ,1287,6,37.1149
テーマ,1287,6,37.1149
髪の毛,1287,6,37.1149
中,1287,6,37.1149
サッカー,1287,6,37.1149
正月,1287,6,37.1149
たら,1287,6,37.1149
端っこ,1287,6,37.1149
修学,1287,6,37.1149
役所,1287,6,37.1149
事故,1287,6,37.1149
オープン,1287,6,37.1149
チョコレート,1287,6,37.1149
わあ,1287,6,37.1149
人参,1287,6,37.1149
文章,1287,6,37.1149
介護,1287,6,37.1149
生まれ,1287,6,37.1149
患者,1287,6,37.1149
寺,1287,6,37.1149
環境,1287,6,37.1149
以降,1287,6,37.1149
幸せ,1287,6,37.1149
天皇,1287,6,37.1149
仕方,1287,6,37.1149
繋ぐ,1287,6,37.1149
癌,1287,6,37.1149
時計,1287,6,37.1149
酔う,1287,6,37.1149
研修,1287,6,37.1149
突然,1287,6,37.1149
迷う,1287,6,37.1149
正解,1287,6,37.1149
全国,1287,6,37.1149
街,1287,6,37.1149
助ける,1287,6,37.1149
恐ろしい,1287,6,37.1149
気分,1287,6,37.1149
出身,1287,6,37.1149
スープ,1287,6,37.1149
突き込む,1287,6,37.1149
母親,1287,6,37.1149
早く,1287,6,37.1149
兎,1287,6,37.1149
天麩羅,1287,6,37.1149
おっと,1287,6,37.1149
古典,1287,6,37.1149
ラッキー,1287,6,37.1149
季節,1287,6,37.1149
粉,1287,6,37.1149
繋がり,1287,6,37.1149
シーズン,1287,6,37.1149
何十,1287,6,37.1149
あい,1287,6,37.1149
文,1287,6,37.1149
焼き,1287,6,37.1149
ウイーク,1287,6,37.1149
だらけ,1287,6,37.1149
長生き,1287,6,37.1149
巻く,1287,6,37.1149
松,1287,6,37.1149
治療,1287,6,37.1149
年賀,1287,6,37.1149
枕,1287,6,37.1149
枠,1287,6,37.1149
ケース,1287,6,37.1149
感想,1287,6,37.1149
抱っこ,1287,6,37.1149
っこ,1287,6,37.1149
リーダー,1287,6,37.1149
ナオキ,1287,6,37.1149
ばりばり,1287,6,37.1149
卓球,1287,6,37.1149
末,1287,6,37.1149
汚れる,1287,6,37.1149
パー,1287,6,37.1149
パーク,1287,6,37.1149
胃,1287,6,37.1149
ジェル,1287,6,37.1149
テープ,1287,6,37.1149
扱う,1287,6,37.1149
ニュー,1287,6,37.1149
器用,1287,6,37.1149
ファミマ,1287,6,37.1149
分野,1287,6,37.1149
理想,1287,6,37.1149
何色,1287,6,37.1149
オガワ,1287,6,37.1149
感動,1287,6,37.1149
協会,1287,6,37.1149
溶かす,1287,6,37.1149
ミウラ,1287,6,37.1149
き,1287,6,37.1149
請求,1287,6,37.1149
老人,1287,6,37.1149
具,1287,6,37.1149
チャレンジ,1287,6,37.1149
東急,1287,6,37.1149
出店,1287,6,37.1149
マエダ,1287,6,37.1149
贅沢,1287,6,37.1149
モリ,1287,6,37.1149
夢中,1287,6,37.1149
液体,1287,6,37.1149
温い,1287,6,37.1149
喫茶,1287,6,37.1149
魔女,1287,6,37.1149
ヤマネ,1287,6,37.1149
リョウ,1287,6,37.1149
クミン,1287,6,37.1149
天狗,1287,6,37.1149
千切り,1287,6,37.1149
同僚,1287,6,37.1149
練る,1287,6,37.1149
バリエーション,1287,6,37.1149
雷,1287,6,37.1149
げっと,1287,6,37.1149
鮎,1287,6,37.1149
鵜,1287,6,37.1149
思い込む,1287,6,37.1149
米粉,1287,6,37.1149
コラム,1287,6,37.1149
キッザニア,1287,6,37.1149
シャーリーン,1287,6,37.1149
コーリャン,1287,6,37.1149
筒井筒,1287,6,37.1149
電機,1287,6,37.1149
ハンガリー,1287,6,37.1149
パレット,1287,6,37.1149
槌の子,1287,6,37.1149
ポート,1287,6,37.1149
ミキコ,1287,6,37.1149
ＰＰＡＰ,1287,6,37.1149
ライ,1287,6,37.1149
やん,1486,5,30.9291
七十,1486,5,30.9291
箇月,1486,5,30.9291
委員,1486,5,30.9291
うう,1486,5,30.9291
線,1486,5,30.9291
居る,1486,5,30.9291
区,1486,5,30.9291
程度,1486,5,30.9291
国語,1486,5,30.9291
センチ,1486,5,30.9291
辛い,1486,5,30.9291
コーヒー,1486,5,30.9291
力,1486,5,30.9291
や,1486,5,30.9291
レベル,1486,5,30.9291
サクヤ,1486,5,30.9291
可能,1486,5,30.9291
事務,1486,5,30.9291
パス,1486,5,30.9291
ぜ,1486,5,30.9291
キャンプ,1486,5,30.9291
重,1486,5,30.9291
担当,1486,5,30.9291
チェック,1486,5,30.9291
員,1486,5,30.9291
明く,1486,5,30.9291
ちょい,1486,5,30.9291
ディズニー,1486,5,30.9291
山,1486,5,30.9291
暇,1486,5,30.9291
数,1486,5,30.9291
調査,1486,5,30.9291
い,1486,5,30.9291
管理,1486,5,30.9291
オキナワ,1486,5,30.9291
本真,1486,5,30.9291
桜,1486,5,30.9291
どうせ,1486,5,30.9291
映る,1486,5,30.9291
黒い,1486,5,30.9291
健康,1486,5,30.9291
がる,1486,5,30.9291
スポーツ,1486,5,30.9291
鼻,1486,5,30.9291
ギョーザ,1486,5,30.9291
火,1486,5,30.9291
金曜,1486,5,30.9291
赤い,1486,5,30.9291
相当,1486,5,30.9291
機械,1486,5,30.9291
足す,1486,5,30.9291
ばあ,1486,5,30.9291
楽しむ,1486,5,30.9291
広報,1486,5,30.9291
駐車,1486,5,30.9291
手伝う,1486,5,30.9291
ヒロシマ,1486,5,30.9291
辛い,1486,5,30.9291
通す,1486,5,30.9291
費,1486,5,30.9291
アンケート,1486,5,30.9291
夕方,1486,5,30.9291
期,1486,5,30.9291
会場,1486,5,30.9291
症,1486,5,30.9291
バナナ,1486,5,30.9291
弱い,1486,5,30.9291
家,1486,5,30.9291
冊,1486,5,30.9291
爪,1486,5,30.9291
指,1486,5,30.9291
消える,1486,5,30.9291
さす,1486,5,30.9291
青い,1486,5,30.9291
エド,1486,5,30.9291
所為,1486,5,30.9291
冷たい,1486,5,30.9291
悩む,1486,5,30.9291
中身,1486,5,30.9291
漫画,1486,5,30.9291
黄色,1486,5,30.9291
比べる,1486,5,30.9291
人生,1486,5,30.9291
天気,1486,5,30.9291
得意,1486,5,30.9291
初め,1486,5,30.9291
被る,1486,5,30.9291
設定,1486,5,30.9291
評価,1486,5,30.9291
コップ,1486,5,30.9291
地図,1486,5,30.9291
まあまあ,1486,5,30.9291
腰,1486,5,30.9291
立場,1486,5,30.9291
らしい,1486,5,30.9291
如何,1486,5,30.9291
一気,1486,5,30.9291
成る可く,1486,5,30.9291
五,1486,5,30.9291
迎える,1486,5,30.9291
観光,1486,5,30.9291
ランチ,1486,5,30.9291
六百,1486,5,30.9291
割れる,1486,5,30.9291
挟む,1486,5,30.9291
イエイ,1486,5,30.9291
土地,1486,5,30.9291
なり,1486,5,30.9291
バランス,1486,5,30.9291
検査,1486,5,30.9291
向かう,1486,5,30.9291
アルコール,1486,5,30.9291
雑誌,1486,5,30.9291
弾く,1486,5,30.9291
芋,1486,5,30.9291
御陰,1486,5,30.9291
ぴっ,1486,5,30.9291
免許,1486,5,30.9291
断る,1486,5,30.9291
はっ,1486,5,30.9291
服,1486,5,30.9291
関わる,1486,5,30.9291
詳しい,1486,5,30.9291
限る,1486,5,30.9291
胡椒,1486,5,30.9291
販売,1486,5,30.9291
家,1486,5,30.9291
セブン,1486,5,30.9291
ばーん,1486,5,30.9291
一遍,1486,5,30.9291
成長,1486,5,30.9291
足る,1486,5,30.9291
満足,1486,5,30.9291
暮らす,1486,5,30.9291
大量,1486,5,30.9291
目指す,1486,5,30.9291
狙う,1486,5,30.9291
パーティー,1486,5,30.9291
深い,1486,5,30.9291
ボーイ,1486,5,30.9291
グーグル,1486,5,30.9291
現地,1486,5,30.9291
トウホク,1486,5,30.9291
危険,1486,5,30.9291
海,1486,5,30.9291
筋肉,1486,5,30.9291
年取る,1486,5,30.9291
表現,1486,5,30.9291
蛍,1486,5,30.9291
ローソン,1486,5,30.9291
抹茶,1486,5,30.9291
栄養,1486,5,30.9291
会館,1486,5,30.9291
背中,1486,5,30.9291
並べる,1486,5,30.9291
ヤマナシ,1486,5,30.9291
うえ,1486,5,30.9291
カナ,1486,5,30.9291
滑る,1486,5,30.9291
道具,1486,5,30.9291
広がる,1486,5,30.9291
方言,1486,5,30.9291
助手,1486,5,30.9291
三四,1486,5,30.9291
納得,1486,5,30.9291
八,1486,5,30.9291
様子,1486,5,30.9291
ヨーグルト,1486,5,30.9291
アプリ,1486,5,30.9291
限定,1486,5,30.9291
食品,1486,5,30.9291
文法,1486,5,30.9291
物語,1486,5,30.9291
ガラス,1486,5,30.9291
そこそこ,1486,5,30.9291
ハンバーグ,1486,5,30.9291
遊び,1486,5,30.9291
スカウト,1486,5,30.9291
ブラック,1486,5,30.9291
向こう側,1486,5,30.9291
カロリー,1486,5,30.9291
が,1486,5,30.9291
詰める,1486,5,30.9291
水分,1486,5,30.9291
乗っかる,1486,5,30.9291
メーカー,1486,5,30.9291
基準,1486,5,30.9291
過ごす,1486,5,30.9291
種,1486,5,30.9291
父親,1486,5,30.9291
膨らむ,1486,5,30.9291
切っ掛け,1486,5,30.9291
旅,1486,5,30.9291
骨,1486,5,30.9291
観察,1486,5,30.9291
充電,1486,5,30.9291
掴む,1486,5,30.9291
クリア,1486,5,30.9291
バニラ,1486,5,30.9291
フウカ,1486,5,30.9291
班長,1486,5,30.9291
キャラクター,1486,5,30.9291
ナイフ,1486,5,30.9291
重ねる,1486,5,30.9291
集,1486,5,30.9291
マイ,1486,5,30.9291
以前,1486,5,30.9291
作家,1486,5,30.9291
資金,1486,5,30.9291
初心,1486,5,30.9291
ストーブ,1486,5,30.9291
本屋,1486,5,30.9291
ぎり,1486,5,30.9291
渋い,1486,5,30.9291
シューマイ,1486,5,30.9291
漬け物,1486,5,30.9291
三越,1486,5,30.9291
傾向,1486,5,30.9291
経費,1486,5,30.9291
セロリ,1486,5,30.9291
皮膚,1486,5,30.9291
わあい,1486,5,30.9291
遺伝,1486,5,30.9291
新鮮,1486,5,30.9291
ひえ,1486,5,30.9291
リラックス,1486,5,30.9291
リング,1486,5,30.9291
炎,1486,5,30.9291
サナエ,1486,5,30.9291
引っ繰り返る,1486,5,30.9291
ベテラン,1486,5,30.9291
梅干し,1486,5,30.9291
期末,1486,5,30.9291
ステップ,1486,5,30.9291
ちょいちょい,1486,5,30.9291
半袖,1486,5,30.9291
文学,1486,5,30.9291
キヨコ,1486,5,30.9291
平ら,1486,5,30.9291
羽根,1486,5,30.9291
オーロラ,1486,5,30.9291
計量,1486,5,30.9291
建て,1486,5,30.9291
年中,1486,5,30.9291
からすみ,1486,5,30.9291
縛る,1486,5,30.9291
ジャケット,1486,5,30.9291
もこもこ,1486,5,30.9291
黄身,1486,5,30.9291
たる,1486,5,30.9291
羽,1486,5,30.9291
チェックポイント,1486,5,30.9291
肥満,1486,5,30.9291
ふらふら,1486,5,30.9291
放課,1486,5,30.9291
曖昧,1486,5,30.9291
訴える,1486,5,30.9291
恐竜,1486,5,30.9291
グラタン,1486,5,30.9291
サンリオ,1486,5,30.9291
四十雀,1486,5,30.9291
道,1486,5,30.9291
持て成す,1486,5,30.9291
木芽,1486,5,30.9291
四季,1486,5,30.9291
ジャンボリー,1486,5,30.9291
補佐,1486,5,30.9291
ユモト,1486,5,30.9291
過程,1486,5,30.9291
花木,1486,5,30.9291
白身,1486,5,30.9291
専務,1486,5,30.9291
タンク,1486,5,30.9291
デパ,1486,5,30.9291
篩う,1486,5,30.9291
リフト,1486,5,30.9291
和食,1486,5,30.9291
オーラ,1486,5,30.9291
車線,1486,5,30.9291
トサ,1486,5,30.9291
パズル,1486,5,30.9291
泡盛,1486,5,30.9291
裏方,1486,5,30.9291
囚人,1486,5,30.9291
ジャクチュウ,1486,5,30.9291
椿,1486,5,30.9291
ノア,1486,5,30.9291
ちぇっ,1486,5,30.9291
南風,1486,5,30.9291
フェイシャル,1486,5,30.9291
万葉,1486,5,30.9291
ざくざく,1486,5,30.9291
白雪,1486,5,30.9291
ババ,1486,5,30.9291
モトコ,1486,5,30.9291
若紫,1486,5,30.9291
カモイケ,1486,5,30.9291
食い込む,1486,5,30.9291
グラフィック,1486,5,30.9291
徒然草,1486,5,30.9291
マーマレード,1486,5,30.9291
もぐ,1486,5,30.9291
オオニタ,1486,5,30.9291
致す,1790,4,24.7433
起きる,1790,4,24.7433
左,1790,4,24.7433
右,1790,4,24.7433
で,1790,4,24.7433
野球,1790,4,24.7433
長,1790,4,24.7433
．,1790,4,24.7433
泊,1790,4,24.7433
味噌,1790,4,24.7433
返す,1790,4,24.7433
班,1790,4,24.7433
カマクラ,1790,4,24.7433
試験,1790,4,24.7433
ボール,1790,4,24.7433
位,1790,4,24.7433
意識,1790,4,24.7433
企画,1790,4,24.7433
内容,1790,4,24.7433
運転,1790,4,24.7433
汚い,1790,4,24.7433
大きな,1790,4,24.7433
対応,1790,4,24.7433
片付ける,1790,4,24.7433
全て,1790,4,24.7433
倍,1790,4,24.7433
運動,1790,4,24.7433
是非,1790,4,24.7433
寿司,1790,4,24.7433
掃除,1790,4,24.7433
年度,1790,4,24.7433
餡,1790,4,24.7433
科,1790,4,24.7433
順番,1790,4,24.7433
代,1790,4,24.7433
間に合う,1790,4,24.7433
親父,1790,4,24.7433
登録,1790,4,24.7433
最悪,1790,4,24.7433
自己,1790,4,24.7433
伝える,1790,4,24.7433
形,1790,4,24.7433
ホーム,1790,4,24.7433
力,1790,4,24.7433
悲しい,1790,4,24.7433
男子,1790,4,24.7433
例,1790,4,24.7433
十,1790,4,24.7433
心,1790,4,24.7433
ナカノ,1790,4,24.7433
検索,1790,4,24.7433
直る,1790,4,24.7433
兄弟,1790,4,24.7433
庫,1790,4,24.7433
失敗,1790,4,24.7433
赤ちゃん,1790,4,24.7433
通う,1790,4,24.7433
くっ付く,1790,4,24.7433
コンビニ,1790,4,24.7433
スケジュール,1790,4,24.7433
カラオケ,1790,4,24.7433
最高,1790,4,24.7433
スキー,1790,4,24.7433
ライブ,1790,4,24.7433
申し込む,1790,4,24.7433
瞬間,1790,4,24.7433
水曜,1790,4,24.7433
早め,1790,4,24.7433
メニュー,1790,4,24.7433
こだわる,1790,4,24.7433
出掛ける,1790,4,24.7433
組む,1790,4,24.7433
秋,1790,4,24.7433
期間,1790,4,24.7433
フリー,1790,4,24.7433
タイ,1790,4,24.7433
入る,1790,4,24.7433
時点,1790,4,24.7433
まさか,1790,4,24.7433
苦労,1790,4,24.7433
就職,1790,4,24.7433
加減,1790,4,24.7433
一日,1790,4,24.7433
正に,1790,4,24.7433
工場,1790,4,24.7433
間違い,1790,4,24.7433
歴史,1790,4,24.7433
安心,1790,4,24.7433
