word,rank,freq,pmw
収まる,929,0,0.0
思い出,929,0,0.0
オーナー,929,0,0.0
オーバー,929,0,0.0
かあ,929,0,0.0
買い出し,929,0,0.0
カボチャ,929,0,0.0
烏,929,0,0.0
川蝉,929,0,0.0
完璧,929,0,0.0
柄,929,0,0.0
貴重,929,0,0.0
具,929,0,0.0
偶然,929,0,0.0
ぐっ,929,0,0.0
グランド,929,0,0.0
軍,929,0,0.0
拳,929,0,0.0
劇,929,0,0.0
小啄木鳥,929,0,0.0
こだわり,929,0,0.0
合格,929,0,0.0
作家,929,0,0.0
さようなら,929,0,0.0
資金,929,0,0.0
締め,929,0,0.0
終電,929,0,0.0
初心,929,0,0.0
ジェット,929,0,0.0
定規,929,0,0.0
上下,929,0,0.0
人物,929,0,0.0
ストーブ,929,0,0.0
設計,929,0,0.0
底,929,0,0.0
太極,929,0,0.0
タカ,929,0,0.0
竹,929,0,0.0
タナカ,929,0,0.0
値,929,0,0.0
チェーン,929,0,0.0
知事,929,0,0.0
チャレンジ,929,0,0.0
チャーハン,929,0,0.0
中毒,929,0,0.0
帳,929,0,0.0
乗り換え,929,0,0.0
ノー,929,0,0.0
幅,929,0,0.0
判子,929,0,0.0
バンク,929,0,0.0
ばんばん,929,0,0.0
ヒット,929,0,0.0
独り暮らし,929,0,0.0
ファッション,929,0,0.0
ファミリー,929,0,0.0
分量,929,0,0.0
歩,929,0,0.0
方針,929,0,0.0
補助,929,0,0.0
ポップ,929,0,0.0
待ち,929,0,0.0
メタル,929,0,0.0
滅多,929,0,0.0
盛り,929,0,0.0
ヨシカワ,929,0,0.0
予防,929,0,0.0
臨時,929,0,0.0
列,929,0,0.0
論,929,0,0.0
明ける,929,0,0.0
空ける,929,0,0.0
味付け,929,0,0.0
イエヤス,929,0,0.0
引退,929,0,0.0
裏返し,929,0,0.0
衛生,929,0,0.0
演奏,929,0,0.0
遠慮,929,0,0.0
追う,929,0,0.0
片手,929,0,0.0
活躍,929,0,0.0
可成,929,0,0.0
鴨,929,0,0.0
カヨ,929,0,0.0
感情,929,0,0.0
額,929,0,0.0
元年,929,0,0.0
傷,929,0,0.0
きっちり,929,0,0.0
きゅっ,929,0,0.0
キングダム,929,0,0.0
金属,929,0,0.0
業体,929,0,0.0
ぎり,929,0,0.0
クモン,929,0,0.0
毛,929,0,0.0
貢献,929,0,0.0
コジマ,929,0,0.0
コントロール,929,0,0.0
コーチ,929,0,0.0
ササイ,929,0,0.0
支える,929,0,0.0
ササキ,929,0,0.0
早速,929,0,0.0
サンド,929,0,0.0
親しい,929,0,0.0
渋い,929,0,0.0
シブヤ,929,0,0.0
習字,929,0,0.0
修正,929,0,0.0
宿泊,929,0,0.0
出店,929,0,0.0
主婦,929,0,0.0
シューマイ,929,0,0.0
商店,929,0,0.0
消費,929,0,0.0
書籍,929,0,0.0
シルバー,929,0,0.0
進行,929,0,0.0
心臓,929,0,0.0
シンプル,929,0,0.0
心理,929,0,0.0
実践,929,0,0.0
地味,929,0,0.0
受賞,929,0,0.0
スイス,929,0,0.0
すっ,929,0,0.0
ステージ,929,0,0.0
ストレッチ,929,0,0.0
ゼリー,929,0,0.0
組織,929,0,0.0
タイター,929,0,0.0
タムラ,929,0,0.0
騙す,929,0,0.0
だらだら,929,0,0.0
通常,929,0,0.0
捕まる,929,0,0.0
漬け物,929,0,0.0
積む,929,0,0.0
テツヤ,929,0,0.0
転勤,929,0,0.0
都会,929,0,0.0
捕らえる,929,0,0.0
名,929,0,0.0
ナカイ,929,0,0.0
仲良し,929,0,0.0
ナンバー,929,0,0.0
何百,929,0,0.0
話し掛ける,929,0,0.0
ははは,929,0,0.0
パーマ,929,0,0.0
ヒタチ,929,0,0.0
引っ繰り返す,929,0,0.0
冷や,929,0,0.0
びびる,929,0,0.0
ファミレス,929,0,0.0
ファースト,929,0,0.0
ボウル,929,0,0.0
マエダ,929,0,0.0
纏まる,929,0,0.0
ミイ,929,0,0.0
三越,929,0,0.0
茗荷,929,0,0.0
麦,929,0,0.0
虫歯,929,0,0.0
モエ,929,0,0.0
紅葉,929,0,0.0
模様,929,0,0.0
ヤク,929,0,0.0
ヤチヨ,929,0,0.0
ラッテ,929,0,0.0
礼,929,0,0.0
レコーダー,929,0,0.0
ロッテ,929,0,0.0
嵐,929,0,0.0
言い訳,929,0,0.0
家元,929,0,0.0
イシイ,929,0,0.0
以内,929,0,0.0
岩牡蠣,929,0,0.0
嗽,929,0,0.0
御数,929,0,0.0
オチアイ,929,0,0.0
折,929,0,0.0
解決,929,0,0.0
幹部,929,0,0.0
ガイド,929,0,0.0
機関,929,0,0.0
規模,929,0,0.0
決まり,929,0,0.0
教師,929,0,0.0
クボタ,929,0,0.0
クラウス,929,0,0.0
胡桃,929,0,0.0
黒豆,929,0,0.0
系,929,0,0.0
軽,929,0,0.0
傾向,929,0,0.0
経費,929,0,0.0
高,929,0,0.0
後期,929,0,0.0
苔,929,0,0.0
後,929,0,0.0
詐欺,929,0,0.0
社福,929,0,0.0
出版,929,0,0.0
勝負,929,0,0.0
照明,929,0,0.0
植物,929,0,0.0
事故る,929,0,0.0
常温,929,0,0.0
スタンス,929,0,0.0
ステーキ,929,0,0.0
スパゲッティ,929,0,0.0
狡い,929,0,0.0
セロリ,929,0,0.0
先月,929,0,0.0
贅沢,929,0,0.0
ターバン,929,0,0.0
台所,929,0,0.0
伊達巻,929,0,0.0
着,929,0,0.0
中途,929,0,0.0
挑戦,929,0,0.0
通勤,929,0,0.0
定年,929,0,0.0
出口,929,0,0.0
デジタル,929,0,0.0
統計,929,0,0.0
特殊,929,0,0.0
導入,929,0,0.0
どころ,929,0,0.0
ドーナツ,929,0,0.0
握る,929,0,0.0
ニッコウ,929,0,0.0
入場,929,0,0.0
納会,929,0,0.0
ばっちり,929,0,0.0
パイ,929,0,0.0
皮膚,929,0,0.0
美,929,0,0.0
ピーマン,929,0,0.0
ファイブ,929,0,0.0
ふう,929,0,0.0
不足,929,0,0.0
物理,929,0,0.0
武道,929,0,0.0
ポッキー,929,0,0.0
枚数,929,0,0.0
マッサージ,929,0,0.0
マット,929,0,0.0
纏め,929,0,0.0
まめ,929,0,0.0
マート,929,0,0.0
見掛ける,929,0,0.0
ミタカ,929,0,0.0
明解,929,0,0.0
モリ,929,0,0.0
夕飯,929,0,0.0
夕焼け,929,0,0.0
良し,929,0,0.0
ラウンド,929,0,0.0
ららぽーと,929,0,0.0
ランク,929,0,0.0
ランタン,929,0,0.0
リハビリ,929,0,0.0
両親,929,0,0.0
両手,929,0,0.0
ルミネ,929,0,0.0
レクチャー,929,0,0.0
レシピ,929,0,0.0
レスラー,929,0,0.0
録画,929,0,0.0
ロッポンギ,929,0,0.0
わあい,929,0,0.0
アイガー,929,0,0.0
アジア,929,0,0.0
アツシ,929,0,0.0
兄貴,929,0,0.0
蟻,929,0,0.0
アレルギー,929,0,0.0
アーロン,929,0,0.0
イイ,929,0,0.0
苛める,929,0,0.0
一千,929,0,0.0
いてて,929,0,0.0
遺伝,929,0,0.0
苛々,929,0,0.0
祝い,929,0,0.0
飲食,929,0,0.0
エイコ,929,0,0.0
園,929,0,0.0
エントリー,929,0,0.0
王,929,0,0.0
御負け,929,0,0.0
オランダ,929,0,0.0
火,929,0,0.0
確率,929,0,0.0
籠,929,0,0.0
ガソリン,929,0,0.0
がっ,929,0,0.0
雉,929,0,0.0
きもい,929,0,0.0
クダン,929,0,0.0
クレーム,929,0,0.0
鍬形,929,0,0.0
グッチ,929,0,0.0
血液,929,0,0.0
ケンザブロウ,929,0,0.0
玄米,929,0,0.0
講演,929,0,0.0
熟す,929,0,0.0
零れる,929,0,0.0
齣,929,0,0.0
コロッケ,929,0,0.0
コード,929,0,0.0
最新,929,0,0.0
サポーター,929,0,0.0
産,929,0,0.0
サンチュ,929,0,0.0
雑貨,929,0,0.0
誌,929,0,0.0
四角,929,0,0.0
然し,929,0,0.0
敷地,929,0,0.0
姿勢,929,0,0.0
シャワー,929,0,0.0
修了,929,0,0.0
小,929,0,0.0
少年,929,0,0.0
新人,929,0,0.0
新鮮,929,0,0.0
じっと,929,0,0.0
次男,929,0,0.0
需要,929,0,0.0
水,929,0,0.0
生協,929,0,0.0
制作,929,0,0.0
成績,929,0,0.0
製品,929,0,0.0
センチメートル,929,0,0.0
税,929,0,0.0
装飾,929,0,0.0
太鼓,929,0,0.0
退職,929,0,0.0
宅,929,0,0.0
探検,929,0,0.0
ダブル,929,0,0.0
猪口,929,0,0.0
ちょろ,929,0,0.0
付け,929,0,0.0
漬け,929,0,0.0
出会い,929,0,0.0
投手,929,0,0.0
トウバンジャン,929,0,0.0
トシオ,929,0,0.0
トットリ,929,0,0.0
鳴く,929,0,0.0
ニトリ,929,0,0.0
ネリマ,929,0,0.0
年少,929,0,0.0
把握,929,0,0.0
葉書,929,0,0.0
弾く,929,0,0.0
旗,929,0,0.0
発音,929,0,0.0
晴れる,929,0,0.0
ハート,929,0,0.0
ハーフ,929,0,0.0
バイ,929,0,0.0
ぱーん,929,0,0.0
ひえ,929,0,0.0
表紙,929,0,0.0
ビーカー,929,0,0.0
ファイア,929,0,0.0
フクマ,929,0,0.0
不便,929,0,0.0
フロア,929,0,0.0
プディング,929,0,0.0
本,929,0,0.0
ボブ,929,0,0.0
ボール,929,0,0.0
魅力,929,0,0.0
夢中,929,0,0.0
睦み,929,0,0.0
申し込み,929,0,0.0
毛布,929,0,0.0
モギ,929,0,0.0
モチベーション,929,0,0.0
モニター,929,0,0.0
門,929,0,0.0
唯一,929,0,0.0
ユズキ,929,0,0.0
ヨヨギ,929,0,0.0
寄り,929,0,0.0
ライフ,929,0,0.0
リズム,929,0,0.0
リラックス,929,0,0.0
履歴,929,0,0.0
リング,929,0,0.0
レッスン,929,0,0.0
若手,929,0,0.0
我,929,0,0.0
ワールド,929,0,0.0
愛,929,0,0.0
アイドル,929,0,0.0
あざっす,929,0,0.0
アフリカ,929,0,0.0
謝る,929,0,0.0
アルバム,929,0,0.0
イズミ,929,0,0.0
一家,929,0,0.0
何時頃,929,0,0.0
今時,929,0,0.0
ウィンナ,929,0,0.0
ウインドー,929,0,0.0
ウェブ,929,0,0.0
内側,929,0,0.0
裏側,929,0,0.0
エアー,929,0,0.0
液体,929,0,0.0
炎,929,0,0.0
ＡＩ,929,0,0.0
追い付く,929,0,0.0
オカヤ,929,0,0.0
教わる,929,0,0.0
オブ,929,0,0.0
カウント,929,0,0.0
カスカベ,929,0,0.0
片仮名,929,0,0.0
固まり,929,0,0.0
漢文,929,0,0.0
記者,929,0,0.0
気味,929,0,0.0
緊急,929,0,0.0
ギャラード,929,0,0.0
崩れる,929,0,0.0
国旗,929,0,0.0
合流,929,0,0.0
ゴールド,929,0,0.0
サイトウ,929,0,0.0
サイド,929,0,0.0
逆上がり,929,0,0.0
シガ,929,0,0.0
下敷き,929,0,0.0
市民,929,0,0.0
週末,929,0,0.0
取材,929,0,0.0
ショウ,929,0,0.0
招待,929,0,0.0
私立,929,0,0.0
シンガポール,929,0,0.0
震災,929,0,0.0
常識,929,0,0.0
推薦,929,0,0.0
吹奏,929,0,0.0
スギナミ,929,0,0.0
素直,929,0,0.0
すりすり,929,0,0.0
成人,929,0,0.0
説,929,0,0.0
前期,929,0,0.0
荘,929,0,0.0
存ずる,929,0,0.0
タケナカ,929,0,0.0
大統領,929,0,0.0
打撃,929,0,0.0
ださい,929,0,0.0
チヂミ,929,0,0.0
茶色,929,0,0.0
中,929,0,0.0
チーフ,929,0,0.0
注ぐ,929,0,0.0
ツユキ,929,0,0.0
手当て,929,0,0.0
低,929,0,0.0
添加,929,0,0.0
出来上がる,929,0,0.0
糖,929,0,0.0
トクガワ,929,0,0.0
特徴,929,0,0.0
届ける,929,0,0.0
都内,929,0,0.0
道,929,0,0.0
ナツ,929,0,0.0
ナナエ,929,0,0.0
農業,929,0,0.0
飲み屋,929,0,0.0
ハセガワ,929,0,0.0
発生,929,0,0.0
発達,929,0,0.0
発泡,929,0,0.0
話し合い,929,0,0.0
花見,929,0,0.0
ハマスタ,929,0,0.0
パスポート,929,0,0.0
パプリカ,929,0,0.0
肘,929,0,0.0
引っ掛ける,929,0,0.0
標準,929,0,0.0
ぴん,929,0,0.0
フッサ,929,0,0.0
フナト,929,0,0.0
ヘルシンキ,929,0,0.0
ベップ,929,0,0.0
方式,929,0,0.0
保存,929,0,0.0
ポジション,929,0,0.0
マキ,929,0,0.0
丸,929,0,0.0
実,929,0,0.0
御輿,929,0,0.0
民,929,0,0.0
メキシコ,929,0,0.0
メグロ,929,0,0.0
メタファー,929,0,0.0
メーク,929,0,0.0
鑢,929,0,0.0
柚子,929,0,0.0
ヨーカ,929,0,0.0
ヨーロッパ,929,0,0.0
リエ,929,0,0.0
リットル,929,0,0.0
理論,929,0,0.0
路,929,0,0.0
労働,929,0,0.0
アソ,929,0,0.0
あっさり,929,0,0.0
集まり,929,0,0.0
苛め,929,0,0.0
異常,929,0,0.0
板,929,0,0.0
イタリアン,929,0,0.0
至る,929,0,0.0
イノカシラ,929,0,0.0
植える,929,0,0.0
うろうろ,929,0,0.0
永遠,929,0,0.0
おおい,929,0,0.0
大鏡,929,0,0.0
大騒ぎ,929,0,0.0
大勢,929,0,0.0
遅番,929,0,0.0
オックスフォード,929,0,0.0
オデュッセイア,929,0,0.0
却って,929,0,0.0
傘,929,0,0.0
齧る,929,0,0.0
片方,929,0,0.0
カトウ,929,0,0.0
辛口,929,0,0.0
カルチャー,929,0,0.0
勘,929,0,0.0
楽,929,0,0.0
気持ちい,929,0,0.0
キャプテン,929,0,0.0
球,929,0,0.0
弓道,929,0,0.0
局長,929,0,0.0
きり,929,0,0.0
麒麟,929,0,0.0
愚痴,929,0,0.0
慶応,929,0,0.0
下駄,929,0,0.0
小,929,0,0.0
恋,929,0,0.0
高,929,0,0.0
交差,929,0,0.0
公立,929,0,0.0
焦げる,929,0,0.0
ココナッツ,929,0,0.0
コール,929,0,0.0
牛蒡,929,0,0.0
サガ,929,0,0.0
扠,929,0,0.0
サナエ,929,0,0.0
サワフジ,929,0,0.0
触り,929,0,0.0
思考,929,0,0.0
視察,929,0,0.0
沈む,929,0,0.0
従う,929,0,0.0
シッ,929,0,0.0
シマダ,929,0,0.0
しゅう,929,0,0.0
就活,929,0,0.0
祝日,929,0,0.0
少々,929,0,0.0
症状,929,0,0.0
消毒,929,0,0.0
身長,929,0,0.0
信頼,929,0,0.0
実績,929,0,0.0
順位,929,0,0.0
助,929,0,0.0
スタジオ,929,0,0.0
墨,929,0,0.0
精々,929,0,0.0
精油,929,0,0.0
鶺鴒,929,0,0.0
積極,929,0,0.0
葬式,929,0,0.0
総務,929,0,0.0
損する,929,0,0.0
戦い,929,0,0.0
ダイレクト,929,0,0.0
断層,929,0,0.0
縮む,929,0,0.0
茶色い,929,0,0.0
腸,929,0,0.0
通信,929,0,0.0
汁,929,0,0.0
ツー,929,0,0.0
敵,929,0,0.0
テツロウ,929,0,0.0
点検,929,0,0.0
天井,929,0,0.0
ディスる,929,0,0.0
弟子,929,0,0.0
デジモン,929,0,0.0
等,929,0,0.0
鳥肉,929,0,0.0
トリミング,929,0,0.0
独特,929,0,0.0
ドライバー,929,0,0.0
馴染む,929,0,0.0
ナナ,929,0,0.0
何千,929,0,0.0
二元,929,0,0.0
西口,929,0,0.0
にゃんこ,929,0,0.0
認定,929,0,0.0
温い,929,0,0.0
念仏,929,0,0.0
ノト,929,0,0.0
ノブナガ,929,0,0.0
始まり,929,0,0.0
バザー,929,0,0.0
場面,929,0,0.0
引き継ぎ,929,0,0.0
左利き,929,0,0.0
左手,929,0,0.0
日々,929,0,0.0
ピタゴラスイッチ,929,0,0.0
部署,929,0,0.0
プライド,929,0,0.0
ベテラン,929,0,0.0
ホシノ,929,0,0.0
本格,929,0,0.0
真っ白,929,0,0.0
マンゴー,929,0,0.0
無茶苦茶,929,0,0.0
雌,929,0,0.0
最中,929,0,0.0
最早,929,0,0.0
萌やし,929,0,0.0
盛る,929,0,0.0
モンスター,929,0,0.0
ヤマガタ,929,0,0.0
ユウキ,929,0,0.0
ユニクロ,929,0,0.0
ユミ,929,0,0.0
欲,929,0,0.0
ルカ,929,0,0.0
レタス,929,0,0.0
レフェリー,929,0,0.0
連続,929,0,0.0
ロボット,929,0,0.0
青空,929,0,0.0
赤字,929,0,0.0
明け,929,0,0.0
朝御飯,929,0,0.0
預ける,929,0,0.0
暴れる,929,0,0.0
溢れる,929,0,0.0
甘える,929,0,0.0
表わす,929,0,0.0
アリス,929,0,0.0
育児,929,0,0.0
イクラ,929,0,0.0
衣装,929,0,0.0
意図,929,0,0.0
イラスト,929,0,0.0
うあ,929,0,0.0
梅干し,929,0,0.0
エイジ,929,0,0.0
枝,929,0,0.0
おら,929,0,0.0
オリベ,929,0,0.0
数の子,929,0,0.0
型,929,0,0.0
カテゴリー,929,0,0.0
カンダ,929,0,0.0
学長,929,0,0.0
機嫌,929,0,0.0
規制,929,0,0.0
奇跡,929,0,0.0
キチジョウジ,929,0,0.0
キッド,929,0,0.0
期末,929,0,0.0
鏡,929,0,0.0
競技,929,0,0.0
蔵,929,0,0.0
桁,929,0,0.0
検品,929,0,0.0
講読,929,0,0.0
ころころ,929,0,0.0
コンピューター,929,0,0.0
最大,929,0,0.0
才能,929,0,0.0
細胞,929,0,0.0
サイン,929,0,0.0
シオリ,929,0,0.0
締め切り,929,0,0.0
集会,929,0,0.0
集計,929,0,0.0
衝撃,929,0,0.0
食欲,929,0,0.0
書店,929,0,0.0
知らせ,929,0,0.0
心,929,0,0.0
シングル,929,0,0.0
自主,929,0,0.0
じゃんけん,929,0,0.0
ジャンル,929,0,0.0
縄文,929,0,0.0
徐々,929,0,0.0
スガイ,929,0,0.0
スクラップ,929,0,0.0
ステップ,929,0,0.0
世紀,929,0,0.0
戦後,929,0,0.0
センサー,929,0,0.0
倉庫,929,0,0.0
卒論,929,0,0.0
ソファー,929,0,0.0
隊長,929,0,0.0
タクト,929,0,0.0
卵焼き,929,0,0.0
ちょいちょい,929,0,0.0
朝食,929,0,0.0
朝礼,929,0,0.0
通学,929,0,0.0
ツカダ,929,0,0.0
壺,929,0,0.0
鉄板,929,0,0.0
天然,929,0,0.0
峠,929,0,0.0
トオル,929,0,0.0
特集,929,0,0.0
トコロザワ,929,0,0.0
途端,929,0,0.0
トラブル,929,0,0.0
取り,929,0,0.0
取り入れる,929,0,0.0
ドット,929,0,0.0
何方,929,0,0.0
ナイトウ,929,0,0.0
内部,929,0,0.0
尚且つ,929,0,0.0
ナチュラル,929,0,0.0
ナッ,929,0,0.0
ナツエ,929,0,0.0
ハカタ,929,0,0.0
発掘,929,0,0.0
半袖,929,0,0.0
パステル,929,0,0.0
ぱちん,929,0,0.0
日付け,929,0,0.0
人差し,929,0,0.0
ビュッフェ,929,0,0.0
フクシマ,929,0,0.0
復活,929,0,0.0
分解,929,0,0.0
文学,929,0,0.0
閉店,929,0,0.0
編,929,0,0.0
遍,929,0,0.0
干す,929,0,0.0
ぽい,929,0,0.0
前髪,929,0,0.0
巻き,929,0,0.0
マコト,929,0,0.0
マサシ,929,0,0.0
マジマ,929,0,0.0
マネージャー,929,0,0.0
未,929,0,0.0
見知り,929,0,0.0
ミックス,929,0,0.0
名字,929,0,0.0
遊園,929,0,0.0
浴衣,929,0,0.0
ユッコ,929,0,0.0
要求,929,0,0.0
よっこいしょ,929,0,0.0
流,929,0,0.0
領収,929,0,0.0
旅館,929,0,0.0
りん,929,0,0.0
冷房,929,0,0.0
ロード,929,0,0.0
跡,929,0,0.0
網,929,0,0.0
新た,929,0,0.0
餡こ,929,0,0.0
イシヤマ,929,0,0.0
イチノミヤ,929,0,0.0
インフルエンザ,929,0,0.0
浮かぶ,929,0,0.0
受け入れる,929,0,0.0
美しい,929,0,0.0
云々,929,0,0.0
宴会,929,0,0.0
エンター,929,0,0.0
オオハラ,929,0,0.0
お好み焼き,929,0,0.0
雄,929,0,0.0
オダ,929,0,0.0
夫,929,0,0.0
オムライス,929,0,0.0
音,929,0,0.0
オーストラリア,929,0,0.0
解散,929,0,0.0
確保,929,0,0.0
片栗粉,929,0,0.0
固める,929,0,0.0
課長,929,0,0.0
カナダ,929,0,0.0
花粉,929,0,0.0
株,929,0,0.0
歓迎,929,0,0.0
刊行,929,0,0.0
ガード,929,0,0.0
気温,929,0,0.0
喫茶,929,0,0.0
狐,929,0,0.0
教会,929,0,0.0
キヨコ,929,0,0.0
議員,929,0,0.0
ぎゃあ,929,0,0.0
行事,929,0,0.0
茎,929,0,0.0
腐る,929,0,0.0
クマノ,929,0,0.0
組み合わせ,929,0,0.0
区民,929,0,0.0
クリック,929,0,0.0
クレープ,929,0,0.0
訓練,929,0,0.0
グラフ,929,0,0.0
継続,929,0,0.0
欠席,929,0,0.0
月報,929,0,0.0
校正,929,0,0.0
コバヤシ,929,0,0.0
込み,929,0,0.0
小屋,929,0,0.0
ゴール,929,0,0.0
採点,929,0,0.0
サワイ,929,0,0.0
支援,929,0,0.0
試作,929,0,0.0
シズカ,929,0,0.0
下町,929,0,0.0
宗教,929,0,0.0
周年,929,0,0.0
主義,929,0,0.0
出勤,929,0,0.0
出産,929,0,0.0
取得,929,0,0.0
正面,929,0,0.0
初期,929,0,0.0
白子,929,0,0.0
知り合う,929,0,0.0
新年,929,0,0.0
信用,929,0,0.0
実質,929,0,0.0
じゃ,929,0,0.0
ジャガ芋,929,0,0.0
ジャニーズ,929,0,0.0
上級,929,0,0.0
好き嫌い,929,0,0.0
すき焼き,929,0,0.0
少なめ,929,0,0.0
相撲,929,0,0.0
スルー,929,0,0.0
セーブ,929,0,0.0
卒,929,0,0.0
ソング,929,0,0.0
尊敬,929,0,0.0
タイ,929,0,0.0
平ら,929,0,0.0
狸,929,0,0.0
樽,929,0,0.0
炭水,929,0,0.0
ダイカンヤマ,929,0,0.0
大豆,929,0,0.0
ダウン,929,0,0.0
ダブる,929,0,0.0
男女,929,0,0.0
暖房,929,0,0.0
ちっ,929,0,0.0
ちゃり,929,0,0.0
遂に,929,0,0.0
手洗い,929,0,0.0
体,929,0,0.0
手入れ,929,0,0.0
手続き,929,0,0.0
手袋,929,0,0.0
天守,929,0,0.0
トウカイドウ,929,0,0.0
唐辛子,929,0,0.0
通し,929,0,0.0
年明け,929,0,0.0
トヨス,929,0,0.0
虎,929,0,0.0
豚骨,929,0,0.0
土,929,0,0.0
独身,929,0,0.0
独立,929,0,0.0
どれ,929,0,0.0
どん,929,0,0.0
内臓,929,0,0.0
殴る,929,0,0.0
糠,929,0,0.0
抜き,929,0,0.0
年長,929,0,0.0
乗り物,929,0,0.0
ノンアルコール,929,0,0.0
配給,929,0,0.0
博士,929,0,0.0
羽根,929,0,0.0
流行,929,0,0.0
針,929,0,0.0
ハードル,929,0,0.0
バスケ,929,0,0.0
引き,929,0,0.0
一通り,929,0,0.0
響く,929,0,0.0
百均,929,0,0.0
ひょっと,929,0,0.0
費用,929,0,0.0
縁,929,0,0.0
ブレンド,929,0,0.0
ブレーキ,929,0,0.0
ブーム,929,0,0.0
プライベート,929,0,0.0
プレッシャー,929,0,0.0
変換,929,0,0.0
弁護,929,0,0.0
ペーパー,929,0,0.0
放射,929,0,0.0
忘年,929,0,0.0
ボード,929,0,0.0
任す,929,0,0.0
魔女,929,0,0.0
交じる,929,0,0.0
マックス,929,0,0.0
マフラー,929,0,0.0
丸,929,0,0.0
右足,929,0,0.0
ミッキー,929,0,0.0
ミツヤ,929,0,0.0
胸,929,0,0.0
ムラセ,929,0,0.0
ムー,929,0,0.0
モカ,929,0,0.0
模試,929,0,0.0
モール,929,0,0.0
約,929,0,0.0
ヤマネ,929,0,0.0
やれ,929,0,0.0
よっ,929,0,0.0
ライター,929,0,0.0
ラップ,929,0,0.0
冷静,929,0,0.0
レジ,929,0,0.0
ロペス,929,0,0.0
ローマ,929,0,0.0
ローリング,929,0,0.0
技,929,0,0.0
藁,929,0,0.0
圧倒,929,0,0.0
甘み,929,0,0.0
アヤカ,929,0,0.0
ありゃ,929,0,0.0
泡立てる,929,0,0.0
アーマー,929,0,0.0
池,929,0,0.0
一時,929,0,0.0
一方,929,0,0.0
異動,929,0,0.0
イリュウダ,929,0,0.0
入れ物,929,0,0.0
インク,929,0,0.0
インスタント,929,0,0.0
イースト,929,0,0.0
裏表,929,0,0.0
枝豆,929,0,0.0
エピソード,929,0,0.0
オザワ,929,0,0.0
押し,929,0,0.0
小田急,929,0,0.0
折り紙,929,0,0.0
オーロラ,929,0,0.0
会見,929,0,0.0
踵,929,0,0.0
仮名,929,0,0.0
カナザワ,929,0,0.0
上,929,0,0.0
可愛らしい,929,0,0.0
間,929,0,0.0
関節,929,0,0.0
勘違い,929,0,0.0
が,929,0,0.0
概念,929,0,0.0
学大,929,0,0.0
学科,929,0,0.0
既読,929,0,0.0
キノクニ,929,0,0.0
教養,929,0,0.0
業界,929,0,0.0
空間,929,0,0.0
口コミ,929,0,0.0
クニ,929,0,0.0
組み立てる,929,0,0.0
暮らし,929,0,0.0
狂う,929,0,0.0
クレー,929,0,0.0
ぐちゃぐちゃ,929,0,0.0
グローバル,929,0,0.0
掲載,929,0,0.0
計量,929,0,0.0
コア,929,0,0.0
コウ,929,0,0.0
公演,929,0,0.0
攻撃,929,0,0.0
コッケ,929,0,0.0
転がる,929,0,0.0
ごろごろ,929,0,0.0
サカシタ,929,0,0.0
鷺,929,0,0.0
作戦,929,0,0.0
桜ん坊,929,0,0.0
差し上げる,929,0,0.0
サド,929,0,0.0
捌く,929,0,0.0
サマー,929,0,0.0
サラリーマン,929,0,0.0
産業,929,0,0.0
サンドイッチ,929,0,0.0
紫蘇,929,0,0.0
尻尾,929,0,0.0
しゃかしゃか,929,0,0.0
ショウ,929,0,0.0
小,929,0,0.0
庶民,929,0,0.0
新規,929,0,0.0
事実,929,0,0.0
実施,929,0,0.0
ＪＡＬ,929,0,0.0
寿命,929,0,0.0
丈夫,929,0,0.0
人工,929,0,0.0
隙間,929,0,0.0
スタジアム,929,0,0.0
スタバ,929,0,0.0
スタンド,929,0,0.0
スポット,929,0,0.0
スマート,929,0,0.0
スワ,929,0,0.0
誠実,929,0,0.0
セタガヤ,929,0,0.0
セブ,929,0,0.0
蝉,929,0,0.0
前,929,0,0.0
ゾーン,929,0,0.0
タカダ,929,0,0.0
竹炭,929,0,0.0
立ち上げる,929,0,0.0
大臣,929,0,0.0
ダック,929,0,0.0
建て,929,0,0.0
中,929,0,0.0
徴収,929,0,0.0
チョウフ,929,0,0.0
杖,929,0,0.0
突く,929,0,0.0
鶴,929,0,0.0
定番,929,0,0.0
鉄道,929,0,0.0
デビュー,929,0,0.0
伝説,929,0,0.0
糖尿,929,0,0.0
トミザワ,929,0,0.0
兎も角,929,0,0.0
トリ,929,0,0.0
取り込む,929,0,0.0
ど,929,0,0.0
何処何処,929,0,0.0
菜,929,0,0.0
ナオ,929,0,0.0
梨,929,0,0.0
涙,929,0,0.0
南無阿弥陀仏,929,0,0.0
入稿,929,0,0.0
寝かす,929,0,0.0
年中,929,0,0.0
ハキーム,929,0,0.0
捌け,929,0,0.0
ハチジョウ,929,0,0.0
花屋,929,0,0.0
ハヤシ,929,0,0.0
ばん,929,0,0.0
パリ,929,0,0.0
パンチ,929,0,0.0
パンフ,929,0,0.0
パンフレット,929,0,0.0
挽き肉,929,0,0.0
