word,rank,freq,pmw
カクテル,11364,0,0.0
駆け込む,11364,0,0.0
科研,11364,0,0.0
カゲトラ,11364,0,0.0
カサイ,11364,0,0.0
風車,11364,0,0.0
カジカワ,11364,0,0.0
かちかち,11364,0,0.0
カツエ,11364,0,0.0
担ぎ手,11364,0,0.0
カツタ,11364,0,0.0
嘗て,11364,0,0.0
カツヌマ,11364,0,0.0
カノン,11364,0,0.0
カフェオレ,11364,0,0.0
かぷ,11364,0,0.0
カプチーノ,11364,0,0.0
噛み締める,11364,0,0.0
仮面,11364,0,0.0
から,11364,0,0.0
仮免,11364,0,0.0
カルテ,11364,0,0.0
カルビー,11364,0,0.0
辛うじて,11364,0,0.0
河合,11364,0,0.0
カワキタ,11364,0,0.0
カワナカ,11364,0,0.0
カワベ,11364,0,0.0
関カレ,11364,0,0.0
観客,11364,0,0.0
関数,11364,0,0.0
歓送迎,11364,0,0.0
竿燈,11364,0,0.0
還暦,11364,0,0.0
漢和,11364,0,0.0
カーディガン,11364,0,0.0
カーナビ,11364,0,0.0
カーブ,11364,0,0.0
かーん,11364,0,0.0
外語,11364,0,0.0
外発,11364,0,0.0
街路,11364,0,0.0
掛かり,11364,0,0.0
雅楽,11364,0,0.0
ガッキー,11364,0,0.0
合体,11364,0,0.0
がったん,11364,0,0.0
ガトー,11364,0,0.0
がり,11364,0,0.0
ガーリック,11364,0,0.0
鬼,11364,0,0.0
聞かす,11364,0,0.0
利き手,11364,0,0.0
キクサン,11364,0,0.0
機構,11364,0,0.0
帰国,11364,0,0.0
キシベ,11364,0,0.0
機種,11364,0,0.0
キセノサト,11364,0,0.0
キタダ,11364,0,0.0
キナリ,11364,0,0.0
キバ,11364,0,0.0
キバ,11364,0,0.0
決め付ける,11364,0,0.0
キャパ,11364,0,0.0
キャラバン,11364,0,0.0
キャンベル,11364,0,0.0
級,11364,0,0.0
窮屈,11364,0,0.0
球場,11364,0,0.0
キュウベエ,11364,0,0.0
キュウレンジャー,11364,0,0.0
共学,11364,0,0.0
狭窄,11364,0,0.0
去勢,11364,0,0.0
キヨスミ,11364,0,0.0
清次,11364,0,0.0
キヨヤマ,11364,0,0.0
キリヤマ,11364,0,0.0
キロカロリー,11364,0,0.0
金管,11364,0,0.0
キンタロウ,11364,0,0.0
金平,11364,0,0.0
近辺,11364,0,0.0
キーボード,11364,0,0.0
ギャップ,11364,0,0.0
銀山,11364,0,0.0
クイーン,11364,0,0.0
くう,11364,0,0.0
空白,11364,0,0.0
枸杞,11364,0,0.0
孔雀,11364,0,0.0
クソレ,11364,0,0.0
くない,11364,0,0.0
クニイ,11364,0,0.0
クニカズ,11364,0,0.0
クニマツ,11364,0,0.0
クミコ,11364,0,0.0
曇る,11364,0,0.0
クラシカル,11364,0,0.0
クリーミー,11364,0,0.0
暮れ,11364,0,0.0
クロイワ,11364,0,0.0
クロウ,11364,0,0.0
クロカワ,11364,0,0.0
クロス,11364,0,0.0
黒生,11364,0,0.0
黒パ,11364,0,0.0
クワイガンジン,11364,0,0.0
薫製,11364,0,0.0
グランディオーソ,11364,0,0.0
グリンデルワルト,11364,0,0.0
グレープフルーツ,11364,0,0.0
敬遠,11364,0,0.0
桁外れ,11364,0,0.0
ケチャップ,11364,0,0.0
決特,11364,0,0.0
ケネス,11364,0,0.0
権益,11364,0,0.0
犬種,11364,0,0.0
検事,11364,0,0.0
献上,11364,0,0.0
ケンタウルス,11364,0,0.0
ケンタッキー,11364,0,0.0
下品,11364,0,0.0
幻覚,11364,0,0.0
原形,11364,0,0.0
股,11364,0,0.0
工,11364,0,0.0
校閲,11364,0,0.0
鋼管,11364,0,0.0
コウキ,11364,0,0.0
工芸,11364,0,0.0
皇室,11364,0,0.0
公社,11364,0,0.0
校則,11364,0,0.0
構築,11364,0,0.0
抗日,11364,0,0.0
香盤,11364,0,0.0
恒例,11364,0,0.0
子機,11364,0,0.0
コクボ,11364,0,0.0
こげランド,11364,0,0.0
固執,11364,0,0.0
コスプレ,11364,0,0.0
骨格,11364,0,0.0
国研大,11364,0,0.0
コッシイ,11364,0,0.0
諺,11364,0,0.0
小筆,11364,0,0.0
小太り,11364,0,0.0
小振り,11364,0,0.0
コミック,11364,0,0.0
小娘,11364,0,0.0
コモディ,11364,0,0.0
小物,11364,0,0.0
濃ゆい,11364,0,0.0
コロニス,11364,0,0.0
衣,11364,0,0.0
こんだら,11364,0,0.0
今晩は,11364,0,0.0
コークハイ,11364,0,0.0
コード,11364,0,0.0
御,11364,0,0.0
合意,11364,0,0.0
強引,11364,0,0.0
豪雨,11364,0,0.0
豪勢,11364,0,0.0
豪雪,11364,0,0.0
合同,11364,0,0.0
語順,11364,0,0.0
ごっちゃ,11364,0,0.0
ごにんごん,11364,0,0.0
ゴメス,11364,0,0.0
ゴリラ,11364,0,0.0
ゴロ,11364,0,0.0
サイワイチョウ,11364,0,0.0
さくさく,11364,0,0.0
ササベ,11364,0,0.0
サダ,11364,0,0.0
里芋,11364,0,0.0
サトミ,11364,0,0.0
悟る,11364,0,0.0
砂漠,11364,0,0.0
サホ,11364,0,0.0
サボテン,11364,0,0.0
サヤマ,11364,0,0.0
サリー,11364,0,0.0
サワベ,11364,0,0.0
サンクション,11364,0,0.0
三国,11364,0,0.0
三四,11364,0,0.0
賛頌,11364,0,0.0
三水,11364,0,0.0
三省,11364,0,0.0
山頂,11364,0,0.0
サンノミヤ,11364,0,0.0
三昧,11364,0,0.0
サーク,11364,0,0.0
サーズデー,11364,0,0.0
サード,11364,0,0.0
ざっくばらん,11364,0,0.0
詩,11364,0,0.0
シオドメ,11364,0,0.0
紫外,11364,0,0.0
しがみ付く,11364,0,0.0
試食,11364,0,0.0
シジョウ,11364,0,0.0
沈める,11364,0,0.0
シチュー,11364,0,0.0
確り者,11364,0,0.0
失効,11364,0,0.0
市電,11364,0,0.0
シノブ,11364,0,0.0
縞,11364,0,0.0
シミズ,11364,0,0.0
占める,11364,0,0.0
シモキタ,11364,0,0.0
シャイ,11364,0,0.0
しゃかしゃかしゃか,11364,0,0.0
謝金,11364,0,0.0
社工研,11364,0,0.0
社食,11364,0,0.0
シャフト,11364,0,0.0
しゃぶ葉,11364,0,0.0
シャンシャン,11364,0,0.0
秀英,11364,0,0.0
宿,11364,0,0.0
趣旨,11364,0,0.0
種智,11364,0,0.0
首都,11364,0,0.0
種目,11364,0,0.0
省エネ,11364,0,0.0
症候,11364,0,0.0
小便,11364,0,0.0
書影,11364,0,0.0
植民,11364,0,0.0
職務,11364,0,0.0
書写,11364,0,0.0
暑中,11364,0,0.0
初任,11364,0,0.0
所要,11364,0,0.0
シリアス,11364,0,0.0
白バイ,11364,0,0.0
深,11364,0,0.0
寝室,11364,0,0.0
新書,11364,0,0.0
神道,11364,0,0.0
シンバル,11364,0,0.0
シンマツ,11364,0,0.0
ＣＩ,11364,0,0.0
ジェントルマン,11364,0,0.0
ＪＫ,11364,0,0.0
ＪＴ,11364,0,0.0
直箸,11364,0,0.0
自虐,11364,0,0.0
時差,11364,0,0.0
自習,11364,0,0.0
地蔵,11364,0,0.0
実踏,11364,0,0.0
実用,11364,0,0.0
地頭鶏,11364,0,0.0
邪念,11364,0,0.0
じゃん,11364,0,0.0
ジャン,11364,0,0.0
純,11364,0,0.0
ジュンク,11364,0,0.0
ジョウガサキ,11364,0,0.0
城西,11364,0,0.0
醸成,11364,0,0.0
常傭,11364,0,0.0
ジョジョ,11364,0,0.0
序盤,11364,0,0.0
ジョーカー,11364,0,0.0
持論,11364,0,0.0
スイカ,11364,0,0.0
水晶,11364,0,0.0
スイパラ,11364,0,0.0
スウ,11364,0,0.0
スクーリング,11364,0,0.0
すこ,11364,0,0.0
凄味,11364,0,0.0
薄,11364,0,0.0
スズムラ,11364,0,0.0
雀,11364,0,0.0
すっすー,11364,0,0.0
すったか,11364,0,0.0
ストイック,11364,0,0.0
ストロベリー,11364,0,0.0
スバル,11364,0,0.0
スパルタ,11364,0,0.0
スパロー,11364,0,0.0
スピッツ,11364,0,0.0
滑り,11364,0,0.0
滑り止め,11364,0,0.0
スミダ,11364,0,0.0
スムージー,11364,0,0.0
刷り,11364,0,0.0
スーパーマーケット,11364,0,0.0
声楽,11364,0,0.0
セイコ,11364,0,0.0
成婚,11364,0,0.0
セイジ,11364,0,0.0
製造,11364,0,0.0
整体,11364,0,0.0
制約,11364,0,0.0
セカオワ,11364,0,0.0
石菖,11364,0,0.0
セゾン,11364,0,0.0
切開,11364,0,0.0
セリーグ,11364,0,0.0
セルリアン,11364,0,0.0
腺,11364,0,0.0
洗車,11364,0,0.0
先進,11364,0,0.0
戦隊,11364,0,0.0
先導,11364,0,0.0
仙人,11364,0,0.0
洗練,11364,0,0.0
絶妙,11364,0,0.0
前者,11364,0,0.0
全盛,11364,0,0.0
前線,11364,0,0.0
葬,11364,0,0.0
操業,11364,0,0.0
送信,11364,0,0.0
ソガ,11364,0,0.0
ソガ,11364,0,0.0
損ねる,11364,0,0.0
即行,11364,0,0.0
ソテー,11364,0,0.0
袖口,11364,0,0.0
ソフトボール,11364,0,0.0
染井吉野,11364,0,0.0
剃る,11364,0,0.0
尊,11364,0,0.0
ゾイド,11364,0,0.0
増殖,11364,0,0.0
退屈,11364,0,0.0
対抗,11364,0,0.0
大使,11364,0,0.0
対称,11364,0,0.0
タカオカ,11364,0,0.0
タキタ,11364,0,0.0
焚き火,11364,0,0.0
タケウチ,11364,0,0.0
タケル,11364,0,0.0
蛸空,11364,0,0.0
タスピス,11364,0,0.0
訪ねる,11364,0,0.0
立ち会う,11364,0,0.0
立ち止まる,11364,0,0.0
タツコ,11364,0,0.0
達人,11364,0,0.0
立て続け,11364,0,0.0
タナシ,11364,0,0.0
タバタ,11364,0,0.0
旅先,11364,0,0.0
タマ,11364,0,0.0
タメイケ,11364,0,0.0
タメノブ,11364,0,0.0
垂れ幕,11364,0,0.0
単,11364,0,0.0
短,11364,0,0.0
単価,11364,0,0.0
短パン,11364,0,0.0
蒲公英,11364,0,0.0
大,11364,0,0.0
第一,11364,0,0.0
大寒,11364,0,0.0
ダイスケ,11364,0,0.0
ダイソン,11364,0,0.0
大道,11364,0,0.0
ダザイ,11364,0,0.0
駄洒落,11364,0,0.0
ダッカルビ,11364,0,0.0
脱線,11364,0,0.0
ダディー,11364,0,0.0
打率,11364,0,0.0
ダンプ,11364,0,0.0
談話,11364,0,0.0
チアキ,11364,0,0.0
チエミ,11364,0,0.0
近付ける,11364,0,0.0
チサ,11364,0,0.0
チサト,11364,0,0.0
知新,11364,0,0.0
チタン,11364,0,0.0
チチブ,11364,0,0.0
チホ,11364,0,0.0
チャイナ,11364,0,0.0
ちゃら,11364,0,0.0
チャン,11364,0,0.0
ちやほや,11364,0,0.0
中大,11364,0,0.0
中盛り,11364,0,0.0
チュロ,11364,0,0.0
チョウ,11364,0,0.0
丁,11364,0,0.0
丁髷,11364,0,0.0
チームメート,11364,0,0.0
追究,11364,0,0.0
墜落,11364,0,0.0
ツガル,11364,0,0.0
突き刺す,11364,0,0.0
月々,11364,0,0.0
作り手,11364,0,0.0
付け根,11364,0,0.0
ツザキ,11364,0,0.0
綱引き,11364,0,0.0
ツバ,11364,0,0.0
粒餡,11364,0,0.0
蕾苔,11364,0,0.0
摘む,11364,0,0.0
面,11364,0,0.0
ツル,11364,0,0.0
ツルシマ,11364,0,0.0
ツルミ,11364,0,0.0
ツルミ,11364,0,0.0
定食,11364,0,0.0
呈茶,11364,0,0.0
手酌,11364,0,0.0
撤去,11364,0,0.0
鉄橋,11364,0,0.0
手ぶら,11364,0,0.0
テラサワ,11364,0,0.0
テラー,11364,0,0.0
典型,11364,0,0.0
転校,11364,0,0.0
テンポ,11364,0,0.0
ＤＨ,11364,0,0.0
ＤＳ,11364,0,0.0
デジカメ,11364,0,0.0
出っ張る,11364,0,0.0
でん,11364,0,0.0
伝,11364,0,0.0
電圧,11364,0,0.0
デンタル,11364,0,0.0
トイ,11364,0,0.0
豆苗,11364,0,0.0
通り魔,11364,0,0.0
トカチ,11364,0,0.0
途切れる,11364,0,0.0
とこキャン,11364,0,0.0
とことこ,11364,0,0.0
トシ,11364,0,0.0
年下,11364,0,0.0
年玉,11364,0,0.0
トツカワ,11364,0,0.0
トドロキ,11364,0,0.0
トモユキ,11364,0,0.0
トランプ,11364,0,0.0
鳥肌,11364,0,0.0
取り分ける,11364,0,0.0
豚漬け,11364,0,0.0
同化,11364,0,0.0
動態,11364,0,0.0
道徳,11364,0,0.0
独占,11364,0,0.0
どくだみ,11364,0,0.0
何処其処,11364,0,0.0
ドライブ,11364,0,0.0
ドラえもん,11364,0,0.0
ドラゴン,11364,0,0.0
ドンキホーテ,11364,0,0.0
ないせす,11364,0,0.0
ナイター,11364,0,0.0
内陸,11364,0,0.0
ナオマサ,11364,0,0.0
ナオユキ,11364,0,0.0
長葱,11364,0,0.0
ナチ,11364,0,0.0
ナッシング,11364,0,0.0
夏祭り,11364,0,0.0
何市,11364,0,0.0
何線,11364,0,0.0
生牡蛎,11364,0,0.0
生温い,11364,0,0.0
訛り,11364,0,0.0
なみなみ,11364,0,0.0
縄跳び,11364,0,0.0
南国,11364,0,0.0
ナンジャ,11364,0,0.0
難民,11364,0,0.0
肉食,11364,0,0.0
憎たらしい,11364,0,0.0
逃げ恥,11364,0,0.0
ニシキチョウ,11364,0,0.0
西国,11364,0,0.0
ニシシンジュク,11364,0,0.0
西日,11364,0,0.0
虹組,11364,0,0.0
日清,11364,0,0.0
ニホンバシ,11364,0,0.0
にゃんにゃん,11364,0,0.0
入国,11364,0,0.0
ニュージー,11364,0,0.0
尿酸,11364,0,0.0
ニョスイ,11364,0,0.0
認サポ,11364,0,0.0
ニーハオ,11364,0,0.0
葱とろ,11364,0,0.0
熱量,11364,0,0.0
ねんね,11364,0,0.0
農,11364,0,0.0
ノギザカ,11364,0,0.0
ノザキ,11364,0,0.0
伸び縮み,11364,0,0.0
飲み込む,11364,0,0.0
飲み水,11364,0,0.0
野村,11364,0,0.0
ノリカ,11364,0,0.0
ノンアル,11364,0,0.0
配膳,11364,0,0.0
ハイタワー,11364,0,0.0
ハイネ,11364,0,0.0
羽織る,11364,0,0.0
博覧,11364,0,0.0
捌け口,11364,0,0.0
箱船,11364,0,0.0
挟み揚げ,11364,0,0.0
燥ぐ,11364,0,0.0
弾ける,11364,0,0.0
初めまして,11364,0,0.0
働き者,11364,0,0.0
話し言葉,11364,0,0.0
ハナゾノ,11364,0,0.0
ハナタロウ,11364,0,0.0
花弁,11364,0,0.0
浜,11364,0,0.0
ハヤシダ,11364,0,0.0
ハヤシバラ,11364,0,0.0
ハリー,11364,0,0.0
遥か,11364,0,0.0
ハルノジョウ,11364,0,0.0
ハロウィーン,11364,0,0.0
半丁,11364,0,0.0
ハンデ,11364,0,0.0
倍返し,11364,0,0.0
買収,11364,0,0.0
爆音,11364,0,0.0
爆弾,11364,0,0.0
暴露,11364,0,0.0
ばこーん,11364,0,0.0
ばしゃばしゃ,11364,0,0.0
ばちばち,11364,0,0.0
バッド,11364,0,0.0
ばら売り,11364,0,0.0
ぱくぱく,11364,0,0.0
ぱさぱさ,11364,0,0.0
ぱちぱちぱち,11364,0,0.0
パニック,11364,0,0.0
パブロ,11364,0,0.0
パース,11364,0,0.0
パーランクー,11364,0,0.0
光り物,11364,0,0.0
東側,11364,0,0.0
引き分け,11364,0,0.0
悲劇,11364,0,0.0
飛車,11364,0,0.0
ヒダカ,11364,0,0.0
ヒッター,11364,0,0.0
引っぱたく,11364,0,0.0
必然,11364,0,0.0
ヒデトシ,11364,0,0.0
皮肉,11364,0,0.0
瓢箪,11364,0,0.0
氷点,11364,0,0.0
ヒロノ,11364,0,0.0
貧困,11364,0,0.0
ヒール,11364,0,0.0
微動,11364,0,0.0
ビフォー,11364,0,0.0
秒速,11364,0,0.0
ビラ,11364,0,0.0
ピエロ,11364,0,0.0
ピスタチオ,11364,0,0.0
ぴんぴん,11364,0,0.0
フィリップ,11364,0,0.0
風水,11364,0,0.0
風評,11364,0,0.0
フォーラム,11364,0,0.0
負荷,11364,0,0.0
俯瞰,11364,0,0.0
福音,11364,0,0.0
福神,11364,0,0.0
腹部,11364,0,0.0
河豚,11364,0,0.0
塞ぐ,11364,0,0.0
フジマツ,11364,0,0.0
夫人,11364,0,0.0
札,11364,0,0.0
不調,11364,0,0.0
フッ,11364,0,0.0
フット,11364,0,0.0
仏選,11364,0,0.0
フナオカ,11364,0,0.0
ふふ,11364,0,0.0
フミ,11364,0,0.0
フライデー,11364,0,0.0
フライング,11364,0,0.0
振り込み,11364,0,0.0
フリー,11364,0,0.0
フルカワ,11364,0,0.0
古本,11364,0,0.0
フロリダ,11364,0,0.0
武芸,11364,0,0.0
無事,11364,0,0.0
舞踊,11364,0,0.0
ブロードウェー,11364,0,0.0
文書,11364,0,0.0
ぶん殴る,11364,0,0.0
文面,11364,0,0.0
ぷしゅー,11364,0,0.0
プロフィール,11364,0,0.0
プロフェッショナル,11364,0,0.0
変人,11364,0,0.0
勉,11364,0,0.0
ベーダモン,11364,0,0.0
ぺたぺた,11364,0,0.0
ぺたんこ,11364,0,0.0
ペダル,11364,0,0.0
ペッパー,11364,0,0.0
穂,11364,0,0.0
法泉,11364,0,0.0
法則,11364,0,0.0
報道,11364,0,0.0
酸漿,11364,0,0.0
ホゲロウ,11364,0,0.0
補習,11364,0,0.0
穿る,11364,0,0.0
細め,11364,0,0.0
帆立,11364,0,0.0
ホリ,11364,0,0.0
ホルン,11364,0,0.0
ホンユン,11364,0,0.0
帽,11364,0,0.0
望楠,11364,0,0.0
ぼうぼう,11364,0,0.0
ボクトウ,11364,0,0.0
鯔,11364,0,0.0
盆休み,11364,0,0.0
ボーネルンド,11364,0,0.0
ポッター,11364,0,0.0
毎度,11364,0,0.0
毎晩,11364,0,0.0
マイマイ,11364,0,0.0
マウスピース,11364,0,0.0
マウント,11364,0,0.0
紛れる,11364,0,0.0
マサコ,11364,0,0.0
マサヨ,11364,0,0.0
マスカット,11364,0,0.0
マスタード,11364,0,0.0
マスト,11364,0,0.0
まちまち,11364,0,0.0
町巡り,11364,0,0.0
マツシマ,11364,0,0.0
マツヤマ,11364,0,0.0
マニアック,11364,0,0.0
マニキュア,11364,0,0.0
塗す,11364,0,0.0
幻,11364,0,0.0
飯事,11364,0,0.0
マミコ,11364,0,0.0
繭,11364,0,0.0
マユミ,11364,0,0.0
マリアージュ,11364,0,0.0
丸太,11364,0,0.0
丸投げ,11364,0,0.0
マロニー,11364,0,0.0
満杯,11364,0,0.0
真ん丸,11364,0,0.0
満塁,11364,0,0.0
マーガリン,11364,0,0.0
三笠,11364,0,0.0
ミクモ,11364,0,0.0
水茄子,11364,0,0.0
店屋,11364,0,0.0
乱れる,11364,0,0.0
密,11364,0,0.0
ミツケ,11364,0,0.0
三つ葉,11364,0,0.0
ミツマタ,11364,0,0.0
ミナコ,11364,0,0.0
ミナマタ,11364,0,0.0
ミハラ,11364,0,0.0
ミハル,11364,0,0.0
ミヤガワ,11364,0,0.0
ミヤザキ,11364,0,0.0
ミヤモト,11364,0,0.0
ミュージカル,11364,0,0.0
剥ける,11364,0,0.0
むむ,11364,0,0.0
群れ,11364,0,0.0
姪,11364,0,0.0
メヒカリ,11364,0,0.0
目眩,11364,0,0.0
免除,11364,0,0.0
メーデー,11364,0,0.0
持ち帰り,11364,0,0.0
モモヤマ,11364,0,0.0
もやもや,11364,0,0.0
矢,11364,0,0.0
ヤオコー,11364,0,0.0
薬剤,11364,0,0.0
役目,11364,0,0.0
野心,11364,0,0.0
野性,11364,0,0.0
野鳥,11364,0,0.0
山歩き,11364,0,0.0
山芋,11364,0,0.0
ヤマガタ,11364,0,0.0
ヤマナカ,11364,0,0.0
やんす,11364,0,0.0
優,11364,0,0.0
湧水,11364,0,0.0
有線,11364,0,0.0
有利,11364,0,0.0
ユキコ,11364,0,0.0
雪祭り,11364,0,0.0
ユゲ,11364,0,0.0
ユザワ,11364,0,0.0
ユニコ,11364,0,0.0
ユニシス,11364,0,0.0
ユニバーシティー,11364,0,0.0
指輪,11364,0,0.0
緩やか,11364,0,0.0
ＵＳＪ,11364,0,0.0
ユーフォニウム,11364,0,0.0
ユーロ,11364,0,0.0
洋,11364,0,0.0
要因,11364,0,0.0
養護,11364,0,0.0
洋書,11364,0,0.0
幼少,11364,0,0.0
ヨウヘイ,11364,0,0.0
翌週,11364,0,0.0
横流し,11364,0,0.0
ヨコヤマチョウ,11364,0,0.0
ヨツギ,11364,0,0.0
読ます,11364,0,0.0
駱駝,11364,0,0.0
リサイタル,11364,0,0.0
リゾット,11364,0,0.0
リチャード,11364,0,0.0
立,11364,0,0.0
リトル,11364,0,0.0
リナックス,11364,0,0.0
理念,11364,0,0.0
リマインダー,11364,0,0.0
両道,11364,0,0.0
両膝,11364,0,0.0
理容,11364,0,0.0
ルイス,11364,0,0.0
レオン,11364,0,0.0
レノ,11364,0,0.0
ロース,11364,0,0.0
ローズマリー,11364,0,0.0
ＷＡＯＮ,11364,0,0.0
和裁,11364,0,0.0
話者,11364,0,0.0
綿飴,11364,0,0.0
私立,11364,0,0.0
椀,11364,0,0.0
わんわん,11364,0,0.0
んにゃ,11364,0,0.0
合い鴨,11364,0,0.0
愛想,11364,0,0.0
アイデンティティー,11364,0,0.0
ＩＢＭ,11364,0,0.0
合間,11364,0,0.0
アウトライン,11364,0,0.0
阿吽,11364,0,0.0
青啄木鳥,11364,0,0.0
青鷺,11364,0,0.0
アオト,11364,0,0.0
青目,11364,0,0.0
青物,11364,0,0.0
アカデミック,11364,0,0.0
赤墨,11364,0,0.0
空き地,11364,0,0.0
アキヤマ,11364,0,0.0
呆れる,11364,0,0.0
悪,11364,0,0.0
欠伸,11364,0,0.0
曙,11364,0,0.0
上げ足,11364,0,0.0
揚げ茄子,11364,0,0.0
朝ドラ,11364,0,0.0
アサノ,11364,0,0.0
足裏,11364,0,0.0
アシガラ,11364,0,0.0
足腰,11364,0,0.0
足場,11364,0,0.0
汗疹,11364,0,0.0
アチュ,11364,0,0.0
アッキー,11364,0,0.0
当て嵌まる,11364,0,0.0
アディダス,11364,0,0.0
アトリエ,11364,0,0.0
アナ,11364,0,0.0
アナウンサー,11364,0,0.0
アポロン,11364,0,0.0
甘海老,11364,0,0.0
甘酸っぱい,11364,0,0.0
あむ,11364,0,0.0
アヤコ,11364,0,0.0
怪しむ,11364,0,0.0
粗い,11364,0,0.0
アラモアナ,11364,0,0.0
アリーナ,11364,0,0.0
アルコス,11364,0,0.0
彼是,11364,0,0.0
アレン,11364,0,0.0
合わさる,11364,0,0.0
アワシマ,11364,0,0.0
アンコール,11364,0,0.0
杏子,11364,0,0.0
安泰,11364,0,0.0
案の定,11364,0,0.0
餡蜜,11364,0,0.0
あんよ,11364,0,0.0
ＲＦ,11364,0,0.0
イイダ,11364,0,0.0
言い付ける,11364,0,0.0
如何,11364,0,0.0
烏賊墨,11364,0,0.0
怒る,11364,0,0.0
生き返る,11364,0,0.0
医局,11364,0,0.0
イクコ,11364,0,0.0
戦,11364,0,0.0
育毛,11364,0,0.0
いけ,11364,0,0.0
囲碁,11364,0,0.0
イシカワ,11364,0,0.0
イシグロ,11364,0,0.0
イシダ,11364,0,0.0
弄り,11364,0,0.0
イズミ,11364,0,0.0
磯,11364,0,0.0
イタノ,11364,0,0.0
抱く,11364,0,0.0
一会,11364,0,0.0
イチカワ,11364,0,0.0
一期,11364,0,0.0
一室,11364,0,0.0
一線,11364,0,0.0
イツキ,11364,0,0.0
イツキ,11364,0,0.0
イナガキ,11364,0,0.0
稲中,11364,0,0.0
居眠り,11364,0,0.0
イベタン,11364,0,0.0
イマイ,11364,0,0.0
イマオカ,11364,0,0.0
イマジン,11364,0,0.0
イムス,11364,0,0.0
癒す,11364,0,0.0
威力,11364,0,0.0
イルカ,11364,0,0.0
イルミネーション,11364,0,0.0
入れ,11364,0,0.0
色校,11364,0,0.0
イワイ,11364,0,0.0
イワカワ,11364,0,0.0
イワミネ,11364,0,0.0
ＩＮＣ,11364,0,0.0
インディー,11364,0,0.0
インデックス,11364,0,0.0
インナー,11364,0,0.0
隠喩,11364,0,0.0
ウィキペディア,11364,0,0.0
ウインター,11364,0,0.0
うう,11364,0,0.0
ウェイパー,11364,0,0.0
ウエディング,11364,0,0.0
ウォウ,11364,0,0.0
ウオズミ,11364,0,0.0
鶯,11364,0,0.0
歌わす,11364,0,0.0
ウチイケ,11364,0,0.0
ウチサイワイチョウ,11364,0,0.0
ウッズ,11364,0,0.0
鬱病,11364,0,0.0
鰻重,11364,0,0.0
唸る,11364,0,0.0
初,11364,0,0.0
ウラガ,11364,0,0.0
ウラヤス,11364,0,0.0
売り手,11364,0,0.0
漆塗り,11364,0,0.0
エイタイ,11364,0,0.0
ＨＬＣ,11364,0,0.0
エイド,11364,0,0.0
ＳＡ,11364,0,0.0
エスキモー,11364,0,0.0
ＮＬＢ,11364,0,0.0
エビゾウ,11364,0,0.0
エビデンス,11364,0,0.0
ＦＣ,11364,0,0.0
エマ,11364,0,0.0
笑み,11364,0,0.0
エミコ,11364,0,0.0
襟,11364,0,0.0
遠泳,11364,0,0.0
園芸,11364,0,0.0
エンジニア,11364,0,0.0
延泊,11364,0,0.0
遠方,11364,0,0.0
ＡＥＤ,11364,0,0.0
ＡＭ,11364,0,0.0
ＡＵ,11364,0,0.0
追い越す,11364,0,0.0
負う,11364,0,0.0
往古,11364,0,0.0
応接,11364,0,0.0
応変,11364,0,0.0
オオイ,11364,0,0.0
オオイシ,11364,0,0.0
オオカ,11364,0,0.0
オオツ,11364,0,0.0
大瓶,11364,0,0.0
オカ,11364,0,0.0
置かす,11364,0,0.0
おかめ,11364,0,0.0
置き物,11364,0,0.0
オギ,11364,0,0.0
オギノメ,11364,0,0.0
奥まる,11364,0,0.0
遅らす,11364,0,0.0
送り人,11364,0,0.0
遅れ,11364,0,0.0
オグニ,11364,0,0.0
於ける,11364,0,0.0
驕る,11364,0,0.0
鴛鴦,11364,0,0.0
オシャンティー,11364,0,0.0
おじや,11364,0,0.0
御揃,11364,0,0.0
おっかあ,11364,0,0.0
追っ手,11364,0,0.0
男手,11364,0,0.0
男脳,11364,0,0.0
衰え,11364,0,0.0
斧,11364,0,0.0
オバ,11364,0,0.0
怯える,11364,0,0.0
オムそば,11364,0,0.0
オムレツ,11364,0,0.0
思い止まる,11364,0,0.0
