word,rank,freq,pmw
夜中,883,2,63.4759
金,883,2,63.4759
高速,883,2,63.4759
選手,883,2,63.4759
無くす,883,2,63.4759
一部,883,2,63.4759
写る,883,2,63.4759
食材,883,2,63.4759
何十,883,2,63.4759
アパート,883,2,63.4759
抹茶,883,2,63.4759
長生き,883,2,63.4759
ほれ,883,2,63.4759
アルバイト,883,2,63.4759
大抵,883,2,63.4759
何々,883,2,63.4759
ヨシノ,883,2,63.4759
一昨日,883,2,63.4759
コウベ,883,2,63.4759
タマ,883,2,63.4759
包丁,883,2,63.4759
ヨシダ,883,2,63.4759
長男,883,2,63.4759
大人しい,883,2,63.4759
今朝,883,2,63.4759
窓,883,2,63.4759
郵便,883,2,63.4759
ホール,883,2,63.4759
アサクサ,883,2,63.4759
捕まえる,883,2,63.4759
パーク,883,2,63.4759
安全,883,2,63.4759
イレブン,883,2,63.4759
クーラー,883,2,63.4759
大正,883,2,63.4759
フォーク,883,2,63.4759
羊羹,883,2,63.4759
イケブクロ,883,2,63.4759
ジャム,883,2,63.4759
嬢,883,2,63.4759
スペイン,883,2,63.4759
同い年,883,2,63.4759
看板,883,2,63.4759
ギャラリー,883,2,63.4759
擦る,883,2,63.4759
軟らかい,883,2,63.4759
編む,883,2,63.4759
移す,883,2,63.4759
始め,883,2,63.4759
イケア,883,2,63.4759
すっかり,883,2,63.4759
ハチオウジ,883,2,63.4759
日日,883,2,63.4759
オオミヤ,883,2,63.4759
制度,883,2,63.4759
留学,883,2,63.4759
学園,883,2,63.4759
強制,883,2,63.4759
デー,883,2,63.4759
選挙,883,2,63.4759
トチギ,883,2,63.4759
ぶつかる,883,2,63.4759
マイ,883,2,63.4759
マツバラ,883,2,63.4759
入り,883,2,63.4759
滅多,883,2,63.4759
ゼリー,883,2,63.4759
騙す,883,2,63.4759
事故る,883,2,63.4759
スパゲッティ,883,2,63.4759
祝い,883,2,63.4759
新鮮,883,2,63.4759
トットリ,883,2,63.4759
冷める,883,2,63.4759
注ぐ,883,2,63.4759
肘,883,2,63.4759
労働,883,2,63.4759
却って,883,2,63.4759
引っ繰り返る,883,2,63.4759
真っ白,883,2,63.4759
ちょいちょい,883,2,63.4759
ナッ,883,2,63.4759
屋根,883,2,63.4759
ユッコ,883,2,63.4759
うんち,883,2,63.4759
シズカ,883,2,63.4759
信用,883,2,63.4759
ありゃ,883,2,63.4759
桜ん坊,883,2,63.4759
サラリーマン,883,2,63.4759
サンドイッチ,883,2,63.4759
年中,883,2,63.4759
島忠,883,2,63.4759
設置,883,2,63.4759
頼る,883,2,63.4759
クリニック,883,2,63.4759
けん,883,2,63.4759
建築,883,2,63.4759
城,883,2,63.4759
ははあ,883,2,63.4759
大昔,883,2,63.4759
缶詰め,883,2,63.4759
尽くす,883,2,63.4759
秘密,883,2,63.4759
不満,883,2,63.4759
あちち,883,2,63.4759
カナコ,883,2,63.4759
ジャスト,883,2,63.4759
女房,883,2,63.4759
禿げる,883,2,63.4759
半島,883,2,63.4759
こつ,883,2,63.4759
都庁,883,2,63.4759
ねぶた,883,2,63.4759
アサコ,883,2,63.4759
跡地,883,2,63.4759
イズモ,883,2,63.4759
ダム,883,2,63.4759
洞窟,883,2,63.4759
院長,883,2,63.4759
権力,883,2,63.4759
集い,883,2,63.4759
ナカムラ,883,2,63.4759
礼儀,883,2,63.4759
クニタチ,883,2,63.4759
軍艦,883,2,63.4759
ゴトウ,883,2,63.4759
ひゅっ,883,2,63.4759
防水,883,2,63.4759
シゲル,883,2,63.4759
縮小,883,2,63.4759
扇,883,2,63.4759
取り寄せる,883,2,63.4759
肺,883,2,63.4759
ハイキング,883,2,63.4759
ムラヤマ,883,2,63.4759
若睦,883,2,63.4759
宛て名,883,2,63.4759
苺狩り,883,2,63.4759
拝む,883,2,63.4759
勘定,883,2,63.4759
キン,883,2,63.4759
苦しむ,883,2,63.4759
サンフラワー,883,2,63.4759
就労,883,2,63.4759
春節,883,2,63.4759
初診,883,2,63.4759
順序,883,2,63.4759
生命,883,2,63.4759
ディアー,883,2,63.4759
ナミ,883,2,63.4759
ヤジマ,883,2,63.4759
宿,883,2,63.4759
すこ,883,2,63.4759
製造,883,2,63.4759
腺,883,2,63.4759
葬,883,2,63.4759
トモユキ,883,2,63.4759
ばちばち,883,2,63.4759
店屋,883,2,63.4759
腰痛,883,2,63.4759
怪しむ,883,2,63.4759
キイ,883,2,63.4759
気腫,883,2,63.4759
ココノエ,883,2,63.4759
西暦,883,2,63.4759
前立,883,2,63.4759
ターサイ,883,2,63.4759
内線,883,2,63.4759
ハチノヘ,883,2,63.4759
ぱっぱっ,883,2,63.4759
表彰,883,2,63.4759
辺,883,2,63.4759
見舞う,883,2,63.4759
湯飲み,883,2,63.4759
ウイッグ,883,2,63.4759
カワゴエ,883,2,63.4759
庶務,883,2,63.4759
信,883,2,63.4759
図面,883,2,63.4759
送還,883,2,63.4759
匠,883,2,63.4759
伝,883,2,63.4759
手巻き,883,2,63.4759
ハンサム,883,2,63.4759
ビバ,883,2,63.4759
ホンダ,883,2,63.4759
迎え入れる,883,2,63.4759
持て余す,883,2,63.4759
アサ,883,2,63.4759
イチノミヤ,883,2,63.4759
移し替える,883,2,63.4759
御大,883,2,63.4759
がり版,883,2,63.4759
キソ,883,2,63.4759
こちょ,883,2,63.4759
こーん,883,2,63.4759
始終,883,2,63.4759
食べ歩き,883,2,63.4759
ニイザ,883,2,63.4759
初乗り,883,2,63.4759
曾孫,883,2,63.4759
ビシーズ,883,2,63.4759
フォロ,883,2,63.4759
副手,883,2,63.4759
ほわん,883,2,63.4759
マハラジャ,883,2,63.4759
揉め事,883,2,63.4759
意味,1313,1,31.738
最近,1313,1,31.738
御前,1313,1,31.738
九,1313,1,31.738
逆,1313,1,31.738
難しい,1313,1,31.738
願う,1313,1,31.738
読む,1313,1,31.738
食う,1313,1,31.738
取り敢えず,1313,1,31.738
うわ,1313,1,31.738
度,1313,1,31.738
必要,1313,1,31.738
が,1313,1,31.738
高校,1313,1,31.738
四十,1313,1,31.738
味,1313,1,31.738
大事,1313,1,31.738
基本,1313,1,31.738
書,1313,1,31.738
今回,1313,1,31.738
研究,1313,1,31.738
よし,1313,1,31.738
元々,1313,1,31.738
こそ,1313,1,31.738
戻る,1313,1,31.738
特に,1313,1,31.738
遊ぶ,1313,1,31.738
機,1313,1,31.738
でかい,1313,1,31.738
電車,1313,1,31.738
借りる,1313,1,31.738
性,1313,1,31.738
偶に,1313,1,31.738
どんな,1313,1,31.738
以外,1313,1,31.738
世界,1313,1,31.738
払う,1313,1,31.738
感,1313,1,31.738
二百,1313,1,31.738
カメラ,1313,1,31.738
うう,1313,1,31.738
部分,1313,1,31.738
終わり,1313,1,31.738
広い,1313,1,31.738
焼く,1313,1,31.738
室,1313,1,31.738
個人,1313,1,31.738
あんな,1313,1,31.738
区,1313,1,31.738
煩い,1313,1,31.738
社会,1313,1,31.738
略,1313,1,31.738
歌う,1313,1,31.738
音楽,1313,1,31.738
いらっしゃる,1313,1,31.738
予定,1313,1,31.738
勝つ,1313,1,31.738
過ぎ,1313,1,31.738
間違える,1313,1,31.738
完全,1313,1,31.738
抜く,1313,1,31.738
両方,1313,1,31.738
売れる,1313,1,31.738
泊,1313,1,31.738
返す,1313,1,31.738
させる,1313,1,31.738
偶々,1313,1,31.738
確り,1313,1,31.738
自体,1313,1,31.738
力,1313,1,31.738
勝手,1313,1,31.738
可能,1313,1,31.738
場,1313,1,31.738
合わせる,1313,1,31.738
切れる,1313,1,31.738
相手,1313,1,31.738
側,1313,1,31.738
伸びる,1313,1,31.738
勿体,1313,1,31.738
最終,1313,1,31.738
短い,1313,1,31.738
トイレ,1313,1,31.738
流れ,1313,1,31.738
ボール,1313,1,31.738
パス,1313,1,31.738
不思議,1313,1,31.738
温かい,1313,1,31.738
午前,1313,1,31.738
適当,1313,1,31.738
意識,1313,1,31.738
薄い,1313,1,31.738
続ける,1313,1,31.738
セット,1313,1,31.738
チェック,1313,1,31.738
優しい,1313,1,31.738
文字,1313,1,31.738
思い出す,1313,1,31.738
汚い,1313,1,31.738
空く,1313,1,31.738
共,1313,1,31.738
開く,1313,1,31.738
バター,1313,1,31.738
結果,1313,1,31.738
リョウ,1313,1,31.738
方向,1313,1,31.738
相談,1313,1,31.738
保育,1313,1,31.738
理由,1313,1,31.738
小学,1313,1,31.738
ああん,1313,1,31.738
シンジュク,1313,1,31.738
動物,1313,1,31.738
暇,1313,1,31.738
自由,1313,1,31.738
負ける,1313,1,31.738
社長,1313,1,31.738
態々,1313,1,31.738
黒,1313,1,31.738
向く,1313,1,31.738
管理,1313,1,31.738
食事,1313,1,31.738
反対,1313,1,31.738
此方側,1313,1,31.738
寄る,1313,1,31.738
オキナワ,1313,1,31.738
段階,1313,1,31.738
医者,1313,1,31.738
作品,1313,1,31.738
桜,1313,1,31.738
どうせ,1313,1,31.738
誕生,1313,1,31.738
履く,1313,1,31.738
フジ,1313,1,31.738
四百,1313,1,31.738
汁,1313,1,31.738
伸ばす,1313,1,31.738
男の子,1313,1,31.738
から,1313,1,31.738
違い,1313,1,31.738
珍しい,1313,1,31.738
続く,1313,1,31.738
外す,1313,1,31.738
太る,1313,1,31.738
緑,1313,1,31.738
地元,1313,1,31.738
互い,1313,1,31.738
戻す,1313,1,31.738
がる,1313,1,31.738
仰る,1313,1,31.738
粉,1313,1,31.738
大した,1313,1,31.738
親父,1313,1,31.738
師,1313,1,31.738
新聞,1313,1,31.738
開く,1313,1,31.738
カゴシマ,1313,1,31.738
地区,1313,1,31.738
届く,1313,1,31.738
九百,1313,1,31.738
力,1313,1,31.738
食べ物,1313,1,31.738
中,1313,1,31.738
田舎,1313,1,31.738
動かす,1313,1,31.738
文化,1313,1,31.738
プロ,1313,1,31.738
看護,1313,1,31.738
来週,1313,1,31.738
空揚げ,1313,1,31.738
楽しむ,1313,1,31.738
配る,1313,1,31.738
手伝う,1313,1,31.738
ヒロシマ,1313,1,31.738
分,1313,1,31.738
冷凍,1313,1,31.738
肩,1313,1,31.738
楽しみ,1313,1,31.738
橋,1313,1,31.738
目的,1313,1,31.738
夕方,1313,1,31.738
赤ちゃん,1313,1,31.738
一瞬,1313,1,31.738
付き合う,1313,1,31.738
下手,1313,1,31.738
通う,1313,1,31.738
症,1313,1,31.738
拭く,1313,1,31.738
運営,1313,1,31.738
くっ付く,1313,1,31.738
米,1313,1,31.738
知り合い,1313,1,31.738
冊,1313,1,31.738
スキー,1313,1,31.738
夏休み,1313,1,31.738
嵌まる,1313,1,31.738
メンバー,1313,1,31.738
指,1313,1,31.738
消える,1313,1,31.738
さす,1313,1,31.738
役員,1313,1,31.738
漸と,1313,1,31.738
組む,1313,1,31.738
秋,1313,1,31.738
上,1313,1,31.738
人生,1313,1,31.738
天気,1313,1,31.738
初め,1313,1,31.738
穴,1313,1,31.738
活動,1313,1,31.738
縫う,1313,1,31.738
ゴム,1313,1,31.738
正月,1313,1,31.738
代表,1313,1,31.738
同級,1313,1,31.738
マイク,1313,1,31.738
世の中,1313,1,31.738
級,1313,1,31.738
施設,1313,1,31.738
乗っける,1313,1,31.738
地図,1313,1,31.738
間違い,1313,1,31.738
固まる,1313,1,31.738
給料,1313,1,31.738
腰,1313,1,31.738
ゴルフ,1313,1,31.738
書類,1313,1,31.738
つい,1313,1,31.738
安心,1313,1,31.738
家庭,1313,1,31.738
煎餅,1313,1,31.738
仲間,1313,1,31.738
成る可く,1313,1,31.738
五,1313,1,31.738
尻,1313,1,31.738
事故,1313,1,31.738
塾,1313,1,31.738
中華,1313,1,31.738
迎える,1313,1,31.738
温める,1313,1,31.738
観光,1313,1,31.738
サークル,1313,1,31.738
洗濯,1313,1,31.738
ダンス,1313,1,31.738
丁目,1313,1,31.738
六百,1313,1,31.738
生まれ,1313,1,31.738
患者,1313,1,31.738
講習,1313,1,31.738
順,1313,1,31.738
同士,1313,1,31.738
拾う,1313,1,31.738
化粧,1313,1,31.738
自然,1313,1,31.738
認める,1313,1,31.738
役,1313,1,31.738
アルコール,1313,1,31.738
シート,1313,1,31.738
弾く,1313,1,31.738
増やす,1313,1,31.738
南,1313,1,31.738
想像,1313,1,31.738
出し,1313,1,31.738
仲良く,1313,1,31.738
酔う,1313,1,31.738
入り口,1313,1,31.738
飲み物,1313,1,31.738
グラス,1313,1,31.738
職場,1313,1,31.738
全国,1313,1,31.738
中止,1313,1,31.738
祭り,1313,1,31.738
印象,1313,1,31.738
詳しい,1313,1,31.738
住所,1313,1,31.738
喧嘩,1313,1,31.738
自動,1313,1,31.738
受け付け,1313,1,31.738
後輩,1313,1,31.738
早く,1313,1,31.738
ピアノ,1313,1,31.738
法,1313,1,31.738
集合,1313,1,31.738
蜜柑,1313,1,31.738
アウト,1313,1,31.738
オーケー,1313,1,31.738
壊れる,1313,1,31.738
過ぎ,1313,1,31.738
西武,1313,1,31.738
庭,1313,1,31.738
ペン,1313,1,31.738
乾杯,1313,1,31.738
資格,1313,1,31.738
しょっぱい,1313,1,31.738
同時,1313,1,31.738
運ぶ,1313,1,31.738
自宅,1313,1,31.738
大量,1313,1,31.738
繋がり,1313,1,31.738
蜂蜜,1313,1,31.738
ばれる,1313,1,31.738
平和,1313,1,31.738
麺,1313,1,31.738
弄る,1313,1,31.738
参考,1313,1,31.738
スイッチ,1313,1,31.738
テニス,1313,1,31.738
西,1313,1,31.738
範囲,1313,1,31.738
深い,1313,1,31.738
トウホク,1313,1,31.738
引っ掛かる,1313,1,31.738
折れる,1313,1,31.738
箇所,1313,1,31.738
菌,1313,1,31.738
ごと,1313,1,31.738
ショック,1313,1,31.738
ノート,1313,1,31.738
苺,1313,1,31.738
近所,1313,1,31.738
高級,1313,1,31.738
ざっくり,1313,1,31.738
年取る,1313,1,31.738
打ち合わせ,1313,1,31.738
絞る,1313,1,31.738
試す,1313,1,31.738
認知,1313,1,31.738
バッグ,1313,1,31.738
あい,1313,1,31.738
怪しい,1313,1,31.738
埋まる,1313,1,31.738
タッチ,1313,1,31.738
並べる,1313,1,31.738
丸い,1313,1,31.738
金持ち,1313,1,31.738
玄関,1313,1,31.738
体調,1313,1,31.738
度,1313,1,31.738
手伝い,1313,1,31.738
広がる,1313,1,31.738
プリント,1313,1,31.738
回り,1313,1,31.738
沸く,1313,1,31.738
稼ぐ,1313,1,31.738
完成,1313,1,31.738
工事,1313,1,31.738
信号,1313,1,31.738
年賀,1313,1,31.738
以下,1313,1,31.738
サポート,1313,1,31.738
育つ,1313,1,31.738
序で,1313,1,31.738
土,1313,1,31.738
摘み,1313,1,31.738
放す,1313,1,31.738
うお,1313,1,31.738
固定,1313,1,31.738
っこ,1313,1,31.738
洋服,1313,1,31.738
税金,1313,1,31.738
包む,1313,1,31.738
トラック,1313,1,31.738
どきどき,1313,1,31.738
ハンバーグ,1313,1,31.738
はーん,1313,1,31.738
左側,1313,1,31.738
ビニール,1313,1,31.738
空,1313,1,31.738
仮,1313,1,31.738
指示,1313,1,31.738
すっきり,1313,1,31.738
大変,1313,1,31.738
通ずる,1313,1,31.738
ハママツ,1313,1,31.738
本物,1313,1,31.738
余所,1313,1,31.738
何れ,1313,1,31.738
画像,1313,1,31.738
仕組み,1313,1,31.738
渋滞,1313,1,31.738
鮪,1313,1,31.738
燃える,1313,1,31.738
厚い,1313,1,31.738
インターネット,1313,1,31.738
回収,1313,1,31.738
救急,1313,1,31.738
景色,1313,1,31.738
高齢,1313,1,31.738
芯,1313,1,31.738
蛸,1313,1,31.738
膝,1313,1,31.738
床,1313,1,31.738
用事,1313,1,31.738
翌日,1313,1,31.738
余計,1313,1,31.738
利益,1313,1,31.738
従兄弟,1313,1,31.738
違和,1313,1,31.738
グレー,1313,1,31.738
ゲンイチ,1313,1,31.738
コンサート,1313,1,31.738
沢山,1313,1,31.738
潰す,1313,1,31.738
メーカー,1313,1,31.738
隠す,1313,1,31.738
器用,1313,1,31.738
たがる,1313,1,31.738
付き合い,1313,1,31.738
なり,1313,1,31.738
晩,1313,1,31.738
含む,1313,1,31.738
参る,1313,1,31.738
いいえ,1313,1,31.738
グンマ,1313,1,31.738
零す,1313,1,31.738
分類,1313,1,31.738
マーク,1313,1,31.738
ややこしい,1313,1,31.738
輪,1313,1,31.738
イギリス,1313,1,31.738
語る,1313,1,31.738
くるくる,1313,1,31.738
出発,1313,1,31.738
商売,1313,1,31.738
鉄,1313,1,31.738
ナナ,1313,1,31.738
下手糞,1313,1,31.738
民間,1313,1,31.738
用,1313,1,31.738
冗談,1313,1,31.738
制,1313,1,31.738
手書き,1313,1,31.738
デザート,1313,1,31.738
本社,1313,1,31.738
ミウラ,1313,1,31.738
類,1313,1,31.738
一時,1313,1,31.738
馬,1313,1,31.738
御袋,1313,1,31.738
製作,1313,1,31.738
半日,1313,1,31.738
坊,1313,1,31.738
ボタン,1313,1,31.738
漸く,1313,1,31.738
アオモリ,1313,1,31.738
姉,1313,1,31.738
交流,1313,1,31.738
締まる,1313,1,31.738
請求,1313,1,31.738
政治,1313,1,31.738
大切,1313,1,31.738
電波,1313,1,31.738
斜め,1313,1,31.738
老人,1313,1,31.738
痛む,1313,1,31.738
共同,1313,1,31.738
効率,1313,1,31.738
国際,1313,1,31.738
さっぱり,1313,1,31.738
自慢,1313,1,31.738
外側,1313,1,31.738
太陽,1313,1,31.738
ナイフ,1313,1,31.738
封筒,1313,1,31.738
正面,1313,1,31.738
アライ,1313,1,31.738
集,1313,1,31.738
成功,1313,1,31.738
溜める,1313,1,31.738
退く,1313,1,31.738
のんびり,1313,1,31.738
オーナー,1313,1,31.738
かあ,1313,1,31.738
こだわり,1313,1,31.738
底,1313,1,31.738
判子,1313,1,31.738
ばんばん,1313,1,31.738
臨時,1313,1,31.738
傷,1313,1,31.738
シューマイ,1313,1,31.738
すっ,1313,1,31.738
捕まる,1313,1,31.738
漬け物,1313,1,31.738
何百,1313,1,31.738
ミイ,1313,1,31.738
麦,1313,1,31.738
言い訳,1313,1,31.738
系,1313,1,31.738
詐欺,1313,1,31.738
贅沢,1313,1,31.738
定年,1313,1,31.738
出口,1313,1,31.738
統計,1313,1,31.738
マッサージ,1313,1,31.738
まめ,1313,1,31.738
ミタカ,1313,1,31.738
モリ,1313,1,31.738
ららぽーと,1313,1,31.738
ルミネ,1313,1,31.738
アジア,1313,1,31.738
王,1313,1,31.738
血液,1313,1,31.738
玄米,1313,1,31.738
コロッケ,1313,1,31.738
敷地,1313,1,31.738
成績,1313,1,31.738
漬け,1313,1,31.738
ネリマ,1313,1,31.738
葉書,1313,1,31.738
フロア,1313,1,31.738
裏側,1313,1,31.738
カウント,1313,1,31.738
緊急,1313,1,31.738
シガ,1313,1,31.738
茶色,1313,1,31.738
届ける,1313,1,31.738
道,1313,1,31.738
飲み屋,1313,1,31.738
ハセガワ,1313,1,31.738
引っ掛ける,1313,1,31.738
集まり,1313,1,31.738
異常,1313,1,31.738
イタリアン,1313,1,31.738
大騒ぎ,1313,1,31.738
大勢,1313,1,31.738
交差,1313,1,31.738
シマダ,1313,1,31.738
症状,1313,1,31.738
精々,1313,1,31.738
葬式,1313,1,31.738
盛る,1313,1,31.738
衣装,1313,1,31.738
競技,1313,1,31.738
細胞,1313,1,31.738
サイン,1313,1,31.738
締め切り,1313,1,31.738
心,1313,1,31.738
徐々,1313,1,31.738
取り入れる,1313,1,31.738
フクシマ,1313,1,31.738
ペンギン,1313,1,31.738
旅館,1313,1,31.738
跡,1313,1,31.738
イシヤマ,1313,1,31.738
イチノミヤ,1313,1,31.738
課長,1313,1,31.738
コバヤシ,1313,1,31.738
平ら,1313,1,31.738
唐辛子,1313,1,31.738
独身,1313,1,31.738
博士,1313,1,31.738
費用,1313,1,31.738
火事,1313,1,31.738
が,1313,1,31.738
尻尾,1313,1,31.738
丈夫,1313,1,31.738
東南,1313,1,31.738
振り,1313,1,31.738
ミエ,1313,1,31.738
アキタ,1313,1,31.738
味わう,1313,1,31.738
伊勢丹,1313,1,31.738
気楽,1313,1,31.738
くう,1313,1,31.738
線香,1313,1,31.738
鱈子,1313,1,31.738
チラン,1313,1,31.738
取り皿,1313,1,31.738
退かす,1313,1,31.738
ナガサキ,1313,1,31.738
葉,1313,1,31.738
ベル,1313,1,31.738
本の,1313,1,31.738
もこもこ,1313,1,31.738
ヤマナカ,1313,1,31.738
和室,1313,1,31.738
炙る,1313,1,31.738
意思,1313,1,31.738
今頃,1313,1,31.738
家具,1313,1,31.738
黄身,1313,1,31.738
クイズ,1313,1,31.738
圏,1313,1,31.738
四角い,1313,1,31.738
ジャパン,1313,1,31.738
タカヤナギ,1313,1,31.738
眺める,1313,1,31.738
凹む,1313,1,31.738
ムロマチ,1313,1,31.738
ヤスイ,1313,1,31.738
ヤマグチ,1313,1,31.738
温まる,1313,1,31.738
油揚げ,1313,1,31.738
影,1313,1,31.738
国民,1313,1,31.738
転ける,1313,1,31.738
従業,1313,1,31.738
近場,1313,1,31.738
床屋,1313,1,31.738
本店,1313,1,31.738
簿記,1313,1,31.738
盆踊り,1313,1,31.738
守り,1313,1,31.738
ヤマムラ,1313,1,31.738
イケダ,1313,1,31.738
売り場,1313,1,31.738
大型,1313,1,31.738
オオクボ,1313,1,31.738
がたがた,1313,1,31.738
シコク,1313,1,31.738
背負う,1313,1,31.738
消化,1313,1,31.738
単なる,1313,1,31.738
出番,1313,1,31.738
どっち道,1313,1,31.738
フレンチ,1313,1,31.738
