word,rank,freq,pmw
フジ,305,0,0.0
四百,305,0,0.0
我々,305,0,0.0
三千,305,0,0.0
士,305,0,0.0
汁,305,0,0.0
スマホ,305,0,0.0
懐かしい,305,0,0.0
伸ばす,305,0,0.0
予約,305,0,0.0
余る,305,0,0.0
印刷,305,0,0.0
男の子,305,0,0.0
から,305,0,0.0
健康,305,0,0.0
試合,305,0,0.0
タイワン,305,0,0.0
違い,305,0,0.0
年度,305,0,0.0
ブック,305,0,0.0
珍しい,305,0,0.0
レオ,305,0,0.0
指導,305,0,0.0
続く,305,0,0.0
流れる,305,0,0.0
外す,305,0,0.0
太る,305,0,0.0
緑,305,0,0.0
アップ,305,0,0.0
彼,305,0,0.0
シズオカ,305,0,0.0
地元,305,0,0.0
互い,305,0,0.0
反応,305,0,0.0
物,305,0,0.0
戻す,305,0,0.0
餡,305,0,0.0
風邪,305,0,0.0
距離,305,0,0.0
サヤ,305,0,0.0
馳走,305,0,0.0
豆,305,0,0.0
移動,305,0,0.0
風,305,0,0.0
差す,305,0,0.0
焼酎,305,0,0.0
スポーツ,305,0,0.0
ずれる,305,0,0.0
茄子,305,0,0.0
鼻,305,0,0.0
低い,305,0,0.0
メーン,305,0,0.0
出でる,305,0,0.0
仰る,305,0,0.0
オレンジ,305,0,0.0
科,305,0,0.0
ギョーザ,305,0,0.0
粉,305,0,0.0
と,305,0,0.0
眠い,305,0,0.0
残す,305,0,0.0
流行る,305,0,0.0
火,305,0,0.0
ピザ,305,0,0.0
保険,305,0,0.0
下ろす,305,0,0.0
首,305,0,0.0
順番,305,0,0.0
大した,305,0,0.0
代,305,0,0.0
ハイ,305,0,0.0
品,305,0,0.0
フェース,305,0,0.0
間に合う,305,0,0.0
湯,305,0,0.0
親父,305,0,0.0
皮,305,0,0.0
合宿,305,0,0.0
号,305,0,0.0
師,305,0,0.0
新聞,305,0,0.0
調子,305,0,0.0
登録,305,0,0.0
パターン,305,0,0.0
開く,305,0,0.0
ピンク,305,0,0.0
カゴシマ,305,0,0.0
幹線,305,0,0.0
金曜,305,0,0.0
行動,305,0,0.0
胡麻,305,0,0.0
塵,305,0,0.0
最悪,305,0,0.0
自転,305,0,0.0
地区,305,0,0.0
届く,305,0,0.0
流す,305,0,0.0
箸,305,0,0.0
ユー,305,0,0.0
赤い,305,0,0.0
妹,305,0,0.0
ガス,305,0,0.0
九百,305,0,0.0
ショウマ,305,0,0.0
自己,305,0,0.0
相当,305,0,0.0
伝える,305,0,0.0
土日,305,0,0.0
形,305,0,0.0
入院,305,0,0.0
ホーム,305,0,0.0
土産,305,0,0.0
力,305,0,0.0
所謂,305,0,0.0
悲しい,305,0,0.0
器,305,0,0.0
機械,305,0,0.0
癖,305,0,0.0
雲,305,0,0.0
グラム,305,0,0.0
コピー,305,0,0.0
食べ物,305,0,0.0
中,305,0,0.0
挨拶,305,0,0.0
田舎,305,0,0.0
動かす,305,0,0.0
生地,305,0,0.0
辞典,305,0,0.0
ゼミ,305,0,0.0
足す,305,0,0.0
男子,305,0,0.0
動画,305,0,0.0
塗る,305,0,0.0
ばあ,305,0,0.0
番号,305,0,0.0
病気,305,0,0.0
文化,305,0,0.0
プロ,305,0,0.0
例,305,0,0.0
アロマ,305,0,0.0
御洒落,305,0,0.0
看護,305,0,0.0
外国,305,0,0.0
締める,305,0,0.0
タチカワ,305,0,0.0
十,305,0,0.0
嫁,305,0,0.0
来週,305,0,0.0
料,305,0,0.0
空揚げ,305,0,0.0
券,305,0,0.0
心,305,0,0.0
サイズ,305,0,0.0
数,305,0,0.0
楽しむ,305,0,0.0
はっきり,305,0,0.0
マア,305,0,0.0
配る,305,0,0.0
広報,305,0,0.0
暫く,305,0,0.0
十分,305,0,0.0
体育,305,0,0.0
段,305,0,0.0
駐車,305,0,0.0
手伝う,305,0,0.0
時々,305,0,0.0
ナカノ,305,0,0.0
葱,305,0,0.0
箱,305,0,0.0
ヒロシマ,305,0,0.0
冬,305,0,0.0
部活,305,0,0.0
分,305,0,0.0
間違う,305,0,0.0
教員,305,0,0.0
空港,305,0,0.0
検索,305,0,0.0
更新,305,0,0.0
仕方無い,305,0,0.0
寺,305,0,0.0
其奴,305,0,0.0
タイム,305,0,0.0
チケット,305,0,0.0
辛い,305,0,0.0
通す,305,0,0.0
直る,305,0,0.0
非,305,0,0.0
ビル,305,0,0.0
ポテト,305,0,0.0
幼稚,305,0,0.0
冷凍,305,0,0.0
いしょ,305,0,0.0
蝦,305,0,0.0
落ち着く,305,0,0.0
北,305,0,0.0
兄弟,305,0,0.0
クラブ,305,0,0.0
御覧,305,0,0.0
若干,305,0,0.0
スプーン,305,0,0.0
つつ,305,0,0.0
鳴る,305,0,0.0
はる,305,0,0.0
費,305,0,0.0
レイ,305,0,0.0
アンケート,305,0,0.0
肩,305,0,0.0
学,305,0,0.0
庫,305,0,0.0
失敗,305,0,0.0
生姜,305,0,0.0
楽しみ,305,0,0.0
因み,305,0,0.0
ツアー,305,0,0.0
橋,305,0,0.0
含める,305,0,0.0
目的,305,0,0.0
夕方,305,0,0.0
赤ちゃん,305,0,0.0
一瞬,305,0,0.0
過去,305,0,0.0
期,305,0,0.0
多少,305,0,0.0
付き合う,305,0,0.0
逃げる,305,0,0.0
下手,305,0,0.0
放題,305,0,0.0
おいしょ,305,0,0.0
遅れる,305,0,0.0
会場,305,0,0.0
通う,305,0,0.0
症,305,0,0.0
苦手,305,0,0.0
引っ張る,305,0,0.0
副,305,0,0.0
拭く,305,0,0.0
めでたい,305,0,0.0
了解,305,0,0.0
ルール,305,0,0.0
運営,305,0,0.0
カット,305,0,0.0
くっ付く,305,0,0.0
米,305,0,0.0
コンビニ,305,0,0.0
祭,305,0,0.0
三角,305,0,0.0
知り合い,305,0,0.0
スケジュール,305,0,0.0
勧める,305,0,0.0
前回,305,0,0.0
堂,305,0,0.0
バナナ,305,0,0.0
弱い,305,0,0.0
家,305,0,0.0
カラオケ,305,0,0.0
教科,305,0,0.0
靴,305,0,0.0
最高,305,0,0.0
サイト,305,0,0.0
冊,305,0,0.0
スキー,305,0,0.0
育てる,305,0,0.0
チバ,305,0,0.0
爪,305,0,0.0
テッ,305,0,0.0
納豆,305,0,0.0
夏休み,305,0,0.0
恥ずかしい,305,0,0.0
嵌まる,305,0,0.0
ビデオ,305,0,0.0
平日,305,0,0.0
方法,305,0,0.0
町,305,0,0.0
メンバー,305,0,0.0
指,305,0,0.0
ライブ,305,0,0.0
理解,305,0,0.0
集める,305,0,0.0
消える,305,0,0.0
さす,305,0,0.0
店,305,0,0.0
申し込む,305,0,0.0
役員,305,0,0.0
青い,305,0,0.0
瞬間,305,0,0.0
次,305,0,0.0
水曜,305,0,0.0
測る,305,0,0.0
鋏,305,0,0.0
早め,305,0,0.0
メニュー,305,0,0.0
漸と,305,0,0.0
息,305,0,0.0
エド,305,0,0.0
こだわる,305,0,0.0
所為,305,0,0.0
冷たい,305,0,0.0
出掛ける,305,0,0.0
都,305,0,0.0
悩む,305,0,0.0
八百,305,0,0.0
ハルヤ,305,0,0.0
話題,305,0,0.0
飽きる,305,0,0.0
烏賊,305,0,0.0
エレベーター,305,0,0.0
組む,305,0,0.0
怪我,305,0,0.0
さえ,305,0,0.0
しょっちゅう,305,0,0.0
チョコ,305,0,0.0
中身,305,0,0.0
葉っぱ,305,0,0.0
漫画,305,0,0.0
虫,305,0,0.0
木曜,305,0,0.0
割る,305,0,0.0
秋,305,0,0.0
移る,305,0,0.0
カフェ,305,0,0.0
黄色,305,0,0.0
期間,305,0,0.0
軒,305,0,0.0
言語,305,0,0.0
今日は,305,0,0.0
サイタマ,305,0,0.0
商品,305,0,0.0
上,305,0,0.0
地下,305,0,0.0
テント,305,0,0.0
テーマ,305,0,0.0
人気,305,0,0.0
ノー,305,0,0.0
フランス,305,0,0.0
フリー,305,0,0.0
飯,305,0,0.0
アベ,305,0,0.0
髪の毛,305,0,0.0
キッ,305,0,0.0
比べる,305,0,0.0
人生,305,0,0.0
前日,305,0,0.0
タイ,305,0,0.0
吊る,305,0,0.0
天気,305,0,0.0
当時,305,0,0.0
得意,305,0,0.0
年寄り,305,0,0.0
内,305,0,0.0
初め,305,0,0.0
版,305,0,0.0
アイヌ,305,0,0.0
穴,305,0,0.0
入る,305,0,0.0
活動,305,0,0.0
被る,305,0,0.0
曲,305,0,0.0
暗い,305,0,0.0
ケンイチ,305,0,0.0
時点,305,0,0.0
世代,305,0,0.0
設定,305,0,0.0
タクシー,305,0,0.0
調整,305,0,0.0
電気,305,0,0.0
遠く,305,0,0.0
特別,305,0,0.0
縫う,305,0,0.0
フィリピン,305,0,0.0
ホット,305,0,0.0
まさか,305,0,0.0
利用,305,0,0.0
オーブン,305,0,0.0
カー,305,0,0.0
苦労,305,0,0.0
具合,305,0,0.0
ゴム,305,0,0.0
誘う,305,0,0.0
サッカー,305,0,0.0
シャツ,305,0,0.0
就職,305,0,0.0
正月,305,0,0.0
整理,305,0,0.0
たら,305,0,0.0
代表,305,0,0.0
テーブル,305,0,0.0
同級,305,0,0.0
端っこ,305,0,0.0
評価,305,0,0.0
マイク,305,0,0.0
求める,305,0,0.0
世の中,305,0,0.0
ヨーガ,305,0,0.0
レストラン,305,0,0.0
余り,305,0,0.0
映像,305,0,0.0
加減,305,0,0.0
級,305,0,0.0
コップ,305,0,0.0
施設,305,0,0.0
修学,305,0,0.0
ソウ,305,0,0.0
体験,305,0,0.0
一日,305,0,0.0
作り,305,0,0.0
乗っける,305,0,0.0
腹,305,0,0.0
ファン,305,0,0.0
ふう,305,0,0.0
正に,305,0,0.0
焼ける,305,0,0.0
企業,305,0,0.0
工場,305,0,0.0
地図,305,0,0.0
まあまあ,305,0,0.0
間違い,305,0,0.0
目茶目茶,305,0,0.0
案内,305,0,0.0
固まる,305,0,0.0
給料,305,0,0.0
金,305,0,0.0
計画,305,0,0.0
校,305,0,0.0
腰,305,0,0.0
ゴルフ,305,0,0.0
書類,305,0,0.0
事業,305,0,0.0
立場,305,0,0.0
男性,305,0,0.0
中央,305,0,0.0
つい,305,0,0.0
らしい,305,0,0.0
歴史,305,0,0.0
安心,305,0,0.0
如何,305,0,0.0
一気,305,0,0.0
受かる,305,0,0.0
家庭,305,0,0.0
後半,305,0,0.0
手術,305,0,0.0
スタート,305,0,0.0
煎餅,305,0,0.0
大根,305,0,0.0
仲間,305,0,0.0
鍋,305,0,0.0
ナラ,305,0,0.0
成る可く,305,0,0.0
平成,305,0,0.0
便利,305,0,0.0
役所,305,0,0.0
遣る気,305,0,0.0
率,305,0,0.0
林檎,305,0,0.0
五,305,0,0.0
御握り,305,0,0.0
価値,305,0,0.0
教授,305,0,0.0
臭い,305,0,0.0
検討,305,0,0.0
交換,305,0,0.0
種,305,0,0.0
尻,305,0,0.0
事故,305,0,0.0
塾,305,0,0.0
側,305,0,0.0
溜まる,305,0,0.0
単純,305,0,0.0
中華,305,0,0.0
飛ばす,305,0,0.0
発行,305,0,0.0
べい,305,0,0.0
迎える,305,0,0.0
ラジオ,305,0,0.0
温める,305,0,0.0
オープン,305,0,0.0
限り,305,0,0.0
学期,305,0,0.0
答え,305,0,0.0
更に,305,0,0.0
シブヤ,305,0,0.0
シーン,305,0,0.0
先週,305,0,0.0
選択,305,0,0.0
正しい,305,0,0.0
チョコレート,305,0,0.0
東大,305,0,0.0
トップ,305,0,0.0
飲み会,305,0,0.0
発,305,0,0.0
判断,305,0,0.0
パック,305,0,0.0
盆,305,0,0.0
冷蔵,305,0,0.0
わあ,305,0,0.0
温度,305,0,0.0
痒い,305,0,0.0
観光,305,0,0.0
があ,305,0,0.0
きちんと,305,0,0.0
高二,305,0,0.0
サークル,305,0,0.0
セッション,305,0,0.0
世話,305,0,0.0
蕎麦,305,0,0.0
ソース,305,0,0.0
人参,305,0,0.0
脳,305,0,0.0
文章,305,0,0.0
ミカミ,305,0,0.0
もっ回,305,0,0.0
余程,305,0,0.0
ランチ,305,0,0.0
起こす,305,0,0.0
介護,305,0,0.0
会長,305,0,0.0
ぎりぎり,305,0,0.0
具体,305,0,0.0
ケン,305,0,0.0
件,305,0,0.0
社員,305,0,0.0
数字,305,0,0.0
洗濯,305,0,0.0
ダンス,305,0,0.0
丁目,305,0,0.0
真面目,305,0,0.0
六百,305,0,0.0
割れる,305,0,0.0
生まれ,305,0,0.0
構う,305,0,0.0
カラー,305,0,0.0
カンサイ,305,0,0.0
患者,305,0,0.0
監督,305,0,0.0
講習,305,0,0.0
順,305,0,0.0
スペース,305,0,0.0
寺,305,0,0.0
デザイン,305,0,0.0
同士,305,0,0.0
七百,305,0,0.0
挟む,305,0,0.0
羊,305,0,0.0
昼間,305,0,0.0
拾う,305,0,0.0
瓶,305,0,0.0
任せる,305,0,0.0
眼鏡,305,0,0.0
ワークショップ,305,0,0.0
イエイ,305,0,0.0
色々,305,0,0.0
動き,305,0,0.0
片付け,305,0,0.0
環境,305,0,0.0
化粧,305,0,0.0
今週,305,0,0.0
紙,305,0,0.0
自転,305,0,0.0
チューブ,305,0,0.0
土地,305,0,0.0
投げる,305,0,0.0
習う,305,0,0.0
なり,305,0,0.0
残り,305,0,0.0
バランス,305,0,0.0
広げる,305,0,0.0
編集,305,0,0.0
以降,305,0,0.0
宇宙,305,0,0.0
己,305,0,0.0
カップ,305,0,0.0
検査,305,0,0.0
高三,305,0,0.0
壊す,305,0,0.0
幸せ,305,0,0.0
自然,305,0,0.0
信ずる,305,0,0.0
進める,305,0,0.0
大会,305,0,0.0
展示,305,0,0.0
天皇,305,0,0.0
喉,305,0,0.0
東,305,0,0.0
非常,305,0,0.0
踏む,305,0,0.0
豚,305,0,0.0
認める,305,0,0.0
向かう,305,0,0.0
役,305,0,0.0
ルリ,305,0,0.0
明るい,305,0,0.0
アルコール,305,0,0.0
院,305,0,0.0
思い,305,0,0.0
会計,305,0,0.0
緊張,305,0,0.0
講座,305,0,0.0
公務,305,0,0.0
毎,305,0,0.0
五六,305,0,0.0
雑誌,305,0,0.0
残業,305,0,0.0
仕方,305,0,0.0
シート,305,0,0.0
スタッフ,305,0,0.0
正,305,0,0.0
繋ぐ,305,0,0.0
ねた,305,0,0.0
二十,305,0,0.0
弾く,305,0,0.0
美術,305,0,0.0
増やす,305,0,0.0
南,305,0,0.0
無,305,0,0.0
面,305,0,0.0
茹でる,305,0,0.0
ランド,305,0,0.0
芋,305,0,0.0
大,305,0,0.0
御陰,305,0,0.0
飼う,305,0,0.0
壁,305,0,0.0
癌,305,0,0.0
結構,305,0,0.0
現代,305,0,0.0
地震,305,0,0.0
条件,305,0,0.0
既に,305,0,0.0
すら,305,0,0.0
想像,305,0,0.0
出し,305,0,0.0
電子,305,0,0.0
時計,305,0,0.0
図書,305,0,0.0
とんでも,305,0,0.0
仲良く,305,0,0.0
ぴっ,305,0,0.0
布団,305,0,0.0
学ぶ,305,0,0.0
無料,305,0,0.0
酔う,305,0,0.0
ライス,305,0,0.0
レモン,305,0,0.0
渡る,305,0,0.0
一所,305,0,0.0
入り口,305,0,0.0
重たい,305,0,0.0
クリスマス,305,0,0.0
研修,305,0,0.0
今月,305,0,0.0
シリーズ,305,0,0.0
責任,305,0,0.0
ツイッター,305,0,0.0
潰れる,305,0,0.0
定期,305,0,0.0
突然,305,0,0.0
飲み物,305,0,0.0
光,305,0,0.0
真っ直ぐ,305,0,0.0
明治,305,0,0.0
免許,305,0,0.0
アボカド,305,0,0.0
億,305,0,0.0
科学,305,0,0.0
神,305,0,0.0
休憩,305,0,0.0
グラス,305,0,0.0
現場,305,0,0.0
断る,305,0,0.0
コーラ,305,0,0.0
職員,305,0,0.0
職場,305,0,0.0
進路,305,0,0.0
次回,305,0,0.0
墓,305,0,0.0
ハム,305,0,0.0
半年,305,0,0.0
フード,305,0,0.0
ベトナム,305,0,0.0
ほっ,305,0,0.0
迷う,305,0,0.0
無駄,305,0,0.0
夢,305,0,0.0
幾ら,305,0,0.0
位置,305,0,0.0
香り,305,0,0.0
各,305,0,0.0
考え,305,0,0.0
我慢,305,0,0.0
空気,305,0,0.0
グリーン,305,0,0.0
ケイ,305,0,0.0
原稿,305,0,0.0
剤,305,0,0.0
正解,305,0,0.0
戦争,305,0,0.0
全国,305,0,0.0
タオル,305,0,0.0
中止,305,0,0.0
動詞,305,0,0.0
道路,305,0,0.0
はっ,305,0,0.0
服,305,0,0.0
祭り,305,0,0.0
酔っ払う,305,0,0.0
印象,305,0,0.0
ウーロン,305,0,0.0
折る,305,0,0.0
関わる,305,0,0.0
街,305,0,0.0
きゃあ,305,0,0.0
教材,305,0,0.0
記録,305,0,0.0
技術,305,0,0.0
詳しい,305,0,0.0
効果,305,0,0.0
ゴールデン,305,0,0.0
住所,305,0,0.0
ストレス,305,0,0.0
倒れる,305,0,0.0
血,305,0,0.0
付き,305,0,0.0
ニュース,305,0,0.0
大蒜,305,0,0.0
ハウス,305,0,0.0
生える,305,0,0.0
春,305,0,0.0
反省,305,0,0.0
一言,305,0,0.0
フォーン,305,0,0.0
蓋,305,0,0.0
プール,305,0,0.0
ポスター,305,0,0.0
守る,305,0,0.0
行き,305,0,0.0
勢い,305,0,0.0
ＮＨＫ,305,0,0.0
起こる,305,0,0.0
泳ぐ,305,0,0.0
会員,305,0,0.0
限る,305,0,0.0
画面,305,0,0.0
期待,305,0,0.0
金額,305,0,0.0
形,305,0,0.0
喧嘩,305,0,0.0
胡椒,305,0,0.0
自動,305,0,0.0
性格,305,0,0.0
対,305,0,0.0
助ける,305,0,0.0
縦,305,0,0.0
建物,305,0,0.0
中心,305,0,0.0
町会,305,0,0.0
販売,305,0,0.0
ヒデ,305,0,0.0
棒,305,0,0.0
六,305,0,0.0
向け,305,0,0.0
向ける,305,0,0.0
もふもふ,305,0,0.0
与える,305,0,0.0
イタリア,305,0,0.0
一旦,305,0,0.0
受け付け,305,0,0.0
恐ろしい,305,0,0.0
階段,305,0,0.0
カバー,305,0,0.0
火曜,305,0,0.0
がんがん,305,0,0.0
気分,305,0,0.0
希望,305,0,0.0
糞,305,0,0.0
クラシック,305,0,0.0
家,305,0,0.0
湖,305,0,0.0
後輩,305,0,0.0
サク,305,0,0.0
散歩,305,0,0.0
出身,305,0,0.0
事件,305,0,0.0
自身,305,0,0.0
スープ,305,0,0.0
セブン,305,0,0.0
垂れ,305,0,0.0
炭酸,305,0,0.0
地方,305,0,0.0
通知,305,0,0.0
突き込む,305,0,0.0
常,305,0,0.0
詰まり,305,0,0.0
ティッシュ,305,0,0.0
ナゴヤ,305,0,0.0
熱,305,0,0.0
母親,305,0,0.0
早く,305,0,0.0
ピアノ,305,0,0.0
不安,305,0,0.0
返事,305,0,0.0
法,305,0,0.0
捲る,305,0,0.0
ミニ,305,0,0.0
ロシア,305,0,0.0
態と,305,0,0.0
泡,305,0,0.0
兎,305,0,0.0
落っこちる,305,0,0.0
畏まる,305,0,0.0
乾燥,305,0,0.0
カントウ,305,0,0.0
機会,305,0,0.0
局,305,0,0.0
項目,305,0,0.0
咲く,305,0,0.0
集合,305,0,0.0
集中,305,0,0.0
十分,305,0,0.0
重要,305,0,0.0
スズキ,305,0,0.0
バーベキュー,305,0,0.0
ばーん,305,0,0.0
マスク,305,0,0.0
蜜柑,305,0,0.0
見付かる,305,0,0.0
ミリ,305,0,0.0
メル,305,0,0.0
アウト,305,0,0.0
一遍,305,0,0.0
羨ましい,305,0,0.0
オーケー,305,0,0.0
飾る,305,0,0.0
数える,305,0,0.0
髪,305,0,0.0
型,305,0,0.0
キッチン,305,0,0.0
クマモト,305,0,0.0
蜘蛛,305,0,0.0
講師,305,0,0.0
壊れる,305,0,0.0
終了,305,0,0.0
出張,305,0,0.0
実習,305,0,0.0
酢,305,0,0.0
過ぎ,305,0,0.0
成長,305,0,0.0
西武,305,0,0.0
総合,305,0,0.0
玉,305,0,0.0
足る,305,0,0.0
注意,305,0,0.0
天麩羅,305,0,0.0
溶ける,305,0,0.0
都市,305,0,0.0
庭,305,0,0.0
年金,305,0,0.0
ペン,305,0,0.0
混ざる,305,0,0.0
当てる,305,0,0.0
イン,305,0,0.0
梅,305,0,0.0
影響,305,0,0.0
おっと,305,0,0.0
噛む,305,0,0.0
乾く,305,0,0.0
乾杯,305,0,0.0
銀行,305,0,0.0
ケア,305,0,0.0
決定,305,0,0.0
古典,305,0,0.0
資格,305,0,0.0
証明,305,0,0.0
しょっぱい,305,0,0.0
実験,305,0,0.0
城,305,0,0.0
総会,305,0,0.0
焚く,305,0,0.0
竹の子,305,0,0.0
父,305,0,0.0
注文,305,0,0.0
追加,305,0,0.0
机,305,0,0.0
勤める,305,0,0.0
同時,305,0,0.0
年末,305,0,0.0
運ぶ,305,0,0.0
放し,305,0,0.0
ハーブ,305,0,0.0
×,305,0,0.0
バージョン,305,0,0.0
夫婦,305,0,0.0
部長,305,0,0.0
ブランド,305,0,0.0
保護,305,0,0.0
ボトル,305,0,0.0
マップ,305,0,0.0
満足,305,0,0.0
文句,305,0,0.0
予想,305,0,0.0
ラッキー,305,0,0.0
立派,305,0,0.0
預かる,305,0,0.0
糸,305,0,0.0
生む,305,0,0.0
行う,305,0,0.0
オリンピック,305,0,0.0
オン,305,0,0.0
会派,305,0,0.0
黄色い,305,0,0.0
機材,305,0,0.0
季節,305,0,0.0
記念,305,0,0.0
キャベツ,305,0,0.0
協力,305,0,0.0
許可,305,0,0.0
暮らす,305,0,0.0
粉,305,0,0.0
システム,305,0,0.0
車両,305,0,0.0
首,305,0,0.0
宿題,305,0,0.0
ショウコ,305,0,0.0
正直,305,0,0.0
ショップ,305,0,0.0
事前,305,0,0.0
自宅,305,0,0.0
制限,305,0,0.0
せめて,305,0,0.0
大量,305,0,0.0
茶碗,305,0,0.0
ちょこちょこ,305,0,0.0
ツタヤ,305,0,0.0
繋がり,305,0,0.0
ドラマ,305,0,0.0
似合う,305,0,0.0
農家,305,0,0.0
外れる,305,0,0.0
蜂蜜,305,0,0.0
ばれる,305,0,0.0
バー,305,0,0.0
パスタ,305,0,0.0
パンダ,305,0,0.0
平和,305,0,0.0
星,305,0,0.0
まあ,305,0,0.0
マツモト,305,0,0.0
目指す,305,0,0.0
麺,305,0,0.0
百,305,0,0.0
夜中,305,0,0.0
案,305,0,0.0
安定,305,0,0.0
弄る,305,0,0.0
インタビュー,305,0,0.0
韓国,305,0,0.0
金,305,0,0.0
議長,305,0,0.0
高一,305,0,0.0
公開,305,0,0.0
高速,305,0,0.0
氷,305,0,0.0
答える,305,0,0.0
坂,305,0,0.0
参考,305,0,0.0
所得,305,0,0.0
シーズン,305,0,0.0
スイッチ,305,0,0.0
選手,305,0,0.0
宣伝,305,0,0.0
丁寧,305,0,0.0
テニス,305,0,0.0
ドレッシング,305,0,0.0
どんな,305,0,0.0
西,305,0,0.0
狙う,305,0,0.0
畑,305,0,0.0
ハヅキ,305,0,0.0
範囲,305,0,0.0
パーティー,305,0,0.0
深い,305,0,0.0
募集,305,0,0.0
ボーイ,305,0,0.0
零,305,0,0.0
連休,305,0,0.0
ワード,305,0,0.0
霰,305,0,0.0
腕,305,0,0.0
カナガワ,305,0,0.0
ぎりぎり,305,0,0.0
ぐるぐる,305,0,0.0
グーグル,305,0,0.0
現地,305,0,0.0
サッポロ,305,0,0.0
サンキュー,305,0,0.0
証,305,0,0.0
スタンプ,305,0,0.0
スピード,305,0,0.0
大,305,0,0.0
ツー,305,0,0.0
トウホク,305,0,0.0
無くす,305,0,0.0
ナリタ,305,0,0.0
ばらばら,305,0,0.0
引っ掛かる,305,0,0.0
ビジネス,305,0,0.0
船,305,0,0.0
フル,305,0,0.0
矢鱈,305,0,0.0
許す,305,0,0.0
様,305,0,0.0
四千,305,0,0.0
笑い,305,0,0.0
アイ,305,0,0.0
アート,305,0,0.0
絵本,305,0,0.0
折れる,305,0,0.0
箇所,305,0,0.0
角,305,0,0.0
蟹,305,0,0.0
関連,305,0,0.0
学習,305,0,0.0
危険,305,0,0.0
着物,305,0,0.0
巨人,305,0,0.0
菌,305,0,0.0
草,305,0,0.0
コタ,305,0,0.0
コーパス,305,0,0.0
ごと,305,0,0.0
シフト,305,0,0.0
ショック,305,0,0.0
シー,305,0,0.0
スクール,305,0,0.0
染める,305,0,0.0
揃う,305,0,0.0
存在,305,0,0.0
体,305,0,0.0
中一,305,0,0.0
中三,305,0,0.0
店長,305,0,0.0
ドア,305,0,0.0
入学,305,0,0.0
乗り換える,305,0,0.0
ノート,305,0,0.0
ハネダ,305,0,0.0
半端,305,0,0.0
匹,305,0,0.0
引っ越す,305,0,0.0
ぴい,305,0,0.0
風,305,0,0.0
触れる,305,0,0.0
ペット,305,0,0.0
ポケモン,305,0,0.0
右手,305,0,0.0
目標,305,0,0.0
揺れる,305,0,0.0
理系,305,0,0.0
ＷｉＦｉ,305,0,0.0
鯵,305,0,0.0
イセ,305,0,0.0
苺,305,0,0.0
一部,305,0,0.0
依頼,305,0,0.0
写る,305,0,0.0
海,305,0,0.0
梅酒,305,0,0.0
街道,305,0,0.0
カッ,305,0,0.0
缶,305,0,0.0
記事,305,0,0.0
近所,305,0,0.0
筋肉,305,0,0.0
高級,305,0,0.0
航空,305,0,0.0
交通,305,0,0.0
国,305,0,0.0
好み,305,0,0.0
こら,305,0,0.0
殺す,305,0,0.0
今後,305,0,0.0
サア,305,0,0.0
ざっくり,305,0,0.0
敷く,305,0,0.0
次第,305,0,0.0
食材,305,0,0.0
スイート,305,0,0.0
涼しい,305,0,0.0
前半,305,0,0.0
ソフト,305,0,0.0
ターン,305,0,0.0
年取る,305,0,0.0
ドイツ,305,0,0.0
ドリンク,305,0,0.0
ドーム,305,0,0.0
嘗める,305,0,0.0
何十,305,0,0.0
パワー,305,0,0.0
表現,305,0,0.0
秒,305,0,0.0
美容,305,0,0.0
蛍,305,0,0.0
ボウリング,305,0,0.0
ヤマト,305,0,0.0
ユカ,305,0,0.0
ローソン,305,0,0.0
アパート,305,0,0.0
打ち合わせ,305,0,0.0
角度,305,0,0.0
課税,305,0,0.0
機能,305,0,0.0
決算,305,0,0.0
コストコ,305,0,0.0
サービス,305,0,0.0
自然,305,0,0.0
絞る,305,0,0.0
炭,305,0,0.0
石鹸,305,0,0.0
体操,305,0,0.0
試す,305,0,0.0
単位,305,0,0.0
都合,305,0,0.0
店舗,305,0,0.0
煮る,305,0,0.0
認知,305,0,0.0
初,305,0,0.0
バッグ,305,0,0.0
否定,305,0,0.0
プロレス,305,0,0.0
本気,305,0,0.0
マイ,305,0,0.0
抹茶,305,0,0.0
右側,305,0,0.0
免疫,305,0,0.0
盛り上がる,305,0,0.0
野郎,305,0,0.0
リナ,305,0,0.0
録音,305,0,0.0
あい,305,0,0.0
扱い,305,0,0.0
阿呆,305,0,0.0
怪しい,305,0,0.0
埋まる,305,0,0.0
栄養,305,0,0.0
会館,305,0,0.0
回転,305,0,0.0
キャンセル,305,0,0.0
ギンザ,305,0,0.0
候補,305,0,0.0
指定,305,0,0.0
酸っぱい,305,0,0.0
精神,305,0,0.0
背中,305,0,0.0
層,305,0,0.0
タッチ,305,0,0.0
単語,305,0,0.0
だあ,305,0,0.0
団体,305,0,0.0
直前,305,0,0.0
