word,rank,freq,pmw
フロア,4014,0,0.0
プディング,4014,0,0.0
本,4014,0,0.0
ボブ,4014,0,0.0
ボール,4014,0,0.0
睦み,4014,0,0.0
毛布,4014,0,0.0
モギ,4014,0,0.0
モニター,4014,0,0.0
門,4014,0,0.0
ヨヨギ,4014,0,0.0
寄り,4014,0,0.0
ライフ,4014,0,0.0
リラックス,4014,0,0.0
リング,4014,0,0.0
レッスン,4014,0,0.0
我,4014,0,0.0
愛,4014,0,0.0
アイドル,4014,0,0.0
アフリカ,4014,0,0.0
飴,4014,0,0.0
謝る,4014,0,0.0
アルバム,4014,0,0.0
イズミ,4014,0,0.0
一家,4014,0,0.0
今時,4014,0,0.0
ウィンナ,4014,0,0.0
ウインドー,4014,0,0.0
ウェブ,4014,0,0.0
内側,4014,0,0.0
裏側,4014,0,0.0
エアー,4014,0,0.0
液体,4014,0,0.0
炎,4014,0,0.0
オカヤ,4014,0,0.0
教わる,4014,0,0.0
オブ,4014,0,0.0
片仮名,4014,0,0.0
漢文,4014,0,0.0
記者,4014,0,0.0
ギャラード,4014,0,0.0
崩れる,4014,0,0.0
国旗,4014,0,0.0
合流,4014,0,0.0
ゴールド,4014,0,0.0
サイド,4014,0,0.0
逆上がり,4014,0,0.0
冷める,4014,0,0.0
しい,4014,0,0.0
シガ,4014,0,0.0
下敷き,4014,0,0.0
市民,4014,0,0.0
週末,4014,0,0.0
取材,4014,0,0.0
ショウ,4014,0,0.0
招待,4014,0,0.0
私立,4014,0,0.0
シンガポール,4014,0,0.0
震災,4014,0,0.0
常識,4014,0,0.0
スギナミ,4014,0,0.0
素直,4014,0,0.0
すりすり,4014,0,0.0
成人,4014,0,0.0
説,4014,0,0.0
前期,4014,0,0.0
荘,4014,0,0.0
大統領,4014,0,0.0
チヂミ,4014,0,0.0
茶色,4014,0,0.0
中,4014,0,0.0
チーフ,4014,0,0.0
注ぐ,4014,0,0.0
ツユキ,4014,0,0.0
手当て,4014,0,0.0
添加,4014,0,0.0
糖,4014,0,0.0
トクガワ,4014,0,0.0
都内,4014,0,0.0
道,4014,0,0.0
ナツ,4014,0,0.0
ナナエ,4014,0,0.0
ネギシ,4014,0,0.0
飲み屋,4014,0,0.0
ハセガワ,4014,0,0.0
花見,4014,0,0.0
ハマスタ,4014,0,0.0
パジャマ,4014,0,0.0
パスポート,4014,0,0.0
パプリカ,4014,0,0.0
肘,4014,0,0.0
引っ掛ける,4014,0,0.0
標準,4014,0,0.0
ぴん,4014,0,0.0
フナト,4014,0,0.0
ヘルシンキ,4014,0,0.0
ベップ,4014,0,0.0
方式,4014,0,0.0
本日,4014,0,0.0
丸,4014,0,0.0
実,4014,0,0.0
御輿,4014,0,0.0
民,4014,0,0.0
メグロ,4014,0,0.0
メタファー,4014,0,0.0
メーク,4014,0,0.0
鑢,4014,0,0.0
柚子,4014,0,0.0
ヨーロッパ,4014,0,0.0
リットル,4014,0,0.0
リボン,4014,0,0.0
アソ,4014,0,0.0
集まり,4014,0,0.0
苛め,4014,0,0.0
イタリアン,4014,0,0.0
イノカシラ,4014,0,0.0
植える,4014,0,0.0
うろうろ,4014,0,0.0
永遠,4014,0,0.0
おおい,4014,0,0.0
大鏡,4014,0,0.0
大騒ぎ,4014,0,0.0
遅番,4014,0,0.0
オデュッセイア,4014,0,0.0
却って,4014,0,0.0
傘,4014,0,0.0
片方,4014,0,0.0
カトウ,4014,0,0.0
辛口,4014,0,0.0
カルチャー,4014,0,0.0
があん,4014,0,0.0
気持ちい,4014,0,0.0
キャプテン,4014,0,0.0
弓道,4014,0,0.0
きり,4014,0,0.0
麒麟,4014,0,0.0
慶応,4014,0,0.0
下駄,4014,0,0.0
小,4014,0,0.0
恋,4014,0,0.0
交差,4014,0,0.0
公立,4014,0,0.0
焦げる,4014,0,0.0
ココナッツ,4014,0,0.0
コール,4014,0,0.0
牛蒡,4014,0,0.0
サガ,4014,0,0.0
扠,4014,0,0.0
サワフジ,4014,0,0.0
触り,4014,0,0.0
視察,4014,0,0.0
沈む,4014,0,0.0
シッ,4014,0,0.0
シマダ,4014,0,0.0
祝日,4014,0,0.0
症状,4014,0,0.0
消毒,4014,0,0.0
身長,4014,0,0.0
実績,4014,0,0.0
助,4014,0,0.0
スタジオ,4014,0,0.0
墨,4014,0,0.0
精油,4014,0,0.0
西友,4014,0,0.0
鶺鴒,4014,0,0.0
ゼウス,4014,0,0.0
葬式,4014,0,0.0
ダイレクト,4014,0,0.0
断層,4014,0,0.0
縮む,4014,0,0.0
茶色い,4014,0,0.0
腸,4014,0,0.0
汁,4014,0,0.0
テツロウ,4014,0,0.0
点検,4014,0,0.0
天井,4014,0,0.0
デジモン,4014,0,0.0
等,4014,0,0.0
鳥肉,4014,0,0.0
ドライバー,4014,0,0.0
馴染む,4014,0,0.0
ナナ,4014,0,0.0
何千,4014,0,0.0
西口,4014,0,0.0
にゃんこ,4014,0,0.0
認定,4014,0,0.0
温い,4014,0,0.0
念仏,4014,0,0.0
ノト,4014,0,0.0
ノブナガ,4014,0,0.0
始まり,4014,0,0.0
左利き,4014,0,0.0
左手,4014,0,0.0
引っ繰り返る,4014,0,0.0
日々,4014,0,0.0
ピタゴラスイッチ,4014,0,0.0
部署,4014,0,0.0
プライド,4014,0,0.0
ベテラン,4014,0,0.0
本格,4014,0,0.0
真っ白,4014,0,0.0
マンゴー,4014,0,0.0
雌,4014,0,0.0
最中,4014,0,0.0
萌やし,4014,0,0.0
盛る,4014,0,0.0
モンスター,4014,0,0.0
ヤマガタ,4014,0,0.0
ユウキ,4014,0,0.0
ユニクロ,4014,0,0.0
欲,4014,0,0.0
ルカ,4014,0,0.0
レタス,4014,0,0.0
ロボット,4014,0,0.0
青空,4014,0,0.0
赤字,4014,0,0.0
明け,4014,0,0.0
朝御飯,4014,0,0.0
預ける,4014,0,0.0
暴れる,4014,0,0.0
溢れる,4014,0,0.0
甘える,4014,0,0.0
表わす,4014,0,0.0
アリス,4014,0,0.0
育児,4014,0,0.0
イクラ,4014,0,0.0
衣装,4014,0,0.0
イラスト,4014,0,0.0
浮き輪,4014,0,0.0
梅干し,4014,0,0.0
エイジ,4014,0,0.0
枝,4014,0,0.0
おら,4014,0,0.0
オリベ,4014,0,0.0
数の子,4014,0,0.0
カテゴリー,4014,0,0.0
カンダ,4014,0,0.0
学長,4014,0,0.0
規制,4014,0,0.0
奇跡,4014,0,0.0
キチジョウジ,4014,0,0.0
キッド,4014,0,0.0
期末,4014,0,0.0
鏡,4014,0,0.0
蔵,4014,0,0.0
検品,4014,0,0.0
講読,4014,0,0.0
ころころ,4014,0,0.0
最大,4014,0,0.0
細胞,4014,0,0.0
締め切り,4014,0,0.0
集会,4014,0,0.0
集計,4014,0,0.0
食欲,4014,0,0.0
書店,4014,0,0.0
心,4014,0,0.0
シングル,4014,0,0.0
自主,4014,0,0.0
じゃんけん,4014,0,0.0
縄文,4014,0,0.0
徐々,4014,0,0.0
スガイ,4014,0,0.0
スクラップ,4014,0,0.0
ステップ,4014,0,0.0
世紀,4014,0,0.0
戦後,4014,0,0.0
倉庫,4014,0,0.0
ソファー,4014,0,0.0
隊長,4014,0,0.0
タクト,4014,0,0.0
卵焼き,4014,0,0.0
朝食,4014,0,0.0
朝礼,4014,0,0.0
通学,4014,0,0.0
ツカダ,4014,0,0.0
壺,4014,0,0.0
鉄板,4014,0,0.0
天然,4014,0,0.0
ＤＶＤ,4014,0,0.0
峠,4014,0,0.0
特集,4014,0,0.0
途端,4014,0,0.0
トラブル,4014,0,0.0
取り入れる,4014,0,0.0
ドット,4014,0,0.0
ナチュラル,4014,0,0.0
ナッ,4014,0,0.0
ナツエ,4014,0,0.0
ハカタ,4014,0,0.0
発掘,4014,0,0.0
半袖,4014,0,0.0
パステル,4014,0,0.0
ぱちん,4014,0,0.0
人差し,4014,0,0.0
フクシマ,4014,0,0.0
分解,4014,0,0.0
閉店,4014,0,0.0
編,4014,0,0.0
遍,4014,0,0.0
ペンギン,4014,0,0.0
干す,4014,0,0.0
ぽい,4014,0,0.0
前髪,4014,0,0.0
巻き,4014,0,0.0
マコト,4014,0,0.0
マサシ,4014,0,0.0
未,4014,0,0.0
ミックス,4014,0,0.0
名字,4014,0,0.0
桃,4014,0,0.0
屋根,4014,0,0.0
浴衣,4014,0,0.0
ユッコ,4014,0,0.0
要求,4014,0,0.0
よっこいしょ,4014,0,0.0
流,4014,0,0.0
領収,4014,0,0.0
旅館,4014,0,0.0
りん,4014,0,0.0
冷房,4014,0,0.0
ロード,4014,0,0.0
跡,4014,0,0.0
アニマル,4014,0,0.0
網,4014,0,0.0
新た,4014,0,0.0
餡こ,4014,0,0.0
生き物,4014,0,0.0
イチノミヤ,4014,0,0.0
インフルエンザ,4014,0,0.0
浮かぶ,4014,0,0.0
受け入れる,4014,0,0.0
うんち,4014,0,0.0
エンター,4014,0,0.0
オオハラ,4014,0,0.0
お好み焼き,4014,0,0.0
雄,4014,0,0.0
夫,4014,0,0.0
オムライス,4014,0,0.0
オーストラリア,4014,0,0.0
片栗粉,4014,0,0.0
カツ,4014,0,0.0
カナダ,4014,0,0.0
花粉,4014,0,0.0
株,4014,0,0.0
歓迎,4014,0,0.0
刊行,4014,0,0.0
ガード,4014,0,0.0
気温,4014,0,0.0
喫茶,4014,0,0.0
狐,4014,0,0.0
教会,4014,0,0.0
キヨコ,4014,0,0.0
議員,4014,0,0.0
ぎゃあ,4014,0,0.0
茎,4014,0,0.0
腐る,4014,0,0.0
クマノ,4014,0,0.0
組み合わせ,4014,0,0.0
区民,4014,0,0.0
クレープ,4014,0,0.0
訓練,4014,0,0.0
グラフ,4014,0,0.0
欠席,4014,0,0.0
月報,4014,0,0.0
校正,4014,0,0.0
込み,4014,0,0.0
ゴール,4014,0,0.0
サワイ,4014,0,0.0
試作,4014,0,0.0
シズカ,4014,0,0.0
下町,4014,0,0.0
宗教,4014,0,0.0
周年,4014,0,0.0
出勤,4014,0,0.0
取得,4014,0,0.0
白子,4014,0,0.0
知り合う,4014,0,0.0
新年,4014,0,0.0
実質,4014,0,0.0
ジャガ芋,4014,0,0.0
ジャニーズ,4014,0,0.0
すき焼き,4014,0,0.0
少なめ,4014,0,0.0
セーブ,4014,0,0.0
尊敬,4014,0,0.0
タイ,4014,0,0.0
平ら,4014,0,0.0
狸,4014,0,0.0
樽,4014,0,0.0
炭水,4014,0,0.0
ダイカンヤマ,4014,0,0.0
大豆,4014,0,0.0
ダウン,4014,0,0.0
ダブる,4014,0,0.0
男女,4014,0,0.0
手入れ,4014,0,0.0
手袋,4014,0,0.0
天守,4014,0,0.0
トウカイドウ,4014,0,0.0
唐辛子,4014,0,0.0
通し,4014,0,0.0
トヨス,4014,0,0.0
虎,4014,0,0.0
豚骨,4014,0,0.0
独身,4014,0,0.0
独立,4014,0,0.0
どれ,4014,0,0.0
内臓,4014,0,0.0
糠,4014,0,0.0
年長,4014,0,0.0
乗り物,4014,0,0.0
ノンアルコール,4014,0,0.0
配給,4014,0,0.0
博士,4014,0,0.0
端,4014,0,0.0
羽根,4014,0,0.0
流行,4014,0,0.0
針,4014,0,0.0
ハードル,4014,0,0.0
引き,4014,0,0.0
響く,4014,0,0.0
百均,4014,0,0.0
ひょっと,4014,0,0.0
費用,4014,0,0.0
縁,4014,0,0.0
ブレンド,4014,0,0.0
ブレーキ,4014,0,0.0
ぶわー,4014,0,0.0
ブーム,4014,0,0.0
変換,4014,0,0.0
弁護,4014,0,0.0
ペーパー,4014,0,0.0
放射,4014,0,0.0
ほお,4014,0,0.0
忘年,4014,0,0.0
ボード,4014,0,0.0
魔女,4014,0,0.0
交じる,4014,0,0.0
マックス,4014,0,0.0
マフラー,4014,0,0.0
右足,4014,0,0.0
ミッキー,4014,0,0.0
ミツヤ,4014,0,0.0
ムラセ,4014,0,0.0
ムー,4014,0,0.0
目玉,4014,0,0.0
モカ,4014,0,0.0
模試,4014,0,0.0
モール,4014,0,0.0
約,4014,0,0.0
やれ,4014,0,0.0
よっ,4014,0,0.0
ライター,4014,0,0.0
ラップ,4014,0,0.0
レジ,4014,0,0.0
ロペス,4014,0,0.0
ローマ,4014,0,0.0
ローリング,4014,0,0.0
藁,4014,0,0.0
圧倒,4014,0,0.0
甘み,4014,0,0.0
アヤカ,4014,0,0.0
ありゃ,4014,0,0.0
泡立てる,4014,0,0.0
アーマー,4014,0,0.0
いい,4014,0,0.0
池,4014,0,0.0
意地,4014,0,0.0
一時,4014,0,0.0
異動,4014,0,0.0
イリュウダ,4014,0,0.0
入れ物,4014,0,0.0
インスタント,4014,0,0.0
裏表,4014,0,0.0
ウルトラ,4014,0,0.0
枝豆,4014,0,0.0
エピソード,4014,0,0.0
オザワ,4014,0,0.0
小田急,4014,0,0.0
折り紙,4014,0,0.0
オーロラ,4014,0,0.0
会見,4014,0,0.0
踵,4014,0,0.0
火事,4014,0,0.0
仮名,4014,0,0.0
カナザワ,4014,0,0.0
上,4014,0,0.0
可愛らしい,4014,0,0.0
関節,4014,0,0.0
勘違い,4014,0,0.0
が,4014,0,0.0
概念,4014,0,0.0
学科,4014,0,0.0
既読,4014,0,0.0
キノクニ,4014,0,0.0
業界,4014,0,0.0
空間,4014,0,0.0
口コミ,4014,0,0.0
クニ,4014,0,0.0
組み立てる,4014,0,0.0
暮らし,4014,0,0.0
狂う,4014,0,0.0
クレー,4014,0,0.0
ぐちゃぐちゃ,4014,0,0.0
グローバル,4014,0,0.0
計量,4014,0,0.0
ケンジ,4014,0,0.0
コア,4014,0,0.0
コスギ,4014,0,0.0
コッケ,4014,0,0.0
転がる,4014,0,0.0
ごろごろ,4014,0,0.0
鷺,4014,0,0.0
桜ん坊,4014,0,0.0
差し上げる,4014,0,0.0
サド,4014,0,0.0
捌く,4014,0,0.0
サマー,4014,0,0.0
サラリーマン,4014,0,0.0
サンドイッチ,4014,0,0.0
紫蘇,4014,0,0.0
尻尾,4014,0,0.0
しゃかしゃか,4014,0,0.0
ショウ,4014,0,0.0
小,4014,0,0.0
庶民,4014,0,0.0
事実,4014,0,0.0
実施,4014,0,0.0
ＪＡＬ,4014,0,0.0
寿命,4014,0,0.0
丈夫,4014,0,0.0
人工,4014,0,0.0
スタジアム,4014,0,0.0
スタバ,4014,0,0.0
砂,4014,0,0.0
スポット,4014,0,0.0
スワ,4014,0,0.0
図鑑,4014,0,0.0
誠実,4014,0,0.0
セタガヤ,4014,0,0.0
セブ,4014,0,0.0
蝉,4014,0,0.0
タカダ,4014,0,0.0
竹炭,4014,0,0.0
立ち上げる,4014,0,0.0
大臣,4014,0,0.0
ダック,4014,0,0.0
建て,4014,0,0.0
中,4014,0,0.0
チョウフ,4014,0,0.0
杖,4014,0,0.0
突く,4014,0,0.0
鶴,4014,0,0.0
停,4014,0,0.0
定番,4014,0,0.0
デビュー,4014,0,0.0
伝説,4014,0,0.0
東南,4014,0,0.0
糖尿,4014,0,0.0
トミザワ,4014,0,0.0
トリ,4014,0,0.0
取り込む,4014,0,0.0
ど,4014,0,0.0
何処何処,4014,0,0.0
菜,4014,0,0.0
梨,4014,0,0.0
南無阿弥陀仏,4014,0,0.0
入稿,4014,0,0.0
寝かす,4014,0,0.0
年中,4014,0,0.0
ハキーム,4014,0,0.0
ハチジョウ,4014,0,0.0
花屋,4014,0,0.0
ばん,4014,0,0.0
パリ,4014,0,0.0
挽き肉,4014,0,0.0
避難,4014,0,0.0
ヒノ,4014,0,0.0
ヒロオカ,4014,0,0.0
ビワ,4014,0,0.0
ぴよぴよ,4014,0,0.0
フェルト,4014,0,0.0
付属,4014,0,0.0
双子,4014,0,0.0
武器,4014,0,0.0
分担,4014,0,0.0
プラレール,4014,0,0.0
ヘア,4014,0,0.0
平安,4014,0,0.0
ベランダ,4014,0,0.0
法律,4014,0,0.0
ホリ,4014,0,0.0
薪,4014,0,0.0
況して,4014,0,0.0
マスゾエ,4014,0,0.0
マスター,4014,0,0.0
貧しい,4014,0,0.0
水澄まし,4014,0,0.0
ミーティング,4014,0,0.0
向き,4014,0,0.0
結ぶ,4014,0,0.0
もつ,4014,0,0.0
家,4014,0,0.0
焼き蕎麦,4014,0,0.0
ユウカ,4014,0,0.0
優勝,4014,0,0.0
豊か,4014,0,0.0
ユニホーム,4014,0,0.0
ヨウ,4014,0,0.0
予熱,4014,0,0.0
夜御飯,4014,0,0.0
理工,4014,0,0.0
リョウ,4014,0,0.0
療法,4014,0,0.0
ルート,4014,0,0.0
レイアウト,4014,0,0.0
連携,4014,0,0.0
蓮根,4014,0,0.0
路線,4014,0,0.0
ワイナリー,4014,0,0.0
我が儘,4014,0,0.0
アイチ,4014,0,0.0
アオイ,4014,0,0.0
アオキ,4014,0,0.0
アキタ,4014,0,0.0
揚げ,4014,0,0.0
朝市,4014,0,0.0
味わう,4014,0,0.0
厚揚げ,4014,0,0.0
合わす,4014,0,0.0
アワノ,4014,0,0.0
アンドウ,4014,0,0.0
イイダ,4014,0,0.0
行かす,4014,0,0.0
イシノマキ,4014,0,0.0
伊勢丹,4014,0,0.0
痛める,4014,0,0.0
市場,4014,0,0.0
一歩,4014,0,0.0
ういーん,4014,0,0.0
器,4014,0,0.0
エンジン,4014,0,0.0
遠足,4014,0,0.0
オオハシ,4014,0,0.0
大盛り,4014,0,0.0
おっかない,4014,0,0.0
御襁褓,4014,0,0.0
オリジナル,4014,0,0.0
かあ,4014,0,0.0
回数,4014,0,0.0
柿,4014,0,0.0
加工,4014,0,0.0
カッター,4014,0,0.0
河童,4014,0,0.0
からすみ,4014,0,0.0
関心,4014,0,0.0
外食,4014,0,0.0
危機,4014,0,0.0
基地,4014,0,0.0
却下,4014,0,0.0
キャリア,4014,0,0.0
休日,4014,0,0.0
キリシマ,4014,0,0.0
ギター,4014,0,0.0
ギャル,4014,0,0.0
クオリティー,4014,0,0.0
クラヨシ,4014,0,0.0
クロダ,4014,0,0.0
厳密,4014,0,0.0
コウ,4014,0,0.0
香,4014,0,0.0
後悔,4014,0,0.0
コキン,4014,0,0.0
コクブンジ,4014,0,0.0
コラボ,4014,0,0.0
作,4014,0,0.0
鯖,4014,0,0.0
酸化,4014,0,0.0
サンガネ,4014,0,0.0
三平,4014,0,0.0
シア,4014,0,0.0
シゲジ,4014,0,0.0
執行,4014,0,0.0
しつこい,4014,0,0.0
支店,4014,0,0.0
縛る,4014,0,0.0
島忠,4014,0,0.0
喋り,4014,0,0.0
シャンハイ,4014,0,0.0
小説,4014,0,0.0
処分,4014,0,0.0
進学,4014,0,0.0
自殺,4014,0,0.0
ジャケット,4014,0,0.0
スクリーン,4014,0,0.0
ストーン,4014,0,0.0
スワ,4014,0,0.0
セイ,4014,0,0.0
正式,4014,0,0.0
世間,4014,0,0.0
設置,4014,0,0.0
繊維,4014,0,0.0
線香,4014,0,0.0
先端,4014,0,0.0
選定,4014,0,0.0
全面,4014,0,0.0
創発,4014,0,0.0
タダ,4014,0,0.0
但し,4014,0,0.0
点てる,4014,0,0.0
タナハラ,4014,0,0.0
タピオカ,4014,0,0.0
頼る,4014,0,0.0
鱈子,4014,0,0.0
チエ,4014,0,0.0
抽選,4014,0,0.0
チラン,4014,0,0.0
ツイスト,4014,0,0.0
摘む,4014,0,0.0
定着,4014,0,0.0
手元,4014,0,0.0
ディベート,4014,0,0.0
でぶ,4014,0,0.0
電動,4014,0,0.0
東名,4014,0,0.0
解ける,4014,0,0.0
年上,4014,0,0.0
とっぽい,4014,0,0.0
整える,4014,0,0.0
取り皿,4014,0,0.0
トリッパ,4014,0,0.0
動作,4014,0,0.0
退かす,4014,0,0.0
中継ぎ,4014,0,0.0
ナガサキ,4014,0,0.0
倣う,4014,0,0.0
煮,4014,0,0.0
ニシヒロ,4014,0,0.0
入道,4014,0,0.0
糊,4014,0,0.0
葉,4014,0,0.0
墓参り,4014,0,0.0
白,4014,0,0.0
白墨,4014,0,0.0
ハヤセ,4014,0,0.0
払い戻し,4014,0,0.0
ハル,4014,0,0.0
反射,4014,0,0.0
犯人,4014,0,0.0
バイキング,4014,0,0.0
バック,4014,0,0.0
バドミントン,4014,0,0.0
バレエ,4014,0,0.0
バーニー,4014,0,0.0
ぱちんこ,4014,0,0.0
引っ越し,4014,0,0.0
ヒデト,4014,0,0.0
人前,4014,0,0.0
日焼け,4014,0,0.0
備品,4014,0,0.0
ピクルス,4014,0,0.0
ピン,4014,0,0.0
フェスティバル,4014,0,0.0
梟,4014,0,0.0
冬休み,4014,0,0.0
物販,4014,0,0.0
文庫,4014,0,0.0
プラスチック,4014,0,0.0
ベル,4014,0,0.0
ベンチャー,4014,0,0.0
本の,4014,0,0.0
翻訳,4014,0,0.0
ぼーん,4014,0,0.0
マイケル,4014,0,0.0
毎年,4014,0,0.0
負け,4014,0,0.0
待ち合わせ,4014,0,0.0
マチダ,4014,0,0.0
マリーナ,4014,0,0.0
ミカコ,4014,0,0.0
港,4014,0,0.0
民家,4014,0,0.0
無言,4014,0,0.0
もこもこ,4014,0,0.0
燃やす,4014,0,0.0
ヤマナカ,4014,0,0.0
ヤマモト,4014,0,0.0
やや,4014,0,0.0
用語,4014,0,0.0
寄せる,4014,0,0.0
卵白,4014,0,0.0
リフレクソロジー,4014,0,0.0
留年,4014,0,0.0
レイコ,4014,0,0.0
レポート,4014,0,0.0
連合,4014,0,0.0
老眼,4014,0,0.0
わくわく,4014,0,0.0
割り引き,4014,0,0.0
ＩＴ,4014,0,0.0
アクセント,4014,0,0.0
アツギ,4014,0,0.0
炙る,4014,0,0.0
アーモンド,4014,0,0.0
移住,4014,0,0.0
銀杏,4014,0,0.0
猪,4014,0,0.0
今頃,4014,0,0.0
インパクト,4014,0,0.0
ウォーター,4014,0,0.0
ウメダ,4014,0,0.0
運用,4014,0,0.0
永住,4014,0,0.0
エッセンス,4014,0,0.0
えへへ,4014,0,0.0
園長,4014,0,0.0
甥っ子,4014,0,0.0
オオツキ,4014,0,0.0
オオニシ,4014,0,0.0
桶,4014,0,0.0
オータニ,4014,0,0.0
オート,4014,0,0.0
書き順,4014,0,0.0
角,4014,0,0.0
家具,4014,0,0.0
歌手,4014,0,0.0
カシワノハ,4014,0,0.0
カズヨ,4014,0,0.0
括弧,4014,0,0.0
カマエ,4014,0,0.0
外来,4014,0,0.0
がつがつ,4014,0,0.0
北朝鮮,4014,0,0.0
キトウ,4014,0,0.0
黄身,4014,0,0.0
吸収,4014,0,0.0
ぎゅっ,4014,0,0.0
クッション,4014,0,0.0
クミン,4014,0,0.0
ぐる,4014,0,0.0
グロ,4014,0,0.0
ケイヨウ,4014,0,0.0
経理,4014,0,0.0
欅,4014,0,0.0
圏,4014,0,0.0
月例,4014,0,0.0
講,4014,0,0.0
抗癌,4014,0,0.0
工業,4014,0,0.0
構造,4014,0,0.0
凍る,4014,0,0.0
個性,4014,0,0.0
琴,4014,0,0.0
コマツ,4014,0,0.0
裁縫,4014,0,0.0
サカイ,4014,0,0.0
サカエ,4014,0,0.0
削除,4014,0,0.0
細石石,4014,0,0.0
四角い,4014,0,0.0
四十,4014,0,0.0
舌,4014,0,0.0
七八,4014,0,0.0
仕付け,4014,0,0.0
支部,4014,0,0.0
脂肪,4014,0,0.0
染み,4014,0,0.0
シミズ,4014,0,0.0
しゃっ,4014,0,0.0
洒落る,4014,0,0.0
収納,4014,0,0.0
省,4014,0,0.0
証券,4014,0,0.0
初級,4014,0,0.0
職人,4014,0,0.0
ジャクチョウ,4014,0,0.0
ジャパン,4014,0,0.0
ジョウ,4014,0,0.0
ジンジャー,4014,0,0.0
スケボー,4014,0,0.0
擦れ違う,4014,0,0.0
責める,4014,0,0.0
川,4014,0,0.0
船,4014,0,0.0
ゼップ,4014,0,0.0
総菜,4014,0,0.0
そっと,4014,0,0.0
隊,4014,0,0.0
タカギ,4014,0,0.0
タカヤナギ,4014,0,0.0
タジマ,4014,0,0.0
辿り着く,4014,0,0.0
タマチ,4014,0,0.0
保つ,4014,0,0.0
たる,4014,0,0.0
タン,4014,0,0.0
蛋白,4014,0,0.0
台本,4014,0,0.0
チガサキ,4014,0,0.0
竹輪,4014,0,0.0
中古,4014,0,0.0
中旬,4014,0,0.0
ツジ,4014,0,0.0
粒,4014,0,0.0
ツリベ,4014,0,0.0
撤営,4014,0,0.0
天狗,4014,0,0.0
デニー,4014,0,0.0
特定,4014,0,0.0
豚カツ,4014,0,0.0
ドキュメンタリー,4014,0,0.0
ナオミ,4014,0,0.0
ナオミ,4014,0,0.0
ナカメグロ,4014,0,0.0
眺める,4014,0,0.0
何しろ,4014,0,0.0
握り,4014,0,0.0
肉球,4014,0,0.0
ニシ,4014,0,0.0
ニューヨーク,4014,0,0.0
根っ子,4014,0,0.0
ネパール,4014,0,0.0
根元,4014,0,0.0
ノムラ,4014,0,0.0
配信,4014,0,0.0
配置,4014,0,0.0
入り込む,4014,0,0.0
走り回る,4014,0,0.0
ハセ,4014,0,0.0
ハマ,4014,0,0.0
はむ高,4014,0,0.0
ハヤト,4014,0,0.0
ハロー,4014,0,0.0
黴菌,4014,0,0.0
バトル,4014,0,0.0
板,4014,0,0.0
パウダー,4014,0,0.0
日帰り,4014,0,0.0
日頃,4014,0,0.0
左足,4014,0,0.0
ヒョウゴ,4014,0,0.0
ヒント,4014,0,0.0
ぴり,4014,0,0.0
風味,4014,0,0.0
フジサワ,4014,0,0.0
腹筋,4014,0,0.0
筆,4014,0,0.0
紛争,4014,0,0.0
物価,4014,0,0.0
ブラウン,4014,0,0.0
文系,4014,0,0.0
文明,4014,0,0.0
凹む,4014,0,0.0
ベイ,4014,0,0.0
ベルト,4014,0,0.0
訪問,4014,0,0.0
本数,4014,0,0.0
傍聴,4014,0,0.0
ぼうっと,4014,0,0.0
待たす,4014,0,0.0
マホ,4014,0,0.0
丸で,4014,0,0.0
ミサキール,4014,0,0.0
自ら,4014,0,0.0
ミズモト,4014,0,0.0
ミツコ,4014,0,0.0
ミホ,4014,0,0.0
婿,4014,0,0.0
ムロマチ,4014,0,0.0
メジロ,4014,0,0.0
申し上げる,4014,0,0.0
木材,4014,0,0.0
餅,4014,0,0.0
素,4014,0,0.0
物置,4014,0,0.0
盛り合わせ,4014,0,0.0
ヤスイ,4014,0,0.0
ヤマグチ,4014,0,0.0
ヤマダ,4014,0,0.0
歪む,4014,0,0.0
ヨシノ,4014,0,0.0
ヨシミ,4014,0,0.0
涎,4014,0,0.0
よっしゃ,4014,0,0.0
ヨッシー,4014,0,0.0
弱る,4014,0,0.0
楽ちん,4014,0,0.0
ラグビー,4014,0,0.0
ラトゥール,4014,0,0.0
リョウゴク,4014,0,0.0
羽,4014,0,0.0
ＹＣＡＭ,4014,0,0.0
ワカナ,4014,0,0.0
輪っか,4014,0,0.0
割合,4014,0,0.0
アイ,4014,0,0.0
アイ,4014,0,0.0
アスカ,4014,0,0.0
アスファルト,4014,0,0.0
当たり,4014,0,0.0
アヒージョ,4014,0,0.0
油揚げ,4014,0,0.0
如何,4014,0,0.0
痛み,4014,0,0.0
一斉,4014,0,0.0
イツクシマ,4014,0,0.0
稲荷,4014,0,0.0
イマイ,4014,0,0.0
嫌らしい,4014,0,0.0
インフル,4014,0,0.0
ウイルス,4014,0,0.0
受け,4014,0,0.0
受け付ける,4014,0,0.0
売り,4014,0,0.0
えい鰭,4014,0,0.0
エンドウ,4014,0,0.0
オカザキ,4014,0,0.0
織る,4014,0,0.0
オー,4014,0,0.0
改革,4014,0,0.0
角煮,4014,0,0.0
影,4014,0,0.0
カシダ,4014,0,0.0
カズチュウ,4014,0,0.0
型紙,4014,0,0.0
カツシカ,4014,0,0.0
カルボナーラ,4014,0,0.0
監査,4014,0,0.0
観点,4014,0,0.0
ガパオ,4014,0,0.0
ガーリー,4014,0,0.0
利き目,4014,0,0.0
貴様,4014,0,0.0
急須,4014,0,0.0
峡,4014,0,0.0
教案,4014,0,0.0
