word,rank,freq,pmw
抽象,806,2,97.2101
サボる,806,2,97.2101
団地,806,2,97.2101
庁,806,2,97.2101
棟,806,2,97.2101
解く,806,2,97.2101
ハンバーガー,806,2,97.2101
装う,806,2,97.2101
キーパー,806,2,97.2101
ストア,806,2,97.2101
治安,806,2,97.2101
名言,806,2,97.2101
最強,806,2,97.2101
ダッシュ,806,2,97.2101
イオン,806,2,97.2101
偉大,806,2,97.2101
言葉遣い,806,2,97.2101
畜生,806,2,97.2101
派生,806,2,97.2101
ビル,806,2,97.2101
名,806,2,97.2101
凝縮,806,2,97.2101
スチロール,806,2,97.2101
デマンド,806,2,97.2101
呪い,806,2,97.2101
捌ける,806,2,97.2101
バーガー,806,2,97.2101
べらべら,806,2,97.2101
立体,806,2,97.2101
後味,806,2,97.2101
厳つい,806,2,97.2101
遺体,806,2,97.2101
軽音,806,2,97.2101
功績,806,2,97.2101
食洗,806,2,97.2101
動脈,806,2,97.2101
バウムクーヘン,806,2,97.2101
油断,806,2,97.2101
ヨシキ,806,2,97.2101
話,806,2,97.2101
アミュー,806,2,97.2101
泉,806,2,97.2101
ごち,806,2,97.2101
新入,806,2,97.2101
反動,806,2,97.2101
真っ青,806,2,97.2101
尤も,806,2,97.2101
痛々しい,806,2,97.2101
覆う,806,2,97.2101
カジカワ,806,2,97.2101
傷付ける,806,2,97.2101
スパロー,806,2,97.2101
洗練,806,2,97.2101
タマ,806,2,97.2101
チャン,806,2,97.2101
梃子,806,2,97.2101
ばしゃばしゃ,806,2,97.2101
ホリ,806,2,97.2101
マスト,806,2,97.2101
幻,806,2,97.2101
威力,806,2,97.2101
思いの外,806,2,97.2101
カジ,806,2,97.2101
叩き込む,806,2,97.2101
ダイナマイト,806,2,97.2101
チョコホリ,806,2,97.2101
詰む,806,2,97.2101
ティックトック,806,2,97.2101
とんかち,806,2,97.2101
暴力,806,2,97.2101
ヤシロ,806,2,97.2101
赤黒,806,2,97.2101
興醒め,806,2,97.2101
クロゼット,806,2,97.2101
軍団,806,2,97.2101
警視,806,2,97.2101
騒ぎ,806,2,97.2101
仕留める,806,2,97.2101
精査,806,2,97.2101
タピ,806,2,97.2101
ターナー,806,2,97.2101
フォー,806,2,97.2101
フライアー,806,2,97.2101
侮辱,806,2,97.2101
ブルペン,806,2,97.2101
ペンチ,806,2,97.2101
糯米,806,2,97.2101
よっこらせ,806,2,97.2101
瘤,806,2,97.2101
ローザ,806,2,97.2101
割れ目,806,2,97.2101
危なっかしい,806,2,97.2101
ウシゴメ,806,2,97.2101
疑い,806,2,97.2101
遠征,806,2,97.2101
肩肘,806,2,97.2101
括り付ける,806,2,97.2101
コメ,806,2,97.2101
コメディー,806,2,97.2101
ゴセン,806,2,97.2101
執念,806,2,97.2101
ステ,806,2,97.2101
増税,806,2,97.2101
大敵,806,2,97.2101
大砲,806,2,97.2101
タカシマ,806,2,97.2101
ちゃっぷん,806,2,97.2101
ちょこん,806,2,97.2101
ツシマ,806,2,97.2101
潰れ掛ける,806,2,97.2101
どぅーん,806,2,97.2101
内限,806,2,97.2101
ナカツガワ,806,2,97.2101
ノブオ,806,2,97.2101
梯子車,806,2,97.2101
ばしゃばしゃばしゃ,806,2,97.2101
吹き込む,806,2,97.2101
部員,806,2,97.2101
夢幻,806,2,97.2101
モモタ,806,2,97.2101
童,806,2,97.2101
子,1221,1,48.605
御免,1221,1,48.605
学校,1221,1,48.605
昔,1221,1,48.605
仕事,1221,1,48.605
内,1221,1,48.605
色んな,1221,1,48.605
最近,1221,1,48.605
今度,1221,1,48.605
奇麗,1221,1,48.605
御飯,1221,1,48.605
オーケー,1221,1,48.605
車,1221,1,48.605
売る,1221,1,48.605
急度,1221,1,48.605
為さる,1221,1,48.605
番,1221,1,48.605
トウキョウ,1221,1,48.605
明日,1221,1,48.605
上がる,1221,1,48.605
四十,1221,1,48.605
者,1221,1,48.605
彼方,1221,1,48.605
勿論,1221,1,48.605
,1221,1,48.605
店,1221,1,48.605
去年,1221,1,48.605
仕様,1221,1,48.605
若い,1221,1,48.605
同じ,1221,1,48.605
動く,1221,1,48.605
決める,1221,1,48.605
失礼,1221,1,48.605
系,1221,1,48.605
要する,1221,1,48.605
今回,1221,1,48.605
客,1221,1,48.605
とる,1221,1,48.605
御腹,1221,1,48.605
押す,1221,1,48.605
殆ど,1221,1,48.605
楽,1221,1,48.605
働く,1221,1,48.605
困る,1221,1,48.605
横,1221,1,48.605
偶に,1221,1,48.605
たって,1221,1,48.605
生きる,1221,1,48.605
飛ぶ,1221,1,48.605
本,1221,1,48.605
大分,1221,1,48.605
どんな,1221,1,48.605
夏,1221,1,48.605
英語,1221,1,48.605
世界,1221,1,48.605
キロ,1221,1,48.605
周り,1221,1,48.605
渡す,1221,1,48.605
捨てる,1221,1,48.605
九十,1221,1,48.605
立てる,1221,1,48.605
後ろ,1221,1,48.605
年,1221,1,48.605
確認,1221,1,48.605
第,1221,1,48.605
クラス,1221,1,48.605
焼く,1221,1,48.605
空く,1221,1,48.605
口,1221,1,48.605
嫌い,1221,1,48.605
丸,1221,1,48.605
始まる,1221,1,48.605
近く,1221,1,48.605
社会,1221,1,48.605
ページ,1221,1,48.605
先輩,1221,1,48.605
菓子,1221,1,48.605
ほど,1221,1,48.605
君,1221,1,48.605
花,1221,1,48.605
必ず,1221,1,48.605
程度,1221,1,48.605
大人,1221,1,48.605
連れる,1221,1,48.605
唯,1221,1,48.605
勝つ,1221,1,48.605
絵,1221,1,48.605
聞こえる,1221,1,48.605
雨,1221,1,48.605
値段,1221,1,48.605
参加,1221,1,48.605
女,1221,1,48.605
売れる,1221,1,48.605
風呂,1221,1,48.605
ネット,1221,1,48.605
懸命,1221,1,48.605
返す,1221,1,48.605
させる,1221,1,48.605
大,1221,1,48.605
センチ,1221,1,48.605
家族,1221,1,48.605
自体,1221,1,48.605
力,1221,1,48.605
振り,1221,1,48.605
レベル,1221,1,48.605
厳しい,1221,1,48.605
対する,1221,1,48.605
量,1221,1,48.605
素敵,1221,1,48.605
合わせる,1221,1,48.605
準備,1221,1,48.605
分ける,1221,1,48.605
只,1221,1,48.605
日曜,1221,1,48.605
種類,1221,1,48.605
皿,1221,1,48.605
白い,1221,1,48.605
位,1221,1,48.605
適当,1221,1,48.605
毎年,1221,1,48.605
ラーメン,1221,1,48.605
利く,1221,1,48.605
内容,1221,1,48.605
一生,1221,1,48.605
感覚,1221,1,48.605
物凄い,1221,1,48.605
質問,1221,1,48.605
チェック,1221,1,48.605
触る,1221,1,48.605
醤油,1221,1,48.605
文字,1221,1,48.605
卵,1221,1,48.605
組,1221,1,48.605
生まれる,1221,1,48.605
空く,1221,1,48.605
席,1221,1,48.605
共,1221,1,48.605
開く,1221,1,48.605
積り,1221,1,48.605
明く,1221,1,48.605
軽い,1221,1,48.605
随分,1221,1,48.605
方向,1221,1,48.605
国,1221,1,48.605
相談,1221,1,48.605
タイプ,1221,1,48.605
名,1221,1,48.605
アメリカ,1221,1,48.605
行成,1221,1,48.605
けれど,1221,1,48.605
理由,1221,1,48.605
マンション,1221,1,48.605
申し訳,1221,1,48.605
ああん,1221,1,48.605
対応,1221,1,48.605
暇,1221,1,48.605
数,1221,1,48.605
負ける,1221,1,48.605
黒,1221,1,48.605
受験,1221,1,48.605
片付ける,1221,1,48.605
食事,1221,1,48.605
食,1221,1,48.605
寄る,1221,1,48.605
運動,1221,1,48.605
是非,1221,1,48.605
地,1221,1,48.605
久しい,1221,1,48.605
ジュース,1221,1,48.605
頂戴,1221,1,48.605
袋,1221,1,48.605
曲がる,1221,1,48.605
四百,1221,1,48.605
スマホ,1221,1,48.605
アップ,1221,1,48.605
戻す,1221,1,48.605
餡,1221,1,48.605
低い,1221,1,48.605
仰る,1221,1,48.605
オレンジ,1221,1,48.605
首,1221,1,48.605
代,1221,1,48.605
ハイ,1221,1,48.605
間に合う,1221,1,48.605
パターン,1221,1,48.605
幹線,1221,1,48.605
届く,1221,1,48.605
力,1221,1,48.605
悲しい,1221,1,48.605
塗る,1221,1,48.605
外国,1221,1,48.605
料,1221,1,48.605
体育,1221,1,48.605
通す,1221,1,48.605
直る,1221,1,48.605
学,1221,1,48.605
失敗,1221,1,48.605
目的,1221,1,48.605
一瞬,1221,1,48.605
多少,1221,1,48.605
おいしょ,1221,1,48.605
症,1221,1,48.605
引っ張る,1221,1,48.605
副,1221,1,48.605
コンビニ,1221,1,48.605
知り合い,1221,1,48.605
耳,1221,1,48.605
家,1221,1,48.605
最高,1221,1,48.605
サイト,1221,1,48.605
育てる,1221,1,48.605
嵌まる,1221,1,48.605
理解,1221,1,48.605
瞬間,1221,1,48.605
水曜,1221,1,48.605
漸と,1221,1,48.605
所為,1221,1,48.605
冷たい,1221,1,48.605
飽きる,1221,1,48.605
さえ,1221,1,48.605
チョコ,1221,1,48.605
中身,1221,1,48.605
木曜,1221,1,48.605
今日は,1221,1,48.605
寂しい,1221,1,48.605
飯,1221,1,48.605
人生,1221,1,48.605
内,1221,1,48.605
版,1221,1,48.605
穴,1221,1,48.605
暗い,1221,1,48.605
中,1221,1,48.605
調整,1221,1,48.605
遠く,1221,1,48.605
たら,1221,1,48.605
レストラン,1221,1,48.605
級,1221,1,48.605
腹,1221,1,48.605
工場,1221,1,48.605
らしい,1221,1,48.605
一気,1221,1,48.605
後半,1221,1,48.605
煎餅,1221,1,48.605
臭い,1221,1,48.605
限り,1221,1,48.605
更に,1221,1,48.605
先週,1221,1,48.605
判断,1221,1,48.605
高二,1221,1,48.605
世話,1221,1,48.605
ランチ,1221,1,48.605
起こす,1221,1,48.605
ぎりぎり,1221,1,48.605
ダンス,1221,1,48.605
六百,1221,1,48.605
割れる,1221,1,48.605
構う,1221,1,48.605
拾う,1221,1,48.605
色々,1221,1,48.605
片付け,1221,1,48.605
今週,1221,1,48.605
土地,1221,1,48.605
バランス,1221,1,48.605
検査,1221,1,48.605
幸せ,1221,1,48.605
信ずる,1221,1,48.605
非常,1221,1,48.605
役,1221,1,48.605
会計,1221,1,48.605
五六,1221,1,48.605
雑誌,1221,1,48.605
繋ぐ,1221,1,48.605
増やす,1221,1,48.605
面,1221,1,48.605
ランド,1221,1,48.605
壁,1221,1,48.605
現代,1221,1,48.605
地震,1221,1,48.605
ツイッター,1221,1,48.605
光,1221,1,48.605
我慢,1221,1,48.605
正解,1221,1,48.605
関わる,1221,1,48.605
勢い,1221,1,48.605
ＮＨＫ,1221,1,48.605
一旦,1221,1,48.605
恐ろしい,1221,1,48.605
気分,1221,1,48.605
家,1221,1,48.605
突き込む,1221,1,48.605
法,1221,1,48.605
機会,1221,1,48.605
ばーん,1221,1,48.605
見付かる,1221,1,48.605
数える,1221,1,48.605
キッチン,1221,1,48.605
壊れる,1221,1,48.605
足る,1221,1,48.605
注意,1221,1,48.605
溶ける,1221,1,48.605
おっと,1221,1,48.605
実験,1221,1,48.605
焚く,1221,1,48.605
追加,1221,1,48.605
机,1221,1,48.605
満足,1221,1,48.605
文句,1221,1,48.605
立派,1221,1,48.605
ショップ,1221,1,48.605
せめて,1221,1,48.605
大量,1221,1,48.605
繋がり,1221,1,48.605
平和,1221,1,48.605
夜中,1221,1,48.605
弄る,1221,1,48.605
高一,1221,1,48.605
スイッチ,1221,1,48.605
狙う,1221,1,48.605
サンキュー,1221,1,48.605
引っ掛かる,1221,1,48.605
フル,1221,1,48.605
矢鱈,1221,1,48.605
許す,1221,1,48.605
様,1221,1,48.605
スクール,1221,1,48.605
染める,1221,1,48.605
中一,1221,1,48.605
ドア,1221,1,48.605
入学,1221,1,48.605
乗り換える,1221,1,48.605
半端,1221,1,48.605
ぴい,1221,1,48.605
目標,1221,1,48.605
理系,1221,1,48.605
高級,1221,1,48.605
航空,1221,1,48.605
今後,1221,1,48.605
嘗める,1221,1,48.605
自然,1221,1,48.605
認知,1221,1,48.605
初,1221,1,48.605
あい,1221,1,48.605
回転,1221,1,48.605
だあ,1221,1,48.605
努力,1221,1,48.605
番組,1221,1,48.605
ベース,1221,1,48.605
焼き,1221,1,48.605
うえ,1221,1,48.605
鰻,1221,1,48.605
噂,1221,1,48.605
外部,1221,1,48.605
小さな,1221,1,48.605
道具,1221,1,48.605
人形,1221,1,48.605
大抵,1221,1,48.605
布,1221,1,48.605
放る,1221,1,48.605
枠,1221,1,48.605
一昨日,1221,1,48.605
生産,1221,1,48.605
序で,1221,1,48.605
当然,1221,1,48.605
未だ未だ,1221,1,48.605
者,1221,1,48.605
優先,1221,1,48.605
アプリ,1221,1,48.605
駅前,1221,1,48.605
オーダー,1221,1,48.605
くう,1221,1,48.605
契約,1221,1,48.605
固定,1221,1,48.605
材料,1221,1,48.605
隊,1221,1,48.605
長男,1221,1,48.605
必死,1221,1,48.605
舞台,1221,1,48.605
洋服,1221,1,48.605
九,1221,1,48.605
ザ,1221,1,48.605
神経,1221,1,48.605
タイトル,1221,1,48.605
トラック,1221,1,48.605
左側,1221,1,48.605
ビニール,1221,1,48.605
理科,1221,1,48.605
んふ,1221,1,48.605
かしら,1221,1,48.605
電源,1221,1,48.605
受け取る,1221,1,48.605
水泳,1221,1,48.605
発見,1221,1,48.605
ばっ,1221,1,48.605
パー,1221,1,48.605
ふふん,1221,1,48.605
変更,1221,1,48.605
リアル,1221,1,48.605
安全,1221,1,48.605
行き,1221,1,48.605
浮く,1221,1,48.605
ジェル,1221,1,48.605
全,1221,1,48.605
直接,1221,1,48.605
変化,1221,1,48.605
開発,1221,1,48.605
極端,1221,1,48.605
使用,1221,1,48.605
ジャンプ,1221,1,48.605
スリー,1221,1,48.605
潰す,1221,1,48.605
濡れる,1221,1,48.605
減らす,1221,1,48.605
優秀,1221,1,48.605
イバラキ,1221,1,48.605
絡む,1221,1,48.605
担任,1221,1,48.605
付き合い,1221,1,48.605
繋げる,1221,1,48.605
認識,1221,1,48.605
若しくは,1221,1,48.605
一体,1221,1,48.605
ストップ,1221,1,48.605
剥がす,1221,1,48.605
葡萄,1221,1,48.605
イギリス,1221,1,48.605
御早う,1221,1,48.605
蚊,1221,1,48.605
くるくる,1221,1,48.605
グッズ,1221,1,48.605
徹底,1221,1,48.605
螺子,1221,1,48.605
村,1221,1,48.605
約束,1221,1,48.605
焦る,1221,1,48.605
急ぐ,1221,1,48.605
現実,1221,1,48.605
冗談,1221,1,48.605
持ち上げる,1221,1,48.605
惜しい,1221,1,48.605
がっつり,1221,1,48.605
嫌う,1221,1,48.605
クッキー,1221,1,48.605
将来,1221,1,48.605
真剣,1221,1,48.605
話し合う,1221,1,48.605
ブルー,1221,1,48.605
真っ直ぐ,1221,1,48.605
むかつく,1221,1,48.605
アア,1221,1,48.605
式,1221,1,48.605
電波,1221,1,48.605
斜め,1221,1,48.605
ぱあ,1221,1,48.605
要素,1221,1,48.605
豪華,1221,1,48.605
ハッピー,1221,1,48.605
ムサシ,1221,1,48.605
命,1221,1,48.605
うざい,1221,1,48.605
手,1221,1,48.605
ぶつかる,1221,1,48.605
略々,1221,1,48.605
マック,1221,1,48.605
いざ,1221,1,48.605
以前,1221,1,48.605
多め,1221,1,48.605
資金,1221,1,48.605
締め,1221,1,48.605
独り暮らし,1221,1,48.605
分量,1221,1,48.605
滅多,1221,1,48.605
引退,1221,1,48.605
追う,1221,1,48.605
貢献,1221,1,48.605
シンプル,1221,1,48.605
すっ,1221,1,48.605
ステージ,1221,1,48.605
だらだら,1221,1,48.605
話し掛ける,1221,1,48.605
びびる,1221,1,48.605
持ち帰る,1221,1,48.605
レコーダー,1221,1,48.605
高,1221,1,48.605
ステーキ,1221,1,48.605
中途,1221,1,48.605
特殊,1221,1,48.605
入場,1221,1,48.605
ふう,1221,1,48.605
物理,1221,1,48.605
マッサージ,1221,1,48.605
見掛ける,1221,1,48.605
くっ付ける,1221,1,48.605
クレーム,1221,1,48.605
然し,1221,1,48.605
需要,1221,1,48.605
製品,1221,1,48.605
ひえ,1221,1,48.605
プディング,1221,1,48.605
オブ,1221,1,48.605
固まり,1221,1,48.605
しい,1221,1,48.605
吹奏,1221,1,48.605
素直,1221,1,48.605
説,1221,1,48.605
低,1221,1,48.605
特徴,1221,1,48.605
届ける,1221,1,48.605
ポジション,1221,1,48.605
民,1221,1,48.605
異常,1221,1,48.605
おおい,1221,1,48.605
傘,1221,1,48.605
齧る,1221,1,48.605
勘,1221,1,48.605
楽,1221,1,48.605
高,1221,1,48.605
思考,1221,1,48.605
損する,1221,1,48.605
戦い,1221,1,48.605
汁,1221,1,48.605
西口,1221,1,48.605
場面,1221,1,48.605
引っ繰り返る,1221,1,48.605
ホシノ,1221,1,48.605
ユニクロ,1221,1,48.605
ロボット,1221,1,48.605
うあ,1221,1,48.605
おら,1221,1,48.605
機嫌,1221,1,48.605
奇跡,1221,1,48.605
鉄板,1221,1,48.605
文学,1221,1,48.605
ぽい,1221,1,48.605
冷房,1221,1,48.605
美しい,1221,1,48.605
ぎゃあ,1221,1,48.605
腐る,1221,1,48.605
組み合わせ,1221,1,48.605
正面,1221,1,48.605
じゃ,1221,1,48.605
スルー,1221,1,48.605
狸,1221,1,48.605
ダウン,1221,1,48.605
手洗い,1221,1,48.605
どん,1221,1,48.605
流行,1221,1,48.605
一通り,1221,1,48.605
百均,1221,1,48.605
ひょっと,1221,1,48.605
圧倒,1221,1,48.605
いい,1221,1,48.605
エピソード,1221,1,48.605
攻撃,1221,1,48.605
コスギ,1221,1,48.605
隙間,1221,1,48.605
鉄道,1221,1,48.605
ベランダ,1221,1,48.605
あはは,1221,1,48.605
痛める,1221,1,48.605
悔しい,1221,1,48.605
厳密,1221,1,48.605
視点,1221,1,48.605
ぼーん,1221,1,48.605
負け,1221,1,48.605
和室,1221,1,48.605
今頃,1221,1,48.605
インパクト,1221,1,48.605
削除,1221,1,48.605
川,1221,1,48.605
船,1221,1,48.605
たる,1221,1,48.605
調節,1221,1,48.605
日帰り,1221,1,48.605
日頃,1221,1,48.605
文系,1221,1,48.605
ぼうっと,1221,1,48.605
マサ,1221,1,48.605
素,1221,1,48.605
ワンチャン,1221,1,48.605
脚本,1221,1,48.605
拠点,1221,1,48.605
食らう,1221,1,48.605
籠もる,1221,1,48.605
熱中,1221,1,48.605
練る,1221,1,48.605
放課,1221,1,48.605
ロゴ,1221,1,48.605
大型,1221,1,48.605
開始,1221,1,48.605
換金,1221,1,48.605
キャノン,1221,1,48.605
さっ,1221,1,48.605
さっさと,1221,1,48.605
週刊,1221,1,48.605
食器,1221,1,48.605
接する,1221,1,48.605
張り替える,1221,1,48.605
見逃す,1221,1,48.605
アメリカン,1221,1,48.605
囲む,1221,1,48.605
品物,1221,1,48.605
スプレー,1221,1,48.605
対話,1221,1,48.605
発症,1221,1,48.605
はは,1221,1,48.605
別途,1221,1,48.605
米,1221,1,48.605
マミ,1221,1,48.605
微塵,1221,1,48.605
見積もり,1221,1,48.605
我が家,1221,1,48.605
わし,1221,1,48.605
奪う,1221,1,48.605
貸し出す,1221,1,48.605
根本,1221,1,48.605
笊,1221,1,48.605
市長,1221,1,48.605
自立,1221,1,48.605
チャット,1221,1,48.605
提示,1221,1,48.605
博物,1221,1,48.605
嵌める,1221,1,48.605
色合い,1221,1,48.605
演技,1221,1,48.605
応募,1221,1,48.605
俺俺,1221,1,48.605
終らす,1221,1,48.605
拡大,1221,1,48.605
カマタ,1221,1,48.605
肝心,1221,1,48.605
経過,1221,1,48.605
げえ,1221,1,48.605
顧問,1221,1,48.605
転がす,1221,1,48.605
師匠,1221,1,48.605
主演,1221,1,48.605
消防,1221,1,48.605
事態,1221,1,48.605
成立,1221,1,48.605
其方側,1221,1,48.605
類い,1221,1,48.605
通路,1221,1,48.605
どかーん,1221,1,48.605
化け,1221,1,48.605
ＢＳ,1221,1,48.605
ぴし,1221,1,48.605
モビール,1221,1,48.605
んあ,1221,1,48.605
んだ,1221,1,48.605
疑う,1221,1,48.605
海水,1221,1,48.605
家事,1221,1,48.605
劇場,1221,1,48.605
探し,1221,1,48.605
強いて,1221,1,48.605
シン,1221,1,48.605
背負う,1221,1,48.605
滞在,1221,1,48.605
転換,1221,1,48.605
ノブ,1221,1,48.605
はてな,1221,1,48.605
ハラ,1221,1,48.605
惚け,1221,1,48.605
略す,1221,1,48.605
オカムラ,1221,1,48.605
解消,1221,1,48.605
書き,1221,1,48.605
外観,1221,1,48.605
構図,1221,1,48.605
市販,1221,1,48.605
自取り,1221,1,48.605
ちぇっ,1221,1,48.605
なあ,1221,1,48.605
抜かす,1221,1,48.605
判定,1221,1,48.605
爆発,1221,1,48.605
ふふふ,1221,1,48.605
命令,1221,1,48.605
物事,1221,1,48.605
ユリナ,1221,1,48.605
ヨシナガ,1221,1,48.605
網戸,1221,1,48.605
落っことす,1221,1,48.605
解除,1221,1,48.605
解説,1221,1,48.605
教職員,1221,1,48.605
切り口,1221,1,48.605
グラデーション,1221,1,48.605
サス,1221,1,48.605
宣言,1221,1,48.605
洗剤,1221,1,48.605
戦闘,1221,1,48.605
蓄光,1221,1,48.605
手っ取り,1221,1,48.605
テーブルクロス,1221,1,48.605
伝承,1221,1,48.605
内装,1221,1,48.605
長め,1221,1,48.605
日光,1221,1,48.605
排水,1221,1,48.605
引き上げる,1221,1,48.605
