word,rank,freq,pmw
停電,1068,0,0.0
テクニック,1068,0,0.0
鉄分,1068,0,0.0
甜菜,1068,0,0.0
ディスカッション,1068,0,0.0
ディラン,1068,0,0.0
冬眠,1068,0,0.0
とおん,1068,0,0.0
トサ,1068,0,0.0
トシ,1068,0,0.0
特急,1068,0,0.0
疾っく,1068,0,0.0
整う,1068,0,0.0
トモ,1068,0,0.0
トライ,1068,0,0.0
トート,1068,0,0.0
洞窟,1068,0,0.0
どかーん,1068,0,0.0
読書,1068,0,0.0
緞帳,1068,0,0.0
ナオトラ,1068,0,0.0
長袖,1068,0,0.0
納言,1068,0,0.0
ナス,1068,0,0.0
なぞる,1068,0,0.0
ナナコ,1068,0,0.0
斜める,1068,0,0.0
ナニワ,1068,0,0.0
成り立つ,1068,0,0.0
ニブタニ,1068,0,0.0
乳酸,1068,0,0.0
盗む,1068,0,0.0
ネクタイ,1068,0,0.0
ネック,1068,0,0.0
熱心,1068,0,0.0
年号,1068,0,0.0
燃料,1068,0,0.0
海苔巻き,1068,0,0.0
派,1068,0,0.0
俳句,1068,0,0.0
配達,1068,0,0.0
ハイモビッツ,1068,0,0.0
配慮,1068,0,0.0
恥,1068,0,0.0
初盆,1068,0,0.0
半額,1068,0,0.0
化け,1068,0,0.0
バス,1068,0,0.0
バッティング,1068,0,0.0
バッテリー,1068,0,0.0
バトン,1068,0,0.0
バレー,1068,0,0.0
パズル,1068,0,0.0
パトカー,1068,0,0.0
パレード,1068,0,0.0
パンケーキ,1068,0,0.0
控え室,1068,0,0.0
引き手,1068,0,0.0
引き寄せる,1068,0,0.0
ヒタ,1068,0,0.0
一目,1068,0,0.0
独り言,1068,0,0.0
一人っ子,1068,0,0.0
ヒライ,1068,0,0.0
広場,1068,0,0.0
広める,1068,0,0.0
ヒーリング,1068,0,0.0
びい,1068,0,0.0
ＢＳ,1068,0,0.0
ぴいぴい,1068,0,0.0
ぴし,1068,0,0.0
ピックアップ,1068,0,0.0
ぴったり,1068,0,0.0
ファスティング,1068,0,0.0
ファーウェイ,1068,0,0.0
蕗,1068,0,0.0
フク,1068,0,0.0
副代,1068,0,0.0
フジイ,1068,0,0.0
不尽,1068,0,0.0
フライト,1068,0,0.0
フラット,1068,0,0.0
ぶう,1068,0,0.0
ブラシ,1068,0,0.0
鰤,1068,0,0.0
振る,1068,0,0.0
プッシュ,1068,0,0.0
ヘイケ,1068,0,0.0
ヘッド,1068,0,0.0
ヘリ,1068,0,0.0
ヘルシー,1068,0,0.0
ベリー,1068,0,0.0
べろん,1068,0,0.0
ぺら,1068,0,0.0
豊富,1068,0,0.0
ほえ,1068,0,0.0
捕獲,1068,0,0.0
ホルダー,1068,0,0.0
本質,1068,0,0.0
某,1068,0,0.0
妨害,1068,0,0.0
防災,1068,0,0.0
ぼこぼこ,1068,0,0.0
前歯,1068,0,0.0
マエバシ,1068,0,0.0
巻き巻き,1068,0,0.0
マサキ,1068,0,0.0
町家,1068,0,0.0
真っ黒,1068,0,0.0
マッチュ,1068,0,0.0
マット,1068,0,0.0
マツオ,1068,0,0.0
マルガメ,1068,0,0.0
万が一,1068,0,0.0
ミドリチョウ,1068,0,0.0
ミノベ,1068,0,0.0
民謡,1068,0,0.0
蒸し,1068,0,0.0
無印,1068,0,0.0
メガ,1068,0,0.0
メディア,1068,0,0.0
持たす,1068,0,0.0
モビール,1068,0,0.0
ヤマウチ,1068,0,0.0
ヤマグチ,1068,0,0.0
山田,1068,0,0.0
やん,1068,0,0.0
ヤング,1068,0,0.0
ユイガハマ,1068,0,0.0
ユーリー,1068,0,0.0
容器,1068,0,0.0
養成,1068,0,0.0
避ける,1068,0,0.0
横綱,1068,0,0.0
横笛,1068,0,0.0
ヨシサト,1068,0,0.0
予選,1068,0,0.0
余熱,1068,0,0.0
予報,1068,0,0.0
読み聞かせ,1068,0,0.0
ライナス,1068,0,0.0
ラッシュ,1068,0,0.0
ランキング,1068,0,0.0
リオ,1068,0,0.0
理屈,1068,0,0.0
リゾート,1068,0,0.0
リハーサル,1068,0,0.0
リビング,1068,0,0.0
両,1068,0,0.0
レイナ,1068,0,0.0
冷麺,1068,0,0.0
レゴ,1068,0,0.0
レディー,1068,0,0.0
レボ,1068,0,0.0
連,1068,0,0.0
蝋燭,1068,0,0.0
労力,1068,0,0.0
ロカ,1068,0,0.0
碌な,1068,0,0.0
ロンドン,1068,0,0.0
ローニン,1068,0,0.0
ワイルド,1068,0,0.0
ワイングラス,1068,0,0.0
ワカタベ,1068,0,0.0
若葉,1068,0,0.0
我が,1068,0,0.0
ワクチン,1068,0,0.0
綿,1068,0,0.0
悪,1068,0,0.0
んあ,1068,0,0.0
んだ,1068,0,0.0
アイロン,1068,0,0.0
アオヤマ,1068,0,0.0
赤星,1068,0,0.0
アキナ,1068,0,0.0
握手,1068,0,0.0
アクタガワ,1068,0,0.0
挙げ句,1068,0,0.0
揚げ物,1068,0,0.0
朝飯,1068,0,0.0
足首,1068,0,0.0
圧,1068,0,0.0
圧力,1068,0,0.0
兄者,1068,0,0.0
アベンジャー,1068,0,0.0
甘ったるい,1068,0,0.0
アメフト,1068,0,0.0
アライ,1068,0,0.0
洗い物,1068,0,0.0
歩き,1068,0,0.0
アワジ,1068,0,0.0
泡盛,1068,0,0.0
アントニオ,1068,0,0.0
イオン,1068,0,0.0
イオン,1068,0,0.0
怒り,1068,0,0.0
行き先,1068,0,0.0
育成,1068,0,0.0
石垣,1068,0,0.0
イスラム,1068,0,0.0
何れ,1068,0,0.0
イセハラ,1068,0,0.0
偉大,1068,0,0.0
一人前,1068,0,0.0
居残り,1068,0,0.0
イベリコ,1068,0,0.0
イマムラ,1068,0,0.0
意欲,1068,0,0.0
入り,1068,0,0.0
イレギュラー,1068,0,0.0
鰯,1068,0,0.0
岩波,1068,0,0.0
イワミザワ,1068,0,0.0
インストラクター,1068,0,0.0
院長,1068,0,0.0
ウォーク,1068,0,0.0
胡散,1068,0,0.0
薄味,1068,0,0.0
疑う,1068,0,0.0
ウチヤマ,1068,0,0.0
うっかり,1068,0,0.0
旨み,1068,0,0.0
裏方,1068,0,0.0
裏返す,1068,0,0.0
重,1068,0,0.0
えぐい,1068,0,0.0
エコダ,1068,0,0.0
エジプト,1068,0,0.0
エスカレーター,1068,0,0.0
干支,1068,0,0.0
エロい,1068,0,0.0
燕脂,1068,0,0.0
エンフェス,1068,0,0.0
オイスター,1068,0,0.0
追手,1068,0,0.0
オオカワ,1068,0,0.0
多く,1068,0,0.0
大口,1068,0,0.0
オカチマチ,1068,0,0.0
オカベ,1068,0,0.0
送り迎え,1068,0,0.0
お好み,1068,0,0.0
衰える,1068,0,0.0
帯,1068,0,0.0
オビヒロ,1068,0,0.0
負んぶ,1068,0,0.0
下,1068,0,0.0
解釈,1068,0,0.0
海水,1068,0,0.0
改善,1068,0,0.0
解明,1068,0,0.0
替え,1068,0,0.0
カオリ,1068,0,0.0
関わり,1068,0,0.0
夏期,1068,0,0.0
掻き混ぜる,1068,0,0.0
格,1068,0,0.0
格闘,1068,0,0.0
各班,1068,0,0.0
飾り棚,1068,0,0.0
火山,1068,0,0.0
カシワ,1068,0,0.0
家事,1068,0,0.0
片付く,1068,0,0.0
かちゃかちゃ,1068,0,0.0
鰹,1068,0,0.0
担ぐ,1068,0,0.0
稼働,1068,0,0.0
悲しむ,1068,0,0.0
カナヤ,1068,0,0.0
兼ね合い,1068,0,0.0
株式,1068,0,0.0
甲虫,1068,0,0.0
壁紙,1068,0,0.0
カホ,1068,0,0.0
窯,1068,0,0.0
構える,1068,0,0.0
噛み合わせ,1068,0,0.0
亀,1068,0,0.0
カリン,1068,0,0.0
刈る,1068,0,0.0
革,1068,0,0.0
カワイ,1068,0,0.0
かん,1068,0,0.0
完結,1068,0,0.0
感触,1068,0,0.0
管長,1068,0,0.0
カーペット,1068,0,0.0
学童,1068,0,0.0
がたん,1068,0,0.0
合奏,1068,0,0.0
がり,1068,0,0.0
桔梗,1068,0,0.0
菊,1068,0,0.0
帰省,1068,0,0.0
貴族,1068,0,0.0
喫煙,1068,0,0.0
キティー,1068,0,0.0
キド,1068,0,0.0
軌道,1068,0,0.0
肝,1068,0,0.0
キャスト,1068,0,0.0
教具,1068,0,0.0
京大,1068,0,0.0
教務,1068,0,0.0
キヨミ,1068,0,0.0
切り,1068,0,0.0
切り,1068,0,0.0
金団,1068,0,0.0
行儀,1068,0,0.0
銀色,1068,0,0.0
銀飯,1068,0,0.0
クキ,1068,0,0.0
件,1068,0,0.0
苦痛,1068,0,0.0
クラッシュ,1068,0,0.0
くる,1068,0,0.0
ぐりぐり,1068,0,0.0
グリル,1068,0,0.0
ぐわ,1068,0,0.0
景気,1068,0,0.0
ケイコ,1068,0,0.0
頸髄,1068,0,0.0
けちる,1068,0,0.0
穴,1068,0,0.0
けり,1068,0,0.0
権力,1068,0,0.0
ケーブル,1068,0,0.0
劇場,1068,0,0.0
劇団,1068,0,0.0
下種い,1068,0,0.0
現役,1068,0,0.0
鯉,1068,0,0.0
港,1068,0,0.0
講義,1068,0,0.0
交際,1068,0,0.0
講談,1068,0,0.0
コウトウ,1068,0,0.0
香ばしい,1068,0,0.0
後方,1068,0,0.0
工房,1068,0,0.0
越え,1068,0,0.0
こく,1068,0,0.0
放く,1068,0,0.0
コグレ,1068,0,0.0
言葉遣い,1068,0,0.0
孤独,1068,0,0.0
コマザワ,1068,0,0.0
コマツ,1068,0,0.0
今期,1068,0,0.0
コンクリート,1068,0,0.0
懇親,1068,0,0.0
コーリャン,1068,0,0.0
ゴウエイドウ,1068,0,0.0
合理,1068,0,0.0
極楽,1068,0,0.0
菜箸,1068,0,0.0
サカイ,1068,0,0.0
酒屋,1068,0,0.0
探し,1068,0,0.0
先っぽ,1068,0,0.0
サクライ,1068,0,0.0
沙汰,1068,0,0.0
作曲,1068,0,0.0
錆びる,1068,0,0.0
様々,1068,0,0.0
さら,1068,0,0.0
酸,1068,0,0.0
産休,1068,0,0.0
サンクス,1068,0,0.0
雑草,1068,0,0.0
死,1068,0,0.0
仕上がる,1068,0,0.0
強いて,1068,0,0.0
仕入れ,1068,0,0.0
仕入れる,1068,0,0.0
鹿,1068,0,0.0
叱る,1068,0,0.0
仕切る,1068,0,0.0
湿気る,1068,0,0.0
志向,1068,0,0.0
資産,1068,0,0.0
支度,1068,0,0.0
下見,1068,0,0.0
湿気,1068,0,0.0
品,1068,0,0.0
師範,1068,0,0.0
シバヤマ,1068,0,0.0
指標,1068,0,0.0
死亡,1068,0,0.0
縞々,1068,0,0.0
シモムラ,1068,0,0.0
借金,1068,0,0.0
社内,1068,0,0.0
しゃば,1068,0,0.0
シャープ,1068,0,0.0
宗,1068,0,0.0
習慣,1068,0,0.0
囚人,1068,0,0.0
集約,1068,0,0.0
手動,1068,0,0.0
手裏,1068,0,0.0
少,1068,0,0.0
笙,1068,0,0.0
賞品,1068,0,0.0
所帯,1068,0,0.0
書道,1068,0,0.0
シルク,1068,0,0.0
皺,1068,0,0.0
新婚,1068,0,0.0
シンタニ,1068,0,0.0
シンポジウム,1068,0,0.0
診療,1068,0,0.0
実物,1068,0,0.0
自販,1068,0,0.0
ジャクチュウ,1068,0,0.0
ジャック,1068,0,0.0
銃,1068,0,0.0
重大,1068,0,0.0
熟女,1068,0,0.0
ジユウガオカ,1068,0,0.0
女,1068,0,0.0
女,1068,0,0.0
ジョウトウ,1068,0,0.0
じわじわ,1068,0,0.0
人件,1068,0,0.0
人種,1068,0,0.0
スウェット,1068,0,0.0
数理,1068,0,0.0
スタミナ,1068,0,0.0
スティック,1068,0,0.0
ステレオ,1068,0,0.0
ストッキング,1068,0,0.0
ストック,1068,0,0.0
ストライク,1068,0,0.0
スパン,1068,0,0.0
スペシャル,1068,0,0.0
菫,1068,0,0.0
スムーズ,1068,0,0.0
スモーク,1068,0,0.0
セイ,1068,0,0.0
性質,1068,0,0.0
青春,1068,0,0.0
清茶,1068,0,0.0
成分,1068,0,0.0
声優,1068,0,0.0
西洋,1068,0,0.0
背負う,1068,0,0.0
セッティング,1068,0,0.0
背骨,1068,0,0.0
税理,1068,0,0.0
喘息,1068,0,0.0
前面,1068,0,0.0
葬儀,1068,0,0.0
装備,1068,0,0.0
添える,1068,0,0.0
ソーセージ,1068,0,0.0
像,1068,0,0.0
雑煮,1068,0,0.0
属する,1068,0,0.0
タイガー,1068,0,0.0
滞在,1068,0,0.0
鯛焼き,1068,0,0.0
鷹,1068,0,0.0
高島,1068,0,0.0
蓄える,1068,0,0.0
タネダ,1068,0,0.0
束,1068,0,0.0
タマハシ,1068,0,0.0
タルト,1068,0,0.0
短大,1068,0,0.0
大,1068,0,0.0
台数,1068,0,0.0
台帳,1068,0,0.0
打球,1068,0,0.0
妥協,1068,0,0.0
抱く,1068,0,0.0
脱出,1068,0,0.0
ダブルス,1068,0,0.0
段取り,1068,0,0.0
畜生,1068,0,0.0
チヒ,1068,0,0.0
ちゃっかり,1068,0,0.0
チュウオウ,1068,0,0.0
中継,1068,0,0.0
注目,1068,0,0.0
ちゅっ,1068,0,0.0
調達,1068,0,0.0
著作,1068,0,0.0
ちょんちょん,1068,0,0.0
チリ,1068,0,0.0
チンタオ,1068,0,0.0
ちーん,1068,0,0.0
ツイート,1068,0,0.0
通園,1068,0,0.0
通用,1068,0,0.0
次々,1068,0,0.0
黄楊,1068,0,0.0
ツジドウ,1068,0,0.0
集い,1068,0,0.0
椿,1068,0,0.0
ツルベ,1068,0,0.0
つんつん,1068,0,0.0
定例,1068,0,0.0
適度,1068,0,0.0
鉄鉱,1068,0,0.0
手羽,1068,0,0.0
手持ち,1068,0,0.0
転換,1068,0,0.0
店頭,1068,0,0.0
展覧,1068,0,0.0
テースト,1068,0,0.0
ディナー,1068,0,0.0
出来,1068,0,0.0
デザイナー,1068,0,0.0
デリ,1068,0,0.0
伝統,1068,0,0.0
東西,1068,0,0.0
東照,1068,0,0.0
当分,1068,0,0.0
等分,1068,0,0.0
倒立,1068,0,0.0
盗塁,1068,0,0.0
通り掛かる,1068,0,0.0
通り過ぎる,1068,0,0.0
研ぐ,1068,0,0.0
特化,1068,0,0.0
飛び魚,1068,0,0.0
トピック,1068,0,0.0
トベ,1068,0,0.0
鳥居,1068,0,0.0
取り組み,1068,0,0.0
トルマリン,1068,0,0.0
トレード,1068,0,0.0
トータル,1068,0,0.0
土器,1068,0,0.0
退ける,1068,0,0.0
ナカニシ,1068,0,0.0
半ば,1068,0,0.0
ナカムラ,1068,0,0.0
ナガシマ,1068,0,0.0
長年,1068,0,0.0
情けない,1068,0,0.0
馴染み,1068,0,0.0
ナディ,1068,0,0.0
鯰,1068,0,0.0
生卵,1068,0,0.0
生剥,1068,0,0.0
縄,1068,0,0.0
ナン,1068,0,0.0
軟骨,1068,0,0.0
ナンプラー,1068,0,0.0
日産,1068,0,0.0
煮干し,1068,0,0.0
にやにや,1068,0,0.0
乳癌,1068,0,0.0
ヌートリア,1068,0,0.0
値,1068,0,0.0
ネヅ,1068,0,0.0
年内,1068,0,0.0
ネービー,1068,0,0.0
ネール,1068,0,0.0
ノア,1068,0,0.0
逃す,1068,0,0.0
除く,1068,0,0.0
ノブ,1068,0,0.0
飲ます,1068,0,0.0
乗り,1068,0,0.0
ノーベル,1068,0,0.0
配分,1068,0,0.0
ハギイ,1068,0,0.0
ハクホウ,1068,0,0.0
挟まる,1068,0,0.0
梯子,1068,0,0.0
蓮,1068,0,0.0
ハセ,1068,0,0.0
派生,1068,0,0.0
ハタノ,1068,0,0.0
ハッカイ,1068,0,0.0
はっちゃける,1068,0,0.0
ハツダイ,1068,0,0.0
はてな,1068,0,0.0
花束,1068,0,0.0
跳ねる,1068,0,0.0
ハバロフスク,1068,0,0.0
早口,1068,0,0.0
ハラ,1068,0,0.0
ハラダ,1068,0,0.0
ハーゲンダッツ,1068,0,0.0
バット,1068,0,0.0
パスワード,1068,0,0.0
ぱっぱ,1068,0,0.0
パフェ,1068,0,0.0
ぱりぱり,1068,0,0.0
ヒアリング,1068,0,0.0
ヒビヤ,1068,0,0.0
被服,1068,0,0.0
ひゅう,1068,0,0.0
ヒラツカ,1068,0,0.0
ヒラノ,1068,0,0.0
頻度,1068,0,0.0
頻繁,1068,0,0.0
ＶＩＰ,1068,0,0.0
ビル,1068,0,0.0
ビン,1068,0,0.0
ぴかぴか,1068,0,0.0
ぴんぽーん,1068,0,0.0
ぴーん,1068,0,0.0
ファイナル,1068,0,0.0
フィッシュ,1068,0,0.0
フウト,1068,0,0.0
フォント,1068,0,0.0
フォー,1068,0,0.0
付加,1068,0,0.0
フナバシ,1068,0,0.0
赴任,1068,0,0.0
不燃,1068,0,0.0
踏まえる,1068,0,0.0
譜面,1068,0,0.0
振り替え,1068,0,0.0
フリース,1068,0,0.0
震える,1068,0,0.0
風呂場,1068,0,0.0
噴火,1068,0,0.0
打ち込む,1068,0,0.0
無難,1068,0,0.0
ぶれる,1068,0,0.0
文献,1068,0,0.0
プロデューサー,1068,0,0.0
閉鎖,1068,0,0.0
ヘッドホン,1068,0,0.0
へへ,1068,0,0.0
ベーキング,1068,0,0.0
ベーク,1068,0,0.0
ペヤング,1068,0,0.0
ペルト,1068,0,0.0
ぺろぺろ,1068,0,0.0
方形,1068,0,0.0
報国,1068,0,0.0
放置,1068,0,0.0
北部,1068,0,0.0
ホルモン,1068,0,0.0
ホワイトボード,1068,0,0.0
本題,1068,0,0.0
本音,1068,0,0.0
本能,1068,0,0.0
坊主,1068,0,0.0
惚け,1068,0,0.0
ボリショイ,1068,0,0.0
襤褸,1068,0,0.0
ポット,1068,0,0.0
マオリ,1068,0,0.0
真鴨,1068,0,0.0
巻き込む,1068,0,0.0
真っ暗,1068,0,0.0
マッターホルン,1068,0,0.0
睫,1068,0,0.0
まめ,1068,0,0.0
マロン,1068,0,0.0
満額,1068,0,0.0
みいはあ,1068,0,0.0
身内,1068,0,0.0
見送る,1068,0,0.0
ミシン,1068,0,0.0
ミスる,1068,0,0.0
水色,1068,0,0.0
水煮,1068,0,0.0
ミディアム,1068,0,0.0
ミドリ,1068,0,0.0
ミニゲーム,1068,0,0.0
見守る,1068,0,0.0
ミュージアム,1068,0,0.0
ミュージシャン,1068,0,0.0
ミー,1068,0,0.0
武者,1068,0,0.0
むずむず,1068,0,0.0
村さ来,1068,0,0.0
ムラタ,1068,0,0.0
奴,1068,0,0.0
メイ,1068,0,0.0
名,1068,0,0.0
銘柄,1068,0,0.0
名詞,1068,0,0.0
恵まれる,1068,0,0.0
巡る,1068,0,0.0
目覚める,1068,0,0.0
メチル,1068,0,0.0
メトニミー,1068,0,0.0
メリット,1068,0,0.0
綿,1068,0,0.0
設ける,1068,0,0.0
毛細,1068,0,0.0
木金,1068,0,0.0
モンブラン,1068,0,0.0
紋様,1068,0,0.0
薬,1068,0,0.0
訳す,1068,0,0.0
焼け,1068,0,0.0
火傷,1068,0,0.0
夜行,1068,0,0.0
屋敷,1068,0,0.0
養う,1068,0,0.0
破く,1068,0,0.0
山登り,1068,0,0.0
ユウラクチョウ,1068,0,0.0
ユキ,1068,0,0.0
ユキムロ,1068,0,0.0
湯煎,1068,0,0.0
ゆったり,1068,0,0.0
妖怪,1068,0,0.0
ヨウコ,1068,0,0.0
幼虫,1068,0,0.0
読み取る,1068,0,0.0
ら,1068,0,0.0
落語,1068,0,0.0
ラタトゥイユ,1068,0,0.0
ＬＡＮ,1068,0,0.0
離婚,1068,0,0.0
理大,1068,0,0.0
リッチ,1068,0,0.0
離乳,1068,0,0.0
リピーター,1068,0,0.0
リフォーム,1068,0,0.0
略す,1068,0,0.0
リョウコ,1068,0,0.0
リリース,1068,0,0.0
リーグ,1068,0,0.0
礼儀,1068,0,0.0
レス,1068,0,0.0
劣化,1068,0,0.0
レンタロウ,1068,0,0.0
レーズン,1068,0,0.0
レーン,1068,0,0.0
レーン,1068,0,0.0
ロッシ,1068,0,0.0
ロング,1068,0,0.0
わあわあ,1068,0,0.0
湧き水,1068,0,0.0
ワダ,1068,0,0.0
わっ,1068,0,0.0
わんこ,1068,0,0.0
アイザワ,1068,0,0.0
相棒,1068,0,0.0
アカバネ,1068,0,0.0
揚げ出し,1068,0,0.0
憧れ,1068,0,0.0
朝顔,1068,0,0.0
朝飯,1068,0,0.0
あちゃ,1068,0,0.0
厚み,1068,0,0.0
穴子,1068,0,0.0
脂っこい,1068,0,0.0
アムロ,1068,0,0.0
在り来り,1068,0,0.0
アルプス,1068,0,0.0
アングル,1068,0,0.0
アンドロイド,1068,0,0.0
アンバサダー,1068,0,0.0
医学,1068,0,0.0
イキオイ,1068,0,0.0
医師,1068,0,0.0
一概,1068,0,0.0
一塁,1068,0,0.0
一式,1068,0,0.0
いっそ,1068,0,0.0
イヅツ,1068,0,0.0
イトウ,1068,0,0.0
癒し,1068,0,0.0
イルマ,1068,0,0.0
入れ替え,1068,0,0.0
言わす,1068,0,0.0
いんちき,1068,0,0.0
ういっす,1068,0,0.0
ウエア,1068,0,0.0
ウエダ,1068,0,0.0
ウエート,1068,0,0.0
薄め,1068,0,0.0
鬱陶しい,1068,0,0.0
うふふ,1068,0,0.0
瓜,1068,0,0.0
ウンケイ,1068,0,0.0
英検,1068,0,0.0
エイタ,1068,0,0.0
ＳＰＩ,1068,0,0.0
エチゴ,1068,0,0.0
エロ,1068,0,0.0
演習,1068,0,0.0
援助,1068,0,0.0
ＡＮＡ,1068,0,0.0
追いコン,1068,0,0.0
追い出す,1068,0,0.0
大当たり,1068,0,0.0
オオイシ,1068,0,0.0
オオクボ,1068,0,0.0
大袈裟,1068,0,0.0
オオシマ,1068,0,0.0
オオタ,1068,0,0.0
オオバ,1068,0,0.0
オオヒラ,1068,0,0.0
オカムラ,1068,0,0.0
オカリナ,1068,0,0.0
オグラ,1068,0,0.0
恐れ入る,1068,0,0.0
穏やか,1068,0,0.0
踊り,1068,0,0.0
同じく,1068,0,0.0
徐に,1068,0,0.0
オリオン,1068,0,0.0
オリモト,1068,0,0.0
オートバイ,1068,0,0.0
カイ,1068,0,0.0
改札,1068,0,0.0
解消,1068,0,0.0
開場,1068,0,0.0
改装,1068,0,0.0
海藻,1068,0,0.0
開放,1068,0,0.0
改名,1068,0,0.0
帰り道,1068,0,0.0
夏季,1068,0,0.0
書き,1068,0,0.0
書き込み,1068,0,0.0
書き込む,1068,0,0.0
各自,1068,0,0.0
各派,1068,0,0.0
格安,1068,0,0.0
カシ,1068,0,0.0
カスミガセキ,1068,0,0.0
肩書き,1068,0,0.0
片道,1068,0,0.0
カタヤマ,1068,0,0.0
偏る,1068,0,0.0
かちん,1068,0,0.0
活性,1068,0,0.0
甲冑,1068,0,0.0
カップル,1068,0,0.0
かなぶん,1068,0,0.0
金物,1068,0,0.0
花瓶,1068,0,0.0
カプレーゼ,1068,0,0.0
蟷螂,1068,0,0.0
蒲鉾,1068,0,0.0
カメダ,1068,0,0.0
絡める,1068,0,0.0
かりかり,1068,0,0.0
軽鴨,1068,0,0.0
カルパッチョ,1068,0,0.0
管,1068,0,0.0
カンウ,1068,0,0.0
還元,1068,0,0.0
カンザキ,1068,0,0.0
感染,1068,0,0.0
観戦,1068,0,0.0
カート,1068,0,0.0
カープ,1068,0,0.0
カーボン,1068,0,0.0
外観,1068,0,0.0
外注,1068,0,0.0
学,1068,0,0.0
学者,1068,0,0.0
学内,1068,0,0.0
がさがさ,1068,0,0.0
がし,1068,0,0.0
がしがしがし,1068,0,0.0
がてら,1068,0,0.0
ガラ携,1068,0,0.0
眼,1068,0,0.0
気軽,1068,0,0.0
菊水,1068,0,0.0
キクチ,1068,0,0.0
器具,1068,0,0.0
キシオ,1068,0,0.0
貴人,1068,0,0.0
規則,1068,0,0.0
キタガワ,1068,0,0.0
北口,1068,0,0.0
キック,1068,0,0.0
機内,1068,0,0.0
気の毒,1068,0,0.0
脚,1068,0,0.0
キャンペーン,1068,0,0.0
急患,1068,0,0.0
急行,1068,0,0.0
急便,1068,0,0.0
供給,1068,0,0.0
許容,1068,0,0.0
桐,1068,0,0.0
切り捨て,1068,0,0.0
キリタニ,1068,0,0.0
金庫,1068,0,0.0
金麦,1068,0,0.0
ぎゃあぎゃあ,1068,0,0.0
ぎゅう,1068,0,0.0
凝縮,1068,0,0.0
空中,1068,0,0.0
嚔,1068,0,0.0
クニタチ,1068,0,0.0
クラーク,1068,0,0.0
クリップ,1068,0,0.0
銜える,1068,0,0.0
軍艦,1068,0,0.0
ケイ,1068,0,0.0
経路,1068,0,0.0
血行,1068,0,0.0
検非違使,1068,0,0.0
犬,1068,0,0.0
権威,1068,0,0.0
ゲスト,1068,0,0.0
月謝,1068,0,0.0
月末,1068,0,0.0
ゲー,1068,0,0.0
コウジ,1068,0,0.0
構図,1068,0,0.0
コウチ,1068,0,0.0
工程,1068,0,0.0
交番,1068,0,0.0
好物,1068,0,0.0
コカ,1068,0,0.0
顧客,1068,0,0.0
酷評,1068,0,0.0
ココア,1068,0,0.0
コスパ,1068,0,0.0
個体,1068,0,0.0
国会,1068,0,0.0
コナン,1068,0,0.0
小鉢,1068,0,0.0
コミュニティー,1068,0,0.0
コロナ,1068,0,0.0
コンセント,1068,0,0.0
蒟蒻,1068,0,0.0
コンビ,1068,0,0.0
ごう,1068,0,0.0
合コン,1068,0,0.0
語学,1068,0,0.0
ゴトウ,1068,0,0.0
塵袋,1068,0,0.0
サイクル,1068,0,0.0
境,1068,0,0.0
境目,1068,0,0.0
逆さ,1068,0,0.0
裂く,1068,0,0.0
叫ぶ,1068,0,0.0
ササヅカ,1068,0,0.0
幸,1068,0,0.0
冊子,1068,0,0.0
作法,1068,0,0.0
産,1068,0,0.0
サントリー,1068,0,0.0
サーバー,1068,0,0.0
サーモン,1068,0,0.0
在庫,1068,0,0.0
財産,1068,0,0.0
雑魚,1068,0,0.0
仕上げ,1068,0,0.0
塩辛い,1068,0,0.0
しかと,1068,0,0.0
色盲,1068,0,0.0
仕切り,1068,0,0.0
仕込む,1068,0,0.0
視聴,1068,0,0.0
しっとり,1068,0,0.0
湿原,1068,0,0.0
シノザキ,1068,0,0.0
シノヤマ,1068,0,0.0
市販,1068,0,0.0
芝生,1068,0,0.0
シビア,1068,0,0.0
絞り,1068,0,0.0
始末,1068,0,0.0
写経,1068,0,0.0
尺度,1068,0,0.0
洒落,1068,0,0.0
終戦,1068,0,0.0
主役,1068,0,0.0
手話,1068,0,0.0
初,1068,0,0.0
署,1068,0,0.0
生涯,1068,0,0.0
将棋,1068,0,0.0
商業,1068,0,0.0
小五,1068,0,0.0
食費,1068,0,0.0
初代,1068,0,0.0
初歩,1068,0,0.0
白玉,1068,0,0.0
シンカイ,1068,0,0.0
新刊,1068,0,0.0
新香,1068,0,0.0
診断,1068,0,0.0
振動,1068,0,0.0
シンバシ,1068,0,0.0
進歩,1068,0,0.0
シーアン,1068,0,0.0
ジップ,1068,0,0.0
実現,1068,0,0.0
実務,1068,0,0.0
自取り,1068,0,0.0
地場,1068,0,0.0
地面,1068,0,0.0
ジャイアント,1068,0,0.0
ジャカルタ,1068,0,0.0
じゃーん,1068,0,0.0
絨毯,1068,0,0.0
熟する,1068,0,0.0
純米,1068,0,0.0
ジョイロー,1068,0,0.0
上位,1068,0,0.0
女優,1068,0,0.0
ジョージ,1068,0,0.0
陣,1068,0,0.0
人類,1068,0,0.0
推移,1068,0,0.0
水害,1068,0,0.0
推奨,1068,0,0.0
スカッシュ,1068,0,0.0
スギヤマ,1068,0,0.0
優れる,1068,0,0.0
スチロール,1068,0,0.0
すとん,1068,0,0.0
スドウ,1068,0,0.0
スパイダー,1068,0,0.0
スピーチ,1068,0,0.0
スポ科,1068,0,0.0
スマ,1068,0,0.0
スライス,1068,0,0.0
刷り込む,1068,0,0.0
政策,1068,0,0.0
精算,1068,0,0.0
接戦,1068,0,0.0
