word,rank,freq,pmw
実家,993,1,44.6488
短い,993,1,44.6488
トイレ,993,1,44.6488
ボール,993,1,44.6488
教室,993,1,44.6488
パス,993,1,44.6488
不思議,993,1,44.6488
温かい,993,1,44.6488
オオサカ,993,1,44.6488
午前,993,1,44.6488
適当,993,1,44.6488
意識,993,1,44.6488
携帯,993,1,44.6488
消す,993,1,44.6488
薄い,993,1,44.6488
折角,993,1,44.6488
酒,993,1,44.6488
白,993,1,44.6488
チェック,993,1,44.6488
教育,993,1,44.6488
優しい,993,1,44.6488
文字,993,1,44.6488
二三,993,1,44.6488
汚い,993,1,44.6488
など,993,1,44.6488
空く,993,1,44.6488
開く,993,1,44.6488
員,993,1,44.6488
宜しく,993,1,44.6488
バター,993,1,44.6488
リョウ,993,1,44.6488
相談,993,1,44.6488
小学,993,1,44.6488
動物,993,1,44.6488
数,993,1,44.6488
後,993,1,44.6488
自由,993,1,44.6488
負ける,993,1,44.6488
離れる,993,1,44.6488
態々,993,1,44.6488
向く,993,1,44.6488
管理,993,1,44.6488
食事,993,1,44.6488
反対,993,1,44.6488
此方側,993,1,44.6488
残念,993,1,44.6488
寄る,993,1,44.6488
オキナワ,993,1,44.6488
段階,993,1,44.6488
医者,993,1,44.6488
曲がる,993,1,44.6488
桜,993,1,44.6488
痩せる,993,1,44.6488
履く,993,1,44.6488
フジ,993,1,44.6488
汁,993,1,44.6488
伸ばす,993,1,44.6488
男の子,993,1,44.6488
から,993,1,44.6488
違い,993,1,44.6488
珍しい,993,1,44.6488
続く,993,1,44.6488
流れる,993,1,44.6488
外す,993,1,44.6488
太る,993,1,44.6488
緑,993,1,44.6488
地元,993,1,44.6488
互い,993,1,44.6488
戻す,993,1,44.6488
仰る,993,1,44.6488
順番,993,1,44.6488
師,993,1,44.6488
新聞,993,1,44.6488
登録,993,1,44.6488
届く,993,1,44.6488
ユー,993,1,44.6488
形,993,1,44.6488
入院,993,1,44.6488
食べ物,993,1,44.6488
田舎,993,1,44.6488
塗る,993,1,44.6488
プロ,993,1,44.6488
看護,993,1,44.6488
外国,993,1,44.6488
楽しむ,993,1,44.6488
配る,993,1,44.6488
手伝う,993,1,44.6488
時々,993,1,44.6488
ヒロシマ,993,1,44.6488
分,993,1,44.6488
非,993,1,44.6488
兄弟,993,1,44.6488
クラブ,993,1,44.6488
肩,993,1,44.6488
楽しみ,993,1,44.6488
夕方,993,1,44.6488
赤ちゃん,993,1,44.6488
一瞬,993,1,44.6488
付き合う,993,1,44.6488
下手,993,1,44.6488
通う,993,1,44.6488
症,993,1,44.6488
拭く,993,1,44.6488
くっ付く,993,1,44.6488
米,993,1,44.6488
家,993,1,44.6488
最高,993,1,44.6488
冊,993,1,44.6488
テッ,993,1,44.6488
夏休み,993,1,44.6488
嵌まる,993,1,44.6488
指,993,1,44.6488
消える,993,1,44.6488
さす,993,1,44.6488
息,993,1,44.6488
移る,993,1,44.6488
上,993,1,44.6488
天気,993,1,44.6488
初め,993,1,44.6488
穴,993,1,44.6488
電気,993,1,44.6488
遠く,993,1,44.6488
ゴム,993,1,44.6488
誘う,993,1,44.6488
正月,993,1,44.6488
代表,993,1,44.6488
レストラン,993,1,44.6488
施設,993,1,44.6488
乗っける,993,1,44.6488
地図,993,1,44.6488
間違い,993,1,44.6488
給料,993,1,44.6488
腰,993,1,44.6488
ゴルフ,993,1,44.6488
書類,993,1,44.6488
男性,993,1,44.6488
安心,993,1,44.6488
煎餅,993,1,44.6488
仲間,993,1,44.6488
林檎,993,1,44.6488
五,993,1,44.6488
教授,993,1,44.6488
尻,993,1,44.6488
塾,993,1,44.6488
迎える,993,1,44.6488
温める,993,1,44.6488
観光,993,1,44.6488
サークル,993,1,44.6488
ランチ,993,1,44.6488
会長,993,1,44.6488
洗濯,993,1,44.6488
六百,993,1,44.6488
生まれ,993,1,44.6488
七百,993,1,44.6488
化粧,993,1,44.6488
役,993,1,44.6488
シート,993,1,44.6488
弾く,993,1,44.6488
想像,993,1,44.6488
出し,993,1,44.6488
酔う,993,1,44.6488
全国,993,1,44.6488
中止,993,1,44.6488
祭り,993,1,44.6488
街,993,1,44.6488
詳しい,993,1,44.6488
ゴールデン,993,1,44.6488
住所,993,1,44.6488
会員,993,1,44.6488
自動,993,1,44.6488
受け付け,993,1,44.6488
通知,993,1,44.6488
ピアノ,993,1,44.6488
アウト,993,1,44.6488
壊れる,993,1,44.6488
西武,993,1,44.6488
足る,993,1,44.6488
ペン,993,1,44.6488
銀行,993,1,44.6488
しょっぱい,993,1,44.6488
同時,993,1,44.6488
運ぶ,993,1,44.6488
許可,993,1,44.6488
ちょこちょこ,993,1,44.6488
農家,993,1,44.6488
ばれる,993,1,44.6488
弄る,993,1,44.6488
スイッチ,993,1,44.6488
テニス,993,1,44.6488
西,993,1,44.6488
深い,993,1,44.6488
トウホク,993,1,44.6488
引っ掛かる,993,1,44.6488
折れる,993,1,44.6488
箇所,993,1,44.6488
ごと,993,1,44.6488
苺,993,1,44.6488
一部,993,1,44.6488
写る,993,1,44.6488
近所,993,1,44.6488
高級,993,1,44.6488
ざっくり,993,1,44.6488
食材,993,1,44.6488
年取る,993,1,44.6488
何十,993,1,44.6488
アパート,993,1,44.6488
打ち合わせ,993,1,44.6488
絞る,993,1,44.6488
試す,993,1,44.6488
認知,993,1,44.6488
バッグ,993,1,44.6488
怪しい,993,1,44.6488
埋まる,993,1,44.6488
タッチ,993,1,44.6488
並べる,993,1,44.6488
丸い,993,1,44.6488
ヤマナシ,993,1,44.6488
金持ち,993,1,44.6488
度,993,1,44.6488
プリント,993,1,44.6488
ほれ,993,1,44.6488
回り,993,1,44.6488
沸く,993,1,44.6488
アルバイト,993,1,44.6488
工事,993,1,44.6488
年賀,993,1,44.6488
以下,993,1,44.6488
一昨日,993,1,44.6488
サポート,993,1,44.6488
育つ,993,1,44.6488
序で,993,1,44.6488
土,993,1,44.6488
放す,993,1,44.6488
うお,993,1,44.6488
図,993,1,44.6488
っこ,993,1,44.6488
洋服,993,1,44.6488
税金,993,1,44.6488
包む,993,1,44.6488
どきどき,993,1,44.6488
ハンバーグ,993,1,44.6488
はーん,993,1,44.6488
左側,993,1,44.6488
ビニール,993,1,44.6488
空,993,1,44.6488
指示,993,1,44.6488
すっきり,993,1,44.6488
大変,993,1,44.6488
ハママツ,993,1,44.6488
本物,993,1,44.6488
余所,993,1,44.6488
渋滞,993,1,44.6488
鮪,993,1,44.6488
燃える,993,1,44.6488
厚い,993,1,44.6488
インターネット,993,1,44.6488
回収,993,1,44.6488
景色,993,1,44.6488
高齢,993,1,44.6488
芯,993,1,44.6488
膝,993,1,44.6488
床,993,1,44.6488
用事,993,1,44.6488
翌日,993,1,44.6488
余計,993,1,44.6488
利益,993,1,44.6488
違和,993,1,44.6488
ゲンイチ,993,1,44.6488
コンサート,993,1,44.6488
沢山,993,1,44.6488
潰す,993,1,44.6488
隠す,993,1,44.6488
器用,993,1,44.6488
ジャム,993,1,44.6488
たがる,993,1,44.6488
なり,993,1,44.6488
含む,993,1,44.6488
参る,993,1,44.6488
いいえ,993,1,44.6488
同い年,993,1,44.6488
グンマ,993,1,44.6488
零す,993,1,44.6488
マーク,993,1,44.6488
ややこしい,993,1,44.6488
輪,993,1,44.6488
イギリス,993,1,44.6488
語る,993,1,44.6488
くるくる,993,1,44.6488
出発,993,1,44.6488
鉄,993,1,44.6488
ナナ,993,1,44.6488
下手糞,993,1,44.6488
民間,993,1,44.6488
他人,993,1,44.6488
手書き,993,1,44.6488
本社,993,1,44.6488
ミウラ,993,1,44.6488
類,993,1,44.6488
馬,993,1,44.6488
すっかり,993,1,44.6488
半日,993,1,44.6488
日日,993,1,44.6488
坊,993,1,44.6488
ボタン,993,1,44.6488
漸く,993,1,44.6488
アオモリ,993,1,44.6488
姉,993,1,44.6488
交流,993,1,44.6488
締まる,993,1,44.6488
斜め,993,1,44.6488
老人,993,1,44.6488
強制,993,1,44.6488
共同,993,1,44.6488
国際,993,1,44.6488
自慢,993,1,44.6488
外側,993,1,44.6488
太陽,993,1,44.6488
ナイフ,993,1,44.6488
封筒,993,1,44.6488
アライ,993,1,44.6488
集,993,1,44.6488
溜める,993,1,44.6488
退く,993,1,44.6488
のんびり,993,1,44.6488
オーナー,993,1,44.6488
かあ,993,1,44.6488
底,993,1,44.6488
判子,993,1,44.6488
臨時,993,1,44.6488
傷,993,1,44.6488
シューマイ,993,1,44.6488
すっ,993,1,44.6488
捕まる,993,1,44.6488
漬け物,993,1,44.6488
何百,993,1,44.6488
ミイ,993,1,44.6488
麦,993,1,44.6488
言い訳,993,1,44.6488
詐欺,993,1,44.6488
事故る,993,1,44.6488
贅沢,993,1,44.6488
定年,993,1,44.6488
出口,993,1,44.6488
統計,993,1,44.6488
マッサージ,993,1,44.6488
まめ,993,1,44.6488
ミタカ,993,1,44.6488
ららぽーと,993,1,44.6488
ルミネ,993,1,44.6488
王,993,1,44.6488
玄米,993,1,44.6488
敷地,993,1,44.6488
成績,993,1,44.6488
漬け,993,1,44.6488
ネリマ,993,1,44.6488
葉書,993,1,44.6488
裏側,993,1,44.6488
カウント,993,1,44.6488
シガ,993,1,44.6488
茶色,993,1,44.6488
届ける,993,1,44.6488
道,993,1,44.6488
飲み屋,993,1,44.6488
引っ掛ける,993,1,44.6488
集まり,993,1,44.6488
大騒ぎ,993,1,44.6488
大勢,993,1,44.6488
却って,993,1,44.6488
シマダ,993,1,44.6488
精々,993,1,44.6488
ツー,993,1,44.6488
盛る,993,1,44.6488
衣装,993,1,44.6488
競技,993,1,44.6488
ペンギン,993,1,44.6488
旅館,993,1,44.6488
跡,993,1,44.6488
イチノミヤ,993,1,44.6488
コバヤシ,993,1,44.6488
唐辛子,993,1,44.6488
博士,993,1,44.6488
火事,993,1,44.6488
が,993,1,44.6488
尻尾,993,1,44.6488
振り,993,1,44.6488
ミエ,993,1,44.6488
アキタ,993,1,44.6488
伊勢丹,993,1,44.6488
気楽,993,1,44.6488
くう,993,1,44.6488
線香,993,1,44.6488
チラン,993,1,44.6488
取り皿,993,1,44.6488
退かす,993,1,44.6488
ナガサキ,993,1,44.6488
葉,993,1,44.6488
本の,993,1,44.6488
もこもこ,993,1,44.6488
ヤマナカ,993,1,44.6488
意思,993,1,44.6488
今頃,993,1,44.6488
家具,993,1,44.6488
黄身,993,1,44.6488
クイズ,993,1,44.6488
四角い,993,1,44.6488
ジャパン,993,1,44.6488
眺める,993,1,44.6488
ムロマチ,993,1,44.6488
ヤマグチ,993,1,44.6488
油揚げ,993,1,44.6488
カツシカ,993,1,44.6488
クリニック,993,1,44.6488
国民,993,1,44.6488
城,993,1,44.6488
本店,993,1,44.6488
守り,993,1,44.6488
イケダ,993,1,44.6488
大型,993,1,44.6488
がたがた,993,1,44.6488
シコク,993,1,44.6488
背負う,993,1,44.6488
フレンチ,993,1,44.6488
益々,993,1,44.6488
持ち物,993,1,44.6488
和歌,993,1,44.6488
沸かす,993,1,44.6488
カナコ,993,1,44.6488
遡る,993,1,44.6488
品物,993,1,44.6488
筋,993,1,44.6488
タカダノババ,993,1,44.6488
庁,993,1,44.6488
発売,993,1,44.6488
バースデー,993,1,44.6488
陛下,993,1,44.6488
米,993,1,44.6488
エビス,993,1,44.6488
貸し出す,993,1,44.6488
頭,993,1,44.6488
刻む,993,1,44.6488
焜炉,993,1,44.6488
積もる,993,1,44.6488
トモカ,993,1,44.6488
トモコ,993,1,44.6488
煮える,993,1,44.6488
妊娠,993,1,44.6488
撥ねる,993,1,44.6488
ヒロコ,993,1,44.6488
敏感,993,1,44.6488
俺俺,993,1,44.6488
ごちゃごちゃ,993,1,44.6488
御殿,993,1,44.6488
総理,993,1,44.6488
テクニック,993,1,44.6488
パトカー,993,1,44.6488
一人っ子,993,1,44.6488
マツオ,993,1,44.6488
歩き,993,1,44.6488
香ばしい,993,1,44.6488
放く,993,1,44.6488
様々,993,1,44.6488
社内,993,1,44.6488
スティック,993,1,44.6488
高島,993,1,44.6488
ナカムラ,993,1,44.6488
情けない,993,1,44.6488
ナディ,993,1,44.6488
飲ます,993,1,44.6488
巻き込む,993,1,44.6488
ユウラクチョウ,993,1,44.6488
リッチ,993,1,44.6488
わっ,993,1,44.6488
アイザワ,993,1,44.6488
アカバネ,993,1,44.6488
書き,993,1,44.6488
カスミガセキ,993,1,44.6488
肩書き,993,1,44.6488
北口,993,1,44.6488
クリップ,993,1,44.6488
境目,993,1,44.6488
仕切り,993,1,44.6488
シンバシ,993,1,44.6488
トクラ,993,1,44.6488
抜かす,993,1,44.6488
踏切,993,1,44.6488
マシモ,993,1,44.6488
モノレール,993,1,44.6488
ユキエ,993,1,44.6488
ユフイン,993,1,44.6488
寄越す,993,1,44.6488
留守,993,1,44.6488
合併,993,1,44.6488
ぐずぐず,993,1,44.6488
古今,993,1,44.6488
コム,993,1,44.6488
仕事柄,993,1,44.6488
ソトボウ,993,1,44.6488
粗末,993,1,44.6488
ナカノ,993,1,44.6488
ハッ,993,1,44.6488
パイプ,993,1,44.6488
ボンベ,993,1,44.6488
マリエ,993,1,44.6488
見舞い,993,1,44.6488
起こし,993,1,44.6488
槿花,993,1,44.6488
隅,993,1,44.6488
ディアー,993,1,44.6488
と,993,1,44.6488
通り越す,993,1,44.6488
ぴんぽん,993,1,44.6488
周り,993,1,44.6488
見栄え,993,1,44.6488
悪,993,1,44.6488
アヅチ,993,1,44.6488
炒る,993,1,44.6488
カズミ,993,1,44.6488
気力,993,1,44.6488
暮れ,993,1,44.6488
皇室,993,1,44.6488
ごっちゃ,993,1,44.6488
上皇,993,1,44.6488
第一,993,1,44.6488
とことこ,993,1,44.6488
トモユキ,993,1,44.6488
ぺたー,993,1,44.6488
ボクトウ,993,1,44.6488
マサコ,993,1,44.6488
幻,993,1,44.6488
ミズタニ,993,1,44.6488
ミハル,993,1,44.6488
モモヤマ,993,1,44.6488
ユザワ,993,1,44.6488
怪しむ,993,1,44.6488
一面,993,1,44.6488
買い物,993,1,44.6488
陰る,993,1,44.6488
噛み合う,993,1,44.6488
休業,993,1,44.6488
魚,993,1,44.6488
ギン,993,1,44.6488
屑,993,1,44.6488
げらげら,993,1,44.6488
口,993,1,44.6488
じゃあ,993,1,44.6488
突っ切る,993,1,44.6488
洞,993,1,44.6488
抜け落ちる,993,1,44.6488
寝かせる,993,1,44.6488
食み出す,993,1,44.6488
反する,993,1,44.6488
ぴっぴ,993,1,44.6488
ピート,993,1,44.6488
褌,993,1,44.6488
マツダ,993,1,44.6488
麦茶,993,1,44.6488
名所,993,1,44.6488
持たせ,993,1,44.6488
遣り合う,993,1,44.6488
僅か,993,1,44.6488
アサミ,993,1,44.6488
アンナカ,993,1,44.6488
一帯,993,1,44.6488
稲荷鮨,993,1,44.6488
ウイッグ,993,1,44.6488
大喜び,993,1,44.6488
置き去り,993,1,44.6488
億劫,993,1,44.6488
思い掛ける,993,1,44.6488
片す,993,1,44.6488
かったん,993,1,44.6488
杭,993,1,44.6488
苦しみ,993,1,44.6488
警視,993,1,44.6488
コレステロール,993,1,44.6488
斎場,993,1,44.6488
砂丘,993,1,44.6488
サドガシマ,993,1,44.6488
シムラ,993,1,44.6488
しゃぶしゃぶ,993,1,44.6488
周忌,993,1,44.6488
ショウドシマ,993,1,44.6488
退く,993,1,44.6488
戦国,993,1,44.6488
線引き,993,1,44.6488
送還,993,1,44.6488
大社,993,1,44.6488
父方,993,1,44.6488
茶葉,993,1,44.6488
中火,993,1,44.6488
付き合わす,993,1,44.6488
樋,993,1,44.6488
途絶える,993,1,44.6488
ドラマチック,993,1,44.6488
流し,993,1,44.6488
なまくら,993,1,44.6488
値上がり,993,1,44.6488
ハマスナ,993,1,44.6488
祓い,993,1,44.6488
半径,993,1,44.6488
平民,993,1,44.6488
ぽわーん,993,1,44.6488
マリ,993,1,44.6488
安売り,993,1,44.6488
ヤスヒト,993,1,44.6488
用務,993,1,44.6488
笑い話,993,1,44.6488
安産,993,1,44.6488
家柄,993,1,44.6488
裏面,993,1,44.6488
売り込む,993,1,44.6488
恩師,993,1,44.6488
かちー,993,1,44.6488
紙塵,993,1,44.6488
黄な粉,993,1,44.6488
金芽,993,1,44.6488
警,993,1,44.6488
広大,993,1,44.6488
サック,993,1,44.6488
始終,993,1,44.6488
路,993,1,44.6488
たー,993,1,44.6488
注,993,1,44.6488
津田,993,1,44.6488
つのっとい,993,1,44.6488
てきぱき,993,1,44.6488
手掴み,993,1,44.6488
通し数,993,1,44.6488
トモカズ,993,1,44.6488
ニイザ,993,1,44.6488
ニシコリ,993,1,44.6488
ネンジ,993,1,44.6488
発破,993,1,44.6488
秘,993,1,44.6488
ビシーズ,993,1,44.6488
踏み付ける,993,1,44.6488
古びる,993,1,44.6488
仏閣,993,1,44.6488
舗装,993,1,44.6488
マコ,993,1,44.6488
ヨシハル,993,1,44.6488
ラビ,993,1,44.6488
あしらう,993,1,44.6488
アタゴ,993,1,44.6488
油紙,993,1,44.6488
天,993,1,44.6488
一抹,993,1,44.6488
生まれ変わる,993,1,44.6488
裏白,993,1,44.6488
怒らす,993,1,44.6488
オルガン,993,1,44.6488
カウンティング,993,1,44.6488
カワニシ,993,1,44.6488
漢,993,1,44.6488
寒中,993,1,44.6488
掘削,993,1,44.6488
コトエ,993,1,44.6488
細い,993,1,44.6488
サキコ,993,1,44.6488
重鎮,993,1,44.6488
上陸,993,1,44.6488
立高,993,1,44.6488
大蛇,993,1,44.6488
男爵,993,1,44.6488
血筋,993,1,44.6488
中腹,993,1,44.6488
摘入,993,1,44.6488
トウガネ,993,1,44.6488
どんどこ,993,1,44.6488
似通う,993,1,44.6488
煮豚,993,1,44.6488
ハコネガサキ,993,1,44.6488
版数,993,1,44.6488
びっちり,993,1,44.6488
ふぁっふぁー,993,1,44.6488
べろばら,993,1,44.6488
坊や,993,1,44.6488
牧草,993,1,44.6488
待ち構える,993,1,44.6488
右目,993,1,44.6488
水炊き,993,1,44.6488
見所,993,1,44.6488
ミヨコ,993,1,44.6488
モランボン,993,1,44.6488
焼き豚,993,1,44.6488
休まる,993,1,44.6488
茹だる,993,1,44.6488
寄せ物,993,1,44.6488
裏面,993,1,44.6488
竜泉,993,1,44.6488
齢,993,1,44.6488
俺,1793,0,0.0
えー,1793,0,0.0
しか,1793,0,0.0
やばい,1793,0,0.0
一応,1793,0,0.0
目茶,1793,0,0.0
例えば,1793,0,0.0
意味,1793,0,0.0
最近,1793,0,0.0
御前,1793,0,0.0
ママ,1793,0,0.0
無理,1793,0,0.0
まじ,1793,0,0.0
逆,1793,0,0.0
先ず,1793,0,0.0
願う,1793,0,0.0
取り敢えず,1793,0,0.0
目,1793,0,0.0
大学,1793,0,0.0
ぽい,1793,0,0.0
パン,1793,0,0.0
四十,1793,0,0.0
,1793,0,0.0
去年,1793,0,0.0
然も,1793,0,0.0
やん,1793,0,0.0
言葉,1793,0,0.0
基本,1793,0,0.0
決める,1793,0,0.0
失礼,1793,0,0.0
酒,1793,0,0.0
超,1793,0,0.0
系,1793,0,0.0
書,1793,0,0.0
授業,1793,0,0.0
要する,1793,0,0.0
以上,1793,0,0.0
今回,1793,0,0.0
いえ,1793,0,0.0
よし,1793,0,0.0
足,1793,0,0.0
客,1793,0,0.0
元々,1793,0,0.0
特に,1793,0,0.0
,1793,0,0.0
遊ぶ,1793,0,0.0
殆ど,1793,0,0.0
館,1793,0,0.0
暑い,1793,0,0.0
へん,1793,0,0.0
でかい,1793,0,0.0
電車,1793,0,0.0
借りる,1793,0,0.0
イメージ,1793,0,0.0
実,1793,0,0.0
馬鹿,1793,0,0.0
性,1793,0,0.0
偶に,1793,0,0.0
引く,1793,0,0.0
吸う,1793,0,0.0
連絡,1793,0,0.0
此奴,1793,0,0.0
本,1793,0,0.0
嬉しい,1793,0,0.0
段々,1793,0,0.0
夏,1793,0,0.0
英語,1793,0,0.0
園,1793,0,0.0
キロ,1793,0,0.0
実際,1793,0,0.0
酷い,1793,0,0.0
所,1793,0,0.0
疲れる,1793,0,0.0
止まる,1793,0,0.0
捨てる,1793,0,0.0
点,1793,0,0.0
致す,1793,0,0.0
委員,1793,0,0.0
説明,1793,0,0.0
毎日,1793,0,0.0
新,1793,0,0.0
ライン,1793,0,0.0
ぞ,1793,0,0.0
生活,1793,0,0.0
線,1793,0,0.0
辛い,1793,0,0.0
キョウト,1793,0,0.0
第,1793,0,0.0
居る,1793,0,0.0
感ずる,1793,0,0.0
クラス,1793,0,0.0
焼く,1793,0,0.0
空く,1793,0,0.0
週,1793,0,0.0
時期,1793,0,0.0
つく,1793,0,0.0
嫌い,1793,0,0.0
全員,1793,0,0.0
ワイン,1793,0,0.0
個人,1793,0,0.0
式,1793,0,0.0
筈,1793,0,0.0
近く,1793,0,0.0
ねん,1793,0,0.0
要,1793,0,0.0
ヨコハマ,1793,0,0.0
社会,1793,0,0.0
台,1793,0,0.0
ワン,1793,0,0.0
木,1793,0,0.0
きつい,1793,0,0.0
ページ,1793,0,0.0
マン,1793,0,0.0
菓子,1793,0,0.0
君,1793,0,0.0
で,1793,0,0.0
花,1793,0,0.0
有り,1793,0,0.0
うち,1793,0,0.0
学生,1793,0,0.0
歌,1793,0,0.0
音楽,1793,0,0.0
関する,1793,0,0.0
休む,1793,0,0.0
ゆっくり,1793,0,0.0
大人,1793,0,0.0
匂い,1793,0,0.0
状態,1793,0,0.0
紹介,1793,0,0.0
予定,1793,0,0.0
グループ,1793,0,0.0
兎に角,1793,0,0.0
野球,1793,0,0.0
パソコン,1793,0,0.0
練習,1793,0,0.0
大好き,1793,0,0.0
会議,1793,0,0.0
聞こえる,1793,0,0.0
全体,1793,0,0.0
映画,1793,0,0.0
濃い,1793,0,0.0
国語,1793,0,0.0
長,1793,0,0.0
値段,1793,0,0.0
ゲーム,1793,0,0.0
参加,1793,0,0.0
カレー,1793,0,0.0
女子,1793,0,0.0
アイス,1793,0,0.0
可成,1793,0,0.0
興味,1793,0,0.0
魚,1793,0,0.0
