word,rank,freq,pmw
教師,2960,2,10.0213
勝負,2960,2,10.0213
スタンス,2960,2,10.0213
出口,2960,2,10.0213
デジタル,2960,2,10.0213
握る,2960,2,10.0213
夕焼け,2960,2,10.0213
良し,2960,2,10.0213
ランク,2960,2,10.0213
ルーム,2960,2,10.0213
アジア,2960,2,10.0213
アレルギー,2960,2,10.0213
小,2960,2,10.0213
ファイア,2960,2,10.0213
申し込み,2960,2,10.0213
何時頃,2960,2,10.0213
裏側,2960,2,10.0213
追い付く,2960,2,10.0213
緊急,2960,2,10.0213
サイトウ,2960,2,10.0213
週末,2960,2,10.0213
取材,2960,2,10.0213
素直,2960,2,10.0213
手当て,2960,2,10.0213
届ける,2960,2,10.0213
メタファー,2960,2,10.0213
メーク,2960,2,10.0213
ヨーロッパ,2960,2,10.0213
集まり,2960,2,10.0213
カルチャー,2960,2,10.0213
きり,2960,2,10.0213
コール,2960,2,10.0213
少々,2960,2,10.0213
通信,2960,2,10.0213
敵,2960,2,10.0213
始まり,2960,2,10.0213
引き継ぎ,2960,2,10.0213
部署,2960,2,10.0213
ベテラン,2960,2,10.0213
無茶苦茶,2960,2,10.0213
最早,2960,2,10.0213
ユニクロ,2960,2,10.0213
連続,2960,2,10.0213
溢れる,2960,2,10.0213
奇跡,2960,2,10.0213
蔵,2960,2,10.0213
コンピューター,2960,2,10.0213
心,2960,2,10.0213
徐々,2960,2,10.0213
ステップ,2960,2,10.0213
センサー,2960,2,10.0213
卒論,2960,2,10.0213
ちょいちょい,2960,2,10.0213
ビュッフェ,2960,2,10.0213
フクシマ,2960,2,10.0213
文学,2960,2,10.0213
領収,2960,2,10.0213
宴会,2960,2,10.0213
じゃ,2960,2,10.0213
卒,2960,2,10.0213
独立,2960,2,10.0213
配給,2960,2,10.0213
バスケ,2960,2,10.0213
百均,2960,2,10.0213
ぶわー,2960,2,10.0213
交じる,2960,2,10.0213
モール,2960,2,10.0213
圧倒,2960,2,10.0213
いい,2960,2,10.0213
押し,2960,2,10.0213
間,2960,2,10.0213
学科,2960,2,10.0213
業界,2960,2,10.0213
コア,2960,2,10.0213
攻撃,2960,2,10.0213
事実,2960,2,10.0213
丈夫,2960,2,10.0213
ゾーン,2960,2,10.0213
糖尿,2960,2,10.0213
パリ,2960,2,10.0213
風景,2960,2,10.0213
付属,2960,2,10.0213
分担,2960,2,10.0213
法律,2960,2,10.0213
向き,2960,2,10.0213
家,2960,2,10.0213
路線,2960,2,10.0213
アイチ,2960,2,10.0213
アドバイス,2960,2,10.0213
休日,2960,2,10.0213
クオリティー,2960,2,10.0213
講評,2960,2,10.0213
作,2960,2,10.0213
昨年,2960,2,10.0213
喋り,2960,2,10.0213
処分,2960,2,10.0213
救う,2960,2,10.0213
損,2960,2,10.0213
但し,2960,2,10.0213
整える,2960,2,10.0213
発注,2960,2,10.0213
日差し,2960,2,10.0213
複数,2960,2,10.0213
ベンチャー,2960,2,10.0213
ぼーん,2960,2,10.0213
メダル,2960,2,10.0213
レポート,2960,2,10.0213
アーモンド,2960,2,10.0213
子育て,2960,2,10.0213
配置,2960,2,10.0213
ヒント,2960,2,10.0213
ぴり,2960,2,10.0213
ぼうっと,2960,2,10.0213
待たす,2960,2,10.0213
いかれる,2960,2,10.0213
如何,2960,2,10.0213
脚本,2960,2,10.0213
義務,2960,2,10.0213
クリニック,2960,2,10.0213
古,2960,2,10.0213
塵箱,2960,2,10.0213
再来,2960,2,10.0213
質,2960,2,10.0213
充実,2960,2,10.0213
接続,2960,2,10.0213
分間,2960,2,10.0213
撒く,2960,2,10.0213
街,2960,2,10.0213
マニュアル,2960,2,10.0213
欄,2960,2,10.0213
あるある,2960,2,10.0213
オカザキ,2960,2,10.0213
開始,2960,2,10.0213
再現,2960,2,10.0213
サーティー,2960,2,10.0213
支払い,2960,2,10.0213
ショコラ,2960,2,10.0213
弱,2960,2,10.0213
戦力,2960,2,10.0213
誰々,2960,2,10.0213
続き,2960,2,10.0213
秘密,2960,2,10.0213
評論,2960,2,10.0213
フィードバック,2960,2,10.0213
不満,2960,2,10.0213
ほな,2960,2,10.0213
ミヤザワ,2960,2,10.0213
故,2960,2,10.0213
指差す,2960,2,10.0213
アキラ,2960,2,10.0213
浅い,2960,2,10.0213
失う,2960,2,10.0213
送り,2960,2,10.0213
落ち,2960,2,10.0213
兼ねる,2960,2,10.0213
カルイザワ,2960,2,10.0213
切り替え,2960,2,10.0213
クドウ,2960,2,10.0213
コンタクト,2960,2,10.0213
指摘,2960,2,10.0213
主,2960,2,10.0213
身体,2960,2,10.0213
ジュニア,2960,2,10.0213
純粋,2960,2,10.0213
当初,2960,2,10.0213
解く,2960,2,10.0213
止め,2960,2,10.0213
悩み,2960,2,10.0213
年配,2960,2,10.0213
不明,2960,2,10.0213
プレ,2960,2,10.0213
ぽーん,2960,2,10.0213
満たす,2960,2,10.0213
見直す,2960,2,10.0213
世,2960,2,10.0213
リスク,2960,2,10.0213
悪口,2960,2,10.0213
アフター,2960,2,10.0213
合わせ,2960,2,10.0213
インター,2960,2,10.0213
オオノ,2960,2,10.0213
貸し出す,2960,2,10.0213
コガネイ,2960,2,10.0213
差し込む,2960,2,10.0213
三脚,2960,2,10.0213
染みる,2960,2,10.0213
初回,2960,2,10.0213
生理,2960,2,10.0213
送料,2960,2,10.0213
瞑る,2960,2,10.0213
手順,2960,2,10.0213
東洋,2960,2,10.0213
昼休み,2960,2,10.0213
ペースト,2960,2,10.0213
ホンコン,2960,2,10.0213
マツイ,2960,2,10.0213
有効,2960,2,10.0213
ヨネヤマ,2960,2,10.0213
当たり,2960,2,10.0213
アンテナ,2960,2,10.0213
入れ替える,2960,2,10.0213
思い切る,2960,2,10.0213
終らす,2960,2,10.0213
急性,2960,2,10.0213
キープ,2960,2,10.0213
区別,2960,2,10.0213
校庭,2960,2,10.0213
再生,2960,2,10.0213
然る,2960,2,10.0213
親切,2960,2,10.0213
スリッパ,2960,2,10.0213
通行,2960,2,10.0213
通販,2960,2,10.0213
なぞる,2960,2,10.0213
控え室,2960,2,10.0213
引き寄せる,2960,2,10.0213
ヘリ,2960,2,10.0213
ぺら,2960,2,10.0213
ほえ,2960,2,10.0213
無印,2960,2,10.0213
持たす,2960,2,10.0213
ランキング,2960,2,10.0213
労力,2960,2,10.0213
我が,2960,2,10.0213
ワクチン,2960,2,10.0213
圧,2960,2,10.0213
稼働,2960,2,10.0213
肝,2960,2,10.0213
ケーブル,2960,2,10.0213
劇場,2960,2,10.0213
雑草,2960,2,10.0213
死,2960,2,10.0213
強いて,2960,2,10.0213
社内,2960,2,10.0213
所帯,2960,2,10.0213
ストック,2960,2,10.0213
スパン,2960,2,10.0213
スムーズ,2960,2,10.0213
性質,2960,2,10.0213
台数,2960,2,10.0213
調達,2960,2,10.0213
ツイート,2960,2,10.0213
適度,2960,2,10.0213
手持ち,2960,2,10.0213
展覧,2960,2,10.0213
通り掛かる,2960,2,10.0213
ノーベル,2960,2,10.0213
はてな,2960,2,10.0213
フォント,2960,2,10.0213
付加,2960,2,10.0213
風呂場,2960,2,10.0213
へへ,2960,2,10.0213
本音,2960,2,10.0213
見守る,2960,2,10.0213
薬,2960,2,10.0213
火傷,2960,2,10.0213
妖怪,2960,2,10.0213
読み取る,2960,2,10.0213
リッチ,2960,2,10.0213
リフォーム,2960,2,10.0213
レス,2960,2,10.0213
言わす,2960,2,10.0213
解消,2960,2,10.0213
書き込み,2960,2,10.0213
許容,2960,2,10.0213
月末,2960,2,10.0213
際,2960,2,10.0213
境目,2960,2,10.0213
仕切り,2960,2,10.0213
市販,2960,2,10.0213
実現,2960,2,10.0213
上位,2960,2,10.0213
陣,2960,2,10.0213
推奨,2960,2,10.0213
政策,2960,2,10.0213
知能,2960,2,10.0213
長,2960,2,10.0213
当選,2960,2,10.0213
賑わう,2960,2,10.0213
ニーズ,2960,2,10.0213
念,2960,2,10.0213
走り,2960,2,10.0213
反映,2960,2,10.0213
罰点,2960,2,10.0213
ヒダカ,2960,2,10.0213
人々,2960,2,10.0213
深める,2960,2,10.0213
ふふふ,2960,2,10.0213
プレス,2960,2,10.0213
右上,2960,2,10.0213
御籤,2960,2,10.0213
明鏡,2960,2,10.0213
メンテナンス,2960,2,10.0213
モノレール,2960,2,10.0213
一致,2960,2,10.0213
ウェブサイト,2960,2,10.0213
落っことす,2960,2,10.0213
折り合い,2960,2,10.0213
変わり,2960,2,10.0213
究極,2960,2,10.0213
血糖,2960,2,10.0213
サイニー,2960,2,10.0213
賛成,2960,2,10.0213
三中,2960,2,10.0213
シチュエーション,2960,2,10.0213
支払う,2960,2,10.0213
承知,2960,2,10.0213
生,2960,2,10.0213
正常,2960,2,10.0213
ぞろぞろ,2960,2,10.0213
タカノ,2960,2,10.0213
単身,2960,2,10.0213
昼食,2960,2,10.0213
手っ取り,2960,2,10.0213
デンエンチョウフ,2960,2,10.0213
成り行き,2960,2,10.0213
左下,2960,2,10.0213
ビジター,2960,2,10.0213
ピント,2960,2,10.0213
フォーマット,2960,2,10.0213
ふら,2960,2,10.0213
振り込む,2960,2,10.0213
報酬,2960,2,10.0213
マネー,2960,2,10.0213
ミナミ,2960,2,10.0213
メジャー,2960,2,10.0213
ユニット,2960,2,10.0213
余地,2960,2,10.0213
両,2960,2,10.0213
レントゲン,2960,2,10.0213
ＩＣ,2960,2,10.0213
上がり,2960,2,10.0213
あやす,2960,2,10.0213
案件,2960,2,10.0213
液,2960,2,10.0213
界隈,2960,2,10.0213
書き出す,2960,2,10.0213
カワサキ,2960,2,10.0213
気付き,2960,2,10.0213
切り上げる,2960,2,10.0213
ギヤ,2960,2,10.0213
気配,2960,2,10.0213
広,2960,2,10.0213
埼京,2960,2,10.0213
最中,2960,2,10.0213
サカキバラ,2960,2,10.0213
しゃあ,2960,2,10.0213
春節,2960,2,10.0213
初診,2960,2,10.0213
じっくり,2960,2,10.0213
沿う,2960,2,10.0213
創業,2960,2,10.0213
妥当,2960,2,10.0213
チュウブ,2960,2,10.0213
取らす,2960,2,10.0213
取り掛かり,2960,2,10.0213
同志,2960,2,10.0213
猶,2960,2,10.0213
ニュアンス,2960,2,10.0213
図る,2960,2,10.0213
ぱち,2960,2,10.0213
他人事,2960,2,10.0213
ピンポイント,2960,2,10.0213
フォルダー,2960,2,10.0213
ブラウス,2960,2,10.0213
便,2960,2,10.0213
保管,2960,2,10.0213
ぼんぼん,2960,2,10.0213
ムトウ,2960,2,10.0213
文科,2960,2,10.0213
緩む,2960,2,10.0213
リュウノスケ,2960,2,10.0213
浪人,2960,2,10.0213
一環,2960,2,10.0213
延期,2960,2,10.0213
大雑把,2960,2,10.0213
科研,2960,2,10.0213
活字,2960,2,10.0213
嘗て,2960,2,10.0213
カーナビ,2960,2,10.0213
帰国,2960,2,10.0213
キタダ,2960,2,10.0213
拒否,2960,2,10.0213
切り替わる,2960,2,10.0213
区切り,2960,2,10.0213
クロス,2960,2,10.0213
恒例,2960,2,10.0213
最小,2960,2,10.0213
サボテン,2960,2,10.0213
仕掛け,2960,2,10.0213
占める,2960,2,10.0213
視野,2960,2,10.0213
趣旨,2960,2,10.0213
新書,2960,2,10.0213
ジャン,2960,2,10.0213
スクーリング,2960,2,10.0213
制約,2960,2,10.0213
先進,2960,2,10.0213
先導,2960,2,10.0213
前者,2960,2,10.0213
率先,2960,2,10.0213
手軽,2960,2,10.0213
取り纏め,2960,2,10.0213
話し言葉,2960,2,10.0213
パニック,2960,2,10.0213
フィナンシェ,2960,2,10.0213
風評,2960,2,10.0213
フォーラム,2960,2,10.0213
札,2960,2,10.0213
プロフェッショナル,2960,2,10.0213
ポシャる,2960,2,10.0213
ミズタニ,2960,2,10.0213
密,2960,2,10.0213
ミナマタ,2960,2,10.0213
翌週,2960,2,10.0213
読ます,2960,2,10.0213
阿吽,2960,2,10.0213
悪意,2960,2,10.0213
インデックス,2960,2,10.0213
ウィキペディア,2960,2,10.0213
ＡＥＤ,2960,2,10.0213
応接,2960,2,10.0213
横断,2960,2,10.0213
置き物,2960,2,10.0213
各々,2960,2,10.0213
自ずと,2960,2,10.0213
かち,2960,2,10.0213
仮押さえ,2960,2,10.0213
机上,2960,2,10.0213
近隣,2960,2,10.0213
広角,2960,2,10.0213
高等,2960,2,10.0213
後日,2960,2,10.0213
再度,2960,2,10.0213
定まる,2960,2,10.0213
定める,2960,2,10.0213
早急,2960,2,10.0213
在学,2960,2,10.0213
疾患,2960,2,10.0213
車検,2960,2,10.0213
ＣＳ,2960,2,10.0213
ＪＰ,2960,2,10.0213
辞苑,2960,2,10.0213
従来,2960,2,10.0213
盛況,2960,2,10.0213
整復,2960,2,10.0213
存命,2960,2,10.0213
高める,2960,2,10.0213
底辺,2960,2,10.0213
踏襲,2960,2,10.0213
とぎれとぎれ,2960,2,10.0213
伴う,2960,2,10.0213
取り纏める,2960,2,10.0213
動線,2960,2,10.0213
伸べる,2960,2,10.0213
拝見,2960,2,10.0213
犯,2960,2,10.0213
フォーカス,2960,2,10.0213
浮遊,2960,2,10.0213
ブルゾン,2960,2,10.0213
プロセス,2960,2,10.0213
へらへら,2960,2,10.0213
変異,2960,2,10.0213
保留,2960,2,10.0213
母国,2960,2,10.0213
ポッケ,2960,2,10.0213
ミッション,2960,2,10.0213
未定,2960,2,10.0213
魅惑,2960,2,10.0213
見渡す,2960,2,10.0213
無茶苦茶,2960,2,10.0213
メーキング,2960,2,10.0213
ヨウスケ,2960,2,10.0213
来客,2960,2,10.0213
旅費,2960,2,10.0213
アイコ,2960,2,10.0213
アキヤ,2960,2,10.0213
アップロード,2960,2,10.0213
余らす,2960,2,10.0213
イイジマ,2960,2,10.0213
行け行け,2960,2,10.0213
嫌がらせ,2960,2,10.0213
うーと,2960,2,10.0213
縁側,2960,2,10.0213
大幅,2960,2,10.0213
落とし所,2960,2,10.0213
カザマ,2960,2,10.0213
カネチカ,2960,2,10.0213
基金,2960,2,10.0213
危惧,2960,2,10.0213
キャプション,2960,2,10.0213
クリエーティブ,2960,2,10.0213
形成,2960,2,10.0213
国,2960,2,10.0213
志,2960,2,10.0213
根幹,2960,2,10.0213
コンテ,2960,2,10.0213
差し支える,2960,2,10.0213
在留,2960,2,10.0213
止血,2960,2,10.0213
視聴覚,2960,2,10.0213
執筆,2960,2,10.0213
歯肉,2960,2,10.0213
ジェスチャー,2960,2,10.0213
自作,2960,2,10.0213
常習,2960,2,10.0213
数値,2960,2,10.0213
スパイ,2960,2,10.0213
すんなり,2960,2,10.0213
ずん,2960,2,10.0213
制定,2960,2,10.0213
セクション,2960,2,10.0213
全日,2960,2,10.0213
忖度,2960,2,10.0213
代謝,2960,2,10.0213
タイトウ,2960,2,10.0213
立て込む,2960,2,10.0213
台紙,2960,2,10.0213
代弁,2960,2,10.0213
逐一,2960,2,10.0213
突き抜ける,2960,2,10.0213
亭主,2960,2,10.0213
手近,2960,2,10.0213
ディレクション,2960,2,10.0213
伝達,2960,2,10.0213
トラブる,2960,2,10.0213
ニシダ,2960,2,10.0213
担う,2960,2,10.0213
入札,2960,2,10.0213
配列,2960,2,10.0213
吐き出す,2960,2,10.0213
ハマナカ,2960,2,10.0213
バキューム,2960,2,10.0213
比重,2960,2,10.0213
表明,2960,2,10.0213
広がり,2960,2,10.0213
貧弱,2960,2,10.0213
備考,2960,2,10.0213
ファックス,2960,2,10.0213
フユノ,2960,2,10.0213
ホップ,2960,2,10.0213
ホース,2960,2,10.0213
マス,2960,2,10.0213
マスカワ,2960,2,10.0213
増田,2960,2,10.0213
見込む,2960,2,10.0213
銘ずる,2960,2,10.0213
有償,2960,2,10.0213
栗鼠,2960,2,10.0213
ルミコ,2960,2,10.0213
レプリカ,2960,2,10.0213
レン,2960,2,10.0213
割かし,2960,2,10.0213
アカイ,2960,2,10.0213
アカセガワ,2960,2,10.0213
アキュート,2960,2,10.0213
アサバ,2960,2,10.0213
アシザワ,2960,2,10.0213
アジェンダ,2960,2,10.0213
アスケ,2960,2,10.0213
アルハラ,2960,2,10.0213
イネド,2960,2,10.0213
移民,2960,2,10.0213
畏友,2960,2,10.0213
色遣い,2960,2,10.0213
イワブチ,2960,2,10.0213
印字,2960,2,10.0213
インディア,2960,2,10.0213
ウェブスター,2960,2,10.0213
ウェブリオ,2960,2,10.0213
ウザキ,2960,2,10.0213
疑わしい,2960,2,10.0213
ＨＤ,2960,2,10.0213
エゴサ,2960,2,10.0213
エツタロウ,2960,2,10.0213
エピペン,2960,2,10.0213
ＭＩ,2960,2,10.0213
演者,2960,2,10.0213
ＡＰ,2960,2,10.0213
往診,2960,2,10.0213
横暴,2960,2,10.0213
大鳥,2960,2,10.0213
押さえ込む,2960,2,10.0213
オプショナル,2960,2,10.0213
折り込む,2960,2,10.0213
オーガナイズ,2960,2,10.0213
カイカ,2960,2,10.0213
改編,2960,2,10.0213
解放,2960,2,10.0213
仮説,2960,2,10.0213
かっちり,2960,2,10.0213
角川,2960,2,10.0213
科博,2960,2,10.0213
カミタカダ,2960,2,10.0213
カモメジマ,2960,2,10.0213
カラシマ,2960,2,10.0213
仮払い,2960,2,10.0213
カワクボ,2960,2,10.0213
カワデ,2960,2,10.0213
カンベ,2960,2,10.0213
冠,2960,2,10.0213
慣例,2960,2,10.0213
がしゃん,2960,2,10.0213
がせねた,2960,2,10.0213
キャリア,2960,2,10.0213
休息,2960,2,10.0213
急増,2960,2,10.0213
虚偽,2960,2,10.0213
キヨキバ,2960,2,10.0213
ギャラ,2960,2,10.0213
クリエーター,2960,2,10.0213
クリーナー,2960,2,10.0213
黒字,2960,2,10.0213
系譜,2960,2,10.0213
毛並み,2960,2,10.0213
言及,2960,2,10.0213
個,2960,2,10.0213
抗,2960,2,10.0213
考古,2960,2,10.0213
高所,2960,2,10.0213
コピアン,2960,2,10.0213
コマタニ,2960,2,10.0213
今日,2960,2,10.0213
誤植,2960,2,10.0213
昨日,2960,2,10.0213
差し迫る,2960,2,10.0213
座談,2960,2,10.0213
しけ対,2960,2,10.0213
シマダ,2960,2,10.0213
シマノトペ,2960,2,10.0213
射程,2960,2,10.0213
就業,2960,2,10.0213
出題,2960,2,10.0213
所信,2960,2,10.0213
書評,2960,2,10.0213
書名,2960,2,10.0213
署名,2960,2,10.0213
ショルダー,2960,2,10.0213
シラエ,2960,2,10.0213
信者,2960,2,10.0213
浸麻,2960,2,10.0213
ＣＣ,2960,2,10.0213
ジア,2960,2,10.0213
地続き,2960,2,10.0213
次点,2960,2,10.0213
順繰り,2960,2,10.0213
神大,2960,2,10.0213
推定,2960,2,10.0213
スケーラー,2960,2,10.0213
スパート,2960,2,10.0213
接近,2960,2,10.0213
節用,2960,2,10.0213
セリザワ,2960,2,10.0213
専業,2960,2,10.0213
センザキ,2960,2,10.0213
センダ,2960,2,10.0213
全判,2960,2,10.0213
即買い,2960,2,10.0213
増補,2960,2,10.0213
大所,2960,2,10.0213
貸与,2960,2,10.0213
タダシ,2960,2,10.0213
タツナミ,2960,2,10.0213
タニムラ,2960,2,10.0213
短縮,2960,2,10.0213
ダイランチン,2960,2,10.0213
チェア,2960,2,10.0213
ＣＨＩＬＤＳ,2960,2,10.0213
忠臣,2960,2,10.0213
チューン,2960,2,10.0213
著書,2960,2,10.0213
通時,2960,2,10.0213
ツツミ,2960,2,10.0213
定量,2960,2,10.0213
手桶,2960,2,10.0213
轍,2960,2,10.0213
癲癇,2960,2,10.0213
ＤＮＰ,2960,2,10.0213
デンチャー,2960,2,10.0213
とぅうす,2960,2,10.0213
当社,2960,2,10.0213
トミシロウ,2960,2,10.0213
取り下げる,2960,2,10.0213
トレローニ,2960,2,10.0213
独居,2960,2,10.0213
内諾,2960,2,10.0213
ナオジロウ,2960,2,10.0213
ナオテツ,2960,2,10.0213
ナカタニ,2960,2,10.0213
ニイジマ,2960,2,10.0213
ニナガワ,2960,2,10.0213
にょろにょろ,2960,2,10.0213
狙い打ち,2960,2,10.0213
ハギワラ,2960,2,10.0213
発病,2960,2,10.0213
ハヤシバ,2960,2,10.0213
張り込む,2960,2,10.0213
反撃,2960,2,10.0213
版元,2960,2,10.0213
××,2960,2,10.0213
パイソン,2960,2,10.0213
ぱっぱか,2960,2,10.0213
ヒゴ,2960,2,10.0213
ヒサオ,2960,2,10.0213
ヒダントイン,2960,2,10.0213
ビアス,2960,2,10.0213
びくびく,2960,2,10.0213
フカクサ,2960,2,10.0213
福耳,2960,2,10.0213
フジノン,2960,2,10.0213
伏せる,2960,2,10.0213
フナモト,2960,2,10.0213
豚熱,2960,2,10.0213
ブラッシュ,2960,2,10.0213
プレッツェル,2960,2,10.0213
閉講,2960,2,10.0213
別日,2960,2,10.0213
ベルリン,2960,2,10.0213
ペー,2960,2,10.0213
膨大,2960,2,10.0213
ぼんやり,2960,2,10.0213
ＰＯＳ,2960,2,10.0213
ぽつぽつぽつ,2960,2,10.0213
マルオカ,2960,2,10.0213
右肩,2960,2,10.0213
ミナミイズ,2960,2,10.0213
無響,2960,2,10.0213
武蔵美,2960,2,10.0213
明誠,2960,2,10.0213
飯屋,2960,2,10.0213
メリー,2960,2,10.0213
面付け,2960,2,10.0213
ヤオイタ,2960,2,10.0213
ヤギュウ,2960,2,10.0213
ゆらゆら,2960,2,10.0213
容認,2960,2,10.0213
ヨコミツ,2960,2,10.0213
読み手,2960,2,10.0213
ラウンダー,2960,2,10.0213
卵,2960,2,10.0213
両者,2960,2,10.0213
令,2960,2,10.0213
連濁,2960,2,10.0213
連動,2960,2,10.0213
若草,2960,2,10.0213
分かり合う,2960,2,10.0213
婆,3982,1,5.0106
バス,3982,1,5.0106
酒,3982,1,5.0106
肉,3982,1,5.0106
甘い,3982,1,5.0106
,3982,1,5.0106
元気,3982,1,5.0106
格好,3982,1,5.0106
生,3982,1,5.0106
彼奴,3982,1,5.0106
道,3982,1,5.0106
伯母,3982,1,5.0106
熱い,3982,1,5.0106
貸す,3982,1,5.0106
女,3982,1,5.0106
彼女,3982,1,5.0106
娘,3982,1,5.0106
実家,3982,1,5.0106
パス,3982,1,5.0106
酒,3982,1,5.0106
重,3982,1,5.0106
上る,3982,1,5.0106
卵,3982,1,5.0106
牛乳,3982,1,5.0106
地,3982,1,5.0106
寿司,3982,1,5.0106
頂戴,3982,1,5.0106
桜,3982,1,5.0106
履く,3982,1,5.0106
黒い,3982,1,5.0106
士,3982,1,5.0106
懐かしい,3982,1,5.0106
男の子,3982,1,5.0106
健康,3982,1,5.0106
タイワン,3982,1,5.0106
豆,3982,1,5.0106
火,3982,1,5.0106
皮,3982,1,5.0106
師,3982,1,5.0106
カゴシマ,3982,1,5.0106
土産,3982,1,5.0106
器,3982,1,5.0106
さあ,3982,1,5.0106
食べ物,3982,1,5.0106
嫁,3982,1,5.0106
段,3982,1,5.0106
ポテト,3982,1,5.0106
クラブ,3982,1,5.0106
楽しみ,3982,1,5.0106
苦手,3982,1,5.0106
めでたい,3982,1,5.0106
くっ付く,3982,1,5.0106
コンビニ,3982,1,5.0106
堂,3982,1,5.0106
靴,3982,1,5.0106
町,3982,1,5.0106
店,3982,1,5.0106
青い,3982,1,5.0106
測る,3982,1,5.0106
エド,3982,1,5.0106
所為,3982,1,5.0106
悩む,3982,1,5.0106
飽きる,3982,1,5.0106
