word,rank,freq,pmw
ジャンボリー,4172,0,0.0
ジュニア,4172,0,0.0
ジュリ,4172,0,0.0
準,4172,0,0.0
純粋,4172,0,0.0
浄水,4172,0,0.0
常連,4172,0,0.0
水筒,4172,0,0.0
スカート,4172,0,0.0
掬う,4172,0,0.0
スクショ,4172,0,0.0
筋,4172,0,0.0
スナイパー,4172,0,0.0
スパークリング,4172,0,0.0
スフレ,4172,0,0.0
スプレー,4172,0,0.0
スポンジ,4172,0,0.0
頭巾,4172,0,0.0
製,4172,0,0.0
青果,4172,0,0.0
正確,4172,0,0.0
整備,4172,0,0.0
セキ,4172,0,0.0
咳,4172,0,0.0
センリ,4172,0,0.0
染料,4172,0,0.0
絶望,4172,0,0.0
ゼンショウ,4172,0,0.0
全力,4172,0,0.0
僧,4172,0,0.0
草,4172,0,0.0
ソウカ,4172,0,0.0
ソウタ,4172,0,0.0
素麺,4172,0,0.0
ソックス,4172,0,0.0
染め,4172,0,0.0
ソーダ,4172,0,0.0
多,4172,0,0.0
退院,4172,0,0.0
待機,4172,0,0.0
体質,4172,0,0.0
対面,4172,0,0.0
タイロン,4172,0,0.0
対話,4172,0,0.0
タキヤマ,4172,0,0.0
たげる,4172,0,0.0
只今,4172,0,0.0
質,4172,0,0.0
たまごっち,4172,0,0.0
田圃,4172,0,0.0
ターゲット,4172,0,0.0
ダイエット,4172,0,0.0
ダズラー,4172,0,0.0
怠い,4172,0,0.0
団地,4172,0,0.0
遅刻,4172,0,0.0
チトセ,4172,0,0.0
庁,4172,0,0.0
直近,4172,0,0.0
ついつい,4172,0,0.0
ツキジ,4172,0,0.0
ツダ,4172,0,0.0
妻,4172,0,0.0
爪切り,4172,0,0.0
テラス,4172,0,0.0
デモ,4172,0,0.0
問い,4172,0,0.0
塔,4172,0,0.0
桐蔭,4172,0,0.0
陶器,4172,0,0.0
トウブ,4172,0,0.0
解く,4172,0,0.0
トシヒロ,4172,0,0.0
止め,4172,0,0.0
トリサワ,4172,0,0.0
動産,4172,0,0.0
毒,4172,0,0.0
殿,4172,0,0.0
内科,4172,0,0.0
内緒,4172,0,0.0
悩み,4172,0,0.0
軟式,4172,0,0.0
ＮＩＥＲＡＳ,4172,0,0.0
日ハム,4172,0,0.0
ネットワーク,4172,0,0.0
眠たい,4172,0,0.0
眠る,4172,0,0.0
年配,4172,0,0.0
濃厚,4172,0,0.0
ノン,4172,0,0.0
背景,4172,0,0.0
はは,4172,0,0.0
ハヤマ,4172,0,0.0
阪急,4172,0,0.0
半島,4172,0,0.0
ハンバーガー,4172,0,0.0
馬刺し,4172,0,0.0
バースデー,4172,0,0.0
パネル,4172,0,0.0
開ける,4172,0,0.0
ヒラヤマ,4172,0,0.0
ヒーター,4172,0,0.0
フィルム,4172,0,0.0
フェリー,4172,0,0.0
フォーク,4172,0,0.0
フォーム,4172,0,0.0
深読み,4172,0,0.0
不明,4172,0,0.0
フラワー,4172,0,0.0
振り返る,4172,0,0.0
ぶつぶつ,4172,0,0.0
部品,4172,0,0.0
ぶら下げる,4172,0,0.0
プレ,4172,0,0.0
プレールーム,4172,0,0.0
陛下,4172,0,0.0
蛇,4172,0,0.0
別荘,4172,0,0.0
ベリー,4172,0,0.0
べろ,4172,0,0.0
ペット,4172,0,0.0
菠薐,4172,0,0.0
細長い,4172,0,0.0
ほっと,4172,0,0.0
ホワット,4172,0,0.0
ボクシー,4172,0,0.0
ボディー,4172,0,0.0
ポリシー,4172,0,0.0
ぽーん,4172,0,0.0
米,4172,0,0.0
毎朝,4172,0,0.0
マツモト,4172,0,0.0
マミ,4172,0,0.0
マリネ,4172,0,0.0
丸切り,4172,0,0.0
マルハシ,4172,0,0.0
丸める,4172,0,0.0
回り,4172,0,0.0
ミシマ,4172,0,0.0
微塵,4172,0,0.0
満たす,4172,0,0.0
ミッチー,4172,0,0.0
ミッドナイト,4172,0,0.0
ミツイ,4172,0,0.0
見積もり,4172,0,0.0
ミュージック,4172,0,0.0
味醂,4172,0,0.0
ミワ,4172,0,0.0
民族,4172,0,0.0
向かい,4172,0,0.0
ムーチョ,4172,0,0.0
芽,4172,0,0.0
持ち歩く,4172,0,0.0
もちもち,4172,0,0.0
問,4172,0,0.0
やあ,4172,0,0.0
ヤエ,4172,0,0.0
野外,4172,0,0.0
ヤマザキ,4172,0,0.0
山寺,4172,0,0.0
雪掻き,4172,0,0.0
指先,4172,0,0.0
ユモト,4172,0,0.0
ユングフラウ,4172,0,0.0
ＵＲＬ,4172,0,0.0
世,4172,0,0.0
要望,4172,0,0.0
装う,4172,0,0.0
ライト,4172,0,0.0
ラリー,4172,0,0.0
リエコ,4172,0,0.0
リスク,4172,0,0.0
連結,4172,0,0.0
ロケ,4172,0,0.0
ロック,4172,0,0.0
ロープ,4172,0,0.0
若布,4172,0,0.0
我が家,4172,0,0.0
わし,4172,0,0.0
和風,4172,0,0.0
割り,4172,0,0.0
悪口,4172,0,0.0
相性,4172,0,0.0
アケチ,4172,0,0.0
アジカン,4172,0,0.0
後々,4172,0,0.0
アナウンス,4172,0,0.0
浴びる,4172,0,0.0
アフター,4172,0,0.0
甘酒,4172,0,0.0
鮎,4172,0,0.0
合わせ,4172,0,0.0
医,4172,0,0.0
市,4172,0,0.0
イマニシ,4172,0,0.0
異様,4172,0,0.0
伊呂波,4172,0,0.0
インター,4172,0,0.0
鵜,4172,0,0.0
受け止める,4172,0,0.0
薄める,4172,0,0.0
打ち込む,4172,0,0.0
奪う,4172,0,0.0
英,4172,0,0.0
えいしょ,4172,0,0.0
エイト,4172,0,0.0
エスト,4172,0,0.0
エビナ,4172,0,0.0
エプロン,4172,0,0.0
遠隔,4172,0,0.0
ＡＰＳ,4172,0,0.0
エール,4172,0,0.0
大匙,4172,0,0.0
大関,4172,0,0.0
オオマ,4172,0,0.0
オクラ,4172,0,0.0
押さえ,4172,0,0.0
幼い,4172,0,0.0
押し付ける,4172,0,0.0
おでん,4172,0,0.0
思い込む,4172,0,0.0
思い付き,4172,0,0.0
下位,4172,0,0.0
買い換える,4172,0,0.0
海岸,4172,0,0.0
回答,4172,0,0.0
飼い主,4172,0,0.0
返し,4172,0,0.0
カオル,4172,0,0.0
係長,4172,0,0.0
覚悟,4172,0,0.0
嵩張る,4172,0,0.0
歌詞,4172,0,0.0
貸し出す,4172,0,0.0
頭,4172,0,0.0
片高,4172,0,0.0
兼ねる,4172,0,0.0
花木,4172,0,0.0
髪型,4172,0,0.0
粥,4172,0,0.0
空っぽ,4172,0,0.0
狩り,4172,0,0.0
かりかり,4172,0,0.0
換気,4172,0,0.0
監視,4172,0,0.0
学部,4172,0,0.0
ガスト,4172,0,0.0
がっかり,4172,0,0.0
がら,4172,0,0.0
着替え,4172,0,0.0
刻む,4172,0,0.0
キム,4172,0,0.0
キムラ,4172,0,0.0
教,4172,0,0.0
キンジョウ,4172,0,0.0
近世,4172,0,0.0
筋力,4172,0,0.0
キーパー,4172,0,0.0
ギガ,4172,0,0.0
クサツ,4172,0,0.0
串,4172,0,0.0
クラッカー,4172,0,0.0
クロタニ,4172,0,0.0
ググる,4172,0,0.0
グルメ,4172,0,0.0
華厳,4172,0,0.0
削れる,4172,0,0.0
決勝,4172,0,0.0
源五郎,4172,0,0.0
行為,4172,0,0.0
皇居,4172,0,0.0
公衆,4172,0,0.0
酵素,4172,0,0.0
高卒,4172,0,0.0
高度,4172,0,0.0
紅葉,4172,0,0.0
国内,4172,0,0.0
個室,4172,0,0.0
こっそり,4172,0,0.0
こつ,4172,0,0.0
古墳,4172,0,0.0
小町,4172,0,0.0
コマーシャル,4172,0,0.0
米粉,4172,0,0.0
コラム,4172,0,0.0
コンテンツ,4172,0,0.0
コンパクト,4172,0,0.0
根本,4172,0,0.0
焜炉,4172,0,0.0
コープ,4172,0,0.0
ごつい,4172,0,0.0
サカガミ,4172,0,0.0
逆さ吊り,4172,0,0.0
差さる,4172,0,0.0
五月,4172,0,0.0
サブ,4172,0,0.0
晒し,4172,0,0.0
サワタリ,4172,0,0.0
三脚,4172,0,0.0
笊,4172,0,0.0
椎茸,4172,0,0.0
仕掛ける,4172,0,0.0
市長,4172,0,0.0
シニア,4172,0,0.0
シネ,4172,0,0.0
私文,4172,0,0.0
縞馬,4172,0,0.0
染み込む,4172,0,0.0
染みる,4172,0,0.0
収穫,4172,0,0.0
主任,4172,0,0.0
しゅわしゅわ,4172,0,0.0
旬,4172,0,0.0
シュンスケ,4172,0,0.0
ショウコウ,4172,0,0.0
初回,4172,0,0.0
ショッピング,4172,0,0.0
白身,4172,0,0.0
シーフード,4172,0,0.0
字体,4172,0,0.0
実感,4172,0,0.0
上映,4172,0,0.0
ジョウタ,4172,0,0.0
自立,4172,0,0.0
人名,4172,0,0.0
睡眠,4172,0,0.0
勧め,4172,0,0.0
ストア,4172,0,0.0
スパ,4172,0,0.0
スパイス,4172,0,0.0
済み,4172,0,0.0
製菓,4172,0,0.0
生理,4172,0,0.0
せえの,4172,0,0.0
石碑,4172,0,0.0
セキモト,4172,0,0.0
背黒,4172,0,0.0
センシティブ,4172,0,0.0
先々,4172,0,0.0
専務,4172,0,0.0
早々,4172,0,0.0
装置,4172,0,0.0
ソーリー,4172,0,0.0
大将,4172,0,0.0
タカハシ,4172,0,0.0
魂,4172,0,0.0
堪る,4172,0,0.0
たり,4172,0,0.0
タンク,4172,0,0.0
ダイゴ,4172,0,0.0
出し巻き,4172,0,0.0
チイ,4172,0,0.0
チハヤ,4172,0,0.0
ちびっこ,4172,0,0.0
チャット,4172,0,0.0
茶屋,4172,0,0.0
ちゅう,4172,0,0.0
厨房,4172,0,0.0
町内,4172,0,0.0
調味,4172,0,0.0
著者,4172,0,0.0
直行,4172,0,0.0
浸かる,4172,0,0.0
都度,4172,0,0.0
瞑る,4172,0,0.0
ツルガオカ,4172,0,0.0
停止,4172,0,0.0
提示,4172,0,0.0
手数,4172,0,0.0
てっきり,4172,0,0.0
点々,4172,0,0.0
東横,4172,0,0.0
トザワ,4172,0,0.0
登山,4172,0,0.0
都心,4172,0,0.0
都庁,4172,0,0.0
とっとっ,4172,0,0.0
トツカ,4172,0,0.0
扉,4172,0,0.0
トモカ,4172,0,0.0
トモコ,4172,0,0.0
トラップ,4172,0,0.0
トリートメント,4172,0,0.0
トン,4172,0,0.0
トンダ,4172,0,0.0
同,4172,0,0.0
読解,4172,0,0.0
独協,4172,0,0.0
どろどろ,4172,0,0.0
内定,4172,0,0.0
ナカザワ,4172,0,0.0
撫でる,4172,0,0.0
何者,4172,0,0.0
何屋,4172,0,0.0
慣れ,4172,0,0.0
ナンバ,4172,0,0.0
煮える,4172,0,0.0
肉屋,4172,0,0.0
にこにこ,4172,0,0.0
煮込む,4172,0,0.0
濁る,4172,0,0.0
煮物,4172,0,0.0
妊娠,4172,0,0.0
ねぶた,4172,0,0.0
狙い,4172,0,0.0
上り,4172,0,0.0
乗り越える,4172,0,0.0
ハイアット,4172,0,0.0
ハイランド,4172,0,0.0
白鯨,4172,0,0.0
博物,4172,0,0.0
派遣,4172,0,0.0
発声,4172,0,0.0
発明,4172,0,0.0
ハニー,4172,0,0.0
撥ねる,4172,0,0.0
嵌める,4172,0,0.0
班呼,4172,0,0.0
ハードディスク,4172,0,0.0
売店,4172,0,0.0
爆笑,4172,0,0.0
幕府,4172,0,0.0
バレリーナ,4172,0,0.0
バーミヤーン,4172,0,0.0
ぱらぱら,4172,0,0.0
比,4172,0,0.0
百姓,4172,0,0.0
昼寝,4172,0,0.0
ヒロコ,4172,0,0.0
ビューティフル,4172,0,0.0
病棟,4172,0,0.0
敏感,4172,0,0.0
ビートル,4172,0,0.0
ピラミッド,4172,0,0.0
ふと,4172,0,0.0
冬場,4172,0,0.0
振り掛け,4172,0,0.0
篩う,4172,0,0.0
フルタ,4172,0,0.0
フレンド,4172,0,0.0
ぶうぶう,4172,0,0.0
無事,4172,0,0.0
ぶす,4172,0,0.0
仏教,4172,0,0.0
ブッシュ,4172,0,0.0
ぶつける,4172,0,0.0
ぶらぶら,4172,0,0.0
文通,4172,0,0.0
ブース,4172,0,0.0
プレート,4172,0,0.0
ベーコン,4172,0,0.0
ペソ,4172,0,0.0
ペースト,4172,0,0.0
堀,4172,0,0.0
本キャン,4172,0,0.0
ホンコン,4172,0,0.0
ボリューム,4172,0,0.0
ぼん,4172,0,0.0
ぽっ,4172,0,0.0
ポーズ,4172,0,0.0
ポール,4172,0,0.0
マキハラ,4172,0,0.0
マコロン,4172,0,0.0
町中,4172,0,0.0
真っ赤,4172,0,0.0
マニア,4172,0,0.0
マンデー,4172,0,0.0
ミウ,4172,0,0.0
ミスズ,4172,0,0.0
湖,4172,0,0.0
三菱,4172,0,0.0
蜜蝋,4172,0,0.0
む,4172,0,0.0
迎え,4172,0,0.0
名言,4172,0,0.0
目茶苦茶,4172,0,0.0
面積,4172,0,0.0
メーリング,4172,0,0.0
揉む,4172,0,0.0
腿,4172,0,0.0
最寄り,4172,0,0.0
モード,4172,0,0.0
八百屋,4172,0,0.0
矢印,4172,0,0.0
厄介,4172,0,0.0
ヤヨイ,4172,0,0.0
遣り直し,4172,0,0.0
ユイ,4172,0,0.0
有効,4172,0,0.0
ユマ,4172,0,0.0
揺らす,4172,0,0.0
湯割り,4172,0,0.0
ユーザー,4172,0,0.0
ヨシオ,4172,0,0.0
ヨシノリ,4172,0,0.0
ヨネヤマ,4172,0,0.0
来,4172,0,0.0
ランニング,4172,0,0.0
リコ,4172,0,0.0
リフト,4172,0,0.0
輪,4172,0,0.0
ルーター,4172,0,0.0
レッド,4172,0,0.0
廊下,4172,0,0.0
ローカル,4172,0,0.0
ロースト,4172,0,0.0
ワコウ,4172,0,0.0
和食,4172,0,0.0
割り切る,4172,0,0.0
あう,4172,0,0.0
アウトレット,4172,0,0.0
和え,4172,0,0.0
アカネチョウ,4172,0,0.0
アキモト,4172,0,0.0
悪魔,4172,0,0.0
あご,4172,0,0.0
朝一,4172,0,0.0
アサコ,4172,0,0.0
足元,4172,0,0.0
当たり,4172,0,0.0
宛て,4172,0,0.0
跡地,4172,0,0.0
アトラクション,4172,0,0.0
アナログ,4172,0,0.0
アラスカ,4172,0,0.0
あります,4172,0,0.0
アンテナ,4172,0,0.0
イシカワ,4172,0,0.0
イズモ,4172,0,0.0
稲田,4172,0,0.0
色合い,4172,0,0.0
岩,4172,0,0.0
イワサキ,4172,0,0.0
インターラーケン,4172,0,0.0
ウォッチ,4172,0,0.0
歌声,4172,0,0.0
写す,4172,0,0.0
ウツノミヤ,4172,0,0.0
ウドウ,4172,0,0.0
雲丹,4172,0,0.0
うんこ,4172,0,0.0
運命,4172,0,0.0
ウーマン,4172,0,0.0
ウール,4172,0,0.0
役務,4172,0,0.0
エクササイズ,4172,0,0.0
ＮＧ,4172,0,0.0
エヒメ,4172,0,0.0
ＦＭ,4172,0,0.0
ＭＲ,4172,0,0.0
エラー,4172,0,0.0
エリコ,4172,0,0.0
演技,4172,0,0.0
円周,4172,0,0.0
桜美林,4172,0,0.0
応募,4172,0,0.0
おえ,4172,0,0.0
オオエ,4172,0,0.0
オオシバ,4172,0,0.0
可笑しな,4172,0,0.0
贈る,4172,0,0.0
遅く,4172,0,0.0
男前,4172,0,0.0
おひたし,4172,0,0.0
溺れる,4172,0,0.0
思い切る,4172,0,0.0
おや,4172,0,0.0
オリイ,4172,0,0.0
俺俺,4172,0,0.0
おわ,4172,0,0.0
音符,4172,0,0.0
オークラ,4172,0,0.0
オーラ,4172,0,0.0
カイ,4172,0,0.0
海産,4172,0,0.0
解答,4172,0,0.0
カイル,4172,0,0.0
欠き氷,4172,0,0.0
閣,4172,0,0.0
拡大,4172,0,0.0
欠ける,4172,0,0.0
カタログ,4172,0,0.0
合戦,4172,0,0.0
且つ,4172,0,0.0
角っこ,4172,0,0.0
仮名遣い,4172,0,0.0
カプセル,4172,0,0.0
カマタ,4172,0,0.0
カヨコ,4172,0,0.0
カワウチ,4172,0,0.0
肝心,4172,0,0.0
環八,4172,0,0.0
学力,4172,0,0.0
がらがら,4172,0,0.0
がん,4172,0,0.0
ガン,4172,0,0.0
キッザニア,4172,0,0.0
キャノピー,4172,0,0.0
キャンデー,4172,0,0.0
キャンドル,4172,0,0.0
休暇,4172,0,0.0
急性,4172,0,0.0
キヨウ,4172,0,0.0
切れ,4172,0,0.0
近鉄,4172,0,0.0
筋トレ,4172,0,0.0
キープ,4172,0,0.0
行政,4172,0,0.0
行列,4172,0,0.0
御苑,4172,0,0.0
銀杏,4172,0,0.0
クキ,4172,0,0.0
草刈り,4172,0,0.0
下り,4172,0,0.0
区別,4172,0,0.0
クボ,4172,0,0.0
ぐったり,4172,0,0.0
グラウンド,4172,0,0.0
ぐるん,4172,0,0.0
形容,4172,0,0.0
権限,4172,0,0.0
げえ,4172,0,0.0
源,4172,0,0.0
原価,4172,0,0.0
公式,4172,0,0.0
校舎,4172,0,0.0
校庭,4172,0,0.0
紅白,4172,0,0.0
興奮,4172,0,0.0
コウボウ,4172,0,0.0
告知,4172,0,0.0
国家,4172,0,0.0
顧問,4172,0,0.0
転がす,4172,0,0.0
コンサル,4172,0,0.0
困難,4172,0,0.0
コーン,4172,0,0.0
ごきぶり,4172,0,0.0
語釈,4172,0,0.0
ごちゃごちゃ,4172,0,0.0
御殿,4172,0,0.0
ごまかす,4172,0,0.0
最強,4172,0,0.0
盛ん,4172,0,0.0
サガミハラ,4172,0,0.0
崎玉,4172,0,0.0
作者,4172,0,0.0
桜海老,4172,0,0.0
サクラジマ,4172,0,0.0
サザエ,4172,0,0.0
差し,4172,0,0.0
去る,4172,0,0.0
サワ,4172,0,0.0
雑談,4172,0,0.0
シイ,4172,0,0.0
飼育,4172,0,0.0
塩気,4172,0,0.0
司会,4172,0,0.0
然る,4172,0,0.0
指揮,4172,0,0.0
師匠,4172,0,0.0
シズナイ,4172,0,0.0
シドニー,4172,0,0.0
しゃきん,4172,0,0.0
シャーリーン,4172,0,0.0
週休,4172,0,0.0
周辺,4172,0,0.0
主演,4172,0,0.0
手段,4172,0,0.0
証拠,4172,0,0.0
消防,4172,0,0.0
所詮,4172,0,0.0
白子,4172,0,0.0
白熊,4172,0,0.0
ジェンガ,4172,0,0.0
事態,4172,0,0.0
時短,4172,0,0.0
実,4172,0,0.0
実力,4172,0,0.0
樹状,4172,0,0.0
順天,4172,0,0.0
事例,4172,0,0.0
末,4172,0,0.0
スエマツ,4172,0,0.0
スズ,4172,0,0.0
スピリタス,4172,0,0.0
炭火,4172,0,0.0
整形,4172,0,0.0
成立,4172,0,0.0
セカンド,4172,0,0.0
石油,4172,0,0.0
接着,4172,0,0.0
切ない,4172,0,0.0
浅草,4172,0,0.0
選抜,4172,0,0.0
扇風,4172,0,0.0
セーフ,4172,0,0.0
セール,4172,0,0.0
全般,4172,0,0.0
相当,4172,0,0.0
送別,4172,0,0.0
其方側,4172,0,0.0
象,4172,0,0.0
俗,4172,0,0.0
大河,4172,0,0.0
タカヤス,4172,0,0.0
タケイ,4172,0,0.0
タケダ,4172,0,0.0
タッパー,4172,0,0.0
単品,4172,0,0.0
ターミナル,4172,0,0.0
ダイエー,4172,0,0.0
ダッシュ,4172,0,0.0
ダム,4172,0,0.0
弾,4172,0,0.0
弾丸,4172,0,0.0
断トツ,4172,0,0.0
だーん,4172,0,0.0
チック,4172,0,0.0
地名,4172,0,0.0
ちゃらい,4172,0,0.0
宙,4172,0,0.0
中日,4172,0,0.0
チューバー,4172,0,0.0
長,4172,0,0.0
長文,4172,0,0.0
通販,4172,0,0.0
通路,4172,0,0.0
塚,4172,0,0.0
庭園,4172,0,0.0
テクニック,4172,0,0.0
鉄分,4172,0,0.0
甜菜,4172,0,0.0
ディスカッション,4172,0,0.0
ディラン,4172,0,0.0
冬眠,4172,0,0.0
とおん,4172,0,0.0
トサ,4172,0,0.0
トシ,4172,0,0.0
特急,4172,0,0.0
疾っく,4172,0,0.0
整う,4172,0,0.0
トモ,4172,0,0.0
トライ,4172,0,0.0
トート,4172,0,0.0
洞窟,4172,0,0.0
どかーん,4172,0,0.0
読書,4172,0,0.0
土鍋,4172,0,0.0
緞帳,4172,0,0.0
ナオトラ,4172,0,0.0
長袖,4172,0,0.0
納言,4172,0,0.0
ナス,4172,0,0.0
なぞる,4172,0,0.0
ナナコ,4172,0,0.0
斜める,4172,0,0.0
ナニワ,4172,0,0.0
成り立つ,4172,0,0.0
ニブタニ,4172,0,0.0
乳酸,4172,0,0.0
盗む,4172,0,0.0
ネクタイ,4172,0,0.0
熱心,4172,0,0.0
年号,4172,0,0.0
燃料,4172,0,0.0
海苔巻き,4172,0,0.0
派,4172,0,0.0
俳句,4172,0,0.0
配達,4172,0,0.0
ハイモビッツ,4172,0,0.0
配慮,4172,0,0.0
半額,4172,0,0.0
化け,4172,0,0.0
バス,4172,0,0.0
バッティング,4172,0,0.0
バトン,4172,0,0.0
バレー,4172,0,0.0
パズル,4172,0,0.0
パレード,4172,0,0.0
パンケーキ,4172,0,0.0
控え室,4172,0,0.0
引き手,4172,0,0.0
引き寄せる,4172,0,0.0
ヒタ,4172,0,0.0
一目,4172,0,0.0
独り言,4172,0,0.0
一人っ子,4172,0,0.0
ヒライ,4172,0,0.0
広場,4172,0,0.0
広める,4172,0,0.0
ヒーリング,4172,0,0.0
びい,4172,0,0.0
ぴし,4172,0,0.0
ピックアップ,4172,0,0.0
ぴったり,4172,0,0.0
ファスティング,4172,0,0.0
ファーウェイ,4172,0,0.0
蕗,4172,0,0.0
副代,4172,0,0.0
フジイ,4172,0,0.0
フライト,4172,0,0.0
フラット,4172,0,0.0
ぶう,4172,0,0.0
ブラシ,4172,0,0.0
鰤,4172,0,0.0
振る,4172,0,0.0
プッシュ,4172,0,0.0
ヘイケ,4172,0,0.0
ヘッド,4172,0,0.0
ヘリ,4172,0,0.0
ヘルシー,4172,0,0.0
ぺら,4172,0,0.0
豊富,4172,0,0.0
ほえ,4172,0,0.0
捕獲,4172,0,0.0
本質,4172,0,0.0
某,4172,0,0.0
妨害,4172,0,0.0
防災,4172,0,0.0
ぼこぼこ,4172,0,0.0
前歯,4172,0,0.0
マエバシ,4172,0,0.0
巻き巻き,4172,0,0.0
町家,4172,0,0.0
真っ黒,4172,0,0.0
マッチュ,4172,0,0.0
マット,4172,0,0.0
マツオ,4172,0,0.0
マルガメ,4172,0,0.0
万が一,4172,0,0.0
民謡,4172,0,0.0
蒸し,4172,0,0.0
無印,4172,0,0.0
メガ,4172,0,0.0
メディア,4172,0,0.0
持たす,4172,0,0.0
モビール,4172,0,0.0
ヤマグチ,4172,0,0.0
山田,4172,0,0.0
ヤング,4172,0,0.0
ユイガハマ,4172,0,0.0
ユーリー,4172,0,0.0
容器,4172,0,0.0
横笛,4172,0,0.0
ヨシサト,4172,0,0.0
予選,4172,0,0.0
余熱,4172,0,0.0
予報,4172,0,0.0
読み聞かせ,4172,0,0.0
ライナス,4172,0,0.0
ラッシュ,4172,0,0.0
ランキング,4172,0,0.0
リオ,4172,0,0.0
理屈,4172,0,0.0
リゾート,4172,0,0.0
リハーサル,4172,0,0.0
リビング,4172,0,0.0
レイナ,4172,0,0.0
冷麺,4172,0,0.0
レゴ,4172,0,0.0
レディー,4172,0,0.0
レボ,4172,0,0.0
連,4172,0,0.0
ロカ,4172,0,0.0
碌な,4172,0,0.0
ロンドン,4172,0,0.0
ローニン,4172,0,0.0
ワイルド,4172,0,0.0
ワイングラス,4172,0,0.0
ワカタベ,4172,0,0.0
若葉,4172,0,0.0
ワクチン,4172,0,0.0
綿,4172,0,0.0
悪,4172,0,0.0
んあ,4172,0,0.0
んだ,4172,0,0.0
アイロン,4172,0,0.0
アオヤマ,4172,0,0.0
赤星,4172,0,0.0
アキナ,4172,0,0.0
握手,4172,0,0.0
アクタガワ,4172,0,0.0
挙げ句,4172,0,0.0
揚げ物,4172,0,0.0
朝飯,4172,0,0.0
小豆,4172,0,0.0
圧,4172,0,0.0
圧力,4172,0,0.0
兄者,4172,0,0.0
アベンジャー,4172,0,0.0
甘ったるい,4172,0,0.0
アメフト,4172,0,0.0
アライ,4172,0,0.0
洗い物,4172,0,0.0
歩き,4172,0,0.0
アントニオ,4172,0,0.0
イオン,4172,0,0.0
怒り,4172,0,0.0
行き先,4172,0,0.0
石垣,4172,0,0.0
イスラム,4172,0,0.0
イセハラ,4172,0,0.0
偉大,4172,0,0.0
一人前,4172,0,0.0
居残り,4172,0,0.0
イベリコ,4172,0,0.0
イマムラ,4172,0,0.0
意欲,4172,0,0.0
入り,4172,0,0.0
岩波,4172,0,0.0
イワミザワ,4172,0,0.0
インストラクター,4172,0,0.0
ウォーク,4172,0,0.0
胡散,4172,0,0.0
薄味,4172,0,0.0
疑う,4172,0,0.0
旨み,4172,0,0.0
裏方,4172,0,0.0
裏返す,4172,0,0.0
重,4172,0,0.0
えぐい,4172,0,0.0
エジプト,4172,0,0.0
干支,4172,0,0.0
エロい,4172,0,0.0
燕脂,4172,0,0.0
エンフェス,4172,0,0.0
オイスター,4172,0,0.0
追手,4172,0,0.0
オオカワ,4172,0,0.0
多く,4172,0,0.0
大口,4172,0,0.0
オカチマチ,4172,0,0.0
オカベ,4172,0,0.0
送り迎え,4172,0,0.0
お好み,4172,0,0.0
帯,4172,0,0.0
オビヒロ,4172,0,0.0
負んぶ,4172,0,0.0
下,4172,0,0.0
解釈,4172,0,0.0
海水,4172,0,0.0
解明,4172,0,0.0
カオリ,4172,0,0.0
関わり,4172,0,0.0
格,4172,0,0.0
格闘,4172,0,0.0
各班,4172,0,0.0
飾り棚,4172,0,0.0
火山,4172,0,0.0
家事,4172,0,0.0
片付く,4172,0,0.0
かちゃかちゃ,4172,0,0.0
鰹,4172,0,0.0
担ぐ,4172,0,0.0
悲しむ,4172,0,0.0
カナヤ,4172,0,0.0
兼ね合い,4172,0,0.0
カピバラ,4172,0,0.0
株式,4172,0,0.0
甲虫,4172,0,0.0
カホ,4172,0,0.0
窯,4172,0,0.0
構える,4172,0,0.0
噛み合わせ,4172,0,0.0
亀,4172,0,0.0
カリン,4172,0,0.0
刈る,4172,0,0.0
革,4172,0,0.0
カワイ,4172,0,0.0
かん,4172,0,0.0
完結,4172,0,0.0
感触,4172,0,0.0
管長,4172,0,0.0
カーペット,4172,0,0.0
学童,4172,0,0.0
がたん,4172,0,0.0
合奏,4172,0,0.0
がり,4172,0,0.0
桔梗,4172,0,0.0
菊,4172,0,0.0
帰省,4172,0,0.0
貴族,4172,0,0.0
喫煙,4172,0,0.0
キド,4172,0,0.0
軌道,4172,0,0.0
キャスト,4172,0,0.0
教具,4172,0,0.0
京大,4172,0,0.0
切り,4172,0,0.0
切り,4172,0,0.0
金団,4172,0,0.0
行儀,4172,0,0.0
銀色,4172,0,0.0
銀飯,4172,0,0.0
クキ,4172,0,0.0
件,4172,0,0.0
苦痛,4172,0,0.0
クラッシュ,4172,0,0.0
くる,4172,0,0.0
ぐりぐり,4172,0,0.0
グリル,4172,0,0.0
ぐわ,4172,0,0.0
けちる,4172,0,0.0
穴,4172,0,0.0
けり,4172,0,0.0
権力,4172,0,0.0
下種い,4172,0,0.0
現役,4172,0,0.0
交際,4172,0,0.0
講談,4172,0,0.0
コウトウ,4172,0,0.0
香ばしい,4172,0,0.0
工房,4172,0,0.0
越え,4172,0,0.0
こく,4172,0,0.0
放く,4172,0,0.0
コグレ,4172,0,0.0
言葉遣い,4172,0,0.0
孤独,4172,0,0.0
コマザワ,4172,0,0.0
コマツ,4172,0,0.0
懇親,4172,0,0.0
合理,4172,0,0.0
極楽,4172,0,0.0
菜箸,4172,0,0.0
サカイ,4172,0,0.0
探し,4172,0,0.0
先っぽ,4172,0,0.0
沙汰,4172,0,0.0
作曲,4172,0,0.0
錆びる,4172,0,0.0
様々,4172,0,0.0
さら,4172,0,0.0
