word,rank,freq,pmw
冷や,6591,0,0.0
びびる,6591,0,0.0
ファミレス,6591,0,0.0
ミイ,6591,0,0.0
茗荷,6591,0,0.0
麦,6591,0,0.0
虫歯,6591,0,0.0
モエ,6591,0,0.0
紅葉,6591,0,0.0
ヤク,6591,0,0.0
ラッテ,6591,0,0.0
レコーダー,6591,0,0.0
嵐,6591,0,0.0
家元,6591,0,0.0
以内,6591,0,0.0
岩牡蠣,6591,0,0.0
嗽,6591,0,0.0
御数,6591,0,0.0
オチアイ,6591,0,0.0
折,6591,0,0.0
ガイド,6591,0,0.0
機関,6591,0,0.0
規模,6591,0,0.0
クボタ,6591,0,0.0
クラウス,6591,0,0.0
高,6591,0,0.0
苔,6591,0,0.0
詐欺,6591,0,0.0
社福,6591,0,0.0
照明,6591,0,0.0
スタンス,6591,0,0.0
ステーキ,6591,0,0.0
セロリ,6591,0,0.0
先月,6591,0,0.0
ターバン,6591,0,0.0
台所,6591,0,0.0
伊達巻,6591,0,0.0
挑戦,6591,0,0.0
定年,6591,0,0.0
出口,6591,0,0.0
トンネル,6591,0,0.0
導入,6591,0,0.0
ドーナツ,6591,0,0.0
ニッコウ,6591,0,0.0
入場,6591,0,0.0
皮膚,6591,0,0.0
ファイブ,6591,0,0.0
ふわふわ,6591,0,0.0
枚数,6591,0,0.0
マッサージ,6591,0,0.0
マット,6591,0,0.0
纏め,6591,0,0.0
ミタカ,6591,0,0.0
明解,6591,0,0.0
モリ,6591,0,0.0
夕飯,6591,0,0.0
ラウンド,6591,0,0.0
ららぽーと,6591,0,0.0
リハビリ,6591,0,0.0
両親,6591,0,0.0
レクチャー,6591,0,0.0
レシピ,6591,0,0.0
録画,6591,0,0.0
アイガー,6591,0,0.0
アツシ,6591,0,0.0
蟻,6591,0,0.0
アレルギー,6591,0,0.0
アーロン,6591,0,0.0
いてて,6591,0,0.0
エイコ,6591,0,0.0
エントリー,6591,0,0.0
王,6591,0,0.0
御負け,6591,0,0.0
火,6591,0,0.0
籠,6591,0,0.0
がっ,6591,0,0.0
雉,6591,0,0.0
きもい,6591,0,0.0
クダン,6591,0,0.0
くっ付ける,6591,0,0.0
鍬形,6591,0,0.0
血液,6591,0,0.0
ケンザブロウ,6591,0,0.0
講演,6591,0,0.0
熟す,6591,0,0.0
零れる,6591,0,0.0
齣,6591,0,0.0
コロッケ,6591,0,0.0
コード,6591,0,0.0
最新,6591,0,0.0
サポーター,6591,0,0.0
産,6591,0,0.0
雑貨,6591,0,0.0
シャワー,6591,0,0.0
小,6591,0,0.0
新鮮,6591,0,0.0
じっと,6591,0,0.0
水,6591,0,0.0
生協,6591,0,0.0
制作,6591,0,0.0
センチメートル,6591,0,0.0
税,6591,0,0.0
装飾,6591,0,0.0
太鼓,6591,0,0.0
退職,6591,0,0.0
宅,6591,0,0.0
探検,6591,0,0.0
猪口,6591,0,0.0
漬け,6591,0,0.0
出会い,6591,0,0.0
投手,6591,0,0.0
トウバンジャン,6591,0,0.0
トシオ,6591,0,0.0
取り替える,6591,0,0.0
鳴く,6591,0,0.0
ニトリ,6591,0,0.0
ネリマ,6591,0,0.0
弾く,6591,0,0.0
発音,6591,0,0.0
晴れる,6591,0,0.0
ハート,6591,0,0.0
バイ,6591,0,0.0
ひえ,6591,0,0.0
表紙,6591,0,0.0
ビーカー,6591,0,0.0
フクマ,6591,0,0.0
不便,6591,0,0.0
プディング,6591,0,0.0
ボブ,6591,0,0.0
ボール,6591,0,0.0
魅力,6591,0,0.0
夢中,6591,0,0.0
毛布,6591,0,0.0
モギ,6591,0,0.0
モチベーション,6591,0,0.0
ユズキ,6591,0,0.0
ヨヨギ,6591,0,0.0
リラックス,6591,0,0.0
履歴,6591,0,0.0
リング,6591,0,0.0
レッスン,6591,0,0.0
我,6591,0,0.0
ワールド,6591,0,0.0
愛,6591,0,0.0
アイドル,6591,0,0.0
あざっす,6591,0,0.0
飴,6591,0,0.0
アルバム,6591,0,0.0
何時頃,6591,0,0.0
今時,6591,0,0.0
ウェブ,6591,0,0.0
内側,6591,0,0.0
炎,6591,0,0.0
追い付く,6591,0,0.0
オカヤ,6591,0,0.0
教わる,6591,0,0.0
カスカベ,6591,0,0.0
緊急,6591,0,0.0
ギャラード,6591,0,0.0
崩れる,6591,0,0.0
国旗,6591,0,0.0
合流,6591,0,0.0
冷める,6591,0,0.0
しい,6591,0,0.0
シガ,6591,0,0.0
下敷き,6591,0,0.0
市民,6591,0,0.0
ショウ,6591,0,0.0
私立,6591,0,0.0
推薦,6591,0,0.0
スギナミ,6591,0,0.0
すりすり,6591,0,0.0
成人,6591,0,0.0
存ずる,6591,0,0.0
タケナカ,6591,0,0.0
打撃,6591,0,0.0
ださい,6591,0,0.0
チヂミ,6591,0,0.0
茶色,6591,0,0.0
中,6591,0,0.0
チーフ,6591,0,0.0
ツユキ,6591,0,0.0
手当て,6591,0,0.0
糖,6591,0,0.0
トクガワ,6591,0,0.0
届ける,6591,0,0.0
都内,6591,0,0.0
ナツ,6591,0,0.0
ナナエ,6591,0,0.0
ネギシ,6591,0,0.0
飲み屋,6591,0,0.0
発達,6591,0,0.0
パジャマ,6591,0,0.0
肘,6591,0,0.0
ぴん,6591,0,0.0
フッサ,6591,0,0.0
ヘルシンキ,6591,0,0.0
ベップ,6591,0,0.0
マキ,6591,0,0.0
実,6591,0,0.0
メキシコ,6591,0,0.0
メタファー,6591,0,0.0
メーク,6591,0,0.0
ヨーカ,6591,0,0.0
リエ,6591,0,0.0
リボン,6591,0,0.0
労働,6591,0,0.0
アソ,6591,0,0.0
あっさり,6591,0,0.0
苛め,6591,0,0.0
至る,6591,0,0.0
イノカシラ,6591,0,0.0
植える,6591,0,0.0
永遠,6591,0,0.0
大鏡,6591,0,0.0
大騒ぎ,6591,0,0.0
大勢,6591,0,0.0
オックスフォード,6591,0,0.0
オデュッセイア,6591,0,0.0
却って,6591,0,0.0
傘,6591,0,0.0
片方,6591,0,0.0
カトウ,6591,0,0.0
があん,6591,0,0.0
気持ちい,6591,0,0.0
キャプテン,6591,0,0.0
弓道,6591,0,0.0
局長,6591,0,0.0
下駄,6591,0,0.0
高,6591,0,0.0
公立,6591,0,0.0
焦げる,6591,0,0.0
ココナッツ,6591,0,0.0
コール,6591,0,0.0
牛蒡,6591,0,0.0
サガ,6591,0,0.0
サナエ,6591,0,0.0
サワフジ,6591,0,0.0
触り,6591,0,0.0
シッ,6591,0,0.0
しゅう,6591,0,0.0
就活,6591,0,0.0
祝日,6591,0,0.0
少々,6591,0,0.0
症状,6591,0,0.0
身長,6591,0,0.0
順位,6591,0,0.0
墨,6591,0,0.0
精々,6591,0,0.0
精油,6591,0,0.0
西友,6591,0,0.0
鶺鴒,6591,0,0.0
ゼウス,6591,0,0.0
断層,6591,0,0.0
縮む,6591,0,0.0
茶色い,6591,0,0.0
腸,6591,0,0.0
通信,6591,0,0.0
汁,6591,0,0.0
テツロウ,6591,0,0.0
点検,6591,0,0.0
ディスる,6591,0,0.0
弟子,6591,0,0.0
デジモン,6591,0,0.0
鳥肉,6591,0,0.0
トリミング,6591,0,0.0
ドライバー,6591,0,0.0
ナナ,6591,0,0.0
二元,6591,0,0.0
認定,6591,0,0.0
ノト,6591,0,0.0
バザー,6591,0,0.0
場面,6591,0,0.0
引き継ぎ,6591,0,0.0
左手,6591,0,0.0
ピタゴラスイッチ,6591,0,0.0
ピース,6591,0,0.0
部署,6591,0,0.0
ベテラン,6591,0,0.0
マンゴー,6591,0,0.0
最中,6591,0,0.0
萌やし,6591,0,0.0
盛る,6591,0,0.0
ヤマガタ,6591,0,0.0
ユウキ,6591,0,0.0
ユニクロ,6591,0,0.0
レフェリー,6591,0,0.0
ロボット,6591,0,0.0
青空,6591,0,0.0
赤字,6591,0,0.0
明け,6591,0,0.0
預ける,6591,0,0.0
甘える,6591,0,0.0
育児,6591,0,0.0
意図,6591,0,0.0
イラスト,6591,0,0.0
枝,6591,0,0.0
オリベ,6591,0,0.0
数の子,6591,0,0.0
型,6591,0,0.0
学長,6591,0,0.0
機嫌,6591,0,0.0
キチジョウジ,6591,0,0.0
鏡,6591,0,0.0
検品,6591,0,0.0
ころころ,6591,0,0.0
コンピューター,6591,0,0.0
サイン,6591,0,0.0
集計,6591,0,0.0
衝撃,6591,0,0.0
じゃんけん,6591,0,0.0
縄文,6591,0,0.0
徐々,6591,0,0.0
スガイ,6591,0,0.0
戦後,6591,0,0.0
センサー,6591,0,0.0
卒論,6591,0,0.0
隊長,6591,0,0.0
タクト,6591,0,0.0
卵焼き,6591,0,0.0
朝礼,6591,0,0.0
ツカダ,6591,0,0.0
壺,6591,0,0.0
峠,6591,0,0.0
トオル,6591,0,0.0
特集,6591,0,0.0
トコロザワ,6591,0,0.0
トラブル,6591,0,0.0
ドット,6591,0,0.0
ナイトウ,6591,0,0.0
尚且つ,6591,0,0.0
ナチュラル,6591,0,0.0
ナッ,6591,0,0.0
ナツエ,6591,0,0.0
ハカタ,6591,0,0.0
発掘,6591,0,0.0
半袖,6591,0,0.0
パステル,6591,0,0.0
ぱちん,6591,0,0.0
日付け,6591,0,0.0
人差し,6591,0,0.0
フクシマ,6591,0,0.0
復活,6591,0,0.0
文学,6591,0,0.0
編,6591,0,0.0
ペンギン,6591,0,0.0
干す,6591,0,0.0
ぽい,6591,0,0.0
巻き,6591,0,0.0
マサシ,6591,0,0.0
マジマ,6591,0,0.0
見知り,6591,0,0.0
桃,6591,0,0.0
遊園,6591,0,0.0
ユッコ,6591,0,0.0
要求,6591,0,0.0
よっこいしょ,6591,0,0.0
流,6591,0,0.0
領収,6591,0,0.0
りん,6591,0,0.0
冷房,6591,0,0.0
ロード,6591,0,0.0
跡,6591,0,0.0
アニマル,6591,0,0.0
網,6591,0,0.0
餡こ,6591,0,0.0
生き物,6591,0,0.0
イシヤマ,6591,0,0.0
イチノミヤ,6591,0,0.0
インフルエンザ,6591,0,0.0
浮かぶ,6591,0,0.0
美しい,6591,0,0.0
エンター,6591,0,0.0
オオハラ,6591,0,0.0
お好み焼き,6591,0,0.0
夫,6591,0,0.0
オムライス,6591,0,0.0
片栗粉,6591,0,0.0
固める,6591,0,0.0
カツ,6591,0,0.0
カナダ,6591,0,0.0
株,6591,0,0.0
枯れる,6591,0,0.0
喫茶,6591,0,0.0
狐,6591,0,0.0
教会,6591,0,0.0
キヨコ,6591,0,0.0
ぎゃあ,6591,0,0.0
行事,6591,0,0.0
茎,6591,0,0.0
クマノ,6591,0,0.0
クリック,6591,0,0.0
クレープ,6591,0,0.0
訓練,6591,0,0.0
継続,6591,0,0.0
月報,6591,0,0.0
コバヤシ,6591,0,0.0
小屋,6591,0,0.0
採点,6591,0,0.0
サワイ,6591,0,0.0
支援,6591,0,0.0
試作,6591,0,0.0
宗教,6591,0,0.0
周年,6591,0,0.0
出産,6591,0,0.0
取得,6591,0,0.0
初期,6591,0,0.0
信用,6591,0,0.0
実質,6591,0,0.0
ジャガ芋,6591,0,0.0
ジャニーズ,6591,0,0.0
上級,6591,0,0.0
すき焼き,6591,0,0.0
少なめ,6591,0,0.0
相撲,6591,0,0.0
スルー,6591,0,0.0
セーブ,6591,0,0.0
ソング,6591,0,0.0
タイ,6591,0,0.0
平ら,6591,0,0.0
狸,6591,0,0.0
炭水,6591,0,0.0
ダウン,6591,0,0.0
暖房,6591,0,0.0
ちっ,6591,0,0.0
ちゃり,6591,0,0.0
手洗い,6591,0,0.0
体,6591,0,0.0
手入れ,6591,0,0.0
手続き,6591,0,0.0
手袋,6591,0,0.0
天守,6591,0,0.0
唐辛子,6591,0,0.0
年明け,6591,0,0.0
トヨス,6591,0,0.0
土,6591,0,0.0
内臓,6591,0,0.0
殴る,6591,0,0.0
糠,6591,0,0.0
年長,6591,0,0.0
乗り物,6591,0,0.0
ノンアルコール,6591,0,0.0
配給,6591,0,0.0
端,6591,0,0.0
羽根,6591,0,0.0
流行,6591,0,0.0
針,6591,0,0.0
バスケ,6591,0,0.0
引き,6591,0,0.0
一通り,6591,0,0.0
百均,6591,0,0.0
ひょっと,6591,0,0.0
費用,6591,0,0.0
縁,6591,0,0.0
ブレンド,6591,0,0.0
ブレーキ,6591,0,0.0
プレッシャー,6591,0,0.0
変換,6591,0,0.0
弁護,6591,0,0.0
放射,6591,0,0.0
忘年,6591,0,0.0
ボード,6591,0,0.0
魔女,6591,0,0.0
交じる,6591,0,0.0
マフラー,6591,0,0.0
右足,6591,0,0.0
ミツヤ,6591,0,0.0
胸,6591,0,0.0
ムー,6591,0,0.0
モカ,6591,0,0.0
模試,6591,0,0.0
モール,6591,0,0.0
ヤマネ,6591,0,0.0
ライター,6591,0,0.0
ラップ,6591,0,0.0
ロペス,6591,0,0.0
ローマ,6591,0,0.0
ローリング,6591,0,0.0
技,6591,0,0.0
アヤカ,6591,0,0.0
ありゃ,6591,0,0.0
泡立てる,6591,0,0.0
アーマー,6591,0,0.0
池,6591,0,0.0
イリュウダ,6591,0,0.0
入れ物,6591,0,0.0
インク,6591,0,0.0
イースト,6591,0,0.0
ウルトラ,6591,0,0.0
枝豆,6591,0,0.0
エピソード,6591,0,0.0
オザワ,6591,0,0.0
折り紙,6591,0,0.0
オーロラ,6591,0,0.0
踵,6591,0,0.0
火事,6591,0,0.0
仮名,6591,0,0.0
上,6591,0,0.0
可愛らしい,6591,0,0.0
関節,6591,0,0.0
が,6591,0,0.0
学大,6591,0,0.0
既読,6591,0,0.0
教養,6591,0,0.0
口コミ,6591,0,0.0
暮らし,6591,0,0.0
狂う,6591,0,0.0
クレー,6591,0,0.0
ぐちゃぐちゃ,6591,0,0.0
グローバル,6591,0,0.0
掲載,6591,0,0.0
ケンジ,6591,0,0.0
公演,6591,0,0.0
コスギ,6591,0,0.0
コッケ,6591,0,0.0
サカシタ,6591,0,0.0
作戦,6591,0,0.0
桜ん坊,6591,0,0.0
サド,6591,0,0.0
サマー,6591,0,0.0
サンドイッチ,6591,0,0.0
紫蘇,6591,0,0.0
尻尾,6591,0,0.0
しゃかしゃか,6591,0,0.0
小,6591,0,0.0
庶民,6591,0,0.0
シンゴ,6591,0,0.0
事実,6591,0,0.0
実施,6591,0,0.0
寿命,6591,0,0.0
隙間,6591,0,0.0
砂,6591,0,0.0
スピーカー,6591,0,0.0
スマート,6591,0,0.0
スワ,6591,0,0.0
図鑑,6591,0,0.0
誠実,6591,0,0.0
セブ,6591,0,0.0
蝉,6591,0,0.0
竹炭,6591,0,0.0
立ち上げる,6591,0,0.0
ダック,6591,0,0.0
中,6591,0,0.0
徴収,6591,0,0.0
チョウフ,6591,0,0.0
杖,6591,0,0.0
定番,6591,0,0.0
トミザワ,6591,0,0.0
兎も角,6591,0,0.0
トリ,6591,0,0.0
取り込む,6591,0,0.0
何処何処,6591,0,0.0
菜,6591,0,0.0
ナオ,6591,0,0.0
梨,6591,0,0.0
涙,6591,0,0.0
入稿,6591,0,0.0
寝かす,6591,0,0.0
年中,6591,0,0.0
ハキーム,6591,0,0.0
捌け,6591,0,0.0
ハチジョウ,6591,0,0.0
花屋,6591,0,0.0
パリ,6591,0,0.0
パンフ,6591,0,0.0
パンフレット,6591,0,0.0
挽き肉,6591,0,0.0
避難,6591,0,0.0
ヒノ,6591,0,0.0
ヒロオカ,6591,0,0.0
ビワ,6591,0,0.0
ぴよぴよ,6591,0,0.0
風景,6591,0,0.0
フェルト,6591,0,0.0
富士急,6591,0,0.0
双子,6591,0,0.0
武器,6591,0,0.0
分担,6591,0,0.0
ヘア,6591,0,0.0
平安,6591,0,0.0
別々,6591,0,0.0
ベランダ,6591,0,0.0
法律,6591,0,0.0
ホリ,6591,0,0.0
ミエ,6591,0,0.0
水澄まし,6591,0,0.0
結ぶ,6591,0,0.0
メモる,6591,0,0.0
もつ,6591,0,0.0
屋台,6591,0,0.0
優勝,6591,0,0.0
ユニホーム,6591,0,0.0
予熱,6591,0,0.0
夜御飯,6591,0,0.0
理工,6591,0,0.0
療法,6591,0,0.0
蓮根,6591,0,0.0
ワイナリー,6591,0,0.0
アオイ,6591,0,0.0
アオキ,6591,0,0.0
揚げ,6591,0,0.0
厚揚げ,6591,0,0.0
アドバイス,6591,0,0.0
合わす,6591,0,0.0
アワノ,6591,0,0.0
アンドウ,6591,0,0.0
行かす,6591,0,0.0
祝う,6591,0,0.0
ういーん,6591,0,0.0
映す,6591,0,0.0
器,6591,0,0.0
エンド,6591,0,0.0
オオハシ,6591,0,0.0
大盛り,6591,0,0.0
おっかない,6591,0,0.0
御襁褓,6591,0,0.0
オリジナル,6591,0,0.0
オーケストラ,6591,0,0.0
かあ,6591,0,0.0
柿,6591,0,0.0
カッター,6591,0,0.0
河童,6591,0,0.0
からすみ,6591,0,0.0
カーテン,6591,0,0.0
基地,6591,0,0.0
キャリア,6591,0,0.0
気楽,6591,0,0.0
キリシマ,6591,0,0.0
ギター,6591,0,0.0
ギャル,6591,0,0.0
クオリティー,6591,0,0.0
悔しい,6591,0,0.0
クラヨシ,6591,0,0.0
軽トラ,6591,0,0.0
蹴る,6591,0,0.0
コウ,6591,0,0.0
香,6591,0,0.0
講評,6591,0,0.0
コキン,6591,0,0.0
コクブンジ,6591,0,0.0
コラボ,6591,0,0.0
ゴタンダ,6591,0,0.0
作,6591,0,0.0
昨年,6591,0,0.0
サンガネ,6591,0,0.0
三平,6591,0,0.0
ざあ,6591,0,0.0
シゲジ,6591,0,0.0
執行,6591,0,0.0
しつこい,6591,0,0.0
縛る,6591,0,0.0
島忠,6591,0,0.0
喋り,6591,0,0.0
処分,6591,0,0.0
地獄,6591,0,0.0
自殺,6591,0,0.0
ジャケット,6591,0,0.0
ストレート,6591,0,0.0
ストーン,6591,0,0.0
スワ,6591,0,0.0
セイ,6591,0,0.0
設置,6591,0,0.0
先端,6591,0,0.0
選定,6591,0,0.0
創発,6591,0,0.0
タダ,6591,0,0.0
点てる,6591,0,0.0
鱈子,6591,0,0.0
チエ,6591,0,0.0
注射,6591,0,0.0
チラン,6591,0,0.0
ツイスト,6591,0,0.0
撤収,6591,0,0.0
手元,6591,0,0.0
ディベート,6591,0,0.0
でぶ,6591,0,0.0
東名,6591,0,0.0
灯油,6591,0,0.0
解ける,6591,0,0.0
とっぽい,6591,0,0.0
整える,6591,0,0.0
トモキ,6591,0,0.0
トリッパ,6591,0,0.0
中継ぎ,6591,0,0.0
倣う,6591,0,0.0
ニシヒロ,6591,0,0.0
入道,6591,0,0.0
糊,6591,0,0.0
葉,6591,0,0.0
墓参り,6591,0,0.0
白,6591,0,0.0
白墨,6591,0,0.0
ハヤセ,6591,0,0.0
払い戻し,6591,0,0.0
ハル,6591,0,0.0
ハルナ,6591,0,0.0
反則,6591,0,0.0
犯人,6591,0,0.0
バック,6591,0,0.0
バーニー,6591,0,0.0
ぱちんこ,6591,0,0.0
ぱんぱん,6591,0,0.0
パート,6591,0,0.0
日差し,6591,0,0.0
引っ越し,6591,0,0.0
ヒデト,6591,0,0.0
人前,6591,0,0.0
日焼け,6591,0,0.0
表情,6591,0,0.0
備品,6591,0,0.0
ピン,6591,0,0.0
ＰＤＦ,6591,0,0.0
フェスティバル,6591,0,0.0
複数,6591,0,0.0
梟,6591,0,0.0
冬休み,6591,0,0.0
分,6591,0,0.0
文庫,6591,0,0.0
ベル,6591,0,0.0
ベンチャー,6591,0,0.0
ペア,6591,0,0.0
翻訳,6591,0,0.0
ぼーん,6591,0,0.0
マイケル,6591,0,0.0
毎年,6591,0,0.0
待ち合わせ,6591,0,0.0
マチダ,6591,0,0.0
マリーナ,6591,0,0.0
民家,6591,0,0.0
メダル,6591,0,0.0
もこもこ,6591,0,0.0
ヤマナカ,6591,0,0.0
ヤマモト,6591,0,0.0
用語,6591,0,0.0
卵白,6591,0,0.0
リフレクソロジー,6591,0,0.0
留年,6591,0,0.0
老眼,6591,0,0.0
アツギ,6591,0,0.0
移住,6591,0,0.0
銀杏,6591,0,0.0
猪,6591,0,0.0
今頃,6591,0,0.0
インパクト,6591,0,0.0
運用,6591,0,0.0
永住,6591,0,0.0
エッセンス,6591,0,0.0
えへへ,6591,0,0.0
園長,6591,0,0.0
甥っ子,6591,0,0.0
オオニシ,6591,0,0.0
桶,6591,0,0.0
オータニ,6591,0,0.0
書き順,6591,0,0.0
歌手,6591,0,0.0
カズヨ,6591,0,0.0
カマエ,6591,0,0.0
外来,6591,0,0.0
がつがつ,6591,0,0.0
キトウ,6591,0,0.0
黄身,6591,0,0.0
給,6591,0,0.0
吸収,6591,0,0.0
ぎゅっ,6591,0,0.0
クミン,6591,0,0.0
グロ,6591,0,0.0
経理,6591,0,0.0
欅,6591,0,0.0
圏,6591,0,0.0
月例,6591,0,0.0
抗癌,6591,0,0.0
個性,6591,0,0.0
子育て,6591,0,0.0
琴,6591,0,0.0
コマツ,6591,0,0.0
裁縫,6591,0,0.0
サカエ,6591,0,0.0
探る,6591,0,0.0
細石石,6591,0,0.0
四角い,6591,0,0.0
シズ,6591,0,0.0
仕付け,6591,0,0.0
支部,6591,0,0.0
染み,6591,0,0.0
しゃっ,6591,0,0.0
洒落る,6591,0,0.0
収納,6591,0,0.0
しゅっしゅ,6591,0,0.0
省,6591,0,0.0
小六,6591,0,0.0
初級,6591,0,0.0
職人,6591,0,0.0
視力,6591,0,0.0
白黒,6591,0,0.0
ジョウ,6591,0,0.0
ジンジャー,6591,0,0.0
スケボー,6591,0,0.0
責める,6591,0,0.0
川,6591,0,0.0
ゼップ,6591,0,0.0
そっと,6591,0,0.0
隊,6591,0,0.0
タカギ,6591,0,0.0
タカヤナギ,6591,0,0.0
タジマ,6591,0,0.0
たる,6591,0,0.0
タロウ,6591,0,0.0
タン,6591,0,0.0
蛋白,6591,0,0.0
台本,6591,0,0.0
竹輪,6591,0,0.0
中旬,6591,0,0.0
調節,6591,0,0.0
継ぐ,6591,0,0.0
粒,6591,0,0.0
ツリベ,6591,0,0.0
訂正,6591,0,0.0
撤営,6591,0,0.0
天狗,6591,0,0.0
デニー,6591,0,0.0
豚カツ,6591,0,0.0
道場,6591,0,0.0
ナオミ,6591,0,0.0
ナオミ,6591,0,0.0
眺める,6591,0,0.0
何しろ,6591,0,0.0
肉球,6591,0,0.0
ニシ,6591,0,0.0
根っ子,6591,0,0.0
ネパール,6591,0,0.0
ノムラ,6591,0,0.0
配置,6591,0,0.0
入り込む,6591,0,0.0
走り回る,6591,0,0.0
ハセ,6591,0,0.0
ハマ,6591,0,0.0
はむ高,6591,0,0.0
ハヤト,6591,0,0.0
張り付ける,6591,0,0.0
犯罪,6591,0,0.0
バトル,6591,0,0.0
パウダー,6591,0,0.0
パッケージ,6591,0,0.0
日帰り,6591,0,0.0
日頃,6591,0,0.0
左足,6591,0,0.0
ぴり,6591,0,0.0
複合,6591,0,0.0
フジサワ,6591,0,0.0
腹筋,6591,0,0.0
筆,6591,0,0.0
物価,6591,0,0.0
文系,6591,0,0.0
凹む,6591,0,0.0
ベルト,6591,0,0.0
訪問,6591,0,0.0
待たす,6591,0,0.0
マホ,6591,0,0.0
丸で,6591,0,0.0
ミキ,6591,0,0.0
ミサキール,6591,0,0.0
ミツコ,6591,0,0.0
ミホ,6591,0,0.0
婿,6591,0,0.0
ムロマチ,6591,0,0.0
メジロ,6591,0,0.0
面談,6591,0,0.0
木材,6591,0,0.0
餅,6591,0,0.0
素,6591,0,0.0
物置,6591,0,0.0
役職,6591,0,0.0
ヤスイ,6591,0,0.0
ヤマグチ,6591,0,0.0
ヤマダ,6591,0,0.0
ヨシノ,6591,0,0.0
ヨシミ,6591,0,0.0
涎,6591,0,0.0
よっしゃ,6591,0,0.0
ヨッシー,6591,0,0.0
弱る,6591,0,0.0
楽ちん,6591,0,0.0
ラトゥール,6591,0,0.0
リハ,6591,0,0.0
リード,6591,0,0.0
羽,6591,0,0.0
ＹＣＡＭ,6591,0,0.0
ワカナ,6591,0,0.0
輪っか,6591,0,0.0
ワンチャン,6591,0,0.0
アイ,6591,0,0.0
アスカ,6591,0,0.0
アスファルト,6591,0,0.0
温まる,6591,0,0.0
当て,6591,0,0.0
油揚げ,6591,0,0.0
いかれる,6591,0,0.0
痛み,6591,0,0.0
稲荷,6591,0,0.0
インフル,6591,0,0.0
受け,6591,0,0.0
上着,6591,0,0.0
エンドウ,6591,0,0.0
織る,6591,0,0.0
オー,6591,0,0.0
会費,6591,0,0.0
角煮,6591,0,0.0
影,6591,0,0.0
カシダ,6591,0,0.0
カズチュウ,6591,0,0.0
型紙,6591,0,0.0
観点,6591,0,0.0
ガーリー,6591,0,0.0
貴様,6591,0,0.0
気まずい,6591,0,0.0
脚本,6591,0,0.0
急須,6591,0,0.0
峡,6591,0,0.0
教案,6591,0,0.0
強烈,6591,0,0.0
拠点,6591,0,0.0
キリュウ,6591,0,0.0
勤務,6591,0,0.0
義務,6591,0,0.0
牛丼,6591,0,0.0
クリニック,6591,0,0.0
クレジット,6591,0,0.0
加える,6591,0,0.0
けん,6591,0,0.0
剣,6591,0,0.0
古,6591,0,0.0
工学,6591,0,0.0
工作,6591,0,0.0
公平,6591,0,0.0
転ける,6591,0,0.0
骨董,6591,0,0.0
古道,6591,0,0.0
籠もる,6591,0,0.0
雇用,6591,0,0.0
塵箱,6591,0,0.0
サキ,6591,0,0.0
索引,6591,0,0.0
笹身,6591,0,0.0
サッ,6591,0,0.0
さび,6591,0,0.0
様,6591,0,0.0
サロン,6591,0,0.0
シカダ,6591,0,0.0
質,6591,0,0.0
シナモン,6591,0,0.0
資本,6591,0,0.0
修理,6591,0,0.0
勝,6591,0,0.0
奨学,6591,0,0.0
所外,6591,0,0.0
シライシ,6591,0,0.0
城,6591,0,0.0
自腹,6591,0,0.0
重視,6591,0,0.0
充実,6591,0,0.0
上品,6591,0,0.0
人科,6591,0,0.0
水道,6591,0,0.0
世,6591,0,0.0
倅,6591,0,0.0
説教,6591,0,0.0
千切り,6591,0,0.0
浅間,6591,0,0.0
全身,6591,0,0.0
そごう,6591,0,0.0
素数,6591,0,0.0
卒園,6591,0,0.0
ぞ,6591,0,0.0
タカチホ,6591,0,0.0
択,6591,0,0.0
タグ,6591,0,0.0
確かめる,6591,0,0.0
立ち上がる,6591,0,0.0
タネガシマ,6591,0,0.0
チェックポイント,6591,0,0.0
チー竹,6591,0,0.0
ツツゴウ,6591,0,0.0
抵抗,6591,0,0.0
で,6591,0,0.0
ディスコ,6591,0,0.0
出出し,6591,0,0.0
到頭,6591,0,0.0
豆乳,6591,0,0.0
当番,6591,0,0.0
投票,6591,0,0.0
得点,6591,0,0.0
徒歩,6591,0,0.0
泊まり,6591,0,0.0
泊める,6591,0,0.0
友,6591,0,0.0
寅,6591,0,0.0
ナツメグ,6591,0,0.0
膾,6591,0,0.0
並み,6591,0,0.0
縫い包み,6591,0,0.0
熱中,6591,0,0.0
練る,6591,0,0.0
農協,6591,0,0.0
ノン,6591,0,0.0
敗,6591,0,0.0
果たして,6591,0,0.0
八幡,6591,0,0.0
発送,6591,0,0.0
ははあ,6591,0,0.0
ハワイアン,6591,0,0.0
バイオリン,6591,0,0.0
被害,6591,0,0.0
引き出し,6591,0,0.0
筆記,6591,0,0.0
肥満,6591,0,0.0
表記,6591,0,0.0
表面,6591,0,0.0
昼御飯,6591,0,0.0
ＢＫ,6591,0,0.0
ぴったり,6591,0,0.0
ぴりぴり,6591,0,0.0
振り回す,6591,0,0.0
不良,6591,0,0.0
ブレーク,6591,0,0.0
プリンター,6591,0,0.0
プレー,6591,0,0.0
ベッキー,6591,0,0.0
弁,6591,0,0.0
放課,6591,0,0.0
補聴,6591,0,0.0
ホッ,6591,0,0.0
ほほほ,6591,0,0.0
簿記,6591,0,0.0
ポンド,6591,0,0.0
撒く,6591,0,0.0
マクロビ,6591,0,0.0
マサカズ,6591,0,0.0
マニュアル,6591,0,0.0
守り,6591,0,0.0
