word,rank,freq,pmw
対面,4170,0,0.0
タイロン,4170,0,0.0
対話,4170,0,0.0
タカダノババ,4170,0,0.0
タキヤマ,4170,0,0.0
たげる,4170,0,0.0
質,4170,0,0.0
たまごっち,4170,0,0.0
樽ハイ,4170,0,0.0
ターゲット,4170,0,0.0
題,4170,0,0.0
ダイエット,4170,0,0.0
ダウンロード,4170,0,0.0
ダズラー,4170,0,0.0
ダテ,4170,0,0.0
怠い,4170,0,0.0
遅刻,4170,0,0.0
チトセ,4170,0,0.0
中高,4170,0,0.0
庁,4170,0,0.0
直近,4170,0,0.0
ついつい,4170,0,0.0
ツダ,4170,0,0.0
妻,4170,0,0.0
爪切り,4170,0,0.0
定時,4170,0,0.0
滴,4170,0,0.0
テラス,4170,0,0.0
デモ,4170,0,0.0
問い,4170,0,0.0
問う,4170,0,0.0
棟,4170,0,0.0
桐蔭,4170,0,0.0
陶器,4170,0,0.0
当初,4170,0,0.0
トウブ,4170,0,0.0
解く,4170,0,0.0
トシヒロ,4170,0,0.0
止め,4170,0,0.0
トリサワ,4170,0,0.0
動産,4170,0,0.0
毒,4170,0,0.0
独自,4170,0,0.0
殿,4170,0,0.0
内科,4170,0,0.0
内緒,4170,0,0.0
軟式,4170,0,0.0
ＮＩＥＲＡＳ,4170,0,0.0
日ハム,4170,0,0.0
女房,4170,0,0.0
ネットワーク,4170,0,0.0
眠たい,4170,0,0.0
眠る,4170,0,0.0
濃厚,4170,0,0.0
ノン,4170,0,0.0
発症,4170,0,0.0
はは,4170,0,0.0
ハヤマ,4170,0,0.0
阪急,4170,0,0.0
半島,4170,0,0.0
ハンドル,4170,0,0.0
ハンバーガー,4170,0,0.0
馬刺し,4170,0,0.0
バースデー,4170,0,0.0
パネル,4170,0,0.0
開ける,4170,0,0.0
ヒラヤマ,4170,0,0.0
ヒーター,4170,0,0.0
ビザ,4170,0,0.0
ピーナッツ,4170,0,0.0
フィルム,4170,0,0.0
フェリー,4170,0,0.0
フォーム,4170,0,0.0
深読み,4170,0,0.0
フジミ,4170,0,0.0
フラッシュ,4170,0,0.0
フラワー,4170,0,0.0
振り返る,4170,0,0.0
ぶつぶつ,4170,0,0.0
部品,4170,0,0.0
ぶら下げる,4170,0,0.0
分科,4170,0,0.0
プレ,4170,0,0.0
プレールーム,4170,0,0.0
蛇,4170,0,0.0
別荘,4170,0,0.0
別途,4170,0,0.0
ベリー,4170,0,0.0
べろ,4170,0,0.0
ペット,4170,0,0.0
菠薐,4170,0,0.0
細長い,4170,0,0.0
ほっと,4170,0,0.0
ホワット,4170,0,0.0
本部,4170,0,0.0
ボクシー,4170,0,0.0
ボディー,4170,0,0.0
ポリシー,4170,0,0.0
ぽーん,4170,0,0.0
米,4170,0,0.0
毎朝,4170,0,0.0
前倒し,4170,0,0.0
マツモト,4170,0,0.0
マナベ,4170,0,0.0
マリネ,4170,0,0.0
丸切り,4170,0,0.0
マルハシ,4170,0,0.0
丸める,4170,0,0.0
ミシマ,4170,0,0.0
微塵,4170,0,0.0
ミッドナイト,4170,0,0.0
ミツイ,4170,0,0.0
見積もり,4170,0,0.0
見直す,4170,0,0.0
ミュージック,4170,0,0.0
味醂,4170,0,0.0
ミワ,4170,0,0.0
向かい,4170,0,0.0
ムーチョ,4170,0,0.0
もちもち,4170,0,0.0
もてる,4170,0,0.0
問,4170,0,0.0
やあ,4170,0,0.0
野外,4170,0,0.0
ヤマザキ,4170,0,0.0
有料,4170,0,0.0
ユカリ,4170,0,0.0
雪掻き,4170,0,0.0
指先,4170,0,0.0
ユモト,4170,0,0.0
ユングフラウ,4170,0,0.0
ＵＲＬ,4170,0,0.0
曜日,4170,0,0.0
要望,4170,0,0.0
装う,4170,0,0.0
リスク,4170,0,0.0
連結,4170,0,0.0
六七,4170,0,0.0
ロケ,4170,0,0.0
路地,4170,0,0.0
ロープ,4170,0,0.0
若布,4170,0,0.0
我が家,4170,0,0.0
わし,4170,0,0.0
和風,4170,0,0.0
割り,4170,0,0.0
相性,4170,0,0.0
空き家,4170,0,0.0
アケチ,4170,0,0.0
浅蜊,4170,0,0.0
アジカン,4170,0,0.0
後々,4170,0,0.0
アナウンス,4170,0,0.0
浴びる,4170,0,0.0
アフター,4170,0,0.0
合わせ,4170,0,0.0
医,4170,0,0.0
維持,4170,0,0.0
胃腸,4170,0,0.0
一律,4170,0,0.0
イマニシ,4170,0,0.0
異様,4170,0,0.0
伊呂波,4170,0,0.0
インター,4170,0,0.0
鵜,4170,0,0.0
薄める,4170,0,0.0
奪う,4170,0,0.0
売り切れる,4170,0,0.0
エイト,4170,0,0.0
エスト,4170,0,0.0
ＮＰＯ,4170,0,0.0
エビス,4170,0,0.0
エビナ,4170,0,0.0
エプロン,4170,0,0.0
遠隔,4170,0,0.0
ＡＰＳ,4170,0,0.0
エール,4170,0,0.0
大匙,4170,0,0.0
大関,4170,0,0.0
オオタ,4170,0,0.0
オオノ,4170,0,0.0
オオマ,4170,0,0.0
オクラ,4170,0,0.0
押さえ,4170,0,0.0
押し付ける,4170,0,0.0
落ち込む,4170,0,0.0
おでん,4170,0,0.0
思い付き,4170,0,0.0
下位,4170,0,0.0
買い換える,4170,0,0.0
海岸,4170,0,0.0
回答,4170,0,0.0
飼い主,4170,0,0.0
カウンター,4170,0,0.0
返し,4170,0,0.0
カオル,4170,0,0.0
係長,4170,0,0.0
覚悟,4170,0,0.0
嵩張る,4170,0,0.0
頭,4170,0,0.0
片高,4170,0,0.0
兼ねる,4170,0,0.0
髪型,4170,0,0.0
粥,4170,0,0.0
空っぽ,4170,0,0.0
狩り,4170,0,0.0
かりかり,4170,0,0.0
換気,4170,0,0.0
監視,4170,0,0.0
勘弁,4170,0,0.0
学部,4170,0,0.0
ガスト,4170,0,0.0
がっかり,4170,0,0.0
がら,4170,0,0.0
着替え,4170,0,0.0
キサラヅ,4170,0,0.0
刻む,4170,0,0.0
記述,4170,0,0.0
キタノ,4170,0,0.0
キト,4170,0,0.0
キム,4170,0,0.0
キムラ,4170,0,0.0
教,4170,0,0.0
共産,4170,0,0.0
キンジョウ,4170,0,0.0
近世,4170,0,0.0
筋力,4170,0,0.0
ギガ,4170,0,0.0
区切る,4170,0,0.0
クサツ,4170,0,0.0
串,4170,0,0.0
クリヤマ,4170,0,0.0
クロタニ,4170,0,0.0
ググる,4170,0,0.0
華厳,4170,0,0.0
決勝,4170,0,0.0
現,4170,0,0.0
皇居,4170,0,0.0
公衆,4170,0,0.0
高度,4170,0,0.0
コガネイ,4170,0,0.0
国内,4170,0,0.0
個室,4170,0,0.0
こつ,4170,0,0.0
小町,4170,0,0.0
米粉,4170,0,0.0
コヤマ,4170,0,0.0
コラム,4170,0,0.0
コンテンツ,4170,0,0.0
コンパクト,4170,0,0.0
根本,4170,0,0.0
焜炉,4170,0,0.0
コープ,4170,0,0.0
ごつい,4170,0,0.0
サカガミ,4170,0,0.0
逆さ吊り,4170,0,0.0
差し込む,4170,0,0.0
サブ,4170,0,0.0
晒し,4170,0,0.0
サワタリ,4170,0,0.0
三脚,4170,0,0.0
笊,4170,0,0.0
椎茸,4170,0,0.0
市長,4170,0,0.0
シニア,4170,0,0.0
シネ,4170,0,0.0
私文,4170,0,0.0
縞馬,4170,0,0.0
染み込む,4170,0,0.0
染みる,4170,0,0.0
収穫,4170,0,0.0
主任,4170,0,0.0
旬,4170,0,0.0
シュンスケ,4170,0,0.0
ショウコウ,4170,0,0.0
初回,4170,0,0.0
ショッピング,4170,0,0.0
印,4170,0,0.0
白身,4170,0,0.0
慎重,4170,0,0.0
シーフード,4170,0,0.0
直,4170,0,0.0
持参,4170,0,0.0
字体,4170,0,0.0
実感,4170,0,0.0
住民,4170,0,0.0
上映,4170,0,0.0
ジョウタ,4170,0,0.0
自立,4170,0,0.0
人名,4170,0,0.0
ＧＴＡ,4170,0,0.0
睡眠,4170,0,0.0
ストア,4170,0,0.0
スパ,4170,0,0.0
スパイス,4170,0,0.0
済み,4170,0,0.0
製菓,4170,0,0.0
生理,4170,0,0.0
石碑,4170,0,0.0
セキモト,4170,0,0.0
センシティブ,4170,0,0.0
先々,4170,0,0.0
専務,4170,0,0.0
早々,4170,0,0.0
装置,4170,0,0.0
送料,4170,0,0.0
ソーリー,4170,0,0.0
大将,4170,0,0.0
タカハシ,4170,0,0.0
堪る,4170,0,0.0
たり,4170,0,0.0
タンク,4170,0,0.0
出し巻き,4170,0,0.0
治安,4170,0,0.0
チイ,4170,0,0.0
チハヤ,4170,0,0.0
ちびっこ,4170,0,0.0
チャット,4170,0,0.0
茶屋,4170,0,0.0
チャンプルー,4170,0,0.0
ちゅう,4170,0,0.0
厨房,4170,0,0.0
町内,4170,0,0.0
調味,4170,0,0.0
著者,4170,0,0.0
直行,4170,0,0.0
浸かる,4170,0,0.0
都度,4170,0,0.0
瞑る,4170,0,0.0
積もる,4170,0,0.0
ツルガオカ,4170,0,0.0
定員,4170,0,0.0
提示,4170,0,0.0
手順,4170,0,0.0
手数,4170,0,0.0
てっきり,4170,0,0.0
テンリュウ,4170,0,0.0
デパ,4170,0,0.0
東洋,4170,0,0.0
時たま,4170,0,0.0
トザワ,4170,0,0.0
登山,4170,0,0.0
都庁,4170,0,0.0
とっとっ,4170,0,0.0
トツカ,4170,0,0.0
扉,4170,0,0.0
トモカ,4170,0,0.0
トモコ,4170,0,0.0
トラップ,4170,0,0.0
トリートメント,4170,0,0.0
トンダ,4170,0,0.0
同,4170,0,0.0
読解,4170,0,0.0
独協,4170,0,0.0
ドル,4170,0,0.0
内定,4170,0,0.0
ナカザワ,4170,0,0.0
ナガレヤマ,4170,0,0.0
撫でる,4170,0,0.0
何者,4170,0,0.0
何屋,4170,0,0.0
慣れ,4170,0,0.0
ナンバ,4170,0,0.0
煮える,4170,0,0.0
匂う,4170,0,0.0
肉屋,4170,0,0.0
にこにこ,4170,0,0.0
煮込む,4170,0,0.0
煮物,4170,0,0.0
妊娠,4170,0,0.0
狙い,4170,0,0.0
上り,4170,0,0.0
乗り越える,4170,0,0.0
ハイアット,4170,0,0.0
ハイランド,4170,0,0.0
剥がれる,4170,0,0.0
白鯨,4170,0,0.0
派遣,4170,0,0.0
発声,4170,0,0.0
発明,4170,0,0.0
ハニー,4170,0,0.0
撥ねる,4170,0,0.0
嵌める,4170,0,0.0
班呼,4170,0,0.0
ハードディスク,4170,0,0.0
売店,4170,0,0.0
爆笑,4170,0,0.0
幕府,4170,0,0.0
バブル,4170,0,0.0
バレリーナ,4170,0,0.0
バーミヤーン,4170,0,0.0
ぱらぱら,4170,0,0.0
ぱらぱら,4170,0,0.0
比,4170,0,0.0
捻る,4170,0,0.0
批判,4170,0,0.0
百姓,4170,0,0.0
ヒラガ,4170,0,0.0
昼休み,4170,0,0.0
ヒロコ,4170,0,0.0
ヒロシ,4170,0,0.0
ビューティフル,4170,0,0.0
病棟,4170,0,0.0
ピラミッド,4170,0,0.0
ふと,4170,0,0.0
冬場,4170,0,0.0
振り掛け,4170,0,0.0
篩う,4170,0,0.0
フルタ,4170,0,0.0
フレンド,4170,0,0.0
ぶうぶう,4170,0,0.0
無事,4170,0,0.0
ぶす,4170,0,0.0
仏教,4170,0,0.0
ブッシュ,4170,0,0.0
ぶつける,4170,0,0.0
文通,4170,0,0.0
ブース,4170,0,0.0
プレート,4170,0,0.0
プロジェクター,4170,0,0.0
ベーコン,4170,0,0.0
ペソ,4170,0,0.0
ペースト,4170,0,0.0
ホンコン,4170,0,0.0
ボリューム,4170,0,0.0
ぼん,4170,0,0.0
ポケット,4170,0,0.0
ポーズ,4170,0,0.0
ポール,4170,0,0.0
マキハラ,4170,0,0.0
マコロン,4170,0,0.0
マツイ,4170,0,0.0
マラソン,4170,0,0.0
マンデー,4170,0,0.0
ミウ,4170,0,0.0
ミスズ,4170,0,0.0
湖,4170,0,0.0
蜜蝋,4170,0,0.0
身分,4170,0,0.0
未満,4170,0,0.0
む,4170,0,0.0
迎え,4170,0,0.0
名言,4170,0,0.0
目茶苦茶,4170,0,0.0
面積,4170,0,0.0
腿,4170,0,0.0
最寄り,4170,0,0.0
モード,4170,0,0.0
八百屋,4170,0,0.0
厄介,4170,0,0.0
ヤヨイ,4170,0,0.0
遣り直し,4170,0,0.0
ユイ,4170,0,0.0
有効,4170,0,0.0
夕食,4170,0,0.0
ユガワラ,4170,0,0.0
ユマ,4170,0,0.0
揺らす,4170,0,0.0
湯割り,4170,0,0.0
ユーザー,4170,0,0.0
ヨシオ,4170,0,0.0
ヨシノリ,4170,0,0.0
ヨネヤマ,4170,0,0.0
来,4170,0,0.0
ラフ,4170,0,0.0
リコ,4170,0,0.0
履行,4170,0,0.0
リフト,4170,0,0.0
輪,4170,0,0.0
ルーター,4170,0,0.0
例年,4170,0,0.0
レッド,4170,0,0.0
廊下,4170,0,0.0
ローカル,4170,0,0.0
ロースト,4170,0,0.0
ワコウ,4170,0,0.0
和食,4170,0,0.0
割り切る,4170,0,0.0
あう,4170,0,0.0
アウトレット,4170,0,0.0
和え,4170,0,0.0
アカネチョウ,4170,0,0.0
アキモト,4170,0,0.0
悪魔,4170,0,0.0
あご,4170,0,0.0
朝一,4170,0,0.0
アサコ,4170,0,0.0
当たり,4170,0,0.0
アダチ,4170,0,0.0
宛て,4170,0,0.0
跡地,4170,0,0.0
アトラクション,4170,0,0.0
アナログ,4170,0,0.0
アラスカ,4170,0,0.0
あります,4170,0,0.0
アンテナ,4170,0,0.0
逝く,4170,0,0.0
イシハラ,4170,0,0.0
イズモ,4170,0,0.0
稲田,4170,0,0.0
愈,4170,0,0.0
入れ替える,4170,0,0.0
入れ替わる,4170,0,0.0
岩,4170,0,0.0
イワサキ,4170,0,0.0
インターラーケン,4170,0,0.0
ウォッチ,4170,0,0.0
ウツノミヤ,4170,0,0.0
ウドウ,4170,0,0.0
雲丹,4170,0,0.0
ウノ,4170,0,0.0
役務,4170,0,0.0
エクササイズ,4170,0,0.0
ＮＧ,4170,0,0.0
ＦＭ,4170,0,0.0
ＭＲ,4170,0,0.0
エラー,4170,0,0.0
エリコ,4170,0,0.0
演技,4170,0,0.0
円周,4170,0,0.0
桜美林,4170,0,0.0
応募,4170,0,0.0
おえ,4170,0,0.0
オオエ,4170,0,0.0
オオシバ,4170,0,0.0
可笑しな,4170,0,0.0
贈る,4170,0,0.0
オザキ,4170,0,0.0
遅く,4170,0,0.0
男前,4170,0,0.0
おひたし,4170,0,0.0
溺れる,4170,0,0.0
おや,4170,0,0.0
オリイ,4170,0,0.0
俺俺,4170,0,0.0
おわ,4170,0,0.0
終らす,4170,0,0.0
音符,4170,0,0.0
オークラ,4170,0,0.0
オーラ,4170,0,0.0
カイ,4170,0,0.0
海産,4170,0,0.0
解答,4170,0,0.0
カイル,4170,0,0.0
欠き氷,4170,0,0.0
拡大,4170,0,0.0
欠ける,4170,0,0.0
カタログ,4170,0,0.0
且つ,4170,0,0.0
仮名遣い,4170,0,0.0
カプセル,4170,0,0.0
カヨコ,4170,0,0.0
カワウチ,4170,0,0.0
肝心,4170,0,0.0
餓鬼,4170,0,0.0
がらがら,4170,0,0.0
がん,4170,0,0.0
ガン,4170,0,0.0
キャノピー,4170,0,0.0
キャンデー,4170,0,0.0
キャンドル,4170,0,0.0
急性,4170,0,0.0
キヨウ,4170,0,0.0
切れ,4170,0,0.0
近鉄,4170,0,0.0
筋トレ,4170,0,0.0
キープ,4170,0,0.0
行列,4170,0,0.0
クキ,4170,0,0.0
草刈り,4170,0,0.0
区別,4170,0,0.0
クボ,4170,0,0.0
ぐったり,4170,0,0.0
グラウンド,4170,0,0.0
ぐるん,4170,0,0.0
形容,4170,0,0.0
権限,4170,0,0.0
げえ,4170,0,0.0
源,4170,0,0.0
原価,4170,0,0.0
公式,4170,0,0.0
校舎,4170,0,0.0
興奮,4170,0,0.0
告知,4170,0,0.0
個々,4170,0,0.0
故障,4170,0,0.0
火燵,4170,0,0.0
国家,4170,0,0.0
顧問,4170,0,0.0
転がす,4170,0,0.0
困難,4170,0,0.0
コーン,4170,0,0.0
語釈,4170,0,0.0
ごちゃごちゃ,4170,0,0.0
御殿,4170,0,0.0
ごまかす,4170,0,0.0
最強,4170,0,0.0
再生,4170,0,0.0
榊,4170,0,0.0
サガミハラ,4170,0,0.0
崎玉,4170,0,0.0
桜海老,4170,0,0.0
サクラジマ,4170,0,0.0
サザエ,4170,0,0.0
差し,4170,0,0.0
去る,4170,0,0.0
サワ,4170,0,0.0
雑談,4170,0,0.0
シイ,4170,0,0.0
飼育,4170,0,0.0
塩気,4170,0,0.0
司会,4170,0,0.0
然る,4170,0,0.0
指揮,4170,0,0.0
師匠,4170,0,0.0
シズナイ,4170,0,0.0
シドニー,4170,0,0.0
しゃきん,4170,0,0.0
車線,4170,0,0.0
シャーリーン,4170,0,0.0
週休,4170,0,0.0
手段,4170,0,0.0
障害,4170,0,0.0
証拠,4170,0,0.0
所詮,4170,0,0.0
所有,4170,0,0.0
白子,4170,0,0.0
白熊,4170,0,0.0
シンシロ,4170,0,0.0
親切,4170,0,0.0
ジェンガ,4170,0,0.0
時短,4170,0,0.0
実,4170,0,0.0
実力,4170,0,0.0
樹状,4170,0,0.0
順天,4170,0,0.0
条例,4170,0,0.0
水産,4170,0,0.0
末,4170,0,0.0
スエマツ,4170,0,0.0
スズ,4170,0,0.0
スピリタス,4170,0,0.0
炭火,4170,0,0.0
スリッパ,4170,0,0.0
整形,4170,0,0.0
セカンド,4170,0,0.0
石油,4170,0,0.0
接着,4170,0,0.0
切ない,4170,0,0.0
浅草,4170,0,0.0
選抜,4170,0,0.0
扇風,4170,0,0.0
セーフ,4170,0,0.0
セール,4170,0,0.0
全般,4170,0,0.0
相当,4170,0,0.0
送別,4170,0,0.0
総理,4170,0,0.0
其方側,4170,0,0.0
田,4170,0,0.0
大河,4170,0,0.0
タカヤス,4170,0,0.0
タケイ,4170,0,0.0
タケダ,4170,0,0.0
タッパー,4170,0,0.0
単品,4170,0,0.0
ターミナル,4170,0,0.0
ダイエー,4170,0,0.0
ダッシュ,4170,0,0.0
弾,4170,0,0.0
弾丸,4170,0,0.0
断トツ,4170,0,0.0
チック,4170,0,0.0
宙,4170,0,0.0
中日,4170,0,0.0
チューバー,4170,0,0.0
長,4170,0,0.0
長文,4170,0,0.0
通行,4170,0,0.0
通販,4170,0,0.0
塚,4170,0,0.0
停電,4170,0,0.0
テクニック,4170,0,0.0
甜菜,4170,0,0.0
ディスカッション,4170,0,0.0
冬眠,4170,0,0.0
とおん,4170,0,0.0
トサ,4170,0,0.0
トシ,4170,0,0.0
特急,4170,0,0.0
疾っく,4170,0,0.0
整う,4170,0,0.0
トライ,4170,0,0.0
トート,4170,0,0.0
洞窟,4170,0,0.0
どかーん,4170,0,0.0
読書,4170,0,0.0
土鍋,4170,0,0.0
緞帳,4170,0,0.0
ナオトラ,4170,0,0.0
長袖,4170,0,0.0
納言,4170,0,0.0
ナス,4170,0,0.0
なぞる,4170,0,0.0
ナナコ,4170,0,0.0
ナニワ,4170,0,0.0
成り立つ,4170,0,0.0
ニブタニ,4170,0,0.0
乳酸,4170,0,0.0
盗む,4170,0,0.0
ネクタイ,4170,0,0.0
年号,4170,0,0.0
燃料,4170,0,0.0
海苔巻き,4170,0,0.0
配達,4170,0,0.0
ハイモビッツ,4170,0,0.0
配慮,4170,0,0.0
初盆,4170,0,0.0
化け,4170,0,0.0
バス,4170,0,0.0
バッティング,4170,0,0.0
バッテリー,4170,0,0.0
バトン,4170,0,0.0
バレー,4170,0,0.0
パズル,4170,0,0.0
パトカー,4170,0,0.0
パレード,4170,0,0.0
パンケーキ,4170,0,0.0
控え室,4170,0,0.0
引き手,4170,0,0.0
引き寄せる,4170,0,0.0
ヒタ,4170,0,0.0
一目,4170,0,0.0
独り言,4170,0,0.0
ヒライ,4170,0,0.0
広める,4170,0,0.0
ヒーリング,4170,0,0.0
びい,4170,0,0.0
ＢＳ,4170,0,0.0
ぴいぴい,4170,0,0.0
ぴし,4170,0,0.0
ピックアップ,4170,0,0.0
ぴったり,4170,0,0.0
ファスティング,4170,0,0.0
ファーウェイ,4170,0,0.0
フク,4170,0,0.0
副代,4170,0,0.0
フジイ,4170,0,0.0
不尽,4170,0,0.0
フライト,4170,0,0.0
フラット,4170,0,0.0
ブラシ,4170,0,0.0
鰤,4170,0,0.0
振る,4170,0,0.0
プッシュ,4170,0,0.0
ヘイケ,4170,0,0.0
ヘッド,4170,0,0.0
ヘリ,4170,0,0.0
ヘルシー,4170,0,0.0
ぺら,4170,0,0.0
豊富,4170,0,0.0
ほえ,4170,0,0.0
捕獲,4170,0,0.0
ホルダー,4170,0,0.0
本質,4170,0,0.0
妨害,4170,0,0.0
防災,4170,0,0.0
ぼこぼこ,4170,0,0.0
前歯,4170,0,0.0
マエバシ,4170,0,0.0
巻き巻き,4170,0,0.0
町家,4170,0,0.0
真っ黒,4170,0,0.0
マット,4170,0,0.0
マツオ,4170,0,0.0
万が一,4170,0,0.0
ミドリチョウ,4170,0,0.0
ミノベ,4170,0,0.0
無印,4170,0,0.0
メディア,4170,0,0.0
持たす,4170,0,0.0
ヤマグチ,4170,0,0.0
山田,4170,0,0.0
ヤング,4170,0,0.0
ユイガハマ,4170,0,0.0
誘導,4170,0,0.0
ユーリー,4170,0,0.0
容器,4170,0,0.0
養成,4170,0,0.0
横綱,4170,0,0.0
横笛,4170,0,0.0
ヨシサト,4170,0,0.0
予選,4170,0,0.0
余熱,4170,0,0.0
予報,4170,0,0.0
読み聞かせ,4170,0,0.0
ライナス,4170,0,0.0
ラッシュ,4170,0,0.0
ランキング,4170,0,0.0
リオ,4170,0,0.0
理屈,4170,0,0.0
リゾート,4170,0,0.0
リハーサル,4170,0,0.0
リビング,4170,0,0.0
両,4170,0,0.0
レイナ,4170,0,0.0
冷麺,4170,0,0.0
レゴ,4170,0,0.0
レディー,4170,0,0.0
レボ,4170,0,0.0
蝋燭,4170,0,0.0
労力,4170,0,0.0
ロカ,4170,0,0.0
ロンドン,4170,0,0.0
ローニン,4170,0,0.0
ワイルド,4170,0,0.0
ワイングラス,4170,0,0.0
ワカタベ,4170,0,0.0
若葉,4170,0,0.0
我が,4170,0,0.0
ワクチン,4170,0,0.0
綿,4170,0,0.0
悪,4170,0,0.0
んあ,4170,0,0.0
んだ,4170,0,0.0
アオヤマ,4170,0,0.0
赤星,4170,0,0.0
アキナ,4170,0,0.0
握手,4170,0,0.0
アクタガワ,4170,0,0.0
揚げ物,4170,0,0.0
足首,4170,0,0.0
小豆,4170,0,0.0
圧,4170,0,0.0
兄者,4170,0,0.0
アベンジャー,4170,0,0.0
甘ったるい,4170,0,0.0
アメフト,4170,0,0.0
アライ,4170,0,0.0
洗い物,4170,0,0.0
歩き,4170,0,0.0
アワジ,4170,0,0.0
泡盛,4170,0,0.0
アントニオ,4170,0,0.0
イオン,4170,0,0.0
イオン,4170,0,0.0
怒り,4170,0,0.0
行き先,4170,0,0.0
イスラム,4170,0,0.0
何れ,4170,0,0.0
イセハラ,4170,0,0.0
偉大,4170,0,0.0
居残り,4170,0,0.0
イベリコ,4170,0,0.0
イマムラ,4170,0,0.0
意欲,4170,0,0.0
入り,4170,0,0.0
イレギュラー,4170,0,0.0
鰯,4170,0,0.0
岩波,4170,0,0.0
イワミザワ,4170,0,0.0
インストラクター,4170,0,0.0
院長,4170,0,0.0
ウォーク,4170,0,0.0
胡散,4170,0,0.0
薄味,4170,0,0.0
疑う,4170,0,0.0
ウチヤマ,4170,0,0.0
うっかり,4170,0,0.0
旨み,4170,0,0.0
裏方,4170,0,0.0
裏返す,4170,0,0.0
重,4170,0,0.0
えぐい,4170,0,0.0
エコダ,4170,0,0.0
エジプト,4170,0,0.0
エスカレーター,4170,0,0.0
干支,4170,0,0.0
エロい,4170,0,0.0
燕脂,4170,0,0.0
エンフェス,4170,0,0.0
オイスター,4170,0,0.0
オオカワ,4170,0,0.0
大口,4170,0,0.0
オカチマチ,4170,0,0.0
オカベ,4170,0,0.0
送り迎え,4170,0,0.0
お好み,4170,0,0.0
衰える,4170,0,0.0
帯,4170,0,0.0
オビヒロ,4170,0,0.0
負んぶ,4170,0,0.0
下,4170,0,0.0
解釈,4170,0,0.0
海水,4170,0,0.0
改善,4170,0,0.0
解明,4170,0,0.0
替え,4170,0,0.0
関わり,4170,0,0.0
夏期,4170,0,0.0
掻き混ぜる,4170,0,0.0
格,4170,0,0.0
格闘,4170,0,0.0
各班,4170,0,0.0
飾り棚,4170,0,0.0
火山,4170,0,0.0
カシワ,4170,0,0.0
家事,4170,0,0.0
片付く,4170,0,0.0
かちゃかちゃ,4170,0,0.0
鰹,4170,0,0.0
稼働,4170,0,0.0
悲しむ,4170,0,0.0
カナヤ,4170,0,0.0
兼ね合い,4170,0,0.0
カピバラ,4170,0,0.0
株式,4170,0,0.0
甲虫,4170,0,0.0
壁紙,4170,0,0.0
カホ,4170,0,0.0
窯,4170,0,0.0
構える,4170,0,0.0
噛み合わせ,4170,0,0.0
亀,4170,0,0.0
カリン,4170,0,0.0
革,4170,0,0.0
かん,4170,0,0.0
感触,4170,0,0.0
管長,4170,0,0.0
カーペット,4170,0,0.0
がたん,4170,0,0.0
合奏,4170,0,0.0
がり,4170,0,0.0
桔梗,4170,0,0.0
帰省,4170,0,0.0
喫煙,4170,0,0.0
キティー,4170,0,0.0
キド,4170,0,0.0
軌道,4170,0,0.0
肝,4170,0,0.0
キャスト,4170,0,0.0
教具,4170,0,0.0
教務,4170,0,0.0
キヨミ,4170,0,0.0
切り,4170,0,0.0
切り,4170,0,0.0
金団,4170,0,0.0
行儀,4170,0,0.0
銀飯,4170,0,0.0
クキ,4170,0,0.0
件,4170,0,0.0
苦痛,4170,0,0.0
クラッシュ,4170,0,0.0
くる,4170,0,0.0
ぐりぐり,4170,0,0.0
グリル,4170,0,0.0
景気,4170,0,0.0
頸髄,4170,0,0.0
けちる,4170,0,0.0
穴,4170,0,0.0
けり,4170,0,0.0
ケーブル,4170,0,0.0
劇場,4170,0,0.0
劇団,4170,0,0.0
下種い,4170,0,0.0
現役,4170,0,0.0
港,4170,0,0.0
講義,4170,0,0.0
交際,4170,0,0.0
講談,4170,0,0.0
コウトウ,4170,0,0.0
後方,4170,0,0.0
工房,4170,0,0.0
越え,4170,0,0.0
こく,4170,0,0.0
コグレ,4170,0,0.0
言葉遣い,4170,0,0.0
孤独,4170,0,0.0
コマザワ,4170,0,0.0
今期,4170,0,0.0
懇親,4170,0,0.0
コーリャン,4170,0,0.0
ゴウエイドウ,4170,0,0.0
極楽,4170,0,0.0
菜箸,4170,0,0.0
サカイ,4170,0,0.0
酒屋,4170,0,0.0
探し,4170,0,0.0
サクライ,4170,0,0.0
沙汰,4170,0,0.0
作曲,4170,0,0.0
様々,4170,0,0.0
さら,4170,0,0.0
酸,4170,0,0.0
サンクス,4170,0,0.0
雑草,4170,0,0.0
死,4170,0,0.0
仕上がる,4170,0,0.0
強いて,4170,0,0.0
仕入れ,4170,0,0.0
仕入れる,4170,0,0.0
鹿,4170,0,0.0
叱る,4170,0,0.0
仕切る,4170,0,0.0
志向,4170,0,0.0
資産,4170,0,0.0
支度,4170,0,0.0
下見,4170,0,0.0
湿気,4170,0,0.0
品,4170,0,0.0
師範,4170,0,0.0
シバヤマ,4170,0,0.0
指標,4170,0,0.0
シモムラ,4170,0,0.0
社内,4170,0,0.0
しゃば,4170,0,0.0
シャープ,4170,0,0.0
宗,4170,0,0.0
囚人,4170,0,0.0
集約,4170,0,0.0
手動,4170,0,0.0
手裏,4170,0,0.0
笙,4170,0,0.0
賞品,4170,0,0.0
所帯,4170,0,0.0
書道,4170,0,0.0
シルク,4170,0,0.0
シン,4170,0,0.0
新婚,4170,0,0.0
シンタニ,4170,0,0.0
シンポジウム,4170,0,0.0
