word,rank,freq,pmw
明鏡,4546,0,0.0
命令,4546,0,0.0
捲る,4546,0,0.0
メンテナンス,4546,0,0.0
潜る,4546,0,0.0
元栓,4546,0,0.0
物事,4546,0,0.0
モノレール,4546,0,0.0
モリナガ,4546,0,0.0
モリヤマ,4546,0,0.0
諸々,4546,0,0.0
モンキー,4546,0,0.0
モーニング,4546,0,0.0
やくざ,4546,0,0.0
役立つ,4546,0,0.0
ヤグチ,4546,0,0.0
遣っ付ける,4546,0,0.0
ヤハリ,4546,0,0.0
山雀,4546,0,0.0
山崎,4546,0,0.0
遊戯,4546,0,0.0
ユキエ,4546,0,0.0
ユザワ,4546,0,0.0
輸入,4546,0,0.0
ユフイン,4546,0,0.0
ユリナ,4546,0,0.0
結わく,4546,0,0.0
養子,4546,0,0.0
良く良く,4546,0,0.0
寄越す,4546,0,0.0
ヨコヤマ,4546,0,0.0
ヨシオカ,4546,0,0.0
ヨシナオ,4546,0,0.0
ヨシナガ,4546,0,0.0
ヨネヅ,4546,0,0.0
読み,4546,0,0.0
読み売り,4546,0,0.0
よる,4546,0,0.0
来場,4546,0,0.0
ライダー,4546,0,0.0
卵黄,4546,0,0.0
ランプ,4546,0,0.0
リサーチ,4546,0,0.0
履修,4546,0,0.0
リッ,4546,0,0.0
立,4546,0,0.0
立体,4546,0,0.0
粒子,4546,0,0.0
漁,4546,0,0.0
リンク,4546,0,0.0
臨床,4546,0,0.0
ルバーブ,4546,0,0.0
レトロ,4546,0,0.0
恋愛,4546,0,0.0
ロッカー,4546,0,0.0
ワカヤマ,4546,0,0.0
ワタナベ,4546,0,0.0
和服,4546,0,0.0
わわ,4546,0,0.0
ワーキング,4546,0,0.0
合い,4546,0,0.0
アイハラ,4546,0,0.0
アインシュタイン,4546,0,0.0
アウェー,4546,0,0.0
アウトドア,4546,0,0.0
青汁,4546,0,0.0
青海苔,4546,0,0.0
あ行,4546,0,0.0
アクティブ,4546,0,0.0
アグリ,4546,0,0.0
上げる,4546,0,0.0
アサヒ,4546,0,0.0
朝練,4546,0,0.0
あざます,4546,0,0.0
アシスト,4546,0,0.0
味わい,4546,0,0.0
アソウ,4546,0,0.0
後味,4546,0,0.0
網戸,4546,0,0.0
粗,4546,0,0.0
争う,4546,0,0.0
アリエル,4546,0,0.0
ありざいます,4546,0,0.0
ありざす,4546,0,0.0
鮑,4546,0,0.0
烏賊薫,4546,0,0.0
厳つい,4546,0,0.0
移行,4546,0,0.0
遺跡,4546,0,0.0
イソベ,4546,0,0.0
遺体,4546,0,0.0
炒め,4546,0,0.0
一致,4546,0,0.0
異能,4546,0,0.0
イノセ,4546,0,0.0
祈る,4546,0,0.0
イヤホン,4546,0,0.0
イヨ,4546,0,0.0
入れ替わり,4546,0,0.0
イワモト,4546,0,0.0
隠元,4546,0,0.0
鸚哥,4546,0,0.0
インターン,4546,0,0.0
インディー,4546,0,0.0
イントネーション,4546,0,0.0
ウェブサイト,4546,0,0.0
魚民,4546,0,0.0
うさ,4546,0,0.0
ウジ,4546,0,0.0
薄まる,4546,0,0.0
ウチモト,4546,0,0.0
ウルマ,4546,0,0.0
営利,4546,0,0.0
駅員,4546,0,0.0
エグチ,4546,0,0.0
えげつない,4546,0,0.0
エコー,4546,0,0.0
エスカルゴ,4546,0,0.0
エスプレッソ,4546,0,0.0
エッグ,4546,0,0.0
エミリー,4546,0,0.0
エリモ,4546,0,0.0
エルソル,4546,0,0.0
演劇,4546,0,0.0
炎症,4546,0,0.0
煙突,4546,0,0.0
延命,4546,0,0.0
オウメ,4546,0,0.0
オオウチ,4546,0,0.0
大鷹,4546,0,0.0
オオタキ,4546,0,0.0
オオツカ,4546,0,0.0
オオハタ,4546,0,0.0
オカクラ,4546,0,0.0
オガタ,4546,0,0.0
沖漬け,4546,0,0.0
送り付ける,4546,0,0.0
オタル,4546,0,0.0
落っことす,4546,0,0.0
オニオン,4546,0,0.0
おほほ,4546,0,0.0
面白み,4546,0,0.0
及び,4546,0,0.0
オリ,4546,0,0.0
折り合い,4546,0,0.0
オレゴン,4546,0,0.0
オンセンシンチ,4546,0,0.0
花,4546,0,0.0
怪獣,4546,0,0.0
解除,4546,0,0.0
解説,4546,0,0.0
買い出す,4546,0,0.0
懐中,4546,0,0.0
課金,4546,0,0.0
各地,4546,0,0.0
カグラザカ,4546,0,0.0
囲う,4546,0,0.0
駕籠,4546,0,0.0
貸し切り,4546,0,0.0
梶木,4546,0,0.0
滓,4546,0,0.0
カズヤ,4546,0,0.0
家政,4546,0,0.0
仮装,4546,0,0.0
活発,4546,0,0.0
課程,4546,0,0.0
カテーテル,4546,0,0.0
敵う,4546,0,0.0
噛ます,4546,0,0.0
空手,4546,0,0.0
川原,4546,0,0.0
瓦,4546,0,0.0
変わり,4546,0,0.0
間隔,4546,0,0.0
感心,4546,0,0.0
肝臓,4546,0,0.0
カンボジア,4546,0,0.0
があがあ,4546,0,0.0
概説,4546,0,0.0
学費,4546,0,0.0
学区,4546,0,0.0
合併,4546,0,0.0
がりがり,4546,0,0.0
がりがり,4546,0,0.0
岩塩,4546,0,0.0
規管,4546,0,0.0
機器,4546,0,0.0
気候,4546,0,0.0
記号,4546,0,0.0
既習,4546,0,0.0
気象,4546,0,0.0
キヅカ,4546,0,0.0
記入,4546,0,0.0
木の芽,4546,0,0.0
キミツ,4546,0,0.0
キムタク,4546,0,0.0
客観,4546,0,0.0
究極,4546,0,0.0
京,4546,0,0.0
経,4546,0,0.0
共感,4546,0,0.0
教職員,4546,0,0.0
強風,4546,0,0.0
巨峰,4546,0,0.0
キヨ,4546,0,0.0
キヨサト,4546,0,0.0
霧,4546,0,0.0
切り替える,4546,0,0.0
金銀,4546,0,0.0
近視,4546,0,0.0
犠牲,4546,0,0.0
ギフ,4546,0,0.0
ギフト,4546,0,0.0
虐待,4546,0,0.0
逆向き,4546,0,0.0
牛,4546,0,0.0
クサド,4546,0,0.0
臭み,4546,0,0.0
鯨,4546,0,0.0
口紅,4546,0,0.0
クニミ,4546,0,0.0
区分,4546,0,0.0
クマガヤ,4546,0,0.0
くまモン,4546,0,0.0
繰り上がる,4546,0,0.0
くるり,4546,0,0.0
クロ,4546,0,0.0
くわた,4546,0,0.0
クワタ,4546,0,0.0
ぐいぐい,4546,0,0.0
ぐう,4546,0,0.0
偶然,4546,0,0.0
ぐずぐず,4546,0,0.0
グッド,4546,0,0.0
グフ,4546,0,0.0
グラッセ,4546,0,0.0
グラデーション,4546,0,0.0
グラノーラ,4546,0,0.0
グラバー,4546,0,0.0
グルテン,4546,0,0.0
群,4546,0,0.0
軽音,4546,0,0.0
形態,4546,0,0.0
頚椎,4546,0,0.0
敬老,4546,0,0.0
毛先,4546,0,0.0
血糖,4546,0,0.0
検証,4546,0,0.0
ケータリング,4546,0,0.0
芸,4546,0,0.0
下旬,4546,0,0.0
コイケ,4546,0,0.0
恋ばな,4546,0,0.0
抗原,4546,0,0.0
厚生,4546,0,0.0
功績,4546,0,0.0
皇族,4546,0,0.0
高熱,4546,0,0.0
故郷,4546,0,0.0
古今,4546,0,0.0
黒板,4546,0,0.0
漕ぐ,4546,0,0.0
焦げ,4546,0,0.0
鼓笛,4546,0,0.0
小でぶ,4546,0,0.0
こりこり,4546,0,0.0
昆虫,4546,0,0.0
コールド,4546,0,0.0
拷問,4546,0,0.0
五中,4546,0,0.0
ごとし,4546,0,0.0
災害,4546,0,0.0
祭日,4546,0,0.0
サイニー,4546,0,0.0
裁判,4546,0,0.0
サオリ,4546,0,0.0
魚屋,4546,0,0.0
酒飲み,4546,0,0.0
ササムラ,4546,0,0.0
サス,4546,0,0.0
さっぱり,4546,0,0.0
サトウ,4546,0,0.0
里親,4546,0,0.0
サナ,4546,0,0.0
さの,4546,0,0.0
サプリメント,4546,0,0.0
サメズ,4546,0,0.0
さり気無い,4546,0,0.0
サワグチ,4546,0,0.0
参観,4546,0,0.0
サンシャイン,4546,0,0.0
賛成,4546,0,0.0
三中,4546,0,0.0
サンド,4546,0,0.0
酸味,4546,0,0.0
ざくざく,4546,0,0.0
挫折,4546,0,0.0
雑用,4546,0,0.0
戯言,4546,0,0.0
ざわざわ,4546,0,0.0
私家,4546,0,0.0
シゲル,4546,0,0.0
嗜好,4546,0,0.0
醜名,4546,0,0.0
仕事柄,4546,0,0.0
シチュエーション,4546,0,0.0
しっくり,4546,0,0.0
室礼,4546,0,0.0
シナリオ,4546,0,0.0
シネクドキ,4546,0,0.0
縛り,4546,0,0.0
渋る,4546,0,0.0
シベリア,4546,0,0.0
志望,4546,0,0.0
シマ,4546,0,0.0
シマイ,4546,0,0.0
シミズ,4546,0,0.0
氏名,4546,0,0.0
霜降り,4546,0,0.0
捨,4546,0,0.0
舎,4546,0,0.0
車中,4546,0,0.0
写メ,4546,0,0.0
修士,4546,0,0.0
宗派,4546,0,0.0
修復,4546,0,0.0
縮尺,4546,0,0.0
縮小,4546,0,0.0
修験,4546,0,0.0
シュタイナー,4546,0,0.0
出力,4546,0,0.0
主導,4546,0,0.0
所員,4546,0,0.0
ショウ,4546,0,0.0
升,4546,0,0.0
ショウイン,4546,0,0.0
承知,4546,0,0.0
勝利,4546,0,0.0
食洗,4546,0,0.0
ショット,4546,0,0.0
初版,4546,0,0.0
処方,4546,0,0.0
シラセ,4546,0,0.0
白雪,4546,0,0.0
市立,4546,0,0.0
シルエット,4546,0,0.0
深刻,4546,0,0.0
新保,4546,0,0.0
ＣＣＣ,4546,0,0.0
次,4546,0,0.0
自家,4546,0,0.0
自覚,4546,0,0.0
地鳥,4546,0,0.0
ジャパニーズ,4546,0,0.0
ジャンク,4546,0,0.0
従,4546,0,0.0
住居,4546,0,0.0
受給,4546,0,0.0
条,4546,0,0.0
上場,4546,0,0.0
上握り,4546,0,0.0
叙勲,4546,0,0.0
助産,4546,0,0.0
助成,4546,0,0.0
ジョッキ,4546,0,0.0
ジョナサン,4546,0,0.0
人権,4546,0,0.0
水素,4546,0,0.0
吹部,4546,0,0.0
数十,4546,0,0.0
末っ子,4546,0,0.0
スカイプ,4546,0,0.0
空かす,4546,0,0.0
スキップ,4546,0,0.0
すき家,4546,0,0.0
スギタ,4546,0,0.0
梳く,4546,0,0.0
スクワッド,4546,0,0.0
スコーン,4546,0,0.0
スダ,4546,0,0.0
酸っぱ煮,4546,0,0.0
ステンレス,4546,0,0.0
スポンサー,4546,0,0.0
住まい,4546,0,0.0
スロー,4546,0,0.0
スーサイド,4546,0,0.0
スーパーマン,4546,0,0.0
ずるずる,4546,0,0.0
生,4546,0,0.0
制御,4546,0,0.0
聖書,4546,0,0.0
青少年,4546,0,0.0
正常,4546,0,0.0
セキ,4546,0,0.0
セキグチ,4546,0,0.0
世帯,4546,0,0.0
世知,4546,0,0.0
迫る,4546,0,0.0
セレモニー,4546,0,0.0
扇,4546,0,0.0
宣言,4546,0,0.0
専攻,4546,0,0.0
洗剤,4546,0,0.0
戦車,4546,0,0.0
戦闘,4546,0,0.0
戦略,4546,0,0.0
絶叫,4546,0,0.0
絶景,4546,0,0.0
ゼルコバ,4546,0,0.0
ゼルダ,4546,0,0.0
全集,4546,0,0.0
全裸,4546,0,0.0
相対,4546,0,0.0
組拡,4546,0,0.0
注ぐ,4546,0,0.0
ソトボウ,4546,0,0.0
ソニー,4546,0,0.0
粗末,4546,0,0.0
逸れる,4546,0,0.0
ソ連,4546,0,0.0
雑巾,4546,0,0.0
ぞろぞろ,4546,0,0.0
大概,4546,0,0.0
対処,4546,0,0.0
対戦,4546,0,0.0
タイマー,4546,0,0.0
高,4546,0,0.0
タカサゴ,4546,0,0.0
高々,4546,0,0.0
タカノ,4546,0,0.0
タカマツ,4546,0,0.0
宝,4546,0,0.0
タクジ,4546,0,0.0
タクヤ,4546,0,0.0
タケシ,4546,0,0.0
凧糸,4546,0,0.0
タッチー,4546,0,0.0
建て替える,4546,0,0.0
タマキ,4546,0,0.0
タマツ,4546,0,0.0
垂らす,4546,0,0.0
垂れ,4546,0,0.0
短,4546,0,0.0
単身,4546,0,0.0
箪笥,4546,0,0.0
ダイキン,4546,0,0.0
代々,4546,0,0.0
ダイヤル,4546,0,0.0
打診,4546,0,0.0
ダジャラー,4546,0,0.0
断,4546,0,0.0
団員,4546,0,0.0
チェロ,4546,0,0.0
蓄光,4546,0,0.0
千鳥,4546,0,0.0
チハラ,4546,0,0.0
チハル,4546,0,0.0
ちゃりん,4546,0,0.0
ちゃりんこ,4546,0,0.0
昼食,4546,0,0.0
チューズデイ,4546,0,0.0
長女,4546,0,0.0
頂上,4546,0,0.0
ちょくちょく,4546,0,0.0
ちんちん,4546,0,0.0
チンパンジー,4546,0,0.0
使い道,4546,0,0.0
付き,4546,0,0.0
作り上げる,4546,0,0.0
伝え合う,4546,0,0.0
槌の子,4546,0,0.0
突く,4546,0,0.0
繋ぎ,4546,0,0.0
津波,4546,0,0.0
呟く,4546,0,0.0
積み重ね,4546,0,0.0
つる,4546,0,0.0
連れ,4546,0,0.0
手足,4546,0,0.0
ＴＢＳ,4546,0,0.0
定義,4546,0,0.0
手応え,4546,0,0.0
手頃,4546,0,0.0
鉄火,4546,0,0.0
手っ取り,4546,0,0.0
手札,4546,0,0.0
天滓,4546,0,0.0
添削,4546,0,0.0
天使,4546,0,0.0
展望,4546,0,0.0
デバイス,4546,0,0.0
デワ,4546,0,0.0
デンエンチョウフ,4546,0,0.0
伝承,4546,0,0.0
デンタク,4546,0,0.0
でんでん,4546,0,0.0
登記,4546,0,0.0
桐光,4546,0,0.0
東芝,4546,0,0.0
尊い,4546,0,0.0
玉蜀黍,4546,0,0.0
遠出,4546,0,0.0
ときめき,4546,0,0.0
特典,4546,0,0.0
突起,4546,0,0.0
取っ手,4546,0,0.0
隣り合わせ,4546,0,0.0
トミオカ,4546,0,0.0
トモヤ,4546,0,0.0
豊田,4546,0,0.0
取り出す,4546,0,0.0
取り寄せる,4546,0,0.0
トレー,4546,0,0.0
トーマス,4546,0,0.0
ど,4546,0,0.0
同居,4546,0,0.0
動脈,4546,0,0.0
動揺,4546,0,0.0
土偶,4546,0,0.0
度数,4546,0,0.0
どたどた,4546,0,0.0
ドラフト,4546,0,0.0
団栗,4546,0,0.0
どん引き,4546,0,0.0
ドール,4546,0,0.0
内障,4546,0,0.0
ナイト,4546,0,0.0
尚更,4546,0,0.0
ナカノ,4546,0,0.0
ナカノジョウ,4546,0,0.0
ナカムラ,4546,0,0.0
中指,4546,0,0.0
ナガトロ,4546,0,0.0
長め,4546,0,0.0
長持ち,4546,0,0.0
ナツキン,4546,0,0.0
懐く,4546,0,0.0
何年,4546,0,0.0
海鼠,4546,0,0.0
ナミキ,4546,0,0.0
成り行き,4546,0,0.0
馴れ初め,4546,0,0.0
難儀,4546,0,0.0
なんだ,4546,0,0.0
ニコチン,4546,0,0.0
ニシウチ,4546,0,0.0
日間,4546,0,0.0
日光,4546,0,0.0
にっこり,4546,0,0.0
乳,4546,0,0.0
入園,4546,0,0.0
乳化,4546,0,0.0
乳児,4546,0,0.0
ニンニンジャー,4546,0,0.0
ニート,4546,0,0.0
縫い物,4546,0,0.0
糠漬け,4546,0,0.0
ヌマカワ,4546,0,0.0
値引き,4546,0,0.0
練り切り,4546,0,0.0
野,4546,0,0.0
能,4546,0,0.0
残り物,4546,0,0.0
ノモリ,4546,0,0.0
乗り込む,4546,0,0.0
のん,4546,0,0.0
はあはあ,4546,0,0.0
肺,4546,0,0.0
ハイキング,4546,0,0.0
排水,4546,0,0.0
白,4546,0,0.0
白系,4546,0,0.0
ハコダテ,4546,0,0.0
歯応え,4546,0,0.0
ハジメ,4546,0,0.0
始め,4546,0,0.0
弾む,4546,0,0.0
ハダノ,4546,0,0.0
ハッ,4546,0,0.0
発覚,4546,0,0.0
ハナ,4546,0,0.0
ハナミ,4546,0,0.0
鼻水,4546,0,0.0
幅広い,4546,0,0.0
ハマダ,4546,0,0.0
葉物,4546,0,0.0
早番,4546,0,0.0
ハラジュク,4546,0,0.0
遥か,4546,0,0.0
ハルマフジ,4546,0,0.0
半券,4546,0,0.0
反転,4546,0,0.0
反面,4546,0,0.0
バウムクーヘン,4546,0,0.0
ばきばき,4546,0,0.0
ババ,4546,0,0.0
バルサミコ,4546,0,0.0
バルボッサ,4546,0,0.0
バンド,4546,0,0.0
バンドウ,4546,0,0.0
パイプ,4546,0,0.0
ぱか,4546,0,0.0
ぱちぱち,4546,0,0.0
パル,4546,0,0.0
パワポ,4546,0,0.0
ぱんぱん,4546,0,0.0
日陰,4546,0,0.0
引き受ける,4546,0,0.0
引き続く,4546,0,0.0
日向坂,4546,0,0.0
比喩,4546,0,0.0
ヒョッシー,4546,0,0.0
比率,4546,0,0.0
肥料,4546,0,0.0
ヒロオ,4546,0,0.0
ヒロキ,4546,0,0.0
ヒロサキ,4546,0,0.0
広め,4546,0,0.0
微,4546,0,0.0
ビジター,4546,0,0.0
びら,4546,0,0.0
ビルディ,4546,0,0.0
ピアニスト,4546,0,0.0
ピザーラ,4546,0,0.0
ぴゅ,4546,0,0.0
ピント,4546,0,0.0
ピーク,4546,0,0.0
ピーチ,4546,0,0.0
ファンタ,4546,0,0.0
ファンタジー,4546,0,0.0
フウ,4546,0,0.0
風車,4546,0,0.0
フォーマット,4546,0,0.0
副,4546,0,0.0
膨れる,4546,0,0.0
富豪,4546,0,0.0
房,4546,0,0.0
節,4546,0,0.0
フシミ,4546,0,0.0
復帰,4546,0,0.0
復興,4546,0,0.0
富裕,4546,0,0.0
ふら,4546,0,0.0
振り込む,4546,0,0.0
フリーウェー,4546,0,0.0
フルカ,4546,0,0.0
フルキ,4546,0,0.0
振る舞う,4546,0,0.0
フルート,4546,0,0.0
触れ合い,4546,0,0.0
フレッシュ,4546,0,0.0
フロンターレ,4546,0,0.0
分刻み,4546,0,0.0
ブッフォ,4546,0,0.0
ブロンド,4546,0,0.0
ブローチ,4546,0,0.0
プライバシー,4546,0,0.0
プラド,4546,0,0.0
プランニング,4546,0,0.0
閉所,4546,0,0.0
ヘビメタ,4546,0,0.0
へへへ,4546,0,0.0
ヘリコプター,4546,0,0.0
変態,4546,0,0.0
返答,4546,0,0.0
米寿,4546,0,0.0
ベスパ,4546,0,0.0
法師,4546,0,0.0
報酬,4546,0,0.0
ほうとう,4546,0,0.0
奉納,4546,0,0.0
ホクト,4546,0,0.0
解す,4546,0,0.0
星野,4546,0,0.0
ホスト,4546,0,0.0
法相,4546,0,0.0
仏,4546,0,0.0
程々,4546,0,0.0
惚れ,4546,0,0.0
奔放,4546,0,0.0
ホーム,4546,0,0.0
ホームステイ,4546,0,0.0
ホームズ,4546,0,0.0
望遠,4546,0,0.0
母校,4546,0,0.0
ボンベ,4546,0,0.0
ボーロ,4546,0,0.0
ポカリ,4546,0,0.0
ポジティブ,4546,0,0.0
ポロ,4546,0,0.0
ぽろぽろ,4546,0,0.0
ポーク,4546,0,0.0
ポート,4546,0,0.0
マウイ,4546,0,0.0
マガジン,4546,0,0.0
鱒,4546,0,0.0
マゼット,4546,0,0.0
跨ぐ,4546,0,0.0
マツカワ,4546,0,0.0
マツコ,4546,0,0.0
マツヤマ,4546,0,0.0
マネー,4546,0,0.0
眩しい,4546,0,0.0
マユ,4546,0,0.0
マリエ,4546,0,0.0
満月,4546,0,0.0
マンホール,4546,0,0.0
マーケット,4546,0,0.0
見,4546,0,0.0
ミウラ,4546,0,0.0
味覚,4546,0,0.0
ミキコ,4546,0,0.0
ミサキ,4546,0,0.0
ミズノ,4546,0,0.0
瑞穂,4546,0,0.0
ミゾグチ,4546,0,0.0
ミチコ,4546,0,0.0
導く,4546,0,0.0
ミツヒデ,4546,0,0.0
見詰める,4546,0,0.0
ミツルギ,4546,0,0.0
ミト,4546,0,0.0
ミドリカワ,4546,0,0.0
ミナミ,4546,0,0.0
南側,4546,0,0.0
ミネラル,4546,0,0.0
ミノオ,4546,0,0.0
見晴らし,4546,0,0.0
見守り,4546,0,0.0
昔々,4546,0,0.0
矛盾,4546,0,0.0
無常,4546,0,0.0
ムラヤマ,4546,0,0.0
ムーミン,4546,0,0.0
メイ,4546,0,0.0
メイ,4546,0,0.0
名義,4546,0,0.0
姪っ子,4546,0,0.0
名物,4546,0,0.0
名誉,4546,0,0.0
目薬,4546,0,0.0
メジャー,4546,0,0.0
メンツ,4546,0,0.0
目次,4546,0,0.0
凭れる,4546,0,0.0
持ち主,4546,0,0.0
喪中,4546,0,0.0
最も,4546,0,0.0
モトコ,4546,0,0.0
モヒカン,4546,0,0.0
モモゾノ,4546,0,0.0
モリモト,4546,0,0.0
もわ,4546,0,0.0
八重,4546,0,0.0
ヤオ,4546,0,0.0
焼き立て,4546,0,0.0
訳,4546,0,0.0
馬陸,4546,0,0.0
野生,4546,0,0.0
薬局,4546,0,0.0
やっとこ,4546,0,0.0
破る,4546,0,0.0
破れる,4546,0,0.0
ヤマ,4546,0,0.0
ヤマト,4546,0,0.0
山彦,4546,0,0.0
有,4546,0,0.0
有限,4546,0,0.0
融通,4546,0,0.0
歪み,4546,0,0.0
湯気,4546,0,0.0
油断,4546,0,0.0
ユニット,4546,0,0.0
ヨウ,4546,0,0.0
洋食,4546,0,0.0
要領,4546,0,0.0
予感,4546,0,0.0
余興,4546,0,0.0
翌年,4546,0,0.0
ヨコタ,4546,0,0.0
ヨシキ,4546,0,0.0
余地,4546,0,0.0
欲求,4546,0,0.0
酔っ払い,4546,0,0.0
ヨツヤ,4546,0,0.0
読み込む,4546,0,0.0
楽々,4546,0,0.0
ラケット,4546,0,0.0
辣韮,4546,0,0.0
ラム,4546,0,0.0
ランドセル,4546,0,0.0
ランナー,4546,0,0.0
ラー,4546,0,0.0
離,4546,0,0.0
リクエスト,4546,0,0.0
利口,4546,0,0.0
利子,4546,0,0.0
リジッド,4546,0,0.0
リモコン,4546,0,0.0
竜谷,4546,0,0.0
リュウチェル,4546,0,0.0
両,4546,0,0.0
領域,4546,0,0.0
レギュラー,4546,0,0.0
連想,4546,0,0.0
ロキオ,4546,0,0.0
六角,4546,0,0.0
ロン毛,4546,0,0.0
ローバー,4546,0,0.0
話,4546,0,0.0
若睦,4546,0,0.0
若紫,4546,0,0.0
わたわた,4546,0,0.0
ワット,4546,0,0.0
笑い声,4546,0,0.0
アイカワ,4546,0,0.0
ＩＣ,4546,0,0.0
合図,4546,0,0.0
相席,4546,0,0.0
藍染め,4546,0,0.0
ＩＤ,4546,0,0.0
アイム,4546,0,0.0
アカシア,4546,0,0.0
上がり,4546,0,0.0
アキ,4546,0,0.0
アクセサリー,4546,0,0.0
アサショウリュウ,4546,0,0.0
アサマ,4546,0,0.0
アシックス,4546,0,0.0
紫陽花,4546,0,0.0
アスパラ,4546,0,0.0
汗だく,4546,0,0.0
頭数,4546,0,0.0
アバシリ,4546,0,0.0
脂ぎる,4546,0,0.0
天の川,4546,0,0.0
アマミ,4546,0,0.0
アミュー,4546,0,0.0
あやす,4546,0,0.0
新政,4546,0,0.0
アルファベット,4546,0,0.0
アルミ,4546,0,0.0
泡波,4546,0,0.0
鮟肝,4546,0,0.0
案件,4546,0,0.0
アンジェラ,4546,0,0.0
アークベル,4546,0,0.0
アーティチョーク,4546,0,0.0
言い切る,4546,0,0.0
イイダ,4546,0,0.0
烏賊抜き,4546,0,0.0
生き甲斐,4546,0,0.0
行き止まり,4546,0,0.0
育休,4546,0,0.0
イケダ,4546,0,0.0
威厳,4546,0,0.0
意向,4546,0,0.0
居心地,4546,0,0.0
泉,4546,0,0.0
イソベ,4546,0,0.0
イチゴ,4546,0,0.0
苺狩り,4546,0,0.0
イッセイ,4546,0,0.0
一丁,4546,0,0.0
何時何時,4546,0,0.0
イトノコ,4546,0,0.0
イナムラ,4546,0,0.0
イノキ,4546,0,0.0
イノベ,4546,0,0.0
違反,4546,0,0.0
いら,4546,0,0.0
入れ墨,4546,0,0.0
曰く,4546,0,0.0
イワコシ,4546,0,0.0
印,4546,0,0.0
隠居,4546,0,0.0
引用,4546,0,0.0
ＥＦ,4546,0,0.0
ウィル,4546,0,0.0
ウィン,4546,0,0.0
ウェンズデー,4546,0,0.0
ウエスト,4546,0,0.0
ウエーブ,4546,0,0.0
うえーん,4546,0,0.0
ウォッカ,4546,0,0.0
ウシク,4546,0,0.0
ウタカ,4546,0,0.0
ウチカワ,4546,0,0.0
薄ら,4546,0,0.0
ウッドストック,4546,0,0.0
鬱,4546,0,0.0
ウミノミヤ,4546,0,0.0
ウメガオカ,4546,0,0.0
ウメミヤ,4546,0,0.0
ウルシバラ,4546,0,0.0
エイフク,4546,0,0.0
英文,4546,0,0.0
絵書き,4546,0,0.0
液,4546,0,0.0
駅伝,4546,0,0.0
ＳＭ,4546,0,0.0
ＳＤ,4546,0,0.0
枝物,4546,0,0.0
閲覧,4546,0,0.0
遠,4546,0,0.0
延々,4546,0,0.0
エントランス,4546,0,0.0
ＡＫＢ,4546,0,0.0
ＡＢＣ,4546,0,0.0
追い追い,4546,0,0.0
己等,4546,0,0.0
オイワケ,4546,0,0.0
狼,4546,0,0.0
オオクマ,4546,0,0.0
オオクワ,4546,0,0.0
オオシタ,4546,0,0.0
大違い,4546,0,0.0
大手,4546,0,0.0
大とろ,4546,0,0.0
公,4546,0,0.0
丘,4546,0,0.0
拝む,4546,0,0.0
沖,4546,0,0.0
オキモト,4546,0,0.0
オクツ,4546,0,0.0
起こし,4546,0,0.0
おじぱん,4546,0,0.0
オセロ,4546,0,0.0
恐れる,4546,0,0.0
おっぱい,4546,0,0.0
オヅ,4546,0,0.0
オトワ,4546,0,0.0
オハル,4546,0,0.0
オプション,4546,0,0.0
御巡り,4546,0,0.0
御みや,4546,0,0.0
思い浮かぶ,4546,0,0.0
思い込み,4546,0,0.0
オリックス,4546,0,0.0
オリビア,4546,0,0.0
織物,4546,0,0.0
音域,4546,0,0.0
音痴,4546,0,0.0
オールド,4546,0,0.0
会合,4546,0,0.0
解凍,4546,0,0.0
会報,4546,0,0.0
海陵,4546,0,0.0
界隈,4546,0,0.0
書かす,4546,0,0.0
カガワ,4546,0,0.0
書き出す,4546,0,0.0
書き直す,4546,0,0.0
隠し味,4546,0,0.0
獲得,4546,0,0.0
家系,4546,0,0.0
飾り,4546,0,0.0
貸し出し,4546,0,0.0
火水,4546,0,0.0
カズマ,4546,0,0.0
加速,4546,0,0.0
カタクラ,4546,0,0.0
カタナミ,4546,0,0.0
かちかち,4546,0,0.0
かっ,4546,0,0.0
カツ丼,4546,0,0.0
カティー,4546,0,0.0
カネコ,4546,0,0.0
カノウ,4546,0,0.0
カフェイン,4546,0,0.0
カブキチョウ,4546,0,0.0
釜,4546,0,0.0
カメ,4546,0,0.0
カメ,4546,0,0.0
カメラマン,4546,0,0.0
カモイケ,4546,0,0.0
から,4546,0,0.0
からから,4546,0,0.0
カリタ,4546,0,0.0
カルフール,4546,0,0.0
カルロ,4546,0,0.0
カワサキ,4546,0,0.0
川蜷,4546,0,0.0
川辺,4546,0,0.0
感激,4546,0,0.0
感知,4546,0,0.0
カンナ,4546,0,0.0
環七,4546,0,0.0
陥没,4546,0,0.0
勧誘,4546,0,0.0
関与,4546,0,0.0
画,4546,0,0.0
崖,4546,0,0.0
がしがし,4546,0,0.0
がちがち,4546,0,0.0
がちゃ,4546,0,0.0
がちゃがちゃ,4546,0,0.0
学級,4546,0,0.0
がらがら,4546,0,0.0
眼科,4546,0,0.0
ガンコ,4546,0,0.0
聞き取る,4546,0,0.0
利き耳,4546,0,0.0
記載,4546,0,0.0
北側,4546,0,0.0
帰宅,4546,0,0.0
キタジマ,4546,0,0.0
規範,4546,0,0.0
急激,4546,0,0.0
休職,4546,0,0.0
休符,4546,0,0.0
境遇,4546,0,0.0
キョウコ,4546,0,0.0
矯正,4546,0,0.0
強調,4546,0,0.0
巨大,4546,0,0.0
きら,4546,0,0.0
キラー,4546,0,0.0
