word,rank,freq,pmw
物販,1716,0,0.0
文庫,1716,0,0.0
プラスチック,1716,0,0.0
ベル,1716,0,0.0
ベンチャー,1716,0,0.0
ペア,1716,0,0.0
本の,1716,0,0.0
翻訳,1716,0,0.0
ぼーん,1716,0,0.0
マイケル,1716,0,0.0
毎年,1716,0,0.0
負け,1716,0,0.0
マスダ,1716,0,0.0
待ち合わせ,1716,0,0.0
マチダ,1716,0,0.0
末,1716,0,0.0
マリーナ,1716,0,0.0
ミカコ,1716,0,0.0
港,1716,0,0.0
民家,1716,0,0.0
無言,1716,0,0.0
メダル,1716,0,0.0
もこもこ,1716,0,0.0
燃やす,1716,0,0.0
ヤマモト,1716,0,0.0
やや,1716,0,0.0
用語,1716,0,0.0
寄せる,1716,0,0.0
卵白,1716,0,0.0
リフレクソロジー,1716,0,0.0
留年,1716,0,0.0
レイコ,1716,0,0.0
レポート,1716,0,0.0
連合,1716,0,0.0
わくわく,1716,0,0.0
和室,1716,0,0.0
割り引き,1716,0,0.0
ＩＴ,1716,0,0.0
アクセント,1716,0,0.0
アツギ,1716,0,0.0
炙る,1716,0,0.0
アプローチ,1716,0,0.0
アーモンド,1716,0,0.0
意思,1716,0,0.0
移住,1716,0,0.0
銀杏,1716,0,0.0
猪,1716,0,0.0
インパクト,1716,0,0.0
ウォーター,1716,0,0.0
ウメダ,1716,0,0.0
運用,1716,0,0.0
永住,1716,0,0.0
エッセンス,1716,0,0.0
えへへ,1716,0,0.0
園長,1716,0,0.0
エース,1716,0,0.0
甥っ子,1716,0,0.0
オオツキ,1716,0,0.0
オオニシ,1716,0,0.0
桶,1716,0,0.0
オータニ,1716,0,0.0
オート,1716,0,0.0
書き順,1716,0,0.0
角,1716,0,0.0
家具,1716,0,0.0
歌手,1716,0,0.0
カシワノハ,1716,0,0.0
カズヨ,1716,0,0.0
括弧,1716,0,0.0
カマエ,1716,0,0.0
外来,1716,0,0.0
がつがつ,1716,0,0.0
北朝鮮,1716,0,0.0
キトウ,1716,0,0.0
黄身,1716,0,0.0
給,1716,0,0.0
ぎゅっ,1716,0,0.0
銀,1716,0,0.0
クイズ,1716,0,0.0
クッション,1716,0,0.0
クミン,1716,0,0.0
ぐる,1716,0,0.0
グロ,1716,0,0.0
ケイヨウ,1716,0,0.0
経理,1716,0,0.0
欅,1716,0,0.0
圏,1716,0,0.0
月例,1716,0,0.0
講,1716,0,0.0
抗癌,1716,0,0.0
工業,1716,0,0.0
構造,1716,0,0.0
肯定,1716,0,0.0
子育て,1716,0,0.0
琴,1716,0,0.0
コマツ,1716,0,0.0
裁縫,1716,0,0.0
サカイ,1716,0,0.0
サカエ,1716,0,0.0
探る,1716,0,0.0
細石石,1716,0,0.0
座席,1716,0,0.0
四角い,1716,0,0.0
四十,1716,0,0.0
シズ,1716,0,0.0
七八,1716,0,0.0
仕付け,1716,0,0.0
支部,1716,0,0.0
脂肪,1716,0,0.0
シミズ,1716,0,0.0
しゃっ,1716,0,0.0
洒落る,1716,0,0.0
収納,1716,0,0.0
しゅっしゅ,1716,0,0.0
省,1716,0,0.0
証券,1716,0,0.0
小六,1716,0,0.0
初級,1716,0,0.0
職人,1716,0,0.0
白黒,1716,0,0.0
ジャクチョウ,1716,0,0.0
ジャパン,1716,0,0.0
ジョウ,1716,0,0.0
ジンジャー,1716,0,0.0
スケボー,1716,0,0.0
擦れ違う,1716,0,0.0
責める,1716,0,0.0
川,1716,0,0.0
船,1716,0,0.0
ゼップ,1716,0,0.0
総菜,1716,0,0.0
そっと,1716,0,0.0
隊,1716,0,0.0
タカギ,1716,0,0.0
高め,1716,0,0.0
タカヤナギ,1716,0,0.0
タジマ,1716,0,0.0
辿り着く,1716,0,0.0
タマチ,1716,0,0.0
保つ,1716,0,0.0
たる,1716,0,0.0
タロウ,1716,0,0.0
タン,1716,0,0.0
蛋白,1716,0,0.0
台本,1716,0,0.0
チガサキ,1716,0,0.0
竹輪,1716,0,0.0
中古,1716,0,0.0
中旬,1716,0,0.0
調節,1716,0,0.0
継ぐ,1716,0,0.0
ツジ,1716,0,0.0
粒,1716,0,0.0
ツリベ,1716,0,0.0
訂正,1716,0,0.0
撤営,1716,0,0.0
天狗,1716,0,0.0
デニー,1716,0,0.0
透明,1716,0,0.0
特定,1716,0,0.0
豚カツ,1716,0,0.0
道場,1716,0,0.0
ドキュメンタリー,1716,0,0.0
ナオミ,1716,0,0.0
ナオミ,1716,0,0.0
ナカメグロ,1716,0,0.0
眺める,1716,0,0.0
握り,1716,0,0.0
肉球,1716,0,0.0
ニシ,1716,0,0.0
ニューヨーク,1716,0,0.0
根っ子,1716,0,0.0
ネパール,1716,0,0.0
根元,1716,0,0.0
ノムラ,1716,0,0.0
配信,1716,0,0.0
配置,1716,0,0.0
入り込む,1716,0,0.0
ハセ,1716,0,0.0
ハマ,1716,0,0.0
はむ高,1716,0,0.0
ハヤト,1716,0,0.0
張り付ける,1716,0,0.0
ハロー,1716,0,0.0
犯罪,1716,0,0.0
バトル,1716,0,0.0
板,1716,0,0.0
パウダー,1716,0,0.0
パッケージ,1716,0,0.0
日帰り,1716,0,0.0
日頃,1716,0,0.0
左足,1716,0,0.0
ヒョウゴ,1716,0,0.0
ヒント,1716,0,0.0
ぴり,1716,0,0.0
ＰＣ,1716,0,0.0
風味,1716,0,0.0
複合,1716,0,0.0
フジサワ,1716,0,0.0
腹筋,1716,0,0.0
筆,1716,0,0.0
紛争,1716,0,0.0
物価,1716,0,0.0
物質,1716,0,0.0
ブラウン,1716,0,0.0
文系,1716,0,0.0
文明,1716,0,0.0
ベイ,1716,0,0.0
ベルト,1716,0,0.0
訪問,1716,0,0.0
本数,1716,0,0.0
傍聴,1716,0,0.0
ぼうっと,1716,0,0.0
ぼちぼち,1716,0,0.0
マサ,1716,0,0.0
マシン,1716,0,0.0
マホ,1716,0,0.0
丸で,1716,0,0.0
ミキ,1716,0,0.0
ミサキール,1716,0,0.0
自ら,1716,0,0.0
ミツコ,1716,0,0.0
ミホ,1716,0,0.0
婿,1716,0,0.0
ムロマチ,1716,0,0.0
メジロ,1716,0,0.0
申し上げる,1716,0,0.0
木材,1716,0,0.0
素,1716,0,0.0
盛り合わせ,1716,0,0.0
役職,1716,0,0.0
ヤスイ,1716,0,0.0
ヤマグチ,1716,0,0.0
ヤマダ,1716,0,0.0
遣らかす,1716,0,0.0
歪む,1716,0,0.0
ヨシノ,1716,0,0.0
ヨシミ,1716,0,0.0
涎,1716,0,0.0
よっしゃ,1716,0,0.0
ヨッシー,1716,0,0.0
余分,1716,0,0.0
弱る,1716,0,0.0
ラグビー,1716,0,0.0
ラトゥール,1716,0,0.0
リハ,1716,0,0.0
リョウゴク,1716,0,0.0
リード,1716,0,0.0
ロック,1716,0,0.0
羽,1716,0,0.0
ＹＣＡＭ,1716,0,0.0
ワカナ,1716,0,0.0
輪っか,1716,0,0.0
割合,1716,0,0.0
ワンチャン,1716,0,0.0
アイ,1716,0,0.0
アイ,1716,0,0.0
アスカ,1716,0,0.0
アスファルト,1716,0,0.0
温まる,1716,0,0.0
当たり,1716,0,0.0
当て,1716,0,0.0
アヒージョ,1716,0,0.0
油揚げ,1716,0,0.0
いかれる,1716,0,0.0
如何,1716,0,0.0
痛み,1716,0,0.0
一斉,1716,0,0.0
イツクシマ,1716,0,0.0
稲荷,1716,0,0.0
イマイ,1716,0,0.0
嫌らしい,1716,0,0.0
インフル,1716,0,0.0
いー,1716,0,0.0
ウイルス,1716,0,0.0
受け,1716,0,0.0
受け付ける,1716,0,0.0
売り,1716,0,0.0
えい鰭,1716,0,0.0
エンドウ,1716,0,0.0
終える,1716,0,0.0
オカザキ,1716,0,0.0
織る,1716,0,0.0
オー,1716,0,0.0
改革,1716,0,0.0
角煮,1716,0,0.0
影,1716,0,0.0
カシダ,1716,0,0.0
カズチュウ,1716,0,0.0
型紙,1716,0,0.0
カツシカ,1716,0,0.0
カルボナーラ,1716,0,0.0
監査,1716,0,0.0
観点,1716,0,0.0
ガパオ,1716,0,0.0
ガーリー,1716,0,0.0
利き目,1716,0,0.0
貴様,1716,0,0.0
気まずい,1716,0,0.0
脚本,1716,0,0.0
急須,1716,0,0.0
峡,1716,0,0.0
教案,1716,0,0.0
強烈,1716,0,0.0
拠点,1716,0,0.0
キリュウ,1716,0,0.0
勤務,1716,0,0.0
義務,1716,0,0.0
牛丼,1716,0,0.0
行,1716,0,0.0
崩す,1716,0,0.0
食らう,1716,0,0.0
クリニック,1716,0,0.0
クレジット,1716,0,0.0
加える,1716,0,0.0
けん,1716,0,0.0
剣,1716,0,0.0
建築,1716,0,0.0
権利,1716,0,0.0
古,1716,0,0.0
工学,1716,0,0.0
工作,1716,0,0.0
公平,1716,0,0.0
国民,1716,0,0.0
転ける,1716,0,0.0
コスト,1716,0,0.0
骨董,1716,0,0.0
古道,1716,0,0.0
籠もる,1716,0,0.0
雇用,1716,0,0.0
ごちゃごちゃ,1716,0,0.0
塵箱,1716,0,0.0
ゴージャス,1716,0,0.0
サキ,1716,0,0.0
索引,1716,0,0.0
笹身,1716,0,0.0
サッ,1716,0,0.0
札,1716,0,0.0
サニー,1716,0,0.0
さび,1716,0,0.0
様,1716,0,0.0
再来,1716,0,0.0
サロン,1716,0,0.0
シカダ,1716,0,0.0
質,1716,0,0.0
資本,1716,0,0.0
シャッター,1716,0,0.0
終点,1716,0,0.0
修理,1716,0,0.0
勝,1716,0,0.0
奨学,1716,0,0.0
所外,1716,0,0.0
シライシ,1716,0,0.0
城,1716,0,0.0
シーザー,1716,0,0.0
時給,1716,0,0.0
次元,1716,0,0.0
従業,1716,0,0.0
重視,1716,0,0.0
充実,1716,0,0.0
上品,1716,0,0.0
人科,1716,0,0.0
水道,1716,0,0.0
世,1716,0,0.0
セイコー,1716,0,0.0
説教,1716,0,0.0
接待,1716,0,0.0
説得,1716,0,0.0
接続,1716,0,0.0
セノオ,1716,0,0.0
千切り,1716,0,0.0
浅間,1716,0,0.0
先行,1716,0,0.0
銭湯,1716,0,0.0
洗面,1716,0,0.0
全身,1716,0,0.0
そごう,1716,0,0.0
素数,1716,0,0.0
卒園,1716,0,0.0
ぞ,1716,0,0.0
タカチホ,1716,0,0.0
択,1716,0,0.0
タグ,1716,0,0.0
立ち上がる,1716,0,0.0
タネガシマ,1716,0,0.0
タバスコ,1716,0,0.0
タベ,1716,0,0.0
大腸,1716,0,0.0
代理,1716,0,0.0
チェックポイント,1716,0,0.0
近場,1716,0,0.0
賃貸,1716,0,0.0
チー竹,1716,0,0.0
痛風,1716,0,0.0
ツツゴウ,1716,0,0.0
亭,1716,0,0.0
天神,1716,0,0.0
ディスコ,1716,0,0.0
出出し,1716,0,0.0
到頭,1716,0,0.0
豆乳,1716,0,0.0
当番,1716,0,0.0
投票,1716,0,0.0
得点,1716,0,0.0
床屋,1716,0,0.0
徒歩,1716,0,0.0
泊まり,1716,0,0.0
泊める,1716,0,0.0
友,1716,0,0.0
寅,1716,0,0.0
同僚,1716,0,0.0
夏場,1716,0,0.0
ナツメグ,1716,0,0.0
膾,1716,0,0.0
二三十,1716,0,0.0
縫い包み,1716,0,0.0
練る,1716,0,0.0
農協,1716,0,0.0
ノン,1716,0,0.0
敗,1716,0,0.0
ハシモト,1716,0,0.0
八幡,1716,0,0.0
ハッケイ,1716,0,0.0
発送,1716,0,0.0
ははあ,1716,0,0.0
春休み,1716,0,0.0
晴れ,1716,0,0.0
ハワイアン,1716,0,0.0
バイオリン,1716,0,0.0
バリエーション,1716,0,0.0
ぱりぱり,1716,0,0.0
被害,1716,0,0.0
引き出し,1716,0,0.0
筆記,1716,0,0.0
肥満,1716,0,0.0
表記,1716,0,0.0
表面,1716,0,0.0
ＢＫ,1716,0,0.0
ぴったり,1716,0,0.0
ぴりぴり,1716,0,0.0
ふらふら,1716,0,0.0
振り回す,1716,0,0.0
不良,1716,0,0.0
分間,1716,0,0.0
ブレーク,1716,0,0.0
プリンター,1716,0,0.0
プレミアム,1716,0,0.0
プレー,1716,0,0.0
ベッキー,1716,0,0.0
弁,1716,0,0.0
放課,1716,0,0.0
保証,1716,0,0.0
蛍烏賊,1716,0,0.0
補聴,1716,0,0.0
ホッ,1716,0,0.0
ほほほ,1716,0,0.0
ホリエ,1716,0,0.0
本店,1716,0,0.0
簿記,1716,0,0.0
盆踊り,1716,0,0.0
ボーナス,1716,0,0.0
ポンド,1716,0,0.0
撒く,1716,0,0.0
マクロビ,1716,0,0.0
マサカズ,1716,0,0.0
街,1716,0,0.0
マニュアル,1716,0,0.0
守り,1716,0,0.0
卍,1716,0,0.0
饅頭,1716,0,0.0
満々,1716,0,0.0
ミキサー,1716,0,0.0
右利き,1716,0,0.0
ミス,1716,0,0.0
溝,1716,0,0.0
向き,1716,0,0.0
無茶,1716,0,0.0
メイ,1716,0,0.0
モコ,1716,0,0.0
持ち込む,1716,0,0.0
漏れる,1716,0,0.0
役者,1716,0,0.0
ヤツガタケ,1716,0,0.0
止む,1716,0,0.0
ヤンキー,1716,0,0.0
勇気,1716,0,0.0
譲る,1716,0,0.0
茹で卵,1716,0,0.0
ユネッサン,1716,0,0.0
喜び,1716,0,0.0
欄,1716,0,0.0
り,1716,0,0.0
理,1716,0,0.0
リサイクル,1716,0,0.0
リョウヨン,1716,0,0.0
緑茶,1716,0,0.0
リレー,1716,0,0.0
リー,1716,0,0.0
ルパン,1716,0,0.0
ロゴ,1716,0,0.0
ロブション,1716,0,0.0
愛する,1716,0,0.0
曖昧,1716,0,0.0
和える,1716,0,0.0
アカリ,1716,0,0.0
アサヒカワ,1716,0,0.0
アシスタント,1716,0,0.0
熱々,1716,0,0.0
アドベンチャー,1716,0,0.0
水黽,1716,0,0.0
あるある,1716,0,0.0
アレンジ,1716,0,0.0
意義,1716,0,0.0
イケダ,1716,0,0.0
イシガキ,1716,0,0.0
一任,1716,0,0.0
インドネシア,1716,0,0.0
ウォーマー,1716,0,0.0
訴える,1716,0,0.0
ウラワ,1716,0,0.0
えいさあ,1716,0,0.0
英雄,1716,0,0.0
笑顔,1716,0,0.0
エコ,1716,0,0.0
エコノミー,1716,0,0.0
エモい,1716,0,0.0
大型,1716,0,0.0
大きめ,1716,0,0.0
オオクボ,1716,0,0.0
大振り,1716,0,0.0
大昔,1716,0,0.0
オカザキ,1716,0,0.0
於く,1716,0,0.0
オンリー,1716,0,0.0
可,1716,0,0.0
絵画,1716,0,0.0
階級,1716,0,0.0
開始,1716,0,0.0
回復,1716,0,0.0
掛け,1716,0,0.0
カズ,1716,0,0.0
雷,1716,0,0.0
カヤマ,1716,0,0.0
殻,1716,0,0.0
芥子,1716,0,0.0
カリキュラム,1716,0,0.0
火力,1716,0,0.0
可愛子,1716,0,0.0
冠位,1716,0,0.0
換金,1716,0,0.0
缶詰め,1716,0,0.0
カーブ,1716,0,0.0
がかる,1716,0,0.0
学芸,1716,0,0.0
学歴,1716,0,0.0
がたがた,1716,0,0.0
勝ち,1716,0,0.0
ガーデン,1716,0,0.0
キウイ,1716,0,0.0
木耳,1716,0,0.0
茸,1716,0,0.0
キノシタ,1716,0,0.0
キャノン,1716,0,0.0
球団,1716,0,0.0
協賛,1716,0,0.0
恐竜,1716,0,0.0
苦情,1716,0,0.0
クリハラ,1716,0,0.0
黒船,1716,0,0.0
クロベ,1716,0,0.0
クーポン,1716,0,0.0
愚痴る,1716,0,0.0
グッド,1716,0,0.0
グラタン,1716,0,0.0
稽古,1716,0,0.0
珪素,1716,0,0.0
系統,1716,0,0.0
けち,1716,0,0.0
決断,1716,0,0.0
欅坂,1716,0,0.0
げっぷ,1716,0,0.0
原則,1716,0,0.0
公,1716,0,0.0
皇后,1716,0,0.0
告白,1716,0,0.0
小遣い,1716,0,0.0
込み,1716,0,0.0
根性,1716,0,0.0
コンマ,1716,0,0.0
混乱,1716,0,0.0
細工,1716,0,0.0
再現,1716,0,0.0
サカモト,1716,0,0.0
さっ,1716,0,0.0
さっさと,1716,0,0.0
茶道,1716,0,0.0
覚める,1716,0,0.0
左右,1716,0,0.0
作用,1716,0,0.0
サラシナ,1716,0,0.0
爽やか,1716,0,0.0
サンリオ,1716,0,0.0
サーティー,1716,0,0.0
塩麹,1716,0,0.0
シコク,1716,0,0.0
刺繍,1716,0,0.0
四十雀,1716,0,0.0
シティー,1716,0,0.0
支払い,1716,0,0.0
シャンパン,1716,0,0.0
週刊,1716,0,0.0
主催,1716,0,0.0
しゅっしゅっ,1716,0,0.0
シューズ,1716,0,0.0
消化,1716,0,0.0
渉外,1716,0,0.0
詳細,1716,0,0.0
ショウタ,1716,0,0.0
賞味,1716,0,0.0
ショコラ,1716,0,0.0
食器,1716,0,0.0
所内,1716,0,0.0
しょぼい,1716,0,0.0
弱,1716,0,0.0
循環,1716,0,0.0
ジョウ,1716,0,0.0
上水,1716,0,0.0
スイング,1716,0,0.0
すかすか,1716,0,0.0
スナック,1716,0,0.0
スヌーピー,1716,0,0.0
政府,1716,0,0.0
石,1716,0,0.0
接客,1716,0,0.0
接する,1716,0,0.0
設備,1716,0,0.0
セミナー,1716,0,0.0
セルフ,1716,0,0.0
セント,1716,0,0.0
先発,1716,0,0.0
戦力,1716,0,0.0
ソウタロウ,1716,0,0.0
早朝,1716,0,0.0
相当,1716,0,0.0
速度,1716,0,0.0
ソコス,1716,0,0.0
育ち,1716,0,0.0
態度,1716,0,0.0
タガログ,1716,0,0.0
タッ,1716,0,0.0
達成,1716,0,0.0
たっぷり,1716,0,0.0
タテヤマ,1716,0,0.0
タナベ,1716,0,0.0
単なる,1716,0,0.0
代打,1716,0,0.0
ダイバ,1716,0,0.0
誰々,1716,0,0.0
団子,1716,0,0.0
段々,1716,0,0.0
稚児,1716,0,0.0
抽象,1716,0,0.0
中とろ,1716,0,0.0
彫刻,1716,0,0.0
チョウシ,1716,0,0.0
貯金,1716,0,0.0
チヨダ,1716,0,0.0
っち,1716,0,0.0
通過,1716,0,0.0
通訳,1716,0,0.0
吐く,1716,0,0.0
尽くす,1716,0,0.0
つっ,1716,0,0.0
続き,1716,0,0.0
つるつる,1716,0,0.0
手帳,1716,0,0.0
出番,1716,0,0.0
電線,1716,0,0.0
登校,1716,0,0.0
頭皮,1716,0,0.0
棘,1716,0,0.0
トッ,1716,0,0.0
トライアスロン,1716,0,0.0
鳥皮,1716,0,0.0
トレーニング,1716,0,0.0
問屋,1716,0,0.0
トースト,1716,0,0.0
道,1716,0,0.0
ドキン,1716,0,0.0
どっち道,1716,0,0.0
ナオ,1716,0,0.0
ナツキ,1716,0,0.0
何事,1716,0,0.0
鳴らす,1716,0,0.0
並び,1716,0,0.0
難易,1716,0,0.0
ネオ,1716,0,0.0
捩る,1716,0,0.0
年始,1716,0,0.0
納入,1716,0,0.0
ノウハウ,1716,0,0.0
俳優,1716,0,0.0
迫力,1716,0,0.0
はっ,1716,0,0.0
ハブ,1716,0,0.0
歯磨き,1716,0,0.0
ハムラ,1716,0,0.0
半数,1716,0,0.0
半纏,1716,0,0.0
ばき,1716,0,0.0
バッター,1716,0,0.0
万歳,1716,0,0.0
パイナップル,1716,0,0.0
ぱん,1716,0,0.0
雛,1716,0,0.0
秘密,1716,0,0.0
日持ち,1716,0,0.0
評論,1716,0,0.0
ヒラカタ,1716,0,0.0
昼飯,1716,0,0.0
ビック,1716,0,0.0
ビッグ,1716,0,0.0
ビーフ,1716,0,0.0
婦,1716,0,0.0
フィードバック,1716,0,0.0
フォー,1716,0,0.0
普及,1716,0,0.0
不満,1716,0,0.0
フレンチ,1716,0,0.0
風呂敷,1716,0,0.0
ふわ,1716,0,0.0
無,1716,0,0.0
豚肉,1716,0,0.0
仏像,1716,0,0.0
部門,1716,0,0.0
ブリンク,1716,0,0.0
文科,1716,0,0.0
ブンゾウ,1716,0,0.0
平米,1716,0,0.0
ベンチ,1716,0,0.0
法,1716,0,0.0
法事,1716,0,0.0
ホンダ,1716,0,0.0
真上,1716,0,0.0
マサアキ,1716,0,0.0
益々,1716,0,0.0
窓口,1716,0,0.0
マナー,1716,0,0.0
麻痺,1716,0,0.0
丸々,1716,0,0.0
マレーシア,1716,0,0.0
マーベル,1716,0,0.0
水着,1716,0,0.0
ミヤザワ,1716,0,0.0
明確,1716,0,0.0
目高,1716,0,0.0
麺汁,1716,0,0.0
木,1716,0,0.0
百舌,1716,0,0.0
モチヅキ,1716,0,0.0
持ち物,1716,0,0.0
持て成す,1716,0,0.0
下,1716,0,0.0
モルト,1716,0,0.0
夜勤,1716,0,0.0
故,1716,0,0.0
ゆとり,1716,0,0.0
指差す,1716,0,0.0
ユモト,1716,0,0.0
酔い,1716,0,0.0
用紙,1716,0,0.0
容量,1716,0,0.0
汚す,1716,0,0.0
楽天,1716,0,0.0
ラザーニャ,1716,0,0.0
ラック,1716,0,0.0
林間,1716,0,0.0
レア,1716,0,0.0
レシート,1716,0,0.0
連中,1716,0,0.0
レール,1716,0,0.0
和歌,1716,0,0.0
沸かす,1716,0,0.0
分け,1716,0,0.0
ワンタン,1716,0,0.0
アキラ,1716,0,0.0
揚げ,1716,0,0.0
憧れる,1716,0,0.0
浅い,1716,0,0.0
あちち,1716,0,0.0
アット,1716,0,0.0
アニキン,1716,0,0.0
家鴨,1716,0,0.0
アピタ,1716,0,0.0
甘酢,1716,0,0.0
甘め,1716,0,0.0
アメリカン,1716,0,0.0
アヤネ,1716,0,0.0
予め,1716,0,0.0
アリムラ,1716,0,0.0
暗記,1716,0,0.0
威嚇,1716,0,0.0
意気,1716,0,0.0
イケガミ,1716,0,0.0
異性,1716,0,0.0
一括,1716,0,0.0
井戸,1716,0,0.0
インターナショナル,1716,0,0.0
植木,1716,0,0.0
ウエルカム,1716,0,0.0
失う,1716,0,0.0
演出,1716,0,0.0
王子,1716,0,0.0
オウメ,1716,0,0.0
大地震,1716,0,0.0
大家,1716,0,0.0
送り,1716,0,0.0
おし,1716,0,0.0
落ち,1716,0,0.0
オノマトペ,1716,0,0.0
オファー,1716,0,0.0
オフィス,1716,0,0.0
ＯＧ,1716,0,0.0
海賊,1716,0,0.0
開店,1716,0,0.0
買い取る,1716,0,0.0
化学,1716,0,0.0
カクタス,1716,0,0.0
囲む,1716,0,0.0
糧,1716,0,0.0
カナコ,1716,0,0.0
蕪,1716,0,0.0
擤む,1716,0,0.0
家紋,1716,0,0.0
カリフラワー,1716,0,0.0
カルイザワ,1716,0,0.0
カワグチ,1716,0,0.0
カワムラ,1716,0,0.0
官,1716,0,0.0
外野,1716,0,0.0
記,1716,0,0.0
騎士,1716,0,0.0
気質,1716,0,0.0
喜寿,1716,0,0.0
キット,1716,0,0.0
気遣い,1716,0,0.0
木芽,1716,0,0.0
キャッチ,1716,0,0.0
極力,1716,0,0.0
きらきら,1716,0,0.0
切り替え,1716,0,0.0
キリュウ,1716,0,0.0
禁煙,1716,0,0.0
逆転,1716,0,0.0
牛肉,1716,0,0.0
義理,1716,0,0.0
クジ,1716,0,0.0
クドウ,1716,0,0.0
クラウド,1716,0,0.0
黒子,1716,0,0.0
グリセリン,1716,0,0.0
京急,1716,0,0.0
ケイヒン,1716,0,0.0
系列,1716,0,0.0
検定,1716,0,0.0
県立,1716,0,0.0
外科,1716,0,0.0
げっと,1716,0,0.0
現象,1716,0,0.0
戸,1716,0,0.0
コウイン,1716,0,0.0
好評,1716,0,0.0
公民,1716,0,0.0
国鉄,1716,0,0.0
コック,1716,0,0.0
コマイ,1716,0,0.0
小指,1716,0,0.0
コンタクト,1716,0,0.0
五黄,1716,0,0.0
ゴースト,1716,0,0.0
栽培,1716,0,0.0
サエキ,1716,0,0.0
遡る,1716,0,0.0
作成,1716,0,0.0
サシダ,1716,0,0.0
サツ,1716,0,0.0
サトシ,1716,0,0.0
サブレー,1716,0,0.0
サボる,1716,0,0.0
サン,1716,0,0.0
サングラス,1716,0,0.0
三振,1716,0,0.0
産地,1716,0,0.0
参道,1716,0,0.0
座,1716,0,0.0
ざこい,1716,0,0.0
詞,1716,0,0.0
仕上げる,1716,0,0.0
四季,1716,0,0.0
式部,1716,0,0.0
獅子,1716,0,0.0
市場,1716,0,0.0
シセン,1716,0,0.0
七味,1716,0,0.0
シックス,1716,0,0.0
指摘,1716,0,0.0
市内,1716,0,0.0
品物,1716,0,0.0
シノ,1716,0,0.0
シノダ,1716,0,0.0
しも,1716,0,0.0
斜面,1716,0,0.0
主,1716,0,0.0
主観,1716,0,0.0
書,1716,0,0.0
将軍,1716,0,0.0
食感,1716,0,0.0
食券,1716,0,0.0
ショーロンポー,1716,0,0.0
シライ,1716,0,0.0
シロップ,1716,0,0.0
新卒,1716,0,0.0
身体,1716,0,0.0
ＣＣ,1716,0,0.0
シード,1716,0,0.0
軸,1716,0,0.0
時速,1716,0,0.0
じもティー,1716,0,0.0
ジャスト,1716,0,0.0
ジャンボリー,1716,0,0.0
ジュニア,1716,0,0.0
ジュリ,1716,0,0.0
準,1716,0,0.0
純粋,1716,0,0.0
畳,1716,0,0.0
浄水,1716,0,0.0
常連,1716,0,0.0
人材,1716,0,0.0
スカート,1716,0,0.0
掬う,1716,0,0.0
スクショ,1716,0,0.0
筋,1716,0,0.0
スナイパー,1716,0,0.0
スパークリング,1716,0,0.0
スフレ,1716,0,0.0
スプレー,1716,0,0.0
スポンジ,1716,0,0.0
頭巾,1716,0,0.0
青果,1716,0,0.0
正確,1716,0,0.0
整備,1716,0,0.0
セキ,1716,0,0.0
咳,1716,0,0.0
接触,1716,0,0.0
センリ,1716,0,0.0
染料,1716,0,0.0
絶望,1716,0,0.0
ゼンショウ,1716,0,0.0
全力,1716,0,0.0
僧,1716,0,0.0
総,1716,0,0.0
草,1716,0,0.0
ソウカ,1716,0,0.0
ソウタ,1716,0,0.0
素麺,1716,0,0.0
措置,1716,0,0.0
ソックス,1716,0,0.0
染め,1716,0,0.0
ソーダ,1716,0,0.0
多,1716,0,0.0
退院,1716,0,0.0
待機,1716,0,0.0
体質,1716,0,0.0
対面,1716,0,0.0
タイロン,1716,0,0.0
対話,1716,0,0.0
タカダノババ,1716,0,0.0
タキヤマ,1716,0,0.0
只今,1716,0,0.0
質,1716,0,0.0
たまごっち,1716,0,0.0
樽ハイ,1716,0,0.0
田圃,1716,0,0.0
ターゲット,1716,0,0.0
題,1716,0,0.0
ダウンロード,1716,0,0.0
ダズラー,1716,0,0.0
ダテ,1716,0,0.0
怠い,1716,0,0.0
団地,1716,0,0.0
遅刻,1716,0,0.0
チトセ,1716,0,0.0
中高,1716,0,0.0
庁,1716,0,0.0
直近,1716,0,0.0
ついつい,1716,0,0.0
ツキジ,1716,0,0.0
ツダ,1716,0,0.0
妻,1716,0,0.0
爪切り,1716,0,0.0
定時,1716,0,0.0
滴,1716,0,0.0
テラス,1716,0,0.0
転職,1716,0,0.0
デモ,1716,0,0.0
問い,1716,0,0.0
問う,1716,0,0.0
塔,1716,0,0.0
棟,1716,0,0.0
桐蔭,1716,0,0.0
陶器,1716,0,0.0
当初,1716,0,0.0
トウブ,1716,0,0.0
解く,1716,0,0.0
トシヒロ,1716,0,0.0
止め,1716,0,0.0
トリサワ,1716,0,0.0
動産,1716,0,0.0
毒,1716,0,0.0
独自,1716,0,0.0
殿,1716,0,0.0
悩み,1716,0,0.0
軟式,1716,0,0.0
ＮＩＥＲＡＳ,1716,0,0.0
日ハム,1716,0,0.0
女房,1716,0,0.0
ネットワーク,1716,0,0.0
眠る,1716,0,0.0
年配,1716,0,0.0
濃厚,1716,0,0.0
ノン,1716,0,0.0
背景,1716,0,0.0
禿げる,1716,0,0.0
発症,1716,0,0.0
発売,1716,0,0.0
はは,1716,0,0.0
ハヤマ,1716,0,0.0
阪急,1716,0,0.0
半島,1716,0,0.0
ハンドル,1716,0,0.0
ハンバーガー,1716,0,0.0
馬刺し,1716,0,0.0
バースデー,1716,0,0.0
パネル,1716,0,0.0
