word,rank,freq,pmw
ごっちゃ,2041,1,23.7569
ごにんごん,2041,1,23.7569
ゴロ,2041,1,23.7569
サイワイチョウ,2041,1,23.7569
錯覚,2041,1,23.7569
砂漠,2041,1,23.7569
詩,2041,1,23.7569
症候,2041,1,23.7569
送信,2041,1,23.7569
剃る,2041,1,23.7569
達人,2041,1,23.7569
大,2041,1,23.7569
チャン,2041,1,23.7569
チュロ,2041,1,23.7569
尽きる,2041,1,23.7569
でーん,2041,1,23.7569
逃走,2041,1,23.7569
とことこ,2041,1,23.7569
何奴,2041,1,23.7569
ドラゴン,2041,1,23.7569
ドンキホーテ,2041,1,23.7569
何市,2041,1,23.7569
ニーハオ,2041,1,23.7569
ノーマル,2041,1,23.7569
燥ぐ,2041,1,23.7569
買収,2041,1,23.7569
福神,2041,1,23.7569
塞ぐ,2041,1,23.7569
フット,2041,1,23.7569
筆箱,2041,1,23.7569
フライング,2041,1,23.7569
打ち壊す,2041,1,23.7569
ぶん殴る,2041,1,23.7569
変人,2041,1,23.7569
酸漿,2041,1,23.7569
ぼうぼう,2041,1,23.7569
ぽこ,2041,1,23.7569
丸型,2041,1,23.7569
ミヤガワ,2041,1,23.7569
ミート,2041,1,23.7569
剥ける,2041,1,23.7569
群れ,2041,1,23.7569
めんどい,2041,1,23.7569
モモヤマ,2041,1,23.7569
野鳥,2041,1,23.7569
やんす,2041,1,23.7569
んにゃ,2041,1,23.7569
合い鴨,2041,1,23.7569
合間,2041,1,23.7569
青鷺,2041,1,23.7569
甘海老,2041,1,23.7569
余り,2041,1,23.7569
餡蜜,2041,1,23.7569
イルカ,2041,1,23.7569
うう,2041,1,23.7569
うす,2041,1,23.7569
唸る,2041,1,23.7569
エビゾウ,2041,1,23.7569
遠泳,2041,1,23.7569
黄金,2041,1,23.7569
置かす,2041,1,23.7569
遅らす,2041,1,23.7569
隠れ家,2041,1,23.7569
微か,2041,1,23.7569
カズキ,2041,1,23.7569
片側,2041,1,23.7569
頑固,2041,1,23.7569
きゅう,2041,1,23.7569
きゅーん,2041,1,23.7569
ぐるぐるぐる,2041,1,23.7569
決戦,2041,1,23.7569
コスモス,2041,1,23.7569
固体,2041,1,23.7569
ゴッド,2041,1,23.7569
サイドカー,2041,1,23.7569
細波,2041,1,23.7569
さっくり,2041,1,23.7569
残酷,2041,1,23.7569
シモダ,2041,1,23.7569
主張,2041,1,23.7569
ジャグ,2041,1,23.7569
自力,2041,1,23.7569
ストロー,2041,1,23.7569
スピン,2041,1,23.7569
スロー,2041,1,23.7569
ずら,2041,1,23.7569
セレクト,2041,1,23.7569
船長,2041,1,23.7569
ソード,2041,1,23.7569
続編,2041,1,23.7569
大政,2041,1,23.7569
体内,2041,1,23.7569
題名,2041,1,23.7569
トヤマ,2041,1,23.7569
ドック,2041,1,23.7569
肉汁,2041,1,23.7569
偽物,2041,1,23.7569
ハイ,2041,1,23.7569
波動,2041,1,23.7569
バラード,2041,1,23.7569
パリーグ,2041,1,23.7569
左上,2041,1,23.7569
びびり,2041,1,23.7569
ピストル,2041,1,23.7569
ピンチ,2041,1,23.7569
ファイト,2041,1,23.7569
フェア,2041,1,23.7569
ぶち,2041,1,23.7569
ぶっ飛ぶ,2041,1,23.7569
平面,2041,1,23.7569
ベネッセ,2041,1,23.7569
奉還,2041,1,23.7569
本名,2041,1,23.7569
ぼー,2041,1,23.7569
ポッ拳,2041,1,23.7569
ぽんぽんぽん,2041,1,23.7569
任せ,2041,1,23.7569
曲げる,2041,1,23.7569
右左,2041,1,23.7569
道程,2041,1,23.7569
空しい,2041,1,23.7569
名目,2041,1,23.7569
目茶目茶,2041,1,23.7569
弓,2041,1,23.7569
陸,2041,1,23.7569
レッグ,2041,1,23.7569
ローズ,2041,1,23.7569
ワッフル,2041,1,23.7569
割り算,2041,1,23.7569
アサヒ,2041,1,23.7569
アベック,2041,1,23.7569
荒い,2041,1,23.7569
イソ,2041,1,23.7569
イッツ,2041,1,23.7569
右折,2041,1,23.7569
うにゃうにゃ,2041,1,23.7569
大晦日,2041,1,23.7569
大雪,2041,1,23.7569
落とし,2041,1,23.7569
掲げる,2041,1,23.7569
係員,2041,1,23.7569
嵩,2041,1,23.7569
噛み切る,2041,1,23.7569
カヤ,2041,1,23.7569
カンダ,2041,1,23.7569
害,2041,1,23.7569
学研,2041,1,23.7569
きい,2041,1,23.7569
気取る,2041,1,23.7569
木目細かい,2041,1,23.7569
逆切れ,2041,1,23.7569
下り坂,2041,1,23.7569
クロイ,2041,1,23.7569
警戒,2041,1,23.7569
けちけち,2041,1,23.7569
コアラ,2041,1,23.7569
光景,2041,1,23.7569
コウタ,2041,1,23.7569
五角,2041,1,23.7569
ごろん,2041,1,23.7569
さあせん,2041,1,23.7569
竿,2041,1,23.7569
サカタ,2041,1,23.7569
在留,2041,1,23.7569
舌触り,2041,1,23.7569
七十,2041,1,23.7569
萎む,2041,1,23.7569
霜柱,2041,1,23.7569
集金,2041,1,23.7569
食後,2041,1,23.7569
触角,2041,1,23.7569
城主,2041,1,23.7569
ジロウ,2041,1,23.7569
ずっこける,2041,1,23.7569
摂取,2041,1,23.7569
高ぶる,2041,1,23.7569
旅人,2041,1,23.7569
探偵,2041,1,23.7569
大鷺,2041,1,23.7569
だら,2041,1,23.7569
団結,2041,1,23.7569
てかてか,2041,1,23.7569
テロ,2041,1,23.7569
デニーズ,2041,1,23.7569
とろーり,2041,1,23.7569
ドッジボール,2041,1,23.7569
内閣,2041,1,23.7569
ナイジェリア,2041,1,23.7569
ナカモリ,2041,1,23.7569
虹色,2041,1,23.7569
ノエル,2041,1,23.7569
のこのこ,2041,1,23.7569
呪う,2041,1,23.7569
剥ぐ,2041,1,23.7569
放つ,2041,1,23.7569
半径,2041,1,23.7569
ばっ,2041,1,23.7569
バード,2041,1,23.7569
ぱあ,2041,1,23.7569
火蟻,2041,1,23.7569
ひひひ,2041,1,23.7569
ヒロブミ,2041,1,23.7569
ピンポン,2041,1,23.7569
部隊,2041,1,23.7569
打ち殺す,2041,1,23.7569
ぶっ,2041,1,23.7569
分業,2041,1,23.7569
ぺた,2041,1,23.7569
ぺっ,2041,1,23.7569
程遠い,2041,1,23.7569
ぼこ,2041,1,23.7569
マリ,2041,1,23.7569
ミネギシ,2041,1,23.7569
むきむき,2041,1,23.7569
目当て,2041,1,23.7569
もぐもぐ,2041,1,23.7569
餅搗き,2041,1,23.7569
欲張り,2041,1,23.7569
よろよろ,2041,1,23.7569
例文,2041,1,23.7569
ロイホ,2041,1,23.7569
ワイヤ,2041,1,23.7569
わんわん,2041,1,23.7569
朝っぱら,2041,1,23.7569
足音,2041,1,23.7569
暴く,2041,1,23.7569
アラーム,2041,1,23.7569
哀れ,2041,1,23.7569
アンカー,2041,1,23.7569
稲妻,2041,1,23.7569
今さっき,2041,1,23.7569
ウェル,2041,1,23.7569
ウップス,2041,1,23.7569
腕立て,2041,1,23.7569
鰻屋,2041,1,23.7569
浮気,2041,1,23.7569
演ずる,2041,1,23.7569
オサダ,2041,1,23.7569
尾長,2041,1,23.7569
おら靴,2041,1,23.7569
大蛇,2041,1,23.7569
格上,2041,1,23.7569
賭け,2041,1,23.7569
駆け寄る,2041,1,23.7569
からかう,2041,1,23.7569
河原鶸,2041,1,23.7569
艦,2041,1,23.7569
感度,2041,1,23.7569
がたがたがた,2041,1,23.7569
木屑,2041,1,23.7569
木の実,2041,1,23.7569
卿,2041,1,23.7569
金閣,2041,1,23.7569
寛ぐ,2041,1,23.7569
首元,2041,1,23.7569
軍隊,2041,1,23.7569
桁違い,2041,1,23.7569
欠陥,2041,1,23.7569
獣,2041,1,23.7569
激突,2041,1,23.7569
コトコ,2041,1,23.7569
こんがらかる,2041,1,23.7569
コンクリ,2041,1,23.7569
サカシタ,2041,1,23.7569
覚ます,2041,1,23.7569
触らす,2041,1,23.7569
失格,2041,1,23.7569
射殺,2041,1,23.7569
称賛,2041,1,23.7569
省略,2041,1,23.7569
実行,2041,1,23.7569
実例,2041,1,23.7569
ジャンパー,2041,1,23.7569
スナダ,2041,1,23.7569
スポーツマン,2041,1,23.7569
図星,2041,1,23.7569
生成,2041,1,23.7569
戦艦,2041,1,23.7569
先制,2041,1,23.7569
素行,2041,1,23.7569
タイイクノスケ,2041,1,23.7569
高鳴る,2041,1,23.7569
宝物,2041,1,23.7569
タジ,2041,1,23.7569
達し,2041,1,23.7569
力持ち,2041,1,23.7569
町民,2041,1,23.7569
テロリスト,2041,1,23.7569
唐,2041,1,23.7569
東連,2041,1,23.7569
途轍,2041,1,23.7569
とと屋,2041,1,23.7569
跳び,2041,1,23.7569
トリオ,2041,1,23.7569
同点,2041,1,23.7569
ドラ,2041,1,23.7569
どら焼き,2041,1,23.7569
中小,2041,1,23.7569
斜め右,2041,1,23.7569
ニコ,2041,1,23.7569
煮染め,2041,1,23.7569
にゃっ,2041,1,23.7569
脱げる,2041,1,23.7569
熱する,2041,1,23.7569
走り抜ける,2041,1,23.7569
バトる,2041,1,23.7569
鵯,2041,1,23.7569
ビオラ,2041,1,23.7569
復讐,2041,1,23.7569
伏せ,2041,1,23.7569
ふにゃふにゃ,2041,1,23.7569
打っ掛ける,2041,1,23.7569
ぷっくら,2041,1,23.7569
ぷーん,2041,1,23.7569
ヘイ,2041,1,23.7569
ヘラ,2041,1,23.7569
変色,2041,1,23.7569
ペンション,2041,1,23.7569
砲,2041,1,23.7569
吠える,2041,1,23.7569
祠,2041,1,23.7569
ぽよん,2041,1,23.7569
混じり合う,2041,1,23.7569
真水,2041,1,23.7569
ミキモト,2041,1,23.7569
見惚れる,2041,1,23.7569
未読,2041,1,23.7569
無駄遣い,2041,1,23.7569
召す,2041,1,23.7569
メルアド,2041,1,23.7569
もしゃもしゃ,2041,1,23.7569
もっちり,2041,1,23.7569
八岐,2041,1,23.7569
ヤマベ,2041,1,23.7569
ユッケ,2041,1,23.7569
幼鳥,2041,1,23.7569
楽市,2041,1,23.7569
乱数,2041,1,23.7569
レオ,2041,1,23.7569
レリッシュ,2041,1,23.7569
ロティサリー,2041,1,23.7569
蕨餅,2041,1,23.7569
アイ,2041,1,23.7569
脚,2041,1,23.7569
あちょ,2041,1,23.7569
厚焼き,2041,1,23.7569
アナコンダ,2041,1,23.7569
天の邪鬼,2041,1,23.7569
飴玉,2041,1,23.7569
アラガキ,2041,1,23.7569
暗算,2041,1,23.7569
アンダーグラウンド,2041,1,23.7569
イエミツ,2041,1,23.7569
一心,2041,1,23.7569
一石,2041,1,23.7569
イージス,2041,1,23.7569
ウォッチング,2041,1,23.7569
浮釣り,2041,1,23.7569
うじうじ,2041,1,23.7569
うにゃ,2041,1,23.7569
ウラオ,2041,1,23.7569
うんうん,2041,1,23.7569
餌係,2041,1,23.7569
援軍,2041,1,23.7569
王女,2041,1,23.7569
凹凸,2041,1,23.7569
カイジ,2041,1,23.7569
改造,2041,1,23.7569
過信,2041,1,23.7569
かじかじ,2041,1,23.7569
かた,2041,1,23.7569
花鳥,2041,1,23.7569
カホコ,2041,1,23.7569
唐紅,2041,1,23.7569
殻取り,2041,1,23.7569
ががががー,2041,1,23.7569
がくがくー,2041,1,23.7569
ガンプラ,2041,1,23.7569
ききき,2041,1,23.7569
奇数,2041,1,23.7569
気絶,2041,1,23.7569
きひひ,2041,1,23.7569
キュート,2041,1,23.7569
ぎた,2041,1,23.7569
ぎょっ,2041,1,23.7569
ぎり,2041,1,23.7569
クインテット,2041,1,23.7569
くう,2041,1,23.7569
クオーター,2041,1,23.7569
糞爺,2041,1,23.7569
呉々,2041,1,23.7569
クロック,2041,1,23.7569
くーん,2041,1,23.7569
ぐおー,2041,1,23.7569
ぐにゅにゅ,2041,1,23.7569
ぐるナイ,2041,1,23.7569
ケイ,2041,1,23.7569
けそけそ,2041,1,23.7569
けんけん,2041,1,23.7569
ケンゴ,2041,1,23.7569
験,2041,1,23.7569
行進,2041,1,23.7569
こて,2041,1,23.7569
木端,2041,1,23.7569
小童,2041,1,23.7569
こんちくわ,2041,1,23.7569
ゴウセル,2041,1,23.7569
ゴウラ,2041,1,23.7569
塵組,2041,1,23.7569
裂け目,2041,1,23.7569
三光,2041,1,23.7569
サンモン,2041,1,23.7569
サー,2041,1,23.7569
財宝,2041,1,23.7569
塩御握り,2041,1,23.7569
仕置き,2041,1,23.7569
歯垢,2041,1,23.7569
しどろもどろ,2041,1,23.7569
しばく,2041,1,23.7569
柴犬,2041,1,23.7569
萎ます,2041,1,23.7569
しゅぎんー,2041,1,23.7569
シンク,2041,1,23.7569
心情,2041,1,23.7569
ＣＧ,2041,1,23.7569
自害,2041,1,23.7569
十角,2041,1,23.7569
助走,2041,1,23.7569
じろり,2041,1,23.7569
スガオ,2041,1,23.7569
ステン,2041,1,23.7569
擦り抜ける,2041,1,23.7569
スーホ,2041,1,23.7569
ずし,2041,1,23.7569
ずしー,2041,1,23.7569
全滅,2041,1,23.7569
全問,2041,1,23.7569
早退,2041,1,23.7569
蕎麦麺,2041,1,23.7569
そりゃ,2041,1,23.7569
造船,2041,1,23.7569
違う,2041,1,23.7569
たたたたた,2041,1,23.7569
タックル,2041,1,23.7569
卵割り,2041,1,23.7569
タランチュラ,2041,1,23.7569
鳥,2041,1,23.7569
チョップ,2041,1,23.7569
ちょぴ,2041,1,23.7569
っぴ,2041,1,23.7569
突き出る,2041,1,23.7569
つっつる,2041,1,23.7569
貫く,2041,1,23.7569
てりゃ,2041,1,23.7569
出待ち,2041,1,23.7569
党,2041,1,23.7569
通らす,2041,1,23.7569
とくとくー,2041,1,23.7569
溶け溶け,2041,1,23.7569
止まり木,2041,1,23.7569
どぅん,2041,1,23.7569
同族,2041,1,23.7569
どか,2041,1,23.7569
どきどきどき,2041,1,23.7569
泥塗れ,2041,1,23.7569
ナイキ,2041,1,23.7569
斜め下,2041,1,23.7569
ナンキョク,2041,1,23.7569
にいにい,2041,1,23.7569
逃がす,2041,1,23.7569
握り潰す,2041,1,23.7569
二鳥,2041,1,23.7569
にゃにゃにゃ,2041,1,23.7569
塗り上げる,2041,1,23.7569
寝,2041,1,23.7569
能率,2041,1,23.7569
ハイリヤ,2041,1,23.7569
はくしょん,2041,1,23.7569
八角,2041,1,23.7569
ハツヒ,2041,1,23.7569
ハテノ,2041,1,23.7569
ハラグチ,2041,1,23.7569
ハルマ,2041,1,23.7569
半顔,2041,1,23.7569
ばいなら,2041,1,23.7569
ばきゅん,2041,1,23.7569
化け皮,2041,1,23.7569
ばしゃーん,2041,1,23.7569
ばーきー,2041,1,23.7569
ぱきばき,2041,1,23.7569
パラセール,2041,1,23.7569
美肌,2041,1,23.7569
フェア,2041,1,23.7569
ふみふみ,2041,1,23.7569
フード,2041,1,23.7569
ぶしゅ,2041,1,23.7569
ぶちゅ,2041,1,23.7569
ぶよぶよ,2041,1,23.7569
ぷっくり,2041,1,23.7569
兵士,2041,1,23.7569
兵隊,2041,1,23.7569
へばり付ける,2041,1,23.7569
べべべべー,2041,1,23.7569
ぺぽ,2041,1,23.7569
没収,2041,1,23.7569
ぽしゅ,2041,1,23.7569
マイクラ,2041,1,23.7569
巻き戻す,2041,1,23.7569
招き入れる,2041,1,23.7569
ミサイル,2041,1,23.7569
水係,2041,1,23.7569
ミチヤ,2041,1,23.7569
ミミッキュ,2041,1,23.7569
ムーン,2041,1,23.7569
冥界,2041,1,23.7569
命中,2041,1,23.7569
明北,2041,1,23.7569
珍,2041,1,23.7569
メドゥーサ,2041,1,23.7569
面目,2041,1,23.7569
モウ,2041,1,23.7569
もふもふー,2041,1,23.7569
もや,2041,1,23.7569
もーき,2041,1,23.7569
モーション,2041,1,23.7569
もーふもふ,2041,1,23.7569
山啄木鳥,2041,1,23.7569
遣り返す,2041,1,23.7569
ＵＲ,2041,1,23.7569
葦切り,2041,1,23.7569
止す,2041,1,23.7569
冷徹,2041,1,23.7569
わ,2041,1,23.7569
ワイダ,2041,1,23.7569
若人,2041,1,23.7569
ワカミヤ,2041,1,23.7569
業人,2041,1,23.7569
わんわーん,2041,1,23.7569
わーん,2041,1,23.7569
んが,2041,1,23.7569
どうぞ,3554,0,0.0
屋,3554,0,0.0
向こう,3554,0,0.0
方,3554,0,0.0
ほう,3554,0,0.0
電話,3554,0,0.0
ビール,3554,0,0.0
基本,3554,0,0.0
失礼,3554,0,0.0
書,3554,0,0.0
割と,3554,0,0.0
へん,3554,0,0.0
働く,3554,0,0.0
借りる,3554,0,0.0
吸う,3554,0,0.0
連絡,3554,0,0.0
姉,3554,0,0.0
段々,3554,0,0.0
感,3554,0,0.0
委員,3554,0,0.0
女の子,3554,0,0.0
部分,3554,0,0.0
線,3554,0,0.0
確認,3554,0,0.0
キョウト,3554,0,0.0
下りる,3554,0,0.0
かしら,3554,0,0.0
旅行,3554,0,0.0
週,3554,0,0.0
急,3554,0,0.0
ワイン,3554,0,0.0
室,3554,0,0.0
病院,3554,0,0.0
区,3554,0,0.0
先輩,3554,0,0.0
菓子,3554,0,0.0
塩,3554,0,0.0
程度,3554,0,0.0
学生,3554,0,0.0
関する,3554,0,0.0
情報,3554,0,0.0
いらっしゃる,3554,0,0.0
県,3554,0,0.0
素晴らしい,3554,0,0.0
大好き,3554,0,0.0
全体,3554,0,0.0
息子,3554,0,0.0
五千,3554,0,0.0
参加,3554,0,0.0
泊,3554,0,0.0
彼女,3554,0,0.0
コース,3554,0,0.0
懸命,3554,0,0.0
サラダ,3554,0,0.0
偶々,3554,0,0.0
場,3554,0,0.0
平気,3554,0,0.0
確り,3554,0,0.0
自体,3554,0,0.0
素敵,3554,0,0.0
資料,3554,0,0.0
猫,3554,0,0.0
イベント,3554,0,0.0
ホッカイドウ,3554,0,0.0
娘,3554,0,0.0
カオ,3554,0,0.0
,3554,0,0.0
実家,3554,0,0.0
事務,3554,0,0.0
試験,3554,0,0.0
教室,3554,0,0.0
不思議,3554,0,0.0
企画,3554,0,0.0
心配,3554,0,0.0
細い,3554,0,0.0
毎年,3554,0,0.0
利く,3554,0,0.0
旦那,3554,0,0.0
内容,3554,0,0.0
ヤッ,3554,0,0.0
タバコ,3554,0,0.0
又,3554,0,0.0
担当,3554,0,0.0
タケ,3554,0,0.0
二三,3554,0,0.0
人数,3554,0,0.0
亡くなる,3554,0,0.0
など,3554,0,0.0
開く,3554,0,0.0
員,3554,0,0.0
明く,3554,0,0.0
化,3554,0,0.0
結果,3554,0,0.0
報告,3554,0,0.0
相談,3554,0,0.0
名,3554,0,0.0
保育,3554,0,0.0
喜ぶ,3554,0,0.0
行成,3554,0,0.0
日程,3554,0,0.0
撮影,3554,0,0.0
ポイント,3554,0,0.0
申し訳,3554,0,0.0
ああん,3554,0,0.0
シンジュク,3554,0,0.0
卒業,3554,0,0.0
対応,3554,0,0.0
余裕,3554,0,0.0
宜しい,3554,0,0.0
主人,3554,0,0.0
営業,3554,0,0.0
薬,3554,0,0.0
ノビ,3554,0,0.0
ユキ,3554,0,0.0
油,3554,0,0.0
おー,3554,0,0.0
専門,3554,0,0.0
調査,3554,0,0.0
仲,3554,0,0.0
意見,3554,0,0.0
管理,3554,0,0.0
寧ろ,3554,0,0.0
此方側,3554,0,0.0
発表,3554,0,0.0
押さえる,3554,0,0.0
下げる,3554,0,0.0
残念,3554,0,0.0
地域,3554,0,0.0
是非,3554,0,0.0
段階,3554,0,0.0
地,3554,0,0.0
予算,3554,0,0.0
越える,3554,0,0.0
本真,3554,0,0.0
マリ,3554,0,0.0
医者,3554,0,0.0
オイル,3554,0,0.0
作業,3554,0,0.0
作品,3554,0,0.0
纏める,3554,0,0.0
荷物,3554,0,0.0
分かれる,3554,0,0.0
日間,3554,0,0.0
神社,3554,0,0.0
母,3554,0,0.0
士,3554,0,0.0
伸ばす,3554,0,0.0
印刷,3554,0,0.0
男の子,3554,0,0.0
から,3554,0,0.0
タイワン,3554,0,0.0
違い,3554,0,0.0
年度,3554,0,0.0
ブック,3554,0,0.0
指導,3554,0,0.0
流れる,3554,0,0.0
地元,3554,0,0.0
互い,3554,0,0.0
物,3554,0,0.0
餡,3554,0,0.0
風邪,3554,0,0.0
サヤ,3554,0,0.0
移動,3554,0,0.0
風,3554,0,0.0
がる,3554,0,0.0
焼酎,3554,0,0.0
仰る,3554,0,0.0
粉,3554,0,0.0
と,3554,0,0.0
保険,3554,0,0.0
代,3554,0,0.0
フェース,3554,0,0.0
間に合う,3554,0,0.0
湯,3554,0,0.0
合宿,3554,0,0.0
師,3554,0,0.0
登録,3554,0,0.0
パターン,3554,0,0.0
ピンク,3554,0,0.0
地区,3554,0,0.0
届く,3554,0,0.0
ユー,3554,0,0.0
妹,3554,0,0.0
ガス,3554,0,0.0
相当,3554,0,0.0
伝える,3554,0,0.0
土日,3554,0,0.0
形,3554,0,0.0
入院,3554,0,0.0
ホーム,3554,0,0.0
土産,3554,0,0.0
所謂,3554,0,0.0
器,3554,0,0.0
コピー,3554,0,0.0
挨拶,3554,0,0.0
田舎,3554,0,0.0
辞典,3554,0,0.0
ゼミ,3554,0,0.0
文化,3554,0,0.0
プロ,3554,0,0.0
例,3554,0,0.0
アロマ,3554,0,0.0
御洒落,3554,0,0.0
看護,3554,0,0.0
嫁,3554,0,0.0
来週,3554,0,0.0
料,3554,0,0.0
数,3554,0,0.0
マア,3554,0,0.0
配る,3554,0,0.0
広報,3554,0,0.0
段,3554,0,0.0
駐車,3554,0,0.0
手伝う,3554,0,0.0
時々,3554,0,0.0
ナカノ,3554,0,0.0
教員,3554,0,0.0
検索,3554,0,0.0
チケット,3554,0,0.0
通す,3554,0,0.0
非,3554,0,0.0
ビル,3554,0,0.0
ポテト,3554,0,0.0
冷凍,3554,0,0.0
いしょ,3554,0,0.0
蝦,3554,0,0.0
兄弟,3554,0,0.0
御覧,3554,0,0.0
つつ,3554,0,0.0
はる,3554,0,0.0
費,3554,0,0.0
レイ,3554,0,0.0
アンケート,3554,0,0.0
学,3554,0,0.0
庫,3554,0,0.0
楽しみ,3554,0,0.0
因み,3554,0,0.0
ツアー,3554,0,0.0
橋,3554,0,0.0
含める,3554,0,0.0
目的,3554,0,0.0
夕方,3554,0,0.0
多少,3554,0,0.0
付き合う,3554,0,0.0
会場,3554,0,0.0
通う,3554,0,0.0
引っ張る,3554,0,0.0
副,3554,0,0.0
運営,3554,0,0.0
コンビニ,3554,0,0.0
知り合い,3554,0,0.0
スケジュール,3554,0,0.0
前回,3554,0,0.0
カラオケ,3554,0,0.0
サイト,3554,0,0.0
冊,3554,0,0.0
チバ,3554,0,0.0
爪,3554,0,0.0
ビデオ,3554,0,0.0
平日,3554,0,0.0
集める,3554,0,0.0
店,3554,0,0.0
申し込む,3554,0,0.0
役員,3554,0,0.0
瞬間,3554,0,0.0
次,3554,0,0.0
水曜,3554,0,0.0
鋏,3554,0,0.0
メニュー,3554,0,0.0
息,3554,0,0.0
出掛ける,3554,0,0.0
八百,3554,0,0.0
ハルヤ,3554,0,0.0
烏賊,3554,0,0.0
しょっちゅう,3554,0,0.0
木曜,3554,0,0.0
カフェ,3554,0,0.0
黄色,3554,0,0.0
期間,3554,0,0.0
軒,3554,0,0.0
言語,3554,0,0.0
サイタマ,3554,0,0.0
商品,3554,0,0.0
地下,3554,0,0.0
テント,3554,0,0.0
テーマ,3554,0,0.0
フリー,3554,0,0.0
タイ,3554,0,0.0
吊る,3554,0,0.0
得意,3554,0,0.0
年寄り,3554,0,0.0
初め,3554,0,0.0
アイヌ,3554,0,0.0
彼方此方,3554,0,0.0
活動,3554,0,0.0
被る,3554,0,0.0
曲,3554,0,0.0
ケンイチ,3554,0,0.0
時点,3554,0,0.0
タクシー,3554,0,0.0
遠く,3554,0,0.0
縫う,3554,0,0.0
まさか,3554,0,0.0
利用,3554,0,0.0
苦労,3554,0,0.0
具合,3554,0,0.0
ゴム,3554,0,0.0
誘う,3554,0,0.0
シャツ,3554,0,0.0
就職,3554,0,0.0
整理,3554,0,0.0
たら,3554,0,0.0
代表,3554,0,0.0
テーブル,3554,0,0.0
マイク,3554,0,0.0
世の中,3554,0,0.0
ヨーガ,3554,0,0.0
余り,3554,0,0.0
映像,3554,0,0.0
級,3554,0,0.0
施設,3554,0,0.0
修学,3554,0,0.0
作り,3554,0,0.0
乗っける,3554,0,0.0
ファン,3554,0,0.0
正に,3554,0,0.0
焼ける,3554,0,0.0
企業,3554,0,0.0
工場,3554,0,0.0
案内,3554,0,0.0
給料,3554,0,0.0
金,3554,0,0.0
書類,3554,0,0.0
事業,3554,0,0.0
立場,3554,0,0.0
男性,3554,0,0.0
中央,3554,0,0.0
つい,3554,0,0.0
安心,3554,0,0.0
如何,3554,0,0.0
手術,3554,0,0.0
スタート,3554,0,0.0
煎餅,3554,0,0.0
大根,3554,0,0.0
