word,rank,freq,pmw
パンツ,1110,0,0.0
引き継ぐ,1110,0,0.0
日日,1110,0,0.0
平仮名,1110,0,0.0
フウカ,1110,0,0.0
福祉,1110,0,0.0
ブルー,1110,0,0.0
プレゼン,1110,0,0.0
放送,1110,0,0.0
坊,1110,0,0.0
冒頭,1110,0,0.0
ボタン,1110,0,0.0
ぽんぽん,1110,0,0.0
真っ直ぐ,1110,0,0.0
むかつく,1110,0,0.0
目立つ,1110,0,0.0
もしもし,1110,0,0.0
漸く,1110,0,0.0
ラスト,1110,0,0.0
脇,1110,0,0.0
アア,1110,0,0.0
アオモリ,1110,0,0.0
アカサカ,1110,0,0.0
味見,1110,0,0.0
姉,1110,0,0.0
インスタ,1110,0,0.0
埋める,1110,0,0.0
オオミヤ,1110,0,0.0
オキタ,1110,0,0.0
係,1110,0,0.0
活用,1110,0,0.0
乾かす,1110,0,0.0
感謝,1110,0,0.0
き,1110,0,0.0
キング,1110,0,0.0
議論,1110,0,0.0
経済,1110,0,0.0
血管,1110,0,0.0
げろ,1110,0,0.0
限界,1110,0,0.0
交流,1110,0,0.0
コミュニケーション,1110,0,0.0
昆布,1110,0,0.0
サイダー,1110,0,0.0
サクラ,1110,0,0.0
サッポン,1110,0,0.0
肢,1110,0,0.0
式,1110,0,0.0
締まる,1110,0,0.0
出席,1110,0,0.0
正直,1110,0,0.0
ショー,1110,0,0.0
シール,1110,0,0.0
スカイ,1110,0,0.0
請求,1110,0,0.0
政治,1110,0,0.0
制度,1110,0,0.0
操作,1110,0,0.0
鯛,1110,0,0.0
大切,1110,0,0.0
耐える,1110,0,0.0
戦う,1110,0,0.0
畳む,1110,0,0.0
大師,1110,0,0.0
地球,1110,0,0.0
中間,1110,0,0.0
手作り,1110,0,0.0
手間,1110,0,0.0
展,1110,0,0.0
点滴,1110,0,0.0
党,1110,0,0.0
トレーナー,1110,0,0.0
どーん,1110,0,0.0
斜め,1110,0,0.0
ナビ,1110,0,0.0
ニコラス,1110,0,0.0
班長,1110,0,0.0
ぱあ,1110,0,0.0
打ち明ける,1110,0,0.0
方面,1110,0,0.0
真,1110,0,0.0
ミノリ,1110,0,0.0
見本,1110,0,0.0
ミルク,1110,0,0.0
剥く,1110,0,0.0
名刺,1110,0,0.0
もったり,1110,0,0.0
モデル,1110,0,0.0
要素,1110,0,0.0
留学,1110,0,0.0
老人,1110,0,0.0
録,1110,0,0.0
ロール,1110,0,0.0
アイディア,1110,0,0.0
明らか,1110,0,0.0
脂,1110,0,0.0
円,1110,0,0.0
音声,1110,0,0.0
着替える,1110,0,0.0
キャラ,1110,0,0.0
キャラクター,1110,0,0.0
強制,1110,0,0.0
共同,1110,0,0.0
議事,1110,0,0.0
業,1110,0,0.0
月,1110,0,0.0
現金,1110,0,0.0
ゲンジ,1110,0,0.0
鉱石,1110,0,0.0
効率,1110,0,0.0
国際,1110,0,0.0
転ぶ,1110,0,0.0
豪華,1110,0,0.0
さっぱり,1110,0,0.0
座,1110,0,0.0
雑,1110,0,0.0
氏,1110,0,0.0
色,1110,0,0.0
所属,1110,0,0.0
進捗,1110,0,0.0
住宅,1110,0,0.0
センス,1110,0,0.0
想定,1110,0,0.0
そっくり,1110,0,0.0
外側,1110,0,0.0
蕎麦屋,1110,0,0.0
倒す,1110,0,0.0
タコス,1110,0,0.0
垂れる,1110,0,0.0
散らし,1110,0,0.0
ツクバ,1110,0,0.0
手紙,1110,0,0.0
デパート,1110,0,0.0
デー,1110,0,0.0
統一,1110,0,0.0
都立,1110,0,0.0
共,1110,0,0.0
ナイフ,1110,0,0.0
鼠,1110,0,0.0
飲み,1110,0,0.0
ハッピー,1110,0,0.0
パッド,1110,0,0.0
久々,1110,0,0.0
一人一人,1110,0,0.0
表示,1110,0,0.0
封筒,1110,0,0.0
ブラン,1110,0,0.0
ホワイト,1110,0,0.0
ぼろぼろ,1110,0,0.0
正面,1110,0,0.0
ミカ,1110,0,0.0
ムサシ,1110,0,0.0
無視,1110,0,0.0
メッセージ,1110,0,0.0
モン,1110,0,0.0
雇う,1110,0,0.0
理事,1110,0,0.0
レバー,1110,0,0.0
ワセダ,1110,0,0.0
飽くまで,1110,0,0.0
アドレス,1110,0,0.0
アマゾン,1110,0,0.0
アライ,1110,0,0.0
アンダー,1110,0,0.0
アーチスト,1110,0,0.0
命,1110,0,0.0
うい,1110,0,0.0
うざい,1110,0,0.0
エアコン,1110,0,0.0
驚く,1110,0,0.0
おなら,1110,0,0.0
親指,1110,0,0.0
界,1110,0,0.0
重ねる,1110,0,0.0
カスガ,1110,0,0.0
がち,1110,0,0.0
鍛える,1110,0,0.0
京王,1110,0,0.0
ゲット,1110,0,0.0
広告,1110,0,0.0
麹,1110,0,0.0
ココス,1110,0,0.0
個別,1110,0,0.0
コンセプト,1110,0,0.0
コースター,1110,0,0.0
コーラス,1110,0,0.0
合計,1110,0,0.0
ゴー,1110,0,0.0
鮭,1110,0,0.0
騒ぐ,1110,0,0.0
資源,1110,0,0.0
手,1110,0,0.0
集,1110,0,0.0
集団,1110,0,0.0
収入,1110,0,0.0
順調,1110,0,0.0
上司,1110,0,0.0
人事,1110,0,0.0
スシロー,1110,0,0.0
成功,1110,0,0.0
設営,1110,0,0.0
セナ,1110,0,0.0
台詞,1110,0,0.0
選挙,1110,0,0.0
専用,1110,0,0.0
タカオ,1110,0,0.0
溜める,1110,0,0.0
団,1110,0,0.0
近付く,1110,0,0.0
ちん,1110,0,0.0
浸ける,1110,0,0.0
トチギ,1110,0,0.0
トヤマ,1110,0,0.0
同期,1110,0,0.0
退く,1110,0,0.0
丼,1110,0,0.0
ナカ,1110,0,0.0
波,1110,0,0.0
日記,1110,0,0.0
納品,1110,0,0.0
ノン,1110,0,0.0
のんびり,1110,0,0.0
二十歳,1110,0,0.0
派手,1110,0,0.0
パクチー,1110,0,0.0
ひい,1110,0,0.0
冷やす,1110,0,0.0
ファン,1110,0,0.0
フィールド,1110,0,0.0
フチュウ,1110,0,0.0
フライ,1110,0,0.0
ぶつかる,1110,0,0.0
プログラム,1110,0,0.0
略々,1110,0,0.0
マイ,1110,0,0.0
マック,1110,0,0.0
マツバラ,1110,0,0.0
ミキ,1110,0,0.0
南口,1110,0,0.0
ミハシ,1110,0,0.0
ミリメートル,1110,0,0.0
ヤクルト,1110,0,0.0
山の手,1110,0,0.0
用例,1110,0,0.0
改めて,1110,0,0.0
いざ,1110,0,0.0
以前,1110,0,0.0
委託,1110,0,0.0
入り,1110,0,0.0
打ち上げ,1110,0,0.0
エクセル,1110,0,0.0
多め,1110,0,0.0
収まる,1110,0,0.0
思い出,1110,0,0.0
玩具,1110,0,0.0
オーナー,1110,0,0.0
オーバー,1110,0,0.0
かあ,1110,0,0.0
買い出し,1110,0,0.0
カボチャ,1110,0,0.0
烏,1110,0,0.0
川蝉,1110,0,0.0
完璧,1110,0,0.0
柄,1110,0,0.0
貴重,1110,0,0.0
果物,1110,0,0.0
具,1110,0,0.0
偶然,1110,0,0.0
ぐっ,1110,0,0.0
グランド,1110,0,0.0
拳,1110,0,0.0
劇,1110,0,0.0
小啄木鳥,1110,0,0.0
こだわり,1110,0,0.0
合格,1110,0,0.0
作家,1110,0,0.0
さようなら,1110,0,0.0
資金,1110,0,0.0
締め,1110,0,0.0
終電,1110,0,0.0
初心,1110,0,0.0
ジェット,1110,0,0.0
定規,1110,0,0.0
上下,1110,0,0.0
人物,1110,0,0.0
ストーブ,1110,0,0.0
設計,1110,0,0.0
底,1110,0,0.0
太極,1110,0,0.0
タカ,1110,0,0.0
竹,1110,0,0.0
タナカ,1110,0,0.0
値,1110,0,0.0
チェーン,1110,0,0.0
知事,1110,0,0.0
チャレンジ,1110,0,0.0
チャーハン,1110,0,0.0
中毒,1110,0,0.0
帳,1110,0,0.0
東急,1110,0,0.0
乗り換え,1110,0,0.0
ノー,1110,0,0.0
幅,1110,0,0.0
判子,1110,0,0.0
バンク,1110,0,0.0
ばんばん,1110,0,0.0
ヒット,1110,0,0.0
独り暮らし,1110,0,0.0
ファッション,1110,0,0.0
ファミリー,1110,0,0.0
分量,1110,0,0.0
歩,1110,0,0.0
方針,1110,0,0.0
補助,1110,0,0.0
本屋,1110,0,0.0
ポップ,1110,0,0.0
待ち,1110,0,0.0
メタル,1110,0,0.0
滅多,1110,0,0.0
盛り,1110,0,0.0
ヨシカワ,1110,0,0.0
予防,1110,0,0.0
臨時,1110,0,0.0
列,1110,0,0.0
論,1110,0,0.0
明ける,1110,0,0.0
空ける,1110,0,0.0
味付け,1110,0,0.0
イエヤス,1110,0,0.0
引退,1110,0,0.0
裏返し,1110,0,0.0
衛生,1110,0,0.0
演奏,1110,0,0.0
遠慮,1110,0,0.0
追う,1110,0,0.0
片手,1110,0,0.0
活躍,1110,0,0.0
可成,1110,0,0.0
鴨,1110,0,0.0
カヨ,1110,0,0.0
感情,1110,0,0.0
額,1110,0,0.0
元年,1110,0,0.0
傷,1110,0,0.0
きっちり,1110,0,0.0
きゅっ,1110,0,0.0
キングダム,1110,0,0.0
金属,1110,0,0.0
業体,1110,0,0.0
ぎり,1110,0,0.0
熊,1110,0,0.0
クモン,1110,0,0.0
毛,1110,0,0.0
貢献,1110,0,0.0
コジマ,1110,0,0.0
コントロール,1110,0,0.0
コーチ,1110,0,0.0
ササイ,1110,0,0.0
支える,1110,0,0.0
ササキ,1110,0,0.0
早速,1110,0,0.0
サンド,1110,0,0.0
親しい,1110,0,0.0
渋い,1110,0,0.0
シブヤ,1110,0,0.0
習字,1110,0,0.0
修正,1110,0,0.0
宿泊,1110,0,0.0
出店,1110,0,0.0
主婦,1110,0,0.0
シューマイ,1110,0,0.0
商店,1110,0,0.0
消費,1110,0,0.0
書籍,1110,0,0.0
シルバー,1110,0,0.0
進行,1110,0,0.0
心臓,1110,0,0.0
シンプル,1110,0,0.0
心理,1110,0,0.0
実践,1110,0,0.0
地味,1110,0,0.0
受賞,1110,0,0.0
スイス,1110,0,0.0
すっ,1110,0,0.0
ステージ,1110,0,0.0
ストレッチ,1110,0,0.0
ゼリー,1110,0,0.0
組織,1110,0,0.0
タイター,1110,0,0.0
タムラ,1110,0,0.0
騙す,1110,0,0.0
だらだら,1110,0,0.0
捕まる,1110,0,0.0
テツヤ,1110,0,0.0
転勤,1110,0,0.0
都会,1110,0,0.0
捕らえる,1110,0,0.0
名,1110,0,0.0
ナカイ,1110,0,0.0
ナンバー,1110,0,0.0
何百,1110,0,0.0
話し掛ける,1110,0,0.0
ははは,1110,0,0.0
パーマ,1110,0,0.0
ヒタチ,1110,0,0.0
引っ繰り返す,1110,0,0.0
冷や,1110,0,0.0
びびる,1110,0,0.0
ファミレス,1110,0,0.0
ファースト,1110,0,0.0
ボウル,1110,0,0.0
マエダ,1110,0,0.0
纏まる,1110,0,0.0
ミイ,1110,0,0.0
三越,1110,0,0.0
茗荷,1110,0,0.0
麦,1110,0,0.0
虫歯,1110,0,0.0
モエ,1110,0,0.0
持ち帰る,1110,0,0.0
模様,1110,0,0.0
ヤク,1110,0,0.0
ヤチヨ,1110,0,0.0
ラッテ,1110,0,0.0
礼,1110,0,0.0
レコーダー,1110,0,0.0
ロッテ,1110,0,0.0
嵐,1110,0,0.0
言い訳,1110,0,0.0
家元,1110,0,0.0
イシイ,1110,0,0.0
以内,1110,0,0.0
岩牡蠣,1110,0,0.0
嗽,1110,0,0.0
御数,1110,0,0.0
オチアイ,1110,0,0.0
折,1110,0,0.0
解決,1110,0,0.0
幹部,1110,0,0.0
ガイド,1110,0,0.0
規模,1110,0,0.0
決まり,1110,0,0.0
教師,1110,0,0.0
クボタ,1110,0,0.0
クラウス,1110,0,0.0
胡桃,1110,0,0.0
黒豆,1110,0,0.0
系,1110,0,0.0
軽,1110,0,0.0
傾向,1110,0,0.0
経費,1110,0,0.0
高,1110,0,0.0
後期,1110,0,0.0
苔,1110,0,0.0
後,1110,0,0.0
詐欺,1110,0,0.0
社福,1110,0,0.0
出版,1110,0,0.0
勝負,1110,0,0.0
照明,1110,0,0.0
ＪＲ,1110,0,0.0
事故る,1110,0,0.0
常温,1110,0,0.0
スタンス,1110,0,0.0
ステーキ,1110,0,0.0
スパゲッティ,1110,0,0.0
狡い,1110,0,0.0
セロリ,1110,0,0.0
先月,1110,0,0.0
贅沢,1110,0,0.0
ターバン,1110,0,0.0
台所,1110,0,0.0
伊達巻,1110,0,0.0
着,1110,0,0.0
中途,1110,0,0.0
挑戦,1110,0,0.0
通勤,1110,0,0.0
出口,1110,0,0.0
デジタル,1110,0,0.0
統計,1110,0,0.0
特殊,1110,0,0.0
トンネル,1110,0,0.0
導入,1110,0,0.0
どころ,1110,0,0.0
ドーナツ,1110,0,0.0
握る,1110,0,0.0
ニッコウ,1110,0,0.0
入場,1110,0,0.0
納会,1110,0,0.0
ばっちり,1110,0,0.0
パイ,1110,0,0.0
皮膚,1110,0,0.0
美,1110,0,0.0
ピーマン,1110,0,0.0
ファイブ,1110,0,0.0
ふう,1110,0,0.0
不足,1110,0,0.0
ふわふわ,1110,0,0.0
物理,1110,0,0.0
武道,1110,0,0.0
ポッキー,1110,0,0.0
枚数,1110,0,0.0
マッサージ,1110,0,0.0
マット,1110,0,0.0
纏め,1110,0,0.0
マート,1110,0,0.0
見掛ける,1110,0,0.0
ミタカ,1110,0,0.0
明解,1110,0,0.0
モリ,1110,0,0.0
夕飯,1110,0,0.0
夕焼け,1110,0,0.0
良し,1110,0,0.0
ラウンド,1110,0,0.0
ららぽーと,1110,0,0.0
ランク,1110,0,0.0
ランタン,1110,0,0.0
リハビリ,1110,0,0.0
両親,1110,0,0.0
両手,1110,0,0.0
ルミネ,1110,0,0.0
ルーム,1110,0,0.0
レクチャー,1110,0,0.0
レシピ,1110,0,0.0
レスラー,1110,0,0.0
録画,1110,0,0.0
ロッポンギ,1110,0,0.0
わあい,1110,0,0.0
アイガー,1110,0,0.0
アジア,1110,0,0.0
アツシ,1110,0,0.0
兄貴,1110,0,0.0
蟻,1110,0,0.0
アレルギー,1110,0,0.0
アーロン,1110,0,0.0
イイ,1110,0,0.0
苛める,1110,0,0.0
一千,1110,0,0.0
いてて,1110,0,0.0
遺伝,1110,0,0.0
苛々,1110,0,0.0
祝い,1110,0,0.0
飲食,1110,0,0.0
エイコ,1110,0,0.0
園,1110,0,0.0
エントリー,1110,0,0.0
王,1110,0,0.0
御負け,1110,0,0.0
オランダ,1110,0,0.0
火,1110,0,0.0
確率,1110,0,0.0
籠,1110,0,0.0
ガソリン,1110,0,0.0
がっ,1110,0,0.0
雉,1110,0,0.0
きもい,1110,0,0.0
クダン,1110,0,0.0
くっ付ける,1110,0,0.0
クレーム,1110,0,0.0
鍬形,1110,0,0.0
グッチ,1110,0,0.0
血液,1110,0,0.0
ケンザブロウ,1110,0,0.0
玄米,1110,0,0.0
熟す,1110,0,0.0
零れる,1110,0,0.0
齣,1110,0,0.0
コロッケ,1110,0,0.0
コード,1110,0,0.0
最新,1110,0,0.0
サポーター,1110,0,0.0
猿,1110,0,0.0
産,1110,0,0.0
サンチュ,1110,0,0.0
雑貨,1110,0,0.0
誌,1110,0,0.0
四角,1110,0,0.0
然し,1110,0,0.0
敷地,1110,0,0.0
姿勢,1110,0,0.0
シャワー,1110,0,0.0
修了,1110,0,0.0
小,1110,0,0.0
少年,1110,0,0.0
新人,1110,0,0.0
新鮮,1110,0,0.0
じっと,1110,0,0.0
次男,1110,0,0.0
需要,1110,0,0.0
水,1110,0,0.0
生協,1110,0,0.0
制作,1110,0,0.0
成績,1110,0,0.0
製品,1110,0,0.0
センチメートル,1110,0,0.0
税,1110,0,0.0
装飾,1110,0,0.0
太鼓,1110,0,0.0
探検,1110,0,0.0
ダブル,1110,0,0.0
猪口,1110,0,0.0
ちょろ,1110,0,0.0
付け,1110,0,0.0
漬け,1110,0,0.0
出会い,1110,0,0.0
投手,1110,0,0.0
トウバンジャン,1110,0,0.0
トシオ,1110,0,0.0
トットリ,1110,0,0.0
鳴く,1110,0,0.0
ニトリ,1110,0,0.0
ネリマ,1110,0,0.0
年少,1110,0,0.0
把握,1110,0,0.0
葉書,1110,0,0.0
弾く,1110,0,0.0
旗,1110,0,0.0
発音,1110,0,0.0
晴れる,1110,0,0.0
ハート,1110,0,0.0
ハーフ,1110,0,0.0
バイ,1110,0,0.0
ぱーん,1110,0,0.0
ひえ,1110,0,0.0
表紙,1110,0,0.0
ビーカー,1110,0,0.0
ファイア,1110,0,0.0
フクマ,1110,0,0.0
不便,1110,0,0.0
フロア,1110,0,0.0
プディング,1110,0,0.0
本,1110,0,0.0
ボブ,1110,0,0.0
ボール,1110,0,0.0
魅力,1110,0,0.0
夢中,1110,0,0.0
睦み,1110,0,0.0
申し込み,1110,0,0.0
毛布,1110,0,0.0
モギ,1110,0,0.0
モチベーション,1110,0,0.0
モニター,1110,0,0.0
門,1110,0,0.0
唯一,1110,0,0.0
ユズキ,1110,0,0.0
ヨヨギ,1110,0,0.0
寄り,1110,0,0.0
ライフ,1110,0,0.0
リズム,1110,0,0.0
リラックス,1110,0,0.0
履歴,1110,0,0.0
リング,1110,0,0.0
レッスン,1110,0,0.0
若手,1110,0,0.0
若者,1110,0,0.0
ワールド,1110,0,0.0
愛,1110,0,0.0
アイドル,1110,0,0.0
あざっす,1110,0,0.0
アフリカ,1110,0,0.0
飴,1110,0,0.0
謝る,1110,0,0.0
アルバム,1110,0,0.0
イズミ,1110,0,0.0
一家,1110,0,0.0
何時頃,1110,0,0.0
今時,1110,0,0.0
ウィンナ,1110,0,0.0
ウインドー,1110,0,0.0
ウェブ,1110,0,0.0
内側,1110,0,0.0
裏側,1110,0,0.0
エアー,1110,0,0.0
液体,1110,0,0.0
炎,1110,0,0.0
ＡＩ,1110,0,0.0
追い付く,1110,0,0.0
オカヤ,1110,0,0.0
教わる,1110,0,0.0
オブ,1110,0,0.0
カウント,1110,0,0.0
カスカベ,1110,0,0.0
片仮名,1110,0,0.0
固まり,1110,0,0.0
漢文,1110,0,0.0
記者,1110,0,0.0
気味,1110,0,0.0
緊急,1110,0,0.0
ギャラード,1110,0,0.0
崩れる,1110,0,0.0
国旗,1110,0,0.0
合流,1110,0,0.0
ゴールド,1110,0,0.0
サイトウ,1110,0,0.0
サイド,1110,0,0.0
逆上がり,1110,0,0.0
冷める,1110,0,0.0
しい,1110,0,0.0
シガ,1110,0,0.0
下敷き,1110,0,0.0
市民,1110,0,0.0
週末,1110,0,0.0
取材,1110,0,0.0
ショウ,1110,0,0.0
招待,1110,0,0.0
私立,1110,0,0.0
シンガポール,1110,0,0.0
震災,1110,0,0.0
常識,1110,0,0.0
推薦,1110,0,0.0
吹奏,1110,0,0.0
スギナミ,1110,0,0.0
素直,1110,0,0.0
すりすり,1110,0,0.0
成人,1110,0,0.0
説,1110,0,0.0
前期,1110,0,0.0
存ずる,1110,0,0.0
タケナカ,1110,0,0.0
打撃,1110,0,0.0
ださい,1110,0,0.0
チヂミ,1110,0,0.0
茶色,1110,0,0.0
中,1110,0,0.0
チーフ,1110,0,0.0
注ぐ,1110,0,0.0
ツユキ,1110,0,0.0
手当て,1110,0,0.0
低,1110,0,0.0
添加,1110,0,0.0
出来上がる,1110,0,0.0
糖,1110,0,0.0
トクガワ,1110,0,0.0
特徴,1110,0,0.0
届ける,1110,0,0.0
都内,1110,0,0.0
道,1110,0,0.0
ナツ,1110,0,0.0
ナナエ,1110,0,0.0
ネギシ,1110,0,0.0
農業,1110,0,0.0
飲み屋,1110,0,0.0
ハセガワ,1110,0,0.0
発生,1110,0,0.0
発達,1110,0,0.0
発泡,1110,0,0.0
話し合い,1110,0,0.0
ハマスタ,1110,0,0.0
パジャマ,1110,0,0.0
パスポート,1110,0,0.0
パプリカ,1110,0,0.0
肘,1110,0,0.0
引っ掛ける,1110,0,0.0
標準,1110,0,0.0
ぴん,1110,0,0.0
フッサ,1110,0,0.0
フナト,1110,0,0.0
ヘルシンキ,1110,0,0.0
ベップ,1110,0,0.0
方式,1110,0,0.0
保存,1110,0,0.0
本日,1110,0,0.0
ポジション,1110,0,0.0
マキ,1110,0,0.0
丸,1110,0,0.0
御輿,1110,0,0.0
民,1110,0,0.0
メキシコ,1110,0,0.0
メグロ,1110,0,0.0
メタファー,1110,0,0.0
メーク,1110,0,0.0
鑢,1110,0,0.0
柚子,1110,0,0.0
ヨーカ,1110,0,0.0
ヨーロッパ,1110,0,0.0
リエ,1110,0,0.0
リットル,1110,0,0.0
リボン,1110,0,0.0
理論,1110,0,0.0
路,1110,0,0.0
労働,1110,0,0.0
アソ,1110,0,0.0
あっさり,1110,0,0.0
集まり,1110,0,0.0
あーと,1110,0,0.0
苛め,1110,0,0.0
異常,1110,0,0.0
イタリアン,1110,0,0.0
至る,1110,0,0.0
うろうろ,1110,0,0.0
永遠,1110,0,0.0
おおい,1110,0,0.0
大鏡,1110,0,0.0
大騒ぎ,1110,0,0.0
遅番,1110,0,0.0
オックスフォード,1110,0,0.0
オデュッセイア,1110,0,0.0
傘,1110,0,0.0
齧る,1110,0,0.0
片方,1110,0,0.0
カトウ,1110,0,0.0
辛口,1110,0,0.0
カルチャー,1110,0,0.0
勘,1110,0,0.0
があん,1110,0,0.0
楽,1110,0,0.0
気持ちい,1110,0,0.0
キャプテン,1110,0,0.0
球,1110,0,0.0
弓道,1110,0,0.0
局長,1110,0,0.0
きり,1110,0,0.0
麒麟,1110,0,0.0
慶応,1110,0,0.0
小,1110,0,0.0
恋,1110,0,0.0
高,1110,0,0.0
交差,1110,0,0.0
公立,1110,0,0.0
焦げる,1110,0,0.0
ココナッツ,1110,0,0.0
コール,1110,0,0.0
牛蒡,1110,0,0.0
サガ,1110,0,0.0
扠,1110,0,0.0
サナエ,1110,0,0.0
サワフジ,1110,0,0.0
触り,1110,0,0.0
思考,1110,0,0.0
視察,1110,0,0.0
沈む,1110,0,0.0
従う,1110,0,0.0
シッ,1110,0,0.0
シマダ,1110,0,0.0
しゅう,1110,0,0.0
就活,1110,0,0.0
祝日,1110,0,0.0
少々,1110,0,0.0
症状,1110,0,0.0
身長,1110,0,0.0
信頼,1110,0,0.0
実績,1110,0,0.0
順位,1110,0,0.0
助,1110,0,0.0
スタジオ,1110,0,0.0
墨,1110,0,0.0
精油,1110,0,0.0
西友,1110,0,0.0
鶺鴒,1110,0,0.0
積極,1110,0,0.0
ゼウス,1110,0,0.0
総務,1110,0,0.0
損する,1110,0,0.0
戦い,1110,0,0.0
ダイレクト,1110,0,0.0
断層,1110,0,0.0
縮む,1110,0,0.0
茶色い,1110,0,0.0
腸,1110,0,0.0
通信,1110,0,0.0
汁,1110,0,0.0
ツー,1110,0,0.0
敵,1110,0,0.0
テツロウ,1110,0,0.0
点検,1110,0,0.0
天井,1110,0,0.0
ディスる,1110,0,0.0
弟子,1110,0,0.0
デジモン,1110,0,0.0
等,1110,0,0.0
鳥肉,1110,0,0.0
トリミング,1110,0,0.0
独特,1110,0,0.0
ドライバー,1110,0,0.0
馴染む,1110,0,0.0
ナナ,1110,0,0.0
何千,1110,0,0.0
二元,1110,0,0.0
西口,1110,0,0.0
にゃんこ,1110,0,0.0
認定,1110,0,0.0
温い,1110,0,0.0
念仏,1110,0,0.0
ノト,1110,0,0.0
ノブナガ,1110,0,0.0
始まり,1110,0,0.0
バザー,1110,0,0.0
場面,1110,0,0.0
引き継ぎ,1110,0,0.0
左利き,1110,0,0.0
左手,1110,0,0.0
引っ繰り返る,1110,0,0.0
日々,1110,0,0.0
ピタゴラスイッチ,1110,0,0.0
ピース,1110,0,0.0
部署,1110,0,0.0
プライド,1110,0,0.0
ベテラン,1110,0,0.0
ホシノ,1110,0,0.0
本格,1110,0,0.0
真っ白,1110,0,0.0
マンゴー,1110,0,0.0
無茶苦茶,1110,0,0.0
雌,1110,0,0.0
最中,1110,0,0.0
最早,1110,0,0.0
萌やし,1110,0,0.0
盛る,1110,0,0.0
モンスター,1110,0,0.0
ヤマガタ,1110,0,0.0
ユニクロ,1110,0,0.0
ユミ,1110,0,0.0
欲,1110,0,0.0
ルカ,1110,0,0.0
レタス,1110,0,0.0
レフェリー,1110,0,0.0
連続,1110,0,0.0
ロボット,1110,0,0.0
青空,1110,0,0.0
赤字,1110,0,0.0
明け,1110,0,0.0
朝御飯,1110,0,0.0
預ける,1110,0,0.0
暴れる,1110,0,0.0
溢れる,1110,0,0.0
甘える,1110,0,0.0
表わす,1110,0,0.0
アリス,1110,0,0.0
育児,1110,0,0.0
イクラ,1110,0,0.0
衣装,1110,0,0.0
意図,1110,0,0.0
イラスト,1110,0,0.0
うあ,1110,0,0.0
浮き輪,1110,0,0.0
梅干し,1110,0,0.0
エイジ,1110,0,0.0
枝,1110,0,0.0
おら,1110,0,0.0
オリベ,1110,0,0.0
数の子,1110,0,0.0
型,1110,0,0.0
カテゴリー,1110,0,0.0
学長,1110,0,0.0
規制,1110,0,0.0
奇跡,1110,0,0.0
キッド,1110,0,0.0
期末,1110,0,0.0
鏡,1110,0,0.0
競技,1110,0,0.0
蔵,1110,0,0.0
桁,1110,0,0.0
検品,1110,0,0.0
講読,1110,0,0.0
ころころ,1110,0,0.0
コンピューター,1110,0,0.0
最大,1110,0,0.0
才能,1110,0,0.0
細胞,1110,0,0.0
サイン,1110,0,0.0
シオリ,1110,0,0.0
締め切り,1110,0,0.0
集会,1110,0,0.0
集計,1110,0,0.0
衝撃,1110,0,0.0
食欲,1110,0,0.0
書店,1110,0,0.0
知らせ,1110,0,0.0
心,1110,0,0.0
シングル,1110,0,0.0
自主,1110,0,0.0
じゃんけん,1110,0,0.0
ジャンル,1110,0,0.0
縄文,1110,0,0.0
徐々,1110,0,0.0
スガイ,1110,0,0.0
スクラップ,1110,0,0.0
ステップ,1110,0,0.0
世紀,1110,0,0.0
センサー,1110,0,0.0
卒論,1110,0,0.0
ソファー,1110,0,0.0
隊長,1110,0,0.0
タクト,1110,0,0.0
卵焼き,1110,0,0.0
ちょいちょい,1110,0,0.0
朝食,1110,0,0.0
朝礼,1110,0,0.0
通学,1110,0,0.0
ツカダ,1110,0,0.0
壺,1110,0,0.0
鉄板,1110,0,0.0
ＤＶＤ,1110,0,0.0
峠,1110,0,0.0
トオル,1110,0,0.0
特集,1110,0,0.0
トコロザワ,1110,0,0.0
途端,1110,0,0.0
トラブル,1110,0,0.0
取り,1110,0,0.0
取り入れる,1110,0,0.0
ドット,1110,0,0.0
何方,1110,0,0.0
ナイトウ,1110,0,0.0
内部,1110,0,0.0
尚且つ,1110,0,0.0
ナチュラル,1110,0,0.0
ナッ,1110,0,0.0
ナツエ,1110,0,0.0
ハカタ,1110,0,0.0
発掘,1110,0,0.0
半袖,1110,0,0.0
パステル,1110,0,0.0
ぱちん,1110,0,0.0
日付け,1110,0,0.0
人差し,1110,0,0.0
ビュッフェ,1110,0,0.0
フクシマ,1110,0,0.0
復活,1110,0,0.0
分解,1110,0,0.0
文学,1110,0,0.0
閉店,1110,0,0.0
編,1110,0,0.0
ペンギン,1110,0,0.0
ぽい,1110,0,0.0
前髪,1110,0,0.0
巻き,1110,0,0.0
マコト,1110,0,0.0
マサシ,1110,0,0.0
マジマ,1110,0,0.0
マネージャー,1110,0,0.0
未,1110,0,0.0
見知り,1110,0,0.0
ミックス,1110,0,0.0
名字,1110,0,0.0
桃,1110,0,0.0
屋根,1110,0,0.0
遊園,1110,0,0.0
浴衣,1110,0,0.0
ユッコ,1110,0,0.0
要求,1110,0,0.0
よっこいしょ,1110,0,0.0
流,1110,0,0.0
領収,1110,0,0.0
旅館,1110,0,0.0
りん,1110,0,0.0
冷房,1110,0,0.0
ロード,1110,0,0.0
跡,1110,0,0.0
アニマル,1110,0,0.0
網,1110,0,0.0
新た,1110,0,0.0
餡こ,1110,0,0.0
生き物,1110,0,0.0
イシヤマ,1110,0,0.0
