word,rank,freq,pmw
シミズ,2719,0,0.0
氏名,2719,0,0.0
霜降り,2719,0,0.0
捨,2719,0,0.0
舎,2719,0,0.0
社協,2719,0,0.0
車中,2719,0,0.0
写メ,2719,0,0.0
修士,2719,0,0.0
宗派,2719,0,0.0
修復,2719,0,0.0
縮小,2719,0,0.0
修験,2719,0,0.0
主体,2719,0,0.0
出生,2719,0,0.0
出力,2719,0,0.0
主導,2719,0,0.0
所員,2719,0,0.0
ショウ,2719,0,0.0
ショウイン,2719,0,0.0
少子,2719,0,0.0
承知,2719,0,0.0
勝利,2719,0,0.0
食洗,2719,0,0.0
ショット,2719,0,0.0
初版,2719,0,0.0
処方,2719,0,0.0
シラセ,2719,0,0.0
知らせる,2719,0,0.0
白雪,2719,0,0.0
市立,2719,0,0.0
シルエット,2719,0,0.0
深刻,2719,0,0.0
新保,2719,0,0.0
ＣＣＣ,2719,0,0.0
次,2719,0,0.0
自家,2719,0,0.0
自覚,2719,0,0.0
地鳥,2719,0,0.0
ジャパニーズ,2719,0,0.0
ジャンク,2719,0,0.0
従,2719,0,0.0
住居,2719,0,0.0
受給,2719,0,0.0
熟成,2719,0,0.0
条,2719,0,0.0
上場,2719,0,0.0
上握り,2719,0,0.0
叙勲,2719,0,0.0
助産,2719,0,0.0
助成,2719,0,0.0
ジョッキ,2719,0,0.0
ジョナサン,2719,0,0.0
人権,2719,0,0.0
巣,2719,0,0.0
水素,2719,0,0.0
吹部,2719,0,0.0
数十,2719,0,0.0
末っ子,2719,0,0.0
スカイプ,2719,0,0.0
空かす,2719,0,0.0
スキップ,2719,0,0.0
すき家,2719,0,0.0
スギタ,2719,0,0.0
梳く,2719,0,0.0
スクワッド,2719,0,0.0
スケール,2719,0,0.0
スダ,2719,0,0.0
酸っぱ煮,2719,0,0.0
スポンサー,2719,0,0.0
住まい,2719,0,0.0
スマイル,2719,0,0.0
スロー,2719,0,0.0
スーサイド,2719,0,0.0
スーパーマン,2719,0,0.0
ずるずる,2719,0,0.0
生,2719,0,0.0
制御,2719,0,0.0
聖書,2719,0,0.0
青少年,2719,0,0.0
正常,2719,0,0.0
セキ,2719,0,0.0
セキグチ,2719,0,0.0
世帯,2719,0,0.0
世知,2719,0,0.0
迫る,2719,0,0.0
セレモニー,2719,0,0.0
宣言,2719,0,0.0
専攻,2719,0,0.0
洗剤,2719,0,0.0
戦車,2719,0,0.0
戦闘,2719,0,0.0
戦略,2719,0,0.0
絶叫,2719,0,0.0
絶景,2719,0,0.0
ゼルコバ,2719,0,0.0
ゼルダ,2719,0,0.0
全集,2719,0,0.0
全裸,2719,0,0.0
相対,2719,0,0.0
組拡,2719,0,0.0
注ぐ,2719,0,0.0
ソトボウ,2719,0,0.0
ソニー,2719,0,0.0
粗末,2719,0,0.0
逸れる,2719,0,0.0
ソ連,2719,0,0.0
ぞろぞろ,2719,0,0.0
大概,2719,0,0.0
対処,2719,0,0.0
対戦,2719,0,0.0
タイマー,2719,0,0.0
高,2719,0,0.0
タカサゴ,2719,0,0.0
高々,2719,0,0.0
タカノ,2719,0,0.0
タカマツ,2719,0,0.0
宝,2719,0,0.0
タクジ,2719,0,0.0
タクヤ,2719,0,0.0
タケシ,2719,0,0.0
凧糸,2719,0,0.0
タッチー,2719,0,0.0
建て替える,2719,0,0.0
タマキ,2719,0,0.0
タマツ,2719,0,0.0
ため,2719,0,0.0
垂らす,2719,0,0.0
垂れ,2719,0,0.0
短,2719,0,0.0
単身,2719,0,0.0
箪笥,2719,0,0.0
ダイキン,2719,0,0.0
代々,2719,0,0.0
大名,2719,0,0.0
ダイヤル,2719,0,0.0
打診,2719,0,0.0
ダジャラー,2719,0,0.0
断,2719,0,0.0
団員,2719,0,0.0
チェロ,2719,0,0.0
チカ,2719,0,0.0
蓄光,2719,0,0.0
千鳥,2719,0,0.0
チハラ,2719,0,0.0
チハル,2719,0,0.0
ちゃりん,2719,0,0.0
ちゃりんこ,2719,0,0.0
昼食,2719,0,0.0
チューズデイ,2719,0,0.0
長女,2719,0,0.0
頂上,2719,0,0.0
直接,2719,0,0.0
ちょくちょく,2719,0,0.0
ちんちん,2719,0,0.0
チンパンジー,2719,0,0.0
付き,2719,0,0.0
熟,2719,0,0.0
作り上げる,2719,0,0.0
伝え合う,2719,0,0.0
突く,2719,0,0.0
繋ぎ,2719,0,0.0
津波,2719,0,0.0
呟く,2719,0,0.0
積み重ね,2719,0,0.0
連れ,2719,0,0.0
手足,2719,0,0.0
ＴＢＳ,2719,0,0.0
定義,2719,0,0.0
手応え,2719,0,0.0
手頃,2719,0,0.0
鉄火,2719,0,0.0
手っ取り,2719,0,0.0
手札,2719,0,0.0
天滓,2719,0,0.0
添削,2719,0,0.0
天使,2719,0,0.0
展望,2719,0,0.0
テーブルクロス,2719,0,0.0
デッキ,2719,0,0.0
デバイス,2719,0,0.0
デワ,2719,0,0.0
デンエンチョウフ,2719,0,0.0
伝承,2719,0,0.0
デンタク,2719,0,0.0
でんでん,2719,0,0.0
登記,2719,0,0.0
桐光,2719,0,0.0
東芝,2719,0,0.0
尊い,2719,0,0.0
玉蜀黍,2719,0,0.0
遠出,2719,0,0.0
ときめき,2719,0,0.0
特典,2719,0,0.0
突起,2719,0,0.0
取っ手,2719,0,0.0
隣り合わせ,2719,0,0.0
トミオカ,2719,0,0.0
トモヤ,2719,0,0.0
豊田,2719,0,0.0
取り出す,2719,0,0.0
取り引き,2719,0,0.0
取り寄せる,2719,0,0.0
トレー,2719,0,0.0
トーマス,2719,0,0.0
ど,2719,0,0.0
同居,2719,0,0.0
動脈,2719,0,0.0
動揺,2719,0,0.0
土偶,2719,0,0.0
度数,2719,0,0.0
どたどた,2719,0,0.0
ドラフト,2719,0,0.0
団栗,2719,0,0.0
どん引き,2719,0,0.0
ドール,2719,0,0.0
内装,2719,0,0.0
ナイト,2719,0,0.0
尚更,2719,0,0.0
ナカノ,2719,0,0.0
ナカノジョウ,2719,0,0.0
ナカムラ,2719,0,0.0
中指,2719,0,0.0
ナガトロ,2719,0,0.0
長持ち,2719,0,0.0
ナツキン,2719,0,0.0
懐く,2719,0,0.0
何年,2719,0,0.0
海鼠,2719,0,0.0
ナミキ,2719,0,0.0
成り行き,2719,0,0.0
馴れ初め,2719,0,0.0
難儀,2719,0,0.0
なんだ,2719,0,0.0
賑やか,2719,0,0.0
ニコチン,2719,0,0.0
ニシウチ,2719,0,0.0
日間,2719,0,0.0
日光,2719,0,0.0
にっこり,2719,0,0.0
日数,2719,0,0.0
乳,2719,0,0.0
入園,2719,0,0.0
乳児,2719,0,0.0
認証,2719,0,0.0
ニンニンジャー,2719,0,0.0
ニート,2719,0,0.0
縫い物,2719,0,0.0
糠漬け,2719,0,0.0
ヌマカワ,2719,0,0.0
値引き,2719,0,0.0
練り切り,2719,0,0.0
年中,2719,0,0.0
年々,2719,0,0.0
野,2719,0,0.0
能,2719,0,0.0
残り物,2719,0,0.0
望む,2719,0,0.0
ノモリ,2719,0,0.0
乗り込む,2719,0,0.0
のん,2719,0,0.0
はあはあ,2719,0,0.0
肺,2719,0,0.0
ハイキング,2719,0,0.0
灰皿,2719,0,0.0
排水,2719,0,0.0
白,2719,0,0.0
白系,2719,0,0.0
ハコダテ,2719,0,0.0
歯応え,2719,0,0.0
ハジメ,2719,0,0.0
弾む,2719,0,0.0
ハダノ,2719,0,0.0
ハッ,2719,0,0.0
発覚,2719,0,0.0
発散,2719,0,0.0
ハナ,2719,0,0.0
ハナミ,2719,0,0.0
鼻水,2719,0,0.0
幅広い,2719,0,0.0
ハマダ,2719,0,0.0
葉物,2719,0,0.0
早番,2719,0,0.0
ハラジュク,2719,0,0.0
ハルマフジ,2719,0,0.0
半券,2719,0,0.0
反転,2719,0,0.0
反面,2719,0,0.0
バウムクーヘン,2719,0,0.0
ばきばき,2719,0,0.0
バジル,2719,0,0.0
ババ,2719,0,0.0
バルサミコ,2719,0,0.0
バルボッサ,2719,0,0.0
バレーボール,2719,0,0.0
バンドウ,2719,0,0.0
パイプ,2719,0,0.0
ぱちぱち,2719,0,0.0
パル,2719,0,0.0
パワポ,2719,0,0.0
ぱんぱん,2719,0,0.0
引き上げる,2719,0,0.0
引き受ける,2719,0,0.0
引き続く,2719,0,0.0
日向坂,2719,0,0.0
干物,2719,0,0.0
比喩,2719,0,0.0
ヒョッシー,2719,0,0.0
ヒラカワ,2719,0,0.0
比率,2719,0,0.0
肥料,2719,0,0.0
ヒロキ,2719,0,0.0
ヒロサキ,2719,0,0.0
広め,2719,0,0.0
ひん曲がる,2719,0,0.0
ビジター,2719,0,0.0
美人,2719,0,0.0
びら,2719,0,0.0
ビルディ,2719,0,0.0
ピアニスト,2719,0,0.0
ピクニック,2719,0,0.0
ピザーラ,2719,0,0.0
ぴゅ,2719,0,0.0
ピント,2719,0,0.0
ピーク,2719,0,0.0
ピーチ,2719,0,0.0
ファンタ,2719,0,0.0
ファンタジー,2719,0,0.0
フウ,2719,0,0.0
フォーマット,2719,0,0.0
副,2719,0,0.0
膨れる,2719,0,0.0
富豪,2719,0,0.0
房,2719,0,0.0
フシミ,2719,0,0.0
復帰,2719,0,0.0
復興,2719,0,0.0
踏み込む,2719,0,0.0
富裕,2719,0,0.0
ふら,2719,0,0.0
振り込む,2719,0,0.0
フリーウェー,2719,0,0.0
フルカ,2719,0,0.0
フルキ,2719,0,0.0
振る舞う,2719,0,0.0
フルート,2719,0,0.0
触れ合い,2719,0,0.0
フレッシュ,2719,0,0.0
フロンターレ,2719,0,0.0
分刻み,2719,0,0.0
ブッフォ,2719,0,0.0
ブロンド,2719,0,0.0
ブローチ,2719,0,0.0
プライバシー,2719,0,0.0
プラド,2719,0,0.0
プランニング,2719,0,0.0
閉所,2719,0,0.0
ヘビメタ,2719,0,0.0
ヘリコプター,2719,0,0.0
変態,2719,0,0.0
返答,2719,0,0.0
米寿,2719,0,0.0
ベスパ,2719,0,0.0
法師,2719,0,0.0
報酬,2719,0,0.0
ほうとう,2719,0,0.0
奉納,2719,0,0.0
ホクト,2719,0,0.0
星野,2719,0,0.0
ホスト,2719,0,0.0
法相,2719,0,0.0
仏,2719,0,0.0
程々,2719,0,0.0
ホホバ,2719,0,0.0
惚れ,2719,0,0.0
奔放,2719,0,0.0
ホーム,2719,0,0.0
ホームステイ,2719,0,0.0
ホームズ,2719,0,0.0
望遠,2719,0,0.0
母校,2719,0,0.0
ボンベ,2719,0,0.0
ボーロ,2719,0,0.0
ポカリ,2719,0,0.0
ポジティブ,2719,0,0.0
ポップコーン,2719,0,0.0
ポロ,2719,0,0.0
ぽろぽろ,2719,0,0.0
ポーク,2719,0,0.0
ポート,2719,0,0.0
マウイ,2719,0,0.0
マガジン,2719,0,0.0
マキ,2719,0,0.0
鱒,2719,0,0.0
マゼット,2719,0,0.0
跨ぐ,2719,0,0.0
マツカワ,2719,0,0.0
マツコ,2719,0,0.0
マツヤマ,2719,0,0.0
マネー,2719,0,0.0
マネージメント,2719,0,0.0
眩しい,2719,0,0.0
マユ,2719,0,0.0
満月,2719,0,0.0
マンホール,2719,0,0.0
マーケット,2719,0,0.0
見,2719,0,0.0
ミウラ,2719,0,0.0
味覚,2719,0,0.0
ミキコ,2719,0,0.0
ミサキ,2719,0,0.0
ミズノ,2719,0,0.0
瑞穂,2719,0,0.0
ミゾグチ,2719,0,0.0
未知,2719,0,0.0
ミチコ,2719,0,0.0
導く,2719,0,0.0
ミツヒデ,2719,0,0.0
見詰める,2719,0,0.0
ミツルギ,2719,0,0.0
ミト,2719,0,0.0
緑色,2719,0,0.0
ミドリカワ,2719,0,0.0
ミナミ,2719,0,0.0
南側,2719,0,0.0
ミネラル,2719,0,0.0
ミノオ,2719,0,0.0
見晴らし,2719,0,0.0
見舞い,2719,0,0.0
見守り,2719,0,0.0
昔々,2719,0,0.0
矛盾,2719,0,0.0
無常,2719,0,0.0
ムラヤマ,2719,0,0.0
ムーミン,2719,0,0.0
メイ,2719,0,0.0
メイ,2719,0,0.0
名義,2719,0,0.0
姪っ子,2719,0,0.0
名物,2719,0,0.0
名誉,2719,0,0.0
メジャー,2719,0,0.0
メンツ,2719,0,0.0
目次,2719,0,0.0
持ち主,2719,0,0.0
喪中,2719,0,0.0
最も,2719,0,0.0
モトコ,2719,0,0.0
モヒカン,2719,0,0.0
モモゾノ,2719,0,0.0
モリモト,2719,0,0.0
もわ,2719,0,0.0
文言,2719,0,0.0
八重,2719,0,0.0
ヤオ,2719,0,0.0
焼き立て,2719,0,0.0
焼き物,2719,0,0.0
山羊,2719,0,0.0
訳,2719,0,0.0
馬陸,2719,0,0.0
野生,2719,0,0.0
薬局,2719,0,0.0
やっとこ,2719,0,0.0
破る,2719,0,0.0
破れる,2719,0,0.0
ヤマ,2719,0,0.0
ヤマト,2719,0,0.0
山彦,2719,0,0.0
有,2719,0,0.0
有限,2719,0,0.0
融通,2719,0,0.0
歪み,2719,0,0.0
行く行く,2719,0,0.0
湯気,2719,0,0.0
油断,2719,0,0.0
ユニット,2719,0,0.0
ヨウ,2719,0,0.0
洋食,2719,0,0.0
幼児,2719,0,0.0
要領,2719,0,0.0
余興,2719,0,0.0
翌年,2719,0,0.0
ヨコタ,2719,0,0.0
ヨシキ,2719,0,0.0
余地,2719,0,0.0
欲求,2719,0,0.0
酔っ払い,2719,0,0.0
ヨツヤ,2719,0,0.0
読み込む,2719,0,0.0
来賓,2719,0,0.0
楽々,2719,0,0.0
ラケット,2719,0,0.0
辣韮,2719,0,0.0
ラッピング,2719,0,0.0
ラム,2719,0,0.0
ランドセル,2719,0,0.0
ランナー,2719,0,0.0
ラー,2719,0,0.0
離,2719,0,0.0
リクエスト,2719,0,0.0
利口,2719,0,0.0
利子,2719,0,0.0
リジッド,2719,0,0.0
リムジン,2719,0,0.0
リモコン,2719,0,0.0
竜谷,2719,0,0.0
リュウチェル,2719,0,0.0
両,2719,0,0.0
領域,2719,0,0.0
レギュラー,2719,0,0.0
レパートリー,2719,0,0.0
連想,2719,0,0.0
レントゲン,2719,0,0.0
浪,2719,0,0.0
六角,2719,0,0.0
ロン毛,2719,0,0.0
ローバー,2719,0,0.0
話,2719,0,0.0
若睦,2719,0,0.0
若紫,2719,0,0.0
わさわさ,2719,0,0.0
わたわた,2719,0,0.0
ワット,2719,0,0.0
笑い声,2719,0,0.0
アイカワ,2719,0,0.0
ＩＣ,2719,0,0.0
合図,2719,0,0.0
相席,2719,0,0.0
ＩＤ,2719,0,0.0
アイム,2719,0,0.0
アカシア,2719,0,0.0
上がり,2719,0,0.0
アキ,2719,0,0.0
アクセサリー,2719,0,0.0
アサショウリュウ,2719,0,0.0
アサマ,2719,0,0.0
アシカガ,2719,0,0.0
アシックス,2719,0,0.0
紫陽花,2719,0,0.0
アスパラ,2719,0,0.0
汗だく,2719,0,0.0
頭数,2719,0,0.0
アッ,2719,0,0.0
宛て名,2719,0,0.0
アバシリ,2719,0,0.0
脂ぎる,2719,0,0.0
天の川,2719,0,0.0
アマミ,2719,0,0.0
アミュー,2719,0,0.0
あやす,2719,0,0.0
新政,2719,0,0.0
アルファベット,2719,0,0.0
泡波,2719,0,0.0
鮟肝,2719,0,0.0
案件,2719,0,0.0
アンジェラ,2719,0,0.0
アークベル,2719,0,0.0
アーティチョーク,2719,0,0.0
言い切る,2719,0,0.0
イイダ,2719,0,0.0
烏賊抜き,2719,0,0.0
生き甲斐,2719,0,0.0
行き止まり,2719,0,0.0
生き残る,2719,0,0.0
育休,2719,0,0.0
イケダ,2719,0,0.0
威厳,2719,0,0.0
意向,2719,0,0.0
居心地,2719,0,0.0
イソベ,2719,0,0.0
イチゴ,2719,0,0.0
苺狩り,2719,0,0.0
イッセイ,2719,0,0.0
一丁,2719,0,0.0
何時何時,2719,0,0.0
イトノコ,2719,0,0.0
田舎暮らし,2719,0,0.0
田舎者,2719,0,0.0
イナムラ,2719,0,0.0
イノキ,2719,0,0.0
イノベ,2719,0,0.0
違反,2719,0,0.0
いら,2719,0,0.0
入れ墨,2719,0,0.0
曰く,2719,0,0.0
イワコシ,2719,0,0.0
岩場,2719,0,0.0
印,2719,0,0.0
隠居,2719,0,0.0
引用,2719,0,0.0
ＥＦ,2719,0,0.0
ウィル,2719,0,0.0
ウィン,2719,0,0.0
ウェンズデー,2719,0,0.0
うえい,2719,0,0.0
ウエスト,2719,0,0.0
ウエー,2719,0,0.0
ウエーブ,2719,0,0.0
ウォッカ,2719,0,0.0
ウシク,2719,0,0.0
ウタカ,2719,0,0.0
ウチカワ,2719,0,0.0
薄ら,2719,0,0.0
ウッドストック,2719,0,0.0
鬱,2719,0,0.0
ウミノミヤ,2719,0,0.0
ウメガオカ,2719,0,0.0
ウメミヤ,2719,0,0.0
ウルシバラ,2719,0,0.0
云,2719,0,0.0
ＨＩＳ,2719,0,0.0
エイフク,2719,0,0.0
英文,2719,0,0.0
絵書き,2719,0,0.0
液,2719,0,0.0
駅伝,2719,0,0.0
ＳＭ,2719,0,0.0
ＳＤ,2719,0,0.0
枝物,2719,0,0.0
閲覧,2719,0,0.0
遠,2719,0,0.0
延々,2719,0,0.0
エントランス,2719,0,0.0
ＡＫＢ,2719,0,0.0
ＡＢＣ,2719,0,0.0
己等,2719,0,0.0
オイワケ,2719,0,0.0
応ずる,2719,0,0.0
狼,2719,0,0.0
オオクマ,2719,0,0.0
オオクワ,2719,0,0.0
オオシタ,2719,0,0.0
大違い,2719,0,0.0
大手,2719,0,0.0
オオテマチ,2719,0,0.0
大とろ,2719,0,0.0
公,2719,0,0.0
丘,2719,0,0.0
拝む,2719,0,0.0
沖,2719,0,0.0
置き場,2719,0,0.0
オキモト,2719,0,0.0
オクツ,2719,0,0.0
起こし,2719,0,0.0
おじぱん,2719,0,0.0
オセロ,2719,0,0.0
恐れる,2719,0,0.0
おっぱい,2719,0,0.0
オヅ,2719,0,0.0
オトワ,2719,0,0.0
オハル,2719,0,0.0
オプション,2719,0,0.0
御巡り,2719,0,0.0
御みや,2719,0,0.0
思い浮かぶ,2719,0,0.0
思い込み,2719,0,0.0
オリックス,2719,0,0.0
オリビア,2719,0,0.0
織物,2719,0,0.0
音域,2719,0,0.0
音痴,2719,0,0.0
オールド,2719,0,0.0
会合,2719,0,0.0
解析,2719,0,0.0
快適,2719,0,0.0
解凍,2719,0,0.0
会報,2719,0,0.0
海陵,2719,0,0.0
界隈,2719,0,0.0
書かす,2719,0,0.0
カガワ,2719,0,0.0
書き出す,2719,0,0.0
書き直す,2719,0,0.0
隠し味,2719,0,0.0
獲得,2719,0,0.0
家系,2719,0,0.0
飾り,2719,0,0.0
貸し出し,2719,0,0.0
火水,2719,0,0.0
カズマ,2719,0,0.0
加速,2719,0,0.0
カタクラ,2719,0,0.0
カタナミ,2719,0,0.0
かちかち,2719,0,0.0
カツ丼,2719,0,0.0
カティー,2719,0,0.0
カネコ,2719,0,0.0
金儲け,2719,0,0.0
カノウ,2719,0,0.0
カフェイン,2719,0,0.0
カブキチョウ,2719,0,0.0
釜,2719,0,0.0
カメ,2719,0,0.0
カメ,2719,0,0.0
カメラマン,2719,0,0.0
カモイケ,2719,0,0.0
から,2719,0,0.0
からから,2719,0,0.0
カリタ,2719,0,0.0
カルフール,2719,0,0.0
カルロ,2719,0,0.0
カワサキ,2719,0,0.0
川蜷,2719,0,0.0
川辺,2719,0,0.0
簡易,2719,0,0.0
管轄,2719,0,0.0
感激,2719,0,0.0
勘定,2719,0,0.0
感知,2719,0,0.0
カンナ,2719,0,0.0
環七,2719,0,0.0
陥没,2719,0,0.0
勧誘,2719,0,0.0
関与,2719,0,0.0
画,2719,0,0.0
ガイダンス,2719,0,0.0
崖,2719,0,0.0
がちがち,2719,0,0.0
がちゃ,2719,0,0.0
がちゃがちゃ,2719,0,0.0
学級,2719,0,0.0
眼科,2719,0,0.0
ガンコ,2719,0,0.0
聞き取る,2719,0,0.0
利き耳,2719,0,0.0
記載,2719,0,0.0
北側,2719,0,0.0
帰宅,2719,0,0.0
キタジマ,2719,0,0.0
気付き,2719,0,0.0
規範,2719,0,0.0
急激,2719,0,0.0
休職,2719,0,0.0
休符,2719,0,0.0
境遇,2719,0,0.0
キョウコ,2719,0,0.0
矯正,2719,0,0.0
強調,2719,0,0.0
巨大,2719,0,0.0
きら,2719,0,0.0
キラー,2719,0,0.0
切り上げる,2719,0,0.0
キン,2719,0,0.0
槿花,2719,0,0.0
キンシチョウ,2719,0,0.0
金継ぎ,2719,0,0.0
金目,2719,0,0.0
金融,2719,0,0.0
ぎっしり,2719,0,0.0
逆側,2719,0,0.0
ギヤ,2719,0,0.0
牛タン,2719,0,0.0
銀縁,2719,0,0.0
食い込む,2719,0,0.0
食い物,2719,0,0.0
区外,2719,0,0.0
クギョウ,2719,0,0.0
籤,2719,0,0.0
籤運,2719,0,0.0
砕く,2719,0,0.0
区長,2719,0,0.0
組み合わせる,2719,0,0.0
汲む,2719,0,0.0
クラスター,2719,0,0.0
クラタ,2719,0,0.0
クラフト,2719,0,0.0
くりくり,2719,0,0.0
くりん,2719,0,0.0
クリーニング,2719,0,0.0
苦しむ,2719,0,0.0
クルリ,2719,0,0.0
クローズ,2719,0,0.0
クローズド,2719,0,0.0
クール,2719,0,0.0
ぐつぐつ,2719,0,0.0
グラフィック,2719,0,0.0
ぐるー,2719,0,0.0
グレ,2719,0,0.0
計,2719,0,0.0
経緯,2719,0,0.0
渓谷,2719,0,0.0
警告,2719,0,0.0
ケイタ,2719,0,0.0
ケイパー,2719,0,0.0
罌粟,2719,0,0.0
懸念,2719,0,0.0
気配,2719,0,0.0
健在,2719,0,0.0
謙譲,2719,0,0.0
建設,2719,0,0.0
剣玉,2719,0,0.0
建デ,2719,0,0.0
ゲス,2719,0,0.0
下痢,2719,0,0.0
元素,2719,0,0.0
現存,2719,0,0.0
幻冬,2719,0,0.0
現なま,2719,0,0.0
コイデ,2719,0,0.0
鯉幟,2719,0,0.0
コイン,2719,0,0.0
公,2719,0,0.0
広,2719,0,0.0
後遺,2719,0,0.0
公共,2719,0,0.0
交互,2719,0,0.0
格子,2719,0,0.0
小路,2719,0,0.0
抗生,2719,0,0.0
高専,2719,0,0.0
香典,2719,0,0.0
口頭,2719,0,0.0
工場,2719,0,0.0
硬筆,2719,0,0.0
コウフ,2719,0,0.0
小梅,2719,0,0.0
後楽,2719,0,0.0
香炉,2719,0,0.0
枯渇,2719,0,0.0
小型,2719,0,0.0
国産,2719,0,0.0
黒糖,2719,0,0.0
小口,2719,0,0.0
コシ,2719,0,0.0
虎視,2719,0,0.0
こそ,2719,0,0.0
コダマ,2719,0,0.0
こちょこちょ,2719,0,0.0
こつこつ,2719,0,0.0
骨盤,2719,0,0.0
言の葉,2719,0,0.0
コネクター,2719,0,0.0
好む,2719,0,0.0
コマエ,2719,0,0.0
コマチ,2719,0,0.0
コマバ,2719,0,0.0
コムロ,2719,0,0.0
コルク,2719,0,0.0
根菜,2719,0,0.0
献立,2719,0,0.0
コントローラー,2719,0,0.0
郷,2719,0,0.0
茣蓙,2719,0,0.0
ごち,2719,0,0.0
ごりごり,2719,0,0.0
ごりごり,2719,0,0.0
五輪,2719,0,0.0
五六百,2719,0,0.0
埼京,2719,0,0.0
採血,2719,0,0.0
賽子,2719,0,0.0
催促,2719,0,0.0
埼大,2719,0,0.0
最中,2719,0,0.0
采配,2719,0,0.0
サカキ,2719,0,0.0
サカキバラ,2719,0,0.0
サガミ,2719,0,0.0
柵,2719,0,0.0
策定,2719,0,0.0
サクラ,2719,0,0.0
笹,2719,0,0.0
サタケ,2719,0,0.0
サチコ,2719,0,0.0
サチヨ,2719,0,0.0
サプリ,2719,0,0.0
差別,2719,0,0.0
鮫,2719,0,0.0
サユリ,2719,0,0.0
浚う,2719,0,0.0
さらさら,2719,0,0.0
沢蟹,2719,0,0.0
三蔵,2719,0,0.0
サンデー,2719,0,0.0
サンフラワー,2719,0,0.0
サンライズ,2719,0,0.0
ＳＡＲＳ,2719,0,0.0
塩味,2719,0,0.0
潮風,2719,0,0.0
シオガマ,2719,0,0.0
支給,2719,0,0.0
しくしく,2719,0,0.0
試算,2719,0,0.0
蜆,2719,0,0.0
シズオ,2719,0,0.0
静高,2719,0,0.0
下地,2719,0,0.0
枝垂れ桜,2719,0,0.0
仕付ける,2719,0,0.0
痺れ,2719,0,0.0
シマオ,2719,0,0.0
シマムラ,2719,0,0.0
シミュレーション,2719,0,0.0
指名,2719,0,0.0
締め鯖,2719,0,0.0
示す,2719,0,0.0
しゃあ,2719,0,0.0
シャイン,2719,0,0.0
しゃがむ,2719,0,0.0
社交,2719,0,0.0
射的,2719,0,0.0
シャボン,2719,0,0.0
社明,2719,0,0.0
謝礼,2719,0,0.0
終,2719,0,0.0
終止,2719,0,0.0
収集,2719,0,0.0
就労,2719,0,0.0
宿場,2719,0,0.0
手芸,2719,0,0.0
主語,2719,0,0.0
手法,2719,0,0.0
春節,2719,0,0.0
シュール,2719,0,0.0
商学,2719,0,0.0
障子,2719,0,0.0
少数,2719,0,0.0
小二,2719,0,0.0
消滅,2719,0,0.0
小四,2719,0,0.0
食料,2719,0,0.0
初診,2719,0,0.0
諸般,2719,0,0.0
尻振り,2719,0,0.0
白腹,2719,0,0.0
仕分け,2719,0,0.0
シンカワ,2719,0,0.0
審議,2719,0,0.0
申告,2719,0,0.0
新玉,2719,0,0.0
浸透,2719,0,0.0
新日,2719,0,0.0
新入,2719,0,0.0
新任,2719,0,0.0
シンヤ,2719,0,0.0
親友,2719,0,0.0
新郎,2719,0,0.0
シー,2719,0,0.0
ＪＡ,2719,0,0.0
ＪＴＢ,2719,0,0.0
慈恵,2719,0,0.0
地所,2719,0,0.0
自称,2719,0,0.0
時世,2719,0,0.0
示談,2719,0,0.0
実態,2719,0,0.0
地盤,2719,0,0.0
ジャクソン,2719,0,0.0
ジャワ,2719,0,0.0
じゃんじゃん,2719,0,0.0
ジャージー,2719,0,0.0
銃殺,2719,0,0.0
ジュウソウ,2719,0,0.0
ジュリー,2719,0,0.0
受話,2719,0,0.0
順序,2719,0,0.0
ジューシー,2719,0,0.0
上,2719,0,0.0
常備,2719,0,0.0
ジョー,2719,0,0.0
じりん,2719,0,0.0
ジン,2719,0,0.0
人員,2719,0,0.0
人身,2719,0,0.0
腎臓,2719,0,0.0
水族,2719,0,0.0
吸い物,2719,0,0.0
数式,2719,0,0.0
数千,2719,0,0.0
スガ,2719,0,0.0
スキル,2719,0,0.0
スギ,2719,0,0.0
スクランブル,2719,0,0.0
スクロール,2719,0,0.0
凄まじい,2719,0,0.0
スタンディング,2719,0,0.0
すっからかん,2719,0,0.0
素っぴん,2719,0,0.0
ステーション,2719,0,0.0
ストーカー,2719,0,0.0
スノボー,2719,0,0.0
スピリット,2719,0,0.0
済ます,2719,0,0.0
住処,2719,0,0.0
住み込み,2719,0,0.0
住友,2719,0,0.0
スラム,2719,0,0.0
鯣,2719,0,0.0
ずきずき,2719,0,0.0
せ,2719,0,0.0
正規,2719,0,0.0
聖光,2719,0,0.0
製版,2719,0,0.0
清風,2719,0,0.0
正副,2719,0,0.0
生命,2719,0,0.0
セオ,2719,0,0.0
赤飯,2719,0,0.0
セゴ,2719,0,0.0
接点,2719,0,0.0
セツコ,2719,0,0.0
セト,2719,0,0.0
セノビック,2719,0,0.0
セラー,2719,0,0.0
セロハン,2719,0,0.0
選,2719,0,0.0
先祖,2719,0,0.0
先頭,2719,0,0.0
セントラル,2719,0,0.0
全権,2719,0,0.0
前々,2719,0,0.0
前輪,2719,0,0.0
沿う,2719,0,0.0
騒音,2719,0,0.0
創業,2719,0,0.0
草書,2719,0,0.0
相乗,2719,0,0.0
相続,2719,0,0.0
相鉄,2719,0,0.0
阻害,2719,0,0.0
速報,2719,0,0.0
速攻,2719,0,0.0
袖,2719,0,0.0
染まる,2719,0,0.0
