word,rank,freq,pmw
ケン,7239,0,0.0
社員,7239,0,0.0
監督,7239,0,0.0
羊,7239,0,0.0
拾う,7239,0,0.0
宇宙,7239,0,0.0
己,7239,0,0.0
検査,7239,0,0.0
高三,7239,0,0.0
信ずる,7239,0,0.0
ルリ,7239,0,0.0
仕方,7239,0,0.0
正,7239,0,0.0
繋ぐ,7239,0,0.0
癌,7239,0,0.0
一所,7239,0,0.0
光,7239,0,0.0
現場,7239,0,0.0
進路,7239,0,0.0
墓,7239,0,0.0
動詞,7239,0,0.0
ウーロン,7239,0,0.0
ニュース,7239,0,0.0
行き,7239,0,0.0
建物,7239,0,0.0
町会,7239,0,0.0
ヒデ,7239,0,0.0
一旦,7239,0,0.0
がんがん,7239,0,0.0
事件,7239,0,0.0
詰まり,7239,0,0.0
母親,7239,0,0.0
法,7239,0,0.0
ロシア,7239,0,0.0
泡,7239,0,0.0
落っこちる,7239,0,0.0
畏まる,7239,0,0.0
バーベキュー,7239,0,0.0
メル,7239,0,0.0
蜘蛛,7239,0,0.0
実習,7239,0,0.0
年金,7239,0,0.0
ケア,7239,0,0.0
古典,7239,0,0.0
証明,7239,0,0.0
ハーブ,7239,0,0.0
部長,7239,0,0.0
文句,7239,0,0.0
会派,7239,0,0.0
機材,7239,0,0.0
首,7239,0,0.0
ショウコ,7239,0,0.0
繋がり,7239,0,0.0
百,7239,0,0.0
議長,7239,0,0.0
高一,7239,0,0.0
高速,7239,0,0.0
答える,7239,0,0.0
所得,7239,0,0.0
選手,7239,0,0.0
宣伝,7239,0,0.0
テニス,7239,0,0.0
ワード,7239,0,0.0
霰,7239,0,0.0
ぎりぎり,7239,0,0.0
サッポロ,7239,0,0.0
大,7239,0,0.0
トウホク,7239,0,0.0
引っ掛かる,7239,0,0.0
様,7239,0,0.0
蟹,7239,0,0.0
巨人,7239,0,0.0
草,7239,0,0.0
コタ,7239,0,0.0
シー,7239,0,0.0
スクール,7239,0,0.0
中三,7239,0,0.0
乗り換える,7239,0,0.0
ポケモン,7239,0,0.0
理系,7239,0,0.0
鯵,7239,0,0.0
苺,7239,0,0.0
海,7239,0,0.0
カッ,7239,0,0.0
高級,7239,0,0.0
こら,7239,0,0.0
サア,7239,0,0.0
スイート,7239,0,0.0
前半,7239,0,0.0
ソフト,7239,0,0.0
ターン,7239,0,0.0
ドーム,7239,0,0.0
嘗める,7239,0,0.0
パワー,7239,0,0.0
蛍,7239,0,0.0
ヤマト,7239,0,0.0
課税,7239,0,0.0
決算,7239,0,0.0
初,7239,0,0.0
否定,7239,0,0.0
プロレス,7239,0,0.0
免疫,7239,0,0.0
リナ,7239,0,0.0
あい,7239,0,0.0
ギンザ,7239,0,0.0
背中,7239,0,0.0
団体,7239,0,0.0
提案,7239,0,0.0
ナッツ,7239,0,0.0
能力,7239,0,0.0
孫,7239,0,0.0
見出し,7239,0,0.0
アニメ,7239,0,0.0
或いは,7239,0,0.0
鬼,7239,0,0.0
苦しい,7239,0,0.0
瘤,7239,0,0.0
語彙,7239,0,0.0
賞,7239,0,0.0
職,7239,0,0.0
町,7239,0,0.0
バイク,7239,0,0.0
広がる,7239,0,0.0
プリント,7239,0,0.0
松,7239,0,0.0
煉瓦,7239,0,0.0
沸く,7239,0,0.0
オリエンテーション,7239,0,0.0
受講,7239,0,0.0
ドッグ,7239,0,0.0
年賀,7239,0,0.0
マイナス,7239,0,0.0
ヨシノ,7239,0,0.0
アイアン,7239,0,0.0
居酒屋,7239,0,0.0
コウベ,7239,0,0.0
サポート,7239,0,0.0
数学,7239,0,0.0
タマ,7239,0,0.0
序で,7239,0,0.0
摘み,7239,0,0.0
当然,7239,0,0.0
放す,7239,0,0.0
必修,7239,0,0.0
ヨシダ,7239,0,0.0
貝,7239,0,0.0
科目,7239,0,0.0
合唱,7239,0,0.0
キャンパス,7239,0,0.0
議会,7239,0,0.0
くう,7239,0,0.0
契約,7239,0,0.0
コタロウ,7239,0,0.0
最低,7239,0,0.0
サチヒコ,7239,0,0.0
シオン,7239,0,0.0
戦,7239,0,0.0
隊,7239,0,0.0
長男,7239,0,0.0
っこ,7239,0,0.0
ハスオ,7239,0,0.0
フライパン,7239,0,0.0
惚ける,7239,0,0.0
ミヤザキ,7239,0,0.0
ラボ,7239,0,0.0
リーダー,7239,0,0.0
伺う,7239,0,0.0
カワサキ,7239,0,0.0
巻,7239,0,0.0
ガラス,7239,0,0.0
章,7239,0,0.0
神経,7239,0,0.0
タイトル,7239,0,0.0
坪,7239,0,0.0
どきどき,7239,0,0.0
ばりばり,7239,0,0.0
ヒロセ,7239,0,0.0
マッシュ,7239,0,0.0
ユウ,7239,0,0.0
理科,7239,0,0.0
一定,7239,0,0.0
イトウ,7239,0,0.0
応援,7239,0,0.0
革命,7239,0,0.0
業務,7239,0,0.0
くそ,7239,0,0.0
所長,7239,0,0.0
しんどい,7239,0,0.0
自信,7239,0,0.0
卓球,7239,0,0.0
年代,7239,0,0.0
ハママツ,7239,0,0.0
ふっ,7239,0,0.0
ホール,7239,0,0.0
余所,7239,0,0.0
諦める,7239,0,0.0
遊び,7239,0,0.0
一昨年,7239,0,0.0
牡蠣,7239,0,0.0
画像,7239,0,0.0
越す,7239,0,0.0
ショーン,7239,0,0.0
対象,7239,0,0.0
ティー,7239,0,0.0
ナガイ,7239,0,0.0
ばっ,7239,0,0.0
比較,7239,0,0.0
ユウジロウ,7239,0,0.0
ライオン,7239,0,0.0
リアル,7239,0,0.0
イノウエ,7239,0,0.0
カスミ,7239,0,0.0
高齢,7239,0,0.0
師長,7239,0,0.0
守備,7239,0,0.0
ジェル,7239,0,0.0
大正,7239,0,0.0
蛸,7239,0,0.0
テン,7239,0,0.0
利益,7239,0,0.0
令和,7239,0,0.0
案外,7239,0,0.0
違和,7239,0,0.0
オオイタ,7239,0,0.0
彼氏,7239,0,0.0
観,7239,0,0.0
キヨタカ,7239,0,0.0
ゲンイチ,7239,0,0.0
校長,7239,0,0.0
木の芽,7239,0,0.0
先程,7239,0,0.0
サーカス,7239,0,0.0
スリー,7239,0,0.0
提供,7239,0,0.0
とんとん,7239,0,0.0
発信,7239,0,0.0
腫れる,7239,0,0.0
未来,7239,0,0.0
羊羹,7239,0,0.0
レンタル,7239,0,0.0
ＳＮＳ,7239,0,0.0
回忌,7239,0,0.0
鍵,7239,0,0.0
掻く,7239,0,0.0
協議,7239,0,0.0
ケント,7239,0,0.0
芸術,7239,0,0.0
限,7239,0,0.0
現状,7239,0,0.0
審査,7239,0,0.0
ジャム,7239,0,0.0
制服,7239,0,0.0
タワー,7239,0,0.0
付き合い,7239,0,0.0
繋げる,7239,0,0.0
てん,7239,0,0.0
とこ祭,7239,0,0.0
ハンシン,7239,0,0.0
晩,7239,0,0.0
ファミマ,7239,0,0.0
分野,7239,0,0.0
ボランティア,7239,0,0.0
寮,7239,0,0.0
おっ,7239,0,0.0
同い年,7239,0,0.0
価格,7239,0,0.0
靴下,7239,0,0.0
組合,7239,0,0.0
ケビン,7239,0,0.0
コート,7239,0,0.0
刺し身,7239,0,0.0
仕舞い,7239,0,0.0
修行,7239,0,0.0
スタイル,7239,0,0.0
ストップ,7239,0,0.0
滝,7239,0,0.0
っ子,7239,0,0.0
苦い,7239,0,0.0
乗り,7239,0,0.0
派,7239,0,0.0
剥がす,7239,0,0.0
激しい,7239,0,0.0
葡萄,7239,0,0.0
分類,7239,0,0.0
ヘルメット,7239,0,0.0
ボックス,7239,0,0.0
毎月,7239,0,0.0
理想,7239,0,0.0
リニューアル,7239,0,0.0
レンズ,7239,0,0.0
アカウント,7239,0,0.0
ウシジマ,7239,0,0.0
餌,7239,0,0.0
課,7239,0,0.0
開拓,7239,0,0.0
語る,7239,0,0.0
カマタ,7239,0,0.0
観察,7239,0,0.0
切符,7239,0,0.0
工夫,7239,0,0.0
宮,7239,0,0.0
シュウ,7239,0,0.0
児童,7239,0,0.0
ジョン,7239,0,0.0
擦る,7239,0,0.0
攻める,7239,0,0.0
たん,7239,0,0.0
掴む,7239,0,0.0
鉄,7239,0,0.0
トウエイ,7239,0,0.0
とも,7239,0,0.0
取り上げる,7239,0,0.0
ナナ,7239,0,0.0
パフォーマンス,7239,0,0.0
下手糞,7239,0,0.0
保健,7239,0,0.0
増し,7239,0,0.0
民間,7239,0,0.0
むずい,7239,0,0.0
用,7239,0,0.0
ラン,7239,0,0.0
わん,7239,0,0.0
イコール,7239,0,0.0
ウイスキー,7239,0,0.0
鞄,7239,0,0.0
幹事,7239,0,0.0
外人,7239,0,0.0
くっ,7239,0,0.0
クミ,7239,0,0.0
サツキ,7239,0,0.0
趣味,7239,0,0.0
ショウナン,7239,0,0.0
事情,7239,0,0.0
冗談,7239,0,0.0
スウェーデン,7239,0,0.0
ズーム,7239,0,0.0
団,7239,0,0.0
チップ,7239,0,0.0
溶かす,7239,0,0.0
トーク,7239,0,0.0
ナイス,7239,0,0.0
年表,7239,0,0.0
ブルーベリー,7239,0,0.0
ペキン,7239,0,0.0
本社,7239,0,0.0
本番,7239,0,0.0
ボス,7239,0,0.0
マーボー,7239,0,0.0
ミウラ,7239,0,0.0
メレンゲ,7239,0,0.0
牛,7239,0,0.0
馬,7239,0,0.0
オダワラ,7239,0,0.0
御袋,7239,0,0.0
勝ち,7239,0,0.0
基礎,7239,0,0.0
採用,7239,0,0.0
史,7239,0,0.0
シフォン,7239,0,0.0
将来,7239,0,0.0
地,7239,0,0.0
テキスト,7239,0,0.0
ハチオウジ,7239,0,0.0
話し合う,7239,0,0.0
バニラ,7239,0,0.0
プレゼン,7239,0,0.0
冒頭,7239,0,0.0
むかつく,7239,0,0.0
アア,7239,0,0.0
うんと,7239,0,0.0
オギクボ,7239,0,0.0
血管,7239,0,0.0
げろ,7239,0,0.0
此の頃,7239,0,0.0
サクラ,7239,0,0.0
サッポン,7239,0,0.0
正直,7239,0,0.0
中間,7239,0,0.0
展,7239,0,0.0
党,7239,0,0.0
トレーナー,7239,0,0.0
ニコラス,7239,0,0.0
ぱあ,7239,0,0.0
掘る,7239,0,0.0
ミノリ,7239,0,0.0
ミルク,7239,0,0.0
剥く,7239,0,0.0
もったり,7239,0,0.0
要素,7239,0,0.0
留学,7239,0,0.0
明らか,7239,0,0.0
脂,7239,0,0.0
着替える,7239,0,0.0
キャラクター,7239,0,0.0
議事,7239,0,0.0
業,7239,0,0.0
現金,7239,0,0.0
国際,7239,0,0.0
転ぶ,7239,0,0.0
座,7239,0,0.0
住宅,7239,0,0.0
センス,7239,0,0.0
想定,7239,0,0.0
外側,7239,0,0.0
タコス,7239,0,0.0
ツクバ,7239,0,0.0
統一,7239,0,0.0
都立,7239,0,0.0
共,7239,0,0.0
鼠,7239,0,0.0
飲み,7239,0,0.0
パッド,7239,0,0.0
表示,7239,0,0.0
ブラン,7239,0,0.0
正面,7239,0,0.0
ムサシ,7239,0,0.0
モン,7239,0,0.0
理事,7239,0,0.0
ワセダ,7239,0,0.0
アンダー,7239,0,0.0
アーチスト,7239,0,0.0
うざい,7239,0,0.0
驚く,7239,0,0.0
おなら,7239,0,0.0
界,7239,0,0.0
カスガ,7239,0,0.0
ゲット,7239,0,0.0
ココス,7239,0,0.0
合計,7239,0,0.0
資源,7239,0,0.0
手,7239,0,0.0
人事,7239,0,0.0
スシロー,7239,0,0.0
成功,7239,0,0.0
台詞,7239,0,0.0
団,7239,0,0.0
トヤマ,7239,0,0.0
同期,7239,0,0.0
ナカ,7239,0,0.0
波,7239,0,0.0
納品,7239,0,0.0
ノン,7239,0,0.0
派手,7239,0,0.0
ひい,7239,0,0.0
ファン,7239,0,0.0
フチュウ,7239,0,0.0
マック,7239,0,0.0
マツバラ,7239,0,0.0
ミキ,7239,0,0.0
南口,7239,0,0.0
ミハシ,7239,0,0.0
ミリメートル,7239,0,0.0
ヤクルト,7239,0,0.0
山の手,7239,0,0.0
改めて,7239,0,0.0
買い出し,7239,0,0.0
烏,7239,0,0.0
川蝉,7239,0,0.0
果物,7239,0,0.0
軍,7239,0,0.0
拳,7239,0,0.0
劇,7239,0,0.0
小啄木鳥,7239,0,0.0
資金,7239,0,0.0
初心,7239,0,0.0
ジェット,7239,0,0.0
設計,7239,0,0.0
底,7239,0,0.0
太極,7239,0,0.0
タナカ,7239,0,0.0
知事,7239,0,0.0
チャーハン,7239,0,0.0
ノー,7239,0,0.0
判子,7239,0,0.0
ヒット,7239,0,0.0
独り暮らし,7239,0,0.0
ファミリー,7239,0,0.0
歩,7239,0,0.0
方針,7239,0,0.0
メタル,7239,0,0.0
滅多,7239,0,0.0
盛り,7239,0,0.0
ヨシカワ,7239,0,0.0
衛生,7239,0,0.0
追う,7239,0,0.0
鴨,7239,0,0.0
元年,7239,0,0.0
傷,7239,0,0.0
業体,7239,0,0.0
クモン,7239,0,0.0
毛,7239,0,0.0
コジマ,7239,0,0.0
コーチ,7239,0,0.0
ササイ,7239,0,0.0
支える,7239,0,0.0
シブヤ,7239,0,0.0
習字,7239,0,0.0
進行,7239,0,0.0
心臓,7239,0,0.0
心理,7239,0,0.0
スイス,7239,0,0.0
ステージ,7239,0,0.0
ストレッチ,7239,0,0.0
組織,7239,0,0.0
タイター,7239,0,0.0
タムラ,7239,0,0.0
だらだら,7239,0,0.0
通常,7239,0,0.0
積む,7239,0,0.0
転勤,7239,0,0.0
捕らえる,7239,0,0.0
名,7239,0,0.0
何百,7239,0,0.0
パーマ,7239,0,0.0
ヒタチ,7239,0,0.0
びびる,7239,0,0.0
ファミレス,7239,0,0.0
ファースト,7239,0,0.0
マエダ,7239,0,0.0
三越,7239,0,0.0
茗荷,7239,0,0.0
虫歯,7239,0,0.0
紅葉,7239,0,0.0
ヤク,7239,0,0.0
ヤチヨ,7239,0,0.0
ラッテ,7239,0,0.0
レコーダー,7239,0,0.0
ロッテ,7239,0,0.0
嵐,7239,0,0.0
家元,7239,0,0.0
イシイ,7239,0,0.0
岩牡蠣,7239,0,0.0
幹部,7239,0,0.0
教師,7239,0,0.0
クボタ,7239,0,0.0
胡桃,7239,0,0.0
軽,7239,0,0.0
傾向,7239,0,0.0
高,7239,0,0.0
後期,7239,0,0.0
詐欺,7239,0,0.0
社福,7239,0,0.0
勝負,7239,0,0.0
照明,7239,0,0.0
ＪＲ,7239,0,0.0
スタンス,7239,0,0.0
スパゲッティ,7239,0,0.0
贅沢,7239,0,0.0
台所,7239,0,0.0
伊達巻,7239,0,0.0
着,7239,0,0.0
中途,7239,0,0.0
挑戦,7239,0,0.0
統計,7239,0,0.0
導入,7239,0,0.0
どころ,7239,0,0.0
ドーナツ,7239,0,0.0
ニッコウ,7239,0,0.0
納会,7239,0,0.0
ばっちり,7239,0,0.0
ピーマン,7239,0,0.0
ファイブ,7239,0,0.0
不足,7239,0,0.0
物理,7239,0,0.0
ポッキー,7239,0,0.0
纏め,7239,0,0.0
ミタカ,7239,0,0.0
明解,7239,0,0.0
夕飯,7239,0,0.0
夕焼け,7239,0,0.0
ラウンド,7239,0,0.0
ランタン,7239,0,0.0
リハビリ,7239,0,0.0
レシピ,7239,0,0.0
レスラー,7239,0,0.0
アイガー,7239,0,0.0
アジア,7239,0,0.0
兄貴,7239,0,0.0
蟻,7239,0,0.0
アレルギー,7239,0,0.0
苛める,7239,0,0.0
一千,7239,0,0.0
遺伝,7239,0,0.0
エイコ,7239,0,0.0
ガソリン,7239,0,0.0
クダン,7239,0,0.0
クレーム,7239,0,0.0
鍬形,7239,0,0.0
グッチ,7239,0,0.0
ケンザブロウ,7239,0,0.0
玄米,7239,0,0.0
齣,7239,0,0.0
サポーター,7239,0,0.0
サンチュ,7239,0,0.0
敷地,7239,0,0.0
修了,7239,0,0.0
少年,7239,0,0.0
次男,7239,0,0.0
制作,7239,0,0.0
成績,7239,0,0.0
センチメートル,7239,0,0.0
ちょろ,7239,0,0.0
出会い,7239,0,0.0
投手,7239,0,0.0
トシオ,7239,0,0.0
取り替える,7239,0,0.0
ニトリ,7239,0,0.0
ネリマ,7239,0,0.0
葉書,7239,0,0.0
ハート,7239,0,0.0
バイ,7239,0,0.0
ひえ,7239,0,0.0
表紙,7239,0,0.0
ビーカー,7239,0,0.0
夢中,7239,0,0.0
睦み,7239,0,0.0
モギ,7239,0,0.0
ユズキ,7239,0,0.0
ライフ,7239,0,0.0
リズム,7239,0,0.0
履歴,7239,0,0.0
若者,7239,0,0.0
愛,7239,0,0.0
飴,7239,0,0.0
イズミ,7239,0,0.0
何時頃,7239,0,0.0
ウェブ,7239,0,0.0
液体,7239,0,0.0
ＡＩ,7239,0,0.0
オカヤ,7239,0,0.0
カスカベ,7239,0,0.0
固まり,7239,0,0.0
漢文,7239,0,0.0
ギャラード,7239,0,0.0
シガ,7239,0,0.0
下敷き,7239,0,0.0
市民,7239,0,0.0
震災,7239,0,0.0
常識,7239,0,0.0
推薦,7239,0,0.0
スギナミ,7239,0,0.0
すりすり,7239,0,0.0
成人,7239,0,0.0
説,7239,0,0.0
前期,7239,0,0.0
荘,7239,0,0.0
タケナカ,7239,0,0.0
打撃,7239,0,0.0
ださい,7239,0,0.0
チヂミ,7239,0,0.0
中,7239,0,0.0
注ぐ,7239,0,0.0
出来上がる,7239,0,0.0
糖,7239,0,0.0
都内,7239,0,0.0
道,7239,0,0.0
ナナエ,7239,0,0.0
ネギシ,7239,0,0.0
飲み屋,7239,0,0.0
発生,7239,0,0.0
発泡,7239,0,0.0
話し合い,7239,0,0.0
ハマスタ,7239,0,0.0
パジャマ,7239,0,0.0
肘,7239,0,0.0
ぴん,7239,0,0.0
フッサ,7239,0,0.0
フナト,7239,0,0.0
ベップ,7239,0,0.0
マキ,7239,0,0.0
丸,7239,0,0.0
御輿,7239,0,0.0
メグロ,7239,0,0.0
メーク,7239,0,0.0
リットル,7239,0,0.0
路,7239,0,0.0
労働,7239,0,0.0
あっさり,7239,0,0.0
あーと,7239,0,0.0
苛め,7239,0,0.0
イノカシラ,7239,0,0.0
うろうろ,7239,0,0.0
永遠,7239,0,0.0
大鏡,7239,0,0.0
大勢,7239,0,0.0
オデュッセイア,7239,0,0.0
齧る,7239,0,0.0
カトウ,7239,0,0.0
カルチャー,7239,0,0.0
弓道,7239,0,0.0
きり,7239,0,0.0
愚痴,7239,0,0.0
慶応,7239,0,0.0
下駄,7239,0,0.0
コール,7239,0,0.0
サガ,7239,0,0.0
扠,7239,0,0.0
サワフジ,7239,0,0.0
触り,7239,0,0.0
思考,7239,0,0.0
視察,7239,0,0.0
沈む,7239,0,0.0
シッ,7239,0,0.0
就活,7239,0,0.0
少々,7239,0,0.0
消毒,7239,0,0.0
信頼,7239,0,0.0
実績,7239,0,0.0
助,7239,0,0.0
スタジオ,7239,0,0.0
墨,7239,0,0.0
精々,7239,0,0.0
精油,7239,0,0.0
鶺鴒,7239,0,0.0
葬式,7239,0,0.0
損する,7239,0,0.0
断層,7239,0,0.0
腸,7239,0,0.0
汁,7239,0,0.0
ツー,7239,0,0.0
点検,7239,0,0.0
天井,7239,0,0.0
ディスる,7239,0,0.0
デジモン,7239,0,0.0
トリミング,7239,0,0.0
二元,7239,0,0.0
にゃんこ,7239,0,0.0
温い,7239,0,0.0
念仏,7239,0,0.0
ノト,7239,0,0.0
ノブナガ,7239,0,0.0
場面,7239,0,0.0
引っ繰り返る,7239,0,0.0
ピース,7239,0,0.0
部署,7239,0,0.0
プライド,7239,0,0.0
ホシノ,7239,0,0.0
マンゴー,7239,0,0.0
無茶苦茶,7239,0,0.0
最中,7239,0,0.0
最早,7239,0,0.0
萌やし,7239,0,0.0
モンスター,7239,0,0.0
ヤマガタ,7239,0,0.0
ユウキ,7239,0,0.0
ユニクロ,7239,0,0.0
ルカ,7239,0,0.0
レフェリー,7239,0,0.0
連続,7239,0,0.0
ロボット,7239,0,0.0
暴れる,7239,0,0.0
表わす,7239,0,0.0
イクラ,7239,0,0.0
意図,7239,0,0.0
うあ,7239,0,0.0
浮き輪,7239,0,0.0
梅干し,7239,0,0.0
おら,7239,0,0.0
オリベ,7239,0,0.0
数の子,7239,0,0.0
カンダ,7239,0,0.0
期末,7239,0,0.0
競技,7239,0,0.0
講読,7239,0,0.0
ころころ,7239,0,0.0
細胞,7239,0,0.0
シオリ,7239,0,0.0
衝撃,7239,0,0.0
スクラップ,7239,0,0.0
ステップ,7239,0,0.0
世紀,7239,0,0.0
戦後,7239,0,0.0
センサー,7239,0,0.0
卒論,7239,0,0.0
ソファー,7239,0,0.0
隊長,7239,0,0.0
朝礼,7239,0,0.0
通学,7239,0,0.0
ツカダ,7239,0,0.0
ＤＶＤ,7239,0,0.0
トオル,7239,0,0.0
トコロザワ,7239,0,0.0
途端,7239,0,0.0
ドット,7239,0,0.0
ナイトウ,7239,0,0.0
内部,7239,0,0.0
ナチュラル,7239,0,0.0
ナッ,7239,0,0.0
ナツエ,7239,0,0.0
ハカタ,7239,0,0.0
発掘,7239,0,0.0
半袖,7239,0,0.0
パステル,7239,0,0.0
ぱちん,7239,0,0.0
日付け,7239,0,0.0
ビュッフェ,7239,0,0.0
フクシマ,7239,0,0.0
復活,7239,0,0.0
分解,7239,0,0.0
文学,7239,0,0.0
編,7239,0,0.0
遍,7239,0,0.0
ペンギン,7239,0,0.0
ぽい,7239,0,0.0
前髪,7239,0,0.0
巻き,7239,0,0.0
マコト,7239,0,0.0
マサシ,7239,0,0.0
ミックス,7239,0,0.0
名字,7239,0,0.0
桃,7239,0,0.0
遊園,7239,0,0.0
浴衣,7239,0,0.0
ユッコ,7239,0,0.0
要求,7239,0,0.0
旅館,7239,0,0.0
りん,7239,0,0.0
網,7239,0,0.0
新た,7239,0,0.0
餡こ,7239,0,0.0
イチノミヤ,7239,0,0.0
浮かぶ,7239,0,0.0
うんち,7239,0,0.0
云々,7239,0,0.0
宴会,7239,0,0.0
エンター,7239,0,0.0
お好み焼き,7239,0,0.0
夫,7239,0,0.0
オムライス,7239,0,0.0
オーストラリア,7239,0,0.0
解散,7239,0,0.0
確保,7239,0,0.0
固める,7239,0,0.0
カツ,7239,0,0.0
株,7239,0,0.0
歓迎,7239,0,0.0
刊行,7239,0,0.0
ガード,7239,0,0.0
気温,7239,0,0.0
喫茶,7239,0,0.0
議員,7239,0,0.0
ぎゃあ,7239,0,0.0
茎,7239,0,0.0
腐る,7239,0,0.0
クマノ,7239,0,0.0
クレープ,7239,0,0.0
グラフ,7239,0,0.0
月報,7239,0,0.0
コバヤシ,7239,0,0.0
小屋,7239,0,0.0
ゴール,7239,0,0.0
採点,7239,0,0.0
サワイ,7239,0,0.0
シズカ,7239,0,0.0
下町,7239,0,0.0
周年,7239,0,0.0
主義,7239,0,0.0
取得,7239,0,0.0
正面,7239,0,0.0
初期,7239,0,0.0
実質,7239,0,0.0
上級,7239,0,0.0
すき焼き,7239,0,0.0
少なめ,7239,0,0.0
相撲,7239,0,0.0
セーブ,7239,0,0.0
卒,7239,0,0.0
ソング,7239,0,0.0
平ら,7239,0,0.0
炭水,7239,0,0.0
ダブる,7239,0,0.0
暖房,7239,0,0.0
遂に,7239,0,0.0
手入れ,7239,0,0.0
手続き,7239,0,0.0
唐辛子,7239,0,0.0
年明け,7239,0,0.0
豚骨,7239,0,0.0
どれ,7239,0,0.0
殴る,7239,0,0.0
乗り物,7239,0,0.0
ノンアルコール,7239,0,0.0
配給,7239,0,0.0
博士,7239,0,0.0
流行,7239,0,0.0
バスケ,7239,0,0.0
響く,7239,0,0.0
ひょっと,7239,0,0.0
費用,7239,0,0.0
ブレンド,7239,0,0.0
変換,7239,0,0.0
ほお,7239,0,0.0
忘年,7239,0,0.0
交じる,7239,0,0.0
マックス,7239,0,0.0
丸,7239,0,0.0
ミツヤ,7239,0,0.0
ムラセ,7239,0,0.0
ムー,7239,0,0.0
目玉,7239,0,0.0
モカ,7239,0,0.0
モール,7239,0,0.0
やれ,7239,0,0.0
ラップ,7239,0,0.0
ロペス,7239,0,0.0
ローマ,7239,0,0.0
ローリング,7239,0,0.0
技,7239,0,0.0
藁,7239,0,0.0
アヤカ,7239,0,0.0
ありゃ,7239,0,0.0
泡立てる,7239,0,0.0
アーマー,7239,0,0.0
一方,7239,0,0.0
イリュウダ,7239,0,0.0
インク,7239,0,0.0
イースト,7239,0,0.0
裏表,7239,0,0.0
ウルトラ,7239,0,0.0
オザワ,7239,0,0.0
オーロラ,7239,0,0.0
会見,7239,0,0.0
踵,7239,0,0.0
仮名,7239,0,0.0
カナザワ,7239,0,0.0
上,7239,0,0.0
勘違い,7239,0,0.0
学大,7239,0,0.0
学科,7239,0,0.0
既読,7239,0,0.0
教養,7239,0,0.0
空間,7239,0,0.0
狂う,7239,0,0.0
クレー,7239,0,0.0
グローバル,7239,0,0.0
ケンジ,7239,0,0.0
コウ,7239,0,0.0
公演,7239,0,0.0
攻撃,7239,0,0.0
コッケ,7239,0,0.0
ごろごろ,7239,0,0.0
鷺,7239,0,0.0
桜ん坊,7239,0,0.0
差し上げる,7239,0,0.0
サド,7239,0,0.0
捌く,7239,0,0.0
ショウ,7239,0,0.0
小,7239,0,0.0
新規,7239,0,0.0
丈夫,7239,0,0.0
スタジアム,7239,0,0.0
スタバ,7239,0,0.0
スタンド,7239,0,0.0
スピーカー,7239,0,0.0
図鑑,7239,0,0.0
誠実,7239,0,0.0
蝉,7239,0,0.0
ゾーン,7239,0,0.0
タカダ,7239,0,0.0
ダック,7239,0,0.0
建て,7239,0,0.0
チョウフ,7239,0,0.0
杖,7239,0,0.0
鶴,7239,0,0.0
停,7239,0,0.0
鉄道,7239,0,0.0
デビュー,7239,0,0.0
東南,7239,0,0.0
糖尿,7239,0,0.0
兎も角,7239,0,0.0
トリ,7239,0,0.0
取り込む,7239,0,0.0
菜,7239,0,0.0
梨,7239,0,0.0
南無阿弥陀仏,7239,0,0.0
入稿,7239,0,0.0
ハキーム,7239,0,0.0
捌け,7239,0,0.0
ハチジョウ,7239,0,0.0
花屋,7239,0,0.0
ハヤシ,7239,0,0.0
パリ,7239,0,0.0
パンフ,7239,0,0.0
ヒノ,7239,0,0.0
ヒロオカ,7239,0,0.0
ぴよぴよ,7239,0,0.0
風景,7239,0,0.0
富士急,7239,0,0.0
双子,7239,0,0.0
武器,7239,0,0.0
分担,7239,0,0.0
プラレール,7239,0,0.0
法律,7239,0,0.0
ホリ,7239,0,0.0
薪,7239,0,0.0
況して,7239,0,0.0
マスゾエ,7239,0,0.0
マスター,7239,0,0.0
ミエ,7239,0,0.0
水澄まし,7239,0,0.0
ミーティング,7239,0,0.0
屋台,7239,0,0.0
ユウカ,7239,0,0.0
優勝,7239,0,0.0
ヨウ,7239,0,0.0
予熱,7239,0,0.0
理工,7239,0,0.0
リョウ,7239,0,0.0
連携,7239,0,0.0
ログ,7239,0,0.0
路線,7239,0,0.0
アオイ,7239,0,0.0
アオキ,7239,0,0.0
アキタ,7239,0,0.0
朝市,7239,0,0.0
アワノ,7239,0,0.0
行かす,7239,0,0.0
イシノマキ,7239,0,0.0
痛める,7239,0,0.0
一歩,7239,0,0.0
映す,7239,0,0.0
エンジン,7239,0,0.0
エンド,7239,0,0.0
応用,7239,0,0.0
オオハシ,7239,0,0.0
おっかない,7239,0,0.0
御襁褓,7239,0,0.0
