word,rank,freq,pmw
小でぶ,324,0,0.0
コム,324,0,0.0
こりこり,324,0,0.0
根拠,324,0,0.0
懇談,324,0,0.0
昆虫,324,0,0.0
コールド,324,0,0.0
拷問,324,0,0.0
五中,324,0,0.0
ごとし,324,0,0.0
災害,324,0,0.0
祭日,324,0,0.0
サイニー,324,0,0.0
裁判,324,0,0.0
サオリ,324,0,0.0
魚屋,324,0,0.0
酒飲み,324,0,0.0
ササムラ,324,0,0.0
サス,324,0,0.0
さっぱり,324,0,0.0
サトウ,324,0,0.0
里親,324,0,0.0
サナ,324,0,0.0
さの,324,0,0.0
サプリメント,324,0,0.0
サメズ,324,0,0.0
サヤカ,324,0,0.0
さり気無い,324,0,0.0
サワグチ,324,0,0.0
参観,324,0,0.0
サンシャイン,324,0,0.0
賛成,324,0,0.0
三中,324,0,0.0
サンド,324,0,0.0
酸味,324,0,0.0
三役,324,0,0.0
ざくざく,324,0,0.0
挫折,324,0,0.0
ざっ,324,0,0.0
雑用,324,0,0.0
戯言,324,0,0.0
ざわざわ,324,0,0.0
私家,324,0,0.0
シゲル,324,0,0.0
嗜好,324,0,0.0
醜名,324,0,0.0
仕事柄,324,0,0.0
シチュエーション,324,0,0.0
しっくり,324,0,0.0
室礼,324,0,0.0
シナリオ,324,0,0.0
シネクドキ,324,0,0.0
支払う,324,0,0.0
縛り,324,0,0.0
渋る,324,0,0.0
シベリア,324,0,0.0
志望,324,0,0.0
シマ,324,0,0.0
シマイ,324,0,0.0
シミズ,324,0,0.0
氏名,324,0,0.0
霜降り,324,0,0.0
捨,324,0,0.0
舎,324,0,0.0
社協,324,0,0.0
車中,324,0,0.0
写メ,324,0,0.0
修士,324,0,0.0
宗派,324,0,0.0
修復,324,0,0.0
縮尺,324,0,0.0
縮小,324,0,0.0
修験,324,0,0.0
主体,324,0,0.0
シュタイナー,324,0,0.0
出生,324,0,0.0
出力,324,0,0.0
主導,324,0,0.0
所員,324,0,0.0
ショウ,324,0,0.0
升,324,0,0.0
ショウイン,324,0,0.0
少子,324,0,0.0
承知,324,0,0.0
勝利,324,0,0.0
食洗,324,0,0.0
ショット,324,0,0.0
初版,324,0,0.0
処方,324,0,0.0
シラセ,324,0,0.0
知らせる,324,0,0.0
市立,324,0,0.0
シルエット,324,0,0.0
深刻,324,0,0.0
新保,324,0,0.0
ＣＣＣ,324,0,0.0
次,324,0,0.0
直,324,0,0.0
自家,324,0,0.0
自覚,324,0,0.0
地鳥,324,0,0.0
ジャパニーズ,324,0,0.0
ジャンク,324,0,0.0
従,324,0,0.0
住居,324,0,0.0
受給,324,0,0.0
熟成,324,0,0.0
条,324,0,0.0
上場,324,0,0.0
上握り,324,0,0.0
叙勲,324,0,0.0
助産,324,0,0.0
助成,324,0,0.0
ジョッキ,324,0,0.0
ジョナサン,324,0,0.0
人権,324,0,0.0
巣,324,0,0.0
水素,324,0,0.0
吹部,324,0,0.0
スイート,324,0,0.0
数十,324,0,0.0
末っ子,324,0,0.0
スカイプ,324,0,0.0
空かす,324,0,0.0
スキップ,324,0,0.0
すき家,324,0,0.0
スギタ,324,0,0.0
梳く,324,0,0.0
スクワッド,324,0,0.0
スケール,324,0,0.0
スコーン,324,0,0.0
スダ,324,0,0.0
酸っぱ煮,324,0,0.0
ステンレス,324,0,0.0
スポンサー,324,0,0.0
住まい,324,0,0.0
スマイル,324,0,0.0
スロー,324,0,0.0
スーサイド,324,0,0.0
スーパーマン,324,0,0.0
ズシ,324,0,0.0
ずるずる,324,0,0.0
生,324,0,0.0
制御,324,0,0.0
聖書,324,0,0.0
青少年,324,0,0.0
正常,324,0,0.0
セキ,324,0,0.0
セキグチ,324,0,0.0
世帯,324,0,0.0
世知,324,0,0.0
迫る,324,0,0.0
セレモニー,324,0,0.0
扇,324,0,0.0
宣言,324,0,0.0
専攻,324,0,0.0
洗剤,324,0,0.0
戦車,324,0,0.0
戦闘,324,0,0.0
戦略,324,0,0.0
絶叫,324,0,0.0
絶景,324,0,0.0
ゼルコバ,324,0,0.0
ゼルダ,324,0,0.0
全集,324,0,0.0
全裸,324,0,0.0
相対,324,0,0.0
組拡,324,0,0.0
注ぐ,324,0,0.0
ソトボウ,324,0,0.0
ソニー,324,0,0.0
粗末,324,0,0.0
逸れる,324,0,0.0
ソ連,324,0,0.0
雑巾,324,0,0.0
ぞろぞろ,324,0,0.0
大概,324,0,0.0
対処,324,0,0.0
対戦,324,0,0.0
タイマー,324,0,0.0
高,324,0,0.0
タカサゴ,324,0,0.0
高々,324,0,0.0
タカノ,324,0,0.0
タカマツ,324,0,0.0
宝,324,0,0.0
タクジ,324,0,0.0
タクヤ,324,0,0.0
タケシ,324,0,0.0
凧糸,324,0,0.0
タッチー,324,0,0.0
建て替える,324,0,0.0
タマキ,324,0,0.0
タマツ,324,0,0.0
ため,324,0,0.0
垂らす,324,0,0.0
垂れ,324,0,0.0
短,324,0,0.0
単身,324,0,0.0
箪笥,324,0,0.0
ダイキン,324,0,0.0
代々,324,0,0.0
大名,324,0,0.0
ダイヤル,324,0,0.0
打診,324,0,0.0
ダジャラー,324,0,0.0
断,324,0,0.0
団員,324,0,0.0
チェロ,324,0,0.0
チカ,324,0,0.0
蓄光,324,0,0.0
千鳥,324,0,0.0
チハラ,324,0,0.0
チハル,324,0,0.0
ちゃりん,324,0,0.0
ちゃりんこ,324,0,0.0
昼食,324,0,0.0
チューズデイ,324,0,0.0
長女,324,0,0.0
頂上,324,0,0.0
直接,324,0,0.0
ちょくちょく,324,0,0.0
ちんちん,324,0,0.0
チンパンジー,324,0,0.0
使い道,324,0,0.0
付き,324,0,0.0
熟,324,0,0.0
作り上げる,324,0,0.0
伝え合う,324,0,0.0
槌の子,324,0,0.0
突く,324,0,0.0
繋ぎ,324,0,0.0
津波,324,0,0.0
呟く,324,0,0.0
積み重ね,324,0,0.0
つる,324,0,0.0
連れ,324,0,0.0
手足,324,0,0.0
ＴＢＳ,324,0,0.0
定義,324,0,0.0
手応え,324,0,0.0
手頃,324,0,0.0
鉄火,324,0,0.0
手っ取り,324,0,0.0
手札,324,0,0.0
天滓,324,0,0.0
添削,324,0,0.0
天使,324,0,0.0
展望,324,0,0.0
テーブルクロス,324,0,0.0
デッキ,324,0,0.0
デバイス,324,0,0.0
デワ,324,0,0.0
デンエンチョウフ,324,0,0.0
伝承,324,0,0.0
デンタク,324,0,0.0
でんでん,324,0,0.0
登記,324,0,0.0
桐光,324,0,0.0
東芝,324,0,0.0
尊い,324,0,0.0
玉蜀黍,324,0,0.0
遠出,324,0,0.0
ときめき,324,0,0.0
特典,324,0,0.0
突起,324,0,0.0
取っ手,324,0,0.0
隣り合わせ,324,0,0.0
トミオカ,324,0,0.0
トモヤ,324,0,0.0
豊田,324,0,0.0
取り出す,324,0,0.0
取り引き,324,0,0.0
取り寄せる,324,0,0.0
トレー,324,0,0.0
トーマス,324,0,0.0
ど,324,0,0.0
同居,324,0,0.0
動脈,324,0,0.0
動揺,324,0,0.0
土偶,324,0,0.0
度数,324,0,0.0
どたどた,324,0,0.0
ドラフト,324,0,0.0
団栗,324,0,0.0
どん引き,324,0,0.0
ドール,324,0,0.0
内障,324,0,0.0
内装,324,0,0.0
ナイト,324,0,0.0
尚更,324,0,0.0
ナカノ,324,0,0.0
ナカノジョウ,324,0,0.0
ナカムラ,324,0,0.0
中指,324,0,0.0
ナガトロ,324,0,0.0
長め,324,0,0.0
長持ち,324,0,0.0
ナツキン,324,0,0.0
懐く,324,0,0.0
何年,324,0,0.0
海鼠,324,0,0.0
ナミキ,324,0,0.0
成り行き,324,0,0.0
馴れ初め,324,0,0.0
難儀,324,0,0.0
なんだ,324,0,0.0
賑やか,324,0,0.0
ニコチン,324,0,0.0
ニシウチ,324,0,0.0
日間,324,0,0.0
日光,324,0,0.0
にっこり,324,0,0.0
日数,324,0,0.0
乳,324,0,0.0
入園,324,0,0.0
乳化,324,0,0.0
乳児,324,0,0.0
認証,324,0,0.0
ニンニンジャー,324,0,0.0
ニート,324,0,0.0
縫い物,324,0,0.0
糠漬け,324,0,0.0
ヌマカワ,324,0,0.0
値引き,324,0,0.0
練り切り,324,0,0.0
年中,324,0,0.0
年々,324,0,0.0
野,324,0,0.0
能,324,0,0.0
残り物,324,0,0.0
望む,324,0,0.0
ノモリ,324,0,0.0
乗り込む,324,0,0.0
のん,324,0,0.0
はあはあ,324,0,0.0
肺,324,0,0.0
ハイキング,324,0,0.0
灰皿,324,0,0.0
排水,324,0,0.0
白,324,0,0.0
白系,324,0,0.0
ハコダテ,324,0,0.0
歯応え,324,0,0.0
ハジメ,324,0,0.0
始め,324,0,0.0
弾む,324,0,0.0
ハダノ,324,0,0.0
ハッ,324,0,0.0
発覚,324,0,0.0
発散,324,0,0.0
ハナ,324,0,0.0
ハナミ,324,0,0.0
鼻水,324,0,0.0
幅広い,324,0,0.0
ハマダ,324,0,0.0
葉物,324,0,0.0
早番,324,0,0.0
ハヤマ,324,0,0.0
ハラジュク,324,0,0.0
遥か,324,0,0.0
ハルマフジ,324,0,0.0
半券,324,0,0.0
反転,324,0,0.0
反面,324,0,0.0
バウムクーヘン,324,0,0.0
ばきばき,324,0,0.0
バジル,324,0,0.0
ババ,324,0,0.0
バルサミコ,324,0,0.0
バルボッサ,324,0,0.0
バレーボール,324,0,0.0
バンド,324,0,0.0
バンドウ,324,0,0.0
パイプ,324,0,0.0
ぱか,324,0,0.0
ぱちぱち,324,0,0.0
パル,324,0,0.0
パワポ,324,0,0.0
ぱんぱん,324,0,0.0
日陰,324,0,0.0
引き上げる,324,0,0.0
引き受ける,324,0,0.0
引き続く,324,0,0.0
左下,324,0,0.0
日向坂,324,0,0.0
干物,324,0,0.0
比喩,324,0,0.0
ヒョッシー,324,0,0.0
ヒラカワ,324,0,0.0
比率,324,0,0.0
肥料,324,0,0.0
ヒロオ,324,0,0.0
ヒロキ,324,0,0.0
ヒロサキ,324,0,0.0
広め,324,0,0.0
ひん曲がる,324,0,0.0
微,324,0,0.0
ビジター,324,0,0.0
美人,324,0,0.0
びら,324,0,0.0
ビルディ,324,0,0.0
ピアニスト,324,0,0.0
ピクニック,324,0,0.0
ピザーラ,324,0,0.0
ぴゅ,324,0,0.0
ピント,324,0,0.0
ピーク,324,0,0.0
ピーチ,324,0,0.0
ファンタ,324,0,0.0
ファンタジー,324,0,0.0
フウ,324,0,0.0
風車,324,0,0.0
フォーマット,324,0,0.0
副,324,0,0.0
膨れる,324,0,0.0
富豪,324,0,0.0
房,324,0,0.0
節,324,0,0.0
フシミ,324,0,0.0
復帰,324,0,0.0
復興,324,0,0.0
踏み込む,324,0,0.0
富裕,324,0,0.0
ふら,324,0,0.0
振り込む,324,0,0.0
フリーウェー,324,0,0.0
フルカ,324,0,0.0
フルキ,324,0,0.0
振る舞う,324,0,0.0
フルート,324,0,0.0
触れ合い,324,0,0.0
フレッシュ,324,0,0.0
フロンターレ,324,0,0.0
分刻み,324,0,0.0
ブッフォ,324,0,0.0
ブロンド,324,0,0.0
ブローチ,324,0,0.0
プライバシー,324,0,0.0
プラド,324,0,0.0
プランニング,324,0,0.0
閉所,324,0,0.0
ヘビメタ,324,0,0.0
へへへ,324,0,0.0
ヘリコプター,324,0,0.0
変態,324,0,0.0
返答,324,0,0.0
米寿,324,0,0.0
ベスパ,324,0,0.0
法師,324,0,0.0
報酬,324,0,0.0
ほうとう,324,0,0.0
奉納,324,0,0.0
ホクト,324,0,0.0
解す,324,0,0.0
星野,324,0,0.0
ホスト,324,0,0.0
法相,324,0,0.0
仏,324,0,0.0
程々,324,0,0.0
ホホバ,324,0,0.0
惚れ,324,0,0.0
奔放,324,0,0.0
ホーム,324,0,0.0
ホームステイ,324,0,0.0
ホームズ,324,0,0.0
望遠,324,0,0.0
母校,324,0,0.0
ボンベ,324,0,0.0
ボーロ,324,0,0.0
ポカリ,324,0,0.0
ポジティブ,324,0,0.0
ポップコーン,324,0,0.0
ポロ,324,0,0.0
ぽろぽろ,324,0,0.0
ポーク,324,0,0.0
ポート,324,0,0.0
マウイ,324,0,0.0
マガジン,324,0,0.0
マキ,324,0,0.0
鱒,324,0,0.0
マゼット,324,0,0.0
跨ぐ,324,0,0.0
マツカワ,324,0,0.0
マツコ,324,0,0.0
マツヤマ,324,0,0.0
マネー,324,0,0.0
マネージメント,324,0,0.0
眩しい,324,0,0.0
マユ,324,0,0.0
マリエ,324,0,0.0
満月,324,0,0.0
マンホール,324,0,0.0
マーケット,324,0,0.0
見,324,0,0.0
ミウラ,324,0,0.0
味覚,324,0,0.0
ミキコ,324,0,0.0
ミサキ,324,0,0.0
ミズノ,324,0,0.0
瑞穂,324,0,0.0
ミゾグチ,324,0,0.0
未知,324,0,0.0
ミチコ,324,0,0.0
導く,324,0,0.0
ミツヒデ,324,0,0.0
見詰める,324,0,0.0
ミツルギ,324,0,0.0
ミト,324,0,0.0
緑色,324,0,0.0
ミドリカワ,324,0,0.0
ミナミ,324,0,0.0
南側,324,0,0.0
ミネラル,324,0,0.0
ミノオ,324,0,0.0
見晴らし,324,0,0.0
見舞い,324,0,0.0
見守り,324,0,0.0
昔々,324,0,0.0
矛盾,324,0,0.0
無常,324,0,0.0
ムラヤマ,324,0,0.0
ムーミン,324,0,0.0
メイ,324,0,0.0
メイ,324,0,0.0
名義,324,0,0.0
姪っ子,324,0,0.0
名物,324,0,0.0
名誉,324,0,0.0
目薬,324,0,0.0
メジャー,324,0,0.0
メンツ,324,0,0.0
目次,324,0,0.0
凭れる,324,0,0.0
持ち主,324,0,0.0
喪中,324,0,0.0
最も,324,0,0.0
モトコ,324,0,0.0
モヒカン,324,0,0.0
モモゾノ,324,0,0.0
モリモト,324,0,0.0
もわ,324,0,0.0
文言,324,0,0.0
八重,324,0,0.0
ヤオ,324,0,0.0
焼き立て,324,0,0.0
焼き物,324,0,0.0
山羊,324,0,0.0
訳,324,0,0.0
馬陸,324,0,0.0
野生,324,0,0.0
薬局,324,0,0.0
やっとこ,324,0,0.0
破る,324,0,0.0
破れる,324,0,0.0
ヤマ,324,0,0.0
ヤマト,324,0,0.0
山彦,324,0,0.0
有,324,0,0.0
有限,324,0,0.0
融通,324,0,0.0
歪み,324,0,0.0
行く行く,324,0,0.0
湯気,324,0,0.0
油断,324,0,0.0
ユニット,324,0,0.0
ヨウ,324,0,0.0
洋食,324,0,0.0
幼児,324,0,0.0
要領,324,0,0.0
予感,324,0,0.0
余興,324,0,0.0
翌年,324,0,0.0
ヨコタ,324,0,0.0
ヨシキ,324,0,0.0
余地,324,0,0.0
欲求,324,0,0.0
酔っ払い,324,0,0.0
ヨツヤ,324,0,0.0
読み込む,324,0,0.0
来賓,324,0,0.0
楽々,324,0,0.0
ラケット,324,0,0.0
辣韮,324,0,0.0
ラッピング,324,0,0.0
ラム,324,0,0.0
ランドセル,324,0,0.0
ランナー,324,0,0.0
ラー,324,0,0.0
離,324,0,0.0
リクエスト,324,0,0.0
利口,324,0,0.0
利子,324,0,0.0
リジッド,324,0,0.0
リムジン,324,0,0.0
リモコン,324,0,0.0
竜谷,324,0,0.0
リュウチェル,324,0,0.0
両,324,0,0.0
領域,324,0,0.0
レギュラー,324,0,0.0
レパートリー,324,0,0.0
連想,324,0,0.0
レントゲン,324,0,0.0
浪,324,0,0.0
ロキオ,324,0,0.0
六角,324,0,0.0
ロン毛,324,0,0.0
ローバー,324,0,0.0
話,324,0,0.0
若睦,324,0,0.0
若紫,324,0,0.0
わさわさ,324,0,0.0
わたわた,324,0,0.0
ワット,324,0,0.0
笑い声,324,0,0.0
アイカワ,324,0,0.0
ＩＣ,324,0,0.0
合図,324,0,0.0
相席,324,0,0.0
藍染め,324,0,0.0
ＩＤ,324,0,0.0
アイム,324,0,0.0
アカシア,324,0,0.0
上がり,324,0,0.0
アキ,324,0,0.0
アクセサリー,324,0,0.0
アサショウリュウ,324,0,0.0
アサマ,324,0,0.0
アシカガ,324,0,0.0
アシックス,324,0,0.0
紫陽花,324,0,0.0
アスパラ,324,0,0.0
汗だく,324,0,0.0
頭数,324,0,0.0
アッ,324,0,0.0
宛て名,324,0,0.0
アバシリ,324,0,0.0
脂ぎる,324,0,0.0
天の川,324,0,0.0
アマミ,324,0,0.0
アミュー,324,0,0.0
あやす,324,0,0.0
新政,324,0,0.0
アルファベット,324,0,0.0
アルミ,324,0,0.0
泡波,324,0,0.0
鮟肝,324,0,0.0
案件,324,0,0.0
アンジェラ,324,0,0.0
アークベル,324,0,0.0
アーティチョーク,324,0,0.0
言い切る,324,0,0.0
イイダ,324,0,0.0
烏賊抜き,324,0,0.0
生き甲斐,324,0,0.0
行き止まり,324,0,0.0
生き残る,324,0,0.0
育休,324,0,0.0
イケダ,324,0,0.0
威厳,324,0,0.0
意向,324,0,0.0
居心地,324,0,0.0
泉,324,0,0.0
イソベ,324,0,0.0
イチゴ,324,0,0.0
苺狩り,324,0,0.0
イッセイ,324,0,0.0
一丁,324,0,0.0
何時何時,324,0,0.0
イトノコ,324,0,0.0
田舎暮らし,324,0,0.0
田舎者,324,0,0.0
イナムラ,324,0,0.0
イノキ,324,0,0.0
イノベ,324,0,0.0
違反,324,0,0.0
いら,324,0,0.0
入れ墨,324,0,0.0
曰く,324,0,0.0
イワコシ,324,0,0.0
岩場,324,0,0.0
印,324,0,0.0
隠居,324,0,0.0
引用,324,0,0.0
ＥＦ,324,0,0.0
ウィル,324,0,0.0
ウィン,324,0,0.0
ウェンズデー,324,0,0.0
うえい,324,0,0.0
ウエスト,324,0,0.0
ウエー,324,0,0.0
ウエーブ,324,0,0.0
うえーん,324,0,0.0
ウォッカ,324,0,0.0
ウシク,324,0,0.0
ウタカ,324,0,0.0
ウチカワ,324,0,0.0
薄ら,324,0,0.0
ウッドストック,324,0,0.0
鬱,324,0,0.0
ウミノミヤ,324,0,0.0
ウメガオカ,324,0,0.0
ウメミヤ,324,0,0.0
ウルシバラ,324,0,0.0
云,324,0,0.0
ＨＩＳ,324,0,0.0
エイフク,324,0,0.0
英文,324,0,0.0
絵書き,324,0,0.0
液,324,0,0.0
駅伝,324,0,0.0
ＳＭ,324,0,0.0
ＳＤ,324,0,0.0
枝物,324,0,0.0
閲覧,324,0,0.0
遠,324,0,0.0
延々,324,0,0.0
エントランス,324,0,0.0
ＡＫＢ,324,0,0.0
ＡＢＣ,324,0,0.0
追い追い,324,0,0.0
己等,324,0,0.0
オイワケ,324,0,0.0
応ずる,324,0,0.0
狼,324,0,0.0
オオクマ,324,0,0.0
オオクワ,324,0,0.0
オオシタ,324,0,0.0
大違い,324,0,0.0
大手,324,0,0.0
オオテマチ,324,0,0.0
大とろ,324,0,0.0
公,324,0,0.0
丘,324,0,0.0
拝む,324,0,0.0
沖,324,0,0.0
置き場,324,0,0.0
オキモト,324,0,0.0
オクツ,324,0,0.0
起こし,324,0,0.0
おじぱん,324,0,0.0
オセロ,324,0,0.0
恐れる,324,0,0.0
おっぱい,324,0,0.0
オヅ,324,0,0.0
オトワ,324,0,0.0
オハル,324,0,0.0
オプション,324,0,0.0
御巡り,324,0,0.0
御みや,324,0,0.0
思い浮かぶ,324,0,0.0
思い込み,324,0,0.0
オリックス,324,0,0.0
オリビア,324,0,0.0
織物,324,0,0.0
音域,324,0,0.0
音痴,324,0,0.0
オールド,324,0,0.0
会合,324,0,0.0
解析,324,0,0.0
快適,324,0,0.0
解凍,324,0,0.0
会報,324,0,0.0
海陵,324,0,0.0
界隈,324,0,0.0
書かす,324,0,0.0
カガワ,324,0,0.0
書き出す,324,0,0.0
書き直す,324,0,0.0
隠し味,324,0,0.0
獲得,324,0,0.0
家系,324,0,0.0
飾り,324,0,0.0
貸し出し,324,0,0.0
火水,324,0,0.0
カズマ,324,0,0.0
加速,324,0,0.0
カタクラ,324,0,0.0
カタナミ,324,0,0.0
かちかち,324,0,0.0
かっ,324,0,0.0
カツ丼,324,0,0.0
カティー,324,0,0.0
カネコ,324,0,0.0
金儲け,324,0,0.0
カノウ,324,0,0.0
カフェイン,324,0,0.0
カブキチョウ,324,0,0.0
釜,324,0,0.0
カメ,324,0,0.0
カメ,324,0,0.0
カメラマン,324,0,0.0
カモイケ,324,0,0.0
から,324,0,0.0
からから,324,0,0.0
カリタ,324,0,0.0
カルフール,324,0,0.0
カルロ,324,0,0.0
カワサキ,324,0,0.0
川蜷,324,0,0.0
川辺,324,0,0.0
簡易,324,0,0.0
管轄,324,0,0.0
感激,324,0,0.0
勘定,324,0,0.0
感知,324,0,0.0
カンナ,324,0,0.0
環七,324,0,0.0
陥没,324,0,0.0
勧誘,324,0,0.0
関与,324,0,0.0
画,324,0,0.0
ガイダンス,324,0,0.0
崖,324,0,0.0
がしがし,324,0,0.0
がちがち,324,0,0.0
がちゃ,324,0,0.0
がちゃがちゃ,324,0,0.0
学級,324,0,0.0
ガム,324,0,0.0
がらがら,324,0,0.0
眼科,324,0,0.0
ガンコ,324,0,0.0
聞き取る,324,0,0.0
利き耳,324,0,0.0
記載,324,0,0.0
北側,324,0,0.0
帰宅,324,0,0.0
キタジマ,324,0,0.0
気付き,324,0,0.0
規範,324,0,0.0
急激,324,0,0.0
休職,324,0,0.0
休符,324,0,0.0
境遇,324,0,0.0
キョウコ,324,0,0.0
矯正,324,0,0.0
強調,324,0,0.0
巨大,324,0,0.0
きら,324,0,0.0
キラー,324,0,0.0
切り上げる,324,0,0.0
キン,324,0,0.0
槿花,324,0,0.0
キンシチョウ,324,0,0.0
金継ぎ,324,0,0.0
金目,324,0,0.0
金融,324,0,0.0
きーん,324,0,0.0
ぎざぎざ,324,0,0.0
ぎっしり,324,0,0.0
逆側,324,0,0.0
ギヤ,324,0,0.0
牛タン,324,0,0.0
銀縁,324,0,0.0
食い込む,324,0,0.0
食い物,324,0,0.0
区外,324,0,0.0
クギョウ,324,0,0.0
籤,324,0,0.0
籤運,324,0,0.0
砕く,324,0,0.0
区長,324,0,0.0
組み合わせる,324,0,0.0
汲む,324,0,0.0
クラスター,324,0,0.0
クラタ,324,0,0.0
クラフト,324,0,0.0
クリエート,324,0,0.0
くりくり,324,0,0.0
くりん,324,0,0.0
クリーニング,324,0,0.0
苦しむ,324,0,0.0
クルリ,324,0,0.0
クローズ,324,0,0.0
クローズド,324,0,0.0
クール,324,0,0.0
ぐつぐつ,324,0,0.0
グラニュー,324,0,0.0
グラフィック,324,0,0.0
ぐるー,324,0,0.0
グレ,324,0,0.0
計,324,0,0.0
経緯,324,0,0.0
渓谷,324,0,0.0
警告,324,0,0.0
ケイタ,324,0,0.0
ケイパー,324,0,0.0
罌粟,324,0,0.0
懸念,324,0,0.0
気配,324,0,0.0
健在,324,0,0.0
謙譲,324,0,0.0
建設,324,0,0.0
剣玉,324,0,0.0
建デ,324,0,0.0
ゲス,324,0,0.0
下痢,324,0,0.0
元素,324,0,0.0
現存,324,0,0.0
幻冬,324,0,0.0
現なま,324,0,0.0
コイデ,324,0,0.0
鯉幟,324,0,0.0
コイン,324,0,0.0
公,324,0,0.0
広,324,0,0.0
後遺,324,0,0.0
コウガ,324,0,0.0
公共,324,0,0.0
交互,324,0,0.0
格子,324,0,0.0
小路,324,0,0.0
抗生,324,0,0.0
高専,324,0,0.0
香典,324,0,0.0
口頭,324,0,0.0
口内,324,0,0.0
工場,324,0,0.0
硬筆,324,0,0.0
コウフ,324,0,0.0
小梅,324,0,0.0
後楽,324,0,0.0
香炉,324,0,0.0
枯渇,324,0,0.0
小型,324,0,0.0
国産,324,0,0.0
黒糖,324,0,0.0
小口,324,0,0.0
小匙,324,0,0.0
コシ,324,0,0.0
虎視,324,0,0.0
こそ,324,0,0.0
コダマ,324,0,0.0
こちょこちょ,324,0,0.0
こつこつ,324,0,0.0
骨盤,324,0,0.0
言の葉,324,0,0.0
コネクター,324,0,0.0
好む,324,0,0.0
コマエ,324,0,0.0
コマチ,324,0,0.0
コマバ,324,0,0.0
コムロ,324,0,0.0
コルク,324,0,0.0
根菜,324,0,0.0
献立,324,0,0.0
コントローラー,324,0,0.0
コンパス,324,0,0.0
郷,324,0,0.0
茣蓙,324,0,0.0
ごち,324,0,0.0
ごりごり,324,0,0.0
ごりごり,324,0,0.0
五輪,324,0,0.0
五六百,324,0,0.0
埼京,324,0,0.0
採血,324,0,0.0
賽子,324,0,0.0
催促,324,0,0.0
埼大,324,0,0.0
裁断,324,0,0.0
最中,324,0,0.0
采配,324,0,0.0
サカキ,324,0,0.0
サカキバラ,324,0,0.0
サガミ,324,0,0.0
柵,324,0,0.0
策定,324,0,0.0
サクラ,324,0,0.0
笹,324,0,0.0
サタケ,324,0,0.0
サチコ,324,0,0.0
サチヨ,324,0,0.0
サプリ,324,0,0.0
差別,324,0,0.0
鮫,324,0,0.0
サユリ,324,0,0.0
浚う,324,0,0.0
さらさら,324,0,0.0
沢蟹,324,0,0.0
三蔵,324,0,0.0
サンデー,324,0,0.0
サンフラワー,324,0,0.0
サンライズ,324,0,0.0
ＳＡＲＳ,324,0,0.0
塩味,324,0,0.0
潮風,324,0,0.0
シオガマ,324,0,0.0
支給,324,0,0.0
しくしく,324,0,0.0
試算,324,0,0.0
蜆,324,0,0.0
シズオ,324,0,0.0
静高,324,0,0.0
下地,324,0,0.0
枝垂れ桜,324,0,0.0
仕付ける,324,0,0.0
痺れ,324,0,0.0
シマオ,324,0,0.0
シマムラ,324,0,0.0
シミュレーション,324,0,0.0
指名,324,0,0.0
締め鯖,324,0,0.0
示す,324,0,0.0
しゃあ,324,0,0.0
シャイン,324,0,0.0
しゃがむ,324,0,0.0
社交,324,0,0.0
射的,324,0,0.0
シャボン,324,0,0.0
社明,324,0,0.0
謝礼,324,0,0.0
終,324,0,0.0
終止,324,0,0.0
収集,324,0,0.0
就労,324,0,0.0
祝,324,0,0.0
宿場,324,0,0.0
手芸,324,0,0.0
主語,324,0,0.0
手法,324,0,0.0
春節,324,0,0.0
シュール,324,0,0.0
商学,324,0,0.0
障子,324,0,0.0
少数,324,0,0.0
小二,324,0,0.0
消滅,324,0,0.0
小四,324,0,0.0
食料,324,0,0.0
初診,324,0,0.0
諸般,324,0,0.0
尻振り,324,0,0.0
白腹,324,0,0.0
仕分け,324,0,0.0
シンカワ,324,0,0.0
審議,324,0,0.0
申告,324,0,0.0
診察,324,0,0.0
新玉,324,0,0.0
浸透,324,0,0.0
新日,324,0,0.0
新入,324,0,0.0
新任,324,0,0.0
シンヤ,324,0,0.0
親友,324,0,0.0
新郎,324,0,0.0
シー,324,0,0.0
ＪＡ,324,0,0.0
ＪＴＢ,324,0,0.0
慈恵,324,0,0.0
地所,324,0,0.0
自称,324,0,0.0
時世,324,0,0.0
示談,324,0,0.0
じっくり,324,0,0.0
実態,324,0,0.0
地盤,324,0,0.0
ジャクソン,324,0,0.0
ジャワ,324,0,0.0
じゃんじゃん,324,0,0.0
ジャージー,324,0,0.0
銃殺,324,0,0.0
ジュウソウ,324,0,0.0
ジュリー,324,0,0.0
受話,324,0,0.0
順序,324,0,0.0
ジューシー,324,0,0.0
上,324,0,0.0
常備,324,0,0.0
ジョー,324,0,0.0
じりん,324,0,0.0
ジン,324,0,0.0
人員,324,0,0.0
人身,324,0,0.0
腎臓,324,0,0.0
素揚げ,324,0,0.0
水族,324,0,0.0
吸い物,324,0,0.0
数式,324,0,0.0
数千,324,0,0.0
スガ,324,0,0.0
スキル,324,0,0.0
