word,rank,freq,pmw
鋼管,1,0,0.0
コウキ,1,0,0.0
工具,1,0,0.0
工芸,1,0,0.0
皇室,1,0,0.0
公社,1,0,0.0
拘束,1,0,0.0
校則,1,0,0.0
構築,1,0,0.0
抗日,1,0,0.0
降納,1,0,0.0
香盤,1,0,0.0
恒例,1,0,0.0
子機,1,0,0.0
コクボ,1,0,0.0
コクラ,1,0,0.0
焦げ目,1,0,0.0
こげランド,1,0,0.0
心強い,1,0,0.0
固執,1,0,0.0
コスプレ,1,0,0.0
小僧,1,0,0.0
コダイラ,1,0,0.0
こっ,1,0,0.0
骨格,1,0,0.0
国研大,1,0,0.0
コッシイ,1,0,0.0
骨,1,0,0.0
事細か,1,0,0.0
諺,1,0,0.0
コニシ,1,0,0.0
此の世,1,0,0.0
小筆,1,0,0.0
小太り,1,0,0.0
小振り,1,0,0.0
込み込み,1,0,0.0
コミック,1,0,0.0
小娘,1,0,0.0
込める,1,0,0.0
コモディ,1,0,0.0
小物,1,0,0.0
濃ゆい,1,0,0.0
コロニス,1,0,0.0
衣,1,0,0.0
こんだら,1,0,0.0
コンテンポラリー,1,0,0.0
今晩は,1,0,0.0
コークハイ,1,0,0.0
コード,1,0,0.0
御,1,0,0.0
合意,1,0,0.0
強引,1,0,0.0
豪雨,1,0,0.0
豪勢,1,0,0.0
豪雪,1,0,0.0
合同,1,0,0.0
誤差,1,0,0.0
語順,1,0,0.0
ごっちゃ,1,0,0.0
ごにんごん,1,0,0.0
ゴメス,1,0,0.0
ゴリラ,1,0,0.0
ゴロ,1,0,0.0
ごわごわ,1,0,0.0
最小,1,0,0.0
サイワイチョウ,1,0,0.0
サエ,1,0,0.0
下がり,1,0,0.0
先っちょ,1,0,0.0
サギノミヤ,1,0,0.0
さくさく,1,0,0.0
支え,1,0,0.0
ササオカ,1,0,0.0
ササベ,1,0,0.0
匙,1,0,0.0
サダ,1,0,0.0
錯覚,1,0,0.0
殺人,1,0,0.0
里芋,1,0,0.0
サトミ,1,0,0.0
悟る,1,0,0.0
サヌキ,1,0,0.0
砂漠,1,0,0.0
サホ,1,0,0.0
サボテン,1,0,0.0
サヤマ,1,0,0.0
さらさら,1,0,0.0
サリー,1,0,0.0
サワベ,1,0,0.0
サンクション,1,0,0.0
三国,1,0,0.0
三四,1,0,0.0
賛頌,1,0,0.0
三水,1,0,0.0
三省,1,0,0.0
酸性,1,0,0.0
山頂,1,0,0.0
サンノミヤ,1,0,0.0
三昧,1,0,0.0
サーク,1,0,0.0
サーズデー,1,0,0.0
サード,1,0,0.0
材,1,0,0.0
財団,1,0,0.0
財務,1,0,0.0
材木,1,0,0.0
ざっくばらん,1,0,0.0
詩,1,0,0.0
しいん,1,0,0.0
シェフ,1,0,0.0
シオドメ,1,0,0.0
仕掛け,1,0,0.0
死活,1,0,0.0
紫外,1,0,0.0
しがみ付く,1,0,0.0
始業,1,0,0.0
四五十,1,0,0.0
四五百,1,0,0.0
支障,1,0,0.0
試食,1,0,0.0
施術,1,0,0.0
シジョウ,1,0,0.0
沈める,1,0,0.0
シチュー,1,0,0.0
確り者,1,0,0.0
失効,1,0,0.0
室内,1,0,0.0
市電,1,0,0.0
シノブ,1,0,0.0
支配,1,0,0.0
縞,1,0,0.0
縞鯵,1,0,0.0
シミズ,1,0,0.0
占める,1,0,0.0
湿る,1,0,0.0
シモキタ,1,0,0.0
シャイ,1,0,0.0
しゃかしゃかしゃか,1,0,0.0
謝金,1,0,0.0
社工研,1,0,0.0
社食,1,0,0.0
車内,1,0,0.0
シャフト,1,0,0.0
しゃぶ葉,1,0,0.0
シャンシャン,1,0,0.0
視野,1,0,0.0
臭,1,0,0.0
拾遺,1,0,0.0
秀英,1,0,0.0
集客,1,0,0.0
収拾,1,0,0.0
習性,1,0,0.0
宿,1,0,0.0
趣旨,1,0,0.0
種智,1,0,0.0
首都,1,0,0.0
種目,1,0,0.0
修羅,1,0,0.0
諸,1,0,0.0
抄,1,0,0.0
省エネ,1,0,0.0
焼却,1,0,0.0
商工,1,0,0.0
症候,1,0,0.0
ショウシ,1,0,0.0
生ずる,1,0,0.0
焦点,1,0,0.0
小便,1,0,0.0
書影,1,0,0.0
植民,1,0,0.0
職務,1,0,0.0
書写,1,0,0.0
書体,1,0,0.0
暑中,1,0,0.0
初っ端,1,0,0.0
初任,1,0,0.0
所要,1,0,0.0
シリアス,1,0,0.0
白バイ,1,0,0.0
深,1,0,0.0
疹,1,0,0.0
寝室,1,0,0.0
新書,1,0,0.0
浸水,1,0,0.0
神道,1,0,0.0
シンバル,1,0,0.0
心拍,1,0,0.0
シンマツ,1,0,0.0
ＣＩ,1,0,0.0
ジェントルマン,1,0,0.0
ＪＫ,1,0,0.0
ＪＴ,1,0,0.0
直箸,1,0,0.0
自虐,1,0,0.0
時差,1,0,0.0
自社,1,0,0.0
自習,1,0,0.0
自炊,1,0,0.0
字数,1,0,0.0
地蔵,1,0,0.0
実写,1,0,0.0
実踏,1,0,0.0
実技,1,0,0.0
実用,1,0,0.0
地頭鶏,1,0,0.0
自費,1,0,0.0
邪道,1,0,0.0
邪念,1,0,0.0
じゃん,1,0,0.0
ジャン,1,0,0.0
熟語,1,0,0.0
受領,1,0,0.0
純,1,0,0.0
ジュンク,1,0,0.0
上,1,0,0.0
ジョウガサキ,1,0,0.0
上皇,1,0,0.0
城西,1,0,0.0
情勢,1,0,0.0
醸成,1,0,0.0
常傭,1,0,0.0
ジョジョ,1,0,0.0
序盤,1,0,0.0
ジョーカー,1,0,0.0
持論,1,0,0.0
蕁麻,1,0,0.0
素,1,0,0.0
スイカ,1,0,0.0
水晶,1,0,0.0
炊飯,1,0,0.0
スイパラ,1,0,0.0
スウ,1,0,0.0
好き勝手,1,0,0.0
スギモト,1,0,0.0
スクーリング,1,0,0.0
スケジューリング,1,0,0.0
すこ,1,0,0.0
凄味,1,0,0.0
薄,1,0,0.0
スズムラ,1,0,0.0
雀,1,0,0.0
すっすー,1,0,0.0
すったか,1,0,0.0
ステー,1,0,0.0
ストイック,1,0,0.0
ストロベリー,1,0,0.0
スバル,1,0,0.0
スパルタ,1,0,0.0
スパロー,1,0,0.0
スピッツ,1,0,0.0
滑り,1,0,0.0
滑り止め,1,0,0.0
スペシャリスト,1,0,0.0
スミダ,1,0,0.0
隅っこ,1,0,0.0
スムージー,1,0,0.0
李,1,0,0.0
刷り,1,0,0.0
スーツケース,1,0,0.0
スーパーマーケット,1,0,0.0
頭痛,1,0,0.0
声楽,1,0,0.0
セイコ,1,0,0.0
成婚,1,0,0.0
正座,1,0,0.0
セイジ,1,0,0.0
清掃,1,0,0.0
製造,1,0,0.0
整体,1,0,0.0
整頓,1,0,0.0
制約,1,0,0.0
セカオワ,1,0,0.0
石菖,1,0,0.0
セゾン,1,0,0.0
切開,1,0,0.0
節分,1,0,0.0
設問,1,0,0.0
節約,1,0,0.0
説話,1,0,0.0
セリーグ,1,0,0.0
セルリアン,1,0,0.0
腺,1,0,0.0
銭,1,0,0.0
洗車,1,0,0.0
先進,1,0,0.0
戦時,1,0,0.0
扇子,1,0,0.0
戦隊,1,0,0.0
先導,1,0,0.0
仙人,1,0,0.0
洗練,1,0,0.0
絶妙,1,0,0.0
銭洗い,1,0,0.0
全開,1,0,0.0
前者,1,0,0.0
全盛,1,0,0.0
前線,1,0,0.0
葬,1,0,0.0
相応,1,0,0.0
操業,1,0,0.0
送迎,1,0,0.0
送信,1,0,0.0
壮大,1,0,0.0
ソウヘン,1,0,0.0
ソガ,1,0,0.0
ソガ,1,0,0.0
損ねる,1,0,0.0
即行,1,0,0.0
率先,1,0,0.0
ソテー,1,0,0.0
袖口,1,0,0.0
ソフトボール,1,0,0.0
染井吉野,1,0,0.0
剃る,1,0,0.0
揃い,1,0,0.0
尊,1,0,0.0
ゾイド,1,0,0.0
増殖,1,0,0.0
対角,1,0,0.0
退屈,1,0,0.0
対抗,1,0,0.0
大使,1,0,0.0
対称,1,0,0.0
体勢,1,0,0.0
タイペイ,1,0,0.0
タカイド,1,0,0.0
タカオカ,1,0,0.0
多角,1,0,0.0
タカサキ,1,0,0.0
タキタ,1,0,0.0
焚き火,1,0,0.0
タグチ,1,0,0.0
タケウチ,1,0,0.0
タケル,1,0,0.0
蛸空,1,0,0.0
タスピス,1,0,0.0
訪ねる,1,0,0.0
正す,1,0,0.0
立ち会う,1,0,0.0
立ち止まる,1,0,0.0
立ち寄る,1,0,0.0
達する,1,0,0.0
タッツー,1,0,0.0
タツコ,1,0,0.0
達人,1,0,0.0
盾,1,0,0.0
立て続け,1,0,0.0
タナシ,1,0,0.0
タバタ,1,0,0.0
旅先,1,0,0.0
タマ,1,0,0.0
タメイケ,1,0,0.0
タメノブ,1,0,0.0
多様,1,0,0.0
垂れ幕,1,0,0.0
単,1,0,0.0
反,1,0,0.0
短,1,0,0.0
単価,1,0,0.0
短パン,1,0,0.0
蒲公英,1,0,0.0
だあ,1,0,0.0
大,1,0,0.0
第一,1,0,0.0
大寒,1,0,0.0
ダイスケ,1,0,0.0
ダイソン,1,0,0.0
大々,1,0,0.0
大道,1,0,0.0
ダウジング,1,0,0.0
駄作,1,0,0.0
ダザイ,1,0,0.0
駄洒落,1,0,0.0
ダッカルビ,1,0,0.0
脱線,1,0,0.0
ダッチ,1,0,0.0
ダディー,1,0,0.0
打率,1,0,0.0
ダンプ,1,0,0.0
段落,1,0,0.0
談話,1,0,0.0
チアキ,1,0,0.0
小さめ,1,0,0.0
チエミ,1,0,0.0
遅延,1,0,0.0
近付ける,1,0,0.0
ちくちく,1,0,0.0
チサ,1,0,0.0
チサト,1,0,0.0
知新,1,0,0.0
チタン,1,0,0.0
チチブ,1,0,0.0
チヒロ,1,0,0.0
チホ,1,0,0.0
チャイナ,1,0,0.0
着地,1,0,0.0
ちゃら,1,0,0.0
チャン,1,0,0.0
ちやほや,1,0,0.0
中級,1,0,0.0
中大,1,0,0.0
中盛り,1,0,0.0
駐輪,1,0,0.0
チュロ,1,0,0.0
チョウ,1,0,0.0
丁,1,0,0.0
直通,1,0,0.0
丁髷,1,0,0.0
チームメート,1,0,0.0
つ,1,0,0.0
追究,1,0,0.0
墜落,1,0,0.0
ツガル,1,0,0.0
突き刺す,1,0,0.0
突き出す,1,0,0.0
月々,1,0,0.0
尽きる,1,0,0.0
佃煮,1,0,0.0
作り手,1,0,0.0
付け根,1,0,0.0
ツザキ,1,0,0.0
集う,1,0,0.0
綱引き,1,0,0.0
募る,1,0,0.0
ツバ,1,0,0.0
燕,1,0,0.0
粒餡,1,0,0.0
蕾苔,1,0,0.0
躓く,1,0,0.0
積み重ねる,1,0,0.0
摘む,1,0,0.0
面,1,0,0.0
ツル,1,0,0.0
ツルシマ,1,0,0.0
ツルミ,1,0,0.0
ツルミ,1,0,0.0
定食,1,0,0.0
低速,1,0,0.0
呈茶,1,0,0.0
手軽,1,0,0.0
適用,1,0,0.0
梃子,1,0,0.0
手酌,1,0,0.0
撤去,1,0,0.0
鉄橋,1,0,0.0
手々,1,0,0.0
手広い,1,0,0.0
手ぶら,1,0,0.0
テラサワ,1,0,0.0
テラー,1,0,0.0
典型,1,0,0.0
転校,1,0,0.0
天敵,1,0,0.0
店内,1,0,0.0
テンパる,1,0,0.0
テンポ,1,0,0.0
出,1,0,0.0
ＤＨ,1,0,0.0
ＤＳ,1,0,0.0
ディープ,1,0,0.0
出来上がり,1,0,0.0
デジカメ,1,0,0.0
デス,1,0,0.0
出っ張る,1,0,0.0
でん,1,0,0.0
伝,1,0,0.0
電圧,1,0,0.0
デンタル,1,0,0.0
でーん,1,0,0.0
トイ,1,0,0.0
投資,1,0,0.0
透析,1,0,0.0
逃走,1,0,0.0
豆苗,1,0,0.0
通り魔,1,0,0.0
通り道,1,0,0.0
トカチ,1,0,0.0
途切れる,1,0,0.0
特産,1,0,0.0
とこキャン,1,0,0.0
とことこ,1,0,0.0
トシ,1,0,0.0
年下,1,0,0.0
年玉,1,0,0.0
トッピング,1,0,0.0
トツカワ,1,0,0.0
トドロキ,1,0,0.0
殿,1,0,0.0
トモユキ,1,0,0.0
トラベルコ,1,0,0.0
トランプ,1,0,0.0
トリップ,1,0,0.0
鳥肌,1,0,0.0
取り纏め,1,0,0.0
取り分ける,1,0,0.0
とろとろ,1,0,0.0
とん,1,0,0.0
豚漬け,1,0,0.0
とんとんとん,1,0,0.0
何奴,1,0,0.0
同化,1,0,0.0
同席,1,0,0.0
動態,1,0,0.0
道徳,1,0,0.0
どかん,1,0,0.0
独占,1,0,0.0
どくだみ,1,0,0.0
何処其処,1,0,0.0
ドライブ,1,0,0.0
ドラえもん,1,0,0.0
ドラゴン,1,0,0.0
どろどろ,1,0,0.0
泥棒,1,0,0.0
ドンキホーテ,1,0,0.0
ないせす,1,0,0.0
ナイター,1,0,0.0
内陸,1,0,0.0
直し,1,0,0.0
ナオマサ,1,0,0.0
ナオユキ,1,0,0.0
長葱,1,0,0.0
嘆く,1,0,0.0
成す,1,0,0.0
菜種,1,0,0.0
ナチ,1,0,0.0
ナッシング,1,0,0.0
夏祭り,1,0,0.0
何市,1,0,0.0
何線,1,0,0.0
生牡蛎,1,0,0.0
怠ける,1,0,0.0
生温い,1,0,0.0
訛り,1,0,0.0
なみなみ,1,0,0.0
縄跳び,1,0,0.0
喃語,1,0,0.0
南国,1,0,0.0
ナンジャ,1,0,0.0
難民,1,0,0.0
肉食,1,0,0.0
憎たらしい,1,0,0.0
逃げ恥,1,0,0.0
ニシキチョウ,1,0,0.0
西国,1,0,0.0
ニシシンジュク,1,0,0.0
西日,1,0,0.0
虹組,1,0,0.0
日清,1,0,0.0
ニホンバシ,1,0,0.0
にゃんにゃん,1,0,0.0
入館,1,0,0.0
入国,1,0,0.0
入社,1,0,0.0
ニュージー,1,0,0.0
尿酸,1,0,0.0
ニョスイ,1,0,0.0
認サポ,1,0,0.0
ニーハオ,1,0,0.0
根,1,0,0.0
葱とろ,1,0,0.0
熱量,1,0,0.0
年季,1,0,0.0
ねんね,1,0,0.0
農,1,0,0.0
納期,1,0,0.0
納税,1,0,0.0
農民,1,0,0.0
ノギザカ,1,0,0.0
ノザキ,1,0,0.0
臨む,1,0,0.0
伸び縮み,1,0,0.0
述べる,1,0,0.0
飲み込む,1,0,0.0
飲み水,1,0,0.0
野村,1,0,0.0
ノリカ,1,0,0.0
乗り切る,1,0,0.0
ノンアル,1,0,0.0
ノーマル,1,0,0.0
肺癌,1,0,0.0
排除,1,0,0.0
配膳,1,0,0.0
ハイタワー,1,0,0.0
ハイネ,1,0,0.0
羽織る,1,0,0.0
量り売り,1,0,0.0
博覧,1,0,0.0
捌け口,1,0,0.0
禿げ,1,0,0.0
箱船,1,0,0.0
挟み揚げ,1,0,0.0
燥ぐ,1,0,0.0
柱,1,0,0.0
弾ける,1,0,0.0
初めまして,1,0,0.0
ハズバンド,1,0,0.0
働き者,1,0,0.0
発券,1,0,0.0
話し言葉,1,0,0.0
ハナゾノ,1,0,0.0
ハナタロウ,1,0,0.0
花弁,1,0,0.0
浜,1,0,0.0
ハヤカワ,1,0,0.0
ハヤシダ,1,0,0.0
ハヤシバラ,1,0,0.0
張り付く,1,0,0.0
張り付け,1,0,0.0
ハリー,1,0,0.0
遥か,1,0,0.0
ハルコ,1,0,0.0
ハルノジョウ,1,0,0.0
ハロウィーン,1,0,0.0
ハングリー,1,0,0.0
半丁,1,0,0.0
ハンデ,1,0,0.0
半々,1,0,0.0
バイオ,1,0,0.0
倍返し,1,0,0.0
買収,1,0,0.0
馬鹿馬鹿しい,1,0,0.0
爆音,1,0,0.0
爆弾,1,0,0.0
暴露,1,0,0.0
ばこーん,1,0,0.0
ばしゃばしゃ,1,0,0.0
バスタブ,1,0,0.0
ばちばち,1,0,0.0
バッジ,1,0,0.0
バッチ,1,0,0.0
バッド,1,0,0.0
ばら売り,1,0,0.0
ばらける,1,0,0.0
番重,1,0,0.0
晩飯,1,0,0.0
バーニャ,1,0,0.0
ぱくぱく,1,0,0.0
ぱさぱさ,1,0,0.0
ぱちぱちぱち,1,0,0.0
パニック,1,0,0.0
パブロ,1,0,0.0
パース,1,0,0.0
パーランクー,1,0,0.0
光り物,1,0,0.0
東側,1,0,0.0
引き込む,1,0,0.0
引き払う,1,0,0.0
引き分け,1,0,0.0
挽く,1,0,0.0
悲劇,1,0,0.0
菱形,1,0,0.0
飛車,1,0,0.0
ヒダカ,1,0,0.0
必須,1,0,0.0
ヒッター,1,0,0.0
引っぱたく,1,0,0.0
必然,1,0,0.0
ヒデトシ,1,0,0.0
一口,1,0,0.0
皮肉,1,0,0.0
ひょい,1,0,0.0
雹,1,0,0.0
拍子,1,0,0.0
瓢箪,1,0,0.0
氷点,1,0,0.0
日除け,1,0,0.0
開き,1,0,0.0
ヒルトン,1,0,0.0
ヒロノ,1,0,0.0
広まる,1,0,0.0
貧困,1,0,0.0
ヒール,1,0,0.0
ビジョン,1,0,0.0
微動,1,0,0.0
ビフォー,1,0,0.0
秒速,1,0,0.0
びよーん,1,0,0.0
ビラ,1,0,0.0
ピエロ,1,0,0.0
ピスタチオ,1,0,0.0
ぴぴぴぴ,1,0,0.0
ぴょん,1,0,0.0
ぴょんぴょん,1,0,0.0
ぴんぴん,1,0,0.0
ファイン,1,0,0.0
フィット,1,0,0.0
フィナンシェ,1,0,0.0
フィリップ,1,0,0.0
風水,1,0,0.0
風評,1,0,0.0
ふえ,1,0,0.0
フォーティー,1,0,0.0
フォーラム,1,0,0.0
負荷,1,0,0.0
俯瞰,1,0,0.0
拭き拭き,1,0,0.0
福音,1,0,0.0
福神,1,0,0.0
腹部,1,0,0.0
河豚,1,0,0.0
塞ぐ,1,0,0.0
相応しい,1,0,0.0
フジマツ,1,0,0.0
フジミチョウ,1,0,0.0
扶助,1,0,0.0
フジワラ,1,0,0.0
夫人,1,0,0.0
札,1,0,0.0
不調,1,0,0.0
フッ,1,0,0.0
フット,1,0,0.0
仏選,1,0,0.0
筆箱,1,0,0.0
フナオカ,1,0,0.0
ふふ,1,0,0.0
フミ,1,0,0.0
フライデー,1,0,0.0
フライング,1,0,0.0
振り込み,1,0,0.0
フリー,1,0,0.0
フルカワ,1,0,0.0
古本,1,0,0.0
フルーティー,1,0,0.0
フロリダ,1,0,0.0
フロント,1,0,0.0
ぶあー,1,0,0.0
部下,1,0,0.0
武芸,1,0,0.0
武将,1,0,0.0
無事,1,0,0.0
打ち壊す,1,0,0.0
打っ刺す,1,0,0.0
仏師,1,0,0.0
ぶつくさ,1,0,0.0
舞踊,1,0,0.0
ブロードウェー,1,0,0.0
ブンキョウ,1,0,0.0
文書,1,0,0.0
分数,1,0,0.0
ぶん殴る,1,0,0.0
ぶんぶん,1,0,0.0
分別,1,0,0.0
文面,1,0,0.0
分裂,1,0,0.0
ぷしゅ,1,0,0.0
ぷしゅー,1,0,0.0
ぷっ,1,0,0.0
ぷるぷる,1,0,0.0
プロフィール,1,0,0.0
プロフェッショナル,1,0,0.0
返却,1,0,0.0
変人,1,0,0.0
べったり,1,0,0.0
遍羅,1,0,0.0
べろんべろん,1,0,0.0
勉,1,0,0.0
ベーダモン,1,0,0.0
ぺたぺた,1,0,0.0
ぺたんこ,1,0,0.0
ぺたー,1,0,0.0
ペダル,1,0,0.0
ペッパー,1,0,0.0
穂,1,0,0.0
法泉,1,0,0.0
法則,1,0,0.0
報道,1,0,0.0
酸漿,1,0,0.0
ホゲロウ,1,0,0.0
補習,1,0,0.0
補充,1,0,0.0
穿る,1,0,0.0
細め,1,0,0.0
帆立,1,0,0.0
ホットケーキ,1,0,0.0
ほつれる,1,0,0.0
程,1,0,0.0
ホラー,1,0,0.0
ホリ,1,0,0.0
ホルン,1,0,0.0
ホンチョウ,1,0,0.0
ホンユン,1,0,0.0
帽,1,0,0.0
望楠,1,0,0.0
ぼうぼう,1,0,0.0
ボクトウ,1,0,0.0
菩提,1,0,0.0
鯔,1,0,0.0
ぼろぼろ,1,0,0.0
盆休み,1,0,0.0
ボーネルンド,1,0,0.0
ぽこ,1,0,0.0
ポシャる,1,0,0.0
ポスト,1,0,0.0
ポッター,1,0,0.0
毎度,1,0,0.0
毎晩,1,0,0.0
マイマイ,1,0,0.0
マウスピース,1,0,0.0
マウント,1,0,0.0
前向き,1,0,0.0
紛らわしい,1,0,0.0
紛れる,1,0,0.0
幕,1,0,0.0
マグ,1,0,0.0
マサコ,1,0,0.0
マサヨ,1,0,0.0
マスカット,1,0,0.0
マスタード,1,0,0.0
マスト,1,0,0.0
町並み,1,0,0.0
まちまち,1,0,0.0
町巡り,1,0,0.0
マッチ,1,0,0.0
マツシマ,1,0,0.0
マツヤマ,1,0,0.0
マニアック,1,0,0.0
マニキュア,1,0,0.0
塗す,1,0,0.0
幻,1,0,0.0
飯事,1,0,0.0
マミコ,1,0,0.0
繭,1,0,0.0
マユミ,1,0,0.0
マリアージュ,1,0,0.0
丸型,1,0,0.0
丸太,1,0,0.0
丸投げ,1,0,0.0
マロニー,1,0,0.0
満載,1,0,0.0
満杯,1,0,0.0
真ん丸,1,0,0.0
満塁,1,0,0.0
マーカー,1,0,0.0
マーガリン,1,0,0.0
見合い,1,0,0.0
見当たる,1,0,0.0
三笠,1,0,0.0
ミカワシマ,1,0,0.0
ミクモ,1,0,0.0
ミズタニ,1,0,0.0
水茄子,1,0,0.0
店屋,1,0,0.0
ミタ,1,0,0.0
乱れる,1,0,0.0
ミチヨ,1,0,0.0
ミッドタウン,1,0,0.0
密,1,0,0.0
ミツケ,1,0,0.0
三つ葉,1,0,0.0
ミツマタ,1,0,0.0
見積もる,1,0,0.0
ミトン,1,0,0.0
ミナコ,1,0,0.0
ミナマタ,1,0,0.0
ミハラ,1,0,0.0
ミハル,1,0,0.0
ミヤガワ,1,0,0.0
ミヤザキ,1,0,0.0
ミヤモト,1,0,0.0
ミュージカル,1,0,0.0
ミート,1,0,0.0
剥ける,1,0,0.0
虫除け,1,0,0.0
無断,1,0,0.0
むむ,1,0,0.0
斑,1,0,0.0
群れ,1,0,0.0
姪,1,0,0.0
明細,1,0,0.0
メッセンジャー,1,0,0.0
目処,1,0,0.0
メヒカリ,1,0,0.0
目眩,1,0,0.0
目盛り,1,0,0.0
面識,1,0,0.0
免除,1,0,0.0
めんどい,1,0,0.0
メーデー,1,0,0.0
網,1,0,0.0
持ち帰り,1,0,0.0
持ち寄る,1,0,0.0
もつ煮,1,0,0.0
物作り,1,0,0.0
モモヤマ,1,0,0.0
もやもや,1,0,0.0
盛り上げる,1,0,0.0
モリトモ,1,0,0.0
矢,1,0,0.0
野営,1,0,0.0
ヤオコー,1,0,0.0
薬剤,1,0,0.0
役目,1,0,0.0
野心,1,0,0.0
野性,1,0,0.0
野鳥,1,0,0.0
山歩き,1,0,0.0
山芋,1,0,0.0
ヤマガタ,1,0,0.0
ヤマナカ,1,0,0.0
やんす,1,0,0.0
やんちゃ,1,0,0.0
優,1,0,0.0
有志,1,0,0.0
湧水,1,0,0.0
有線,1,0,0.0
釉薬,1,0,0.0
有利,1,0,0.0
愉快,1,0,0.0
ユキコ,1,0,0.0
雪祭り,1,0,0.0
ユゲ,1,0,0.0
ユザワ,1,0,0.0
濯ぐ,1,0,0.0
ユニコ,1,0,0.0
ユニシス,1,0,0.0
ユニバーシティー,1,0,0.0
指輪,1,0,0.0
由来,1,0,0.0
緩める,1,0,0.0
緩やか,1,0,0.0
ＵＳＪ,1,0,0.0
ユーフォニウム,1,0,0.0
ユーロ,1,0,0.0
洋,1,0,0.0
要因,1,0,0.0
用言,1,0,0.0
養護,1,0,0.0
洋書,1,0,0.0
幼少,1,0,0.0
腰痛,1,0,0.0
ヨウヘイ,1,0,0.0
ヨウロウ,1,0,0.0
翌週,1,0,0.0
横流し,1,0,0.0
ヨコヤマチョウ,1,0,0.0
よっと,1,0,0.0
ヨツギ,1,0,0.0
余白,1,0,0.0
読ます,1,0,0.0
縒れる,1,0,0.0
ライセンス,1,0,0.0
楽勝,1,0,0.0
駱駝,1,0,0.0
螺旋,1,0,0.0
リサイタル,1,0,0.0
リゾット,1,0,0.0
リチャード,1,0,0.0
立地,1,0,0.0
立,1,0,0.0
リトル,1,0,0.0
リナックス,1,0,0.0
理念,1,0,0.0
リマインダー,1,0,0.0
利回り,1,0,0.0
料亭,1,0,0.0
両道,1,0,0.0
両膝,1,0,0.0
両立,1,0,0.0
理容,1,0,0.0
リーフ,1,0,0.0
ルイス,1,0,0.0
レオン,1,0,0.0
歴代,1,0,0.0
レジュメ,1,0,0.0
レノ,1,0,0.0
レメディー,1,0,0.0
連載,1,0,0.0
連荘,1,0,0.0
炉,1,0,0.0
論集,1,0,0.0
ロー,1,0,0.0
ロース,1,0,0.0
ローズマリー,1,0,0.0
ＷＡＯＮ,1,0,0.0
和裁,1,0,0.0
話者,1,0,0.0
綿飴,1,0,0.0
私立,1,0,0.0
藁靴,1,0,0.0
椀,1,0,0.0
わんわん,1,0,0.0
んにゃ,1,0,0.0
ああん,1,0,0.0
アイオイ,1,0,0.0
ＩＯＴ,1,0,0.0
合い鴨,1,0,0.0
愛想,1,0,0.0
アイデンティティー,1,0,0.0
ＩＢＭ,1,0,0.0
合間,1,0,0.0
アウトライン,1,0,0.0
阿吽,1,0,0.0
青啄木鳥,1,0,0.0
青鷺,1,0,0.0
アオト,1,0,0.0
青目,1,0,0.0
青物,1,0,0.0
アカデミック,1,0,0.0
赤墨,1,0,0.0
明き,1,0,0.0
アキコ,1,0,0.0
空き地,1,0,0.0
アキハバラ,1,0,0.0
アキヤマ,1,0,0.0
諦め,1,0,0.0
呆れる,1,0,0.0
悪,1,0,0.0
悪意,1,0,0.0
欠伸,1,0,0.0
曙,1,0,0.0
上げ足,1,0,0.0
揚げ茄子,1,0,0.0
麻,1,0,0.0
朝ドラ,1,0,0.0
アサノ,1,0,0.0
朝晩,1,0,0.0
足裏,1,0,0.0
アシガラ,1,0,0.0
足腰,1,0,0.0
足場,1,0,0.0
明日,1,0,0.0
東下り,1,0,0.0
汗疹,1,0,0.0
アダチ,1,0,0.0
アチュ,1,0,0.0
悪化,1,0,0.0
アッキー,1,0,0.0
当て嵌まる,1,0,0.0
アディダス,1,0,0.0
アトリエ,1,0,0.0
アナ,1,0,0.0
穴開け,1,0,0.0
アナウンサー,1,0,0.0
油物,1,0,0.0
アポロン,1,0,0.0
甘海老,1,0,0.0
甘酸っぱい,1,0,0.0
余り,1,0,0.0
あむ,1,0,0.0
アヤコ,1,0,0.0
怪しむ,1,0,0.0
粗い,1,0,0.0
アラモアナ,1,0,0.0
アリサ,1,0,0.0
アリーナ,1,0,0.0
アルガン,1,0,0.0
アルコス,1,0,0.0
彼是,1,0,0.0
アレン,1,0,0.0
淡い,1,0,0.0
合わさる,1,0,0.0
アワシマ,1,0,0.0
安元,1,0,0.0
アンコール,1,0,0.0
杏子,1,0,0.0
安泰,1,0,0.0
アントワープ,1,0,0.0
案の定,1,0,0.0
塩梅,1,0,0.0
餡蜜,1,0,0.0
あんよ,1,0,0.0
ＲＦ,1,0,0.0
イイダ,1,0,0.0
言い付ける,1,0,0.0
如何,1,0,0.0
烏賊墨,1,0,0.0
怒る,1,0,0.0
生き返る,1,0,0.0
行き来,1,0,0.0
息抜き,1,0,0.0
生き延びる,1,0,0.0
医局,1,0,0.0
イクコ,1,0,0.0
戦,1,0,0.0
育毛,1,0,0.0
いけ,1,0,0.0
囲碁,1,0,0.0
イシカワ,1,0,0.0
イシグロ,1,0,0.0
イシダ,1,0,0.0
弄り,1,0,0.0
イズミ,1,0,0.0
磯,1,0,0.0
イタノ,1,0,0.0
至り,1,0,0.0
抱く,1,0,0.0
一会,1,0,0.0
イチカワ,1,0,0.0
一期,1,0,0.0
一味,1,0,0.0
一面,1,0,0.0
一流,1,0,0.0
一室,1,0,0.0
一種,1,0,0.0
