word,rank,freq,pmw
再,974,4,67.0871
マイナス,974,4,67.0871
感想,974,4,67.0871
合唱,974,4,67.0871
限定,974,4,67.0871
大変,974,4,67.0871
ふっ,974,4,67.0871
画像,974,4,67.0871
ブラック,974,4,67.0871
リアル,974,4,67.0871
えい,974,4,67.0871
柔道,974,4,67.0871
彼氏,974,4,67.0871
外,974,4,67.0871
ＳＮＳ,974,4,67.0871
ケント,974,4,67.0871
葡萄,974,4,67.0871
餌,974,4,67.0871
やがる,974,4,67.0871
更に,974,4,67.0871
もしもし,974,4,67.0871
へい,974,4,67.0871
南口,974,4,67.0871
追う,974,4,67.0871
地味,974,4,67.0871
ははは,974,4,67.0871
びびる,974,4,67.0871
ケンザブロウ,974,4,67.0871
シンガポール,974,4,67.0871
推薦,974,4,67.0871
吹奏,974,4,67.0871
届ける,974,4,67.0871
楽,974,4,67.0871
敵,974,4,67.0871
自主,974,4,67.0871
天然,974,4,67.0871
遊園,974,4,67.0871
男女,974,4,67.0871
模試,974,4,67.0871
富士急,974,4,67.0871
クオリティー,974,4,67.0871
登場,974,4,67.0871
タン,974,4,67.0871
ナオミ,974,4,67.0871
物置,974,4,67.0871
盛り合わせ,974,4,67.0871
遣らかす,974,4,67.0871
欅坂,974,4,67.0871
早朝,974,4,67.0871
海賊,974,4,67.0871
塔,974,4,67.0871
打ち込む,974,4,67.0871
どろどろ,974,4,67.0871
ぱらぱら,974,4,67.0871
批判,974,4,67.0871
ペソ,974,4,67.0871
演技,974,4,67.0871
セカンド,974,4,67.0871
長文,974,4,67.0871
洞窟,974,4,67.0871
クキ,974,4,67.0871
言葉遣い,974,4,67.0871
囚人,974,4,67.0871
属する,974,4,67.0871
生卵,974,4,67.0871
ヘッドホン,974,4,67.0871
オオヒラ,974,4,67.0871
機内,974,4,67.0871
捌ける,974,4,67.0871
フットサル,974,4,67.0871
ミニチュア,974,4,67.0871
記号,974,4,67.0871
ジョナサン,974,4,67.0871
吹部,974,4,67.0871
日向坂,974,4,67.0871
メイ,974,4,67.0871
ＳＭ,974,4,67.0871
籤,974,4,67.0871
破裂,974,4,67.0871
パール,974,4,67.0871
フラッグ,974,4,67.0871
勿,974,4,67.0871
アイカ,974,4,67.0871
痛々しい,974,4,67.0871
ウエスト,974,4,67.0871
シノブ,974,4,67.0871
しゃぶ葉,974,4,67.0871
小便,974,4,67.0871
チサト,974,4,67.0871
カネマル,974,4,67.0871
クラハシ,974,4,67.0871
ケミオ,974,4,67.0871
阜,974,4,67.0871
ＳＥＡＬｓ,974,4,67.0871
スニッカー,974,4,67.0871
粗品,974,4,67.0871
チョコホリ,974,4,67.0871
ツウ,974,4,67.0871
煮詰まる,974,4,67.0871
恥曝し,974,4,67.0871
ヒナコ,974,4,67.0871
ポンス,974,4,67.0871
ヨシザワ,974,4,67.0871
ルウ,974,4,67.0871
劣等,974,4,67.0871
脇役,974,4,67.0871
子供,1211,3,50.3153
売る,1211,3,50.3153
丁度,1211,3,50.3153
店,1211,3,50.3153
動く,1211,3,50.3153
親,1211,3,50.3153
間,1211,3,50.3153
住む,1211,3,50.3153
四,1211,3,50.3153
暑い,1211,3,50.3153
彼,1211,3,50.3153
着る,1211,3,50.3153
体,1211,3,50.3153
伯父,1211,3,50.3153
車,1211,3,50.3153
休み,1211,3,50.3153
払う,1211,3,50.3153
彼奴,1211,3,50.3153
捨てる,1211,3,50.3153
点,1211,3,50.3153
委員,1211,3,50.3153
立てる,1211,3,50.3153
部分,1211,3,50.3153
キョウト,1211,3,50.3153
中学,1211,3,50.3153
真ん中,1211,3,50.3153
焼く,1211,3,50.3153
近く,1211,3,50.3153
区,1211,3,50.3153
ページ,1211,3,50.3153
辺り,1211,3,50.3153
有り,1211,3,50.3153
ゆっくり,1211,3,50.3153
大人,1211,3,50.3153
連れる,1211,3,50.3153
匂い,1211,3,50.3153
グループ,1211,3,50.3153
県,1211,3,50.3153
そして,1211,3,50.3153
紙,1211,3,50.3153
回す,1211,3,50.3153
振り,1211,3,50.3153
厳しい,1211,3,50.3153
上手,1211,3,50.3153
固い,1211,3,50.3153
伸びる,1211,3,50.3153
最終,1211,3,50.3153
日曜,1211,3,50.3153
短い,1211,3,50.3153
教室,1211,3,50.3153
直す,1211,3,50.3153
ヤッ,1211,3,50.3153
抑,1211,3,50.3153
チーム,1211,3,50.3153
砂糖,1211,3,50.3153
上る,1211,3,50.3153
吐く,1211,3,50.3153
文字,1211,3,50.3153
海,1211,3,50.3153
川,1211,3,50.3153
バター,1211,3,50.3153
クリーム,1211,3,50.3153
方向,1211,3,50.3153
山,1211,3,50.3153
ああん,1211,3,50.3153
手前,1211,3,50.3153
交ぜる,1211,3,50.3153
黒,1211,3,50.3153
い,1211,3,50.3153
食,1211,3,50.3153
本真,1211,3,50.3153
桜,1211,3,50.3153
タイミング,1211,3,50.3153
どうせ,1211,3,50.3153
誕生,1211,3,50.3153
日間,1211,3,50.3153
黒い,1211,3,50.3153
パーセント,1211,3,50.3153
スマホ,1211,3,50.3153
伸ばす,1211,3,50.3153
から,1211,3,50.3153
違い,1211,3,50.3153
風邪,1211,3,50.3153
距離,1211,3,50.3153
風,1211,3,50.3153
がる,1211,3,50.3153
科,1211,3,50.3153
と,1211,3,50.3153
眠い,1211,3,50.3153
品,1211,3,50.3153
ガス,1211,3,50.3153
土日,1211,3,50.3153
ホーム,1211,3,50.3153
力,1211,3,50.3153
グラム,1211,3,50.3153
食べ物,1211,3,50.3153
手伝う,1211,3,50.3153
仕方無い,1211,3,50.3153
其奴,1211,3,50.3153
辛い,1211,3,50.3153
通す,1211,3,50.3153
ポテト,1211,3,50.3153
アンケート,1211,3,50.3153
楽しみ,1211,3,50.3153
一瞬,1211,3,50.3153
放題,1211,3,50.3153
弱い,1211,3,50.3153
カラオケ,1211,3,50.3153
教科,1211,3,50.3153
最高,1211,3,50.3153
恥ずかしい,1211,3,50.3153
嵌まる,1211,3,50.3153
町,1211,3,50.3153
さす,1211,3,50.3153
水曜,1211,3,50.3153
ハルヤ,1211,3,50.3153
話題,1211,3,50.3153
飽きる,1211,3,50.3153
組む,1211,3,50.3153
木曜,1211,3,50.3153
割る,1211,3,50.3153
期間,1211,3,50.3153
寂しい,1211,3,50.3153
ノー,1211,3,50.3153
当時,1211,3,50.3153
級,1211,3,50.3153
コップ,1211,3,50.3153
施設,1211,3,50.3153
一気,1211,3,50.3153
仲間,1211,3,50.3153
鍋,1211,3,50.3153
東大,1211,3,50.3153
判断,1211,3,50.3153
脳,1211,3,50.3153
文章,1211,3,50.3153
構う,1211,3,50.3153
ワークショップ,1211,3,50.3153
今週,1211,3,50.3153
残り,1211,3,50.3153
宇宙,1211,3,50.3153
進める,1211,3,50.3153
展示,1211,3,50.3153
喉,1211,3,50.3153
踏む,1211,3,50.3153
御陰,1211,3,50.3153
既に,1211,3,50.3153
学ぶ,1211,3,50.3153
無料,1211,3,50.3153
ライス,1211,3,50.3153
断る,1211,3,50.3153
無駄,1211,3,50.3153
正解,1211,3,50.3153
きゃあ,1211,3,50.3153
記録,1211,3,50.3153
倒れる,1211,3,50.3153
画面,1211,3,50.3153
気分,1211,3,50.3153
後輩,1211,3,50.3153
炭酸,1211,3,50.3153
突き込む,1211,3,50.3153
常,1211,3,50.3153
ティッシュ,1211,3,50.3153
ピアノ,1211,3,50.3153
重要,1211,3,50.3153
ばーん,1211,3,50.3153
蜘蛛,1211,3,50.3153
溶ける,1211,3,50.3153
混ざる,1211,3,50.3153
当てる,1211,3,50.3153
影響,1211,3,50.3153
乾く,1211,3,50.3153
部長,1211,3,50.3153
ラッキー,1211,3,50.3153
繋がり,1211,3,50.3153
ばれる,1211,3,50.3153
平和,1211,3,50.3153
まあ,1211,3,50.3153
スイッチ,1211,3,50.3153
ボーイ,1211,3,50.3153
スクール,1211,3,50.3153
存在,1211,3,50.3153
店長,1211,3,50.3153
ペット,1211,3,50.3153
こら,1211,3,50.3153
ボウリング,1211,3,50.3153
絞る,1211,3,50.3153
直前,1211,3,50.3153
ベース,1211,3,50.3153
或いは,1211,3,50.3153
課題,1211,3,50.3153
ほい,1211,3,50.3153
やった,1211,3,50.3153
三四,1211,3,50.3153
ちまう,1211,3,50.3153
アプリ,1211,3,50.3153
オーダー,1211,3,50.3153
フライパン,1211,3,50.3153
舞台,1211,3,50.3153
アンド,1211,3,50.3153
ザ,1211,3,50.3153
ハル,1211,3,50.3153
窓,1211,3,50.3153
焼き肉,1211,3,50.3153
縁,1211,3,50.3153
現在,1211,3,50.3153
敬語,1211,3,50.3153
パー,1211,3,50.3153
ふふん,1211,3,50.3153
燃える,1211,3,50.3153
景色,1211,3,50.3153
玉葱,1211,3,50.3153
変化,1211,3,50.3153
フォーク,1211,3,50.3153
延長,1211,3,50.3153
キムチ,1211,3,50.3153
キャッチャー,1211,3,50.3153
担任,1211,3,50.3153
コート,1211,3,50.3153
理想,1211,3,50.3153
御早う,1211,3,50.3153
グッズ,1211,3,50.3153
下手糞,1211,3,50.3153
紫,1211,3,50.3153
ドラム,1211,3,50.3153
埋める,1211,3,50.3153
ロール,1211,3,50.3153
円,1211,3,50.3153
ハッピー,1211,3,50.3153
驚く,1211,3,50.3153
手,1211,3,50.3153
マック,1211,3,50.3153
入り,1211,3,50.3153
軍,1211,3,50.3153
底,1211,3,50.3153
値,1211,3,50.3153
中毒,1211,3,50.3153
何百,1211,3,50.3153
模様,1211,3,50.3153
先月,1211,3,50.3153
ららぽーと,1211,3,50.3153
発音,1211,3,50.3153
ぱーん,1211,3,50.3153
リズム,1211,3,50.3153
アイドル,1211,3,50.3153
アルバム,1211,3,50.3153
固まり,1211,3,50.3153
説,1211,3,50.3153
発泡,1211,3,50.3153
標準,1211,3,50.3153
赤字,1211,3,50.3153
意図,1211,3,50.3153
奇跡,1211,3,50.3153
枯れる,1211,3,50.3153
すき焼き,1211,3,50.3153
尊敬,1211,3,50.3153
ありゃ,1211,3,50.3153
裏表,1211,3,50.3153
あはは,1211,3,50.3153
オオハシ,1211,3,50.3153
却下,1211,3,50.3153
ギター,1211,3,50.3153
スライド,1211,3,50.3153
葉,1211,3,50.3153
ハル,1211,3,50.3153
ヤマナカ,1211,3,50.3153
アクセント,1211,3,50.3153
肯定,1211,3,50.3153
座席,1211,3,50.3153
マホ,1211,3,50.3153
上着,1211,3,50.3153
気まずい,1211,3,50.3153
サキ,1211,3,50.3153
様,1211,3,50.3153
次元,1211,3,50.3153
説教,1211,3,50.3153
ツツミチョウ,1211,3,50.3153
ノン,1211,3,50.3153
勇気,1211,3,50.3153
抽象,1211,3,50.3153
通過,1211,3,50.3153
ロス,1211,3,50.3153
外野,1211,3,50.3153
きらきら,1211,3,50.3153
スカート,1211,3,50.3153
解く,1211,3,50.3153
べろ,1211,3,50.3153
奪う,1211,3,50.3153
売り切れる,1211,3,50.3153
粥,1211,3,50.3153
決勝,1211,3,50.3153
初回,1211,3,50.3153
治安,1211,3,50.3153
ぱらぱら,1211,3,50.3153
ぶす,1211,3,50.3153
名言,1211,3,50.3153
最強,1211,3,50.3153
断トツ,1211,3,50.3153
特急,1211,3,50.3153
トート,1211,3,50.3153
ナナコ,1211,3,50.3153
控え室,1211,3,50.3153
誘導,1211,3,50.3153
ライナス,1211,3,50.3153
レイナ,1211,3,50.3153
悲しむ,1211,3,50.3153
カリン,1211,3,50.3153
品,1211,3,50.3153
背負う,1211,3,50.3153
ビル,1211,3,50.3153
ペルト,1211,3,50.3153
礼儀,1211,3,50.3153
コナン,1211,3,50.3153
人類,1211,3,50.3153
スチロール,1211,3,50.3153
命令,1211,3,50.3153
やくざ,1211,3,50.3153
イヤホン,1211,3,50.3153
カズヤ,1211,3,50.3153
仮装,1211,3,50.3153
牛,1211,3,50.3153
条,1211,3,50.3153
練り切り,1211,3,50.3153
バルボッサ,1211,3,50.3153
ポーク,1211,3,50.3153
ウィル,1211,3,50.3153
黒糖,1211,3,50.3153
シマムラ,1211,3,50.3153
凄まじい,1211,3,50.3153
引きちぎる,1211,3,50.3153
布教,1211,3,50.3153
偏差,1211,3,50.3153
方程,1211,3,50.3153
暴走,1211,3,50.3153
ボート,1211,3,50.3153
持ち出す,1211,3,50.3153
ルーブル,1211,3,50.3153
榎,1211,3,50.3153
キタダ,1211,3,50.3153
クレーン,1211,3,50.3153
原形,1211,3,50.3153
小僧,1211,3,50.3153
コード,1211,3,50.3153
サヤマ,1211,3,50.3153
サンノミヤ,1211,3,50.3153
焼却,1211,3,50.3153
地蔵,1211,3,50.3153
洗練,1211,3,50.3153
中大,1211,3,50.3153
低速,1211,3,50.3153
ハロウィーン,1211,3,50.3153
爆弾,1211,3,50.3153
バッド,1211,3,50.3153
勉,1211,3,50.3153
リチャード,1211,3,50.3153
炉,1211,3,50.3153
ロース,1211,3,50.3153
アッキー,1211,3,50.3153
弄り,1211,3,50.3153
オーナメント,1211,3,50.3153
開港,1211,3,50.3153
迎合,1211,3,50.3153
劇中,1211,3,50.3153
ジェロンディフ,1211,3,50.3153
スクエア,1211,3,50.3153
船長,1211,3,50.3153
ソノ,1211,3,50.3153
ティックトック,1211,3,50.3153
ノイローゼ,1211,3,50.3153
ばみり,1211,3,50.3153
プリクラ,1211,3,50.3153
マナ,1211,3,50.3153
マント,1211,3,50.3153
ヤシロ,1211,3,50.3153
リラン,1211,3,50.3153
赤黒,1211,3,50.3153
悪しい,1211,3,50.3153
抗う,1211,3,50.3153
アルペッジョ,1211,3,50.3153
異,1211,3,50.3153
ＡＳＭＲ,1211,3,50.3153
カルピス,1211,3,50.3153
競い合う,1211,3,50.3153
国文,1211,3,50.3153
サワシマ,1211,3,50.3153
シバナン,1211,3,50.3153
シモヌマ,1211,3,50.3153
小節,1211,3,50.3153
諸君,1211,3,50.3153
蒸発,1211,3,50.3153
訴追,1211,3,50.3153
タピ,1211,3,50.3153
ダアツ,1211,3,50.3153
トモエサキ,1211,3,50.3153
びーん,1211,3,50.3153
舟和,1211,3,50.3153
振り幅,1211,3,50.3153
侮辱,1211,3,50.3153
ベリ子,1211,3,50.3153
ホリゴン,1211,3,50.3153
ぽと,1211,3,50.3153
マスヤ,1211,3,50.3153
末代,1211,3,50.3153
横校,1211,3,50.3153
横たわる,1211,3,50.3153
リスペクタブル,1211,3,50.3153
リスペクトフル,1211,3,50.3153
レベチ,1211,3,50.3153
車,1618,2,33.5435
頃,1618,2,33.5435
少し,1618,2,33.5435
失礼,1618,2,33.5435
爺,1618,2,33.5435
回る,1618,2,33.5435
要する,1618,2,33.5435
或る,1618,2,33.5435
料理,1618,2,33.5435
小,1618,2,33.5435
実,1618,2,33.5435
横,1618,2,33.5435
たって,1618,2,33.5435
連絡,1618,2,33.5435
七十,1618,2,33.5435
大分,1618,2,33.5435
箇月,1618,2,33.5435
夏,1618,2,33.5435
九十,1618,2,33.5435
女の子,1618,2,33.5435
昼,1618,2,33.5435
右,1618,2,33.5435
居る,1618,2,33.5435
空く,1618,2,33.5435
口,1618,2,33.5435
丸,1618,2,33.5435
要,1618,2,33.5435
途中,1618,2,33.5435
木,1618,2,33.5435
学生,1618,2,33.5435
勝つ,1618,2,33.5435
野球,1618,2,33.5435
裏,1618,2,33.5435
混む,1618,2,33.5435
彼女,1618,2,33.5435
杯,1618,2,33.5435
懸命,1618,2,33.5435
させる,1618,2,33.5435
偶々,1618,2,33.5435
平気,1618,2,33.5435
センチ,1618,2,33.5435
家族,1618,2,33.5435
自体,1618,2,33.5435
力,1618,2,33.5435
鳥,1618,2,33.5435
や,1618,2,33.5435
状況,1618,2,33.5435
素敵,1618,2,33.5435
乗せる,1618,2,33.5435
側,1618,2,33.5435
温泉,1618,2,33.5435
割,1618,2,33.5435
試験,1618,2,33.5435
白い,1618,2,33.5435
不思議,1618,2,33.5435
細い,1618,2,33.5435
利く,1618,2,33.5435
折角,1618,2,33.5435
一生,1618,2,33.5435
運転,1618,2,33.5435
又,1618,2,33.5435
線,1618,2,33.5435
当日,1618,2,33.5435
醤油,1618,2,33.5435
詰まる,1618,2,33.5435
化,1618,2,33.5435
結果,1618,2,33.5435
抜ける,1618,2,33.5435
間,1618,2,33.5435
小学,1618,2,33.5435
午後,1618,2,33.5435
卒業,1618,2,33.5435
表,1618,2,33.5435
発表,1618,2,33.5435
見付ける,1618,2,33.5435
寄る,1618,2,33.5435
運動,1618,2,33.5435
越える,1618,2,33.5435
下がる,1618,2,33.5435
作業,1618,2,33.5435
掃除,1618,2,33.5435
袋,1618,2,33.5435
迚も,1618,2,33.5435
我々,1618,2,33.5435
予約,1618,2,33.5435
試合,1618,2,33.5435
流れる,1618,2,33.5435
彼,1618,2,33.5435
互い,1618,2,33.5435
戻す,1618,2,33.5435
差す,1618,2,33.5435
大した,1618,2,33.5435
代,1618,2,33.5435
間に合う,1618,2,33.5435
新聞,1618,2,33.5435
パターン,1618,2,33.5435
九百,1618,2,33.5435
悲しい,1618,2,33.5435
機械,1618,2,33.5435
足す,1618,2,33.5435
例,1618,2,33.5435
看護,1618,2,33.5435
外国,1618,2,33.5435
締める,1618,2,33.5435
料,1618,2,33.5435
十分,1618,2,33.5435
時々,1618,2,33.5435
間違う,1618,2,33.5435
検索,1618,2,33.5435
チケット,1618,2,33.5435
北,1618,2,33.5435
つつ,1618,2,33.5435
肩,1618,2,33.5435
失敗,1618,2,33.5435
生姜,1618,2,33.5435
目的,1618,2,33.5435
赤ちゃん,1618,2,33.5435
会場,1618,2,33.5435
苦手,1618,2,33.5435
引っ張る,1618,2,33.5435
拭く,1618,2,33.5435
三角,1618,2,33.5435
勧める,1618,2,33.5435
育てる,1618,2,33.5435
方法,1618,2,33.5435
店,1618,2,33.5435
メニュー,1618,2,33.5435
怪我,1618,2,33.5435
さえ,1618,2,33.5435
黄色,1618,2,33.5435
髪の毛,1618,2,33.5435
人生,1618,2,33.5435
内,1618,2,33.5435
柔らかい,1618,2,33.5435
暗い,1618,2,33.5435
世代,1618,2,33.5435
タクシー,1618,2,33.5435
遠く,1618,2,33.5435
まさか,1618,2,33.5435
具合,1618,2,33.5435
就職,1618,2,33.5435
テーブル,1618,2,33.5435
マイク,1618,2,33.5435
世の中,1618,2,33.5435
レストラン,1618,2,33.5435
腹,1618,2,33.5435
ふう,1618,2,33.5435
地図,1618,2,33.5435
給料,1618,2,33.5435
らしい,1618,2,33.5435
安心,1618,2,33.5435
後半,1618,2,33.5435
手術,1618,2,33.5435
煎餅,1618,2,33.5435
大根,1618,2,33.5435
便利,1618,2,33.5435
率,1618,2,33.5435
価値,1618,2,33.5435
臭い,1618,2,33.5435
交換,1618,2,33.5435
べい,1618,2,33.5435
限り,1618,2,33.5435
シーン,1618,2,33.5435
パック,1618,2,33.5435
痒い,1618,2,33.5435
ソース,1618,2,33.5435
ぎりぎり,1618,2,33.5435
洗濯,1618,2,33.5435
ダンス,1618,2,33.5435
真面目,1618,2,33.5435
以降,1618,2,33.5435
高三,1618,2,33.5435
信ずる,1618,2,33.5435
豚,1618,2,33.5435
向かう,1618,2,33.5435
思い,1618,2,33.5435
ねた,1618,2,33.5435
美術,1618,2,33.5435
南,1618,2,33.5435
飼う,1618,2,33.5435
結構,1618,2,33.5435
現代,1618,2,33.5435
条件,1618,2,33.5435
すら,1618,2,33.5435
助かる,1618,2,33.5435
クリスマス,1618,2,33.5435
今月,1618,2,33.5435
潰れる,1618,2,33.5435
光,1618,2,33.5435
休憩,1618,2,33.5435
半年,1618,2,33.5435
ほっ,1618,2,33.5435
迷う,1618,2,33.5435
位置,1618,2,33.5435
大蒜,1618,2,33.5435
一言,1618,2,33.5435
事件,1618,2,33.5435
捲る,1618,2,33.5435
兎,1618,2,33.5435
機会,1618,2,33.5435
十分,1618,2,33.5435
一遍,1618,2,33.5435
オーケー,1618,2,33.5435
キッチン,1618,2,33.5435
机,1618,2,33.5435
マップ,1618,2,33.5435
ショップ,1618,2,33.5435
大量,1618,2,33.5435
パスタ,1618,2,33.5435
星,1618,2,33.5435
案,1618,2,33.5435
高一,1618,2,33.5435
丁寧,1618,2,33.5435
狙う,1618,2,33.5435
零,1618,2,33.5435
スタンプ,1618,2,33.5435
大,1618,2,33.5435
ツー,1618,2,33.5435
トウホク,1618,2,33.5435
引っ掛かる,1618,2,33.5435
様,1618,2,33.5435
四千,1618,2,33.5435
アート,1618,2,33.5435
危険,1618,2,33.5435
入学,1618,2,33.5435
ポケモン,1618,2,33.5435
右手,1618,2,33.5435
目標,1618,2,33.5435
涼しい,1618,2,33.5435
嘗める,1618,2,33.5435
ヤマト,1618,2,33.5435
角度,1618,2,33.5435
単位,1618,2,33.5435
初,1618,2,33.5435
バッグ,1618,2,33.5435
録音,1618,2,33.5435
回転,1618,2,33.5435
指定,1618,2,33.5435
並べる,1618,2,33.5435
ベッド,1618,2,33.5435
アニメ,1618,2,33.5435
糞,1618,2,33.5435
滑る,1618,2,33.5435
謎,1618,2,33.5435
ニイガタ,1618,2,33.5435
プリント,1618,2,33.5435
プレゼント,1618,2,33.5435
巻く,1618,2,33.5435
沸く,1618,2,33.5435
敢えて,1618,2,33.5435
繰り返す,1618,2,33.5435
放る,1618,2,33.5435
生産,1618,2,33.5435
光る,1618,2,33.5435
者,1618,2,33.5435
最低,1618,2,33.5435
当然,1618,2,33.5435
ガラス,1618,2,33.5435
そこそこ,1618,2,33.5435
知恵,1618,2,33.5435
左側,1618,2,33.5435
プロジェクト,1618,2,33.5435
応援,1618,2,33.5435
御八つ,1618,2,33.5435
仮,1618,2,33.5435
素人,1618,2,33.5435
