word,rank,freq,pmw
ばみり,847,3,76.8246
プリクラ,847,3,76.8246
マナ,847,3,76.8246
マント,847,3,76.8246
リラン,847,3,76.8246
アルペッジョ,847,3,76.8246
ＡＳＭＲ,847,3,76.8246
カルピス,847,3,76.8246
競い合う,847,3,76.8246
国文,847,3,76.8246
シバナン,847,3,76.8246
シモヌマ,847,3,76.8246
小節,847,3,76.8246
蒸発,847,3,76.8246
トモエサキ,847,3,76.8246
びーん,847,3,76.8246
振り幅,847,3,76.8246
ベリ子,847,3,76.8246
ぽと,847,3,76.8246
横たわる,847,3,76.8246
リスペクタブル,847,3,76.8246
リスペクトフル,847,3,76.8246
レベチ,847,3,76.8246
俺,1128,2,51.2164
なんか,1128,2,51.2164
大体,1128,2,51.2164
御,1128,2,51.2164
売る,1128,2,51.2164
今年,1128,2,51.2164
頃,1128,2,51.2164
方,1128,2,51.2164
歳,1128,2,51.2164
取れる,1128,2,51.2164
が,1128,2,51.2164
半,1128,2,51.2164
電話,1128,2,51.2164
中々,1128,2,51.2164
店,1128,2,51.2164
形,1128,2,51.2164
分,1128,2,51.2164
うんと,1128,2,51.2164
動く,1128,2,51.2164
どんどん,1128,2,51.2164
面倒,1128,2,51.2164
臭い,1128,2,51.2164
以上,1128,2,51.2164
声,1128,2,51.2164
料理,1128,2,51.2164
特に,1128,2,51.2164
ずつ,1128,2,51.2164
何の,1128,2,51.2164
寒い,1128,2,51.2164
小,1128,2,51.2164
通り,1128,2,51.2164
男,1128,2,51.2164
連絡,1128,2,51.2164
七十,1128,2,51.2164
幾,1128,2,51.2164
箇月,1128,2,51.2164
立つ,1128,2,51.2164
捨てる,1128,2,51.2164
立てる,1128,2,51.2164
毎日,1128,2,51.2164
新,1128,2,51.2164
女の子,1128,2,51.2164
ライン,1128,2,51.2164
うー,1128,2,51.2164
ぞ,1128,2,51.2164
昼,1128,2,51.2164
右,1128,2,51.2164
広い,1128,2,51.2164
居る,1128,2,51.2164
焼く,1128,2,51.2164
筈,1128,2,51.2164
道,1128,2,51.2164
近く,1128,2,51.2164
途中,1128,2,51.2164
あんな,1128,2,51.2164
煩い,1128,2,51.2164
ページ,1128,2,51.2164
学生,1128,2,51.2164
大人,1128,2,51.2164
連れる,1128,2,51.2164
紹介,1128,2,51.2164
着く,1128,2,51.2164
素晴らしい,1128,2,51.2164
裏,1128,2,51.2164
混む,1128,2,51.2164
彼女,1128,2,51.2164
偶々,1128,2,51.2164
平気,1128,2,51.2164
鳥,1128,2,51.2164
や,1128,2,51.2164
振り,1128,2,51.2164
当たる,1128,2,51.2164
厳しい,1128,2,51.2164
状況,1128,2,51.2164
相手,1128,2,51.2164
乗せる,1128,2,51.2164
側,1128,2,51.2164
温泉,1128,2,51.2164
日曜,1128,2,51.2164
試験,1128,2,51.2164
不思議,1128,2,51.2164
細い,1128,2,51.2164
折角,1128,2,51.2164
赤,1128,2,51.2164
運転,1128,2,51.2164
又,1128,2,51.2164
当日,1128,2,51.2164
文字,1128,2,51.2164
詰まる,1128,2,51.2164
邪魔,1128,2,51.2164
化,1128,2,51.2164
結果,1128,2,51.2164
方向,1128,2,51.2164
月曜,1128,2,51.2164
喜ぶ,1128,2,51.2164
小学,1128,2,51.2164
ああん,1128,2,51.2164
薬,1128,2,51.2164
黒,1128,2,51.2164
表,1128,2,51.2164
寧ろ,1128,2,51.2164
ケーキ,1128,2,51.2164
食,1128,2,51.2164
越える,1128,2,51.2164
センター,1128,2,51.2164
下がる,1128,2,51.2164
迚も,1128,2,51.2164
差,1128,2,51.2164
スマホ,1128,2,51.2164
予約,1128,2,51.2164
余る,1128,2,51.2164
流れる,1128,2,51.2164
互い,1128,2,51.2164
移動,1128,2,51.2164
ずれる,1128,2,51.2164
茄子,1128,2,51.2164
九百,1128,2,51.2164
相当,1128,2,51.2164
力,1128,2,51.2164
機械,1128,2,51.2164
足す,1128,2,51.2164
看護,1128,2,51.2164
締める,1128,2,51.2164
十分,1128,2,51.2164
検索,1128,2,51.2164
チケット,1128,2,51.2164
通す,1128,2,51.2164
北,1128,2,51.2164
肩,1128,2,51.2164
赤ちゃん,1128,2,51.2164
一瞬,1128,2,51.2164
逃げる,1128,2,51.2164
会場,1128,2,51.2164
拭く,1128,2,51.2164
くっ付く,1128,2,51.2164
勧める,1128,2,51.2164
最高,1128,2,51.2164
スキー,1128,2,51.2164
嵌まる,1128,2,51.2164
店,1128,2,51.2164
水曜,1128,2,51.2164
メニュー,1128,2,51.2164
飽きる,1128,2,51.2164
怪我,1128,2,51.2164
木曜,1128,2,51.2164
寂しい,1128,2,51.2164
得意,1128,2,51.2164
被る,1128,2,51.2164
世代,1128,2,51.2164
タクシー,1128,2,51.2164
まさか,1128,2,51.2164
テーブル,1128,2,51.2164
評価,1128,2,51.2164
マイク,1128,2,51.2164
世の中,1128,2,51.2164
級,1128,2,51.2164
地図,1128,2,51.2164
給料,1128,2,51.2164
安心,1128,2,51.2164
一気,1128,2,51.2164
率,1128,2,51.2164
単純,1128,2,51.2164
ラジオ,1128,2,51.2164
シーン,1128,2,51.2164
発,1128,2,51.2164
判断,1128,2,51.2164
パック,1128,2,51.2164
温度,1128,2,51.2164
痒い,1128,2,51.2164
ソース,1128,2,51.2164
真面目,1128,2,51.2164
構う,1128,2,51.2164
七百,1128,2,51.2164
今週,1128,2,51.2164
チューブ,1128,2,51.2164
以降,1128,2,51.2164
高三,1128,2,51.2164
豚,1128,2,51.2164
美術,1128,2,51.2164
南,1128,2,51.2164
飼う,1128,2,51.2164
条件,1128,2,51.2164
助かる,1128,2,51.2164
クリスマス,1128,2,51.2164
休憩,1128,2,51.2164
コーラ,1128,2,51.2164
半年,1128,2,51.2164
ほっ,1128,2,51.2164
位置,1128,2,51.2164
正解,1128,2,51.2164
反省,1128,2,51.2164
限る,1128,2,51.2164
気分,1128,2,51.2164
突き込む,1128,2,51.2164
ばーん,1128,2,51.2164
アウト,1128,2,51.2164
一遍,1128,2,51.2164
オーケー,1128,2,51.2164
溶ける,1128,2,51.2164
マップ,1128,2,51.2164
繋がり,1128,2,51.2164
パスタ,1128,2,51.2164
平和,1128,2,51.2164
星,1128,2,51.2164
スイッチ,1128,2,51.2164
零,1128,2,51.2164
大,1128,2,51.2164
ツー,1128,2,51.2164
四千,1128,2,51.2164
アート,1128,2,51.2164
スクール,1128,2,51.2164
右手,1128,2,51.2164
ヤマト,1128,2,51.2164
角度,1128,2,51.2164
単位,1128,2,51.2164
バッグ,1128,2,51.2164
録音,1128,2,51.2164
指定,1128,2,51.2164
並べる,1128,2,51.2164
ベース,1128,2,51.2164
糞,1128,2,51.2164
謎,1128,2,51.2164
プレゼント,1128,2,51.2164
巻く,1128,2,51.2164
沸く,1128,2,51.2164
敢えて,1128,2,51.2164
繰り返す,1128,2,51.2164
マイナス,1128,2,51.2164
光る,1128,2,51.2164
アプリ,1128,2,51.2164
オーダー,1128,2,51.2164
最低,1128,2,51.2164
舞台,1128,2,51.2164
ガラス,1128,2,51.2164
結論,1128,2,51.2164
ザ,1128,2,51.2164
プロジェクト,1128,2,51.2164
素人,1128,2,51.2164
自信,1128,2,51.2164
単に,1128,2,51.2164
下る,1128,2,51.2164
パー,1128,2,51.2164
ふふん,1128,2,51.2164
回収,1128,2,51.2164
数,1128,2,51.2164
違い,1128,2,51.2164
変化,1128,2,51.2164
提供,1128,2,51.2164
未来,1128,2,51.2164
ＳＮＳ,1128,2,51.2164
確定,1128,2,51.2164
九千,1128,2,51.2164
スペイン,1128,2,51.2164
担任,1128,2,51.2164
点数,1128,2,51.2164
肌,1128,2,51.2164
含む,1128,2,51.2164
ペース,1128,2,51.2164
苦い,1128,2,51.2164
派,1128,2,51.2164
激しい,1128,2,51.2164
発言,1128,2,51.2164
一覧,1128,2,51.2164
御早う,1128,2,51.2164
グッズ,1128,2,51.2164
コメント,1128,2,51.2164
調理,1128,2,51.2164
マリ,1128,2,51.2164
あさって,1128,2,51.2164
制,1128,2,51.2164
団,1128,2,51.2164
運,1128,2,51.2164
史,1128,2,51.2164
店員,1128,2,51.2164
冒頭,1128,2,51.2164
ショー,1128,2,51.2164
大切,1128,2,51.2164
ミルク,1128,2,51.2164
業,1128,2,51.2164
手紙,1128,2,51.2164
ハッピー,1128,2,51.2164
封筒,1128,2,51.2164
荒れる,1128,2,51.2164
騒ぐ,1128,2,51.2164
手,1128,2,51.2164
フチュウ,1128,2,51.2164
マック,1128,2,51.2164
山の手,1128,2,51.2164
ジェット,1128,2,51.2164
幅,1128,2,51.2164
列,1128,2,51.2164
元年,1128,2,51.2164
ササイ,1128,2,51.2164
地味,1128,2,51.2164
ファイブ,1128,2,51.2164
飲食,1128,2,51.2164
オランダ,1128,2,51.2164
玄米,1128,2,51.2164
バイ,1128,2,51.2164
履歴,1128,2,51.2164
ワールド,1128,2,51.2164
裏側,1128,2,51.2164
固まり,1128,2,51.2164
説,1128,2,51.2164
話し合い,1128,2,51.2164
フッサ,1128,2,51.2164
永遠,1128,2,51.2164
恋,1128,2,51.2164
スタジオ,1128,2,51.2164
表わす,1128,2,51.2164
奇跡,1128,2,51.2164
シングル,1128,2,51.2164
トラブル,1128,2,51.2164
フクシマ,1128,2,51.2164
前髪,1128,2,51.2164
旅館,1128,2,51.2164
ロード,1128,2,51.2164
オムライス,1128,2,51.2164
解散,1128,2,51.2164
ジャニーズ,1128,2,51.2164
概念,1128,2,51.2164
学科,1128,2,51.2164
空間,1128,2,51.2164
公演,1128,2,51.2164
前,1128,2,51.2164
デビュー,1128,2,51.2164
ど,1128,2,51.2164
パリ,1128,2,51.2164
結ぶ,1128,2,51.2164
あはは,1128,2,51.2164
映す,1128,2,51.2164
エンド,1128,2,51.2164
ゴタンダ,1128,2,51.2164
ざあ,1128,2,51.2164
スワ,1128,2,51.2164
タダ,1128,2,51.2164
登場,1128,2,51.2164
表情,1128,2,51.2164
エッセンス,1128,2,51.2164
ニシ,1128,2,51.2164
亭,1128,2,51.2164
卍,1128,2,51.2164
喜び,1128,2,51.2164
欄,1128,2,51.2164
リレー,1128,2,51.2164
於く,1128,2,51.2164
雷,1128,2,51.2164
勝ち,1128,2,51.2164
愚痴る,1128,2,51.2164
ネオ,1128,2,51.2164
明確,1128,2,51.2164
好評,1128,2,51.2164
始発,1128,2,51.2164
ソーダ,1128,2,51.2164
遅刻,1128,2,51.2164
定時,1128,2,51.2164
ピーナッツ,1128,2,51.2164
マリネ,1128,2,51.2164
ユカリ,1128,2,51.2164
薄める,1128,2,51.2164
奪う,1128,2,51.2164
片高,1128,2,51.2164
差さる,1128,2,51.2164
煮込む,1128,2,51.2164
爆笑,1128,2,51.2164
ポーズ,1128,2,51.2164
ミウ,1128,2,51.2164
モード,1128,2,51.2164
区別,1128,2,51.2164
ごちゃごちゃ,1128,2,51.2164
雑談,1128,2,51.2164
トモ,1128,2,51.2164
カホ,1128,2,51.2164
言葉遣い,1128,2,51.2164
コマザワ,1128,2,51.2164
シャープ,1128,2,51.2164
背負う,1128,2,51.2164
タルト,1128,2,51.2164
集い,1128,2,51.2164
パフェ,1128,2,51.2164
響き,1128,2,51.2164
フィッシュ,1128,2,51.2164
ミスる,1128,2,51.2164
オオクボ,1128,2,51.2164
改札,1128,2,51.2164
気軽,1128,2,51.2164
キャンペーン,1128,2,51.2164
サーモン,1128,2,51.2164
捌ける,1128,2,51.2164
ブラウン,1128,2,51.2164
無限,1128,2,51.2164
命令,1128,2,51.2164
結わく,1128,2,51.2164
アシスト,1128,2,51.2164
炒め,1128,2,51.2164
イントネーション,1128,2,51.2164
ウェブサイト,1128,2,51.2164
えげつない,1128,2,51.2164
怪獣,1128,2,51.2164
楽譜,1128,2,51.2164
三中,1128,2,51.2164
スマイル,1128,2,51.2164
絶叫,1128,2,51.2164
ときめき,1128,2,51.2164
ナイト,1128,2,51.2164
懐く,1128,2,51.2164
ファンタジー,1128,2,51.2164
見,1128,2,51.2164
ウッドストック,1128,2,51.2164
飾り,1128,2,51.2164
カリタ,1128,2,51.2164
シャイン,1128,2,51.2164
終止,1128,2,51.2164
小四,1128,2,51.2164
スピリット,1128,2,51.2164
スラム,1128,2,51.2164
ナガオ,1128,2,51.2164
ナミ,1128,2,51.2164
ピンシャー,1128,2,51.2164
フォン,1128,2,51.2164
文脈,1128,2,51.2164
牧場,1128,2,51.2164
ミオ,1128,2,51.2164
ユニバーサル,1128,2,51.2164
安楽,1128,2,51.2164
アー,1128,2,51.2164
痛々しい,1128,2,51.2164
観客,1128,2,51.2164
くない,1128,2,51.2164
コスプレ,1128,2,51.2164
サリー,1128,2,51.2164
城西,1128,2,51.2164
序盤,1128,2,51.2164
テンポ,1128,2,51.2164
飛車,1128,2,51.2164
フロリダ,1128,2,51.2164
ぶん殴る,1128,2,51.2164
ペダル,1128,2,51.2164
マスカット,1128,2,51.2164
マロニー,1128,2,51.2164
リトル,1128,2,51.2164
アナウンサー,1128,2,51.2164
応変,1128,2,51.2164
軽め,1128,2,51.2164
強弱,1128,2,51.2164
迎合,1128,2,51.2164
劇中,1128,2,51.2164
交友,1128,2,51.2164
コスモス,1128,2,51.2164
こんこん,1128,2,51.2164
早急,1128,2,51.2164
細魚,1128,2,51.2164
出演,1128,2,51.2164
白滝,1128,2,51.2164
チョコホリ,1128,2,51.2164
似顔,1128,2,51.2164
喉越し,1128,2,51.2164
バラード,1128,2,51.2164
ビルディング,1128,2,51.2164
ビー,1128,2,51.2164
ブン,1128,2,51.2164
ベネッセ,1128,2,51.2164
ボーン,1128,2,51.2164
メンタル,1128,2,51.2164
森,1128,2,51.2164
臨機,1128,2,51.2164
赤紫,1128,2,51.2164
悪しい,1128,2,51.2164
アメ,1128,2,51.2164
岡高,1128,2,51.2164
ダアツ,1128,2,51.2164
団結,1128,2,51.2164
テギュ,1128,2,51.2164
虹,1128,2,51.2164
ノガワ,1128,2,51.2164
パティシエ,1128,2,51.2164
ヒイ,1128,2,51.2164
譜捲り,1128,2,51.2164
本怖,1128,2,51.2164
マサミ,1128,2,51.2164
ミネギシ,1128,2,51.2164
リスペクト,1128,2,51.2164
割り下,1128,2,51.2164
アイナ,1128,2,51.2164
アサオ,1128,2,51.2164
あざとい,1128,2,51.2164
アレキ,1128,2,51.2164
薄揚げ,1128,2,51.2164
競う,1128,2,51.2164
牛串,1128,2,51.2164
貶し合う,1128,2,51.2164
さあさあ,1128,2,51.2164
避け,1128,2,51.2164
さと,1128,2,51.2164
しゃぶ,1128,2,51.2164
消去,1128,2,51.2164
少クラ,1128,2,51.2164
自営,1128,2,51.2164
水没,1128,2,51.2164
ストレンジ,1128,2,51.2164
スミカ,1128,2,51.2164
ずば,1128,2,51.2164
全土,1128,2,51.2164
ちびっちゃい,1128,2,51.2164
トモダ,1128,2,51.2164
どぅるん,1128,2,51.2164
同輩,1128,2,51.2164
入賞,1128,2,51.2164
パーソン,1128,2,51.2164
ビジュ,1128,2,51.2164
部メン,1128,2,51.2164
分詞,1128,2,51.2164
ぷしゅーん,1128,2,51.2164
ベリー,1128,2,51.2164
巻き戻し,1128,2,51.2164
マーライオン,1128,2,51.2164
未熟,1128,2,51.2164
ミリオン,1128,2,51.2164
ヤマサワ,1128,2,51.2164
ラブシャ,1128,2,51.2164
ループ,1128,2,51.2164
レイジング,1128,2,51.2164
僕,1650,1,25.6082
此の間,1650,1,25.6082
あら,1650,1,25.6082
車,1650,1,25.6082
五十,1650,1,25.6082
会社,1650,1,25.6082
よいしょ,1650,1,25.6082
丁度,1650,1,25.6082
パン,1650,1,25.6082
へ,1650,1,25.6082
可笑しい,1650,1,25.6082
失礼,1650,1,25.6082
酒,1650,1,25.6082
奥,1650,1,25.6082
要する,1650,1,25.6082
いえ,1650,1,25.6082
研究,1650,1,25.6082
新しい,1650,1,25.6082
忙しい,1650,1,25.6082
二千,1650,1,25.6082
八十,1650,1,25.6082
危ない,1650,1,25.6082
横,1650,1,25.6082
伯父,1650,1,25.6082
引く,1650,1,25.6082
車,1650,1,25.6082
たって,1650,1,25.6082
市,1650,1,25.6082
大分,1650,1,25.6082
段々,1650,1,25.6082
夏,1650,1,25.6082
園,1650,1,25.6082
重い,1650,1,25.6082
彼奴,1650,1,25.6082
止まる,1650,1,25.6082
致す,1650,1,25.6082
九十,1650,1,25.6082
うう,1650,1,25.6082
生活,1650,1,25.6082
左,1650,1,25.6082
メール,1650,1,25.6082
中学,1650,1,25.6082
真ん中,1650,1,25.6082
空く,1650,1,25.6082
週,1650,1,25.6082
止める,1650,1,25.6082
口,1650,1,25.6082
つく,1650,1,25.6082
丸,1650,1,25.6082
室,1650,1,25.6082
本人,1650,1,25.6082
伯母,1650,1,25.6082
台,1650,1,25.6082
ワン,1650,1,25.6082
辺り,1650,1,25.6082
で,1650,1,25.6082
関する,1650,1,25.6082
ゆっくり,1650,1,25.6082
来年,1650,1,25.6082
勝つ,1650,1,25.6082
たら,1650,1,25.6082
会議,1650,1,25.6082
映画,1650,1,25.6082
息子,1650,1,25.6082
五千,1650,1,25.6082
抜く,1650,1,25.6082
カレー,1650,1,25.6082
可成,1650,1,25.6082
魚,1650,1,25.6082
味噌,1650,1,25.6082
そして,1650,1,25.6082
懸命,1650,1,25.6082
させる,1650,1,25.6082
弁当,1650,1,25.6082
センチ,1650,1,25.6082
難い,1650,1,25.6082
家族,1650,1,25.6082
紙,1650,1,25.6082
自体,1650,1,25.6082
力,1650,1,25.6082
回す,1650,1,25.6082
素敵,1650,1,25.6082
可能,1650,1,25.6082
確か,1650,1,25.6082
最終,1650,1,25.6082
ちび,1650,1,25.6082
普段,1650,1,25.6082
落とす,1650,1,25.6082
白い,1650,1,25.6082
流れ,1650,1,25.6082
何故,1650,1,25.6082
オオサカ,1650,1,25.6082
午前,1650,1,25.6082
豆腐,1650,1,25.6082
携帯,1650,1,25.6082
企画,1650,1,25.6082
利く,1650,1,25.6082
一生,1650,1,25.6082
続ける,1650,1,25.6082
白,1650,1,25.6082
セット,1650,1,25.6082
抑,1650,1,25.6082
重,1650,1,25.6082
てらっしゃる,1650,1,25.6082
上る,1650,1,25.6082
吐く,1650,1,25.6082
醤油,1650,1,25.6082
川,1650,1,25.6082
女性,1650,1,25.6082
生徒,1650,1,25.6082
二三,1650,1,25.6082
人数,1650,1,25.6082
思い出す,1650,1,25.6082
経験,1650,1,25.6082
細かい,1650,1,25.6082
大きな,1650,1,25.6082
日程,1650,1,25.6082
ポイント,1650,1,25.6082
宜しい,1650,1,25.6082
自由,1650,1,25.6082
専門,1650,1,25.6082
手前,1650,1,25.6082
交ぜる,1650,1,25.6082
態々,1650,1,25.6082
い,1650,1,25.6082
管理,1650,1,25.6082
全て,1650,1,25.6082
毎回,1650,1,25.6082
此方側,1650,1,25.6082
押さえる,1650,1,25.6082
残念,1650,1,25.6082
寄る,1650,1,25.6082
運動,1650,1,25.6082
計算,1650,1,25.6082
袋,1650,1,25.6082
作品,1650,1,25.6082
どうせ,1650,1,25.6082
纏める,1650,1,25.6082
そろそろ,1650,1,25.6082
荷物,1650,1,25.6082
分かれる,1650,1,25.6082
パーセント,1650,1,25.6082
印刷,1650,1,25.6082
から,1650,1,25.6082
タイワン,1650,1,25.6082
有り難い,1650,1,25.6082
反応,1650,1,25.6082
物,1650,1,25.6082
戻す,1650,1,25.6082
スポーツ,1650,1,25.6082
鼻,1650,1,25.6082
出でる,1650,1,25.6082
残す,1650,1,25.6082
火,1650,1,25.6082
順番,1650,1,25.6082
代,1650,1,25.6082
品,1650,1,25.6082
フェース,1650,1,25.6082
間に合う,1650,1,25.6082
湯,1650,1,25.6082
パターン,1650,1,25.6082
開く,1650,1,25.6082
ピンク,1650,1,25.6082
行動,1650,1,25.6082
自転,1650,1,25.6082
箸,1650,1,25.6082
赤い,1650,1,25.6082
ガス,1650,1,25.6082
入院,1650,1,25.6082
土産,1650,1,25.6082
悲しい,1650,1,25.6082
癖,1650,1,25.6082
さあ,1650,1,25.6082
プロ,1650,1,25.6082
外国,1650,1,25.6082
十,1650,1,25.6082
料,1650,1,25.6082
券,1650,1,25.6082
心,1650,1,25.6082
サイズ,1650,1,25.6082
楽しむ,1650,1,25.6082
はっきり,1650,1,25.6082
ヒロシマ,1650,1,25.6082
仕方無い,1650,1,25.6082
其奴,1650,1,25.6082
幼稚,1650,1,25.6082
落ち着く,1650,1,25.6082
アンケート,1650,1,25.6082
失敗,1650,1,25.6082
因み,1650,1,25.6082
目的,1650,1,25.6082
付き合う,1650,1,25.6082
通う,1650,1,25.6082
引っ張る,1650,1,25.6082
運営,1650,1,25.6082
弱い,1650,1,25.6082
育てる,1650,1,25.6082
チバ,1650,1,25.6082
爪,1650,1,25.6082
平日,1650,1,25.6082
町,1650,1,25.6082
メンバー,1650,1,25.6082
ライブ,1650,1,25.6082
さす,1650,1,25.6082
早め,1650,1,25.6082
八百,1650,1,25.6082
話題,1650,1,25.6082
さえ,1650,1,25.6082
漫画,1650,1,25.6082
期間,1650,1,25.6082
言語,1650,1,25.6082
フリー,1650,1,25.6082
人生,1650,1,25.6082
タイ,1650,1,25.6082
内,1650,1,25.6082
暗い,1650,1,25.6082
設定,1650,1,25.6082
遠く,1650,1,25.6082
シャツ,1650,1,25.6082
整理,1650,1,25.6082
端っこ,1650,1,25.6082
レストラン,1650,1,25.6082
コップ,1650,1,25.6082
一日,1650,1,25.6082
乗っける,1650,1,25.6082
腹,1650,1,25.6082
まあまあ,1650,1,25.6082
金,1650,1,25.6082
男性,1650,1,25.6082
