word,rank,freq,pmw
キャラクター,1235,0,0.0
強制,1235,0,0.0
共同,1235,0,0.0
議事,1235,0,0.0
業,1235,0,0.0
月,1235,0,0.0
現金,1235,0,0.0
ゲンジ,1235,0,0.0
鉱石,1235,0,0.0
効率,1235,0,0.0
国際,1235,0,0.0
転ぶ,1235,0,0.0
豪華,1235,0,0.0
さっぱり,1235,0,0.0
座,1235,0,0.0
雑,1235,0,0.0
氏,1235,0,0.0
色,1235,0,0.0
所属,1235,0,0.0
進捗,1235,0,0.0
住宅,1235,0,0.0
センス,1235,0,0.0
想定,1235,0,0.0
そっくり,1235,0,0.0
外側,1235,0,0.0
蕎麦屋,1235,0,0.0
倒す,1235,0,0.0
タコス,1235,0,0.0
垂れる,1235,0,0.0
散らし,1235,0,0.0
ツクバ,1235,0,0.0
手紙,1235,0,0.0
デパート,1235,0,0.0
デー,1235,0,0.0
統一,1235,0,0.0
都立,1235,0,0.0
共,1235,0,0.0
ナイフ,1235,0,0.0
鼠,1235,0,0.0
飲み,1235,0,0.0
ハッピー,1235,0,0.0
パッド,1235,0,0.0
久々,1235,0,0.0
一人一人,1235,0,0.0
表示,1235,0,0.0
封筒,1235,0,0.0
ブラン,1235,0,0.0
ホワイト,1235,0,0.0
ぼろぼろ,1235,0,0.0
正面,1235,0,0.0
ミカ,1235,0,0.0
ムサシ,1235,0,0.0
無視,1235,0,0.0
メッセージ,1235,0,0.0
モン,1235,0,0.0
雇う,1235,0,0.0
理事,1235,0,0.0
レバー,1235,0,0.0
ワセダ,1235,0,0.0
飽くまで,1235,0,0.0
アドレス,1235,0,0.0
アマゾン,1235,0,0.0
アライ,1235,0,0.0
アンダー,1235,0,0.0
アーチスト,1235,0,0.0
命,1235,0,0.0
うい,1235,0,0.0
うざい,1235,0,0.0
エアコン,1235,0,0.0
驚く,1235,0,0.0
おなら,1235,0,0.0
親指,1235,0,0.0
界,1235,0,0.0
重ねる,1235,0,0.0
カスガ,1235,0,0.0
がち,1235,0,0.0
鍛える,1235,0,0.0
京王,1235,0,0.0
ゲット,1235,0,0.0
広告,1235,0,0.0
麹,1235,0,0.0
ココス,1235,0,0.0
個別,1235,0,0.0
コンセプト,1235,0,0.0
コースター,1235,0,0.0
コーラス,1235,0,0.0
合計,1235,0,0.0
ゴー,1235,0,0.0
鮭,1235,0,0.0
騒ぐ,1235,0,0.0
資源,1235,0,0.0
手,1235,0,0.0
集,1235,0,0.0
集団,1235,0,0.0
収入,1235,0,0.0
順調,1235,0,0.0
上司,1235,0,0.0
人事,1235,0,0.0
スシロー,1235,0,0.0
成功,1235,0,0.0
設営,1235,0,0.0
セナ,1235,0,0.0
台詞,1235,0,0.0
選挙,1235,0,0.0
専用,1235,0,0.0
タカオ,1235,0,0.0
溜める,1235,0,0.0
団,1235,0,0.0
近付く,1235,0,0.0
ちん,1235,0,0.0
浸ける,1235,0,0.0
トチギ,1235,0,0.0
トヤマ,1235,0,0.0
同期,1235,0,0.0
退く,1235,0,0.0
丼,1235,0,0.0
ナカ,1235,0,0.0
波,1235,0,0.0
日記,1235,0,0.0
ノン,1235,0,0.0
のんびり,1235,0,0.0
二十歳,1235,0,0.0
派手,1235,0,0.0
パクチー,1235,0,0.0
ひい,1235,0,0.0
冷やす,1235,0,0.0
ファン,1235,0,0.0
フィールド,1235,0,0.0
フチュウ,1235,0,0.0
フライ,1235,0,0.0
ぶつかる,1235,0,0.0
プログラム,1235,0,0.0
略々,1235,0,0.0
マイ,1235,0,0.0
マック,1235,0,0.0
マツバラ,1235,0,0.0
ミキ,1235,0,0.0
南口,1235,0,0.0
ミハシ,1235,0,0.0
ミリメートル,1235,0,0.0
ヤクルト,1235,0,0.0
山の手,1235,0,0.0
用例,1235,0,0.0
改めて,1235,0,0.0
いざ,1235,0,0.0
以前,1235,0,0.0
委託,1235,0,0.0
入り,1235,0,0.0
打ち上げ,1235,0,0.0
エクセル,1235,0,0.0
多め,1235,0,0.0
収まる,1235,0,0.0
思い出,1235,0,0.0
玩具,1235,0,0.0
オーナー,1235,0,0.0
オーバー,1235,0,0.0
かあ,1235,0,0.0
買い出し,1235,0,0.0
カボチャ,1235,0,0.0
烏,1235,0,0.0
川蝉,1235,0,0.0
完璧,1235,0,0.0
柄,1235,0,0.0
貴重,1235,0,0.0
果物,1235,0,0.0
具,1235,0,0.0
偶然,1235,0,0.0
ぐっ,1235,0,0.0
グランド,1235,0,0.0
拳,1235,0,0.0
劇,1235,0,0.0
小啄木鳥,1235,0,0.0
こだわり,1235,0,0.0
合格,1235,0,0.0
作家,1235,0,0.0
さようなら,1235,0,0.0
資金,1235,0,0.0
締め,1235,0,0.0
終電,1235,0,0.0
初心,1235,0,0.0
ジェット,1235,0,0.0
定規,1235,0,0.0
上下,1235,0,0.0
人物,1235,0,0.0
ストーブ,1235,0,0.0
設計,1235,0,0.0
底,1235,0,0.0
太極,1235,0,0.0
タカ,1235,0,0.0
竹,1235,0,0.0
タナカ,1235,0,0.0
値,1235,0,0.0
チェーン,1235,0,0.0
知事,1235,0,0.0
チャレンジ,1235,0,0.0
チャーハン,1235,0,0.0
中毒,1235,0,0.0
帳,1235,0,0.0
東急,1235,0,0.0
乗り換え,1235,0,0.0
ノー,1235,0,0.0
幅,1235,0,0.0
判子,1235,0,0.0
バンク,1235,0,0.0
ばんばん,1235,0,0.0
ヒット,1235,0,0.0
独り暮らし,1235,0,0.0
ファッション,1235,0,0.0
ファミリー,1235,0,0.0
分量,1235,0,0.0
歩,1235,0,0.0
方針,1235,0,0.0
補助,1235,0,0.0
本屋,1235,0,0.0
ポップ,1235,0,0.0
待ち,1235,0,0.0
メタル,1235,0,0.0
滅多,1235,0,0.0
盛り,1235,0,0.0
ヨシカワ,1235,0,0.0
予防,1235,0,0.0
臨時,1235,0,0.0
列,1235,0,0.0
論,1235,0,0.0
明ける,1235,0,0.0
空ける,1235,0,0.0
味付け,1235,0,0.0
イエヤス,1235,0,0.0
引退,1235,0,0.0
裏返し,1235,0,0.0
衛生,1235,0,0.0
演奏,1235,0,0.0
遠慮,1235,0,0.0
追う,1235,0,0.0
片手,1235,0,0.0
活躍,1235,0,0.0
可成,1235,0,0.0
鴨,1235,0,0.0
カヨ,1235,0,0.0
感情,1235,0,0.0
額,1235,0,0.0
元年,1235,0,0.0
傷,1235,0,0.0
きっちり,1235,0,0.0
きゅっ,1235,0,0.0
キングダム,1235,0,0.0
金属,1235,0,0.0
業体,1235,0,0.0
ぎり,1235,0,0.0
熊,1235,0,0.0
クモン,1235,0,0.0
毛,1235,0,0.0
貢献,1235,0,0.0
コジマ,1235,0,0.0
コントロール,1235,0,0.0
コーチ,1235,0,0.0
ササイ,1235,0,0.0
支える,1235,0,0.0
ササキ,1235,0,0.0
早速,1235,0,0.0
サンド,1235,0,0.0
親しい,1235,0,0.0
渋い,1235,0,0.0
シブヤ,1235,0,0.0
習字,1235,0,0.0
修正,1235,0,0.0
宿泊,1235,0,0.0
出店,1235,0,0.0
主婦,1235,0,0.0
シューマイ,1235,0,0.0
商店,1235,0,0.0
消費,1235,0,0.0
書籍,1235,0,0.0
シルバー,1235,0,0.0
進行,1235,0,0.0
心臓,1235,0,0.0
シンプル,1235,0,0.0
心理,1235,0,0.0
実践,1235,0,0.0
地味,1235,0,0.0
受賞,1235,0,0.0
スイス,1235,0,0.0
すっ,1235,0,0.0
ステージ,1235,0,0.0
ストレッチ,1235,0,0.0
ゼリー,1235,0,0.0
組織,1235,0,0.0
タイター,1235,0,0.0
タムラ,1235,0,0.0
騙す,1235,0,0.0
だらだら,1235,0,0.0
捕まる,1235,0,0.0
テツヤ,1235,0,0.0
転勤,1235,0,0.0
都会,1235,0,0.0
捕らえる,1235,0,0.0
名,1235,0,0.0
ナカイ,1235,0,0.0
ナンバー,1235,0,0.0
何百,1235,0,0.0
ははは,1235,0,0.0
パーマ,1235,0,0.0
ヒタチ,1235,0,0.0
引っ繰り返す,1235,0,0.0
冷や,1235,0,0.0
びびる,1235,0,0.0
ファミレス,1235,0,0.0
ファースト,1235,0,0.0
ボウル,1235,0,0.0
マエダ,1235,0,0.0
纏まる,1235,0,0.0
ミイ,1235,0,0.0
三越,1235,0,0.0
茗荷,1235,0,0.0
麦,1235,0,0.0
虫歯,1235,0,0.0
モエ,1235,0,0.0
持ち帰る,1235,0,0.0
模様,1235,0,0.0
ヤク,1235,0,0.0
ヤチヨ,1235,0,0.0
ラッテ,1235,0,0.0
礼,1235,0,0.0
レコーダー,1235,0,0.0
ロッテ,1235,0,0.0
嵐,1235,0,0.0
言い訳,1235,0,0.0
家元,1235,0,0.0
イシイ,1235,0,0.0
以内,1235,0,0.0
岩牡蠣,1235,0,0.0
嗽,1235,0,0.0
御数,1235,0,0.0
オチアイ,1235,0,0.0
折,1235,0,0.0
解決,1235,0,0.0
幹部,1235,0,0.0
ガイド,1235,0,0.0
規模,1235,0,0.0
決まり,1235,0,0.0
教師,1235,0,0.0
クボタ,1235,0,0.0
クラウス,1235,0,0.0
胡桃,1235,0,0.0
黒豆,1235,0,0.0
系,1235,0,0.0
軽,1235,0,0.0
傾向,1235,0,0.0
経費,1235,0,0.0
高,1235,0,0.0
後期,1235,0,0.0
苔,1235,0,0.0
後,1235,0,0.0
詐欺,1235,0,0.0
社福,1235,0,0.0
出版,1235,0,0.0
勝負,1235,0,0.0
照明,1235,0,0.0
ＪＲ,1235,0,0.0
事故る,1235,0,0.0
常温,1235,0,0.0
スタンス,1235,0,0.0
ステーキ,1235,0,0.0
スパゲッティ,1235,0,0.0
狡い,1235,0,0.0
セロリ,1235,0,0.0
先月,1235,0,0.0
贅沢,1235,0,0.0
ターバン,1235,0,0.0
台所,1235,0,0.0
伊達巻,1235,0,0.0
着,1235,0,0.0
中途,1235,0,0.0
挑戦,1235,0,0.0
通勤,1235,0,0.0
出口,1235,0,0.0
デジタル,1235,0,0.0
統計,1235,0,0.0
特殊,1235,0,0.0
トンネル,1235,0,0.0
導入,1235,0,0.0
どころ,1235,0,0.0
ドーナツ,1235,0,0.0
握る,1235,0,0.0
ニッコウ,1235,0,0.0
入場,1235,0,0.0
納会,1235,0,0.0
ばっちり,1235,0,0.0
パイ,1235,0,0.0
皮膚,1235,0,0.0
美,1235,0,0.0
ピーマン,1235,0,0.0
ファイブ,1235,0,0.0
ふう,1235,0,0.0
不足,1235,0,0.0
ふわふわ,1235,0,0.0
物理,1235,0,0.0
武道,1235,0,0.0
ポッキー,1235,0,0.0
枚数,1235,0,0.0
マッサージ,1235,0,0.0
マット,1235,0,0.0
纏め,1235,0,0.0
マート,1235,0,0.0
見掛ける,1235,0,0.0
ミタカ,1235,0,0.0
明解,1235,0,0.0
モリ,1235,0,0.0
夕飯,1235,0,0.0
夕焼け,1235,0,0.0
良し,1235,0,0.0
ラウンド,1235,0,0.0
ららぽーと,1235,0,0.0
ランク,1235,0,0.0
ランタン,1235,0,0.0
リハビリ,1235,0,0.0
両親,1235,0,0.0
両手,1235,0,0.0
ルミネ,1235,0,0.0
ルーム,1235,0,0.0
レクチャー,1235,0,0.0
レシピ,1235,0,0.0
レスラー,1235,0,0.0
録画,1235,0,0.0
ロッポンギ,1235,0,0.0
わあい,1235,0,0.0
アイガー,1235,0,0.0
アジア,1235,0,0.0
アツシ,1235,0,0.0
兄貴,1235,0,0.0
蟻,1235,0,0.0
アレルギー,1235,0,0.0
アーロン,1235,0,0.0
イイ,1235,0,0.0
苛める,1235,0,0.0
一千,1235,0,0.0
いてて,1235,0,0.0
遺伝,1235,0,0.0
苛々,1235,0,0.0
祝い,1235,0,0.0
飲食,1235,0,0.0
エイコ,1235,0,0.0
園,1235,0,0.0
エントリー,1235,0,0.0
王,1235,0,0.0
御負け,1235,0,0.0
オランダ,1235,0,0.0
火,1235,0,0.0
確率,1235,0,0.0
籠,1235,0,0.0
ガソリン,1235,0,0.0
がっ,1235,0,0.0
雉,1235,0,0.0
きもい,1235,0,0.0
クダン,1235,0,0.0
くっ付ける,1235,0,0.0
クレーム,1235,0,0.0
鍬形,1235,0,0.0
グッチ,1235,0,0.0
血液,1235,0,0.0
ケンザブロウ,1235,0,0.0
玄米,1235,0,0.0
熟す,1235,0,0.0
零れる,1235,0,0.0
齣,1235,0,0.0
コロッケ,1235,0,0.0
コード,1235,0,0.0
最新,1235,0,0.0
サポーター,1235,0,0.0
猿,1235,0,0.0
産,1235,0,0.0
サンチュ,1235,0,0.0
雑貨,1235,0,0.0
誌,1235,0,0.0
四角,1235,0,0.0
然し,1235,0,0.0
敷地,1235,0,0.0
姿勢,1235,0,0.0
シャワー,1235,0,0.0
修了,1235,0,0.0
小,1235,0,0.0
少年,1235,0,0.0
新人,1235,0,0.0
新鮮,1235,0,0.0
じっと,1235,0,0.0
次男,1235,0,0.0
需要,1235,0,0.0
水,1235,0,0.0
生協,1235,0,0.0
制作,1235,0,0.0
成績,1235,0,0.0
製品,1235,0,0.0
センチメートル,1235,0,0.0
税,1235,0,0.0
装飾,1235,0,0.0
太鼓,1235,0,0.0
探検,1235,0,0.0
ダブル,1235,0,0.0
猪口,1235,0,0.0
ちょろ,1235,0,0.0
付け,1235,0,0.0
漬け,1235,0,0.0
出会い,1235,0,0.0
投手,1235,0,0.0
トウバンジャン,1235,0,0.0
トシオ,1235,0,0.0
トットリ,1235,0,0.0
鳴く,1235,0,0.0
ニトリ,1235,0,0.0
ネリマ,1235,0,0.0
年少,1235,0,0.0
把握,1235,0,0.0
葉書,1235,0,0.0
弾く,1235,0,0.0
旗,1235,0,0.0
発音,1235,0,0.0
晴れる,1235,0,0.0
ハート,1235,0,0.0
ハーフ,1235,0,0.0
バイ,1235,0,0.0
ぱーん,1235,0,0.0
ひえ,1235,0,0.0
表紙,1235,0,0.0
ビーカー,1235,0,0.0
ファイア,1235,0,0.0
フクマ,1235,0,0.0
フロア,1235,0,0.0
プディング,1235,0,0.0
本,1235,0,0.0
ボブ,1235,0,0.0
ボール,1235,0,0.0
魅力,1235,0,0.0
夢中,1235,0,0.0
睦み,1235,0,0.0
申し込み,1235,0,0.0
毛布,1235,0,0.0
モギ,1235,0,0.0
モチベーション,1235,0,0.0
モニター,1235,0,0.0
門,1235,0,0.0
唯一,1235,0,0.0
ユズキ,1235,0,0.0
ヨヨギ,1235,0,0.0
寄り,1235,0,0.0
ライフ,1235,0,0.0
リズム,1235,0,0.0
リラックス,1235,0,0.0
履歴,1235,0,0.0
リング,1235,0,0.0
レッスン,1235,0,0.0
若手,1235,0,0.0
若者,1235,0,0.0
ワールド,1235,0,0.0
愛,1235,0,0.0
アイドル,1235,0,0.0
あざっす,1235,0,0.0
アフリカ,1235,0,0.0
飴,1235,0,0.0
謝る,1235,0,0.0
アルバム,1235,0,0.0
イズミ,1235,0,0.0
一家,1235,0,0.0
何時頃,1235,0,0.0
今時,1235,0,0.0
ウィンナ,1235,0,0.0
ウインドー,1235,0,0.0
ウェブ,1235,0,0.0
内側,1235,0,0.0
裏側,1235,0,0.0
エアー,1235,0,0.0
液体,1235,0,0.0
炎,1235,0,0.0
ＡＩ,1235,0,0.0
追い付く,1235,0,0.0
オカヤ,1235,0,0.0
教わる,1235,0,0.0
オブ,1235,0,0.0
カウント,1235,0,0.0
カスカベ,1235,0,0.0
片仮名,1235,0,0.0
固まり,1235,0,0.0
漢文,1235,0,0.0
記者,1235,0,0.0
気味,1235,0,0.0
緊急,1235,0,0.0
ギャラード,1235,0,0.0
崩れる,1235,0,0.0
国旗,1235,0,0.0
合流,1235,0,0.0
ゴールド,1235,0,0.0
サイトウ,1235,0,0.0
サイド,1235,0,0.0
逆上がり,1235,0,0.0
冷める,1235,0,0.0
しい,1235,0,0.0
シガ,1235,0,0.0
下敷き,1235,0,0.0
市民,1235,0,0.0
週末,1235,0,0.0
取材,1235,0,0.0
ショウ,1235,0,0.0
招待,1235,0,0.0
私立,1235,0,0.0
シンガポール,1235,0,0.0
震災,1235,0,0.0
常識,1235,0,0.0
推薦,1235,0,0.0
吹奏,1235,0,0.0
スギナミ,1235,0,0.0
素直,1235,0,0.0
すりすり,1235,0,0.0
成人,1235,0,0.0
説,1235,0,0.0
前期,1235,0,0.0
存ずる,1235,0,0.0
タケナカ,1235,0,0.0
打撃,1235,0,0.0
ださい,1235,0,0.0
チヂミ,1235,0,0.0
茶色,1235,0,0.0
中,1235,0,0.0
チーフ,1235,0,0.0
注ぐ,1235,0,0.0
ツユキ,1235,0,0.0
手当て,1235,0,0.0
低,1235,0,0.0
添加,1235,0,0.0
出来上がる,1235,0,0.0
糖,1235,0,0.0
トクガワ,1235,0,0.0
特徴,1235,0,0.0
届ける,1235,0,0.0
都内,1235,0,0.0
道,1235,0,0.0
ナツ,1235,0,0.0
ナナエ,1235,0,0.0
ネギシ,1235,0,0.0
農業,1235,0,0.0
飲み屋,1235,0,0.0
ハセガワ,1235,0,0.0
発生,1235,0,0.0
発達,1235,0,0.0
発泡,1235,0,0.0
話し合い,1235,0,0.0
ハマスタ,1235,0,0.0
パジャマ,1235,0,0.0
パスポート,1235,0,0.0
パプリカ,1235,0,0.0
肘,1235,0,0.0
引っ掛ける,1235,0,0.0
標準,1235,0,0.0
ぴん,1235,0,0.0
フッサ,1235,0,0.0
フナト,1235,0,0.0
ヘルシンキ,1235,0,0.0
ベップ,1235,0,0.0
方式,1235,0,0.0
保存,1235,0,0.0
本日,1235,0,0.0
ポジション,1235,0,0.0
マキ,1235,0,0.0
丸,1235,0,0.0
御輿,1235,0,0.0
民,1235,0,0.0
メキシコ,1235,0,0.0
メグロ,1235,0,0.0
メタファー,1235,0,0.0
メーク,1235,0,0.0
鑢,1235,0,0.0
柚子,1235,0,0.0
ヨーカ,1235,0,0.0
ヨーロッパ,1235,0,0.0
リエ,1235,0,0.0
リットル,1235,0,0.0
リボン,1235,0,0.0
理論,1235,0,0.0
路,1235,0,0.0
労働,1235,0,0.0
アソ,1235,0,0.0
あっさり,1235,0,0.0
集まり,1235,0,0.0
あーと,1235,0,0.0
苛め,1235,0,0.0
異常,1235,0,0.0
イタリアン,1235,0,0.0
至る,1235,0,0.0
うろうろ,1235,0,0.0
永遠,1235,0,0.0
おおい,1235,0,0.0
大鏡,1235,0,0.0
大騒ぎ,1235,0,0.0
遅番,1235,0,0.0
オックスフォード,1235,0,0.0
オデュッセイア,1235,0,0.0
傘,1235,0,0.0
齧る,1235,0,0.0
片方,1235,0,0.0
カトウ,1235,0,0.0
辛口,1235,0,0.0
カルチャー,1235,0,0.0
勘,1235,0,0.0
があん,1235,0,0.0
楽,1235,0,0.0
気持ちい,1235,0,0.0
キャプテン,1235,0,0.0
球,1235,0,0.0
弓道,1235,0,0.0
局長,1235,0,0.0
きり,1235,0,0.0
麒麟,1235,0,0.0
慶応,1235,0,0.0
小,1235,0,0.0
恋,1235,0,0.0
高,1235,0,0.0
交差,1235,0,0.0
公立,1235,0,0.0
焦げる,1235,0,0.0
ココナッツ,1235,0,0.0
コール,1235,0,0.0
牛蒡,1235,0,0.0
サガ,1235,0,0.0
扠,1235,0,0.0
サナエ,1235,0,0.0
サワフジ,1235,0,0.0
触り,1235,0,0.0
思考,1235,0,0.0
視察,1235,0,0.0
沈む,1235,0,0.0
従う,1235,0,0.0
シッ,1235,0,0.0
シマダ,1235,0,0.0
しゅう,1235,0,0.0
就活,1235,0,0.0
祝日,1235,0,0.0
少々,1235,0,0.0
症状,1235,0,0.0
身長,1235,0,0.0
信頼,1235,0,0.0
実績,1235,0,0.0
順位,1235,0,0.0
助,1235,0,0.0
スタジオ,1235,0,0.0
墨,1235,0,0.0
精油,1235,0,0.0
西友,1235,0,0.0
鶺鴒,1235,0,0.0
積極,1235,0,0.0
ゼウス,1235,0,0.0
総務,1235,0,0.0
損する,1235,0,0.0
戦い,1235,0,0.0
ダイレクト,1235,0,0.0
断層,1235,0,0.0
縮む,1235,0,0.0
茶色い,1235,0,0.0
腸,1235,0,0.0
通信,1235,0,0.0
汁,1235,0,0.0
ツー,1235,0,0.0
敵,1235,0,0.0
テツロウ,1235,0,0.0
点検,1235,0,0.0
天井,1235,0,0.0
ディスる,1235,0,0.0
弟子,1235,0,0.0
デジモン,1235,0,0.0
等,1235,0,0.0
鳥肉,1235,0,0.0
トリミング,1235,0,0.0
独特,1235,0,0.0
ドライバー,1235,0,0.0
馴染む,1235,0,0.0
ナナ,1235,0,0.0
何千,1235,0,0.0
二元,1235,0,0.0
西口,1235,0,0.0
にゃんこ,1235,0,0.0
認定,1235,0,0.0
温い,1235,0,0.0
念仏,1235,0,0.0
ノト,1235,0,0.0
ノブナガ,1235,0,0.0
始まり,1235,0,0.0
バザー,1235,0,0.0
場面,1235,0,0.0
引き継ぎ,1235,0,0.0
左利き,1235,0,0.0
左手,1235,0,0.0
引っ繰り返る,1235,0,0.0
日々,1235,0,0.0
ピタゴラスイッチ,1235,0,0.0
ピース,1235,0,0.0
部署,1235,0,0.0
プライド,1235,0,0.0
ベテラン,1235,0,0.0
ホシノ,1235,0,0.0
本格,1235,0,0.0
真っ白,1235,0,0.0
マンゴー,1235,0,0.0
無茶苦茶,1235,0,0.0
雌,1235,0,0.0
最中,1235,0,0.0
最早,1235,0,0.0
萌やし,1235,0,0.0
盛る,1235,0,0.0
モンスター,1235,0,0.0
ヤマガタ,1235,0,0.0
ユニクロ,1235,0,0.0
ユミ,1235,0,0.0
欲,1235,0,0.0
ルカ,1235,0,0.0
レタス,1235,0,0.0
レフェリー,1235,0,0.0
連続,1235,0,0.0
ロボット,1235,0,0.0
青空,1235,0,0.0
赤字,1235,0,0.0
明け,1235,0,0.0
朝御飯,1235,0,0.0
預ける,1235,0,0.0
暴れる,1235,0,0.0
溢れる,1235,0,0.0
甘える,1235,0,0.0
表わす,1235,0,0.0
アリス,1235,0,0.0
育児,1235,0,0.0
イクラ,1235,0,0.0
衣装,1235,0,0.0
意図,1235,0,0.0
イラスト,1235,0,0.0
うあ,1235,0,0.0
浮き輪,1235,0,0.0
梅干し,1235,0,0.0
エイジ,1235,0,0.0
枝,1235,0,0.0
おら,1235,0,0.0
オリベ,1235,0,0.0
数の子,1235,0,0.0
型,1235,0,0.0
カテゴリー,1235,0,0.0
学長,1235,0,0.0
規制,1235,0,0.0
奇跡,1235,0,0.0
キッド,1235,0,0.0
期末,1235,0,0.0
鏡,1235,0,0.0
競技,1235,0,0.0
蔵,1235,0,0.0
桁,1235,0,0.0
検品,1235,0,0.0
講読,1235,0,0.0
ころころ,1235,0,0.0
コンピューター,1235,0,0.0
最大,1235,0,0.0
才能,1235,0,0.0
細胞,1235,0,0.0
サイン,1235,0,0.0
シオリ,1235,0,0.0
締め切り,1235,0,0.0
集会,1235,0,0.0
集計,1235,0,0.0
衝撃,1235,0,0.0
食欲,1235,0,0.0
書店,1235,0,0.0
知らせ,1235,0,0.0
心,1235,0,0.0
シングル,1235,0,0.0
自主,1235,0,0.0
じゃんけん,1235,0,0.0
ジャンル,1235,0,0.0
縄文,1235,0,0.0
徐々,1235,0,0.0
スガイ,1235,0,0.0
スクラップ,1235,0,0.0
ステップ,1235,0,0.0
世紀,1235,0,0.0
センサー,1235,0,0.0
卒論,1235,0,0.0
ソファー,1235,0,0.0
隊長,1235,0,0.0
タクト,1235,0,0.0
卵焼き,1235,0,0.0
ちょいちょい,1235,0,0.0
朝食,1235,0,0.0
朝礼,1235,0,0.0
通学,1235,0,0.0
ツカダ,1235,0,0.0
壺,1235,0,0.0
鉄板,1235,0,0.0
ＤＶＤ,1235,0,0.0
峠,1235,0,0.0
トオル,1235,0,0.0
特集,1235,0,0.0
トコロザワ,1235,0,0.0
途端,1235,0,0.0
トラブル,1235,0,0.0
取り,1235,0,0.0
取り入れる,1235,0,0.0
ドット,1235,0,0.0
何方,1235,0,0.0
ナイトウ,1235,0,0.0
内部,1235,0,0.0
尚且つ,1235,0,0.0
ナチュラル,1235,0,0.0
ナッ,1235,0,0.0
ナツエ,1235,0,0.0
ハカタ,1235,0,0.0
発掘,1235,0,0.0
半袖,1235,0,0.0
パステル,1235,0,0.0
ぱちん,1235,0,0.0
日付け,1235,0,0.0
人差し,1235,0,0.0
ビュッフェ,1235,0,0.0
フクシマ,1235,0,0.0
復活,1235,0,0.0
分解,1235,0,0.0
文学,1235,0,0.0
閉店,1235,0,0.0
編,1235,0,0.0
ペンギン,1235,0,0.0
前髪,1235,0,0.0
巻き,1235,0,0.0
マコト,1235,0,0.0
マサシ,1235,0,0.0
マジマ,1235,0,0.0
マネージャー,1235,0,0.0
未,1235,0,0.0
見知り,1235,0,0.0
ミックス,1235,0,0.0
名字,1235,0,0.0
桃,1235,0,0.0
屋根,1235,0,0.0
遊園,1235,0,0.0
浴衣,1235,0,0.0
ユッコ,1235,0,0.0
要求,1235,0,0.0
よっこいしょ,1235,0,0.0
流,1235,0,0.0
領収,1235,0,0.0
旅館,1235,0,0.0
りん,1235,0,0.0
冷房,1235,0,0.0
ロード,1235,0,0.0
跡,1235,0,0.0
アニマル,1235,0,0.0
網,1235,0,0.0
新た,1235,0,0.0
餡こ,1235,0,0.0
生き物,1235,0,0.0
イシヤマ,1235,0,0.0
イチノミヤ,1235,0,0.0
インフルエンザ,1235,0,0.0
浮かぶ,1235,0,0.0
受け入れる,1235,0,0.0
美しい,1235,0,0.0
うんち,1235,0,0.0
云々,1235,0,0.0
宴会,1235,0,0.0
エンター,1235,0,0.0
オオハラ,1235,0,0.0
お好み焼き,1235,0,0.0
雄,1235,0,0.0
オダ,1235,0,0.0
夫,1235,0,0.0
オムライス,1235,0,0.0
オーストラリア,1235,0,0.0
解散,1235,0,0.0
確保,1235,0,0.0
片栗粉,1235,0,0.0
固める,1235,0,0.0
課長,1235,0,0.0
カツ,1235,0,0.0
カナダ,1235,0,0.0
花粉,1235,0,0.0
株,1235,0,0.0
歓迎,1235,0,0.0
刊行,1235,0,0.0
ガード,1235,0,0.0
気温,1235,0,0.0
喫茶,1235,0,0.0
狐,1235,0,0.0
教会,1235,0,0.0
キヨコ,1235,0,0.0
議員,1235,0,0.0
ぎゃあ,1235,0,0.0
行事,1235,0,0.0
腐る,1235,0,0.0
クマノ,1235,0,0.0
組み合わせ,1235,0,0.0
区民,1235,0,0.0
クリック,1235,0,0.0
クレープ,1235,0,0.0
グラフ,1235,0,0.0
継続,1235,0,0.0
欠席,1235,0,0.0
月報,1235,0,0.0
校正,1235,0,0.0
コバヤシ,1235,0,0.0
込み,1235,0,0.0
小屋,1235,0,0.0
ゴール,1235,0,0.0
採点,1235,0,0.0
サワイ,1235,0,0.0
支援,1235,0,0.0
試作,1235,0,0.0
シズカ,1235,0,0.0
下町,1235,0,0.0
宗教,1235,0,0.0
周年,1235,0,0.0
主義,1235,0,0.0
出勤,1235,0,0.0
出産,1235,0,0.0
取得,1235,0,0.0
正面,1235,0,0.0
初期,1235,0,0.0
白子,1235,0,0.0
知り合う,1235,0,0.0
新年,1235,0,0.0
信用,1235,0,0.0
実質,1235,0,0.0
じゃ,1235,0,0.0
ジャガ芋,1235,0,0.0
ジャニーズ,1235,0,0.0
上級,1235,0,0.0
好き嫌い,1235,0,0.0
すき焼き,1235,0,0.0
少なめ,1235,0,0.0
相撲,1235,0,0.0
スルー,1235,0,0.0
セーブ,1235,0,0.0
卒,1235,0,0.0
ソング,1235,0,0.0
尊敬,1235,0,0.0
タイ,1235,0,0.0
平ら,1235,0,0.0
狸,1235,0,0.0
樽,1235,0,0.0
炭水,1235,0,0.0
ダイカンヤマ,1235,0,0.0
大豆,1235,0,0.0
ダウン,1235,0,0.0
ダブる,1235,0,0.0
男女,1235,0,0.0
暖房,1235,0,0.0
ちっ,1235,0,0.0
ちゃり,1235,0,0.0
遂に,1235,0,0.0
手洗い,1235,0,0.0
体,1235,0,0.0
手続き,1235,0,0.0
手袋,1235,0,0.0
天守,1235,0,0.0
