word,rank,freq,pmw
ランタン,1429,0,0.0
リハビリ,1429,0,0.0
両親,1429,0,0.0
両手,1429,0,0.0
ルミネ,1429,0,0.0
ルーム,1429,0,0.0
レクチャー,1429,0,0.0
レシピ,1429,0,0.0
レスラー,1429,0,0.0
録画,1429,0,0.0
ロッポンギ,1429,0,0.0
わあい,1429,0,0.0
アイガー,1429,0,0.0
アジア,1429,0,0.0
アツシ,1429,0,0.0
兄貴,1429,0,0.0
蟻,1429,0,0.0
アレルギー,1429,0,0.0
アーロン,1429,0,0.0
イイ,1429,0,0.0
苛める,1429,0,0.0
一千,1429,0,0.0
いてて,1429,0,0.0
遺伝,1429,0,0.0
苛々,1429,0,0.0
祝い,1429,0,0.0
飲食,1429,0,0.0
エイコ,1429,0,0.0
園,1429,0,0.0
エントリー,1429,0,0.0
王,1429,0,0.0
御負け,1429,0,0.0
オランダ,1429,0,0.0
火,1429,0,0.0
確率,1429,0,0.0
籠,1429,0,0.0
ガソリン,1429,0,0.0
がっ,1429,0,0.0
雉,1429,0,0.0
きもい,1429,0,0.0
クダン,1429,0,0.0
くっ付ける,1429,0,0.0
クレーム,1429,0,0.0
鍬形,1429,0,0.0
グッチ,1429,0,0.0
血液,1429,0,0.0
ケンザブロウ,1429,0,0.0
玄米,1429,0,0.0
講演,1429,0,0.0
熟す,1429,0,0.0
零れる,1429,0,0.0
齣,1429,0,0.0
コロッケ,1429,0,0.0
コード,1429,0,0.0
最新,1429,0,0.0
サポーター,1429,0,0.0
猿,1429,0,0.0
産,1429,0,0.0
サンチュ,1429,0,0.0
雑貨,1429,0,0.0
誌,1429,0,0.0
四角,1429,0,0.0
然し,1429,0,0.0
敷地,1429,0,0.0
姿勢,1429,0,0.0
シャワー,1429,0,0.0
修了,1429,0,0.0
小,1429,0,0.0
少年,1429,0,0.0
新鮮,1429,0,0.0
じっと,1429,0,0.0
次男,1429,0,0.0
需要,1429,0,0.0
水,1429,0,0.0
生協,1429,0,0.0
制作,1429,0,0.0
成績,1429,0,0.0
製品,1429,0,0.0
センチメートル,1429,0,0.0
税,1429,0,0.0
装飾,1429,0,0.0
太鼓,1429,0,0.0
退職,1429,0,0.0
宅,1429,0,0.0
探検,1429,0,0.0
ダブル,1429,0,0.0
猪口,1429,0,0.0
ちょろ,1429,0,0.0
付け,1429,0,0.0
漬け,1429,0,0.0
投手,1429,0,0.0
トウバンジャン,1429,0,0.0
トシオ,1429,0,0.0
トットリ,1429,0,0.0
取り替える,1429,0,0.0
鳴く,1429,0,0.0
ニトリ,1429,0,0.0
ネリマ,1429,0,0.0
年少,1429,0,0.0
把握,1429,0,0.0
葉書,1429,0,0.0
弾く,1429,0,0.0
旗,1429,0,0.0
発音,1429,0,0.0
晴れる,1429,0,0.0
ハート,1429,0,0.0
バイ,1429,0,0.0
ぱーん,1429,0,0.0
ひえ,1429,0,0.0
表紙,1429,0,0.0
ビーカー,1429,0,0.0
ファイア,1429,0,0.0
フクマ,1429,0,0.0
不便,1429,0,0.0
フロア,1429,0,0.0
プディング,1429,0,0.0
本,1429,0,0.0
ボブ,1429,0,0.0
ボール,1429,0,0.0
夢中,1429,0,0.0
睦み,1429,0,0.0
毛布,1429,0,0.0
モギ,1429,0,0.0
モチベーション,1429,0,0.0
モニター,1429,0,0.0
門,1429,0,0.0
唯一,1429,0,0.0
ユズキ,1429,0,0.0
ヨヨギ,1429,0,0.0
寄り,1429,0,0.0
ライフ,1429,0,0.0
リズム,1429,0,0.0
リラックス,1429,0,0.0
リング,1429,0,0.0
レッスン,1429,0,0.0
若手,1429,0,0.0
我,1429,0,0.0
ワールド,1429,0,0.0
愛,1429,0,0.0
あざっす,1429,0,0.0
アフリカ,1429,0,0.0
飴,1429,0,0.0
謝る,1429,0,0.0
アルバム,1429,0,0.0
イズミ,1429,0,0.0
一家,1429,0,0.0
何時頃,1429,0,0.0
今時,1429,0,0.0
ウィンナ,1429,0,0.0
ウインドー,1429,0,0.0
ウェブ,1429,0,0.0
内側,1429,0,0.0
裏側,1429,0,0.0
エアー,1429,0,0.0
液体,1429,0,0.0
炎,1429,0,0.0
ＡＩ,1429,0,0.0
追い付く,1429,0,0.0
オカヤ,1429,0,0.0
教わる,1429,0,0.0
オブ,1429,0,0.0
カウント,1429,0,0.0
カスカベ,1429,0,0.0
片仮名,1429,0,0.0
固まり,1429,0,0.0
漢文,1429,0,0.0
記者,1429,0,0.0
気味,1429,0,0.0
緊急,1429,0,0.0
ギャラード,1429,0,0.0
崩れる,1429,0,0.0
国旗,1429,0,0.0
合流,1429,0,0.0
ゴールド,1429,0,0.0
サイトウ,1429,0,0.0
サイド,1429,0,0.0
逆上がり,1429,0,0.0
冷める,1429,0,0.0
しい,1429,0,0.0
シガ,1429,0,0.0
下敷き,1429,0,0.0
市民,1429,0,0.0
週末,1429,0,0.0
取材,1429,0,0.0
ショウ,1429,0,0.0
招待,1429,0,0.0
私立,1429,0,0.0
シンガポール,1429,0,0.0
震災,1429,0,0.0
常識,1429,0,0.0
推薦,1429,0,0.0
吹奏,1429,0,0.0
スギナミ,1429,0,0.0
素直,1429,0,0.0
すりすり,1429,0,0.0
成人,1429,0,0.0
説,1429,0,0.0
前期,1429,0,0.0
荘,1429,0,0.0
存ずる,1429,0,0.0
タケナカ,1429,0,0.0
大統領,1429,0,0.0
打撃,1429,0,0.0
ださい,1429,0,0.0
チヂミ,1429,0,0.0
茶色,1429,0,0.0
中,1429,0,0.0
チーフ,1429,0,0.0
注ぐ,1429,0,0.0
ツユキ,1429,0,0.0
手当て,1429,0,0.0
低,1429,0,0.0
添加,1429,0,0.0
糖,1429,0,0.0
トクガワ,1429,0,0.0
特徴,1429,0,0.0
届ける,1429,0,0.0
都内,1429,0,0.0
道,1429,0,0.0
ナツ,1429,0,0.0
ナナエ,1429,0,0.0
ネギシ,1429,0,0.0
農業,1429,0,0.0
飲み屋,1429,0,0.0
ハセガワ,1429,0,0.0
発生,1429,0,0.0
発達,1429,0,0.0
発泡,1429,0,0.0
話し合い,1429,0,0.0
花見,1429,0,0.0
ハマスタ,1429,0,0.0
パジャマ,1429,0,0.0
パスポート,1429,0,0.0
パプリカ,1429,0,0.0
肘,1429,0,0.0
引っ掛ける,1429,0,0.0
標準,1429,0,0.0
ぴん,1429,0,0.0
フッサ,1429,0,0.0
フナト,1429,0,0.0
ヘルシンキ,1429,0,0.0
ベップ,1429,0,0.0
方式,1429,0,0.0
保存,1429,0,0.0
本日,1429,0,0.0
ポジション,1429,0,0.0
マキ,1429,0,0.0
丸,1429,0,0.0
実,1429,0,0.0
御輿,1429,0,0.0
民,1429,0,0.0
メキシコ,1429,0,0.0
メグロ,1429,0,0.0
メタファー,1429,0,0.0
メーク,1429,0,0.0
鑢,1429,0,0.0
柚子,1429,0,0.0
ヨーカ,1429,0,0.0
ヨーロッパ,1429,0,0.0
リエ,1429,0,0.0
リットル,1429,0,0.0
リボン,1429,0,0.0
理論,1429,0,0.0
路,1429,0,0.0
労働,1429,0,0.0
アソ,1429,0,0.0
あっさり,1429,0,0.0
集まり,1429,0,0.0
あーと,1429,0,0.0
板,1429,0,0.0
イタリアン,1429,0,0.0
至る,1429,0,0.0
イノカシラ,1429,0,0.0
植える,1429,0,0.0
うろうろ,1429,0,0.0
永遠,1429,0,0.0
おおい,1429,0,0.0
大鏡,1429,0,0.0
大騒ぎ,1429,0,0.0
大勢,1429,0,0.0
遅番,1429,0,0.0
オックスフォード,1429,0,0.0
オデュッセイア,1429,0,0.0
却って,1429,0,0.0
傘,1429,0,0.0
齧る,1429,0,0.0
片方,1429,0,0.0
カトウ,1429,0,0.0
辛口,1429,0,0.0
カルチャー,1429,0,0.0
勘,1429,0,0.0
楽,1429,0,0.0
気持ちい,1429,0,0.0
キャプテン,1429,0,0.0
球,1429,0,0.0
弓道,1429,0,0.0
局長,1429,0,0.0
麒麟,1429,0,0.0
慶応,1429,0,0.0
下駄,1429,0,0.0
恋,1429,0,0.0
高,1429,0,0.0
交差,1429,0,0.0
公立,1429,0,0.0
焦げる,1429,0,0.0
ココナッツ,1429,0,0.0
コール,1429,0,0.0
牛蒡,1429,0,0.0
サガ,1429,0,0.0
扠,1429,0,0.0
サナエ,1429,0,0.0
サワフジ,1429,0,0.0
触り,1429,0,0.0
思考,1429,0,0.0
視察,1429,0,0.0
沈む,1429,0,0.0
従う,1429,0,0.0
シッ,1429,0,0.0
シマダ,1429,0,0.0
しゅう,1429,0,0.0
祝日,1429,0,0.0
少々,1429,0,0.0
症状,1429,0,0.0
消毒,1429,0,0.0
身長,1429,0,0.0
実績,1429,0,0.0
順位,1429,0,0.0
助,1429,0,0.0
スタジオ,1429,0,0.0
墨,1429,0,0.0
精々,1429,0,0.0
精油,1429,0,0.0
西友,1429,0,0.0
鶺鴒,1429,0,0.0
積極,1429,0,0.0
ゼウス,1429,0,0.0
葬式,1429,0,0.0
総務,1429,0,0.0
損する,1429,0,0.0
戦い,1429,0,0.0
ダイレクト,1429,0,0.0
断層,1429,0,0.0
縮む,1429,0,0.0
茶色い,1429,0,0.0
腸,1429,0,0.0
通信,1429,0,0.0
汁,1429,0,0.0
ツー,1429,0,0.0
敵,1429,0,0.0
テツロウ,1429,0,0.0
点検,1429,0,0.0
天井,1429,0,0.0
ディスる,1429,0,0.0
弟子,1429,0,0.0
デジモン,1429,0,0.0
等,1429,0,0.0
鳥肉,1429,0,0.0
トリミング,1429,0,0.0
独特,1429,0,0.0
ドライバー,1429,0,0.0
馴染む,1429,0,0.0
ナナ,1429,0,0.0
何千,1429,0,0.0
二元,1429,0,0.0
にゃんこ,1429,0,0.0
認定,1429,0,0.0
温い,1429,0,0.0
念仏,1429,0,0.0
ノト,1429,0,0.0
ノブナガ,1429,0,0.0
始まり,1429,0,0.0
バザー,1429,0,0.0
場面,1429,0,0.0
引き継ぎ,1429,0,0.0
左利き,1429,0,0.0
左手,1429,0,0.0
引っ繰り返る,1429,0,0.0
日々,1429,0,0.0
ピタゴラスイッチ,1429,0,0.0
ピース,1429,0,0.0
プライド,1429,0,0.0
ベテラン,1429,0,0.0
ホシノ,1429,0,0.0
本格,1429,0,0.0
真っ白,1429,0,0.0
マンゴー,1429,0,0.0
無茶苦茶,1429,0,0.0
雌,1429,0,0.0
最中,1429,0,0.0
最早,1429,0,0.0
萌やし,1429,0,0.0
盛る,1429,0,0.0
モンスター,1429,0,0.0
ヤマガタ,1429,0,0.0
ユウキ,1429,0,0.0
ユニクロ,1429,0,0.0
ユミ,1429,0,0.0
ルカ,1429,0,0.0
レタス,1429,0,0.0
レフェリー,1429,0,0.0
連続,1429,0,0.0
ロボット,1429,0,0.0
青空,1429,0,0.0
赤字,1429,0,0.0
明け,1429,0,0.0
朝御飯,1429,0,0.0
預ける,1429,0,0.0
暴れる,1429,0,0.0
溢れる,1429,0,0.0
表わす,1429,0,0.0
アリス,1429,0,0.0
イクラ,1429,0,0.0
衣装,1429,0,0.0
意図,1429,0,0.0
イラスト,1429,0,0.0
うあ,1429,0,0.0
浮き輪,1429,0,0.0
梅干し,1429,0,0.0
エイジ,1429,0,0.0
枝,1429,0,0.0
おら,1429,0,0.0
オリベ,1429,0,0.0
数の子,1429,0,0.0
型,1429,0,0.0
カテゴリー,1429,0,0.0
カンダ,1429,0,0.0
学長,1429,0,0.0
機嫌,1429,0,0.0
規制,1429,0,0.0
キチジョウジ,1429,0,0.0
キッド,1429,0,0.0
期末,1429,0,0.0
鏡,1429,0,0.0
蔵,1429,0,0.0
桁,1429,0,0.0
検品,1429,0,0.0
講読,1429,0,0.0
ころころ,1429,0,0.0
コンピューター,1429,0,0.0
最大,1429,0,0.0
才能,1429,0,0.0
細胞,1429,0,0.0
サイン,1429,0,0.0
シオリ,1429,0,0.0
衝撃,1429,0,0.0
食欲,1429,0,0.0
書店,1429,0,0.0
心,1429,0,0.0
シングル,1429,0,0.0
自主,1429,0,0.0
じゃんけん,1429,0,0.0
ジャンル,1429,0,0.0
縄文,1429,0,0.0
徐々,1429,0,0.0
スガイ,1429,0,0.0
スクラップ,1429,0,0.0
ステップ,1429,0,0.0
世紀,1429,0,0.0
戦後,1429,0,0.0
センサー,1429,0,0.0
倉庫,1429,0,0.0
卒論,1429,0,0.0
ソファー,1429,0,0.0
タクト,1429,0,0.0
卵焼き,1429,0,0.0
朝食,1429,0,0.0
朝礼,1429,0,0.0
通学,1429,0,0.0
ツカダ,1429,0,0.0
壺,1429,0,0.0
鉄板,1429,0,0.0
天然,1429,0,0.0
ＤＶＤ,1429,0,0.0
峠,1429,0,0.0
トオル,1429,0,0.0
特集,1429,0,0.0
トコロザワ,1429,0,0.0
途端,1429,0,0.0
トラブル,1429,0,0.0
取り,1429,0,0.0
取り入れる,1429,0,0.0
ドット,1429,0,0.0
何方,1429,0,0.0
ナイトウ,1429,0,0.0
内部,1429,0,0.0
尚且つ,1429,0,0.0
ナチュラル,1429,0,0.0
ナッ,1429,0,0.0
ナツエ,1429,0,0.0
ハカタ,1429,0,0.0
発掘,1429,0,0.0
半袖,1429,0,0.0
パステル,1429,0,0.0
ぱちん,1429,0,0.0
日付け,1429,0,0.0
人差し,1429,0,0.0
ビュッフェ,1429,0,0.0
フクシマ,1429,0,0.0
復活,1429,0,0.0
分解,1429,0,0.0
文学,1429,0,0.0
閉店,1429,0,0.0
編,1429,0,0.0
遍,1429,0,0.0
ペンギン,1429,0,0.0
干す,1429,0,0.0
ぽい,1429,0,0.0
前髪,1429,0,0.0
巻き,1429,0,0.0
マコト,1429,0,0.0
マジマ,1429,0,0.0
マネージャー,1429,0,0.0
未,1429,0,0.0
見知り,1429,0,0.0
ミックス,1429,0,0.0
名字,1429,0,0.0
桃,1429,0,0.0
屋根,1429,0,0.0
遊園,1429,0,0.0
浴衣,1429,0,0.0
ユッコ,1429,0,0.0
要求,1429,0,0.0
よっこいしょ,1429,0,0.0
流,1429,0,0.0
旅館,1429,0,0.0
りん,1429,0,0.0
冷房,1429,0,0.0
ロード,1429,0,0.0
跡,1429,0,0.0
アニマル,1429,0,0.0
網,1429,0,0.0
新た,1429,0,0.0
餡こ,1429,0,0.0
生き物,1429,0,0.0
イシヤマ,1429,0,0.0
イチノミヤ,1429,0,0.0
インフルエンザ,1429,0,0.0
浮かぶ,1429,0,0.0
受け入れる,1429,0,0.0
美しい,1429,0,0.0
うんち,1429,0,0.0
云々,1429,0,0.0
宴会,1429,0,0.0
エンター,1429,0,0.0
オオハラ,1429,0,0.0
お好み焼き,1429,0,0.0
雄,1429,0,0.0
オダ,1429,0,0.0
夫,1429,0,0.0
オムライス,1429,0,0.0
音,1429,0,0.0
オーストラリア,1429,0,0.0
解散,1429,0,0.0
確保,1429,0,0.0
片栗粉,1429,0,0.0
固める,1429,0,0.0
課長,1429,0,0.0
カツ,1429,0,0.0
カナダ,1429,0,0.0
花粉,1429,0,0.0
株,1429,0,0.0
枯れる,1429,0,0.0
歓迎,1429,0,0.0
刊行,1429,0,0.0
ガード,1429,0,0.0
気温,1429,0,0.0
喫茶,1429,0,0.0
狐,1429,0,0.0
教会,1429,0,0.0
キヨコ,1429,0,0.0
ぎゃあ,1429,0,0.0
茎,1429,0,0.0
腐る,1429,0,0.0
クマノ,1429,0,0.0
組み合わせ,1429,0,0.0
区民,1429,0,0.0
クリック,1429,0,0.0
クレープ,1429,0,0.0
訓練,1429,0,0.0
グラフ,1429,0,0.0
継続,1429,0,0.0
欠席,1429,0,0.0
月報,1429,0,0.0
校正,1429,0,0.0
コバヤシ,1429,0,0.0
込み,1429,0,0.0
小屋,1429,0,0.0
ゴール,1429,0,0.0
採点,1429,0,0.0
サワイ,1429,0,0.0
支援,1429,0,0.0
試作,1429,0,0.0
シズカ,1429,0,0.0
下町,1429,0,0.0
宗教,1429,0,0.0
周年,1429,0,0.0
主義,1429,0,0.0
出勤,1429,0,0.0
出産,1429,0,0.0
取得,1429,0,0.0
正面,1429,0,0.0
初期,1429,0,0.0
白子,1429,0,0.0
知り合う,1429,0,0.0
新年,1429,0,0.0
じゃ,1429,0,0.0
ジャガ芋,1429,0,0.0
ジャニーズ,1429,0,0.0
上級,1429,0,0.0
好き嫌い,1429,0,0.0
すき焼き,1429,0,0.0
少なめ,1429,0,0.0
相撲,1429,0,0.0
スルー,1429,0,0.0
セーブ,1429,0,0.0
卒,1429,0,0.0
ソング,1429,0,0.0
尊敬,1429,0,0.0
タイ,1429,0,0.0
平ら,1429,0,0.0
狸,1429,0,0.0
樽,1429,0,0.0
炭水,1429,0,0.0
ダイカンヤマ,1429,0,0.0
大豆,1429,0,0.0
ダウン,1429,0,0.0
ダブる,1429,0,0.0
暖房,1429,0,0.0
ちっ,1429,0,0.0
ちゃり,1429,0,0.0
遂に,1429,0,0.0
手洗い,1429,0,0.0
手入れ,1429,0,0.0
手続き,1429,0,0.0
手袋,1429,0,0.0
天守,1429,0,0.0
トウカイドウ,1429,0,0.0
唐辛子,1429,0,0.0
通し,1429,0,0.0
年明け,1429,0,0.0
トヨス,1429,0,0.0
虎,1429,0,0.0
豚骨,1429,0,0.0
土,1429,0,0.0
独身,1429,0,0.0
どれ,1429,0,0.0
どん,1429,0,0.0
内臓,1429,0,0.0
殴る,1429,0,0.0
糠,1429,0,0.0
抜き,1429,0,0.0
年長,1429,0,0.0
乗り物,1429,0,0.0
ノンアルコール,1429,0,0.0
配給,1429,0,0.0
博士,1429,0,0.0
端,1429,0,0.0
羽根,1429,0,0.0
流行,1429,0,0.0
針,1429,0,0.0
ハードル,1429,0,0.0
バスケ,1429,0,0.0
引き,1429,0,0.0
一通り,1429,0,0.0
響く,1429,0,0.0
百均,1429,0,0.0
ひょっと,1429,0,0.0
費用,1429,0,0.0
縁,1429,0,0.0
ブレンド,1429,0,0.0
ブレーキ,1429,0,0.0
ぶわー,1429,0,0.0
ブーム,1429,0,0.0
プライベート,1429,0,0.0
プレッシャー,1429,0,0.0
変換,1429,0,0.0
弁護,1429,0,0.0
ペーパー,1429,0,0.0
放射,1429,0,0.0
ほお,1429,0,0.0
忘年,1429,0,0.0
ボード,1429,0,0.0
任す,1429,0,0.0
魔女,1429,0,0.0
交じる,1429,0,0.0
マックス,1429,0,0.0
マフラー,1429,0,0.0
丸,1429,0,0.0
右足,1429,0,0.0
ミッキー,1429,0,0.0
ミツヤ,1429,0,0.0
胸,1429,0,0.0
ムラセ,1429,0,0.0
ムー,1429,0,0.0
目玉,1429,0,0.0
モカ,1429,0,0.0
模試,1429,0,0.0
モール,1429,0,0.0
約,1429,0,0.0
ヤマネ,1429,0,0.0
やれ,1429,0,0.0
よっ,1429,0,0.0
ライター,1429,0,0.0
ラップ,1429,0,0.0
冷静,1429,0,0.0
レジ,1429,0,0.0
ロペス,1429,0,0.0
ローマ,1429,0,0.0
ローリング,1429,0,0.0
技,1429,0,0.0
藁,1429,0,0.0
圧倒,1429,0,0.0
甘み,1429,0,0.0
アヤカ,1429,0,0.0
ありゃ,1429,0,0.0
泡立てる,1429,0,0.0
アーマー,1429,0,0.0
いい,1429,0,0.0
池,1429,0,0.0
意地,1429,0,0.0
一時,1429,0,0.0
一方,1429,0,0.0
異動,1429,0,0.0
イリュウダ,1429,0,0.0
入れ物,1429,0,0.0
インク,1429,0,0.0
インスタント,1429,0,0.0
イースト,1429,0,0.0
裏表,1429,0,0.0
ウルトラ,1429,0,0.0
枝豆,1429,0,0.0
エピソード,1429,0,0.0
オザワ,1429,0,0.0
押し,1429,0,0.0
小田急,1429,0,0.0
折り紙,1429,0,0.0
オーロラ,1429,0,0.0
会見,1429,0,0.0
踵,1429,0,0.0
火事,1429,0,0.0
仮名,1429,0,0.0
カナザワ,1429,0,0.0
上,1429,0,0.0
可愛らしい,1429,0,0.0
間,1429,0,0.0
関節,1429,0,0.0
勘違い,1429,0,0.0
が,1429,0,0.0
概念,1429,0,0.0
学大,1429,0,0.0
学科,1429,0,0.0
既読,1429,0,0.0
業界,1429,0,0.0
空間,1429,0,0.0
口コミ,1429,0,0.0
クニ,1429,0,0.0
組み立てる,1429,0,0.0
暮らし,1429,0,0.0
狂う,1429,0,0.0
クレー,1429,0,0.0
ぐちゃぐちゃ,1429,0,0.0
グローバル,1429,0,0.0
掲載,1429,0,0.0
計量,1429,0,0.0
ケンジ,1429,0,0.0
コア,1429,0,0.0
コウ,1429,0,0.0
公演,1429,0,0.0
攻撃,1429,0,0.0
コスギ,1429,0,0.0
コッケ,1429,0,0.0
転がる,1429,0,0.0
ごろごろ,1429,0,0.0
サカシタ,1429,0,0.0
鷺,1429,0,0.0
作戦,1429,0,0.0
桜ん坊,1429,0,0.0
差し上げる,1429,0,0.0
サド,1429,0,0.0
捌く,1429,0,0.0
サマー,1429,0,0.0
サラリーマン,1429,0,0.0
産業,1429,0,0.0
サンドイッチ,1429,0,0.0
紫蘇,1429,0,0.0
尻尾,1429,0,0.0
しゃかしゃか,1429,0,0.0
ショウ,1429,0,0.0
小,1429,0,0.0
庶民,1429,0,0.0
シンゴ,1429,0,0.0
事実,1429,0,0.0
実施,1429,0,0.0
ＪＡＬ,1429,0,0.0
寿命,1429,0,0.0
丈夫,1429,0,0.0
人工,1429,0,0.0
隙間,1429,0,0.0
スタジアム,1429,0,0.0
スタバ,1429,0,0.0
スタンド,1429,0,0.0
砂,1429,0,0.0
スピーカー,1429,0,0.0
スポット,1429,0,0.0
スマート,1429,0,0.0
スワ,1429,0,0.0
図鑑,1429,0,0.0
誠実,1429,0,0.0
セタガヤ,1429,0,0.0
セブ,1429,0,0.0
蝉,1429,0,0.0
前,1429,0,0.0
ゾーン,1429,0,0.0
タカダ,1429,0,0.0
竹炭,1429,0,0.0
大臣,1429,0,0.0
ダック,1429,0,0.0
建て,1429,0,0.0
中,1429,0,0.0
徴収,1429,0,0.0
チョウフ,1429,0,0.0
杖,1429,0,0.0
突く,1429,0,0.0
鶴,1429,0,0.0
停,1429,0,0.0
定番,1429,0,0.0
鉄道,1429,0,0.0
デビュー,1429,0,0.0
伝説,1429,0,0.0
東南,1429,0,0.0
糖尿,1429,0,0.0
トミザワ,1429,0,0.0
兎も角,1429,0,0.0
トリ,1429,0,0.0
取り込む,1429,0,0.0
ど,1429,0,0.0
何処何処,1429,0,0.0
菜,1429,0,0.0
ナオ,1429,0,0.0
梨,1429,0,0.0
涙,1429,0,0.0
南無阿弥陀仏,1429,0,0.0
入稿,1429,0,0.0
寝かす,1429,0,0.0
年中,1429,0,0.0
ハキーム,1429,0,0.0
捌け,1429,0,0.0
ハチジョウ,1429,0,0.0
ハヤシ,1429,0,0.0
ばん,1429,0,0.0
パリ,1429,0,0.0
パンチ,1429,0,0.0
パンフ,1429,0,0.0
パンフレット,1429,0,0.0
挽き肉,1429,0,0.0
避難,1429,0,0.0
ヒノ,1429,0,0.0
ヒロオカ,1429,0,0.0
ビワ,1429,0,0.0
ぴよぴよ,1429,0,0.0
風景,1429,0,0.0
フェス,1429,0,0.0
フェルト,1429,0,0.0
複雑,1429,0,0.0
富士急,1429,0,0.0
付属,1429,0,0.0
双子,1429,0,0.0
振り,1429,0,0.0
分担,1429,0,0.0
プラレール,1429,0,0.0
ヘア,1429,0,0.0
平安,1429,0,0.0
別々,1429,0,0.0
ベランダ,1429,0,0.0
法律,1429,0,0.0
ホリ,1429,0,0.0
薪,1429,0,0.0
況して,1429,0,0.0
マスゾエ,1429,0,0.0
マスター,1429,0,0.0
貧しい,1429,0,0.0
ミエ,1429,0,0.0
水澄まし,1429,0,0.0
ミーティング,1429,0,0.0
向き,1429,0,0.0
結ぶ,1429,0,0.0
メモる,1429,0,0.0
儲ける,1429,0,0.0
もつ,1429,0,0.0
家,1429,0,0.0
焼き蕎麦,1429,0,0.0
屋台,1429,0,0.0
ユウカ,1429,0,0.0
優勝,1429,0,0.0
豊か,1429,0,0.0
ユニホーム,1429,0,0.0
ヨウ,1429,0,0.0
予熱,1429,0,0.0
夜御飯,1429,0,0.0
ラベル,1429,0,0.0
陸上,1429,0,0.0
理工,1429,0,0.0
リョウ,1429,0,0.0
療法,1429,0,0.0
ルート,1429,0,0.0
レイアウト,1429,0,0.0
蓮根,1429,0,0.0
ログ,1429,0,0.0
路線,1429,0,0.0
ワイナリー,1429,0,0.0
我が儘,1429,0,0.0
アイチ,1429,0,0.0
アオイ,1429,0,0.0
アオキ,1429,0,0.0
アキタ,1429,0,0.0
揚げ,1429,0,0.0
朝市,1429,0,0.0
味わう,1429,0,0.0
厚揚げ,1429,0,0.0
アドバイス,1429,0,0.0
あはは,1429,0,0.0
アワノ,1429,0,0.0
アンドウ,1429,0,0.0
イイダ,1429,0,0.0
行かす,1429,0,0.0
イシノマキ,1429,0,0.0
伊勢丹,1429,0,0.0
痛める,1429,0,0.0
市場,1429,0,0.0
一歩,1429,0,0.0
祝う,1429,0,0.0
ういーん,1429,0,0.0
映す,1429,0,0.0
器,1429,0,0.0
エンジン,1429,0,0.0
遠足,1429,0,0.0
エンド,1429,0,0.0
応用,1429,0,0.0
オオハシ,1429,0,0.0
大盛り,1429,0,0.0
おっかない,1429,0,0.0
御襁褓,1429,0,0.0
オリジナル,1429,0,0.0
オーケストラ,1429,0,0.0
かあ,1429,0,0.0
回数,1429,0,0.0
柿,1429,0,0.0
加工,1429,0,0.0
カッター,1429,0,0.0
河童,1429,0,0.0
からすみ,1429,0,0.0
関心,1429,0,0.0
カーテン,1429,0,0.0
外食,1429,0,0.0
危機,1429,0,0.0
基地,1429,0,0.0
却下,1429,0,0.0
休日,1429,0,0.0
キリシマ,1429,0,0.0
ギター,1429,0,0.0
ギャル,1429,0,0.0
くう,1429,0,0.0
クオリティー,1429,0,0.0
悔しい,1429,0,0.0
クラヨシ,1429,0,0.0
繰り返し,1429,0,0.0
クロダ,1429,0,0.0
軽トラ,1429,0,0.0
警備,1429,0,0.0
蹴る,1429,0,0.0
厳密,1429,0,0.0
コウ,1429,0,0.0
香,1429,0,0.0
講評,1429,0,0.0
コキン,1429,0,0.0
コクブンジ,1429,0,0.0
コラボ,1429,0,0.0
今,1429,0,0.0
ゴタンダ,1429,0,0.0
作,1429,0,0.0
昨年,1429,0,0.0
鯖,1429,0,0.0
酸化,1429,0,0.0
サンガネ,1429,0,0.0
三平,1429,0,0.0
ざあ,1429,0,0.0
子,1429,0,0.0
シア,1429,0,0.0
シゲジ,1429,0,0.0
執行,1429,0,0.0
しつこい,1429,0,0.0
支店,1429,0,0.0
視点,1429,0,0.0
縛る,1429,0,0.0
島忠,1429,0,0.0
喋り,1429,0,0.0
シャンハイ,1429,0,0.0
小説,1429,0,0.0
処分,1429,0,0.0
深夜,1429,0,0.0
地獄,1429,0,0.0
自殺,1429,0,0.0
ジャケット,1429,0,0.0
救う,1429,0,0.0
スクリーン,1429,0,0.0
ストレート,1429,0,0.0
ストーン,1429,0,0.0
スライド,1429,0,0.0
スワ,1429,0,0.0
セイ,1429,0,0.0
世間,1429,0,0.0
設置,1429,0,0.0
繊維,1429,0,0.0
線香,1429,0,0.0
先端,1429,0,0.0
選定,1429,0,0.0
全面,1429,0,0.0
創発,1429,0,0.0
損,1429,0,0.0
タダ,1429,0,0.0
点てる,1429,0,0.0
タナハラ,1429,0,0.0
タピオカ,1429,0,0.0
頼る,1429,0,0.0
鱈子,1429,0,0.0
ダメージ,1429,0,0.0
チエ,1429,0,0.0
注射,1429,0,0.0
抽選,1429,0,0.0
チラン,1429,0,0.0
ツイスト,1429,0,0.0
摘む,1429,0,0.0
定着,1429,0,0.0
撤収,1429,0,0.0
手元,1429,0,0.0
ディベート,1429,0,0.0
電動,1429,0,0.0
登場,1429,0,0.0
東名,1429,0,0.0
灯油,1429,0,0.0
解ける,1429,0,0.0
とっぽい,1429,0,0.0
整える,1429,0,0.0
トモキ,1429,0,0.0
取り皿,1429,0,0.0
トリッパ,1429,0,0.0
動作,1429,0,0.0
