word,rank,freq,pmw
雑音,596,1,109.7574
食卓,596,1,109.7574
務め,596,1,109.7574
出稼ぎ,596,1,109.7574
電流,596,1,109.7574
東上,596,1,109.7574
逃げ出す,596,1,109.7574
八中,596,1,109.7574
不法,596,1,109.7574
プレハブ,596,1,109.7574
マサト,596,1,109.7574
円やか,596,1,109.7574
茹で,596,1,109.7574
洋裁,596,1,109.7574
買う,1221,0,0.0
しか,1221,0,0.0
子,1221,0,0.0
嫌,1221,0,0.0
済む,1221,0,0.0
ちゃんと,1221,0,0.0
やばい,1221,0,0.0
止める,1221,0,0.0
怖い,1221,0,0.0
目茶,1221,0,0.0
さっき,1221,0,0.0
次,1221,0,0.0
家,1221,0,0.0
見える,1221,0,0.0
ママ,1221,0,0.0
まじ,1221,0,0.0
九,1221,0,0.0
様,1221,0,0.0
御,1221,0,0.0
奇麗,1221,0,0.0
御飯,1221,0,0.0
あら,1221,0,0.0
難しい,1221,0,0.0
若し,1221,0,0.0
読む,1221,0,0.0
食う,1221,0,0.0
パパ,1221,0,0.0
名前,1221,0,0.0
目,1221,0,0.0
寝る,1221,0,0.0
よいしょ,1221,0,0.0
貴方,1221,0,0.0
今年,1221,0,0.0
顔,1221,0,0.0
頑張る,1221,0,0.0
番,1221,0,0.0
楽しい,1221,0,0.0
枚,1221,0,0.0
うわ,1221,0,0.0
丁度,1221,0,0.0
強い,1221,0,0.0
水,1221,0,0.0
ぽい,1221,0,0.0
度,1221,0,0.0
必要,1221,0,0.0
九,1221,0,0.0
パン,1221,0,0.0
が,1221,0,0.0
高校,1221,0,0.0
半,1221,0,0.0
場合,1221,0,0.0
者,1221,0,0.0
彼方,1221,0,0.0
中々,1221,0,0.0
びっくり,1221,0,0.0
時代,1221,0,0.0
然も,1221,0,0.0
近い,1221,0,0.0
味,1221,0,0.0
分,1221,0,0.0
やん,1221,0,0.0
三,1221,0,0.0
言葉,1221,0,0.0
大事,1221,0,0.0
可笑しい,1221,0,0.0
夜,1221,0,0.0
決まる,1221,0,0.0
駅,1221,0,0.0
どんどん,1221,0,0.0
決める,1221,0,0.0
失礼,1221,0,0.0
気持ち,1221,0,0.0
意外,1221,0,0.0
超,1221,0,0.0
中,1221,0,0.0
場所,1221,0,0.0
系,1221,0,0.0
落ちる,1221,0,0.0
甘い,1221,0,0.0
爺,1221,0,0.0
回る,1221,0,0.0
臭い,1221,0,0.0
授業,1221,0,0.0
要する,1221,0,0.0
以上,1221,0,0.0
或る,1221,0,0.0
残る,1221,0,0.0
開ける,1221,0,0.0
勉強,1221,0,0.0
用,1221,0,0.0
いえ,1221,0,0.0
研究,1221,0,0.0
足,1221,0,0.0
料理,1221,0,0.0
こそ,1221,0,0.0
戻る,1221,0,0.0
住む,1221,0,0.0
御腹,1221,0,0.0
,1221,0,0.0
押す,1221,0,0.0
機,1221,0,0.0
寒い,1221,0,0.0
小,1221,0,0.0
館,1221,0,0.0
楽,1221,0,0.0
暑い,1221,0,0.0
へん,1221,0,0.0
着る,1221,0,0.0
走る,1221,0,0.0
実,1221,0,0.0
困る,1221,0,0.0
山,1221,0,0.0
馬鹿,1221,0,0.0
危ない,1221,0,0.0
横,1221,0,0.0
伯父,1221,0,0.0
結婚,1221,0,0.0
引く,1221,0,0.0
偉い,1221,0,0.0
打つ,1221,0,0.0
飛ぶ,1221,0,0.0
此奴,1221,0,0.0
本,1221,0,0.0
市,1221,0,0.0
幾,1221,0,0.0
隣り,1221,0,0.0
箇月,1221,0,0.0
嬉しい,1221,0,0.0
代,1221,0,0.0
段々,1221,0,0.0
どんな,1221,0,0.0
泊まる,1221,0,0.0
夏,1221,0,0.0
以外,1221,0,0.0
英語,1221,0,0.0
世界,1221,0,0.0
立つ,1221,0,0.0
園,1221,0,0.0
重い,1221,0,0.0
キロ,1221,0,0.0
払う,1221,0,0.0
酷い,1221,0,0.0
感,1221,0,0.0
止まる,1221,0,0.0
二百,1221,0,0.0
周り,1221,0,0.0
カメラ,1221,0,0.0
捨てる,1221,0,0.0
致す,1221,0,0.0
委員,1221,0,0.0
起きる,1221,0,0.0
説明,1221,0,0.0
うう,1221,0,0.0
女の子,1221,0,0.0
ライン,1221,0,0.0
うー,1221,0,0.0
ぞ,1221,0,0.0
部分,1221,0,0.0
メール,1221,0,0.0
終わり,1221,0,0.0
昼,1221,0,0.0
確認,1221,0,0.0
辛い,1221,0,0.0
キョウト,1221,0,0.0
広い,1221,0,0.0
中国,1221,0,0.0
第,1221,0,0.0
居る,1221,0,0.0
かしら,1221,0,0.0
感ずる,1221,0,0.0
中学,1221,0,0.0
クラス,1221,0,0.0
空く,1221,0,0.0
遅い,1221,0,0.0
週,1221,0,0.0
時期,1221,0,0.0
口,1221,0,0.0
つく,1221,0,0.0
嫌い,1221,0,0.0
全員,1221,0,0.0
丸,1221,0,0.0
室,1221,0,0.0
沢山,1221,0,0.0
式,1221,0,0.0
筈,1221,0,0.0
笑う,1221,0,0.0
近く,1221,0,0.0
ねん,1221,0,0.0
要,1221,0,0.0
ゼロ,1221,0,0.0
無し,1221,0,0.0
ヨコハマ,1221,0,0.0
あんな,1221,0,0.0
区,1221,0,0.0
煩い,1221,0,0.0
略,1221,0,0.0
歌う,1221,0,0.0
遠い,1221,0,0.0
ワン,1221,0,0.0
可哀想,1221,0,0.0
木,1221,0,0.0
きつい,1221,0,0.0
ページ,1221,0,0.0
マン,1221,0,0.0
辺り,1221,0,0.0
菓子,1221,0,0.0
ほど,1221,0,0.0
で,1221,0,0.0
必ず,1221,0,0.0
程度,1221,0,0.0
有り,1221,0,0.0
うち,1221,0,0.0
歌,1221,0,0.0
関する,1221,0,0.0
休む,1221,0,0.0
ゆっくり,1221,0,0.0
大人,1221,0,0.0
連れる,1221,0,0.0
匂い,1221,0,0.0
来年,1221,0,0.0
状態,1221,0,0.0
情報,1221,0,0.0
いらっしゃる,1221,0,0.0
勝つ,1221,0,0.0
グループ,1221,0,0.0
過ぎ,1221,0,0.0
兎に角,1221,0,0.0
野球,1221,0,0.0
パソコン,1221,0,0.0
間違える,1221,0,0.0
練習,1221,0,0.0
素晴らしい,1221,0,0.0
大好き,1221,0,0.0
会議,1221,0,0.0
聞こえる,1221,0,0.0
全体,1221,0,0.0
映画,1221,0,0.0
完全,1221,0,0.0
濃い,1221,0,0.0
国語,1221,0,0.0
値段,1221,0,0.0
帰り,1221,0,0.0
ゲーム,1221,0,0.0
参加,1221,0,0.0
チーズ,1221,0,0.0
抜く,1221,0,0.0
公園,1221,0,0.0
集まる,1221,0,0.0
女子,1221,0,0.0
アイス,1221,0,0.0
椅子,1221,0,0.0
興味,1221,0,0.0
．,1221,0,0.0
あんな,1221,0,0.0
売れる,1221,0,0.0
混む,1221,0,0.0
字,1221,0,0.0
泊,1221,0,0.0
風呂,1221,0,0.0
味噌,1221,0,0.0
彼女,1221,0,0.0
そして,1221,0,0.0
コース,1221,0,0.0
ネット,1221,0,0.0
杯,1221,0,0.0
犬,1221,0,0.0
データ,1221,0,0.0
させる,1221,0,0.0
大,1221,0,0.0
班,1221,0,0.0
場,1221,0,0.0
平気,1221,0,0.0
弁当,1221,0,0.0
辛い,1221,0,0.0
難い,1221,0,0.0
雪,1221,0,0.0
カマクラ,1221,0,0.0
紙,1221,0,0.0
コーヒー,1221,0,0.0
確り,1221,0,0.0
自体,1221,0,0.0
力,1221,0,0.0
回す,1221,0,0.0
や,1221,0,0.0
振り,1221,0,0.0
レベル,1221,0,0.0
勝手,1221,0,0.0
厳しい,1221,0,0.0
サクヤ,1221,0,0.0
状況,1221,0,0.0
対する,1221,0,0.0
固い,1221,0,0.0
素敵,1221,0,0.0
三百,1221,0,0.0
資料,1221,0,0.0
場,1221,0,0.0
歯,1221,0,0.0
合わせる,1221,0,0.0
気付く,1221,0,0.0
切れる,1221,0,0.0
繋がる,1221,0,0.0
猫,1221,0,0.0
相手,1221,0,0.0
イベント,1221,0,0.0
準備,1221,0,0.0
確か,1221,0,0.0
乗せる,1221,0,0.0
元,1221,0,0.0
分ける,1221,0,0.0
側,1221,0,0.0
只,1221,0,0.0
伸びる,1221,0,0.0
勿体,1221,0,0.0
温泉,1221,0,0.0
ちび,1221,0,0.0
普段,1221,0,0.0
落とす,1221,0,0.0
カオ,1221,0,0.0
慣れる,1221,0,0.0
用意,1221,0,0.0
,1221,0,0.0
短い,1221,0,0.0
割,1221,0,0.0
試験,1221,0,0.0
トイレ,1221,0,0.0
ボール,1221,0,0.0
直す,1221,0,0.0
何故,1221,0,0.0
パス,1221,0,0.0
不思議,1221,0,0.0
温かい,1221,0,0.0
位,1221,0,0.0
午前,1221,0,0.0
流石,1221,0,0.0
適当,1221,0,0.0
豆腐,1221,0,0.0
意識,1221,0,0.0
青,1221,0,0.0
薄い,1221,0,0.0
企画,1221,0,0.0
並ぶ,1221,0,0.0
細い,1221,0,0.0
ラーメン,1221,0,0.0
カード,1221,0,0.0
利く,1221,0,0.0
ぜ,1221,0,0.0
内容,1221,0,0.0
バイト,1221,0,0.0
記憶,1221,0,0.0
飛行,1221,0,0.0
ヤッ,1221,0,0.0
赤,1221,0,0.0
抑,1221,0,0.0
感覚,1221,0,0.0
チーム,1221,0,0.0
減る,1221,0,0.0
又,1221,0,0.0
物凄い,1221,0,0.0
キャンプ,1221,0,0.0
流石,1221,0,0.0
砂糖,1221,0,0.0
質問,1221,0,0.0
重,1221,0,0.0
線,1221,0,0.0
担当,1221,0,0.0
チェック,1221,0,0.0
当日,1221,0,0.0
月,1221,0,0.0
上る,1221,0,0.0
吐く,1221,0,0.0
優しい,1221,0,0.0
おい,1221,0,0.0
触る,1221,0,0.0
醤油,1221,0,0.0
文字,1221,0,0.0
タケ,1221,0,0.0
海,1221,0,0.0
川,1221,0,0.0
組,1221,0,0.0
生徒,1221,0,0.0
土曜,1221,0,0.0
人数,1221,0,0.0
饂飩,1221,0,0.0
汚い,1221,0,0.0
詰まる,1221,0,0.0
経験,1221,0,0.0
空く,1221,0,0.0
席,1221,0,0.0
ぱっ,1221,0,0.0
開く,1221,0,0.0
邪魔,1221,0,0.0
積り,1221,0,0.0
明く,1221,0,0.0
化,1221,0,0.0
軽い,1221,0,0.0
バター,1221,0,0.0
プラス,1221,0,0.0
進む,1221,0,0.0
ちょい,1221,0,0.0
ディズニー,1221,0,0.0
リョウ,1221,0,0.0
振る,1221,0,0.0
雰囲気,1221,0,0.0
報告,1221,0,0.0
国,1221,0,0.0
月曜,1221,0,0.0
細かい,1221,0,0.0
相談,1221,0,0.0
其々,1221,0,0.0
タイプ,1221,0,0.0
抜ける,1221,0,0.0
名,1221,0,0.0
メートル,1221,0,0.0
アメリカ,1221,0,0.0
漢字,1221,0,0.0
ケン,1221,0,0.0
島,1221,0,0.0
喜ぶ,1221,0,0.0
行成,1221,0,0.0
けれど,1221,0,0.0
山,1221,0,0.0
日程,1221,0,0.0
当たり前,1221,0,0.0
撮影,1221,0,0.0
小学,1221,0,0.0
ポイント,1221,0,0.0
申し訳,1221,0,0.0
午後,1221,0,0.0
対応,1221,0,0.0
余裕,1221,0,0.0
宜しい,1221,0,0.0
主人,1221,0,0.0
スーパー,1221,0,0.0
動物,1221,0,0.0
営業,1221,0,0.0
昭和,1221,0,0.0
自由,1221,0,0.0
ノビ,1221,0,0.0
負ける,1221,0,0.0
ユキ,1221,0,0.0
油,1221,0,0.0
おー,1221,0,0.0
海外,1221,0,0.0
学年,1221,0,0.0
牛乳,1221,0,0.0
専門,1221,0,0.0
調査,1221,0,0.0
手前,1221,0,0.0
態々,1221,0,0.0
受験,1221,0,0.0
仲,1221,0,0.0
泣く,1221,0,0.0
向く,1221,0,0.0
い,1221,0,0.0
意見,1221,0,0.0
管理,1221,0,0.0
食事,1221,0,0.0
全て,1221,0,0.0
反対,1221,0,0.0
表,1221,0,0.0
毎回,1221,0,0.0
寧ろ,1221,0,0.0
目茶苦茶,1221,0,0.0
此方側,1221,0,0.0
疲れ,1221,0,0.0
年齢,1221,0,0.0
発表,1221,0,0.0
倍,1221,0,0.0
不,1221,0,0.0
一般,1221,0,0.0
押さえる,1221,0,0.0
下げる,1221,0,0.0
食,1221,0,0.0
地域,1221,0,0.0
見付ける,1221,0,0.0
寄る,1221,0,0.0
オキナワ,1221,0,0.0
是非,1221,0,0.0
段階,1221,0,0.0
地,1221,0,0.0
テスト,1221,0,0.0
久しい,1221,0,0.0
予算,1221,0,0.0
越える,1221,0,0.0
ジュース,1221,0,0.0
センター,1221,0,0.0
微妙,1221,0,0.0
べし,1221,0,0.0
本真,1221,0,0.0
マリ,1221,0,0.0
医者,1221,0,0.0
胡瓜,1221,0,0.0
計算,1221,0,0.0
下がる,1221,0,0.0
作業,1221,0,0.0
辞書,1221,0,0.0
掃除,1221,0,0.0
頂戴,1221,0,0.0
袋,1221,0,0.0
桜,1221,0,0.0
纏める,1221,0,0.0
そろそろ,1221,0,0.0
荷物,1221,0,0.0
履く,1221,0,0.0
分かれる,1221,0,0.0
映る,1221,0,0.0
日間,1221,0,0.0
黒い,1221,0,0.0
差,1221,0,0.0
神社,1221,0,0.0
母,1221,0,0.0
パーセント,1221,0,0.0
フジ,1221,0,0.0
三千,1221,0,0.0
汁,1221,0,0.0
スマホ,1221,0,0.0
懐かしい,1221,0,0.0
伸ばす,1221,0,0.0
予約,1221,0,0.0
印刷,1221,0,0.0
男の子,1221,0,0.0
から,1221,0,0.0
健康,1221,0,0.0
試合,1221,0,0.0
タイワン,1221,0,0.0
違い,1221,0,0.0
年度,1221,0,0.0
珍しい,1221,0,0.0
レオ,1221,0,0.0
有り難い,1221,0,0.0
指導,1221,0,0.0
続く,1221,0,0.0
外す,1221,0,0.0
太る,1221,0,0.0
緑,1221,0,0.0
彼,1221,0,0.0
シズオカ,1221,0,0.0
地元,1221,0,0.0
互い,1221,0,0.0
反応,1221,0,0.0
物,1221,0,0.0
戻す,1221,0,0.0
餡,1221,0,0.0
風邪,1221,0,0.0
サヤ,1221,0,0.0
馳走,1221,0,0.0
豆,1221,0,0.0
移動,1221,0,0.0
風,1221,0,0.0
差す,1221,0,0.0
焼酎,1221,0,0.0
スポーツ,1221,0,0.0
ずれる,1221,0,0.0
茄子,1221,0,0.0
鼻,1221,0,0.0
低い,1221,0,0.0
メーン,1221,0,0.0
出でる,1221,0,0.0
仰る,1221,0,0.0
オレンジ,1221,0,0.0
科,1221,0,0.0
ギョーザ,1221,0,0.0
と,1221,0,0.0
眠い,1221,0,0.0
残す,1221,0,0.0
流行る,1221,0,0.0
火,1221,0,0.0
ピザ,1221,0,0.0
保険,1221,0,0.0
首,1221,0,0.0
代,1221,0,0.0
品,1221,0,0.0
間に合う,1221,0,0.0
湯,1221,0,0.0
皮,1221,0,0.0
合宿,1221,0,0.0
号,1221,0,0.0
師,1221,0,0.0
新聞,1221,0,0.0
調子,1221,0,0.0
パターン,1221,0,0.0
ピンク,1221,0,0.0
幹線,1221,0,0.0
行動,1221,0,0.0
胡麻,1221,0,0.0
塵,1221,0,0.0
最悪,1221,0,0.0
自転,1221,0,0.0
届く,1221,0,0.0
流す,1221,0,0.0
赤い,1221,0,0.0
妹,1221,0,0.0
ガス,1221,0,0.0
ショウマ,1221,0,0.0
自己,1221,0,0.0
伝える,1221,0,0.0
土日,1221,0,0.0
ホーム,1221,0,0.0
土産,1221,0,0.0
所謂,1221,0,0.0
悲しい,1221,0,0.0
機械,1221,0,0.0
癖,1221,0,0.0
雲,1221,0,0.0
グラム,1221,0,0.0
コピー,1221,0,0.0
食べ物,1221,0,0.0
田舎,1221,0,0.0
生地,1221,0,0.0
辞典,1221,0,0.0
ゼミ,1221,0,0.0
足す,1221,0,0.0
男子,1221,0,0.0
動画,1221,0,0.0
ばあ,1221,0,0.0
番号,1221,0,0.0
プロ,1221,0,0.0
例,1221,0,0.0
アロマ,1221,0,0.0
御洒落,1221,0,0.0
看護,1221,0,0.0
締める,1221,0,0.0
タチカワ,1221,0,0.0
十,1221,0,0.0
券,1221,0,0.0
心,1221,0,0.0
サイズ,1221,0,0.0
数,1221,0,0.0
楽しむ,1221,0,0.0
はっきり,1221,0,0.0
マア,1221,0,0.0
配る,1221,0,0.0
広報,1221,0,0.0
体育,1221,0,0.0
段,1221,0,0.0
駐車,1221,0,0.0
手伝う,1221,0,0.0
ナカノ,1221,0,0.0
葱,1221,0,0.0
箱,1221,0,0.0
ヒロシマ,1221,0,0.0
冬,1221,0,0.0
部活,1221,0,0.0
分,1221,0,0.0
間違う,1221,0,0.0
教員,1221,0,0.0
空港,1221,0,0.0
検索,1221,0,0.0
更新,1221,0,0.0
仕方無い,1221,0,0.0
寺,1221,0,0.0
其奴,1221,0,0.0
タイム,1221,0,0.0
チケット,1221,0,0.0
辛い,1221,0,0.0
通す,1221,0,0.0
直る,1221,0,0.0
ポテト,1221,0,0.0
幼稚,1221,0,0.0
いしょ,1221,0,0.0
蝦,1221,0,0.0
落ち着く,1221,0,0.0
北,1221,0,0.0
御覧,1221,0,0.0
若干,1221,0,0.0
スプーン,1221,0,0.0
つつ,1221,0,0.0
鳴る,1221,0,0.0
はる,1221,0,0.0
費,1221,0,0.0
レイ,1221,0,0.0
アンケート,1221,0,0.0
肩,1221,0,0.0
学,1221,0,0.0
生姜,1221,0,0.0
楽しみ,1221,0,0.0
因み,1221,0,0.0
ツアー,1221,0,0.0
含める,1221,0,0.0
夕方,1221,0,0.0
赤ちゃん,1221,0,0.0
一瞬,1221,0,0.0
過去,1221,0,0.0
期,1221,0,0.0
多少,1221,0,0.0
付き合う,1221,0,0.0
逃げる,1221,0,0.0
下手,1221,0,0.0
放題,1221,0,0.0
おいしょ,1221,0,0.0
遅れる,1221,0,0.0
会場,1221,0,0.0
通う,1221,0,0.0
症,1221,0,0.0
苦手,1221,0,0.0
引っ張る,1221,0,0.0
副,1221,0,0.0
拭く,1221,0,0.0
めでたい,1221,0,0.0
了解,1221,0,0.0
ルール,1221,0,0.0
カット,1221,0,0.0
くっ付く,1221,0,0.0
米,1221,0,0.0
コンビニ,1221,0,0.0
祭,1221,0,0.0
三角,1221,0,0.0
スケジュール,1221,0,0.0
勧める,1221,0,0.0
前回,1221,0,0.0
堂,1221,0,0.0
バナナ,1221,0,0.0
耳,1221,0,0.0
弱い,1221,0,0.0
カラオケ,1221,0,0.0
教科,1221,0,0.0
靴,1221,0,0.0
サイト,1221,0,0.0
冊,1221,0,0.0
育てる,1221,0,0.0
チバ,1221,0,0.0
爪,1221,0,0.0
納豆,1221,0,0.0
夏休み,1221,0,0.0
恥ずかしい,1221,0,0.0
嵌まる,1221,0,0.0
ビデオ,1221,0,0.0
平日,1221,0,0.0
方法,1221,0,0.0
町,1221,0,0.0
指,1221,0,0.0
ライブ,1221,0,0.0
理解,1221,0,0.0
買い物,1221,0,0.0
消える,1221,0,0.0
さす,1221,0,0.0
店,1221,0,0.0
申し込む,1221,0,0.0
青い,1221,0,0.0
瞬間,1221,0,0.0
次,1221,0,0.0
測る,1221,0,0.0
鋏,1221,0,0.0
早め,1221,0,0.0
メニュー,1221,0,0.0
エド,1221,0,0.0
こだわる,1221,0,0.0
所為,1221,0,0.0
冷たい,1221,0,0.0
出掛ける,1221,0,0.0
都,1221,0,0.0
悩む,1221,0,0.0
八百,1221,0,0.0
ハルヤ,1221,0,0.0
話題,1221,0,0.0
飽きる,1221,0,0.0
烏賊,1221,0,0.0
エレベーター,1221,0,0.0
さえ,1221,0,0.0
しょっちゅう,1221,0,0.0
チョコ,1221,0,0.0
中身,1221,0,0.0
葉っぱ,1221,0,0.0
漫画,1221,0,0.0
虫,1221,0,0.0
割る,1221,0,0.0
カフェ,1221,0,0.0
黄色,1221,0,0.0
期間,1221,0,0.0
軒,1221,0,0.0
言語,1221,0,0.0
寂しい,1221,0,0.0
商品,1221,0,0.0
上,1221,0,0.0
地下,1221,0,0.0
テント,1221,0,0.0
テーマ,1221,0,0.0
人気,1221,0,0.0
ノー,1221,0,0.0
フランス,1221,0,0.0
フリー,1221,0,0.0
飯,1221,0,0.0
アベ,1221,0,0.0
髪の毛,1221,0,0.0
キッ,1221,0,0.0
比べる,1221,0,0.0
前日,1221,0,0.0
タイ,1221,0,0.0
吊る,1221,0,0.0
天気,1221,0,0.0
得意,1221,0,0.0
年寄り,1221,0,0.0
内,1221,0,0.0
初め,1221,0,0.0
版,1221,0,0.0
柔らかい,1221,0,0.0
アイヌ,1221,0,0.0
穴,1221,0,0.0
入る,1221,0,0.0
被る,1221,0,0.0
曲,1221,0,0.0
暗い,1221,0,0.0
ケンイチ,1221,0,0.0
時点,1221,0,0.0
中,1221,0,0.0
世代,1221,0,0.0
設定,1221,0,0.0
調整,1221,0,0.0
特別,1221,0,0.0
フィリピン,1221,0,0.0
ホット,1221,0,0.0
まさか,1221,0,0.0
利用,1221,0,0.0
オーブン,1221,0,0.0
カー,1221,0,0.0
苦労,1221,0,0.0
具合,1221,0,0.0
ゴム,1221,0,0.0
サッカー,1221,0,0.0
シャツ,1221,0,0.0
就職,1221,0,0.0
正月,1221,0,0.0
整理,1221,0,0.0
代表,1221,0,0.0
テーブル,1221,0,0.0
端っこ,1221,0,0.0
評価,1221,0,0.0
求める,1221,0,0.0
余り,1221,0,0.0
映像,1221,0,0.0
コップ,1221,0,0.0
施設,1221,0,0.0
修学,1221,0,0.0
ソウ,1221,0,0.0
体験,1221,0,0.0
一日,1221,0,0.0
作り,1221,0,0.0
乗っける,1221,0,0.0
腹,1221,0,0.0
ファン,1221,0,0.0
ふう,1221,0,0.0
正に,1221,0,0.0
焼ける,1221,0,0.0
企業,1221,0,0.0
地図,1221,0,0.0
まあまあ,1221,0,0.0
間違い,1221,0,0.0
目茶目茶,1221,0,0.0
案内,1221,0,0.0
給料,1221,0,0.0
金,1221,0,0.0
計画,1221,0,0.0
校,1221,0,0.0
腰,1221,0,0.0
ゴルフ,1221,0,0.0
書類,1221,0,0.0
事業,1221,0,0.0
立場,1221,0,0.0
中央,1221,0,0.0
らしい,1221,0,0.0
歴史,1221,0,0.0
安心,1221,0,0.0
如何,1221,0,0.0
一気,1221,0,0.0
受かる,1221,0,0.0
後半,1221,0,0.0
スタート,1221,0,0.0
煎餅,1221,0,0.0
大根,1221,0,0.0
仲間,1221,0,0.0
鍋,1221,0,0.0
ナラ,1221,0,0.0
平成,1221,0,0.0
便利,1221,0,0.0
遣る気,1221,0,0.0
率,1221,0,0.0
五,1221,0,0.0
御握り,1221,0,0.0
価値,1221,0,0.0
臭い,1221,0,0.0
検討,1221,0,0.0
交換,1221,0,0.0
種,1221,0,0.0
尻,1221,0,0.0
塾,1221,0,0.0
側,1221,0,0.0
溜まる,1221,0,0.0
単純,1221,0,0.0
飛ばす,1221,0,0.0
発行,1221,0,0.0
べい,1221,0,0.0
迎える,1221,0,0.0
ラジオ,1221,0,0.0
温める,1221,0,0.0
オープン,1221,0,0.0
限り,1221,0,0.0
学期,1221,0,0.0
答え,1221,0,0.0
更に,1221,0,0.0
シブヤ,1221,0,0.0
シーン,1221,0,0.0
状,1221,0,0.0
先週,1221,0,0.0
選択,1221,0,0.0
正しい,1221,0,0.0
チョコレート,1221,0,0.0
トップ,1221,0,0.0
飲み会,1221,0,0.0
発,1221,0,0.0
判断,1221,0,0.0
パック,1221,0,0.0
盆,1221,0,0.0
わあ,1221,0,0.0
温度,1221,0,0.0
痒い,1221,0,0.0
観光,1221,0,0.0
があ,1221,0,0.0
きちんと,1221,0,0.0
高二,1221,0,0.0
サークル,1221,0,0.0
セッション,1221,0,0.0
蕎麦,1221,0,0.0
ソース,1221,0,0.0
人参,1221,0,0.0
脳,1221,0,0.0
文章,1221,0,0.0
ミカミ,1221,0,0.0
磨く,1221,0,0.0
もっ回,1221,0,0.0
起こす,1221,0,0.0
ぎりぎり,1221,0,0.0
具体,1221,0,0.0
件,1221,0,0.0
社員,1221,0,0.0
数字,1221,0,0.0
洗濯,1221,0,0.0
真面目,1221,0,0.0
六百,1221,0,0.0
割れる,1221,0,0.0
生まれ,1221,0,0.0
構う,1221,0,0.0
カラー,1221,0,0.0
カンサイ,1221,0,0.0
監督,1221,0,0.0
スペース,1221,0,0.0
寺,1221,0,0.0
デザイン,1221,0,0.0
