word,rank,freq,pmw
桁,761,1,90.8265
ぽい,761,1,90.8265
固める,761,1,90.8265
花粉,761,1,90.8265
狐,761,1,90.8265
じゃ,761,1,90.8265
ちっ,761,1,90.8265
遂に,761,1,90.8265
虎,761,1,90.8265
どん,761,1,90.8265
殴る,761,1,90.8265
交じる,761,1,90.8265
ありゃ,761,1,90.8265
枝豆,761,1,90.8265
勘違い,761,1,90.8265
転がる,761,1,90.8265
ごろごろ,761,1,90.8265
サカシタ,761,1,90.8265
尻尾,761,1,90.8265
小,761,1,90.8265
伝説,761,1,90.8265
結ぶ,761,1,90.8265
合わす,761,1,90.8265
かあ,761,1,90.8265
ストレート,761,1,90.8265
整える,761,1,90.8265
ナガサキ,761,1,90.8265
豚カツ,761,1,90.8265
張り付ける,761,1,90.8265
当たり,761,1,90.8265
受け,761,1,90.8265
修理,761,1,90.8265
接待,761,1,90.8265
洗面,761,1,90.8265
卒園,761,1,90.8265
ほほほ,761,1,90.8265
相当,761,1,90.8265
歯磨き,761,1,90.8265
フォー,761,1,90.8265
見逃す,761,1,90.8265
井戸,761,1,90.8265
擤む,761,1,90.8265
キャッチ,761,1,90.8265
小指,761,1,90.8265
陛下,761,1,90.8265
ペット,761,1,90.8265
受け止める,761,1,90.8265
大匙,761,1,90.8265
がら,761,1,90.8265
スパ,761,1,90.8265
せえの,761,1,90.8265
装置,761,1,90.8265
トン,761,1,90.8265
煮物,761,1,90.8265
ボリューム,761,1,90.8265
あう,761,1,90.8265
イシカワ,761,1,90.8265
うんこ,761,1,90.8265
運命,761,1,90.8265
遅く,761,1,90.8265
斜める,761,1,90.8265
ぶう,761,1,90.8265
窯,761,1,90.8265
死亡,761,1,90.8265
梯子,761,1,90.8265
奴,761,1,90.8265
コナン,761,1,90.8265
仕込む,761,1,90.8265
初代,761,1,90.8265
直,761,1,90.8265
何県,761,1,90.8265
藩,761,1,90.8265
ヒデヨシ,761,1,90.8265
防ぐ,761,1,90.8265
付箋,761,1,90.8265
フック,761,1,90.8265
見事,761,1,90.8265
欠け,761,1,90.8265
記号,761,1,90.8265
繰り上がる,761,1,90.8265
シミズ,761,1,90.8265
戦闘,761,1,90.8265
雑巾,761,1,90.8265
タカマツ,761,1,90.8265
建て替える,761,1,90.8265
ＩＣ,761,1,90.8265
うえーん,761,1,90.8265
己等,761,1,90.8265
書き直す,761,1,90.8265
現存,761,1,90.8265
コイン,761,1,90.8265
沢蟹,761,1,90.8265
しくしく,761,1,90.8265
シャボン,761,1,90.8265
タイヘイ,761,1,90.8265
掌,761,1,90.8265
滑らか,761,1,90.8265
バケツ,761,1,90.8265
予測,761,1,90.8265
リョウタ,761,1,90.8265
アイテム,761,1,90.8265
アタック,761,1,90.8265
いたた,761,1,90.8265
うむ,761,1,90.8265
カツエ,761,1,90.8265
気力,761,1,90.8265
くっ,761,1,90.8265
こっ,761,1,90.8265
雀,761,1,90.8265
隅っこ,761,1,90.8265
全開,761,1,90.8265
ツガル,761,1,90.8265
飲み込む,761,1,90.8265
配膳,761,1,90.8265
花弁,761,1,90.8265
ばちばち,761,1,90.8265
ぷしゅー,761,1,90.8265
ぷっ,761,1,90.8265
目盛り,761,1,90.8265
洋,761,1,90.8265
綿飴,761,1,90.8265
固目,761,1,90.8265
鑑定,761,1,90.8265
きゅーん,761,1,90.8265
三味,761,1,90.8265
スタンバイ,761,1,90.8265
スパイシー,761,1,90.8265
隅っこ暮らし,761,1,90.8265
図工,761,1,90.8265
テル,761,1,90.8265
トム,761,1,90.8265
ドリル,761,1,90.8265
波動,761,1,90.8265
引き抜く,761,1,90.8265
びやー,761,1,90.8265
びゅーん,761,1,90.8265
風船,761,1,90.8265
フクイ,761,1,90.8265
北斗,761,1,90.8265
道程,761,1,90.8265
イチノセ,761,1,90.8265
獲物,761,1,90.8265
かしゃ,761,1,90.8265
けじめ,761,1,90.8265
全校,761,1,90.8265
チンジャオロース,761,1,90.8265
翼,761,1,90.8265
鉄工,761,1,90.8265
通り抜ける,761,1,90.8265
パラダイス,761,1,90.8265
ビーズ,761,1,90.8265
ぺろ,761,1,90.8265
ぽわーん,761,1,90.8265
間抜け,761,1,90.8265
ラジコン,761,1,90.8265
値,761,1,90.8265
入れ歯,761,1,90.8265
うし,761,1,90.8265
サザン,761,1,90.8265
タカマル,761,1,90.8265
ちゃー,761,1,90.8265
付け直す,761,1,90.8265
取り消し,761,1,90.8265
何方利き,761,1,90.8265
二の丸,761,1,90.8265
にゃっ,761,1,90.8265
はお,761,1,90.8265
拍手,761,1,90.8265
ばりーん,761,1,90.8265
ぴと,761,1,90.8265
ぶしゃー,761,1,90.8265
本丸,761,1,90.8265
マツエ,761,1,90.8265
わわわわわー,761,1,90.8265
苛つく,761,1,90.8265
ういー,761,1,90.8265
えっさ,761,1,90.8265
回生,761,1,90.8265
紙切り,761,1,90.8265
紙製,761,1,90.8265
ががががががー,761,1,90.8265
拳,761,1,90.8265
こここここここ,761,1,90.8265
ささささささ,761,1,90.8265
試練,761,1,90.8265
実線,761,1,90.8265
水位,761,1,90.8265
攻め,761,1,90.8265
タンター,761,1,90.8265
ちゃっぽん,761,1,90.8265
ちゅぎゅー,761,1,90.8265
ちゅちゅ,761,1,90.8265
ツネオキ,761,1,90.8265
低空,761,1,90.8265
ととととと,761,1,90.8265
トネ,761,1,90.8265
どひゃ,761,1,90.8265
どふ,761,1,90.8265
ドラッグ,761,1,90.8265
にせつむり,761,1,90.8265
ねぶた祭り,761,1,90.8265
ノブタカ,761,1,90.8265
はしょ,761,1,90.8265
びや,761,1,90.8265
ぴえーん,761,1,90.8265
ぴしー,761,1,90.8265
ぴちゃ,761,1,90.8265
ぶつ,761,1,90.8265
ぷいーん,761,1,90.8265
ぷし,761,1,90.8265
ぷしー,761,1,90.8265
プチポ,761,1,90.8265
ぷっちょ,761,1,90.8265
ぷっちょーん,761,1,90.8265
ぷるるる,761,1,90.8265
ぷーいー,761,1,90.8265
べしゃり,761,1,90.8265
ぺたり,761,1,90.8265
間抜き,761,1,90.8265
丸八,761,1,90.8265
ムネハル,761,1,90.8265
野次馬,761,1,90.8265
レンジャー,761,1,90.8265
所,1329,0,0.0
や,1329,0,0.0
的,1329,0,0.0
そんな,1329,0,0.0
月,1329,0,0.0
成る程,1329,0,0.0
気,1329,0,0.0
別,1329,0,0.0
子,1329,0,0.0
僕,1329,0,0.0
多い,1329,0,0.0
頂く,1329,0,0.0
高い,1329,0,0.0
日本,1329,0,0.0
大変,1329,0,0.0
物,1329,0,0.0
より,1329,0,0.0
風,1329,0,0.0
可愛い,1329,0,0.0
結局,1329,0,0.0
掛かる,1329,0,0.0
例えば,1329,0,0.0
色んな,1329,0,0.0
日,1329,0,0.0
最近,1329,0,0.0
家,1329,0,0.0
覚える,1329,0,0.0
金,1329,0,0.0
此の間,1329,0,0.0
奇麗,1329,0,0.0
唯,1329,0,0.0
会う,1329,0,0.0
安い,1329,0,0.0
オーケー,1329,0,0.0
車,1329,0,0.0
会社,1329,0,0.0
歩く,1329,0,0.0
其方,1329,0,0.0
取り敢えず,1329,0,0.0
友達,1329,0,0.0
売る,1329,0,0.0
急度,1329,0,0.0
易い,1329,0,0.0
関係,1329,0,0.0
語,1329,0,0.0
方,1329,0,0.0
大学,1329,0,0.0
強い,1329,0,0.0
ぽい,1329,0,0.0
送る,1329,0,0.0
高校,1329,0,0.0
電話,1329,0,0.0
頭,1329,0,0.0
者,1329,0,0.0
バス,1329,0,0.0
勿論,1329,0,0.0
ああ,1329,0,0.0
中々,1329,0,0.0
店,1329,0,0.0
去年,1329,0,0.0
人,1329,0,0.0
時代,1329,0,0.0
然も,1329,0,0.0
受ける,1329,0,0.0
少ない,1329,0,0.0
少し,1329,0,0.0
ばかり,1329,0,0.0
若い,1329,0,0.0
大事,1329,0,0.0
へ,1329,0,0.0
可笑しい,1329,0,0.0
ビール,1329,0,0.0
動く,1329,0,0.0
駅,1329,0,0.0
基本,1329,0,0.0
失礼,1329,0,0.0
気持ち,1329,0,0.0
酒,1329,0,0.0
部,1329,0,0.0
親,1329,0,0.0
初めて,1329,0,0.0
面倒,1329,0,0.0
場所,1329,0,0.0
系,1329,0,0.0
奥,1329,0,0.0
始める,1329,0,0.0
爺,1329,0,0.0
回る,1329,0,0.0
臭い,1329,0,0.0
要する,1329,0,0.0
以上,1329,0,0.0
今回,1329,0,0.0
或る,1329,0,0.0
開ける,1329,0,0.0
勉強,1329,0,0.0
用,1329,0,0.0
いえ,1329,0,0.0
研究,1329,0,0.0
足,1329,0,0.0
新しい,1329,0,0.0
客,1329,0,0.0
元々,1329,0,0.0
料理,1329,0,0.0
こそ,1329,0,0.0
住む,1329,0,0.0
とる,1329,0,0.0
忙しい,1329,0,0.0
人間,1329,0,0.0
ずつ,1329,0,0.0
二千,1329,0,0.0
割と,1329,0,0.0
殆ど,1329,0,0.0
寒い,1329,0,0.0
全く,1329,0,0.0
館,1329,0,0.0
楽,1329,0,0.0
へん,1329,0,0.0
彼,1329,0,0.0
着る,1329,0,0.0
電車,1329,0,0.0
働く,1329,0,0.0
借りる,1329,0,0.0
イメージ,1329,0,0.0
選ぶ,1329,0,0.0
実,1329,0,0.0
体,1329,0,0.0
元気,1329,0,0.0
困る,1329,0,0.0
山,1329,0,0.0
通り,1329,0,0.0
危ない,1329,0,0.0
性,1329,0,0.0
伯父,1329,0,0.0
結婚,1329,0,0.0
男,1329,0,0.0
車,1329,0,0.0
偉い,1329,0,0.0
生きる,1329,0,0.0
吸う,1329,0,0.0
格好,1329,0,0.0
連絡,1329,0,0.0
音,1329,0,0.0
市,1329,0,0.0
大分,1329,0,0.0
隣り,1329,0,0.0
休み,1329,0,0.0
姉,1329,0,0.0
代,1329,0,0.0
ホテル,1329,0,0.0
段々,1329,0,0.0
夏,1329,0,0.0
以外,1329,0,0.0
英語,1329,0,0.0
世界,1329,0,0.0
テレビ,1329,0,0.0
園,1329,0,0.0
キロ,1329,0,0.0
払う,1329,0,0.0
感,1329,0,0.0
疲れる,1329,0,0.0
生,1329,0,0.0
怒る,1329,0,0.0
周り,1329,0,0.0
致す,1329,0,0.0
委員,1329,0,0.0
新,1329,0,0.0
女の子,1329,0,0.0
ライン,1329,0,0.0
線,1329,0,0.0
左,1329,0,0.0
メール,1329,0,0.0
終わり,1329,0,0.0
年,1329,0,0.0
昼,1329,0,0.0
右,1329,0,0.0
確認,1329,0,0.0
辛い,1329,0,0.0
キョウト,1329,0,0.0
広い,1329,0,0.0
中国,1329,0,0.0
居る,1329,0,0.0
探す,1329,0,0.0
かしら,1329,0,0.0
感ずる,1329,0,0.0
中学,1329,0,0.0
旅行,1329,0,0.0
クラス,1329,0,0.0
遅い,1329,0,0.0
週,1329,0,0.0
時期,1329,0,0.0
口,1329,0,0.0
全員,1329,0,0.0
ワイン,1329,0,0.0
沢山,1329,0,0.0
個人,1329,0,0.0
本人,1329,0,0.0
式,1329,0,0.0
始まる,1329,0,0.0
笑う,1329,0,0.0
ねん,1329,0,0.0
病院,1329,0,0.0
要,1329,0,0.0
ヨコハマ,1329,0,0.0
あんな,1329,0,0.0
伯母,1329,0,0.0
区,1329,0,0.0
社会,1329,0,0.0
台,1329,0,0.0
略,1329,0,0.0
遠い,1329,0,0.0
熱い,1329,0,0.0
先輩,1329,0,0.0
マン,1329,0,0.0
菓子,1329,0,0.0
塩,1329,0,0.0
ほど,1329,0,0.0
君,1329,0,0.0
で,1329,0,0.0
花,1329,0,0.0
必ず,1329,0,0.0
程度,1329,0,0.0
うち,1329,0,0.0
学生,1329,0,0.0
音楽,1329,0,0.0
関する,1329,0,0.0
会話,1329,0,0.0
休む,1329,0,0.0
ゆっくり,1329,0,0.0
大人,1329,0,0.0
来年,1329,0,0.0
状態,1329,0,0.0
情報,1329,0,0.0
いらっしゃる,1329,0,0.0
紹介,1329,0,0.0
年間,1329,0,0.0
予定,1329,0,0.0
得る,1329,0,0.0
勝つ,1329,0,0.0
グループ,1329,0,0.0
過ぎ,1329,0,0.0
兎に角,1329,0,0.0
着く,1329,0,0.0
間違える,1329,0,0.0
練習,1329,0,0.0
素晴らしい,1329,0,0.0
たら,1329,0,0.0
大好き,1329,0,0.0
会議,1329,0,0.0
聞こえる,1329,0,0.0
映画,1329,0,0.0
完全,1329,0,0.0
濃い,1329,0,0.0
長,1329,0,0.0
値段,1329,0,0.0
息子,1329,0,0.0
参加,1329,0,0.0
チーズ,1329,0,0.0
公園,1329,0,0.0
女,1329,0,0.0
アイス,1329,0,0.0
椅子,1329,0,0.0
可成,1329,0,0.0
興味,1329,0,0.0
魚,1329,0,0.0
両方,1329,0,0.0
あんな,1329,0,0.0
売れる,1329,0,0.0
混む,1329,0,0.0
字,1329,0,0.0
泊,1329,0,0.0
風呂,1329,0,0.0
味噌,1329,0,0.0
彼女,1329,0,0.0
そして,1329,0,0.0
コース,1329,0,0.0
ネット,1329,0,0.0
犬,1329,0,0.0
懸命,1329,0,0.0
データ,1329,0,0.0
させる,1329,0,0.0
偶々,1329,0,0.0
班,1329,0,0.0
場,1329,0,0.0
平気,1329,0,0.0
弁当,1329,0,0.0
辛い,1329,0,0.0
古い,1329,0,0.0
雪,1329,0,0.0
カマクラ,1329,0,0.0
コーヒー,1329,0,0.0
確り,1329,0,0.0
力,1329,0,0.0
鳥,1329,0,0.0
や,1329,0,0.0
振り,1329,0,0.0
レベル,1329,0,0.0
勝手,1329,0,0.0
厳しい,1329,0,0.0
サクヤ,1329,0,0.0
状況,1329,0,0.0
対する,1329,0,0.0
素敵,1329,0,0.0
不味い,1329,0,0.0
可能,1329,0,0.0
資料,1329,0,0.0
場,1329,0,0.0
気付く,1329,0,0.0
繋がる,1329,0,0.0
猫,1329,0,0.0
相手,1329,0,0.0
イベント,1329,0,0.0
元,1329,0,0.0
分ける,1329,0,0.0
側,1329,0,0.0
伸びる,1329,0,0.0
有名,1329,0,0.0
温泉,1329,0,0.0
最終,1329,0,0.0
普段,1329,0,0.0
ホッカイドウ,1329,0,0.0
娘,1329,0,0.0
落とす,1329,0,0.0
カオ,1329,0,0.0
慣れる,1329,0,0.0
種類,1329,0,0.0
,1329,0,0.0
実家,1329,0,0.0
事務,1329,0,0.0
割,1329,0,0.0
皿,1329,0,0.0
試験,1329,0,0.0
白い,1329,0,0.0
流れ,1329,0,0.0
ボール,1329,0,0.0
パス,1329,0,0.0
不思議,1329,0,0.0
温かい,1329,0,0.0
オオサカ,1329,0,0.0
午前,1329,0,0.0
流石,1329,0,0.0
豆腐,1329,0,0.0
意識,1329,0,0.0
薄い,1329,0,0.0
企画,1329,0,0.0
並ぶ,1329,0,0.0
細い,1329,0,0.0
毎年,1329,0,0.0
ラーメン,1329,0,0.0
カード,1329,0,0.0
利く,1329,0,0.0
旦那,1329,0,0.0
内容,1329,0,0.0
バイト,1329,0,0.0
記憶,1329,0,0.0
続ける,1329,0,0.0
運転,1329,0,0.0
酒,1329,0,0.0
白,1329,0,0.0
抑,1329,0,0.0
タバコ,1329,0,0.0
感覚,1329,0,0.0
チーム,1329,0,0.0
減る,1329,0,0.0
物凄い,1329,0,0.0
キャンプ,1329,0,0.0
流石,1329,0,0.0
質問,1329,0,0.0
重,1329,0,0.0
担当,1329,0,0.0
チェック,1329,0,0.0
当日,1329,0,0.0
トマト,1329,0,0.0
教育,1329,0,0.0
月,1329,0,0.0
吐く,1329,0,0.0
優しい,1329,0,0.0
触る,1329,0,0.0
醤油,1329,0,0.0
タケ,1329,0,0.0
卵,1329,0,0.0
川,1329,0,0.0
女性,1329,0,0.0
生徒,1329,0,0.0
二三,1329,0,0.0
思い出す,1329,0,0.0
亡くなる,1329,0,0.0
生まれる,1329,0,0.0
席,1329,0,0.0
共,1329,0,0.0
員,1329,0,0.0
積り,1329,0,0.0
宜しく,1329,0,0.0
明く,1329,0,0.0
化,1329,0,0.0
バター,1329,0,0.0
プラス,1329,0,0.0
クリーム,1329,0,0.0
結果,1329,0,0.0
進む,1329,0,0.0
ちょい,1329,0,0.0
ディズニー,1329,0,0.0
雰囲気,1329,0,0.0
方向,1329,0,0.0
報告,1329,0,0.0
国,1329,0,0.0
月曜,1329,0,0.0
細かい,1329,0,0.0
相談,1329,0,0.0
其々,1329,0,0.0
タイプ,1329,0,0.0
間,1329,0,0.0
名,1329,0,0.0
アメリカ,1329,0,0.0
代わり,1329,0,0.0
ケン,1329,0,0.0
島,1329,0,0.0
保育,1329,0,0.0
喜ぶ,1329,0,0.0
行成,1329,0,0.0
けれど,1329,0,0.0
山,1329,0,0.0
日程,1329,0,0.0
理由,1329,0,0.0
当たり前,1329,0,0.0
小学,1329,0,0.0
マンション,1329,0,0.0
申し訳,1329,0,0.0
午後,1329,0,0.0
シンジュク,1329,0,0.0
卒業,1329,0,0.0
対応,1329,0,0.0
余裕,1329,0,0.0
宜しい,1329,0,0.0
主人,1329,0,0.0
動物,1329,0,0.0
数,1329,0,0.0
後,1329,0,0.0
営業,1329,0,0.0
薬,1329,0,0.0
昭和,1329,0,0.0
自由,1329,0,0.0
ノビ,1329,0,0.0
ユキ,1329,0,0.0
油,1329,0,0.0
弟,1329,0,0.0
おー,1329,0,0.0
海外,1329,0,0.0
社長,1329,0,0.0
専門,1329,0,0.0
調査,1329,0,0.0
手前,1329,0,0.0
態々,1329,0,0.0
黒,1329,0,0.0
受験,1329,0,0.0
仲,1329,0,0.0
泣く,1329,0,0.0
向く,1329,0,0.0
意見,1329,0,0.0
管理,1329,0,0.0
全て,1329,0,0.0
反対,1329,0,0.0
表,1329,0,0.0
毎回,1329,0,0.0
目茶苦茶,1329,0,0.0
此方側,1329,0,0.0
疲れ,1329,0,0.0
年齢,1329,0,0.0
発表,1329,0,0.0
倍,1329,0,0.0
不,1329,0,0.0
一般,1329,0,0.0
ケーキ,1329,0,0.0
残念,1329,0,0.0
食,1329,0,0.0
地域,1329,0,0.0
見付ける,1329,0,0.0
運動,1329,0,0.0
オキナワ,1329,0,0.0
是非,1329,0,0.0
段階,1329,0,0.0
地,1329,0,0.0
テスト,1329,0,0.0
久しい,1329,0,0.0
予算,1329,0,0.0
ジュース,1329,0,0.0
センター,1329,0,0.0
微妙,1329,0,0.0
べし,1329,0,0.0
本真,1329,0,0.0
マリ,1329,0,0.0
医者,1329,0,0.0
オイル,1329,0,0.0
胡瓜,1329,0,0.0
下がる,1329,0,0.0
作業,1329,0,0.0
辞書,1329,0,0.0
掃除,1329,0,0.0
袋,1329,0,0.0
曲がる,1329,0,0.0
作品,1329,0,0.0
桜,1329,0,0.0
タイミング,1329,0,0.0
どうせ,1329,0,0.0
痩せる,1329,0,0.0
誕生,1329,0,0.0
荷物,1329,0,0.0
分かれる,1329,0,0.0
石,1329,0,0.0
日間,1329,0,0.0
差,1329,0,0.0
母,1329,0,0.0
パーセント,1329,0,0.0
フジ,1329,0,0.0
四百,1329,0,0.0
我々,1329,0,0.0
三千,1329,0,0.0
士,1329,0,0.0
汁,1329,0,0.0
スマホ,1329,0,0.0
懐かしい,1329,0,0.0
予約,1329,0,0.0
印刷,1329,0,0.0
男の子,1329,0,0.0
から,1329,0,0.0
健康,1329,0,0.0
試合,1329,0,0.0
タイワン,1329,0,0.0
年度,1329,0,0.0
ブック,1329,0,0.0
珍しい,1329,0,0.0
レオ,1329,0,0.0
有り難い,1329,0,0.0
指導,1329,0,0.0
続く,1329,0,0.0
流れる,1329,0,0.0
太る,1329,0,0.0
アップ,1329,0,0.0
彼,1329,0,0.0
シズオカ,1329,0,0.0
地元,1329,0,0.0
互い,1329,0,0.0
反応,1329,0,0.0
物,1329,0,0.0
餡,1329,0,0.0
風邪,1329,0,0.0
距離,1329,0,0.0
サヤ,1329,0,0.0
豆,1329,0,0.0
移動,1329,0,0.0
風,1329,0,0.0
がる,1329,0,0.0
焼酎,1329,0,0.0
スポーツ,1329,0,0.0
ずれる,1329,0,0.0
茄子,1329,0,0.0
低い,1329,0,0.0
メーン,1329,0,0.0
出でる,1329,0,0.0
仰る,1329,0,0.0
ギョーザ,1329,0,0.0
粉,1329,0,0.0
眠い,1329,0,0.0
残す,1329,0,0.0
流行る,1329,0,0.0
火,1329,0,0.0
保険,1329,0,0.0
順番,1329,0,0.0
大した,1329,0,0.0
代,1329,0,0.0
ハイ,1329,0,0.0
品,1329,0,0.0
フェース,1329,0,0.0
間に合う,1329,0,0.0
湯,1329,0,0.0
親父,1329,0,0.0
皮,1329,0,0.0
合宿,1329,0,0.0
号,1329,0,0.0
師,1329,0,0.0
調子,1329,0,0.0
登録,1329,0,0.0
パターン,1329,0,0.0
開く,1329,0,0.0
カゴシマ,1329,0,0.0
幹線,1329,0,0.0
行動,1329,0,0.0
胡麻,1329,0,0.0
塵,1329,0,0.0
最悪,1329,0,0.0
自転,1329,0,0.0
地区,1329,0,0.0
届く,1329,0,0.0
箸,1329,0,0.0
ユー,1329,0,0.0
赤い,1329,0,0.0
妹,1329,0,0.0
ガス,1329,0,0.0
九百,1329,0,0.0
ショウマ,1329,0,0.0
自己,1329,0,0.0
相当,1329,0,0.0
伝える,1329,0,0.0
形,1329,0,0.0
入院,1329,0,0.0
ホーム,1329,0,0.0
土産,1329,0,0.0
力,1329,0,0.0
所謂,1329,0,0.0
悲しい,1329,0,0.0
器,1329,0,0.0
機械,1329,0,0.0
雲,1329,0,0.0
食べ物,1329,0,0.0
中,1329,0,0.0
田舎,1329,0,0.0
生地,1329,0,0.0
辞典,1329,0,0.0
ゼミ,1329,0,0.0
塗る,1329,0,0.0
番号,1329,0,0.0
病気,1329,0,0.0
文化,1329,0,0.0
プロ,1329,0,0.0
例,1329,0,0.0
アロマ,1329,0,0.0
御洒落,1329,0,0.0
看護,1329,0,0.0
外国,1329,0,0.0
締める,1329,0,0.0
タチカワ,1329,0,0.0
十,1329,0,0.0
来週,1329,0,0.0
料,1329,0,0.0
空揚げ,1329,0,0.0
心,1329,0,0.0
サイズ,1329,0,0.0
楽しむ,1329,0,0.0
はっきり,1329,0,0.0
マア,1329,0,0.0
広報,1329,0,0.0
暫く,1329,0,0.0
十分,1329,0,0.0
体育,1329,0,0.0
段,1329,0,0.0
駐車,1329,0,0.0
手伝う,1329,0,0.0
時々,1329,0,0.0
ナカノ,1329,0,0.0
箱,1329,0,0.0
ヒロシマ,1329,0,0.0
冬,1329,0,0.0
部活,1329,0,0.0
間違う,1329,0,0.0
教員,1329,0,0.0
検索,1329,0,0.0
更新,1329,0,0.0
仕方無い,1329,0,0.0
寺,1329,0,0.0
其奴,1329,0,0.0
タイム,1329,0,0.0
通す,1329,0,0.0
直る,1329,0,0.0
非,1329,0,0.0
ビル,1329,0,0.0
幼稚,1329,0,0.0
冷凍,1329,0,0.0
いしょ,1329,0,0.0
落ち着く,1329,0,0.0
北,1329,0,0.0
兄弟,1329,0,0.0
クラブ,1329,0,0.0
若干,1329,0,0.0
つつ,1329,0,0.0
鳴る,1329,0,0.0
はる,1329,0,0.0
費,1329,0,0.0
レイ,1329,0,0.0
アンケート,1329,0,0.0
肩,1329,0,0.0
学,1329,0,0.0
庫,1329,0,0.0
生姜,1329,0,0.0
楽しみ,1329,0,0.0
因み,1329,0,0.0
橋,1329,0,0.0
含める,1329,0,0.0
目的,1329,0,0.0
夕方,1329,0,0.0
赤ちゃん,1329,0,0.0
一瞬,1329,0,0.0
過去,1329,0,0.0
期,1329,0,0.0
多少,1329,0,0.0
付き合う,1329,0,0.0
下手,1329,0,0.0
放題,1329,0,0.0
遅れる,1329,0,0.0
会場,1329,0,0.0
通う,1329,0,0.0
苦手,1329,0,0.0
副,1329,0,0.0
拭く,1329,0,0.0
了解,1329,0,0.0
ルール,1329,0,0.0
運営,1329,0,0.0
カット,1329,0,0.0
