word,rank,freq,pmw
信号,2301,0,0.0
児,2301,0,0.0
受講,2301,0,0.0
ジュン,2301,0,0.0
助手,2301,0,0.0
スーツ,2301,0,0.0
大抵,2301,0,0.0
治療,2301,0,0.0
ドッグ,2301,0,0.0
何々,2301,0,0.0
入力,2301,0,0.0
布,2301,0,0.0
年賀,2301,0,0.0
フルーツ,2301,0,0.0
枕,2301,0,0.0
やった,2301,0,0.0
ユウ,2301,0,0.0
枠,2301,0,0.0
私,2301,0,0.0
アイアン,2301,0,0.0
顎,2301,0,0.0
以下,2301,0,0.0
居酒屋,2301,0,0.0
一々,2301,0,0.0
一昨日,2301,0,0.0
オフ,2301,0,0.0
オリーブ,2301,0,0.0
経営,2301,0,0.0
権,2301,0,0.0
コウベ,2301,0,0.0
サポート,2301,0,0.0
西瓜,2301,0,0.0
数学,2301,0,0.0
育つ,2301,0,0.0
タマ,2301,0,0.0
チキン,2301,0,0.0
序で,2301,0,0.0
土,2301,0,0.0
摘み,2301,0,0.0
当然,2301,0,0.0
納得,2301,0,0.0
放す,2301,0,0.0
光る,2301,0,0.0
必修,2301,0,0.0
姫,2301,0,0.0
太い,2301,0,0.0
法人,2301,0,0.0
未だ未だ,2301,0,0.0
明太,2301,0,0.0
者,2301,0,0.0
森,2301,0,0.0
八,2301,0,0.0
宿,2301,0,0.0
様子,2301,0,0.0
ヨシダ,2301,0,0.0
ヨーグルト,2301,0,0.0
アプリ,2301,0,0.0
いけメン,2301,0,0.0
今一,2301,0,0.0
うお,2301,0,0.0
駅前,2301,0,0.0
追い掛ける,2301,0,0.0
オーダー,2301,0,0.0
貝,2301,0,0.0
科目,2301,0,0.0
合唱,2301,0,0.0
キュウシュウ,2301,0,0.0
共有,2301,0,0.0
議会,2301,0,0.0
議題,2301,0,0.0
くう,2301,0,0.0
栗,2301,0,0.0
削る,2301,0,0.0
コタロウ,2301,0,0.0
最低,2301,0,0.0
サチヒコ,2301,0,0.0
サワー,2301,0,0.0
材料,2301,0,0.0
食品,2301,0,0.0
神宮,2301,0,0.0
水,2301,0,0.0
図,2301,0,0.0
戦,2301,0,0.0
隊,2301,0,0.0
抱っこ,2301,0,0.0
長男,2301,0,0.0
っこ,2301,0,0.0
当然,2301,0,0.0
ハスオ,2301,0,0.0
発酵,2301,0,0.0
便,2301,0,0.0
フライパン,2301,0,0.0
文法,2301,0,0.0
惚ける,2301,0,0.0
身,2301,0,0.0
ミヤザキ,2301,0,0.0
物語,2301,0,0.0
洋服,2301,0,0.0
ラボ,2301,0,0.0
リーダー,2301,0,0.0
アンド,2301,0,0.0
未だ,2301,0,0.0
インド,2301,0,0.0
恐らく,2301,0,0.0
カワサキ,2301,0,0.0
巻,2301,0,0.0
ガラス,2301,0,0.0
寄付,2301,0,0.0
今朝,2301,0,0.0
紅茶,2301,0,0.0
呼吸,2301,0,0.0
九,2301,0,0.0
ザ,2301,0,0.0
社,2301,0,0.0
シュン,2301,0,0.0
章,2301,0,0.0
神経,2301,0,0.0
ズボン,2301,0,0.0
センダイ,2301,0,0.0
税金,2301,0,0.0
そこそこ,2301,0,0.0
体制,2301,0,0.0
知恵,2301,0,0.0
チャンス,2301,0,0.0
包む,2301,0,0.0
坪,2301,0,0.0
どきどき,2301,0,0.0
ナオキ,2301,0,0.0
入試,2301,0,0.0
ハル,2301,0,0.0
ハワイ,2301,0,0.0
ハンバーグ,2301,0,0.0
バック,2301,0,0.0
バリ,2301,0,0.0
ばりばり,2301,0,0.0
紐,2301,0,0.0
ビニール,2301,0,0.0
吹く,2301,0,0.0
フクオカ,2301,0,0.0
プロジェクト,2301,0,0.0
毎週,2301,0,0.0
マッシュ,2301,0,0.0
窓,2301,0,0.0
焼き肉,2301,0,0.0
ユウ,2301,0,0.0
郵便,2301,0,0.0
理科,2301,0,0.0
んふ,2301,0,0.0
イトウ,2301,0,0.0
売り上げ,2301,0,0.0
縁,2301,0,0.0
応援,2301,0,0.0
表,2301,0,0.0
御八つ,2301,0,0.0
蛙,2301,0,0.0
革命,2301,0,0.0
空,2301,0,0.0
仮,2301,0,0.0
キー,2301,0,0.0
業務,2301,0,0.0
警察,2301,0,0.0
現在,2301,0,0.0
最,2301,0,0.0
シナガワ,2301,0,0.0
シャンプー,2301,0,0.0
所長,2301,0,0.0
素人,2301,0,0.0
自信,2301,0,0.0
人口,2301,0,0.0
すっきり,2301,0,0.0
空,2301,0,0.0
大変,2301,0,0.0
卓球,2301,0,0.0
単に,2301,0,0.0
通ずる,2301,0,0.0
捏,2301,0,0.0
電源,2301,0,0.0
鳩,2301,0,0.0
ハママツ,2301,0,0.0
ハンド,2301,0,0.0
ふ,2301,0,0.0
ふっ,2301,0,0.0
本物,2301,0,0.0
ホール,2301,0,0.0
末,2301,0,0.0
ミサ,2301,0,0.0
役割,2301,0,0.0
遣らす,2301,0,0.0
汚れる,2301,0,0.0
余所,2301,0,0.0
より,2301,0,0.0
来月,2301,0,0.0
レンジ,2301,0,0.0
和,2301,0,0.0
諦める,2301,0,0.0
アサクサ,2301,0,0.0
遊び,2301,0,0.0
以来,2301,0,0.0
往復,2301,0,0.0
一昨年,2301,0,0.0
踊る,2301,0,0.0
オーガニック,2301,0,0.0
牡蠣,2301,0,0.0
間,2301,0,0.0
画像,2301,0,0.0
下る,2301,0,0.0
敬語,2301,0,0.0
サンプル,2301,0,0.0
仕組み,2301,0,0.0
四五,2301,0,0.0
食堂,2301,0,0.0
ショーン,2301,0,0.0
ジム,2301,0,0.0
渋滞,2301,0,0.0
水泳,2301,0,0.0
スカウト,2301,0,0.0
対象,2301,0,0.0
捕まえる,2301,0,0.0
ティー,2301,0,0.0
ナオヤ,2301,0,0.0
ナガイ,2301,0,0.0
ニュージーランド,2301,0,0.0
発見,2301,0,0.0
ばっ,2301,0,0.0
パー,2301,0,0.0
髭,2301,0,0.0
鮪,2301,0,0.0
向こう側,2301,0,0.0
無理矢理,2301,0,0.0
燃える,2301,0,0.0
ユウジロウ,2301,0,0.0
ライオン,2301,0,0.0
リアル,2301,0,0.0
リスト,2301,0,0.0
胃,2301,0,0.0
行き,2301,0,0.0
イノウエ,2301,0,0.0
イレブン,2301,0,0.0
インターネット,2301,0,0.0
浮く,2301,0,0.0
えい,2301,0,0.0
隠れる,2301,0,0.0
カスミ,2301,0,0.0
カロリー,2301,0,0.0
救急,2301,0,0.0
共通,2301,0,0.0
クーラー,2301,0,0.0
景色,2301,0,0.0
高齢,2301,0,0.0
小麦,2301,0,0.0
サナダ,2301,0,0.0
師長,2301,0,0.0
守備,2301,0,0.0
芯,2301,0,0.0
ジェル,2301,0,0.0
柔道,2301,0,0.0
数,2301,0,0.0
大正,2301,0,0.0
台風,2301,0,0.0
タク,2301,0,0.0
蛸,2301,0,0.0
棚,2301,0,0.0
玉葱,2301,0,0.0
テープ,2301,0,0.0
出会う,2301,0,0.0
ドライ,2301,0,0.0
海苔,2301,0,0.0
はん,2301,0,0.0
膝,2301,0,0.0
ピッチャー,2301,0,0.0
ブロッコリー,2301,0,0.0
薬師,2301,0,0.0
家賃,2301,0,0.0
やら,2301,0,0.0
ユウコ,2301,0,0.0
用事,2301,0,0.0
翌日,2301,0,0.0
余計,2301,0,0.0
ヨコスカ,2301,0,0.0
利益,2301,0,0.0
令和,2301,0,0.0
六千,2301,0,0.0
相,2301,0,0.0
扱う,2301,0,0.0
案外,2301,0,0.0
従兄弟,2301,0,0.0
違和,2301,0,0.0
オオイタ,2301,0,0.0
開発,2301,0,0.0
鏡,2301,0,0.0
重なる,2301,0,0.0
彼氏,2301,0,0.0
観,2301,0,0.0
給食,2301,0,0.0
キヨタカ,2301,0,0.0
釘,2301,0,0.0
グレー,2301,0,0.0
形式,2301,0,0.0
ゲンイチ,2301,0,0.0
校長,2301,0,0.0
木の芽,2301,0,0.0
コンサート,2301,0,0.0
コーナー,2301,0,0.0
先程,2301,0,0.0
散々,2301,0,0.0
サーカス,2301,0,0.0
使用,2301,0,0.0
ジャンプ,2301,0,0.0
水分,2301,0,0.0
体力,2301,0,0.0
黙る,2301,0,0.0
中二,2301,0,0.0
潰す,2301,0,0.0
提供,2301,0,0.0
提出,2301,0,0.0
とんとん,2301,0,0.0
ニュー,2301,0,0.0
ハコネ,2301,0,0.0
発信,2301,0,0.0
発想,2301,0,0.0
腫れる,2301,0,0.0
冷える,2301,0,0.0
フォーク,2301,0,0.0
ベビー,2301,0,0.0
マヨネーズ,2301,0,0.0
未来,2301,0,0.0
目線,2301,0,0.0
メーカー,2301,0,0.0
焼き鳥,2301,0,0.0
優秀,2301,0,0.0
羊羹,2301,0,0.0
レンタル,2301,0,0.0
イケブクロ,2301,0,0.0
稲,2301,0,0.0
イバラキ,2301,0,0.0
エネルギー,2301,0,0.0
エミ,2301,0,0.0
延長,2301,0,0.0
オール,2301,0,0.0
回忌,2301,0,0.0
鍵,2301,0,0.0
掻く,2301,0,0.0
隠す,2301,0,0.0
絡む,2301,0,0.0
基準,2301,0,0.0
キムチ,2301,0,0.0
キャッチャー,2301,0,0.0
九千,2301,0,0.0
協議,2301,0,0.0
器用,2301,0,0.0
業者,2301,0,0.0
見学,2301,0,0.0
ケント,2301,0,0.0
芸術,2301,0,0.0
現状,2301,0,0.0
捏ねる,2301,0,0.0
算数,2301,0,0.0
審査,2301,0,0.0
ジャム,2301,0,0.0
過ごす,2301,0,0.0
スペイン,2301,0,0.0
制服,2301,0,0.0
他,2301,0,0.0
種,2301,0,0.0
タブレット,2301,0,0.0
タワー,2301,0,0.0
担任,2301,0,0.0
父親,2301,0,0.0
付き合い,2301,0,0.0
てん,2301,0,0.0
点数,2301,0,0.0
肌,2301,0,0.0
ハンシン,2301,0,0.0
ハード,2301,0,0.0
晩,2301,0,0.0
ファミマ,2301,0,0.0
含む,2301,0,0.0
膨らむ,2301,0,0.0
ふざける,2301,0,0.0
分野,2301,0,0.0
平均,2301,0,0.0
ボランティア,2301,0,0.0
ぽん,2301,0,0.0
参る,2301,0,0.0
真似,2301,0,0.0
面接,2301,0,0.0
ラブ,2301,0,0.0
寮,2301,0,0.0
ロック,2301,0,0.0
いいえ,2301,0,0.0
一体,2301,0,0.0
おっ,2301,0,0.0
同い年,2301,0,0.0
価格,2301,0,0.0
切っ掛け,2301,0,0.0
禁止,2301,0,0.0
靴下,2301,0,0.0
組合,2301,0,0.0
グンマ,2301,0,0.0
ケビン,2301,0,0.0
零す,2301,0,0.0
コート,2301,0,0.0
刺し身,2301,0,0.0
質,2301,0,0.0
仕舞い,2301,0,0.0
修行,2301,0,0.0
しゅっ,2301,0,0.0
スタイル,2301,0,0.0
スター,2301,0,0.0
素材,2301,0,0.0
空豆,2301,0,0.0
大して,2301,0,0.0
滝,2301,0,0.0
旅,2301,0,0.0
っ子,2301,0,0.0
ツリー,2301,0,0.0
テンション,2301,0,0.0
閉じる,2301,0,0.0
苦い,2301,0,0.0
日常,2301,0,0.0
乗り,2301,0,0.0
派,2301,0,0.0
激しい,2301,0,0.0
発言,2301,0,0.0
葡萄,2301,0,0.0
ブログ,2301,0,0.0
分類,2301,0,0.0
ヘルメット,2301,0,0.0
埃,2301,0,0.0
骨,2301,0,0.0
毎月,2301,0,0.0
マーク,2301,0,0.0
リニューアル,2301,0,0.0
料金,2301,0,0.0
レンズ,2301,0,0.0
輪,2301,0,0.0
アカウント,2301,0,0.0
朝日,2301,0,0.0
慌てる,2301,0,0.0
イギリス,2301,0,0.0
ウシジマ,2301,0,0.0
餌,2301,0,0.0
オオフナ,2301,0,0.0
蚊,2301,0,0.0
課,2301,0,0.0
開拓,2301,0,0.0
語る,2301,0,0.0
カマタ,2301,0,0.0
観察,2301,0,0.0
学会,2301,0,0.0
切符,2301,0,0.0
旧,2301,0,0.0
くるくる,2301,0,0.0
宮,2301,0,0.0
グッズ,2301,0,0.0
血圧,2301,0,0.0
合,2301,0,0.0
サツマ,2301,0,0.0
志,2301,0,0.0
シュウ,2301,0,0.0
出発,2301,0,0.0
商売,2301,0,0.0
ショート,2301,0,0.0
児童,2301,0,0.0
充電,2301,0,0.0
ジョン,2301,0,0.0
攻める,2301,0,0.0
調理,2301,0,0.0
掴む,2301,0,0.0
鉄,2301,0,0.0
鉄,2301,0,0.0
問い合わせ,2301,0,0.0
トウエイ,2301,0,0.0
取り上げる,2301,0,0.0
ナナ,2301,0,0.0
何色,2301,0,0.0
螺子,2301,0,0.0
八千,2301,0,0.0
ばたばた,2301,0,0.0
パフォーマンス,2301,0,0.0
分厚い,2301,0,0.0
下手糞,2301,0,0.0
保健,2301,0,0.0
増し,2301,0,0.0
マリ,2301,0,0.0
民間,2301,0,0.0
村,2301,0,0.0
召し上がる,2301,0,0.0
メロン,2301,0,0.0
約束,2301,0,0.0
軟らかい,2301,0,0.0
用,2301,0,0.0
ラン,2301,0,0.0
山葵,2301,0,0.0
わん,2301,0,0.0
ワーク,2301,0,0.0
アップル,2301,0,0.0
編む,2301,0,0.0
イコール,2301,0,0.0
イズ,2301,0,0.0
急ぐ,2301,0,0.0
医療,2301,0,0.0
ウイスキー,2301,0,0.0
移す,2301,0,0.0
オガワ,2301,0,0.0
抱える,2301,0,0.0
鞄,2301,0,0.0
カレンダー,2301,0,0.0
幹事,2301,0,0.0
感動,2301,0,0.0
外人,2301,0,0.0
気合い,2301,0,0.0
期限,2301,0,0.0
協会,2301,0,0.0
くっ,2301,0,0.0
クミ,2301,0,0.0
現実,2301,0,0.0
高原,2301,0,0.0
国立,2301,0,0.0
ゴーヤー,2301,0,0.0
財布,2301,0,0.0
サツキ,2301,0,0.0
シェア,2301,0,0.0
趣味,2301,0,0.0
ショウナン,2301,0,0.0
職業,2301,0,0.0
進化,2301,0,0.0
ＣＭ,2301,0,0.0
事情,2301,0,0.0
常勤,2301,0,0.0
冗談,2301,0,0.0
スウェーデン,2301,0,0.0
ズーム,2301,0,0.0
制,2301,0,0.0
線路,2301,0,0.0
ちら,2301,0,0.0
手書き,2301,0,0.0
デザート,2301,0,0.0
溶かす,2301,0,0.0
得,2301,0,0.0
共,2301,0,0.0
トーク,2301,0,0.0
ナイス,2301,0,0.0
年表,2301,0,0.0
覗く,2301,0,0.0
発展,2301,0,0.0
評判,2301,0,0.0
フィンランド,2301,0,0.0
ブルーベリー,2301,0,0.0
ペキン,2301,0,0.0
本社,2301,0,0.0
本番,2301,0,0.0
ボス,2301,0,0.0
マーボー,2301,0,0.0
ミウラ,2301,0,0.0
迷惑,2301,0,0.0
メレンゲ,2301,0,0.0
儲かる,2301,0,0.0
持ち上げる,2301,0,0.0
やがる,2301,0,0.0
ユウト,2301,0,0.0
類,2301,0,0.0
別れる,2301,0,0.0
現われる,2301,0,0.0
イエス,2301,0,0.0
イケア,2301,0,0.0
炒める,2301,0,0.0
一時,2301,0,0.0
イラストレーター,2301,0,0.0
牛,2301,0,0.0
馬,2301,0,0.0
運,2301,0,0.0
惜しい,2301,0,0.0
オダワラ,2301,0,0.0
御袋,2301,0,0.0
勝ち,2301,0,0.0
基礎,2301,0,0.0
嫌う,2301,0,0.0
クッキー,2301,0,0.0
クリア,2301,0,0.0
紺,2301,0,0.0
採用,2301,0,0.0
更に,2301,0,0.0
史,2301,0,0.0
シフォン,2301,0,0.0
収録,2301,0,0.0
初日,2301,0,0.0
真剣,2301,0,0.0
親戚,2301,0,0.0
地,2301,0,0.0
寿司屋,2301,0,0.0
すっかり,2301,0,0.0
成果,2301,0,0.0
製作,2301,0,0.0
前後,2301,0,0.0
対策,2301,0,0.0
試し,2301,0,0.0
テキスト,2301,0,0.0
店員,2301,0,0.0
展開,2301,0,0.0
島,2301,0,0.0
ドラム,2301,0,0.0
脱ぐ,2301,0,0.0
ハチオウジ,2301,0,0.0
半日,2301,0,0.0
バニラ,2301,0,0.0
パンツ,2301,0,0.0
日日,2301,0,0.0
フウカ,2301,0,0.0
福祉,2301,0,0.0
プレゼン,2301,0,0.0
坊,2301,0,0.0
冒頭,2301,0,0.0
ボタン,2301,0,0.0
ぽんぽん,2301,0,0.0
真っ直ぐ,2301,0,0.0
むかつく,2301,0,0.0
目立つ,2301,0,0.0
もしもし,2301,0,0.0
漸く,2301,0,0.0
脇,2301,0,0.0
アア,2301,0,0.0
アオモリ,2301,0,0.0
アカサカ,2301,0,0.0
味見,2301,0,0.0
姉,2301,0,0.0
生かす,2301,0,0.0
うんと,2301,0,0.0
オオミヤ,2301,0,0.0
オキタ,2301,0,0.0
オギクボ,2301,0,0.0
活用,2301,0,0.0
乾かす,2301,0,0.0
感謝,2301,0,0.0
き,2301,0,0.0
キング,2301,0,0.0
経済,2301,0,0.0
血管,2301,0,0.0
げろ,2301,0,0.0
交流,2301,0,0.0
此の頃,2301,0,0.0
昆布,2301,0,0.0
サイダー,2301,0,0.0
サクラ,2301,0,0.0
サッポン,2301,0,0.0
式,2301,0,0.0
締まる,2301,0,0.0
シール,2301,0,0.0
スカイ,2301,0,0.0
請求,2301,0,0.0
政治,2301,0,0.0
制度,2301,0,0.0
操作,2301,0,0.0
鯛,2301,0,0.0
大切,2301,0,0.0
耐える,2301,0,0.0
戦う,2301,0,0.0
大師,2301,0,0.0
地球,2301,0,0.0
中間,2301,0,0.0
手作り,2301,0,0.0
展,2301,0,0.0
点滴,2301,0,0.0
電波,2301,0,0.0
党,2301,0,0.0
トレーナー,2301,0,0.0
どーん,2301,0,0.0
斜め,2301,0,0.0
ニコラス,2301,0,0.0
班長,2301,0,0.0
ぱあ,2301,0,0.0
へい,2301,0,0.0
方面,2301,0,0.0
真,2301,0,0.0
ミノリ,2301,0,0.0
見本,2301,0,0.0
ミルク,2301,0,0.0
名刺,2301,0,0.0
もったり,2301,0,0.0
モデル,2301,0,0.0
留学,2301,0,0.0
老人,2301,0,0.0
ロール,2301,0,0.0
アイディア,2301,0,0.0
明らか,2301,0,0.0
脂,2301,0,0.0
痛む,2301,0,0.0
円,2301,0,0.0
着替える,2301,0,0.0
キャラ,2301,0,0.0
強制,2301,0,0.0
共同,2301,0,0.0
業,2301,0,0.0
月,2301,0,0.0
ゲンジ,2301,0,0.0
鉱石,2301,0,0.0
効率,2301,0,0.0
国際,2301,0,0.0
転ぶ,2301,0,0.0
豪華,2301,0,0.0
さっぱり,2301,0,0.0
座,2301,0,0.0
氏,2301,0,0.0
色,2301,0,0.0
自慢,2301,0,0.0
住宅,2301,0,0.0
センス,2301,0,0.0
そっくり,2301,0,0.0
外側,2301,0,0.0
蕎麦屋,2301,0,0.0
太陽,2301,0,0.0
倒す,2301,0,0.0
タコス,2301,0,0.0
垂れる,2301,0,0.0
ちょろちょろ,2301,0,0.0
散らし,2301,0,0.0
ツクバ,2301,0,0.0
デパート,2301,0,0.0
デー,2301,0,0.0
統一,2301,0,0.0
都立,2301,0,0.0
共,2301,0,0.0
ナイフ,2301,0,0.0
何曜,2301,0,0.0
鼠,2301,0,0.0
飲み,2301,0,0.0
パッド,2301,0,0.0
表示,2301,0,0.0
封筒,2301,0,0.0
ブラン,2301,0,0.0
ホワイト,2301,0,0.0
ぼろぼろ,2301,0,0.0
正面,2301,0,0.0
ミカ,2301,0,0.0
ムサシ,2301,0,0.0
無視,2301,0,0.0
メッセージ,2301,0,0.0
モン,2301,0,0.0
雇う,2301,0,0.0
理事,2301,0,0.0
レバー,2301,0,0.0
飽くまで,2301,0,0.0
アマゾン,2301,0,0.0
アライ,2301,0,0.0
荒れる,2301,0,0.0
アンダー,2301,0,0.0
アーチスト,2301,0,0.0
命,2301,0,0.0
うざい,2301,0,0.0
おなら,2301,0,0.0
親指,2301,0,0.0
界,2301,0,0.0
重ねる,2301,0,0.0
カスガ,2301,0,0.0
鍛える,2301,0,0.0
京王,2301,0,0.0
ゲット,2301,0,0.0
広告,2301,0,0.0
麹,2301,0,0.0
ココス,2301,0,0.0
個別,2301,0,0.0
コースター,2301,0,0.0
合計,2301,0,0.0
ゴー,2301,0,0.0
鮭,2301,0,0.0
騒ぐ,2301,0,0.0
資源,2301,0,0.0
手,2301,0,0.0
収入,2301,0,0.0
順調,2301,0,0.0
上司,2301,0,0.0
人事,2301,0,0.0
姿,2301,0,0.0
スシロー,2301,0,0.0
成功,2301,0,0.0
設営,2301,0,0.0
セナ,2301,0,0.0
選挙,2301,0,0.0
専用,2301,0,0.0
タカオ,2301,0,0.0
タマガワ,2301,0,0.0
溜める,2301,0,0.0
団,2301,0,0.0
近付く,2301,0,0.0
ちん,2301,0,0.0
浸ける,2301,0,0.0
トチギ,2301,0,0.0
トヤマ,2301,0,0.0
同期,2301,0,0.0
退く,2301,0,0.0
丼,2301,0,0.0
ナカ,2301,0,0.0
波,2301,0,0.0
日記,2301,0,0.0
納品,2301,0,0.0
ノン,2301,0,0.0
のんびり,2301,0,0.0
二十歳,2301,0,0.0
パクチー,2301,0,0.0
冷やす,2301,0,0.0
ファン,2301,0,0.0
フィールド,2301,0,0.0
フチュウ,2301,0,0.0
フライ,2301,0,0.0
ぶつかる,2301,0,0.0
プログラム,2301,0,0.0
マイ,2301,0,0.0
マツバラ,2301,0,0.0
ミキ,2301,0,0.0
南口,2301,0,0.0
ミハシ,2301,0,0.0
ミリメートル,2301,0,0.0
ヤクルト,2301,0,0.0
山の手,2301,0,0.0
用例,2301,0,0.0
改めて,2301,0,0.0
以前,2301,0,0.0
委託,2301,0,0.0
入り,2301,0,0.0
打ち上げ,2301,0,0.0
エクセル,2301,0,0.0
多め,2301,0,0.0
収まる,2301,0,0.0
思い出,2301,0,0.0
玩具,2301,0,0.0
オーナー,2301,0,0.0
オーバー,2301,0,0.0
かあ,2301,0,0.0
買い出し,2301,0,0.0
カボチャ,2301,0,0.0
烏,2301,0,0.0
川蝉,2301,0,0.0
完璧,2301,0,0.0
柄,2301,0,0.0
貴重,2301,0,0.0
果物,2301,0,0.0
具,2301,0,0.0
偶然,2301,0,0.0
ぐっ,2301,0,0.0
グランド,2301,0,0.0
軍,2301,0,0.0
拳,2301,0,0.0
小啄木鳥,2301,0,0.0
こだわり,2301,0,0.0
合格,2301,0,0.0
作家,2301,0,0.0
さようなら,2301,0,0.0
資金,2301,0,0.0
締め,2301,0,0.0
終電,2301,0,0.0
ジェット,2301,0,0.0
定規,2301,0,0.0
上下,2301,0,0.0
人物,2301,0,0.0
ストーブ,2301,0,0.0
設計,2301,0,0.0
底,2301,0,0.0
太極,2301,0,0.0
タカ,2301,0,0.0
竹,2301,0,0.0
値,2301,0,0.0
チェーン,2301,0,0.0
知事,2301,0,0.0
チャレンジ,2301,0,0.0
チャーハン,2301,0,0.0
帳,2301,0,0.0
東急,2301,0,0.0
乗り換え,2301,0,0.0
ノー,2301,0,0.0
判子,2301,0,0.0
バンク,2301,0,0.0
ばんばん,2301,0,0.0
ヒット,2301,0,0.0
ファッション,2301,0,0.0
ファミリー,2301,0,0.0
分量,2301,0,0.0
歩,2301,0,0.0
方針,2301,0,0.0
補助,2301,0,0.0
本屋,2301,0,0.0
ポップ,2301,0,0.0
待ち,2301,0,0.0
メタル,2301,0,0.0
滅多,2301,0,0.0
盛り,2301,0,0.0
ヨシカワ,2301,0,0.0
予防,2301,0,0.0
臨時,2301,0,0.0
明ける,2301,0,0.0
味付け,2301,0,0.0
イエヤス,2301,0,0.0
引退,2301,0,0.0
裏返し,2301,0,0.0
衛生,2301,0,0.0
遠慮,2301,0,0.0
片手,2301,0,0.0
活躍,2301,0,0.0
鴨,2301,0,0.0
カヨ,2301,0,0.0
感情,2301,0,0.0
額,2301,0,0.0
元年,2301,0,0.0
傷,2301,0,0.0
きゅっ,2301,0,0.0
キングダム,2301,0,0.0
金属,2301,0,0.0
業体,2301,0,0.0
ぎり,2301,0,0.0
熊,2301,0,0.0
クモン,2301,0,0.0
毛,2301,0,0.0
貢献,2301,0,0.0
コジマ,2301,0,0.0
コーチ,2301,0,0.0
ササイ,2301,0,0.0
ササキ,2301,0,0.0
早速,2301,0,0.0
サンド,2301,0,0.0
渋い,2301,0,0.0
シブヤ,2301,0,0.0
習字,2301,0,0.0
修正,2301,0,0.0
宿泊,2301,0,0.0
出店,2301,0,0.0
主婦,2301,0,0.0
シューマイ,2301,0,0.0
商店,2301,0,0.0
消費,2301,0,0.0
シルバー,2301,0,0.0
進行,2301,0,0.0
心臓,2301,0,0.0
実践,2301,0,0.0
受賞,2301,0,0.0
スイス,2301,0,0.0
すっ,2301,0,0.0
ストレッチ,2301,0,0.0
ゼリー,2301,0,0.0
組織,2301,0,0.0
タイター,2301,0,0.0
タムラ,2301,0,0.0
騙す,2301,0,0.0
だらだら,2301,0,0.0
通常,2301,0,0.0
捕まる,2301,0,0.0
漬け物,2301,0,0.0
積む,2301,0,0.0
テツヤ,2301,0,0.0
転勤,2301,0,0.0
都会,2301,0,0.0
捕らえる,2301,0,0.0
名,2301,0,0.0
ナカイ,2301,0,0.0
仲良し,2301,0,0.0
ナンバー,2301,0,0.0
話し掛ける,2301,0,0.0
ははは,2301,0,0.0
パーマ,2301,0,0.0
ヒタチ,2301,0,0.0
引っ繰り返す,2301,0,0.0
冷や,2301,0,0.0
ファミレス,2301,0,0.0
ボウル,2301,0,0.0
マエダ,2301,0,0.0
纏まる,2301,0,0.0
ミイ,2301,0,0.0
三越,2301,0,0.0
茗荷,2301,0,0.0
麦,2301,0,0.0
虫歯,2301,0,0.0
モエ,2301,0,0.0
紅葉,2301,0,0.0
模様,2301,0,0.0
ヤク,2301,0,0.0
ヤチヨ,2301,0,0.0
ラッテ,2301,0,0.0
礼,2301,0,0.0
ロッテ,2301,0,0.0
嵐,2301,0,0.0
言い訳,2301,0,0.0
家元,2301,0,0.0
岩牡蠣,2301,0,0.0
嗽,2301,0,0.0
御数,2301,0,0.0
オチアイ,2301,0,0.0
折,2301,0,0.0
解決,2301,0,0.0
ガイド,2301,0,0.0
機関,2301,0,0.0
規模,2301,0,0.0
決まり,2301,0,0.0
教師,2301,0,0.0
クボタ,2301,0,0.0
クラウス,2301,0,0.0
胡桃,2301,0,0.0
黒豆,2301,0,0.0
系,2301,0,0.0
軽,2301,0,0.0
経費,2301,0,0.0
高,2301,0,0.0
後期,2301,0,0.0
苔,2301,0,0.0
詐欺,2301,0,0.0
社福,2301,0,0.0
出版,2301,0,0.0
勝負,2301,0,0.0
植物,2301,0,0.0
ＪＲ,2301,0,0.0
常温,2301,0,0.0
スタンス,2301,0,0.0
ステーキ,2301,0,0.0
スパゲッティ,2301,0,0.0
セロリ,2301,0,0.0
贅沢,2301,0,0.0
ターバン,2301,0,0.0
台所,2301,0,0.0
伊達巻,2301,0,0.0
着,2301,0,0.0
挑戦,2301,0,0.0
通勤,2301,0,0.0
定年,2301,0,0.0
出口,2301,0,0.0
デジタル,2301,0,0.0
統計,2301,0,0.0
特殊,2301,0,0.0
トンネル,2301,0,0.0
どころ,2301,0,0.0
ドーナツ,2301,0,0.0
握る,2301,0,0.0
ニッコウ,2301,0,0.0
納会,2301,0,0.0
ばっちり,2301,0,0.0
パイ,2301,0,0.0
皮膚,2301,0,0.0
美,2301,0,0.0
ピーマン,2301,0,0.0
ファイブ,2301,0,0.0
ふう,2301,0,0.0
不足,2301,0,0.0
ふわふわ,2301,0,0.0
武道,2301,0,0.0
ポッキー,2301,0,0.0
マッサージ,2301,0,0.0
マット,2301,0,0.0
纏め,2301,0,0.0
まめ,2301,0,0.0
マート,2301,0,0.0
見掛ける,2301,0,0.0
ミタカ,2301,0,0.0
明解,2301,0,0.0
夕飯,2301,0,0.0
夕焼け,2301,0,0.0
ラウンド,2301,0,0.0
ららぽーと,2301,0,0.0
ランク,2301,0,0.0
ランタン,2301,0,0.0
リハビリ,2301,0,0.0
両親,2301,0,0.0
両手,2301,0,0.0
ルミネ,2301,0,0.0
ルーム,2301,0,0.0
レシピ,2301,0,0.0
レスラー,2301,0,0.0
録画,2301,0,0.0
ロッポンギ,2301,0,0.0
