word,rank,freq,pmw
ぶつける,5895,0,0.0
ぶらぶら,5895,0,0.0
文通,5895,0,0.0
プレート,5895,0,0.0
プロジェクター,5895,0,0.0
ベーコン,5895,0,0.0
ペソ,5895,0,0.0
ペースト,5895,0,0.0
堀,5895,0,0.0
本キャン,5895,0,0.0
ホンコン,5895,0,0.0
ボリューム,5895,0,0.0
ぼん,5895,0,0.0
ポケット,5895,0,0.0
ポーズ,5895,0,0.0
ポール,5895,0,0.0
マコロン,5895,0,0.0
真っ赤,5895,0,0.0
マツイ,5895,0,0.0
マニア,5895,0,0.0
マラソン,5895,0,0.0
マンデー,5895,0,0.0
ミスズ,5895,0,0.0
三菱,5895,0,0.0
蜜蝋,5895,0,0.0
身分,5895,0,0.0
迎え,5895,0,0.0
名言,5895,0,0.0
目茶苦茶,5895,0,0.0
面積,5895,0,0.0
メーリング,5895,0,0.0
腿,5895,0,0.0
最寄り,5895,0,0.0
矢印,5895,0,0.0
厄介,5895,0,0.0
ヤヨイ,5895,0,0.0
遣り直し,5895,0,0.0
ユイ,5895,0,0.0
ユガワラ,5895,0,0.0
ユマ,5895,0,0.0
湯割り,5895,0,0.0
ヨシオ,5895,0,0.0
ヨネヤマ,5895,0,0.0
来,5895,0,0.0
ラフ,5895,0,0.0
ランニング,5895,0,0.0
履行,5895,0,0.0
リフト,5895,0,0.0
輪,5895,0,0.0
レッド,5895,0,0.0
廊下,5895,0,0.0
ロースト,5895,0,0.0
ワコウ,5895,0,0.0
和食,5895,0,0.0
割り切る,5895,0,0.0
あう,5895,0,0.0
アウトレット,5895,0,0.0
和え,5895,0,0.0
アカネチョウ,5895,0,0.0
アキモト,5895,0,0.0
悪魔,5895,0,0.0
アサコ,5895,0,0.0
当たり,5895,0,0.0
アダチ,5895,0,0.0
宛て,5895,0,0.0
跡地,5895,0,0.0
アナログ,5895,0,0.0
アラスカ,5895,0,0.0
あります,5895,0,0.0
イシカワ,5895,0,0.0
イシハラ,5895,0,0.0
イズモ,5895,0,0.0
入れ替わる,5895,0,0.0
色合い,5895,0,0.0
岩,5895,0,0.0
イワサキ,5895,0,0.0
インターラーケン,5895,0,0.0
ウォッチ,5895,0,0.0
歌声,5895,0,0.0
ウツノミヤ,5895,0,0.0
ウドウ,5895,0,0.0
雲丹,5895,0,0.0
ウノ,5895,0,0.0
うんこ,5895,0,0.0
運命,5895,0,0.0
ウーマン,5895,0,0.0
ウール,5895,0,0.0
役務,5895,0,0.0
エクササイズ,5895,0,0.0
ＮＧ,5895,0,0.0
エヒメ,5895,0,0.0
エラー,5895,0,0.0
エリコ,5895,0,0.0
演技,5895,0,0.0
円周,5895,0,0.0
桜美林,5895,0,0.0
オオエ,5895,0,0.0
オオシバ,5895,0,0.0
贈る,5895,0,0.0
遅く,5895,0,0.0
溺れる,5895,0,0.0
思い切る,5895,0,0.0
おや,5895,0,0.0
オリイ,5895,0,0.0
俺俺,5895,0,0.0
おわ,5895,0,0.0
音符,5895,0,0.0
オークラ,5895,0,0.0
カイ,5895,0,0.0
海産,5895,0,0.0
欠き氷,5895,0,0.0
閣,5895,0,0.0
欠ける,5895,0,0.0
カタログ,5895,0,0.0
且つ,5895,0,0.0
角っこ,5895,0,0.0
仮名遣い,5895,0,0.0
カプセル,5895,0,0.0
カマタ,5895,0,0.0
カヨコ,5895,0,0.0
カワウチ,5895,0,0.0
環八,5895,0,0.0
餓鬼,5895,0,0.0
学力,5895,0,0.0
がらがら,5895,0,0.0
がん,5895,0,0.0
ガン,5895,0,0.0
キッザニア,5895,0,0.0
キャノピー,5895,0,0.0
キャンドル,5895,0,0.0
休暇,5895,0,0.0
キヨウ,5895,0,0.0
近鉄,5895,0,0.0
筋トレ,5895,0,0.0
キープ,5895,0,0.0
行政,5895,0,0.0
御苑,5895,0,0.0
銀杏,5895,0,0.0
クキ,5895,0,0.0
草刈り,5895,0,0.0
下り,5895,0,0.0
区別,5895,0,0.0
クボ,5895,0,0.0
ぐったり,5895,0,0.0
グラウンド,5895,0,0.0
ぐるん,5895,0,0.0
経過,5895,0,0.0
競馬,5895,0,0.0
形容,5895,0,0.0
煙,5895,0,0.0
げえ,5895,0,0.0
原価,5895,0,0.0
公式,5895,0,0.0
校舎,5895,0,0.0
校庭,5895,0,0.0
紅白,5895,0,0.0
興奮,5895,0,0.0
コウボウ,5895,0,0.0
告知,5895,0,0.0
個々,5895,0,0.0
故障,5895,0,0.0
火燵,5895,0,0.0
顧問,5895,0,0.0
転がす,5895,0,0.0
困難,5895,0,0.0
ごきぶり,5895,0,0.0
語釈,5895,0,0.0
ごちゃごちゃ,5895,0,0.0
御殿,5895,0,0.0
最強,5895,0,0.0
再生,5895,0,0.0
サガミハラ,5895,0,0.0
崎玉,5895,0,0.0
作者,5895,0,0.0
桜海老,5895,0,0.0
サクラジマ,5895,0,0.0
サザエ,5895,0,0.0
差し,5895,0,0.0
去る,5895,0,0.0
サワ,5895,0,0.0
雑談,5895,0,0.0
飼育,5895,0,0.0
塩気,5895,0,0.0
司会,5895,0,0.0
然る,5895,0,0.0
師匠,5895,0,0.0
シズナイ,5895,0,0.0
シドニー,5895,0,0.0
しゃきん,5895,0,0.0
車線,5895,0,0.0
シャーリーン,5895,0,0.0
週休,5895,0,0.0
周辺,5895,0,0.0
主演,5895,0,0.0
手段,5895,0,0.0
証拠,5895,0,0.0
消防,5895,0,0.0
所有,5895,0,0.0
白子,5895,0,0.0
白熊,5895,0,0.0
シンシロ,5895,0,0.0
親切,5895,0,0.0
ジェンガ,5895,0,0.0
事態,5895,0,0.0
時短,5895,0,0.0
実,5895,0,0.0
実力,5895,0,0.0
樹状,5895,0,0.0
条例,5895,0,0.0
事例,5895,0,0.0
水産,5895,0,0.0
末,5895,0,0.0
スエマツ,5895,0,0.0
スガワラ,5895,0,0.0
スズ,5895,0,0.0
スピリタス,5895,0,0.0
スリッパ,5895,0,0.0
精,5895,0,0.0
整形,5895,0,0.0
成立,5895,0,0.0
セカンド,5895,0,0.0
石油,5895,0,0.0
接着,5895,0,0.0
選抜,5895,0,0.0
扇風,5895,0,0.0
セーフ,5895,0,0.0
セール,5895,0,0.0
全般,5895,0,0.0
送別,5895,0,0.0
総理,5895,0,0.0
田,5895,0,0.0
類い,5895,0,0.0
タケイ,5895,0,0.0
単品,5895,0,0.0
ターミナル,5895,0,0.0
ダイエー,5895,0,0.0
ダッシュ,5895,0,0.0
ダム,5895,0,0.0
弾丸,5895,0,0.0
断トツ,5895,0,0.0
ちい,5895,0,0.0
チック,5895,0,0.0
ちゃらい,5895,0,0.0
宙,5895,0,0.0
中日,5895,0,0.0
チューバー,5895,0,0.0
長,5895,0,0.0
通行,5895,0,0.0
通路,5895,0,0.0
塚,5895,0,0.0
庭園,5895,0,0.0
停電,5895,0,0.0
テクニック,5895,0,0.0
鉄分,5895,0,0.0
ディスカッション,5895,0,0.0
とおん,5895,0,0.0
トサ,5895,0,0.0
トシ,5895,0,0.0
特急,5895,0,0.0
トモ,5895,0,0.0
トライ,5895,0,0.0
トート,5895,0,0.0
洞窟,5895,0,0.0
どかーん,5895,0,0.0
土鍋,5895,0,0.0
緞帳,5895,0,0.0
長袖,5895,0,0.0
納言,5895,0,0.0
ナス,5895,0,0.0
なぞる,5895,0,0.0
ナナコ,5895,0,0.0
斜める,5895,0,0.0
ナニワ,5895,0,0.0
ニブタニ,5895,0,0.0
盗む,5895,0,0.0
ネクタイ,5895,0,0.0
ネック,5895,0,0.0
年号,5895,0,0.0
燃料,5895,0,0.0
海苔巻き,5895,0,0.0
派,5895,0,0.0
俳句,5895,0,0.0
配達,5895,0,0.0
配慮,5895,0,0.0
恥,5895,0,0.0
初盆,5895,0,0.0
半額,5895,0,0.0
バス,5895,0,0.0
バッティング,5895,0,0.0
バッテリー,5895,0,0.0
バレー,5895,0,0.0
パズル,5895,0,0.0
パトカー,5895,0,0.0
控え室,5895,0,0.0
引き手,5895,0,0.0
引き寄せる,5895,0,0.0
ヒタ,5895,0,0.0
一目,5895,0,0.0
独り言,5895,0,0.0
一人っ子,5895,0,0.0
ヒライ,5895,0,0.0
広める,5895,0,0.0
ヒーリング,5895,0,0.0
ＢＳ,5895,0,0.0
ぴいぴい,5895,0,0.0
ピックアップ,5895,0,0.0
ファスティング,5895,0,0.0
ファーウェイ,5895,0,0.0
蕗,5895,0,0.0
フク,5895,0,0.0
副代,5895,0,0.0
フジイ,5895,0,0.0
フライト,5895,0,0.0
フラット,5895,0,0.0
ブラシ,5895,0,0.0
鰤,5895,0,0.0
振る,5895,0,0.0
ヘイケ,5895,0,0.0
ヘッド,5895,0,0.0
ヘリ,5895,0,0.0
ヘルシー,5895,0,0.0
べろん,5895,0,0.0
ぺら,5895,0,0.0
豊富,5895,0,0.0
捕獲,5895,0,0.0
ホルダー,5895,0,0.0
本質,5895,0,0.0
防災,5895,0,0.0
ぼこぼこ,5895,0,0.0
前歯,5895,0,0.0
マエバシ,5895,0,0.0
巻き巻き,5895,0,0.0
マサキ,5895,0,0.0
町家,5895,0,0.0
真っ黒,5895,0,0.0
マッチュ,5895,0,0.0
マツオ,5895,0,0.0
ミノベ,5895,0,0.0
民謡,5895,0,0.0
蒸し,5895,0,0.0
無印,5895,0,0.0
メディア,5895,0,0.0
持たす,5895,0,0.0
モビール,5895,0,0.0
ヤマウチ,5895,0,0.0
ヤマグチ,5895,0,0.0
山田,5895,0,0.0
やん,5895,0,0.0
ヤング,5895,0,0.0
ユイガハマ,5895,0,0.0
ユーリー,5895,0,0.0
容器,5895,0,0.0
避ける,5895,0,0.0
横笛,5895,0,0.0
ヨシサト,5895,0,0.0
予選,5895,0,0.0
余熱,5895,0,0.0
ライナス,5895,0,0.0
ラッシュ,5895,0,0.0
リオ,5895,0,0.0
リゾート,5895,0,0.0
リビング,5895,0,0.0
両,5895,0,0.0
冷麺,5895,0,0.0
レボ,5895,0,0.0
連,5895,0,0.0
蝋燭,5895,0,0.0
労力,5895,0,0.0
ロカ,5895,0,0.0
碌な,5895,0,0.0
ロンドン,5895,0,0.0
ローニン,5895,0,0.0
ワイングラス,5895,0,0.0
ワカタベ,5895,0,0.0
若葉,5895,0,0.0
ワクチン,5895,0,0.0
綿,5895,0,0.0
悪,5895,0,0.0
んだ,5895,0,0.0
アイロン,5895,0,0.0
アオヤマ,5895,0,0.0
赤星,5895,0,0.0
アキナ,5895,0,0.0
握手,5895,0,0.0
揚げ物,5895,0,0.0
朝飯,5895,0,0.0
足首,5895,0,0.0
圧,5895,0,0.0
圧力,5895,0,0.0
兄者,5895,0,0.0
アベンジャー,5895,0,0.0
甘ったるい,5895,0,0.0
アメフト,5895,0,0.0
アライ,5895,0,0.0
洗い物,5895,0,0.0
歩き,5895,0,0.0
アワジ,5895,0,0.0
泡盛,5895,0,0.0
アントニオ,5895,0,0.0
イオン,5895,0,0.0
イオン,5895,0,0.0
怒り,5895,0,0.0
育成,5895,0,0.0
石垣,5895,0,0.0
イスラム,5895,0,0.0
何れ,5895,0,0.0
偉大,5895,0,0.0
一人前,5895,0,0.0
居残り,5895,0,0.0
イベリコ,5895,0,0.0
イマムラ,5895,0,0.0
意欲,5895,0,0.0
鰯,5895,0,0.0
岩波,5895,0,0.0
イワミザワ,5895,0,0.0
インストラクター,5895,0,0.0
院長,5895,0,0.0
ウォーク,5895,0,0.0
胡散,5895,0,0.0
薄味,5895,0,0.0
疑う,5895,0,0.0
旨み,5895,0,0.0
裏方,5895,0,0.0
裏返す,5895,0,0.0
重,5895,0,0.0
えぐい,5895,0,0.0
エコダ,5895,0,0.0
エスカレーター,5895,0,0.0
干支,5895,0,0.0
エロい,5895,0,0.0
燕脂,5895,0,0.0
エンフェス,5895,0,0.0
オイスター,5895,0,0.0
追手,5895,0,0.0
オオカワ,5895,0,0.0
大口,5895,0,0.0
オカチマチ,5895,0,0.0
オカベ,5895,0,0.0
送り迎え,5895,0,0.0
お好み,5895,0,0.0
衰える,5895,0,0.0
帯,5895,0,0.0
オビヒロ,5895,0,0.0
負んぶ,5895,0,0.0
下,5895,0,0.0
改善,5895,0,0.0
解明,5895,0,0.0
カオリ,5895,0,0.0
夏期,5895,0,0.0
掻き混ぜる,5895,0,0.0
格,5895,0,0.0
格闘,5895,0,0.0
各班,5895,0,0.0
飾り棚,5895,0,0.0
火山,5895,0,0.0
カシワ,5895,0,0.0
家事,5895,0,0.0
片付く,5895,0,0.0
担ぐ,5895,0,0.0
稼働,5895,0,0.0
悲しむ,5895,0,0.0
カナヤ,5895,0,0.0
株式,5895,0,0.0
カホ,5895,0,0.0
窯,5895,0,0.0
噛み合わせ,5895,0,0.0
亀,5895,0,0.0
カリン,5895,0,0.0
刈る,5895,0,0.0
革,5895,0,0.0
カワイ,5895,0,0.0
かん,5895,0,0.0
完結,5895,0,0.0
感触,5895,0,0.0
管長,5895,0,0.0
カーペット,5895,0,0.0
がたん,5895,0,0.0
合奏,5895,0,0.0
がり,5895,0,0.0
桔梗,5895,0,0.0
菊,5895,0,0.0
帰省,5895,0,0.0
貴族,5895,0,0.0
喫煙,5895,0,0.0
キティー,5895,0,0.0
キド,5895,0,0.0
軌道,5895,0,0.0
肝,5895,0,0.0
キャスト,5895,0,0.0
教具,5895,0,0.0
京大,5895,0,0.0
キヨミ,5895,0,0.0
切り,5895,0,0.0
金団,5895,0,0.0
行儀,5895,0,0.0
銀色,5895,0,0.0
銀飯,5895,0,0.0
クキ,5895,0,0.0
件,5895,0,0.0
苦痛,5895,0,0.0
くる,5895,0,0.0
ぐりぐり,5895,0,0.0
グリル,5895,0,0.0
ぐわ,5895,0,0.0
景気,5895,0,0.0
ケイコ,5895,0,0.0
頸髄,5895,0,0.0
けり,5895,0,0.0
ケーブル,5895,0,0.0
劇団,5895,0,0.0
下種い,5895,0,0.0
鯉,5895,0,0.0
港,5895,0,0.0
講義,5895,0,0.0
交際,5895,0,0.0
香ばしい,5895,0,0.0
後方,5895,0,0.0
工房,5895,0,0.0
越え,5895,0,0.0
こく,5895,0,0.0
放く,5895,0,0.0
言葉遣い,5895,0,0.0
孤独,5895,0,0.0
コマザワ,5895,0,0.0
今期,5895,0,0.0
懇親,5895,0,0.0
コーリャン,5895,0,0.0
ゴウエイドウ,5895,0,0.0
合理,5895,0,0.0
極楽,5895,0,0.0
菜箸,5895,0,0.0
サカイ,5895,0,0.0
酒屋,5895,0,0.0
探し,5895,0,0.0
先っぽ,5895,0,0.0
サクライ,5895,0,0.0
作曲,5895,0,0.0
錆びる,5895,0,0.0
様々,5895,0,0.0
さら,5895,0,0.0
酸,5895,0,0.0
産休,5895,0,0.0
サンクス,5895,0,0.0
雑草,5895,0,0.0
死,5895,0,0.0
仕上がる,5895,0,0.0
強いて,5895,0,0.0
仕入れ,5895,0,0.0
仕入れる,5895,0,0.0
鹿,5895,0,0.0
叱る,5895,0,0.0
仕切る,5895,0,0.0
湿気る,5895,0,0.0
志向,5895,0,0.0
支度,5895,0,0.0
師範,5895,0,0.0
シバヤマ,5895,0,0.0
死亡,5895,0,0.0
縞々,5895,0,0.0
シモムラ,5895,0,0.0
借金,5895,0,0.0
しゃば,5895,0,0.0
シャープ,5895,0,0.0
宗,5895,0,0.0
習慣,5895,0,0.0
囚人,5895,0,0.0
集約,5895,0,0.0
手動,5895,0,0.0
手裏,5895,0,0.0
笙,5895,0,0.0
賞品,5895,0,0.0
所帯,5895,0,0.0
シルク,5895,0,0.0
皺,5895,0,0.0
シン,5895,0,0.0
シンポジウム,5895,0,0.0
診療,5895,0,0.0
実物,5895,0,0.0
ジャクチュウ,5895,0,0.0
ジャック,5895,0,0.0
重大,5895,0,0.0
熟女,5895,0,0.0
ジユウガオカ,5895,0,0.0
女,5895,0,0.0
じわじわ,5895,0,0.0
人件,5895,0,0.0
人種,5895,0,0.0
スウェット,5895,0,0.0
数理,5895,0,0.0
スタミナ,5895,0,0.0
スティック,5895,0,0.0
ステレオ,5895,0,0.0
ストッキング,5895,0,0.0
ストック,5895,0,0.0
ストライク,5895,0,0.0
スパン,5895,0,0.0
スペシャル,5895,0,0.0
菫,5895,0,0.0
スムーズ,5895,0,0.0
スモーク,5895,0,0.0
セイ,5895,0,0.0
性質,5895,0,0.0
青春,5895,0,0.0
清茶,5895,0,0.0
声優,5895,0,0.0
背負う,5895,0,0.0
セッティング,5895,0,0.0
背骨,5895,0,0.0
税理,5895,0,0.0
喘息,5895,0,0.0
前面,5895,0,0.0
葬儀,5895,0,0.0
装備,5895,0,0.0
添える,5895,0,0.0
像,5895,0,0.0
雑煮,5895,0,0.0
属する,5895,0,0.0
タイガー,5895,0,0.0
滞在,5895,0,0.0
鷹,5895,0,0.0
高島,5895,0,0.0
蓄える,5895,0,0.0
タネダ,5895,0,0.0
タマハシ,5895,0,0.0
タルト,5895,0,0.0
短大,5895,0,0.0
大,5895,0,0.0
台数,5895,0,0.0
台帳,5895,0,0.0
打球,5895,0,0.0
妥協,5895,0,0.0
抱く,5895,0,0.0
脱出,5895,0,0.0
ダブルス,5895,0,0.0
段取り,5895,0,0.0
畜生,5895,0,0.0
チヒ,5895,0,0.0
チュウオウ,5895,0,0.0
中継,5895,0,0.0
注目,5895,0,0.0
ちゅっ,5895,0,0.0
調達,5895,0,0.0
著作,5895,0,0.0
ちょんちょん,5895,0,0.0
チリ,5895,0,0.0
チンタオ,5895,0,0.0
ツイート,5895,0,0.0
通園,5895,0,0.0
通用,5895,0,0.0
次々,5895,0,0.0
黄楊,5895,0,0.0
夙に,5895,0,0.0
集い,5895,0,0.0
椿,5895,0,0.0
ツルベ,5895,0,0.0
つんつん,5895,0,0.0
ティラミス,5895,0,0.0
定例,5895,0,0.0
適度,5895,0,0.0
鉄鉱,5895,0,0.0
手羽,5895,0,0.0
テースト,5895,0,0.0
出来,5895,0,0.0
デリ,5895,0,0.0
伝統,5895,0,0.0
東西,5895,0,0.0
東照,5895,0,0.0
当分,5895,0,0.0
等分,5895,0,0.0
倒立,5895,0,0.0
盗塁,5895,0,0.0
研ぐ,5895,0,0.0
飛び魚,5895,0,0.0
トピック,5895,0,0.0
トベ,5895,0,0.0
鳥居,5895,0,0.0
取り組み,5895,0,0.0
トルマリン,5895,0,0.0
トレード,5895,0,0.0
土器,5895,0,0.0
退ける,5895,0,0.0
ナカニシ,5895,0,0.0
ナガシマ,5895,0,0.0
長年,5895,0,0.0
馴染み,5895,0,0.0
ナディ,5895,0,0.0
鯰,5895,0,0.0
生卵,5895,0,0.0
縄,5895,0,0.0
ナン,5895,0,0.0
軟骨,5895,0,0.0
ナンプラー,5895,0,0.0
日産,5895,0,0.0
煮干し,5895,0,0.0
にやにや,5895,0,0.0
乳癌,5895,0,0.0
値,5895,0,0.0
ネヅ,5895,0,0.0
年内,5895,0,0.0
ネービー,5895,0,0.0
ノア,5895,0,0.0
逃す,5895,0,0.0
除く,5895,0,0.0
ノブ,5895,0,0.0
飲ます,5895,0,0.0
ハギイ,5895,0,0.0
ハクホウ,5895,0,0.0
挟まる,5895,0,0.0
梯子,5895,0,0.0
蓮,5895,0,0.0
ハセ,5895,0,0.0
派生,5895,0,0.0
ハタノ,5895,0,0.0
ハッカイ,5895,0,0.0
はっちゃける,5895,0,0.0
はてな,5895,0,0.0
花束,5895,0,0.0
跳ねる,5895,0,0.0
ハバロフスク,5895,0,0.0
ハラダ,5895,0,0.0
ハーゲンダッツ,5895,0,0.0
バット,5895,0,0.0
パスワード,5895,0,0.0
ぱっぱ,5895,0,0.0
パフェ,5895,0,0.0
ぱりぱり,5895,0,0.0
ヒアリング,5895,0,0.0
ヒビヤ,5895,0,0.0
被服,5895,0,0.0
ひゅう,5895,0,0.0
ヒラノ,5895,0,0.0
頻度,5895,0,0.0
頻繁,5895,0,0.0
ＶＩＰ,5895,0,0.0
ビル,5895,0,0.0
ビン,5895,0,0.0
ぴーん,5895,0,0.0
ファイナル,5895,0,0.0
フウト,5895,0,0.0
フォント,5895,0,0.0
フォー,5895,0,0.0
付加,5895,0,0.0
赴任,5895,0,0.0
不燃,5895,0,0.0
踏まえる,5895,0,0.0
譜面,5895,0,0.0
振り替え,5895,0,0.0
フリース,5895,0,0.0
風呂場,5895,0,0.0
噴火,5895,0,0.0
打ち込む,5895,0,0.0
無難,5895,0,0.0
ぶれる,5895,0,0.0
閉鎖,5895,0,0.0
ヘッドホン,5895,0,0.0
へへ,5895,0,0.0
ベーキング,5895,0,0.0
ペヤング,5895,0,0.0
ペルト,5895,0,0.0
ぺろぺろ,5895,0,0.0
方形,5895,0,0.0
報国,5895,0,0.0
放置,5895,0,0.0
北部,5895,0,0.0
誉め言葉,5895,0,0.0
ホルモン,5895,0,0.0
ホワイトボード,5895,0,0.0
本題,5895,0,0.0
本音,5895,0,0.0
ボリショイ,5895,0,0.0
襤褸,5895,0,0.0
ポット,5895,0,0.0
マオリ,5895,0,0.0
真鴨,5895,0,0.0
巻き込む,5895,0,0.0
マッターホルン,5895,0,0.0
睫,5895,0,0.0
まめ,5895,0,0.0
マロン,5895,0,0.0
満額,5895,0,0.0
みいはあ,5895,0,0.0
身内,5895,0,0.0
ミシン,5895,0,0.0
ミスる,5895,0,0.0
水色,5895,0,0.0
ミディアム,5895,0,0.0
ミニゲーム,5895,0,0.0
見守る,5895,0,0.0
ミュージアム,5895,0,0.0
ミュージシャン,5895,0,0.0
ミー,5895,0,0.0
武者,5895,0,0.0
むずむず,5895,0,0.0
村さ来,5895,0,0.0
ムラタ,5895,0,0.0
奴,5895,0,0.0
メイ,5895,0,0.0
名,5895,0,0.0
銘柄,5895,0,0.0
恵まれる,5895,0,0.0
メチル,5895,0,0.0
メトニミー,5895,0,0.0
綿,5895,0,0.0
設ける,5895,0,0.0
毛細,5895,0,0.0
木金,5895,0,0.0
モンブラン,5895,0,0.0
紋様,5895,0,0.0
薬,5895,0,0.0
訳す,5895,0,0.0
焼け,5895,0,0.0
夜行,5895,0,0.0
養う,5895,0,0.0
破く,5895,0,0.0
山登り,5895,0,0.0
ユウラクチョウ,5895,0,0.0
ユキムロ,5895,0,0.0
湯煎,5895,0,0.0
ゆったり,5895,0,0.0
妖怪,5895,0,0.0
ヨウコ,5895,0,0.0
幼虫,5895,0,0.0
汚れ,5895,0,0.0
ら,5895,0,0.0
落語,5895,0,0.0
ラタトゥイユ,5895,0,0.0
離婚,5895,0,0.0
リッチ,5895,0,0.0
リピーター,5895,0,0.0
リフォーム,5895,0,0.0
略す,5895,0,0.0
リョウコ,5895,0,0.0
リーグ,5895,0,0.0
礼儀,5895,0,0.0
レス,5895,0,0.0
劣化,5895,0,0.0
レンタロウ,5895,0,0.0
レーズン,5895,0,0.0
レーン,5895,0,0.0
レーン,5895,0,0.0
ロング,5895,0,0.0
湧き水,5895,0,0.0
ワダ,5895,0,0.0
わっ,5895,0,0.0
わんこ,5895,0,0.0
相棒,5895,0,0.0
アカバネ,5895,0,0.0
揚げ出し,5895,0,0.0
憧れ,5895,0,0.0
朝顔,5895,0,0.0
朝飯,5895,0,0.0
あちゃ,5895,0,0.0
厚み,5895,0,0.0
穴子,5895,0,0.0
脂っこい,5895,0,0.0
アムロ,5895,0,0.0
在り来り,5895,0,0.0
アルプス,5895,0,0.0
アングル,5895,0,0.0
アンドロイド,5895,0,0.0
アンバサダー,5895,0,0.0
医学,5895,0,0.0
イキオイ,5895,0,0.0
一塁,5895,0,0.0
いっそ,5895,0,0.0
イヅツ,5895,0,0.0
イトウ,5895,0,0.0
癒し,5895,0,0.0
イルマ,5895,0,0.0
入れ替え,5895,0,0.0
言わす,5895,0,0.0
いんちき,5895,0,0.0
ういっす,5895,0,0.0
ウエダ,5895,0,0.0
薄め,5895,0,0.0
うふふ,5895,0,0.0
瓜,5895,0,0.0
ウンケイ,5895,0,0.0
エイタ,5895,0,0.0
ＳＰＩ,5895,0,0.0
エチゴ,5895,0,0.0
エロ,5895,0,0.0
演習,5895,0,0.0
援助,5895,0,0.0
ＡＮＡ,5895,0,0.0
追いコン,5895,0,0.0
追い出す,5895,0,0.0
大当たり,5895,0,0.0
オオイシ,5895,0,0.0
大袈裟,5895,0,0.0
オオタ,5895,0,0.0
オオバ,5895,0,0.0
オオヒラ,5895,0,0.0
オカムラ,5895,0,0.0
オカリナ,5895,0,0.0
恐れ入る,5895,0,0.0
踊り,5895,0,0.0
同じく,5895,0,0.0
徐に,5895,0,0.0
オリモト,5895,0,0.0
オートバイ,5895,0,0.0
改札,5895,0,0.0
開場,5895,0,0.0
改装,5895,0,0.0
海藻,5895,0,0.0
開放,5895,0,0.0
改名,5895,0,0.0
夏季,5895,0,0.0
書き込み,5895,0,0.0
書き込む,5895,0,0.0
各自,5895,0,0.0
各派,5895,0,0.0
格安,5895,0,0.0
カスミガセキ,5895,0,0.0
カタヤマ,5895,0,0.0
偏る,5895,0,0.0
活性,5895,0,0.0
甲冑,5895,0,0.0
かなぶん,5895,0,0.0
金物,5895,0,0.0
花瓶,5895,0,0.0
カプレーゼ,5895,0,0.0
蟷螂,5895,0,0.0
絡める,5895,0,0.0
かりかり,5895,0,0.0
軽鴨,5895,0,0.0
カルパッチョ,5895,0,0.0
管,5895,0,0.0
カンウ,5895,0,0.0
還元,5895,0,0.0
カンザキ,5895,0,0.0
感染,5895,0,0.0
観戦,5895,0,0.0
カート,5895,0,0.0
カープ,5895,0,0.0
カーボン,5895,0,0.0
外観,5895,0,0.0
外注,5895,0,0.0
学者,5895,0,0.0
学内,5895,0,0.0
がさがさ,5895,0,0.0
がし,5895,0,0.0
がしがしがし,5895,0,0.0
がてら,5895,0,0.0
ガラ携,5895,0,0.0
眼,5895,0,0.0
気軽,5895,0,0.0
菊水,5895,0,0.0
キクチ,5895,0,0.0
器具,5895,0,0.0
キシオ,5895,0,0.0
貴人,5895,0,0.0
キタガワ,5895,0,0.0
北口,5895,0,0.0
キック,5895,0,0.0
機内,5895,0,0.0
気の毒,5895,0,0.0
脚,5895,0,0.0
急患,5895,0,0.0
許容,5895,0,0.0
桐,5895,0,0.0
キリタニ,5895,0,0.0
金麦,5895,0,0.0
ぎゅう,5895,0,0.0
凝縮,5895,0,0.0
空中,5895,0,0.0
嚔,5895,0,0.0
クリップ,5895,0,0.0
銜える,5895,0,0.0
軍艦,5895,0,0.0
ケイ,5895,0,0.0
経路,5895,0,0.0
血行,5895,0,0.0
検非違使,5895,0,0.0
犬,5895,0,0.0
権威,5895,0,0.0
ゲスト,5895,0,0.0
月末,5895,0,0.0
コウジ,5895,0,0.0
構図,5895,0,0.0
コウチ,5895,0,0.0
交番,5895,0,0.0
好物,5895,0,0.0
顧客,5895,0,0.0
酷評,5895,0,0.0
国会,5895,0,0.0
コナン,5895,0,0.0
小鉢,5895,0,0.0
コロナ,5895,0,0.0
蒟蒻,5895,0,0.0
ごう,5895,0,0.0
合コン,5895,0,0.0
語学,5895,0,0.0
ゴトウ,5895,0,0.0
塵袋,5895,0,0.0
際,5895,0,0.0
境,5895,0,0.0
境目,5895,0,0.0
逆さ,5895,0,0.0
裂く,5895,0,0.0
叫ぶ,5895,0,0.0
ササヅカ,5895,0,0.0
幸,5895,0,0.0
冊子,5895,0,0.0
産,5895,0,0.0
サントリー,5895,0,0.0
サーモン,5895,0,0.0
財産,5895,0,0.0
雑魚,5895,0,0.0
仕上げ,5895,0,0.0
塩辛い,5895,0,0.0
しかと,5895,0,0.0
色盲,5895,0,0.0
仕切り,5895,0,0.0
視聴,5895,0,0.0
しっとり,5895,0,0.0
湿原,5895,0,0.0
シノザキ,5895,0,0.0
シノヤマ,5895,0,0.0
市販,5895,0,0.0
芝生,5895,0,0.0
シビア,5895,0,0.0
絞り,5895,0,0.0
始末,5895,0,0.0
写経,5895,0,0.0
尺度,5895,0,0.0
洒落,5895,0,0.0
終戦,5895,0,0.0
主役,5895,0,0.0
手話,5895,0,0.0
署,5895,0,0.0
