word,rank,freq,pmw
ナガイ,996,5,57.619
胃,996,5,57.619
海苔,996,5,57.619
彼氏,996,5,57.619
給食,996,5,57.619
メーカー,996,5,57.619
グンマ,996,5,57.619
イギリス,996,5,57.619
攻める,996,5,57.619
移す,996,5,57.619
趣味,996,5,57.619
デザート,996,5,57.619
経由,996,5,57.619
島,996,5,57.619
感謝,996,5,57.619
党,996,5,57.619
ぱあ,996,5,57.619
学園,996,5,57.619
封筒,996,5,57.619
雇う,996,5,57.619
溜める,996,5,57.619
オーバー,996,5,57.619
以内,996,5,57.619
マッサージ,996,5,57.619
がっ,996,5,57.619
認定,996,5,57.619
戦後,996,5,57.619
主義,996,5,57.619
ノンアルコール,996,5,57.619
マフラー,996,5,57.619
右足,996,5,57.619
ありゃ,996,5,57.619
オリジナル,996,5,57.619
蹴る,996,5,57.619
執行,996,5,57.619
書き順,996,5,57.619
工業,996,5,57.619
個性,996,5,57.619
紛争,996,5,57.619
拠点,996,5,57.619
クリニック,996,5,57.619
資本,996,5,57.619
カリキュラム,996,5,57.619
連中,996,5,57.619
丸切り,996,5,57.619
厨房,996,5,57.619
ビートル,996,5,57.619
面積,996,5,57.619
順天,996,5,57.619
万が一,996,5,57.619
予選,996,5,57.619
リハーサル,996,5,57.619
カオリ,996,5,57.619
カシ,996,5,57.619
キシオ,996,5,57.619
犬,996,5,57.619
シーアン,996,5,57.619
タネヤマ,996,5,57.619
天下,996,5,57.619
ミント,996,5,57.619
モリナガ,996,5,57.619
モリヤマ,996,5,57.619
オオウチ,996,5,57.619
ケータリング,996,5,57.619
リジッド,996,5,57.619
生き甲斐,996,5,57.619
オクツ,996,5,57.619
クラタ,996,5,57.619
草書,996,5,57.619
ＤＴＰ,996,5,57.619
ドイ,996,5,57.619
八耐,996,5,57.619
本田,996,5,57.619
イラ,996,5,57.619
シオドメ,996,5,57.619
確り者,996,5,57.619
短,996,5,57.619
ミハラ,996,5,57.619
欲しい,1208,4,46.0952
様,1208,4,46.0952
仕舞う,1208,4,46.0952
声,1208,4,46.0952
全く,1208,4,46.0952
選ぶ,1208,4,46.0952
結婚,1208,4,46.0952
吸う,1208,4,46.0952
連絡,1208,4,46.0952
大分,1208,4,46.0952
実際,1208,4,46.0952
カメラ,1208,4,46.0952
女の子,1208,4,46.0952
線,1208,4,46.0952
キョウト,1208,4,46.0952
居る,1208,4,46.0952
ゼロ,1208,4,46.0952
無し,1208,4,46.0952
可哀想,1208,4,46.0952
辺り,1208,4,46.0952
必ず,1208,4,46.0952
紹介,1208,4,46.0952
全体,1208,4,46.0952
チーズ,1208,4,46.0952
女,1208,4,46.0952
彼女,1208,4,46.0952
平気,1208,4,46.0952
雪,1208,4,46.0952
コーヒー,1208,4,46.0952
力,1208,4,46.0952
厳しい,1208,4,46.0952
対する,1208,4,46.0952
繋がる,1208,4,46.0952
慣れる,1208,4,46.0952
用意,1208,4,46.0952
種類,1208,4,46.0952
短い,1208,4,46.0952
直す,1208,4,46.0952
折角,1208,4,46.0952
内容,1208,4,46.0952
赤,1208,4,46.0952
員,1208,4,46.0952
邪魔,1208,4,46.0952
抜ける,1208,4,46.0952
メートル,1208,4,46.0952
宜しい,1208,4,46.0952
数,1208,4,46.0952
海外,1208,4,46.0952
手前,1208,4,46.0952
受験,1208,4,46.0952
毎回,1208,4,46.0952
予算,1208,4,46.0952
センター,1208,4,46.0952
頂戴,1208,4,46.0952
作品,1208,4,46.0952
どうせ,1208,4,46.0952
そろそろ,1208,4,46.0952
映る,1208,4,46.0952
我々,1208,4,46.0952
三千,1208,4,46.0952
懐かしい,1208,4,46.0952
試合,1208,4,46.0952
互い,1208,4,46.0952
移動,1208,4,46.0952
がる,1208,4,46.0952
スポーツ,1208,4,46.0952
調子,1208,4,46.0952
行動,1208,4,46.0952
赤い,1208,4,46.0952
妹,1208,4,46.0952
相当,1208,4,46.0952
動かす,1208,4,46.0952
例,1208,4,46.0952
嫁,1208,4,46.0952
心,1208,4,46.0952
暫く,1208,4,46.0952
空港,1208,4,46.0952
更新,1208,4,46.0952
兄弟,1208,4,46.0952
ツアー,1208,4,46.0952
含める,1208,4,46.0952
過去,1208,4,46.0952
苦手,1208,4,46.0952
ルール,1208,4,46.0952
弱い,1208,4,46.0952
恥ずかしい,1208,4,46.0952
メンバー,1208,4,46.0952
こだわる,1208,4,46.0952
所為,1208,4,46.0952
葉っぱ,1208,4,46.0952
フランス,1208,4,46.0952
飯,1208,4,46.0952
得意,1208,4,46.0952
調整,1208,4,46.0952
余り,1208,4,46.0952
書類,1208,4,46.0952
手術,1208,4,46.0952
便利,1208,4,46.0952
塾,1208,4,46.0952
限り,1208,4,46.0952
飲み会,1208,4,46.0952
発,1208,4,46.0952
パック,1208,4,46.0952
会長,1208,4,46.0952
カラー,1208,4,46.0952
色々,1208,4,46.0952
以降,1208,4,46.0952
壊す,1208,4,46.0952
展示,1208,4,46.0952
会計,1208,4,46.0952
五六,1208,4,46.0952
芋,1208,4,46.0952
飼う,1208,4,46.0952
とんでも,1208,4,46.0952
潰れる,1208,4,46.0952
光,1208,4,46.0952
免許,1208,4,46.0952
各,1208,4,46.0952
戦争,1208,4,46.0952
道路,1208,4,46.0952
記録,1208,4,46.0952
限る,1208,4,46.0952
棒,1208,4,46.0952
がんがん,1208,4,46.0952
希望,1208,4,46.0952
ミニ,1208,4,46.0952
型,1208,4,46.0952
蜘蛛,1208,4,46.0952
講師,1208,4,46.0952
総合,1208,4,46.0952
庭,1208,4,46.0952
当てる,1208,4,46.0952
×,1208,4,46.0952
文句,1208,4,46.0952
制限,1208,4,46.0952
外れる,1208,4,46.0952
存在,1208,4,46.0952
ハネダ,1208,4,46.0952
匹,1208,4,46.0952
敷く,1208,4,46.0952
ヤマト,1208,4,46.0952
角度,1208,4,46.0952
コストコ,1208,4,46.0952
自然,1208,4,46.0952
右側,1208,4,46.0952
提案,1208,4,46.0952
努力,1208,4,46.0952
番組,1208,4,46.0952
苦しい,1208,4,46.0952
周,1208,4,46.0952
小さな,1208,4,46.0952
ニイガタ,1208,4,46.0952
広がる,1208,4,46.0952
帽子,1208,4,46.0952
信号,1208,4,46.0952
揃える,1208,4,46.0952
育つ,1208,4,46.0952
オーダー,1208,4,46.0952
文法,1208,4,46.0952
未だ,1208,4,46.0952
シャンプー,1208,4,46.0952
遊び,1208,4,46.0952
間,1208,4,46.0952
サンプル,1208,4,46.0952
ニュージーランド,1208,4,46.0952
用事,1208,4,46.0952
ヨコスカ,1208,4,46.0952
観,1208,4,46.0952
提供,1208,4,46.0952
発想,1208,4,46.0952
フォーク,1208,4,46.0952
エリア,1208,4,46.0952
付き合い,1208,4,46.0952
含む,1208,4,46.0952
分野,1208,4,46.0952
商売,1208,4,46.0952
ずらす,1208,4,46.0952
幹事,1208,4,46.0952
冗談,1208,4,46.0952
本社,1208,4,46.0952
ラスト,1208,4,46.0952
斜め,1208,4,46.0952
強制,1208,4,46.0952
自慢,1208,4,46.0952
住宅,1208,4,46.0952
蕎麦屋,1208,4,46.0952
デパート,1208,4,46.0952
荒れる,1208,4,46.0952
ナカ,1208,4,46.0952
資金,1208,4,46.0952
独り暮らし,1208,4,46.0952
組織,1208,4,46.0952
通常,1208,4,46.0952
規模,1208,4,46.0952
葉書,1208,4,46.0952
旗,1208,4,46.0952
ワールド,1208,4,46.0952
招待,1208,4,46.0952
成人,1208,4,46.0952
メグロ,1208,4,46.0952
ヨーロッパ,1208,4,46.0952
球,1208,4,46.0952
従う,1208,4,46.0952
精々,1208,4,46.0952
生き物,1208,4,46.0952
行事,1208,4,46.0952
どん,1208,4,46.0952
ひょっと,1208,4,46.0952
忘年,1208,4,46.0952
上,1208,4,46.0952
暮らし,1208,4,46.0952
尻尾,1208,4,46.0952
脂肪,1208,4,46.0952
丸で,1208,4,46.0952
アスカ,1208,4,46.0952
右利き,1208,4,46.0952
ヤマムラ,1208,4,46.0952
回復,1208,4,46.0952
がかる,1208,4,46.0952
モチヅキ,1208,4,46.0952
レース,1208,4,46.0952
マルハシ,1208,4,46.0952
紅葉,1208,4,46.0952
コガネイ,1208,4,46.0952
ウツノミヤ,1208,4,46.0952
原価,1208,4,46.0952
紅白,1208,4,46.0952
御殿,1208,4,46.0952
田,1208,4,46.0952
ダム,1208,4,46.0952
だーん,1208,4,46.0952
配慮,1208,4,46.0952
夏期,1208,4,46.0952
後方,1208,4,46.0952
モンブラン,1208,4,46.0952
背伸び,1208,4,46.0952
新保,1208,4,46.0952
住居,1208,4,46.0952
住まい,1208,4,46.0952
パイプ,1208,4,46.0952
広め,1208,4,46.0952
風車,1208,4,46.0952
名義,1208,4,46.0952
アッ,1208,4,46.0952
エントランス,1208,4,46.0952
ホソダ,1208,4,46.0952
一風,1208,4,46.0952
オダカ,1208,4,46.0952
クラシカル,1208,4,46.0952
シャフト,1208,4,46.0952
対角,1208,4,46.0952
旅先,1208,4,46.0952
引き払う,1208,4,46.0952
フジマツ,1208,4,46.0952
ヨウロウ,1208,4,46.0952
オオイシ,1208,4,46.0952
カツラギ,1208,4,46.0952
許認可,1208,4,46.0952
コーポ,1208,4,46.0952
ベースボール,1208,4,46.0952
身の丈,1208,4,46.0952
ロケハン,1208,4,46.0952
やばい,1470,3,34.5714
動く,1470,3,34.5714
押す,1470,3,34.5714
元気,1470,3,34.5714
引く,1470,3,34.5714
酷い,1470,3,34.5714
怒る,1470,3,34.5714
後ろ,1470,3,34.5714
かしら,1470,3,34.5714
嫌い,1470,3,34.5714
式,1470,3,34.5714
笑う,1470,3,34.5714
社会,1470,3,34.5714
降る,1470,3,34.5714
塩,1470,3,34.5714
勝つ,1470,3,34.5714
貸す,1470,3,34.5714
濃い,1470,3,34.5714
値段,1470,3,34.5714
帰り,1470,3,34.5714
集まる,1470,3,34.5714
カレー,1470,3,34.5714
椅子,1470,3,34.5714
興味,1470,3,34.5714
あんな,1470,3,34.5714
泊,1470,3,34.5714
確り,1470,3,34.5714
鳥,1470,3,34.5714
量,1470,3,34.5714
気付く,1470,3,34.5714
準備,1470,3,34.5714
分ける,1470,3,34.5714
有名,1470,3,34.5714
落とす,1470,3,34.5714
実家,1470,3,34.5714
毎年,1470,3,34.5714
バイト,1470,3,34.5714
一生,1470,3,34.5714
飛行,1470,3,34.5714
土曜,1470,3,34.5714
人数,1470,3,34.5714
席,1470,3,34.5714
宜しく,1470,3,34.5714
随分,1470,3,34.5714
振る,1470,3,34.5714
月曜,1470,3,34.5714
タイプ,1470,3,34.5714
大きな,1470,3,34.5714
漢字,1470,3,34.5714
けれど,1470,3,34.5714
日程,1470,3,34.5714
ああん,1470,3,34.5714
薬,1470,3,34.5714
向く,1470,3,34.5714
片付ける,1470,3,34.5714
此方側,1470,3,34.5714
不,1470,3,34.5714
ケーキ,1470,3,34.5714
久しい,1470,3,34.5714
掃除,1470,3,34.5714
袋,1470,3,34.5714
曲がる,1470,3,34.5714
桜,1470,3,34.5714
タイミング,1470,3,34.5714
パーセント,1470,3,34.5714
スマホ,1470,3,34.5714
から,1470,3,34.5714
タイワン,1470,3,34.5714
年度,1470,3,34.5714
地元,1470,3,34.5714
風,1470,3,34.5714
低い,1470,3,34.5714
首,1470,3,34.5714
登録,1470,3,34.5714
ユー,1470,3,34.5714
形,1470,3,34.5714
癖,1470,3,34.5714
食べ物,1470,3,34.5714
塗る,1470,3,34.5714
外国,1470,3,34.5714
締める,1470,3,34.5714
十,1470,3,34.5714
分,1470,3,34.5714
間違う,1470,3,34.5714
辛い,1470,3,34.5714
スプーン,1470,3,34.5714
つつ,1470,3,34.5714
夕方,1470,3,34.5714
めでたい,1470,3,34.5714
カット,1470,3,34.5714
コンビニ,1470,3,34.5714
前回,1470,3,34.5714
カラオケ,1470,3,34.5714
育てる,1470,3,34.5714
納豆,1470,3,34.5714
消える,1470,3,34.5714
エレベーター,1470,3,34.5714
しょっちゅう,1470,3,34.5714
期間,1470,3,34.5714
軒,1470,3,34.5714
サイタマ,1470,3,34.5714
地下,1470,3,34.5714
ノー,1470,3,34.5714
当時,1470,3,34.5714
穴,1470,3,34.5714
電気,1470,3,34.5714
遠く,1470,3,34.5714
誘う,1470,3,34.5714
就職,1470,3,34.5714
たら,1470,3,34.5714
代表,1470,3,34.5714
端っこ,1470,3,34.5714
施設,1470,3,34.5714
ふう,1470,3,34.5714
正に,1470,3,34.5714
間違い,1470,3,34.5714
校,1470,3,34.5714
後半,1470,3,34.5714
遣る気,1470,3,34.5714
率,1470,3,34.5714
溜まる,1470,3,34.5714
オープン,1470,3,34.5714
シブヤ,1470,3,34.5714
きちんと,1470,3,34.5714
丁目,1470,3,34.5714
六百,1470,3,34.5714
監督,1470,3,34.5714
七百,1470,3,34.5714
環境,1470,3,34.5714
自転,1470,3,34.5714
チューブ,1470,3,34.5714
幸せ,1470,3,34.5714
毎,1470,3,34.5714
仕方,1470,3,34.5714
二十,1470,3,34.5714
弾く,1470,3,34.5714
増やす,1470,3,34.5714
無,1470,3,34.5714
結構,1470,3,34.5714
既に,1470,3,34.5714
今月,1470,3,34.5714
責任,1470,3,34.5714
突然,1470,3,34.5714
ハム,1470,3,34.5714
無駄,1470,3,34.5714
幾ら,1470,3,34.5714
全国,1470,3,34.5714
勢い,1470,3,34.5714
画面,1470,3,34.5714
余計,1470,3,34.5714
与える,1470,3,34.5714
後輩,1470,3,34.5714
スープ,1470,3,34.5714
乾燥,1470,3,34.5714
集中,1470,3,34.5714
十分,1470,3,34.5714
壊れる,1470,3,34.5714
出張,1470,3,34.5714
過ぎ,1470,3,34.5714
玉,1470,3,34.5714
足る,1470,3,34.5714
証明,1470,3,34.5714
焚く,1470,3,34.5714
暮らす,1470,3,34.5714
ショップ,1470,3,34.5714
茶碗,1470,3,34.5714
似合う,1470,3,34.5714
パンダ,1470,3,34.5714
星,1470,3,34.5714
麺,1470,3,34.5714
弄る,1470,3,34.5714
氷,1470,3,34.5714
答える,1470,3,34.5714
シーズン,1470,3,34.5714
選手,1470,3,34.5714
どんな,1470,3,34.5714
狙う,1470,3,34.5714
トウホク,1470,3,34.5714
ばらばら,1470,3,34.5714
ビジネス,1470,3,34.5714
船,1470,3,34.5714
許す,1470,3,34.5714
アート,1470,3,34.5714
関連,1470,3,34.5714
学習,1470,3,34.5714
菌,1470,3,34.5714
中一,1470,3,34.5714
風,1470,3,34.5714
揺れる,1470,3,34.5714
街道,1470,3,34.5714
筋肉,1470,3,34.5714
高級,1470,3,34.5714
好み,1470,3,34.5714
ボウリング,1470,3,34.5714
試す,1470,3,34.5714
野郎,1470,3,34.5714
直前,1470,3,34.5714
ヤマナシ,1470,3,34.5714
道具,1470,3,34.5714
バイク,1470,3,34.5714
ほれ,1470,3,34.5714
敢えて,1470,3,34.5714
居酒屋,1470,3,34.5714
一々,1470,3,34.5714
放す,1470,3,34.5714
太い,1470,3,34.5714
駅前,1470,3,34.5714
議会,1470,3,34.5714
隊,1470,3,34.5714
舞台,1470,3,34.5714
寄付,1470,3,34.5714
社,1470,3,34.5714
ばりばり,1470,3,34.5714
左側,1470,3,34.5714
現在,1470,3,34.5714
食堂,1470,3,34.5714
ジム,1470,3,34.5714
比較,1470,3,34.5714
無理矢理,1470,3,34.5714
ライオン,1470,3,34.5714
カロリー,1470,3,34.5714
景色,1470,3,34.5714
小麦,1470,3,34.5714
テン,1470,3,34.5714
過ごす,1470,3,34.5714
ファイル,1470,3,34.5714
寮,1470,3,34.5714
禁止,1470,3,34.5714
組合,1470,3,34.5714
滝,1470,3,34.5714
旅,1470,3,34.5714
日常,1470,3,34.5714
理想,1470,3,34.5714
兄,1470,3,34.5714
サツマ,1470,3,34.5714
鉄,1470,3,34.5714
負担,1470,3,34.5714
ワーク,1470,3,34.5714
抱える,1470,3,34.5714
始め,1470,3,34.5714
儲かる,1470,3,34.5714
基礎,1470,3,34.5714
冒頭,1470,3,34.5714
脇,1470,3,34.5714
アオモリ,1470,3,34.5714
うんと,1470,3,34.5714
限界,1470,3,34.5714
操作,1470,3,34.5714
点滴,1470,3,34.5714
名刺,1470,3,34.5714
共同,1470,3,34.5714
議事,1470,3,34.5714
アンダー,1470,3,34.5714
重ねる,1470,3,34.5714
姿,1470,3,34.5714
フチュウ,1470,3,34.5714
貴重,1470,3,34.5714
初心,1470,3,34.5714
東急,1470,3,34.5714
幅,1470,3,34.5714
歩,1470,3,34.5714
補助,1470,3,34.5714
ナンバー,1470,3,34.5714
スタンス,1470,3,34.5714
特殊,1470,3,34.5714
まめ,1470,3,34.5714
レクチャー,1470,3,34.5714
アイガー,1470,3,34.5714
一千,1470,3,34.5714
敷地,1470,3,34.5714
トットリ,1470,3,34.5714
内側,1470,3,34.5714
追い付く,1470,3,34.5714
崩れる,1470,3,34.5714
シガ,1470,3,34.5714
パスポート,1470,3,34.5714
肘,1470,3,34.5714
方式,1470,3,34.5714
マキ,1470,3,34.5714
うろうろ,1470,3,34.5714
小,1470,3,34.5714
身長,1470,3,34.5714
スタジオ,1470,3,34.5714
細胞,1470,3,34.5714
じゃんけん,1470,3,34.5714
ジャンル,1470,3,34.5714
尚且つ,1470,3,34.5714
フクシマ,1470,3,34.5714
閉店,1470,3,34.5714
マサシ,1470,3,34.5714
腐る,1470,3,34.5714
継続,1470,3,34.5714
支援,1470,3,34.5714
新年,1470,3,34.5714
すき焼き,1470,3,34.5714
狸,1470,3,34.5714
ダウン,1470,3,34.5714
土,1470,3,34.5714
池,1470,3,34.5714
一時,1470,3,34.5714
火事,1470,3,34.5714
可愛らしい,1470,3,34.5714
関節,1470,3,34.5714
人工,1470,3,34.5714
砂,1470,3,34.5714
ゾーン,1470,3,34.5714
中,1470,3,34.5714
風景,1470,3,34.5714
我が儘,1470,3,34.5714
一歩,1470,3,34.5714
基地,1470,3,34.5714
シゲジ,1470,3,34.5714
支店,1470,3,34.5714
設置,1470,3,34.5714
ヤマモト,1470,3,34.5714
角,1470,3,34.5714
左足,1470,3,34.5714
ヤマダ,1470,3,34.5714
よっしゃ,1470,3,34.5714
質,1470,3,34.5714
素数,1470,3,34.5714
ロゴ,1470,3,34.5714
大きめ,1470,3,34.5714
育ち,1470,3,34.5714
タナベ,1470,3,34.5714
何事,1470,3,34.5714
目高,1470,3,34.5714
下,1470,3,34.5714
家鴨,1470,3,34.5714
大家,1470,3,34.5714
カワムラ,1470,3,34.5714
サシダ,1470,3,34.5714
畳,1470,3,34.5714
正確,1470,3,34.5714
直近,1470,3,34.5714
ハンドル,1470,3,34.5714
ピーナッツ,1470,3,34.5714
ほっと,1470,3,34.5714
路地,1470,3,34.5714
異様,1470,3,34.5714
歌詞,1470,3,34.5714
住民,1470,3,34.5714
チャンプルー,1470,3,34.5714
手数,1470,3,34.5714
マンデー,1470,3,34.5714
輪,1470,3,34.5714
可笑しな,1470,3,34.5714
学力,1470,3,34.5714
がん,1470,3,34.5714
白子,1470,3,34.5714
一目,1470,3,34.5714
フク,1470,3,34.5714
マエバシ,1470,3,34.5714
民謡,1470,3,34.5714
蒸し,1470,3,34.5714
ユイガハマ,1470,3,34.5714
レイナ,1470,3,34.5714
圧,1470,3,34.5714
甘ったるい,1470,3,34.5714
薄味,1470,3,34.5714
けちる,1470,3,34.5714
新婚,1470,3,34.5714
転換,1470,3,34.5714
等分,1470,3,34.5714
メチル,1470,3,34.5714
設ける,1470,3,34.5714
焼け,1470,3,34.5714
改装,1470,3,34.5714
外注,1470,3,34.5714
個体,1470,3,34.5714
蒟蒻,1470,3,34.5714
セレブ,1470,3,34.5714
大黒,1470,3,34.5714
直,1470,3,34.5714
年越し,1470,3,34.5714
特攻,1470,3,34.5714
走り,1470,3,34.5714
ヒレ,1470,3,34.5714
山崎,1470,3,34.5714
イワモト,1470,3,34.5714
間隔,1470,3,34.5714
クワタ,1470,3,34.5714
ぐいぐい,1470,3,34.5714
助成,1470,3,34.5714
生,1470,3,34.5714
大概,1470,3,34.5714
添削,1470,3,34.5714
登記,1470,3,34.5714
ナガトロ,1470,3,34.5714
幅広い,1470,3,34.5714
ハヤマ,1470,3,34.5714
ホクト,1470,3,34.5714
イチゴ,1470,3,34.5714
カツ丼,1470,3,34.5714
カティー,1470,3,34.5714
川蜷,1470,3,34.5714
グレ,1470,3,34.5714
コントローラー,1470,3,34.5714
浸透,1470,3,34.5714
ナガハマ,1470,3,34.5714
ハイライト,1470,3,34.5714
図る,1470,3,34.5714
ピース,1470,3,34.5714
マツノ,1470,3,34.5714
ムトウ,1470,3,34.5714
予特,1470,3,34.5714
移り住む,1470,3,34.5714
グリンデルワルト,1470,3,34.5714
源泉,1470,3,34.5714
三四,1470,3,34.5714
ざっくばらん,1470,3,34.5714
醸成,1470,3,34.5714
セルリアン,1470,3,34.5714
中盛り,1470,3,34.5714
丁,1470,3,34.5714
内陸,1470,3,34.5714
何市,1470,3,34.5714
インナー,1470,3,34.5714
初,1470,3,34.5714
オオイ,1470,3,34.5714
がくん,1470,3,34.5714
粉物,1470,3,34.5714
進出,1470,3,34.5714
損ない,1470,3,34.5714
手始め,1470,3,34.5714
ニカイドウ,1470,3,34.5714
飛,1470,3,34.5714
ブロー,1470,3,34.5714
モリシマ,1470,3,34.5714
リンパ,1470,3,34.5714
ロケーション,1470,3,34.5714
色糸,1470,3,34.5714
