word,rank,freq,pmw
週,824,0,0.0
時期,824,0,0.0
口,824,0,0.0
つく,824,0,0.0
急,824,0,0.0
嫌い,824,0,0.0
丸,824,0,0.0
室,824,0,0.0
個人,824,0,0.0
本人,824,0,0.0
式,824,0,0.0
筈,824,0,0.0
張る,824,0,0.0
笑う,824,0,0.0
道,824,0,0.0
近く,824,0,0.0
ねん,824,0,0.0
病院,824,0,0.0
要,824,0,0.0
途中,824,0,0.0
ヨコハマ,824,0,0.0
あんな,824,0,0.0
伯母,824,0,0.0
区,824,0,0.0
煩い,824,0,0.0
社会,824,0,0.0
台,824,0,0.0
略,824,0,0.0
足りる,824,0,0.0
歌う,824,0,0.0
可哀想,824,0,0.0
木,824,0,0.0
きつい,824,0,0.0
簡単,824,0,0.0
降る,824,0,0.0
ページ,824,0,0.0
先輩,824,0,0.0
マン,824,0,0.0
辺り,824,0,0.0
菓子,824,0,0.0
ほど,824,0,0.0
君,824,0,0.0
経つ,824,0,0.0
で,824,0,0.0
花,824,0,0.0
必ず,824,0,0.0
うち,824,0,0.0
歌,824,0,0.0
音楽,824,0,0.0
会話,824,0,0.0
休む,824,0,0.0
大人,824,0,0.0
連れる,824,0,0.0
匂い,824,0,0.0
来年,824,0,0.0
状態,824,0,0.0
情報,824,0,0.0
紹介,824,0,0.0
唯,824,0,0.0
年間,824,0,0.0
過ぎ,824,0,0.0
野球,824,0,0.0
着く,824,0,0.0
パソコン,824,0,0.0
練習,824,0,0.0
絵,824,0,0.0
素晴らしい,824,0,0.0
たら,824,0,0.0
会議,824,0,0.0
聞こえる,824,0,0.0
雨,824,0,0.0
裏,824,0,0.0
映画,824,0,0.0
貸す,824,0,0.0
完全,824,0,0.0
濃い,824,0,0.0
国語,824,0,0.0
長,824,0,0.0
値段,824,0,0.0
帰り,824,0,0.0
ゲーム,824,0,0.0
息子,824,0,0.0
チーズ,824,0,0.0
集まる,824,0,0.0
女,824,0,0.0
カレー,824,0,0.0
椅子,824,0,0.0
可成,824,0,0.0
興味,824,0,0.0
魚,824,0,0.0
．,824,0,0.0
両方,824,0,0.0
売れる,824,0,0.0
混む,824,0,0.0
字,824,0,0.0
泊,824,0,0.0
風呂,824,0,0.0
彼女,824,0,0.0
そして,824,0,0.0
コース,824,0,0.0
ネット,824,0,0.0
犬,824,0,0.0
懸命,824,0,0.0
データ,824,0,0.0
偶々,824,0,0.0
大,824,0,0.0
班,824,0,0.0
場,824,0,0.0
平気,824,0,0.0
弁当,824,0,0.0
センチ,824,0,0.0
辛い,824,0,0.0
難い,824,0,0.0
古い,824,0,0.0
雪,824,0,0.0
家族,824,0,0.0
カマクラ,824,0,0.0
紙,824,0,0.0
確り,824,0,0.0
自体,824,0,0.0
力,824,0,0.0
回す,824,0,0.0
振り,824,0,0.0
当たる,824,0,0.0
勝手,824,0,0.0
厳しい,824,0,0.0
サクヤ,824,0,0.0
状況,824,0,0.0
上手,824,0,0.0
対する,824,0,0.0
量,824,0,0.0
固い,824,0,0.0
素敵,824,0,0.0
不味い,824,0,0.0
可能,824,0,0.0
三百,824,0,0.0
資料,824,0,0.0
場,824,0,0.0
歯,824,0,0.0
合わせる,824,0,0.0
気付く,824,0,0.0
切れる,824,0,0.0
繋がる,824,0,0.0
猫,824,0,0.0
相手,824,0,0.0
イベント,824,0,0.0
確か,824,0,0.0
乗せる,824,0,0.0
元,824,0,0.0
側,824,0,0.0
伸びる,824,0,0.0
勿体,824,0,0.0
温泉,824,0,0.0
最終,824,0,0.0
ちび,824,0,0.0
普段,824,0,0.0
ホッカイドウ,824,0,0.0
娘,824,0,0.0
落とす,824,0,0.0
カオ,824,0,0.0
慣れる,824,0,0.0
日曜,824,0,0.0
種類,824,0,0.0
,824,0,0.0
実家,824,0,0.0
事務,824,0,0.0
短い,824,0,0.0
割,824,0,0.0
試験,824,0,0.0
白い,824,0,0.0
トイレ,824,0,0.0
流れ,824,0,0.0
教室,824,0,0.0
直す,824,0,0.0
何故,824,0,0.0
パス,824,0,0.0
温かい,824,0,0.0
位,824,0,0.0
オオサカ,824,0,0.0
午前,824,0,0.0
流石,824,0,0.0
適当,824,0,0.0
意識,824,0,0.0
携帯,824,0,0.0
消す,824,0,0.0
青,824,0,0.0
薄い,824,0,0.0
心配,824,0,0.0
並ぶ,824,0,0.0
細い,824,0,0.0
毎年,824,0,0.0
カード,824,0,0.0
利く,824,0,0.0
折角,824,0,0.0
ぜ,824,0,0.0
旦那,824,0,0.0
内容,824,0,0.0
一生,824,0,0.0
記憶,824,0,0.0
飛行,824,0,0.0
ヤッ,824,0,0.0
運転,824,0,0.0
白,824,0,0.0
タバコ,824,0,0.0
感覚,824,0,0.0
チーム,824,0,0.0
減る,824,0,0.0
キャンプ,824,0,0.0
流石,824,0,0.0
砂糖,824,0,0.0
質問,824,0,0.0
重,824,0,0.0
線,824,0,0.0
担当,824,0,0.0
チェック,824,0,0.0
てらっしゃる,824,0,0.0
当日,824,0,0.0
トマト,824,0,0.0
教育,824,0,0.0
月,824,0,0.0
上る,824,0,0.0
吐く,824,0,0.0
優しい,824,0,0.0
文字,824,0,0.0
タケ,824,0,0.0
卵,824,0,0.0
海,824,0,0.0
川,824,0,0.0
組,824,0,0.0
女性,824,0,0.0
生徒,824,0,0.0
土曜,824,0,0.0
二三,824,0,0.0
人数,824,0,0.0
思い出す,824,0,0.0
汚い,824,0,0.0
詰まる,824,0,0.0
亡くなる,824,0,0.0
など,824,0,0.0
生まれる,824,0,0.0
空く,824,0,0.0
席,824,0,0.0
共,824,0,0.0
ぱっ,824,0,0.0
開く,824,0,0.0
員,824,0,0.0
積り,824,0,0.0
明く,824,0,0.0
軽い,824,0,0.0
随分,824,0,0.0
バター,824,0,0.0
プラス,824,0,0.0
クリーム,824,0,0.0
結果,824,0,0.0
進む,824,0,0.0
ちょい,824,0,0.0
ディズニー,824,0,0.0
リョウ,824,0,0.0
振る,824,0,0.0
雰囲気,824,0,0.0
方向,824,0,0.0
報告,824,0,0.0
国,824,0,0.0
月曜,824,0,0.0
細かい,824,0,0.0
相談,824,0,0.0
タイプ,824,0,0.0
抜ける,824,0,0.0
間,824,0,0.0
メートル,824,0,0.0
アメリカ,824,0,0.0
大きな,824,0,0.0
代わり,824,0,0.0
漢字,824,0,0.0
ケン,824,0,0.0
島,824,0,0.0
保育,824,0,0.0
喜ぶ,824,0,0.0
行成,824,0,0.0
けれど,824,0,0.0
日程,824,0,0.0
理由,824,0,0.0
当たり前,824,0,0.0
撮影,824,0,0.0
小学,824,0,0.0
ポイント,824,0,0.0
マンション,824,0,0.0
午後,824,0,0.0
シンジュク,824,0,0.0
卒業,824,0,0.0
対応,824,0,0.0
余裕,824,0,0.0
主人,824,0,0.0
スーパー,824,0,0.0
動物,824,0,0.0
暇,824,0,0.0
後,824,0,0.0
営業,824,0,0.0
薬,824,0,0.0
昭和,824,0,0.0
自由,824,0,0.0
ノビ,824,0,0.0
ユキ,824,0,0.0
油,824,0,0.0
弟,824,0,0.0
おー,824,0,0.0
海外,824,0,0.0
学年,824,0,0.0
牛乳,824,0,0.0
社長,824,0,0.0
調査,824,0,0.0
手前,824,0,0.0
離れる,824,0,0.0
交ぜる,824,0,0.0
態々,824,0,0.0
受験,824,0,0.0
仲,824,0,0.0
泣く,824,0,0.0
向く,824,0,0.0
い,824,0,0.0
意見,824,0,0.0
片付ける,824,0,0.0
管理,824,0,0.0
全て,824,0,0.0
反対,824,0,0.0
表,824,0,0.0
毎回,824,0,0.0
目茶苦茶,824,0,0.0
此方側,824,0,0.0
疲れ,824,0,0.0
倍,824,0,0.0
不,824,0,0.0
押さえる,824,0,0.0
ケーキ,824,0,0.0
残念,824,0,0.0
食,824,0,0.0
地域,824,0,0.0
見付ける,824,0,0.0
寄る,824,0,0.0
運動,824,0,0.0
是非,824,0,0.0
段階,824,0,0.0
地,824,0,0.0
テスト,824,0,0.0
久しい,824,0,0.0
予算,824,0,0.0
越える,824,0,0.0
ジュース,824,0,0.0
寿司,824,0,0.0
センター,824,0,0.0
微妙,824,0,0.0
べし,824,0,0.0
本真,824,0,0.0
マリ,824,0,0.0
医者,824,0,0.0
オイル,824,0,0.0
作業,824,0,0.0
辞書,824,0,0.0
掃除,824,0,0.0
袋,824,0,0.0
曲がる,824,0,0.0
作品,824,0,0.0
桜,824,0,0.0
タイミング,824,0,0.0
どうせ,824,0,0.0
纏める,824,0,0.0
痩せる,824,0,0.0
そろそろ,824,0,0.0
誕生,824,0,0.0
迚も,824,0,0.0
荷物,824,0,0.0
履く,824,0,0.0
分かれる,824,0,0.0
石,824,0,0.0
映る,824,0,0.0
日間,824,0,0.0
黒い,824,0,0.0
神社,824,0,0.0
母,824,0,0.0
パーセント,824,0,0.0
フジ,824,0,0.0
四百,824,0,0.0
我々,824,0,0.0
三千,824,0,0.0
士,824,0,0.0
汁,824,0,0.0
スマホ,824,0,0.0
懐かしい,824,0,0.0
伸ばす,824,0,0.0
余る,824,0,0.0
印刷,824,0,0.0
から,824,0,0.0
健康,824,0,0.0
試合,824,0,0.0
タイワン,824,0,0.0
違い,824,0,0.0
年度,824,0,0.0
ブック,824,0,0.0
珍しい,824,0,0.0
レオ,824,0,0.0
有り難い,824,0,0.0
指導,824,0,0.0
続く,824,0,0.0
流れる,824,0,0.0
外す,824,0,0.0
太る,824,0,0.0
緑,824,0,0.0
アップ,824,0,0.0
シズオカ,824,0,0.0
地元,824,0,0.0
互い,824,0,0.0
物,824,0,0.0
戻す,824,0,0.0
餡,824,0,0.0
風邪,824,0,0.0
距離,824,0,0.0
サヤ,824,0,0.0
馳走,824,0,0.0
移動,824,0,0.0
風,824,0,0.0
がる,824,0,0.0
差す,824,0,0.0
スポーツ,824,0,0.0
鼻,824,0,0.0
低い,824,0,0.0
メーン,824,0,0.0
仰る,824,0,0.0
科,824,0,0.0
ギョーザ,824,0,0.0
粉,824,0,0.0
と,824,0,0.0
眠い,824,0,0.0
残す,824,0,0.0
流行る,824,0,0.0
ピザ,824,0,0.0
保険,824,0,0.0
下ろす,824,0,0.0
首,824,0,0.0
順番,824,0,0.0
代,824,0,0.0
品,824,0,0.0
フェース,824,0,0.0
間に合う,824,0,0.0
湯,824,0,0.0
親父,824,0,0.0
皮,824,0,0.0
合宿,824,0,0.0
号,824,0,0.0
師,824,0,0.0
新聞,824,0,0.0
調子,824,0,0.0
登録,824,0,0.0
ピンク,824,0,0.0
カゴシマ,824,0,0.0
幹線,824,0,0.0
金曜,824,0,0.0
行動,824,0,0.0
胡麻,824,0,0.0
塵,824,0,0.0
最悪,824,0,0.0
自転,824,0,0.0
地区,824,0,0.0
届く,824,0,0.0
流す,824,0,0.0
ユー,824,0,0.0
赤い,824,0,0.0
妹,824,0,0.0
ガス,824,0,0.0
九百,824,0,0.0
ショウマ,824,0,0.0
自己,824,0,0.0
相当,824,0,0.0
伝える,824,0,0.0
土日,824,0,0.0
形,824,0,0.0
入院,824,0,0.0
ホーム,824,0,0.0
土産,824,0,0.0
悲しい,824,0,0.0
器,824,0,0.0
機械,824,0,0.0
雲,824,0,0.0
グラム,824,0,0.0
コピー,824,0,0.0
さあ,824,0,0.0
食べ物,824,0,0.0
中,824,0,0.0
挨拶,824,0,0.0
田舎,824,0,0.0
動かす,824,0,0.0
生地,824,0,0.0
辞典,824,0,0.0
足す,824,0,0.0
動画,824,0,0.0
塗る,824,0,0.0
ばあ,824,0,0.0
番号,824,0,0.0
文化,824,0,0.0
アロマ,824,0,0.0
御洒落,824,0,0.0
看護,824,0,0.0
外国,824,0,0.0
締める,824,0,0.0
タチカワ,824,0,0.0
十,824,0,0.0
嫁,824,0,0.0
来週,824,0,0.0
料,824,0,0.0
心,824,0,0.0
数,824,0,0.0
楽しむ,824,0,0.0
マア,824,0,0.0
配る,824,0,0.0
広報,824,0,0.0
暫く,824,0,0.0
十分,824,0,0.0
体育,824,0,0.0
駐車,824,0,0.0
手伝う,824,0,0.0
時々,824,0,0.0
ナカノ,824,0,0.0
箱,824,0,0.0
ヒロシマ,824,0,0.0
冬,824,0,0.0
部活,824,0,0.0
分,824,0,0.0
間違う,824,0,0.0
教員,824,0,0.0
空港,824,0,0.0
検索,824,0,0.0
更新,824,0,0.0
仕方無い,824,0,0.0
寺,824,0,0.0
其奴,824,0,0.0
タイム,824,0,0.0
辛い,824,0,0.0
通す,824,0,0.0
直る,824,0,0.0
非,824,0,0.0
ビル,824,0,0.0
幼稚,824,0,0.0
冷凍,824,0,0.0
いしょ,824,0,0.0
蝦,824,0,0.0
落ち着く,824,0,0.0
兄弟,824,0,0.0
クラブ,824,0,0.0
御覧,824,0,0.0
若干,824,0,0.0
スプーン,824,0,0.0
つつ,824,0,0.0
鳴る,824,0,0.0
はる,824,0,0.0
費,824,0,0.0
レイ,824,0,0.0
アンケート,824,0,0.0
肩,824,0,0.0
学,824,0,0.0
庫,824,0,0.0
失敗,824,0,0.0
楽しみ,824,0,0.0
因み,824,0,0.0
ツアー,824,0,0.0
橋,824,0,0.0
含める,824,0,0.0
目的,824,0,0.0
夕方,824,0,0.0
赤ちゃん,824,0,0.0
一瞬,824,0,0.0
過去,824,0,0.0
期,824,0,0.0
多少,824,0,0.0
付き合う,824,0,0.0
逃げる,824,0,0.0
下手,824,0,0.0
遅れる,824,0,0.0
会場,824,0,0.0
通う,824,0,0.0
症,824,0,0.0
苦手,824,0,0.0
引っ張る,824,0,0.0
副,824,0,0.0
拭く,824,0,0.0
めでたい,824,0,0.0
了解,824,0,0.0
ルール,824,0,0.0
運営,824,0,0.0
くっ付く,824,0,0.0
米,824,0,0.0
コンビニ,824,0,0.0
祭,824,0,0.0
三角,824,0,0.0
知り合い,824,0,0.0
スケジュール,824,0,0.0
前回,824,0,0.0
堂,824,0,0.0
バナナ,824,0,0.0
耳,824,0,0.0
弱い,824,0,0.0
家,824,0,0.0
カラオケ,824,0,0.0
教科,824,0,0.0
靴,824,0,0.0
最高,824,0,0.0
サイト,824,0,0.0
冊,824,0,0.0
スキー,824,0,0.0
育てる,824,0,0.0
チバ,824,0,0.0
爪,824,0,0.0
テッ,824,0,0.0
納豆,824,0,0.0
夏休み,824,0,0.0
恥ずかしい,824,0,0.0
嵌まる,824,0,0.0
ビデオ,824,0,0.0
平日,824,0,0.0
方法,824,0,0.0
町,824,0,0.0
指,824,0,0.0
ライブ,824,0,0.0
理解,824,0,0.0
集める,824,0,0.0
買い物,824,0,0.0
消える,824,0,0.0
店,824,0,0.0
申し込む,824,0,0.0
役員,824,0,0.0
青い,824,0,0.0
瞬間,824,0,0.0
次,824,0,0.0
水曜,824,0,0.0
測る,824,0,0.0
鋏,824,0,0.0
早め,824,0,0.0
漸と,824,0,0.0
息,824,0,0.0
エド,824,0,0.0
所為,824,0,0.0
冷たい,824,0,0.0
出掛ける,824,0,0.0
都,824,0,0.0
悩む,824,0,0.0
ハルヤ,824,0,0.0
話題,824,0,0.0
飽きる,824,0,0.0
エレベーター,824,0,0.0
組む,824,0,0.0
怪我,824,0,0.0
さえ,824,0,0.0
しょっちゅう,824,0,0.0
チョコ,824,0,0.0
中身,824,0,0.0
葉っぱ,824,0,0.0
漫画,824,0,0.0
虫,824,0,0.0
木曜,824,0,0.0
割る,824,0,0.0
秋,824,0,0.0
移る,824,0,0.0
カフェ,824,0,0.0
黄色,824,0,0.0
期間,824,0,0.0
軒,824,0,0.0
言語,824,0,0.0
サイタマ,824,0,0.0
寂しい,824,0,0.0
商品,824,0,0.0
上,824,0,0.0
地下,824,0,0.0
テント,824,0,0.0
テーマ,824,0,0.0
ノー,824,0,0.0
フランス,824,0,0.0
フリー,824,0,0.0
飯,824,0,0.0
アベ,824,0,0.0
髪の毛,824,0,0.0
キッ,824,0,0.0
比べる,824,0,0.0
人生,824,0,0.0
前日,824,0,0.0
タイ,824,0,0.0
吊る,824,0,0.0
天気,824,0,0.0
当時,824,0,0.0
得意,824,0,0.0
年寄り,824,0,0.0
内,824,0,0.0
初め,824,0,0.0
版,824,0,0.0
柔らかい,824,0,0.0
アイヌ,824,0,0.0
彼方此方,824,0,0.0
穴,824,0,0.0
入る,824,0,0.0
活動,824,0,0.0
被る,824,0,0.0
曲,824,0,0.0
暗い,824,0,0.0
ケンイチ,824,0,0.0
時点,824,0,0.0
世代,824,0,0.0
設定,824,0,0.0
タクシー,824,0,0.0
調整,824,0,0.0
電気,824,0,0.0
遠く,824,0,0.0
特別,824,0,0.0
縫う,824,0,0.0
フィリピン,824,0,0.0
まさか,824,0,0.0
オーブン,824,0,0.0
カー,824,0,0.0
苦労,824,0,0.0
具合,824,0,0.0
ゴム,824,0,0.0
誘う,824,0,0.0
サッカー,824,0,0.0
シャツ,824,0,0.0
就職,824,0,0.0
正月,824,0,0.0
整理,824,0,0.0
たら,824,0,0.0
代表,824,0,0.0
テーブル,824,0,0.0
同級,824,0,0.0
端っこ,824,0,0.0
評価,824,0,0.0
マイク,824,0,0.0
求める,824,0,0.0
世の中,824,0,0.0
ヨーガ,824,0,0.0
余り,824,0,0.0
映像,824,0,0.0
加減,824,0,0.0
級,824,0,0.0
コップ,824,0,0.0
施設,824,0,0.0
修学,824,0,0.0
ソウ,824,0,0.0
体験,824,0,0.0
一日,824,0,0.0
作り,824,0,0.0
乗っける,824,0,0.0
腹,824,0,0.0
ファン,824,0,0.0
ふう,824,0,0.0
正に,824,0,0.0
企業,824,0,0.0
工場,824,0,0.0
地図,824,0,0.0
まあまあ,824,0,0.0
間違い,824,0,0.0
目茶目茶,824,0,0.0
案内,824,0,0.0
固まる,824,0,0.0
給料,824,0,0.0
金,824,0,0.0
計画,824,0,0.0
校,824,0,0.0
腰,824,0,0.0
ゴルフ,824,0,0.0
書類,824,0,0.0
事業,824,0,0.0
立場,824,0,0.0
男性,824,0,0.0
中央,824,0,0.0
つい,824,0,0.0
らしい,824,0,0.0
安心,824,0,0.0
一気,824,0,0.0
受かる,824,0,0.0
家庭,824,0,0.0
後半,824,0,0.0
手術,824,0,0.0
スタート,824,0,0.0
煎餅,824,0,0.0
仲間,824,0,0.0
鍋,824,0,0.0
ナラ,824,0,0.0
成る可く,824,0,0.0
平成,824,0,0.0
便利,824,0,0.0
役所,824,0,0.0
遣る気,824,0,0.0
林檎,824,0,0.0
五,824,0,0.0
御握り,824,0,0.0
価値,824,0,0.0
教授,824,0,0.0
臭い,824,0,0.0
検討,824,0,0.0
種,824,0,0.0
尻,824,0,0.0
事故,824,0,0.0
塾,824,0,0.0
側,824,0,0.0
溜まる,824,0,0.0
単純,824,0,0.0
飛ばす,824,0,0.0
発行,824,0,0.0
べい,824,0,0.0
迎える,824,0,0.0
ラジオ,824,0,0.0
温める,824,0,0.0
オープン,824,0,0.0
限り,824,0,0.0
学期,824,0,0.0
答え,824,0,0.0
更に,824,0,0.0
シブヤ,824,0,0.0
シーン,824,0,0.0
状,824,0,0.0
先週,824,0,0.0
選択,824,0,0.0
正しい,824,0,0.0
チョコレート,824,0,0.0
東大,824,0,0.0
トップ,824,0,0.0
発,824,0,0.0
判断,824,0,0.0
パック,824,0,0.0
盆,824,0,0.0
冷蔵,824,0,0.0
わあ,824,0,0.0
温度,824,0,0.0
痒い,824,0,0.0
観光,824,0,0.0
があ,824,0,0.0
きちんと,824,0,0.0
高二,824,0,0.0
サークル,824,0,0.0
セッション,824,0,0.0
世話,824,0,0.0
蕎麦,824,0,0.0
人参,824,0,0.0
脳,824,0,0.0
文章,824,0,0.0
磨く,824,0,0.0
もっ回,824,0,0.0
余程,824,0,0.0
ランチ,824,0,0.0
起こす,824,0,0.0
介護,824,0,0.0
会長,824,0,0.0
ぎりぎり,824,0,0.0
具体,824,0,0.0
ケン,824,0,0.0
件,824,0,0.0
社員,824,0,0.0
数字,824,0,0.0
洗濯,824,0,0.0
ダンス,824,0,0.0
丁目,824,0,0.0
六百,824,0,0.0
割れる,824,0,0.0
生まれ,824,0,0.0
構う,824,0,0.0
カラー,824,0,0.0
カンサイ,824,0,0.0
患者,824,0,0.0
監督,824,0,0.0
講習,824,0,0.0
順,824,0,0.0
スペース,824,0,0.0
寺,824,0,0.0
デザイン,824,0,0.0
同士,824,0,0.0
七百,824,0,0.0
羊,824,0,0.0
昼間,824,0,0.0
拾う,824,0,0.0
瓶,824,0,0.0
任せる,824,0,0.0
眼鏡,824,0,0.0
ワークショップ,824,0,0.0
あん,824,0,0.0
イエイ,824,0,0.0
色々,824,0,0.0
動き,824,0,0.0
片付け,824,0,0.0
環境,824,0,0.0
化粧,824,0,0.0
今週,824,0,0.0
紙,824,0,0.0
自転,824,0,0.0
チューブ,824,0,0.0
土地,824,0,0.0
投げる,824,0,0.0
習う,824,0,0.0
なり,824,0,0.0
残り,824,0,0.0
バランス,824,0,0.0
広げる,824,0,0.0
編集,824,0,0.0
以降,824,0,0.0
宇宙,824,0,0.0
己,824,0,0.0
カップ,824,0,0.0
検査,824,0,0.0
高三,824,0,0.0
壊す,824,0,0.0
幸せ,824,0,0.0
自然,824,0,0.0
信ずる,824,0,0.0
進める,824,0,0.0
大会,824,0,0.0
展示,824,0,0.0
天皇,824,0,0.0
喉,824,0,0.0
非常,824,0,0.0
踏む,824,0,0.0
認める,824,0,0.0
役,824,0,0.0
ルリ,824,0,0.0
明るい,824,0,0.0
院,824,0,0.0
思い,824,0,0.0
緊張,824,0,0.0
講座,824,0,0.0
公務,824,0,0.0
毎,824,0,0.0
五六,824,0,0.0
雑誌,824,0,0.0
残業,824,0,0.0
仕方,824,0,0.0
シート,824,0,0.0
スタッフ,824,0,0.0
正,824,0,0.0
繋ぐ,824,0,0.0
ねた,824,0,0.0
二十,824,0,0.0
弾く,824,0,0.0
美術,824,0,0.0
増やす,824,0,0.0
南,824,0,0.0
無,824,0,0.0
面,824,0,0.0
茹でる,824,0,0.0
ランド,824,0,0.0
大,824,0,0.0
御陰,824,0,0.0
飼う,824,0,0.0
壁,824,0,0.0
癌,824,0,0.0
結構,824,0,0.0
現代,824,0,0.0
地震,824,0,0.0
条件,824,0,0.0
既に,824,0,0.0
すら,824,0,0.0
想像,824,0,0.0
助かる,824,0,0.0
叩く,824,0,0.0
出し,824,0,0.0
電子,824,0,0.0
時計,824,0,0.0
図書,824,0,0.0
とんでも,824,0,0.0
仲良く,824,0,0.0
ぴっ,824,0,0.0
布団,824,0,0.0
学ぶ,824,0,0.0
酔う,824,0,0.0
レモン,824,0,0.0
渡る,824,0,0.0
一所,824,0,0.0
入り口,824,0,0.0
重たい,824,0,0.0
クリスマス,824,0,0.0
研修,824,0,0.0
今月,824,0,0.0
静か,824,0,0.0
シリーズ,824,0,0.0
責任,824,0,0.0
ツイッター,824,0,0.0
潰れる,824,0,0.0
定期,824,0,0.0
突然,824,0,0.0
真っ直ぐ,824,0,0.0
明治,824,0,0.0
免許,824,0,0.0
アボカド,824,0,0.0
億,824,0,0.0
科学,824,0,0.0
神,824,0,0.0
休憩,824,0,0.0
現場,824,0,0.0
断る,824,0,0.0
職員,824,0,0.0
職場,824,0,0.0
進路,824,0,0.0
墓,824,0,0.0
ハム,824,0,0.0
半年,824,0,0.0
フード,824,0,0.0
ベトナム,824,0,0.0
ほっ,824,0,0.0
迷う,824,0,0.0
無駄,824,0,0.0
夢,824,0,0.0
幾ら,824,0,0.0
位置,824,0,0.0
香り,824,0,0.0
各,824,0,0.0
考え,824,0,0.0
我慢,824,0,0.0
空気,824,0,0.0
グリーン,824,0,0.0
ケイ,824,0,0.0
原稿,824,0,0.0
剤,824,0,0.0
正解,824,0,0.0
戦争,824,0,0.0
全国,824,0,0.0
中止,824,0,0.0
動詞,824,0,0.0
道路,824,0,0.0
はっ,824,0,0.0
服,824,0,0.0
祭り,824,0,0.0
印象,824,0,0.0
折る,824,0,0.0
関わる,824,0,0.0
街,824,0,0.0
きゃあ,824,0,0.0
教材,824,0,0.0
記録,824,0,0.0
技術,824,0,0.0
詳しい,824,0,0.0
効果,824,0,0.0
住所,824,0,0.0
ストレス,824,0,0.0
倒れる,824,0,0.0
血,824,0,0.0
ニュース,824,0,0.0
ハウス,824,0,0.0
生える,824,0,0.0
春,824,0,0.0
反省,824,0,0.0
一言,824,0,0.0
フォーン,824,0,0.0
蓋,824,0,0.0
プール,824,0,0.0
ポスター,824,0,0.0
守る,824,0,0.0
行き,824,0,0.0
勢い,824,0,0.0
ＮＨＫ,824,0,0.0
起こる,824,0,0.0
泳ぐ,824,0,0.0
会員,824,0,0.0
限る,824,0,0.0
画面,824,0,0.0
期待,824,0,0.0
金額,824,0,0.0
形,824,0,0.0
喧嘩,824,0,0.0
自動,824,0,0.0
性格,824,0,0.0
対,824,0,0.0
助ける,824,0,0.0
縦,824,0,0.0
建物,824,0,0.0
中心,824,0,0.0
町会,824,0,0.0
販売,824,0,0.0
ヒデ,824,0,0.0
棒,824,0,0.0
六,824,0,0.0
向け,824,0,0.0
向ける,824,0,0.0
もふもふ,824,0,0.0
余計,824,0,0.0
与える,824,0,0.0
イタリア,824,0,0.0
一旦,824,0,0.0
受け付け,824,0,0.0
